idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
391,-5.197063446044922,-5.1064677238464355,-8.003572463989258,-5.1064677238464355,-6.031152725219727,-7.749417781829834
392,-5.307201385498047,-5.476827621459961,-7.982622146606445,-5.476827621459961,-6.589508533477783,-8.145334243774414
393,-5.078153610229492,-5.0006890296936035,-8.205242156982422,-5.0006890296936035,-6.649806499481201,-8.43004322052002
394,-4.996060371398926,-4.83140754699707,-8.118063926696777,-4.83140754699707,-6.545121669769287,-8.07574462890625
395,-5.153048515319824,-5.624755859375,-7.878185272216797,-5.624755859375,-5.87465238571167,-7.241125583648682
396,-5.079227924346924,-5.017876148223877,-8.151707649230957,-5.017876148223877,-6.443027496337891,-7.749417781829834
397,-5.174953460693359,-5.689598083496094,-8.45101261138916,-5.689598083496094,-7.296695709228516,-8.145334243774414
398,-4.985019683837891,-5.181639194488525,-8.591011047363281,-5.181639194488525,-7.322659015655518,-8.43004322052002
399,-4.867661476135254,-4.768404960632324,-8.349359512329102,-4.768404960632324,-6.951625347137451,-8.07574462890625
400,-4.980801105499268,-5.68372917175293,-8.233012199401855,-5.68372917175293,-6.391654968261719,-7.241125583648682
401,-5.0824174880981445,-5.896320343017578,-8.703856468200684,-5.896320343017578,-6.670793533325195,-7.749417781829834
402,-5.150505542755127,-6.975367069244385,-8.703341484069824,-6.975367069244385,-7.0225372314453125,-8.145334243774414
403,-5.121457099914551,-6.528728485107422,-9.121692657470703,-6.528728485107422,-7.1600565910339355,-8.43004322052002
404,-4.724620819091797,-5.7690253257751465,-8.682710647583008,-5.7690253257751465,-6.369447231292725,-8.07574462890625
405,-5.054572105407715,-6.341318607330322,-8.501335144042969,-6.341318607330322,-7.010154724121094,-7.241125583648682
406,-4.976019859313965,-5.492740631103516,-7.163679599761963,-5.492740631103516,-6.031152725219727,-6.778739929199219
407,-5.018157005310059,-5.267642974853516,-7.207777500152588,-5.267642974853516,-6.589508533477783,-6.976911544799805
408,-4.887710094451904,-4.941478729248047,-7.423994541168213,-4.941478729248047,-6.649806499481201,-7.009294509887695
409,-4.707668304443359,-4.615234375,-7.064689636230469,-4.615234375,-6.545121669769287,-6.866227149963379
410,-5.032071590423584,-5.816186904907227,-7.0798234939575195,-5.816186904907227,-5.87465238571167,-6.911346912384033
411,-5.016732215881348,-5.673932075500488,-7.6419830322265625,-5.673932075500488,-6.443027496337891,-6.778739929199219
412,-5.198817253112793,-5.4061384201049805,-7.966316223144531,-5.4061384201049805,-7.296695709228516,-6.976911544799805
413,-5.0125298500061035,-5.0521559715271,-7.991046905517578,-5.0521559715271,-7.322659015655518,-7.009294509887695
414,-4.797992706298828,-4.76532506942749,-7.659657955169678,-4.76532506942749,-6.951625347137451,-6.866227149963379
415,-5.112621784210205,-5.997810363769531,-7.667261600494385,-5.997810363769531,-6.391654968261719,-6.911346912384033
416,-5.0917067527771,-5.889348983764648,-6.82073974609375,-5.889348983764648,-6.670793533325195,-6.778739929199219
417,-5.33157205581665,-5.59505558013916,-7.015592098236084,-5.59505558013916,-7.0225372314453125,-6.976911544799805
418,-5.237765312194824,-5.4160943031311035,-7.217155456542969,-5.4160943031311035,-7.1600565910339355,-7.009294509887695
419,-4.8386945724487305,-4.822854042053223,-6.541346549987793,-4.822854042053223,-6.369447231292725,-6.866227149963379
420,-5.175189018249512,-5.909861087799072,-7.198312282562256,-5.909861087799072,-7.010154724121094,-6.911346912384033
421,-5.881003379821777,-5.359167575836182,-8.042876243591309,-5.359167575836182,-6.031152725219727,-8.052168846130371
422,-5.954545497894287,-5.4382476806640625,-8.069648742675781,-5.4382476806640625,-6.589508533477783,-8.238144874572754
423,-5.400464057922363,-5.23628044128418,-7.926199913024902,-5.23628044128418,-6.649806499481201,-7.6316609382629395
424,-5.403264999389648,-4.776271820068359,-7.552105903625488,-4.776271820068359,-6.545121669769287,-7.181715488433838
425,-5.752943992614746,-5.899797439575195,-8.555473327636719,-5.899797439575195,-5.87465238571167,-7.905795574188232
426,-6.045251846313477,-5.564927577972412,-8.302738189697266,-5.564927577972412,-6.443027496337891,-8.052168846130371
427,-6.2526469230651855,-5.893196105957031,-8.646166801452637,-5.893196105957031,-7.296695709228516,-8.238144874572754
428,-5.663473129272461,-5.705427646636963,-8.322173118591309,-5.705427646636963,-7.322659015655518,-7.6316609382629395
429,-5.544156074523926,-5.173061847686768,-7.826446533203125,-5.173061847686768,-6.951625347137451,-7.181715488433838
430,-5.832768440246582,-6.157198429107666,-8.692280769348145,-6.157198429107666,-6.391654968261719,-7.905795574188232
431,-6.931744575500488,-6.99325704574585,-7.842028617858887,-6.99325704574585,-6.670793533325195,-8.052168846130371
432,-7.239141464233398,-7.477458477020264,-8.133426666259766,-7.477458477020264,-7.0225372314453125,-8.238144874572754
433,-6.720304489135742,-7.3829345703125,-8.17506217956543,-7.3829345703125,-7.1600565910339355,-7.6316609382629395
434,-6.288829803466797,-6.489109039306641,-7.593274116516113,-6.489109039306641,-6.369447231292725,-7.181715488433838
435,-6.593751430511475,-7.156986236572266,-8.095829963684082,-7.156986236572266,-7.010154724121094,-7.905795574188232
436,-5.019801616668701,-4.458083629608154,-5.573771953582764,-4.458083629608154,-6.031152725219727,-5.184178829193115
437,-4.837105751037598,-4.366023540496826,-5.49847412109375,-4.366023540496826,-6.589508533477783,-5.170304775238037
438,-4.810512065887451,-4.288320541381836,-5.504345417022705,-4.288320541381836,-6.649806499481201,-5.145440578460693
439,-4.635845184326172,-3.939225435256958,-5.219139099121094,-3.939225435256958,-6.545121669769287,-5.1820807456970215
440,-5.23746395111084,-4.542598247528076,-5.698855876922607,-4.542598247528076,-5.87465238571167,-5.426479339599609
441,-5.301349639892578,-4.705155849456787,-5.847641944885254,-4.705155849456787,-6.443027496337891,-5.184178829193115
442,-5.118881702423096,-4.675375461578369,-6.00995397567749,-4.675375461578369,-7.296695709228516,-5.170304775238037
443,-5.124289035797119,-4.59570837020874,-5.9130988121032715,-4.59570837020874,-7.322659015655518,-5.145440578460693
444,-4.9017815589904785,-4.264194965362549,-5.693388938903809,-4.264194965362549,-6.951625347137451,-5.1820807456970215
445,-5.537779331207275,-4.754421710968018,-6.20829439163208,-4.754421710968018,-6.391654968261719,-5.426479339599609
446,-6.0109076499938965,-5.608722686767578,-5.788881778717041,-5.608722686767578,-6.670793533325195,-5.184178829193115
447,-5.981696128845215,-5.814100742340088,-5.889209270477295,-5.814100742340088,-7.0225372314453125,-5.170304775238037
448,-5.975775718688965,-5.716972351074219,-5.8244171142578125,-5.716972351074219,-7.1600565910339355,-5.145440578460693
449,-5.751027584075928,-5.355841159820557,-5.509308815002441,-5.355841159820557,-6.369447231292725,-5.1820807456970215
450,-6.160645484924316,-5.586878299713135,-5.537245750427246,-5.586878299713135,-7.010154724121094,-5.426479339599609
451,-5.0117645263671875,-6.028082847595215,-8.626681327819824,-6.028082847595215,-6.709433078765869,-9.751911163330078
452,-5.345335483551025,-6.258185863494873,-9.396835327148438,-6.258185863494873,-7.763038635253906,-10.192001342773438
453,-4.975762844085693,-5.831745624542236,-9.362759590148926,-5.831745624542236,-7.393635272979736,-10.150336265563965
454,-4.775328159332275,-5.338340759277344,-8.972041130065918,-5.338340759277344,-7.014610290527344,-10.04694938659668
455,-5.594010829925537,-5.639235019683838,-9.052175521850586,-5.639235019683838,-7.601357936859131,-9.51480484008789
456,-5.340445041656494,-6.504865646362305,-9.376531600952148,-6.504865646362305,-7.290721893310547,-9.751911163330078
457,-5.697367191314697,-6.736459732055664,-10.525378227233887,-6.736459732055664,-8.74960708618164,-10.192001342773438
458,-5.2949700355529785,-6.362760543823242,-10.146799087524414,-6.362760543823242,-8.320261001586914,-10.150336265563965
459,-5.052680015563965,-5.831765174865723,-9.735058784484863,-5.831765174865723,-7.728031158447266,-10.04694938659668
460,-5.796932220458984,-5.978416442871094,-9.732747077941895,-5.978416442871094,-8.514159202575684,-9.51480484008789
461,-5.198030471801758,-6.237874984741211,-8.626851081848145,-6.237874984741211,-6.950742244720459,-9.751911163330078
462,-5.567751884460449,-6.778156280517578,-9.505667686462402,-6.778156280517578,-8.203483581542969,-10.192001342773438
463,-5.380946159362793,-6.48226261138916,-9.643221855163574,-6.48226261138916,-8.270651817321777,-10.150336265563965
464,-5.013092041015625,-5.871103286743164,-8.721925735473633,-5.871103286743164,-7.346715450286865,-10.04694938659668
465,-5.5005388259887695,-5.7611236572265625,-8.808685302734375,-5.7611236572265625,-7.339659214019775,-9.51480484008789
466,-6.390908241271973,-7.104822635650635,-9.664671897888184,-7.104822635650635,-6.709433078765869,-10.98840045928955
467,-6.9750142097473145,-7.8726677894592285,-10.611175537109375,-7.8726677894592285,-7.763038635253906,-11.851905822753906
468,-6.531060218811035,-7.527050495147705,-10.67436695098877,-7.527050495147705,-7.393635272979736,-11.746613502502441
469,-6.19759464263916,-6.351113796234131,-10.109318733215332,-6.351113796234131,-7.014610290527344,-11.133346557617188
470,-7.169698715209961,-6.534570217132568,-10.710358619689941,-6.534570217132568,-7.601357936859131,-10.720222473144531
471,-6.690103530883789,-7.565040588378906,-10.985136032104492,-7.565040588378906,-7.290721893310547,-10.98840045928955
472,-7.301296234130859,-8.34730052947998,-12.452961921691895,-8.34730052947998,-8.74960708618164,-11.851905822753906
473,-6.899803161621094,-7.994579315185547,-12.148506164550781,-7.994579315185547,-8.320261001586914,-11.746613502502441
474,-6.539741516113281,-6.749263763427734,-11.501532554626465,-6.749263763427734,-7.728031158447266,-11.133346557617188
475,-7.214175224304199,-7.001894474029541,-12.026104927062988,-7.001894474029541,-8.514159202575684,-10.720222473144531
476,-7.364366054534912,-8.639274597167969,-9.280961990356445,-8.639274597167969,-6.950742244720459,-10.98840045928955
477,-7.990036487579346,-9.511673927307129,-10.326566696166992,-9.511673927307129,-8.203483581542969,-11.851905822753906
478,-7.647392272949219,-9.378422737121582,-10.448282241821289,-9.378422737121582,-8.270651817321777,-11.746613502502441
479,-7.177005290985107,-8.186687469482422,-9.438295364379883,-8.186687469482422,-7.346715450286865,-11.133346557617188
480,-7.602618217468262,-7.85325288772583,-9.570518493652344,-7.85325288772583,-7.339659214019775,-10.720222473144531
481,-6.226274490356445,-7.093048095703125,-9.823344230651855,-7.093048095703125,-6.709433078765869,-11.097731590270996
482,-6.6668500900268555,-7.705131530761719,-10.571333885192871,-7.705131530761719,-7.763038635253906,-11.39574909210205
483,-6.042646408081055,-7.280593395233154,-10.585043907165527,-7.280593395233154,-7.393635272979736,-11.315260887145996
484,-5.6799821853637695,-6.629230499267578,-9.986364364624023,-6.629230499267578,-7.014610290527344,-11.110371589660645
485,-6.617754936218262,-6.730613708496094,-10.822654724121094,-6.730613708496094,-7.601357936859131,-10.633631706237793
486,-6.384091377258301,-7.543180465698242,-10.98162841796875,-7.543180465698242,-7.290721893310547,-11.097731590270996
487,-6.77188777923584,-8.056573867797852,-11.966787338256836,-8.056573867797852,-8.74960708618164,-11.39574909210205
488,-6.224436283111572,-7.624884128570557,-11.79263973236084,-7.624884128570557,-8.320261001586914,-11.315260887145996
489,-5.836718559265137,-6.86447286605835,-11.207558631896973,-6.86447286605835,-7.728031158447266,-11.110371589660645
490,-6.665036201477051,-7.124561309814453,-11.93951416015625,-7.124561309814453,-8.514159202575684,-10.633631706237793
491,-6.47838020324707,-8.066279411315918,-10.455867767333984,-8.066279411315918,-6.950742244720459,-11.097731590270996
492,-6.936647891998291,-8.930150032043457,-11.351947784423828,-8.930150032043457,-8.203483581542969,-11.39574909210205
493,-6.568294525146484,-8.787631034851074,-11.40013313293457,-8.787631034851074,-8.270651817321777,-11.315260887145996
494,-6.31593132019043,-7.902482509613037,-10.509537696838379,-7.902482509613037,-7.346715450286865,-11.110371589660645
495,-6.86586856842041,-7.485347747802734,-10.651406288146973,-7.485347747802734,-7.339659214019775,-10.633631706237793
496,-6.218451023101807,-6.277113914489746,-8.812597274780273,-6.277113914489746,-6.709433078765869,-9.277395248413086
497,-6.33730411529541,-6.470187187194824,-9.166239738464355,-6.470187187194824,-7.763038635253906,-9.568450927734375
498,-5.829620361328125,-5.923502445220947,-9.16074275970459,-5.923502445220947,-7.393635272979736,-9.370104789733887
499,-5.6002044677734375,-5.722890853881836,-8.856659889221191,-5.722890853881836,-7.014610290527344,-9.481559753417969
500,-6.230505466461182,-6.74416971206665,-9.212980270385742,-6.74416971206665,-7.601357936859131,-9.1242036819458
501,-6.117707252502441,-6.498386383056641,-9.387788772583008,-6.498386383056641,-7.290721893310547,-9.277395248413086
502,-6.219851016998291,-6.710569381713867,-10.224641799926758,-6.710569381713867,-8.74960708618164,-9.568450927734375
503,-5.695137977600098,-6.1201276779174805,-9.929487228393555,-6.1201276779174805,-8.320261001586914,-9.370104789733887
504,-5.578312873840332,-5.907861709594727,-9.638101577758789,-5.907861709594727,-7.728031158447266,-9.481559753417969
505,-6.186380863189697,-6.751823425292969,-9.322944641113281,-6.751823425292969,-8.514159202575684,-9.1242036819458
506,-5.9225263595581055,-6.630181312561035,-8.837037086486816,-6.630181312561035,-6.950742244720459,-9.277395248413086
507,-6.182216644287109,-7.021134376525879,-9.456748008728027,-7.021134376525879,-8.203483581542969,-9.568450927734375
508,-5.853131294250488,-6.7125091552734375,-9.520071029663086,-6.7125091552734375,-8.270651817321777,-9.370104789733887
509,-5.536973476409912,-6.2562665939331055,-8.709527015686035,-6.2562665939331055,-7.346715450286865,-9.481559753417969
510,-6.053158760070801,-6.675335884094238,-8.923848152160645,-6.675335884094238,-7.339659214019775,-9.1242036819458
511,-6.982458114624023,-8.442381858825684,-10.677383422851562,-8.442381858825684,-6.709433078765869,-12.78638744354248
512,-7.1774396896362305,-8.779814720153809,-11.542328834533691,-8.779814720153809,-7.763038635253906,-13.385018348693848
513,-6.576752185821533,-8.351561546325684,-11.475822448730469,-8.351561546325684,-7.393635272979736,-13.417681694030762
514,-6.5772013664245605,-7.607430934906006,-11.008779525756836,-7.607430934906006,-7.014610290527344,-13.076797485351562
515,-7.172151565551758,-8.443144798278809,-11.469878196716309,-8.443144798278809,-7.601357936859131,-11.555870056152344
516,-7.589295864105225,-9.551017761230469,-11.723017692565918,-9.551017761230469,-7.290721893310547,-12.78638744354248
517,-7.812652587890625,-9.754338264465332,-12.996684074401855,-9.754338264465332,-8.74960708618164,-13.385018348693848
518,-7.246730327606201,-9.388534545898438,-12.68617057800293,-9.388534545898438,-8.320261001586914,-13.417681694030762
519,-7.231940269470215,-8.455744743347168,-12.041326522827148,-8.455744743347168,-7.728031158447266,-13.076797485351562
520,-7.72496223449707,-9.593315124511719,-12.552877426147461,-9.593315124511719,-8.514159202575684,-11.555870056152344
521,-8.048330307006836,-9.778550148010254,-10.84826374053955,-9.778550148010254,-6.950742244720459,-12.78638744354248
522,-8.363944053649902,-10.247589111328125,-11.933581352233887,-10.247589111328125,-8.203483581542969,-13.385018348693848
523,-8.146234512329102,-10.184338569641113,-11.962556838989258,-10.184338569641113,-8.270651817321777,-13.417681694030762
524,-7.634653091430664,-9.245922088623047,-10.955423355102539,-9.245922088623047,-7.346715450286865,-13.076797485351562
525,-8.02335262298584,-9.598628044128418,-11.185369491577148,-9.598628044128418,-7.339659214019775,-11.555870056152344
526,-5.505709648132324,-6.480207920074463,-8.515291213989258,-6.480207920074463,-6.709433078765869,-8.914299011230469
527,-6.0447282791137695,-6.798642158508301,-9.071083068847656,-6.798642158508301,-7.763038635253906,-8.92074966430664
528,-5.651980400085449,-6.18060302734375,-9.187093734741211,-6.18060302734375,-7.393635272979736,-8.938690185546875
529,-5.58406400680542,-6.068099021911621,-8.835955619812012,-6.068099021911621,-7.014610290527344,-9.128762245178223
530,-6.779231071472168,-6.695012092590332,-9.135499954223633,-6.695012092590332,-7.601357936859131,-8.714954376220703
531,-5.630639553070068,-6.663594722747803,-8.772436141967773,-6.663594722747803,-7.290721893310547,-8.914299011230469
532,-6.1701788902282715,-7.033600807189941,-9.80115795135498,-7.033600807189941,-8.74960708618164,-8.92074966430664
533,-5.798997402191162,-6.383836269378662,-9.456242561340332,-6.383836269378662,-8.320261001586914,-8.938690185546875
534,-5.73283576965332,-6.2956695556640625,-9.129292488098145,-6.2956695556640625,-7.728031158447266,-9.128762245178223
535,-6.732391357421875,-6.820842266082764,-9.441305160522461,-6.820842266082764,-8.514159202575684,-8.714954376220703
536,-5.831406593322754,-7.192266464233398,-8.322933197021484,-7.192266464233398,-6.950742244720459,-8.914299011230469
537,-6.347586631774902,-7.55540132522583,-9.213068008422852,-7.55540132522583,-8.203483581542969,-8.92074966430664
538,-6.10128927230835,-7.103821277618408,-9.24517822265625,-7.103821277618408,-8.270651817321777,-8.938690185546875
539,-5.934493064880371,-6.752747058868408,-8.397916793823242,-6.752747058868408,-7.346715450286865,-9.128762245178223
540,-6.5626630783081055,-6.996090888977051,-8.579484939575195,-6.996090888977051,-7.339659214019775,-8.714954376220703
541,-6.999983787536621,-8.064952850341797,-9.685405731201172,-8.064952850341797,-6.709433078765869,-10.94699764251709
542,-7.724517822265625,-8.784586906433105,-10.54269027709961,-8.784586906433105,-7.763038635253906,-11.787940979003906
543,-7.083549499511719,-8.258513450622559,-10.533458709716797,-8.258513450622559,-7.393635272979736,-11.612876892089844
544,-6.851151943206787,-7.729422092437744,-10.403600692749023,-7.729422092437744,-7.014610290527344,-11.367996215820312
545,-7.213498115539551,-8.03239917755127,-10.34170150756836,-8.03239917755127,-7.601357936859131,-10.451343536376953
546,-7.2692952156066895,-8.220440864562988,-11.037665367126465,-8.220440864562988,-7.290721893310547,-10.94699764251709
547,-7.992642402648926,-8.885249137878418,-12.325892448425293,-8.885249137878418,-8.74960708618164,-11.787940979003906
548,-7.416736602783203,-8.4660005569458,-12.006219863891602,-8.4660005569458,-8.320261001586914,-11.612876892089844
549,-7.067318916320801,-7.873307704925537,-11.579534530639648,-7.873307704925537,-7.728031158447266,-11.367996215820312
550,-7.367070198059082,-8.167878150939941,-11.509744644165039,-8.167878150939941,-8.514159202575684,-10.451343536376953
551,-7.527746200561523,-8.768362045288086,-9.916930198669434,-8.768362045288086,-6.950742244720459,-10.94699764251709
552,-8.245431900024414,-9.914440155029297,-10.84537124633789,-9.914440155029297,-8.203483581542969,-11.787940979003906
553,-7.84610652923584,-9.670231819152832,-10.928485870361328,-9.670231819152832,-8.270651817321777,-11.612876892089844
554,-7.460617542266846,-9.023567199707031,-10.13885498046875,-9.023567199707031,-7.346715450286865,-11.367996215820312
555,-7.723854064941406,-8.449859619140625,-10.304885864257812,-8.449859619140625,-7.339659214019775,-10.451343536376953
556,-6.868903160095215,-7.878105163574219,-10.806562423706055,-7.878105163574219,-6.709433078765869,-12.409972190856934
557,-7.660597801208496,-8.528620719909668,-11.730154037475586,-8.528620719909668,-7.763038635253906,-13.279936790466309
558,-7.002547264099121,-8.340346336364746,-11.738740921020508,-8.340346336364746,-7.393635272979736,-13.043313026428223
559,-6.559859275817871,-7.086082458496094,-11.122307777404785,-7.086082458496094,-7.014610290527344,-12.318842887878418
560,-7.914560794830322,-7.568090915679932,-11.846887588500977,-7.568090915679932,-7.601357936859131,-12.604989051818848
561,-7.353796005249023,-8.676647186279297,-11.760732650756836,-8.676647186279297,-7.290721893310547,-12.409972190856934
562,-8.077388763427734,-9.202189445495605,-13.037846565246582,-9.202189445495605,-8.74960708618164,-13.279936790466309
563,-7.464312553405762,-9.066162109375,-12.791801452636719,-9.066162109375,-8.320261001586914,-13.043313026428223
564,-6.976337909698486,-7.782870769500732,-11.96694564819336,-7.782870769500732,-7.728031158447266,-12.318842887878418
565,-8.00078010559082,-8.3908052444458,-12.73482608795166,-8.3908052444458,-8.514159202575684,-12.604989051818848
566,-7.954683780670166,-9.247525215148926,-10.48903751373291,-9.247525215148926,-6.950742244720459,-12.409972190856934
567,-8.563337326049805,-10.176783561706543,-11.36182689666748,-10.176783561706543,-8.203483581542969,-13.279936790466309
568,-8.231480598449707,-10.134769439697266,-11.494670867919922,-10.134769439697266,-8.270651817321777,-13.043313026428223
569,-7.632547378540039,-8.96646785736084,-10.439349174499512,-8.96646785736084,-7.346715450286865,-12.318842887878418
570,-8.253778457641602,-8.570231437683105,-10.691116333007812,-8.570231437683105,-7.339659214019775,-12.604989051818848
571,-5.3404717445373535,-4.999765396118164,-6.178579807281494,-4.999765396118164,-6.709433078765869,-6.556663513183594
572,-5.4585747718811035,-5.377554893493652,-6.616641998291016,-5.377554893493652,-7.763038635253906,-6.777520179748535
573,-5.388803958892822,-5.363736152648926,-6.6105055809021,-5.363736152648926,-7.393635272979736,-6.780941009521484
574,-5.211548328399658,-5.168319225311279,-6.277981281280518,-5.168319225311279,-7.014610290527344,-6.600551605224609
575,-5.809652805328369,-5.034191131591797,-6.653685092926025,-5.034191131591797,-7.601357936859131,-6.247324466705322
576,-5.762054443359375,-5.548707008361816,-7.006443023681641,-5.548707008361816,-7.290721893310547,-6.556663513183594
577,-5.9320068359375,-5.908041477203369,-7.58612585067749,-5.908041477203369,-8.74960708618164,-6.777520179748535
578,-5.815959930419922,-5.882256984710693,-7.476259708404541,-5.882256984710693,-8.320261001586914,-6.780941009521484
579,-5.632986545562744,-5.740981578826904,-7.101538181304932,-5.740981578826904,-7.728031158447266,-6.600551605224609
580,-6.146442413330078,-5.478823184967041,-7.381866455078125,-5.478823184967041,-8.514159202575684,-6.247324466705322
581,-5.450525283813477,-5.606725215911865,-6.965446949005127,-5.606725215911865,-6.950742244720459,-6.556663513183594
582,-5.659687042236328,-6.003383636474609,-7.44800329208374,-6.003383636474609,-8.203483581542969,-6.777520179748535
583,-5.659175395965576,-5.897927761077881,-7.546113967895508,-5.897927761077881,-8.270651817321777,-6.780941009521484
584,-5.343271255493164,-5.626035213470459,-7.019846439361572,-5.626035213470459,-7.346715450286865,-6.600551605224609
585,-5.769712448120117,-5.420249938964844,-7.301121234893799,-5.420249938964844,-7.339659214019775,-6.247324466705322
586,-5.1631293296813965,-5.84273099899292,-6.937859535217285,-5.84273099899292,-6.709433078765869,-6.5062689781188965
587,-5.387172698974609,-5.974369049072266,-7.29961633682251,-5.974369049072266,-7.763038635253906,-6.689884185791016
588,-4.992318630218506,-5.528573513031006,-7.31394100189209,-5.528573513031006,-7.393635272979736,-6.678869724273682
589,-5.009245872497559,-5.295048236846924,-7.093739032745361,-5.295048236846924,-7.014610290527344,-6.644064426422119
590,-5.52459716796875,-5.749197006225586,-7.146979331970215,-5.749197006225586,-7.601357936859131,-6.372599124908447
591,-5.2072319984436035,-5.833436965942383,-7.304882526397705,-5.833436965942383,-7.290721893310547,-6.5062689781188965
592,-5.413331031799316,-5.961277484893799,-8.092787742614746,-5.961277484893799,-8.74960708618164,-6.689884185791016
593,-5.054431438446045,-5.590673923492432,-7.834370136260986,-5.590673923492432,-8.320261001586914,-6.678869724273682
594,-5.06746768951416,-5.341831207275391,-7.5517578125,-5.341831207275391,-7.728031158447266,-6.644064426422119
595,-5.504917621612549,-5.687739849090576,-7.400404930114746,-5.687739849090576,-8.514159202575684,-6.372599124908447
596,-5.459020137786865,-6.462451934814453,-7.010464191436768,-6.462451934814453,-6.950742244720459,-6.5062689781188965
597,-5.756743431091309,-6.635076999664307,-7.59918212890625,-6.635076999664307,-8.203483581542969,-6.689884185791016
598,-5.4915008544921875,-6.324672698974609,-7.65708589553833,-6.324672698974609,-8.270651817321777,-6.678869724273682
599,-5.32589054107666,-5.915607452392578,-7.003663063049316,-5.915607452392578,-7.346715450286865,-6.644064426422119
600,-5.774973392486572,-6.194969177246094,-7.052408695220947,-6.194969177246094,-7.339659214019775,-6.372599124908447
601,-6.459959506988525,-6.75086784362793,-8.61996078491211,-6.75086784362793,-6.709433078765869,-10.404337882995605
602,-6.964371681213379,-7.387546539306641,-9.579524993896484,-7.387546539306641,-7.763038635253906,-11.021533012390137
603,-6.560792922973633,-7.348082065582275,-9.770997047424316,-7.348082065582275,-7.393635272979736,-11.040718078613281
604,-6.422847270965576,-7.275304317474365,-9.369044303894043,-7.275304317474365,-7.014610290527344,-10.749871253967285
605,-7.079646110534668,-6.74669885635376,-9.497584342956543,-6.74669885635376,-7.601357936859131,-9.079826354980469
606,-6.880135536193848,-7.331575870513916,-10.23784351348877,-7.331575870513916,-7.290721893310547,-10.404337882995605
607,-7.420646667480469,-7.948086261749268,-11.486967086791992,-7.948086261749268,-8.74960708618164,-11.021533012390137
608,-7.004641532897949,-7.878785610198975,-11.29632568359375,-7.878785610198975,-8.320261001586914,-11.040718078613281
609,-6.7679443359375,-7.658952236175537,-10.669229507446289,-7.658952236175537,-7.728031158447266,-10.749871253967285
610,-7.2791337966918945,-7.254327297210693,-11.072866439819336,-7.254327297210693,-8.514159202575684,-9.079826354980469
611,-7.1010966300964355,-7.716976165771484,-8.802663803100586,-7.716976165771484,-6.950742244720459,-10.404337882995605
612,-7.850613117218018,-8.824780464172363,-9.732108116149902,-8.824780464172363,-8.203483581542969,-11.021533012390137
613,-7.623920917510986,-8.943008422851562,-10.014493942260742,-8.943008422851562,-8.270651817321777,-11.040718078613281
614,-7.174301624298096,-8.41887378692627,-9.03576374053955,-8.41887378692627,-7.346715450286865,-10.749871253967285
615,-7.399923801422119,-7.597534656524658,-9.290212631225586,-7.597534656524658,-7.339659214019775,-9.079826354980469
616,-6.449483394622803,-6.821142196655273,-8.403266906738281,-6.821142196655273,-6.709433078765869,-10.088321685791016
617,-7.086751461029053,-7.35089635848999,-9.425444602966309,-7.35089635848999,-7.763038635253906,-10.72060775756836
618,-6.7380194664001465,-7.311948299407959,-9.527201652526855,-7.311948299407959,-7.393635272979736,-10.581494331359863
619,-6.3471479415893555,-6.8693108558654785,-9.011387825012207,-6.8693108558654785,-7.014610290527344,-10.23859691619873
620,-7.462883949279785,-6.873870372772217,-9.332710266113281,-6.873870372772217,-7.601357936859131,-8.802224159240723
621,-6.942819595336914,-7.3620452880859375,-9.933876037597656,-7.3620452880859375,-7.290721893310547,-10.088321685791016
622,-7.6392717361450195,-7.888987064361572,-11.315422058105469,-7.888987064361572,-8.74960708618164,-10.72060775756836
623,-7.3098602294921875,-7.894420623779297,-11.042308807373047,-7.894420623779297,-8.320261001586914,-10.581494331359863
624,-6.815798759460449,-7.403027057647705,-10.400469779968262,-7.403027057647705,-7.728031158447266,-10.23859691619873
625,-7.754020690917969,-7.4598565101623535,-10.86088752746582,-7.4598565101623535,-8.514159202575684,-8.802224159240723
626,-6.948058605194092,-7.703256607055664,-8.489028930664062,-7.703256607055664,-6.950742244720459,-10.088321685791016
627,-7.693061828613281,-8.638182640075684,-9.478843688964844,-8.638182640075684,-8.203483581542969,-10.72060775756836
628,-7.4234843254089355,-8.680763244628906,-9.73227310180664,-8.680763244628906,-8.270651817321777,-10.581494331359863
629,-6.875312805175781,-7.9103875160217285,-8.656567573547363,-7.9103875160217285,-7.346715450286865,-10.23859691619873
630,-7.290299415588379,-7.685203552246094,-8.939643859863281,-7.685203552246094,-7.339659214019775,-8.802224159240723
631,-6.133285999298096,-6.972696304321289,-8.81560230255127,-6.972696304321289,-6.709433078765869,-9.80252742767334
632,-6.8137407302856445,-7.73195743560791,-9.672056198120117,-7.73195743560791,-7.763038635253906,-10.134479522705078
633,-6.3372602462768555,-7.142525672912598,-9.599682807922363,-7.142525672912598,-7.393635272979736,-10.001293182373047
634,-6.087170600891113,-6.5655059814453125,-9.127406120300293,-6.5655059814453125,-7.014610290527344,-9.965409278869629
635,-7.151381015777588,-7.101236343383789,-9.504247665405273,-7.101236343383789,-7.601357936859131,-9.090861320495605
636,-6.440725803375244,-7.206717014312744,-9.207826614379883,-7.206717014312744,-7.290721893310547,-9.80252742767334
637,-7.10494327545166,-7.9182329177856445,-10.40410327911377,-7.9182329177856445,-8.74960708618164,-10.134479522705078
