idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
99,-9.102068901062012,-7.335290908813477,-9.86737060546875,-7.335290908813477,-7.018148899078369,-10.620823860168457
100,-9.85568618774414,-9.171883583068848,-10.208942413330078,-9.171883583068848,-8.128389358520508,-10.814716339111328
101,-9.533576011657715,-9.674152374267578,-9.217683792114258,-9.674152374267578,-6.791162967681885,-10.581683158874512
102,-9.695731163024902,-9.532024383544922,-9.604696273803711,-9.532024383544922,-7.527914524078369,-11.148033142089844
103,-9.564480781555176,-9.210165977478027,-9.893294334411621,-9.210165977478027,-7.445279598236084,-11.069419860839844
104,-8.94515323638916,-8.238764762878418,-9.22795581817627,-8.238764762878418,-6.589643955230713,-10.620823860168457
105,-9.794079780578613,-9.834380149841309,-9.334012031555176,-9.834380149841309,-7.233376979827881,-10.814716339111328
106,-7.0235981941223145,-7.165782451629639,-9.303125381469727,-7.165782451629639,-6.913393020629883,-10.061372756958008
107,-7.418102264404297,-7.240941524505615,-9.448444366455078,-7.240941524505615,-7.56702184677124,-10.772662162780762
108,-7.134030342102051,-6.897361755371094,-9.466111183166504,-6.897361755371094,-7.155881881713867,-10.643752098083496
109,-6.745016098022461,-5.4822845458984375,-9.31367015838623,-5.4822845458984375,-6.654836654663086,-9.791383743286133
110,-8.568490982055664,-8.162001609802246,-9.964532852172852,-8.162001609802246,-8.182882308959961,-10.124225616455078
111,-7.538740158081055,-7.7442708015441895,-9.378549575805664,-7.7442708015441895,-6.929819583892822,-10.061372756958008
112,-7.767441749572754,-7.9357008934021,-9.580541610717773,-7.9357008934021,-7.7531962394714355,-10.772662162780762
113,-7.39125919342041,-7.521804332733154,-9.536399841308594,-7.521804332733154,-7.312741756439209,-10.643752098083496
114,-6.941112041473389,-5.9544854164123535,-9.437240600585938,-5.9544854164123535,-7.018148899078369,-9.791383743286133
115,-8.750059127807617,-8.791309356689453,-9.935319900512695,-8.791309356689453,-8.128389358520508,-10.124225616455078
116,-8.086408615112305,-8.513447761535645,-8.89754581451416,-8.513447761535645,-6.791162967681885,-10.061372756958008
117,-8.303264617919922,-8.657501220703125,-9.109355926513672,-8.657501220703125,-7.527914524078369,-10.772662162780762
118,-8.04017162322998,-8.42519760131836,-9.207221031188965,-8.42519760131836,-7.445279598236084,-10.643752098083496
119,-7.576243877410889,-6.677454471588135,-8.54672908782959,-6.677454471588135,-6.589643955230713,-9.791383743286133
120,-8.688244819641113,-9.483475685119629,-8.98049259185791,-9.483475685119629,-7.233376979827881,-10.124225616455078
121,-6.6000494956970215,-6.164327144622803,-7.390127182006836,-6.164327144622803,-6.913393020629883,-7.355953216552734
122,-6.9894232749938965,-6.365464687347412,-7.477996349334717,-6.365464687347412,-7.56702184677124,-7.549851417541504
123,-6.9230804443359375,-6.452694892883301,-7.478410720825195,-6.452694892883301,-7.155881881713867,-7.515870571136475
124,-6.426615238189697,-5.440753936767578,-7.30763053894043,-5.440753936767578,-6.654836654663086,-6.9695000648498535
125,-7.20953369140625,-6.5136823654174805,-8.039813041687012,-6.5136823654174805,-8.182882308959961,-7.111025810241699
126,-6.861047267913818,-6.527976989746094,-7.473814487457275,-6.527976989746094,-6.929819583892822,-7.355953216552734
127,-7.188803195953369,-6.709391117095947,-7.5839667320251465,-6.709391117095947,-7.7531962394714355,-7.549851417541504
128,-7.137959957122803,-6.733122825622559,-7.550256252288818,-6.733122825622559,-7.312741756439209,-7.515870571136475
129,-6.760960102081299,-5.752762317657471,-7.289709568023682,-5.752762317657471,-7.018148899078369,-6.969499111175537
130,-7.414968490600586,-6.8241987228393555,-8.33528995513916,-6.8241987228393555,-8.128389358520508,-7.111023902893066
131,-7.056955814361572,-6.787384033203125,-7.390577793121338,-6.787384033203125,-6.791162967681885,-7.355950832366943
132,-7.229921817779541,-7.002326965332031,-7.4684624671936035,-7.002326965332031,-7.527914524078369,-7.549849510192871
133,-7.159015655517578,-7.058084011077881,-7.5763840675354,-7.058084011077881,-7.445279598236084,-7.515869140625
134,-6.625997066497803,-6.073294162750244,-7.005972385406494,-6.073294162750244,-6.589643955230713,-6.969499111175537
135,-7.301602840423584,-7.034631252288818,-7.402462005615234,-7.034631252288818,-7.233376979827881,-7.111023902893066
136,-6.544258117675781,-5.741628170013428,-6.878894805908203,-5.741628170013428,-6.913393020629883,-6.322099685668945
137,-6.636897563934326,-5.613600254058838,-6.986298084259033,-5.613600254058838,-7.56702184677124,-6.463054180145264
138,-6.68210506439209,-5.555189609527588,-6.920670509338379,-5.555189609527588,-7.155881881713867,-6.666641712188721
139,-6.56956148147583,-5.2338032722473145,-6.92053747177124,-5.2338032722473145,-6.654836654663086,-6.501674175262451
140,-6.863927364349365,-6.2658843994140625,-7.092926979064941,-6.2658843994140625,-8.182882308959961,-6.101115703582764
141,-6.37884521484375,-5.639952182769775,-6.559095859527588,-5.639952182769775,-6.929819583892822,-6.322099685668945
142,-6.53706693649292,-5.500539302825928,-6.758658409118652,-5.500539302825928,-7.7531962394714355,-6.463054180145264
143,-6.5840582847595215,-5.440221309661865,-6.6508660316467285,-5.440221309661865,-7.312741756439209,-6.666641712188721
144,-6.468827247619629,-5.098644256591797,-6.6662750244140625,-5.098644256591797,-7.018148899078369,-6.501674175262451
145,-6.7054314613342285,-6.126277923583984,-6.819067478179932,-6.126277923583984,-8.128389358520508,-6.101115703582764
146,-6.339756965637207,-5.678049564361572,-6.157378196716309,-5.678049564361572,-6.791162967681885,-6.322099685668945
147,-6.477444171905518,-5.721802234649658,-6.438640117645264,-5.721802234649658,-7.527914524078369,-6.463054180145264
148,-6.658038139343262,-5.764917850494385,-6.512664318084717,-5.764917850494385,-7.445279598236084,-6.666641712188721
149,-6.658893585205078,-5.402841091156006,-6.141071796417236,-5.402841091156006,-6.589643955230713,-6.501674175262451
150,-6.524037837982178,-6.026285648345947,-6.305259704589844,-6.026285648345947,-7.233376979827881,-6.101115703582764
151,-7.23100471496582,-6.226725101470947,-8.742655754089355,-6.226725101470947,-6.913393020629883,-9.137251853942871
152,-7.553169250488281,-6.5441460609436035,-9.142143249511719,-6.5441460609436035,-7.56702184677124,-9.741499900817871
153,-7.458222389221191,-6.290926456451416,-9.357175827026367,-6.290926456451416,-7.155881881713867,-9.821915626525879
154,-7.202393531799316,-5.73107385635376,-9.237502098083496,-5.73107385635376,-6.654836654663086,-9.220512390136719
155,-7.986237525939941,-6.912889003753662,-9.780946731567383,-6.912889003753662,-8.182882308959961,-9.221739768981934
156,-7.413601398468018,-6.5502095222473145,-8.933066368103027,-6.5502095222473145,-6.929819583892822,-9.137251853942871
157,-7.845367908477783,-6.855920791625977,-9.470695495605469,-6.855920791625977,-7.7531962394714355,-9.741499900817871
158,-7.646454334259033,-6.659919261932373,-9.478097915649414,-6.659919261932373,-7.312741756439209,-9.821915626525879
159,-7.235913276672363,-6.031520843505859,-9.44394302368164,-6.031520843505859,-7.018148899078369,-9.220512390136719
160,-8.022871971130371,-7.377084255218506,-9.837234497070312,-7.377084255218506,-8.128389358520508,-9.221739768981934
161,-8.4645357131958,-8.231572151184082,-8.524012565612793,-8.231572151184082,-6.791162967681885,-9.137251853942871
162,-8.856576919555664,-8.504109382629395,-9.044816017150879,-8.504109382629395,-7.527914524078369,-9.741499900817871
163,-8.707337379455566,-8.458626747131348,-9.26009750366211,-8.458626747131348,-7.445279598236084,-9.821915626525879
164,-8.08395004272461,-7.570384979248047,-8.673620223999023,-7.570384979248047,-6.589643955230713,-9.220512390136719
165,-8.666845321655273,-8.678236961364746,-8.863512992858887,-8.678236961364746,-7.233376979827881,-9.221739768981934
166,-7.141390323638916,-5.862216949462891,-9.057859420776367,-5.862216949462891,-6.913393020629883,-9.772347450256348
167,-7.5660881996154785,-5.860450267791748,-9.399279594421387,-5.860450267791748,-7.56702184677124,-10.359405517578125
168,-7.453261375427246,-5.714823246002197,-9.49386978149414,-5.714823246002197,-7.155881881713867,-10.414836883544922
169,-7.126447677612305,-5.15966272354126,-9.47907543182373,-5.15966272354126,-6.654836654663086,-9.712763786315918
170,-8.320733070373535,-6.705350875854492,-10.24588680267334,-6.705350875854492,-8.182882308959961,-10.002726554870605
171,-7.555379867553711,-6.286106586456299,-8.95828628540039,-6.286106586456299,-6.929819583892822,-9.772347450256348
172,-7.971038818359375,-6.379539966583252,-9.45744800567627,-6.379539966583252,-7.7531962394714355,-10.359405517578125
173,-7.7374420166015625,-6.088945388793945,-9.298955917358398,-6.088945388793945,-7.312741756439209,-10.414836883544922
174,-7.428239345550537,-5.5034260749816895,-9.302389144897461,-5.5034260749816895,-7.018148899078369,-9.712763786315918
175,-8.406682014465332,-7.275574207305908,-10.075584411621094,-7.275574207305908,-8.128389358520508,-10.002726554870605
176,-8.381545066833496,-7.80841588973999,-8.924099922180176,-7.80841588973999,-6.791162967681885,-9.772347450256348
177,-8.788420677185059,-7.949041843414307,-9.349603652954102,-7.949041843414307,-7.527914524078369,-10.359405517578125
178,-8.571203231811523,-7.85104513168335,-9.456639289855957,-7.85104513168335,-7.445279598236084,-10.414836883544922
179,-8.110116958618164,-6.9163818359375,-8.802681922912598,-6.9163818359375,-6.589643955230713,-9.712763786315918
180,-8.816967010498047,-8.47439193725586,-9.325324058532715,-8.47439193725586,-7.233376979827881,-10.002726554870605
181,-7.0875420570373535,-6.508347511291504,-8.611709594726562,-6.508347511291504,-6.913393020629883,-9.529748916625977
182,-7.327430725097656,-6.224842071533203,-8.912092208862305,-6.224842071533203,-7.56702184677124,-9.587200164794922
183,-7.604151725769043,-6.359724998474121,-9.102506637573242,-6.359724998474121,-7.155881881713867,-9.92411994934082
184,-7.4948577880859375,-5.908623695373535,-9.069778442382812,-5.908623695373535,-6.654836654663086,-9.566743850708008
185,-8.18906307220459,-7.1458940505981445,-9.523530006408691,-7.1458940505981445,-8.182882308959961,-9.53929615020752
186,-7.458061218261719,-7.192255020141602,-8.641366958618164,-7.192255020141602,-6.929819583892822,-9.529748916625977
187,-7.701683044433594,-6.877076148986816,-8.990796089172363,-6.877076148986816,-7.7531962394714355,-9.587200164794922
188,-7.959996700286865,-6.918300628662109,-9.025755882263184,-6.918300628662109,-7.312741756439209,-9.92411994934082
189,-7.852516174316406,-6.376798629760742,-9.035039901733398,-6.376798629760742,-7.018148899078369,-9.566743850708008
190,-8.678156852722168,-7.660565376281738,-9.323354721069336,-7.660565376281738,-8.128389358520508,-9.53929615020752
191,-7.59145975112915,-7.178792953491211,-8.276799201965332,-7.178792953491211,-6.791162967681885,-9.529748916625977
192,-7.876284599304199,-7.1385345458984375,-8.690940856933594,-7.1385345458984375,-7.527914524078369,-9.587200164794922
193,-8.083062171936035,-7.340954780578613,-8.92045783996582,-7.340954780578613,-7.445279598236084,-9.92411994934082
194,-7.817869663238525,-6.718686103820801,-8.309050559997559,-6.718686103820801,-6.589643955230713,-9.566743850708008
195,-8.620527267456055,-7.830182075500488,-8.696008682250977,-7.830182075500488,-7.233376979827881,-9.53929615020752
196,-7.190526008605957,-6.818825721740723,-7.732020378112793,-6.818825721740723,-6.913393020629883,-8.300385475158691
197,-7.175933837890625,-6.529817581176758,-7.954583644866943,-6.529817581176758,-7.56702184677124,-8.217767715454102
198,-7.462172031402588,-6.721443176269531,-8.199241638183594,-6.721443176269531,-7.155881881713867,-8.681367874145508
199,-7.595100402832031,-6.312811374664307,-8.292363166809082,-6.312811374664307,-6.654836654663086,-8.388656616210938
200,-7.495758056640625,-6.580898761749268,-8.07922077178955,-6.580898761749268,-8.182882308959961,-7.892512321472168
201,-7.298297882080078,-7.262843132019043,-7.891927242279053,-7.262843132019043,-6.929819583892822,-8.300385475158691
202,-7.406741142272949,-6.988672256469727,-8.121567726135254,-6.988672256469727,-7.7531962394714355,-8.217767715454102
203,-7.6193413734436035,-7.13770866394043,-8.296083450317383,-7.13770866394043,-7.312741756439209,-8.681367874145508
204,-7.64438533782959,-6.699537754058838,-8.445531845092773,-6.699537754058838,-7.018148899078369,-8.388656616210938
205,-7.893535614013672,-7.059938430786133,-8.166128158569336,-7.059938430786133,-8.128389358520508,-7.892512321472168
206,-7.488201141357422,-7.388406753540039,-7.560101509094238,-7.388406753540039,-6.791162967681885,-8.300385475158691
207,-7.606015205383301,-7.391445636749268,-7.894855499267578,-7.391445636749268,-7.527914524078369,-8.217767715454102
208,-7.861276149749756,-7.579964637756348,-8.244752883911133,-7.579964637756348,-7.445279598236084,-8.681367874145508
209,-7.800091743469238,-7.113289833068848,-7.659731864929199,-7.113289833068848,-6.589643955230713,-8.388656616210938
210,-8.030187606811523,-7.3675618171691895,-7.737479209899902,-7.3675618171691895,-7.233376979827881,-7.892512321472168
211,-7.523480415344238,-6.696748733520508,-8.24686050415039,-6.696748733520508,-6.913393020629883,-9.036810874938965
212,-7.779340744018555,-6.745919704437256,-8.554030418395996,-6.745919704437256,-7.56702184677124,-9.549095153808594
213,-7.787418365478516,-6.4564032554626465,-8.728297233581543,-6.4564032554626465,-7.155881881713867,-9.861071586608887
214,-7.536860466003418,-5.701818466186523,-8.62763500213623,-5.701818466186523,-6.654836654663086,-9.359597206115723
215,-8.194581985473633,-7.170708179473877,-9.446762084960938,-7.170708179473877,-8.182882308959961,-9.464900970458984
216,-7.988874435424805,-7.481176853179932,-8.399975776672363,-7.481176853179932,-6.929819583892822,-9.036810874938965
217,-8.274398803710938,-7.578199863433838,-8.825509071350098,-7.578199863433838,-7.7531962394714355,-9.549095153808594
218,-8.17486572265625,-7.239711761474609,-8.767681121826172,-7.239711761474609,-7.312741756439209,-9.861071586608887
219,-7.911230564117432,-6.306859970092773,-8.73708724975586,-6.306859970092773,-7.018148899078369,-9.359597206115723
220,-8.637516021728516,-7.891110897064209,-9.421940803527832,-7.891110897064209,-8.128389358520508,-9.464900970458984
221,-8.383627891540527,-8.12781047821045,-8.84465217590332,-8.12781047821045,-6.791162967681885,-9.036810874938965
222,-8.735815048217773,-8.465060234069824,-9.253636360168457,-8.465060234069824,-7.527914524078369,-9.549095153808594
223,-8.69081974029541,-8.334184646606445,-9.417217254638672,-8.334184646606445,-7.445279598236084,-9.861071586608887
224,-8.352336883544922,-7.225454330444336,-8.751113891601562,-7.225454330444336,-6.589643955230713,-9.359597206115723
225,-8.744176864624023,-8.263916969299316,-9.230789184570312,-8.263916969299316,-7.233376979827881,-9.464900970458984
226,-9.360095024108887,-9.164881706237793,-10.135584831237793,-9.164881706237793,-6.913393020629883,-11.761612892150879
227,-9.770017623901367,-9.119708061218262,-10.414751052856445,-9.119708061218262,-7.56702184677124,-12.222081184387207
228,-9.51208209991455,-8.76480770111084,-10.467607498168945,-8.76480770111084,-7.155881881713867,-12.311043739318848
229,-9.403539657592773,-8.076966285705566,-10.592408180236816,-8.076966285705566,-6.654836654663086,-11.870163917541504
230,-9.944464683532715,-9.87820816040039,-10.744553565979004,-9.87820816040039,-8.182882308959961,-11.25576114654541
231,-9.769450187683105,-9.6963529586792,-9.925117492675781,-9.6963529586792,-6.929819583892822,-11.761612892150879
232,-10.281333923339844,-9.579712867736816,-10.45986557006836,-9.579712867736816,-7.7531962394714355,-12.222081184387207
233,-9.957820892333984,-9.213314056396484,-10.3150053024292,-9.213314056396484,-7.312741756439209,-12.311043739318848
234,-9.859131813049316,-8.396858215332031,-10.490155220031738,-8.396858215332031,-7.018148899078369,-11.870163917541504
235,-10.429052352905273,-10.350480079650879,-10.43398666381836,-10.350480079650879,-8.128389358520508,-11.25576114654541
236,-10.184550285339355,-10.726609230041504,-9.668974876403809,-10.726609230041504,-6.791162967681885,-11.761612892150879
237,-10.714019775390625,-10.725991249084473,-10.076396942138672,-10.725991249084473,-7.527914524078369,-12.222081184387207
238,-10.464468955993652,-10.451013565063477,-10.300323486328125,-10.451013565063477,-7.445279598236084,-12.311043739318848
239,-10.344189643859863,-9.650607109069824,-9.634157180786133,-9.650607109069824,-6.589643955230713,-11.870163917541504
240,-10.635348320007324,-11.128799438476562,-9.738285064697266,-11.128799438476562,-7.233376979827881,-11.25576114654541
241,-5.738192081451416,-4.366393566131592,-6.826720714569092,-4.366393566131592,-6.913393020629883,-6.266648769378662
242,-5.9762654304504395,-4.199578762054443,-7.061441898345947,-4.199578762054443,-7.56702184677124,-6.439735412597656
243,-6.051312446594238,-4.063912391662598,-6.990095615386963,-4.063912391662598,-7.155881881713867,-6.571866512298584
244,-5.893304347991943,-3.819200277328491,-6.853217601776123,-3.819200277328491,-6.654836654663086,-6.426616668701172
245,-6.04890775680542,-4.520153522491455,-7.428871154785156,-4.520153522491455,-8.182882308959961,-6.474649906158447
246,-5.967787265777588,-4.513925075531006,-6.851363182067871,-4.513925075531006,-6.929819583892822,-6.266648769378662
247,-6.167357921600342,-4.349000453948975,-7.116196632385254,-4.349000453948975,-7.7531962394714355,-6.439735412597656
