idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1513,-8.344491958618164,-7.6424689292907715,-8.951363563537598,-7.6424689292907715,-6.950221061706543,-8.2674560546875
1514,-7.981563091278076,-6.921333312988281,-8.126753807067871,-6.921333312988281,-6.482601165771484,-7.360879421234131
1515,-8.119349479675293,-7.523928165435791,-8.945015907287598,-7.523928165435791,-7.6553192138671875,-7.842059135437012
1516,-9.665487289428711,-7.931610107421875,-10.266801834106445,-7.931610107421875,-9.326828956604004,-9.714250564575195
1517,-9.332925796508789,-8.947490692138672,-10.454995155334473,-8.947490692138672,-8.958847999572754,-9.596012115478516
1518,-9.877036094665527,-9.219579696655273,-10.11020565032959,-9.219579696655273,-9.195083618164062,-9.569578170776367
1519,-9.331314086914062,-8.415681838989258,-10.073958396911621,-8.415681838989258,-9.038775444030762,-9.095704078674316
1520,-8.038054466247559,-7.380413055419922,-8.580147743225098,-7.380413055419922,-7.124145030975342,-8.303293228149414
1521,-8.516528129577637,-8.218440055847168,-9.213988304138184,-8.218440055847168,-7.1594390869140625,-8.004050254821777
1522,-8.47083568572998,-7.716668605804443,-8.718683242797852,-7.716668605804443,-6.7662763595581055,-8.076894760131836
1523,-8.49252986907959,-7.966714382171631,-9.234635353088379,-7.966714382171631,-6.967521667480469,-8.2674560546875
1524,-8.106873512268066,-7.417084693908691,-8.504137992858887,-7.417084693908691,-6.451140403747559,-7.360879421234131
1525,-8.659276962280273,-8.708857536315918,-9.451761245727539,-8.708857536315918,-8.387835502624512,-7.842059135437012
1526,-9.88228702545166,-8.700935363769531,-10.808496475219727,-8.700935363769531,-9.218655586242676,-9.714250564575195
1527,-9.52155876159668,-9.674428939819336,-10.817850112915039,-9.674428939819336,-9.430414199829102,-9.596012115478516
1528,-9.982558250427246,-9.712396621704102,-10.759868621826172,-9.712396621704102,-9.449372291564941,-9.569578170776367
1529,-9.733965873718262,-9.355875015258789,-11.01507568359375,-9.355875015258789,-9.777058601379395,-9.095704078674316
1530,-8.009182929992676,-7.7543625831604,-8.875784873962402,-7.7543625831604,-7.005193710327148,-8.303293228149414
1531,-8.806111335754395,-7.906558036804199,-10.329540252685547,-7.906558036804199,-6.757925033569336,-9.855742454528809
1532,-8.885088920593262,-7.747677803039551,-10.125984191894531,-7.747677803039551,-6.87420129776001,-9.62324333190918
1533,-8.736056327819824,-8.097038269042969,-9.972557067871094,-8.097038269042969,-6.3056230545043945,-9.37750244140625
1534,-8.050718307495117,-7.871097087860107,-9.693151473999023,-7.871097087860107,-6.176608562469482,-8.826827049255371
1535,-7.952805995941162,-9.235675811767578,-10.314458847045898,-9.235675811767578,-7.072845935821533,-10.097822189331055
1536,-10.23897933959961,-8.769855499267578,-11.514569282531738,-8.769855499267578,-8.12590217590332,-11.834477424621582
1537,-10.233393669128418,-10.552062034606934,-12.4806547164917,-10.552062034606934,-8.013595581054688,-12.22461223602295
1538,-11.317154884338379,-9.891549110412598,-12.254133224487305,-9.891549110412598,-8.418839454650879,-12.94071102142334
1539,-10.611199378967285,-10.034375190734863,-12.231462478637695,-10.034375190734863,-8.113884925842285,-12.988231658935547
1540,-8.466903686523438,-8.014723777770996,-10.226222038269043,-8.014723777770996,-6.829034805297852,-10.25439167022705
1541,-8.933906555175781,-8.155800819396973,-10.444138526916504,-8.155800819396973,-7.270350456237793,-9.855740547180176
1542,-8.870203018188477,-8.074268341064453,-10.454147338867188,-8.074268341064453,-7.370931625366211,-9.623241424560547
1543,-8.730252265930176,-8.236488342285156,-10.46660327911377,-8.236488342285156,-6.950221061706543,-9.377500534057617
1544,-8.094944953918457,-7.852414608001709,-10.072360038757324,-7.852414608001709,-6.482601165771484,-8.826825141906738
1545,-8.469380378723145,-9.522515296936035,-10.952432632446289,-9.522515296936035,-7.6553192138671875,-10.097821235656738
1546,-10.433188438415527,-9.108473777770996,-12.465099334716797,-9.108473777770996,-9.326828956604004,-11.83447551727295
1547,-10.28203010559082,-10.721778869628906,-13.096713066101074,-10.721778869628906,-8.958847999572754,-12.22461223602295
1548,-11.497710227966309,-10.154044151306152,-12.739686965942383,-10.154044151306152,-9.195083618164062,-12.94071102142334
1549,-10.798425674438477,-10.457674026489258,-12.823153495788574,-10.457674026489258,-9.038775444030762,-12.988231658935547
1550,-8.43018627166748,-8.111909866333008,-10.61909008026123,-8.111909866333008,-7.124145030975342,-10.25439167022705
1551,-9.279685974121094,-8.60791015625,-10.888078689575195,-8.60791015625,-7.1594390869140625,-9.855740547180176
1552,-9.175572395324707,-8.428961753845215,-10.100015640258789,-8.428961753845215,-6.7662763595581055,-9.623241424560547
1553,-8.809499740600586,-8.62667465209961,-10.491835594177246,-8.62667465209961,-6.967521667480469,-9.377500534057617
1554,-8.450895309448242,-8.365129470825195,-10.12570571899414,-8.365129470825195,-6.451140403747559,-8.826825141906738
1555,-9.368898391723633,-10.376806259155273,-11.30842399597168,-10.376806259155273,-8.387835502624512,-10.097821235656738
1556,-10.766399383544922,-9.858843803405762,-12.828914642333984,-9.858843803405762,-9.218655586242676,-11.83447551727295
1557,-10.752172470092773,-11.593287467956543,-13.214700698852539,-11.593287467956543,-9.430414199829102,-12.22461223602295
1558,-11.6576566696167,-10.91762638092041,-13.080169677734375,-10.91762638092041,-9.449372291564941,-12.94071102142334
1559,-11.284296035766602,-11.224787712097168,-13.678912162780762,-11.224787712097168,-9.777058601379395,-12.988231658935547
1560,-8.57042407989502,-8.61376953125,-10.624917984008789,-8.61376953125,-7.005193710327148,-10.25439167022705
1561,-8.832660675048828,-7.433792591094971,-10.588215827941895,-7.433792591094971,-6.757925033569336,-10.329971313476562
1562,-8.76154899597168,-6.828546047210693,-10.573176383972168,-6.828546047210693,-6.87420129776001,-10.483634948730469
1563,-8.293172836303711,-7.195375442504883,-10.280732154846191,-7.195375442504883,-6.3056230545043945,-9.891031265258789
1564,-7.844326019287109,-6.858869552612305,-10.102273941040039,-6.858869552612305,-6.176608562469482,-9.13550853729248
1565,-8.79704761505127,-7.886641979217529,-10.79118824005127,-7.886641979217529,-7.072845935821533,-10.718084335327148
1566,-10.061784744262695,-8.435933113098145,-12.273958206176758,-8.435933113098145,-8.12590217590332,-12.269448280334473
1567,-10.091440200805664,-9.773589134216309,-13.244930267333984,-9.773589134216309,-8.013595581054688,-13.149950981140137
1568,-11.033397674560547,-9.700268745422363,-12.833237648010254,-9.700268745422363,-8.418839454650879,-13.952796936035156
1569,-10.46889591217041,-8.66761302947998,-12.898682594299316,-8.66761302947998,-8.113884925842285,-13.799962043762207
1570,-8.600640296936035,-7.612869739532471,-11.007627487182617,-7.612869739532471,-6.829034805297852,-10.533377647399902
1571,-9.206584930419922,-8.226226806640625,-10.782129287719727,-8.226226806640625,-7.270350456237793,-10.329971313476562
1572,-9.18968391418457,-7.668060302734375,-10.824836730957031,-7.668060302734375,-7.370931625366211,-10.483634948730469
1573,-8.847701072692871,-7.953644752502441,-10.328654289245605,-7.953644752502441,-6.950221061706543,-9.891031265258789
1574,-8.231672286987305,-7.574204921722412,-10.212705612182617,-7.574204921722412,-6.482601165771484,-9.13550853729248
1575,-9.37843132019043,-9.222944259643555,-11.208568572998047,-9.222944259643555,-7.6553192138671875,-10.718084335327148
1576,-10.726394653320312,-9.612944602966309,-12.837414741516113,-9.612944602966309,-9.326828956604004,-12.269448280334473
1577,-10.668586730957031,-10.733004570007324,-13.639724731445312,-10.733004570007324,-8.958847999572754,-13.149950981140137
1578,-11.6524658203125,-10.681000709533691,-13.020705223083496,-10.681000709533691,-9.195083618164062,-13.952796936035156
1579,-11.184175491333008,-9.53779411315918,-13.186588287353516,-9.53779411315918,-9.038775444030762,-13.799962043762207
1580,-8.902242660522461,-8.443859100341797,-11.105066299438477,-8.443859100341797,-7.124145030975342,-10.533377647399902
1581,-9.365047454833984,-8.716869354248047,-10.418963432312012,-8.716869354248047,-7.1594390869140625,-10.329971313476562
1582,-9.25697135925293,-8.256072998046875,-9.88162612915039,-8.256072998046875,-6.7662763595581055,-10.483634948730469
1583,-8.972765922546387,-8.47348403930664,-9.949304580688477,-8.47348403930664,-6.967521667480469,-9.891031265258789
1584,-8.510930061340332,-8.122355461120605,-9.753039360046387,-8.122355461120605,-6.451140403747559,-9.13550853729248
1585,-9.833402633666992,-9.745583534240723,-11.192045211791992,-9.745583534240723,-8.387835502624512,-10.718084335327148
1586,-11.04288101196289,-10.75146198272705,-12.614847183227539,-10.75146198272705,-9.218655586242676,-12.269448280334473
1587,-10.828425407409668,-11.20116901397705,-13.182109832763672,-11.20116901397705,-9.430414199829102,-13.149950981140137
1588,-11.630888938903809,-11.304883003234863,-12.74303913116455,-11.304883003234863,-9.449372291564941,-13.952796936035156
1589,-11.721184730529785,-10.662032127380371,-13.108222961425781,-10.662032127380371,-9.777058601379395,-13.799962043762207
1590,-9.05254077911377,-9.167643547058105,-10.296612739562988,-9.167643547058105,-7.005193710327148,-10.533377647399902
1591,-6.337128162384033,-5.782722473144531,-7.508978843688965,-5.782722473144531,-6.757925033569336,-6.35007905960083
1592,-6.630364894866943,-5.837706089019775,-7.673327922821045,-5.837706089019775,-6.87420129776001,-6.503404140472412
1593,-6.005650997161865,-6.0712456703186035,-7.375247478485107,-6.0712456703186035,-6.3056230545043945,-5.948866367340088
1594,-6.1812028884887695,-5.3742523193359375,-7.167759418487549,-5.3742523193359375,-6.176608562469482,-6.0447564125061035
1595,-6.760509967803955,-6.576772212982178,-7.493508338928223,-6.576772212982178,-7.072845935821533,-6.811403274536133
1596,-7.307334899902344,-6.229629993438721,-8.460125923156738,-6.229629993438721,-8.12590217590332,-7.2552995681762695
1597,-7.258863925933838,-6.578051567077637,-8.667939186096191,-6.578051567077637,-8.013595581054688,-7.47812032699585
1598,-7.618885517120361,-6.626376152038574,-8.273859977722168,-6.626376152038574,-8.418839454650879,-7.441365718841553
1599,-7.22105073928833,-6.74127197265625,-8.316731452941895,-6.74127197265625,-8.113884925842285,-7.585589408874512
1600,-6.4185333251953125,-5.33424186706543,-7.53646183013916,-5.33424186706543,-6.829034805297852,-6.468730926513672
1601,-6.68869686126709,-6.176994323730469,-7.516282558441162,-6.176994323730469,-7.270350456237793,-6.35007905960083
1602,-6.9927544593811035,-6.2166314125061035,-7.502333164215088,-6.2166314125061035,-7.370931625366211,-6.503404140472412
1603,-6.336556434631348,-6.527105808258057,-7.310400485992432,-6.527105808258057,-6.950221061706543,-5.948866367340088
1604,-6.586375713348389,-5.722133636474609,-7.001549243927002,-5.722133636474609,-6.482601165771484,-6.0447564125061035
1605,-7.240856647491455,-6.957508087158203,-7.686481475830078,-6.957508087158203,-7.6553192138671875,-6.811403274536133
1606,-7.816171169281006,-6.759596347808838,-8.679040908813477,-6.759596347808838,-9.326828956604004,-7.2552995681762695
1607,-7.664099216461182,-7.109055995941162,-8.766400337219238,-7.109055995941162,-8.958847999572754,-7.47812032699585
1608,-7.995554447174072,-7.137295722961426,-8.367120742797852,-7.137295722961426,-9.195083618164062,-7.441365718841553
1609,-7.622400760650635,-7.2362260818481445,-8.55294132232666,-7.2362260818481445,-9.038775444030762,-7.585589408874512
1610,-6.64580774307251,-5.7206902503967285,-7.3047590255737305,-5.7206902503967285,-7.124145030975342,-6.468730926513672
1611,-6.755778789520264,-6.486797332763672,-7.823697566986084,-6.486797332763672,-7.1594390869140625,-6.35007905960083
1612,-6.880408763885498,-6.212362766265869,-7.368035316467285,-6.212362766265869,-6.7662763595581055,-6.503404140472412
1613,-6.308827877044678,-6.595401287078857,-7.467135906219482,-6.595401287078857,-6.967521667480469,-5.948866367340088
1614,-6.518772125244141,-5.993480682373047,-7.369880676269531,-5.993480682373047,-6.451140403747559,-6.0447564125061035
1615,-7.462331295013428,-7.1944499015808105,-8.444358825683594,-7.1944499015808105,-8.387835502624512,-6.811403274536133
1616,-7.888712406158447,-6.921297550201416,-9.002055168151855,-6.921297550201416,-9.218655586242676,-7.2552995681762695
1617,-7.643408298492432,-7.360071659088135,-9.152104377746582,-7.360071659088135,-9.430414199829102,-7.47812032699585
1618,-8.012505531311035,-7.3816237449646,-8.909477233886719,-7.3816237449646,-9.449372291564941,-7.441365718841553
1619,-7.75988245010376,-7.706085205078125,-9.266560554504395,-7.706085205078125,-9.777058601379395,-7.585589408874512
1620,-6.443074703216553,-5.978080749511719,-7.37508487701416,-5.978080749511719,-7.005193710327148,-6.468730926513672
1621,-6.096903324127197,-5.592112064361572,-7.044660568237305,-5.592112064361572,-6.757925033569336,-5.90082311630249
1622,-6.318326950073242,-5.254190921783447,-7.2946577072143555,-5.254190921783447,-6.87420129776001,-6.177976131439209
1623,-6.234956741333008,-5.662930965423584,-7.136778354644775,-5.662930965423584,-6.3056230545043945,-6.183838844299316
1624,-5.918830394744873,-5.547474384307861,-6.879744052886963,-5.547474384307861,-6.176608562469482,-5.753499507904053
1625,-6.500024318695068,-6.439746379852295,-7.253796577453613,-6.439746379852295,-7.072845935821533,-6.4153313636779785
1626,-6.8310418128967285,-5.796617031097412,-7.8533806800842285,-5.796617031097412,-8.12590217590332,-6.722097396850586
1627,-6.83809757232666,-6.544874668121338,-7.985371112823486,-6.544874668121338,-8.013595581054688,-6.980230331420898
1628,-7.288609027862549,-6.377100467681885,-8.003744125366211,-6.377100467681885,-8.418839454650879,-7.055307865142822
1629,-7.16909122467041,-6.119748592376709,-7.727449893951416,-6.119748592376709,-8.113884925842285,-6.938861846923828
1630,-6.552443027496338,-5.739987850189209,-7.253402233123779,-5.739987850189209,-6.829034805297852,-6.4615864753723145
1631,-6.290626049041748,-5.815482139587402,-7.105558395385742,-5.815482139587402,-7.270350456237793,-5.90082311630249
1632,-6.47811222076416,-5.411156177520752,-7.369988441467285,-5.411156177520752,-7.370931625366211,-6.177976131439209
1633,-6.4525465965271,-5.887992858886719,-7.2666120529174805,-5.887992858886719,-6.950221061706543,-6.183838844299316
1634,-6.072556495666504,-5.772526741027832,-6.908750534057617,-5.772526741027832,-6.482601165771484,-5.753499507904053
1635,-6.733519554138184,-6.88980770111084,-7.430054187774658,-6.88980770111084,-7.6553192138671875,-6.4153313636779785
1636,-6.9594831466674805,-6.109864711761475,-8.185263633728027,-6.109864711761475,-9.326828956604004,-6.722097396850586
1637,-7.054698467254639,-6.829353332519531,-8.184678077697754,-6.829353332519531,-8.958847999572754,-6.980230331420898
1638,-7.398904323577881,-6.657264709472656,-8.170103073120117,-6.657264709472656,-9.195083618164062,-7.055307865142822
1639,-7.391412258148193,-6.476787567138672,-8.009577751159668,-6.476787567138672,-9.038775444030762,-6.938861846923828
1640,-6.722566604614258,-5.971714973449707,-7.270143032073975,-5.971714973449707,-7.124145030975342,-6.4615864753723145
1641,-6.716805458068848,-6.210539817810059,-7.393592834472656,-6.210539817810059,-7.1594390869140625,-5.90082311630249
1642,-6.949215888977051,-5.786946773529053,-7.298038005828857,-5.786946773529053,-6.7662763595581055,-6.177976131439209
1643,-6.916153430938721,-6.215046405792236,-7.4163103103637695,-6.215046405792236,-6.967521667480469,-6.183838844299316
1644,-6.487075328826904,-6.165657997131348,-7.188697814941406,-6.165657997131348,-6.451140403747559,-5.753499507904053
1645,-7.194435119628906,-7.521580219268799,-8.0252103805542,-7.521580219268799,-8.387835502624512,-6.4153313636779785
1646,-7.494093894958496,-6.756711483001709,-8.454602241516113,-6.756711483001709,-9.218655586242676,-6.722097396850586
1647,-7.604449272155762,-7.370702266693115,-8.464035034179688,-7.370702266693115,-9.430414199829102,-6.980230331420898
1648,-7.884456634521484,-7.132821559906006,-8.566487312316895,-7.132821559906006,-9.449372291564941,-7.055307865142822
1649,-7.632942199707031,-7.021021366119385,-8.536906242370605,-7.021021366119385,-9.777058601379395,-6.938861846923828
1650,-7.1221818923950195,-6.264188289642334,-7.4662885665893555,-6.264188289642334,-7.005193710327148,-6.4615864753723145
1651,-6.871771812438965,-5.956819534301758,-8.747968673706055,-5.956819534301758,-6.757925033569336,-7.986335754394531
1652,-6.70901346206665,-5.150677680969238,-8.87496566772461,-5.150677680969238,-6.87420129776001,-7.825087547302246
1653,-7.052394866943359,-6.0236358642578125,-8.7354097366333,-6.0236358642578125,-6.3056230545043945,-8.103675842285156
1654,-6.229543209075928,-5.235365867614746,-8.399423599243164,-5.235365867614746,-6.176608562469482,-7.254164695739746
1655,-6.848383903503418,-7.541449069976807,-8.963238716125488,-7.541449069976807,-7.072845935821533,-8.265663146972656
1656,-7.675785541534424,-6.110653400421143,-10.049871444702148,-6.110653400421143,-8.12590217590332,-9.43226146697998
1657,-8.09075927734375,-7.667932987213135,-10.582355499267578,-7.667932987213135,-8.013595581054688,-10.22658920288086
1658,-8.70646858215332,-6.565913677215576,-10.442310333251953,-6.565913677215576,-8.418839454650879,-10.814013481140137
1659,-8.248908996582031,-6.555782794952393,-10.282654762268066,-6.555782794952393,-8.113884925842285,-10.358470916748047
1660,-6.87947940826416,-5.286214828491211,-8.92924690246582,-5.286214828491211,-6.829034805297852,-8.155842781066895
1661,-7.247722625732422,-6.481390476226807,-9.280326843261719,-6.481390476226807,-7.270350456237793,-7.986335754394531
1662,-7.058882713317871,-5.808066368103027,-9.421476364135742,-5.808066368103027,-7.370931625366211,-7.825087547302246
1663,-7.422393798828125,-6.702966690063477,-9.258806228637695,-6.702966690063477,-6.950221061706543,-8.103675842285156
1664,-6.522028923034668,-5.708042621612549,-8.712579727172852,-5.708042621612549,-6.482601165771484,-7.254164695739746
1665,-7.2775726318359375,-8.124293327331543,-9.638108253479004,-8.124293327331543,-7.6553192138671875,-8.265663146972656
1666,-8.09843635559082,-6.984346389770508,-11.273286819458008,-6.984346389770508,-9.326828956604004,-9.432259559631348
1667,-8.537070274353027,-8.304218292236328,-11.62803840637207,-8.304218292236328,-8.958847999572754,-10.226587295532227
1668,-9.225881576538086,-7.306276798248291,-11.331910133361816,-7.306276798248291,-9.195083618164062,-10.814013481140137
1669,-8.615886688232422,-7.4346771240234375,-11.308719635009766,-7.4346771240234375,-9.038775444030762,-10.358470916748047
1670,-6.917613983154297,-5.889326572418213,-9.257990837097168,-5.889326572418213,-7.124145030975342,-8.155841827392578
1671,-7.583351135253906,-7.171509742736816,-9.045193672180176,-7.171509742736816,-7.1594390869140625,-7.986334800720215
1672,-7.383331298828125,-6.394646644592285,-8.32459545135498,-6.394646644592285,-6.7662763595581055,-7.82508659362793
1673,-7.648698329925537,-7.306879043579102,-9.013349533081055,-7.306879043579102,-6.967521667480469,-8.103675842285156
1674,-7.068302154541016,-6.356070041656494,-8.179117202758789,-6.356070041656494,-6.451140403747559,-7.254162311553955
1675,-8.038985252380371,-9.020639419555664,-9.704699516296387,-9.020639419555664,-8.387835502624512,-8.265663146972656
1676,-8.698769569396973,-7.992896556854248,-11.017650604248047,-7.992896556854248,-9.218655586242676,-9.432259559631348
1677,-8.895482063293457,-9.228978157043457,-11.417977333068848,-9.228978157043457,-9.430414199829102,-10.226587295532227
1678,-9.485876083374023,-7.785802364349365,-11.175392150878906,-7.785802364349365,-9.449372291564941,-10.814013481140137
1679,-9.236379623413086,-8.209885597229004,-11.66676139831543,-8.209885597229004,-9.777058601379395,-10.358470916748047
1680,-7.26837682723999,-6.577550888061523,-8.924569129943848,-6.577550888061523,-7.005193710327148,-8.155841827392578
1681,-7.2743988037109375,-5.810495853424072,-9.268754959106445,-5.810495853424072,-6.757925033569336,-7.879971981048584
1682,-7.176053047180176,-5.202850341796875,-9.283805847167969,-5.202850341796875,-6.87420129776001,-7.879177093505859
1683,-7.5435791015625,-6.135352611541748,-9.183958053588867,-6.135352611541748,-6.3056230545043945,-8.233442306518555
1684,-6.720196723937988,-5.23783540725708,-8.79098892211914,-5.23783540725708,-6.176608562469482,-7.158839225769043
1685,-6.904763698577881,-7.2855987548828125,-9.297308921813965,-7.2855987548828125,-7.072845935821533,-7.82143497467041
1686,-8.574584007263184,-6.586305141448975,-10.737064361572266,-6.586305141448975,-8.12590217590332,-9.579540252685547
1687,-8.833986282348633,-7.903769016265869,-11.343497276306152,-7.903769016265869,-8.013595581054688,-10.321416854858398
1688,-9.67208480834961,-7.144107818603516,-11.183664321899414,-7.144107818603516,-8.418839454650879,-10.975224494934082
1689,-9.04514217376709,-6.633962631225586,-11.072105407714844,-6.633962631225586,-8.113884925842285,-10.304617881774902
1690,-7.589186668395996,-5.710598945617676,-9.618181228637695,-5.710598945617676,-6.829034805297852,-8.346403121948242
1691,-7.470949649810791,-6.176201343536377,-9.541206359863281,-6.176201343536377,-7.270350456237793,-7.879971981048584
1692,-7.347756862640381,-5.6648125648498535,-9.733990669250488,-5.6648125648498535,-7.370931625366211,-7.879177093505859
1693,-7.818760871887207,-6.729673862457275,-9.549107551574707,-6.729673862457275,-6.950221061706543,-8.233442306518555
1694,-6.843297004699707,-5.525288105010986,-8.956024169921875,-5.525288105010986,-6.482601165771484,-7.158839225769043
1695,-7.292402744293213,-7.764033794403076,-9.939440727233887,-7.764033794403076,-7.6553192138671875,-7.82143497467041
1696,-8.904281616210938,-7.268367290496826,-11.95728874206543,-7.268367290496826,-9.326828956604004,-9.579540252685547
1697,-9.165914535522461,-8.4677152633667,-12.460016250610352,-8.4677152633667,-8.958847999572754,-10.321416854858398
1698,-10.066465377807617,-7.649446964263916,-11.944650650024414,-7.649446964263916,-9.195083618164062,-10.975224494934082
1699,-9.302492141723633,-7.14699125289917,-11.627737998962402,-7.14699125289917,-9.038775444030762,-10.304617881774902
1700,-7.5751752853393555,-6.160665988922119,-10.010026931762695,-6.160665988922119,-7.124145030975342,-8.346403121948242
1701,-7.69546365737915,-6.861348628997803,-8.937017440795898,-6.861348628997803,-7.1594390869140625,-7.879971981048584
1702,-7.603350639343262,-6.2170257568359375,-8.450927734375,-6.2170257568359375,-6.7662763595581055,-7.879177093505859
1703,-8.143050193786621,-7.265789985656738,-8.845453262329102,-7.265789985656738,-6.967521667480469,-8.233442306518555
1704,-7.158883094787598,-6.140501022338867,-8.248838424682617,-6.140501022338867,-6.451140403747559,-7.158839225769043
1705,-7.904240608215332,-8.693187713623047,-9.794800758361816,-8.693187713623047,-8.387835502624512,-7.82143497467041
1706,-9.318948745727539,-8.175457000732422,-11.20345401763916,-8.175457000732422,-9.218655586242676,-9.579540252685547
1707,-9.359474182128906,-9.179499626159668,-11.712949752807617,-9.179499626159668,-9.430414199829102,-10.321416854858398
1708,-9.878866195678711,-8.359971046447754,-11.476728439331055,-8.359971046447754,-9.449372291564941,-10.975224494934082
1709,-9.949760437011719,-7.998986721038818,-11.714713096618652,-7.998986721038818,-9.777058601379395,-10.304617881774902
1710,-7.954902648925781,-6.905542850494385,-9.238418579101562,-6.905542850494385,-7.005193710327148,-8.346403121948242
1711,-7.660451412200928,-6.618521213531494,-8.731244087219238,-6.618521213531494,-6.757925033569336,-7.524287223815918
1712,-7.6982102394104,-6.068449974060059,-8.606788635253906,-6.068449974060059,-6.87420129776001,-7.254244804382324
1713,-7.813087463378906,-6.056293487548828,-8.770234107971191,-6.056293487548828,-6.3056230545043945,-7.788764953613281
1714,-7.531117916107178,-6.243924617767334,-8.29123592376709,-6.243924617767334,-6.176608562469482,-7.423476219177246
1715,-7.546820163726807,-7.989144802093506,-8.796741485595703,-7.989144802093506,-7.072845935821533,-7.84215784072876
1716,-8.569817543029785,-6.137585639953613,-9.719610214233398,-6.137585639953613,-8.12590217590332,-8.735650062561035
1717,-9.075605392456055,-8.810260772705078,-10.415506362915039,-8.810260772705078,-8.013595581054688,-9.725414276123047
1718,-9.400543212890625,-8.028661727905273,-10.079973220825195,-8.028661727905273,-8.418839454650879,-9.0632963180542
1719,-9.17015266418457,-7.474820613861084,-10.117002487182617,-7.474820613861084,-8.113884925842285,-9.228169441223145
1720,-8.079401969909668,-6.568629264831543,-9.007342338562012,-6.568629264831543,-6.829034805297852,-8.111442565917969
1721,-8.099019050598145,-7.273303031921387,-9.15854263305664,-7.273303031921387,-7.270350456237793,-7.524287223815918
1722,-8.080084800720215,-6.6100969314575195,-9.189187049865723,-6.6100969314575195,-7.370931625366211,-7.254244804382324
1723,-8.167190551757812,-6.609571933746338,-9.307541847229004,-6.609571933746338,-6.950221061706543,-7.788764953613281
1724,-7.942423343658447,-6.780117988586426,-8.726751327514648,-6.780117988586426,-6.482601165771484,-7.423476219177246
1725,-8.07764720916748,-8.527506828308105,-9.43962287902832,-8.527506828308105,-7.6553192138671875,-7.84215784072876
1726,-9.305448532104492,-7.268146991729736,-10.78426456451416,-7.268146991729736,-9.326828956604004,-8.735650062561035
1727,-9.612442016601562,-9.579511642456055,-11.473905563354492,-9.579511642456055,-8.958847999572754,-9.725414276123047
1728,-9.855894088745117,-8.58033561706543,-10.896387100219727,-8.58033561706543,-9.195083618164062,-9.0632963180542
1729,-9.732694625854492,-8.236397743225098,-10.820648193359375,-8.236397743225098,-9.038775444030762,-9.228169441223145
1730,-8.515235900878906,-7.092629432678223,-9.44482707977295,-7.092629432678223,-7.124145030975342,-8.111442565917969
1731,-8.471685409545898,-7.7633161544799805,-9.104326248168945,-7.7633161544799805,-7.1594390869140625,-7.524287223815918
1732,-8.189103126525879,-6.948177337646484,-8.324408531188965,-6.948177337646484,-6.7662763595581055,-7.254244804382324
1733,-8.218490600585938,-6.741934776306152,-8.84642505645752,-6.741934776306152,-6.967521667480469,-7.788764953613281
1734,-8.164122581481934,-7.042150974273682,-8.423697471618652,-7.042150974273682,-6.451140403747559,-7.423476219177246
1735,-8.38114070892334,-9.018682479858398,-9.639653205871582,-9.018682479858398,-8.387835502624512,-7.84215784072876
1736,-9.829681396484375,-7.833234786987305,-10.765737533569336,-7.833234786987305,-9.218655586242676,-8.735650062561035
1737,-10.001005172729492,-9.915261268615723,-11.252599716186523,-9.915261268615723,-9.430414199829102,-9.725414276123047
1738,-10.029294967651367,-8.968212127685547,-10.952688217163086,-8.968212127685547,-9.449372291564941,-9.0632963180542
1739,-10.128214836120605,-8.643041610717773,-11.044215202331543,-8.643041610717773,-9.777058601379395,-9.228169441223145
1740,-8.93080997467041,-7.586653232574463,-9.392178535461426,-7.586653232574463,-7.005193710327148,-8.111442565917969
1741,-7.205966949462891,-5.889462471008301,-8.747446060180664,-5.889462471008301,-6.757925033569336,-7.745556831359863
1742,-7.582891464233398,-5.3488664627075195,-8.93104076385498,-5.3488664627075195,-6.87420129776001,-7.929080009460449
1743,-7.3718438148498535,-5.738802909851074,-8.883063316345215,-5.738802909851074,-6.3056230545043945,-7.906854152679443
1744,-7.088909149169922,-5.521753311157227,-8.409256935119629,-5.521753311157227,-6.176608562469482,-7.456797122955322
1745,-7.252969264984131,-7.0626115798950195,-8.991743087768555,-7.0626115798950195,-7.072845935821533,-7.710762023925781
1746,-8.213083267211914,-6.535209655761719,-9.937088012695312,-6.535209655761719,-8.12590217590332,-9.432589530944824
1747,-7.96398401260376,-6.976317405700684,-10.17008113861084,-6.976317405700684,-8.013595581054688,-9.310483932495117
1748,-9.14723014831543,-7.905409812927246,-10.655120849609375,-7.905409812927246,-8.418839454650879,-9.699482917785645
1749,-8.394149780273438,-6.9515886306762695,-10.152233123779297,-6.9515886306762695,-8.113884925842285,-8.991552352905273
1750,-7.759082317352295,-5.563869476318359,-9.00589656829834,-5.563869476318359,-6.829034805297852,-8.376765251159668
1751,-7.455286502838135,-6.06920862197876,-8.814373970031738,-6.06920862197876,-7.270350456237793,-7.745556831359863
1752,-7.883925914764404,-5.520229339599609,-8.952194213867188,-5.520229339599609,-7.370931625366211,-7.929080009460449
1753,-7.553104400634766,-6.03237771987915,-8.986154556274414,-6.03237771987915,-6.950221061706543,-7.906854152679443
1754,-7.363708972930908,-5.755862236022949,-8.395750999450684,-5.755862236022949,-6.482601165771484,-7.456797122955322
1755,-7.65225076675415,-7.382429599761963,-9.364880561828613,-7.382429599761963,-7.6553192138671875,-7.710762023925781
