idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2485,-7.981832981109619,-7.6078386306762695,-9.00024127960205,-7.6078386306762695,-8.19023323059082,-7.134172439575195
2486,-9.61807918548584,-7.260476589202881,-10.492593765258789,-7.260476589202881,-9.551850318908691,-9.922847747802734
2487,-8.852254867553711,-7.96251916885376,-9.783757209777832,-7.96251916885376,-8.522587776184082,-10.249390602111816
2488,-8.931753158569336,-8.641288757324219,-9.755306243896484,-8.641288757324219,-8.87731647491455,-9.692986488342285
2489,-9.466522216796875,-6.591941833496094,-10.017265319824219,-6.591941833496094,-9.712485313415527,-9.630727767944336
2490,-7.302513122558594,-5.841726303100586,-8.425015449523926,-5.841726303100586,-7.396944999694824,-7.743254661560059
2491,-6.828303337097168,-6.171005725860596,-7.880697727203369,-6.171005725860596,-6.037650108337402,-7.123022079467773
2492,-7.723357200622559,-5.150473594665527,-8.79141902923584,-5.150473594665527,-7.538755416870117,-7.901645183563232
2493,-7.25606632232666,-5.457129001617432,-8.100379943847656,-5.457129001617432,-6.930161476135254,-7.274043560028076
2494,-7.294580936431885,-5.092522621154785,-8.18850326538086,-5.092522621154785,-6.901719093322754,-7.742402076721191
2495,-6.674181938171387,-6.791529655456543,-8.38277816772461,-6.791529655456543,-6.830165386199951,-7.396246910095215
2496,-9.76347541809082,-5.8742547035217285,-11.010832786560059,-5.8742547035217285,-8.618473052978516,-10.736905097961426
2497,-9.157509803771973,-7.279263973236084,-10.15533447265625,-7.279263973236084,-8.9464111328125,-11.148442268371582
2498,-8.813543319702148,-7.143699645996094,-9.77270793914795,-7.143699645996094,-8.44690990447998,-9.951912879943848
2499,-8.78986644744873,-6.014587879180908,-10.172313690185547,-6.014587879180908,-9.582226753234863,-9.512612342834473
2500,-7.527541160583496,-5.687765121459961,-8.308740615844727,-5.687765121459961,-6.938559532165527,-8.578412055969238
2501,-7.073716640472412,-6.743101119995117,-7.257693290710449,-6.743101119995117,-6.247245788574219,-7.123022079467773
2502,-8.11982536315918,-5.5807061195373535,-8.334307670593262,-5.5807061195373535,-7.862364768981934,-7.901645183563232
2503,-7.421009063720703,-5.796667575836182,-7.408517360687256,-5.796667575836182,-6.98521614074707,-7.274043560028076
2504,-7.555016994476318,-5.60499382019043,-7.880181312561035,-5.60499382019043,-7.173907279968262,-7.742402076721191
2505,-7.336985111236572,-7.3691487312316895,-8.204534530639648,-7.3691487312316895,-7.432660102844238,-7.396246910095215
2506,-10.20213508605957,-6.603542327880859,-10.371003150939941,-6.603542327880859,-9.279934883117676,-10.736905097961426
2507,-9.383523941040039,-8.05813980102539,-9.761845588684082,-8.05813980102539,-9.253079414367676,-11.148442268371582
2508,-9.03466510772705,-7.610595703125,-9.478883743286133,-7.610595703125,-9.094772338867188,-9.951912879943848
2509,-9.16767692565918,-6.418093204498291,-9.726079940795898,-6.418093204498291,-9.865294456481934,-9.512612342834473
2510,-7.895129203796387,-6.059193134307861,-8.23451042175293,-6.059193134307861,-7.543697834014893,-8.578412055969238
2511,-6.95407772064209,-6.58805513381958,-7.959961891174316,-6.58805513381958,-6.03359317779541,-7.123022079467773
2512,-7.967216491699219,-5.577740669250488,-9.07374095916748,-5.577740669250488,-7.513151168823242,-7.901645183563232
2513,-7.22662353515625,-5.494335651397705,-8.09773063659668,-5.494335651397705,-7.154431343078613,-7.274043560028076
2514,-7.565799713134766,-5.673698902130127,-8.608317375183105,-5.673698902130127,-7.289167404174805,-7.742402076721191
2515,-8.014318466186523,-7.430148601531982,-9.249279975891113,-7.430148601531982,-8.19023323059082,-7.396246910095215
2516,-10.006561279296875,-6.720147609710693,-11.0120267868042,-6.720147609710693,-9.551850318908691,-10.736905097961426
2517,-9.217626571655273,-7.583448886871338,-10.1778564453125,-7.583448886871338,-8.522587776184082,-11.148442268371582
2518,-9.106823921203613,-7.515425205230713,-10.035285949707031,-7.515425205230713,-8.87731647491455,-9.951912879943848
2519,-8.886852264404297,-6.239704132080078,-10.261468887329102,-6.239704132080078,-9.712485313415527,-9.512612342834473
2520,-7.7956414222717285,-5.8736066818237305,-8.551496505737305,-5.8736066818237305,-7.396944999694824,-8.578412055969238
2521,-6.660355567932129,-5.960812568664551,-7.9511542320251465,-5.960812568664551,-6.037650108337402,-7.552104949951172
2522,-8.476410865783691,-5.63409948348999,-9.743976593017578,-5.63409948348999,-7.538755416870117,-8.822484970092773
2523,-7.058937072753906,-5.664825439453125,-8.448015213012695,-5.664825439453125,-6.930161476135254,-7.3029069900512695
2524,-7.085960388183594,-5.546970844268799,-8.437500953674316,-5.546970844268799,-6.901719093322754,-7.9827656745910645
2525,-7.213122367858887,-7.425806045532227,-8.8218994140625,-7.425806045532227,-6.830165386199951,-7.644528388977051
2526,-9.116243362426758,-5.883398056030273,-11.016702651977539,-5.883398056030273,-8.618473052978516,-10.899378776550293
2527,-8.557085037231445,-7.256514072418213,-9.984739303588867,-7.256514072418213,-8.9464111328125,-10.600987434387207
2528,-8.46479606628418,-7.003897190093994,-9.93161392211914,-7.003897190093994,-8.44690990447998,-10.209689140319824
2529,-8.279241561889648,-6.710035800933838,-9.928789138793945,-6.710035800933838,-9.582226753234863,-9.954012870788574
2530,-7.2657365798950195,-5.499637126922607,-8.105226516723633,-5.499637126922607,-6.938559532165527,-8.256900787353516
2531,-6.837896823883057,-6.312131404876709,-7.5545244216918945,-6.312131404876709,-6.247245788574219,-7.552104949951172
2532,-8.745293617248535,-5.887965679168701,-9.245623588562012,-5.887965679168701,-7.862364768981934,-8.822484970092773
2533,-7.268078804016113,-6.006475925445557,-7.745015621185303,-6.006475925445557,-6.98521614074707,-7.3029069900512695
2534,-7.213789463043213,-6.020840644836426,-8.3929443359375,-6.020840644836426,-7.173907279968262,-7.9827656745910645
2535,-7.639409065246582,-7.6709699630737305,-8.819439888000488,-7.6709699630737305,-7.432660102844238,-7.644528388977051
2536,-9.515748977661133,-6.382499694824219,-10.550297737121582,-6.382499694824219,-9.279934883117676,-10.899378776550293
2537,-8.77448844909668,-7.675539493560791,-9.815807342529297,-7.675539493560791,-9.253079414367676,-10.600987434387207
2538,-8.721709251403809,-7.535741329193115,-9.867408752441406,-7.535741329193115,-9.094772338867188,-10.209689140319824
2539,-8.646068572998047,-7.01715087890625,-9.706012725830078,-7.01715087890625,-9.865294456481934,-9.954012870788574
2540,-7.450489044189453,-5.865583896636963,-8.24173355102539,-5.865583896636963,-7.543697834014893,-8.256900787353516
2541,-7.3534064292907715,-7.096108913421631,-8.31310749053955,-7.096108913421631,-6.03359317779541,-7.552104949951172
2542,-9.245508193969727,-6.179195404052734,-10.052680015563965,-6.179195404052734,-7.513151168823242,-8.822484970092773
2543,-7.7780256271362305,-6.666913986206055,-8.757604598999023,-6.666913986206055,-7.154431343078613,-7.3029069900512695
2544,-7.907064914703369,-6.727080821990967,-8.990410804748535,-6.727080821990967,-7.289167404174805,-7.9827656745910645
2545,-8.6241455078125,-8.15059757232666,-9.70943832397461,-8.15059757232666,-8.19023323059082,-7.644528388977051
2546,-10.061500549316406,-6.9270920753479,-11.386382102966309,-6.9270920753479,-9.551850318908691,-10.899378776550293
2547,-9.161541938781738,-8.151323318481445,-10.323514938354492,-8.151323318481445,-8.522587776184082,-10.600987434387207
2548,-9.270018577575684,-8.454255104064941,-10.384599685668945,-8.454255104064941,-8.87731647491455,-10.209689140319824
2549,-9.024947166442871,-7.6778998374938965,-10.293469429016113,-7.6778998374938965,-9.712485313415527,-9.954012870788574
2550,-8.11035442352295,-6.289331912994385,-8.800328254699707,-6.289331912994385,-7.396944999694824,-8.256900787353516
2551,-6.530850887298584,-5.278651237487793,-7.326709747314453,-5.278651237487793,-6.659168243408203,-7.1182732582092285
2552,-6.739877700805664,-5.375362396240234,-7.736482620239258,-5.375362396240234,-7.046494483947754,-7.0167694091796875
2553,-6.909976482391357,-6.451678276062012,-8.015864372253418,-6.451678276062012,-7.432804107666016,-6.968009948730469
2554,-6.538070201873779,-5.425087928771973,-7.571998119354248,-5.425087928771973,-6.4805402755737305,-7.129457950592041
2555,-6.172175884246826,-5.814156532287598,-7.263743877410889,-5.814156532287598,-6.132744312286377,-7.267571926116943
2556,-7.564900875091553,-7.560783863067627,-9.369714736938477,-7.560783863067627,-9.931178092956543,-9.016780853271484
2557,-7.820372581481934,-7.2846479415893555,-9.11081314086914,-7.2846479415893555,-8.797026634216309,-8.89323616027832
2558,-8.255881309509277,-7.333683490753174,-9.244948387145996,-7.333683490753174,-9.36340045928955,-9.310401916503906
2559,-9.079347610473633,-6.762453079223633,-9.530921936035156,-6.762453079223633,-10.303131103515625,-9.381914138793945
2560,-6.696328639984131,-5.668339729309082,-7.600708484649658,-5.668339729309082,-6.71958065032959,-7.714596748352051
2561,-6.790040969848633,-5.627895355224609,-7.3287482261657715,-5.627895355224609,-7.113241195678711,-7.1182732582092285
2562,-7.037071228027344,-5.6929240226745605,-7.596872806549072,-5.6929240226745605,-7.628960609436035,-7.0167694091796875
2563,-7.274548053741455,-6.784570217132568,-7.827493190765381,-6.784570217132568,-7.962574005126953,-6.968009948730469
2564,-6.967933654785156,-5.737446308135986,-7.601629734039307,-5.737446308135986,-7.169046401977539,-7.129457950592041
2565,-6.327144622802734,-6.0646653175354,-7.332805633544922,-6.0646653175354,-6.572105407714844,-7.267571926116943
2566,-7.8477463722229,-7.984611988067627,-9.333419799804688,-7.984611988067627,-10.714695930480957,-9.016780853271484
2567,-8.078330039978027,-7.75427770614624,-9.321294784545898,-7.75427770614624,-9.46803092956543,-8.89323616027832
2568,-8.395707130432129,-7.695396423339844,-9.266670227050781,-7.695396423339844,-10.071219444274902,-9.310401916503906
2569,-9.26642894744873,-7.132065296173096,-9.592729568481445,-7.132065296173096,-10.806171417236328,-9.381914138793945
2570,-7.0520243644714355,-6.014551639556885,-7.8629469871521,-6.014551639556885,-7.608453273773193,-7.714596748352051
2571,-7.629835605621338,-6.510767936706543,-7.633052349090576,-6.510767936706543,-7.273752212524414,-7.1182732582092285
2572,-7.950334072113037,-6.32627534866333,-8.173369407653809,-6.32627534866333,-7.807134628295898,-7.0167694091796875
2573,-7.929257869720459,-7.441291809082031,-8.383336067199707,-7.441291809082031,-8.194293022155762,-6.968009948730469
2574,-7.822183132171631,-6.81979513168335,-7.950047969818115,-6.81979513168335,-7.8178863525390625,-7.129457950592041
2575,-7.190143585205078,-6.715868949890137,-7.6363654136657715,-6.715868949890137,-7.402373313903809,-7.267571926116943
2576,-9.114812850952148,-9.082296371459961,-9.779878616333008,-9.082296371459961,-11.457881927490234,-9.016780853271484
2577,-9.12248706817627,-8.654623031616211,-9.570390701293945,-8.654623031616211,-9.824507713317871,-8.89323616027832
2578,-9.6005859375,-8.867680549621582,-9.80232048034668,-8.867680549621582,-10.272457122802734,-9.310401916503906
2579,-9.8790922164917,-8.304442405700684,-10.193552017211914,-8.304442405700684,-10.404585838317871,-9.381914138793945
2580,-8.111247062683105,-6.697117805480957,-8.581392288208008,-6.697117805480957,-7.848269462585449,-7.714596748352051
2581,-7.5429534912109375,-6.242337226867676,-8.36828327178955,-6.242337226867676,-6.659168243408203,-8.275090217590332
2582,-7.373297214508057,-5.94573974609375,-8.459861755371094,-5.94573974609375,-7.046494483947754,-8.07703685760498
2583,-8.242618560791016,-7.022634983062744,-9.027519226074219,-7.022634983062744,-7.432804107666016,-8.812512397766113
2584,-7.4590911865234375,-6.1102070808410645,-8.271896362304688,-6.1102070808410645,-6.4805402755737305,-8.281842231750488
2585,-6.851071834564209,-6.7425737380981445,-7.699471473693848,-6.7425737380981445,-6.132744312286377,-8.347009658813477
2586,-9.448253631591797,-8.792804718017578,-11.103117942810059,-8.792804718017578,-9.931178092956543,-11.81174373626709
2587,-9.389954566955566,-8.61596393585205,-10.531447410583496,-8.61596393585205,-8.797026634216309,-11.3137845993042
2588,-10.058998107910156,-8.729987144470215,-10.624737739562988,-8.729987144470215,-9.36340045928955,-11.80162525177002
2589,-10.629030227661133,-7.988114833831787,-10.890284538269043,-7.988114833831787,-10.303131103515625,-12.539115905761719
2590,-7.963781833648682,-6.2000813484191895,-8.682868003845215,-6.2000813484191895,-6.71958065032959,-8.81241226196289
2591,-7.7794508934021,-6.440441608428955,-8.38772964477539,-6.440441608428955,-7.113241195678711,-8.275090217590332
2592,-7.6302947998046875,-6.22367525100708,-8.507753372192383,-6.22367525100708,-7.628960609436035,-8.07703685760498
2593,-8.7049560546875,-7.291819095611572,-8.820793151855469,-7.291819095611572,-7.962574005126953,-8.812512397766113
2594,-7.891690731048584,-6.373030185699463,-8.316049575805664,-6.373030185699463,-7.169046401977539,-8.281842231750488
2595,-7.054586887359619,-6.907942771911621,-7.765728950500488,-6.907942771911621,-6.572105407714844,-8.347009658813477
2596,-9.743120193481445,-8.921871185302734,-11.237865447998047,-8.921871185302734,-10.714695930480957,-11.81174373626709
2597,-9.791632652282715,-8.842352867126465,-10.680107116699219,-8.842352867126465,-9.46803092956543,-11.3137845993042
2598,-10.232095718383789,-8.942166328430176,-10.65123462677002,-8.942166328430176,-10.071219444274902,-11.80162525177002
2599,-10.688709259033203,-8.19933032989502,-11.126441955566406,-8.19933032989502,-10.806171417236328,-12.539115905761719
2600,-8.545778274536133,-6.601119041442871,-9.268878936767578,-6.601119041442871,-7.608453273773193,-8.81241226196289
2601,-8.576130867004395,-7.534882068634033,-8.350461959838867,-7.534882068634033,-7.273752212524414,-8.275090217590332
2602,-8.755719184875488,-7.113426208496094,-8.774534225463867,-7.113426208496094,-7.807134628295898,-8.07703685760498
2603,-9.4982271194458,-8.117517471313477,-9.366456985473633,-8.117517471313477,-8.194293022155762,-8.812512397766113
2604,-8.740226745605469,-7.559096336364746,-8.767667770385742,-7.559096336364746,-7.8178863525390625,-8.281842231750488
2605,-7.884184837341309,-8.016244888305664,-8.238665580749512,-8.016244888305664,-7.402373313903809,-8.347009658813477
2606,-10.928716659545898,-10.45608139038086,-11.456293106079102,-10.45608139038086,-11.457881927490234,-11.81174373626709
2607,-10.824202537536621,-10.105830192565918,-10.751066207885742,-10.105830192565918,-9.824507713317871,-11.3137845993042
2608,-11.325911521911621,-10.459927558898926,-10.89914321899414,-10.459927558898926,-10.272457122802734,-11.80162525177002
2609,-11.613369941711426,-9.636612892150879,-11.26380729675293,-9.636612892150879,-10.404585838317871,-12.539115905761719
2610,-9.490769386291504,-7.393261909484863,-9.383831024169922,-7.393261909484863,-7.848269462585449,-8.81241226196289
2611,-7.155889987945557,-6.311913013458252,-8.50058364868164,-6.311913013458252,-6.659168243408203,-8.026281356811523
2612,-7.1917290687561035,-6.008955955505371,-8.588680267333984,-6.008955955505371,-7.046494483947754,-7.478743553161621
2613,-7.876766204833984,-7.092215538024902,-9.083122253417969,-7.092215538024902,-7.432804107666016,-8.273462295532227
2614,-7.033790588378906,-5.760222434997559,-8.50620174407959,-5.760222434997559,-6.4805402755737305,-7.814337730407715
2615,-6.702515602111816,-6.838554382324219,-7.815748691558838,-6.838554382324219,-6.132744312286377,-8.384736061096191
2616,-8.713581085205078,-7.8700385093688965,-11.16086196899414,-7.8700385093688965,-9.931178092956543,-11.104701042175293
2617,-8.91934871673584,-8.504471778869629,-10.642690658569336,-8.504471778869629,-8.797026634216309,-10.936663627624512
2618,-9.877050399780273,-8.884361267089844,-11.008679389953613,-8.884361267089844,-9.36340045928955,-12.510406494140625
2619,-10.654073715209961,-8.520748138427734,-11.586176872253418,-8.520748138427734,-10.303131103515625,-12.932219505310059
2620,-7.422118186950684,-5.937891006469727,-8.8868989944458,-5.937891006469727,-6.71958065032959,-8.27953052520752
2621,-7.4558000564575195,-6.796210765838623,-8.799131393432617,-6.796210765838623,-7.113241195678711,-8.026281356811523
2622,-7.650202751159668,-6.543215274810791,-8.795259475708008,-6.543215274810791,-7.628960609436035,-7.478743553161621
2623,-8.586797714233398,-7.475058078765869,-9.15441608428955,-7.475058078765869,-7.962574005126953,-8.273462295532227
2624,-7.620678901672363,-6.280274391174316,-8.711669921875,-6.280274391174316,-7.169046401977539,-7.814337730407715
2625,-7.054059028625488,-7.249589443206787,-8.167108535766602,-7.249589443206787,-6.572105407714844,-8.384736061096191
2626,-9.067241668701172,-8.336989402770996,-11.649637222290039,-8.336989402770996,-10.714695930480957,-11.104701042175293
2627,-9.506636619567871,-8.998355865478516,-11.157442092895508,-8.998355865478516,-9.46803092956543,-10.936663627624512
2628,-10.239946365356445,-9.5216703414917,-11.37984848022461,-9.5216703414917,-10.071219444274902,-12.510406494140625
2629,-10.841092109680176,-9.095849990844727,-12.006256103515625,-9.095849990844727,-10.806171417236328,-12.932219505310059
2630,-8.049410820007324,-6.585840702056885,-9.724430084228516,-6.585840702056885,-7.608453273773193,-8.27953052520752
2631,-8.229093551635742,-7.733088493347168,-8.57701301574707,-7.733088493347168,-7.273752212524414,-8.026281356811523
2632,-8.451242446899414,-7.279783248901367,-9.133260726928711,-7.279783248901367,-7.807134628295898,-7.478743553161621
2633,-9.208417892456055,-7.907205104827881,-9.250261306762695,-7.907205104827881,-8.194293022155762,-8.273462295532227
2634,-8.424674034118652,-7.260794639587402,-8.877403259277344,-7.260794639587402,-7.8178863525390625,-7.814337730407715
2635,-7.7544684410095215,-8.026187896728516,-8.308119773864746,-8.026187896728516,-7.402373313903809,-8.384736061096191
2636,-10.30681037902832,-9.664359092712402,-11.679084777832031,-9.664359092712402,-11.457881927490234,-11.104701042175293
2637,-10.636122703552246,-10.057289123535156,-11.08847713470459,-10.057289123535156,-9.824507713317871,-10.936663627624512
2638,-11.344888687133789,-10.815743446350098,-11.540111541748047,-10.815743446350098,-10.272457122802734,-12.510406494140625
2639,-11.691339492797852,-10.420473098754883,-11.706588745117188,-10.420473098754883,-10.404585838317871,-12.932219505310059
2640,-8.845014572143555,-7.131079196929932,-9.78710651397705,-7.131079196929932,-7.848269462585449,-8.27953052520752
2641,-6.977880001068115,-6.008688449859619,-7.87385368347168,-6.008688449859619,-6.659168243408203,-7.508409023284912
2642,-7.496275424957275,-6.221475124359131,-8.680283546447754,-6.221475124359131,-7.046494483947754,-7.800894737243652
2643,-8.470101356506348,-7.220089912414551,-9.08488941192627,-7.220089912414551,-7.432804107666016,-8.346338272094727
2644,-7.213249206542969,-5.503533840179443,-8.062799453735352,-5.503533840179443,-6.4805402755737305,-7.782177925109863
2645,-7.0475754737854,-5.97638463973999,-7.7137064933776855,-5.97638463973999,-6.132744312286377,-7.641900062561035
2646,-8.582074165344238,-6.728458881378174,-10.170923233032227,-6.728458881378174,-9.931178092956543,-9.54872989654541
2647,-8.897123336791992,-8.082605361938477,-10.134566307067871,-8.082605361938477,-8.797026634216309,-9.777112007141113
2648,-9.006515502929688,-7.792559623718262,-9.602746963500977,-7.792559623718262,-9.36340045928955,-9.930076599121094
2649,-9.637521743774414,-7.319870471954346,-9.971315383911133,-7.319870471954346,-10.303131103515625,-9.871709823608398
2650,-7.636194705963135,-5.956063747406006,-8.362645149230957,-5.956063747406006,-6.71958065032959,-7.999671936035156
2651,-7.438185214996338,-6.444396018981934,-7.7656989097595215,-6.444396018981934,-7.113241195678711,-7.508409023284912
2652,-7.845005035400391,-6.781716346740723,-8.496891975402832,-6.781716346740723,-7.628960609436035,-7.800894737243652
2653,-9.169793128967285,-7.771761894226074,-8.797725677490234,-7.771761894226074,-7.962574005126953,-8.346338272094727
2654,-7.88073205947876,-6.1155219078063965,-8.080925941467285,-6.1155219078063965,-7.169046401977539,-7.782177925109863
2655,-7.456748962402344,-6.461264610290527,-7.833784580230713,-6.461264610290527,-6.572105407714844,-7.641900062561035
2656,-9.137323379516602,-7.1652607917785645,-10.343650817871094,-7.1652607917785645,-10.714695930480957,-9.54872989654541
2657,-9.521879196166992,-8.567031860351562,-10.082780838012695,-8.567031860351562,-9.46803092956543,-9.777112007141113
2658,-9.290295600891113,-8.371763229370117,-9.424089431762695,-8.371763229370117,-10.071219444274902,-9.930076599121094
2659,-10.17370319366455,-8.006376266479492,-9.948586463928223,-8.006376266479492,-10.806171417236328,-9.871709823608398
2660,-8.070860862731934,-6.447556972503662,-8.206768035888672,-6.447556972503662,-7.608453273773193,-7.999671936035156
2661,-8.338805198669434,-7.444849491119385,-7.74540901184082,-7.444849491119385,-7.273752212524414,-7.508409023284912
2662,-8.872597694396973,-7.540706634521484,-8.352246284484863,-7.540706634521484,-7.807134628295898,-7.800894737243652
2663,-10.08938217163086,-8.833662033081055,-8.814493179321289,-8.833662033081055,-8.194293022155762,-8.346338272094727
2664,-9.063868522644043,-7.519776344299316,-8.184728622436523,-7.519776344299316,-7.8178863525390625,-7.782177925109863
2665,-8.45992660522461,-7.385495185852051,-7.7190375328063965,-7.385495185852051,-7.402373313903809,-7.641900062561035
2666,-10.519079208374023,-8.657327651977539,-10.244878768920898,-8.657327651977539,-11.457881927490234,-9.54872989654541
2667,-10.100132942199707,-9.62610912322998,-9.662116050720215,-9.62610912322998,-9.824507713317871,-9.777112007141113
2668,-10.464113235473633,-9.399867057800293,-9.53647518157959,-9.399867057800293,-10.272457122802734,-9.930076599121094
2669,-10.776376724243164,-8.870769500732422,-9.974715232849121,-8.870769500732422,-10.404585838317871,-9.871709823608398
2670,-9.08386516571045,-7.022282600402832,-8.319804191589355,-7.022282600402832,-7.848269462585449,-7.999671936035156
2671,-7.553520202636719,-6.619657516479492,-8.813471794128418,-6.619657516479492,-6.659168243408203,-8.387917518615723
2672,-7.711298942565918,-6.185785293579102,-9.01719856262207,-6.185785293579102,-7.046494483947754,-8.635750770568848
2673,-7.988603115081787,-7.6550612449646,-9.40553092956543,-7.6550612449646,-7.432804107666016,-8.64738655090332
2674,-7.363792419433594,-6.738199710845947,-8.798815727233887,-6.738199710845947,-6.4805402755737305,-8.531177520751953
2675,-7.126008033752441,-6.859218597412109,-8.297786712646484,-6.859218597412109,-6.132744312286377,-8.855023384094238
2676,-9.460641860961914,-9.667741775512695,-11.56256103515625,-9.667741775512695,-9.931178092956543,-11.86811351776123
2677,-9.489729881286621,-9.662636756896973,-11.279674530029297,-9.662636756896973,-8.797026634216309,-11.591008186340332
2678,-10.248807907104492,-9.474884986877441,-11.262564659118652,-9.474884986877441,-9.36340045928955,-12.626585960388184
2679,-11.11447811126709,-8.596293449401855,-11.463664054870605,-8.596293449401855,-10.303131103515625,-12.3350830078125
2680,-7.764925956726074,-6.773111343383789,-9.341272354125977,-6.773111343383789,-6.71958065032959,-8.652514457702637
2681,-8.001359939575195,-7.247412204742432,-8.869054794311523,-7.247412204742432,-7.113241195678711,-8.387917518615723
2682,-8.206225395202637,-6.787312030792236,-9.037755966186523,-6.787312030792236,-7.628960609436035,-8.635750770568848
2683,-8.653522491455078,-8.132464408874512,-9.20630168914795,-8.132464408874512,-7.962574005126953,-8.64738655090332
2684,-8.144590377807617,-7.345846176147461,-8.935792922973633,-7.345846176147461,-7.169046401977539,-8.531177520751953
2685,-7.658385276794434,-7.444125175476074,-8.427759170532227,-7.444125175476074,-6.572105407714844,-8.855023384094238
2686,-10.168307304382324,-10.395833015441895,-11.743463516235352,-10.395833015441895,-10.714695930480957,-11.86811351776123
2687,-10.3114013671875,-10.384001731872559,-11.521425247192383,-10.384001731872559,-9.46803092956543,-11.591008186340332
2688,-10.855201721191406,-10.155872344970703,-11.27369213104248,-10.155872344970703,-10.071219444274902,-12.626585960388184
2689,-11.581178665161133,-9.225008964538574,-11.677223205566406,-9.225008964538574,-10.806171417236328,-12.33508014678955
2690,-8.702446937561035,-7.26409912109375,-9.795488357543945,-7.26409912109375,-7.608453273773193,-8.652512550354004
2691,-8.685267448425293,-8.066372871398926,-8.595937728881836,-8.066372871398926,-7.273752212524414,-8.387916564941406
2692,-9.057879447937012,-7.432848930358887,-9.090676307678223,-7.432848930358887,-7.807134628295898,-8.635750770568848
2693,-8.993692398071289,-8.580142974853516,-9.205965995788574,-8.580142974853516,-8.194293022155762,-8.647391319274902
2694,-8.828984260559082,-8.137727737426758,-8.707318305969238,-8.137727737426758,-7.8178863525390625,-8.531177520751953
2695,-8.411222457885742,-8.273795127868652,-8.66209888458252,-8.273795127868652,-7.402373313903809,-8.855022430419922
2696,-10.695023536682129,-11.425152778625488,-11.69863224029541,-11.425152778625488,-11.457881927490234,-11.868111610412598
2697,-10.738835334777832,-11.1681547164917,-11.169532775878906,-11.1681547164917,-9.824507713317871,-11.591008186340332
2698,-11.479848861694336,-11.24929428100586,-11.343826293945312,-11.24929428100586,-10.272457122802734,-12.62658405303955
2699,-11.988676071166992,-10.340446472167969,-11.401159286499023,-10.340446472167969,-10.404585838317871,-12.33508014678955
2700,-9.259057998657227,-7.626070976257324,-9.551316261291504,-7.626070976257324,-7.848269462585449,-8.652512550354004
2701,-7.513716220855713,-6.491700172424316,-8.366103172302246,-6.491700172424316,-6.659168243408203,-7.53643798828125
2702,-7.821743011474609,-6.145939350128174,-8.502015113830566,-6.145939350128174,-7.046494483947754,-7.702195167541504
2703,-7.869420528411865,-7.363813877105713,-9.165106773376465,-7.363813877105713,-7.432804107666016,-8.158245086669922
2704,-6.855796813964844,-5.455164432525635,-7.781621932983398,-5.455164432525635,-6.4805402755737305,-7.196856498718262
2705,-7.105190277099609,-6.1101884841918945,-7.514401912689209,-6.1101884841918945,-6.132744312286377,-7.549910545349121
2706,-8.987220764160156,-7.635135650634766,-10.547182083129883,-7.635135650634766,-9.931178092956543,-9.25779914855957
2707,-8.693916320800781,-7.692680358886719,-9.719655990600586,-7.692680358886719,-8.797026634216309,-8.926692962646484
2708,-9.080289840698242,-7.997560501098633,-9.977811813354492,-7.997560501098633,-9.36340045928955,-9.321516990661621
2709,-9.915300369262695,-7.724209308624268,-10.617431640625,-7.724209308624268,-10.303131103515625,-9.22498893737793
2710,-8.256537437438965,-6.678988456726074,-8.922160148620605,-6.678988456726074,-6.71958065032959,-8.248769760131836
2711,-7.994828701019287,-6.984130859375,-8.46341323852539,-6.984130859375,-7.113241195678711,-7.53643798828125
2712,-8.291654586791992,-6.646479606628418,-8.780113220214844,-6.646479606628418,-7.628960609436035,-7.702195167541504
2713,-8.528618812561035,-8.035944938659668,-9.219706535339355,-8.035944938659668,-7.962574005126953,-8.158245086669922
2714,-7.302200794219971,-5.904193878173828,-8.205206871032715,-5.904193878173828,-7.169046401977539,-7.196856498718262
2715,-7.4577860832214355,-6.598257541656494,-7.870077610015869,-6.598257541656494,-6.572105407714844,-7.549910545349121
2716,-9.477294921875,-8.31224536895752,-10.903042793273926,-8.31224536895752,-10.714695930480957,-9.25779914855957
2717,-9.450942039489746,-8.34724235534668,-10.187967300415039,-8.34724235534668,-9.46803092956543,-8.926692962646484
2718,-9.858158111572266,-8.6268310546875,-10.428003311157227,-8.6268310546875,-10.071219444274902,-9.321516990661621
2719,-10.793985366821289,-8.363003730773926,-10.892521858215332,-8.363003730773926,-10.806171417236328,-9.22498893737793
2720,-9.142477035522461,-7.304262638092041,-9.600602149963379,-7.304262638092041,-7.608453273773193,-8.248769760131836
2721,-8.541332244873047,-7.748730659484863,-7.9698052406311035,-7.748730659484863,-7.273752212524414,-7.53643798828125
2722,-8.989018440246582,-7.4617133140563965,-8.572314262390137,-7.4617133140563965,-7.807134628295898,-7.702195167541504
2723,-8.901246070861816,-8.790498733520508,-8.60623836517334,-8.790498733520508,-8.194293022155762,-8.158245086669922
2724,-8.052709579467773,-6.783787727355957,-7.81910514831543,-6.783787727355957,-7.8178863525390625,-7.196856498718262
2725,-8.028816223144531,-7.2797441482543945,-7.302186965942383,-7.2797441482543945,-7.402373313903809,-7.549910545349121
2726,-10.383698463439941,-9.251062393188477,-10.372452735900879,-9.251062393188477,-11.457881927490234,-9.25779914855957
2727,-10.027606964111328,-9.28370475769043,-9.460086822509766,-9.28370475769043,-9.824507713317871,-8.926692962646484
