idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
630,-10.314144134521484,-7.959403991699219,-9.735631942749023,-7.959403991699219,-8.49456787109375,-9.216876983642578
631,-9.159521102905273,-7.334325790405273,-8.9135160446167,-7.334325790405273,-6.924564361572266,-9.485635757446289
632,-9.380599975585938,-7.642263412475586,-9.244226455688477,-7.642263412475586,-7.525511264801025,-9.884376525878906
633,-9.644689559936523,-7.304681301116943,-9.368703842163086,-7.304681301116943,-7.841835021972656,-10.043357849121094
634,-9.524656295776367,-7.5844502449035645,-9.539670944213867,-7.5844502449035645,-7.9182257652282715,-9.743934631347656
635,-9.205957412719727,-7.573295593261719,-9.10435676574707,-7.573295593261719,-7.597014904022217,-9.014982223510742
636,-9.528726577758789,-7.902731895446777,-8.93653678894043,-7.902731895446777,-7.775033473968506,-9.485635757446289
637,-9.914324760437012,-8.356035232543945,-9.205445289611816,-8.356035232543945,-8.345898628234863,-9.884376525878906
638,-10.141960144042969,-7.940060615539551,-9.472776412963867,-7.940060615539551,-8.686153411865234,-10.043357849121094
639,-9.883387565612793,-8.237099647521973,-9.500053405761719,-8.237099647521973,-8.775628089904785,-9.743934631347656
640,-9.773111343383789,-8.105875968933105,-8.980978965759277,-8.105875968933105,-8.261911392211914,-9.014982223510742
641,-8.430564880371094,-7.8394880294799805,-9.055540084838867,-7.8394880294799805,-7.735185623168945,-9.485635757446289
642,-9.110030174255371,-8.512066841125488,-9.52700138092041,-8.512066841125488,-8.457850456237793,-9.884376525878906
643,-9.041632652282715,-8.101767539978027,-9.498617172241211,-8.101767539978027,-8.466804504394531,-10.043357849121094
644,-8.74456787109375,-8.016316413879395,-9.20612907409668,-8.016316413879395,-8.168628692626953,-9.743934631347656
645,-9.331303596496582,-8.255756378173828,-9.140915870666504,-8.255756378173828,-8.49456787109375,-9.014982223510742
646,-8.359865188598633,-6.732463836669922,-8.76928424835205,-6.732463836669922,-6.924564361572266,-9.434242248535156
647,-8.71471881866455,-6.722716331481934,-9.345232009887695,-6.722716331481934,-7.525511264801025,-9.90234375
648,-8.84283447265625,-6.601762771606445,-9.485125541687012,-6.601762771606445,-7.841835021972656,-9.98064136505127
649,-9.006924629211426,-6.852933883666992,-9.631399154663086,-6.852933883666992,-7.9182257652282715,-9.861780166625977
650,-8.022465705871582,-6.242242813110352,-9.07829475402832,-6.242242813110352,-7.597014904022217,-8.753876686096191
651,-8.704419136047363,-7.204756736755371,-9.292831420898438,-7.204756736755371,-7.775033473968506,-9.434242248535156
652,-9.119275093078613,-7.248615264892578,-9.727789878845215,-7.248615264892578,-8.345898628234863,-9.90234375
653,-9.194608688354492,-7.06764554977417,-9.974780082702637,-7.06764554977417,-8.686153411865234,-9.98064136505127
654,-9.378788948059082,-7.307312965393066,-9.999646186828613,-7.307312965393066,-8.775628089904785,-9.861780166625977
655,-8.373076438903809,-6.585179328918457,-9.40823745727539,-6.585179328918457,-8.261911392211914,-8.753876686096191
656,-8.039395332336426,-6.60768461227417,-8.788751602172852,-6.60768461227417,-7.735185623168945,-9.434242248535156
657,-8.595109939575195,-6.687900543212891,-9.434309959411621,-6.687900543212891,-8.457850456237793,-9.90234375
658,-8.551743507385254,-6.674318313598633,-9.469783782958984,-6.674318313598633,-8.466804504394531,-9.98064136505127
659,-8.699715614318848,-6.566588401794434,-9.230669975280762,-6.566588401794434,-8.168628692626953,-9.861780166625977
660,-8.157256126403809,-5.963203430175781,-9.025457382202148,-5.963203430175781,-8.49456787109375,-8.753876686096191
661,-10.396142959594727,-7.171510219573975,-10.288049697875977,-7.171510219573975,-6.924564361572266,-11.037006378173828
662,-10.799707412719727,-7.379096984863281,-10.693218231201172,-7.379096984863281,-7.525511264801025,-11.802078247070312
663,-10.930512428283691,-7.379035949707031,-10.930170059204102,-7.379035949707031,-7.841835021972656,-11.918253898620605
664,-10.985591888427734,-7.29995584487915,-11.174067497253418,-7.29995584487915,-7.9182257652282715,-11.67815113067627
665,-9.948695182800293,-6.7753729820251465,-10.69998836517334,-6.7753729820251465,-7.597014904022217,-10.784774780273438
666,-10.053641319274902,-7.747976779937744,-10.32900333404541,-7.747976779937744,-7.775033473968506,-11.037006378173828
667,-10.624011039733887,-8.122028350830078,-10.548770904541016,-8.122028350830078,-8.345898628234863,-11.802078247070312
668,-10.674297332763672,-8.087090492248535,-10.956717491149902,-8.087090492248535,-8.686153411865234,-11.918253898620605
669,-10.617066383361816,-7.760166168212891,-10.895940780639648,-7.760166168212891,-8.775628089904785,-11.67815113067627
670,-9.911279678344727,-7.4024481773376465,-10.720559120178223,-7.4024481773376465,-8.261911392211914,-10.784774780273438
671,-9.555800437927246,-7.487756252288818,-10.317272186279297,-7.487756252288818,-7.735185623168945,-11.037006378173828
672,-10.156755447387695,-8.497782707214355,-10.760541915893555,-8.497782707214355,-8.457850456237793,-11.802078247070312
673,-9.828670501708984,-8.589977264404297,-10.776824951171875,-8.589977264404297,-8.466804504394531,-11.918253898620605
674,-9.639549255371094,-7.513101100921631,-10.423770904541016,-7.513101100921631,-8.168628692626953,-11.67815113067627
675,-9.221721649169922,-7.302191257476807,-10.609609603881836,-7.302191257476807,-8.49456787109375,-10.784774780273438
676,-9.332995414733887,-8.469502449035645,-9.966727256774902,-8.469502449035645,-6.924564361572266,-10.929261207580566
677,-9.650870323181152,-8.862029075622559,-10.16694450378418,-8.862029075622559,-7.525511264801025,-11.367833137512207
678,-9.86452865600586,-8.413898468017578,-10.61832332611084,-8.413898468017578,-7.841835021972656,-11.62075138092041
679,-9.83588981628418,-8.702235221862793,-10.564281463623047,-8.702235221862793,-7.9182257652282715,-11.402331352233887
680,-10.59912395477295,-7.905489444732666,-10.404239654541016,-7.905489444732666,-7.597014904022217,-10.034910202026367
681,-9.634575843811035,-9.289904594421387,-9.935266494750977,-9.289904594421387,-7.775033473968506,-10.929261207580566
682,-10.04001522064209,-9.665314674377441,-9.782959938049316,-9.665314674377441,-8.345898628234863,-11.367833137512207
683,-10.2643404006958,-9.059175491333008,-10.584613800048828,-9.059175491333008,-8.686153411865234,-11.62075138092041
684,-10.261049270629883,-9.12751293182373,-10.294754028320312,-9.12751293182373,-8.775628089904785,-11.402331352233887
685,-11.051979064941406,-8.532227516174316,-10.226027488708496,-8.532227516174316,-8.261911392211914,-10.034910202026367
686,-10.344715118408203,-10.519634246826172,-10.255986213684082,-10.519634246826172,-7.735185623168945,-10.929261207580566
687,-10.999593734741211,-10.850841522216797,-10.330193519592285,-10.850841522216797,-8.457850456237793,-11.367833137512207
688,-10.941343307495117,-10.671332359313965,-10.418537139892578,-10.671332359313965,-8.466804504394531,-11.62075138092041
689,-10.735560417175293,-10.268506050109863,-10.107481002807617,-10.268506050109863,-8.168628692626953,-11.402331352233887
690,-11.695210456848145,-9.679420471191406,-10.317647933959961,-9.679420471191406,-8.49456787109375,-10.034910202026367
691,-6.4226555824279785,-5.457340717315674,-6.395142555236816,-5.457340717315674,-6.924564361572266,-6.2090301513671875
692,-6.411406517028809,-5.31393575668335,-6.702956199645996,-5.31393575668335,-7.525511264801025,-6.254451751708984
693,-6.512135028839111,-5.064329624176025,-6.83215856552124,-5.064329624176025,-7.841835021972656,-6.271009922027588
694,-6.775569438934326,-5.182182312011719,-6.961658954620361,-5.182182312011719,-7.9182257652282715,-6.318620204925537
695,-6.697147846221924,-4.885435581207275,-6.7077155113220215,-4.885435581207275,-7.597014904022217,-6.009974002838135
696,-6.7532806396484375,-5.76019287109375,-6.34027624130249,-5.76019287109375,-7.775033473968506,-6.2090301513671875
697,-6.82784366607666,-5.588537693023682,-6.656613826751709,-5.588537693023682,-8.345898628234863,-6.254451751708984
698,-6.935189247131348,-5.3527445793151855,-6.74318265914917,-5.3527445793151855,-8.686153411865234,-6.271009922027588
699,-7.137287616729736,-5.40868616104126,-6.757704734802246,-5.40868616104126,-8.775628089904785,-6.318620204925537
700,-6.981502056121826,-5.092109203338623,-6.4962615966796875,-5.092109203338623,-8.261911392211914,-6.009974002838135
701,-6.500561237335205,-6.015600681304932,-6.6588592529296875,-6.015600681304932,-7.735185623168945,-6.2090301513671875
702,-6.642871379852295,-5.916172027587891,-6.835572242736816,-5.916172027587891,-8.457850456237793,-6.254451751708984
703,-6.658520221710205,-5.953775882720947,-6.839358806610107,-5.953775882720947,-8.466804504394531,-6.271009922027588
704,-6.850978374481201,-5.824926853179932,-6.783840656280518,-5.824926853179932,-8.168628692626953,-6.318620204925537
705,-6.859684467315674,-5.424463748931885,-7.00087833404541,-5.424463748931885,-8.49456787109375,-6.009974002838135
706,-8.138960838317871,-6.7132439613342285,-9.149312973022461,-6.7132439613342285,-6.924564361572266,-9.135318756103516
707,-8.451976776123047,-7.517298221588135,-9.583578109741211,-7.517298221588135,-7.525511264801025,-9.49892520904541
708,-8.556021690368652,-7.392669677734375,-9.792440414428711,-7.392669677734375,-7.841835021972656,-9.791053771972656
709,-8.31945514678955,-6.919107437133789,-9.893213272094727,-6.919107437133789,-7.9182257652282715,-9.474878311157227
710,-8.588457107543945,-6.826985836029053,-9.402054786682129,-6.826985836029053,-7.597014904022217,-8.589818954467773
711,-8.150904655456543,-7.398778915405273,-9.266589164733887,-7.398778915405273,-7.775033473968506,-9.135318756103516
712,-8.613579750061035,-8.230008125305176,-9.53713321685791,-8.230008125305176,-8.345898628234863,-9.49892520904541
713,-8.613779067993164,-7.9749956130981445,-9.873235702514648,-7.9749956130981445,-8.686153411865234,-9.791053771972656
714,-8.374273300170898,-7.442249298095703,-9.825057029724121,-7.442249298095703,-8.775628089904785,-9.474878311157227
715,-8.6806640625,-7.277109146118164,-9.445639610290527,-7.277109146118164,-8.261911392211914,-8.589818954467773
716,-8.47663402557373,-7.616057872772217,-9.337688446044922,-7.616057872772217,-7.735185623168945,-9.135318756103516
717,-8.798410415649414,-8.574408531188965,-9.593862533569336,-8.574408531188965,-8.457850456237793,-9.49892520904541
718,-8.87873649597168,-8.449424743652344,-9.713191986083984,-8.449424743652344,-8.466804504394531,-9.791053771972656
719,-8.719547271728516,-7.703741073608398,-9.376672744750977,-7.703741073608398,-8.168628692626953,-9.474878311157227
720,-8.977621078491211,-7.573421955108643,-9.478549003601074,-7.573421955108643,-8.49456787109375,-8.589818954467773
721,-8.406821250915527,-6.793076515197754,-8.155390739440918,-6.793076515197754,-6.924564361572266,-8.440464973449707
722,-8.490278244018555,-7.103639602661133,-8.451753616333008,-7.103639602661133,-7.525511264801025,-8.800447463989258
723,-8.683238983154297,-6.812849044799805,-8.65296745300293,-6.812849044799805,-7.841835021972656,-8.959798812866211
724,-8.742687225341797,-6.850407123565674,-8.678220748901367,-6.850407123565674,-7.9182257652282715,-8.75341796875
725,-8.7234468460083,-6.5433502197265625,-8.473821640014648,-6.5433502197265625,-7.597014904022217,-8.253395080566406
726,-8.508201599121094,-7.069400787353516,-8.001235008239746,-7.069400787353516,-7.775033473968506,-8.440464973449707
727,-8.706598281860352,-7.302534103393555,-8.285013198852539,-7.302534103393555,-8.345898628234863,-8.800447463989258
728,-8.893392562866211,-6.976924419403076,-8.480987548828125,-6.976924419403076,-8.686153411865234,-8.959798812866211
729,-8.911999702453613,-6.9486918449401855,-8.416501998901367,-6.9486918449401855,-8.775628089904785,-8.75341796875
730,-8.848776817321777,-6.591953277587891,-8.307233810424805,-6.591953277587891,-8.261911392211914,-8.253395080566406
731,-8.011876106262207,-6.860314846038818,-8.115973472595215,-6.860314846038818,-7.735185623168945,-8.440464973449707
732,-8.467666625976562,-7.183467864990234,-8.451465606689453,-7.183467864990234,-8.457850456237793,-8.800447463989258
733,-8.465380668640137,-6.887374401092529,-8.523004531860352,-6.887374401092529,-8.466804504394531,-8.959798812866211
734,-8.31750202178955,-6.634284019470215,-8.220653533935547,-6.634284019470215,-8.168628692626953,-8.75341796875
735,-8.167078018188477,-6.380831718444824,-8.432856559753418,-6.380831718444824,-8.49456787109375,-8.253395080566406
736,-9.503377914428711,-8.299345970153809,-9.72657585144043,-8.299345970153809,-6.924564361572266,-10.691459655761719
737,-9.824077606201172,-8.882621765136719,-9.977231979370117,-8.882621765136719,-7.525511264801025,-11.176292419433594
738,-9.779585838317871,-8.325515747070312,-10.27342700958252,-8.325515747070312,-7.841835021972656,-11.11377239227295
739,-9.578042984008789,-8.379509925842285,-10.372515678405762,-8.379509925842285,-7.9182257652282715,-10.84814167022705
740,-10.759456634521484,-8.313541412353516,-10.205896377563477,-8.313541412353516,-7.597014904022217,-10.342594146728516
741,-9.89861011505127,-8.809194564819336,-9.741419792175293,-8.809194564819336,-7.775033473968506,-10.691459655761719
742,-10.324966430664062,-9.429915428161621,-9.633332252502441,-9.429915428161621,-8.345898628234863,-11.176292419433594
743,-10.25726318359375,-8.717795372009277,-10.158268928527832,-8.717795372009277,-8.686153411865234,-11.11377239227295
744,-10.083181381225586,-8.550631523132324,-10.041372299194336,-8.550631523132324,-8.775628089904785,-10.84814167022705
745,-11.287951469421387,-8.61166000366211,-10.204925537109375,-8.61166000366211,-8.261911392211914,-10.342594146728516
746,-9.416740417480469,-9.395214080810547,-9.698229789733887,-9.395214080810547,-7.735185623168945,-10.691459655761719
747,-10.15988540649414,-9.966635704040527,-9.923877716064453,-9.966635704040527,-8.457850456237793,-11.176292419433594
748,-9.974669456481934,-9.665332794189453,-9.914178848266602,-9.665332794189453,-8.466804504394531,-11.11377239227295
749,-9.564334869384766,-8.828965187072754,-9.529583930969238,-8.828965187072754,-8.168628692626953,-10.84814167022705
750,-10.897225379943848,-8.96536922454834,-9.795614242553711,-8.96536922454834,-8.49456787109375,-10.342594146728516
751,-8.866050720214844,-8.344061851501465,-9.189163208007812,-8.344061851501465,-6.924564361572266,-10.91781997680664
752,-9.473260879516602,-9.076960563659668,-9.66805362701416,-9.076960563659668,-7.525511264801025,-11.657772064208984
753,-9.508935928344727,-8.732643127441406,-9.854198455810547,-8.732643127441406,-7.841835021972656,-11.70647144317627
754,-9.659399032592773,-9.132962226867676,-10.0772705078125,-9.132962226867676,-7.9182257652282715,-11.84917163848877
755,-9.11288833618164,-7.285686016082764,-9.396751403808594,-7.285686016082764,-7.597014904022217,-9.57809066772461
756,-9.075608253479004,-9.292633056640625,-9.030014038085938,-9.292633056640625,-7.775033473968506,-10.91781997680664
757,-9.667490005493164,-10.02844524383545,-9.476122856140137,-10.02844524383545,-8.345898628234863,-11.657772064208984
758,-9.661319732666016,-9.508003234863281,-9.6813383102417,-9.508003234863281,-8.686153411865234,-11.70647144317627
759,-9.644891738891602,-9.791682243347168,-9.745657920837402,-9.791682243347168,-8.775628089904785,-11.84917163848877
760,-9.448495864868164,-7.75903844833374,-9.373449325561523,-7.75903844833374,-8.261911392211914,-9.57809066772461
761,-9.536212921142578,-9.93328857421875,-9.515846252441406,-9.93328857421875,-7.735185623168945,-10.91781997680664
762,-10.156682968139648,-10.981376647949219,-9.986105918884277,-10.981376647949219,-8.457850456237793,-11.657772064208984
763,-10.091665267944336,-10.592376708984375,-9.971546173095703,-10.592376708984375,-8.466804504394531,-11.70647144317627
764,-10.117170333862305,-10.172657012939453,-9.795432090759277,-10.172657012939453,-8.168628692626953,-11.84917163848877
765,-9.717100143432617,-8.348243713378906,-9.941631317138672,-8.348243713378906,-8.49456787109375,-9.57809066772461
766,-6.4706902503967285,-4.7191667556762695,-6.508238315582275,-4.7191667556762695,-6.924564361572266,-6.30470609664917
767,-6.733583927154541,-4.824032783508301,-6.685998439788818,-4.824032783508301,-7.525511264801025,-6.411070346832275
768,-6.960179805755615,-4.525960445404053,-6.914710998535156,-4.525960445404053,-7.841835021972656,-6.459330081939697
769,-6.934816837310791,-4.208590030670166,-7.037311553955078,-4.208590030670166,-7.9182257652282715,-6.192520618438721
770,-6.483126163482666,-4.811861038208008,-6.600982666015625,-4.811861038208008,-7.597014904022217,-5.79988956451416
771,-7.067616939544678,-5.536566257476807,-6.751136779785156,-5.536566257476807,-7.775033473968506,-6.30470609664917
772,-7.393025875091553,-5.666722297668457,-6.855334758758545,-5.666722297668457,-8.345898628234863,-6.411070346832275
773,-7.671770095825195,-5.379042625427246,-7.148712158203125,-5.379042625427246,-8.686153411865234,-6.459330081939697
774,-7.539712429046631,-4.9683732986450195,-7.125328063964844,-4.9683732986450195,-8.775628089904785,-6.192520618438721
775,-7.105315685272217,-5.429548740386963,-6.748833179473877,-5.429548740386963,-8.261911392211914,-5.79988956451416
776,-7.450944423675537,-6.530102729797363,-6.704686641693115,-6.530102729797363,-7.735185623168945,-6.30470609664917
777,-7.762767791748047,-6.763780117034912,-6.955047607421875,-6.763780117034912,-8.457850456237793,-6.411070346832275
778,-7.9399285316467285,-6.478582859039307,-7.007131099700928,-6.478582859039307,-8.466804504394531,-6.459330081939697
779,-7.913793087005615,-5.909685134887695,-6.754535675048828,-5.909685134887695,-8.168628692626953,-6.192520618438721
780,-7.6562347412109375,-6.4928693771362305,-6.648300647735596,-6.4928693771362305,-8.49456787109375,-5.79988956451416
781,-6.739904880523682,-5.843844890594482,-6.78056001663208,-5.843844890594482,-6.924564361572266,-6.715933322906494
782,-6.696863651275635,-6.123671531677246,-6.913625717163086,-6.123671531677246,-7.525511264801025,-6.709528923034668
783,-7.047760009765625,-5.995346546173096,-7.183792591094971,-5.995346546173096,-7.841835021972656,-6.970849514007568
784,-7.097054958343506,-6.024196147918701,-7.333888530731201,-6.024196147918701,-7.9182257652282715,-6.801628112792969
785,-6.669870853424072,-5.70838737487793,-7.013036727905273,-5.70838737487793,-7.597014904022217,-6.231847763061523
786,-7.149674892425537,-6.21271276473999,-7.286942958831787,-6.21271276473999,-7.775033473968506,-6.715933322906494
787,-7.204675197601318,-6.503924369812012,-7.306131839752197,-6.503924369812012,-8.345898628234863,-6.709528923034668
788,-7.559108734130859,-6.361576557159424,-7.7093987464904785,-6.361576557159424,-8.686153411865234,-6.970849514007568
789,-7.603177547454834,-6.331640720367432,-7.740283966064453,-6.331640720367432,-8.775628089904785,-6.801628112792969
790,-7.0855255126953125,-5.969775199890137,-7.30496072769165,-5.969775199890137,-8.261911392211914,-6.231847763061523
791,-7.219823360443115,-6.632495880126953,-7.364848613739014,-6.632495880126953,-7.735185623168945,-6.715933322906494
792,-7.4632134437561035,-6.901761054992676,-7.58989143371582,-6.901761054992676,-8.457850456237793,-6.709528923034668
793,-7.7834625244140625,-6.912771701812744,-7.750391006469727,-6.912771701812744,-8.466804504394531,-6.970849514007568
794,-7.8117241859436035,-6.6025285720825195,-7.647507190704346,-6.6025285720825195,-8.168628692626953,-6.801628112792969
795,-7.665842533111572,-6.497239589691162,-7.387319564819336,-6.497239589691162,-8.49456787109375,-6.231847763061523
796,-6.90084171295166,-6.347689628601074,-8.552050590515137,-6.347689628601074,-6.924564361572266,-8.624820709228516
797,-7.3197197914123535,-6.489190101623535,-8.891070365905762,-6.489190101623535,-7.525511264801025,-9.00002384185791
798,-7.540504455566406,-5.97184419631958,-9.043198585510254,-5.97184419631958,-7.841835021972656,-8.870776176452637
799,-7.6085710525512695,-5.67441463470459,-9.130295753479004,-5.67441463470459,-7.9182257652282715,-8.693987846374512
800,-7.7301506996154785,-6.372879505157471,-8.609413146972656,-6.372879505157471,-7.597014904022217,-8.316393852233887
801,-7.053735256195068,-6.919846534729004,-8.16281509399414,-6.919846534729004,-7.775033473968506,-8.624820709228516
802,-7.584764003753662,-7.037750244140625,-8.464639663696289,-7.037750244140625,-8.345898628234863,-9.00002384185791
803,-7.751532554626465,-6.477782249450684,-8.709273338317871,-6.477782249450684,-8.686153411865234,-8.870776176452637
804,-7.805652618408203,-6.0896100997924805,-8.62009334564209,-6.0896100997924805,-8.775628089904785,-8.693987846374512
805,-7.896122932434082,-6.743475914001465,-8.4862699508667,-6.743475914001465,-8.261911392211914,-8.316393852233887
806,-7.4182024002075195,-7.349967002868652,-8.123397827148438,-7.349967002868652,-7.735185623168945,-8.624820709228516
807,-8.266030311584473,-7.608839988708496,-8.351751327514648,-7.608839988708496,-8.457850456237793,-9.00002384185791
808,-8.156281471252441,-7.400082111358643,-8.363508224487305,-7.400082111358643,-8.466804504394531,-8.870776176452637
809,-8.170174598693848,-6.865426063537598,-8.219686508178711,-6.865426063537598,-8.168628692626953,-8.693987846374512
810,-8.040170669555664,-7.044397354125977,-8.24368953704834,-7.044397354125977,-8.49456787109375,-8.316393852233887
811,-7.167629241943359,-6.450958251953125,-6.5455474853515625,-6.450958251953125,-6.924564361572266,-6.234926700592041
812,-7.45923376083374,-6.617544651031494,-6.628589630126953,-6.617544651031494,-7.525511264801025,-6.499239921569824
813,-7.687578201293945,-6.522421360015869,-6.787411212921143,-6.522421360015869,-7.841835021972656,-6.684205055236816
814,-7.738008499145508,-6.618151664733887,-6.8275146484375,-6.618151664733887,-7.9182257652282715,-6.205151557922363
815,-7.724382400512695,-6.422243595123291,-6.8041768074035645,-6.422243595123291,-7.597014904022217,-5.853249549865723
816,-6.99377965927124,-6.4290008544921875,-6.737977504730225,-6.4290008544921875,-7.775033473968506,-6.234926700592041
817,-7.394102573394775,-6.648159980773926,-6.773809909820557,-6.648159980773926,-8.345898628234863,-6.499239921569824
818,-7.677664279937744,-6.5490312576293945,-6.979188442230225,-6.5490312576293945,-8.686153411865234,-6.684205055236816
819,-7.591747283935547,-6.611595153808594,-6.937703609466553,-6.611595153808594,-8.775628089904785,-6.205151557922363
820,-7.654992580413818,-6.400769233703613,-6.793631076812744,-6.400769233703613,-8.261911392211914,-5.853249549865723
821,-6.361483097076416,-6.137409210205078,-7.158721446990967,-6.137409210205078,-7.735185623168945,-6.234926700592041
822,-6.794574737548828,-6.343730449676514,-7.304436206817627,-6.343730449676514,-8.457850456237793,-6.499239921569824
823,-7.054056644439697,-6.318351745605469,-7.375411510467529,-6.318351745605469,-8.466804504394531,-6.684205055236816
824,-6.962730407714844,-6.316793918609619,-7.04078483581543,-6.316793918609619,-8.168628692626953,-6.205151557922363
825,-7.068946838378906,-5.969515323638916,-7.158239841461182,-5.969515323638916,-8.49456787109375,-5.853249549865723
826,-7.189829349517822,-7.375268936157227,-8.942299842834473,-7.375268936157227,-6.924564361572266,-9.259943008422852
827,-7.812807559967041,-7.2176923751831055,-9.161245346069336,-7.2176923751831055,-7.525511264801025,-9.425928115844727
828,-7.800405025482178,-6.893095016479492,-9.31218433380127,-6.893095016479492,-7.841835021972656,-9.530035972595215
829,-8.007967948913574,-6.715669631958008,-9.368155479431152,-6.715669631958008,-7.9182257652282715,-9.343259811401367
830,-8.045400619506836,-6.822122097015381,-9.375465393066406,-6.822122097015381,-7.597014904022217,-8.679975509643555
831,-7.87066650390625,-8.082657814025879,-8.712556838989258,-8.082657814025879,-7.775033473968506,-9.259943008422852
832,-8.524117469787598,-7.9313578605651855,-8.96971321105957,-7.9313578605651855,-8.345898628234863,-9.425928115844727
833,-8.588586807250977,-7.5489349365234375,-9.24559211730957,-7.5489349365234375,-8.686153411865234,-9.530035972595215
834,-8.79232406616211,-7.303037166595459,-9.202680587768555,-7.303037166595459,-8.775628089904785,-9.343259811401367
835,-8.688512802124023,-7.409513473510742,-9.283683776855469,-7.409513473510742,-8.261911392211914,-8.679975509643555
836,-7.777037143707275,-8.559456825256348,-8.539788246154785,-8.559456825256348,-7.735185623168945,-9.259943008422852
837,-8.355565071105957,-8.477489471435547,-8.746200561523438,-8.477489471435547,-8.457850456237793,-9.425928115844727
838,-8.547208786010742,-8.342162132263184,-8.828254699707031,-8.342162132263184,-8.466804504394531,-9.530035972595215
839,-8.376131057739258,-7.833479881286621,-8.523144721984863,-7.833479881286621,-8.168628692626953,-9.343259811401367
840,-8.647980690002441,-7.861269474029541,-8.773107528686523,-7.861269474029541,-8.49456787109375,-8.679975509643555
841,-6.94905948638916,-5.879329204559326,-9.173005104064941,-5.879329204559326,-6.924564361572266,-10.261889457702637
842,-7.4342193603515625,-6.12026834487915,-9.369080543518066,-6.12026834487915,-7.525511264801025,-10.863306999206543
843,-7.579276084899902,-5.7691569328308105,-9.76843547821045,-5.7691569328308105,-7.841835021972656,-11.178752899169922
844,-7.575146675109863,-5.744317531585693,-9.833999633789062,-5.744317531585693,-7.9182257652282715,-11.050556182861328
845,-7.73128080368042,-5.386000156402588,-9.340921401977539,-5.386000156402588,-7.597014904022217,-9.697188377380371
846,-7.602635383605957,-6.552992343902588,-8.70932674407959,-6.552992343902588,-7.775033473968506,-10.261889457702637
847,-8.113729476928711,-6.840019702911377,-8.871220588684082,-6.840019702911377,-8.345898628234863,-10.863306999206543
848,-8.278910636901855,-6.451303958892822,-9.392345428466797,-6.451303958892822,-8.686153411865234,-11.178752899169922
849,-8.287821769714355,-6.343820095062256,-9.355173110961914,-6.343820095062256,-8.775628089904785,-11.050556182861328
850,-8.409320831298828,-5.914973735809326,-8.897275924682617,-5.914973735809326,-8.261911392211914,-9.697188377380371
851,-8.328118324279785,-7.264688968658447,-8.758512496948242,-7.264688968658447,-7.735185623168945,-10.261889457702637
852,-8.607185363769531,-7.917633056640625,-9.090560913085938,-7.917633056640625,-8.457850456237793,-10.863306999206543
853,-8.712530136108398,-7.887887477874756,-9.189398765563965,-7.887887477874756,-8.466804504394531,-11.178752899169922
854,-8.641914367675781,-7.263267993927002,-9.077727317810059,-7.263267993927002,-8.168628692626953,-11.050556182861328
855,-8.815545082092285,-6.544935703277588,-9.125174522399902,-6.544935703277588,-8.49456787109375,-9.697188377380371
856,-7.512001037597656,-6.621249198913574,-8.458771705627441,-6.621249198913574,-6.924564361572266,-8.54007625579834
857,-7.649964809417725,-6.528307914733887,-8.58854866027832,-6.528307914733887,-7.525511264801025,-8.884761810302734
858,-8.018664360046387,-6.366804122924805,-8.897883415222168,-6.366804122924805,-7.841835021972656,-9.133564949035645
859,-8.162485122680664,-6.590763568878174,-9.16604995727539,-6.590763568878174,-7.9182257652282715,-9.123610496520996
860,-7.859057426452637,-6.306008338928223,-8.598166465759277,-6.306008338928223,-7.597014904022217,-8.340352058410645
861,-7.921051979064941,-7.0883684158325195,-8.471319198608398,-7.0883684158325195,-7.775033473968506,-8.54007625579834
862,-8.150628089904785,-7.08955717086792,-8.54616641998291,-7.08955717086792,-8.345898628234863,-8.884761810302734
863,-8.472330093383789,-6.9438652992248535,-8.887749671936035,-6.9438652992248535,-8.686153411865234,-9.133564949035645
864,-8.556803703308105,-7.092323303222656,-8.944149017333984,-7.092323303222656,-8.775628089904785,-9.123610496520996
865,-8.07164192199707,-6.6929168701171875,-8.657397270202637,-6.6929168701171875,-8.261911392211914,-8.340352058410645
866,-8.260109901428223,-8.259336471557617,-8.554143905639648,-8.259336471557617,-7.735185623168945,-8.54007625579834
867,-8.668913841247559,-8.289924621582031,-8.810585975646973,-8.289924621582031,-8.457850456237793,-8.884761810302734
868,-8.92109489440918,-8.326394081115723,-8.95930004119873,-8.326394081115723,-8.466804504394531,-9.133564949035645
869,-8.898514747619629,-8.19293212890625,-8.792698860168457,-8.19293212890625,-8.168628692626953,-9.123610496520996
870,-8.791350364685059,-7.8220062255859375,-8.911513328552246,-7.8220062255859375,-8.49456787109375,-8.340352058410645
871,-9.320363998413086,-7.681384563446045,-10.57420539855957,-7.681384563446045,-6.924564361572266,-11.637372016906738
872,-9.83843994140625,-7.805854797363281,-10.835721015930176,-7.805854797363281,-7.525511264801025,-12.296696662902832
873,-10.074936866760254,-7.321054935455322,-11.137550354003906,-7.321054935455322,-7.841835021972656,-12.5886812210083
874,-10.079103469848633,-7.151730060577393,-11.212703704833984,-7.151730060577393,-7.9182257652282715,-12.357880592346191
875,-10.453519821166992,-6.933681488037109,-10.826059341430664,-6.933681488037109,-7.597014904022217,-9.599032402038574
876,-9.724711418151855,-8.492669105529785,-10.579788208007812,-8.492669105529785,-7.775033473968506,-11.637372016906738
