idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2703,-8.72004222869873,-7.395528316497803,-8.368843078613281,-7.395528316497803,-8.255608558654785,-8.806554794311523
2704,-7.377197742462158,-5.709214210510254,-7.980924129486084,-5.709214210510254,-6.9162445068359375,-7.0398969650268555
2705,-7.2014689445495605,-6.426692008972168,-7.702622890472412,-6.426692008972168,-6.54294490814209,-7.204420566558838
2706,-9.518996238708496,-8.325748443603516,-9.796621322631836,-8.325748443603516,-10.022940635681152,-9.803661346435547
2707,-9.58962345123291,-7.335124969482422,-9.940157890319824,-7.335124969482422,-9.37874698638916,-9.333890914916992
2708,-10.214822769165039,-8.79849910736084,-11.013002395629883,-8.79849910736084,-11.4014253616333,-9.29998779296875
2709,-10.624481201171875,-7.872591972351074,-10.433051109313965,-7.872591972351074,-11.422457695007324,-9.65326976776123
2710,-8.454123497009277,-7.3688764572143555,-8.967988014221191,-7.3688764572143555,-8.256879806518555,-8.28718376159668
2711,-9.177387237548828,-7.7988104820251465,-8.758235931396484,-7.7988104820251465,-8.129725456237793,-8.64119815826416
2712,-8.541069030761719,-7.069291591644287,-8.721866607666016,-7.069291591644287,-7.902309417724609,-8.093145370483398
2713,-8.987359046936035,-7.755389213562012,-8.255134582519531,-7.755389213562012,-8.309019088745117,-8.806554794311523
2714,-7.694737911224365,-6.005171298980713,-8.171127319335938,-6.005171298980713,-7.646618843078613,-7.0398969650268555
2715,-7.3399176597595215,-6.7830071449279785,-7.96661376953125,-6.7830071449279785,-7.149770736694336,-7.204420566558838
2716,-9.915080070495605,-8.739784240722656,-9.944284439086914,-8.739784240722656,-10.37188720703125,-9.803661346435547
2717,-9.985359191894531,-7.752838134765625,-10.005671501159668,-7.752838134765625,-9.716660499572754,-9.333890914916992
2718,-10.481432914733887,-9.055072784423828,-11.346521377563477,-9.055072784423828,-11.882914543151855,-9.29998779296875
2719,-10.837160110473633,-8.188846588134766,-10.790094375610352,-8.188846588134766,-11.542232513427734,-9.65326976776123
2720,-8.673951148986816,-7.55129861831665,-9.362229347229004,-7.55129861831665,-8.744779586791992,-8.28718376159668
2721,-10.085297584533691,-8.716850280761719,-8.933510780334473,-8.716850280761719,-8.12089729309082,-8.64119815826416
2722,-9.302902221679688,-7.852036476135254,-8.991012573242188,-7.852036476135254,-7.9836015701293945,-8.093145370483398
2723,-9.594136238098145,-8.491353988647461,-9.256295204162598,-8.491353988647461,-8.137165069580078,-8.806554794311523
2724,-8.441678047180176,-6.828024387359619,-9.006360054016113,-6.828024387359619,-8.392583847045898,-7.0398969650268555
2725,-8.184762001037598,-7.610570430755615,-8.159431457519531,-7.610570430755615,-7.276750564575195,-7.204420566558838
2726,-10.641459465026855,-9.656044006347656,-10.663601875305176,-9.656044006347656,-10.433133125305176,-9.803661346435547
2727,-10.865364074707031,-8.768336296081543,-10.082470893859863,-8.768336296081543,-9.019989013671875,-9.333890914916992
2728,-11.326864242553711,-10.182814598083496,-11.299173355102539,-10.182814598083496,-11.08033275604248,-9.29998779296875
2729,-11.464322090148926,-9.492595672607422,-11.615161895751953,-9.492595672607422,-11.219441413879395,-9.65326976776123
2730,-9.350075721740723,-8.344095230102539,-9.5125150680542,-8.344095230102539,-8.545432090759277,-8.28718376159668
2731,-9.732240676879883,-8.167278289794922,-9.962574005126953,-8.167278289794922,-8.294727325439453,-10.742733001708984
2732,-9.179243087768555,-7.782362937927246,-10.1530122756958,-7.782362937927246,-7.744495868682861,-9.972868919372559
2733,-9.11942195892334,-8.555233001708984,-9.644660949707031,-8.555233001708984,-8.255608558654785,-10.808426856994629
2734,-9.143743515014648,-8.322511672973633,-9.425639152526855,-8.322511672973633,-6.9162445068359375,-10.238225936889648
2735,-8.840115547180176,-8.002291679382324,-9.526097297668457,-8.002291679382324,-6.54294490814209,-9.633821487426758
2736,-11.259441375732422,-10.46972370147705,-12.026503562927246,-10.46972370147705,-10.022940635681152,-13.252823829650879
2737,-11.093603134155273,-9.717198371887207,-11.712518692016602,-9.717198371887207,-9.37874698638916,-13.00479507446289
2738,-13.187352180480957,-10.63560962677002,-13.329107284545898,-10.63560962677002,-11.4014253616333,-14.63469409942627
2739,-12.86276626586914,-9.765679359436035,-12.629514694213867,-9.765679359436035,-11.422457695007324,-15.363114356994629
2740,-9.711974143981934,-8.22824478149414,-10.124456405639648,-8.22824478149414,-8.256879806518555,-11.185495376586914
2741,-10.017149925231934,-8.47270393371582,-9.942954063415527,-8.47270393371582,-8.129725456237793,-10.742733001708984
2742,-9.538759231567383,-8.21940803527832,-10.177834510803223,-8.21940803527832,-7.902309417724609,-9.972868919372559
2743,-9.627065658569336,-9.141359329223633,-9.815515518188477,-9.141359329223633,-8.309019088745117,-10.808426856994629
2744,-9.393938064575195,-8.885787010192871,-9.827341079711914,-8.885787010192871,-7.646618843078613,-10.238225936889648
2745,-9.197429656982422,-8.435041427612305,-9.864620208740234,-8.435041427612305,-7.149770736694336,-9.633821487426758
2746,-11.888310432434082,-11.0071439743042,-12.19190788269043,-11.0071439743042,-10.37188720703125,-13.252823829650879
2747,-11.554742813110352,-9.982067108154297,-11.827836990356445,-9.982067108154297,-9.716660499572754,-13.00479507446289
2748,-13.850818634033203,-11.043963432312012,-13.664777755737305,-11.043963432312012,-11.882914543151855,-14.63469409942627
2749,-13.168907165527344,-10.22942066192627,-13.16995620727539,-10.22942066192627,-11.542232513427734,-15.363114356994629
2750,-9.999247550964355,-8.483634948730469,-10.371277809143066,-8.483634948730469,-8.744779586791992,-11.185495376586914
2751,-9.764023780822754,-8.374510765075684,-10.126862525939941,-8.374510765075684,-8.12089729309082,-10.742733001708984
2752,-9.787144660949707,-8.089361190795898,-10.632091522216797,-8.089361190795898,-7.9836015701293945,-9.972868919372559
2753,-9.870756149291992,-8.922826766967773,-10.4712553024292,-8.922826766967773,-8.137165069580078,-10.808426856994629
2754,-9.41314697265625,-8.841900825500488,-10.524036407470703,-8.841900825500488,-8.392583847045898,-10.238225936889648
2755,-9.1367826461792,-8.13705062866211,-10.222407341003418,-8.13705062866211,-7.276750564575195,-9.633821487426758
2756,-11.675996780395508,-11.04552173614502,-12.579203605651855,-11.04552173614502,-10.433133125305176,-13.252823829650879
2757,-11.569061279296875,-9.83416748046875,-11.827814102172852,-9.83416748046875,-9.019989013671875,-13.00479507446289
2758,-13.742277145385742,-11.152228355407715,-13.578012466430664,-11.152228355407715,-11.08033275604248,-14.63469409942627
2759,-13.335514068603516,-10.427555084228516,-13.484367370605469,-10.427555084228516,-11.219441413879395,-15.363114356994629
2760,-9.782838821411133,-8.237211227416992,-10.557458877563477,-8.237211227416992,-8.545432090759277,-11.185495376586914
2761,-9.10435962677002,-6.957999229431152,-9.707337379455566,-6.957999229431152,-8.294727325439453,-9.67812442779541
2762,-7.7777299880981445,-5.418880462646484,-9.192071914672852,-5.418880462646484,-7.744495868682861,-8.934036254882812
2763,-8.44038200378418,-6.570613384246826,-9.641396522521973,-6.570613384246826,-8.255608558654785,-9.821839332580566
2764,-7.578474998474121,-5.929129600524902,-8.745954513549805,-5.929129600524902,-6.9162445068359375,-9.623373031616211
2765,-7.439111232757568,-5.930922508239746,-8.714061737060547,-5.930922508239746,-6.54294490814209,-8.330473899841309
2766,-9.965353012084961,-8.176392555236816,-11.652134895324707,-8.176392555236816,-10.022940635681152,-12.01418399810791
2767,-10.481401443481445,-9.375914573669434,-11.502164840698242,-9.375914573669434,-9.37874698638916,-12.816716194152832
2768,-11.431194305419922,-9.070520401000977,-13.053281784057617,-9.070520401000977,-11.4014253616333,-12.582472801208496
2769,-10.565927505493164,-7.671553134918213,-11.746984481811523,-7.671553134918213,-11.422457695007324,-12.861947059631348
2770,-9.25266170501709,-7.237881660461426,-9.921151161193848,-7.237881660461426,-8.256879806518555,-10.952335357666016
2771,-9.396410942077637,-7.343408584594727,-10.034875869750977,-7.343408584594727,-8.129725456237793,-9.67812442779541
2772,-8.074175834655762,-5.911365509033203,-9.781460762023926,-5.911365509033203,-7.902309417724609,-8.934036254882812
2773,-8.783723831176758,-6.972311496734619,-10.008402824401855,-6.972311496734619,-8.309019088745117,-9.821839332580566
2774,-7.916485786437988,-6.564820289611816,-9.636364936828613,-6.564820289611816,-7.646618843078613,-9.623373031616211
2775,-7.840914726257324,-6.417366981506348,-9.406282424926758,-6.417366981506348,-7.149770736694336,-8.330473899841309
2776,-10.426290512084961,-8.921273231506348,-12.448800086975098,-8.921273231506348,-10.37188720703125,-12.01418399810791
2777,-10.774681091308594,-9.844441413879395,-12.20781421661377,-9.844441413879395,-9.716660499572754,-12.816716194152832
2778,-11.77231216430664,-9.447976112365723,-13.935558319091797,-9.447976112365723,-11.882914543151855,-12.582472801208496
2779,-11.158181190490723,-8.199639320373535,-12.180364608764648,-8.199639320373535,-11.542232513427734,-12.861947059631348
2780,-9.599695205688477,-7.592796325683594,-10.638936996459961,-7.592796325683594,-8.744779586791992,-10.952335357666016
2781,-10.002111434936523,-8.163392066955566,-9.39790153503418,-8.163392066955566,-8.12089729309082,-9.67812442779541
2782,-8.929999351501465,-6.980072975158691,-9.516294479370117,-6.980072975158691,-7.9836015701293945,-8.934036254882812
2783,-9.838908195495605,-8.180137634277344,-9.90426254272461,-8.180137634277344,-8.137165069580078,-9.821839332580566
2784,-8.936467170715332,-7.920859336853027,-9.935752868652344,-7.920859336853027,-8.392583847045898,-9.623373031616211
2785,-8.626240730285645,-7.261748313903809,-8.754009246826172,-7.261748313903809,-7.276750564575195,-8.330473899841309
2786,-11.44438362121582,-10.394637107849121,-11.812744140625,-10.394637107849121,-10.433133125305176,-12.01418399810791
2787,-11.599102973937988,-11.138941764831543,-11.01136589050293,-11.138941764831543,-9.019989013671875,-12.816716194152832
2788,-12.583420753479004,-11.208094596862793,-12.66557502746582,-11.208094596862793,-11.08033275604248,-12.582472801208496
2789,-12.301347732543945,-9.923783302307129,-12.218534469604492,-9.923783302307129,-11.219441413879395,-12.861947059631348
2790,-10.268471717834473,-8.593997955322266,-10.654980659484863,-8.593997955322266,-8.545432090759277,-10.952335357666016
2791,-7.093796253204346,-5.324380397796631,-7.307248115539551,-5.324380397796631,-8.294727325439453,-6.580162048339844
2792,-6.687523365020752,-5.581954479217529,-7.491165637969971,-5.581954479217529,-7.744495868682861,-6.623587131500244
2793,-7.233068943023682,-5.279542922973633,-6.950066089630127,-5.279542922973633,-8.255608558654785,-7.069342136383057
2794,-6.512499809265137,-4.890140533447266,-6.556311130523682,-4.890140533447266,-6.9162445068359375,-6.266191005706787
2795,-6.023993968963623,-5.695633411407471,-6.438674449920654,-5.695633411407471,-6.54294490814209,-5.649417877197266
2796,-7.462863445281982,-6.006556034088135,-7.961545944213867,-6.006556034088135,-10.022940635681152,-7.479952335357666
2797,-7.386017322540283,-6.224209308624268,-7.836481094360352,-6.224209308624268,-9.37874698638916,-7.178990364074707
2798,-8.104084968566895,-6.911562442779541,-8.65867805480957,-6.911562442779541,-11.4014253616333,-7.608238220214844
2799,-8.351555824279785,-5.663418292999268,-8.157364845275879,-5.663418292999268,-11.422457695007324,-7.948922634124756
2800,-6.430718898773193,-5.4236226081848145,-6.913311004638672,-5.4236226081848145,-8.256879806518555,-6.797248840332031
2801,-7.3393707275390625,-5.668628692626953,-7.235787391662598,-5.668628692626953,-8.129725456237793,-6.580162048339844
2802,-7.148416996002197,-5.943538665771484,-7.510481834411621,-5.943538665771484,-7.902309417724609,-6.623587131500244
2803,-7.500660419464111,-5.763881683349609,-6.990431785583496,-5.763881683349609,-8.309019088745117,-7.069342136383057
2804,-6.9831390380859375,-5.323631763458252,-6.764892578125,-5.323631763458252,-7.646618843078613,-6.266191005706787
2805,-6.593753337860107,-6.109358310699463,-6.59354829788208,-6.109358310699463,-7.149770736694336,-5.649417877197266
2806,-7.693126678466797,-6.594969272613525,-8.135181427001953,-6.594969272613525,-10.37188720703125,-7.479952335357666
2807,-7.867286682128906,-6.794140815734863,-8.068028450012207,-6.794140815734863,-9.716660499572754,-7.178990364074707
2808,-8.727706909179688,-7.460432529449463,-9.013534545898438,-7.460432529449463,-11.882914543151855,-7.608238220214844
2809,-8.736502647399902,-6.236324787139893,-8.321084022521973,-6.236324787139893,-11.542232513427734,-7.948922634124756
2810,-6.935248374938965,-5.7783203125,-7.0708160400390625,-5.7783203125,-8.744779586791992,-6.797248840332031
2811,-7.265318393707275,-5.7932353019714355,-6.934769153594971,-5.7932353019714355,-8.12089729309082,-6.580162048339844
2812,-7.040482044219971,-6.136803150177002,-7.104461193084717,-6.136803150177002,-7.9836015701293945,-6.623587131500244
2813,-7.591130256652832,-5.681375503540039,-6.952334403991699,-5.681375503540039,-8.137165069580078,-7.069342136383057
2814,-6.828925609588623,-5.3776021003723145,-6.629868984222412,-5.3776021003723145,-8.392583847045898,-6.266191005706787
2815,-6.520287990570068,-6.073222637176514,-6.432369232177734,-6.073222637176514,-7.276750564575195,-5.649417877197266
2816,-7.660198211669922,-6.723753929138184,-7.867461681365967,-6.723753929138184,-10.433133125305176,-7.479952335357666
2817,-7.542957305908203,-6.750627040863037,-7.404109954833984,-6.750627040863037,-9.019989013671875,-7.178993225097656
2818,-8.388258934020996,-7.442379951477051,-8.328761100769043,-7.442379951477051,-11.08033275604248,-7.608241081237793
2819,-8.632762908935547,-6.245779991149902,-8.32568645477295,-6.245779991149902,-11.219441413879395,-7.9489240646362305
2820,-6.942069053649902,-5.672576904296875,-6.878794193267822,-5.672576904296875,-8.545432090759277,-6.797251224517822
2821,-7.661190986633301,-6.84428071975708,-7.063021659851074,-6.84428071975708,-8.294727325439453,-6.57193660736084
2822,-7.011203289031982,-5.792071342468262,-6.987471103668213,-5.792071342468262,-7.744495868682861,-6.205384254455566
2823,-7.474661827087402,-6.734218120574951,-6.780507564544678,-6.734218120574951,-8.255608558654785,-6.894106388092041
2824,-7.029130935668945,-6.303730487823486,-6.547436714172363,-6.303730487823486,-6.9162445068359375,-6.340935707092285
2825,-6.994773864746094,-6.348467826843262,-6.495285987854004,-6.348467826843262,-6.54294490814209,-6.185966491699219
2826,-8.250088691711426,-7.300230026245117,-8.044273376464844,-7.300230026245117,-10.022940635681152,-7.4354705810546875
2827,-8.219001770019531,-7.391784191131592,-7.6718597412109375,-7.391784191131592,-9.37874698638916,-7.292032718658447
2828,-9.111746788024902,-7.563404083251953,-8.630327224731445,-7.563404083251953,-11.4014253616333,-7.316883087158203
2829,-8.868240356445312,-6.95035982131958,-8.29682445526123,-6.95035982131958,-11.422457695007324,-7.522251129150391
2830,-7.645476341247559,-6.785346031188965,-7.356952667236328,-6.785346031188965,-8.256879806518555,-7.073845863342285
2831,-7.7938761711120605,-6.9973578453063965,-7.136221885681152,-6.9973578453063965,-8.129725456237793,-6.57193660736084
2832,-7.201508045196533,-6.071135520935059,-7.13999080657959,-6.071135520935059,-7.902309417724609,-6.205384254455566
2833,-7.585590362548828,-6.939350605010986,-6.9624152183532715,-6.939350605010986,-8.309019088745117,-6.894106388092041
2834,-7.222249507904053,-6.612602233886719,-6.845465183258057,-6.612602233886719,-7.646618843078613,-6.340935707092285
2835,-7.242953300476074,-6.631989479064941,-6.845170021057129,-6.631989479064941,-7.149770736694336,-6.185966491699219
2836,-8.437542915344238,-7.610513210296631,-8.048624038696289,-7.610513210296631,-10.37188720703125,-7.4354705810546875
2837,-8.310892105102539,-7.65703821182251,-7.859562397003174,-7.65703821182251,-9.716660499572754,-7.292032718658447
2838,-9.272372245788574,-7.796039581298828,-8.921926498413086,-7.796039581298828,-11.882914543151855,-7.316883087158203
2839,-8.942912101745605,-7.182252407073975,-8.485651016235352,-7.182252407073975,-11.542232513427734,-7.522251129150391
2840,-7.815031051635742,-7.011266231536865,-7.64972448348999,-7.011266231536865,-8.744779586791992,-7.073845863342285
2841,-7.712779998779297,-6.663010597229004,-7.413377285003662,-6.663010597229004,-8.12089729309082,-6.57193660736084
2842,-7.2341508865356445,-5.814382076263428,-7.490016460418701,-5.814382076263428,-7.9836015701293945,-6.205384254455566
2843,-7.619324207305908,-6.6848907470703125,-7.429673194885254,-6.6848907470703125,-8.137165069580078,-6.894106388092041
2844,-7.239959716796875,-6.40532922744751,-7.400830268859863,-6.40532922744751,-8.392583847045898,-6.340935707092285
2845,-7.173388957977295,-6.457508563995361,-7.170019149780273,-6.457508563995361,-7.276750564575195,-6.185966491699219
2846,-8.239542007446289,-7.4113922119140625,-8.319609642028809,-7.4113922119140625,-10.433133125305176,-7.4354705810546875
2847,-8.169241905212402,-7.38836669921875,-7.945109844207764,-7.38836669921875,-9.019989013671875,-7.292032718658447
2848,-9.077645301818848,-7.609251499176025,-8.802958488464355,-7.609251499176025,-11.08033275604248,-7.316883087158203
2849,-8.39179801940918,-6.884871006011963,-8.873769760131836,-6.884871006011963,-11.219441413879395,-7.522251129150391
2850,-7.598155975341797,-6.6127448081970215,-7.740054130554199,-6.6127448081970215,-8.545432090759277,-7.073845863342285
2851,-9.279256820678711,-6.870693683624268,-9.327993392944336,-6.870693683624268,-8.294727325439453,-10.101757049560547
2852,-8.505292892456055,-6.456720352172852,-9.394442558288574,-6.456720352172852,-7.744495868682861,-9.083162307739258
2853,-8.755940437316895,-7.340942859649658,-9.25179672241211,-7.340942859649658,-8.255608558654785,-9.587244987487793
2854,-7.83169412612915,-7.20314359664917,-8.68995475769043,-7.20314359664917,-6.9162445068359375,-8.728764533996582
2855,-8.085355758666992,-6.913877487182617,-8.577777862548828,-6.913877487182617,-6.54294490814209,-8.654034614562988
2856,-10.777935028076172,-8.555846214294434,-11.466764450073242,-8.555846214294434,-10.022940635681152,-12.221426963806152
2857,-10.483434677124023,-9.156370162963867,-11.216209411621094,-9.156370162963867,-9.37874698638916,-12.734474182128906
2858,-11.764816284179688,-8.540359497070312,-12.628009796142578,-8.540359497070312,-11.4014253616333,-12.871609687805176
2859,-10.835429191589355,-7.405300140380859,-11.725918769836426,-7.405300140380859,-11.422457695007324,-12.620484352111816
2860,-8.77721118927002,-6.381734371185303,-9.575421333312988,-6.381734371185303,-8.256879806518555,-9.473760604858398
2861,-9.540884017944336,-7.55081844329834,-9.420915603637695,-7.55081844329834,-8.129725456237793,-10.101757049560547
2862,-8.946039199829102,-7.3551926612854,-9.65288257598877,-7.3551926612854,-7.902309417724609,-9.083162307739258
2863,-9.201726913452148,-7.848573207855225,-9.190441131591797,-7.848573207855225,-8.309019088745117,-9.587244987487793
2864,-8.36526870727539,-7.7586164474487305,-9.218563079833984,-7.7586164474487305,-7.646618843078613,-8.728764533996582
2865,-8.60023021697998,-7.428896903991699,-9.021055221557617,-7.428896903991699,-7.149770736694336,-8.654034614562988
2866,-11.39858627319336,-9.451908111572266,-11.699108123779297,-9.451908111572266,-10.37188720703125,-12.221426963806152
2867,-10.984037399291992,-9.845499992370605,-11.425389289855957,-9.845499992370605,-9.716660499572754,-12.734474182128906
2868,-12.472225189208984,-9.088574409484863,-12.921880722045898,-9.088574409484863,-11.882914543151855,-12.871609687805176
2869,-11.304641723632812,-8.055344581604004,-12.201044082641602,-8.055344581604004,-11.542232513427734,-12.620484352111816
2870,-9.425077438354492,-6.83066463470459,-9.808488845825195,-6.83066463470459,-8.744779586791992,-9.473760604858398
2871,-10.11374568939209,-8.387176513671875,-9.348822593688965,-8.387176513671875,-8.12089729309082,-10.101757049560547
2872,-9.674599647521973,-7.984468460083008,-9.664006233215332,-7.984468460083008,-7.9836015701293945,-9.083162307739258
2873,-9.8959321975708,-8.880692481994629,-9.640203475952148,-8.880692481994629,-8.137165069580078,-9.587244987487793
2874,-9.235864639282227,-8.410026550292969,-9.419057846069336,-8.410026550292969,-8.392583847045898,-8.728764533996582
2875,-9.332494735717773,-8.348011016845703,-8.822216987609863,-8.348011016845703,-7.276750564575195,-8.654034614562988
2876,-12.163091659545898,-10.647723197937012,-11.417070388793945,-10.647723197937012,-10.433133125305176,-12.221426963806152
2877,-11.549877166748047,-11.278361320495605,-10.912851333618164,-11.278361320495605,-9.019989013671875,-12.734474182128906
2878,-13.132816314697266,-10.406577110290527,-12.525114059448242,-10.406577110290527,-11.08033275604248,-12.871609687805176
2879,-12.271385192871094,-9.662191390991211,-12.429265975952148,-9.662191390991211,-11.219441413879395,-12.620484352111816
2880,-9.912900924682617,-7.637011528015137,-9.852192878723145,-7.637011528015137,-8.545432090759277,-9.473760604858398
2881,-9.368764877319336,-6.664475917816162,-9.666552543640137,-6.664475917816162,-8.294727325439453,-9.719818115234375
2882,-8.233013153076172,-5.954865455627441,-9.22539234161377,-5.954865455627441,-7.744495868682861,-8.409756660461426
2883,-8.818212509155273,-6.49208402633667,-9.138731956481934,-6.49208402633667,-8.255608558654785,-9.549623489379883
2884,-7.70926570892334,-6.712789058685303,-8.555569648742676,-6.712789058685303,-6.9162445068359375,-8.467752456665039
2885,-7.908207893371582,-6.6528544425964355,-8.501623153686523,-6.6528544425964355,-6.54294490814209,-8.18520450592041
2886,-10.363387107849121,-7.942584991455078,-11.174727439880371,-7.942584991455078,-10.022940635681152,-11.4892578125
2887,-10.449417114257812,-8.931527137756348,-10.989974975585938,-8.931527137756348,-9.37874698638916,-12.05038833618164
2888,-11.3992919921875,-7.989494323730469,-12.64093017578125,-7.989494323730469,-11.4014253616333,-12.173628807067871
2889,-10.876574516296387,-7.343715190887451,-11.833356857299805,-7.343715190887451,-11.422457695007324,-12.258430480957031
2890,-8.884541511535645,-6.326770305633545,-9.880380630493164,-6.326770305633545,-8.256879806518555,-9.565459251403809
2891,-9.64551830291748,-7.204784393310547,-9.654516220092773,-7.204784393310547,-8.129725456237793,-9.719818115234375
2892,-8.574347496032715,-6.665027618408203,-9.545122146606445,-6.665027618408203,-7.902309417724609,-8.409756660461426
2893,-9.016425132751465,-7.136257171630859,-9.399612426757812,-7.136257171630859,-8.309019088745117,-9.549623489379883
2894,-8.150166511535645,-7.338165760040283,-9.008691787719727,-7.338165760040283,-7.646618843078613,-8.467752456665039
2895,-8.2962064743042,-7.1778764724731445,-9.08594036102295,-7.1778764724731445,-7.149770736694336,-8.18520450592041
2896,-10.860624313354492,-8.788729667663574,-11.636466979980469,-8.788729667663574,-10.37188720703125,-11.4892578125
2897,-10.783824920654297,-9.73598575592041,-11.619905471801758,-9.73598575592041,-9.716660499572754,-12.05038833618164
2898,-11.960556030273438,-8.5652494430542,-13.228193283081055,-8.5652494430542,-11.882914543151855,-12.173628807067871
2899,-11.370643615722656,-8.10219669342041,-12.315284729003906,-8.10219669342041,-11.542232513427734,-12.258430480957031
2900,-9.413880348205566,-6.806930065155029,-10.161893844604492,-6.806930065155029,-8.744779586791992,-9.565459251403809
2901,-10.369417190551758,-7.740060806274414,-9.645744323730469,-7.740060806274414,-8.12089729309082,-9.719818115234375
2902,-9.440564155578613,-7.14302921295166,-9.672651290893555,-7.14302921295166,-7.9836015701293945,-8.409756660461426
2903,-10.017982482910156,-7.962966442108154,-9.815813064575195,-7.962966442108154,-8.137165069580078,-9.549623489379883
2904,-9.079301834106445,-7.908044338226318,-9.56830883026123,-7.908044338226318,-8.392583847045898,-8.467752456665039
2905,-9.143649101257324,-7.69947624206543,-9.007387161254883,-7.69947624206543,-7.276750564575195,-8.18520450592041
2906,-11.807550430297852,-9.205001831054688,-11.622669219970703,-9.205001831054688,-10.433133125305176,-11.4892578125
2907,-11.520689964294434,-10.842510223388672,-11.16300106048584,-10.842510223388672,-9.019989013671875,-12.05038833618164
2908,-12.8251953125,-9.556771278381348,-12.854942321777344,-9.556771278381348,-11.08033275604248,-12.173628807067871
2909,-11.951469421386719,-9.008715629577637,-12.509503364562988,-9.008715629577637,-11.219441413879395,-12.258430480957031
2910,-9.994221687316895,-7.235543251037598,-10.549495697021484,-7.235543251037598,-8.545432090759277,-9.565459251403809
2911,-8.781902313232422,-6.308845520019531,-9.058850288391113,-6.308845520019531,-8.294727325439453,-8.22309684753418
2912,-7.745885372161865,-5.955077171325684,-8.764555931091309,-5.955077171325684,-7.744495868682861,-7.596113681793213
2913,-7.934368133544922,-7.187315940856934,-8.661211967468262,-7.187315940856934,-8.255608558654785,-8.697596549987793
2914,-7.8005523681640625,-6.695513725280762,-8.415017127990723,-6.695513725280762,-6.9162445068359375,-8.093259811401367
2915,-7.568172454833984,-6.3619537353515625,-8.524245262145996,-6.3619537353515625,-6.54294490814209,-7.706668853759766
2916,-9.269244194030762,-7.597513198852539,-10.323749542236328,-7.597513198852539,-10.022940635681152,-9.82234001159668
2917,-9.614819526672363,-8.186562538146973,-10.498332977294922,-8.186562538146973,-9.37874698638916,-10.309444427490234
2918,-10.376973152160645,-7.992830276489258,-11.949822425842285,-7.992830276489258,-11.4014253616333,-10.015539169311523
2919,-10.442042350769043,-7.12887716293335,-10.961573600769043,-7.12887716293335,-11.422457695007324,-10.278907775878906
2920,-8.664538383483887,-6.6833295822143555,-9.661879539489746,-6.6833295822143555,-8.256879806518555,-8.66040325164795
2921,-9.514803886413574,-7.1105804443359375,-8.764887809753418,-7.1105804443359375,-8.129725456237793,-8.22309684753418
2922,-8.453206062316895,-6.80457067489624,-8.683477401733398,-6.80457067489624,-7.902309417724609,-7.596113681793213
2923,-8.687557220458984,-7.93524169921875,-8.623459815979004,-7.93524169921875,-8.309019088745117,-8.697596549987793
2924,-8.632359504699707,-7.585000514984131,-8.439505577087402,-7.585000514984131,-7.646618843078613,-8.093259811401367
2925,-8.368958473205566,-7.239357948303223,-8.556856155395508,-7.239357948303223,-7.149770736694336,-7.706668853759766
2926,-10.119436264038086,-8.733696937561035,-10.438358306884766,-8.733696937561035,-10.37188720703125,-9.82234001159668
2927,-10.443017959594727,-9.21762466430664,-10.544870376586914,-9.21762466430664,-9.716660499572754,-10.309444427490234
2928,-11.148412704467773,-8.853738784790039,-11.99259090423584,-8.853738784790039,-11.882914543151855,-10.015539169311523
2929,-11.313470840454102,-7.992353916168213,-11.055810928344727,-7.992353916168213,-11.542232513427734,-10.278907775878906
2930,-9.507220268249512,-7.346221923828125,-9.496194839477539,-7.346221923828125,-8.744779586791992,-8.66040325164795
2931,-9.783729553222656,-7.205601692199707,-9.00821304321289,-7.205601692199707,-8.12089729309082,-8.22309684753418
2932,-8.656907081604004,-6.88123083114624,-8.877741813659668,-6.88123083114624,-7.9836015701293945,-7.596113681793213
2933,-9.364700317382812,-7.967810153961182,-9.126470565795898,-7.967810153961182,-8.137165069580078,-8.697596549987793
2934,-9.05746841430664,-7.595050811767578,-9.153396606445312,-7.595050811767578,-8.392583847045898,-8.093259811401367
2935,-8.634844779968262,-7.431924343109131,-8.645306587219238,-7.431924343109131,-7.276750564575195,-7.706668853759766
2936,-10.405863761901855,-8.758443832397461,-10.996589660644531,-8.758443832397461,-10.433133125305176,-9.82234001159668
2937,-10.7293062210083,-9.59269905090332,-10.472119331359863,-9.59269905090332,-9.019989013671875,-10.309444427490234
2938,-11.621156692504883,-8.95863151550293,-11.848669052124023,-8.95863151550293,-11.08033275604248,-10.015539169311523
2939,-11.730488777160645,-8.010416984558105,-11.282910346984863,-8.010416984558105,-11.219441413879395,-10.278907775878906
2940,-9.60290813446045,-7.349928379058838,-9.747955322265625,-7.349928379058838,-8.545432090759277,-8.66040325164795
2941,-8.362259864807129,-6.2981977462768555,-8.55173397064209,-6.2981977462768555,-8.294727325439453,-8.038311004638672
2942,-8.153707504272461,-5.967617988586426,-8.580817222595215,-5.967617988586426,-7.744495868682861,-8.04295825958252
2943,-8.570802688598633,-7.234860420227051,-8.27790641784668,-7.234860420227051,-8.255608558654785,-8.846417427062988
2944,-7.57512092590332,-6.28131628036499,-7.841062545776367,-6.28131628036499,-6.9162445068359375,-7.437893867492676
2945,-7.373666763305664,-6.049590110778809,-8.084099769592285,-6.049590110778809,-6.54294490814209,-7.10251522064209
