idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3002,-6.708645820617676,-6.769302845001221,-9.18925666809082,-6.769302845001221,-6.930976867675781,-8.919917106628418
3003,-7.224514007568359,-7.522132873535156,-9.9271240234375,-7.522132873535156,-7.701246738433838,-9.647614479064941
3004,-7.64975118637085,-7.4607367515563965,-9.313376426696777,-7.4607367515563965,-6.905251502990723,-9.245491027832031
3005,-7.439183712005615,-7.241065502166748,-8.968399047851562,-7.241065502166748,-6.687315940856934,-8.919900894165039
3006,-8.386878967285156,-9.093749046325684,-11.56924819946289,-9.093749046325684,-9.546233177185059,-12.048661231994629
3007,-8.158514022827148,-8.7835111618042,-11.713179588317871,-8.7835111618042,-9.341196060180664,-12.178504943847656
3008,-8.702291488647461,-9.280683517456055,-12.224260330200195,-9.280683517456055,-9.72574520111084,-11.745040893554688
3009,-9.191200256347656,-8.771223068237305,-11.653712272644043,-8.771223068237305,-9.823349952697754,-12.223392486572266
3010,-7.581376075744629,-7.133458137512207,-10.123319625854492,-7.133458137512207,-7.126425743103027,-10.003731727600098
3011,-8.013531684875488,-8.234109878540039,-10.105009078979492,-8.234109878540039,-7.3492021560668945,-9.585830688476562
3012,-6.922579765319824,-7.055758476257324,-9.532867431640625,-7.055758476257324,-7.120856285095215,-8.919917106628418
3013,-7.381007194519043,-7.930023670196533,-10.354042053222656,-7.930023670196533,-8.20652961730957,-9.647614479064941
3014,-8.023744583129883,-7.9380269050598145,-9.76456069946289,-7.9380269050598145,-7.421328544616699,-9.245491027832031
3015,-7.920406341552734,-7.893872261047363,-9.478818893432617,-7.893872261047363,-7.395367622375488,-8.919900894165039
3016,-8.960406303405762,-9.835970878601074,-12.081294059753418,-9.835970878601074,-10.231769561767578,-12.048661231994629
3017,-8.584453582763672,-9.396845817565918,-11.947343826293945,-9.396845817565918,-9.887190818786621,-12.178504943847656
3018,-8.911223411560059,-9.876449584960938,-12.328697204589844,-9.876449584960938,-10.273955345153809,-11.745040893554688
3019,-9.191883087158203,-9.480132102966309,-12.22326946258545,-9.480132102966309,-10.48610782623291,-12.223392486572266
3020,-7.744483947753906,-7.522696495056152,-10.52807331085205,-7.522696495056152,-7.86773681640625,-10.003731727600098
3021,-8.834269523620605,-9.38145637512207,-9.944070816040039,-9.38145637512207,-7.972509384155273,-9.585830688476562
3022,-7.676783561706543,-7.923994064331055,-9.41294002532959,-7.923994064331055,-7.664990425109863,-8.919917106628418
3023,-8.329980850219727,-9.016923904418945,-10.342191696166992,-9.016923904418945,-8.345073699951172,-9.647614479064941
3024,-8.728910446166992,-8.721476554870605,-9.885995864868164,-8.721476554870605,-8.174100875854492,-9.245491027832031
3025,-8.547730445861816,-9.18593692779541,-9.585824012756348,-9.18593692779541,-7.961714267730713,-8.919900894165039
3026,-9.784370422363281,-10.848902702331543,-11.838395118713379,-10.848902702331543,-9.93605899810791,-12.048661231994629
3027,-9.426640510559082,-10.553797721862793,-11.358242988586426,-10.553797721862793,-9.383645057678223,-12.178504943847656
3028,-9.831735610961914,-10.929783821105957,-12.418427467346191,-10.929783821105957,-10.476325035095215,-11.745040893554688
3029,-9.888875961303711,-10.537505149841309,-12.254758834838867,-10.537505149841309,-10.352411270141602,-12.223392486572266
3030,-8.446549415588379,-8.592939376831055,-10.535074234008789,-8.592939376831055,-8.652939796447754,-10.003731727600098
3031,-5.503695011138916,-5.2660698890686035,-6.168193817138672,-5.2660698890686035,-6.975032806396484,-5.538759708404541
3032,-5.0882568359375,-4.759182453155518,-5.972612380981445,-4.759182453155518,-6.930976867675781,-5.267445087432861
3033,-5.482446670532227,-4.963812351226807,-6.644488334655762,-4.963812351226807,-7.701246738433838,-5.7921013832092285
3034,-5.421200752258301,-4.669760704040527,-6.072254657745361,-4.669760704040527,-6.905251502990723,-5.240931034088135
3035,-5.381188869476318,-5.238036155700684,-6.071300506591797,-5.238036155700684,-6.687315940856934,-5.132565975189209
3036,-6.160131931304932,-5.7484965324401855,-7.053677082061768,-5.7484965324401855,-9.546233177185059,-6.32549524307251
3037,-6.078541278839111,-5.945586681365967,-7.102741718292236,-5.945586681365967,-9.341196060180664,-6.1187744140625
3038,-5.981207370758057,-6.030972003936768,-7.152363300323486,-6.030972003936768,-9.72574520111084,-6.125830173492432
3039,-6.494666576385498,-5.730534076690674,-7.032009601593018,-5.730534076690674,-9.823349952697754,-5.999918460845947
3040,-5.782787322998047,-5.127150535583496,-6.397050380706787,-5.127150535583496,-7.126425743103027,-5.728504657745361
3041,-5.308708190917969,-5.173800945281982,-6.454919815063477,-5.173800945281982,-7.3492021560668945,-5.538759708404541
3042,-4.99643611907959,-4.792938232421875,-6.199289321899414,-4.792938232421875,-7.120856285095215,-5.267445087432861
3043,-5.315249919891357,-4.953273296356201,-6.934340476989746,-4.953273296356201,-8.20652961730957,-5.7921013832092285
3044,-5.347358703613281,-4.639553546905518,-6.266956329345703,-4.639553546905518,-7.421328544616699,-5.240931034088135
3045,-5.396140098571777,-5.162145137786865,-6.418817520141602,-5.162145137786865,-7.395367622375488,-5.132565975189209
3046,-6.080528259277344,-5.8219475746154785,-7.355265140533447,-5.8219475746154785,-10.231769561767578,-6.32549524307251
3047,-5.979048728942871,-5.9728522300720215,-7.419556617736816,-5.9728522300720215,-9.887190818786621,-6.1187744140625
3048,-5.877880573272705,-6.072090148925781,-7.362643718719482,-6.072090148925781,-10.273955345153809,-6.125830173492432
3049,-6.2266669273376465,-5.788950443267822,-7.4836883544921875,-5.788950443267822,-10.48610782623291,-5.999918460845947
3050,-5.728165626525879,-5.07428503036499,-6.871814727783203,-5.07428503036499,-7.86773681640625,-5.728504657745361
3051,-5.749471664428711,-5.783382415771484,-6.5638108253479,-5.783382415771484,-7.972509384155273,-5.538759708404541
3052,-5.269720554351807,-5.284035682678223,-6.120269775390625,-5.284035682678223,-7.664990425109863,-5.267445087432861
3053,-5.591883659362793,-5.455306053161621,-6.655362129211426,-5.455306053161621,-8.345073699951172,-5.7921013832092285
3054,-5.636722564697266,-5.075340270996094,-6.456999778747559,-5.075340270996094,-8.174100875854492,-5.240931034088135
3055,-5.7424139976501465,-5.886562347412109,-6.418344497680664,-5.886562347412109,-7.961714267730713,-5.132565975189209
3056,-6.305674076080322,-6.281553268432617,-7.06351375579834,-6.281553268432617,-9.93605899810791,-6.32549524307251
3057,-6.032164573669434,-6.4209723472595215,-6.970959186553955,-6.4209723472595215,-9.383645057678223,-6.1187744140625
3058,-6.183536052703857,-6.4258646965026855,-7.249817848205566,-6.4258646965026855,-10.476325035095215,-6.125830173492432
3059,-6.398294925689697,-6.219448566436768,-7.262547016143799,-6.219448566436768,-10.352411270141602,-5.999918460845947
3060,-5.988419532775879,-5.6327009201049805,-6.917780876159668,-5.6327009201049805,-8.652939796447754,-5.728504657745361
3061,-6.471141338348389,-5.974006652832031,-7.560487270355225,-5.974006652832031,-6.975032806396484,-7.048076629638672
3062,-5.919094085693359,-5.699517726898193,-7.7528204917907715,-5.699517726898193,-6.930976867675781,-7.059486389160156
3063,-5.983056545257568,-5.870977878570557,-8.271064758300781,-5.870977878570557,-7.701246738433838,-7.606337547302246
3064,-6.327319622039795,-5.565676689147949,-7.836839199066162,-5.565676689147949,-6.905251502990723,-6.961653232574463
3065,-6.371659755706787,-5.609665870666504,-7.535765171051025,-5.609665870666504,-6.687315940856934,-7.301116943359375
3066,-7.057397365570068,-6.658708572387695,-9.270495414733887,-6.658708572387695,-9.546233177185059,-8.739805221557617
3067,-7.538620948791504,-7.2909088134765625,-9.80126667022705,-7.2909088134765625,-9.341196060180664,-9.035614013671875
3068,-7.341351509094238,-7.114139556884766,-9.535333633422852,-7.114139556884766,-9.72574520111084,-8.600231170654297
3069,-7.617249488830566,-7.065189361572266,-9.41051197052002,-7.065189361572266,-9.823349952697754,-8.507088661193848
3070,-6.554450988769531,-6.284619331359863,-7.859041690826416,-6.284619331359863,-7.126425743103027,-7.704713344573975
3071,-6.764780521392822,-6.305110931396484,-7.93917989730835,-6.305110931396484,-7.3492021560668945,-7.048076629638672
3072,-6.153448581695557,-6.013340950012207,-8.146039009094238,-6.013340950012207,-7.120856285095215,-7.059486389160156
3073,-6.29793119430542,-6.065741539001465,-8.571322441101074,-6.065741539001465,-8.20652961730957,-7.606337547302246
3074,-6.673885822296143,-5.909780025482178,-8.160202026367188,-5.909780025482178,-7.421328544616699,-6.961655616760254
3075,-6.6785736083984375,-5.848233222961426,-7.905336856842041,-5.848233222961426,-7.395367622375488,-7.30111837387085
3076,-7.430722236633301,-7.0679826736450195,-9.76743221282959,-7.0679826736450195,-10.231769561767578,-8.739808082580566
3077,-7.966789245605469,-7.684713363647461,-10.246660232543945,-7.684713363647461,-9.887190818786621,-9.035614013671875
3078,-7.722599983215332,-7.479227066040039,-9.728378295898438,-7.479227066040039,-10.273955345153809,-8.60023307800293
3079,-7.877536773681641,-7.532192707061768,-10.15063762664795,-7.532192707061768,-10.48610782623291,-8.507089614868164
3080,-6.936929702758789,-6.5380964279174805,-8.35281753540039,-6.5380964279174805,-7.86773681640625,-7.704714775085449
3081,-7.023496150970459,-7.057234287261963,-8.203934669494629,-7.057234287261963,-7.972509384155273,-7.048079490661621
3082,-6.711752414703369,-6.562875270843506,-8.142508506774902,-6.562875270843506,-7.664990425109863,-7.059488773345947
3083,-6.815731048583984,-6.6168928146362305,-8.704268455505371,-6.6168928146362305,-8.345073699951172,-7.606337547302246
3084,-6.933624267578125,-6.466185092926025,-8.13621997833252,-6.466185092926025,-8.174100875854492,-6.961655616760254
3085,-7.214969635009766,-6.7987380027771,-8.026385307312012,-6.7987380027771,-7.961714267730713,-7.30111837387085
3086,-7.754467964172363,-7.613224029541016,-9.466009140014648,-7.613224029541016,-9.93605899810791,-8.739808082580566
3087,-8.28173542022705,-8.210315704345703,-9.677606582641602,-8.210315704345703,-9.383645057678223,-9.035614013671875
3088,-8.406524658203125,-8.212974548339844,-10.131800651550293,-8.212974548339844,-10.476325035095215,-8.60023307800293
3089,-8.331311225891113,-7.948488235473633,-9.952486038208008,-7.948488235473633,-10.352411270141602,-8.507089614868164
3090,-7.454615116119385,-7.110552787780762,-8.373467445373535,-7.110552787780762,-8.652939796447754,-7.704714775085449
3091,-6.5365753173828125,-5.883547306060791,-7.85760498046875,-5.883547306060791,-6.975032806396484,-7.846909999847412
3092,-5.791698455810547,-5.406088829040527,-7.523512363433838,-5.406088829040527,-6.930976867675781,-6.990359306335449
3093,-6.020395755767822,-5.589686393737793,-8.111872673034668,-5.589686393737793,-7.701246738433838,-7.585325717926025
3094,-6.725318908691406,-5.304028511047363,-8.024064064025879,-5.304028511047363,-6.905251502990723,-7.417359828948975
3095,-5.994931697845459,-5.468952178955078,-7.444376468658447,-5.468952178955078,-6.687315940856934,-6.9255218505859375
3096,-6.884576320648193,-6.963167190551758,-9.39648151397705,-6.963167190551758,-9.546233177185059,-8.902386665344238
3097,-6.917327880859375,-6.811688423156738,-9.434446334838867,-6.811688423156738,-9.341196060180664,-9.258808135986328
3098,-7.149583339691162,-6.527080535888672,-9.677749633789062,-6.527080535888672,-9.72574520111084,-9.009156227111816
3099,-7.715683937072754,-6.715766906738281,-9.501145362854004,-6.715766906738281,-9.823349952697754,-9.444670677185059
3100,-6.713657379150391,-5.82723331451416,-8.52103328704834,-5.82723331451416,-7.126425743103027,-7.866999626159668
3101,-6.7852702140808105,-6.306414604187012,-7.937455654144287,-6.306414604187012,-7.3492021560668945,-7.846909999847412
3102,-6.123988628387451,-5.774930477142334,-7.5801215171813965,-5.774930477142334,-7.120856285095215,-6.990359306335449
3103,-6.237720966339111,-5.897382736206055,-8.340141296386719,-5.897382736206055,-8.20652961730957,-7.585325717926025
3104,-7.026745319366455,-5.740764141082764,-8.07986831665039,-5.740764141082764,-7.421328544616699,-7.417359828948975
3105,-6.466960430145264,-5.8951520919799805,-7.722254276275635,-5.8951520919799805,-7.395367622375488,-6.9255218505859375
3106,-7.475590705871582,-7.578120708465576,-9.736750602722168,-7.578120708465576,-10.231769561767578,-8.902386665344238
3107,-7.537168025970459,-7.340068817138672,-9.575732231140137,-7.340068817138672,-9.887190818786621,-9.258808135986328
3108,-7.57827091217041,-7.044611930847168,-9.566189765930176,-7.044611930847168,-10.273955345153809,-9.009156227111816
3109,-7.999730110168457,-7.236760139465332,-9.692816734313965,-7.236760139465332,-10.48610782623291,-9.444670677185059
3110,-7.086949825286865,-6.084982872009277,-8.621277809143066,-6.084982872009277,-7.86773681640625,-7.866999626159668
3111,-6.995222568511963,-6.602932929992676,-8.217759132385254,-6.602932929992676,-7.972509384155273,-7.846909999847412
3112,-6.459125518798828,-6.140508651733398,-7.871820449829102,-6.140508651733398,-7.664990425109863,-6.990359306335449
3113,-6.607852935791016,-6.270033836364746,-8.826998710632324,-6.270033836364746,-8.345073699951172,-7.585325717926025
3114,-7.274814128875732,-5.951761722564697,-8.251425743103027,-5.951761722564697,-8.174100875854492,-7.417359828948975
3115,-6.641859531402588,-6.486987113952637,-7.671396255493164,-6.486987113952637,-7.961714267730713,-6.9255218505859375
3116,-7.512600898742676,-7.764220237731934,-9.557760238647461,-7.764220237731934,-9.93605899810791,-8.902386665344238
3117,-7.688867092132568,-7.5836358070373535,-9.384354591369629,-7.5836358070373535,-9.383645057678223,-9.258808135986328
3118,-7.934043884277344,-7.424652576446533,-10.174520492553711,-7.424652576446533,-10.476325035095215,-9.009156227111816
3119,-8.230879783630371,-7.382098197937012,-9.92280101776123,-7.382098197937012,-10.352411270141602,-9.444670677185059
3120,-7.286473751068115,-6.571421146392822,-8.894472122192383,-6.571421146392822,-8.652939796447754,-7.866999626159668
3121,-7.976128578186035,-7.842972278594971,-9.661877632141113,-7.842972278594971,-6.975032806396484,-10.489415168762207
3122,-6.807787895202637,-6.485016822814941,-8.944732666015625,-6.485016822814941,-6.930976867675781,-9.55826187133789
3123,-7.2290167808532715,-6.935382843017578,-9.836749076843262,-6.935382843017578,-7.701246738433838,-9.942512512207031
3124,-7.549227714538574,-7.063417434692383,-9.368006706237793,-7.063417434692383,-6.905251502990723,-9.703611373901367
3125,-7.576385498046875,-7.475247859954834,-8.705615043640137,-7.475247859954834,-6.687315940856934,-9.55138874053955
3126,-8.332575798034668,-8.709724426269531,-11.240087509155273,-8.709724426269531,-9.546233177185059,-11.704082489013672
3127,-8.49101448059082,-9.080683708190918,-11.616592407226562,-9.080683708190918,-9.341196060180664,-12.643860816955566
3128,-9.199280738830566,-9.542412757873535,-12.364933013916016,-9.542412757873535,-9.72574520111084,-12.59316349029541
3129,-8.98682689666748,-7.833674907684326,-11.311676025390625,-7.833674907684326,-9.823349952697754,-11.888005256652832
3130,-7.9674482345581055,-7.666298866271973,-10.037511825561523,-7.666298866271973,-7.126425743103027,-10.85086441040039
3131,-8.22243881225586,-8.481183052062988,-9.779169082641602,-8.481183052062988,-7.3492021560668945,-10.489415168762207
3132,-7.091644287109375,-6.855276107788086,-9.259969711303711,-6.855276107788086,-7.120856285095215,-9.55826187133789
3133,-7.304095268249512,-7.420671463012695,-10.207170486450195,-7.420671463012695,-8.20652961730957,-9.942512512207031
3134,-7.960768222808838,-7.536457538604736,-9.677618026733398,-7.536457538604736,-7.421328544616699,-9.703611373901367
3135,-8.115293502807617,-7.938828468322754,-9.343608856201172,-7.938828468322754,-7.395367622375488,-9.55138874053955
3136,-8.866277694702148,-9.485260963439941,-11.949539184570312,-9.485260963439941,-10.231769561767578,-11.704082489013672
3137,-9.045607566833496,-9.820059776306152,-11.97891902923584,-9.820059776306152,-9.887190818786621,-12.643860816955566
3138,-9.349100112915039,-10.198249816894531,-12.177168846130371,-10.198249816894531,-10.273955345153809,-12.59316349029541
3139,-9.104325294494629,-8.663305282592773,-11.809475898742676,-8.663305282592773,-10.48610782623291,-11.888005256652832
3140,-8.148709297180176,-8.137483596801758,-10.444292068481445,-8.137483596801758,-7.86773681640625,-10.85086441040039
3141,-8.919781684875488,-9.44867992401123,-10.20384693145752,-9.44867992401123,-7.972509384155273,-10.489415168762207
3142,-7.897563934326172,-7.907424449920654,-9.730875015258789,-7.907424449920654,-7.664990425109863,-9.55826187133789
3143,-8.07162857055664,-8.410564422607422,-10.65384578704834,-8.410564422607422,-8.345073699951172,-9.942512512207031
3144,-8.690771102905273,-8.441655158996582,-10.090388298034668,-8.441655158996582,-8.174100875854492,-9.703611373901367
3145,-8.768926620483398,-8.738113403320312,-9.83316421508789,-8.738113403320312,-7.961714267730713,-9.55138874053955
3146,-9.529570579528809,-10.43950366973877,-12.317904472351074,-10.43950366973877,-9.93605899810791,-11.704082489013672
3147,-9.897343635559082,-10.915260314941406,-12.178598403930664,-10.915260314941406,-9.383645057678223,-12.643860816955566
3148,-10.360270500183105,-11.248774528503418,-13.004598617553711,-11.248774528503418,-10.476325035095215,-12.59316349029541
3149,-9.618097305297852,-9.498303413391113,-12.185500144958496,-9.498303413391113,-10.352411270141602,-11.888005256652832
3150,-8.934502601623535,-8.945143699645996,-11.057435035705566,-8.945143699645996,-8.652939796447754,-10.85086441040039
3151,-6.588024139404297,-7.469017505645752,-8.96509075164795,-7.469017505645752,-6.975032806396484,-9.055364608764648
3152,-5.459439277648926,-6.535276412963867,-8.533672332763672,-6.535276412963867,-6.930976867675781,-8.694400787353516
3153,-6.23879861831665,-7.334944725036621,-9.097439765930176,-7.334944725036621,-7.701246738433838,-9.205141067504883
3154,-6.4684906005859375,-7.061765193939209,-8.84632682800293,-7.061765193939209,-6.905251502990723,-8.898126602172852
3155,-6.349206447601318,-7.405388832092285,-8.585627555847168,-7.405388832092285,-6.687315940856934,-8.852344512939453
3156,-6.988309383392334,-8.997693061828613,-10.641475677490234,-8.997693061828613,-9.546233177185059,-11.365399360656738
3157,-7.146471977233887,-8.33049488067627,-10.690023422241211,-8.33049488067627,-9.341196060180664,-11.54265308380127
3158,-7.484401702880859,-9.825778007507324,-11.317773818969727,-9.825778007507324,-9.72574520111084,-11.819038391113281
3159,-8.583478927612305,-9.135123252868652,-11.35983657836914,-9.135123252868652,-9.823349952697754,-11.587647438049316
3160,-6.440474510192871,-7.087532043457031,-9.171212196350098,-7.087532043457031,-7.126425743103027,-9.144523620605469
3161,-6.3454179763793945,-8.119203567504883,-9.267587661743164,-8.119203567504883,-7.3492021560668945,-9.055364608764648
3162,-5.098034381866455,-6.845966339111328,-8.866607666015625,-6.845966339111328,-7.120856285095215,-8.694400787353516
3163,-5.777796745300293,-7.8661885261535645,-9.573092460632324,-7.8661885261535645,-8.20652961730957,-9.205141067504883
3164,-6.260875701904297,-7.45678186416626,-9.125785827636719,-7.45678186416626,-7.421328544616699,-8.898126602172852
3165,-6.309023380279541,-7.889720916748047,-9.158882141113281,-7.889720916748047,-7.395367622375488,-8.852344512939453
3166,-6.7547101974487305,-10.032977104187012,-11.47613525390625,-10.032977104187012,-10.231769561767578,-11.365399360656738
3167,-6.975356101989746,-8.77058219909668,-11.23024845123291,-8.77058219909668,-9.887190818786621,-11.54265308380127
3168,-6.977203845977783,-10.065814971923828,-11.75953197479248,-10.065814971923828,-10.273955345153809,-11.819038391113281
3169,-8.391324996948242,-9.842646598815918,-11.670177459716797,-9.842646598815918,-10.48610782623291,-11.587647438049316
3170,-6.04601526260376,-7.3953962326049805,-9.536794662475586,-7.3953962326049805,-7.86773681640625,-9.144523620605469
3171,-6.932141304016113,-8.53157901763916,-9.748095512390137,-8.53157901763916,-7.972509384155273,-9.055364608764648
3172,-5.843267440795898,-7.354493141174316,-9.231157302856445,-7.354493141174316,-7.664990425109863,-8.694400787353516
3173,-6.453774929046631,-8.482067108154297,-9.90165901184082,-8.482067108154297,-8.345073699951172,-9.205141067504883
3174,-6.718967437744141,-7.585405349731445,-9.399836540222168,-7.585405349731445,-8.174100875854492,-8.898126602172852
3175,-6.600705146789551,-8.143366813659668,-9.521008491516113,-8.143366813659668,-7.961714267730713,-8.852344512939453
3176,-7.369678497314453,-10.248481750488281,-11.397104263305664,-10.248481750488281,-9.93605899810791,-11.365399360656738
3177,-7.495576858520508,-9.117554664611816,-11.296809196472168,-9.117554664611816,-9.383645057678223,-11.54265308380127
3178,-7.879281044006348,-10.214268684387207,-12.156965255737305,-10.214268684387207,-10.476325035095215,-11.819038391113281
3179,-8.740598678588867,-10.114309310913086,-11.951373100280762,-10.114309310913086,-10.352411270141602,-11.587647438049316
3180,-6.4638848304748535,-7.841043472290039,-9.954503059387207,-7.841043472290039,-8.652939796447754,-9.144523620605469
3181,-5.189747333526611,-5.078389644622803,-6.335366249084473,-5.078389644622803,-6.975032806396484,-5.8197197914123535
3182,-4.793788909912109,-4.805842876434326,-6.313259601593018,-4.805842876434326,-6.930976867675781,-5.3245086669921875
3183,-5.252072334289551,-5.304529190063477,-6.974706172943115,-5.304529190063477,-7.701246738433838,-6.091010570526123
3184,-5.315061092376709,-4.657596588134766,-6.3090667724609375,-4.657596588134766,-6.905251502990723,-5.310949325561523
3185,-5.0768842697143555,-4.890804290771484,-6.042605876922607,-4.890804290771484,-6.687315940856934,-5.873010158538818
3186,-5.6191725730896,-5.672852993011475,-7.583981990814209,-5.672852993011475,-9.546233177185059,-6.517645835876465
3187,-5.7119526863098145,-5.8153486251831055,-7.64248514175415,-5.8153486251831055,-9.341196060180664,-6.725073337554932
3188,-5.883398532867432,-6.128017425537109,-7.548526763916016,-6.128017425537109,-9.72574520111084,-6.283444404602051
3189,-6.114128589630127,-5.947779178619385,-7.762733459472656,-5.947779178619385,-9.823349952697754,-6.518775939941406
3190,-5.272695064544678,-4.9895710945129395,-6.693898677825928,-4.9895710945129395,-7.126425743103027,-6.092557430267334
3191,-5.051445960998535,-5.162022590637207,-6.525008201599121,-5.162022590637207,-7.3492021560668945,-5.8197197914123535
3192,-4.677338600158691,-4.863989353179932,-6.552454948425293,-4.863989353179932,-7.120856285095215,-5.3245086669921875
3193,-5.138173580169678,-5.453060150146484,-7.04799747467041,-5.453060150146484,-8.20652961730957,-6.091010570526123
3194,-5.2844557762146,-4.81276273727417,-6.515056610107422,-4.81276273727417,-7.421328544616699,-5.310949325561523
3195,-5.098366737365723,-5.0077643394470215,-6.368141174316406,-5.0077643394470215,-7.395367622375488,-5.873010158538818
3196,-5.661004543304443,-6.143387317657471,-7.781666278839111,-6.143387317657471,-10.231769561767578,-6.517645835876465
3197,-5.604467391967773,-6.172091484069824,-7.772314071655273,-6.172091484069824,-9.887190818786621,-6.725073337554932
3198,-5.8168625831604,-6.434887886047363,-7.55822229385376,-6.434887886047363,-10.273955345153809,-6.283444404602051
3199,-5.988759517669678,-6.319340229034424,-8.171403884887695,-6.319340229034424,-10.48610782623291,-6.518775939941406
3200,-5.220682621002197,-5.059055805206299,-6.852070331573486,-5.059055805206299,-7.86773681640625,-6.092557430267334
3201,-5.195972919464111,-5.5962090492248535,-6.446683406829834,-5.5962090492248535,-7.972509384155273,-5.8197197914123535
3202,-4.78682804107666,-5.041419506072998,-6.325710773468018,-5.041419506072998,-7.664990425109863,-5.3245086669921875
3203,-5.355639934539795,-5.693473815917969,-7.040732383728027,-5.693473815917969,-8.345073699951172,-6.091010570526123
3204,-5.463382244110107,-5.127502918243408,-6.374526023864746,-5.127502918243408,-8.174100875854492,-5.310949325561523
3205,-5.21251916885376,-5.232142925262451,-6.19698429107666,-5.232142925262451,-7.961714267730713,-5.873010158538818
3206,-5.843058109283447,-6.413817405700684,-7.500002384185791,-6.413817405700684,-9.93605899810791,-6.517645835876465
3207,-5.68883752822876,-6.155668258666992,-7.322648525238037,-6.155668258666992,-9.383645057678223,-6.725073337554932
3208,-5.94448709487915,-6.548745632171631,-7.6243438720703125,-6.548745632171631,-10.476325035095215,-6.283444404602051
3209,-6.1778998374938965,-6.314770221710205,-7.781973361968994,-6.314770221710205,-10.352411270141602,-6.518775939941406
3210,-5.330820560455322,-5.488030910491943,-6.939136028289795,-5.488030910491943,-8.652939796447754,-6.092557430267334
3211,-6.024699687957764,-6.213019847869873,-7.02868127822876,-6.213019847869873,-6.975032806396484,-5.8197712898254395
3212,-5.481899738311768,-5.540961742401123,-6.7894463539123535,-5.540961742401123,-6.930976867675781,-5.597428798675537
3213,-5.908092021942139,-5.7529425621032715,-7.5963897705078125,-5.7529425621032715,-7.701246738433838,-6.3250651359558105
3214,-6.028473854064941,-5.942215442657471,-6.955504417419434,-5.942215442657471,-6.905251502990723,-5.85728645324707
3215,-6.096808433532715,-5.835371017456055,-6.943774700164795,-5.835371017456055,-6.687315940856934,-5.943356037139893
3216,-6.621766567230225,-6.987380027770996,-8.408985137939453,-6.987380027770996,-9.546233177185059,-7.225279331207275
3217,-6.785755634307861,-6.361115455627441,-8.532432556152344,-6.361115455627441,-9.341196060180664,-7.3817620277404785
3218,-6.67611837387085,-7.019126892089844,-8.475415229797363,-7.019126892089844,-9.72574520111084,-6.980379581451416
3219,-6.9127655029296875,-6.715433597564697,-8.461464881896973,-6.715433597564697,-9.823349952697754,-6.942671298980713
3220,-6.08316707611084,-5.75247049331665,-7.247508525848389,-5.75247049331665,-7.126425743103027,-6.403560161590576
3221,-6.0677642822265625,-6.467174530029297,-7.125988483428955,-6.467174530029297,-7.3492021560668945,-5.8197712898254395
3222,-5.555243492126465,-5.7272186279296875,-6.926952838897705,-5.7272186279296875,-7.120856285095215,-5.597428798675537
3223,-5.859727382659912,-5.946451663970947,-7.6540727615356445,-5.946451663970947,-8.20652961730957,-6.3250651359558105
3224,-6.1552958488464355,-6.1753716468811035,-7.211142063140869,-6.1753716468811035,-7.421328544616699,-5.85728645324707
3225,-6.301199436187744,-6.035907745361328,-7.316882133483887,-6.035907745361328,-7.395367622375488,-5.943356037139893
3226,-6.679191589355469,-7.313931465148926,-8.649286270141602,-7.313931465148926,-10.231769561767578,-7.225279331207275
3227,-6.733503341674805,-6.632063388824463,-8.664329528808594,-6.632063388824463,-9.887190818786621,-7.3817620277404785
3228,-6.696928024291992,-7.4292449951171875,-8.378472328186035,-7.4292449951171875,-10.273955345153809,-6.980379581451416
3229,-6.783012866973877,-7.174058437347412,-8.814221382141113,-7.174058437347412,-10.48610782623291,-6.942671298980713
3230,-6.064739227294922,-6.050839900970459,-7.429988384246826,-6.050839900970459,-7.86773681640625,-6.403560161590576
3231,-6.07938289642334,-6.630853176116943,-7.2253804206848145,-6.630853176116943,-7.972509384155273,-5.8197712898254395
3232,-5.593845844268799,-5.910453796386719,-7.024299621582031,-5.910453796386719,-7.664990425109863,-5.597428798675537
3233,-6.020354270935059,-6.211023807525635,-7.602541923522949,-6.211023807525635,-8.345073699951172,-6.3250651359558105
3234,-6.196559429168701,-6.290830135345459,-7.396511554718018,-6.290830135345459,-8.174100875854492,-5.85728645324707
3235,-6.256936073303223,-6.25201416015625,-7.540771007537842,-6.25201416015625,-7.961714267730713,-5.943356037139893
3236,-6.4352240562438965,-7.368476867675781,-8.429862022399902,-7.368476867675781,-9.93605899810791,-7.225279331207275
3237,-6.500577449798584,-6.6303815841674805,-8.07946491241455,-6.6303815841674805,-9.383645057678223,-7.3817620277404785
3238,-6.605809688568115,-7.4834442138671875,-8.473295211791992,-7.4834442138671875,-10.476325035095215,-6.980379581451416
3239,-6.84628438949585,-7.1896867752075195,-8.926239967346191,-7.1896867752075195,-10.352411270141602,-6.942671298980713
3240,-6.17754602432251,-6.263923645019531,-7.5117411613464355,-6.263923645019531,-8.652939796447754,-6.403560161590576
3241,-7.412028789520264,-6.5561418533325195,-7.3778510093688965,-6.5561418533325195,-6.975032806396484,-7.282355308532715
3242,-6.269216537475586,-5.775758743286133,-6.977724552154541,-5.775758743286133,-6.930976867675781,-6.245028018951416
3243,-6.705009460449219,-6.377192497253418,-7.287235736846924,-6.377192497253418,-7.701246738433838,-7.018730163574219
