idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
22,-7.868453502655029,-5.809812068939209,-10.005483627319336,-5.809812068939209,-7.303386211395264,-10.350689888000488
23,-8.03287410736084,-5.842597961425781,-10.171420097351074,-5.842597961425781,-7.455891132354736,-9.936922073364258
24,-8.061952590942383,-5.25275182723999,-9.98188591003418,-5.25275182723999,-7.474475860595703,-9.94959545135498
25,-8.047883987426758,-5.956603527069092,-9.713373184204102,-5.956603527069092,-7.299516201019287,-9.295195579528809
26,-8.997281074523926,-7.44424295425415,-8.795804977416992,-7.44424295425415,-7.066585540771484,-10.246777534484863
27,-9.308517456054688,-8.183492660522461,-9.372091293334961,-8.183492660522461,-7.688055038452148,-10.350689888000488
28,-9.338041305541992,-7.929840564727783,-9.531071662902832,-7.929840564727783,-7.7711968421936035,-9.936922073364258
29,-9.283182144165039,-6.885818004608154,-9.18295955657959,-6.885818004608154,-7.485167026519775,-9.94959545135498
30,-9.28527545928955,-7.748220443725586,-9.42302131652832,-7.748220443725586,-7.8376994132995605,-9.295195579528809
31,-7.776542663574219,-5.585052490234375,-9.279813766479492,-5.585052490234375,-6.193355560302734,-10.478180885314941
32,-7.946824550628662,-6.0430779457092285,-9.94044303894043,-6.0430779457092285,-6.686359405517578,-10.53658676147461
33,-8.172203063964844,-6.2027106285095215,-10.233819961547852,-6.2027106285095215,-7.1121087074279785,-10.380043029785156
34,-8.207826614379883,-5.799893856048584,-10.018481254577637,-5.799893856048584,-7.111505031585693,-10.324700355529785
35,-8.172121047973633,-6.368972301483154,-9.712425231933594,-6.368972301483154,-6.899068355560303,-9.793927192687988
36,-8.134986877441406,-5.968882083892822,-9.22790241241455,-5.968882083892822,-6.590487957000732,-10.478180885314941
37,-8.346321105957031,-6.5545525550842285,-9.951000213623047,-6.5545525550842285,-7.303386211395264,-10.53658676147461
38,-8.506681442260742,-6.559658050537109,-10.151161193847656,-6.559658050537109,-7.455891132354736,-10.380043029785156
39,-8.533463478088379,-5.984832763671875,-9.966361045837402,-5.984832763671875,-7.474475860595703,-10.324700355529785
40,-8.432801246643066,-6.521790981292725,-9.8183012008667,-6.521790981292725,-7.299516201019287,-9.793927192687988
41,-9.401261329650879,-7.9933624267578125,-8.892338752746582,-7.9933624267578125,-7.066585540771484,-10.478180885314941
42,-9.74679183959961,-8.771798133850098,-9.399759292602539,-8.771798133850098,-7.688055038452148,-10.53658676147461
43,-9.856398582458496,-8.547816276550293,-9.5193452835083,-8.547816276550293,-7.7711968421936035,-10.380043029785156
44,-9.835487365722656,-7.58465576171875,-9.24699592590332,-7.58465576171875,-7.485167026519775,-10.324700355529785
45,-9.625706672668457,-8.232399940490723,-9.428082466125488,-8.232399940490723,-7.8376994132995605,-9.793927192687988
46,-7.527466773986816,-5.232853412628174,-9.009834289550781,-5.232853412628174,-6.193355560302734,-10.94056224822998
47,-7.458090782165527,-5.521934986114502,-9.547083854675293,-5.521934986114502,-6.686359405517578,-10.984162330627441
48,-7.463253021240234,-5.5391669273376465,-9.797126770019531,-5.5391669273376465,-7.1121087074279785,-10.659527778625488
49,-7.633469104766846,-5.170829772949219,-9.66062068939209,-5.170829772949219,-7.111505031585693,-10.565508842468262
50,-7.9934797286987305,-5.885461807250977,-9.552652359008789,-5.885461807250977,-6.899068355560303,-10.567610740661621
51,-8.058642387390137,-5.820481777191162,-9.150602340698242,-5.820481777191162,-6.590487957000732,-10.94056224822998
52,-8.060958862304688,-6.188621997833252,-9.759249687194824,-6.188621997833252,-7.303386211395264,-10.984162330627441
53,-7.968531131744385,-6.030934810638428,-9.894368171691895,-6.030934810638428,-7.455891132354736,-10.659527778625488
54,-8.115449905395508,-5.586031436920166,-9.788476943969727,-5.586031436920166,-7.474475860595703,-10.565508842468262
55,-8.362693786621094,-6.2532525062561035,-9.797096252441406,-6.2532525062561035,-7.299516201019287,-10.567610740661621
56,-9.776763916015625,-8.15014362335205,-8.86807918548584,-8.15014362335205,-7.066585540771484,-10.94056224822998
57,-9.971779823303223,-8.590973854064941,-9.250625610351562,-8.590973854064941,-7.688055038452148,-10.984162330627441
58,-9.874649047851562,-8.341075897216797,-9.394984245300293,-8.341075897216797,-7.7711968421936035,-10.659527778625488
59,-9.83376693725586,-7.738696575164795,-9.141573905944824,-7.738696575164795,-7.485167026519775,-10.565508842468262
60,-9.691560745239258,-8.300220489501953,-9.395159721374512,-8.300220489501953,-7.8376994132995605,-10.567610740661621
61,-8.034039497375488,-5.688798427581787,-9.246539115905762,-5.688798427581787,-6.193355560302734,-11.000184059143066
62,-8.23115348815918,-5.975189208984375,-9.724405288696289,-5.975189208984375,-6.686359405517578,-11.16260051727295
63,-8.248952865600586,-6.1031365394592285,-10.029864311218262,-6.1031365394592285,-7.1121087074279785,-10.691088676452637
64,-8.270203590393066,-5.997676849365234,-9.954845428466797,-5.997676849365234,-7.111505031585693,-10.687384605407715
65,-8.178845405578613,-6.37500524520874,-9.564289093017578,-6.37500524520874,-6.899068355560303,-10.438014030456543
66,-8.725177764892578,-6.040002346038818,-9.379237174987793,-6.040002346038818,-6.590487957000732,-11.000184059143066
67,-8.961155891418457,-6.504804611206055,-9.886454582214355,-6.504804611206055,-7.303386211395264,-11.16260051727295
68,-8.848409652709961,-6.544308185577393,-10.121296882629395,-6.544308185577393,-7.455891132354736,-10.691088676452637
69,-8.72425365447998,-6.291052341461182,-10.120148658752441,-6.291052341461182,-7.474475860595703,-10.687384605407715
70,-8.590537071228027,-6.7224297523498535,-9.702201843261719,-6.7224297523498535,-7.299516201019287,-10.438014030456543
71,-10.177608489990234,-7.826887607574463,-9.11882209777832,-7.826887607574463,-7.066585540771484,-11.000184059143066
72,-10.33927059173584,-8.388749122619629,-9.54879379272461,-8.388749122619629,-7.688055038452148,-11.16260051727295
73,-10.14421272277832,-8.230986595153809,-9.702127456665039,-8.230986595153809,-7.7711968421936035,-10.691088676452637
74,-10.080554008483887,-7.647115707397461,-9.593573570251465,-7.647115707397461,-7.485167026519775,-10.687384605407715
75,-9.93394660949707,-8.121665000915527,-9.548254013061523,-8.121665000915527,-7.8376994132995605,-10.438014030456543
76,-7.338036060333252,-4.96689510345459,-8.63092041015625,-4.96689510345459,-6.193355560302734,-9.985589981079102
77,-7.277434825897217,-5.206620693206787,-9.159011840820312,-5.206620693206787,-6.686359405517578,-10.127864837646484
78,-7.434503555297852,-5.224891185760498,-9.439499855041504,-5.224891185760498,-7.1121087074279785,-9.857634544372559
79,-7.532482624053955,-4.9591193199157715,-9.248052597045898,-4.9591193199157715,-7.111505031585693,-9.518385887145996
80,-7.806125640869141,-5.884174346923828,-9.126022338867188,-5.884174346923828,-6.899068355560303,-9.764830589294434
81,-7.84323263168335,-5.5039849281311035,-8.748831748962402,-5.5039849281311035,-6.590487957000732,-9.985589981079102
82,-7.806967735290527,-5.8301005363464355,-9.335226058959961,-5.8301005363464355,-7.303386211395264,-10.127864837646484
83,-7.884343147277832,-5.660076141357422,-9.503569602966309,-5.660076141357422,-7.455891132354736,-9.857634544372559
84,-7.996808052062988,-5.3629536628723145,-9.34354305267334,-5.3629536628723145,-7.474475860595703,-9.518385887145996
85,-8.149761199951172,-6.18069314956665,-9.430438995361328,-6.18069314956665,-7.299516201019287,-9.764830589294434
86,-9.387754440307617,-7.834873199462891,-8.554298400878906,-7.834873199462891,-7.066585540771484,-9.985589981079102
87,-9.550832748413086,-8.306456565856934,-8.911273002624512,-8.306456565856934,-7.688055038452148,-10.127864837646484
88,-9.639543533325195,-7.992950439453125,-9.075936317443848,-7.992950439453125,-7.7711968421936035,-9.857634544372559
89,-9.627386093139648,-7.58583402633667,-8.906838417053223,-7.58583402633667,-7.485167026519775,-9.518385887145996
90,-9.598569869995117,-8.281157493591309,-9.184389114379883,-8.281157493591309,-7.8376994132995605,-9.764830589294434
91,-8.019861221313477,-5.8587470054626465,-9.507492065429688,-5.8587470054626465,-6.193355560302734,-10.365313529968262
92,-8.16689395904541,-6.124430179595947,-10.239068031311035,-6.124430179595947,-6.686359405517578,-10.578218460083008
93,-8.275772094726562,-6.130709171295166,-10.462825775146484,-6.130709171295166,-7.1121087074279785,-10.479477882385254
94,-8.46000862121582,-5.969748020172119,-10.377034187316895,-5.969748020172119,-7.111505031585693,-10.388449668884277
95,-8.27710247039795,-6.3020477294921875,-9.799376487731934,-6.3020477294921875,-6.899068355560303,-9.792302131652832
96,-8.256168365478516,-6.211685657501221,-9.590468406677246,-6.211685657501221,-6.590487957000732,-10.365313529968262
97,-8.460408210754395,-6.609286785125732,-10.383085250854492,-6.609286785125732,-7.303386211395264,-10.578218460083008
98,-8.506843566894531,-6.468130588531494,-10.520246505737305,-6.468130588531494,-7.455891132354736,-10.479477882385254
99,-8.677650451660156,-6.146744251251221,-10.44401741027832,-6.146744251251221,-7.474475860595703,-10.388449668884277
100,-8.47559642791748,-6.495754241943359,-10.043546676635742,-6.495754241943359,-7.299516201019287,-9.792302131652832
101,-9.478858947753906,-8.21322250366211,-8.79323959350586,-8.21322250366211,-7.066585540771484,-10.365313529968262
102,-9.753127098083496,-8.712946891784668,-9.369466781616211,-8.712946891784668,-7.688055038452148,-10.578218460083008
103,-9.761873245239258,-8.4989013671875,-9.543383598327637,-8.4989013671875,-7.7711968421936035,-10.479477882385254
104,-9.870993614196777,-7.8778300285339355,-9.412809371948242,-7.8778300285339355,-7.485167026519775,-10.388449668884277
105,-9.574220657348633,-8.306192398071289,-9.365425109863281,-8.306192398071289,-7.8376994132995605,-9.792302131652832
106,-7.673427581787109,-5.167685031890869,-9.027547836303711,-5.167685031890869,-6.193355560302734,-10.348042488098145
107,-7.684211730957031,-5.5799031257629395,-9.553074836730957,-5.5799031257629395,-6.686359405517578,-10.392688751220703
108,-7.875624656677246,-5.771714687347412,-9.823833465576172,-5.771714687347412,-7.1121087074279785,-10.089768409729004
109,-7.920162677764893,-5.2594780921936035,-9.60415267944336,-5.2594780921936035,-7.111505031585693,-9.9736909866333
110,-7.907278060913086,-6.275447845458984,-9.348902702331543,-6.275447845458984,-6.899068355560303,-9.470961570739746
111,-8.05016803741455,-5.5976715087890625,-9.07992172241211,-5.5976715087890625,-6.590487957000732,-10.348042488098145
112,-8.100866317749023,-6.174528121948242,-9.682939529418945,-6.174528121948242,-7.303386211395264,-10.392688751220703
113,-8.215534210205078,-6.201411724090576,-9.825124740600586,-6.201411724090576,-7.455891132354736,-10.089768409729004
114,-8.247658729553223,-5.484158992767334,-9.641607284545898,-5.484158992767334,-7.474475860595703,-9.9736909866333
115,-8.179882049560547,-6.491283416748047,-9.469524383544922,-6.491283416748047,-7.299516201019287,-9.470961570739746
116,-9.318897247314453,-7.748697757720947,-8.639927864074707,-7.748697757720947,-7.066585540771484,-10.348042488098145
117,-9.548786163330078,-8.435725212097168,-9.176178932189941,-8.435725212097168,-7.688055038452148,-10.392688751220703
118,-9.54012680053711,-8.254523277282715,-9.266797065734863,-8.254523277282715,-7.7711968421936035,-10.089768409729004
119,-9.46950912475586,-7.186432361602783,-8.832876205444336,-7.186432361602783,-7.485167026519775,-9.9736909866333
120,-9.44200325012207,-8.283926963806152,-9.20325756072998,-8.283926963806152,-7.8376994132995605,-9.470961570739746
121,-8.267443656921387,-6.359500885009766,-9.94882869720459,-6.359500885009766,-6.193355560302734,-11.26185131072998
122,-8.335846900939941,-6.585168361663818,-10.730520248413086,-6.585168361663818,-6.686359405517578,-11.162986755371094
123,-8.459746360778809,-6.544513702392578,-11.02462387084961,-6.544513702392578,-7.1121087074279785,-11.096219062805176
124,-8.400330543518066,-5.910850524902344,-10.883953094482422,-5.910850524902344,-7.111505031585693,-10.834537506103516
125,-8.920716285705566,-7.179914951324463,-10.93777847290039,-7.179914951324463,-6.899068355560303,-11.032952308654785
126,-8.662355422973633,-6.873420715332031,-9.867533683776855,-6.873420715332031,-6.590487957000732,-11.26185131072998
127,-8.80291748046875,-7.242274761199951,-10.705522537231445,-7.242274761199951,-7.303386211395264,-11.162986755371094
128,-8.872346878051758,-7.062021732330322,-10.902461051940918,-7.062021732330322,-7.455891132354736,-11.096219062805176
129,-8.835975646972656,-6.3404860496521,-10.67318344116211,-6.3404860496521,-7.474475860595703,-10.834538459777832
130,-9.174493789672852,-7.486877918243408,-10.983625411987305,-7.486877918243408,-7.299516201019287,-11.032952308654785
131,-9.981616020202637,-8.876189231872559,-9.251261711120605,-8.876189231872559,-7.066585540771484,-11.261852264404297
132,-10.251635551452637,-9.385102272033691,-9.651083946228027,-9.385102272033691,-7.688055038452148,-11.162986755371094
133,-10.301773071289062,-9.237884521484375,-9.81490421295166,-9.237884521484375,-7.7711968421936035,-11.096220970153809
134,-10.29844856262207,-8.282078742980957,-9.463309288024902,-8.282078742980957,-7.485167026519775,-10.834538459777832
135,-10.43246841430664,-9.23399829864502,-9.839929580688477,-9.23399829864502,-7.8376994132995605,-11.032952308654785
136,-6.693301200866699,-4.628217697143555,-7.735848903656006,-4.628217697143555,-6.193355560302734,-8.791055679321289
137,-6.6338677406311035,-4.745443344116211,-7.981202125549316,-4.745443344116211,-6.686359405517578,-8.548168182373047
138,-6.624736785888672,-4.658453941345215,-8.23521900177002,-4.658453941345215,-7.1121087074279785,-8.30044937133789
139,-6.687080383300781,-4.410333633422852,-8.137731552124023,-4.410333633422852,-7.111505031585693,-8.309011459350586
140,-7.017470359802246,-5.018944263458252,-8.206985473632812,-5.018944263458252,-6.899068355560303,-8.232490539550781
141,-7.077284336090088,-4.984556198120117,-7.8035759925842285,-4.984556198120117,-6.590487957000732,-8.791055679321289
142,-7.062307834625244,-5.1827592849731445,-8.103780746459961,-5.1827592849731445,-7.303386211395264,-8.548168182373047
143,-7.037184238433838,-5.01932430267334,-8.28930377960205,-5.01932430267334,-7.455891132354736,-8.30044937133789
144,-7.125584602355957,-4.735179424285889,-8.193827629089355,-4.735179424285889,-7.474475860595703,-8.309011459350586
145,-7.259894371032715,-5.259678363800049,-8.363980293273926,-5.259678363800049,-7.299516201019287,-8.232490539550781
146,-8.358281135559082,-6.9228715896606445,-7.497289180755615,-6.9228715896606445,-7.066585540771484,-8.791055679321289
147,-8.523038864135742,-7.183739185333252,-7.768004417419434,-7.183739185333252,-7.688055038452148,-8.548168182373047
148,-8.574496269226074,-6.978188514709473,-7.906283378601074,-6.978188514709473,-7.7711968421936035,-8.30044937133789
149,-8.636380195617676,-6.672273635864258,-7.748071193695068,-6.672273635864258,-7.485167026519775,-8.309011459350586
150,-8.631032943725586,-6.985560417175293,-7.898638725280762,-6.985560417175293,-7.8376994132995605,-8.232490539550781
151,-7.120499610900879,-4.754966735839844,-8.922096252441406,-4.754966735839844,-6.193355560302734,-9.872505187988281
152,-7.391283988952637,-5.254909038543701,-9.719242095947266,-5.254909038543701,-6.686359405517578,-10.197772979736328
153,-7.725593090057373,-5.544802188873291,-10.130301475524902,-5.544802188873291,-7.1121087074279785,-10.336830139160156
154,-7.712674140930176,-5.4142022132873535,-9.903060913085938,-5.4142022132873535,-7.111505031585693,-10.47680377960205
155,-7.904987335205078,-5.928834438323975,-10.037351608276367,-5.928834438323975,-6.899068355560303,-9.542194366455078
156,-7.330469131469727,-5.017940044403076,-9.149140357971191,-5.017940044403076,-6.590487957000732,-9.872505187988281
157,-7.6149091720581055,-5.6324462890625,-10.141161918640137,-5.6324462890625,-7.303386211395264,-10.197772979736328
158,-7.818129539489746,-5.7405242919921875,-10.419854164123535,-5.7405242919921875,-7.455891132354736,-10.336830139160156
159,-7.758798599243164,-5.37448263168335,-10.168706893920898,-5.37448263168335,-7.474475860595703,-10.47680377960205
160,-7.974830627441406,-5.90484094619751,-10.55073356628418,-5.90484094619751,-7.299516201019287,-9.542194366455078
161,-8.616276741027832,-6.90317964553833,-9.100566864013672,-6.90317964553833,-7.066585540771484,-9.872505187988281
162,-8.96727466583252,-7.769338130950928,-9.721578598022461,-7.769338130950928,-7.688055038452148,-10.197772979736328
163,-9.026792526245117,-7.7277092933654785,-9.987343788146973,-7.7277092933654785,-7.7711968421936035,-10.336830139160156
164,-8.957502365112305,-7.101664066314697,-9.623632431030273,-7.101664066314697,-7.485167026519775,-10.47680377960205
165,-8.93613052368164,-7.403050899505615,-9.8107271194458,-7.403050899505615,-7.8376994132995605,-9.542194366455078
166,-6.991471290588379,-4.413200855255127,-8.862564086914062,-4.413200855255127,-6.193355560302734,-9.341214179992676
167,-7.246285915374756,-4.994719982147217,-9.622498512268066,-4.994719982147217,-6.686359405517578,-9.682015419006348
168,-7.537158012390137,-5.180128574371338,-9.955208778381348,-5.180128574371338,-7.1121087074279785,-9.767108917236328
169,-7.471574306488037,-4.911268711090088,-9.755674362182617,-4.911268711090088,-7.111505031585693,-9.886171340942383
170,-7.906104564666748,-5.630290985107422,-9.89022445678711,-5.630290985107422,-6.899068355560303,-9.400218963623047
171,-7.207425594329834,-4.708572864532471,-9.106026649475098,-4.708572864532471,-6.590487957000732,-9.341214179992676
172,-7.480319023132324,-5.431432723999023,-10.009449005126953,-5.431432723999023,-7.303386211395264,-9.682015419006348
173,-7.659910202026367,-5.400966644287109,-10.208406448364258,-5.400966644287109,-7.455891132354736,-9.767108917236328
174,-7.576869010925293,-4.9313740730285645,-9.981191635131836,-4.9313740730285645,-7.474475860595703,-9.886171340942383
175,-7.94413948059082,-5.601406574249268,-10.345680236816406,-5.601406574249268,-7.299516201019287,-9.400218963623047
176,-8.640213012695312,-6.71399450302124,-9.001310348510742,-6.71399450302124,-7.066585540771484,-9.341214179992676
177,-9.060087203979492,-7.724340915679932,-9.664165496826172,-7.724340915679932,-7.688055038452148,-9.682015419006348
178,-9.088293075561523,-7.473968505859375,-9.859150886535645,-7.473968505859375,-7.7711968421936035,-9.767108917236328
179,-8.94829273223877,-6.530592441558838,-9.583681106567383,-6.530592441558838,-7.485167026519775,-9.886171340942383
180,-9.061973571777344,-7.209841251373291,-9.80923080444336,-7.209841251373291,-7.8376994132995605,-9.400218963623047
181,-7.334756374359131,-5.308334827423096,-7.980013847351074,-5.308334827423096,-6.193355560302734,-8.216681480407715
182,-7.629258155822754,-5.622748851776123,-8.529820442199707,-5.622748851776123,-6.686359405517578,-8.340278625488281
183,-7.646101474761963,-5.583456993103027,-8.674997329711914,-5.583456993103027,-7.1121087074279785,-8.236549377441406
184,-7.5976667404174805,-5.44482421875,-8.559879302978516,-5.44482421875,-7.111505031585693,-7.995460510253906
185,-7.1967291831970215,-5.644868850708008,-8.660486221313477,-5.644868850708008,-6.899068355560303,-8.307012557983398
186,-7.557912349700928,-5.591708660125732,-7.997247219085693,-5.591708660125732,-6.590487957000732,-8.216681480407715
187,-7.876165866851807,-5.941738605499268,-8.567021369934082,-5.941738605499268,-7.303386211395264,-8.340278625488281
188,-7.835282802581787,-5.825249195098877,-8.672450065612793,-5.825249195098877,-7.455891132354736,-8.236549377441406
189,-7.745371341705322,-5.500425815582275,-8.557703018188477,-5.500425815582275,-7.474475860595703,-7.995460510253906
190,-7.291191101074219,-5.780987739562988,-8.624171257019043,-5.780987739562988,-7.299516201019287,-8.307012557983398
191,-8.689276695251465,-6.913849830627441,-8.041047096252441,-6.913849830627441,-7.066585540771484,-8.216681480407715
192,-8.938284873962402,-7.274120330810547,-8.529571533203125,-7.274120330810547,-7.688055038452148,-8.340278625488281
193,-8.86305046081543,-7.093854904174805,-8.632688522338867,-7.093854904174805,-7.7711968421936035,-8.236549377441406
194,-8.73430061340332,-6.5014777183532715,-8.557798385620117,-6.5014777183532715,-7.485167026519775,-7.995460510253906
195,-7.949798583984375,-6.9085564613342285,-8.391118049621582,-6.9085564613342285,-7.8376994132995605,-8.307012557983398
196,-9.643680572509766,-6.0005316734313965,-9.249368667602539,-6.0005316734313965,-6.193355560302734,-11.19008731842041
197,-9.814332962036133,-6.381889820098877,-10.09443187713623,-6.381889820098877,-6.686359405517578,-11.249016761779785
198,-9.711983680725098,-6.405937194824219,-10.400516510009766,-6.405937194824219,-7.1121087074279785,-11.066688537597656
199,-9.699790000915527,-6.564950942993164,-10.398504257202148,-6.564950942993164,-7.111505031585693,-10.976417541503906
200,-8.785318374633789,-6.462940216064453,-10.268630981445312,-6.462940216064453,-6.899068355560303,-10.941788673400879
201,-10.01601791381836,-6.366042613983154,-9.37959098815918,-6.366042613983154,-6.590487957000732,-11.19008731842041
202,-10.153324127197266,-6.7967143058776855,-10.327308654785156,-6.7967143058776855,-7.303386211395264,-11.249016761779785
203,-9.987905502319336,-6.725209712982178,-10.541983604431152,-6.725209712982178,-7.455891132354736,-11.066688537597656
204,-9.969635009765625,-6.7807464599609375,-10.575654029846191,-6.7807464599609375,-7.474475860595703,-10.976417541503906
205,-8.992613792419434,-6.66254997253418,-10.293933868408203,-6.66254997253418,-7.299516201019287,-10.941788673400879
206,-10.907890319824219,-8.085209846496582,-9.370238304138184,-8.085209846496582,-7.066585540771484,-11.19008731842041
207,-11.035379409790039,-8.490294456481934,-9.996681213378906,-8.490294456481934,-7.688055038452148,-11.249016761779785
208,-10.818138122558594,-8.38155746459961,-10.21126651763916,-8.38155746459961,-7.7711968421936035,-11.066688537597656
209,-10.636573791503906,-8.094001770019531,-10.111845016479492,-8.094001770019531,-7.485167026519775,-10.976417541503906
210,-10.065170288085938,-8.104592323303223,-9.736129760742188,-8.104592323303223,-7.8376994132995605,-10.941788673400879
211,-8.204597473144531,-5.7787604331970215,-9.40294075012207,-5.7787604331970215,-6.193355560302734,-10.818920135498047
212,-8.555163383483887,-6.193491458892822,-10.127830505371094,-6.193491458892822,-6.686359405517578,-11.026984214782715
213,-8.677967071533203,-6.343324184417725,-10.461191177368164,-6.343324184417725,-7.1121087074279785,-10.674927711486816
214,-8.73775863647461,-6.197481632232666,-10.275971412658691,-6.197481632232666,-7.111505031585693,-10.631970405578613
215,-8.320317268371582,-6.374761581420898,-10.164831161499023,-6.374761581420898,-6.899068355560303,-10.019132614135742
216,-8.40861701965332,-6.09503698348999,-9.463751792907715,-6.09503698348999,-6.590487957000732,-10.818920135498047
217,-8.764203071594238,-6.631053447723389,-10.273242950439453,-6.631053447723389,-7.303386211395264,-11.026984214782715
218,-8.794327735900879,-6.638908386230469,-10.520337104797363,-6.638908386230469,-7.455891132354736,-10.674927711486816
219,-8.815678596496582,-6.2904534339904785,-10.396788597106934,-6.2904534339904785,-7.474475860595703,-10.631970405578613
220,-8.436197280883789,-6.457866191864014,-10.296670913696289,-6.457866191864014,-7.299516201019287,-10.019132614135742
221,-9.869733810424805,-8.212696075439453,-9.725810050964355,-8.212696075439453,-7.066585540771484,-10.818920135498047
222,-10.285354614257812,-8.960278511047363,-10.168949127197266,-8.960278511047363,-7.688055038452148,-11.026984214782715
223,-10.216469764709473,-8.827159881591797,-10.424869537353516,-8.827159881591797,-7.7711968421936035,-10.674927711486816
224,-10.166427612304688,-8.197844505310059,-10.337390899658203,-8.197844505310059,-7.485167026519775,-10.631970405578613
225,-9.539183616638184,-8.242992401123047,-10.189291954040527,-8.242992401123047,-7.8376994132995605,-10.019132614135742
226,-7.800370216369629,-5.690358638763428,-9.971747398376465,-5.690358638763428,-6.193355560302734,-10.717926979064941
227,-8.07735824584961,-6.1184258460998535,-10.755671501159668,-6.1184258460998535,-6.686359405517578,-11.026986122131348
228,-8.230781555175781,-6.038903713226318,-11.073512077331543,-6.038903713226318,-7.1121087074279785,-10.925389289855957
229,-8.560879707336426,-6.042783260345459,-11.030305862426758,-6.042783260345459,-7.111505031585693,-11.1122407913208
230,-8.261407852172852,-6.282866954803467,-10.097432136535645,-6.282866954803467,-6.899068355560303,-9.891419410705566
231,-8.21330738067627,-6.185438632965088,-10.190266609191895,-6.185438632965088,-6.590487957000732,-10.717926979064941
232,-8.498167037963867,-6.709373474121094,-11.080604553222656,-6.709373474121094,-7.303386211395264,-11.026986122131348
233,-8.575533866882324,-6.461827754974365,-11.30644416809082,-6.461827754974365,-7.455891132354736,-10.925389289855957
234,-8.902812957763672,-6.314180850982666,-11.293075561523438,-6.314180850982666,-7.474475860595703,-11.1122407913208
235,-8.572708129882812,-6.5615973472595215,-10.392630577087402,-6.5615973472595215,-7.299516201019287,-9.891419410705566
236,-9.315053939819336,-8.077606201171875,-9.233352661132812,-8.077606201171875,-7.066585540771484,-10.717926979064941
237,-9.68989372253418,-8.707076072692871,-9.868335723876953,-8.707076072692871,-7.688055038452148,-11.026986122131348
238,-9.716789245605469,-8.350619316101074,-10.103461265563965,-8.350619316101074,-7.7711968421936035,-10.925389289855957
239,-9.98664379119873,-7.809014797210693,-10.050751686096191,-7.809014797210693,-7.485167026519775,-11.1122407913208
240,-9.535087585449219,-8.065957069396973,-9.685676574707031,-8.065957069396973,-7.8376994132995605,-9.891419410705566
241,-6.252223968505859,-4.536376953125,-7.092385768890381,-4.536376953125,-6.193355560302734,-7.514449119567871
242,-6.331146240234375,-4.670718193054199,-7.408346176147461,-4.670718193054199,-6.686359405517578,-7.539697170257568
243,-6.4084014892578125,-4.722477912902832,-7.63313627243042,-4.722477912902832,-7.1121087074279785,-7.401784420013428
244,-6.53876256942749,-4.748543739318848,-7.60239839553833,-4.748543739318848,-7.111505031585693,-7.478175163269043
245,-6.453742980957031,-4.944243431091309,-7.485445022583008,-4.944243431091309,-6.899068355560303,-7.526020050048828
246,-6.591592311859131,-4.764519214630127,-7.273815631866455,-4.764519214630127,-6.590487957000732,-7.514449119567871
