idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
846,-9.89547348022461,-7.015544891357422,-10.62930679321289,-7.015544891357422,-10.685330390930176,-12.723231315612793
847,-9.787544250488281,-7.406728267669678,-10.748570442199707,-7.406728267669678,-11.046103477478027,-12.9037446975708
848,-10.515027046203613,-7.336259365081787,-11.148420333862305,-7.336259365081787,-11.51337718963623,-13.226963996887207
849,-10.41830062866211,-6.674350738525391,-11.03593635559082,-6.674350738525391,-11.263239860534668,-12.891212463378906
850,-10.738792419433594,-7.070279598236084,-10.325069427490234,-7.070279598236084,-11.183788299560547,-11.562076568603516
851,-10.516497611999512,-7.27174186706543,-10.304259300231934,-7.27174186706543,-9.41576099395752,-12.723231315612793
852,-10.474925994873047,-8.305480003356934,-10.382143020629883,-8.305480003356934,-9.554566383361816,-12.9037446975708
853,-11.086243629455566,-8.539249420166016,-10.583778381347656,-8.539249420166016,-9.811896324157715,-13.226963996887207
854,-11.083062171936035,-7.504364013671875,-10.334842681884766,-7.504364013671875,-9.431324005126953,-12.891212463378906
855,-11.116205215454102,-7.168125629425049,-10.15658950805664,-7.168125629425049,-9.561103820800781,-11.562076568603516
856,-8.587640762329102,-6.065303325653076,-9.288556098937988,-6.065303325653076,-10.046027183532715,-9.470100402832031
857,-8.526525497436523,-6.3572916984558105,-9.353410720825195,-6.3572916984558105,-10.208773612976074,-9.455944061279297
858,-8.935569763183594,-6.359236717224121,-9.702033996582031,-6.359236717224121,-10.788649559020996,-9.641145706176758
859,-9.121973037719727,-6.545810699462891,-9.48033332824707,-6.545810699462891,-10.531571388244629,-9.437244415283203
860,-9.24682331085205,-5.7787933349609375,-8.978170394897461,-5.7787933349609375,-10.445900917053223,-9.314069747924805
861,-8.71635913848877,-6.441962242126465,-9.248434066772461,-6.441962242126465,-10.685330390930176,-9.470100402832031
862,-8.782877922058105,-6.767961502075195,-9.443028450012207,-6.767961502075195,-11.046103477478027,-9.455944061279297
863,-9.15599250793457,-6.693997383117676,-9.740041732788086,-6.693997383117676,-11.51337718963623,-9.641145706176758
864,-9.262468338012695,-6.822384834289551,-9.549408912658691,-6.822384834289551,-11.263239860534668,-9.437244415283203
865,-9.322458267211914,-6.059130668640137,-9.429101943969727,-6.059130668640137,-11.183788299560547,-9.314069747924805
866,-9.52333927154541,-7.817013740539551,-8.980827331542969,-7.817013740539551,-9.41576099395752,-9.470100402832031
867,-9.625425338745117,-8.385164260864258,-9.109376907348633,-8.385164260864258,-9.554566383361816,-9.455944061279297
868,-9.831648826599121,-8.53471565246582,-9.318389892578125,-8.53471565246582,-9.811896324157715,-9.641145706176758
869,-9.774810791015625,-8.28795051574707,-9.121432304382324,-8.28795051574707,-9.431324005126953,-9.437244415283203
870,-9.969175338745117,-7.457622051239014,-9.056722640991211,-7.457622051239014,-9.561103820800781,-9.314069747924805
871,-11.89726448059082,-8.253178596496582,-12.151307106018066,-8.253178596496582,-10.046027183532715,-12.73837661743164
872,-11.596074104309082,-8.629765510559082,-11.904290199279785,-8.629765510559082,-10.208773612976074,-12.66534423828125
873,-11.762807846069336,-8.256099700927734,-12.264939308166504,-8.256099700927734,-10.788649559020996,-12.948959350585938
874,-11.916284561157227,-7.916986465454102,-12.109681129455566,-7.916986465454102,-10.531571388244629,-12.65803050994873
875,-11.81757640838623,-7.776469707489014,-11.701894760131836,-7.776469707489014,-10.445900917053223,-11.090867042541504
876,-12.386198043823242,-8.982959747314453,-11.898592948913574,-8.982959747314453,-10.685330390930176,-12.73837661743164
877,-12.104613304138184,-9.180045127868652,-11.877965927124023,-9.180045127868652,-11.046103477478027,-12.66534423828125
878,-12.272945404052734,-8.794180870056152,-12.141303062438965,-8.794180870056152,-11.51337718963623,-12.948959350585938
879,-12.43608570098877,-8.44206714630127,-12.083328247070312,-8.44206714630127,-11.263239860534668,-12.65803050994873
880,-12.238899230957031,-8.381133079528809,-11.741886138916016,-8.381133079528809,-11.183788299560547,-11.090867042541504
881,-12.979276657104492,-9.857264518737793,-11.660639762878418,-9.857264518737793,-9.41576099395752,-12.73837661743164
882,-12.634745597839355,-10.366259574890137,-11.412740707397461,-10.366259574890137,-9.554566383361816,-12.66534423828125
883,-12.814689636230469,-10.373340606689453,-11.539926528930664,-10.373340606689453,-9.811896324157715,-12.948959350585938
884,-12.80227279663086,-9.884791374206543,-11.354025840759277,-9.884791374206543,-9.431324005126953,-12.65803050994873
885,-12.504942893981934,-8.982735633850098,-11.368388175964355,-8.982735633850098,-9.561103820800781,-11.090867042541504
886,-7.288584232330322,-5.425079345703125,-7.395970821380615,-5.425079345703125,-10.046027183532715,-6.438626766204834
887,-7.155325889587402,-5.701117038726807,-7.249107360839844,-5.701117038726807,-10.208773612976074,-6.424233913421631
888,-7.417990684509277,-5.6712212562561035,-7.6803436279296875,-5.6712212562561035,-10.788649559020996,-6.692640781402588
889,-7.462035179138184,-5.521917819976807,-7.5244269371032715,-5.521917819976807,-10.531571388244629,-6.525145053863525
890,-7.6251044273376465,-6.072474002838135,-7.439278602600098,-6.072474002838135,-10.445900917053223,-6.919119358062744
891,-7.49027681350708,-5.597715854644775,-7.3492431640625,-5.597715854644775,-10.685330390930176,-6.438626766204834
892,-7.372364521026611,-5.862807750701904,-7.351517677307129,-5.862807750701904,-11.046103477478027,-6.424233913421631
893,-7.6105523109436035,-5.830130100250244,-7.617114543914795,-5.830130100250244,-11.51337718963623,-6.692640781402588
894,-7.656545162200928,-5.6430840492248535,-7.50591516494751,-5.6430840492248535,-11.263239860534668,-6.525145053863525
895,-7.7672553062438965,-6.235479831695557,-7.726320743560791,-6.235479831695557,-11.183788299560547,-6.919119358062744
896,-8.123701095581055,-6.29851770401001,-7.342467308044434,-6.29851770401001,-9.41576099395752,-6.438626766204834
897,-8.111997604370117,-6.471109390258789,-7.13686466217041,-6.471109390258789,-9.55456829071045,-6.424233913421631
898,-8.331772804260254,-6.652588367462158,-7.4147186279296875,-6.652588367462158,-9.811898231506348,-6.692640781402588
899,-8.389345169067383,-6.440877437591553,-7.2649383544921875,-6.440877437591553,-9.43132495880127,-6.525145053863525
900,-8.373891830444336,-6.6928887367248535,-7.196730613708496,-6.6928887367248535,-9.56110668182373,-6.919119358062744
901,-8.811610221862793,-6.535880088806152,-9.885034561157227,-6.535880088806152,-7.8080902099609375,-10.263274192810059
902,-7.8154616355896,-5.938014030456543,-9.135658264160156,-5.938014030456543,-6.783510684967041,-9.587848663330078
903,-8.849705696105957,-6.67500114440918,-10.050271987915039,-6.67500114440918,-8.184796333312988,-9.98443603515625
904,-8.735906600952148,-6.460810661315918,-9.827597618103027,-6.460810661315918,-8.272181510925293,-9.924667358398438
905,-8.653058052062988,-6.678377151489258,-10.139083862304688,-6.678377151489258,-7.8828301429748535,-10.5032958984375
906,-9.204145431518555,-7.277982711791992,-10.037581443786621,-7.277982711791992,-8.321294784545898,-10.263274192810059
907,-8.093605041503906,-6.522078037261963,-9.53023624420166,-6.522078037261963,-7.511446475982666,-9.587848663330078
908,-9.182503700256348,-7.405448913574219,-10.255267143249512,-7.405448913574219,-8.655387878417969,-9.98443603515625
909,-8.964300155639648,-7.153421401977539,-9.977110862731934,-7.153421401977539,-8.375584602355957,-9.924667358398438
910,-9.431049346923828,-7.388566493988037,-10.698846817016602,-7.388566493988037,-9.261462211608887,-10.5032958984375
911,-9.712279319763184,-8.345711708068848,-10.467508316040039,-8.345711708068848,-8.756270408630371,-10.263274192810059
912,-8.68681526184082,-7.653761863708496,-9.945518493652344,-7.653761863708496,-7.978618621826172,-9.587848663330078
913,-9.651168823242188,-8.314665794372559,-10.498878479003906,-8.314665794372559,-8.841228485107422,-9.98443603515625
914,-9.370689392089844,-8.187625885009766,-10.255058288574219,-8.187625885009766,-8.579947471618652,-9.924667358398438
915,-9.65410041809082,-8.118192672729492,-10.350272178649902,-8.118192672729492,-9.014323234558105,-10.5032958984375
916,-10.846875190734863,-7.2363433837890625,-10.173465728759766,-7.2363433837890625,-7.8080902099609375,-11.984068870544434
917,-9.799652099609375,-6.58323335647583,-9.491267204284668,-6.58323335647583,-6.783510684967041,-11.131229400634766
918,-11.058609962463379,-7.331233978271484,-10.446820259094238,-7.331233978271484,-8.184796333312988,-11.85662841796875
919,-10.611438751220703,-7.302113056182861,-10.142431259155273,-7.302113056182861,-8.272181510925293,-11.431559562683105
920,-11.54814338684082,-7.611319065093994,-10.375536918640137,-7.611319065093994,-7.8828301429748535,-11.662445068359375
921,-10.987751007080078,-7.3495330810546875,-10.170278549194336,-7.3495330810546875,-8.321294784545898,-11.984068870544434
922,-9.877598762512207,-6.882194995880127,-9.850370407104492,-6.882194995880127,-7.511446475982666,-11.131229400634766
923,-11.056672096252441,-7.4498114585876465,-10.409797668457031,-7.4498114585876465,-8.655387878417969,-11.85662841796875
924,-10.53816032409668,-7.387033939361572,-9.976078987121582,-7.387033939361572,-8.375584602355957,-11.431559562683105
925,-11.683469772338867,-7.500125408172607,-10.91700553894043,-7.500125408172607,-9.261462211608887,-11.662445068359375
926,-11.522540092468262,-8.358475685119629,-11.371002197265625,-8.358475685119629,-8.756270408630371,-11.984068870544434
927,-10.658293724060059,-7.850180149078369,-10.83781623840332,-7.850180149078369,-7.978618621826172,-11.131229400634766
928,-11.588810920715332,-8.608871459960938,-11.409989356994629,-8.608871459960938,-8.841228485107422,-11.85662841796875
929,-11.178751945495605,-8.175971031188965,-10.911182403564453,-8.175971031188965,-8.579947471618652,-11.431559562683105
930,-11.491168022155762,-8.052470207214355,-11.02464485168457,-8.052470207214355,-9.014323234558105,-11.662445068359375
931,-9.955818176269531,-7.678619861602783,-10.316953659057617,-7.678619861602783,-7.8080902099609375,-11.887664794921875
932,-8.986615180969238,-6.768693447113037,-9.27023696899414,-6.768693447113037,-6.783510684967041,-10.992706298828125
933,-9.791546821594238,-7.656722545623779,-10.488631248474121,-7.656722545623779,-8.184796333312988,-11.770766258239746
934,-9.670785903930664,-7.021273136138916,-10.181831359863281,-7.021273136138916,-8.272181510925293,-11.36844539642334
935,-9.975576400756836,-7.905007839202881,-10.229665756225586,-7.905007839202881,-7.8828301429748535,-12.188194274902344
936,-10.277750015258789,-7.841310024261475,-10.190923690795898,-7.841310024261475,-8.321294784545898,-11.887664794921875
937,-9.309876441955566,-7.043100357055664,-9.5092191696167,-7.043100357055664,-7.511446475982666,-10.992706298828125
938,-10.066776275634766,-7.769520282745361,-10.2963285446167,-7.769520282745361,-8.655387878417969,-11.770766258239746
939,-9.880452156066895,-7.124198913574219,-9.821301460266113,-7.124198913574219,-8.375584602355957,-11.36844539642334
940,-10.108551025390625,-7.909013271331787,-10.719435691833496,-7.909013271331787,-9.261462211608887,-12.188194274902344
941,-10.984308242797852,-8.620707511901855,-11.07303237915039,-8.620707511901855,-8.756270408630371,-11.887664794921875
942,-10.171244621276855,-7.92419958114624,-10.3339262008667,-7.92419958114624,-7.978618621826172,-10.992706298828125
943,-10.688611030578613,-8.83194351196289,-11.155341148376465,-8.83194351196289,-8.841228485107422,-11.770766258239746
944,-10.434017181396484,-7.94276237487793,-10.686083793640137,-7.94276237487793,-8.579947471618652,-11.36844539642334
945,-10.35348129272461,-8.57091236114502,-10.987336158752441,-8.57091236114502,-9.014323234558105,-12.188194274902344
946,-6.914517402648926,-5.102730751037598,-8.257855415344238,-5.102730751037598,-7.8080902099609375,-8.661203384399414
947,-6.0240888595581055,-4.297181606292725,-7.425148010253906,-4.297181606292725,-6.783510684967041,-7.765127182006836
948,-6.986059665679932,-5.056618690490723,-8.616572380065918,-5.056618690490723,-8.184796333312988,-8.37896728515625
949,-6.80429220199585,-4.669184684753418,-8.380993843078613,-4.669184684753418,-8.272181510925293,-8.461469650268555
950,-7.548811435699463,-5.545096397399902,-8.533018112182617,-5.545096397399902,-7.8828301429748535,-8.74545669555664
951,-7.106546878814697,-5.509197235107422,-8.029297828674316,-5.509197235107422,-8.321294784545898,-8.661203384399414
952,-6.236716270446777,-4.679810523986816,-7.3938188552856445,-4.679810523986816,-7.511446475982666,-7.765127182006836
953,-7.130265712738037,-5.520538330078125,-8.236197471618652,-5.520538330078125,-8.655387878417969,-8.37896728515625
954,-7.07715368270874,-5.084256649017334,-7.97298526763916,-5.084256649017334,-8.375584602355957,-8.461469650268555
955,-7.830740928649902,-5.892939567565918,-9.008623123168945,-5.892939567565918,-9.261462211608887,-8.74545669555664
956,-8.250248908996582,-6.6436967849731445,-8.705732345581055,-6.6436967849731445,-8.756270408630371,-8.661203384399414
957,-7.3569488525390625,-5.8971781730651855,-7.9964447021484375,-5.8971781730651855,-7.978618621826172,-7.765127182006836
958,-8.172953605651855,-6.668493270874023,-8.817865371704102,-6.668493270874023,-8.841228485107422,-8.37896728515625
959,-8.016365051269531,-6.335553169250488,-8.471447944641113,-6.335553169250488,-8.579947471618652,-8.461469650268555
960,-8.17892074584961,-7.018632888793945,-8.775649070739746,-7.018632888793945,-9.014323234558105,-8.74545669555664
961,-11.12939453125,-8.910202026367188,-9.717450141906738,-8.910202026367188,-7.8080902099609375,-11.568580627441406
962,-10.147791862487793,-8.605310440063477,-8.870420455932617,-8.605310440063477,-6.783510684967041,-10.342525482177734
963,-10.933235168457031,-9.4162015914917,-9.722347259521484,-9.4162015914917,-8.184796333312988,-10.86616039276123
964,-11.0849609375,-8.647871971130371,-9.696084976196289,-8.647871971130371,-8.272181510925293,-10.739947319030762
965,-11.571309089660645,-9.655860900878906,-10.015663146972656,-9.655860900878906,-7.8828301429748535,-11.62304973602295
966,-11.416167259216309,-9.30638599395752,-10.250849723815918,-9.30638599395752,-8.321294784545898,-11.568580627441406
967,-10.543950080871582,-8.99993896484375,-9.487333297729492,-8.99993896484375,-7.511446475982666,-10.342525482177734
968,-11.11994743347168,-9.641693115234375,-10.284689903259277,-9.641693115234375,-8.655387878417969,-10.86616039276123
969,-11.317804336547852,-8.962719917297363,-9.975059509277344,-8.962719917297363,-8.375584602355957,-10.739947319030762
970,-11.89378547668457,-9.692229270935059,-10.966044425964355,-9.692229270935059,-9.261462211608887,-11.62304973602295
971,-12.708023071289062,-10.497380256652832,-10.629983901977539,-10.497380256652832,-8.756270408630371,-11.568580627441406
972,-11.982301712036133,-9.969351768493652,-9.738582611083984,-9.969351768493652,-7.978618621826172,-10.342525482177734
973,-12.57362174987793,-10.680455207824707,-10.591185569763184,-10.680455207824707,-8.841228485107422,-10.86616039276123
974,-12.625621795654297,-10.128779411315918,-10.264643669128418,-10.128779411315918,-8.579947471618652,-10.739947319030762
975,-12.749959945678711,-10.466320991516113,-10.740978240966797,-10.466320991516113,-9.014323234558105,-11.62304973602295
976,-8.521936416625977,-7.071645736694336,-9.579129219055176,-7.071645736694336,-7.8080902099609375,-9.777820587158203
977,-8.166289329528809,-6.930065631866455,-8.917078018188477,-6.930065631866455,-6.783510684967041,-9.2000732421875
978,-8.570281982421875,-7.110653400421143,-9.8417329788208,-7.110653400421143,-8.184796333312988,-9.587577819824219
979,-8.921126365661621,-6.892518520355225,-9.74695110321045,-6.892518520355225,-8.272181510925293,-9.686685562133789
980,-9.201560974121094,-7.518654823303223,-9.703814506530762,-7.518654823303223,-7.8828301429748535,-10.36758804321289
981,-8.867057800292969,-7.645319938659668,-9.54272747039795,-7.645319938659668,-8.321294784545898,-9.777820587158203
982,-8.53205680847168,-7.4948625564575195,-9.17097282409668,-7.4948625564575195,-7.511446475982666,-9.2000732421875
983,-8.939834594726562,-7.712085723876953,-9.866655349731445,-7.712085723876953,-8.655387878417969,-9.587577819824219
984,-9.297155380249023,-7.36379337310791,-9.697988510131836,-7.36379337310791,-8.375584602355957,-9.686685562133789
985,-9.625802040100098,-8.00416374206543,-10.367630004882812,-8.00416374206543,-9.261462211608887,-10.36758804321289
986,-9.799731254577637,-8.541234970092773,-10.150314331054688,-8.541234970092773,-8.756270408630371,-9.777820587158203
987,-9.221565246582031,-8.174598693847656,-9.604080200195312,-8.174598693847656,-7.978618621826172,-9.2000732421875
988,-9.599771499633789,-8.506850242614746,-10.210744857788086,-8.506850242614746,-8.841228485107422,-9.587577819824219
989,-9.831350326538086,-7.969141483306885,-10.081647872924805,-7.969141483306885,-8.579947471618652,-9.686685562133789
990,-9.920534133911133,-8.9176607131958,-10.062582015991211,-8.9176607131958,-9.014323234558105,-10.36758804321289
991,-11.55711555480957,-9.034308433532715,-10.750687599182129,-9.034308433532715,-7.8080902099609375,-11.677433967590332
992,-10.814302444458008,-8.340261459350586,-10.225465774536133,-8.340261459350586,-6.783510684967041,-11.136421203613281
993,-11.68613338470459,-9.310519218444824,-11.185317039489746,-9.310519218444824,-8.184796333312988,-11.732840538024902
994,-11.505359649658203,-9.1930570602417,-10.649767875671387,-9.1930570602417,-8.272181510925293,-11.397719383239746
995,-11.927495002746582,-9.512150764465332,-10.6414213180542,-9.512150764465332,-7.8828301429748535,-11.69042682647705
996,-11.652658462524414,-9.33585262298584,-11.049084663391113,-9.33585262298584,-8.321294784545898,-11.677433967590332
997,-10.940638542175293,-8.80824089050293,-10.985490798950195,-8.80824089050293,-7.511446475982666,-11.136421203613281
998,-11.794252395629883,-9.508570671081543,-11.583118438720703,-9.508570671081543,-8.655387878417969,-11.732840538024902
999,-11.588983535766602,-9.500091552734375,-11.018440246582031,-9.500091552734375,-8.375584602355957,-11.397719383239746
1000,-11.92492961883545,-9.738831520080566,-11.418333053588867,-9.738831520080566,-9.261462211608887,-11.69042682647705
1001,-11.129037857055664,-9.423304557800293,-11.399541854858398,-9.423304557800293,-8.756270408630371,-11.677433967590332
1002,-10.144987106323242,-8.894007682800293,-10.924890518188477,-8.894007682800293,-7.978618621826172,-11.136421203613281
1003,-10.913921356201172,-9.568382263183594,-11.418961524963379,-9.568382263183594,-8.841228485107422,-11.732840538024902
1004,-10.80313491821289,-9.452752113342285,-10.945320129394531,-9.452752113342285,-8.579947471618652,-11.397719383239746
1005,-11.180817604064941,-9.612090110778809,-11.313911437988281,-9.612090110778809,-9.014323234558105,-11.69042682647705
1006,-11.034440040588379,-8.458660125732422,-11.088494300842285,-8.458660125732422,-7.8080902099609375,-12.535186767578125
1007,-10.234262466430664,-7.805216312408447,-10.37684440612793,-7.805216312408447,-6.783510684967041,-11.527076721191406
1008,-11.363856315612793,-8.865439414978027,-11.286352157592773,-8.865439414978027,-8.184796333312988,-12.336043357849121
1009,-10.973526000976562,-8.247210502624512,-10.819985389709473,-8.247210502624512,-8.272181510925293,-11.802051544189453
1010,-11.612874031066895,-8.965473175048828,-10.93665885925293,-8.965473175048828,-7.8828301429748535,-12.522175788879395
1011,-11.351242065429688,-8.983990669250488,-11.072707176208496,-8.983990669250488,-8.321294784545898,-12.535186767578125
1012,-10.683423042297363,-8.320754051208496,-10.613557815551758,-8.320754051208496,-7.511446475982666,-11.527076721191406
1013,-11.756994247436523,-9.331496238708496,-11.16867446899414,-9.331496238708496,-8.655387878417969,-12.336043357849121
1014,-11.131418228149414,-8.746930122375488,-10.557939529418945,-8.746930122375488,-8.375584602355957,-11.802051544189453
1015,-11.799686431884766,-9.435155868530273,-11.4002103805542,-9.435155868530273,-9.261462211608887,-12.522175788879395
1016,-11.56966495513916,-9.52779483795166,-11.96628189086914,-9.52779483795166,-8.756270408630371,-12.535186767578125
1017,-10.809504508972168,-8.55822467803955,-11.435766220092773,-8.55822467803955,-7.978618621826172,-11.527076721191406
1018,-11.578943252563477,-10.01239013671875,-11.993621826171875,-10.01239013671875,-8.841228485107422,-12.336043357849121
1019,-11.12498664855957,-9.064753532409668,-11.289380073547363,-9.064753532409668,-8.579947471618652,-11.802051544189453
1020,-11.284111022949219,-9.684239387512207,-11.609551429748535,-9.684239387512207,-9.014323234558105,-12.522175788879395
1021,-7.062292098999023,-5.020482063293457,-7.209415435791016,-5.020482063293457,-7.8080902099609375,-7.384900093078613
1022,-6.466850280761719,-5.020734786987305,-6.798713684082031,-5.020734786987305,-6.783510684967041,-6.746294975280762
1023,-7.049747943878174,-5.0471272468566895,-7.354572772979736,-5.0471272468566895,-8.184796333312988,-7.1775712966918945
1024,-6.767965793609619,-5.021152019500732,-7.034257888793945,-5.021152019500732,-8.272181510925293,-7.123271942138672
1025,-7.322070598602295,-4.994617462158203,-7.403195858001709,-4.994617462158203,-7.8828301429748535,-7.449187278747559
1026,-7.3093342781066895,-5.466615200042725,-7.166189193725586,-5.466615200042725,-8.321294784545898,-7.3849005699157715
1027,-6.783716201782227,-5.552005767822266,-6.971974849700928,-5.552005767822266,-7.511446475982666,-6.746295928955078
1028,-7.324899196624756,-5.5190534591674805,-7.424331188201904,-5.5190534591674805,-8.655387878417969,-7.177571773529053
1029,-6.978456497192383,-5.412619590759277,-6.890005588531494,-5.412619590759277,-8.375584602355957,-7.123272895812988
1030,-7.6725006103515625,-5.354561805725098,-7.748752117156982,-5.354561805725098,-9.261462211608887,-7.449187278747559
1031,-7.925753116607666,-5.912968635559082,-7.614250659942627,-5.912968635559082,-8.756270408630371,-7.3849005699157715
1032,-7.378044605255127,-6.066999912261963,-7.243503570556641,-6.066999912261963,-7.978618621826172,-6.746295928955078
1033,-7.8640217781066895,-6.144199371337891,-7.661041736602783,-6.144199371337891,-8.841228485107422,-7.177571773529053
1034,-7.597986221313477,-5.762783050537109,-7.357048511505127,-5.762783050537109,-8.579947471618652,-7.123272895812988
1035,-8.099028587341309,-5.785000801086426,-7.470211029052734,-5.785000801086426,-9.014323234558105,-7.449187278747559
1036,-6.295595645904541,-4.931853771209717,-6.244099140167236,-4.931853771209717,-7.8080902099609375,-5.8457159996032715
1037,-5.770797252655029,-4.463724613189697,-5.703280925750732,-4.463724613189697,-6.783510684967041,-5.44549036026001
1038,-6.3474040031433105,-4.807034492492676,-6.301577091217041,-4.807034492492676,-8.184796333312988,-5.69436502456665
1039,-6.536591053009033,-4.649586200714111,-6.1725616455078125,-4.649586200714111,-8.272181510925293,-5.794948577880859
1040,-6.4271321296691895,-5.385385990142822,-6.32110071182251,-5.385385990142822,-7.8828301429748535,-5.9479851722717285
1041,-6.183445453643799,-4.830819606781006,-6.243733882904053,-4.830819606781006,-8.321294784545898,-5.8457159996032715
1042,-5.705629825592041,-4.31284236907959,-5.915074825286865,-4.31284236907959,-7.511446475982666,-5.44549036026001
1043,-6.233395099639893,-4.693418979644775,-6.320010662078857,-4.693418979644775,-8.655387878417969,-5.69436502456665
1044,-6.447684288024902,-4.546008586883545,-6.174076557159424,-4.546008586883545,-8.375584602355957,-5.794948577880859
1045,-6.345664024353027,-5.181947231292725,-6.79604434967041,-5.181947231292725,-9.261462211608887,-5.9479851722717285
1046,-6.767082214355469,-5.393789768218994,-6.63140869140625,-5.393789768218994,-8.756270408630371,-5.8457159996032715
1047,-6.472660541534424,-4.897326946258545,-6.277087688446045,-4.897326946258545,-7.978618621826172,-5.44549036026001
1048,-6.897847652435303,-5.398970127105713,-6.558012962341309,-5.398970127105713,-8.841228485107422,-5.69436502456665
1049,-6.9808526039123535,-5.221060752868652,-6.438508033752441,-5.221060752868652,-8.579947471618652,-5.794948577880859
1050,-7.129018306732178,-5.610933780670166,-6.680779457092285,-5.610933780670166,-9.014323234558105,-5.9479851722717285
1051,-10.368043899536133,-7.252975940704346,-10.844282150268555,-7.252975940704346,-7.8080902099609375,-12.007681846618652
1052,-9.295502662658691,-6.564081192016602,-10.151137351989746,-6.564081192016602,-6.783510684967041,-11.228721618652344
1053,-10.336272239685059,-7.635005950927734,-11.11216926574707,-7.635005950927734,-8.184796333312988,-11.94958782196045
1054,-10.190651893615723,-7.386277675628662,-10.93387222290039,-7.386277675628662,-8.272181510925293,-11.796058654785156
1055,-10.42581558227539,-6.983310699462891,-11.08820915222168,-6.983310699462891,-7.8828301429748535,-12.101271629333496
1056,-10.610002517700195,-7.709175109863281,-10.793146133422852,-7.709175109863281,-8.321294784545898,-12.007681846618652
1057,-9.663904190063477,-7.1414666175842285,-10.406496047973633,-7.1414666175842285,-7.511446475982666,-11.228721618652344
1058,-10.779703140258789,-8.113171577453613,-11.039682388305664,-8.113171577453613,-8.655387878417969,-11.94958782196045
1059,-10.535054206848145,-7.973985195159912,-10.577245712280273,-7.973985195159912,-8.375584602355957,-11.796058654785156
1060,-10.943216323852539,-7.090528964996338,-11.807526588439941,-7.090528964996338,-9.261462211608887,-12.101271629333496
1061,-11.290563583374023,-9.079853057861328,-10.786252975463867,-9.079853057861328,-8.756270408630371,-12.007681846618652
1062,-10.453932762145996,-8.605406761169434,-10.183853149414062,-8.605406761169434,-7.978618621826172,-11.228721618652344
1063,-11.263562202453613,-9.622407913208008,-10.848928451538086,-9.622407913208008,-8.841228485107422,-11.94958782196045
1064,-11.107596397399902,-9.14033031463623,-10.45577621459961,-9.14033031463623,-8.579947471618652,-11.796058654785156
1065,-11.683758735656738,-8.717169761657715,-10.734384536743164,-8.717169761657715,-9.014323234558105,-12.101271629333496
1066,-10.584078788757324,-6.8283467292785645,-10.216649055480957,-6.8283467292785645,-7.8080902099609375,-10.983351707458496
1067,-9.623435974121094,-6.396213531494141,-9.552511215209961,-6.396213531494141,-6.783510684967041,-10.358317375183105
1068,-10.655765533447266,-7.441011905670166,-10.564213752746582,-7.441011905670166,-8.184796333312988,-11.104264259338379
1069,-10.354216575622559,-7.155204772949219,-10.159311294555664,-7.155204772949219,-8.272181510925293,-10.562393188476562
1070,-10.890241622924805,-6.63349723815918,-10.155336380004883,-6.63349723815918,-7.8828301429748535,-10.916014671325684
1071,-10.869762420654297,-7.374858856201172,-10.240211486816406,-7.374858856201172,-8.321294784545898,-10.983351707458496
1072,-9.90329360961914,-7.2264180183410645,-9.836769104003906,-7.2264180183410645,-7.511446475982666,-10.358317375183105
1073,-11.035324096679688,-7.971669673919678,-10.430403709411621,-7.971669673919678,-8.655387878417969,-11.104264259338379
1074,-10.637020111083984,-7.716526031494141,-9.799738883972168,-7.716526031494141,-8.375584602355957,-10.562393188476562
1075,-11.163740158081055,-7.036978244781494,-10.896585464477539,-7.036978244781494,-9.261462211608887,-10.916014671325684
1076,-11.389388084411621,-8.407666206359863,-10.667523384094238,-8.407666206359863,-8.756270408630371,-10.983351707458496
1077,-10.561147689819336,-7.9421515464782715,-10.036758422851562,-7.9421515464782715,-7.978618621826172,-10.358317375183105
1078,-11.431867599487305,-9.054524421691895,-10.804880142211914,-9.054524421691895,-8.841228485107422,-11.104264259338379
1079,-11.153923034667969,-8.298759460449219,-10.290555953979492,-8.298759460449219,-8.579947471618652,-10.562393188476562
1080,-11.580517768859863,-8.011185646057129,-10.557615280151367,-8.011185646057129,-9.014323234558105,-10.916014671325684
1081,-9.01417350769043,-7.337093353271484,-9.177982330322266,-7.337093353271484,-7.8080902099609375,-8.946741104125977
1082,-8.483243942260742,-7.190757751464844,-8.618305206298828,-7.190757751464844,-6.783510684967041,-8.544998168945312
1083,-9.126374244689941,-7.840226650238037,-9.42546272277832,-7.840226650238037,-8.184796333312988,-8.858015060424805
1084,-9.245564460754395,-7.851090431213379,-9.16533374786377,-7.851090431213379,-8.272181510925293,-8.740130424499512
1085,-9.522357940673828,-7.758440017700195,-9.470888137817383,-7.758440017700195,-7.8828301429748535,-9.222371101379395
1086,-9.764427185058594,-8.340195655822754,-9.127603530883789,-8.340195655822754,-8.321294784545898,-8.946741104125977
1087,-9.253091812133789,-8.215017318725586,-8.829744338989258,-8.215017318725586,-7.511446475982666,-8.544998168945312
1088,-9.94064712524414,-8.889402389526367,-9.466154098510742,-8.889402389526367,-8.655387878417969,-8.858015060424805
1089,-9.922252655029297,-8.698052406311035,-9.169262886047363,-8.698052406311035,-8.375584602355957,-8.740130424499512
1090,-10.138670921325684,-8.660063743591309,-10.040573120117188,-8.660063743591309,-9.261462211608887,-9.222371101379395
1091,-10.247323989868164,-8.61137580871582,-9.869074821472168,-8.61137580871582,-8.756270408630371,-8.946741104125977
