idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3687,-10.254339218139648,-9.49276065826416,-11.099181175231934,-9.49276065826416,-9.665072441101074,-10.827296257019043
3688,-11.293695449829102,-11.279830932617188,-11.858155250549316,-11.279830932617188,-10.985735893249512,-11.767840385437012
3689,-11.09747314453125,-9.258036613464355,-11.97679328918457,-9.258036613464355,-10.68053150177002,-11.762619972229004
3690,-8.346821784973145,-7.563152313232422,-9.303118705749512,-7.563152313232422,-8.500570297241211,-8.8047513961792
3691,-8.295026779174805,-6.20903205871582,-9.13543701171875,-6.20903205871582,-7.270930290222168,-9.286375045776367
3692,-8.468158721923828,-6.274830341339111,-8.99433708190918,-6.274830341339111,-7.410623073577881,-8.62950325012207
3693,-8.926834106445312,-6.310628890991211,-10.023050308227539,-6.310628890991211,-8.648097038269043,-9.137822151184082
3694,-7.706719875335693,-6.8014750480651855,-8.0337495803833,-6.8014750480651855,-7.155457496643066,-7.356326580047607
3695,-7.329629421234131,-6.762986183166504,-8.066912651062012,-6.762986183166504,-6.084784030914307,-6.916296005249023
3696,-10.975240707397461,-9.113781929016113,-11.059225082397461,-9.113781929016113,-9.73940658569336,-12.773524284362793
3697,-10.271068572998047,-7.460930347442627,-10.747172355651855,-7.460930347442627,-9.083553314208984,-11.209121704101562
3698,-11.0231294631958,-8.871329307556152,-11.274309158325195,-8.871329307556152,-10.351284980773926,-11.838055610656738
3699,-11.213736534118652,-8.171000480651855,-11.87639045715332,-8.171000480651855,-11.211715698242188,-12.33325481414795
3700,-8.594758987426758,-6.615431308746338,-9.277183532714844,-6.615431308746338,-8.003646850585938,-9.037269592285156
3701,-8.56165885925293,-6.682640075683594,-8.362369537353516,-6.682640075683594,-7.683408737182617,-9.286375045776367
3702,-8.6359224319458,-6.566128730773926,-8.343472480773926,-6.566128730773926,-7.86161470413208,-8.62950325012207
3703,-8.924132347106934,-6.6340107917785645,-8.854052543640137,-6.6340107917785645,-8.849380493164062,-9.137822151184082
3704,-8.004692077636719,-7.1673383712768555,-7.585587978363037,-7.1673383712768555,-7.806452751159668,-7.356326580047607
3705,-7.672752380371094,-7.120920181274414,-7.437788963317871,-7.120920181274414,-6.662441253662109,-6.916296005249023
3706,-11.292961120605469,-9.685223579406738,-10.473849296569824,-9.685223579406738,-10.690827369689941,-12.773524284362793
3707,-10.119479179382324,-7.848639011383057,-9.783843994140625,-7.848639011383057,-9.38002872467041,-11.209121704101562
3708,-11.255877494812012,-9.302124977111816,-10.620630264282227,-9.302124977111816,-11.384891510009766,-11.838055610656738
3709,-11.192546844482422,-8.208794593811035,-10.829333305358887,-8.208794593811035,-11.471028327941895,-12.33325481414795
3710,-8.531281471252441,-6.774432182312012,-8.384510040283203,-6.774432182312012,-8.150727272033691,-9.037269592285156
3711,-8.768661499023438,-6.823025703430176,-9.411157608032227,-6.823025703430176,-7.8647308349609375,-9.286375045776367
3712,-8.719274520874023,-6.735684871673584,-9.718128204345703,-6.735684871673584,-8.347935676574707,-8.62950325012207
3713,-8.82507610321045,-7.1603593826293945,-9.980619430541992,-7.1603593826293945,-9.248266220092773,-9.137821197509766
3714,-8.239901542663574,-7.3205366134643555,-8.690752029418945,-7.3205366134643555,-8.302807807922363,-7.356325626373291
3715,-8.068034172058105,-7.054892063140869,-8.692388534545898,-7.054892063140869,-7.031002521514893,-6.916296005249023
3716,-11.541203498840332,-9.373723030090332,-12.094644546508789,-9.373723030090332,-10.520000457763672,-12.773524284362793
3717,-10.338024139404297,-8.322028160095215,-11.55970573425293,-8.322028160095215,-9.665072441101074,-11.209118843078613
3718,-11.256073951721191,-8.869843482971191,-11.861059188842773,-8.869843482971191,-10.985735893249512,-11.838055610656738
3719,-11.561517715454102,-8.168269157409668,-12.116235733032227,-8.168269157409668,-10.68053150177002,-12.33325481414795
3720,-8.446528434753418,-7.183559894561768,-9.690267562866211,-7.183559894561768,-8.500570297241211,-9.03726863861084
3721,-8.452384948730469,-7.425265789031982,-8.828424453735352,-7.425265789031982,-7.270930290222168,-8.934052467346191
3722,-8.392909049987793,-6.434434413909912,-9.228229522705078,-6.434434413909912,-7.410623073577881,-7.997070789337158
3723,-8.946189880371094,-7.372256278991699,-9.44916820526123,-7.372256278991699,-8.648097038269043,-8.831283569335938
3724,-8.087475776672363,-7.443257808685303,-8.279894828796387,-7.443257808685303,-7.155457496643066,-7.136885166168213
3725,-8.201711654663086,-7.332670211791992,-8.3834228515625,-7.332670211791992,-6.084784030914307,-7.339545249938965
3726,-11.6021146774292,-9.952027320861816,-11.303388595581055,-9.952027320861816,-9.73940658569336,-12.173328399658203
3727,-9.984525680541992,-9.00348949432373,-10.560624122619629,-9.00348949432373,-9.083553314208984,-10.31240463256836
3728,-10.720911026000977,-9.74959659576416,-11.303422927856445,-9.74959659576416,-10.351284980773926,-10.483734130859375
3729,-10.97037124633789,-8.511038780212402,-11.44585132598877,-8.511038780212402,-11.211715698242188,-11.312771797180176
3730,-9.26249885559082,-6.613208293914795,-9.50697135925293,-6.613208293914795,-8.003646850585938,-8.725488662719727
3731,-8.68969440460205,-7.636222839355469,-8.698376655578613,-7.636222839355469,-7.683408737182617,-8.934052467346191
3732,-8.580846786499023,-6.803292274475098,-8.930437088012695,-6.803292274475098,-7.86161470413208,-7.997070789337158
3733,-9.139001846313477,-7.836518287658691,-9.06562328338623,-7.836518287658691,-8.849380493164062,-8.831283569335938
3734,-8.402461051940918,-7.8464131355285645,-8.303804397583008,-7.8464131355285645,-7.806452751159668,-7.136885166168213
3735,-8.726658821105957,-7.79944372177124,-8.510690689086914,-7.79944372177124,-6.662441253662109,-7.339545249938965
3736,-11.969354629516602,-10.711689949035645,-11.230415344238281,-10.711689949035645,-10.690827369689941,-12.173328399658203
3737,-10.136272430419922,-9.522400856018066,-10.259675979614258,-9.522400856018066,-9.38002872467041,-10.31240463256836
3738,-11.068415641784668,-10.333662986755371,-11.429546356201172,-10.333662986755371,-11.384891510009766,-10.483734130859375
3739,-10.850656509399414,-8.69912338256836,-11.071428298950195,-8.69912338256836,-11.471028327941895,-11.312771797180176
3740,-9.321779251098633,-6.75905179977417,-9.088223457336426,-6.75905179977417,-8.150727272033691,-8.725488662719727
3741,-8.765586853027344,-7.781208038330078,-9.048196792602539,-7.781208038330078,-7.8647308349609375,-8.934052467346191
3742,-8.706257820129395,-7.327858924865723,-9.759088516235352,-7.327858924865723,-8.347935676574707,-7.997070789337158
3743,-9.04236125946045,-8.49472427368164,-10.121526718139648,-8.49472427368164,-9.248266220092773,-8.831283569335938
3744,-8.421948432922363,-8.593840599060059,-9.372591018676758,-8.593840599060059,-8.302807807922363,-7.136885166168213
3745,-8.853891372680664,-7.526482582092285,-9.596582412719727,-7.526482582092285,-7.031002521514893,-7.339545249938965
3746,-12.140789031982422,-11.27673053741455,-12.514488220214844,-11.27673053741455,-10.520000457763672,-12.173328399658203
3747,-10.699249267578125,-9.70334529876709,-11.519351959228516,-9.70334529876709,-9.665072441101074,-10.31240463256836
3748,-10.788758277893066,-10.439347267150879,-12.290664672851562,-10.439347267150879,-10.985735893249512,-10.483734130859375
3749,-11.004229545593262,-9.404520988464355,-11.87442398071289,-9.404520988464355,-10.68053150177002,-11.312771797180176
3750,-8.917675018310547,-7.1966705322265625,-10.256159782409668,-7.1966705322265625,-8.500570297241211,-8.725488662719727
3751,-6.987934589385986,-6.456780433654785,-7.8676371574401855,-6.456780433654785,-6.613292694091797,-8.217924118041992
3752,-7.015868663787842,-6.175931453704834,-8.336710929870605,-6.175931453704834,-7.465902328491211,-8.007678985595703
3753,-7.988433361053467,-6.273632526397705,-9.366476058959961,-6.273632526397705,-8.452444076538086,-9.058694839477539
3754,-6.925487995147705,-6.349161148071289,-8.063250541687012,-6.349161148071289,-7.409241676330566,-8.081038475036621
3755,-6.824474811553955,-5.989214897155762,-8.13162899017334,-5.989214897155762,-6.2529826164245605,-7.781832695007324
3756,-8.640607833862305,-7.5299763679504395,-10.020890235900879,-7.5299763679504395,-9.552932739257812,-10.689648628234863
3757,-8.464874267578125,-7.282449722290039,-9.556453704833984,-7.282449722290039,-7.864912509918213,-10.42086410522461
3758,-8.504624366760254,-7.781374454498291,-10.481420516967773,-7.781374454498291,-10.373468399047852,-10.259416580200195
3759,-8.439074516296387,-7.28349494934082,-10.63975715637207,-7.28349494934082,-10.475849151611328,-9.815690994262695
3760,-7.361880779266357,-6.115621566772461,-9.293875694274902,-6.115621566772461,-8.0920991897583,-8.749725341796875
3761,-7.413923263549805,-6.998171806335449,-8.025672912597656,-6.998171806335449,-7.277101516723633,-8.217924118041992
3762,-7.489706516265869,-6.449367523193359,-8.357195854187012,-6.449367523193359,-7.90690803527832,-8.007678985595703
3763,-8.031991004943848,-6.687716007232666,-9.055444717407227,-6.687716007232666,-8.268569946289062,-9.058694839477539
3764,-7.422780513763428,-6.84694766998291,-7.994165897369385,-6.84694766998291,-7.937973976135254,-8.081038475036621
3765,-7.096767425537109,-6.4088897705078125,-8.271002769470215,-6.4088897705078125,-6.817939758300781,-7.781832695007324
3766,-9.151965141296387,-8.125648498535156,-10.250242233276367,-8.125648498535156,-10.656475067138672,-10.689648628234863
3767,-8.93289566040039,-7.694278717041016,-9.773842811584473,-7.694278717041016,-8.90429973602295,-10.42086410522461
3768,-9.26065731048584,-8.383601188659668,-10.675663948059082,-8.383601188659668,-11.171723365783691,-10.259416580200195
3769,-8.744165420532227,-7.7047119140625,-10.417631149291992,-7.7047119140625,-10.988330841064453,-9.815690994262695
3770,-7.487325668334961,-6.500885963439941,-9.074795722961426,-6.500885963439941,-8.258045196533203,-8.749725341796875
3771,-7.527669429779053,-7.401341438293457,-8.291165351867676,-7.401341438293457,-7.70456600189209,-8.217924118041992
3772,-7.729515075683594,-6.536015510559082,-8.51235294342041,-6.536015510559082,-8.364184379577637,-8.007678985595703
3773,-8.461520195007324,-7.223177909851074,-9.767102241516113,-7.223177909851074,-9.406938552856445,-9.058694839477539
3774,-7.616231441497803,-7.246222496032715,-8.265594482421875,-7.246222496032715,-8.423383712768555,-8.081038475036621
3775,-7.442942142486572,-7.002310276031494,-8.513043403625488,-7.002310276031494,-7.165094375610352,-7.781832695007324
3776,-9.263882637023926,-8.504453659057617,-10.27210521697998,-8.504453659057617,-10.480338096618652,-10.689648628234863
3777,-9.243456840515137,-8.196130752563477,-10.127159118652344,-8.196130752563477,-9.738020896911621,-10.42086410522461
3778,-9.335380554199219,-8.844571113586426,-10.398317337036133,-8.844571113586426,-11.300259590148926,-10.259416580200195
3779,-9.071741104125977,-8.052234649658203,-10.681154251098633,-8.052234649658203,-11.655253410339355,-9.815690994262695
3780,-7.663179874420166,-6.908120632171631,-9.383749961853027,-6.908120632171631,-8.435410499572754,-8.749725341796875
3781,-8.547077178955078,-8.086620330810547,-8.102030754089355,-8.086620330810547,-6.613292694091797,-9.55837345123291
3782,-9.106582641601562,-7.623686790466309,-8.921499252319336,-7.623686790466309,-7.465902328491211,-9.251461029052734
3783,-9.363116264343262,-7.945599555969238,-10.160112380981445,-7.945599555969238,-8.452444076538086,-10.080833435058594
3784,-9.317221641540527,-7.443140983581543,-8.978935241699219,-7.443140983581543,-7.409241676330566,-9.582381248474121
3785,-7.8763861656188965,-7.534713268280029,-8.318330764770508,-7.534713268280029,-6.2529826164245605,-8.391940116882324
3786,-10.882125854492188,-10.358348846435547,-10.804549217224121,-10.358348846435547,-9.552932739257812,-12.891091346740723
3787,-10.227505683898926,-9.670287132263184,-10.454666137695312,-9.670287132263184,-7.864912509918213,-12.300716400146484
3788,-10.767580032348633,-9.144896507263184,-12.00149917602539,-9.144896507263184,-10.373468399047852,-12.540854454040527
3789,-11.027191162109375,-9.039458274841309,-11.679217338562012,-9.039458274841309,-10.475849151611328,-13.113173484802246
3790,-9.115263938903809,-7.742728233337402,-9.678655624389648,-7.742728233337402,-8.0920991897583,-10.276548385620117
3791,-9.027318954467773,-8.62125301361084,-8.703939437866211,-8.62125301361084,-7.277101516723633,-9.55837345123291
3792,-9.47453784942627,-7.992156505584717,-9.328036308288574,-7.992156505584717,-7.90690803527832,-9.251461029052734
3793,-9.496454238891602,-8.342424392700195,-10.155908584594727,-8.342424392700195,-8.268569946289062,-10.080833435058594
3794,-9.724766731262207,-8.14670181274414,-9.188470840454102,-8.14670181274414,-7.937973976135254,-9.582381248474121
3795,-8.46442985534668,-8.100521087646484,-8.904182434082031,-8.100521087646484,-6.817939758300781,-8.391940116882324
3796,-11.486465454101562,-11.110206604003906,-11.874624252319336,-11.110206604003906,-10.656475067138672,-12.891091346740723
3797,-10.744745254516602,-10.421984672546387,-10.996893882751465,-10.421984672546387,-8.90429973602295,-12.300716400146484
3798,-11.57199764251709,-10.032431602478027,-12.597719192504883,-10.032431602478027,-11.171723365783691,-12.540854454040527
3799,-11.56091022491455,-9.766528129577637,-11.825687408447266,-9.766528129577637,-10.988330841064453,-13.113173484802246
3800,-9.42209529876709,-8.253528594970703,-9.918740272521973,-8.253528594970703,-8.258045196533203,-10.276548385620117
3801,-8.841830253601074,-8.717367172241211,-9.15165901184082,-8.717367172241211,-7.70456600189209,-9.55837345123291
3802,-9.238077163696289,-7.956333637237549,-9.800070762634277,-7.956333637237549,-8.364184379577637,-9.251461029052734
3803,-9.507081985473633,-8.854410171508789,-11.100852966308594,-8.854410171508789,-9.406938552856445,-10.080833435058594
3804,-9.687263488769531,-8.27069091796875,-9.70967960357666,-8.27069091796875,-8.423383712768555,-9.582381248474121
3805,-8.496622085571289,-8.1992769241333,-9.634855270385742,-8.1992769241333,-7.165094375610352,-8.391940116882324
3806,-11.099250793457031,-11.169634819030762,-12.123771667480469,-11.169634819030762,-10.480338096618652,-12.891091346740723
3807,-10.717308044433594,-10.56929874420166,-11.740105628967285,-10.56929874420166,-9.738020896911621,-12.300716400146484
3808,-11.453729629516602,-10.423375129699707,-12.760257720947266,-10.423375129699707,-11.300259590148926,-12.540854454040527
3809,-11.847871780395508,-9.797384262084961,-12.107026100158691,-9.797384262084961,-11.655253410339355,-13.113173484802246
3810,-9.290138244628906,-8.24843978881836,-10.930401802062988,-8.24843978881836,-8.435410499572754,-10.276548385620117
3811,-8.418957710266113,-7.757235050201416,-8.722696304321289,-7.757235050201416,-6.613292694091797,-9.715486526489258
3812,-8.951752662658691,-7.347377777099609,-9.607358932495117,-7.347377777099609,-7.465902328491211,-9.798903465270996
3813,-9.388725280761719,-8.200782775878906,-10.598237991333008,-8.200782775878906,-8.452444076538086,-10.605173110961914
3814,-9.063446044921875,-7.530957221984863,-9.225871086120605,-7.530957221984863,-7.409241676330566,-9.741432189941406
3815,-7.810150146484375,-7.380213737487793,-9.37089729309082,-7.380213737487793,-6.2529826164245605,-8.807136535644531
3816,-10.798009872436523,-10.236532211303711,-11.929224014282227,-10.236532211303711,-9.552932739257812,-13.331448554992676
3817,-10.580011367797852,-9.437787055969238,-11.780284881591797,-9.437787055969238,-7.864912509918213,-13.080272674560547
3818,-11.274482727050781,-9.66048526763916,-13.233722686767578,-9.66048526763916,-10.373468399047852,-13.209593772888184
3819,-10.864156723022461,-9.63588809967041,-12.255467414855957,-9.63588809967041,-10.475849151611328,-13.473584175109863
3820,-8.917892456054688,-7.72689962387085,-10.418871879577637,-7.72689962387085,-8.0920991897583,-10.785014152526855
3821,-8.733736038208008,-8.137500762939453,-9.009000778198242,-8.137500762939453,-7.277101516723633,-9.715486526489258
3822,-9.211738586425781,-7.670706748962402,-9.729839324951172,-7.670706748962402,-7.90690803527832,-9.798903465270996
3823,-9.505727767944336,-8.506261825561523,-10.399453163146973,-8.506261825561523,-8.268569946289062,-10.605173110961914
3824,-9.156617164611816,-8.048171043395996,-9.266507148742676,-8.048171043395996,-7.937973976135254,-9.741432189941406
3825,-8.123473167419434,-7.67790412902832,-9.47856330871582,-7.67790412902832,-6.817939758300781,-8.807136535644531
3826,-11.169567108154297,-10.905184745788574,-12.255023002624512,-10.905184745788574,-10.656475067138672,-13.331448554992676
3827,-10.6790771484375,-9.850106239318848,-11.634293556213379,-9.850106239318848,-8.90429973602295,-13.080272674560547
3828,-11.67068862915039,-10.212584495544434,-13.43376636505127,-10.212584495544434,-11.171723365783691,-13.209593772888184
3829,-11.167671203613281,-10.131501197814941,-12.22913932800293,-10.131501197814941,-10.988330841064453,-13.473584175109863
3830,-8.955950736999512,-8.015172958374023,-10.417963027954102,-8.015172958374023,-8.258045196533203,-10.785014152526855
3831,-9.15239143371582,-8.779094696044922,-9.089592933654785,-8.779094696044922,-7.70456600189209,-9.715486526489258
3832,-9.62122917175293,-8.120640754699707,-9.93157958984375,-8.120640754699707,-8.364184379577637,-9.798903465270996
3833,-10.184347152709961,-9.426435470581055,-10.822501182556152,-9.426435470581055,-9.406938552856445,-10.605173110961914
3834,-9.750779151916504,-8.808174133300781,-9.477457046508789,-8.808174133300781,-8.423383712768555,-9.741432189941406
3835,-8.782257080078125,-8.325862884521484,-9.595568656921387,-8.325862884521484,-7.165094375610352,-8.807136535644531
3836,-11.425288200378418,-11.29413890838623,-12.133792877197266,-11.29413890838623,-10.480338096618652,-13.331448554992676
3837,-11.34299087524414,-10.651979446411133,-12.049434661865234,-10.651979446411133,-9.738020896911621,-13.080272674560547
3838,-12.066452980041504,-11.421795845031738,-13.025140762329102,-11.421795845031738,-11.300259590148926,-13.209593772888184
3839,-12.026737213134766,-11.028450965881348,-12.34314250946045,-11.028450965881348,-11.655253410339355,-13.473584175109863
3840,-9.318731307983398,-8.803192138671875,-10.477405548095703,-8.803192138671875,-8.435410499572754,-10.785014152526855
3841,-7.95172119140625,-6.635265350341797,-7.712646961212158,-6.635265350341797,-6.613292694091797,-7.729418754577637
3842,-7.7041335105896,-6.935853481292725,-8.244389533996582,-6.935853481292725,-7.465902328491211,-7.535592555999756
3843,-9.09643840789795,-7.321004390716553,-9.322432518005371,-7.321004390716553,-8.452444076538086,-9.190374374389648
3844,-7.816967010498047,-6.899323463439941,-7.944730281829834,-6.899323463439941,-7.409241676330566,-7.55954122543335
3845,-7.43862771987915,-7.187721252441406,-7.806520462036133,-7.187721252441406,-6.2529826164245605,-7.600594997406006
3846,-9.011462211608887,-7.713160037994385,-9.679057121276855,-7.713160037994385,-9.552932739257812,-9.332784652709961
3847,-9.813204765319824,-8.513986587524414,-9.679944038391113,-8.513986587524414,-7.864912509918213,-9.91656494140625
3848,-8.99687385559082,-8.740931510925293,-10.318547248840332,-8.740931510925293,-10.373468399047852,-9.332366943359375
3849,-8.822479248046875,-7.288112640380859,-10.527363777160645,-7.288112640380859,-10.475849151611328,-8.704611778259277
3850,-8.041318893432617,-6.8400983810424805,-9.137080192565918,-6.8400983810424805,-8.0920991897583,-8.289152145385742
3851,-8.615382194519043,-7.382691860198975,-7.888875484466553,-7.382691860198975,-7.277101516723633,-7.729418754577637
3852,-8.419901847839355,-7.3999176025390625,-8.324346542358398,-7.3999176025390625,-7.90690803527832,-7.535592555999756
3853,-9.561970710754395,-8.052409172058105,-9.176283836364746,-8.052409172058105,-8.268569946289062,-9.190374374389648
3854,-8.352958679199219,-7.644006252288818,-7.897557735443115,-7.644006252288818,-7.937973976135254,-7.55954122543335
3855,-8.038870811462402,-7.7354326248168945,-8.022436141967773,-7.7354326248168945,-6.817939758300781,-7.600594997406006
3856,-9.793769836425781,-8.569554328918457,-9.915534973144531,-8.569554328918457,-10.656475067138672,-9.332784652709961
3857,-10.385594367980957,-9.433384895324707,-9.800989151000977,-9.433384895324707,-8.90429973602295,-9.91656494140625
3858,-9.982766151428223,-9.729207038879395,-10.60932445526123,-9.729207038879395,-11.171723365783691,-9.332366943359375
3859,-9.707921981811523,-8.262346267700195,-10.411200523376465,-8.262346267700195,-10.988330841064453,-8.704611778259277
3860,-8.526230812072754,-7.5909104347229,-8.79943561553955,-7.5909104347229,-8.258045196533203,-8.289152145385742
3861,-8.651394844055176,-7.225565433502197,-7.91897439956665,-7.225565433502197,-7.70456600189209,-7.729418754577637
3862,-8.128266334533691,-6.8522138595581055,-8.256330490112305,-6.8522138595581055,-8.364184379577637,-7.535592555999756
3863,-9.668070793151855,-7.911334037780762,-9.478219032287598,-7.911334037780762,-9.406938552856445,-9.190374374389648
3864,-7.995212554931641,-7.439780235290527,-8.131148338317871,-7.439780235290527,-8.423383712768555,-7.55954122543335
3865,-7.9453887939453125,-7.830693244934082,-8.360734939575195,-7.830693244934082,-7.165094375610352,-7.600594997406006
3866,-9.45405387878418,-8.091362953186035,-10.064345359802246,-8.091362953186035,-10.480338096618652,-9.332784652709961
3867,-10.318460464477539,-9.057424545288086,-10.103551864624023,-9.057424545288086,-9.738020896911621,-9.91656494140625
3868,-9.429479598999023,-9.245819091796875,-10.335062980651855,-9.245819091796875,-11.300259590148926,-9.332366943359375
3869,-9.16436767578125,-7.964571952819824,-10.258281707763672,-7.964571952819824,-11.655253410339355,-8.704611778259277
3870,-8.361465454101562,-7.529894828796387,-9.329757690429688,-7.529894828796387,-8.435410499572754,-8.289152145385742
3871,-9.589756965637207,-9.042230606079102,-8.977879524230957,-9.042230606079102,-6.613292694091797,-9.720901489257812
3872,-9.603815078735352,-9.2356538772583,-9.751481056213379,-9.2356538772583,-7.465902328491211,-9.902453422546387
3873,-10.068948745727539,-9.187723159790039,-10.792013168334961,-9.187723159790039,-8.452444076538086,-10.517889022827148
3874,-9.77865219116211,-9.39681339263916,-9.470251083374023,-9.39681339263916,-7.409241676330566,-10.1841459274292
3875,-8.697690963745117,-8.816116333007812,-9.225492477416992,-8.816116333007812,-6.2529826164245605,-9.242121696472168
3876,-11.893701553344727,-11.902691841125488,-12.272375106811523,-11.902691841125488,-9.552932739257812,-13.710474967956543
3877,-11.44234848022461,-11.834206581115723,-11.514991760253906,-11.834206581115723,-7.864912509918213,-13.021583557128906
3878,-11.696342468261719,-11.920878410339355,-13.175213813781738,-11.920878410339355,-10.373468399047852,-13.353294372558594
3879,-12.190215110778809,-11.520251274108887,-12.304079055786133,-11.520251274108887,-10.475849151611328,-12.721978187561035
3880,-9.669651985168457,-8.874210357666016,-10.564476013183594,-8.874210357666016,-8.0920991897583,-10.410796165466309
3881,-9.740095138549805,-9.588887214660645,-9.403773307800293,-9.588887214660645,-7.277101516723633,-9.720901489257812
3882,-9.849552154541016,-9.392565727233887,-10.062795639038086,-9.392565727233887,-7.90690803527832,-9.902453422546387
3883,-10.175358772277832,-9.680185317993164,-10.64605712890625,-9.680185317993164,-8.268569946289062,-10.517889022827148
3884,-10.06994915008545,-9.933564186096191,-9.565073013305664,-9.933564186096191,-7.937973976135254,-10.1841459274292
3885,-9.020139694213867,-9.060750961303711,-9.573716163635254,-9.060750961303711,-6.817939758300781,-9.242121696472168
3886,-12.213982582092285,-12.70541000366211,-12.74630355834961,-12.70541000366211,-10.656475067138672,-13.710474967956543
3887,-11.629443168640137,-12.23470687866211,-11.953091621398926,-12.23470687866211,-8.90429973602295,-13.021583557128906
3888,-12.226682662963867,-12.535893440246582,-13.45362377166748,-12.535893440246582,-11.171723365783691,-13.353294372558594
3889,-12.144837379455566,-11.944405555725098,-12.59495735168457,-11.944405555725098,-10.988330841064453,-12.721978187561035
3890,-9.496261596679688,-9.152299880981445,-10.252636909484863,-9.152299880981445,-8.258045196533203,-10.410796165466309
3891,-10.498698234558105,-10.574691772460938,-9.780851364135742,-10.574691772460938,-7.70456600189209,-9.720901489257812
3892,-10.62232780456543,-9.987733840942383,-10.512239456176758,-9.987733840942383,-8.364184379577637,-9.902453422546387
3893,-11.100408554077148,-10.794575691223145,-11.524837493896484,-10.794575691223145,-9.406938552856445,-10.517889022827148
3894,-11.025842666625977,-10.607067108154297,-10.380949020385742,-10.607067108154297,-8.423383712768555,-10.1841459274292
3895,-10.106283187866211,-10.209871292114258,-10.162264823913574,-10.209871292114258,-7.165094375610352,-9.242121696472168
3896,-12.8211669921875,-13.553921699523926,-13.036703109741211,-13.553921699523926,-10.480338096618652,-13.710474967956543
3897,-12.545073509216309,-13.630416870117188,-12.643415451049805,-13.630416870117188,-9.738020896911621,-13.021583557128906
3898,-13.047126770019531,-13.77095890045166,-13.505667686462402,-13.77095890045166,-11.300259590148926,-13.353294372558594
3899,-12.844559669494629,-13.193591117858887,-12.811046600341797,-13.193591117858887,-11.655253410339355,-12.721978187561035
3900,-10.291278839111328,-10.026811599731445,-11.024763107299805,-10.026811599731445,-8.435410499572754,-10.410796165466309
3901,-7.861168384552002,-7.282435417175293,-8.049933433532715,-7.282435417175293,-6.613292694091797,-8.265658378601074
3902,-7.794565200805664,-7.061518669128418,-8.648083686828613,-7.061518669128418,-7.465902328491211,-8.038015365600586
3903,-8.65393352508545,-7.570709228515625,-9.371060371398926,-7.570709228515625,-8.452444076538086,-9.118341445922852
3904,-7.545087814331055,-6.637118339538574,-8.07076358795166,-6.637118339538574,-7.409241676330566,-7.45163106918335
3905,-6.659012317657471,-6.5645012855529785,-7.732725143432617,-6.5645012855529785,-6.2529826164245605,-7.325201511383057
3906,-9.43631362915039,-8.818350791931152,-9.897397994995117,-8.818350791931152,-9.552932739257812,-10.309978485107422
3907,-8.653162002563477,-7.60909366607666,-9.41059398651123,-7.60909366607666,-7.864912509918213,-9.936603546142578
3908,-8.680733680725098,-8.50223159790039,-10.335577011108398,-8.50223159790039,-10.373468399047852,-9.589916229248047
3909,-8.750483512878418,-7.7733659744262695,-10.579366683959961,-7.7733659744262695,-10.475849151611328,-9.25832748413086
3910,-8.043776512145996,-6.867981910705566,-9.362201690673828,-6.867981910705566,-8.0920991897583,-8.448509216308594
3911,-8.092564582824707,-7.691927909851074,-8.060139656066895,-7.691927909851074,-7.277101516723633,-8.265658378601074
3912,-8.170766830444336,-7.452692985534668,-8.58189868927002,-7.452692985534668,-7.90690803527832,-8.038015365600586
3913,-8.809391975402832,-8.119987487792969,-9.150229454040527,-8.119987487792969,-8.268569946289062,-9.118341445922852
3914,-7.839852809906006,-7.14511251449585,-7.904365539550781,-7.14511251449585,-7.937973976135254,-7.45163106918335
3915,-6.953355312347412,-6.9206223487854,-7.5939621925354,-6.9206223487854,-6.817939758300781,-7.325201511383057
3916,-9.83874225616455,-9.357442855834961,-10.006630897521973,-9.357442855834961,-10.656475067138672,-10.309978485107422
3917,-9.027058601379395,-8.321160316467285,-9.449836730957031,-8.321160316467285,-8.90429973602295,-9.936603546142578
3918,-9.301145553588867,-9.23931884765625,-10.615076065063477,-9.23931884765625,-11.171723365783691,-9.589916229248047
3919,-9.491621971130371,-8.469907760620117,-10.461118698120117,-8.469907760620117,-10.988330841064453,-9.25832748413086
3920,-8.178342819213867,-7.326897621154785,-9.202680587768555,-7.326897621154785,-8.258045196533203,-8.448509216308594
3921,-8.829413414001465,-8.457983016967773,-7.954587936401367,-8.457983016967773,-7.70456600189209,-8.265658378601074
3922,-8.738472938537598,-8.162149429321289,-8.6557035446167,-8.162149429321289,-8.364184379577637,-8.038015365600586
3923,-9.516027450561523,-9.014095306396484,-9.361578941345215,-9.014095306396484,-9.406938552856445,-9.118341445922852
3924,-8.460000038146973,-8.021037101745605,-8.160161972045898,-8.021037101745605,-8.423383712768555,-7.45163106918335
3925,-7.5256028175354,-7.7433061599731445,-7.699630260467529,-7.7433061599731445,-7.165094375610352,-7.325201511383057
3926,-10.398561477661133,-10.268048286437988,-10.039457321166992,-10.268048286437988,-10.480338096618652,-10.309978485107422
3927,-9.736696243286133,-9.311756134033203,-9.570338249206543,-9.311756134033203,-9.738020896911621,-9.936603546142578
3928,-9.788233757019043,-10.13794231414795,-10.432269096374512,-10.13794231414795,-11.300259590148926,-9.589916229248047
3929,-9.807097434997559,-9.479981422424316,-10.655454635620117,-9.479981422424316,-11.655253410339355,-9.25832748413086
3930,-8.434313774108887,-8.05911922454834,-9.190844535827637,-8.05911922454834,-8.435410499572754,-8.448509216308594
