idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1596,-6.754710674285889,-4.581352233886719,-8.051010131835938,-4.581352233886719,-8.587669372558594,-7.271156311035156
1597,-6.591977596282959,-5.3288373947143555,-7.358330249786377,-5.3288373947143555,-6.915781021118164,-7.440695285797119
1598,-7.342287540435791,-5.825959205627441,-8.000996589660645,-5.825959205627441,-8.850172996520996,-7.638108253479004
1599,-6.553119659423828,-5.59636926651001,-7.912082672119141,-5.59636926651001,-8.382275581359863,-7.103828430175781
1600,-5.588001251220703,-4.946285724639893,-6.328929901123047,-4.946285724639893,-5.133234977722168,-6.128673076629639
1601,-5.982107639312744,-5.509397029876709,-6.620208740234375,-5.509397029876709,-6.618920803070068,-6.015227794647217
1602,-6.4670023918151855,-5.004861354827881,-6.768585205078125,-5.004861354827881,-6.411715507507324,-6.433561325073242
1603,-6.161655902862549,-6.108646392822266,-6.658168315887451,-6.108646392822266,-7.030369281768799,-5.918128967285156
1604,-6.351353645324707,-4.539695739746094,-6.754341125488281,-4.539695739746094,-7.112191200256348,-5.988824367523193
1605,-6.608503818511963,-6.115126132965088,-7.00122594833374,-6.115126132965088,-6.31193733215332,-6.598778247833252
1606,-7.187719821929932,-5.035925388336182,-7.997064590454102,-5.035925388336182,-9.098610877990723,-7.271156311035156
1607,-6.947099208831787,-5.819264888763428,-7.1912407875061035,-5.819264888763428,-7.250304698944092,-7.440695285797119
1608,-7.513070583343506,-6.156307220458984,-7.980051517486572,-6.156307220458984,-9.131793022155762,-7.638108253479004
1609,-6.929502010345459,-6.003945827484131,-8.118130683898926,-6.003945827484131,-9.313294410705566,-7.103828430175781
1610,-5.891831874847412,-5.341532230377197,-6.220108985900879,-5.341532230377197,-5.531177520751953,-6.128673076629639
1611,-6.163310527801514,-5.852259159088135,-6.824677467346191,-5.852259159088135,-6.5653910636901855,-6.015227794647217
1612,-6.819263935089111,-5.485819339752197,-7.00924015045166,-5.485819339752197,-6.691460609436035,-6.433561325073242
1613,-6.301778316497803,-6.439627170562744,-6.829360485076904,-6.439627170562744,-6.979538917541504,-5.918128967285156
1614,-6.87674617767334,-5.102929592132568,-7.2008585929870605,-5.102929592132568,-8.126227378845215,-5.988824367523193
1615,-7.252848148345947,-6.693351745605469,-7.492133140563965,-6.693351745605469,-7.202721118927002,-6.598778247833252
1616,-7.622811794281006,-5.485716819763184,-8.03316593170166,-5.485716819763184,-9.2174072265625,-7.271156311035156
1617,-7.131742000579834,-6.257473468780518,-7.559985637664795,-6.257473468780518,-7.619471073150635,-7.440695285797119
1618,-7.786384582519531,-6.604949951171875,-8.452486038208008,-6.604949951171875,-9.136608123779297,-7.638108253479004
1619,-7.31637716293335,-6.386523723602295,-8.280784606933594,-6.386523723602295,-9.180354118347168,-7.103828430175781
1620,-6.2505316734313965,-5.8133392333984375,-6.554905414581299,-5.8133392333984375,-5.77752161026001,-6.128673076629639
1621,-5.3866777420043945,-5.107109069824219,-6.719560623168945,-5.107109069824219,-6.4781084060668945,-5.65674352645874
1622,-5.554401397705078,-4.43514347076416,-6.531561851501465,-4.43514347076416,-6.2320966720581055,-5.745192527770996
1623,-5.461114883422852,-5.003509998321533,-7.046605587005615,-5.003509998321533,-6.95850944519043,-5.884650230407715
1624,-5.533860206604004,-4.8315606117248535,-7.066955089569092,-4.8315606117248535,-6.708890914916992,-5.710011005401611
1625,-5.277468681335449,-4.879716396331787,-6.597843170166016,-4.879716396331787,-5.734700679779053,-5.660389423370361
1626,-6.02679967880249,-5.24727201461792,-7.75557279586792,-5.24727201461792,-8.587669372558594,-6.667381286621094
1627,-5.900382995605469,-5.4719109535217285,-7.089310646057129,-5.4719109535217285,-6.915781021118164,-6.978155612945557
1628,-6.688868999481201,-5.460794925689697,-7.822946071624756,-5.460794925689697,-8.850172996520996,-6.942750453948975
1629,-6.170512676239014,-5.389682769775391,-7.648617744445801,-5.389682769775391,-8.382275581359863,-6.829126834869385
1630,-5.218860149383545,-4.978654384613037,-6.441941261291504,-4.978654384613037,-5.133234977722168,-6.14298677444458
1631,-5.583867073059082,-5.390925884246826,-6.661754131317139,-5.390925884246826,-6.618920803070068,-5.65674352645874
1632,-5.650627136230469,-4.726473331451416,-6.521265029907227,-4.726473331451416,-6.411715507507324,-5.745192527770996
1633,-5.617690086364746,-5.252311706542969,-6.853745460510254,-5.252311706542969,-7.030369281768799,-5.884650230407715
1634,-5.7085862159729,-5.133152961730957,-7.071784973144531,-5.133152961730957,-7.112191200256348,-5.710011005401611
1635,-5.564114570617676,-5.349220275878906,-6.844624042510986,-5.349220275878906,-6.31193733215332,-5.660389423370361
1636,-6.311312198638916,-5.640636920928955,-7.852035045623779,-5.640636920928955,-9.098610877990723,-6.667381286621094
1637,-6.178284645080566,-5.810405254364014,-7.079391002655029,-5.810405254364014,-7.250304698944092,-6.978155612945557
1638,-6.845874309539795,-5.7955546379089355,-7.815331935882568,-5.7955546379089355,-9.131793022155762,-6.942750453948975
1639,-6.415085792541504,-5.705067157745361,-7.916853427886963,-5.705067157745361,-9.313294410705566,-6.829126834869385
1640,-5.39791202545166,-5.285909175872803,-6.310133934020996,-5.285909175872803,-5.531177520751953,-6.14298677444458
1641,-5.550352096557617,-5.388095378875732,-6.7066497802734375,-5.388095378875732,-6.5653910636901855,-5.65674352645874
1642,-5.861144542694092,-4.846480369567871,-6.645659446716309,-4.846480369567871,-6.691460609436035,-5.745192527770996
1643,-5.720642566680908,-5.321417808532715,-6.833032131195068,-5.321417808532715,-6.979538917541504,-5.884650230407715
1644,-5.861337184906006,-5.2455925941467285,-7.283102035522461,-5.2455925941467285,-8.126227378845215,-5.710011005401611
1645,-5.932886123657227,-5.617908954620361,-7.09202766418457,-5.617908954620361,-7.202721118927002,-5.660389423370361
1646,-6.477711200714111,-5.806789398193359,-7.649298191070557,-5.806789398193359,-9.2174072265625,-6.667381286621094
1647,-6.169992923736572,-5.9155731201171875,-7.130646228790283,-5.9155731201171875,-7.619471073150635,-6.978155612945557
1648,-6.84536600112915,-5.877587795257568,-7.794919490814209,-5.877587795257568,-9.136608123779297,-6.942750453948975
1649,-6.544852256774902,-5.7722039222717285,-7.815826416015625,-5.7722039222717285,-9.180354118347168,-6.829126834869385
1650,-5.523075580596924,-5.380345821380615,-6.627602577209473,-5.380345821380615,-5.77752161026001,-6.14298677444458
1651,-6.727642059326172,-5.962774276733398,-8.442193031311035,-5.962774276733398,-6.4781084060668945,-7.825862884521484
1652,-7.044578552246094,-4.980112075805664,-8.576308250427246,-4.980112075805664,-6.2320966720581055,-8.017973899841309
1653,-6.923117160797119,-5.772067070007324,-8.484952926635742,-5.772067070007324,-6.95850944519043,-8.657546997070312
1654,-7.027177333831787,-5.41245174407959,-8.940942764282227,-5.41245174407959,-6.708890914916992,-7.884870529174805
1655,-6.409923553466797,-5.8822126388549805,-8.184625625610352,-5.8822126388549805,-5.734700679779053,-7.87546443939209
1656,-7.798094749450684,-6.436714172363281,-10.102506637573242,-6.436714172363281,-8.587669372558594,-10.26649284362793
1657,-8.007253646850586,-7.355474472045898,-9.584423065185547,-7.355474472045898,-6.915781021118164,-11.043917655944824
1658,-8.53459644317627,-6.747829437255859,-10.368562698364258,-6.747829437255859,-8.850172996520996,-10.687039375305176
1659,-7.975493431091309,-6.682893753051758,-10.169816970825195,-6.682893753051758,-8.382275581359863,-9.76743221282959
1660,-6.004174709320068,-5.371470928192139,-7.494434356689453,-5.371470928192139,-5.133234977722168,-7.318680763244629
1661,-7.1183977127075195,-6.37192440032959,-8.50046443939209,-6.37192440032959,-6.618920803070068,-7.825862884521484
1662,-7.4311842918396,-5.4656877517700195,-8.637015342712402,-5.4656877517700195,-6.411715507507324,-8.017973899841309
1663,-7.191762447357178,-6.297371864318848,-8.314729690551758,-6.297371864318848,-7.030369281768799,-8.657546997070312
1664,-7.478184700012207,-5.9123029708862305,-9.112981796264648,-5.9123029708862305,-7.112191200256348,-7.884870529174805
1665,-7.0500593185424805,-6.739394187927246,-8.58696174621582,-6.739394187927246,-6.31193733215332,-7.875463485717773
1666,-8.398384094238281,-7.217345714569092,-10.585229873657227,-7.217345714569092,-9.098610877990723,-10.266490936279297
1667,-8.52730655670166,-7.94270658493042,-9.49433708190918,-7.94270658493042,-7.250304698944092,-11.043917655944824
1668,-8.886011123657227,-7.347043991088867,-10.562383651733398,-7.347043991088867,-9.131793022155762,-10.68703842163086
1669,-8.48837661743164,-7.161545276641846,-10.808570861816406,-7.161545276641846,-9.313294410705566,-9.767434120178223
1670,-6.321508407592773,-5.749180793762207,-7.579110622406006,-5.749180793762207,-5.531177520751953,-7.318681716918945
1671,-7.3880486488342285,-7.168598175048828,-8.375152587890625,-7.168598175048828,-6.5653910636901855,-7.825862884521484
1672,-7.831376075744629,-6.083511829376221,-8.840716361999512,-6.083511829376221,-6.691460609436035,-8.017972946166992
1673,-7.377716064453125,-6.878110885620117,-8.455629348754883,-6.878110885620117,-6.979538917541504,-8.657544136047363
1674,-8.010017395019531,-6.705326080322266,-9.504072189331055,-6.705326080322266,-8.126227378845215,-7.8848724365234375
1675,-7.7394118309021,-7.788357734680176,-9.123849868774414,-7.788357734680176,-7.202721118927002,-7.875463485717773
1676,-9.086068153381348,-8.055527687072754,-10.321198463439941,-8.055527687072754,-9.2174072265625,-10.266490936279297
1677,-8.95817756652832,-8.667591094970703,-9.864335060119629,-8.667591094970703,-7.619471073150635,-11.043917655944824
1678,-9.335659980773926,-8.18159294128418,-10.729000091552734,-8.18159294128418,-9.136608123779297,-10.68703842163086
1679,-9.026854515075684,-8.00905990600586,-10.662912368774414,-8.00905990600586,-9.180354118347168,-9.767434120178223
1680,-6.699198246002197,-6.486747741699219,-8.049832344055176,-6.486747741699219,-5.77752161026001,-7.318681716918945
1681,-6.640652656555176,-5.622389316558838,-8.257287979125977,-5.622389316558838,-6.4781084060668945,-7.7446746826171875
1682,-6.683926582336426,-4.690913200378418,-8.17474365234375,-4.690913200378418,-6.2320966720581055,-7.274033546447754
1683,-6.7574567794799805,-5.309302806854248,-8.0731782913208,-5.309302806854248,-6.95850944519043,-8.072504997253418
1684,-6.424344539642334,-4.970582485198975,-8.637650489807129,-4.970582485198975,-6.708890914916992,-7.099555969238281
1685,-5.834430694580078,-5.239467620849609,-7.928842067718506,-5.239467620849609,-5.734700679779053,-7.145491123199463
1686,-7.528199672698975,-5.911705017089844,-9.729069709777832,-5.911705017089844,-8.587669372558594,-9.314505577087402
1687,-7.585775375366211,-6.693519115447998,-9.236254692077637,-6.693519115447998,-6.915781021118164,-10.492111206054688
1688,-8.33575439453125,-6.5772223472595215,-10.099326133728027,-6.5772223472595215,-8.850172996520996,-9.753475189208984
1689,-7.828527927398682,-6.054765701293945,-9.87708854675293,-6.054765701293945,-8.382275581359863,-9.31179428100586
1690,-5.941183567047119,-5.13209342956543,-7.460753440856934,-5.13209342956543,-5.133234977722168,-7.201032638549805
1691,-6.956067085266113,-6.003100395202637,-8.420531272888184,-6.003100395202637,-6.618920803070068,-7.7446746826171875
1692,-7.111079216003418,-5.163795471191406,-8.322299003601074,-5.163795471191406,-6.411715507507324,-7.274033546447754
1693,-6.991123199462891,-5.722856521606445,-8.17010498046875,-5.722856521606445,-7.030369281768799,-8.072504997253418
1694,-7.084547519683838,-5.479352951049805,-8.894804000854492,-5.479352951049805,-7.112191200256348,-7.099555969238281
1695,-6.346609115600586,-6.210478782653809,-8.46213436126709,-6.210478782653809,-6.31193733215332,-7.145491123199463
1696,-7.97684383392334,-6.676529407501221,-10.311832427978516,-6.676529407501221,-9.098610877990723,-9.314505577087402
1697,-8.111433029174805,-7.360373020172119,-9.469234466552734,-7.360373020172119,-7.250304698944092,-10.492111206054688
1698,-8.714455604553223,-7.152498722076416,-10.502198219299316,-7.152498722076416,-9.131793022155762,-9.753475189208984
1699,-8.32269287109375,-6.50996732711792,-10.686685562133789,-6.50996732711792,-9.313294410705566,-9.31179428100586
1700,-6.222373008728027,-5.511442184448242,-7.737878322601318,-5.511442184448242,-5.531177520751953,-7.201032638549805
1701,-7.173923492431641,-6.769065856933594,-8.273808479309082,-6.769065856933594,-6.5653910636901855,-7.7446746826171875
1702,-7.549252986907959,-5.721475124359131,-8.626728057861328,-5.721475124359131,-6.691460609436035,-7.274033546447754
1703,-7.173182487487793,-6.303426742553711,-8.289289474487305,-6.303426742553711,-6.979538917541504,-8.072504997253418
1704,-7.549077033996582,-6.258471965789795,-9.384029388427734,-6.258471965789795,-8.126227378845215,-7.099555969238281
1705,-7.0763726234436035,-7.252007484436035,-9.086273193359375,-7.252007484436035,-7.202721118927002,-7.145491123199463
1706,-8.586450576782227,-7.42313814163208,-10.17438793182373,-7.42313814163208,-9.2174072265625,-9.314505577087402
1707,-8.616277694702148,-8.037249565124512,-9.773815155029297,-8.037249565124512,-7.619471073150635,-10.492111206054688
1708,-9.098804473876953,-7.826253414154053,-10.840738296508789,-7.826253414154053,-9.136608123779297,-9.753475189208984
1709,-8.7836275100708,-7.349506378173828,-10.529458999633789,-7.349506378173828,-9.180354118347168,-9.31179428100586
1710,-6.61666202545166,-6.354935169219971,-8.371927261352539,-6.354935169219971,-5.77752161026001,-7.201032638549805
1711,-6.901041030883789,-6.662558078765869,-8.166147232055664,-6.662558078765869,-6.4781084060668945,-7.249749660491943
1712,-6.825489044189453,-5.713409423828125,-7.855960369110107,-5.713409423828125,-6.2320966720581055,-6.833665370941162
1713,-7.265628337860107,-6.802550315856934,-8.248539924621582,-6.802550315856934,-6.95850944519043,-7.448602199554443
1714,-6.873161792755127,-6.4122748374938965,-8.390592575073242,-6.4122748374938965,-6.708890914916992,-6.935591220855713
1715,-6.318485736846924,-6.196913242340088,-7.780948162078857,-6.196913242340088,-5.734700679779053,-7.312268257141113
1716,-8.119317054748535,-6.7685933113098145,-9.702152252197266,-6.7685933113098145,-8.587669372558594,-8.829086303710938
1717,-8.055822372436523,-7.2368621826171875,-8.777843475341797,-7.2368621826171875,-6.915781021118164,-9.400792121887207
1718,-8.527480125427246,-7.160365581512451,-9.643807411193848,-7.160365581512451,-8.850172996520996,-8.83253288269043
1719,-7.680394172668457,-6.248394966125488,-9.753458976745605,-6.248394966125488,-8.382275581359863,-8.379878997802734
1720,-6.680975437164307,-6.471778869628906,-7.612843990325928,-6.471778869628906,-5.133234977722168,-7.403001308441162
1721,-7.546334743499756,-7.222833156585693,-8.198790550231934,-7.222833156585693,-6.618920803070068,-7.249749660491943
1722,-7.276588439941406,-6.2912702560424805,-8.026067733764648,-6.2912702560424805,-6.411715507507324,-6.833665370941162
1723,-7.805989742279053,-7.361929416656494,-8.188700675964355,-7.361929416656494,-7.030369281768799,-7.448602199554443
1724,-7.442572116851807,-7.101571083068848,-8.507462501525879,-7.101571083068848,-7.112191200256348,-6.935591220855713
1725,-6.943416595458984,-6.9803266525268555,-8.142524719238281,-6.9803266525268555,-6.31193733215332,-7.312268257141113
1726,-8.818414688110352,-7.617883205413818,-9.8577299118042,-7.617883205413818,-9.098610877990723,-8.829086303710938
1727,-8.847122192382812,-8.182971954345703,-9.099838256835938,-8.182971954345703,-7.250304698944092,-9.400792121887207
1728,-9.09760570526123,-7.974918842315674,-9.775017738342285,-7.974918842315674,-9.131793022155762,-8.83253288269043
1729,-8.48025894165039,-7.164963722229004,-10.190145492553711,-7.164963722229004,-9.313294410705566,-8.379878997802734
1730,-7.3174896240234375,-7.128575801849365,-7.900726795196533,-7.128575801849365,-5.531177520751953,-7.403001308441162
1731,-7.604227066040039,-7.386174201965332,-8.186272621154785,-7.386174201965332,-6.5653910636901855,-7.249749660491943
1732,-7.396663188934326,-6.484799861907959,-7.980030059814453,-6.484799861907959,-6.691460609436035,-6.833665370941162
1733,-7.656595230102539,-7.525906562805176,-8.125862121582031,-7.525906562805176,-6.979538917541504,-7.448602199554443
1734,-7.662167072296143,-7.342460632324219,-9.014019012451172,-7.342460632324219,-8.126227378845215,-6.935591220855713
1735,-7.326791286468506,-7.127978324890137,-8.408123016357422,-7.127978324890137,-7.202721118927002,-7.312268257141113
1736,-8.994913101196289,-7.910863399505615,-9.59863567352295,-7.910863399505615,-9.2174072265625,-8.829086303710938
1737,-9.000171661376953,-8.272586822509766,-8.92479133605957,-8.272586822509766,-7.619471073150635,-9.400792121887207
1738,-9.286046981811523,-8.169744491577148,-9.787684440612793,-8.169744491577148,-9.136608123779297,-8.83253288269043
1739,-8.62663745880127,-7.411654472351074,-9.65434455871582,-7.411654472351074,-9.180354118347168,-8.379878997802734
1740,-7.639564514160156,-7.484151363372803,-8.003792762756348,-7.484151363372803,-5.77752161026001,-7.403001308441162
1741,-6.892332553863525,-6.314119815826416,-8.134571075439453,-6.314119815826416,-6.4781084060668945,-7.075009346008301
1742,-7.447967529296875,-5.267787933349609,-8.066722869873047,-5.267787933349609,-6.2320966720581055,-7.169568061828613
1743,-7.27029275894165,-5.488974571228027,-8.416500091552734,-5.488974571228027,-6.95850944519043,-7.177786827087402
1744,-6.875185489654541,-5.76827335357666,-8.572596549987793,-5.76827335357666,-6.708890914916992,-6.8484930992126465
1745,-6.582391262054443,-6.164093971252441,-7.804664611816406,-6.164093971252441,-5.734700679779053,-6.789883613586426
1746,-8.334814071655273,-6.9764299392700195,-9.862615585327148,-6.9764299392700195,-8.587669372558594,-8.967754364013672
1747,-7.874636650085449,-6.4540228843688965,-8.669303894042969,-6.4540228843688965,-6.915781021118164,-8.94218921661377
1748,-8.944902420043945,-7.143771648406982,-9.823272705078125,-7.143771648406982,-8.850172996520996,-9.191815376281738
1749,-7.877877235412598,-6.842187881469727,-9.354551315307617,-6.842187881469727,-8.382275581359863,-8.157855987548828
1750,-6.89215612411499,-5.798687934875488,-7.531042575836182,-5.798687934875488,-5.133234977722168,-7.3123674392700195
1751,-7.1696457862854,-6.6753034591674805,-8.122770309448242,-6.6753034591674805,-6.618920803070068,-7.075009346008301
1752,-7.451352596282959,-5.584709167480469,-7.9860520362854,-5.584709167480469,-6.411715507507324,-7.169568061828613
1753,-7.327589511871338,-5.697469234466553,-8.17400074005127,-5.697469234466553,-7.030369281768799,-7.177786827087402
1754,-7.147664546966553,-6.102911949157715,-8.456635475158691,-6.102911949157715,-7.112191200256348,-6.8484930992126465
1755,-6.879297733306885,-6.494944095611572,-8.128715515136719,-6.494944095611572,-6.31193733215332,-6.789883613586426
1756,-8.817474365234375,-7.540756702423096,-9.919322967529297,-7.540756702423096,-9.098610877990723,-8.967754364013672
1757,-8.09736156463623,-6.845343589782715,-8.59609317779541,-6.845343589782715,-7.250304698944092,-8.94218921661377
1758,-9.198763847351074,-7.62314510345459,-9.85546588897705,-7.62314510345459,-9.131793022155762,-9.191815376281738
1759,-8.318448066711426,-7.296241760253906,-9.78011703491211,-7.296241760253906,-9.313294410705566,-8.157855987548828
1760,-7.166316986083984,-6.193636417388916,-7.486282825469971,-6.193636417388916,-5.531177520751953,-7.3123674392700195
1761,-7.2166523933410645,-6.885704040527344,-8.116385459899902,-6.885704040527344,-6.5653910636901855,-7.075009346008301
1762,-7.617464542388916,-5.759491443634033,-8.012728691101074,-5.759491443634033,-6.691460609436035,-7.169568061828613
1763,-7.276458740234375,-6.070037841796875,-8.099859237670898,-6.070037841796875,-6.979538917541504,-7.177786827087402
1764,-7.493400573730469,-6.5071611404418945,-8.764272689819336,-6.5071611404418945,-8.126227378845215,-6.8484930992126465
1765,-7.324086666107178,-6.8957200050354,-8.312825202941895,-6.8957200050354,-7.202721118927002,-6.789883613586426
1766,-9.191080093383789,-7.821098327636719,-9.76646614074707,-7.821098327636719,-9.2174072265625,-8.967754364013672
1767,-8.137649536132812,-7.351502418518066,-8.607385635375977,-7.351502418518066,-7.619471073150635,-8.94218921661377
1768,-9.221515655517578,-7.818636417388916,-9.8220853805542,-7.818636417388916,-9.136608123779297,-9.191815376281738
1769,-8.19044017791748,-7.319983959197998,-9.539983749389648,-7.319983959197998,-9.180354118347168,-8.157855987548828
1770,-7.350884914398193,-6.4551873207092285,-7.766566753387451,-6.4551873207092285,-5.77752161026001,-7.3123674392700195
1771,-7.635145664215088,-6.954885482788086,-8.991050720214844,-6.954885482788086,-6.4781084060668945,-8.116374015808105
1772,-7.729737281799316,-6.093287467956543,-8.834161758422852,-6.093287467956543,-6.2320966720581055,-8.116868019104004
1773,-7.9961347579956055,-6.979931831359863,-9.26379108428955,-6.979931831359863,-6.95850944519043,-8.255829811096191
1774,-7.499957084655762,-6.504873752593994,-9.565252304077148,-6.504873752593994,-6.708890914916992,-7.874398231506348
1775,-7.309582710266113,-7.407115936279297,-8.95788860321045,-7.407115936279297,-5.734700679779053,-8.420265197753906
1776,-9.08502197265625,-7.955255031585693,-11.058828353881836,-7.955255031585693,-8.587669372558594,-10.434160232543945
1777,-9.19683837890625,-8.592310905456543,-10.348701477050781,-8.592310905456543,-6.915781021118164,-11.607501029968262
1778,-10.051118850708008,-8.600990295410156,-10.95357894897461,-8.600990295410156,-8.850172996520996,-10.805183410644531
1779,-8.941261291503906,-7.75330924987793,-10.979949951171875,-7.75330924987793,-8.382275581359863,-9.939538955688477
1780,-7.106188774108887,-6.999680519104004,-8.232549667358398,-6.999680519104004,-5.133234977722168,-8.331626892089844
1781,-8.17186164855957,-7.534584999084473,-8.970186233520508,-7.534584999084473,-6.618920803070068,-8.116374015808105
1782,-8.167828559875488,-6.711828231811523,-8.899245262145996,-6.711828231811523,-6.411715507507324,-8.116868019104004
1783,-8.34040355682373,-7.737330913543701,-9.021459579467773,-7.737330913543701,-7.030369281768799,-8.255829811096191
1784,-8.174555778503418,-7.178036212921143,-9.601303100585938,-7.178036212921143,-7.112191200256348,-7.874398231506348
1785,-7.996582984924316,-8.368642807006836,-9.198830604553223,-8.368642807006836,-6.31193733215332,-8.420265197753906
1786,-9.89692497253418,-8.972237586975098,-11.284423828125,-8.972237586975098,-9.098610877990723,-10.434160232543945
1787,-9.852300643920898,-9.483146667480469,-10.436440467834473,-9.483146667480469,-7.250304698944092,-11.607501029968262
1788,-10.75290298461914,-9.722331047058105,-11.125845909118652,-9.722331047058105,-9.131793022155762,-10.805183410644531
1789,-9.659624099731445,-8.521378517150879,-11.197660446166992,-8.521378517150879,-9.313294410705566,-9.939538955688477
1790,-7.650289058685303,-7.664953708648682,-8.301031112670898,-7.664953708648682,-5.531177520751953,-8.331626892089844
1791,-8.136613845825195,-8.11674690246582,-8.911105155944824,-8.11674690246582,-6.5653910636901855,-8.116374015808105
1792,-8.490740776062012,-7.488322734832764,-9.050722122192383,-7.488322734832764,-6.691460609436035,-8.116868019104004
1793,-8.329154014587402,-8.499994277954102,-9.131659507751465,-8.499994277954102,-6.979538917541504,-8.255828857421875
1794,-8.452276229858398,-8.082620620727539,-9.97343921661377,-8.082620620727539,-8.126227378845215,-7.874397277832031
1795,-8.660531997680664,-8.932204246520996,-9.70740795135498,-8.932204246520996,-7.202721118927002,-8.420265197753906
1796,-10.307498931884766,-9.776350021362305,-10.947588920593262,-9.776350021362305,-9.2174072265625,-10.434159278869629
1797,-10.149253845214844,-10.204392433166504,-10.512746810913086,-10.204392433166504,-7.619471073150635,-11.607499122619629
1798,-10.768146514892578,-10.492009162902832,-11.460990905761719,-10.492009162902832,-9.136608123779297,-10.805180549621582
1799,-9.916608810424805,-9.310385704040527,-11.103446960449219,-9.310385704040527,-9.180354118347168,-9.93953800201416
1800,-7.858551025390625,-8.389665603637695,-8.816904067993164,-8.389665603637695,-5.77752161026001,-8.331625938415527
1801,-8.400680541992188,-7.657976150512695,-8.957867622375488,-7.657976150512695,-6.4781084060668945,-8.836189270019531
1802,-8.833948135375977,-6.908039093017578,-9.022073745727539,-6.908039093017578,-6.2320966720581055,-8.27336311340332
1803,-8.614197731018066,-7.299086570739746,-9.11073112487793,-7.299086570739746,-6.95850944519043,-8.994492530822754
1804,-8.564001083374023,-7.297486305236816,-9.490641593933105,-7.297486305236816,-6.708890914916992,-8.463558197021484
1805,-7.753614902496338,-7.83144474029541,-8.583664894104004,-7.83144474029541,-5.734700679779053,-8.135497093200684
1806,-10.090465545654297,-9.28030014038086,-11.173645973205566,-9.28030014038086,-8.587669372558594,-11.354964256286621
1807,-9.401268005371094,-8.517621994018555,-10.02895736694336,-8.517621994018555,-6.915781021118164,-11.539519309997559
1808,-10.369573593139648,-8.718300819396973,-10.756842613220215,-8.718300819396973,-8.850172996520996,-11.214827537536621
1809,-9.971074104309082,-8.855269432067871,-10.610069274902344,-8.855269432067871,-8.382275581359863,-10.43084716796875
1810,-8.009309768676758,-7.071455001831055,-8.434985160827637,-7.071455001831055,-5.133234977722168,-8.568284034729004
1811,-8.842984199523926,-8.110546112060547,-9.184462547302246,-8.110546112060547,-6.618920803070068,-8.836189270019531
1812,-9.251558303833008,-7.436134338378906,-9.109235763549805,-7.436134338378906,-6.411715507507324,-8.27336311340332
1813,-8.899271011352539,-7.827281951904297,-8.99853515625,-7.827281951904297,-7.030369281768799,-8.994492530822754
1814,-9.01401424407959,-7.840009689331055,-9.596794128417969,-7.840009689331055,-7.112191200256348,-8.463558197021484
1815,-8.21041488647461,-8.449652671813965,-8.911641120910645,-8.449652671813965,-6.31193733215332,-8.135497093200684
1816,-10.681205749511719,-10.113299369812012,-11.49637222290039,-10.113299369812012,-9.098610877990723,-11.354964256286621
1817,-9.930278778076172,-9.113635063171387,-10.115376472473145,-9.113635063171387,-7.250304698944092,-11.539519309997559
1818,-10.858412742614746,-9.397089958190918,-10.941719055175781,-9.397089958190918,-9.131793022155762,-11.214827537536621
1819,-10.555292129516602,-9.620081901550293,-11.173874855041504,-9.620081901550293,-9.313294410705566,-10.43084716796875
1820,-8.344264030456543,-7.598158836364746,-8.577764511108398,-7.598158836364746,-5.531177520751953,-8.568284034729004
1821,-8.4794340133667,-8.451234817504883,-9.044599533081055,-8.451234817504883,-6.5653910636901855,-8.836189270019531
1822,-9.04704761505127,-7.53721284866333,-9.195433616638184,-7.53721284866333,-6.691460609436035,-8.27336311340332
1823,-8.597161293029785,-8.012676239013672,-9.00005054473877,-8.012676239013672,-6.979538917541504,-8.994492530822754
1824,-8.941123962402344,-8.26814079284668,-9.886626243591309,-8.26814079284668,-8.126227378845215,-8.463558197021484
1825,-8.303476333618164,-8.999539375305176,-9.306711196899414,-8.999539375305176,-7.202721118927002,-8.135497093200684
1826,-10.75300121307373,-10.425185203552246,-11.133904457092285,-10.425185203552246,-9.2174072265625,-11.354964256286621
1827,-9.772482872009277,-9.536153793334961,-10.124613761901855,-9.536153793334961,-7.619471073150635,-11.539519309997559
1828,-10.528160095214844,-9.851778984069824,-10.999359130859375,-9.851778984069824,-9.136608123779297,-11.214827537536621
1829,-10.29272747039795,-10.054774284362793,-11.226212501525879,-10.054774284362793,-9.180354118347168,-10.43084716796875
1830,-8.244634628295898,-7.8607401847839355,-8.761114120483398,-7.8607401847839355,-5.77752161026001,-8.568284034729004
1831,-5.191938400268555,-4.591147422790527,-6.3589019775390625,-4.591147422790527,-6.4781084060668945,-5.43154764175415
1832,-5.580938339233398,-4.049180030822754,-6.589613437652588,-4.049180030822754,-6.2320966720581055,-5.979377269744873
1833,-5.362210273742676,-4.827709197998047,-6.782716751098633,-4.827709197998047,-6.95850944519043,-5.912492275238037
1834,-5.401268482208252,-4.364058971405029,-6.800562858581543,-4.364058971405029,-6.708890914916992,-5.446676731109619
1835,-5.082791805267334,-4.6828436851501465,-6.195054054260254,-4.6828436851501465,-5.734700679779053,-5.283105373382568
1836,-5.860693454742432,-4.5454583168029785,-7.3017449378967285,-4.5454583168029785,-8.587669372558594,-6.330382823944092
1837,-5.512828826904297,-4.713052749633789,-6.71553897857666,-4.713052749633789,-6.915781021118164,-6.496793746948242
1838,-6.110255241394043,-4.6266326904296875,-7.416817665100098,-4.6266326904296875,-8.850172996520996,-6.294383525848389
