idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
721,-9.07538890838623,-7.015739440917969,-8.829935073852539,-7.015739440917969,-8.386974334716797,-8.193404197692871
722,-8.997965812683105,-7.185417652130127,-8.712285995483398,-7.185417652130127,-8.02707576751709,-8.580348014831543
723,-9.194388389587402,-7.227487087249756,-8.912202835083008,-7.227487087249756,-8.215023040771484,-8.749517440795898
724,-9.175149917602539,-7.309111595153809,-8.944631576538086,-7.309111595153809,-8.273558616638184,-8.532440185546875
725,-8.873635292053223,-7.06370735168457,-8.940818786621094,-7.06370735168457,-8.46715259552002,-8.263174057006836
726,-9.360806465148926,-7.308818817138672,-8.959268569946289,-7.308818817138672,-8.822672843933105,-8.193404197692871
727,-9.224981307983398,-7.44816780090332,-8.73413372039795,-7.44816780090332,-8.644275665283203,-8.580348014831543
728,-9.329305648803711,-7.3973541259765625,-8.936075210571289,-7.3973541259765625,-8.753071784973145,-8.749517440795898
729,-9.320211410522461,-7.448224067687988,-9.091809272766113,-7.448224067687988,-8.979055404663086,-8.532440185546875
730,-9.061365127563477,-7.282345771789551,-8.814207077026367,-7.282345771789551,-8.860867500305176,-8.263174057006836
731,-8.977506637573242,-7.456661224365234,-9.352333068847656,-7.456661224365234,-8.513815879821777,-8.193404197692871
732,-9.02424144744873,-7.839832782745361,-9.338290214538574,-7.839832782745361,-8.558539390563965,-8.580348014831543
733,-9.047235488891602,-7.631882667541504,-9.50725269317627,-7.631882667541504,-8.661786079406738,-8.749517440795898
734,-9.028552055358887,-7.530882835388184,-9.135255813598633,-7.530882835388184,-8.572683334350586,-8.532440185546875
735,-8.63524341583252,-7.233826637268066,-9.224935531616211,-7.233826637268066,-8.699261665344238,-8.263174057006836
736,-10.295333862304688,-8.532699584960938,-10.826172828674316,-8.532699584960938,-8.386974334716797,-10.4395112991333
737,-10.131515502929688,-8.634785652160645,-10.60612964630127,-8.634785652160645,-8.02707576751709,-11.300289154052734
738,-10.289508819580078,-8.383658409118652,-10.79531192779541,-8.383658409118652,-8.215023040771484,-11.370948791503906
739,-10.43692398071289,-8.797813415527344,-11.063634872436523,-8.797813415527344,-8.273558616638184,-11.180760383605957
740,-10.58158016204834,-8.298510551452637,-10.792479515075684,-8.298510551452637,-8.46715259552002,-9.777424812316895
741,-10.350506782531738,-8.705792427062988,-11.110130310058594,-8.705792427062988,-8.822672843933105,-10.4395112991333
742,-10.236059188842773,-8.873873710632324,-10.955965995788574,-8.873873710632324,-8.644275665283203,-11.300289154052734
743,-10.245019912719727,-8.464892387390137,-11.107095718383789,-8.464892387390137,-8.753071784973145,-11.370948791503906
744,-10.487360954284668,-8.62641716003418,-11.385017395019531,-8.62641716003418,-8.979055404663086,-11.180760383605957
745,-10.705586433410645,-8.66157054901123,-11.00451946258545,-8.66157054901123,-8.860867500305176,-9.777424812316895
746,-10.381063461303711,-9.137099266052246,-12.014737129211426,-9.137099266052246,-8.513815879821777,-10.4395112991333
747,-10.497476577758789,-9.817700386047363,-11.892818450927734,-9.817700386047363,-8.558539390563965,-11.300289154052734
748,-10.339435577392578,-9.173177719116211,-12.023443222045898,-9.173177719116211,-8.661786079406738,-11.370948791503906
749,-10.354621887207031,-9.171185493469238,-11.672630310058594,-9.171185493469238,-8.572683334350586,-11.180760383605957
750,-10.39840316772461,-8.982200622558594,-11.636089324951172,-8.982200622558594,-8.699261665344238,-9.777424812316895
751,-9.332392692565918,-7.156541347503662,-10.755125999450684,-7.156541347503662,-8.386974334716797,-11.045207023620605
752,-9.447050094604492,-7.613302707672119,-11.053322792053223,-7.613302707672119,-8.02707576751709,-11.959477424621582
753,-9.618650436401367,-7.3667120933532715,-11.183114051818848,-7.3667120933532715,-8.215023040771484,-12.146355628967285
754,-9.775627136230469,-7.477685451507568,-11.321404457092285,-7.477685451507568,-8.273558616638184,-11.81043529510498
755,-9.410150527954102,-7.32916259765625,-10.536694526672363,-7.32916259765625,-8.46715259552002,-10.352477073669434
756,-9.28044319152832,-7.410193920135498,-11.04856014251709,-7.410193920135498,-8.822672843933105,-11.045207023620605
757,-9.377703666687012,-8.072077751159668,-11.29918384552002,-8.072077751159668,-8.644275665283203,-11.959477424621582
758,-9.411211967468262,-7.643361568450928,-11.27442741394043,-7.643361568450928,-8.753071784973145,-12.146355628967285
759,-9.692037582397461,-7.622001647949219,-11.537059783935547,-7.622001647949219,-8.979055404663086,-11.81043529510498
760,-9.296749114990234,-7.628536224365234,-10.900469779968262,-7.628536224365234,-8.860867500305176,-10.352477073669434
761,-8.636343002319336,-7.421164035797119,-10.291666030883789,-7.421164035797119,-8.513815879821777,-11.045207023620605
762,-8.92468547821045,-8.164801597595215,-10.62826156616211,-8.164801597595215,-8.558539390563965,-11.959477424621582
763,-8.845261573791504,-7.82805871963501,-10.630212783813477,-7.82805871963501,-8.661786079406738,-12.146355628967285
764,-8.849421501159668,-7.689999103546143,-10.570487022399902,-7.689999103546143,-8.572683334350586,-11.81043529510498
765,-8.543560981750488,-7.692093372344971,-10.167330741882324,-7.692093372344971,-8.699261665344238,-10.352477073669434
766,-6.81720495223999,-5.176949501037598,-7.10028600692749,-5.176949501037598,-8.386974334716797,-7.319737911224365
767,-6.62313985824585,-5.24498987197876,-6.949146270751953,-5.24498987197876,-8.02707576751709,-7.069710731506348
768,-7.06252908706665,-5.115044593811035,-7.14795446395874,-5.115044593811035,-8.215023040771484,-7.449481964111328
769,-7.046919345855713,-5.140089988708496,-7.380177974700928,-5.140089988708496,-8.273558616638184,-7.356690883636475
770,-6.919819355010986,-5.126728057861328,-7.187629699707031,-5.126728057861328,-8.46715259552002,-6.803389072418213
771,-6.607118129730225,-4.958525657653809,-7.340111255645752,-4.958525657653809,-8.822672843933105,-7.319737911224365
772,-6.462876796722412,-5.001965045928955,-7.155521869659424,-5.001965045928955,-8.644275665283203,-7.069710731506348
773,-6.852256774902344,-4.882110118865967,-7.361127853393555,-4.882110118865967,-8.753071784973145,-7.449481964111328
774,-6.883695125579834,-4.89247465133667,-7.62794828414917,-4.89247465133667,-8.979055404663086,-7.356690883636475
775,-6.761194705963135,-4.936577320098877,-7.327796459197998,-4.936577320098877,-8.860867500305176,-6.803389072418213
776,-6.828993320465088,-5.679727077484131,-7.109743595123291,-5.679727077484131,-8.513815879821777,-7.319737911224365
777,-6.826296329498291,-6.03617000579834,-7.1208953857421875,-6.03617000579834,-8.558539390563965,-7.069710731506348
778,-7.116919040679932,-5.777721405029297,-7.159976959228516,-5.777721405029297,-8.661786079406738,-7.449481964111328
779,-7.042987823486328,-5.561415195465088,-7.013700008392334,-5.561415195465088,-8.572683334350586,-7.356690883636475
780,-6.841978549957275,-5.2301788330078125,-7.11792516708374,-5.2301788330078125,-8.699261665344238,-6.803389072418213
781,-7.7584919929504395,-6.7639875411987305,-7.436811923980713,-6.7639875411987305,-8.386974334716797,-7.5390777587890625
782,-7.431570529937744,-6.674949645996094,-7.288721561431885,-6.674949645996094,-8.02707576751709,-7.504036903381348
783,-8.008456230163574,-6.6128034591674805,-7.696507930755615,-6.6128034591674805,-8.215023040771484,-7.956180572509766
784,-8.0734281539917,-6.590094089508057,-7.648550510406494,-6.590094089508057,-8.273558616638184,-7.678697109222412
785,-7.65523099899292,-6.826529502868652,-7.4622063636779785,-6.826529502868652,-8.46715259552002,-7.125593662261963
786,-7.501094818115234,-6.328195095062256,-7.797786712646484,-6.328195095062256,-8.822672843933105,-7.5390777587890625
787,-7.084020137786865,-6.279095649719238,-7.597536563873291,-6.279095649719238,-8.644275665283203,-7.504036903381348
788,-7.684234619140625,-6.180480003356934,-8.014442443847656,-6.180480003356934,-8.753071784973145,-7.956180572509766
789,-7.762735843658447,-6.140564918518066,-8.011603355407715,-6.140564918518066,-8.979055404663086,-7.678697109222412
790,-7.344411373138428,-6.481759071350098,-7.588956356048584,-6.481759071350098,-8.860867500305176,-7.125593662261963
791,-7.581798076629639,-6.788834571838379,-7.5922770500183105,-6.788834571838379,-8.513815879821777,-7.5390777587890625
792,-7.388610363006592,-6.964166164398193,-7.563325881958008,-6.964166164398193,-8.558539390563965,-7.504036903381348
793,-7.841371536254883,-6.819697380065918,-7.790832042694092,-6.819697380065918,-8.661786079406738,-7.956180572509766
794,-7.838380813598633,-6.54285192489624,-7.612170696258545,-6.54285192489624,-8.572683334350586,-7.678697109222412
795,-7.377087116241455,-6.703815460205078,-7.4103474617004395,-6.703815460205078,-8.699261665344238,-7.125593662261963
796,-8.815658569335938,-6.597962379455566,-9.028468132019043,-6.597962379455566,-8.386974334716797,-8.396428108215332
797,-8.99049186706543,-7.080265045166016,-8.781949996948242,-7.080265045166016,-8.02707576751709,-9.001852035522461
798,-9.336581230163574,-6.906404495239258,-9.060403823852539,-6.906404495239258,-8.215023040771484,-9.226208686828613
799,-9.049885749816895,-6.902034759521484,-9.160513877868652,-6.902034759521484,-8.273558616638184,-8.857123374938965
800,-8.792963981628418,-6.5091142654418945,-8.941153526306152,-6.5091142654418945,-8.46715259552002,-8.602507591247559
801,-8.51148796081543,-6.479029655456543,-8.923542976379395,-6.479029655456543,-8.822672843933105,-8.396428108215332
802,-8.640385627746582,-6.943485736846924,-8.758768081665039,-6.943485736846924,-8.644275665283203,-9.001852035522461
803,-8.938325881958008,-6.763805866241455,-9.00337028503418,-6.763805866241455,-8.753071784973145,-9.226208686828613
804,-8.798608779907227,-6.752451419830322,-9.216132164001465,-6.752451419830322,-8.979055404663086,-8.857123374938965
805,-8.588435173034668,-6.356126308441162,-8.915048599243164,-6.356126308441162,-8.860867500305176,-8.602507591247559
806,-7.978893280029297,-6.045088768005371,-8.927382469177246,-6.045088768005371,-8.513815879821777,-8.396428108215332
807,-8.325258255004883,-6.822285175323486,-9.011783599853516,-6.822285175323486,-8.558539390563965,-9.001852035522461
808,-8.521212577819824,-6.619831085205078,-9.098939895629883,-6.619831085205078,-8.661786079406738,-9.226208686828613
809,-8.267329216003418,-6.32314920425415,-8.927131652832031,-6.32314920425415,-8.572683334350586,-8.857123374938965
810,-7.949214935302734,-6.076535224914551,-8.998003005981445,-6.076535224914551,-8.699261665344238,-8.602507591247559
811,-6.668954372406006,-5.806042671203613,-7.390902042388916,-5.806042671203613,-8.386974334716797,-6.751760959625244
812,-6.593040466308594,-5.905505657196045,-7.280612945556641,-5.905505657196045,-8.02707576751709,-7.0310211181640625
813,-6.821512699127197,-5.720748424530029,-7.551780700683594,-5.720748424530029,-8.215023040771484,-7.114389896392822
814,-6.806652069091797,-5.651822566986084,-7.437108516693115,-5.651822566986084,-8.273558616638184,-6.741912841796875
815,-7.167192459106445,-5.679532051086426,-7.537120819091797,-5.679532051086426,-8.46715259552002,-6.923898220062256
816,-6.704312801361084,-6.079693794250488,-7.3943352699279785,-6.079693794250488,-8.822672843933105,-6.751760959625244
817,-6.5984625816345215,-6.219326496124268,-7.136855602264404,-6.219326496124268,-8.644275665283203,-7.0310211181640625
818,-6.8418450355529785,-5.989293098449707,-7.5133538246154785,-5.989293098449707,-8.753071784973145,-7.114389896392822
819,-6.851015567779541,-5.87940788269043,-7.432497501373291,-5.87940788269043,-8.979055404663086,-6.741912841796875
820,-7.248188018798828,-5.973543167114258,-7.492994785308838,-5.973543167114258,-8.860867500305176,-6.923898220062256
821,-6.399597644805908,-6.024237632751465,-6.875390529632568,-6.024237632751465,-8.513815879821777,-6.751760959625244
822,-6.5742363929748535,-6.303699493408203,-6.898674488067627,-6.303699493408203,-8.558539390563965,-7.0310211181640625
823,-6.797294616699219,-6.049185752868652,-7.022190093994141,-6.049185752868652,-8.661786079406738,-7.114389896392822
824,-6.82874870300293,-5.795811653137207,-6.806978225708008,-5.795811653137207,-8.572683334350586,-6.741912841796875
825,-6.715593338012695,-5.915005683898926,-7.075392246246338,-5.915005683898926,-8.699261665344238,-6.923898220062256
826,-7.987632751464844,-6.901449203491211,-9.247329711914062,-6.901449203491211,-8.386974334716797,-9.23442268371582
827,-7.979310512542725,-6.53971004486084,-9.23711109161377,-6.53971004486084,-8.02707576751709,-9.526585578918457
828,-8.157081604003906,-6.734874725341797,-9.499857902526855,-6.734874725341797,-8.215023040771484,-9.671623229980469
829,-8.285491943359375,-6.862954139709473,-9.655224800109863,-6.862954139709473,-8.273558616638184,-9.467864990234375
830,-8.257211685180664,-6.3198347091674805,-9.714227676391602,-6.3198347091674805,-8.46715259552002,-9.4700927734375
831,-8.44971752166748,-6.955788612365723,-8.842508316040039,-6.955788612365723,-8.822672843933105,-9.23442268371582
832,-8.480372428894043,-6.615853309631348,-8.739372253417969,-6.615853309631348,-8.644275665283203,-9.526585578918457
833,-8.67035961151123,-6.792423248291016,-9.068923950195312,-6.792423248291016,-8.753071784973145,-9.671623229980469
834,-8.831209182739258,-6.772567272186279,-9.31525707244873,-6.772567272186279,-8.979055404663086,-9.467864990234375
835,-8.524293899536133,-6.484292984008789,-9.061999320983887,-6.484292984008789,-8.860867500305176,-9.4700927734375
836,-8.646345138549805,-7.633169174194336,-9.53561019897461,-7.633169174194336,-8.513815879821777,-9.23442268371582
837,-8.833747863769531,-7.6488189697265625,-9.664292335510254,-7.6488189697265625,-8.558539390563965,-9.526585578918457
838,-8.893043518066406,-7.628077507019043,-9.646622657775879,-7.628077507019043,-8.661786079406738,-9.671623229980469
839,-9.186983108520508,-7.536249160766602,-9.449240684509277,-7.536249160766602,-8.572683334350586,-9.467864990234375
840,-8.563328742980957,-7.111704349517822,-9.777267456054688,-7.111704349517822,-8.699261665344238,-9.4700927734375
841,-9.46879768371582,-6.883681774139404,-9.49763298034668,-6.883681774139404,-8.386974334716797,-9.803085327148438
842,-9.1469087600708,-7.071238040924072,-9.24906063079834,-7.071238040924072,-8.02707576751709,-10.062764167785645
843,-9.309775352478027,-7.101494312286377,-9.539389610290527,-7.101494312286377,-8.215023040771484,-10.188559532165527
844,-9.611117362976074,-6.84484338760376,-9.818860054016113,-6.84484338760376,-8.273558616638184,-9.857195854187012
845,-9.988277435302734,-6.8639235496521,-9.451781272888184,-6.8639235496521,-8.46715259552002,-9.403069496154785
846,-9.520194053649902,-7.041135311126709,-9.907571792602539,-7.041135311126709,-8.822672843933105,-9.803085327148438
847,-9.269298553466797,-7.3474440574646,-9.69906997680664,-7.3474440574646,-8.644275665283203,-10.062764167785645
848,-9.406203269958496,-7.356290340423584,-9.949270248413086,-7.356290340423584,-8.753071784973145,-10.188559532165527
849,-9.79230785369873,-6.995174407958984,-10.313361167907715,-6.995174407958984,-8.979055404663086,-9.857195854187012
850,-9.756698608398438,-7.072228908538818,-9.354837417602539,-7.072228908538818,-8.860867500305176,-9.403069496154785
851,-8.92257022857666,-7.378819942474365,-9.310053825378418,-7.378819942474365,-8.513815879821777,-9.803085327148438
852,-8.948463439941406,-7.939009189605713,-9.469395637512207,-7.939009189605713,-8.558539390563965,-10.062764167785645
853,-8.98512077331543,-7.905498504638672,-9.753751754760742,-7.905498504638672,-8.661786079406738,-10.188559532165527
854,-9.419426918029785,-7.375924587249756,-9.771650314331055,-7.375924587249756,-8.572683334350586,-9.857195854187012
855,-9.230035781860352,-7.171469211578369,-9.000543594360352,-7.171469211578369,-8.699261665344238,-9.403069496154785
856,-7.720004081726074,-7.062182426452637,-8.628924369812012,-7.062182426452637,-8.386974334716797,-8.572751998901367
857,-7.450839042663574,-6.486757278442383,-8.554224014282227,-6.486757278442383,-8.02707576751709,-8.895223617553711
858,-7.878126621246338,-6.618398666381836,-8.768939018249512,-6.618398666381836,-8.215023040771484,-9.083134651184082
859,-8.079706192016602,-6.577186584472656,-8.947259902954102,-6.577186584472656,-8.273558616638184,-9.073858261108398
860,-8.119386672973633,-6.553630828857422,-8.813148498535156,-6.553630828857422,-8.46715259552002,-8.245780944824219
861,-8.1221284866333,-7.398227214813232,-9.223291397094727,-7.398227214813232,-8.822672843933105,-8.572751998901367
862,-7.86623477935791,-6.818594455718994,-9.142127990722656,-6.818594455718994,-8.644275665283203,-8.895223617553711
863,-8.249481201171875,-6.936522006988525,-9.337096214294434,-6.936522006988525,-8.753071784973145,-9.083134651184082
864,-8.473134994506836,-6.793041229248047,-9.528576850891113,-6.793041229248047,-8.979055404663086,-9.073858261108398
865,-8.326662063598633,-7.054704666137695,-9.20905876159668,-7.054704666137695,-8.860867500305176,-8.245780944824219
866,-8.409892082214355,-7.872507572174072,-8.626163482666016,-7.872507572174072,-8.513815879821777,-8.572751998901367
867,-8.589422225952148,-7.693860054016113,-8.819008827209473,-7.693860054016113,-8.558539390563965,-8.895223617553711
868,-8.661189079284668,-7.874107360839844,-8.89902400970459,-7.874107360839844,-8.661786079406738,-9.083134651184082
869,-8.97105884552002,-7.704849720001221,-8.847188949584961,-7.704849720001221,-8.572683334350586,-9.073858261108398
870,-8.326678276062012,-7.233982086181641,-8.804750442504883,-7.233982086181641,-8.699261665344238,-8.245780944824219
871,-11.38697624206543,-8.340450286865234,-11.625749588012695,-8.340450286865234,-8.386974334716797,-11.399543762207031
872,-11.273422241210938,-8.326891899108887,-11.45588207244873,-8.326891899108887,-8.02707576751709,-11.778605461120605
873,-11.211592674255371,-8.194584846496582,-11.506352424621582,-8.194584846496582,-8.215023040771484,-11.795265197753906
874,-11.268386840820312,-8.405373573303223,-11.508929252624512,-8.405373573303223,-8.273558616638184,-11.658198356628418
875,-11.054494857788086,-8.158668518066406,-11.802143096923828,-8.158668518066406,-8.46715259552002,-11.741068840026855
876,-11.626113891601562,-8.991281509399414,-11.63640022277832,-8.991281509399414,-8.822672843933105,-11.399543762207031
877,-11.521869659423828,-9.207364082336426,-11.43332576751709,-9.207364082336426,-8.644275665283203,-11.778605461120605
878,-11.395280838012695,-8.934629440307617,-11.454975128173828,-8.934629440307617,-8.753071784973145,-11.795265197753906
879,-11.474369049072266,-8.90980052947998,-11.542987823486328,-8.90980052947998,-8.979055404663086,-11.658198356628418
880,-11.397893905639648,-8.917359352111816,-11.807703018188477,-8.917359352111816,-8.860867500305176,-11.741068840026855
881,-10.953365325927734,-9.410796165466309,-11.403383255004883,-9.410796165466309,-8.513815879821777,-11.399543762207031
882,-11.017101287841797,-9.944621086120605,-11.356547355651855,-9.944621086120605,-8.558539390563965,-11.778605461120605
883,-10.763842582702637,-9.67791748046875,-11.345709800720215,-9.67791748046875,-8.661786079406738,-11.795265197753906
884,-10.747824668884277,-9.618152618408203,-11.252128601074219,-9.618152618408203,-8.572683334350586,-11.658198356628418
885,-10.625138282775879,-9.225665092468262,-11.48896598815918,-9.225665092468262,-8.699261665344238,-11.741068840026855
886,-7.742101192474365,-6.516063213348389,-7.402150630950928,-6.516063213348389,-8.386974334716797,-6.704774379730225
887,-7.729427814483643,-6.810811519622803,-7.258288860321045,-6.810811519622803,-8.02707576751709,-6.767364978790283
888,-7.921323299407959,-6.738556385040283,-7.44105863571167,-6.738556385040283,-8.215023040771484,-6.975969314575195
889,-7.88734769821167,-6.477755069732666,-7.50850772857666,-6.477755069732666,-8.273558616638184,-6.972785949707031
890,-8.214258193969727,-7.022727966308594,-7.617032527923584,-7.022727966308594,-8.46715259552002,-7.115795612335205
891,-7.717128276824951,-6.548264026641846,-7.645576477050781,-6.548264026641846,-8.822672843933105,-6.704774379730225
892,-7.725010395050049,-6.797452926635742,-7.554939270019531,-6.797452926635742,-8.644275665283203,-6.767364978790283
893,-7.878457069396973,-6.751852512359619,-7.655978679656982,-6.751852512359619,-8.753071784973145,-6.975969314575195
894,-7.812647342681885,-6.502124786376953,-7.807029724121094,-6.502124786376953,-8.979055404663086,-6.972785949707031
895,-8.217453002929688,-7.07636022567749,-7.731967449188232,-7.07636022567749,-8.860867500305176,-7.115795612335205
896,-7.782318592071533,-6.903141021728516,-7.316563129425049,-6.903141021728516,-8.513815879821777,-6.704774379730225
897,-7.897851467132568,-7.355564117431641,-7.3001837730407715,-7.355564117431641,-8.558537483215332,-6.767364978790283
898,-8.026261329650879,-7.2816619873046875,-7.3731865882873535,-7.2816619873046875,-8.661784172058105,-6.975969314575195
899,-7.957522392272949,-6.85797643661499,-7.3162055015563965,-6.85797643661499,-8.572681427001953,-6.972785949707031
900,-8.254192352294922,-7.358173370361328,-7.154185771942139,-7.358173370361328,-8.699257850646973,-7.115795612335205
901,-7.974252223968506,-6.583310127258301,-8.150733947753906,-6.583310127258301,-8.225885391235352,-7.778238773345947
902,-7.6627655029296875,-6.29721736907959,-7.733399868011475,-6.29721736907959,-7.546237468719482,-7.360884666442871
903,-8.067148208618164,-6.265861511230469,-7.913050174713135,-6.265861511230469,-7.9699387550354,-8.080464363098145
904,-8.475747108459473,-6.729915618896484,-8.291831016540527,-6.729915618896484,-8.482773780822754,-8.058326721191406
905,-8.508218765258789,-7.237359046936035,-8.701692581176758,-7.237359046936035,-9.372849464416504,-8.397565841674805
906,-8.443117141723633,-6.935661315917969,-8.230551719665527,-6.935661315917969,-8.701375961303711,-7.778238773345947
907,-8.136541366577148,-6.668550968170166,-7.796616554260254,-6.668550968170166,-8.045557975769043,-7.360884666442871
908,-8.512711524963379,-6.644228458404541,-7.994973659515381,-6.644228458404541,-8.433615684509277,-8.080464363098145
909,-8.892419815063477,-7.041955471038818,-8.4741792678833,-7.041955471038818,-9.165810585021973,-8.058326721191406
910,-8.735722541809082,-7.5394206047058105,-8.785490036010742,-7.5394206047058105,-9.211499214172363,-8.397565841674805
911,-7.942173004150391,-7.238807201385498,-8.482770919799805,-7.238807201385498,-9.304200172424316,-7.778238773345947
912,-7.843639373779297,-7.354634761810303,-8.29400634765625,-7.354634761810303,-8.882718086242676,-7.360884666442871
913,-8.069986343383789,-7.32990837097168,-8.3785982131958,-7.32990837097168,-9.1753511428833,-8.080464363098145
914,-8.48629093170166,-7.45488166809082,-8.23622989654541,-7.45488166809082,-9.110068321228027,-8.058326721191406
915,-8.266190528869629,-7.602148056030273,-8.408174514770508,-7.602148056030273,-9.315410614013672,-8.397565841674805
916,-9.578649520874023,-7.579717636108398,-10.483348846435547,-7.579717636108398,-8.225885391235352,-9.724209785461426
917,-9.392648696899414,-7.032510280609131,-9.84371566772461,-7.032510280609131,-7.546237468719482,-9.691783905029297
918,-9.572161674499512,-7.57815408706665,-10.046269416809082,-7.57815408706665,-7.9699387550354,-10.419672012329102
919,-9.846230506896973,-7.947306156158447,-10.278030395507812,-7.947306156158447,-8.482773780822754,-10.319450378417969
920,-10.508865356445312,-8.76657772064209,-10.813338279724121,-8.76657772064209,-9.372849464416504,-10.952709197998047
921,-9.756818771362305,-7.743352890014648,-10.782184600830078,-7.743352890014648,-8.701375961303711,-9.724209785461426
922,-9.596122741699219,-7.2617573738098145,-10.092866897583008,-7.2617573738098145,-8.045557975769043,-9.691783905029297
923,-9.771601676940918,-7.8315863609313965,-10.317419052124023,-7.8315863609313965,-8.433615684509277,-10.419672012329102
924,-10.19611644744873,-8.191679000854492,-10.82286548614502,-8.191679000854492,-9.165810585021973,-10.319450378417969
925,-10.582112312316895,-8.75278091430664,-11.015279769897461,-8.75278091430664,-9.211499214172363,-10.952709197998047
926,-8.68775749206543,-7.9493536949157715,-10.377678871154785,-7.9493536949157715,-9.304200172424316,-9.724209785461426
927,-8.637528419494629,-8.293549537658691,-10.118002891540527,-8.293549537658691,-8.882718086242676,-9.691783905029297
928,-8.91757583618164,-8.80120849609375,-10.185749053955078,-8.80120849609375,-9.1753511428833,-10.419672012329102
929,-9.267684936523438,-8.545534133911133,-9.843196868896484,-8.545534133911133,-9.110068321228027,-10.319450378417969
930,-9.42547607421875,-8.816208839416504,-10.173359870910645,-8.816208839416504,-9.315410614013672,-10.952709197998047
931,-9.155609130859375,-7.773210048675537,-10.22706127166748,-7.773210048675537,-8.225885391235352,-10.543107032775879
932,-8.695042610168457,-6.753115177154541,-9.581896781921387,-6.753115177154541,-7.546237468719482,-9.853456497192383
933,-8.871720314025879,-7.233135223388672,-9.691145896911621,-7.233135223388672,-7.9699387550354,-10.262577056884766
934,-9.412131309509277,-7.81190824508667,-9.925786972045898,-7.81190824508667,-8.482773780822754,-10.191140174865723
935,-9.648760795593262,-8.641292572021484,-10.522481918334961,-8.641292572021484,-9.372849464416504,-10.472195625305176
936,-8.96880054473877,-7.651023864746094,-10.72751235961914,-7.651023864746094,-8.701375961303711,-10.543107032775879
937,-8.508917808532715,-6.646568775177002,-10.097393989562988,-6.646568775177002,-8.045557975769043,-9.853456497192383
938,-8.708986282348633,-7.206733703613281,-10.185256958007812,-7.206733703613281,-8.433615684509277,-10.262577056884766
939,-9.33933162689209,-7.611466884613037,-10.617151260375977,-7.611466884613037,-9.165810585021973,-10.191140174865723
940,-9.32649040222168,-8.371962547302246,-10.93288803100586,-8.371962547302246,-9.211499214172363,-10.472195625305176
941,-8.85395336151123,-8.247038841247559,-10.169160842895508,-8.247038841247559,-9.304200172424316,-10.543107032775879
942,-8.530743598937988,-7.759799957275391,-10.06869888305664,-7.759799957275391,-8.882718086242676,-9.853456497192383
943,-8.743124008178711,-8.31078052520752,-10.075263977050781,-8.31078052520752,-9.1753511428833,-10.262577056884766
944,-9.109681129455566,-8.277630805969238,-9.87014389038086,-8.277630805969238,-9.110068321228027,-10.191140174865723
945,-8.926481246948242,-8.82979679107666,-10.334171295166016,-8.82979679107666,-9.315410614013672,-10.472195625305176
946,-6.984776973724365,-5.615884780883789,-7.293148040771484,-5.615884780883789,-8.225885391235352,-7.366345405578613
947,-6.553609371185303,-4.946285724639893,-6.761260032653809,-4.946285724639893,-7.546237468719482,-7.100205421447754
948,-6.825119972229004,-5.188958168029785,-7.021531581878662,-5.188958168029785,-7.9699387550354,-7.3035993576049805
949,-7.501172065734863,-5.371054649353027,-7.2858686447143555,-5.371054649353027,-8.482773780822754,-7.408288955688477
950,-7.721292018890381,-6.643535614013672,-7.976403713226318,-6.643535614013672,-9.372849464416504,-8.48275089263916
951,-7.163784980773926,-5.677765369415283,-8.002703666687012,-5.677765369415283,-8.701375961303711,-7.366345405578613
952,-6.743435859680176,-5.005465030670166,-7.4706525802612305,-5.005465030670166,-8.045557975769043,-7.100205421447754
953,-7.08267068862915,-5.247067928314209,-7.780480861663818,-5.247067928314209,-8.433615684509277,-7.3035993576049805
954,-7.81222677230835,-5.412623405456543,-8.114913940429688,-5.412623405456543,-9.165810585021973,-7.408288955688477
955,-7.6138200759887695,-6.664973735809326,-8.523981094360352,-6.664973735809326,-9.211499214172363,-8.48275089263916
956,-7.123220920562744,-5.768789291381836,-8.229070663452148,-5.768789291381836,-9.304200172424316,-7.366345405578613
957,-6.927931785583496,-5.5477705001831055,-7.762568473815918,-5.5477705001831055,-8.882718086242676,-7.100205421447754
958,-7.2497878074646,-5.687559127807617,-7.89065408706665,-5.687559127807617,-9.1753511428833,-7.3035993576049805
959,-7.962680816650391,-5.6862945556640625,-8.000575065612793,-5.6862945556640625,-9.110068321228027,-7.408288955688477
960,-7.360649108886719,-6.295398712158203,-8.216526985168457,-6.295398712158203,-9.315410614013672,-8.48275089263916
961,-10.553220748901367,-9.430892944335938,-10.478885650634766,-9.430892944335938,-8.225885391235352,-10.802485466003418
962,-10.1535062789917,-8.307188987731934,-9.880392074584961,-8.307188987731934,-7.546237468719482,-10.55815601348877
963,-10.710688591003418,-8.899958610534668,-10.313807487487793,-8.899958610534668,-7.9699387550354,-11.245142936706543
964,-11.16833782196045,-9.484902381896973,-10.560845375061035,-9.484902381896973,-8.482773780822754,-11.080580711364746
965,-11.385259628295898,-10.224554061889648,-11.410869598388672,-10.224554061889648,-9.372849464416504,-12.930908203125
966,-11.098337173461914,-9.665421485900879,-10.72143840789795,-9.665421485900879,-8.701375961303711,-10.802485466003418
967,-10.667177200317383,-8.586310386657715,-10.170357704162598,-8.586310386657715,-8.045557975769043,-10.55815601348877
968,-11.260796546936035,-9.117854118347168,-10.579587936401367,-9.117854118347168,-8.433615684509277,-11.245142936706543
