idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2199,-10.418304443359375,-9.182432174682617,-12.373705863952637,-9.182432174682617,-9.031161308288574,-12.800827026367188
2200,-8.319195747375488,-6.580073833465576,-10.284773826599121,-6.580073833465576,-6.931892395019531,-10.113482475280762
2201,-7.612729072570801,-7.023015975952148,-9.849783897399902,-7.023015975952148,-6.7856364250183105,-8.5880708694458
2202,-8.093761444091797,-6.312161445617676,-9.69340705871582,-6.312161445617676,-7.431215286254883,-9.681058883666992
2203,-7.84665584564209,-6.851273536682129,-9.48320484161377,-6.851273536682129,-6.770184516906738,-9.418458938598633
2204,-7.899050712585449,-6.766737937927246,-9.742914199829102,-6.766737937927246,-6.933650970458984,-9.125112533569336
2205,-8.162149429321289,-6.871585845947266,-9.70893669128418,-6.871585845947266,-6.727201461791992,-9.28343677520752
2206,-9.913396835327148,-8.655582427978516,-12.206657409667969,-8.655582427978516,-9.156097412109375,-12.34734058380127
2207,-10.198408126831055,-8.450506210327148,-12.289420127868652,-8.450506210327148,-9.341575622558594,-12.844493865966797
2208,-11.534368515014648,-9.490104675292969,-13.559167861938477,-9.490104675292969,-10.980400085449219,-13.656852722167969
2209,-10.702665328979492,-9.327727317810059,-12.630607604980469,-9.327727317810059,-10.00366497039795,-12.800827026367188
2210,-8.51446533203125,-6.654809951782227,-10.323325157165527,-6.654809951782227,-7.5171098709106445,-10.113482475280762
2211,-8.233136177062988,-7.907154083251953,-9.793359756469727,-7.907154083251953,-7.226691246032715,-8.5880708694458
2212,-8.42662239074707,-6.878668785095215,-9.206815719604492,-6.878668785095215,-7.385119438171387,-9.681058883666992
2213,-8.16047477722168,-7.722773551940918,-9.112565994262695,-7.722773551940918,-6.515186786651611,-9.418458938598633
2214,-8.332796096801758,-7.746982574462891,-9.58244800567627,-7.746982574462891,-7.443551063537598,-9.125112533569336
2215,-8.861797332763672,-7.955076217651367,-9.573189735412598,-7.955076217651367,-6.833951950073242,-9.28343677520752
2216,-10.156901359558105,-9.856796264648438,-11.676044464111328,-9.856796264648438,-8.587575912475586,-12.34734058380127
2217,-10.622374534606934,-9.365687370300293,-11.685199737548828,-9.365687370300293,-8.43856143951416,-12.844493865966797
2218,-11.78398323059082,-10.49781322479248,-12.90781021118164,-10.49781322479248,-10.161049842834473,-13.656852722167969
2219,-11.04021167755127,-10.354609489440918,-12.680548667907715,-10.354609489440918,-10.074868202209473,-12.800827026367188
2220,-8.975639343261719,-7.712533950805664,-10.268348693847656,-7.712533950805664,-7.389737129211426,-10.113482475280762
2221,-5.712468147277832,-5.228530406951904,-6.195712089538574,-5.228530406951904,-6.094336032867432,-4.9962029457092285
2222,-6.094149589538574,-4.974613666534424,-6.585448265075684,-4.974613666534424,-7.089760780334473,-5.627547264099121
2223,-6.256149768829346,-5.268665313720703,-6.4084086418151855,-5.268665313720703,-6.155828952789307,-5.410645484924316
2224,-5.816586971282959,-5.120325565338135,-6.143773078918457,-5.120325565338135,-6.339431285858154,-5.479053020477295
2225,-5.945268630981445,-5.918236255645752,-6.183235168457031,-5.918236255645752,-6.080413341522217,-5.712899208068848
2226,-6.828027248382568,-5.848245620727539,-7.3367767333984375,-5.848245620727539,-8.408282279968262,-6.2078728675842285
2227,-7.400000095367432,-5.804847240447998,-7.772006511688232,-5.804847240447998,-8.956881523132324,-6.574317932128906
2228,-7.176928520202637,-6.292390823364258,-8.038643836975098,-6.292390823364258,-10.062809944152832,-6.602043151855469
2229,-7.2807722091674805,-6.017462253570557,-7.601376056671143,-6.017462253570557,-9.031161308288574,-6.823513031005859
2230,-6.494884967803955,-5.20956563949585,-6.660923957824707,-5.20956563949585,-6.931892395019531,-5.932319641113281
2231,-5.891813278198242,-5.451625347137451,-6.568558692932129,-5.451625347137451,-6.7856364250183105,-4.9962029457092285
2232,-6.2558441162109375,-5.102030277252197,-6.7973313331604,-5.102030277252197,-7.431215286254883,-5.627547264099121
2233,-6.505760669708252,-5.462366580963135,-6.655194282531738,-5.462366580963135,-6.770184516906738,-5.410645484924316
2234,-5.992806434631348,-5.34121036529541,-6.592618942260742,-5.34121036529541,-6.933650970458984,-5.479053020477295
2235,-6.200345993041992,-6.102810382843018,-6.481451511383057,-6.102810382843018,-6.727201461791992,-5.712899208068848
2236,-7.054587364196777,-6.180037021636963,-7.632960796356201,-6.180037021636963,-9.156097412109375,-6.2078728675842285
2237,-7.597252368927002,-6.042916774749756,-7.864777565002441,-6.042916774749756,-9.341575622558594,-6.574317932128906
2238,-7.365398406982422,-6.535821437835693,-8.38288402557373,-6.535821437835693,-10.980400085449219,-6.602043151855469
2239,-7.408837795257568,-6.137075901031494,-7.717277526855469,-6.137075901031494,-10.00366497039795,-6.823513031005859
2240,-6.687969207763672,-5.422352313995361,-6.960634231567383,-5.422352313995361,-7.5171098709106445,-5.932319641113281
2241,-7.20289421081543,-6.99493932723999,-6.528379440307617,-6.99493932723999,-7.226691246032715,-4.9962029457092285
2242,-7.577470779418945,-6.554383277893066,-6.484667778015137,-6.554383277893066,-7.385119438171387,-5.627547264099121
2243,-7.657586097717285,-6.96281099319458,-6.230429649353027,-6.96281099319458,-6.515186786651611,-5.410645484924316
2244,-7.2649407386779785,-6.884422302246094,-6.5120415687561035,-6.884422302246094,-7.443551063537598,-5.479053020477295
2245,-7.543785095214844,-7.483946800231934,-6.531928539276123,-7.483946800231934,-6.833951950073242,-5.712899208068848
2246,-8.423653602600098,-7.789140224456787,-7.053555965423584,-7.789140224456787,-8.587575912475586,-6.2078728675842285
2247,-8.94311809539795,-7.7278151512146,-7.453793048858643,-7.7278151512146,-8.43856143951416,-6.574317932128906
2248,-8.930875778198242,-8.24673843383789,-7.975484371185303,-8.24673843383789,-10.161049842834473,-6.602043151855469
2249,-8.896560668945312,-7.771677494049072,-8.123273849487305,-7.771677494049072,-10.074868202209473,-6.823513031005859
2250,-7.940293312072754,-6.845367431640625,-6.834953308105469,-6.845367431640625,-7.389737129211426,-5.932319641113281
2251,-6.340455532073975,-5.395995140075684,-8.405378341674805,-5.395995140075684,-6.094336032867432,-6.762718200683594
2252,-6.848797798156738,-4.95380163192749,-8.361716270446777,-4.95380163192749,-7.089760780334473,-7.4850592613220215
2253,-6.701639652252197,-5.415769100189209,-8.217601776123047,-5.415769100189209,-6.155828952789307,-7.5464067459106445
2254,-6.648597717285156,-4.899620532989502,-8.212204933166504,-4.899620532989502,-6.339431285858154,-7.267891883850098
2255,-6.252095699310303,-5.005764961242676,-8.067108154296875,-5.005764961242676,-6.080413341522217,-7.033168792724609
2256,-7.801295280456543,-6.2111968994140625,-10.0905122756958,-6.2111968994140625,-8.408282279968262,-9.299918174743652
2257,-8.16428279876709,-6.32293701171875,-10.403083801269531,-6.32293701171875,-8.956881523132324,-9.391509056091309
2258,-9.672470092773438,-7.5009307861328125,-11.691596984863281,-7.5009307861328125,-10.062809944152832,-10.70297908782959
2259,-8.892068862915039,-6.850120544433594,-10.398950576782227,-6.850120544433594,-9.031161308288574,-10.358307838439941
2260,-7.392353057861328,-5.095142841339111,-8.960042953491211,-5.095142841339111,-6.931892395019531,-8.139080047607422
2261,-6.716590881347656,-5.704333305358887,-8.940462112426758,-5.704333305358887,-6.7856364250183105,-6.762718200683594
2262,-7.077271938323975,-5.3075456619262695,-8.739741325378418,-5.3075456619262695,-7.431215286254883,-7.4850592613220215
2263,-6.900047302246094,-5.7277607917785645,-8.449930191040039,-5.7277607917785645,-6.770184516906738,-7.5464067459106445
2264,-6.880321502685547,-5.279047012329102,-8.88052749633789,-5.279047012329102,-6.933650970458984,-7.267891883850098
2265,-6.735163688659668,-5.68839693069458,-8.37960433959961,-5.68839693069458,-6.727201461791992,-7.033168792724609
2266,-8.17836856842041,-6.674581050872803,-10.628316879272461,-6.674581050872803,-9.156097412109375,-9.299918174743652
2267,-8.525785446166992,-6.859199523925781,-11.031194686889648,-6.859199523925781,-9.341575622558594,-9.391509056091309
2268,-10.21261215209961,-7.871976852416992,-12.177915573120117,-7.871976852416992,-10.980400085449219,-10.70297908782959
2269,-9.4155912399292,-7.332891941070557,-11.036759376525879,-7.332891941070557,-10.00366497039795,-10.358307838439941
2270,-7.73235559463501,-5.372636795043945,-9.409141540527344,-5.372636795043945,-7.5171098709106445,-8.139080047607422
2271,-7.47503137588501,-6.622833728790283,-8.9478120803833,-6.622833728790283,-7.226691246032715,-6.762718200683594
2272,-7.400389194488525,-5.818925857543945,-8.382831573486328,-5.818925857543945,-7.385119438171387,-7.4850592613220215
2273,-7.198693752288818,-6.514455318450928,-8.286872863769531,-6.514455318450928,-6.515186786651611,-7.5464067459106445
2274,-7.330271244049072,-5.969673156738281,-8.674357414245605,-5.969673156738281,-7.443551063537598,-7.267891883850098
2275,-7.550496578216553,-6.787079811096191,-8.455462455749512,-6.787079811096191,-6.833951950073242,-7.033168792724609
2276,-8.762365341186523,-7.954893112182617,-10.45254135131836,-7.954893112182617,-8.587575912475586,-9.299918174743652
2277,-8.877693176269531,-7.6726202964782715,-10.577701568603516,-7.6726202964782715,-8.43856143951416,-9.391509056091309
2278,-10.512516021728516,-8.653450012207031,-11.820413589477539,-8.653450012207031,-10.161049842834473,-10.70297908782959
2279,-9.744762420654297,-8.405086517333984,-11.299809455871582,-8.405086517333984,-10.074868202209473,-10.358307838439941
2280,-8.058656692504883,-6.357622146606445,-9.414628982543945,-6.357622146606445,-7.389737129211426,-8.139080047607422
2281,-6.37906551361084,-5.608691692352295,-7.936952114105225,-5.608691692352295,-6.094336032867432,-6.883364200592041
2282,-6.6484246253967285,-5.287172317504883,-7.931211948394775,-5.287172317504883,-7.089760780334473,-7.166524887084961
2283,-6.3967695236206055,-5.437883377075195,-7.430850028991699,-5.437883377075195,-6.155828952789307,-7.593277931213379
2284,-6.290691375732422,-4.980752944946289,-7.428936958312988,-4.980752944946289,-6.339431285858154,-7.086791515350342
2285,-5.869699478149414,-5.015054225921631,-7.174398899078369,-5.015054225921631,-6.080413341522217,-6.295591354370117
2286,-7.577837944030762,-5.995428562164307,-9.209500312805176,-5.995428562164307,-8.408282279968262,-8.996469497680664
2287,-7.571043014526367,-5.856812000274658,-9.527053833007812,-5.856812000274658,-8.956881523132324,-9.410070419311523
2288,-9.008662223815918,-7.142450332641602,-10.277690887451172,-7.142450332641602,-10.062809944152832,-10.3782377243042
2289,-8.695055961608887,-6.413746356964111,-9.625341415405273,-6.413746356964111,-9.031161308288574,-10.1314058303833
2290,-7.025810241699219,-4.958066940307617,-8.191461563110352,-4.958066940307617,-6.931892395019531,-7.732729911804199
2291,-6.636776924133301,-5.866535186767578,-8.209068298339844,-5.866535186767578,-6.7856364250183105,-6.883364200592041
2292,-6.725368499755859,-5.386723518371582,-8.015434265136719,-5.386723518371582,-7.431215286254883,-7.166524887084961
2293,-6.63008975982666,-5.724772930145264,-7.695069789886475,-5.724772930145264,-6.770184516906738,-7.593277931213379
2294,-6.524636745452881,-5.274775505065918,-7.96682596206665,-5.274775505065918,-6.933650970458984,-7.086791515350342
2295,-6.254003047943115,-5.610699653625488,-7.3387861251831055,-5.610699653625488,-6.727201461791992,-6.295591354370117
2296,-7.874785423278809,-6.464719295501709,-9.585840225219727,-6.464719295501709,-9.156097412109375,-8.996469497680664
2297,-7.681393623352051,-6.270814895629883,-9.886795997619629,-6.270814895629883,-9.341575622558594,-9.410070419311523
2298,-9.433061599731445,-7.392367839813232,-10.653072357177734,-7.392367839813232,-10.980400085449219,-10.3782377243042
2299,-9.172021865844727,-6.665577411651611,-10.263261795043945,-6.665577411651611,-10.00366497039795,-10.1314058303833
2300,-7.140815734863281,-5.336481094360352,-8.540711402893066,-5.336481094360352,-7.5171098709106445,-7.732729911804199
2301,-6.964508056640625,-6.648033618927002,-8.893644332885742,-6.648033618927002,-7.226691246032715,-6.883364200592041
2302,-6.979971408843994,-5.686553955078125,-8.362432479858398,-5.686553955078125,-7.385119438171387,-7.166524887084961
2303,-6.755011558532715,-6.600356101989746,-8.316387176513672,-6.600356101989746,-6.515186786651611,-7.593277931213379
2304,-7.094229698181152,-5.845812797546387,-8.824441909790039,-5.845812797546387,-7.443551063537598,-7.086791515350342
2305,-6.948146820068359,-6.335258483886719,-8.421466827392578,-6.335258483886719,-6.833951950073242,-6.295590400695801
2306,-7.925209045410156,-7.350502014160156,-10.295634269714355,-7.350502014160156,-8.587575912475586,-8.996468544006348
2307,-7.942122459411621,-7.0153374671936035,-10.408771514892578,-7.0153374671936035,-8.43856143951416,-9.410070419311523
2308,-9.393569946289062,-7.83453369140625,-11.320847511291504,-7.83453369140625,-10.161049842834473,-10.3782377243042
2309,-9.262165069580078,-7.56030797958374,-11.333033561706543,-7.56030797958374,-10.074868202209473,-10.1314058303833
2310,-7.318898677825928,-5.998210906982422,-9.19262409210205,-5.998210906982422,-7.389737129211426,-7.732730388641357
2311,-6.58876895904541,-5.860564231872559,-8.420616149902344,-5.860564231872559,-6.094336032867432,-7.2792840003967285
2312,-7.278750419616699,-5.20792818069458,-8.596251487731934,-5.20792818069458,-7.089760780334473,-7.9759840965271
2313,-6.849264621734619,-5.261203289031982,-8.081552505493164,-5.261203289031982,-6.155828952789307,-7.874390602111816
2314,-7.042542457580566,-5.23665714263916,-8.388083457946777,-5.23665714263916,-6.339431285858154,-7.846747875213623
2315,-6.455352783203125,-5.0785369873046875,-8.094890594482422,-5.0785369873046875,-6.080413341522217,-7.001526355743408
2316,-8.422539710998535,-6.563525676727295,-10.195097923278809,-6.563525676727295,-8.408282279968262,-10.127958297729492
2317,-8.521175384521484,-6.20006799697876,-10.523850440979004,-6.20006799697876,-8.956881523132324,-10.075894355773926
2318,-9.976012229919434,-7.972365856170654,-11.70397663116455,-7.972365856170654,-10.062809944152832,-11.378443717956543
2319,-9.265289306640625,-7.476167678833008,-10.2760591506958,-7.476167678833008,-9.031161308288574,-10.955567359924316
2320,-7.454719543457031,-5.13182258605957,-8.925548553466797,-5.13182258605957,-6.931892395019531,-8.495718002319336
2321,-6.865207672119141,-6.12883186340332,-8.839265823364258,-6.12883186340332,-6.7856364250183105,-7.2792840003967285
2322,-7.371181488037109,-5.417145252227783,-8.853353500366211,-5.417145252227783,-7.431215286254883,-7.9759840965271
2323,-6.946895599365234,-5.4209303855896,-8.356494903564453,-5.4209303855896,-6.770184516906738,-7.874390602111816
2324,-7.184578895568848,-5.547568321228027,-8.980485916137695,-5.547568321228027,-6.933650970458984,-7.846747875213623
2325,-6.815138339996338,-5.646714210510254,-8.347116470336914,-5.646714210510254,-6.727201461791992,-7.001526355743408
2326,-8.550593376159668,-6.843860626220703,-10.600227355957031,-6.843860626220703,-9.156097412109375,-10.127958297729492
2327,-8.648736953735352,-6.400295257568359,-10.933084487915039,-6.400295257568359,-9.341575622558594,-10.075894355773926
2328,-10.270528793334961,-8.147037506103516,-12.143914222717285,-8.147037506103516,-10.980400085449219,-11.378443717956543
2329,-9.613933563232422,-7.755101680755615,-11.023381233215332,-7.755101680755615,-10.00366497039795,-10.955567359924316
2330,-7.602848052978516,-5.307541847229004,-9.29295539855957,-5.307541847229004,-7.5171098709106445,-8.495718002319336
2331,-7.361785888671875,-6.756428241729736,-8.880399703979492,-6.756428241729736,-7.226691246032715,-7.2792840003967285
2332,-7.456171989440918,-5.695289134979248,-8.487253189086914,-5.695289134979248,-7.385119438171387,-7.9759840965271
2333,-7.066593170166016,-6.0102858543396,-8.24583911895752,-6.0102858543396,-6.515186786651611,-7.874390602111816
2334,-7.457819938659668,-6.162936210632324,-8.92467212677002,-6.162936210632324,-7.443551063537598,-7.846747875213623
2335,-7.367636203765869,-6.137722969055176,-8.311023712158203,-6.137722969055176,-6.833951950073242,-7.001526355743408
2336,-8.705385208129883,-7.685143947601318,-10.381239891052246,-7.685143947601318,-8.587575912475586,-10.127958297729492
2337,-8.768717765808105,-7.087280750274658,-10.445892333984375,-7.087280750274658,-8.43856143951416,-10.075894355773926
2338,-10.506570816040039,-8.472556114196777,-11.758410453796387,-8.472556114196777,-10.161049842834473,-11.378443717956543
2339,-9.728240966796875,-8.439929962158203,-11.219894409179688,-8.439929962158203,-10.074868202209473,-10.955567359924316
2340,-7.832686424255371,-5.887252330780029,-9.357847213745117,-5.887252330780029,-7.389737129211426,-8.495718002319336
2341,-6.304928779602051,-6.719029426574707,-7.0281476974487305,-6.719029426574707,-6.094336032867432,-6.4292402267456055
2342,-6.704264163970947,-6.145929336547852,-7.430889129638672,-6.145929336547852,-7.089760780334473,-6.565316200256348
2343,-6.525895118713379,-6.525956153869629,-6.744844913482666,-6.525956153869629,-6.155828952789307,-6.900557518005371
2344,-7.032423973083496,-6.198131561279297,-6.802556037902832,-6.198131561279297,-6.339431285858154,-7.530854225158691
2345,-6.3407087326049805,-6.532718181610107,-6.8436598777771,-6.532718181610107,-6.080413341522217,-6.114058017730713
2346,-8.176582336425781,-6.776209354400635,-8.336712837219238,-6.776209354400635,-8.408282279968262,-8.405548095703125
2347,-7.5670061111450195,-8.228264808654785,-8.628411293029785,-8.228264808654785,-8.956881523132324,-8.421191215515137
2348,-8.87247085571289,-8.515083312988281,-9.887351989746094,-8.515083312988281,-10.062809944152832,-9.360325813293457
2349,-8.853103637695312,-7.590494632720947,-9.494056701660156,-7.590494632720947,-9.031161308288574,-9.56949520111084
2350,-7.076988220214844,-6.198176860809326,-7.2338666915893555,-6.198176860809326,-6.931892395019531,-7.2615065574646
2351,-6.41202449798584,-6.994912147521973,-7.836399078369141,-6.994912147521973,-6.7856364250183105,-6.4292402267456055
2352,-6.751036167144775,-6.2543864250183105,-8.084473609924316,-6.2543864250183105,-7.431215286254883,-6.565316200256348
2353,-6.528994560241699,-6.748857021331787,-7.316161155700684,-6.748857021331787,-6.770184516906738,-6.900557518005371
2354,-7.09203577041626,-6.544763565063477,-7.781791687011719,-6.544763565063477,-6.933650970458984,-7.530854225158691
2355,-6.563715934753418,-6.715288162231445,-7.484877109527588,-6.715288162231445,-6.727201461791992,-6.114058017730713
2356,-8.449027061462402,-7.2417778968811035,-9.202777862548828,-7.2417778968811035,-9.156097412109375,-8.405548095703125
2357,-7.6293792724609375,-8.612083435058594,-9.414658546447754,-8.612083435058594,-9.341575622558594,-8.421191215515137
2358,-8.964155197143555,-8.761643409729004,-10.55447006225586,-8.761643409729004,-10.980400085449219,-9.360325813293457
2359,-9.003881454467773,-8.23160457611084,-10.493555068969727,-8.23160457611084,-10.00366497039795,-9.56949520111084
2360,-7.2400312423706055,-6.327640533447266,-7.873714447021484,-6.327640533447266,-7.5171098709106445,-7.2615065574646
2361,-6.872359275817871,-7.390483379364014,-8.10645866394043,-7.390483379364014,-7.226691246032715,-6.4292402267456055
2362,-6.865789890289307,-6.44401216506958,-7.839815616607666,-6.44401216506958,-7.385119438171387,-6.565316200256348
2363,-6.763861656188965,-7.093376636505127,-7.409356117248535,-7.093376636505127,-6.515186786651611,-6.900557518005371
2364,-7.7486371994018555,-7.30561637878418,-8.028539657592773,-7.30561637878418,-7.443551063537598,-7.530854225158691
2365,-6.925890922546387,-7.407817840576172,-7.862027168273926,-7.407817840576172,-6.833951950073242,-6.114058017730713
2366,-8.66295051574707,-7.480178356170654,-9.298625946044922,-7.480178356170654,-8.587575912475586,-8.405548095703125
2367,-7.7281389236450195,-8.675715446472168,-9.203523635864258,-8.675715446472168,-8.43856143951416,-8.421191215515137
2368,-9.269386291503906,-8.832674980163574,-10.162808418273926,-8.832674980163574,-10.161049842834473,-9.360325813293457
2369,-9.385340690612793,-8.847825050354004,-10.313042640686035,-8.847825050354004,-10.074868202209473,-9.56949520111084
2370,-7.49652624130249,-6.65595006942749,-8.221084594726562,-6.65595006942749,-7.389737129211426,-7.2615065574646
2371,-7.569859504699707,-7.180942058563232,-9.292963027954102,-7.180942058563232,-6.094336032867432,-7.937843322753906
2372,-7.593408107757568,-6.6341376304626465,-9.296549797058105,-6.6341376304626465,-7.089760780334473,-8.395395278930664
2373,-7.807417392730713,-6.481098175048828,-8.92821216583252,-6.481098175048828,-6.155828952789307,-8.767545700073242
2374,-7.778802394866943,-5.825545787811279,-9.070581436157227,-5.825545787811279,-6.339431285858154,-8.840435981750488
2375,-7.156583309173584,-6.564432144165039,-8.77873706817627,-6.564432144165039,-6.080413341522217,-7.956353187561035
2376,-9.501773834228516,-7.562519073486328,-11.455232620239258,-7.562519073486328,-8.408282279968262,-11.21529483795166
2377,-9.520610809326172,-8.741971015930176,-11.38726806640625,-8.741971015930176,-8.956881523132324,-11.560249328613281
2378,-10.46341609954834,-8.905657768249512,-12.523454666137695,-8.905657768249512,-10.062809944152832,-11.873359680175781
2379,-10.065651893615723,-8.444555282592773,-11.430160522460938,-8.444555282592773,-9.031161308288574,-11.982173919677734
2380,-8.088226318359375,-6.546456813812256,-9.62972354888916,-6.546456813812256,-6.931892395019531,-9.08535385131836
2381,-7.935731410980225,-7.5668840408325195,-9.639726638793945,-7.5668840408325195,-6.7856364250183105,-7.937843322753906
2382,-7.85034704208374,-6.918726921081543,-9.623647689819336,-6.918726921081543,-7.431215286254883,-8.395395278930664
2383,-8.035898208618164,-6.822687149047852,-9.208131790161133,-6.822687149047852,-6.770184516906738,-8.767545700073242
2384,-8.13387393951416,-6.198814392089844,-9.646610260009766,-6.198814392089844,-6.933650970458984,-8.840435981750488
2385,-7.5874924659729,-7.378672122955322,-9.09606647491455,-7.378672122955322,-6.727201461791992,-7.956353187561035
2386,-9.810334205627441,-8.004851341247559,-11.757999420166016,-8.004851341247559,-9.156097412109375,-11.21529483795166
2387,-9.762707710266113,-9.277989387512207,-11.771232604980469,-9.277989387512207,-9.341575622558594,-11.560249328613281
2388,-10.977371215820312,-9.061118125915527,-13.023933410644531,-9.061118125915527,-10.980400085449219,-11.873359680175781
2389,-10.41726303100586,-8.826345443725586,-12.363790512084961,-8.826345443725586,-10.00366497039795,-11.982173919677734
2390,-8.475214004516602,-6.922033309936523,-10.115285873413086,-6.922033309936523,-7.5171098709106445,-9.08535385131836
2391,-8.093847274780273,-8.091767311096191,-9.797804832458496,-8.091767311096191,-7.226691246032715,-7.937843322753906
2392,-7.965399265289307,-7.045357704162598,-9.395278930664062,-7.045357704162598,-7.385119438171387,-8.395395278930664
2393,-7.787330627441406,-7.18779993057251,-9.29298210144043,-7.18779993057251,-6.515186786651611,-8.767545700073242
2394,-8.212603569030762,-6.692482948303223,-9.83751106262207,-6.692482948303223,-7.443551063537598,-8.840435981750488
2395,-7.985485076904297,-8.221602439880371,-9.16624641418457,-8.221602439880371,-6.833951950073242,-7.956353187561035
2396,-9.664828300476074,-8.129517555236816,-11.579954147338867,-8.129517555236816,-8.587575912475586,-11.21529483795166
2397,-9.864828109741211,-9.78491497039795,-11.605789184570312,-9.78491497039795,-8.43856143951416,-11.560249328613281
2398,-10.670120239257812,-9.264138221740723,-12.533182144165039,-9.264138221740723,-10.161049842834473,-11.873359680175781
2399,-10.419281005859375,-9.121512413024902,-12.518044471740723,-9.121512413024902,-10.074868202209473,-11.982173919677734
2400,-8.43261432647705,-7.324737071990967,-10.117886543273926,-7.324737071990967,-7.389737129211426,-9.08535385131836
2401,-6.68024206161499,-6.183173656463623,-8.5361328125,-6.183173656463623,-6.094336032867432,-7.169007778167725
2402,-7.067991733551025,-5.111514568328857,-8.697656631469727,-5.111514568328857,-7.089760780334473,-8.102371215820312
2403,-6.9380903244018555,-5.104587554931641,-7.9769392013549805,-5.104587554931641,-6.155828952789307,-7.686705589294434
2404,-6.573963165283203,-4.815587043762207,-7.834999084472656,-4.815587043762207,-6.339431285858154,-7.111799716949463
2405,-6.514259338378906,-6.076377868652344,-7.809375762939453,-6.076377868652344,-6.080413341522217,-7.071843147277832
2406,-8.582023620605469,-5.6316351890563965,-10.261191368103027,-5.6316351890563965,-8.408282279968262,-10.64771556854248
2407,-8.339057922363281,-6.932633876800537,-9.966107368469238,-6.932633876800537,-8.956881523132324,-10.435276985168457
2408,-9.628178596496582,-7.452576160430908,-11.163444519042969,-7.452576160430908,-10.062809944152832,-11.768094062805176
2409,-8.780965805053711,-5.9701080322265625,-10.37181282043457,-5.9701080322265625,-9.031161308288574,-10.95569896697998
2410,-7.232911586761475,-6.025228500366211,-8.557665824890137,-6.025228500366211,-6.931892395019531,-8.145925521850586
2411,-6.807365417480469,-6.32151460647583,-8.431869506835938,-6.32151460647583,-6.7856364250183105,-7.169007778167725
2412,-7.093632698059082,-5.120950222015381,-8.43679141998291,-5.120950222015381,-7.431215286254883,-8.102371215820312
2413,-6.948828220367432,-5.240358352661133,-7.851120948791504,-5.240358352661133,-6.770184516906738,-7.686705589294434
2414,-6.722599983215332,-5.075735569000244,-8.092001914978027,-5.075735569000244,-6.933650970458984,-7.111799716949463
2415,-6.7779107093811035,-6.393593788146973,-7.486804008483887,-6.393593788146973,-6.727201461791992,-7.071843147277832
2416,-8.638279914855957,-5.896076679229736,-10.010001182556152,-5.896076679229736,-9.156097412109375,-10.64771556854248
2417,-8.394149780273438,-7.089471340179443,-9.796309471130371,-7.089471340179443,-9.341575622558594,-10.435276985168457
2418,-9.920748710632324,-7.808791637420654,-11.259756088256836,-7.808791637420654,-10.980400085449219,-11.768094062805176
2419,-9.082282066345215,-6.143039703369141,-10.625240325927734,-6.143039703369141,-10.00366497039795,-10.95569896697998
2420,-7.4750871658325195,-6.291186809539795,-8.554800033569336,-6.291186809539795,-7.5171098709106445,-8.145925521850586
2421,-7.722300052642822,-7.28759241104126,-9.463793754577637,-7.28759241104126,-7.226691246032715,-7.169007778167725
2422,-7.511011600494385,-5.7721333503723145,-9.102862358093262,-5.7721333503723145,-7.385119438171387,-8.102371215820312
2423,-7.70580530166626,-6.436716556549072,-8.74984073638916,-6.436716556549072,-6.515186786651611,-7.686705589294434
2424,-7.564581871032715,-5.984518527984619,-9.2554292678833,-5.984518527984619,-7.443551063537598,-7.111799716949463
2425,-7.517130374908447,-6.80119514465332,-8.841428756713867,-6.80119514465332,-6.833951950073242,-7.071843147277832
2426,-9.342693328857422,-7.4930500984191895,-11.065990447998047,-7.4930500984191895,-8.587575912475586,-10.64771556854248
2427,-8.896868705749512,-7.770615100860596,-11.046302795410156,-7.770615100860596,-8.43856143951416,-10.435276985168457
2428,-10.530746459960938,-8.848795890808105,-12.289670944213867,-8.848795890808105,-10.161049842834473,-11.768094062805176
2429,-9.553848266601562,-7.171440124511719,-11.899592399597168,-7.171440124511719,-10.074868202209473,-10.95569896697998
2430,-7.939661979675293,-7.0794196128845215,-9.493895530700684,-7.0794196128845215,-7.389737129211426,-8.145925521850586
2431,-6.838789939880371,-6.773313522338867,-8.206642150878906,-6.773313522338867,-6.094336032867432,-7.111083030700684
2432,-7.400738716125488,-6.145575523376465,-8.5687894821167,-6.145575523376465,-7.089760780334473,-7.990541458129883
2433,-7.029324531555176,-5.379571914672852,-7.736147880554199,-5.379571914672852,-6.155828952789307,-7.451981067657471
2434,-7.124747276306152,-5.0772929191589355,-7.711820125579834,-5.0772929191589355,-6.339431285858154,-7.64467716217041
2435,-6.783491611480713,-6.36341667175293,-7.729323387145996,-6.36341667175293,-6.080413341522217,-7.544559955596924
2436,-8.473089218139648,-6.1208882331848145,-10.044960021972656,-6.1208882331848145,-8.408282279968262,-9.968555450439453
2437,-8.811840057373047,-7.549500942230225,-9.681198120117188,-7.549500942230225,-8.956881523132324,-10.137393951416016
2438,-9.725347518920898,-8.072011947631836,-11.140450477600098,-8.072011947631836,-10.062809944152832,-11.146331787109375
2439,-8.616196632385254,-6.228961944580078,-10.15600299835205,-6.228961944580078,-9.031161308288574,-9.769986152648926
2440,-7.427271842956543,-6.291592597961426,-8.344350814819336,-6.291592597961426,-6.931892395019531,-8.08749771118164
2441,-7.133358955383301,-7.175748825073242,-8.515666007995605,-7.175748825073242,-6.7856364250183105,-7.111084461212158
