idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1493,-9.796624183654785,-9.32354736328125,-9.511876106262207,-9.32354736328125,-7.095991134643555,-8.521663665771484
1494,-9.49022102355957,-8.961286544799805,-9.38762092590332,-8.961286544799805,-6.94095516204834,-8.524662017822266
1495,-9.30539321899414,-9.420157432556152,-9.028606414794922,-9.420157432556152,-6.785393714904785,-8.327489852905273
1496,-10.938633918762207,-11.105162620544434,-10.366783142089844,-11.105162620544434,-7.534989833831787,-11.157193183898926
1497,-12.32296371459961,-13.234820365905762,-11.068642616271973,-13.234820365905762,-8.882319450378418,-12.09485912322998
1498,-12.417600631713867,-11.177948951721191,-12.028721809387207,-11.177948951721191,-9.757227897644043,-12.18230152130127
1499,-11.998992919921875,-11.044678688049316,-11.836524963378906,-11.044678688049316,-9.797718048095703,-11.477215766906738
1500,-9.351551055908203,-9.229785919189453,-9.705499649047852,-9.229785919189453,-7.261768341064453,-8.805594444274902
1501,-7.468564510345459,-6.62706995010376,-8.178414344787598,-6.62706995010376,-6.684439182281494,-7.742379188537598
1502,-7.150363445281982,-6.303694248199463,-8.219805717468262,-6.303694248199463,-6.62237548828125,-7.669075965881348
1503,-7.377933502197266,-6.839662075042725,-8.351141929626465,-6.839662075042725,-6.599940299987793,-7.901205539703369
1504,-7.343254089355469,-6.053961753845215,-8.392630577087402,-6.053961753845215,-6.683563232421875,-7.5394287109375
1505,-6.686851978302002,-6.922894477844238,-7.611539363861084,-6.922894477844238,-5.744200229644775,-7.4546990394592285
1506,-8.39628791809082,-7.566860198974609,-8.8749361038208,-7.566860198974609,-7.10054349899292,-9.074016571044922
1507,-8.787717819213867,-7.513727188110352,-9.66212272644043,-7.513727188110352,-8.362065315246582,-9.171194076538086
1508,-8.91060733795166,-7.819934368133545,-10.416627883911133,-7.819934368133545,-10.061345100402832,-9.082822799682617
1509,-8.780820846557617,-7.511422157287598,-9.829248428344727,-7.511422157287598,-8.78044319152832,-8.95447826385498
1510,-7.0171966552734375,-6.042723178863525,-8.796089172363281,-6.042723178863525,-6.678656578063965,-7.267047882080078
1511,-7.768970489501953,-7.0844316482543945,-8.516209602355957,-7.0844316482543945,-7.021846771240234,-7.742379188537598
1512,-7.564027309417725,-6.691327095031738,-8.57150936126709,-6.691327095031738,-7.221738815307617,-7.669075965881348
1513,-7.58240270614624,-7.334499359130859,-8.728556632995605,-7.334499359130859,-7.082971096038818,-7.901205539703369
1514,-7.5380072593688965,-6.445672512054443,-8.82104206085205,-6.445672512054443,-7.239170074462891,-7.5394287109375
1515,-6.972465515136719,-7.231114387512207,-8.146632194519043,-7.231114387512207,-6.373623847961426,-7.4546990394592285
1516,-8.731120109558105,-8.093484878540039,-9.332446098327637,-8.093484878540039,-7.890257358551025,-9.074016571044922
1517,-9.063383102416992,-8.194021224975586,-9.990730285644531,-8.194021224975586,-8.974602699279785,-9.171194076538086
1518,-9.086767196655273,-8.29774284362793,-10.875140190124512,-8.29774284362793,-10.425141334533691,-9.082822799682617
1519,-9.167778015136719,-8.176240921020508,-10.49687671661377,-8.176240921020508,-9.701924324035645,-8.95447826385498
1520,-7.2687811851501465,-6.4354987144470215,-9.288372993469238,-6.4354987144470215,-7.0323028564453125,-7.267047882080078
1521,-8.556963920593262,-7.765671730041504,-8.268741607666016,-7.765671730041504,-7.152445316314697,-7.742379188537598
1522,-8.263676643371582,-7.590688228607178,-8.241455078125,-7.590688228607178,-7.541330337524414,-7.669075965881348
1523,-8.27745532989502,-7.8705153465271,-8.481310844421387,-7.8705153465271,-7.095991134643555,-7.901205539703369
1524,-8.13551139831543,-7.222760200500488,-8.155312538146973,-7.222760200500488,-6.94095516204834,-7.5394287109375
1525,-7.56761360168457,-7.819911003112793,-8.105684280395508,-7.819911003112793,-6.785393714904785,-7.4546990394592285
1526,-9.328058242797852,-8.773526191711426,-9.0608491897583,-8.773526191711426,-7.534989833831787,-9.074016571044922
1527,-9.782898902893066,-9.096694946289062,-9.700334548950195,-9.096694946289062,-8.882319450378418,-9.171194076538086
1528,-9.754850387573242,-8.832343101501465,-10.436301231384277,-8.832343101501465,-9.757227897644043,-9.082822799682617
1529,-9.756956100463867,-8.735450744628906,-10.22149658203125,-8.735450744628906,-9.797718048095703,-8.95447826385498
1530,-7.724706649780273,-6.912640571594238,-9.319788932800293,-6.912640571594238,-7.261768341064453,-7.267047882080078
1531,-8.441826820373535,-7.433750629425049,-9.4779052734375,-7.433750629425049,-6.684439182281494,-8.48370361328125
1532,-8.624227523803711,-6.77264404296875,-9.278564453125,-6.77264404296875,-6.62237548828125,-8.897815704345703
1533,-8.751327514648438,-7.3890790939331055,-9.434351921081543,-7.3890790939331055,-6.599940299987793,-8.234567642211914
1534,-8.466897010803223,-7.060863971710205,-9.320935249328613,-7.060863971710205,-6.683563232421875,-8.37520980834961
1535,-7.751912593841553,-7.3673014640808105,-8.31154727935791,-7.3673014640808105,-5.744200229644775,-7.546577453613281
1536,-9.547379493713379,-8.987065315246582,-10.264776229858398,-8.987065315246582,-7.10054349899292,-10.015840530395508
1537,-10.822915077209473,-9.582161903381348,-11.234720230102539,-9.582161903381348,-8.362065315246582,-11.32938003540039
1538,-11.157142639160156,-9.493778228759766,-12.720227241516113,-9.493778228759766,-10.061345100402832,-11.281914710998535
1539,-10.948413848876953,-8.859089851379395,-11.089764595031738,-8.859089851379395,-8.78044319152832,-11.842524528503418
1540,-8.497873306274414,-7.192049980163574,-9.414617538452148,-7.192049980163574,-6.678656578063965,-8.08255386352539
1541,-8.88947868347168,-7.820324420928955,-9.552425384521484,-7.820324420928955,-7.021846771240234,-8.483702659606934
1542,-9.074335098266602,-7.126680850982666,-9.407491683959961,-7.126680850982666,-7.221738815307617,-8.897814750671387
1543,-8.890986442565918,-7.879073143005371,-9.45977783203125,-7.879073143005371,-7.082971096038818,-8.234565734863281
1544,-8.78303337097168,-7.465250015258789,-9.488123893737793,-7.465250015258789,-7.239170074462891,-8.375207901000977
1545,-8.062554359436035,-7.287571907043457,-8.731613159179688,-7.287571907043457,-6.373623847961426,-7.546576499938965
1546,-9.836746215820312,-9.164542198181152,-10.573009490966797,-9.164542198181152,-7.890257358551025,-10.015839576721191
1547,-11.024592399597168,-9.977149963378906,-11.552184104919434,-9.977149963378906,-8.974602699279785,-11.32938003540039
1548,-11.55473804473877,-9.938233375549316,-12.629571914672852,-9.938233375549316,-10.425141334533691,-11.281914710998535
1549,-11.38718032836914,-9.353484153747559,-11.608552932739258,-9.353484153747559,-9.701924324035645,-11.842524528503418
1550,-8.802716255187988,-7.522265434265137,-9.477274894714355,-7.522265434265137,-7.0323028564453125,-8.08255386352539
1551,-8.988931655883789,-8.41618537902832,-9.42790699005127,-8.41618537902832,-7.152445316314697,-8.483702659606934
1552,-9.439010620117188,-8.014290809631348,-9.158648490905762,-8.014290809631348,-7.541330337524414,-8.897814750671387
1553,-8.857901573181152,-8.548096656799316,-9.314252853393555,-8.548096656799316,-7.095991134643555,-8.234565734863281
1554,-9.194812774658203,-8.240331649780273,-8.790352821350098,-8.240331649780273,-6.94095516204834,-8.375207901000977
1555,-8.232988357543945,-8.000773429870605,-8.936674118041992,-8.000773429870605,-6.785393714904785,-7.546576499938965
1556,-9.80700969696045,-10.07892894744873,-10.458324432373047,-10.07892894744873,-7.534989833831787,-10.015839576721191
1557,-11.12051010131836,-11.025723457336426,-10.614448547363281,-11.025723457336426,-8.882319450378418,-11.32938003540039
1558,-11.533231735229492,-10.525696754455566,-11.778510093688965,-10.525696754455566,-9.757227897644043,-11.281914710998535
1559,-11.488348007202148,-10.439465522766113,-11.111166000366211,-10.439465522766113,-9.797718048095703,-11.842524528503418
1560,-8.742773056030273,-8.072748184204102,-9.770552635192871,-8.072748184204102,-7.261768341064453,-8.08255386352539
1561,-8.224560737609863,-7.555391311645508,-9.693490028381348,-7.555391311645508,-6.684439182281494,-9.097684860229492
1562,-7.981175422668457,-6.480971336364746,-9.600714683532715,-6.480971336364746,-6.62237548828125,-9.332320213317871
1563,-8.046953201293945,-6.679529666900635,-9.695768356323242,-6.679529666900635,-6.599940299987793,-8.280311584472656
1564,-7.965994358062744,-6.932535648345947,-9.758442878723145,-6.932535648345947,-6.683563232421875,-8.950356483459473
1565,-7.598470211029053,-7.71174430847168,-9.122411727905273,-7.71174430847168,-5.744200229644775,-8.119847297668457
1566,-9.43744945526123,-8.382576942443848,-11.220096588134766,-8.382576942443848,-7.10054349899292,-11.276535034179688
1567,-10.336233139038086,-8.99669361114502,-11.822364807128906,-8.99669361114502,-8.362065315246582,-12.747895240783691
1568,-10.558632850646973,-9.22887897491455,-12.89089584350586,-9.22887897491455,-10.061345100402832,-12.71334457397461
1569,-10.502824783325195,-7.939895153045654,-12.3743896484375,-7.939895153045654,-8.78044319152832,-12.11524486541748
1570,-8.042135238647461,-6.887571334838867,-9.941329956054688,-6.887571334838867,-6.678656578063965,-8.756096839904785
1571,-9.013540267944336,-8.31689167022705,-9.806266784667969,-8.31689167022705,-7.021846771240234,-9.097684860229492
1572,-8.701334953308105,-7.187187671661377,-9.676504135131836,-7.187187671661377,-7.221738815307617,-9.332320213317871
1573,-8.768194198608398,-7.259588241577148,-9.827592849731445,-7.259588241577148,-7.082971096038818,-8.280311584472656
1574,-8.645636558532715,-7.590821743011475,-9.721567153930664,-7.590821743011475,-7.239170074462891,-8.950356483459473
1575,-8.183712005615234,-8.16048812866211,-9.292994499206543,-8.16048812866211,-6.373623847961426,-8.119847297668457
1576,-10.234823226928711,-9.024710655212402,-11.25952434539795,-9.024710655212402,-7.890257358551025,-11.276535034179688
1577,-11.23221206665039,-9.990753173828125,-11.887749671936035,-9.990753173828125,-8.974602699279785,-12.747895240783691
1578,-11.256500244140625,-10.011860847473145,-12.843523025512695,-10.011860847473145,-10.425141334533691,-12.71334457397461
1579,-11.344503402709961,-8.850207328796387,-12.800863265991211,-8.850207328796387,-9.701924324035645,-12.11524486541748
1580,-8.839624404907227,-7.592378616333008,-10.031479835510254,-7.592378616333008,-7.0323028564453125,-8.756096839904785
1581,-9.338698387145996,-8.719833374023438,-9.528158187866211,-8.719833374023438,-7.152445316314697,-9.097684860229492
1582,-8.94774055480957,-7.666531562805176,-9.515158653259277,-7.666531562805176,-7.541330337524414,-9.332320213317871
1583,-9.177495002746582,-7.590149879455566,-9.601554870605469,-7.590149879455566,-7.095991134643555,-8.280311584472656
1584,-9.111520767211914,-8.106019020080566,-9.272261619567871,-8.106019020080566,-6.94095516204834,-8.950356483459473
1585,-8.431524276733398,-8.192787170410156,-9.211103439331055,-8.192787170410156,-6.785393714904785,-8.119847297668457
1586,-10.333504676818848,-9.98861026763916,-10.992362976074219,-9.98861026763916,-7.534989833831787,-11.276535034179688
1587,-11.477797508239746,-10.921027183532715,-11.364446640014648,-10.921027183532715,-8.882319450378418,-12.747895240783691
1588,-11.712160110473633,-10.393633842468262,-12.009172439575195,-10.393633842468262,-9.757227897644043,-12.71334457397461
1589,-11.769575119018555,-9.957772254943848,-12.45812702178955,-9.957772254943848,-9.797718048095703,-12.11524486541748
1590,-8.886159896850586,-8.191862106323242,-9.91658878326416,-8.191862106323242,-7.261768341064453,-8.756096839904785
1591,-7.493271827697754,-6.3730340003967285,-7.5198845863342285,-6.3730340003967285,-6.684439182281494,-6.246103286743164
1592,-7.00819730758667,-5.449619293212891,-7.172497272491455,-5.449619293212891,-6.62237548828125,-6.013755798339844
1593,-7.1859612464904785,-5.855772495269775,-6.992186546325684,-5.855772495269775,-6.599940299987793,-5.594409465789795
1594,-6.929096698760986,-5.405092716217041,-7.121054649353027,-5.405092716217041,-6.683563232421875,-5.684556484222412
1595,-6.6644721031188965,-6.22955322265625,-6.659806251525879,-6.22955322265625,-5.744200229644775,-5.601688385009766
1596,-7.112104892730713,-6.183547496795654,-7.569612979888916,-6.183547496795654,-7.10054349899292,-6.5469231605529785
1597,-8.266156196594238,-6.599874973297119,-7.8265061378479,-6.599874973297119,-8.362065315246582,-7.156711578369141
1598,-8.502869606018066,-7.117898464202881,-8.846827507019043,-7.117898464202881,-10.061345100402832,-7.04638671875
1599,-7.920372009277344,-6.209532737731934,-7.933847904205322,-6.209532737731934,-8.78044319152832,-7.135339260101318
1600,-6.924965858459473,-5.392335414886475,-7.065457820892334,-5.392335414886475,-6.678656578063965,-5.570137023925781
1601,-7.930379390716553,-6.849118709564209,-7.522374629974365,-6.849118709564209,-7.021846771240234,-6.246103286743164
1602,-7.38651704788208,-5.8051629066467285,-7.309254169464111,-5.8051629066467285,-7.221738815307617,-6.013755798339844
1603,-7.542117595672607,-6.198294162750244,-7.261416912078857,-6.198294162750244,-7.082971096038818,-5.594409465789795
1604,-7.27748966217041,-5.7727508544921875,-7.22506046295166,-5.7727508544921875,-7.239170074462891,-5.684556484222412
1605,-7.089621543884277,-6.577442169189453,-6.818645000457764,-6.577442169189453,-6.373623847961426,-5.601688385009766
1606,-7.616443634033203,-6.597193717956543,-7.628274440765381,-6.597193717956543,-7.890257358551025,-6.5469231605529785
1607,-8.66034984588623,-6.950036525726318,-8.133976936340332,-6.950036525726318,-8.974602699279785,-7.156711578369141
1608,-8.889469146728516,-7.672555446624756,-9.041916847229004,-7.672555446624756,-10.425141334533691,-7.04638671875
1609,-8.492779731750488,-6.67996072769165,-8.527047157287598,-6.67996072769165,-9.701924324035645,-7.135339260101318
1610,-7.398369789123535,-5.850543975830078,-7.146895408630371,-5.850543975830078,-7.0323028564453125,-5.570137023925781
1611,-8.077459335327148,-7.25060510635376,-7.587865352630615,-7.25060510635376,-7.152445316314697,-6.246103286743164
1612,-7.682857990264893,-5.9805908203125,-7.451077938079834,-5.9805908203125,-7.541330337524414,-6.013755798339844
1613,-7.750755310058594,-6.384355068206787,-7.465303897857666,-6.384355068206787,-7.095991134643555,-5.594409465789795
1614,-7.618910789489746,-5.92188024520874,-7.241324424743652,-5.92188024520874,-6.94095516204834,-5.684556484222412
1615,-7.207435607910156,-6.6439971923828125,-7.315924644470215,-6.6439971923828125,-6.785393714904785,-5.601688385009766
1616,-7.9593071937561035,-6.888562202453613,-7.810816287994385,-6.888562202453613,-7.534989833831787,-6.5469231605529785
1617,-8.852761268615723,-7.133363246917725,-8.002869606018066,-7.133363246917725,-8.882319450378418,-7.156711578369141
1618,-9.027450561523438,-7.670588493347168,-8.841705322265625,-7.670588493347168,-9.757227897644043,-7.04638671875
1619,-8.737403869628906,-6.79665994644165,-8.347582817077637,-6.79665994644165,-9.797718048095703,-7.135339260101318
1620,-7.4780449867248535,-5.946192264556885,-7.416989803314209,-5.946192264556885,-7.261768341064453,-5.570137023925781
1621,-5.586152076721191,-4.665225505828857,-6.464853763580322,-4.665225505828857,-6.684439182281494,-5.984077453613281
1622,-5.4365692138671875,-4.591513633728027,-6.684015274047852,-4.591513633728027,-6.62237548828125,-6.376303672790527
1623,-5.629239559173584,-4.898163795471191,-6.733925819396973,-4.898163795471191,-6.599940299987793,-5.996730327606201
1624,-5.513523101806641,-4.221384048461914,-6.677497386932373,-4.221384048461914,-6.683563232421875,-5.9528326988220215
1625,-5.058220386505127,-5.1648077964782715,-5.91620397567749,-5.1648077964782715,-5.744200229644775,-5.669670104980469
1626,-5.878304481506348,-5.088921070098877,-6.762419700622559,-5.088921070098877,-7.10054349899292,-6.8302788734436035
1627,-6.31545352935791,-5.567455291748047,-7.237052917480469,-5.567455291748047,-8.362065315246582,-6.927781581878662
1628,-6.7865471839904785,-5.8913750648498535,-8.255056381225586,-5.8913750648498535,-10.061345100402832,-7.133195400238037
1629,-6.604813575744629,-5.122302532196045,-7.38131856918335,-5.122302532196045,-8.78044319152832,-6.958662509918213
1630,-5.590259552001953,-4.3616461753845215,-6.778936386108398,-4.3616461753845215,-6.678656578063965,-5.928852558135986
1631,-5.883598327636719,-5.051662921905518,-6.5861921310424805,-5.051662921905518,-7.021846771240234,-5.984077453613281
1632,-5.7535624504089355,-5.014264106750488,-6.838055610656738,-5.014264106750488,-7.221738815307617,-6.376303672790527
1633,-5.76820707321167,-5.171649932861328,-6.873005390167236,-5.171649932861328,-7.082971096038818,-5.996730327606201
1634,-5.7041335105896,-4.612114429473877,-6.779191970825195,-4.612114429473877,-7.239170074462891,-5.9528326988220215
1635,-5.321015357971191,-5.282456874847412,-6.193054676055908,-5.282456874847412,-6.373623847961426,-5.669670104980469
1636,-6.166300296783447,-5.311591625213623,-7.0056023597717285,-5.311591625213623,-7.890257358551025,-6.8302788734436035
1637,-6.569712162017822,-6.011049270629883,-7.4117960929870605,-6.011049270629883,-8.974602699279785,-6.927781581878662
1638,-7.0174994468688965,-6.295879364013672,-8.242508888244629,-6.295879364013672,-10.425141334533691,-7.133195400238037
1639,-6.936289310455322,-5.626747131347656,-7.8705596923828125,-5.626747131347656,-9.701924324035645,-6.958662509918213
1640,-5.838391304016113,-4.611533164978027,-6.965790271759033,-4.611533164978027,-7.0323028564453125,-5.928852558135986
1641,-6.346681594848633,-5.670114994049072,-6.420243263244629,-5.670114994049072,-7.152445316314697,-5.984077453613281
1642,-6.330480098724365,-5.716318607330322,-6.6512651443481445,-5.716318607330322,-7.541330337524414,-6.376303672790527
1643,-6.128605842590332,-5.7356696128845215,-6.609930515289307,-5.7356696128845215,-7.095991134643555,-5.996730327606201
1644,-6.316255569458008,-5.230373859405518,-6.364164352416992,-5.230373859405518,-6.94095516204834,-5.9528326988220215
1645,-5.818523406982422,-5.855479717254639,-6.2884416580200195,-5.855479717254639,-6.785393714904785,-5.669670104980469
1646,-6.525125980377197,-5.856727600097656,-6.669878959655762,-5.856727600097656,-7.534989833831787,-6.8302788734436035
1647,-7.025943279266357,-6.5757293701171875,-6.96513032913208,-6.5757293701171875,-8.882319450378418,-6.927781581878662
1648,-7.471651554107666,-6.574794769287109,-7.7193145751953125,-6.574794769287109,-9.757227897644043,-7.133195400238037
1649,-7.297436237335205,-6.181419372558594,-7.598652362823486,-6.181419372558594,-9.797718048095703,-6.958662509918213
1650,-6.22983455657959,-5.134428977966309,-6.810412883758545,-5.134428977966309,-7.261768341064453,-5.928852558135986
1651,-6.528820037841797,-5.580475807189941,-8.409257888793945,-5.580475807189941,-6.684439182281494,-7.898129463195801
1652,-6.841760158538818,-4.837923049926758,-8.396946907043457,-4.837923049926758,-6.62237548828125,-8.671035766601562
1653,-7.444628715515137,-5.56304407119751,-8.894987106323242,-5.56304407119751,-6.599940299987793,-7.982410430908203
1654,-6.941885471343994,-5.396772861480713,-8.413729667663574,-5.396772861480713,-6.683563232421875,-7.411430358886719
1655,-6.09850549697876,-5.675005912780762,-7.722222805023193,-5.675005912780762,-5.744200229644775,-7.752328872680664
1656,-7.744900703430176,-6.574008941650391,-9.410929679870605,-6.574008941650391,-7.10054349899292,-9.72039794921875
1657,-8.877340316772461,-7.305256366729736,-10.053603172302246,-7.305256366729736,-8.362065315246582,-10.64810562133789
1658,-8.914555549621582,-7.083068370819092,-11.461664199829102,-7.083068370819092,-10.061345100402832,-10.890620231628418
1659,-8.279855728149414,-6.257915496826172,-9.985380172729492,-6.257915496826172,-8.78044319152832,-10.20101261138916
1660,-6.45917272567749,-5.104557037353516,-8.332661628723145,-5.104557037353516,-6.678656578063965,-7.596019744873047
1661,-6.996285438537598,-6.3010783195495605,-9.187664985656738,-6.3010783195495605,-7.021846771240234,-7.898129463195801
1662,-7.263585090637207,-5.333150863647461,-9.095207214355469,-5.333150863647461,-7.221738815307617,-8.671035766601562
1663,-7.792355537414551,-6.157200336456299,-9.297613143920898,-6.157200336456299,-7.082971096038818,-7.982410430908203
1664,-7.131852149963379,-5.919894695281982,-9.121969223022461,-5.919894695281982,-7.239170074462891,-7.411430358886719
1665,-6.432711124420166,-5.909319877624512,-8.515950202941895,-5.909319877624512,-6.373623847961426,-7.752328872680664
1666,-8.110158920288086,-7.074563503265381,-10.182154655456543,-7.074563503265381,-7.890257358551025,-9.72039794921875
1667,-9.326984405517578,-8.135859489440918,-10.893304824829102,-8.135859489440918,-8.974602699279785,-10.648104667663574
1668,-9.091192245483398,-7.9883294105529785,-11.98443603515625,-7.9883294105529785,-10.425141334533691,-10.890620231628418
1669,-8.970600128173828,-7.278852939605713,-11.138623237609863,-7.278852939605713,-9.701924324035645,-10.201014518737793
1670,-6.83480978012085,-5.581642150878906,-8.853429794311523,-5.581642150878906,-7.0323028564453125,-7.596020221710205
1671,-7.2342023849487305,-6.978721618652344,-8.918368339538574,-6.978721618652344,-7.152445316314697,-7.898130416870117
1672,-7.713942050933838,-6.0959320068359375,-8.784100532531738,-6.0959320068359375,-7.541330337524414,-8.671036720275879
1673,-7.951157569885254,-6.622217178344727,-9.097471237182617,-6.622217178344727,-7.095991134643555,-7.982410430908203
1674,-7.497413635253906,-6.5252461433410645,-8.652406692504883,-6.5252461433410645,-6.94095516204834,-7.411430358886719
1675,-6.84527063369751,-6.680856227874756,-8.622695922851562,-6.680856227874756,-6.785393714904785,-7.752328872680664
1676,-8.16072940826416,-7.651841640472412,-9.887669563293457,-7.651841640472412,-7.534989833831787,-9.72039794921875
1677,-9.677653312683105,-8.622010231018066,-10.243288040161133,-8.622010231018066,-8.882319450378418,-10.648104667663574
1678,-9.270122528076172,-8.289599418640137,-11.126303672790527,-8.289599418640137,-9.757227897644043,-10.890620231628418
1679,-9.189593315124512,-8.400588035583496,-10.661711692810059,-8.400588035583496,-9.797718048095703,-10.201014518737793
1680,-7.040264129638672,-6.16079568862915,-9.045621871948242,-6.16079568862915,-7.261768341064453,-7.596020221710205
1681,-6.622215270996094,-5.452503681182861,-8.331347465515137,-5.452503681182861,-6.684439182281494,-7.231761932373047
1682,-6.895785331726074,-4.722194671630859,-8.185657501220703,-4.722194671630859,-6.62237548828125,-7.757907867431641
1683,-7.372428894042969,-5.169701099395752,-8.860507011413574,-5.169701099395752,-6.599940299987793,-7.13618278503418
1684,-7.113480567932129,-5.344890117645264,-8.373478889465332,-5.344890117645264,-6.683563232421875,-7.007019519805908
1685,-6.396052837371826,-6.175273895263672,-7.724825859069824,-6.175273895263672,-5.744200229644775,-6.980873107910156
1686,-8.278646469116211,-6.851020812988281,-9.375521659851074,-6.851020812988281,-7.10054349899292,-9.064326286315918
1687,-9.288311004638672,-7.53542947769165,-10.243559837341309,-7.53542947769165,-8.362065315246582,-9.926525115966797
1688,-9.228792190551758,-7.467441558837891,-11.631032943725586,-7.467441558837891,-10.061345100402832,-10.170042037963867
1689,-8.231348991394043,-5.8726043701171875,-10.22793197631836,-5.8726043701171875,-8.78044319152832,-9.191425323486328
1690,-7.008448123931885,-5.345111846923828,-8.59776782989502,-5.345111846923828,-6.678656578063965,-7.101802825927734
1691,-7.048541069030762,-6.076502323150635,-8.67175006866455,-6.076502323150635,-7.021846771240234,-7.231761932373047
1692,-7.358697414398193,-5.249305248260498,-8.65284538269043,-5.249305248260498,-7.221738815307617,-7.757907867431641
1693,-7.697902679443359,-5.614770889282227,-9.166667938232422,-5.614770889282227,-7.082971096038818,-7.13618278503418
1694,-7.316384792327881,-5.832709312438965,-8.729153633117676,-5.832709312438965,-7.239170074462891,-7.007019519805908
1695,-6.669562339782715,-6.4508819580078125,-8.348702430725098,-6.4508819580078125,-6.373623847961426,-6.980873107910156
1696,-8.637796401977539,-7.324029445648193,-9.889982223510742,-7.324029445648193,-7.890257358551025,-9.064326286315918
1697,-9.655588150024414,-8.32068157196045,-10.823127746582031,-8.32068157196045,-8.974602699279785,-9.926525115966797
1698,-9.600223541259766,-8.134130477905273,-11.647773742675781,-8.134130477905273,-10.425141334533691,-10.170042037963867
1699,-8.758000373840332,-6.9698309898376465,-11.167726516723633,-6.9698309898376465,-9.701924324035645,-9.191425323486328
1700,-7.2928972244262695,-5.884239196777344,-8.619222640991211,-5.884239196777344,-7.0323028564453125,-7.101802825927734
1701,-7.511857032775879,-6.638470649719238,-8.65026569366455,-6.638470649719238,-7.152445316314697,-7.231761932373047
1702,-7.6495561599731445,-5.81747579574585,-8.748754501342773,-5.81747579574585,-7.541330337524414,-7.757907867431641
1703,-8.017526626586914,-5.793542861938477,-9.149972915649414,-5.793542861938477,-7.095991134643555,-7.13618278503418
1704,-7.867972373962402,-6.437087059020996,-8.48776626586914,-6.437087059020996,-6.94095516204834,-7.007019519805908
1705,-6.938229560852051,-6.829462051391602,-8.820446014404297,-6.829462051391602,-6.785393714904785,-6.980873107910156
1706,-9.063283920288086,-7.950040817260742,-9.948149681091309,-7.950040817260742,-7.534989833831787,-9.064326286315918
1707,-10.271552085876465,-8.776719093322754,-10.213370323181152,-8.776719093322754,-8.882319450378418,-9.926525115966797
1708,-10.044775009155273,-8.578636169433594,-11.05774211883545,-8.578636169433594,-9.757227897644043,-10.170042037963867
1709,-9.172693252563477,-7.675756931304932,-10.749350547790527,-7.675756931304932,-9.797718048095703,-9.191425323486328
1710,-7.449685096740723,-6.4083147048950195,-9.144522666931152,-6.4083147048950195,-7.261768341064453,-7.101802825927734
1711,-8.126666069030762,-7.472118377685547,-7.906055450439453,-7.472118377685547,-6.684439182281494,-7.182188510894775
1712,-7.677019119262695,-6.15194034576416,-7.640783786773682,-6.15194034576416,-6.62237548828125,-7.006822109222412
1713,-8.229921340942383,-6.641667366027832,-8.264710426330566,-6.641667366027832,-6.599940299987793,-6.8382463455200195
1714,-8.001103401184082,-6.586465358734131,-7.979548931121826,-6.586465358734131,-6.683563232421875,-7.107713222503662
1715,-7.467320919036865,-7.7537522315979,-7.34467077255249,-7.7537522315979,-5.744200229644775,-7.023592948913574
1716,-8.912403106689453,-7.612790107727051,-8.577315330505371,-7.612790107727051,-7.10054349899292,-8.453387260437012
1717,-9.964094161987305,-8.259603500366211,-9.363349914550781,-8.259603500366211,-8.362065315246582,-8.902925491333008
1718,-9.899504661560059,-8.811420440673828,-10.18688678741455,-8.811420440673828,-10.061345100402832,-8.774797439575195
1719,-9.756880760192871,-7.779776096343994,-9.420316696166992,-7.779776096343994,-8.78044319152832,-8.328704833984375
1720,-8.011129379272461,-6.895082950592041,-8.266815185546875,-6.895082950592041,-6.678656578063965,-7.244988918304443
1721,-8.259929656982422,-7.859335422515869,-8.11663818359375,-7.859335422515869,-7.021846771240234,-7.182188510894775
1722,-7.856691360473633,-6.570619106292725,-7.745159149169922,-6.570619106292725,-7.221738815307617,-7.006822109222412
1723,-8.249234199523926,-7.123972415924072,-8.33923625946045,-7.123972415924072,-7.082971096038818,-6.8382463455200195
1724,-8.106164932250977,-6.868762969970703,-8.190449714660645,-6.868762969970703,-7.239170074462891,-7.107713222503662
1725,-7.6726975440979,-8.05520248413086,-7.6739654541015625,-8.05520248413086,-6.373623847961426,-7.023592948913574
1726,-9.148530006408691,-8.161867141723633,-8.792882919311523,-8.161867141723633,-7.890257358551025,-8.453387260437012
1727,-10.096561431884766,-8.855064392089844,-9.489667892456055,-8.855064392089844,-8.974602699279785,-8.902925491333008
1728,-9.976568222045898,-9.42762565612793,-10.074533462524414,-9.42762565612793,-10.425141334533691,-8.774797439575195
1729,-10.18989086151123,-8.476385116577148,-9.919575691223145,-8.476385116577148,-9.701924324035645,-8.328704833984375
1730,-8.073490142822266,-7.240769386291504,-8.399710655212402,-7.240769386291504,-7.0323028564453125,-7.244988918304443
1731,-8.04634952545166,-7.46660852432251,-8.221222877502441,-7.46660852432251,-7.152445316314697,-7.182188510894775
1732,-7.298439025878906,-6.393668174743652,-8.135539054870605,-6.393668174743652,-7.541330337524414,-7.006822109222412
1733,-7.987607479095459,-6.556008338928223,-8.537396430969238,-6.556008338928223,-7.095991134643555,-6.8382463455200195
1734,-7.6802496910095215,-6.5035719871521,-8.257625579833984,-6.5035719871521,-6.94095516204834,-7.107713222503662
1735,-7.199171543121338,-7.27487850189209,-7.978670597076416,-7.27487850189209,-6.785393714904785,-7.023592948913574
