idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1933,-8.354677200317383,-7.162509918212891,-9.55080509185791,-7.162509918212891,-7.500401496887207,-8.068453788757324
1934,-8.431029319763184,-6.729400157928467,-9.546281814575195,-6.729400157928467,-7.37332010269165,-8.53526496887207
1935,-7.64925479888916,-7.199320316314697,-8.810311317443848,-7.199320316314697,-6.547311305999756,-8.215625762939453
1936,-9.625041961669922,-8.483977317810059,-10.941816329956055,-8.483977317810059,-8.735562324523926,-10.887921333312988
1937,-9.28309154510498,-8.944973945617676,-10.457368850708008,-8.944973945617676,-8.16632080078125,-10.911914825439453
1938,-10.720932006835938,-9.551480293273926,-11.814743041992188,-9.551480293273926,-9.708949089050293,-11.226067543029785
1939,-9.895746231079102,-8.118704795837402,-10.776307106018066,-8.118704795837402,-9.068873405456543,-10.564545631408691
1940,-7.546120643615723,-7.189418792724609,-8.413299560546875,-7.189418792724609,-6.162629127502441,-8.564506530761719
1941,-8.10619831085205,-7.911960601806641,-9.271868705749512,-7.911960601806641,-6.780352592468262,-8.5377836227417
1942,-8.240936279296875,-7.315733432769775,-9.153264045715332,-7.315733432769775,-7.098221302032471,-8.741347312927246
1943,-8.828206062316895,-7.6455512046813965,-9.409819602966309,-7.6455512046813965,-7.1421661376953125,-8.068453788757324
1944,-8.537614822387695,-7.228233337402344,-9.214924812316895,-7.228233337402344,-7.407543182373047,-8.53526496887207
1945,-7.9625444412231445,-7.358346939086914,-8.92280387878418,-7.358346939086914,-6.975129127502441,-8.215625762939453
1946,-9.961034774780273,-9.086346626281738,-10.738497734069824,-9.086346626281738,-8.387264251708984,-10.887921333312988
1947,-9.898172378540039,-9.562939643859863,-10.197033882141113,-9.562939643859863,-8.082908630371094,-10.911914825439453
1948,-11.061793327331543,-10.092187881469727,-11.978923797607422,-10.092187881469727,-9.831798553466797,-11.226067543029785
1949,-10.199167251586914,-8.793546676635742,-10.866548538208008,-8.793546676635742,-10.010465621948242,-10.564545631408691
1950,-8.051074028015137,-7.46224308013916,-8.686403274536133,-7.46224308013916,-6.526584625244141,-8.564506530761719
1951,-8.186474800109863,-7.715176582336426,-8.777544021606445,-7.715176582336426,-6.476289749145508,-9.02055549621582
1952,-7.956529140472412,-7.021049499511719,-9.044026374816895,-7.021049499511719,-6.793044567108154,-8.82628059387207
1953,-8.04617977142334,-7.390735626220703,-8.654709815979004,-7.390735626220703,-6.608104705810547,-9.018035888671875
1954,-8.246793746948242,-6.733266830444336,-9.13752555847168,-6.733266830444336,-7.016670227050781,-9.460095405578613
1955,-7.699136257171631,-7.356230735778809,-8.37918472290039,-7.356230735778809,-6.200491905212402,-8.463409423828125
1956,-9.529315948486328,-8.047735214233398,-10.076534271240234,-8.047735214233398,-8.17123031616211,-11.599946022033691
1957,-9.026878356933594,-7.627788543701172,-9.73785400390625,-7.627788543701172,-7.128743648529053,-11.685096740722656
1958,-10.51107120513916,-9.54211711883545,-11.19697093963623,-9.54211711883545,-9.260920524597168,-12.37633228302002
1959,-10.38728141784668,-9.599018096923828,-10.686807632446289,-9.599018096923828,-8.074695587158203,-12.373138427734375
1960,-8.045550346374512,-7.457622528076172,-8.666204452514648,-7.457622528076172,-5.762018203735352,-9.375776290893555
1961,-8.607782363891602,-8.268708229064941,-8.886419296264648,-8.268708229064941,-6.744893550872803,-9.02055549621582
1962,-8.332254409790039,-7.49305534362793,-9.029461860656738,-7.49305534362793,-7.131863594055176,-8.82628059387207
1963,-8.503666877746582,-7.917036056518555,-9.293756484985352,-7.917036056518555,-7.500401496887207,-9.018035888671875
1964,-8.651071548461914,-7.3942389488220215,-9.308210372924805,-7.3942389488220215,-7.37332010269165,-9.460095405578613
1965,-8.120462417602539,-7.876349925994873,-8.630119323730469,-7.876349925994873,-6.547311305999756,-8.463409423828125
1966,-10.155763626098633,-8.681134223937988,-10.462287902832031,-8.681134223937988,-8.735562324523926,-11.599946022033691
1967,-9.587671279907227,-8.31209945678711,-10.193005561828613,-8.31209945678711,-8.16632080078125,-11.685096740722656
1968,-11.001741409301758,-10.15247631072998,-11.485912322998047,-10.15247631072998,-9.708949089050293,-12.37633228302002
1969,-10.857710838317871,-10.022576332092285,-11.146663665771484,-10.022576332092285,-9.068873405456543,-12.373138427734375
1970,-8.49878215789795,-7.993228912353516,-8.761581420898438,-7.993228912353516,-6.162629127502441,-9.375776290893555
1971,-8.58796501159668,-8.69554615020752,-9.064556121826172,-8.69554615020752,-6.780352592468262,-9.02055549621582
1972,-8.426450729370117,-7.674866199493408,-9.057958602905273,-7.674866199493408,-7.098221302032471,-8.82628059387207
1973,-8.558547973632812,-8.194540023803711,-9.130492210388184,-8.194540023803711,-7.1421661376953125,-9.018035888671875
1974,-8.570035934448242,-7.916164398193359,-9.359204292297363,-7.916164398193359,-7.407543182373047,-9.460095405578613
1975,-8.193106651306152,-8.333478927612305,-8.881528854370117,-8.333478927612305,-6.975129127502441,-8.463409423828125
1976,-10.057323455810547,-9.143570899963379,-10.427982330322266,-9.143570899963379,-8.387264251708984,-11.599946022033691
1977,-9.842769622802734,-8.71087646484375,-10.414995193481445,-8.71087646484375,-8.082908630371094,-11.685096740722656
1978,-11.17193603515625,-10.504888534545898,-11.818490028381348,-10.504888534545898,-9.831798553466797,-12.37633228302002
1979,-11.199527740478516,-10.40591049194336,-11.58438491821289,-10.40591049194336,-10.010465621948242,-12.373138427734375
1980,-8.693168640136719,-8.274884223937988,-9.199224472045898,-8.274884223937988,-6.526584625244141,-9.375776290893555
1981,-6.324112892150879,-5.533252716064453,-7.139664649963379,-5.533252716064453,-6.476289749145508,-6.2600483894348145
1982,-6.107820987701416,-5.067128658294678,-7.1739349365234375,-5.067128658294678,-6.793044567108154,-6.4397196769714355
1983,-5.910826206207275,-5.164459228515625,-7.193003177642822,-5.164459228515625,-6.608104705810547,-6.027827739715576
1984,-6.188290119171143,-4.774021625518799,-7.214232444763184,-4.774021625518799,-7.016670227050781,-6.033493518829346
1985,-6.084343433380127,-5.675478458404541,-6.839763641357422,-5.675478458404541,-6.200491905212402,-6.451365947723389
1986,-6.862199783325195,-5.554078102111816,-7.6769890785217285,-5.554078102111816,-8.17123031616211,-7.439107418060303
1987,-6.617086410522461,-5.658834457397461,-7.433554172515869,-5.658834457397461,-7.128743648529053,-7.289875030517578
1988,-7.302995681762695,-6.553968906402588,-8.42586898803711,-6.553968906402588,-9.260920524597168,-7.5279717445373535
1989,-7.0566725730896,-6.125516891479492,-8.35982608795166,-6.125516891479492,-8.074695587158203,-7.282189846038818
1990,-5.925628185272217,-5.282339572906494,-6.623246192932129,-5.282339572906494,-5.762018203735352,-6.224822998046875
1991,-6.549309730529785,-5.816050052642822,-7.092098236083984,-5.816050052642822,-6.744893550872803,-6.2600483894348145
1992,-6.2773284912109375,-5.217586517333984,-7.0256876945495605,-5.217586517333984,-7.131863594055176,-6.4397196769714355
1993,-6.02073335647583,-5.399988174438477,-7.565823554992676,-5.399988174438477,-7.500401496887207,-6.027827739715576
1994,-6.315212726593018,-5.046298503875732,-7.3045573234558105,-5.046298503875732,-7.37332010269165,-6.033493518829346
1995,-6.330445289611816,-5.872652530670166,-6.890414237976074,-5.872652530670166,-6.547311305999756,-6.451365947723389
1996,-7.0799689292907715,-5.810400485992432,-7.76032829284668,-5.810400485992432,-8.735562324523926,-7.439107418060303
1997,-6.9725775718688965,-6.086676597595215,-7.540056228637695,-6.086676597595215,-8.16632080078125,-7.289875030517578
1998,-7.513651371002197,-6.82492208480835,-8.445219993591309,-6.82492208480835,-9.708949089050293,-7.5279717445373535
1999,-7.176425933837891,-6.452638149261475,-8.513545036315918,-6.452638149261475,-9.068873405456543,-7.282189846038818
2000,-6.1026482582092285,-5.496392726898193,-6.5977091789245605,-5.496392726898193,-6.162629127502441,-6.224822998046875
2001,-6.795467376708984,-6.3258376121521,-7.350188732147217,-6.3258376121521,-6.780352592468262,-6.2600483894348145
2002,-6.634282112121582,-5.779923915863037,-6.739709377288818,-5.779923915863037,-7.098221302032471,-6.4397196769714355
2003,-6.536312580108643,-6.132029056549072,-7.434268951416016,-6.132029056549072,-7.1421661376953125,-6.027827739715576
2004,-6.561284065246582,-5.636315822601318,-7.228332042694092,-5.636315822601318,-7.407543182373047,-6.033493518829346
2005,-6.712625026702881,-6.39776611328125,-6.904284477233887,-6.39776611328125,-6.975129127502441,-6.451365947723389
2006,-7.566517353057861,-6.380550861358643,-7.824199199676514,-6.380550861358643,-8.387264251708984,-7.439107418060303
2007,-7.564677715301514,-6.773455619812012,-7.544849395751953,-6.773455619812012,-8.082908630371094,-7.289875030517578
2008,-7.978386402130127,-7.411959648132324,-8.745818138122559,-7.411959648132324,-9.831798553466797,-7.5279717445373535
2009,-7.779601573944092,-7.155962944030762,-8.909790992736816,-7.155962944030762,-10.010465621948242,-7.282189846038818
2010,-6.543937683105469,-6.165627956390381,-6.708776950836182,-6.165627956390381,-6.526584625244141,-6.224822998046875
2011,-7.353682518005371,-6.704722881317139,-7.121232509613037,-6.704722881317139,-6.476289749145508,-6.761851787567139
2012,-7.57857084274292,-6.411693572998047,-7.052212715148926,-6.411693572998047,-6.793044567108154,-6.808986663818359
2013,-7.447041988372803,-6.9268574714660645,-7.054321765899658,-6.9268574714660645,-6.608104705810547,-6.938087463378906
2014,-7.416184425354004,-6.349203109741211,-7.164424419403076,-6.349203109741211,-7.016670227050781,-6.512632846832275
2015,-7.0711188316345215,-7.264413833618164,-6.9853739738464355,-7.264413833618164,-6.200491905212402,-6.564619541168213
2016,-8.495505332946777,-7.573495388031006,-7.8766021728515625,-7.573495388031006,-8.17123031616211,-8.286659240722656
2017,-8.304299354553223,-7.092514991760254,-7.5490546226501465,-7.092514991760254,-7.128743648529053,-8.057783126831055
2018,-8.68755054473877,-8.316901206970215,-8.425494194030762,-8.316901206970215,-9.260920524597168,-7.872520446777344
2019,-8.115371704101562,-7.609882354736328,-8.30980110168457,-7.609882354736328,-8.074695587158203,-7.854125022888184
2020,-7.165755271911621,-6.001368045806885,-6.481750965118408,-6.001368045806885,-5.762018203735352,-6.67410135269165
2021,-7.622877597808838,-7.0745415687561035,-7.368258953094482,-7.0745415687561035,-6.744893550872803,-6.761851787567139
2022,-7.8185133934021,-6.614494323730469,-7.263617515563965,-6.614494323730469,-7.131863594055176,-6.808986663818359
2023,-7.7529120445251465,-7.4270148277282715,-7.689002990722656,-7.4270148277282715,-7.500401496887207,-6.938087463378906
2024,-7.7124433517456055,-6.758851528167725,-7.544264793395996,-6.758851528167725,-7.37332010269165,-6.512632846832275
2025,-7.393222808837891,-7.395107269287109,-7.325525760650635,-7.395107269287109,-6.547311305999756,-6.564619541168213
2026,-8.901647567749023,-8.266693115234375,-8.328422546386719,-8.266693115234375,-8.735562324523926,-8.286659240722656
2027,-8.745580673217773,-7.530375003814697,-8.08234691619873,-7.530375003814697,-8.16632080078125,-8.057783126831055
2028,-9.063371658325195,-8.652326583862305,-8.83568286895752,-8.652326583862305,-9.708949089050293,-7.872520446777344
2029,-8.558821678161621,-8.054965019226074,-8.71321964263916,-8.054965019226074,-9.068873405456543,-7.854125022888184
2030,-7.423901081085205,-6.319583415985107,-6.848830223083496,-6.319583415985107,-6.162629127502441,-6.67410135269165
2031,-7.7014336585998535,-7.292047500610352,-7.689420223236084,-7.292047500610352,-6.780352592468262,-6.761851787567139
2032,-7.804744243621826,-6.738946914672852,-7.229945182800293,-6.738946914672852,-7.098221302032471,-6.808986663818359
2033,-7.953104496002197,-7.350504398345947,-7.551151752471924,-7.350504398345947,-7.1421661376953125,-6.938087463378906
2034,-7.719413757324219,-6.785829067230225,-7.539881229400635,-6.785829067230225,-7.407543182373047,-6.512632846832275
2035,-7.539572715759277,-7.444807052612305,-7.4727702140808105,-7.444807052612305,-6.975129127502441,-6.564619541168213
2036,-9.067231178283691,-7.992530822753906,-8.480308532714844,-7.992530822753906,-8.387264251708984,-8.286659240722656
2037,-8.939742088317871,-7.818686485290527,-8.091412544250488,-7.818686485290527,-8.082908630371094,-8.057783126831055
2038,-9.286341667175293,-8.578889846801758,-9.218358993530273,-8.578889846801758,-9.831798553466797,-7.872520446777344
2039,-8.855079650878906,-8.175153732299805,-9.229476928710938,-8.175153732299805,-10.010465621948242,-7.854125022888184
2040,-7.566310405731201,-6.587804317474365,-6.986660003662109,-6.587804317474365,-6.526584625244141,-6.67410135269165
2041,-6.154188632965088,-6.04813289642334,-8.372223854064941,-6.04813289642334,-6.476289749145508,-7.153506278991699
2042,-6.119326114654541,-5.776504993438721,-8.197100639343262,-5.776504993438721,-6.793044567108154,-6.996716499328613
2043,-6.020030498504639,-5.532698631286621,-8.041382789611816,-5.532698631286621,-6.608104705810547,-6.696673393249512
2044,-6.216318130493164,-5.462937831878662,-8.067282676696777,-5.462937831878662,-7.016670227050781,-6.7495622634887695
2045,-5.952793598175049,-6.577045440673828,-8.10287857055664,-6.577045440673828,-6.200491905212402,-7.086374759674072
2046,-6.658339500427246,-6.172674179077148,-9.191195487976074,-6.172674179077148,-8.17123031616211,-8.379144668579102
2047,-6.92431640625,-6.511908531188965,-8.778839111328125,-6.511908531188965,-7.128743648529053,-8.526159286499023
2048,-7.328946113586426,-6.843302249908447,-9.99024772644043,-6.843302249908447,-9.260920524597168,-8.858731269836426
2049,-7.527580261230469,-6.773744583129883,-9.73491382598877,-6.773744583129883,-8.074695587158203,-8.64897346496582
2050,-5.779375076293945,-5.708477020263672,-7.479830265045166,-5.708477020263672,-5.762018203735352,-6.6633734703063965
2051,-6.051593780517578,-6.241443157196045,-8.396527290344238,-6.241443157196045,-6.744893550872803,-7.153506278991699
2052,-6.065212726593018,-5.97865104675293,-8.053874969482422,-5.97865104675293,-7.131863594055176,-6.996716499328613
2053,-5.963247299194336,-5.676539897918701,-8.51206111907959,-5.676539897918701,-7.500401496887207,-6.696673393249512
2054,-6.030869960784912,-5.6021318435668945,-8.182539939880371,-5.6021318435668945,-7.37332010269165,-6.7495622634887695
2055,-5.782880783081055,-6.6653618812561035,-8.153179168701172,-6.6653618812561035,-6.547311305999756,-7.086374759674072
2056,-6.584136009216309,-6.570865631103516,-9.383033752441406,-6.570865631103516,-8.735562324523926,-8.379144668579102
2057,-6.887143611907959,-6.916374683380127,-9.130937576293945,-6.916374683380127,-8.16632080078125,-8.526159286499023
2058,-7.311079502105713,-7.183791637420654,-9.97657299041748,-7.183791637420654,-9.708949089050293,-8.858731269836426
2059,-7.370905876159668,-7.083386421203613,-9.994131088256836,-7.083386421203613,-9.068873405456543,-8.64897346496582
2060,-5.758101940155029,-5.713344573974609,-7.514286518096924,-5.713344573974609,-6.162629127502441,-6.6633734703063965
2061,-6.626078128814697,-7.026272773742676,-8.570305824279785,-7.026272773742676,-6.780352592468262,-7.153506278991699
2062,-6.794246673583984,-6.809056282043457,-8.06793212890625,-6.809056282043457,-7.098221302032471,-6.996716499328613
2063,-7.089900970458984,-6.687071800231934,-8.32596492767334,-6.687071800231934,-7.1421661376953125,-6.696673393249512
2064,-6.774482727050781,-6.400081634521484,-8.18283462524414,-6.400081634521484,-7.407543182373047,-6.7495622634887695
2065,-6.305213928222656,-7.320755958557129,-8.412444114685059,-7.320755958557129,-6.975129127502441,-7.086374759674072
2066,-7.3665971755981445,-7.432969093322754,-9.749226570129395,-7.432969093322754,-8.387264251708984,-8.379144668579102
2067,-7.642373561859131,-7.894190788269043,-9.150530815124512,-7.894190788269043,-8.082908630371094,-8.526159286499023
2068,-8.284217834472656,-8.60483455657959,-10.26696491241455,-8.60483455657959,-9.831798553466797,-8.858731269836426
2069,-8.265752792358398,-8.73873519897461,-10.220836639404297,-8.73873519897461,-10.010465621948242,-8.64897346496582
2070,-6.393800258636475,-6.957172393798828,-8.027374267578125,-6.957172393798828,-6.526584625244141,-6.6633734703063965
2071,-6.426461219787598,-5.498353958129883,-6.680198669433594,-5.498353958129883,-6.476289749145508,-6.398214817047119
2072,-6.4649176597595215,-5.450253009796143,-6.801802635192871,-5.450253009796143,-6.793044567108154,-6.504479885101318
2073,-6.23779821395874,-4.880483627319336,-6.456827640533447,-4.880483627319336,-6.608104705810547,-5.879278659820557
2074,-6.276976585388184,-4.807485103607178,-6.556556701660156,-4.807485103607178,-7.016670227050781,-5.9815754890441895
2075,-5.993884086608887,-6.13552713394165,-6.338887691497803,-6.13552713394165,-6.200491905212402,-6.3898468017578125
2076,-6.858970642089844,-5.87969970703125,-7.265527248382568,-5.87969970703125,-8.17123031616211,-7.001343727111816
2077,-6.548338413238525,-5.954842567443848,-6.645282745361328,-5.954842567443848,-7.128743648529053,-7.106849670410156
2078,-7.216190814971924,-6.869065761566162,-7.835507869720459,-6.869065761566162,-9.260920524597168,-7.290177822113037
2079,-6.9275593757629395,-6.8157639503479,-7.485126495361328,-6.8157639503479,-8.074695587158203,-7.028736114501953
2080,-6.194775104522705,-5.165977478027344,-6.147583961486816,-5.165977478027344,-5.762018203735352,-6.208448886871338
2081,-6.7586798667907715,-5.848476409912109,-6.979557037353516,-5.848476409912109,-6.744893550872803,-6.398214817047119
2082,-6.757656574249268,-5.644449234008789,-7.045657157897949,-5.644449234008789,-7.131863594055176,-6.504479885101318
2083,-6.485623836517334,-5.144398212432861,-7.179866790771484,-5.144398212432861,-7.500401496887207,-5.879278659820557
2084,-6.585722923278809,-5.06518030166626,-6.904005527496338,-5.06518030166626,-7.37332010269165,-5.9815754890441895
2085,-6.31982421875,-6.314947605133057,-6.671894073486328,-6.314947605133057,-6.547311305999756,-6.3898468017578125
2086,-7.248754024505615,-6.213545799255371,-7.7278361320495605,-6.213545799255371,-8.735562324523926,-7.001343727111816
2087,-6.951320648193359,-6.3716607093811035,-7.323665142059326,-6.3716607093811035,-8.16632080078125,-7.106849670410156
2088,-7.494823455810547,-7.131587028503418,-8.1332426071167,-7.131587028503418,-9.708949089050293,-7.290177822113037
2089,-7.184232234954834,-7.174110412597656,-8.072897911071777,-7.174110412597656,-9.068873405456543,-7.028736114501953
2090,-6.5386528968811035,-5.420238018035889,-6.4222025871276855,-5.420238018035889,-6.162629127502441,-6.208448886871338
2091,-6.615235328674316,-5.8236870765686035,-7.015629768371582,-5.8236870765686035,-6.780352592468262,-6.398214817047119
2092,-6.629905700683594,-5.675716400146484,-6.629830837249756,-5.675716400146484,-7.098221302032471,-6.504479885101318
2093,-6.544435977935791,-5.196262359619141,-7.196117401123047,-5.196262359619141,-7.1421661376953125,-5.879278659820557
2094,-6.429928302764893,-5.111058712005615,-6.878081798553467,-5.111058712005615,-7.407543182373047,-5.9815754890441895
2095,-6.151756286621094,-6.109565734863281,-6.739081859588623,-6.109565734863281,-6.975129127502441,-6.3898468017578125
2096,-7.078861236572266,-6.074846267700195,-7.672702312469482,-6.074846267700195,-8.387264251708984,-7.001343727111816
2097,-7.022520542144775,-6.3555097579956055,-7.055826187133789,-6.3555097579956055,-8.082908630371094,-7.106849670410156
2098,-7.49352502822876,-7.239015102386475,-8.396540641784668,-7.239015102386475,-9.831798553466797,-7.290177822113037
2099,-7.445162296295166,-7.275679111480713,-8.461325645446777,-7.275679111480713,-10.010465621948242,-7.028736114501953
2100,-6.442455768585205,-5.564863681793213,-6.492798328399658,-5.564863681793213,-6.526584625244141,-6.208448886871338
2101,-7.115993976593018,-6.974069118499756,-8.403830528259277,-6.974069118499756,-6.476289749145508,-7.537823677062988
2102,-7.016115665435791,-6.322995662689209,-8.21537971496582,-6.322995662689209,-6.793044567108154,-7.815644264221191
2103,-6.934106349945068,-6.13674259185791,-7.7809367179870605,-6.13674259185791,-6.608104705810547,-7.037777900695801
2104,-7.016515731811523,-5.692420959472656,-7.898746967315674,-5.692420959472656,-7.016670227050781,-7.175958156585693
2105,-6.668147563934326,-7.284338474273682,-8.212066650390625,-7.284338474273682,-6.200491905212402,-7.837738990783691
2106,-7.847580909729004,-7.456252574920654,-9.344030380249023,-7.456252574920654,-8.17123031616211,-9.344855308532715
2107,-7.580944061279297,-7.138424873352051,-8.574568748474121,-7.138424873352051,-7.128743648529053,-8.85447883605957
2108,-8.29914379119873,-7.5304107666015625,-9.797640800476074,-7.5304107666015625,-9.260920524597168,-9.303462982177734
2109,-7.8194260597229,-7.663787841796875,-9.300786018371582,-7.663787841796875,-8.074695587158203,-8.77617073059082
2110,-6.368642807006836,-5.674558162689209,-7.6586737632751465,-5.674558162689209,-5.762018203735352,-7.505886077880859
2111,-7.591330051422119,-7.777207851409912,-8.34569263458252,-7.777207851409912,-6.744893550872803,-7.537823677062988
2112,-7.559128284454346,-6.8810248374938965,-8.039095878601074,-6.8810248374938965,-7.131863594055176,-7.815644264221191
2113,-7.556288242340088,-6.790121555328369,-8.694270133972168,-6.790121555328369,-7.500401496887207,-7.037777900695801
2114,-7.49688720703125,-6.338834762573242,-8.040685653686523,-6.338834762573242,-7.37332010269165,-7.175958156585693
2115,-7.2240471839904785,-7.681483268737793,-8.355712890625,-7.681483268737793,-6.547311305999756,-7.837738990783691
2116,-8.643457412719727,-8.361552238464355,-9.652666091918945,-8.361552238464355,-8.735562324523926,-9.344855308532715
2117,-8.342340469360352,-8.06869888305664,-9.196341514587402,-8.06869888305664,-8.16632080078125,-8.85447883605957
2118,-8.919814109802246,-8.426432609558105,-9.733073234558105,-8.426432609558105,-9.708949089050293,-9.303462982177734
2119,-8.577407836914062,-8.425990104675293,-9.449603080749512,-8.425990104675293,-9.068873405456543,-8.77617073059082
2120,-6.950510025024414,-6.3515191078186035,-7.642021179199219,-6.3515191078186035,-6.162629127502441,-7.505886077880859
2121,-7.356194972991943,-7.2740936279296875,-8.319243431091309,-7.2740936279296875,-6.780352592468262,-7.537823677062988
2122,-7.339443683624268,-6.501063346862793,-7.771119594573975,-6.501063346862793,-7.098221302032471,-7.815644264221191
2123,-7.606813907623291,-6.34194278717041,-7.8945631980896,-6.34194278717041,-7.1421661376953125,-7.037777900695801
2124,-7.3775763511657715,-6.135319709777832,-7.975667476654053,-6.135319709777832,-7.407543182373047,-7.175958156585693
2125,-7.0700364112854,-7.599749565124512,-8.402294158935547,-7.599749565124512,-6.975129127502441,-7.837738990783691
2126,-8.573111534118652,-7.83903694152832,-9.514134407043457,-7.83903694152832,-8.387264251708984,-9.344855308532715
2127,-8.250359535217285,-7.797385215759277,-8.599411010742188,-7.797385215759277,-8.082908630371094,-8.85447883605957
2128,-8.655455589294434,-7.975950241088867,-9.846074104309082,-7.975950241088867,-9.831798553466797,-9.303462982177734
2129,-8.605911254882812,-8.181259155273438,-9.7156343460083,-8.181259155273438,-10.010465621948242,-8.77617073059082
2130,-6.900259494781494,-6.24930477142334,-7.801455020904541,-6.24930477142334,-6.526584625244141,-7.505886077880859
2131,-7.165152072906494,-6.42606258392334,-8.069169998168945,-6.42606258392334,-6.476289749145508,-7.52006721496582
2132,-7.142611026763916,-5.334338188171387,-7.663455963134766,-5.334338188171387,-6.793044567108154,-7.946231365203857
2133,-7.347222805023193,-5.402007102966309,-7.511486053466797,-5.402007102966309,-6.608104705810547,-7.953731060028076
2134,-7.0201239585876465,-5.737420558929443,-7.521962642669678,-5.737420558929443,-7.016670227050781,-7.530917167663574
2135,-7.207644462585449,-6.429381370544434,-7.475794315338135,-6.429381370544434,-6.200491905212402,-7.261873722076416
2136,-8.087153434753418,-5.900081634521484,-9.193059921264648,-5.900081634521484,-8.17123031616211,-9.832862854003906
2137,-8.24916934967041,-6.303157806396484,-8.31875228881836,-6.303157806396484,-7.128743648529053,-10.101412773132324
2138,-9.439650535583496,-7.593003749847412,-10.289474487304688,-7.593003749847412,-9.260920524597168,-10.657971382141113
2139,-9.146981239318848,-7.16259241104126,-9.731088638305664,-7.16259241104126,-8.074695587158203,-10.527200698852539
2140,-6.459677219390869,-5.511136531829834,-6.967667579650879,-5.511136531829834,-5.762018203735352,-7.370609283447266
2141,-7.512338161468506,-6.74659538269043,-8.070161819458008,-6.74659538269043,-6.744893550872803,-7.52006721496582
2142,-7.459532737731934,-5.631191253662109,-7.873639106750488,-5.631191253662109,-7.131863594055176,-7.946231365203857
2143,-7.775398254394531,-5.618969440460205,-8.195302963256836,-5.618969440460205,-7.500401496887207,-7.953731060028076
2144,-7.391568183898926,-6.156731128692627,-7.768145561218262,-6.156731128692627,-7.37332010269165,-7.530917167663574
2145,-7.523900032043457,-6.6045918464660645,-7.632926940917969,-6.6045918464660645,-6.547311305999756,-7.261873722076416
2146,-8.676074981689453,-6.476211071014404,-9.437158584594727,-6.476211071014404,-8.735562324523926,-9.832862854003906
2147,-8.703325271606445,-6.588621139526367,-8.960474014282227,-6.588621139526367,-8.16632080078125,-10.101412773132324
2148,-9.809575080871582,-8.078269958496094,-10.068435668945312,-8.078269958496094,-9.708949089050293,-10.657971382141113
2149,-9.496065139770508,-7.590460300445557,-9.801971435546875,-7.590460300445557,-9.068873405456543,-10.527200698852539
2150,-6.895158290863037,-5.840265274047852,-7.281602382659912,-5.840265274047852,-6.162629127502441,-7.370609283447266
2151,-7.3955512046813965,-7.371410369873047,-7.992318630218506,-7.371410369873047,-6.780352592468262,-7.52006721496582
2152,-7.6765923500061035,-6.174188613891602,-7.866969108581543,-6.174188613891602,-7.098221302032471,-7.946231365203857
2153,-7.99431848526001,-6.420931816101074,-7.800057888031006,-6.420931816101074,-7.1421661376953125,-7.953731060028076
2154,-7.488649845123291,-6.669449329376221,-7.589190483093262,-6.669449329376221,-7.407543182373047,-7.530917167663574
2155,-7.461970329284668,-6.837128639221191,-7.858153343200684,-6.837128639221191,-6.975129127502441,-7.261873722076416
2156,-8.776390075683594,-7.2039031982421875,-9.22093677520752,-7.2039031982421875,-8.387264251708984,-9.832862854003906
2157,-8.772830963134766,-7.629732131958008,-8.851408958435059,-7.629732131958008,-8.082908630371094,-10.101412773132324
2158,-9.880169868469238,-8.92074966430664,-10.421903610229492,-8.92074966430664,-9.831798553466797,-10.657971382141113
2159,-9.586273193359375,-8.4835786819458,-10.394573211669922,-8.4835786819458,-10.010465621948242,-10.527200698852539
2160,-7.2026519775390625,-6.4413228034973145,-7.495295524597168,-6.4413228034973145,-6.526584625244141,-7.370609283447266
2161,-7.560495376586914,-6.795239448547363,-8.52327823638916,-6.795239448547363,-6.476289749145508,-8.525568008422852
2162,-7.715145587921143,-6.377253532409668,-8.470376014709473,-6.377253532409668,-6.793044567108154,-8.494336128234863
2163,-6.825710773468018,-6.401601314544678,-7.845285415649414,-6.401601314544678,-6.608104705810547,-7.642088413238525
2164,-7.242064952850342,-6.131065845489502,-8.163130760192871,-6.131065845489502,-7.016670227050781,-7.8168182373046875
2165,-7.0190958976745605,-6.956362724304199,-8.216463088989258,-6.956362724304199,-6.200491905212402,-7.781852722167969
2166,-8.610612869262695,-7.752033710479736,-9.802170753479004,-7.752033710479736,-8.17123031616211,-10.305583953857422
2167,-8.566301345825195,-7.919564723968506,-9.127715110778809,-7.919564723968506,-7.128743648529053,-10.090606689453125
2168,-8.766046524047852,-8.342684745788574,-9.775940895080566,-8.342684745788574,-9.260920524597168,-9.85068416595459
2169,-8.336772918701172,-8.176029205322266,-9.107746124267578,-8.176029205322266,-8.074695587158203,-9.405991554260254
2170,-6.808233261108398,-6.110404014587402,-7.538270950317383,-6.110404014587402,-5.762018203735352,-7.565939426422119
2171,-7.941976070404053,-7.34421443939209,-8.39206600189209,-7.34421443939209,-6.744893550872803,-8.525568008422852
2172,-8.103327751159668,-6.915000915527344,-8.34982681274414,-6.915000915527344,-7.131863594055176,-8.494336128234863
2173,-7.297719955444336,-7.110230445861816,-8.194438934326172,-7.110230445861816,-7.500401496887207,-7.642088413238525
2174,-7.669748783111572,-6.758930206298828,-8.252742767333984,-6.758930206298828,-7.37332010269165,-7.8168182373046875
2175,-7.546004772186279,-7.5598320960998535,-8.229899406433105,-7.5598320960998535,-6.547311305999756,-7.781852722167969
