idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
20,-11.637157440185547,-8.848236083984375,-11.14773178100586,-8.848236083984375,-9.149020195007324,-11.818534851074219
21,-11.368556022644043,-9.050640106201172,-11.075212478637695,-9.050640106201172,-8.935589790344238,-11.3473482131958
22,-11.761406898498535,-9.026615142822266,-11.211982727050781,-9.026615142822266,-8.956039428710938,-11.289456367492676
23,-11.803814888000488,-9.253883361816406,-11.387873649597168,-9.253883361816406,-9.2365083694458,-11.160640716552734
24,-10.810803413391113,-7.452785968780518,-10.568169593811035,-7.452785968780518,-8.211625099182129,-10.632813453674316
25,-12.100896835327148,-9.284667015075684,-11.685284614562988,-9.284667015075684,-9.951669692993164,-11.818534851074219
26,-12.417447090148926,-9.768576622009277,-10.940536499023438,-9.768576622009277,-9.155346870422363,-11.3473482131958
27,-12.960782051086426,-9.690587997436523,-11.052122116088867,-9.690587997436523,-9.473434448242188,-11.289456367492676
28,-12.785103797912598,-10.008567810058594,-11.165282249450684,-10.008567810058594,-9.431588172912598,-11.160640716552734
29,-11.681318283081055,-8.25905704498291,-10.240189552307129,-8.25905704498291,-8.383685111999512,-10.632813453674316
30,-12.88553524017334,-10.128785133361816,-11.115877151489258,-10.128785133361816,-9.569721221923828,-11.818534851074219
31,-9.875371932983398,-6.695542812347412,-11.96483325958252,-6.695542812347412,-8.411795616149902,-11.853398323059082
32,-9.75383472442627,-6.813928127288818,-11.764032363891602,-6.813928127288818,-8.111480712890625,-11.74002456665039
33,-9.657973289489746,-7.116998672485352,-11.819731712341309,-7.116998672485352,-8.1476411819458,-11.563697814941406
34,-9.254830360412598,-6.063027858734131,-11.211149215698242,-6.063027858734131,-7.727924823760986,-11.262153625488281
35,-10.280981063842773,-7.1735382080078125,-12.938352584838867,-7.1735382080078125,-9.149020195007324,-12.069397926330566
36,-10.26712703704834,-7.005407810211182,-12.065601348876953,-7.005407810211182,-8.935589790344238,-11.853398323059082
37,-10.3170166015625,-7.383663177490234,-12.116495132446289,-7.383663177490234,-8.956039428710938,-11.74002456665039
38,-10.245807647705078,-7.692933559417725,-12.324996948242188,-7.692933559417725,-9.2365083694458,-11.563697814941406
39,-9.602149963378906,-6.344579219818115,-11.421714782714844,-6.344579219818115,-8.211625099182129,-11.262153625488281
40,-10.560445785522461,-7.384566783905029,-12.883161544799805,-7.384566783905029,-9.951669692993164,-12.069397926330566
41,-12.27857494354248,-9.804900169372559,-11.90524959564209,-9.804900169372559,-9.155346870422363,-11.853398323059082
42,-12.494804382324219,-10.071057319641113,-11.921992301940918,-10.071057319641113,-9.473434448242188,-11.74002456665039
43,-12.34911823272705,-10.281167030334473,-12.032782554626465,-10.281167030334473,-9.431588172912598,-11.563697814941406
44,-11.606712341308594,-8.759147644042969,-11.050710678100586,-8.759147644042969,-8.383685111999512,-11.262153625488281
45,-12.616250038146973,-9.928342819213867,-12.216756820678711,-9.928342819213867,-9.569721221923828,-12.069397926330566
46,-8.181089401245117,-5.163665771484375,-9.555665969848633,-5.163665771484375,-8.411795616149902,-9.88802433013916
47,-7.905707359313965,-4.620466232299805,-9.25724983215332,-4.620466232299805,-8.111480712890625,-9.580022811889648
48,-7.968675136566162,-5.011350631713867,-9.468042373657227,-5.011350631713867,-8.1476411819458,-9.287574768066406
49,-7.9011549949646,-4.438878536224365,-9.152750015258789,-4.438878536224365,-7.727924823760986,-9.105688095092773
50,-8.434968948364258,-5.635108947753906,-9.969263076782227,-5.635108947753906,-9.149020195007324,-9.336236953735352
51,-8.626415252685547,-5.425723075866699,-9.7028226852417,-5.425723075866699,-8.935589790344238,-9.88802433013916
52,-8.487866401672363,-4.950344562530518,-9.66901683807373,-4.950344562530518,-8.956039428710938,-9.580022811889648
53,-8.651508331298828,-5.377228736877441,-9.923100471496582,-5.377228736877441,-9.2365083694458,-9.287574768066406
54,-8.317301750183105,-4.675715923309326,-9.380732536315918,-4.675715923309326,-8.211625099182129,-9.105688095092773
55,-8.713266372680664,-6.056952476501465,-10.369926452636719,-6.056952476501465,-9.951669692993164,-9.336236953735352
56,-10.011178970336914,-7.070612907409668,-9.956168174743652,-7.070612907409668,-9.155346870422363,-9.88802433013916
57,-9.709299087524414,-6.825797080993652,-9.862292289733887,-6.825797080993652,-9.473434448242188,-9.580022811889648
58,-9.830625534057617,-7.20256233215332,-9.972070693969727,-7.20256233215332,-9.431588172912598,-9.287574768066406
59,-9.4969482421875,-6.305421829223633,-9.199734687805176,-6.305421829223633,-8.383685111999512,-9.105688095092773
60,-9.653535842895508,-7.643597602844238,-9.944269180297852,-7.643597602844238,-9.569721221923828,-9.336236953735352
61,-11.876294136047363,-8.305720329284668,-12.317924499511719,-8.305720329284668,-8.411795616149902,-12.873560905456543
62,-12.24768352508545,-8.230002403259277,-12.122026443481445,-8.230002403259277,-8.111480712890625,-12.991127967834473
63,-12.137224197387695,-8.1157865524292,-12.273077964782715,-8.1157865524292,-8.1476411819458,-13.05655574798584
64,-11.639121055603027,-7.517488479614258,-11.863210678100586,-7.517488479614258,-7.727924823760986,-12.147174835205078
65,-12.039661407470703,-8.559845924377441,-12.9537992477417,-8.559845924377441,-9.149020195007324,-12.8377103805542
66,-12.647258758544922,-9.104599952697754,-12.502472877502441,-9.104599952697754,-8.935589790344238,-12.873560905456543
67,-13.31855583190918,-9.156147956848145,-12.717650413513184,-9.156147956848145,-8.956039428710938,-12.991127967834473
68,-13.164770126342773,-9.04531192779541,-12.824955940246582,-9.04531192779541,-9.2365083694458,-13.05655574798584
69,-12.38279914855957,-8.07007122039795,-12.087262153625488,-8.07007122039795,-8.211625099182129,-12.147174835205078
70,-12.999732971191406,-9.443144798278809,-13.466537475585938,-9.443144798278809,-9.951669692993164,-12.8377103805542
71,-13.09605884552002,-10.22070026397705,-12.916239738464355,-10.22070026397705,-9.155346870422363,-12.873560905456543
72,-13.770658493041992,-10.704916954040527,-12.98497200012207,-10.704916954040527,-9.473434448242188,-12.991127967834473
73,-13.722587585449219,-10.755440711975098,-13.061070442199707,-10.755440711975098,-9.431588172912598,-13.05655574798584
74,-12.942615509033203,-9.527849197387695,-12.277873039245605,-9.527849197387695,-8.383685111999512,-12.147174835205078
75,-13.51725959777832,-10.46081829071045,-13.166142463684082,-10.46081829071045,-9.569721221923828,-12.8377103805542
76,-8.968130111694336,-6.102133274078369,-8.924874305725098,-6.102133274078369,-8.411795616149902,-8.65372085571289
77,-8.70509147644043,-5.893272399902344,-8.579916000366211,-5.893272399902344,-8.111480712890625,-8.167420387268066
78,-8.679410934448242,-5.621625900268555,-8.740949630737305,-5.621625900268555,-8.1476411819458,-8.218147277832031
79,-8.638648986816406,-5.048501968383789,-8.376672744750977,-5.048501968383789,-7.727924823760986,-7.857791900634766
80,-8.982973098754883,-6.148691177368164,-9.78632926940918,-6.148691177368164,-9.149020195007324,-9.142045974731445
81,-9.432380676269531,-6.668713569641113,-9.033777236938477,-6.668713569641113,-8.935589790344238,-8.65372085571289
82,-9.301722526550293,-6.537215232849121,-9.025388717651367,-6.537215232849121,-8.956039428710938,-8.167420387268066
83,-9.368867874145508,-6.266223907470703,-9.307546615600586,-6.266223907470703,-9.2365083694458,-8.218147277832031
84,-9.090426445007324,-5.4087419509887695,-8.772790908813477,-5.4087419509887695,-8.211625099182129,-7.857791900634766
85,-9.733271598815918,-6.7934370040893555,-9.58874797821045,-6.7934370040893555,-9.951669692993164,-9.142045974731445
86,-10.251874923706055,-7.873539447784424,-9.32268238067627,-7.873539447784424,-9.155346870422363,-8.65372085571289
87,-10.111750602722168,-8.015327453613281,-9.067182540893555,-8.015327453613281,-9.473434448242188,-8.167420387268066
88,-10.025114059448242,-7.625585556030273,-9.091054916381836,-7.625585556030273,-9.431588172912598,-8.218147277832031
89,-9.446563720703125,-6.488375663757324,-8.499394416809082,-6.488375663757324,-8.383685111999512,-7.857791900634766
90,-10.3258695602417,-8.024828910827637,-9.35035514831543,-8.024828910827637,-9.569721221923828,-9.142045974731445
91,-10.771371841430664,-7.808310031890869,-11.23615550994873,-7.808310031890869,-8.411795616149902,-12.336352348327637
92,-10.935659408569336,-7.856278896331787,-11.195416450500488,-7.856278896331787,-8.111480712890625,-12.676663398742676
93,-10.809483528137207,-7.980967998504639,-11.411640167236328,-7.980967998504639,-8.1476411819458,-12.69810962677002
94,-10.663846015930176,-7.79730224609375,-11.092113494873047,-7.79730224609375,-7.727924823760986,-12.276354789733887
95,-10.690088272094727,-7.98007345199585,-11.751298904418945,-7.98007345199585,-9.149020195007324,-11.591011047363281
96,-11.231203079223633,-8.134292602539062,-11.244119644165039,-8.134292602539062,-8.935589790344238,-12.336352348327637
97,-11.58526611328125,-8.476249694824219,-11.660528182983398,-8.476249694824219,-8.956039428710938,-12.676663398742676
98,-11.399063110351562,-8.692424774169922,-11.644213676452637,-8.692424774169922,-9.2365083694458,-12.69810962677002
99,-11.07977294921875,-8.158040046691895,-11.103403091430664,-8.158040046691895,-8.211625099182129,-12.276354789733887
100,-11.445507049560547,-8.594998359680176,-12.053722381591797,-8.594998359680176,-9.951669692993164,-11.591011047363281
101,-12.308036804199219,-9.389798164367676,-11.569072723388672,-9.389798164367676,-9.155346870422363,-12.336352348327637
102,-12.645465850830078,-10.05102252960205,-11.71078109741211,-10.05102252960205,-9.473434448242188,-12.676663398742676
103,-12.532281875610352,-9.841050148010254,-11.801617622375488,-9.841050148010254,-9.431588172912598,-12.69810962677002
104,-11.913286209106445,-9.240193367004395,-11.184152603149414,-9.240193367004395,-8.383685111999512,-12.276354789733887
105,-12.358080863952637,-9.860735893249512,-12.063398361206055,-9.860735893249512,-9.569721221923828,-11.591011047363281
106,-10.313051223754883,-7.0108819007873535,-11.845479011535645,-7.0108819007873535,-8.411795616149902,-11.303879737854004
107,-10.382232666015625,-7.068370342254639,-11.839028358459473,-7.068370342254639,-8.111480712890625,-11.546119689941406
108,-10.466198921203613,-7.152964115142822,-11.91710090637207,-7.152964115142822,-8.1476411819458,-11.424189567565918
109,-9.741432189941406,-6.019212245941162,-11.27443790435791,-6.019212245941162,-7.727924823760986,-10.568428039550781
110,-10.527424812316895,-7.737018585205078,-12.415781021118164,-7.737018585205078,-9.149020195007324,-11.699687004089355
111,-10.941923141479492,-7.75875997543335,-11.661336898803711,-7.75875997543335,-8.935589790344238,-11.303879737854004
112,-11.170846939086914,-7.933225154876709,-11.97590160369873,-7.933225154876709,-8.956039428710938,-11.546119689941406
113,-11.242433547973633,-8.154128074645996,-12.092096328735352,-8.154128074645996,-9.2365083694458,-11.424189567565918
114,-10.292724609375,-6.750657558441162,-11.148651123046875,-6.750657558441162,-8.211625099182129,-10.568428039550781
115,-11.351777076721191,-8.526104927062988,-12.34113597869873,-8.526104927062988,-9.951669692993164,-11.699687004089355
116,-11.345115661621094,-8.583084106445312,-12.215896606445312,-8.583084106445312,-9.155346870422363,-11.303879737854004
117,-11.758398056030273,-9.01037883758545,-12.431633949279785,-9.01037883758545,-9.473434448242188,-11.546119689941406
118,-11.85251522064209,-9.178265571594238,-12.512064933776855,-9.178265571594238,-9.431588172912598,-11.424189567565918
119,-10.882489204406738,-7.809530258178711,-11.542428970336914,-7.809530258178711,-8.383685111999512,-10.568428039550781
120,-12.016227722167969,-8.982806205749512,-12.299132347106934,-8.982806205749512,-9.569721221923828,-11.699687004089355
121,-8.448990821838379,-6.342985153198242,-7.76829195022583,-6.342985153198242,-8.411795616149902,-8.029855728149414
122,-8.645832061767578,-6.1825103759765625,-7.69694185256958,-6.1825103759765625,-8.111480712890625,-7.9883317947387695
123,-8.49944019317627,-5.8713788986206055,-7.709563732147217,-5.8713788986206055,-8.1476411819458,-7.757859706878662
124,-8.239002227783203,-5.3076324462890625,-7.516506195068359,-5.3076324462890625,-7.727924823760986,-7.430290222167969
125,-8.869563102722168,-6.6970367431640625,-7.822036266326904,-6.6970367431640625,-9.149020195007324,-8.1826171875
126,-8.572365760803223,-6.566155433654785,-7.671366214752197,-6.566155433654785,-8.935589790344238,-8.029855728149414
127,-8.860490798950195,-6.396127223968506,-7.849693298339844,-6.396127223968506,-8.956039428710938,-7.9883317947387695
128,-8.719792366027832,-6.044367790222168,-7.838148593902588,-6.044367790222168,-9.2365083694458,-7.757859706878662
129,-8.404928207397461,-5.311263084411621,-7.457407474517822,-5.311263084411621,-8.211625099182129,-7.430290222167969
130,-8.984911918640137,-6.891671657562256,-8.023355484008789,-6.891671657562256,-9.951669692993164,-8.182619094848633
131,-8.681594848632812,-6.613299369812012,-8.307429313659668,-6.613299369812012,-9.155346870422363,-8.029855728149414
132,-9.049752235412598,-6.630883693695068,-8.475992202758789,-6.630883693695068,-9.473434448242188,-7.988332271575928
133,-8.995372772216797,-6.322487831115723,-8.359923362731934,-6.322487831115723,-9.431588172912598,-7.7578606605529785
134,-8.741164207458496,-5.6437177658081055,-7.802360534667969,-5.6437177658081055,-8.383685111999512,-7.430290222167969
135,-8.862669944763184,-6.972498893737793,-8.358963012695312,-6.972498893737793,-9.569721221923828,-8.182619094848633
136,-8.301831245422363,-6.372669219970703,-8.691225051879883,-6.372669219970703,-8.411795616149902,-7.8557448387146
137,-8.255133628845215,-5.955262660980225,-8.621912002563477,-5.955262660980225,-8.111480712890625,-7.674253940582275
138,-8.374946594238281,-5.9284234046936035,-8.697336196899414,-5.9284234046936035,-8.1476411819458,-7.6465744972229
139,-8.237604141235352,-5.6942009925842285,-8.533365249633789,-5.6942009925842285,-7.727924823760986,-7.5366644859313965
140,-8.575127601623535,-6.8120551109313965,-8.780740737915039,-6.8120551109313965,-9.149020195007324,-7.590396881103516
141,-9.041911125183105,-7.103147029876709,-8.432107925415039,-7.103147029876709,-8.935589790344238,-7.8557448387146
142,-9.096010208129883,-6.749265193939209,-8.677424430847168,-6.749265193939209,-8.956039428710938,-7.674253940582275
143,-9.211249351501465,-6.700734615325928,-8.703194618225098,-6.700734615325928,-9.2365083694458,-7.6465744972229
144,-9.012578010559082,-6.354356288909912,-8.3624267578125,-6.354356288909912,-8.211625099182129,-7.5366644859313965
145,-9.309982299804688,-7.572190761566162,-8.776917457580566,-7.572190761566162,-9.951669692993164,-7.590396881103516
146,-9.124363899230957,-7.126040935516357,-8.545435905456543,-7.126040935516357,-9.155346870422363,-7.8557448387146
147,-9.279763221740723,-7.116650104522705,-8.619234085083008,-7.116650104522705,-9.473434448242188,-7.674253940582275
148,-9.217252731323242,-6.992935657501221,-8.632469177246094,-6.992935657501221,-9.431588172912598,-7.6465744972229
149,-8.99251651763916,-6.61210298538208,-8.195294380187988,-6.61210298538208,-8.383685111999512,-7.5366644859313965
150,-9.21477222442627,-7.606369495391846,-8.608220100402832,-7.606369495391846,-9.569721221923828,-7.590396881103516
151,-9.367358207702637,-6.651037693023682,-11.200115203857422,-6.651037693023682,-8.411795616149902,-11.685333251953125
152,-9.388113021850586,-6.346131801605225,-11.139528274536133,-6.346131801605225,-8.111480712890625,-11.601204872131348
153,-9.561424255371094,-6.930079936981201,-11.328751564025879,-6.930079936981201,-8.1476411819458,-11.846599578857422
154,-9.166183471679688,-5.972474575042725,-10.84073543548584,-5.972474575042725,-7.727924823760986,-11.159138679504395
155,-9.659725189208984,-7.163675785064697,-11.702527046203613,-7.163675785064697,-9.149020195007324,-11.528603553771973
156,-9.538556098937988,-6.8438720703125,-11.319352149963379,-6.8438720703125,-8.935589790344238,-11.685333251953125
157,-9.720877647399902,-6.723802089691162,-11.796907424926758,-6.723802089691162,-8.956039428710938,-11.601204872131348
158,-9.993600845336914,-7.292287826538086,-11.837167739868164,-7.292287826538086,-9.2365083694458,-11.846599578857422
159,-9.326492309570312,-6.080696105957031,-11.020845413208008,-6.080696105957031,-8.211625099182129,-11.159138679504395
160,-10.13225269317627,-7.311460971832275,-12.208311080932617,-7.311460971832275,-9.951669692993164,-11.528603553771973
161,-9.578374862670898,-7.130843639373779,-11.159647941589355,-7.130843639373779,-9.155346870422363,-11.685333251953125
162,-9.773405075073242,-7.396091938018799,-11.552715301513672,-7.396091938018799,-9.473434448242188,-11.601204872131348
163,-9.96660041809082,-7.848926544189453,-11.56624984741211,-7.848926544189453,-9.431588172912598,-11.846599578857422
164,-9.147064208984375,-6.5991291999816895,-10.733642578125,-6.5991291999816895,-8.383685111999512,-11.159138679504395
165,-10.00122356414795,-7.652866840362549,-11.763174057006836,-7.652866840362549,-9.569721221923828,-11.528603553771973
166,-9.074478149414062,-6.533483982086182,-10.667181968688965,-6.533483982086182,-8.411795616149902,-10.875679016113281
167,-9.114782333374023,-5.897121906280518,-10.566564559936523,-5.897121906280518,-8.111480712890625,-10.83864688873291
168,-9.506863594055176,-6.521472930908203,-10.774344444274902,-6.521472930908203,-8.1476411819458,-10.892253875732422
169,-8.933250427246094,-5.804386615753174,-10.149142265319824,-5.804386615753174,-7.727924823760986,-10.165023803710938
170,-9.779764175415039,-7.045055389404297,-11.409809112548828,-7.045055389404297,-9.149020195007324,-11.017071723937988
171,-9.715224266052246,-7.038370609283447,-10.771245956420898,-7.038370609283447,-8.935589790344238,-10.875679016113281
172,-9.860603332519531,-6.520383358001709,-11.258790969848633,-6.520383358001709,-8.956039428710938,-10.83864688873291
173,-10.28707218170166,-7.042097568511963,-11.374186515808105,-7.042097568511963,-9.2365083694458,-10.892253875732422
174,-9.48180866241455,-6.19500207901001,-10.466947555541992,-6.19500207901001,-8.211625099182129,-10.165023803710938
175,-10.51911735534668,-7.7343525886535645,-11.582111358642578,-7.7343525886535645,-9.951669692993164,-11.017071723937988
176,-9.785013198852539,-7.521522521972656,-10.98405647277832,-7.521522521972656,-9.155346870422363,-10.875679016113281
177,-10.06242561340332,-7.614396572113037,-11.430973052978516,-7.614396572113037,-9.473434448242188,-10.83864688873291
178,-10.422000885009766,-8.238632202148438,-11.374284744262695,-8.238632202148438,-9.431588172912598,-10.892253875732422
179,-9.461503028869629,-7.283668518066406,-10.375059127807617,-7.283668518066406,-8.383685111999512,-10.165023803710938
180,-10.93337345123291,-8.331897735595703,-11.35963249206543,-8.331897735595703,-9.569721221923828,-11.017071723937988
181,-9.703261375427246,-6.5269775390625,-8.727139472961426,-6.5269775390625,-8.411795616149902,-8.708207130432129
182,-9.864538192749023,-6.404389381408691,-8.872289657592773,-6.404389381408691,-8.111480712890625,-8.69039535522461
183,-10.0891752243042,-6.718752861022949,-9.117477416992188,-6.718752861022949,-8.1476411819458,-8.876047134399414
184,-9.772360801696777,-6.25230598449707,-8.578412055969238,-6.25230598449707,-7.727924823760986,-8.383756637573242
185,-10.51933479309082,-7.403448104858398,-9.615348815917969,-7.403448104858398,-9.149020195007324,-9.019683837890625
186,-10.022699356079102,-6.8442487716674805,-9.015196800231934,-6.8442487716674805,-8.935589790344238,-8.708207130432129
187,-10.213764190673828,-6.715235233306885,-9.376912117004395,-6.715235233306885,-8.956039428710938,-8.69039535522461
188,-10.497730255126953,-7.009834289550781,-9.588171005249023,-7.009834289550781,-9.2365083694458,-8.876047134399414
189,-10.024018287658691,-6.252041816711426,-8.968842506408691,-6.252041816711426,-8.211625099182129,-8.383756637573242
190,-11.060322761535645,-7.696246147155762,-9.554034233093262,-7.696246147155762,-9.951669692993164,-9.019683837890625
191,-9.889093399047852,-6.9794697761535645,-9.59461784362793,-6.9794697761535645,-9.155346870422363,-8.708207130432129
192,-10.238985061645508,-7.197865009307861,-9.791730880737305,-7.197865009307861,-9.473434448242188,-8.69039535522461
193,-10.547638893127441,-7.4416937828063965,-9.948587417602539,-7.4416937828063965,-9.431588172912598,-8.876047134399414
194,-9.993074417114258,-6.5348711013793945,-9.221881866455078,-6.5348711013793945,-8.383685111999512,-8.383756637573242
195,-11.07996940612793,-8.0073823928833,-9.707201957702637,-8.0073823928833,-9.569721221923828,-9.019683837890625
196,-9.078428268432617,-6.0815324783325195,-9.402322769165039,-6.0815324783325195,-8.411795616149902,-10.038069725036621
197,-9.217309951782227,-6.022003173828125,-9.447103500366211,-6.022003173828125,-8.111480712890625,-9.882144927978516
198,-9.354034423828125,-6.231404781341553,-9.705842971801758,-6.231404781341553,-8.1476411819458,-9.932511329650879
199,-9.190508842468262,-6.036346435546875,-9.404670715332031,-6.036346435546875,-7.727924823760986,-9.279675483703613
200,-8.783807754516602,-6.3692145347595215,-9.962502479553223,-6.3692145347595215,-9.149020195007324,-8.999687194824219
201,-9.010347366333008,-6.0904741287231445,-9.255075454711914,-6.0904741287231445,-8.935589790344238,-10.038069725036621
202,-9.15030288696289,-6.188828468322754,-9.615314483642578,-6.188828468322754,-8.956039428710938,-9.882144927978516
203,-9.275177001953125,-6.409546852111816,-9.847597122192383,-6.409546852111816,-9.2365083694458,-9.932511329650879
204,-9.070629119873047,-6.032162666320801,-9.26401424407959,-6.032162666320801,-8.211625099182129,-9.279675483703613
205,-8.83519172668457,-6.371026515960693,-9.986122131347656,-6.371026515960693,-9.951669692993164,-8.999687194824219
206,-9.316526412963867,-6.752460479736328,-9.70361614227295,-6.752460479736328,-9.155346870422363,-10.038069725036621
207,-9.491509437561035,-7.017660140991211,-9.879438400268555,-7.017660140991211,-9.473434448242188,-9.882144927978516
208,-9.699888229370117,-7.285082817077637,-10.089434623718262,-7.285082817077637,-9.431588172912598,-9.932511329650879
209,-9.480508804321289,-6.878658294677734,-9.580194473266602,-6.878658294677734,-8.383685111999512,-9.279675483703613
210,-8.926945686340332,-6.971732139587402,-10.12102222442627,-6.971732139587402,-9.569721221923828,-8.999687194824219
211,-9.729955673217773,-7.272397994995117,-11.54503059387207,-7.272397994995117,-8.411795616149902,-12.339115142822266
212,-9.84704303741455,-6.562047958374023,-11.389063835144043,-6.562047958374023,-8.111480712890625,-12.35221004486084
213,-9.985845565795898,-7.4710516929626465,-11.568511962890625,-7.4710516929626465,-8.1476411819458,-12.470953941345215
214,-9.628232955932617,-6.852622985839844,-11.213286399841309,-6.852622985839844,-7.727924823760986,-11.930294036865234
215,-10.222603797912598,-7.137119293212891,-11.881037712097168,-7.137119293212891,-9.149020195007324,-12.281494140625
216,-10.21163272857666,-7.710500240325928,-11.981695175170898,-7.710500240325928,-8.935589790344238,-12.339115142822266
217,-10.503402709960938,-7.258188247680664,-12.348701477050781,-7.258188247680664,-8.956039428710938,-12.35221004486084
218,-10.619036674499512,-8.221210479736328,-12.331199645996094,-8.221210479736328,-9.2365083694458,-12.470953941345215
219,-10.034610748291016,-7.282957553863525,-11.584299087524414,-7.282957553863525,-8.211625099182129,-11.930294036865234
220,-10.986120223999023,-7.533149242401123,-12.526951789855957,-7.533149242401123,-9.951669692993164,-12.281494140625
221,-11.287432670593262,-8.524809837341309,-11.887093544006348,-8.524809837341309,-9.155346870422363,-12.339115142822266
222,-11.649213790893555,-8.541903495788574,-12.35621452331543,-8.541903495788574,-9.473434448242188,-12.35221004486084
223,-11.748077392578125,-9.442561149597168,-12.302711486816406,-9.442561149597168,-9.431588172912598,-12.470953941345215
224,-10.964489936828613,-8.050837516784668,-11.395193099975586,-8.050837516784668,-8.383685111999512,-11.930294036865234
225,-11.476900100708008,-8.166726112365723,-12.129990577697754,-8.166726112365723,-9.569721221923828,-12.281494140625
226,-10.958919525146484,-7.972794055938721,-11.295621871948242,-7.972794055938721,-8.411795616149902,-13.48401927947998
227,-11.098752975463867,-8.04321575164795,-11.268045425415039,-8.04321575164795,-8.111480712890625,-13.325984001159668
228,-11.032179832458496,-8.008088111877441,-11.440573692321777,-8.008088111877441,-8.1476411819458,-13.33533000946045
229,-10.856280326843262,-7.474796295166016,-11.032966613769531,-7.474796295166016,-7.727924823760986,-12.876654624938965
230,-11.386635780334473,-8.639254570007324,-11.747014999389648,-8.639254570007324,-9.149020195007324,-12.818989753723145
231,-11.150138854980469,-8.057666778564453,-11.390338897705078,-8.057666778564453,-8.935589790344238,-13.48401927947998
232,-11.636390686035156,-8.407593727111816,-11.841694831848145,-8.407593727111816,-8.956039428710938,-13.325984001159668
233,-11.471990585327148,-8.379664421081543,-11.939899444580078,-8.379664421081543,-9.2365083694458,-13.33533000946045
234,-10.981630325317383,-7.622604846954346,-11.235030174255371,-7.622604846954346,-8.211625099182129,-12.876654624938965
235,-11.680233001708984,-8.738822937011719,-12.054113388061523,-8.738822937011719,-9.951669692993164,-12.818989753723145
236,-11.945655822753906,-8.998738288879395,-12.109675407409668,-8.998738288879395,-9.155346870422363,-13.48401927947998
237,-12.254671096801758,-9.837315559387207,-12.122224807739258,-9.837315559387207,-9.473434448242188,-13.325984001159668
238,-12.180335998535156,-9.586756706237793,-12.188028335571289,-9.586756706237793,-9.431588172912598,-13.33533000946045
239,-11.757915496826172,-8.843731880187988,-11.487654685974121,-8.843731880187988,-8.383685111999512,-12.876654624938965
240,-12.127710342407227,-9.618729591369629,-12.1299409866333,-9.618729591369629,-9.569721221923828,-12.818989753723145
241,-8.179560661315918,-6.148548603057861,-8.982584953308105,-6.148548603057861,-8.411795616149902,-8.395590782165527
242,-7.781073570251465,-5.386584758758545,-8.823728561401367,-5.386584758758545,-8.111480712890625,-8.002346992492676
243,-7.892712116241455,-5.602046489715576,-8.87645149230957,-5.602046489715576,-8.1476411819458,-7.980247497558594
244,-7.75917387008667,-5.306667327880859,-8.732553482055664,-5.306667327880859,-7.727924823760986,-7.81494140625
245,-8.291379928588867,-7.0662922859191895,-9.408049583435059,-7.0662922859191895,-9.149020195007324,-8.125964164733887
246,-8.10774040222168,-5.971292972564697,-9.118009567260742,-5.971292972564697,-8.935589790344238,-8.395590782165527
247,-7.749239444732666,-5.269641399383545,-9.287026405334473,-5.269641399383545,-8.956039428710938,-8.002346992492676
