idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2476,-8.362594604492188,-6.621226787567139,-9.262714385986328,-6.621226787567139,-8.56595230102539,-10.54679012298584
2477,-7.519115447998047,-7.716223239898682,-8.29592514038086,-7.716223239898682,-7.521636962890625,-9.39358901977539
2478,-9.233180046081543,-7.939176082611084,-9.99946403503418,-7.939176082611084,-9.974242210388184,-10.4557523727417
2479,-8.783110618591309,-6.299514293670654,-9.73534107208252,-6.299514293670654,-8.374930381774902,-10.192447662353516
2480,-6.901854515075684,-5.656460762023926,-7.750592231750488,-5.656460762023926,-6.8688859939575195,-7.55678653717041
2481,-7.664250373840332,-7.36337423324585,-8.282639503479004,-7.36337423324585,-6.960495948791504,-7.491186141967773
2482,-7.563542366027832,-5.455022811889648,-8.496607780456543,-5.455022811889648,-6.7366838455200195,-7.70429801940918
2483,-7.772564888000488,-6.52285099029541,-8.287826538085938,-6.52285099029541,-6.921285152435303,-8.802961349487305
2484,-8.75377368927002,-6.504868030548096,-9.155793190002441,-6.504868030548096,-7.918727874755859,-8.992097854614258
2485,-7.978201866149902,-7.393751621246338,-9.326377868652344,-7.393751621246338,-7.494173049926758,-7.831409454345703
2486,-8.999703407287598,-7.537940979003906,-10.39925479888916,-7.537940979003906,-8.944428443908691,-10.54679012298584
2487,-7.974207401275635,-8.202352523803711,-9.321398735046387,-8.202352523803711,-8.114041328430176,-9.39358901977539
2488,-9.669672012329102,-8.611790657043457,-10.646530151367188,-8.611790657043457,-9.72409439086914,-10.4557523727417
2489,-9.49167537689209,-7.157206058502197,-11.348991394042969,-7.157206058502197,-10.182126998901367,-10.192447662353516
2490,-7.444869041442871,-6.1267595291137695,-8.67377758026123,-6.1267595291137695,-7.42909574508667,-7.55678653717041
2491,-7.558862209320068,-6.870333671569824,-7.9756574630737305,-6.870333671569824,-6.2567877769470215,-8.364533424377441
2492,-7.461634159088135,-5.402420997619629,-8.10061264038086,-5.402420997619629,-6.984086036682129,-7.992682456970215
2493,-7.750176906585693,-5.514225482940674,-8.668439865112305,-5.514225482940674,-7.199777603149414,-8.682215690612793
2494,-8.572595596313477,-5.778755187988281,-8.424554824829102,-5.778755187988281,-7.700410842895508,-9.20936393737793
2495,-7.276089668273926,-6.6914238929748535,-7.699803352355957,-6.6914238929748535,-6.584157466888428,-7.375804901123047
2496,-9.021454811096191,-7.142267227172852,-9.93420696258545,-7.142267227172852,-8.132400512695312,-10.871142387390137
2497,-7.6775665283203125,-7.553306579589844,-9.479270935058594,-7.553306579589844,-7.6433844566345215,-9.456024169921875
2498,-9.461810111999512,-7.676554203033447,-9.933844566345215,-7.676554203033447,-9.690421104431152,-10.42909049987793
2499,-8.584129333496094,-6.35460901260376,-9.542969703674316,-6.35460901260376,-7.730620861053467,-10.278868675231934
2500,-7.283395290374756,-5.455949306488037,-7.964454650878906,-5.455949306488037,-6.518507957458496,-7.868441581726074
2501,-8.000520706176758,-7.4619340896606445,-7.512237548828125,-7.4619340896606445,-6.63242244720459,-8.364533424377441
2502,-7.816519260406494,-5.650598526000977,-7.560486793518066,-5.650598526000977,-7.112529754638672,-7.992682456970215
2503,-8.00268268585205,-5.920883655548096,-7.721587181091309,-5.920883655548096,-7.02256441116333,-8.682215690612793
2504,-8.871331214904785,-6.067305088043213,-8.197169303894043,-6.067305088043213,-8.214964866638184,-9.20936393737793
2505,-7.469534397125244,-7.479435920715332,-7.40604305267334,-7.479435920715332,-7.099499225616455,-7.375804901123047
2506,-9.388062477111816,-7.473875522613525,-8.93249797821045,-7.473875522613525,-8.56595230102539,-10.871142387390137
2507,-8.036109924316406,-7.849353790283203,-8.081669807434082,-7.849353790283203,-7.521636962890625,-9.456024169921875
2508,-9.77138900756836,-8.13048267364502,-9.363018035888672,-8.13048267364502,-9.974242210388184,-10.42909049987793
2509,-9.132477760314941,-6.663934707641602,-9.108195304870605,-6.663934707641602,-8.374930381774902,-10.278868675231934
2510,-7.81463098526001,-5.756338596343994,-7.386441707611084,-5.756338596343994,-6.8688859939575195,-7.868441581726074
2511,-8.590774536132812,-8.261789321899414,-7.915805816650391,-8.261789321899414,-6.960495948791504,-8.364533424377441
2512,-8.46330451965332,-6.395485877990723,-7.906760215759277,-6.395485877990723,-6.7366838455200195,-7.992682456970215
2513,-8.39928913116455,-6.456171989440918,-7.997441291809082,-6.456171989440918,-6.921285152435303,-8.682215690612793
2514,-9.420127868652344,-6.8736491203308105,-8.509248733520508,-6.8736491203308105,-7.918727874755859,-9.20936393737793
2515,-8.387762069702148,-8.278785705566406,-8.77801513671875,-8.278785705566406,-7.494173049926758,-7.375804901123047
2516,-10.085954666137695,-8.317017555236816,-9.88532829284668,-8.317017555236816,-8.944428443908691,-10.871142387390137
2517,-8.561970710754395,-8.563260078430176,-8.80386734008789,-8.563260078430176,-8.114041328430176,-9.456024169921875
2518,-10.403754234313965,-9.218551635742188,-9.822911262512207,-9.218551635742188,-9.72409439086914,-10.42909049987793
2519,-10.049570083618164,-7.976415157318115,-10.235433578491211,-7.976415157318115,-10.182126998901367,-10.278868675231934
2520,-8.58430290222168,-6.523858547210693,-8.069499015808105,-6.523858547210693,-7.42909574508667,-7.868441581726074
2521,-7.179451942443848,-7.081307411193848,-8.430766105651855,-7.081307411193848,-6.2567877769470215,-8.044443130493164
2522,-7.25292444229126,-5.733049392700195,-8.825117111206055,-5.733049392700195,-6.984086036682129,-8.39828109741211
2523,-7.145533561706543,-5.718942165374756,-8.969831466674805,-5.718942165374756,-7.199777603149414,-8.321282386779785
2524,-8.058389663696289,-5.733604431152344,-8.927709579467773,-5.733604431152344,-7.700410842895508,-9.006343841552734
2525,-7.1583251953125,-6.5218706130981445,-8.446683883666992,-6.5218706130981445,-6.584157466888428,-7.71315860748291
2526,-8.239683151245117,-7.398839473724365,-10.457700729370117,-7.398839473724365,-8.132400512695312,-10.745430946350098
2527,-7.132335662841797,-7.8393402099609375,-10.120187759399414,-7.8393402099609375,-7.6433844566345215,-9.722588539123535
2528,-8.526945114135742,-7.821237087249756,-10.42989444732666,-7.821237087249756,-9.690421104431152,-10.09442138671875
2529,-8.325716018676758,-6.67786169052124,-9.799774169921875,-6.67786169052124,-7.730620861053467,-10.937629699707031
2530,-6.854282379150391,-5.289324760437012,-8.65355110168457,-5.289324760437012,-6.518507957458496,-8.030869483947754
2531,-7.5907416343688965,-7.694711685180664,-8.24885368347168,-7.694711685180664,-6.63242244720459,-8.044443130493164
2532,-7.634676933288574,-6.169849395751953,-8.492937088012695,-6.169849395751953,-7.112529754638672,-8.39828109741211
2533,-7.369293212890625,-6.119320392608643,-8.420469284057617,-6.119320392608643,-7.02256441116333,-8.321282386779785
2534,-8.428881645202637,-6.227077007293701,-9.006216049194336,-6.227077007293701,-8.214964866638184,-9.006343841552734
2535,-7.406833648681641,-6.986348628997803,-8.435925483703613,-6.986348628997803,-7.099499225616455,-7.71315860748291
2536,-8.61670207977295,-7.853678226470947,-10.136968612670898,-7.853678226470947,-8.56595230102539,-10.745430946350098
2537,-7.4851508140563965,-8.229693412780762,-9.15431022644043,-8.229693412780762,-7.521636962890625,-9.722588539123535
2538,-8.797910690307617,-8.298198699951172,-10.161832809448242,-8.298198699951172,-9.974242210388184,-10.09442138671875
2539,-8.663883209228516,-7.09234619140625,-9.759411811828613,-7.09234619140625,-8.374930381774902,-10.937629699707031
2540,-7.346691131591797,-5.636002063751221,-8.266417503356934,-5.636002063751221,-6.8688859939575195,-8.030869483947754
2541,-8.472015380859375,-8.712152481079102,-8.411059379577637,-8.712152481079102,-6.960495948791504,-8.044443130493164
2542,-8.619531631469727,-7.307810306549072,-8.510293960571289,-7.307810306549072,-6.7366838455200195,-8.39828109741211
2543,-8.178278923034668,-7.137747764587402,-8.47569465637207,-7.137747764587402,-6.921285152435303,-8.321282386779785
2544,-9.335514068603516,-7.2304253578186035,-8.9362211227417,-7.2304253578186035,-7.918727874755859,-9.006343841552734
2545,-8.627307891845703,-8.26202392578125,-9.49831485748291,-8.26202392578125,-7.494173049926758,-7.71315860748291
2546,-10.077432632446289,-9.164521217346191,-10.796673774719238,-9.164521217346191,-8.944428443908691,-10.745430946350098
2547,-8.823086738586426,-9.73081111907959,-9.627958297729492,-9.73081111907959,-8.114041328430176,-9.722588539123535
2548,-10.023624420166016,-9.714234352111816,-10.322790145874023,-9.714234352111816,-9.72409439086914,-10.09442138671875
2549,-10.047298431396484,-8.345498085021973,-10.874025344848633,-8.345498085021973,-10.182126998901367,-10.937629699707031
2550,-8.441617965698242,-6.6299638748168945,-8.590110778808594,-6.6299638748168945,-7.42909574508667,-8.030869483947754
2551,-7.349557399749756,-6.227209568023682,-7.743357181549072,-6.227209568023682,-7.535906791687012,-7.282418727874756
2552,-7.2415337562561035,-5.830456733703613,-7.6476149559021,-5.830456733703613,-7.09638786315918,-6.719529151916504
2553,-7.379156589508057,-5.356675148010254,-8.19847583770752,-5.356675148010254,-7.77777624130249,-7.578492164611816
2554,-7.975412845611572,-5.738968849182129,-8.352456092834473,-5.738968849182129,-8.242021560668945,-7.466938018798828
2555,-6.727771759033203,-5.844534397125244,-7.20636510848999,-5.844534397125244,-6.031726837158203,-7.059933662414551
2556,-8.2285795211792,-6.3712158203125,-8.972496032714844,-6.3712158203125,-8.765366554260254,-8.678155899047852
2557,-8.04481029510498,-7.472772598266602,-8.646780014038086,-7.472772598266602,-8.256379127502441,-8.727985382080078
2558,-9.267102241516113,-7.3505024909973145,-9.69402027130127,-7.3505024909973145,-10.600594520568848,-8.700642585754395
2559,-7.653992652893066,-6.323461055755615,-8.936888694763184,-6.323461055755615,-9.186028480529785,-8.540641784667969
2560,-7.560719966888428,-6.662451267242432,-8.26965045928955,-6.662451267242432,-7.7584919929504395,-8.401862144470215
2561,-7.528186321258545,-6.437056064605713,-8.177042961120605,-6.437056064605713,-8.387813568115234,-7.282418727874756
2562,-7.219924449920654,-5.875119686126709,-7.939792156219482,-5.875119686126709,-7.646631717681885,-6.719529151916504
2563,-7.356822490692139,-5.527630805969238,-8.371452331542969,-5.527630805969238,-7.974785804748535,-7.578492164611816
2564,-8.142792701721191,-5.994128227233887,-8.890177726745605,-5.994128227233887,-9.099275588989258,-7.466938018798828
2565,-6.831445693969727,-5.983535289764404,-7.5283637046813965,-5.983535289764404,-6.380789756774902,-7.059933662414551
2566,-8.388364791870117,-6.695220470428467,-9.526030540466309,-6.695220470428467,-9.76155948638916,-8.678155899047852
2567,-8.04665756225586,-7.639542102813721,-8.866425514221191,-7.639542102813721,-8.741698265075684,-8.727985382080078
2568,-9.431787490844727,-7.772283554077148,-10.162825584411621,-7.772283554077148,-11.397303581237793,-8.700642585754395
2569,-7.958678245544434,-6.685146331787109,-9.276768684387207,-6.685146331787109,-9.580801963806152,-8.540641784667969
2570,-7.660396099090576,-6.763612270355225,-8.72815990447998,-6.763612270355225,-8.520967483520508,-8.401862144470215
2571,-7.286220073699951,-6.643440246582031,-7.851624965667725,-6.643440246582031,-7.5414838790893555,-7.282418727874756
2572,-6.870299816131592,-6.091765403747559,-7.71998405456543,-6.091765403747559,-7.236513614654541,-6.719529151916504
2573,-6.983630657196045,-5.732372283935547,-8.20893383026123,-5.732372283935547,-7.65170955657959,-7.578492164611816
2574,-7.879861831665039,-6.218895435333252,-8.431600570678711,-6.218895435333252,-8.61015510559082,-7.466938018798828
2575,-6.370832443237305,-6.288808345794678,-7.40635347366333,-6.288808345794678,-6.5919036865234375,-7.059933662414551
2576,-7.918694496154785,-6.952098846435547,-9.397171020507812,-6.952098846435547,-9.4099760055542,-8.678155899047852
2577,-7.711405277252197,-7.768668174743652,-8.819450378417969,-7.768668174743652,-8.20205307006836,-8.727985382080078
2578,-8.941631317138672,-7.848677635192871,-9.860662460327148,-7.848677635192871,-10.521512985229492,-8.700642585754395
2579,-7.936532497406006,-6.863229751586914,-9.72661304473877,-6.863229751586914,-9.722563743591309,-8.540641784667969
2580,-7.353551864624023,-6.86318826675415,-8.546501159667969,-6.86318826675415,-8.615072250366211,-8.401862144470215
2581,-8.301761627197266,-6.746047019958496,-9.163263320922852,-6.746047019958496,-7.535906791687012,-9.017106056213379
2582,-7.820847988128662,-5.9125871658325195,-8.775178909301758,-5.9125871658325195,-7.09638786315918,-8.058530807495117
2583,-8.37753963470459,-7.2370758056640625,-9.628077507019043,-7.2370758056640625,-7.77777624130249,-8.708599090576172
2584,-8.840787887573242,-6.290951251983643,-9.727987289428711,-6.290951251983643,-8.242021560668945,-9.10466480255127
2585,-7.537215232849121,-6.761600494384766,-8.369100570678711,-6.761600494384766,-6.031726837158203,-8.545995712280273
2586,-9.935700416564941,-8.026466369628906,-11.180015563964844,-8.026466369628906,-8.765366554260254,-11.301136016845703
2587,-9.541177749633789,-8.406137466430664,-10.396484375,-8.406137466430664,-8.256379127502441,-10.934822082519531
2588,-10.576818466186523,-8.366477966308594,-11.65278434753418,-8.366477966308594,-10.600594520568848,-12.1100435256958
2589,-8.878293991088867,-7.702810287475586,-10.471877098083496,-7.702810287475586,-9.186028480529785,-11.51618480682373
2590,-8.294368743896484,-7.659076690673828,-10.094415664672852,-7.659076690673828,-7.7584919929504395,-9.828807830810547
2591,-8.425966262817383,-7.323065757751465,-9.461864471435547,-7.323065757751465,-8.387813568115234,-9.017106056213379
2592,-7.796191215515137,-6.095643043518066,-8.846206665039062,-6.095643043518066,-7.646631717681885,-8.058530807495117
2593,-8.489903450012207,-7.451033115386963,-9.525372505187988,-7.451033115386963,-7.974785804748535,-8.708599090576172
2594,-8.942944526672363,-6.611562728881836,-10.140273094177246,-6.611562728881836,-9.099275588989258,-9.10466480255127
2595,-7.6121506690979,-7.150351047515869,-8.397400856018066,-7.150351047515869,-6.380789756774902,-8.545995712280273
2596,-10.126994132995605,-8.521114349365234,-11.640691757202148,-8.521114349365234,-9.76155948638916,-11.301136016845703
2597,-9.54981803894043,-8.739728927612305,-10.418291091918945,-8.739728927612305,-8.741698265075684,-10.934822082519531
2598,-10.7537841796875,-9.078656196594238,-12.022834777832031,-9.078656196594238,-11.397303581237793,-12.1100435256958
2599,-9.076726913452148,-8.383685111999512,-10.785608291625977,-8.383685111999512,-9.580801963806152,-11.51618480682373
2600,-8.374521255493164,-7.821402072906494,-10.348756790161133,-7.821402072906494,-8.520967483520508,-9.828807830810547
2601,-8.425790786743164,-7.755431652069092,-8.95460319519043,-7.755431652069092,-7.5414838790893555,-9.017106056213379
2602,-7.948878288269043,-6.5541911125183105,-8.690281867980957,-6.5541911125183105,-7.236513614654541,-8.058530807495117
2603,-8.234999656677246,-7.5615973472595215,-9.213661193847656,-7.5615973472595215,-7.65170955657959,-8.708599090576172
2604,-9.120969772338867,-7.316690921783447,-9.752431869506836,-7.316690921783447,-8.61015510559082,-9.10466480255127
2605,-8.153219223022461,-7.8750457763671875,-8.845478057861328,-7.8750457763671875,-6.5919036865234375,-8.545995712280273
2606,-10.026667594909668,-9.110321998596191,-11.157123565673828,-9.110321998596191,-9.4099760055542,-11.301136016845703
2607,-9.703606605529785,-9.384547233581543,-10.232309341430664,-9.384547233581543,-8.20205307006836,-10.934822082519531
2608,-10.953136444091797,-9.805357933044434,-11.595039367675781,-9.805357933044434,-10.521512985229492,-12.1100435256958
2609,-9.75706958770752,-9.14067554473877,-11.731050491333008,-9.14067554473877,-9.722563743591309,-11.51618480682373
2610,-8.698124885559082,-8.303535461425781,-10.626029014587402,-8.303535461425781,-8.615072250366211,-9.828807830810547
2611,-8.36040210723877,-7.01377534866333,-9.074748039245605,-7.01377534866333,-7.535906791687012,-9.493008613586426
2612,-8.288259506225586,-6.19655179977417,-9.294395446777344,-6.19655179977417,-7.09638786315918,-9.162897109985352
2613,-8.659012794494629,-7.356553077697754,-10.061002731323242,-7.356553077697754,-7.77777624130249,-9.51822280883789
2614,-9.16940689086914,-6.485378265380859,-9.899674415588379,-6.485378265380859,-8.242021560668945,-9.839780807495117
2615,-7.675894260406494,-6.881567478179932,-8.654290199279785,-6.881567478179932,-6.031726837158203,-9.063319206237793
2616,-10.5115966796875,-8.624003410339355,-11.445372581481934,-8.624003410339355,-8.765366554260254,-12.310348510742188
2617,-9.756057739257812,-8.86935043334961,-10.88070011138916,-8.86935043334961,-8.256379127502441,-12.048815727233887
2618,-11.057424545288086,-9.033145904541016,-12.264711380004883,-9.033145904541016,-10.600594520568848,-13.202491760253906
2619,-9.710755348205566,-8.4973783493042,-10.993027687072754,-8.4973783493042,-9.186028480529785,-12.504618644714355
2620,-8.423367500305176,-7.557476997375488,-9.942801475524902,-7.557476997375488,-7.7584919929504395,-10.00225830078125
2621,-8.545491218566895,-7.435530662536621,-9.611913681030273,-7.435530662536621,-8.387813568115234,-9.493008613586426
2622,-8.196904182434082,-6.346553802490234,-9.459185600280762,-6.346553802490234,-7.646631717681885,-9.162897109985352
2623,-8.691235542297363,-7.597271919250488,-10.03590202331543,-7.597271919250488,-7.974785804748535,-9.51822280883789
2624,-9.376420974731445,-6.761994361877441,-10.539140701293945,-6.761994361877441,-9.099275588989258,-9.839780807495117
2625,-7.840440273284912,-7.214455604553223,-8.850154876708984,-7.214455604553223,-6.380789756774902,-9.063319206237793
2626,-10.730232238769531,-8.96393871307373,-12.009134292602539,-8.96393871307373,-9.76155948638916,-12.310348510742188
2627,-9.91014289855957,-9.216301918029785,-11.052131652832031,-9.216301918029785,-8.741698265075684,-12.048815727233887
2628,-11.277417182922363,-9.543013572692871,-12.93166732788086,-9.543013572692871,-11.397303581237793,-13.202491760253906
2629,-9.934990882873535,-9.046142578125,-11.325822830200195,-9.046142578125,-9.580801963806152,-12.504618644714355
2630,-8.565271377563477,-7.718704700469971,-10.356315612792969,-7.718704700469971,-8.520967483520508,-10.00225830078125
2631,-8.562543869018555,-7.959218978881836,-9.115832328796387,-7.959218978881836,-7.5414838790893555,-9.493008613586426
2632,-8.451904296875,-6.761256217956543,-9.171316146850586,-6.761256217956543,-7.236513614654541,-9.162897109985352
2633,-8.554880142211914,-7.809054851531982,-9.824392318725586,-7.809054851531982,-7.65170955657959,-9.51822280883789
2634,-9.431968688964844,-7.408556938171387,-10.017071723937988,-7.408556938171387,-8.61015510559082,-9.839780807495117
2635,-8.055106163024902,-7.948953628540039,-8.912792205810547,-7.948953628540039,-6.5919036865234375,-9.063319206237793
2636,-10.502535820007324,-9.237445831298828,-11.755358695983887,-9.237445831298828,-9.4099760055542,-12.310348510742188
2637,-10.215804100036621,-9.59561824798584,-10.97174072265625,-9.59561824798584,-8.20205307006836,-12.048815727233887
2638,-11.288476943969727,-10.13444995880127,-12.123296737670898,-10.13444995880127,-10.521512985229492,-13.202491760253906
2639,-10.614157676696777,-9.729355812072754,-12.195420265197754,-9.729355812072754,-9.722563743591309,-12.504618644714355
2640,-8.623717308044434,-8.300559997558594,-10.596757888793945,-8.300559997558594,-8.615072250366211,-10.00225830078125
2641,-7.385157108306885,-6.056219100952148,-7.802396297454834,-6.056219100952148,-7.535906791687012,-7.60501766204834
2642,-7.182020664215088,-5.688457489013672,-8.114458084106445,-5.688457489013672,-7.09638786315918,-7.683579444885254
2643,-7.41778564453125,-5.615857124328613,-8.61384105682373,-5.615857124328613,-7.77777624130249,-8.031187057495117
2644,-7.300645351409912,-5.745545387268066,-8.35024356842041,-5.745545387268066,-8.242021560668945,-7.867081642150879
2645,-6.978868007659912,-6.232466220855713,-7.434900283813477,-6.232466220855713,-6.031726837158203,-7.259545803070068
2646,-8.103012084960938,-6.286168575286865,-9.057682037353516,-6.286168575286865,-8.765366554260254,-9.418416976928711
2647,-8.260101318359375,-7.9637131690979,-8.98261547088623,-7.9637131690979,-8.256379127502441,-9.739479064941406
2648,-9.113560676574707,-7.759942054748535,-9.93955135345459,-7.759942054748535,-10.600594520568848,-9.8223876953125
2649,-7.977850914001465,-6.487151145935059,-9.129777908325195,-6.487151145935059,-9.186028480529785,-8.961787223815918
2650,-7.411672115325928,-6.086958408355713,-8.493415832519531,-6.086958408355713,-7.7584919929504395,-8.149214744567871
2651,-7.567037105560303,-6.5024871826171875,-8.142204284667969,-6.5024871826171875,-8.387813568115234,-7.60501766204834
2652,-7.238938808441162,-5.833950996398926,-8.222426414489746,-5.833950996398926,-7.646631717681885,-7.683579444885254
2653,-7.615293502807617,-5.9413557052612305,-8.520001411437988,-5.9413557052612305,-7.974785804748535,-8.031187057495117
2654,-7.397765636444092,-6.023619651794434,-8.689595222473145,-6.023619651794434,-9.099275588989258,-7.867081642150879
2655,-7.262345790863037,-6.499074459075928,-7.5333685874938965,-6.499074459075928,-6.380789756774902,-7.259545803070068
2656,-8.116787910461426,-6.599018573760986,-9.346667289733887,-6.599018573760986,-9.76155948638916,-9.418416976928711
2657,-8.430712699890137,-8.22741985321045,-9.002265930175781,-8.22741985321045,-8.741698265075684,-9.739479064941406
2658,-9.412050247192383,-8.126937866210938,-10.310284614562988,-8.126937866210938,-11.397303581237793,-9.8223876953125
2659,-8.331836700439453,-6.924367904663086,-9.50134563446045,-6.924367904663086,-9.580801963806152,-8.961787223815918
2660,-7.608938694000244,-6.376582145690918,-8.822193145751953,-6.376582145690918,-8.520967483520508,-8.149214744567871
2661,-7.7764458656311035,-6.770341396331787,-7.933055400848389,-6.770341396331787,-7.5414838790893555,-7.60501766204834
2662,-7.505161285400391,-6.089053153991699,-7.964107036590576,-6.089053153991699,-7.236513614654541,-7.683579444885254
2663,-7.911038875579834,-6.175847053527832,-8.327543258666992,-6.175847053527832,-7.65170955657959,-8.031187057495117
2664,-7.762049198150635,-6.854157447814941,-8.281813621520996,-6.854157447814941,-8.61015510559082,-7.867081642150879
2665,-7.3202362060546875,-7.1009063720703125,-7.656623363494873,-7.1009063720703125,-6.5919036865234375,-7.259545803070068
2666,-8.655784606933594,-7.04896354675293,-9.257859230041504,-7.04896354675293,-9.4099760055542,-9.418416976928711
2667,-9.056076049804688,-8.687702178955078,-9.009596824645996,-8.687702178955078,-8.20205307006836,-9.739479064941406
2668,-9.971516609191895,-8.839027404785156,-10.013856887817383,-8.839027404785156,-10.521512985229492,-9.8223876953125
2669,-8.609971046447754,-7.422155380249023,-10.13414478302002,-7.422155380249023,-9.722563743591309,-8.961787223815918
2670,-7.671144008636475,-6.459927558898926,-8.898382186889648,-6.459927558898926,-8.615072250366211,-8.149214744567871
2671,-8.620647430419922,-7.192324638366699,-8.529342651367188,-7.192324638366699,-7.535906791687012,-8.709930419921875
2672,-8.300283432006836,-7.009810447692871,-8.70527458190918,-7.009810447692871,-7.09638786315918,-8.121746063232422
2673,-8.741735458374023,-7.418568134307861,-8.956572532653809,-7.418568134307861,-7.77777624130249,-8.41300106048584
2674,-9.146382331848145,-6.8725433349609375,-9.117827415466309,-6.8725433349609375,-8.242021560668945,-8.896108627319336
2675,-7.4307050704956055,-7.179141998291016,-7.8177971839904785,-7.179141998291016,-6.031726837158203,-7.929988384246826
2676,-10.24795150756836,-8.68258285522461,-10.502098083496094,-8.68258285522461,-8.765366554260254,-10.965523719787598
2677,-9.709663391113281,-9.913690567016602,-9.918745040893555,-9.913690567016602,-8.256379127502441,-10.873438835144043
2678,-10.905981063842773,-9.93391227722168,-11.025829315185547,-9.93391227722168,-10.600594520568848,-11.013092041015625
2679,-9.793973922729492,-8.461409568786621,-9.902040481567383,-8.461409568786621,-9.186028480529785,-10.451931953430176
2680,-8.743661880493164,-8.037559509277344,-9.25627326965332,-8.037559509277344,-7.7584919929504395,-9.470142364501953
2681,-9.113248825073242,-7.969968318939209,-9.114339828491211,-7.969968318939209,-8.387813568115234,-8.709930419921875
2682,-8.489179611206055,-7.272862434387207,-8.872333526611328,-7.272862434387207,-7.646631717681885,-8.121746063232422
2683,-8.985618591308594,-7.911539554595947,-9.100525856018066,-7.911539554595947,-7.974785804748535,-8.41300106048584
2684,-9.569007873535156,-7.381115913391113,-9.706679344177246,-7.381115913391113,-9.099275588989258,-8.896108627319336
2685,-7.830575466156006,-7.7433061599731445,-8.101837158203125,-7.7433061599731445,-6.380789756774902,-7.929988384246826
2686,-10.80919361114502,-9.220385551452637,-11.138138771057129,-9.220385551452637,-9.76155948638916,-10.965523719787598
2687,-10.014871597290039,-10.527477264404297,-10.101373672485352,-10.527477264404297,-8.741698265075684,-10.873438835144043
2688,-11.438541412353516,-10.688254356384277,-11.687463760375977,-10.688254356384277,-11.397303581237793,-11.013092041015625
2689,-10.204538345336914,-9.315483093261719,-10.403385162353516,-9.315483093261719,-9.580801963806152,-10.451931953430176
2690,-9.135369300842285,-8.276556015014648,-9.75184154510498,-8.276556015014648,-8.520967483520508,-9.470141410827637
2691,-9.048652648925781,-8.145776748657227,-8.643400192260742,-8.145776748657227,-7.5414838790893555,-8.709929466247559
2692,-8.499738693237305,-7.665178298950195,-8.535497665405273,-7.665178298950195,-7.236513614654541,-8.121746063232422
2693,-8.989107131958008,-7.902643203735352,-8.799263000488281,-7.902643203735352,-7.65170955657959,-8.413002967834473
2694,-9.744927406311035,-8.244763374328613,-9.362040519714355,-8.244763374328613,-8.61015510559082,-8.896108627319336
2695,-8.07459831237793,-8.355596542358398,-8.257028579711914,-8.355596542358398,-6.5919036865234375,-7.929987907409668
2696,-10.406718254089355,-10.109463691711426,-10.923694610595703,-10.109463691711426,-9.4099760055542,-10.965522766113281
2697,-10.013818740844727,-11.350512504577637,-10.134015083312988,-11.350512504577637,-8.20205307006836,-10.873438835144043
2698,-11.620380401611328,-11.750316619873047,-11.164495468139648,-11.750316619873047,-10.521512985229492,-11.013092041015625
2699,-10.41622257232666,-9.977617263793945,-11.245227813720703,-9.977617263793945,-9.722563743591309,-10.451931953430176
2700,-9.312163352966309,-9.00906753540039,-9.727249145507812,-9.00906753540039,-8.615072250366211,-9.470141410827637
2701,-8.131314277648926,-6.598276615142822,-8.731415748596191,-6.598276615142822,-7.535906791687012,-8.78551197052002
2702,-7.628957748413086,-6.313086986541748,-8.457175254821777,-6.313086986541748,-7.09638786315918,-8.05526065826416
2703,-8.041681289672852,-6.5409722328186035,-9.051363945007324,-6.5409722328186035,-7.77777624130249,-8.136617660522461
2704,-7.912181377410889,-5.604066371917725,-8.77073860168457,-5.604066371917725,-8.242021560668945,-8.044050216674805
2705,-7.696878433227539,-6.836885929107666,-7.76035737991333,-6.836885929107666,-6.031726837158203,-8.07802963256836
2706,-9.154067039489746,-7.658906936645508,-9.727015495300293,-7.658906936645508,-8.765366554260254,-10.363517761230469
2707,-8.444561004638672,-7.930830478668213,-9.165471076965332,-7.930830478668213,-8.256379127502441,-9.411070823669434
2708,-8.948413848876953,-7.73751163482666,-10.202295303344727,-7.73751163482666,-10.600594520568848,-9.69332504272461
2709,-7.829827785491943,-7.894501686096191,-9.350519180297852,-7.894501686096191,-9.186028480529785,-9.46600341796875
2710,-7.854350566864014,-6.368314266204834,-8.950525283813477,-6.368314266204834,-7.7584919929504395,-8.861312866210938
2711,-8.396308898925781,-6.960357666015625,-9.308633804321289,-6.960357666015625,-8.387813568115234,-8.78551197052002
2712,-7.72985315322876,-6.473893642425537,-8.690390586853027,-6.473893642425537,-7.646631717681885,-8.05526065826416
2713,-8.26324462890625,-6.878561973571777,-9.261306762695312,-6.878561973571777,-7.974785804748535,-8.136617660522461
2714,-8.123372077941895,-5.85544490814209,-9.416007041931152,-5.85544490814209,-9.099275588989258,-8.044050216674805
2715,-7.913362979888916,-7.1548285484313965,-8.106959342956543,-7.1548285484313965,-6.380789756774902,-8.07802963256836
2716,-9.411564826965332,-8.102672576904297,-10.436445236206055,-8.102672576904297,-9.76155948638916,-10.363517761230469
2717,-8.570408821105957,-8.313251495361328,-9.529278755187988,-8.313251495361328,-8.741698265075684,-9.411070823669434
2718,-9.196759223937988,-8.080747604370117,-10.8341646194458,-8.080747604370117,-11.397303581237793,-9.69332504272461
