idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1147,-6.112044334411621,-4.886179447174072,-6.035645008087158,-4.886179447174072,-9.26188850402832,-5.13617467880249
1148,-6.395877361297607,-4.9325785636901855,-6.272289276123047,-4.9325785636901855,-9.854964256286621,-5.407524585723877
1149,-6.46123743057251,-4.843539714813232,-6.210537910461426,-4.843539714813232,-9.53879451751709,-5.487817287445068
1150,-6.353932857513428,-4.979316711425781,-6.235089302062988,-4.979316711425781,-9.275715827941895,-5.558935165405273
1151,-6.486209392547607,-5.6558380126953125,-6.083129405975342,-5.6558380126953125,-9.513434410095215,-5.367834091186523
1152,-6.236733913421631,-5.777015686035156,-5.989388465881348,-5.777015686035156,-8.772173881530762,-5.13617467880249
1153,-6.497147560119629,-5.888474941253662,-6.400024890899658,-5.888474941253662,-9.665705680847168,-5.407524585723877
1154,-6.531620502471924,-5.618974208831787,-6.328840732574463,-5.618974208831787,-9.407103538513184,-5.487817287445068
1155,-6.374035835266113,-5.742025852203369,-6.006870269775391,-5.742025852203369,-8.827510833740234,-5.558935165405273
1156,-8.240631103515625,-6.93405818939209,-7.449454307556152,-6.93405818939209,-8.481204986572266,-6.777151584625244
1157,-8.195343017578125,-6.879494667053223,-7.789490699768066,-6.879494667053223,-8.81668758392334,-6.667455196380615
1158,-8.671377182006836,-6.984767436981201,-8.15846061706543,-6.984767436981201,-9.438630104064941,-7.16945219039917
1159,-8.643633842468262,-6.76165771484375,-7.953169345855713,-6.76165771484375,-9.226616859436035,-7.0965189933776855
1160,-8.823436737060547,-6.787354469299316,-7.77475643157959,-6.787354469299316,-8.844017028808594,-7.23395299911499
1161,-8.24747371673584,-6.9987382888793945,-7.530914306640625,-6.9987382888793945,-8.773469924926758,-6.777151584625244
1162,-8.121330261230469,-6.980191230773926,-7.811422824859619,-6.980191230773926,-9.26188850402832,-6.667455196380615
1163,-8.579561233520508,-7.0728759765625,-8.190930366516113,-7.0728759765625,-9.854964256286621,-7.16945219039917
1164,-8.645045280456543,-6.814981460571289,-7.973935127258301,-6.814981460571289,-9.53879451751709,-7.0965189933776855
1165,-8.582539558410645,-6.93801736831665,-7.804547309875488,-6.93801736831665,-9.275715827941895,-7.23395299911499
1166,-8.05856704711914,-7.393523216247559,-7.588014125823975,-7.393523216247559,-9.513434410095215,-6.777151584625244
1167,-7.820350646972656,-7.3692193031311035,-7.408393859863281,-7.3692193031311035,-8.772173881530762,-6.667455196380615
1168,-8.227831840515137,-7.4271240234375,-7.977276802062988,-7.4271240234375,-9.665705680847168,-7.16945219039917
1169,-8.316808700561523,-6.999555587768555,-7.784477233886719,-6.999555587768555,-9.407103538513184,-7.0965189933776855
1170,-8.497262954711914,-7.193367958068848,-7.439506530761719,-7.193367958068848,-8.827510833740234,-7.23395299911499
1171,-7.8767900466918945,-6.564634323120117,-8.307793617248535,-6.564634323120117,-8.481204986572266,-8.041035652160645
1172,-8.27511215209961,-6.405272006988525,-8.338956832885742,-6.405272006988525,-8.81668758392334,-7.826689720153809
1173,-8.56747055053711,-6.5002217292785645,-8.764055252075195,-6.5002217292785645,-9.438630104064941,-8.216146469116211
1174,-8.633687019348145,-6.90018892288208,-8.609975814819336,-6.90018892288208,-9.226616859436035,-8.474637985229492
1175,-8.804525375366211,-6.653018951416016,-8.360384941101074,-6.653018951416016,-8.844017028808594,-8.041751861572266
1176,-8.335217475891113,-6.86721658706665,-8.457414627075195,-6.86721658706665,-8.773469924926758,-8.041035652160645
1177,-8.536219596862793,-6.583409309387207,-8.563543319702148,-6.583409309387207,-9.26188850402832,-7.826689720153809
1178,-8.818231582641602,-6.69602108001709,-8.994047164916992,-6.69602108001709,-9.854964256286621,-8.216146469116211
1179,-8.960190773010254,-7.078355312347412,-8.812823295593262,-7.078355312347412,-9.53879451751709,-8.474637985229492
1180,-8.627195358276367,-6.855681419372559,-8.664514541625977,-6.855681419372559,-9.275715827941895,-8.041751861572266
1181,-8.705281257629395,-7.565389633178711,-9.066827774047852,-7.565389633178711,-9.513434410095215,-8.041035652160645
1182,-8.741233825683594,-7.179590225219727,-8.793156623840332,-7.179590225219727,-8.772173881530762,-7.826689720153809
1183,-9.07050609588623,-7.454421520233154,-9.26515007019043,-7.454421520233154,-9.665705680847168,-8.216146469116211
1184,-9.17646312713623,-7.490012168884277,-9.082429885864258,-7.490012168884277,-9.407103538513184,-8.474637985229492
1185,-9.017845153808594,-7.5714111328125,-8.856002807617188,-7.5714111328125,-8.827510833740234,-8.041751861572266
1186,-10.490772247314453,-8.3676176071167,-9.788643836975098,-8.3676176071167,-8.481204986572266,-10.830825805664062
1187,-11.229752540588379,-8.855725288391113,-9.984527587890625,-8.855725288391113,-8.81668758392334,-10.720527648925781
1188,-11.544188499450684,-8.702516555786133,-10.490739822387695,-8.702516555786133,-9.438630104064941,-11.130279541015625
1189,-11.600809097290039,-8.834558486938477,-10.362972259521484,-8.834558486938477,-9.226616859436035,-11.044697761535645
1190,-12.209856033325195,-9.193766593933105,-10.014344215393066,-9.193766593933105,-8.844017028808594,-10.8685941696167
1191,-10.644597053527832,-8.688963890075684,-10.12346076965332,-8.688963890075684,-8.773469924926758,-10.830825805664062
1192,-11.24118709564209,-8.898082733154297,-10.387207984924316,-8.898082733154297,-9.26188850402832,-10.720527648925781
1193,-11.611428260803223,-8.838671684265137,-10.905155181884766,-8.838671684265137,-9.854964256286621,-11.130279541015625
1194,-11.640934944152832,-8.91042423248291,-10.660748481750488,-8.91042423248291,-9.53879451751709,-11.044697761535645
1195,-11.94778060913086,-9.156485557556152,-10.541420936584473,-9.156485557556152,-9.275715827941895,-10.8685941696167
1196,-11.290374755859375,-9.513998985290527,-10.684408187866211,-9.513998985290527,-9.513434410095215,-10.830825805664062
1197,-11.64404010772705,-9.598562240600586,-10.511524200439453,-9.598562240600586,-8.772173881530762,-10.720527648925781
1198,-12.059718132019043,-9.822440147399902,-11.018068313598633,-9.822440147399902,-9.665705680847168,-11.130279541015625
1199,-11.981308937072754,-9.567353248596191,-10.72598648071289,-9.567353248596191,-9.407103538513184,-11.044697761535645
1200,-11.887588500976562,-9.739850044250488,-10.70101547241211,-9.739850044250488,-8.827510833740234,-10.8685941696167
1201,-9.031579971313477,-7.798207759857178,-10.199432373046875,-7.798207759857178,-8.481204986572266,-10.658539772033691
1202,-9.153013229370117,-8.310576438903809,-10.49484920501709,-8.310576438903809,-8.81668758392334,-10.304588317871094
1203,-9.967004776000977,-8.681451797485352,-11.058687210083008,-8.681451797485352,-9.438630104064941,-11.05492115020752
1204,-10.230030059814453,-9.220719337463379,-11.068188667297363,-9.220719337463379,-9.226616859436035,-11.689349174499512
1205,-10.140251159667969,-8.281834602355957,-10.914924621582031,-8.281834602355957,-8.844017028808594,-10.309657096862793
1206,-9.20963191986084,-8.418334007263184,-10.565589904785156,-8.418334007263184,-8.773469924926758,-10.658539772033691
1207,-9.262957572937012,-8.916838645935059,-10.95295524597168,-8.916838645935059,-9.26188850402832,-10.304588317871094
1208,-10.037561416625977,-9.374552726745605,-11.476914405822754,-9.374552726745605,-9.854964256286621,-11.05492115020752
1209,-10.22044563293457,-9.583881378173828,-11.452981948852539,-9.583881378173828,-9.53879451751709,-11.689349174499512
1210,-10.123272895812988,-8.810028076171875,-11.386034965515137,-8.810028076171875,-9.275715827941895,-10.309657096862793
1211,-9.173254013061523,-8.453166007995605,-10.379730224609375,-8.453166007995605,-9.513434410095215,-10.658539772033691
1212,-9.20236587524414,-8.870284080505371,-10.285772323608398,-8.870284080505371,-8.772173881530762,-10.304588317871094
1213,-9.850788116455078,-9.42369556427002,-10.836904525756836,-9.42369556427002,-9.665705680847168,-11.05492115020752
1214,-9.899022102355957,-9.373648643493652,-10.656898498535156,-9.373648643493652,-9.407103538513184,-11.689349174499512
1215,-9.899162292480469,-8.570616722106934,-10.580785751342773,-8.570616722106934,-8.827510833740234,-10.309657096862793
1216,-7.221461772918701,-6.111698150634766,-6.366256237030029,-6.111698150634766,-8.481204986572266,-5.755463600158691
1217,-7.11262321472168,-5.9991254806518555,-6.4660186767578125,-5.9991254806518555,-8.81668758392334,-5.509790897369385
1218,-7.551997661590576,-6.010774612426758,-6.8361287117004395,-6.010774612426758,-9.438630104064941,-5.664696216583252
1219,-7.529352188110352,-6.0292439460754395,-6.762452602386475,-6.0292439460754395,-9.226616859436035,-5.792165756225586
1220,-7.530050277709961,-6.076536655426025,-6.741761684417725,-6.076536655426025,-8.844017028808594,-5.628628730773926
1221,-7.223959445953369,-5.848447322845459,-6.495830535888672,-5.848447322845459,-8.773469924926758,-5.755463600158691
1222,-7.08435583114624,-5.821043968200684,-6.630739688873291,-5.821043968200684,-9.26188850402832,-5.509790897369385
1223,-7.489088535308838,-5.867349624633789,-7.018108367919922,-5.867349624633789,-9.854964256286621,-5.664696216583252
1224,-7.547367095947266,-5.915371894836426,-6.895984649658203,-5.915371894836426,-9.53879451751709,-5.792165756225586
1225,-7.307470798492432,-5.846287727355957,-6.8390045166015625,-5.846287727355957,-9.275715827941895,-5.628628730773926
1226,-6.686281204223633,-6.192142486572266,-6.377962589263916,-6.192142486572266,-9.513434410095215,-5.755463600158691
1227,-6.445737838745117,-6.141905784606934,-6.159323215484619,-6.141905784606934,-8.772173881530762,-5.509790897369385
1228,-6.766218662261963,-6.330352783203125,-6.585853576660156,-6.330352783203125,-9.665705680847168,-5.664696216583252
1229,-6.780551910400391,-6.086856842041016,-6.467090606689453,-6.086856842041016,-9.407103538513184,-5.792165756225586
1230,-6.720434665679932,-6.075931549072266,-6.177567958831787,-6.075931549072266,-8.827510833740234,-5.628628730773926
1231,-8.333710670471191,-6.481945991516113,-7.773313999176025,-6.481945991516113,-8.481204986572266,-8.044919967651367
1232,-8.0553617477417,-6.7441086769104,-7.966981410980225,-6.7441086769104,-8.81668758392334,-7.561923027038574
1233,-8.550427436828613,-6.744511604309082,-8.307769775390625,-6.744511604309082,-9.438630104064941,-8.057108879089355
1234,-8.651749610900879,-6.4696502685546875,-8.24224853515625,-6.4696502685546875,-9.226616859436035,-8.081223487854004
1235,-8.060771942138672,-6.743722438812256,-8.277153015136719,-6.743722438812256,-8.844017028808594,-7.63974142074585
1236,-8.218789100646973,-6.21368932723999,-8.106768608093262,-6.21368932723999,-8.773469924926758,-8.044919967651367
1237,-7.875431060791016,-6.4822587966918945,-8.261008262634277,-6.4822587966918945,-9.26188850402832,-7.561923027038574
1238,-8.343738555908203,-6.443584442138672,-8.61213207244873,-6.443584442138672,-9.854964256286621,-8.057108879089355
1239,-8.49973201751709,-6.144474029541016,-8.590312004089355,-6.144474029541016,-9.53879451751709,-8.081223487854004
1240,-7.761129856109619,-6.488000392913818,-8.606852531433105,-6.488000392913818,-9.275715827941895,-7.63974142074585
1241,-8.42187213897705,-7.11916971206665,-8.324122428894043,-7.11916971206665,-9.513434410095215,-8.044919967651367
1242,-7.973278522491455,-7.234193325042725,-8.01463794708252,-7.234193325042725,-8.772173881530762,-7.561923027038574
1243,-8.383572578430176,-7.372657775878906,-8.516247749328613,-7.372657775878906,-9.665705680847168,-8.057108879089355
1244,-8.560547828674316,-6.8537445068359375,-8.501631736755371,-6.8537445068359375,-9.407103538513184,-8.081223487854004
1245,-7.910383701324463,-7.346692085266113,-8.014710426330566,-7.346692085266113,-8.827510833740234,-7.63974142074585
1246,-8.864423751831055,-6.875967979431152,-9.048473358154297,-6.875967979431152,-8.481204986572266,-9.632462501525879
1247,-9.006742477416992,-7.432458877563477,-9.112890243530273,-7.432458877563477,-8.81668758392334,-9.677870750427246
1248,-9.336320877075195,-7.324438095092773,-9.548755645751953,-7.324438095092773,-9.438630104064941,-10.041908264160156
1249,-9.230498313903809,-7.4192094802856445,-9.459938049316406,-7.4192094802856445,-9.226616859436035,-10.059688568115234
1250,-9.479388236999512,-7.614427089691162,-9.336729049682617,-7.614427089691162,-8.844017028808594,-9.9028959274292
1251,-8.937894821166992,-6.961944580078125,-9.085260391235352,-6.961944580078125,-8.773469924926758,-9.632462501525879
1252,-8.987295150756836,-7.529808521270752,-9.133386611938477,-7.529808521270752,-9.26188850402832,-9.677870750427246
1253,-9.32205581665039,-7.499607086181641,-9.589101791381836,-7.499607086181641,-9.854964256286621,-10.041908264160156
1254,-9.257118225097656,-7.477641582489014,-9.44375228881836,-7.477641582489014,-9.53879451751709,-10.059688568115234
1255,-9.436305046081543,-7.694695472717285,-9.52782917022705,-7.694695472717285,-9.275715827941895,-9.9028959274292
1256,-9.347105026245117,-7.781229019165039,-9.520673751831055,-7.781229019165039,-9.513434410095215,-9.632462501525879
1257,-9.355948448181152,-8.438376426696777,-9.49168872833252,-8.438376426696777,-8.772173881530762,-9.677870750427246
1258,-9.544218063354492,-8.577442169189453,-9.866254806518555,-8.577442169189453,-9.665705680847168,-10.041908264160156
1259,-9.413518905639648,-8.163272857666016,-9.542871475219727,-8.163272857666016,-9.407103538513184,-10.059688568115234
1260,-9.853964805603027,-8.446582794189453,-9.593533515930176,-8.446582794189453,-8.827510833740234,-9.9028959274292
1261,-7.157132625579834,-6.1631245613098145,-7.376376628875732,-6.1631245613098145,-8.481204986572266,-7.211953163146973
1262,-7.265625,-5.821164131164551,-7.440029621124268,-5.821164131164551,-8.81668758392334,-6.966458320617676
1263,-7.594964981079102,-5.913943290710449,-7.857904434204102,-5.913943290710449,-9.438630104064941,-7.331323146820068
1264,-7.711868762969971,-6.300704002380371,-7.7942328453063965,-6.300704002380371,-9.226616859436035,-7.44317626953125
1265,-7.877073287963867,-6.009802341461182,-7.594344615936279,-6.009802341461182,-8.844017028808594,-7.4414963722229
1266,-7.4701080322265625,-6.384764671325684,-7.551715850830078,-6.384764671325684,-8.773469924926758,-7.211953163146973
1267,-7.5371246337890625,-5.949319362640381,-7.6352219581604,-5.949319362640381,-9.26188850402832,-6.966458320617676
1268,-7.80577278137207,-6.065509796142578,-8.042885780334473,-6.065509796142578,-9.854964256286621,-7.331323146820068
1269,-7.979015827178955,-6.476717472076416,-7.951113224029541,-6.476717472076416,-9.53879451751709,-7.44317626953125
1270,-7.776308536529541,-6.094973087310791,-7.753013610839844,-6.094973087310791,-9.275715827941895,-7.4414963722229
1271,-8.170524597167969,-7.473361968994141,-7.526527404785156,-7.473361968994141,-9.513434410095215,-7.211953163146973
1272,-8.212780952453613,-7.251088619232178,-7.342823028564453,-7.251088619232178,-8.772173881530762,-6.966458320617676
1273,-8.497706413269043,-7.38070821762085,-7.770493984222412,-7.38070821762085,-9.665705680847168,-7.331323146820068
1274,-8.590595245361328,-7.536247253417969,-7.58875036239624,-7.536247253417969,-9.407103538513184,-7.44317626953125
1275,-8.471602439880371,-7.205611228942871,-7.391744136810303,-7.205611228942871,-8.827510833740234,-7.4414963722229
1276,-7.507405757904053,-6.468561172485352,-7.611339569091797,-6.468561172485352,-8.481204986572266,-7.320559501647949
1277,-7.5713629722595215,-6.562610149383545,-7.687802791595459,-6.562610149383545,-8.81668758392334,-7.1422834396362305
1278,-7.770765781402588,-6.249190330505371,-8.093194007873535,-6.249190330505371,-9.438630104064941,-7.204530239105225
1279,-8.043630599975586,-6.557379722595215,-8.05084228515625,-6.557379722595215,-9.226616859436035,-7.607559680938721
1280,-8.14405345916748,-6.671084880828857,-7.904435157775879,-6.671084880828857,-8.844017028808594,-7.9363112449646
1281,-7.777645111083984,-6.48889684677124,-7.771170139312744,-6.48889684677124,-8.773469924926758,-7.320559501647949
1282,-7.777474880218506,-6.427334785461426,-7.855116367340088,-6.427334785461426,-9.26188850402832,-7.1422834396362305
1283,-7.950085639953613,-6.095761775970459,-8.312220573425293,-6.095761775970459,-9.854964256286621,-7.204530239105225
1284,-8.298325538635254,-6.526264190673828,-8.216511726379395,-6.526264190673828,-9.53879451751709,-7.607559680938721
1285,-8.01783561706543,-6.425962448120117,-8.177139282226562,-6.425962448120117,-9.275715827941895,-7.9363112449646
1286,-7.8863348960876465,-6.707150459289551,-8.316045761108398,-6.707150459289551,-9.513434410095215,-7.320559501647949
1287,-7.83870792388916,-6.7986650466918945,-7.994636535644531,-6.7986650466918945,-8.772173881530762,-7.1422834396362305
1288,-7.996767520904541,-6.476645469665527,-8.410453796386719,-6.476645469665527,-9.665705680847168,-7.204530239105225
1289,-8.3078031539917,-6.526150703430176,-8.340008735656738,-6.526150703430176,-9.407103538513184,-7.607559680938721
1290,-8.302865028381348,-6.394189834594727,-8.183866500854492,-6.394189834594727,-8.827510833740234,-7.9363112449646
1291,-9.058906555175781,-6.398386478424072,-9.489956855773926,-6.398386478424072,-8.481204986572266,-10.507416725158691
1292,-9.230490684509277,-6.464514255523682,-9.59739875793457,-6.464514255523682,-8.81668758392334,-10.343718528747559
1293,-9.722196578979492,-6.7080397605896,-10.091663360595703,-6.7080397605896,-9.438630104064941,-10.58499526977539
1294,-9.525724411010742,-6.690450191497803,-10.029900550842285,-6.690450191497803,-9.226616859436035,-10.600325584411621
1295,-9.719268798828125,-7.559633731842041,-10.300792694091797,-7.559633731842041,-8.844017028808594,-10.047106742858887
1296,-9.0108642578125,-6.139848709106445,-9.559442520141602,-6.139848709106445,-8.773469924926758,-10.507416725158691
1297,-9.158585548400879,-6.657758712768555,-9.739250183105469,-6.657758712768555,-9.26188850402832,-10.343718528747559
1298,-9.80369758605957,-7.044511318206787,-10.254582405090332,-7.044511318206787,-9.854964256286621,-10.58499526977539
1299,-9.587603569030762,-6.742547512054443,-10.160367965698242,-6.742547512054443,-9.53879451751709,-10.600325584411621
1300,-9.409988403320312,-7.355865001678467,-10.518796920776367,-7.355865001678467,-9.275715827941895,-10.047106742858887
1301,-9.514134407043457,-6.574230194091797,-9.494119644165039,-6.574230194091797,-9.513434410095215,-10.507416725158691
1302,-9.437521934509277,-7.095569610595703,-9.169116973876953,-7.095569610595703,-8.772173881530762,-10.343718528747559
1303,-10.097919464111328,-7.88625955581665,-9.87550163269043,-7.88625955581665,-9.665705680847168,-10.58499526977539
1304,-9.987678527832031,-7.08535623550415,-9.528022766113281,-7.08535623550415,-9.407103538513184,-10.600325584411621
1305,-9.590066909790039,-7.390561580657959,-9.707751274108887,-7.390561580657959,-8.827510833740234,-10.047106742858887
1306,-8.382650375366211,-6.331875801086426,-9.112688064575195,-6.331875801086426,-8.481204986572266,-9.658367156982422
1307,-8.24474048614502,-6.100643157958984,-9.163686752319336,-6.100643157958984,-8.81668758392334,-9.109391212463379
1308,-8.904047966003418,-6.08163595199585,-9.679616928100586,-6.08163595199585,-9.438630104064941,-9.523967742919922
1309,-9.014680862426758,-6.235499382019043,-9.61690616607666,-6.235499382019043,-9.226616859436035,-9.659912109375
1310,-8.46381950378418,-6.858118057250977,-9.078130722045898,-6.858118057250977,-8.844017028808594,-9.366018295288086
1311,-8.791224479675293,-6.668942451477051,-9.336877822875977,-6.668942451477051,-8.773469924926758,-9.658367156982422
1312,-8.61603832244873,-6.494814872741699,-9.518148422241211,-6.494814872741699,-9.26188850402832,-9.109391212463379
1313,-9.258893966674805,-6.452593803405762,-10.012933731079102,-6.452593803405762,-9.854964256286621,-9.523967742919922
1314,-9.29460334777832,-6.562508583068848,-9.88653564453125,-6.562508583068848,-9.53879451751709,-9.659912109375
1315,-8.58190631866455,-7.14980411529541,-9.608955383300781,-7.14980411529541,-9.275715827941895,-9.366018295288086
1316,-8.812313079833984,-6.978203773498535,-9.594552993774414,-6.978203773498535,-9.513434410095215,-9.658367156982422
1317,-8.382372856140137,-7.014590263366699,-9.229741096496582,-7.014590263366699,-8.772173881530762,-9.109391212463379
1318,-8.930788040161133,-7.184343338012695,-9.741291999816895,-7.184343338012695,-9.665705680847168,-9.523967742919922
1319,-8.880928993225098,-6.782005310058594,-9.58984088897705,-6.782005310058594,-9.407103538513184,-9.659912109375
1320,-8.321767807006836,-7.37911319732666,-9.279684066772461,-7.37911319732666,-8.827510833740234,-9.366018295288086
1321,-9.994754791259766,-7.966908931732178,-10.571647644042969,-7.966908931732178,-8.481204986572266,-10.974079132080078
1322,-10.240275382995605,-7.5559210777282715,-10.844261169433594,-7.5559210777282715,-8.81668758392334,-10.524615287780762
1323,-10.304688453674316,-7.550586700439453,-11.15676498413086,-7.550586700439453,-9.438630104064941,-10.530272483825684
1324,-10.604175567626953,-8.146722793579102,-11.125295639038086,-8.146722793579102,-9.226616859436035,-10.928458213806152
1325,-10.097966194152832,-8.205535888671875,-10.89677619934082,-8.205535888671875,-8.844017028808594,-10.73852252960205
1326,-10.445483207702637,-8.3986234664917,-10.686066627502441,-8.3986234664917,-8.773469924926758,-10.974079132080078
1327,-10.554247856140137,-8.013127326965332,-10.990650177001953,-8.013127326965332,-9.26188850402832,-10.524615287780762
1328,-10.686471939086914,-8.06304931640625,-11.345245361328125,-8.06304931640625,-9.854964256286621,-10.530272483825684
1329,-10.963493347167969,-8.463749885559082,-11.238415718078613,-8.463749885559082,-9.53879451751709,-10.928458213806152
1330,-10.229795455932617,-8.593524932861328,-11.335658073425293,-8.593524932861328,-9.275715827941895,-10.73852252960205
1331,-11.201157569885254,-9.735454559326172,-11.515604972839355,-9.735454559326172,-9.513434410095215,-10.974079132080078
1332,-11.157190322875977,-9.306622505187988,-11.020806312561035,-9.306622505187988,-8.772173881530762,-10.524615287780762
1333,-11.365933418273926,-9.478100776672363,-11.491209030151367,-9.478100776672363,-9.665705680847168,-10.530272483825684
1334,-11.526449203491211,-9.399016380310059,-11.408231735229492,-9.399016380310059,-9.407103538513184,-10.928458213806152
1335,-10.80735969543457,-9.517037391662598,-11.105121612548828,-9.517037391662598,-8.827510833740234,-10.73852252960205
1336,-7.236484050750732,-5.917420864105225,-6.7582550048828125,-5.917420864105225,-8.481204986572266,-6.110870838165283
1337,-6.8713860511779785,-5.595849514007568,-6.980640411376953,-5.595849514007568,-8.81668758392334,-5.887673854827881
1338,-7.2913031578063965,-5.770952224731445,-7.124973773956299,-5.770952224731445,-9.438630104064941,-6.2445902824401855
1339,-7.16281795501709,-5.516524791717529,-7.045518398284912,-5.516524791717529,-9.226616859436035,-6.13942289352417
1340,-7.367954730987549,-5.995183944702148,-7.2566938400268555,-5.995183944702148,-8.844017028808594,-6.540487766265869
1341,-7.3302741050720215,-6.090986728668213,-7.0567522048950195,-6.090986728668213,-8.773469924926758,-6.110870838165283
1342,-7.0067830085754395,-5.770416259765625,-7.180355072021484,-5.770416259765625,-9.26188850402832,-5.887673854827881
1343,-7.414420127868652,-5.9846954345703125,-7.353038311004639,-5.9846954345703125,-9.854964256286621,-6.2445902824401855
1344,-7.308661460876465,-5.743988037109375,-7.232872009277344,-5.743988037109375,-9.53879451751709,-6.13942289352417
1345,-7.38907527923584,-6.233734130859375,-7.482564449310303,-6.233734130859375,-9.275715827941895,-6.540487766265869
1346,-7.5691328048706055,-7.182544708251953,-6.939534664154053,-7.182544708251953,-9.513434410095215,-6.110870838165283
1347,-7.231868743896484,-6.917743682861328,-6.623760223388672,-6.917743682861328,-8.772173881530762,-5.887673854827881
1348,-7.675158500671387,-7.081491947174072,-7.0141143798828125,-7.081491947174072,-9.665705680847168,-6.2445902824401855
1349,-7.598228454589844,-6.742533206939697,-6.936146259307861,-6.742533206939697,-9.407103538513184,-6.13942289352417
1350,-7.689828395843506,-7.4102630615234375,-6.831604957580566,-7.4102630615234375,-8.827510833740234,-6.540487766265869
1351,-7.025996685028076,-6.555023193359375,-8.129914283752441,-6.555023193359375,-6.043513774871826,-7.980927467346191
1352,-7.133669376373291,-5.4717817306518555,-8.407819747924805,-5.4717817306518555,-6.673686981201172,-7.5325212478637695
1353,-6.597431182861328,-5.95499849319458,-8.47514820098877,-5.95499849319458,-6.191499710083008,-7.718467712402344
1354,-7.207242488861084,-5.755987644195557,-8.610871315002441,-5.755987644195557,-6.772430419921875,-7.589701175689697
1355,-7.28472375869751,-6.525312900543213,-9.187193870544434,-6.525312900543213,-7.253634452819824,-8.472545623779297
1356,-7.459519386291504,-6.655725479125977,-9.520322799682617,-6.655725479125977,-7.41452169418335,-9.025188446044922
1357,-7.7675275802612305,-6.9899492263793945,-9.767171859741211,-6.9899492263793945,-7.564405918121338,-9.58560562133789
1358,-7.585294246673584,-7.244479656219482,-9.477448463439941,-7.244479656219482,-7.2010064125061035,-9.616167068481445
1359,-8.336324691772461,-7.0574798583984375,-9.996700286865234,-7.0574798583984375,-8.67042350769043,-9.9923095703125
1360,-7.373678684234619,-5.880037784576416,-8.492730140686035,-5.880037784576416,-6.040460109710693,-8.754598617553711
1361,-7.224421977996826,-6.793117523193359,-8.16266918182373,-6.793117523193359,-6.593165874481201,-7.980927467346191
1362,-7.302356719970703,-5.664071559906006,-8.519438743591309,-5.664071559906006,-7.273366928100586,-7.5325212478637695
1363,-6.876820087432861,-6.163472652435303,-8.724471092224121,-6.163472652435303,-6.906398296356201,-7.718467712402344
1364,-7.409501552581787,-5.897880554199219,-8.75082778930664,-5.897880554199219,-7.424494743347168,-7.589701175689697
1365,-7.386759281158447,-6.44586181640625,-9.251842498779297,-6.44586181640625,-7.781243801116943,-8.472545623779297
1366,-7.747869968414307,-6.946586608886719,-9.949617385864258,-6.946586608886719,-8.503216743469238,-9.025188446044922
1367,-8.013696670532227,-7.25633430480957,-9.926568984985352,-7.25633430480957,-8.206976890563965,-9.58560562133789
1368,-7.9467644691467285,-7.3981781005859375,-9.767862319946289,-7.3981781005859375,-8.153031349182129,-9.616167068481445
1369,-8.592694282531738,-7.293513298034668,-10.241415023803711,-7.293513298034668,-9.645232200622559,-9.9923095703125
1370,-7.679435729980469,-5.945845127105713,-8.506440162658691,-5.945845127105713,-6.586742401123047,-8.754598617553711
1371,-7.723392009735107,-7.536673069000244,-8.267390251159668,-7.536673069000244,-6.859053134918213,-7.980927467346191
1372,-7.562276840209961,-6.28415584564209,-8.407333374023438,-6.28415584564209,-6.889864921569824,-7.5325212478637695
1373,-7.258417129516602,-6.6905622482299805,-8.362387657165527,-6.6905622482299805,-6.448260307312012,-7.718467712402344
1374,-7.723878860473633,-6.550666809082031,-8.845911026000977,-6.550666809082031,-7.673704624176025,-7.589701175689697
1375,-7.929066181182861,-7.366182804107666,-9.303084373474121,-7.366182804107666,-7.934610366821289,-8.472545623779297
1376,-8.394432067871094,-7.783451080322266,-9.891469955444336,-7.783451080322266,-8.492798805236816,-9.025188446044922
1377,-8.649921417236328,-8.068007469177246,-9.709012985229492,-8.068007469177246,-8.023941993713379,-9.58560562133789
1378,-8.48951530456543,-8.121805191040039,-9.758637428283691,-8.121805191040039,-8.324867248535156,-9.616167068481445
1379,-8.986248016357422,-7.990363597869873,-9.924676895141602,-7.990363597869873,-9.725299835205078,-9.9923095703125
1380,-8.15622615814209,-6.7215681076049805,-8.427071571350098,-6.7215681076049805,-6.255062103271484,-8.754598617553711
1381,-7.6514739990234375,-6.701461315155029,-8.714181900024414,-6.701461315155029,-6.043513774871826,-8.535038948059082
1382,-7.956052303314209,-5.908482551574707,-8.99695873260498,-5.908482551574707,-6.673686981201172,-8.486591339111328
1383,-7.120396614074707,-6.308676719665527,-9.037287712097168,-6.308676719665527,-6.191499710083008,-7.500639915466309
1384,-8.247098922729492,-6.094803333282471,-9.038740158081055,-6.094803333282471,-6.772430419921875,-8.944106101989746
1385,-8.192004203796387,-6.814751625061035,-9.6881103515625,-6.814751625061035,-7.253634452819824,-8.997945785522461
1386,-8.548818588256836,-7.339690685272217,-10.374841690063477,-7.339690685272217,-7.41452169418335,-10.31024169921875
1387,-9.030389785766602,-7.924001216888428,-10.586119651794434,-7.924001216888428,-7.564405918121338,-10.789386749267578
1388,-8.91831111907959,-7.636972904205322,-10.548479080200195,-7.636972904205322,-7.2010064125061035,-11.002909660339355
1389,-9.793835639953613,-7.3195576667785645,-10.956414222717285,-7.3195576667785645,-8.67042350769043,-11.941824913024902
