idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1633,-7.250391483306885,-6.169435024261475,-8.045406341552734,-6.169435024261475,-7.7725958824157715,-6.625189781188965
1634,-6.933294296264648,-5.802181243896484,-7.527700424194336,-5.802181243896484,-6.777751922607422,-6.190177917480469
1635,-6.741512298583984,-6.1379194259643555,-6.727105140686035,-6.1379194259643555,-6.800714492797852,-6.065744876861572
1636,-7.599906921386719,-6.570296764373779,-7.9009270668029785,-6.570296764373779,-8.112753868103027,-7.163000583648682
1637,-7.694065570831299,-6.96309232711792,-7.498179912567139,-6.96309232711792,-8.225335121154785,-7.383791446685791
1638,-7.9650092124938965,-7.222473621368408,-8.75643253326416,-7.222473621368408,-10.007704734802246,-7.255856990814209
1639,-7.6916985511779785,-6.845065593719482,-8.071619987487793,-6.845065593719482,-9.097704887390137,-7.157232761383057
1640,-6.595620155334473,-5.919426441192627,-8.070878982543945,-5.919426441192627,-6.865806579589844,-6.021512508392334
1641,-6.992868900299072,-6.1293416023254395,-6.861584663391113,-6.1293416023254395,-7.0702900886535645,-6.2027716636657715
1642,-6.908197402954102,-5.855420112609863,-6.926681995391846,-5.855420112609863,-7.493870735168457,-6.571741580963135
1643,-7.227566242218018,-6.143043041229248,-7.132969856262207,-6.143043041229248,-7.854909896850586,-6.625189781188965
1644,-6.8930768966674805,-5.862285614013672,-7.149331092834473,-5.862285614013672,-7.163954734802246,-6.190177917480469
1645,-6.847615718841553,-6.498257637023926,-6.855826377868652,-6.498257637023926,-7.842141151428223,-6.065744876861572
1646,-7.614537715911865,-6.526179790496826,-7.504482746124268,-6.526179790496826,-8.190659523010254,-7.163000583648682
1647,-7.665787696838379,-6.969209671020508,-7.170957088470459,-6.969209671020508,-7.568456649780273,-7.383791446685791
1648,-7.9938836097717285,-7.274783611297607,-8.176466941833496,-7.274783611297607,-10.118813514709473,-7.255856990814209
1649,-7.49218225479126,-6.79835319519043,-7.942336082458496,-6.79835319519043,-10.070319175720215,-7.157232761383057
1650,-6.690170764923096,-5.958132743835449,-7.413351058959961,-5.958132743835449,-7.2246928215026855,-6.021512508392334
1651,-6.273141384124756,-5.581815719604492,-8.104059219360352,-5.581815719604492,-6.042964935302734,-7.861907005310059
1652,-6.4034743309021,-5.606678485870361,-8.81946086883545,-5.606678485870361,-6.809383392333984,-8.294331550598145
1653,-7.477967262268066,-5.651004791259766,-9.309783935546875,-5.651004791259766,-7.157124996185303,-8.93618392944336
1654,-5.9678168296813965,-5.405661106109619,-8.255841255187988,-5.405661106109619,-5.834319114685059,-7.4700236320495605
1655,-6.475164890289307,-5.483519554138184,-8.161285400390625,-5.483519554138184,-6.040009498596191,-8.247490882873535
1656,-6.241640567779541,-5.980838775634766,-9.10991096496582,-5.980838775634766,-6.875593662261963,-9.528119087219238
1657,-7.584984302520752,-6.411438465118408,-9.944841384887695,-6.411438465118408,-7.673490047454834,-10.989468574523926
1658,-7.6194963455200195,-7.0313496589660645,-11.329254150390625,-7.0313496589660645,-8.90619945526123,-10.178238868713379
1659,-8.047411918640137,-5.56826639175415,-10.423806190490723,-5.56826639175415,-8.489173889160156,-10.417035102844238
1660,-5.9616217613220215,-5.057418346405029,-8.292171478271484,-5.057418346405029,-5.931061744689941,-7.764537811279297
1661,-6.925911903381348,-6.241614818572998,-8.38289737701416,-6.241614818572998,-6.9253387451171875,-7.861907005310059
1662,-6.831520080566406,-6.063943862915039,-9.198071479797363,-6.063943862915039,-7.677106857299805,-8.294331550598145
1663,-7.705330848693848,-6.124831199645996,-9.45140552520752,-6.124831199645996,-7.7725958824157715,-8.93618392944336
1664,-6.365490913391113,-5.987060546875,-8.654804229736328,-5.987060546875,-6.777751922607422,-7.4700236320495605
1665,-7.09564208984375,-6.8099822998046875,-8.543573379516602,-6.8099822998046875,-6.800714492797852,-8.247490882873535
1666,-6.823609352111816,-7.048555850982666,-9.85360050201416,-7.048555850982666,-8.112753868103027,-9.528118133544922
1667,-7.791372299194336,-7.285961151123047,-9.966765403747559,-7.285961151123047,-8.225335121154785,-10.989468574523926
1668,-8.24681282043457,-7.847879886627197,-11.554134368896484,-7.847879886627197,-10.007704734802246,-10.178237915039062
1669,-8.633243560791016,-6.674445629119873,-10.72988224029541,-6.674445629119873,-9.097704887390137,-10.417034149169922
1670,-6.610539436340332,-5.752566337585449,-8.55213737487793,-5.752566337585449,-6.865806579589844,-7.764536380767822
1671,-7.5523786544799805,-7.0092010498046875,-8.237100601196289,-7.0092010498046875,-7.0702900886535645,-7.861905097961426
1672,-7.649208068847656,-6.841545581817627,-8.929533004760742,-6.841545581817627,-7.493870735168457,-8.294330596923828
1673,-8.445524215698242,-7.028857231140137,-9.272088050842285,-7.028857231140137,-7.854909896850586,-8.936182022094727
1674,-7.2574262619018555,-6.71958589553833,-8.70533275604248,-6.71958589553833,-7.163954734802246,-7.470023155212402
1675,-8.169044494628906,-8.295339584350586,-9.221940994262695,-8.295339584350586,-7.842141151428223,-8.247490882873535
1676,-7.947854042053223,-7.869490146636963,-9.632176399230957,-7.869490146636963,-8.190659523010254,-9.528118133544922
1677,-8.553131103515625,-7.850514888763428,-9.156477928161621,-7.850514888763428,-7.568456649780273,-10.989468574523926
1678,-9.00076675415039,-8.869406700134277,-10.933815002441406,-8.869406700134277,-10.118813514709473,-10.178237915039062
1679,-9.771947860717773,-7.67653226852417,-11.275059700012207,-7.67653226852417,-10.070319175720215,-10.417034149169922
1680,-7.493801116943359,-6.4153056144714355,-8.555242538452148,-6.4153056144714355,-7.2246928215026855,-7.764536380767822
1681,-7.439776420593262,-5.6119914054870605,-8.674284934997559,-5.6119914054870605,-6.042964935302734,-7.8704633712768555
1682,-7.205933570861816,-5.4757819175720215,-8.978741645812988,-5.4757819175720215,-6.809383392333984,-8.078510284423828
1683,-8.756120681762695,-5.652964115142822,-10.044607162475586,-5.652964115142822,-7.157124996185303,-8.377275466918945
1684,-6.803805351257324,-5.239512920379639,-8.299514770507812,-5.239512920379639,-5.834319114685059,-6.915079593658447
1685,-7.221118927001953,-5.166749954223633,-8.441824913024902,-5.166749954223633,-6.040009498596191,-7.805484771728516
1686,-8.130980491638184,-5.9373860359191895,-10.026290893554688,-5.9373860359191895,-6.875593662261963,-9.47215461730957
1687,-9.511323928833008,-6.7665276527404785,-10.538961410522461,-6.7665276527404785,-7.673490047454834,-11.141949653625488
1688,-8.925426483154297,-6.951005935668945,-11.90097713470459,-6.951005935668945,-8.90619945526123,-10.254737854003906
1689,-8.235846519470215,-5.703155517578125,-10.79987907409668,-5.703155517578125,-8.489173889160156,-10.022116661071777
1690,-7.254254341125488,-5.260951519012451,-8.736966133117676,-5.260951519012451,-5.931061744689941,-7.80778169631958
1691,-7.749076843261719,-6.265421390533447,-8.87360668182373,-6.265421390533447,-6.9253387451171875,-7.8704633712768555
1692,-7.0060882568359375,-5.858779430389404,-9.179312705993652,-5.858779430389404,-7.677106857299805,-8.078510284423828
1693,-8.532942771911621,-6.133254051208496,-9.852422714233398,-6.133254051208496,-7.7725958824157715,-8.377275466918945
1694,-6.679934024810791,-5.807784557342529,-8.712850570678711,-5.807784557342529,-6.777751922607422,-6.915079593658447
1695,-7.351595401763916,-5.8728227615356445,-8.619214057922363,-5.8728227615356445,-6.800714492797852,-7.805484771728516
1696,-8.088350296020508,-7.072414398193359,-10.48528003692627,-7.072414398193359,-8.112753868103027,-9.47215461730957
1697,-9.397688865661621,-7.495513439178467,-10.343581199645996,-7.495513439178467,-8.225335121154785,-11.141949653625488
1698,-9.147062301635742,-7.942694187164307,-12.093069076538086,-7.942694187164307,-10.007704734802246,-10.254737854003906
1699,-8.91970443725586,-6.7023468017578125,-11.126701354980469,-6.7023468017578125,-9.097704887390137,-10.022116661071777
1700,-7.390235900878906,-6.001892566680908,-8.977354049682617,-6.001892566680908,-6.865806579589844,-7.80778169631958
1701,-7.960484504699707,-7.089445114135742,-8.551795959472656,-7.089445114135742,-7.0702900886535645,-7.8704633712768555
1702,-7.475329399108887,-6.528985500335693,-8.91118049621582,-6.528985500335693,-7.493870735168457,-8.078510284423828
1703,-8.808242797851562,-7.095238208770752,-9.268696784973145,-7.095238208770752,-7.854909896850586,-8.377275466918945
1704,-7.2138190269470215,-6.620265483856201,-8.51500129699707,-6.620265483856201,-7.163954734802246,-6.915079593658447
1705,-8.326108932495117,-7.055257797241211,-9.338109016418457,-7.055257797241211,-7.842141151428223,-7.805484771728516
1706,-8.744733810424805,-8.221311569213867,-10.185035705566406,-8.221311569213867,-8.190659523010254,-9.47215461730957
1707,-9.608962059020996,-8.176518440246582,-9.636482238769531,-8.176518440246582,-7.568456649780273,-11.141949653625488
1708,-9.730321884155273,-9.23849868774414,-11.21120548248291,-9.23849868774414,-10.118813514709473,-10.254737854003906
1709,-9.519426345825195,-8.096183776855469,-11.352461814880371,-8.096183776855469,-10.070319175720215,-10.022116661071777
1710,-8.08542251586914,-6.5616679191589355,-8.925567626953125,-6.5616679191589355,-7.2246928215026855,-7.80778169631958
1711,-8.561014175415039,-6.753835201263428,-9.0726900100708,-6.753835201263428,-6.042964935302734,-8.077278137207031
1712,-7.70837926864624,-6.135069847106934,-8.86685848236084,-6.135069847106934,-6.809383392333984,-8.213407516479492
1713,-10.005703926086426,-6.912835121154785,-10.135685920715332,-6.912835121154785,-7.157124996185303,-8.685476303100586
1714,-7.983783721923828,-5.849445819854736,-8.510712623596191,-5.849445819854736,-5.834319114685059,-7.845400333404541
1715,-7.739871501922607,-6.813199043273926,-8.751201629638672,-6.813199043273926,-6.040009498596191,-7.887962341308594
1716,-9.017255783081055,-7.115375518798828,-10.276972770690918,-7.115375518798828,-6.875593662261963,-9.461578369140625
1717,-9.827629089355469,-8.844732284545898,-10.328953742980957,-8.844732284545898,-7.673490047454834,-11.021383285522461
1718,-10.20063591003418,-8.215072631835938,-11.510330200195312,-8.215072631835938,-8.90619945526123,-9.984708786010742
1719,-9.13340950012207,-7.087380409240723,-9.954458236694336,-7.087380409240723,-8.489173889160156,-9.89256477355957
1720,-8.299063682556152,-6.874671936035156,-9.335063934326172,-6.874671936035156,-5.931061744689941,-8.245122909545898
1721,-8.542717933654785,-7.2759857177734375,-9.085225105285645,-7.2759857177734375,-6.9253387451171875,-8.077278137207031
1722,-7.770991802215576,-6.660853385925293,-8.942856788635254,-6.660853385925293,-7.677106857299805,-8.213407516479492
1723,-9.711568832397461,-7.298213005065918,-9.880743980407715,-7.298213005065918,-7.7725958824157715,-8.685476303100586
1724,-7.984665393829346,-6.42489767074585,-8.836589813232422,-6.42489767074585,-6.777751922607422,-7.845400333404541
1725,-8.021130561828613,-7.4080610275268555,-8.760743141174316,-7.4080610275268555,-6.800714492797852,-7.887962341308594
1726,-9.270841598510742,-7.90267276763916,-10.521293640136719,-7.90267276763916,-8.112753868103027,-9.461578369140625
1727,-9.867280006408691,-9.314834594726562,-10.114336013793945,-9.314834594726562,-8.225335121154785,-11.021383285522461
1728,-10.190296173095703,-8.932734489440918,-11.587234497070312,-8.932734489440918,-10.007704734802246,-9.984708786010742
1729,-9.479978561401367,-8.031028747558594,-10.085935592651367,-8.031028747558594,-9.097704887390137,-9.89256477355957
1730,-8.460615158081055,-7.333934783935547,-9.331446647644043,-7.333934783935547,-6.865806579589844,-8.245122909545898
1731,-8.891013145446777,-7.990567207336426,-9.153056144714355,-7.990567207336426,-7.0702900886535645,-8.077278137207031
1732,-8.188506126403809,-7.390366554260254,-8.76915168762207,-7.390366554260254,-7.493870735168457,-8.213407516479492
1733,-9.625662803649902,-8.156328201293945,-9.475324630737305,-8.156328201293945,-7.854909896850586,-8.685476303100586
1734,-8.321208953857422,-7.234400749206543,-9.007363319396973,-7.234400749206543,-7.163954734802246,-7.845400333404541
1735,-8.576415061950684,-8.47065258026123,-9.279162406921387,-8.47065258026123,-7.842141151428223,-7.887962341308594
1736,-9.80965518951416,-8.759905815124512,-10.579584121704102,-8.759905815124512,-8.190659523010254,-9.461578369140625
1737,-10.009725570678711,-9.945229530334473,-9.977727890014648,-9.945229530334473,-7.568456649780273,-11.021383285522461
1738,-10.665297508239746,-10.112932205200195,-11.300308227539062,-10.112932205200195,-10.118813514709473,-9.984708786010742
1739,-10.081881523132324,-9.31057071685791,-10.533920288085938,-9.31057071685791,-10.070319175720215,-9.89256477355957
1740,-8.989851951599121,-8.154474258422852,-9.338967323303223,-8.154474258422852,-7.2246928215026855,-8.245122909545898
1741,-7.079275131225586,-6.159677505493164,-8.357568740844727,-6.159677505493164,-6.042964935302734,-7.1812310218811035
1742,-7.386523723602295,-6.892564296722412,-8.638667106628418,-6.892564296722412,-6.809383392333984,-7.764975547790527
1743,-8.075577735900879,-6.43057918548584,-9.652257919311523,-6.43057918548584,-7.157124996185303,-8.518976211547852
1744,-6.985522747039795,-5.9140753746032715,-8.126708030700684,-5.9140753746032715,-5.834319114685059,-7.373183250427246
1745,-6.798461437225342,-6.481961250305176,-8.262234687805176,-6.481961250305176,-6.040009498596191,-7.249669075012207
1746,-7.466670989990234,-6.89680290222168,-8.980179786682129,-6.89680290222168,-6.875593662261963,-8.303165435791016
1747,-7.534686088562012,-7.249144554138184,-9.186564445495605,-7.249144554138184,-7.673490047454834,-9.145588874816895
1748,-8.800970077514648,-8.20654296875,-10.987410545349121,-8.20654296875,-8.90619945526123,-9.463516235351562
1749,-8.771636009216309,-7.227386474609375,-9.472414016723633,-7.227386474609375,-8.489173889160156,-9.493123054504395
1750,-6.999149799346924,-5.7585296630859375,-8.067749977111816,-5.7585296630859375,-5.931061744689941,-7.177926063537598
1751,-7.564352035522461,-6.679486274719238,-8.496002197265625,-6.679486274719238,-6.9253387451171875,-7.1812310218811035
1752,-7.725358963012695,-7.2338385581970215,-8.616673469543457,-7.2338385581970215,-7.677106857299805,-7.764975547790527
1753,-8.495443344116211,-6.738882541656494,-9.431586265563965,-6.738882541656494,-7.7725958824157715,-8.518976211547852
1754,-7.3750834465026855,-6.363963603973389,-8.418112754821777,-6.363963603973389,-6.777751922607422,-7.373183250427246
1755,-7.453268051147461,-7.1994476318359375,-8.332115173339844,-7.1994476318359375,-6.800714492797852,-7.249669075012207
1756,-8.417250633239746,-7.658824920654297,-9.536903381347656,-7.658824920654297,-8.112753868103027,-8.303165435791016
1757,-8.038568496704102,-7.853925704956055,-9.135995864868164,-7.853925704956055,-8.225335121154785,-9.145588874816895
1758,-9.30953598022461,-8.603666305541992,-10.864056587219238,-8.603666305541992,-10.007704734802246,-9.463516235351562
1759,-9.101763725280762,-7.741791725158691,-9.673044204711914,-7.741791725158691,-9.097704887390137,-9.493123054504395
1760,-7.380495071411133,-6.191812038421631,-8.034455299377441,-6.191812038421631,-6.865806579589844,-7.177926063537598
1761,-7.430133819580078,-6.84878396987915,-8.241429328918457,-6.84878396987915,-7.0702900886535645,-7.1812310218811035
1762,-7.821679592132568,-7.571070671081543,-8.307156562805176,-7.571070671081543,-7.493870735168457,-7.764975547790527
1763,-8.383235931396484,-6.9334869384765625,-8.770657539367676,-6.9334869384765625,-7.854909896850586,-8.518976211547852
1764,-7.428835391998291,-6.399122714996338,-8.13019847869873,-6.399122714996338,-7.163954734802246,-7.373183250427246
1765,-7.667520999908447,-7.581783294677734,-8.662344932556152,-7.581783294677734,-7.842141151428223,-7.249669075012207
1766,-8.227935791015625,-7.612072944641113,-9.09740924835205,-7.612072944641113,-8.190659523010254,-8.303165435791016
1767,-7.801702976226807,-7.911783218383789,-8.654224395751953,-7.911783218383789,-7.568456649780273,-9.145588874816895
1768,-9.213117599487305,-8.783985137939453,-10.461268424987793,-8.783985137939453,-10.118813514709473,-9.463516235351562
1769,-9.060503005981445,-8.52680492401123,-9.974854469299316,-8.52680492401123,-10.070319175720215,-9.493123054504395
1770,-7.3510284423828125,-6.311187267303467,-7.982206344604492,-6.311187267303467,-7.2246928215026855,-7.177926063537598
1771,-8.38996696472168,-7.110782623291016,-8.989048957824707,-7.110782623291016,-6.042964935302734,-7.266735553741455
1772,-8.180356979370117,-6.633805751800537,-9.506525039672852,-6.633805751800537,-6.809383392333984,-7.9041829109191895
1773,-9.8406343460083,-7.480530261993408,-10.378149032592773,-7.480530261993408,-7.157124996185303,-7.769923686981201
1774,-8.201967239379883,-6.442141532897949,-9.011155128479004,-6.442141532897949,-5.834319114685059,-7.328853607177734
1775,-8.185139656066895,-6.846857070922852,-8.815265655517578,-6.846857070922852,-6.040009498596191,-7.369347095489502
1776,-9.526212692260742,-6.970713138580322,-10.697028160095215,-6.970713138580322,-6.875593662261963,-9.354568481445312
1777,-10.95421028137207,-8.59717845916748,-10.62843132019043,-8.59717845916748,-7.673490047454834,-11.069790840148926
1778,-11.010475158691406,-9.089112281799316,-12.39695930480957,-9.089112281799316,-8.90619945526123,-10.239130973815918
1779,-9.582504272460938,-7.4813385009765625,-10.434768676757812,-7.4813385009765625,-8.489173889160156,-9.76408576965332
1780,-7.939901828765869,-6.166891098022461,-9.33640193939209,-6.166891098022461,-5.931061744689941,-7.809093475341797
1781,-8.87493896484375,-7.822456359863281,-9.170222282409668,-7.822456359863281,-6.9253387451171875,-7.266735553741455
1782,-8.41645622253418,-7.209366321563721,-9.82258129119873,-7.209366321563721,-7.677106857299805,-7.9041829109191895
1783,-10.00507926940918,-7.85743522644043,-10.23326301574707,-7.85743522644043,-7.7725958824157715,-7.769923686981201
1784,-8.427785873413086,-6.949101448059082,-9.193831443786621,-6.949101448059082,-6.777751922607422,-7.328853607177734
1785,-8.697810173034668,-7.605287551879883,-8.842523574829102,-7.605287551879883,-6.800714492797852,-7.369347095489502
1786,-10.013439178466797,-7.919517517089844,-11.257366180419922,-7.919517517089844,-8.112753868103027,-9.354568481445312
1787,-11.14986801147461,-9.395329475402832,-10.68801498413086,-9.395329475402832,-8.225335121154785,-11.069790840148926
1788,-11.707681655883789,-9.975177764892578,-12.410379409790039,-9.975177764892578,-10.007704734802246,-10.239130973815918
1789,-10.22060775756836,-8.338927268981934,-10.94272232055664,-8.338927268981934,-9.097704887390137,-9.76408576965332
1790,-8.461996078491211,-7.042572021484375,-9.633089065551758,-7.042572021484375,-6.865806579589844,-7.809093475341797
1791,-8.575133323669434,-8.234650611877441,-8.687700271606445,-8.234650611877441,-7.0702900886535645,-7.266735553741455
1792,-8.556628227233887,-8.104463577270508,-9.360146522521973,-8.104463577270508,-7.493870735168457,-7.9041829109191895
1793,-9.484652519226074,-8.410896301269531,-9.398788452148438,-8.410896301269531,-7.854909896850586,-7.769927978515625
1794,-8.332365036010742,-7.799681663513184,-8.950390815734863,-7.799681663513184,-7.163954734802246,-7.328855514526367
1795,-8.810165405273438,-8.756083488464355,-9.454752922058105,-8.756083488464355,-7.842141151428223,-7.369349956512451
1796,-10.02108383178711,-8.954071998596191,-10.593999862670898,-8.954071998596191,-8.190659523010254,-9.354572296142578
1797,-10.098078727722168,-9.703818321228027,-9.95718765258789,-9.703818321228027,-7.568456649780273,-11.069794654846191
1798,-11.235437393188477,-11.118263244628906,-11.606559753417969,-11.118263244628906,-10.118813514709473,-10.239133834838867
1799,-10.378358840942383,-9.640389442443848,-11.092281341552734,-9.640389442443848,-10.070319175720215,-9.76408863067627
1800,-9.048203468322754,-7.620169162750244,-9.348989486694336,-7.620169162750244,-7.2246928215026855,-7.809096336364746
1801,-8.29964828491211,-7.451225757598877,-9.550191879272461,-7.451225757598877,-6.042964935302734,-9.889688491821289
1802,-8.095795631408691,-6.764147758483887,-10.312195777893066,-6.764147758483887,-6.809383392333984,-9.984492301940918
1803,-9.37104320526123,-7.770378589630127,-10.888897895812988,-7.770378589630127,-7.157124996185303,-11.071443557739258
1804,-7.983140468597412,-6.978992462158203,-9.580641746520996,-6.978992462158203,-5.834319114685059,-9.65075397491455
1805,-7.915663242340088,-6.696680545806885,-9.324531555175781,-6.696680545806885,-6.040009498596191,-9.523386001586914
1806,-8.662954330444336,-8.443428039550781,-10.919572830200195,-8.443428039550781,-6.875593662261963,-11.854241371154785
1807,-8.999134063720703,-7.868445873260498,-11.160760879516602,-7.868445873260498,-7.673490047454834,-12.426661491394043
1808,-10.251609802246094,-8.698136329650879,-13.14852523803711,-8.698136329650879,-8.90619945526123,-13.122933387756348
1809,-10.287700653076172,-8.571798324584961,-11.546265602111816,-8.571798324584961,-8.489173889160156,-13.138789176940918
1810,-7.61505126953125,-6.487553596496582,-9.374398231506348,-6.487553596496582,-5.931061744689941,-9.318683624267578
1811,-8.633047103881836,-7.994010925292969,-9.869813919067383,-7.994010925292969,-6.9253387451171875,-9.889688491821289
1812,-8.32093620300293,-7.242509365081787,-10.593411445617676,-7.242509365081787,-7.677106857299805,-9.984492301940918
1813,-9.354825019836426,-8.156942367553711,-10.988669395446777,-8.156942367553711,-7.7725958824157715,-11.071443557739258
1814,-8.226422309875488,-7.404910087585449,-10.002447128295898,-7.404910087585449,-6.777751922607422,-9.65075397491455
1815,-8.38846206665039,-7.256736755371094,-9.797149658203125,-7.256736755371094,-6.800714492797852,-9.523386001586914
1816,-9.4141263961792,-9.384902000427246,-11.588509559631348,-9.384902000427246,-8.112753868103027,-11.854241371154785
1817,-9.340376853942871,-8.63742446899414,-11.336578369140625,-8.63742446899414,-8.225335121154785,-12.426661491394043
1818,-10.523967742919922,-9.516654014587402,-13.301166534423828,-9.516654014587402,-10.007704734802246,-13.122933387756348
1819,-10.866289138793945,-9.480818748474121,-12.209159851074219,-9.480818748474121,-9.097704887390137,-13.138789176940918
1820,-7.965837001800537,-6.986816883087158,-9.542373657226562,-6.986816883087158,-6.865806579589844,-9.318683624267578
1821,-9.063472747802734,-8.775163650512695,-9.729143142700195,-8.775163650512695,-7.0702900886535645,-9.889688491821289
1822,-9.070350646972656,-7.986024379730225,-10.398895263671875,-7.986024379730225,-7.493870735168457,-9.984492301940918
1823,-10.072535514831543,-8.950963020324707,-10.968131065368652,-8.950963020324707,-7.854909896850586,-11.071443557739258
1824,-8.984858512878418,-8.121349334716797,-10.179609298706055,-8.121349334716797,-7.163954734802246,-9.65075397491455
1825,-9.31517219543457,-8.55038070678711,-10.487927436828613,-8.55038070678711,-7.842141151428223,-9.523386001586914
1826,-10.288434982299805,-10.380979537963867,-11.540942192077637,-10.380979537963867,-8.190659523010254,-11.854241371154785
1827,-10.044246673583984,-9.264037132263184,-10.874563217163086,-9.264037132263184,-7.568456649780273,-12.426661491394043
1828,-11.239143371582031,-10.801445007324219,-12.800383567810059,-10.801445007324219,-10.118813514709473,-13.122933387756348
1829,-11.76296615600586,-10.66264820098877,-12.76422119140625,-10.66264820098877,-10.070319175720215,-13.138789176940918
1830,-8.713253021240234,-7.844399452209473,-9.489969253540039,-7.844399452209473,-7.2246928215026855,-9.318683624267578
1831,-5.483356475830078,-4.748874187469482,-6.262176990509033,-4.748874187469482,-6.042964935302734,-5.50742244720459
1832,-5.462094306945801,-4.64987325668335,-6.533329963684082,-4.64987325668335,-6.809383392333984,-6.136021614074707
1833,-5.552947998046875,-5.033092021942139,-7.1190009117126465,-5.033092021942139,-7.157124996185303,-5.6153693199157715
1834,-5.253742694854736,-4.501916408538818,-5.962742805480957,-4.501916408538818,-5.834319114685059,-5.616301536560059
1835,-5.258925437927246,-4.6468963623046875,-5.909175395965576,-4.6468963623046875,-6.040009498596191,-5.48477840423584
1836,-6.0149431228637695,-4.851769924163818,-6.572275638580322,-4.851769924163818,-6.875593662261963,-6.540050506591797
1837,-5.900402069091797,-5.21099328994751,-7.006058216094971,-5.21099328994751,-7.673490047454834,-6.3460869789123535
1838,-5.939517021179199,-5.530235290527344,-7.518252372741699,-5.530235290527344,-8.90619945526123,-6.3590312004089355
1839,-6.1770524978637695,-5.603007793426514,-7.140647888183594,-5.603007793426514,-8.489173889160156,-6.72032356262207
1840,-5.179495811462402,-4.623298168182373,-6.584140300750732,-4.623298168182373,-5.931061744689941,-5.601512432098389
1841,-5.80404806137085,-5.190220355987549,-6.538465976715088,-5.190220355987549,-6.9253387451171875,-5.50742244720459
1842,-5.795500755310059,-5.044975280761719,-6.923405647277832,-5.044975280761719,-7.677106857299805,-6.136021614074707
1843,-5.779455661773682,-5.354889869689941,-7.258482456207275,-5.354889869689941,-7.7725958824157715,-5.6153693199157715
1844,-5.627610683441162,-4.98097562789917,-6.327476501464844,-4.98097562789917,-6.777751922607422,-5.616301536560059
1845,-5.685807228088379,-5.211375713348389,-6.276198387145996,-5.211375713348389,-6.800714492797852,-5.48477840423584
1846,-6.401237487792969,-5.478078842163086,-7.117438316345215,-5.478078842163086,-8.112753868103027,-6.540050506591797
1847,-6.263546466827393,-5.743497848510742,-7.124955177307129,-5.743497848510742,-8.225335121154785,-6.3460869789123535
1848,-6.347753047943115,-6.164602756500244,-7.992843151092529,-6.164602756500244,-10.007704734802246,-6.3590312004089355
1849,-6.6503682136535645,-6.220012664794922,-7.360051155090332,-6.220012664794922,-9.097704887390137,-6.72032356262207
1850,-5.636823654174805,-5.0431227684021,-6.77886962890625,-5.0431227684021,-6.865806579589844,-5.601512432098389
1851,-5.952459335327148,-5.449483394622803,-6.3308820724487305,-5.449483394622803,-7.0702900886535645,-5.50742244720459
1852,-6.155002117156982,-5.336400508880615,-6.636763095855713,-5.336400508880615,-7.493870735168457,-6.136021614074707
1853,-6.015331745147705,-5.606575012207031,-6.7348527908325195,-5.606575012207031,-7.854909896850586,-5.6153693199157715
1854,-5.949216842651367,-5.3260931968688965,-6.518061637878418,-5.3260931968688965,-7.163954734802246,-5.616301536560059
1855,-6.005827903747559,-5.989563941955566,-6.637343406677246,-5.989563941955566,-7.842141151428223,-5.48477840423584
1856,-6.832370281219482,-5.931799411773682,-7.029236793518066,-5.931799411773682,-8.190659523010254,-6.540050506591797
1857,-6.564873695373535,-5.931783199310303,-6.782951831817627,-5.931783199310303,-7.568456649780273,-6.3460869789123535
1858,-6.653590202331543,-6.3871636390686035,-7.684322834014893,-6.3871636390686035,-10.118813514709473,-6.3590312004089355
1859,-6.895014762878418,-6.563697814941406,-7.423718452453613,-6.563697814941406,-10.070319175720215,-6.72032356262207
1860,-5.936783790588379,-5.437339782714844,-6.580075263977051,-5.437339782714844,-7.2246928215026855,-5.601512432098389
1861,-7.897463321685791,-6.854882717132568,-8.73123836517334,-6.854882717132568,-6.042964935302734,-7.215746879577637
1862,-7.700771331787109,-6.517981052398682,-8.631142616271973,-6.517981052398682,-6.809383392333984,-7.709448337554932
1863,-8.553855895996094,-6.7935380935668945,-9.926033973693848,-6.7935380935668945,-7.157124996185303,-7.317934513092041
1864,-7.450933933258057,-6.1179609298706055,-8.36428451538086,-6.1179609298706055,-5.834319114685059,-6.944522857666016
1865,-7.541197299957275,-7.734744071960449,-8.268542289733887,-7.734744071960449,-6.040009498596191,-7.344776153564453
1866,-9.022546768188477,-7.588076591491699,-9.89531135559082,-7.588076591491699,-6.875593662261963,-9.299964904785156
1867,-8.683700561523438,-8.261434555053711,-9.698875427246094,-8.261434555053711,-7.673490047454834,-9.25754165649414
1868,-9.013615608215332,-8.038640022277832,-10.942607879638672,-8.038640022277832,-8.90619945526123,-8.707978248596191
1869,-8.819955825805664,-7.735940456390381,-9.592390060424805,-7.735940456390381,-8.489173889160156,-8.877397537231445
1870,-7.659891605377197,-5.7904767990112305,-8.816819190979004,-5.7904767990112305,-5.931061744689941,-6.682066440582275
1871,-7.9691691398620605,-7.168911933898926,-8.538439750671387,-7.168911933898926,-6.9253387451171875,-7.215746879577637
1872,-7.828088760375977,-6.810853004455566,-8.420889854431152,-6.810853004455566,-7.677106857299805,-7.709448337554932
1873,-8.637085914611816,-6.993422031402588,-9.41722297668457,-6.993422031402588,-7.7725958824157715,-7.317934513092041
1874,-7.5987467765808105,-6.39556360244751,-8.214709281921387,-6.39556360244751,-6.777751922607422,-6.944522857666016
