idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2869,-10.085732460021973,-8.532849311828613,-11.741728782653809,-8.532849311828613,-11.680354118347168,-11.221295356750488
2870,-8.969464302062988,-6.806150436401367,-10.739564895629883,-6.806150436401367,-9.176880836486816,-9.018590927124023
2871,-9.610798835754395,-7.494076251983643,-9.74846076965332,-7.494076251983643,-8.330007553100586,-9.810949325561523
2872,-8.010175704956055,-6.878294944763184,-9.494806289672852,-6.878294944763184,-7.821457862854004,-8.44474983215332
2873,-10.670531272888184,-7.651419162750244,-10.417646408081055,-7.651419162750244,-8.85743522644043,-10.202689170837402
2874,-8.974355697631836,-7.284066200256348,-9.339632987976074,-7.284066200256348,-7.589330673217773,-9.118370056152344
2875,-8.60232925415039,-7.211820602416992,-8.732527732849121,-7.211820602416992,-7.848118782043457,-9.05080509185791
2876,-11.588476181030273,-9.309659957885742,-12.2446928024292,-9.309659957885742,-11.75847339630127,-12.510574340820312
2877,-10.72744369506836,-9.28525161743164,-11.431265830993652,-9.28525161743164,-10.117783546447754,-12.248024940490723
2878,-12.062782287597656,-9.908135414123535,-13.079622268676758,-9.908135414123535,-12.5333251953125,-12.956875801086426
2879,-10.106666564941406,-8.974629402160645,-11.33300495147705,-8.974629402160645,-10.43276596069336,-11.221295356750488
2880,-8.953466415405273,-7.191990375518799,-9.945775985717773,-7.191990375518799,-8.961563110351562,-9.018590927124023
2881,-8.10206413269043,-6.0656890869140625,-10.04359245300293,-6.0656890869140625,-8.284310340881348,-9.00274658203125
2882,-6.9217848777771,-5.082634449005127,-9.164170265197754,-5.082634449005127,-7.178820610046387,-7.838125228881836
2883,-10.138460159301758,-6.285506248474121,-10.928466796875,-6.285506248474121,-9.206356048583984,-9.599130630493164
2884,-8.166875839233398,-5.595025539398193,-10.050642013549805,-5.595025539398193,-7.660974025726318,-8.372496604919434
2885,-7.478141784667969,-6.059628963470459,-9.076390266418457,-6.059628963470459,-6.897665023803711,-8.115585327148438
2886,-9.873777389526367,-7.160545349121094,-12.718485832214355,-7.160545349121094,-11.056025505065918,-11.055317878723145
2887,-9.161104202270508,-7.397993087768555,-11.9356050491333,-7.397993087768555,-9.750714302062988,-11.10690975189209
2888,-10.777549743652344,-7.8399786949157715,-13.758810043334961,-7.8399786949157715,-12.410690307617188,-11.716968536376953
2889,-9.008774757385254,-7.420065402984619,-11.329326629638672,-7.420065402984619,-10.808074951171875,-10.854694366455078
2890,-8.43111515045166,-5.952622413635254,-10.726297378540039,-5.952622413635254,-8.40890884399414,-8.395736694335938
2891,-8.932920455932617,-6.96651554107666,-9.958009719848633,-6.96651554107666,-8.880741119384766,-9.00274658203125
2892,-7.657470703125,-5.891642093658447,-9.125454902648926,-5.891642093658447,-7.876983165740967,-7.838125228881836
2893,-10.712502479553223,-7.001012325286865,-11.086212158203125,-7.001012325286865,-9.865508079528809,-9.599130630493164
2894,-8.766026496887207,-6.477790355682373,-10.198057174682617,-6.477790355682373,-8.44719409942627,-8.372496604919434
2895,-8.354571342468262,-6.901960372924805,-9.208864212036133,-6.901960372924805,-7.678572177886963,-8.115585327148438
2896,-10.830615997314453,-8.320651054382324,-12.722654342651367,-8.320651054382324,-11.924552917480469,-11.055317878723145
2897,-10.04699420928955,-8.378169059753418,-12.035417556762695,-8.378169059753418,-10.75857162475586,-11.10690975189209
2898,-11.63618278503418,-8.967915534973145,-13.958025932312012,-8.967915534973145,-13.425102233886719,-11.716968536376953
2899,-9.806267738342285,-8.370436668395996,-11.61574935913086,-8.370436668395996,-11.680354118347168,-10.854694366455078
2900,-9.01127815246582,-6.742230415344238,-10.681417465209961,-6.742230415344238,-9.176880836486816,-8.395736694335938
2901,-9.456541061401367,-7.057075500488281,-9.494209289550781,-7.057075500488281,-8.330007553100586,-9.00274658203125
2902,-8.046469688415527,-6.33582067489624,-9.385721206665039,-6.33582067489624,-7.821457862854004,-7.838125228881836
2903,-10.955602645874023,-7.161410808563232,-10.162388801574707,-7.161410808563232,-8.85743522644043,-9.599130630493164
2904,-8.9119234085083,-6.827723503112793,-9.406064987182617,-6.827723503112793,-7.589330673217773,-8.372496604919434
2905,-8.433287620544434,-6.8120927810668945,-8.467247009277344,-6.8120927810668945,-7.848118782043457,-8.115585327148438
2906,-11.346595764160156,-8.612112998962402,-12.227375030517578,-8.612112998962402,-11.75847339630127,-11.055317878723145
2907,-10.324663162231445,-8.872276306152344,-11.147741317749023,-8.872276306152344,-10.117783546447754,-11.10690975189209
2908,-12.006261825561523,-9.560664176940918,-13.244502067565918,-9.560664176940918,-12.5333251953125,-11.716968536376953
2909,-10.037507057189941,-8.673561096191406,-10.953622817993164,-8.673561096191406,-10.43276596069336,-10.854694366455078
2910,-9.052983283996582,-6.925376892089844,-10.094903945922852,-6.925376892089844,-8.961563110351562,-8.395736694335938
2911,-8.750741004943848,-6.411742210388184,-9.329903602600098,-6.411742210388184,-8.284310340881348,-8.165491104125977
2912,-7.805089473724365,-5.757565498352051,-8.70690631866455,-5.757565498352051,-7.178820610046387,-7.999586582183838
2913,-10.146651268005371,-6.967947959899902,-10.430146217346191,-6.967947959899902,-9.206356048583984,-9.179709434509277
2914,-8.35832691192627,-5.781466484069824,-9.758343696594238,-5.781466484069824,-7.660974025726318,-8.393441200256348
2915,-8.224388122558594,-6.653541564941406,-8.591655731201172,-6.653541564941406,-6.897665023803711,-8.441327095031738
2916,-10.386873245239258,-7.189015865325928,-11.30031967163086,-7.189015865325928,-11.056025505065918,-9.939257621765137
2917,-9.976786613464355,-7.4075164794921875,-11.03904914855957,-7.4075164794921875,-9.750714302062988,-10.079483985900879
2918,-10.7435302734375,-8.662055969238281,-12.285689353942871,-8.662055969238281,-12.410690307617188,-10.171003341674805
2919,-9.419543266296387,-6.904343605041504,-10.546602249145508,-6.904343605041504,-10.808074951171875,-9.794574737548828
2920,-8.360377311706543,-6.264782428741455,-9.744812965393066,-6.264782428741455,-8.40890884399414,-8.52564811706543
2921,-9.514008522033691,-7.228646755218506,-9.22524642944336,-7.228646755218506,-8.880741119384766,-8.165491104125977
2922,-8.513644218444824,-6.4999895095825195,-8.534019470214844,-6.4999895095825195,-7.876983165740967,-7.999586582183838
2923,-10.741055488586426,-7.8297600746154785,-10.561516761779785,-7.8297600746154785,-9.865508079528809,-9.179709434509277
2924,-9.042292594909668,-6.636631011962891,-9.724564552307129,-6.636631011962891,-8.44719409942627,-8.393441200256348
2925,-8.935589790344238,-7.437487602233887,-8.716645240783691,-7.437487602233887,-7.678572177886963,-8.441327095031738
2926,-11.160774230957031,-8.38965892791748,-11.437440872192383,-8.38965892791748,-11.924552917480469,-9.939257621765137
2927,-10.864973068237305,-8.320343017578125,-11.121902465820312,-8.320343017578125,-10.75857162475586,-10.079483985900879
2928,-11.389932632446289,-9.857034683227539,-12.433172225952148,-9.857034683227539,-13.425102233886719,-10.171003341674805
2929,-10.318750381469727,-7.919693470001221,-10.52326774597168,-7.919693470001221,-11.680354118347168,-9.794574737548828
2930,-9.097460746765137,-7.009403228759766,-9.732930183410645,-7.009403228759766,-9.176880836486816,-8.52564811706543
2931,-9.39938735961914,-7.298745155334473,-9.34518814086914,-7.298745155334473,-8.330007553100586,-8.165491104125977
2932,-9.057085990905762,-6.481329917907715,-9.248337745666504,-6.481329917907715,-7.821457862854004,-7.999586582183838
2933,-10.590703010559082,-7.602420806884766,-10.255220413208008,-7.602420806884766,-8.85743522644043,-9.179709434509277
2934,-9.144371032714844,-6.858557224273682,-9.702902793884277,-6.858557224273682,-7.589330673217773,-8.393441200256348
2935,-9.191680908203125,-7.1422014236450195,-8.539151191711426,-7.1422014236450195,-7.848118782043457,-8.441327095031738
2936,-11.160978317260742,-8.283703804016113,-11.391518592834473,-8.283703804016113,-11.75847339630127,-9.939257621765137
2937,-10.767295837402344,-8.05301284790039,-11.192073822021484,-8.05301284790039,-10.117783546447754,-10.079483985900879
2938,-11.735519409179688,-9.927547454833984,-12.335905075073242,-9.927547454833984,-12.5333251953125,-10.171003341674805
2939,-9.797050476074219,-7.937427997589111,-10.526368141174316,-7.937427997589111,-10.43276596069336,-9.794574737548828
2940,-9.236248970031738,-7.1670403480529785,-9.873346328735352,-7.1670403480529785,-8.961563110351562,-8.52564811706543
2941,-7.062875270843506,-5.432660102844238,-8.208910942077637,-5.432660102844238,-8.284310340881348,-7.220176696777344
2942,-6.644864559173584,-5.667219161987305,-7.576575756072998,-5.667219161987305,-7.178820610046387,-7.3002610206604
2943,-7.947027206420898,-5.872176170349121,-8.975605964660645,-5.872176170349121,-9.206356048583984,-7.926268100738525
2944,-7.0334553718566895,-5.58514928817749,-8.16526985168457,-5.58514928817749,-7.660974025726318,-7.329421043395996
2945,-6.605000972747803,-5.878556728363037,-7.609256267547607,-5.878556728363037,-6.897665023803711,-6.863470554351807
2946,-9.011975288391113,-6.525196075439453,-10.212396621704102,-6.525196075439453,-11.056025505065918,-9.509979248046875
2947,-8.099678039550781,-6.716338157653809,-9.708283424377441,-6.716338157653809,-9.750714302062988,-8.928352355957031
2948,-9.651796340942383,-8.126054763793945,-11.132160186767578,-8.126054763793945,-12.410690307617188,-10.0585355758667
2949,-8.775678634643555,-7.554522514343262,-9.53583812713623,-7.554522514343262,-10.808074951171875,-8.815912246704102
2950,-7.185556411743164,-5.681711196899414,-8.590275764465332,-5.681711196899414,-8.40890884399414,-7.632322788238525
2951,-7.772340297698975,-6.188374996185303,-8.137049674987793,-6.188374996185303,-8.880741119384766,-7.220176696777344
2952,-7.384152889251709,-6.338479518890381,-7.636938095092773,-6.338479518890381,-7.876983165740967,-7.3002610206604
2953,-8.534926414489746,-6.429815769195557,-9.086045265197754,-6.429815769195557,-9.865508079528809,-7.926268100738525
2954,-7.735212802886963,-6.281979560852051,-8.178614616394043,-6.281979560852051,-8.44719409942627,-7.329421043395996
2955,-7.2628173828125,-6.512026309967041,-7.76416015625,-6.512026309967041,-7.678572177886963,-6.863470554351807
2956,-9.947657585144043,-7.573484420776367,-10.307206153869629,-7.573484420776367,-11.924552917480469,-9.509979248046875
2957,-9.002942085266113,-7.371901512145996,-9.751813888549805,-7.371901512145996,-10.75857162475586,-8.928352355957031
2958,-10.354085922241211,-8.972270965576172,-11.17664909362793,-8.972270965576172,-13.425102233886719,-10.0585355758667
2959,-9.520896911621094,-8.487829208374023,-9.635591506958008,-8.487829208374023,-11.680354118347168,-8.815912246704102
2960,-7.7610344886779785,-6.370923042297363,-8.705992698669434,-6.370923042297363,-9.176880836486816,-7.632322788238525
2961,-7.868061542510986,-6.432002067565918,-7.887631893157959,-6.432002067565918,-8.330007553100586,-7.220176696777344
2962,-7.403982639312744,-6.401388645172119,-7.920328617095947,-6.401388645172119,-7.821457862854004,-7.3002610206604
2963,-8.30113697052002,-6.577648162841797,-8.601141929626465,-6.577648162841797,-8.85743522644043,-7.926268100738525
2964,-7.653312683105469,-6.373771667480469,-7.930973052978516,-6.373771667480469,-7.589330673217773,-7.329421043395996
2965,-7.2346649169921875,-6.707816123962402,-7.5333685874938965,-6.707816123962402,-7.848118782043457,-6.863470554351807
2966,-10.03074836730957,-8.062154769897461,-10.222841262817383,-8.062154769897461,-11.75847339630127,-9.509979248046875
2967,-9.114023208618164,-7.520768642425537,-9.471651077270508,-7.520768642425537,-10.117783546447754,-8.928352355957031
2968,-10.414617538452148,-9.14935302734375,-10.808378219604492,-9.14935302734375,-12.5333251953125,-10.0585355758667
2969,-9.390103340148926,-8.696493148803711,-9.211213111877441,-8.696493148803711,-10.43276596069336,-8.815912246704102
2970,-8.002703666687012,-6.414775848388672,-8.540050506591797,-6.414775848388672,-8.961563110351562,-7.632322788238525
2971,-8.17847728729248,-6.918366432189941,-8.723492622375488,-6.918366432189941,-8.284310340881348,-8.72726058959961
2972,-7.351259708404541,-5.317857265472412,-8.495088577270508,-5.317857265472412,-7.178820610046387,-8.71757698059082
2973,-10.412980079650879,-6.535785675048828,-10.721696853637695,-6.535785675048828,-9.206356048583984,-10.154825210571289
2974,-8.681011199951172,-6.185425281524658,-9.378889083862305,-6.185425281524658,-7.660974025726318,-8.506017684936523
2975,-7.452642917633057,-6.319873332977295,-8.08009147644043,-6.319873332977295,-6.897665023803711,-9.423913955688477
2976,-9.590925216674805,-7.421470642089844,-11.414907455444336,-7.421470642089844,-11.056025505065918,-11.847012519836426
2977,-9.463003158569336,-8.334149360656738,-11.043732643127441,-8.334149360656738,-9.750714302062988,-12.70725154876709
2978,-11.410562515258789,-9.658960342407227,-12.419418334960938,-9.658960342407227,-12.410690307617188,-13.901911735534668
2979,-9.537446975708008,-8.312392234802246,-10.645452499389648,-8.312392234802246,-10.808074951171875,-10.898414611816406
2980,-8.458124160766602,-6.461003303527832,-9.379633903503418,-6.461003303527832,-8.40890884399414,-9.222052574157715
2981,-8.588590621948242,-7.517899036407471,-9.843234062194824,-7.517899036407471,-8.880741119384766,-8.72726058959961
2982,-7.542639255523682,-6.000084400177002,-9.318361282348633,-6.000084400177002,-7.876983165740967,-8.71757698059082
2983,-10.618047714233398,-6.9745259284973145,-12.337242126464844,-6.9745259284973145,-9.865508079528809,-10.154825210571289
2984,-8.753782272338867,-6.937862873077393,-10.658183097839355,-6.937862873077393,-8.44719409942627,-8.506017684936523
2985,-7.91275691986084,-6.954509735107422,-8.998669624328613,-6.954509735107422,-7.678572177886963,-9.423913955688477
2986,-10.173954963684082,-8.509974479675293,-12.97172737121582,-8.509974479675293,-11.924552917480469,-11.847012519836426
2987,-9.964211463928223,-8.97894287109375,-12.45823860168457,-8.97894287109375,-10.75857162475586,-12.70725154876709
2988,-11.816017150878906,-10.664713859558105,-14.154977798461914,-10.664713859558105,-13.425102233886719,-13.901911735534668
2989,-10.088472366333008,-9.019562721252441,-11.83594799041748,-9.019562721252441,-11.680354118347168,-10.898414611816406
2990,-8.563091278076172,-7.016239166259766,-10.220880508422852,-7.016239166259766,-9.176880836486816,-9.222052574157715
2991,-8.733293533325195,-7.82640266418457,-9.560800552368164,-7.82640266418457,-8.330007553100586,-8.72726058959961
2992,-7.810461521148682,-6.502359390258789,-9.196481704711914,-6.502359390258789,-7.821457862854004,-8.71757698059082
2993,-9.898368835449219,-6.918466567993164,-11.057220458984375,-6.918466567993164,-8.85743522644043,-10.154825210571289
2994,-8.610630989074707,-7.656863212585449,-9.773420333862305,-7.656863212585449,-7.589330673217773,-8.506017684936523
2995,-7.84118127822876,-7.112330436706543,-8.604278564453125,-7.112330436706543,-7.848118782043457,-9.423913955688477
2996,-10.304519653320312,-8.817395210266113,-12.341548919677734,-8.817395210266113,-11.75847339630127,-11.847012519836426
2997,-9.835646629333496,-9.228968620300293,-11.757408142089844,-9.228968620300293,-10.117783546447754,-12.70725154876709
2998,-11.681303977966309,-11.059165954589844,-13.713615417480469,-11.059165954589844,-12.5333251953125,-13.901911735534668
2999,-10.206432342529297,-9.634655952453613,-10.861871719360352,-9.634655952453613,-10.43276596069336,-10.898414611816406
3000,-8.538914680480957,-7.611103057861328,-10.214268684387207,-7.611103057861328,-8.961563110351562,-9.222052574157715
3001,-9.20355224609375,-7.635520935058594,-10.494610786437988,-7.635520935058594,-8.284310340881348,-10.806222915649414
3002,-8.722745895385742,-6.7647905349731445,-9.79016399383545,-6.7647905349731445,-7.178820610046387,-9.359630584716797
3003,-10.518889427185059,-7.5670671463012695,-10.96601390838623,-7.5670671463012695,-9.206356048583984,-10.626641273498535
3004,-8.529909133911133,-6.914752006530762,-10.265213966369629,-6.914752006530762,-7.660974025726318,-9.865598678588867
3005,-8.239080429077148,-7.230414390563965,-9.469854354858398,-7.230414390563965,-6.897665023803711,-9.307085990905762
3006,-11.45509147644043,-9.098315238952637,-13.32258415222168,-9.098315238952637,-11.056025505065918,-14.540153503417969
3007,-10.145119667053223,-8.322819709777832,-12.094085693359375,-8.322819709777832,-9.750714302062988,-12.735272407531738
3008,-12.24083137512207,-9.94679069519043,-14.048038482666016,-9.94679069519043,-12.410690307617188,-14.386338233947754
3009,-10.913518905639648,-9.266348838806152,-12.400264739990234,-9.266348838806152,-10.808074951171875,-13.075116157531738
3010,-9.081457138061523,-7.490744113922119,-10.923864364624023,-7.490744113922119,-8.40890884399414,-9.515847206115723
3011,-9.888701438903809,-8.316043853759766,-10.761076927185059,-8.316043853759766,-8.880741119384766,-10.806222915649414
3012,-9.180401802062988,-7.172624111175537,-9.76233959197998,-7.172624111175537,-7.876983165740967,-9.359630584716797
3013,-11.039290428161621,-8.005045890808105,-11.097732543945312,-8.005045890808105,-9.865508079528809,-10.626641273498535
3014,-8.987195014953613,-7.430875778198242,-10.313260078430176,-7.430875778198242,-8.44719409942627,-9.865598678588867
3015,-8.798095703125,-7.734645843505859,-9.685297966003418,-7.734645843505859,-7.678572177886963,-9.307085990905762
3016,-12.224176406860352,-10.205585479736328,-13.44186019897461,-10.205585479736328,-11.924552917480469,-14.540153503417969
3017,-10.855688095092773,-8.9729585647583,-12.295368194580078,-8.9729585647583,-10.75857162475586,-12.735272407531738
3018,-12.768049240112305,-10.698944091796875,-14.357081413269043,-10.698944091796875,-13.425102233886719,-14.386338233947754
3019,-11.425405502319336,-9.812575340270996,-12.471343994140625,-9.812575340270996,-11.680354118347168,-13.075116157531738
3020,-9.557169914245605,-8.009176254272461,-11.13467025756836,-8.009176254272461,-9.176880836486816,-9.515847206115723
3021,-10.382977485656738,-8.986661911010742,-10.48340892791748,-8.986661911010742,-8.330007553100586,-10.806222915649414
3022,-9.127988815307617,-7.778861999511719,-10.029603958129883,-7.778861999511719,-7.821457862854004,-9.359630584716797
3023,-10.582724571228027,-8.381475448608398,-10.405488967895508,-8.381475448608398,-8.85743522644043,-10.626641273498535
3024,-8.982987403869629,-7.94916296005249,-9.557121276855469,-7.94916296005249,-7.589330673217773,-9.865598678588867
3025,-8.874574661254883,-7.936151504516602,-9.2888822555542,-7.936151504516602,-7.848118782043457,-9.307085990905762
3026,-12.44601058959961,-10.485493659973145,-13.314619064331055,-10.485493659973145,-11.75847339630127,-14.540153503417969
3027,-10.873023986816406,-9.663501739501953,-12.102968215942383,-9.663501739501953,-10.117783546447754,-12.735272407531738
3028,-12.983121871948242,-11.466580390930176,-13.716526985168457,-11.466580390930176,-12.5333251953125,-14.386338233947754
3029,-12.073464393615723,-10.239239692687988,-12.143752098083496,-10.239239692687988,-10.43276596069336,-13.075116157531738
3030,-9.645463943481445,-8.48770523071289,-10.74705982208252,-8.48770523071289,-8.961563110351562,-9.515847206115723
3031,-6.664777755737305,-5.860538959503174,-6.665791988372803,-5.860538959503174,-8.284310340881348,-5.428059101104736
3032,-6.528776168823242,-5.129236698150635,-6.4386467933654785,-5.129236698150635,-7.178820610046387,-5.693636417388916
3033,-7.346530437469482,-5.342191219329834,-7.231240272521973,-5.342191219329834,-9.206356048583984,-5.834267616271973
3034,-6.058497905731201,-4.940271854400635,-6.3363752365112305,-4.940271854400635,-7.660974025726318,-5.0512566566467285
3035,-6.066620826721191,-5.48805570602417,-6.069433689117432,-5.48805570602417,-6.897665023803711,-5.313035011291504
3036,-7.6778645515441895,-5.8810553550720215,-7.662499904632568,-5.8810553550720215,-11.056025505065918,-6.224668979644775
3037,-7.306487560272217,-6.259397029876709,-7.245544910430908,-6.259397029876709,-9.750714302062988,-6.097454071044922
3038,-7.693678379058838,-6.275254726409912,-8.138754844665527,-6.275254726409912,-12.410690307617188,-5.98602294921875
3039,-7.633362293243408,-6.075756072998047,-7.667209625244141,-6.075756072998047,-10.808074951171875,-6.381061553955078
3040,-6.460516929626465,-5.6857452392578125,-7.142118453979492,-5.6857452392578125,-8.40890884399414,-5.740294456481934
3041,-7.003255367279053,-6.189998626708984,-6.9086151123046875,-6.189998626708984,-8.880741119384766,-5.428059101104736
3042,-6.897952079772949,-5.477778434753418,-6.593055725097656,-5.477778434753418,-7.876983165740967,-5.693636417388916
3043,-7.7053327560424805,-5.774007320404053,-7.294543743133545,-5.774007320404053,-9.865508079528809,-5.834267616271973
3044,-6.359768867492676,-5.338566780090332,-6.607494354248047,-5.338566780090332,-8.44719409942627,-5.0512566566467285
3045,-6.403274059295654,-5.952896595001221,-6.293828964233398,-5.952896595001221,-7.678572177886963,-5.313035011291504
3046,-8.091021537780762,-6.4162774085998535,-7.867611885070801,-6.4162774085998535,-11.924552917480469,-6.224668979644775
3047,-7.632380962371826,-6.628288269042969,-7.4954514503479,-6.628288269042969,-10.75857162475586,-6.097454071044922
3048,-7.970104694366455,-6.6240620613098145,-8.439467430114746,-6.6240620613098145,-13.425102233886719,-5.98602294921875
3049,-7.897454261779785,-6.532107830047607,-7.949414253234863,-6.532107830047607,-11.680354118347168,-6.381061553955078
3050,-6.7367024421691895,-6.053194999694824,-7.468903064727783,-6.053194999694824,-9.176880836486816,-5.740294456481934
3051,-6.46610689163208,-5.8514909744262695,-6.735022068023682,-5.8514909744262695,-8.330007553100586,-5.428059101104736
3052,-6.643423080444336,-5.317944526672363,-6.606034278869629,-5.317944526672363,-7.821457862854004,-5.693636417388916
3053,-7.17242956161499,-5.6925859451293945,-7.026828765869141,-5.6925859451293945,-8.85743522644043,-5.834267616271973
3054,-6.185050010681152,-5.366503715515137,-6.476423263549805,-5.366503715515137,-7.589330673217773,-5.0512566566467285
3055,-6.3219685554504395,-5.877072334289551,-6.160961151123047,-5.877072334289551,-7.848118782043457,-5.313035011291504
3056,-7.7773895263671875,-6.395335674285889,-7.9032816886901855,-6.395335674285889,-11.75847339630127,-6.224668979644775
3057,-7.345466613769531,-6.338899612426758,-7.537052154541016,-6.338899612426758,-10.117783546447754,-6.097454071044922
3058,-7.785375118255615,-6.53968620300293,-8.46426010131836,-6.53968620300293,-12.5333251953125,-5.98602294921875
3059,-7.609185218811035,-6.558117389678955,-7.666854381561279,-6.558117389678955,-10.43276596069336,-6.381061553955078
3060,-6.680381774902344,-6.0305070877075195,-7.455350399017334,-6.0305070877075195,-8.961563110351562,-5.740294456481934
3061,-7.104430675506592,-5.486141681671143,-8.273697853088379,-5.486141681671143,-8.284310340881348,-7.740547180175781
3062,-6.82749605178833,-5.922472953796387,-7.878353595733643,-5.922472953796387,-7.178820610046387,-7.390933036804199
3063,-8.286139488220215,-6.109458923339844,-9.290616035461426,-6.109458923339844,-9.206356048583984,-8.26126480102539
3064,-6.954823970794678,-5.594259738922119,-8.329756736755371,-5.594259738922119,-7.660974025726318,-7.367956638336182
3065,-6.538977146148682,-5.615488052368164,-7.49321985244751,-5.615488052368164,-6.897665023803711,-7.356153964996338
3066,-9.237868309020996,-7.262008190155029,-10.175827026367188,-7.262008190155029,-11.056025505065918,-9.019704818725586
3067,-8.226601600646973,-7.196500778198242,-9.467782974243164,-7.196500778198242,-9.750714302062988,-8.97236442565918
3068,-9.02815055847168,-8.021775245666504,-10.800978660583496,-8.021775245666504,-12.410690307617188,-8.838266372680664
3069,-8.663164138793945,-7.4771294593811035,-9.334101676940918,-7.4771294593811035,-10.808074951171875,-9.336431503295898
3070,-6.859500408172607,-5.927786827087402,-8.71024227142334,-5.927786827087402,-8.40890884399414,-7.984148979187012
3071,-7.828274250030518,-6.248913764953613,-8.461697578430176,-6.248913764953613,-8.880741119384766,-7.740547180175781
3072,-7.478265762329102,-6.6920928955078125,-8.165457725524902,-6.6920928955078125,-7.876983165740967,-7.390933036804199
3073,-8.87739086151123,-6.8968400955200195,-9.541023254394531,-6.8968400955200195,-9.865508079528809,-8.261266708374023
3074,-7.532297611236572,-6.403744697570801,-8.574344635009766,-6.403744697570801,-8.44719409942627,-7.367955684661865
3075,-7.284555912017822,-6.494941711425781,-7.8857903480529785,-6.494941711425781,-7.678572177886963,-7.356153964996338
3076,-10.078862190246582,-8.460371971130371,-10.499357223510742,-8.460371971130371,-11.924552917480469,-9.019704818725586
3077,-9.01750659942627,-8.021066665649414,-9.901094436645508,-8.021066665649414,-10.75857162475586,-8.972363471984863
3078,-9.6774263381958,-8.979869842529297,-11.074790954589844,-8.979869842529297,-13.425102233886719,-8.838266372680664
3079,-9.519942283630371,-8.731597900390625,-9.712797164916992,-8.731597900390625,-11.680354118347168,-9.336433410644531
3080,-7.464895725250244,-6.7014923095703125,-9.023961067199707,-6.7014923095703125,-9.176880836486816,-7.984152793884277
3081,-8.091416358947754,-7.06527853012085,-8.633659362792969,-7.06527853012085,-8.330007553100586,-7.740548610687256
3082,-7.844400882720947,-7.0891432762146,-8.611595153808594,-7.0891432762146,-7.821457862854004,-7.390933990478516
3083,-8.693133354187012,-7.573298454284668,-9.22667407989502,-7.573298454284668,-8.85743522644043,-8.261266708374023
3084,-7.675655364990234,-6.925663948059082,-8.615501403808594,-6.925663948059082,-7.589330673217773,-7.367955684661865
3085,-7.78119421005249,-7.284539699554443,-7.851686954498291,-7.284539699554443,-7.848118782043457,-7.356153964996338
3086,-10.118121147155762,-9.176610946655273,-10.656644821166992,-9.176610946655273,-11.75847339630127,-9.019704818725586
3087,-9.23621940612793,-8.778056144714355,-10.116477966308594,-8.778056144714355,-10.117783546447754,-8.972363471984863
3088,-10.147680282592773,-9.956039428710938,-11.385897636413574,-9.956039428710938,-12.5333251953125,-8.838266372680664
3089,-9.324091911315918,-9.409994125366211,-9.868837356567383,-9.409994125366211,-10.43276596069336,-9.336433410644531
3090,-7.912874698638916,-7.0715179443359375,-9.076119422912598,-7.0715179443359375,-8.961563110351562,-7.984152793884277
3091,-7.991078853607178,-5.963114261627197,-8.913756370544434,-5.963114261627197,-8.284310340881348,-8.869976997375488
3092,-6.845837116241455,-5.5625104904174805,-8.15390682220459,-5.5625104904174805,-7.178820610046387,-7.586535453796387
3093,-8.951698303222656,-6.692043304443359,-9.684062957763672,-6.692043304443359,-9.206356048583984,-9.117886543273926
3094,-7.458778381347656,-5.727795600891113,-8.70655345916748,-5.727795600891113,-7.660974025726318,-8.17496109008789
3095,-6.45119047164917,-5.633139133453369,-7.735812664031982,-5.633139133453369,-6.897665023803711,-6.9263458251953125
3096,-9.148224830627441,-6.956327438354492,-10.77161979675293,-6.956327438354492,-11.056025505065918,-10.977304458618164
3097,-8.508831977844238,-6.732691287994385,-9.866422653198242,-6.732691287994385,-9.750714302062988,-10.642736434936523
3098,-9.285971641540527,-6.871149063110352,-11.455503463745117,-6.871149063110352,-12.410690307617188,-10.670400619506836
3099,-9.128483772277832,-6.990973472595215,-10.00285816192627,-6.990973472595215,-10.808074951171875,-10.692785263061523
3100,-7.193670749664307,-5.665468692779541,-9.241732597351074,-5.665468692779541,-8.40890884399414,-7.606679439544678
3101,-8.51494312286377,-6.5901055335998535,-9.185098648071289,-6.5901055335998535,-8.880741119384766,-8.869976997375488
3102,-7.406511306762695,-6.160714149475098,-8.103507041931152,-6.160714149475098,-7.876983165740967,-7.586535453796387
3103,-9.604405403137207,-7.213157653808594,-9.711953163146973,-7.213157653808594,-9.865508079528809,-9.117886543273926
3104,-7.937862873077393,-6.342353820800781,-8.928932189941406,-6.342353820800781,-8.44719409942627,-8.17496109008789
3105,-7.009608745574951,-6.20943546295166,-8.04369831085205,-6.20943546295166,-7.678572177886963,-6.9263458251953125
3106,-9.98238754272461,-7.920994281768799,-10.929630279541016,-7.920994281768799,-11.924552917480469,-10.977304458618164
3107,-9.307201385498047,-7.408502101898193,-10.165628433227539,-7.408502101898193,-10.75857162475586,-10.642736434936523
3108,-9.835389137268066,-7.500788688659668,-11.68513298034668,-7.500788688659668,-13.425102233886719,-10.670400619506836
3109,-9.731207847595215,-7.716386795043945,-10.153959274291992,-7.716386795043945,-11.680354118347168,-10.692785263061523
3110,-7.694054126739502,-6.399053573608398,-9.566163063049316,-6.399053573608398,-9.176880836486816,-7.606679439544678
3111,-8.613259315490723,-6.798708438873291,-9.158392906188965,-6.798708438873291,-8.330007553100586,-8.869976997375488
