idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4013,-7.605525493621826,-6.791004180908203,-8.254164695739746,-6.791004180908203,-8.651758193969727,-7.704769611358643
4014,-7.43401575088501,-5.925218105316162,-7.933663368225098,-5.925218105316162,-8.740923881530762,-7.0730204582214355
4015,-7.055838584899902,-6.373439788818359,-7.313382625579834,-6.373439788818359,-7.080826759338379,-7.6096272468566895
4016,-9.129547119140625,-7.512281894683838,-9.420147895812988,-7.512281894683838,-11.538079261779785,-9.151086807250977
4017,-8.657173156738281,-7.270660400390625,-9.432476997375488,-7.270660400390625,-10.7492036819458,-8.887632369995117
4018,-8.811481475830078,-7.038022041320801,-10.114218711853027,-7.038022041320801,-11.865492820739746,-9.398550033569336
4019,-9.279328346252441,-6.85882568359375,-9.830517768859863,-6.85882568359375,-11.761914253234863,-9.301458358764648
4020,-7.899208068847656,-5.848294734954834,-8.520060539245605,-5.848294734954834,-9.62575912475586,-8.050837516784668
4021,-7.381821632385254,-6.305205821990967,-7.4521870613098145,-6.305205821990967,-7.320040225982666,-6.660747051239014
4022,-7.343731880187988,-5.8173370361328125,-8.009645462036133,-5.8173370361328125,-8.683175086975098,-7.172867774963379
4023,-7.337380409240723,-6.4434494972229,-7.941293716430664,-6.4434494972229,-8.846729278564453,-6.94281005859375
4024,-7.380365371704102,-5.96028470993042,-7.490671157836914,-5.96028470993042,-7.501219749450684,-6.973835468292236
4025,-7.218173503875732,-6.740254878997803,-7.3489274978637695,-6.740254878997803,-6.684618949890137,-7.142006874084473
4026,-8.690377235412598,-7.092439651489258,-8.795806884765625,-7.092439651489258,-10.734908103942871,-8.534919738769531
4027,-8.64837646484375,-7.0340094566345215,-8.896034240722656,-7.0340094566345215,-11.030898094177246,-8.561874389648438
4028,-8.674184799194336,-7.024112224578857,-9.344298362731934,-7.024112224578857,-12.050750732421875,-8.518834114074707
4029,-8.230026245117188,-6.320107936859131,-8.5555419921875,-6.320107936859131,-10.529995918273926,-7.382668972015381
4030,-7.494263648986816,-5.881295680999756,-7.6921467781066895,-5.881295680999756,-8.415817260742188,-7.115139484405518
4031,-7.759819507598877,-6.744903564453125,-7.345865249633789,-6.744903564453125,-7.541466236114502,-6.660747051239014
4032,-7.6254963874816895,-6.09814453125,-7.575015544891357,-6.09814453125,-8.445028305053711,-7.172867774963379
4033,-7.495669841766357,-6.773322105407715,-7.774025917053223,-6.773322105407715,-8.596166610717773,-6.94281005859375
4034,-7.857577800750732,-6.306614398956299,-7.590433597564697,-6.306614398956299,-8.285902976989746,-6.973835468292236
4035,-7.554107666015625,-7.048140525817871,-7.211374282836914,-7.048140525817871,-7.044167518615723,-7.142006874084473
4036,-9.09480094909668,-7.587426662445068,-9.0802001953125,-7.587426662445068,-11.678878784179688,-8.534919738769531
4037,-9.002302169799805,-7.443584442138672,-8.836274147033691,-7.443584442138672,-11.241297721862793,-8.561874389648438
4038,-9.07324504852295,-7.4446868896484375,-9.175507545471191,-7.4446868896484375,-12.28099536895752,-8.518834114074707
4039,-8.664449691772461,-6.785006046295166,-8.573633193969727,-6.785006046295166,-11.379849433898926,-7.382668972015381
4040,-7.897045135498047,-6.264069557189941,-8.100072860717773,-6.264069557189941,-9.204366683959961,-7.115139484405518
4041,-8.099920272827148,-7.303059101104736,-7.728701114654541,-7.303059101104736,-8.242193222045898,-6.660747051239014
4042,-7.845798969268799,-6.758547306060791,-7.7338714599609375,-6.758547306060791,-8.68508243560791,-7.172867774963379
4043,-7.981151580810547,-7.227482318878174,-8.081107139587402,-7.227482318878174,-8.651758193969727,-6.94281005859375
4044,-8.280360221862793,-6.8820977210998535,-7.83400821685791,-6.8820977210998535,-8.740923881530762,-6.973835468292236
4045,-7.908995628356934,-7.3754401206970215,-7.217299461364746,-7.3754401206970215,-7.080826759338379,-7.142006874084473
4046,-9.595444679260254,-8.177570343017578,-9.197336196899414,-8.177570343017578,-11.538079261779785,-8.534919738769531
4047,-9.47437572479248,-8.139613151550293,-9.089193344116211,-8.139613151550293,-10.7492036819458,-8.561874389648438
4048,-9.415215492248535,-8.150023460388184,-9.427672386169434,-8.150023460388184,-11.865492820739746,-8.518834114074707
4049,-9.178802490234375,-7.648738861083984,-9.392425537109375,-7.648738861083984,-11.761914253234863,-7.382668972015381
4050,-8.2689208984375,-6.8340020179748535,-8.339513778686523,-6.8340020179748535,-9.62575912475586,-7.115139484405518
4051,-8.648835182189941,-6.842745780944824,-9.07667350769043,-6.842745780944824,-7.320040225982666,-8.567039489746094
4052,-8.977570533752441,-6.362781524658203,-9.932323455810547,-6.362781524658203,-8.683175086975098,-9.12402629852295
4053,-9.288473129272461,-7.908034801483154,-10.641670227050781,-7.908034801483154,-8.846729278564453,-10.138242721557617
4054,-9.459602355957031,-6.482357025146484,-9.70698356628418,-6.482357025146484,-7.501219749450684,-10.01479434967041
4055,-9.076533317565918,-7.604981422424316,-9.494054794311523,-7.604981422424316,-6.684618949890137,-9.665390014648438
4056,-11.888623237609863,-9.217727661132812,-12.279999732971191,-9.217727661132812,-10.734908103942871,-13.000271797180176
4057,-11.602437019348145,-9.200841903686523,-12.78664779663086,-9.200841903686523,-11.030898094177246,-12.877190589904785
4058,-11.873984336853027,-8.53342056274414,-12.86001968383789,-8.53342056274414,-12.050750732421875,-12.942718505859375
4059,-10.517007827758789,-7.692391872406006,-11.171895980834961,-7.692391872406006,-10.529995918273926,-11.48040771484375
4060,-9.126729965209961,-6.908179759979248,-9.515324592590332,-6.908179759979248,-8.415817260742188,-9.781978607177734
4061,-9.213953018188477,-7.477136611938477,-8.885214805603027,-7.477136611938477,-7.541466236114502,-8.567039489746094
4062,-9.354310989379883,-7.116938591003418,-9.257360458374023,-7.116938591003418,-8.445028305053711,-9.12402629852295
4063,-9.593073844909668,-8.549838066101074,-9.821020126342773,-8.549838066101074,-8.596166610717773,-10.138242721557617
4064,-9.974177360534668,-7.088133811950684,-9.534639358520508,-7.088133811950684,-8.285902976989746,-10.01479434967041
4065,-9.424781799316406,-8.374784469604492,-9.192129135131836,-8.374784469604492,-7.044167518615723,-9.665390014648438
4066,-12.477882385253906,-10.456684112548828,-12.473310470581055,-10.456684112548828,-11.678878784179688,-13.000271797180176
4067,-12.069929122924805,-10.007657051086426,-12.222236633300781,-10.007657051086426,-11.241297721862793,-12.877190589904785
4068,-12.356427192687988,-9.324369430541992,-12.713289260864258,-9.324369430541992,-12.28099536895752,-12.942718505859375
4069,-11.683037757873535,-8.990694046020508,-11.185478210449219,-8.990694046020508,-11.379849433898926,-11.48040771484375
4070,-9.679540634155273,-7.394625186920166,-9.860498428344727,-7.394625186920166,-9.204366683959961,-9.781978607177734
4071,-9.461492538452148,-8.123491287231445,-9.388075828552246,-8.123491287231445,-8.242193222045898,-8.567039489746094
4072,-9.40583324432373,-8.0444974899292,-9.29987621307373,-8.0444974899292,-8.68508243560791,-9.12402629852295
4073,-9.716085433959961,-9.022847175598145,-10.050664901733398,-9.022847175598145,-8.651758193969727,-10.138242721557617
4074,-10.106827735900879,-7.654662132263184,-9.801156997680664,-7.654662132263184,-8.740923881530762,-10.01479434967041
4075,-9.286224365234375,-8.202913284301758,-8.974590301513672,-8.202913284301758,-7.080826759338379,-9.665390014648438
4076,-12.719029426574707,-10.382431983947754,-12.17780590057373,-10.382431983947754,-11.538079261779785,-13.000271797180176
4077,-12.104599952697754,-10.699043273925781,-11.718534469604492,-10.699043273925781,-10.7492036819458,-12.877190589904785
4078,-12.399009704589844,-10.5220365524292,-12.211835861206055,-10.5220365524292,-11.865492820739746,-12.942718505859375
4079,-11.534126281738281,-9.769816398620605,-12.149829864501953,-9.769816398620605,-11.761914253234863,-11.48040771484375
4080,-9.7798433303833,-8.047658920288086,-10.154291152954102,-8.047658920288086,-9.62575912475586,-9.781978607177734
4081,-7.973875522613525,-6.4945807456970215,-8.88754940032959,-6.4945807456970215,-7.320040225982666,-8.538722038269043
4082,-8.746668815612793,-6.22404670715332,-9.93629264831543,-6.22404670715332,-8.683175086975098,-9.0646390914917
4083,-9.05568790435791,-7.451369762420654,-10.479650497436523,-7.451369762420654,-8.846729278564453,-10.01297664642334
4084,-8.454015731811523,-5.770204544067383,-9.493612289428711,-5.770204544067383,-7.501219749450684,-9.492109298706055
4085,-8.382685661315918,-7.218880653381348,-9.309412002563477,-7.218880653381348,-6.684618949890137,-9.088274002075195
4086,-11.547164916992188,-8.498185157775879,-12.183648109436035,-8.498185157775879,-10.734908103942871,-12.997913360595703
4087,-11.100305557250977,-9.02048110961914,-12.642335891723633,-9.02048110961914,-11.030898094177246,-13.110245704650879
4088,-11.237375259399414,-8.181084632873535,-12.897943496704102,-8.181084632873535,-12.050750732421875,-13.173928260803223
4089,-10.849095344543457,-7.6454176902771,-10.90353775024414,-7.6454176902771,-10.529995918273926,-11.35406494140625
4090,-9.021369934082031,-6.388040542602539,-9.542901039123535,-6.388040542602539,-8.415817260742188,-9.654520034790039
4091,-8.529080390930176,-6.9695892333984375,-8.641847610473633,-6.9695892333984375,-7.541466236114502,-8.538722038269043
4092,-9.283376693725586,-6.8238420486450195,-9.262678146362305,-6.8238420486450195,-8.445028305053711,-9.0646390914917
4093,-9.449315071105957,-7.961127758026123,-9.730585098266602,-7.961127758026123,-8.596166610717773,-10.01297664642334
4094,-9.160713195800781,-6.096776962280273,-9.389894485473633,-6.096776962280273,-8.285902976989746,-9.492109298706055
4095,-8.776069641113281,-7.634748458862305,-8.909810066223145,-7.634748458862305,-7.044167518615723,-9.088274002075195
4096,-12.296039581298828,-9.436537742614746,-12.335715293884277,-9.436537742614746,-11.678878784179688,-12.997913360595703
4097,-11.857398986816406,-9.71792221069336,-12.055676460266113,-9.71792221069336,-11.241297721862793,-13.110247611999512
4098,-11.954133033752441,-8.565442085266113,-12.709550857543945,-8.565442085266113,-12.28099536895752,-13.173927307128906
4099,-11.82772445678711,-8.686319351196289,-11.180218696594238,-8.686319351196289,-11.379849433898926,-11.354065895080566
4100,-9.814560890197754,-6.660942077636719,-9.788427352905273,-6.660942077636719,-9.204366683959961,-9.654520034790039
4101,-8.603930473327637,-7.425280570983887,-9.572537422180176,-7.425280570983887,-8.242193222045898,-8.538721084594727
4102,-9.111589431762695,-7.291869163513184,-9.58403205871582,-7.291869163513184,-8.68508243560791,-9.064638137817383
4103,-9.558748245239258,-8.199953079223633,-10.33967399597168,-8.199953079223633,-8.651758193969727,-10.012977600097656
4104,-9.205944061279297,-6.411284446716309,-9.950512886047363,-6.411284446716309,-8.740923881530762,-9.492110252380371
4105,-8.525946617126465,-7.272967338562012,-8.964755058288574,-7.272967338562012,-7.080826759338379,-9.088274955749512
4106,-12.479460716247559,-9.530040740966797,-12.505655288696289,-9.530040740966797,-11.538079261779785,-12.997913360595703
4107,-11.836485862731934,-10.111420631408691,-11.852468490600586,-10.111420631408691,-10.7492036819458,-13.110247611999512
4108,-11.680742263793945,-9.126498222351074,-12.616415977478027,-9.126498222351074,-11.865492820739746,-13.173927307128906
4109,-11.250072479248047,-8.97055721282959,-12.117002487182617,-8.97055721282959,-11.761914253234863,-11.354065895080566
4110,-9.548497200012207,-7.332934379577637,-10.527243614196777,-7.332934379577637,-9.62575912475586,-9.654520034790039
4111,-8.624837875366211,-7.437140464782715,-8.074231147766113,-7.437140464782715,-7.320040225982666,-7.286329746246338
4112,-8.664410591125488,-6.354558944702148,-8.858304977416992,-6.354558944702148,-8.683175086975098,-7.421269416809082
4113,-9.395873069763184,-7.631472587585449,-9.616394996643066,-7.631472587585449,-8.846729278564453,-7.98374080657959
4114,-8.345853805541992,-6.698573112487793,-8.492080688476562,-6.698573112487793,-7.501219749450684,-7.803483009338379
4115,-8.818170547485352,-7.9448137283325195,-8.578036308288574,-7.9448137283325195,-6.684618949890137,-7.53179407119751
4116,-10.945711135864258,-8.3472318649292,-10.727754592895508,-8.3472318649292,-10.734908103942871,-9.797709465026855
4117,-11.883916854858398,-8.537237167358398,-11.198521614074707,-8.537237167358398,-11.030898094177246,-10.526562690734863
4118,-11.51634407043457,-8.806341171264648,-11.555999755859375,-8.806341171264648,-12.050750732421875,-10.433433532714844
4119,-9.621655464172363,-6.7484636306762695,-10.001466751098633,-6.7484636306762695,-10.529995918273926,-8.770635604858398
4120,-8.900914192199707,-6.3086700439453125,-8.843485832214355,-6.3086700439453125,-8.415817260742188,-7.968426704406738
4121,-9.237456321716309,-8.356587409973145,-7.816577434539795,-8.356587409973145,-7.541466236114502,-7.286329746246338
4122,-9.204873085021973,-7.119036674499512,-8.32158374786377,-7.119036674499512,-8.445028305053711,-7.421269416809082
4123,-9.697340965270996,-8.538671493530273,-8.965582847595215,-8.538671493530273,-8.596166610717773,-7.98374080657959
4124,-9.173965454101562,-7.515927314758301,-8.477591514587402,-7.515927314758301,-8.285902976989746,-7.803483009338379
4125,-9.188335418701172,-9.016885757446289,-8.187926292419434,-9.016885757446289,-7.044167518615723,-7.53179407119751
4126,-11.512657165527344,-9.650018692016602,-10.897375106811523,-9.650018692016602,-11.678878784179688,-9.797709465026855
4127,-12.30944538116455,-9.49260425567627,-10.931474685668945,-9.49260425567627,-11.241297721862793,-10.526562690734863
4128,-12.086105346679688,-9.960554122924805,-11.211483001708984,-9.960554122924805,-12.28099536895752,-10.433433532714844
4129,-10.39360523223877,-8.276388168334961,-10.155820846557617,-8.276388168334961,-11.379849433898926,-8.770635604858398
4130,-9.527863502502441,-7.271543979644775,-9.121137619018555,-7.271543979644775,-9.204366683959961,-7.968426704406738
4131,-9.293103218078613,-8.608827590942383,-9.110748291015625,-8.608827590942383,-8.242193222045898,-7.286329746246338
4132,-9.025569915771484,-7.576798439025879,-9.059150695800781,-7.576798439025879,-8.68508243560791,-7.421269416809082
4133,-9.728992462158203,-8.754925727844238,-9.913540840148926,-8.754925727844238,-8.651758193969727,-7.98374080657959
4134,-9.355438232421875,-7.69887638092041,-9.725371360778809,-7.69887638092041,-8.740923881530762,-7.803483009338379
4135,-9.292255401611328,-8.823652267456055,-8.516777038574219,-8.823652267456055,-7.080826759338379,-7.53179407119751
4136,-11.54675579071045,-9.784867286682129,-11.622880935668945,-9.784867286682129,-11.538079261779785,-9.797709465026855
4137,-12.350618362426758,-10.072074890136719,-11.462430000305176,-10.072074890136719,-10.7492036819458,-10.526562690734863
4138,-12.083081245422363,-10.115442276000977,-11.995722770690918,-10.115442276000977,-11.865492820739746,-10.433433532714844
4139,-10.584723472595215,-8.667259216308594,-11.381450653076172,-8.667259216308594,-11.761914253234863,-8.770635604858398
4140,-9.478959083557129,-7.5528364181518555,-10.08287525177002,-7.5528364181518555,-9.62575912475586,-7.968426704406738
4141,-8.864310264587402,-7.464870452880859,-8.922741889953613,-7.464870452880859,-7.320040225982666,-8.590131759643555
4142,-9.32407283782959,-7.346401214599609,-9.81531047821045,-7.346401214599609,-8.683175086975098,-9.201556205749512
4143,-9.237092018127441,-7.836002349853516,-10.096027374267578,-7.836002349853516,-8.846729278564453,-9.14769172668457
4144,-9.092803001403809,-7.27347469329834,-9.216837882995605,-7.27347469329834,-7.501219749450684,-9.139951705932617
4145,-9.231788635253906,-8.215420722961426,-9.013760566711426,-8.215420722961426,-6.684618949890137,-9.370668411254883
4146,-10.85390567779541,-9.029850006103516,-11.10968017578125,-9.029850006103516,-10.734908103942871,-11.405792236328125
4147,-10.877706527709961,-8.897566795349121,-11.364402770996094,-8.897566795349121,-11.030898094177246,-11.32194709777832
4148,-11.815946578979492,-9.812094688415527,-12.1658935546875,-9.812094688415527,-12.050750732421875,-11.859514236450195
4149,-10.862256050109863,-7.998315811157227,-10.748343467712402,-7.998315811157227,-10.529995918273926,-10.383684158325195
4150,-8.39407730102539,-6.668837547302246,-8.947772026062012,-6.668837547302246,-8.415817260742188,-8.916094779968262
4151,-9.248040199279785,-7.935761451721191,-8.875152587890625,-7.935761451721191,-7.541466236114502,-8.590131759643555
4152,-9.678832054138184,-7.855654239654541,-9.462977409362793,-7.855654239654541,-8.445028305053711,-9.201556205749512
4153,-9.583415031433105,-8.352214813232422,-9.606989860534668,-8.352214813232422,-8.596166610717773,-9.14769172668457
4154,-9.671344757080078,-7.679245948791504,-9.461721420288086,-7.679245948791504,-8.285902976989746,-9.139951705932617
4155,-9.487349510192871,-8.658970832824707,-8.77845287322998,-8.658970832824707,-7.044167518615723,-9.370668411254883
4156,-11.470988273620605,-9.688712120056152,-11.299894332885742,-9.688712120056152,-11.678878784179688,-11.405792236328125
4157,-11.464935302734375,-9.252016067504883,-11.154509544372559,-9.252016067504883,-11.241297721862793,-11.32194709777832
4158,-12.252676010131836,-10.357847213745117,-11.884278297424316,-10.357847213745117,-12.28099536895752,-11.859514236450195
4159,-11.474726676940918,-8.903302192687988,-11.016168594360352,-8.903302192687988,-11.379849433898926,-10.383684158325195
4160,-8.921780586242676,-7.07016658782959,-9.367558479309082,-7.07016658782959,-9.204366683959961,-8.916094779968262
4161,-9.114670753479004,-8.188501358032227,-9.22537899017334,-8.188501358032227,-8.242193222045898,-8.590131759643555
4162,-9.535829544067383,-7.908596992492676,-9.259570121765137,-7.908596992492676,-8.68508243560791,-9.201556205749512
4163,-9.491923332214355,-8.62635612487793,-9.755027770996094,-8.62635612487793,-8.651758193969727,-9.14769172668457
4164,-9.650192260742188,-7.911417484283447,-9.805400848388672,-7.911417484283447,-8.740923881530762,-9.139951705932617
4165,-9.49045181274414,-8.709531784057617,-8.846539497375488,-8.709531784057617,-7.080826759338379,-9.370668411254883
4166,-11.6184663772583,-10.161663055419922,-11.231061935424805,-10.161663055419922,-11.538079261779785,-11.405792236328125
4167,-11.480497360229492,-9.82724380493164,-11.117365837097168,-9.82724380493164,-10.7492036819458,-11.32194709777832
4168,-12.15752124786377,-10.595935821533203,-12.113136291503906,-10.595935821533203,-11.865492820739746,-11.859514236450195
4169,-11.366534233093262,-9.373592376708984,-11.893348693847656,-9.373592376708984,-11.761914253234863,-10.383684158325195
4170,-9.142325401306152,-7.28566837310791,-9.647448539733887,-7.28566837310791,-9.62575912475586,-8.916094779968262
4171,-9.203897476196289,-7.176202774047852,-8.595788955688477,-7.176202774047852,-7.320040225982666,-8.437422752380371
4172,-9.35314655303955,-7.436025142669678,-9.350922584533691,-7.436025142669678,-8.683175086975098,-8.787635803222656
4173,-9.844301223754883,-8.51355266571045,-10.003403663635254,-8.51355266571045,-8.846729278564453,-9.081517219543457
4174,-9.131696701049805,-7.321605682373047,-9.0416841506958,-7.321605682373047,-7.501219749450684,-8.609800338745117
4175,-9.91685962677002,-8.459837913513184,-9.080984115600586,-8.459837913513184,-6.684618949890137,-9.256888389587402
4176,-12.910621643066406,-10.422821998596191,-10.822297096252441,-10.422821998596191,-10.734908103942871,-11.972389221191406
4177,-13.487573623657227,-10.744750022888184,-11.737150192260742,-10.744750022888184,-11.030898094177246,-11.886778831481934
4178,-13.149320602416992,-10.690703392028809,-12.189155578613281,-10.690703392028809,-12.050750732421875,-12.688587188720703
4179,-12.542015075683594,-9.349404335021973,-10.406271934509277,-9.349404335021973,-10.529995918273926,-10.722466468811035
4180,-10.255640029907227,-7.85382604598999,-8.751317977905273,-7.85382604598999,-8.415817260742188,-8.861802101135254
4181,-9.494513511657715,-7.8703179359436035,-8.728188514709473,-7.8703179359436035,-7.541466236114502,-8.437422752380371
4182,-9.674341201782227,-7.971177101135254,-9.149648666381836,-7.971177101135254,-8.445028305053711,-8.787635803222656
4183,-9.884374618530273,-8.854132652282715,-9.672399520874023,-8.854132652282715,-8.596166610717773,-9.081517219543457
4184,-9.551417350769043,-7.871464729309082,-9.080146789550781,-7.871464729309082,-8.285902976989746,-8.609800338745117
4185,-10.044941902160645,-8.908278465270996,-8.97014045715332,-8.908278465270996,-7.044167518615723,-9.256888389587402
4186,-13.053827285766602,-11.332587242126465,-11.649192810058594,-11.332587242126465,-11.678878784179688,-11.972389221191406
4187,-13.640081405639648,-11.32763671875,-11.824015617370605,-11.32763671875,-11.241297721862793,-11.886778831481934
4188,-13.29482650756836,-11.25976276397705,-12.369291305541992,-11.25976276397705,-12.28099536895752,-12.688587188720703
4189,-13.123113632202148,-10.1284818649292,-10.763639450073242,-10.1284818649292,-11.379849433898926,-10.722466468811035
4190,-10.737222671508789,-8.419681549072266,-9.198898315429688,-8.419681549072266,-9.204366683959961,-8.861802101135254
4191,-9.79203987121582,-8.636063575744629,-9.610194206237793,-8.636063575744629,-8.242193222045898,-8.437422752380371
4192,-9.665647506713867,-9.035127639770508,-9.59443187713623,-9.035127639770508,-8.68508243560791,-8.787635803222656
4193,-10.108715057373047,-9.317334175109863,-10.330450057983398,-9.317334175109863,-8.651758193969727,-9.081517219543457
4194,-10.01219367980957,-8.294904708862305,-9.831524848937988,-8.294904708862305,-8.740923881530762,-8.609800338745117
4195,-10.117695808410645,-8.88764762878418,-9.232781410217285,-8.88764762878418,-7.080826759338379,-9.256888389587402
4196,-13.565642356872559,-11.950766563415527,-12.43105411529541,-11.950766563415527,-11.538079261779785,-11.972389221191406
4197,-13.555022239685059,-12.074141502380371,-12.274149894714355,-12.074141502380371,-10.7492036819458,-11.886778831481934
4198,-13.444507598876953,-12.17362117767334,-13.11719799041748,-12.17362117767334,-11.865492820739746,-12.688587188720703
4199,-13.266566276550293,-10.739669799804688,-12.852567672729492,-10.739669799804688,-11.761914253234863,-10.722466468811035
4200,-10.759668350219727,-9.090653419494629,-10.029037475585938,-9.090653419494629,-9.62575912475586,-8.861802101135254
4201,-9.564102172851562,-6.989347457885742,-9.798054695129395,-6.989347457885742,-7.320040225982666,-9.416753768920898
4202,-10.377705574035645,-7.424652576446533,-10.956007957458496,-7.424652576446533,-8.683175086975098,-9.931123733520508
4203,-9.618952751159668,-7.699151992797852,-10.603904724121094,-7.699151992797852,-8.846729278564453,-8.740616798400879
4204,-8.784381866455078,-6.983848571777344,-9.903470039367676,-6.983848571777344,-7.501219749450684,-9.215657234191895
4205,-9.80763053894043,-7.390488624572754,-9.671876907348633,-7.390488624572754,-6.684618949890137,-9.359562873840332
4206,-11.938051223754883,-9.823444366455078,-12.703454971313477,-9.823444366455078,-10.734908103942871,-12.890304565429688
4207,-11.435097694396973,-8.065342903137207,-12.853761672973633,-8.065342903137207,-11.030898094177246,-11.542902946472168
4208,-12.720484733581543,-9.21219253540039,-13.362075805664062,-9.21219253540039,-12.050750732421875,-13.348902702331543
4209,-12.052999496459961,-8.064435005187988,-11.771105766296387,-8.064435005187988,-10.529995918273926,-11.438748359680176
4210,-9.124810218811035,-6.624866485595703,-10.049878120422363,-6.624866485595703,-8.415817260742188,-9.346025466918945
4211,-10.247634887695312,-7.820457458496094,-9.526355743408203,-7.820457458496094,-7.541466236114502,-9.416753768920898
4212,-10.993206977844238,-8.233604431152344,-10.308366775512695,-8.233604431152344,-8.445028305053711,-9.931123733520508
4213,-10.230695724487305,-8.292729377746582,-9.87658977508545,-8.292729377746582,-8.596166610717773,-8.740616798400879
4214,-9.59191608428955,-7.654088020324707,-9.79278564453125,-7.654088020324707,-8.285902976989746,-9.215657234191895
4215,-10.390861511230469,-7.952237129211426,-9.319774627685547,-7.952237129211426,-7.044167518615723,-9.359562873840332
4216,-12.847696304321289,-11.309718132019043,-12.922962188720703,-11.309718132019043,-11.678878784179688,-12.890304565429688
4217,-12.25291919708252,-8.89665412902832,-12.495858192443848,-8.89665412902832,-11.241297721862793,-11.542902946472168
4218,-13.636204719543457,-10.030129432678223,-13.296029090881348,-10.030129432678223,-12.28099536895752,-13.348902702331543
4219,-13.176692962646484,-9.511964797973633,-11.806488037109375,-9.511964797973633,-11.379849433898926,-11.438748359680176
4220,-10.007527351379395,-7.381536960601807,-10.134472846984863,-7.381536960601807,-9.204366683959961,-9.346025466918945
4221,-9.872087478637695,-8.83720588684082,-10.306766510009766,-8.83720588684082,-8.242193222045898,-9.416753768920898
4222,-10.398296356201172,-9.17041015625,-10.507973670959473,-9.17041015625,-8.68508243560791,-9.931123733520508
4223,-9.739362716674805,-8.676424026489258,-10.386598587036133,-8.676424026489258,-8.651758193969727,-8.740616798400879
4224,-9.50056266784668,-8.209667205810547,-10.368185043334961,-8.209667205810547,-8.740923881530762,-9.215657234191895
4225,-9.75960636138916,-8.023883819580078,-9.585226058959961,-8.023883819580078,-7.080826759338379,-9.3595609664917
4226,-12.908533096313477,-11.826179504394531,-12.954198837280273,-11.826179504394531,-11.538079261779785,-12.890304565429688
4227,-11.905810356140137,-10.148611068725586,-12.284345626831055,-10.148611068725586,-10.7492036819458,-11.542903900146484
4228,-12.676841735839844,-10.927651405334473,-13.345209121704102,-10.927651405334473,-11.865492820739746,-13.348902702331543
4229,-12.584466934204102,-10.235928535461426,-13.14053726196289,-10.235928535461426,-11.761914253234863,-11.438748359680176
4230,-9.831075668334961,-7.981344699859619,-10.726104736328125,-7.981344699859619,-9.62575912475586,-9.346025466918945
4231,-6.362476348876953,-5.298268795013428,-6.562560081481934,-5.298268795013428,-7.320040225982666,-5.7092719078063965
4232,-6.5623955726623535,-5.281705379486084,-7.0901007652282715,-5.281705379486084,-8.683175086975098,-6.208791255950928
4233,-6.669057369232178,-6.082968711853027,-7.2197041511535645,-6.082968711853027,-8.846729278564453,-6.160159587860107
4234,-6.590241432189941,-5.416881084442139,-6.490553855895996,-5.416881084442139,-7.501219749450684,-6.029706001281738
4235,-6.227375030517578,-6.098621845245361,-6.254457473754883,-6.098621845245361,-6.684618949890137,-5.990036487579346
4236,-7.481942176818848,-5.706526279449463,-7.755073070526123,-5.706526279449463,-10.734908103942871,-7.006920337677002
4237,-7.705509662628174,-6.673620700836182,-7.978602409362793,-6.673620700836182,-11.030898094177246,-7.026125431060791
4238,-7.821621417999268,-6.301013946533203,-8.2260160446167,-6.301013946533203,-12.050750732421875,-7.072277545928955
4239,-7.410732746124268,-5.998455047607422,-7.5987548828125,-5.998455047607422,-10.529995918273926,-6.746659755706787
4240,-6.773250102996826,-5.289906978607178,-6.815592288970947,-5.289906978607178,-8.415817260742188,-6.491892337799072
4241,-6.63054084777832,-5.572204113006592,-6.546907901763916,-5.572204113006592,-7.541466236114502,-5.7092719078063965
4242,-6.873667240142822,-5.696348667144775,-6.786147117614746,-5.696348667144775,-8.445028305053711,-6.208791255950928
4243,-6.977202415466309,-6.2254533767700195,-6.9855055809021,-6.2254533767700195,-8.596166610717773,-6.160159587860107
4244,-6.869037628173828,-5.649304389953613,-6.6433892250061035,-5.649304389953613,-8.285902976989746,-6.029706001281738
4245,-6.510668754577637,-6.4331769943237305,-6.287380695343018,-6.4331769943237305,-7.044167518615723,-5.990036487579346
4246,-7.821030616760254,-6.209857940673828,-8.233189582824707,-6.209857940673828,-11.678878784179688,-7.006920337677002
4247,-7.890714168548584,-6.856668472290039,-8.046098709106445,-6.856668472290039,-11.241297721862793,-7.026125431060791
4248,-8.112393379211426,-6.697323322296143,-8.301874160766602,-6.697323322296143,-12.28099536895752,-7.072277545928955
4249,-7.8160552978515625,-6.588832378387451,-7.807720184326172,-6.588832378387451,-11.379849433898926,-6.746659755706787
4250,-7.163404941558838,-5.647833347320557,-7.191516399383545,-5.647833347320557,-9.204366683959961,-6.491892337799072
4251,-6.637204170227051,-5.907555103302002,-7.099367618560791,-5.907555103302002,-8.242193222045898,-5.7092719078063965
4252,-6.777001857757568,-5.947607517242432,-7.069026947021484,-5.947607517242432,-8.68508243560791,-6.208791255950928
4253,-6.968048095703125,-6.7465291023254395,-7.5804972648620605,-6.7465291023254395,-8.651758193969727,-6.160159587860107
4254,-6.790746212005615,-5.996364593505859,-7.181640625,-5.996364593505859,-8.740923881530762,-6.029706001281738
4255,-6.710775375366211,-6.383284091949463,-6.640814781188965,-6.383284091949463,-7.080826759338379,-5.990036487579346
4256,-7.918241024017334,-6.712678909301758,-8.437719345092773,-6.712678909301758,-11.538079261779785,-7.006920337677002
