idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2852,-8.751640319824219,-6.67850923538208,-10.444696426391602,-6.67850923538208,-8.035314559936523,-9.442238807678223
2853,-9.871621131896973,-7.1943135261535645,-10.829893112182617,-7.1943135261535645,-8.119414329528809,-10.20456600189209
2854,-8.71629810333252,-6.375931739807129,-10.204690933227539,-6.375931739807129,-7.9158549308776855,-9.490056991577148
2855,-9.198317527770996,-8.153846740722656,-9.686685562133789,-8.153846740722656,-6.978038311004639,-9.704781532287598
2856,-11.351698875427246,-8.63904857635498,-12.534061431884766,-8.63904857635498,-10.155098915100098,-13.05530071258545
2857,-11.062824249267578,-9.84903335571289,-11.733638763427734,-9.84903335571289,-8.683577537536621,-11.512984275817871
2858,-11.290544509887695,-8.664813041687012,-12.649774551391602,-8.664813041687012,-10.517411231994629,-12.536224365234375
2859,-10.032405853271484,-7.793905735015869,-11.500528335571289,-7.793905735015869,-10.202836036682129,-12.242436408996582
2860,-9.17175579071045,-6.672718048095703,-9.373635292053223,-6.672718048095703,-7.636617660522461,-9.463223457336426
2861,-8.747357368469238,-7.164088249206543,-9.889808654785156,-7.164088249206543,-7.540163040161133,-10.029434204101562
2862,-8.854138374328613,-6.77535343170166,-10.746196746826172,-6.77535343170166,-8.496467590332031,-9.442238807678223
2863,-9.892930030822754,-7.387540817260742,-11.157957077026367,-7.387540817260742,-8.41673755645752,-10.20456600189209
2864,-8.672368049621582,-6.713582992553711,-10.76640796661377,-6.713582992553711,-8.363906860351562,-9.490056991577148
2865,-9.389636993408203,-8.324867248535156,-10.091081619262695,-8.324867248535156,-7.577502727508545,-9.704781532287598
2866,-11.66922664642334,-9.099550247192383,-12.984762191772461,-9.099550247192383,-10.908122062683105,-13.05530071258545
2867,-11.311929702758789,-10.338008880615234,-11.971240043640137,-10.338008880615234,-9.65371036529541,-11.512984275817871
2868,-11.369450569152832,-8.961968421936035,-13.025571823120117,-8.961968421936035,-11.096491813659668,-12.536224365234375
2869,-10.289406776428223,-8.289563179016113,-12.257694244384766,-8.289563179016113,-10.641203880310059,-12.242436408996582
2870,-9.272538185119629,-7.051680088043213,-9.820913314819336,-7.051680088043213,-8.50051498413086,-9.463223457336426
2871,-9.44762134552002,-8.4527587890625,-9.60685920715332,-8.4527587890625,-8.39126968383789,-10.029434204101562
2872,-9.875593185424805,-7.617324352264404,-8.952386856079102,-7.617324352264404,-8.36583137512207,-9.442238807678223
2873,-10.937393188476562,-8.433385848999023,-9.63007640838623,-8.433385848999023,-8.642642974853516,-10.20456600189209
2874,-9.692084312438965,-7.708457946777344,-9.696222305297852,-7.708457946777344,-8.636725425720215,-9.490056991577148
2875,-10.143239974975586,-9.457775115966797,-9.245409965515137,-9.457775115966797,-8.154616355895996,-9.704781532287598
2876,-12.744653701782227,-10.422730445861816,-11.848029136657715,-10.422730445861816,-10.566222190856934,-13.05530071258545
2877,-12.562816619873047,-11.992401123046875,-10.895251274108887,-11.992401123046875,-9.30693531036377,-11.512984275817871
2878,-12.899116516113281,-10.579707145690918,-12.32896614074707,-10.579707145690918,-11.873222351074219,-12.536224365234375
2879,-11.054222106933594,-9.420079231262207,-11.994020462036133,-9.420079231262207,-11.389678001403809,-12.242436408996582
2880,-9.860340118408203,-8.143869400024414,-8.603363037109375,-8.143869400024414,-8.73411750793457,-9.463223457336426
2881,-8.753191947937012,-6.183745861053467,-9.483863830566406,-6.183745861053467,-6.868167877197266,-9.828413963317871
2882,-8.686396598815918,-5.760551929473877,-10.743255615234375,-5.760551929473877,-8.035314559936523,-9.282817840576172
2883,-9.169914245605469,-6.56838321685791,-10.782139778137207,-6.56838321685791,-8.119414329528809,-9.508834838867188
2884,-8.566408157348633,-5.875452041625977,-10.16896915435791,-5.875452041625977,-7.9158549308776855,-9.111047744750977
2885,-8.925680160522461,-7.134241104125977,-9.31096076965332,-7.134241104125977,-6.978038311004639,-9.015918731689453
2886,-11.008602142333984,-7.4511494636535645,-12.181966781616211,-7.4511494636535645,-10.155098915100098,-12.178479194641113
2887,-10.511396408081055,-9.213789939880371,-11.61784553527832,-9.213789939880371,-8.683577537536621,-10.874234199523926
2888,-10.946292877197266,-8.223302841186523,-13.035847663879395,-8.223302841186523,-10.517411231994629,-12.132972717285156
2889,-9.967869758605957,-7.324657440185547,-11.21164321899414,-7.324657440185547,-10.202836036682129,-12.219532012939453
2890,-9.09748649597168,-6.453446388244629,-9.951495170593262,-6.453446388244629,-7.636617660522461,-9.336141586303711
2891,-8.589218139648438,-6.524223327636719,-9.680915832519531,-6.524223327636719,-7.540163040161133,-9.828413963317871
2892,-8.774503707885742,-6.103993892669678,-10.475255966186523,-6.103993892669678,-8.496467590332031,-9.282817840576172
2893,-9.42984390258789,-6.9082932472229,-10.797906875610352,-6.9082932472229,-8.41673755645752,-9.508834838867188
2894,-8.59033203125,-6.2270402908325195,-10.372380256652832,-6.2270402908325195,-8.363906860351562,-9.111047744750977
2895,-9.107988357543945,-7.496045112609863,-9.395771980285645,-7.496045112609863,-7.577502727508545,-9.015918731689453
2896,-11.50320816040039,-7.89246940612793,-12.455674171447754,-7.89246940612793,-10.908122062683105,-12.178479194641113
2897,-10.882314682006836,-9.826411247253418,-11.42899227142334,-9.826411247253418,-9.65371036529541,-10.874234199523926
2898,-11.35103988647461,-8.59929370880127,-12.67621898651123,-8.59929370880127,-11.096491813659668,-12.132972717285156
2899,-10.652997970581055,-7.897946834564209,-11.845977783203125,-7.897946834564209,-10.641203880310059,-12.219532012939453
2900,-9.080848693847656,-6.81240701675415,-10.118266105651855,-6.81240701675415,-8.50051498413086,-9.336141586303711
2901,-9.315455436706543,-7.433627128601074,-9.407222747802734,-7.433627128601074,-8.39126968383789,-9.828413963317871
2902,-9.869698524475098,-6.703934192657471,-8.66383171081543,-6.703934192657471,-8.36583137512207,-9.282817840576172
2903,-10.446613311767578,-7.8611650466918945,-9.247381210327148,-7.8611650466918945,-8.642642974853516,-9.508834838867188
2904,-9.52360725402832,-6.961948394775391,-9.254087448120117,-6.961948394775391,-8.636725425720215,-9.111047744750977
2905,-9.910605430603027,-8.468358993530273,-8.472955703735352,-8.468358993530273,-8.154616355895996,-9.015918731689453
2906,-12.644285202026367,-8.820496559143066,-11.316476821899414,-8.820496559143066,-10.566222190856934,-12.178479194641113
2907,-12.744773864746094,-10.934722900390625,-10.417295455932617,-10.934722900390625,-9.30693531036377,-10.874234199523926
2908,-12.760560989379883,-10.045588493347168,-12.04590892791748,-10.045588493347168,-11.873222351074219,-12.132972717285156
2909,-11.038772583007812,-8.55530071258545,-11.517470359802246,-8.55530071258545,-11.389678001403809,-12.219532012939453
2910,-9.338958740234375,-8.182003021240234,-8.488054275512695,-8.182003021240234,-8.73411750793457,-9.336141586303711
2911,-7.8924031257629395,-6.955589294433594,-8.858003616333008,-6.955589294433594,-6.868167877197266,-8.911206245422363
2912,-8.979265213012695,-6.953996181488037,-10.021444320678711,-6.953996181488037,-8.035314559936523,-8.558248519897461
2913,-9.123838424682617,-7.080162048339844,-9.699910163879395,-7.080162048339844,-8.119414329528809,-8.762691497802734
2914,-8.32807445526123,-6.890078544616699,-9.500205039978027,-6.890078544616699,-7.9158549308776855,-8.600326538085938
2915,-8.142465591430664,-7.224510192871094,-8.440114974975586,-7.224510192871094,-6.978038311004639,-8.422219276428223
2916,-10.072362899780273,-7.688809394836426,-10.93989372253418,-7.688809394836426,-10.155098915100098,-10.543479919433594
2917,-9.533417701721191,-9.610865592956543,-10.224547386169434,-9.610865592956543,-8.683577537536621,-10.136358261108398
2918,-10.095709800720215,-9.245697975158691,-11.319620132446289,-9.245697975158691,-10.517411231994629,-10.474005699157715
2919,-9.74382209777832,-7.172481060028076,-10.331454277038574,-7.172481060028076,-10.202836036682129,-10.681695938110352
2920,-8.993245124816895,-7.83638858795166,-9.492342948913574,-7.83638858795166,-7.636617660522461,-9.213902473449707
2921,-8.499659538269043,-7.639986991882324,-9.203130722045898,-7.639986991882324,-7.540163040161133,-8.911206245422363
2922,-9.58678150177002,-7.483146667480469,-10.040350914001465,-7.483146667480469,-8.496467590332031,-8.558248519897461
2923,-9.632584571838379,-7.725640773773193,-10.015860557556152,-7.725640773773193,-8.41673755645752,-8.762691497802734
2924,-8.866591453552246,-7.646078586578369,-9.790310859680176,-7.646078586578369,-8.363906860351562,-8.600326538085938
2925,-9.068551063537598,-7.8701372146606445,-8.79350757598877,-7.8701372146606445,-7.577502727508545,-8.422219276428223
2926,-10.93917465209961,-8.656497955322266,-11.30454158782959,-8.656497955322266,-10.908122062683105,-10.543479919433594
2927,-10.627033233642578,-10.465126991271973,-10.525426864624023,-10.465126991271973,-9.65371036529541,-10.136358261108398
2928,-11.046998023986816,-9.957321166992188,-11.885137557983398,-9.957321166992188,-11.096491813659668,-10.474005699157715
2929,-10.411885261535645,-8.054895401000977,-11.054740905761719,-8.054895401000977,-10.641203880310059,-10.681695938110352
2930,-9.623359680175781,-8.267910957336426,-9.813985824584961,-8.267910957336426,-8.50051498413086,-9.213902473449707
2931,-9.281814575195312,-8.569618225097656,-9.944670677185059,-8.569618225097656,-8.39126968383789,-8.911206245422363
2932,-10.424490928649902,-7.9762725830078125,-9.365304946899414,-7.9762725830078125,-8.36583137512207,-8.558248519897461
2933,-10.50574779510498,-8.463878631591797,-9.816723823547363,-8.463878631591797,-8.642642974853516,-8.762691497802734
2934,-9.652533531188965,-8.006941795349121,-9.685290336608887,-8.006941795349121,-8.636725425720215,-8.600326538085938
2935,-9.69845962524414,-8.305150985717773,-9.018004417419434,-8.305150985717773,-8.154616355895996,-8.422219276428223
2936,-11.845541000366211,-9.231576919555664,-11.45450496673584,-9.231576919555664,-10.566222190856934,-10.543479919433594
2937,-11.414154052734375,-11.417160034179688,-10.798705101013184,-11.417160034179688,-9.30693531036377,-10.136358261108398
2938,-11.985074043273926,-10.475186347961426,-11.954718589782715,-10.475186347961426,-11.873222351074219,-10.474005699157715
2939,-11.08122444152832,-8.292522430419922,-11.11150074005127,-8.292522430419922,-11.389678001403809,-10.681695938110352
2940,-9.920628547668457,-8.657621383666992,-9.170340538024902,-8.657621383666992,-8.73411750793457,-9.213902473449707
2941,-7.863215923309326,-5.623002529144287,-8.749499320983887,-5.623002529144287,-6.868167877197266,-8.746404647827148
2942,-8.07682991027832,-6.649203300476074,-9.732430458068848,-6.649203300476074,-8.035314559936523,-8.385896682739258
2943,-8.644949913024902,-6.576375484466553,-9.636006355285645,-6.576375484466553,-8.119414329528809,-8.919198989868164
2944,-8.211087226867676,-6.294712066650391,-9.358433723449707,-6.294712066650391,-7.9158549308776855,-8.516929626464844
2945,-7.55291223526001,-7.124386787414551,-8.55722713470459,-7.124386787414551,-6.978038311004639,-8.170845031738281
2946,-9.856531143188477,-7.625018119812012,-10.869135856628418,-7.625018119812012,-10.155098915100098,-10.992301940917969
2947,-8.59394645690918,-7.82071590423584,-9.957540512084961,-7.82071590423584,-8.683577537536621,-10.178415298461914
2948,-9.927166938781738,-8.271604537963867,-11.43984603881836,-8.271604537963867,-10.517411231994629,-10.223596572875977
2949,-9.422061920166016,-7.121918201446533,-10.707685470581055,-7.121918201446533,-10.202836036682129,-10.816793441772461
2950,-8.410785675048828,-6.258122444152832,-8.666539192199707,-6.258122444152832,-7.636617660522461,-8.441850662231445
2951,-8.218153953552246,-6.095922470092773,-9.136138916015625,-6.095922470092773,-7.540163040161133,-8.746404647827148
2952,-8.522297859191895,-7.139866828918457,-9.684593200683594,-7.139866828918457,-8.496467590332031,-8.385895729064941
2953,-9.105104446411133,-7.019287109375,-9.658883094787598,-7.019287109375,-8.41673755645752,-8.919198036193848
2954,-8.718766212463379,-6.91876220703125,-9.433257102966309,-6.91876220703125,-8.363906860351562,-8.516929626464844
2955,-8.31086540222168,-7.608556270599365,-8.773406028747559,-7.608556270599365,-7.577502727508545,-8.170845031738281
2956,-10.636618614196777,-8.3322114944458,-11.086336135864258,-8.3322114944458,-10.908122062683105,-10.992301940917969
2957,-9.597890853881836,-8.536761283874512,-10.274595260620117,-8.536761283874512,-9.65371036529541,-10.178415298461914
2958,-10.584692001342773,-8.987823486328125,-11.386505126953125,-8.987823486328125,-11.096491813659668,-10.223596572875977
2959,-10.07779598236084,-7.9281415939331055,-10.941751480102539,-7.9281415939331055,-10.641203880310059,-10.816793441772461
2960,-8.829119682312012,-6.815190315246582,-8.937108039855957,-6.815190315246582,-8.50051498413086,-8.441850662231445
2961,-8.712173461914062,-6.758238315582275,-9.406928062438965,-6.758238315582275,-8.39126968383789,-8.746404647827148
2962,-8.994476318359375,-7.548436641693115,-8.821532249450684,-7.548436641693115,-8.36583137512207,-8.385895729064941
2963,-9.594985008239746,-7.428679466247559,-9.288368225097656,-7.428679466247559,-8.642642974853516,-8.919198036193848
2964,-9.26312255859375,-7.302233695983887,-9.28674030303955,-7.302233695983887,-8.636725425720215,-8.516929626464844
2965,-8.596697807312012,-7.84918737411499,-8.934353828430176,-7.84918737411499,-8.154616355895996,-8.170845031738281
2966,-11.181495666503906,-8.671399116516113,-11.060781478881836,-8.671399116516113,-10.566222190856934,-10.992301940917969
2967,-10.268951416015625,-9.193037033081055,-9.968345642089844,-9.193037033081055,-9.30693531036377,-10.178415298461914
2968,-11.522409439086914,-9.971636772155762,-11.784896850585938,-9.971636772155762,-11.873222351074219,-10.223596572875977
2969,-10.82841682434082,-8.431323051452637,-10.856730461120605,-8.431323051452637,-11.389678001403809,-10.816793441772461
2970,-9.07923412322998,-7.1216583251953125,-8.649070739746094,-7.1216583251953125,-8.73411750793457,-8.441850662231445
2971,-9.833036422729492,-8.150392532348633,-12.121402740478516,-8.150392532348633,-6.868167877197266,-10.185977935791016
2972,-10.212294578552246,-7.836803436279297,-13.241561889648438,-7.836803436279297,-8.035314559936523,-10.517894744873047
2973,-10.026826858520508,-8.89285659790039,-14.117396354675293,-8.89285659790039,-8.119414329528809,-11.18896484375
2974,-10.379151344299316,-8.926801681518555,-13.412069320678711,-8.926801681518555,-7.9158549308776855,-11.425850868225098
2975,-10.217998504638672,-8.507308959960938,-12.30704402923584,-8.507308959960938,-6.978038311004639,-9.458827018737793
2976,-11.749776840209961,-9.718914985656738,-15.399933815002441,-9.718914985656738,-10.155098915100098,-13.0364990234375
2977,-11.94720458984375,-14.203925132751465,-15.23211669921875,-14.203925132751465,-8.683577537536621,-12.917427062988281
2978,-13.220006942749023,-12.248835563659668,-17.90195655822754,-12.248835563659668,-10.517411231994629,-15.063078880310059
2979,-11.337902069091797,-9.079854965209961,-14.711053848266602,-9.079854965209961,-10.202836036682129,-13.606315612792969
2980,-10.147900581359863,-8.37571907043457,-12.645906448364258,-8.37571907043457,-7.636617660522461,-11.201154708862305
2981,-10.029460906982422,-8.855703353881836,-10.896574020385742,-8.855703353881836,-7.540163040161133,-10.185977935791016
2982,-10.51915168762207,-8.207630157470703,-11.882440567016602,-8.207630157470703,-8.496467590332031,-10.517894744873047
2983,-10.467308044433594,-9.567609786987305,-12.604398727416992,-9.567609786987305,-8.41673755645752,-11.18896484375
2984,-10.482647895812988,-9.673750877380371,-12.380608558654785,-9.673750877380371,-8.363906860351562,-11.425850868225098
2985,-10.541354179382324,-9.213842391967773,-10.944368362426758,-9.213842391967773,-7.577502727508545,-9.458827018737793
2986,-12.154851913452148,-10.765182495117188,-14.09006404876709,-10.765182495117188,-10.908122062683105,-13.0364990234375
2987,-12.675456047058105,-15.332809448242188,-13.306540489196777,-15.332809448242188,-9.65371036529541,-12.917427062988281
2988,-13.506889343261719,-12.90064525604248,-15.674200057983398,-12.90064525604248,-11.096491813659668,-15.063078880310059
2989,-11.663774490356445,-9.300161361694336,-14.192225456237793,-9.300161361694336,-10.641203880310059,-13.606315612792969
2990,-10.725314140319824,-9.245485305786133,-12.157859802246094,-9.245485305786133,-8.50051498413086,-11.201154708862305
2991,-11.909375190734863,-10.495851516723633,-10.875574111938477,-10.495851516723633,-8.39126968383789,-10.185977935791016
2992,-12.607675552368164,-9.752021789550781,-9.53715991973877,-9.752021789550781,-8.36583137512207,-10.517894744873047
2993,-13.003557205200195,-10.269447326660156,-11.216140747070312,-10.269447326660156,-8.642642974853516,-11.18896484375
2994,-12.155659675598145,-11.646570205688477,-11.449435234069824,-11.646570205688477,-8.636725425720215,-11.425850868225098
2995,-11.915104866027832,-10.67895221710205,-10.012774467468262,-10.67895221710205,-8.154616355895996,-9.458827018737793
2996,-14.13266658782959,-11.629531860351562,-13.9547700881958,-11.629531860351562,-10.566222190856934,-13.0364990234375
2997,-15.286870956420898,-17.166648864746094,-12.860017776489258,-17.166648864746094,-9.30693531036377,-12.917427062988281
2998,-15.715639114379883,-14.290989875793457,-15.28529167175293,-14.290989875793457,-11.873222351074219,-15.063078880310059
2999,-12.446748733520508,-11.034916877746582,-13.989969253540039,-11.034916877746582,-11.389678001403809,-13.606315612792969
3000,-11.826581001281738,-10.038098335266113,-10.395662307739258,-10.038098335266113,-8.73411750793457,-11.201154708862305
3001,-9.299650192260742,-7.5438079833984375,-9.97706413269043,-7.5438079833984375,-6.868167877197266,-10.645488739013672
3002,-9.841852188110352,-8.270397186279297,-11.017306327819824,-8.270397186279297,-8.035314559936523,-10.36205005645752
3003,-10.308236122131348,-7.915139198303223,-11.063523292541504,-7.915139198303223,-8.119414329528809,-10.877925872802734
3004,-9.30625057220459,-7.657465934753418,-10.485968589782715,-7.657465934753418,-7.9158549308776855,-10.369104385375977
3005,-9.127664566040039,-8.078239440917969,-9.615955352783203,-8.078239440917969,-6.978038311004639,-10.542892456054688
3006,-12.24771785736084,-10.090155601501465,-12.73929214477539,-10.090155601501465,-10.155098915100098,-13.926555633544922
3007,-9.831716537475586,-9.267230987548828,-11.780691146850586,-9.267230987548828,-8.683577537536621,-12.257858276367188
3008,-11.709444046020508,-9.547579765319824,-12.997785568237305,-9.547579765319824,-10.517411231994629,-13.686657905578613
3009,-11.199396133422852,-8.789380073547363,-11.680038452148438,-8.789380073547363,-10.202836036682129,-13.887789726257324
3010,-8.924600601196289,-7.035128116607666,-9.45749568939209,-7.035128116607666,-7.636617660522461,-10.32234001159668
3011,-9.44857120513916,-7.996502876281738,-10.094249725341797,-7.996502876281738,-7.540163040161133,-10.645488739013672
3012,-10.070524215698242,-8.440594673156738,-10.83149528503418,-8.440594673156738,-8.496467590332031,-10.36205005645752
3013,-10.478891372680664,-8.344050407409668,-11.03980827331543,-8.344050407409668,-8.41673755645752,-10.877925872802734
3014,-9.568954467773438,-8.163948059082031,-10.484356880187988,-8.163948059082031,-8.363906860351562,-10.369104385375977
3015,-9.36744213104248,-8.250094413757324,-9.797250747680664,-8.250094413757324,-7.577502727508545,-10.542892456054688
3016,-12.713400840759277,-10.755799293518066,-12.905757904052734,-10.755799293518066,-10.908122062683105,-13.926555633544922
3017,-10.185525894165039,-9.841700553894043,-11.78283977508545,-9.841700553894043,-9.65371036529541,-12.257858276367188
3018,-12.059224128723145,-10.09095287322998,-12.962656021118164,-10.09095287322998,-11.096491813659668,-13.686657905578613
3019,-11.432747840881348,-9.255072593688965,-11.955753326416016,-9.255072593688965,-10.641203880310059,-13.887789726257324
3020,-9.250234603881836,-7.406392574310303,-10.037858963012695,-7.406392574310303,-8.50051498413086,-10.32234001159668
3021,-10.004816055297852,-9.297863960266113,-10.163572311401367,-9.297863960266113,-8.39126968383789,-10.645488739013672
3022,-10.765298843383789,-9.586341857910156,-9.449711799621582,-9.586341857910156,-8.36583137512207,-10.36205005645752
3023,-11.135764122009277,-9.520458221435547,-9.642602920532227,-9.520458221435547,-8.642642974853516,-10.877925872802734
3024,-10.424899101257324,-9.616448402404785,-9.984723091125488,-9.616448402404785,-8.636725425720215,-10.369104385375977
3025,-10.192472457885742,-9.658404350280762,-9.452848434448242,-9.658404350280762,-8.154616355895996,-10.542892456054688
3026,-13.394942283630371,-12.368526458740234,-12.201375961303711,-12.368526458740234,-10.566222190856934,-13.926555633544922
3027,-11.258426666259766,-11.690321922302246,-11.170105934143066,-11.690321922302246,-9.30693531036377,-12.257858276367188
3028,-13.33115005493164,-11.668858528137207,-12.70149040222168,-11.668858528137207,-11.873222351074219,-13.686657905578613
3029,-12.49291706085205,-10.703408241271973,-11.989961624145508,-10.703408241271973,-11.389678001403809,-13.887789726257324
3030,-9.434486389160156,-8.971390724182129,-9.044261932373047,-8.971390724182129,-8.73411750793457,-10.32234001159668
3031,-6.7740654945373535,-5.1768975257873535,-7.270317077636719,-5.1768975257873535,-6.868167877197266,-6.955952167510986
3032,-7.274085998535156,-5.717637538909912,-8.127530097961426,-5.717637538909912,-8.035314559936523,-7.076828479766846
3033,-7.309598445892334,-5.603060245513916,-7.789939880371094,-5.603060245513916,-8.119414329528809,-6.925361156463623
3034,-6.997086524963379,-5.284008026123047,-7.972832679748535,-5.284008026123047,-7.9158549308776855,-6.588914394378662
3035,-6.5927252769470215,-5.729756832122803,-6.945427894592285,-5.729756832122803,-6.978038311004639,-6.725709915161133
3036,-7.868929386138916,-5.953200340270996,-8.902310371398926,-5.953200340270996,-10.155098915100098,-7.482741355895996
3037,-7.3197150230407715,-6.77597188949585,-8.199067115783691,-6.77597188949585,-8.683577537536621,-7.579432487487793
3038,-8.170265197753906,-7.222735404968262,-9.531238555908203,-7.222735404968262,-10.517411231994629,-7.989877223968506
3039,-7.665934085845947,-7.052386283874512,-8.83813190460205,-7.052386283874512,-10.202836036682129,-7.9558424949646
3040,-7.090595722198486,-5.888387203216553,-7.805613040924072,-5.888387203216553,-7.636617660522461,-7.067148208618164
3041,-7.250149250030518,-5.729917049407959,-7.492667198181152,-5.729917049407959,-7.540163040161133,-6.955952167510986
3042,-7.854236125946045,-6.173154354095459,-8.292348861694336,-6.173154354095459,-8.496467590332031,-7.076828479766846
3043,-7.815197467803955,-6.09436559677124,-8.02295207977295,-6.09436559677124,-8.41673755645752,-6.925361156463623
3044,-7.608650207519531,-5.9311699867248535,-8.09113597869873,-5.9311699867248535,-8.363906860351562,-6.588914394378662
3045,-7.079163551330566,-6.0309271812438965,-7.151057720184326,-6.0309271812438965,-7.577502727508545,-6.725709915161133
3046,-8.399463653564453,-6.559512138366699,-8.920100212097168,-6.559512138366699,-10.908122062683105,-7.482741355895996
3047,-7.90744161605835,-7.559168815612793,-8.270252227783203,-7.559168815612793,-9.65371036529541,-7.579432487487793
3048,-8.907927513122559,-7.762734889984131,-9.845741271972656,-7.762734889984131,-11.096491813659668,-7.989877223968506
3049,-8.185975074768066,-7.577075004577637,-8.76175308227539,-7.577075004577637,-10.641203880310059,-7.9558424949646
3050,-7.587761878967285,-6.379923343658447,-8.192041397094727,-6.379923343658447,-8.50051498413086,-7.067148208618164
3051,-8.961323738098145,-7.453535556793213,-7.949934959411621,-7.453535556793213,-8.39126968383789,-6.955952167510986
3052,-9.681584358215332,-7.929426670074463,-7.703808307647705,-7.929426670074463,-8.36583137512207,-7.076828479766846
3053,-9.547256469726562,-7.626253604888916,-7.818645000457764,-7.626253604888916,-8.642642974853516,-6.925361156463623
3054,-9.503146171569824,-7.671710968017578,-8.076144218444824,-7.671710968017578,-8.636725425720215,-6.588914394378662
3055,-8.655896186828613,-7.407021999359131,-7.360015869140625,-7.407021999359131,-8.154616355895996,-6.725709915161133
3056,-10.354884147644043,-8.336359977722168,-8.855982780456543,-8.336359977722168,-10.566222190856934,-7.482741355895996
3057,-9.66640853881836,-9.869918823242188,-8.207074165344238,-9.869918823242188,-9.30693531036377,-7.579432487487793
3058,-11.16658878326416,-9.793638229370117,-10.106125831604004,-9.793638229370117,-11.873222351074219,-7.989877223968506
3059,-9.8662109375,-9.446311950683594,-9.01491641998291,-9.446311950683594,-11.389678001403809,-7.9558424949646
3060,-9.432805061340332,-8.33541202545166,-8.239982604980469,-8.33541202545166,-8.73411750793457,-7.067148208618164
3061,-7.200668811798096,-6.8300909996032715,-8.215315818786621,-6.8300909996032715,-6.868167877197266,-7.762820243835449
3062,-7.62278413772583,-5.754739761352539,-9.037461280822754,-5.754739761352539,-8.035314559936523,-7.590182304382324
3063,-8.443471908569336,-7.343557834625244,-8.523114204406738,-7.343557834625244,-8.119414329528809,-7.7437639236450195
3064,-8.31169319152832,-6.2948994636535645,-8.94968032836914,-6.2948994636535645,-7.9158549308776855,-7.783570289611816
3065,-6.823173522949219,-7.017529487609863,-7.3107781410217285,-7.017529487609863,-6.978038311004639,-7.340574741363525
3066,-9.224303245544434,-7.3343400955200195,-10.322117805480957,-7.3343400955200195,-10.155098915100098,-9.54665756225586
3067,-8.426767349243164,-8.455301284790039,-8.94127082824707,-8.455301284790039,-8.683577537536621,-8.621551513671875
3068,-8.946285247802734,-10.160991668701172,-10.606768608093262,-10.160991668701172,-10.517411231994629,-9.094711303710938
3069,-9.504015922546387,-8.205938339233398,-10.345751762390137,-8.205938339233398,-10.202836036682129,-9.6644287109375
3070,-8.265646934509277,-6.307328224182129,-8.467886924743652,-6.307328224182129,-7.636617660522461,-7.879698276519775
3071,-7.591207504272461,-7.382142066955566,-8.416423797607422,-7.382142066955566,-7.540163040161133,-7.762820243835449
3072,-8.285429954528809,-6.308425426483154,-8.842198371887207,-6.308425426483154,-8.496467590332031,-7.590182304382324
3073,-9.248954772949219,-8.216670036315918,-8.584261894226074,-8.216670036315918,-8.41673755645752,-7.7437639236450195
3074,-8.998489379882812,-7.207690238952637,-8.760083198547363,-7.207690238952637,-8.363906860351562,-7.783570289611816
3075,-7.424346446990967,-7.821066379547119,-7.1535210609436035,-7.821066379547119,-7.577502727508545,-7.340574741363525
3076,-10.08793830871582,-8.176963806152344,-10.131990432739258,-8.176963806152344,-10.908122062683105,-9.54665756225586
3077,-9.24452018737793,-9.487176895141602,-8.947790145874023,-9.487176895141602,-9.65371036529541,-8.621551513671875
3078,-9.792121887207031,-11.346739768981934,-10.713884353637695,-11.346739768981934,-11.096491813659668,-9.094711303710938
3079,-10.310757637023926,-9.65590763092041,-10.234070777893066,-9.65590763092041,-10.641203880310059,-9.6644287109375
3080,-8.791319847106934,-7.030969142913818,-8.498017311096191,-7.030969142913818,-8.50051498413086,-7.879698276519775
3081,-8.504179954528809,-7.820608615875244,-9.131103515625,-7.820608615875244,-8.39126968383789,-7.762820243835449
3082,-9.201859474182129,-7.367895603179932,-8.776202201843262,-7.367895603179932,-8.36583137512207,-7.590182304382324
3083,-10.086546897888184,-9.48052978515625,-8.764704704284668,-9.48052978515625,-8.642642974853516,-7.7437639236450195
3084,-9.919486045837402,-8.264636993408203,-9.105194091796875,-8.264636993408203,-8.636725425720215,-7.783570289611816
3085,-8.319073677062988,-8.502662658691406,-7.848267078399658,-8.502662658691406,-8.154616355895996,-7.340574741363525
3086,-10.764699935913086,-9.279312133789062,-10.726778030395508,-9.279312133789062,-10.566222190856934,-9.54665756225586
3087,-10.059316635131836,-10.432453155517578,-9.416579246520996,-10.432453155517578,-9.30693531036377,-8.621551513671875
3088,-11.703617095947266,-12.386007308959961,-11.707479476928711,-12.386007308959961,-11.873222351074219,-9.094711303710938
3089,-10.579774856567383,-10.458288192749023,-10.977362632751465,-10.458288192749023,-11.389678001403809,-9.6644287109375
3090,-9.24851131439209,-7.957040309906006,-8.621830940246582,-7.957040309906006,-8.73411750793457,-7.879698276519775
3091,-8.276759147644043,-5.975025653839111,-8.238804817199707,-5.975025653839111,-6.868167877197266,-8.563680648803711
3092,-8.823010444641113,-6.044566631317139,-8.966350555419922,-6.044566631317139,-8.035314559936523,-8.634819030761719
3093,-8.883979797363281,-6.280856132507324,-8.756510734558105,-6.280856132507324,-8.119414329528809,-8.034379959106445
3094,-7.9493889808654785,-5.87402868270874,-8.558635711669922,-5.87402868270874,-7.9158549308776855,-8.389337539672852
3095,-7.816211700439453,-5.77579927444458,-7.761908054351807,-5.77579927444458,-6.978038311004639,-8.40015983581543
