idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1161,-5.783398151397705,-5.134011268615723,-5.726921558380127,-5.134011268615723,-6.055075168609619,-5.553767204284668
1162,-6.086479187011719,-5.5878143310546875,-6.019041538238525,-5.5878143310546875,-6.860515594482422,-5.782921314239502
1163,-6.31580924987793,-5.675127983093262,-6.346496105194092,-5.675127983093262,-7.699150562286377,-6.047124862670898
1164,-6.275455474853516,-5.5932135581970215,-6.224689483642578,-5.5932135581970215,-7.685039520263672,-6.005361557006836
1165,-6.408943176269531,-5.425721645355225,-6.395818710327148,-5.425721645355225,-7.32474946975708,-6.01757287979126
1166,-6.316951274871826,-5.896920204162598,-6.0134429931640625,-5.896920204162598,-7.122386455535889,-5.553767204284668
1167,-6.581909656524658,-6.499967098236084,-6.261978626251221,-6.499967098236084,-7.874237060546875,-5.782921314239502
1168,-6.751830577850342,-6.46059513092041,-6.511576175689697,-6.46059513092041,-8.551559448242188,-6.047124862670898
1169,-6.677433013916016,-6.093146324157715,-6.20330810546875,-6.093146324157715,-8.094989776611328,-6.005361557006836
1170,-6.822181224822998,-6.200379848480225,-6.499349117279053,-6.200379848480225,-8.370774269104004,-6.01757287979126
1171,-6.444864749908447,-5.4121880531311035,-6.507760524749756,-5.4121880531311035,-6.076165676116943,-6.714280605316162
1172,-6.7643561363220215,-5.729006290435791,-6.831368446350098,-5.729006290435791,-6.700990676879883,-7.016453266143799
1173,-7.021823883056641,-5.931334018707275,-7.123788356781006,-5.931334018707275,-7.395149230957031,-7.303616523742676
1174,-7.169783592224121,-6.12883186340332,-7.1123833656311035,-6.12883186340332,-7.584898471832275,-7.2422380447387695
1175,-7.35358190536499,-5.827980041503906,-7.238029479980469,-5.827980041503906,-7.637504577636719,-7.202906608581543
1176,-6.5870513916015625,-5.59002161026001,-6.611214637756348,-5.59002161026001,-6.055075168609619,-6.714280605316162
1177,-6.896421909332275,-5.996313571929932,-6.937573432922363,-5.996313571929932,-6.860515594482422,-7.016453266143799
1178,-7.181279182434082,-6.166081428527832,-7.348950386047363,-6.166081428527832,-7.699150562286377,-7.303616523742676
1179,-7.278207302093506,-6.105018615722656,-7.257709503173828,-6.105018615722656,-7.685039520263672,-7.2422380447387695
1180,-7.330500602722168,-5.917354583740234,-7.4295806884765625,-5.917354583740234,-7.32474946975708,-7.202906608581543
1181,-7.149333953857422,-6.6327104568481445,-6.832396030426025,-6.6327104568481445,-7.122386455535889,-6.714280605316162
1182,-7.503950595855713,-7.154991149902344,-7.146292209625244,-7.154991149902344,-7.874237060546875,-7.016453266143799
1183,-7.677626609802246,-7.118590354919434,-7.424738883972168,-7.118590354919434,-8.551559448242188,-7.303616523742676
1184,-7.690649509429932,-6.78067684173584,-7.201188564300537,-6.78067684173584,-8.094989776611328,-7.2422380447387695
1185,-7.779038429260254,-6.829865455627441,-7.522740840911865,-6.829865455627441,-8.370774269104004,-7.202906608581543
1186,-7.833044528961182,-7.113717555999756,-7.790611267089844,-7.113717555999756,-6.076165676116943,-8.65060043334961
1187,-8.4037504196167,-7.437141418457031,-8.294804573059082,-7.437141418457031,-6.700990676879883,-9.123948097229004
1188,-8.703458786010742,-7.799463272094727,-8.825261116027832,-7.799463272094727,-7.395149230957031,-9.562933921813965
1189,-8.702108383178711,-7.877569675445557,-8.705720901489258,-7.877569675445557,-7.584898471832275,-9.578998565673828
1190,-8.958258628845215,-7.742772579193115,-8.655332565307617,-7.742772579193115,-7.637504577636719,-9.202486991882324
1191,-7.8646039962768555,-7.239860534667969,-7.801012992858887,-7.239860534667969,-6.055075168609619,-8.65060043334961
1192,-8.445293426513672,-7.758680820465088,-8.401246070861816,-7.758680820465088,-6.860515594482422,-9.123948097229004
1193,-8.807348251342773,-8.056187629699707,-8.952957153320312,-8.056187629699707,-7.699150562286377,-9.562933921813965
1194,-8.773296356201172,-7.8373565673828125,-8.806060791015625,-7.8373565673828125,-7.685039520263672,-9.578998565673828
1195,-8.884708404541016,-7.853366851806641,-8.806870460510254,-7.853366851806641,-7.32474946975708,-9.202486991882324
1196,-8.661048889160156,-8.768458366394043,-8.255814552307129,-8.768458366394043,-7.122386455535889,-8.65060043334961
1197,-9.256178855895996,-9.549771308898926,-8.796808242797852,-9.549771308898926,-7.874237060546875,-9.123948097229004
1198,-9.528922080993652,-9.575478553771973,-9.221160888671875,-9.575478553771973,-8.551559448242188,-9.562933921813965
1199,-9.360332489013672,-8.94546127319336,-8.759858131408691,-8.94546127319336,-8.094989776611328,-9.578998565673828
1200,-9.491912841796875,-9.210858345031738,-9.061967849731445,-9.210858345031738,-8.370774269104004,-9.202486991882324
1201,-7.540139675140381,-6.807386875152588,-7.09971809387207,-6.807386875152588,-6.076165676116943,-7.499776363372803
1202,-8.003119468688965,-7.245630741119385,-7.741211891174316,-7.245630741119385,-6.700990676879883,-8.230655670166016
1203,-8.284152030944824,-7.683261394500732,-8.169784545898438,-7.683261394500732,-7.395149230957031,-8.61934757232666
1204,-8.550894737243652,-8.333748817443848,-8.160101890563965,-8.333748817443848,-7.584898471832275,-8.879387855529785
1205,-8.378853797912598,-7.23222017288208,-7.586441516876221,-7.23222017288208,-7.637504577636719,-7.875036716461182
1206,-7.519637584686279,-6.929269313812256,-7.384544372558594,-6.929269313812256,-6.055075168609619,-7.499776363372803
1207,-8.034324645996094,-7.43977165222168,-8.000689506530762,-7.43977165222168,-6.860515594482422,-8.230655670166016
1208,-8.346793174743652,-7.830454349517822,-8.458731651306152,-7.830454349517822,-7.699150562286377,-8.61934757232666
1209,-8.537711143493652,-8.263419151306152,-8.350205421447754,-8.263419151306152,-7.685039520263672,-8.879387855529785
1210,-8.337215423583984,-7.2844719886779785,-8.099979400634766,-7.2844719886779785,-7.32474946975708,-7.875036716461182
1211,-8.516109466552734,-8.368156433105469,-8.059929847717285,-8.368156433105469,-7.122386455535889,-7.499776363372803
1212,-9.057112693786621,-9.054313659667969,-8.576735496520996,-9.054313659667969,-7.874237060546875,-8.230655670166016
1213,-9.380301475524902,-9.222466468811035,-9.029973983764648,-9.222466468811035,-8.551559448242188,-8.61934757232666
1214,-9.4291353225708,-9.575064659118652,-8.774815559387207,-9.575064659118652,-8.094989776611328,-8.879387855529785
1215,-9.072277069091797,-8.431397438049316,-8.900142669677734,-8.431397438049316,-8.370774269104004,-7.875036716461182
1216,-5.827542781829834,-4.713652610778809,-5.484167575836182,-4.713652610778809,-6.076165676116943,-5.515398979187012
1217,-6.079368591308594,-4.964982509613037,-5.829015731811523,-4.964982509613037,-6.700990676879883,-5.862231254577637
1218,-6.321061611175537,-5.0655436515808105,-6.1608500480651855,-5.0655436515808105,-7.395149230957031,-6.119163513183594
1219,-6.339231967926025,-5.265345573425293,-6.134276866912842,-5.265345573425293,-7.584898471832275,-6.108348369598389
1220,-6.310237884521484,-5.031895160675049,-6.084377765655518,-5.031895160675049,-7.637504577636719,-5.8490447998046875
1221,-5.851223468780518,-4.881133556365967,-5.58459997177124,-4.881133556365967,-6.055075168609619,-5.515398979187012
1222,-6.151565074920654,-5.262257099151611,-5.927536487579346,-5.262257099151611,-6.860515594482422,-5.862231254577637
1223,-6.421487331390381,-5.340602874755859,-6.321054458618164,-5.340602874755859,-7.699150562286377,-6.119163513183594
1224,-6.408899784088135,-5.358887195587158,-6.2200188636779785,-5.358887195587158,-7.685039520263672,-6.108348369598389
1225,-6.3070597648620605,-5.136255264282227,-6.1539225578308105,-5.136255264282227,-7.32474946975708,-5.8490447998046875
1226,-6.270139694213867,-5.620174407958984,-5.747732639312744,-5.620174407958984,-7.122386455535889,-5.515398979187012
1227,-6.582348346710205,-6.091507434844971,-6.055910587310791,-6.091507434844971,-7.874237060546875,-5.862231254577637
1228,-6.7601799964904785,-6.027470588684082,-6.33966588973999,-6.027470588684082,-8.551559448242188,-6.119163513183594
1229,-6.6782612800598145,-5.794936656951904,-6.093971252441406,-5.794936656951904,-8.094989776611328,-6.108348369598389
1230,-6.579811096191406,-5.7620744705200195,-6.12854528427124,-5.7620744705200195,-8.370774269104004,-5.8490447998046875
1231,-6.387988090515137,-5.259559631347656,-6.309729099273682,-5.259559631347656,-6.076165676116943,-6.678599834442139
1232,-6.672067165374756,-5.547993183135986,-6.712843418121338,-5.547993183135986,-6.700990676879883,-6.957400321960449
1233,-6.904971122741699,-5.6910400390625,-7.044170379638672,-5.6910400390625,-7.395149230957031,-7.1780104637146
1234,-6.903071403503418,-5.927123069763184,-7.051052093505859,-5.927123069763184,-7.584898471832275,-7.0142412185668945
1235,-6.919145107269287,-5.676955223083496,-6.754122734069824,-5.676955223083496,-7.637504577636719,-7.253396034240723
1236,-6.384446620941162,-5.242936134338379,-6.424901008605957,-5.242936134338379,-6.055075168609619,-6.678599834442139
1237,-6.68697452545166,-5.667525291442871,-6.881962776184082,-5.667525291442871,-6.860515594482422,-6.957400321960449
1238,-6.955407619476318,-5.782473564147949,-7.235800266265869,-5.782473564147949,-7.699150562286377,-7.1780104637146
1239,-6.887152194976807,-5.824130058288574,-7.195123195648193,-5.824130058288574,-7.685039520263672,-7.0142412185668945
1240,-6.790017604827881,-5.587847709655762,-6.8302764892578125,-5.587847709655762,-7.32474946975708,-7.253396034240723
1241,-7.2964277267456055,-6.474721908569336,-6.644279479980469,-6.474721908569336,-7.122386455535889,-6.678599834442139
1242,-7.597419738769531,-6.908083915710449,-7.0645928382873535,-6.908083915710449,-7.874237060546875,-6.957400321960449
1243,-7.821198463439941,-7.014280796051025,-7.327392578125,-7.014280796051025,-8.551559448242188,-7.1780104637146
1244,-7.644578456878662,-6.734654903411865,-7.1246018409729,-6.734654903411865,-8.094989776611328,-7.0142412185668945
1245,-7.675268650054932,-6.719908714294434,-7.016456604003906,-6.719908714294434,-8.370774269104004,-7.253396034240723
1246,-6.67184591293335,-5.815675735473633,-6.912178993225098,-5.815675735473633,-6.076165676116943,-7.082597255706787
1247,-6.941849708557129,-6.023405075073242,-7.218868255615234,-6.023405075073242,-6.700990676879883,-7.321524143218994
1248,-7.115965843200684,-6.2691969871521,-7.573768615722656,-6.2691969871521,-7.395149230957031,-7.63299560546875
1249,-7.2385993003845215,-6.354296684265137,-7.541118621826172,-6.354296684265137,-7.584898471832275,-7.593188285827637
1250,-7.27559757232666,-6.087451934814453,-7.410590171813965,-6.087451934814453,-7.637504577636719,-7.519017219543457
1251,-6.808651924133301,-6.030328273773193,-6.994740962982178,-6.030328273773193,-6.055075168609619,-7.082598686218262
1252,-7.103616237640381,-6.386110305786133,-7.320441246032715,-6.386110305786133,-6.860515594482422,-7.321525573730469
1253,-7.319521903991699,-6.592382431030273,-7.730495452880859,-6.592382431030273,-7.699150562286377,-7.63299560546875
1254,-7.364445686340332,-6.428349494934082,-7.600982666015625,-6.428349494934082,-7.685039520263672,-7.593188285827637
1255,-7.299704551696777,-6.209794998168945,-7.396625518798828,-6.209794998168945,-7.32474946975708,-7.519017219543457
1256,-7.577911376953125,-7.376959800720215,-7.376485347747803,-7.376959800720215,-7.122386455535889,-7.082598686218262
1257,-7.907487392425537,-7.9172844886779785,-7.633220672607422,-7.9172844886779785,-7.874237060546875,-7.321525573730469
1258,-8.0626859664917,-7.927466869354248,-7.950422763824463,-7.927466869354248,-8.551559448242188,-7.63299560546875
1259,-7.950823783874512,-7.405896186828613,-7.742123603820801,-7.405896186828613,-8.094989776611328,-7.593188285827637
1260,-8.035642623901367,-7.465469837188721,-7.67532205581665,-7.465469837188721,-8.370774269104004,-7.519017219543457
1261,-6.645575523376465,-5.654199600219727,-6.619276523590088,-5.654199600219727,-6.076165676116943,-6.881141662597656
1262,-6.98150110244751,-5.999477386474609,-6.932900428771973,-5.999477386474609,-6.700990676879883,-7.110590934753418
1263,-7.226857662200928,-6.279762268066406,-7.315181732177734,-6.279762268066406,-7.395149230957031,-7.407802581787109
1264,-7.336248874664307,-6.373751640319824,-7.237888336181641,-6.373751640319824,-7.584898471832275,-7.464311599731445
1265,-7.358137607574463,-6.010316848754883,-7.0674729347229,-6.010316848754883,-7.637504577636719,-7.26758337020874
1266,-6.7117018699646,-5.8787007331848145,-6.8580169677734375,-5.8787007331848145,-6.055075168609619,-6.881141662597656
1267,-7.078867435455322,-6.357726097106934,-7.274542808532715,-6.357726097106934,-6.860515594482422,-7.110590934753418
1268,-7.344046115875244,-6.610526084899902,-7.643231391906738,-6.610526084899902,-7.699150562286377,-7.407802581787109
1269,-7.410177707672119,-6.41864013671875,-7.463517189025879,-6.41864013671875,-7.685039520263672,-7.464311599731445
1270,-7.426450252532959,-6.28599214553833,-7.258831977844238,-6.28599214553833,-7.32474946975708,-7.26758337020874
1271,-7.375353813171387,-6.827175140380859,-7.209063529968262,-6.827175140380859,-7.122386455535889,-6.881141662597656
1272,-7.78570556640625,-7.407614707946777,-7.5665106773376465,-7.407614707946777,-7.874237060546875,-7.110590934753418
1273,-7.971949577331543,-7.578838348388672,-7.824152946472168,-7.578838348388672,-8.551559448242188,-7.407802581787109
1274,-7.9260759353637695,-7.021474838256836,-7.635390281677246,-7.021474838256836,-8.094989776611328,-7.464311599731445
1275,-8.038208961486816,-7.231353282928467,-7.680633544921875,-7.231353282928467,-8.370774269104004,-7.26758337020874
1276,-6.986471652984619,-6.193126201629639,-7.4022932052612305,-6.193126201629639,-6.076165676116943,-7.8103532791137695
1277,-7.348869323730469,-6.543398857116699,-7.707342624664307,-6.543398857116699,-6.700990676879883,-8.121803283691406
1278,-7.611353874206543,-6.7569732666015625,-8.046114921569824,-6.7569732666015625,-7.395149230957031,-8.433197975158691
1279,-7.731667995452881,-6.997162818908691,-8.129091262817383,-6.997162818908691,-7.584898471832275,-8.463226318359375
1280,-7.6814069747924805,-6.531376361846924,-7.887249946594238,-6.531376361846924,-7.637504577636719,-8.188610076904297
1281,-7.085287570953369,-6.472290992736816,-7.7225494384765625,-6.472290992736816,-6.055075168609619,-7.8103532791137695
1282,-7.483178615570068,-6.93147087097168,-8.081064224243164,-6.93147087097168,-6.860515594482422,-8.121803283691406
1283,-7.741754055023193,-7.056923866271973,-8.432778358459473,-7.056923866271973,-7.699150562286377,-8.433197975158691
1284,-7.821014404296875,-7.099310874938965,-8.40550708770752,-7.099310874938965,-7.685039520263672,-8.463226318359375
1285,-7.723599910736084,-6.773744106292725,-8.204803466796875,-6.773744106292725,-7.32474946975708,-8.188610076904297
1286,-7.745875358581543,-7.261176109313965,-7.780301570892334,-7.261176109313965,-7.122386455535889,-7.8103532791137695
1287,-8.149740219116211,-7.790073394775391,-8.202062606811523,-7.790073394775391,-7.874237060546875,-8.121803283691406
1288,-8.358983993530273,-7.731685638427734,-8.499762535095215,-7.731685638427734,-8.551559448242188,-8.433197975158691
1289,-8.34780502319336,-7.660861968994141,-8.27481746673584,-7.660861968994141,-8.094989776611328,-8.463226318359375
1290,-8.271954536437988,-7.523168563842773,-8.418195724487305,-7.523168563842773,-8.370774269104004,-8.188610076904297
1291,-6.827031135559082,-5.3812127113342285,-6.692196369171143,-5.3812127113342285,-6.076165676116943,-7.093405246734619
1292,-7.315464496612549,-6.3366851806640625,-7.284721374511719,-6.3366851806640625,-6.700990676879883,-7.819644927978516
1293,-7.505845069885254,-6.58323335647583,-7.508237838745117,-6.58323335647583,-7.395149230957031,-8.179368019104004
1294,-7.72175407409668,-6.76653528213501,-7.5218400955200195,-6.76653528213501,-7.584898471832275,-8.286195755004883
1295,-7.867958068847656,-6.303743839263916,-7.557106971740723,-6.303743839263916,-7.637504577636719,-7.639944076538086
1296,-6.899505615234375,-5.659886837005615,-6.7942118644714355,-5.659886837005615,-6.055075168609619,-7.093405246734619
1297,-7.41278600692749,-6.835729122161865,-7.325747966766357,-6.835729122161865,-6.860515594482422,-7.819644927978516
1298,-7.846494674682617,-7.0390167236328125,-7.826993465423584,-7.0390167236328125,-7.699150562286377,-8.179368019104004
1299,-7.893106937408447,-6.717399597167969,-7.696988582611084,-6.717399597167969,-7.685039520263672,-8.286195755004883
1300,-7.803487777709961,-6.62501859664917,-7.542645454406738,-6.62501859664917,-7.32474946975708,-7.639944076538086
1301,-7.739664077758789,-7.073205471038818,-7.13447380065918,-7.073205471038818,-7.122386455535889,-7.093405246734619
1302,-8.310791015625,-8.412070274353027,-7.703244209289551,-8.412070274353027,-7.874237060546875,-7.819644927978516
1303,-8.639814376831055,-8.457865715026855,-8.220614433288574,-8.457865715026855,-8.551559448242188,-8.179368019104004
1304,-8.595190048217773,-7.853722095489502,-7.955970764160156,-7.853722095489502,-8.094989776611328,-8.286195755004883
1305,-8.502089500427246,-7.713883876800537,-7.831956386566162,-7.713883876800537,-8.370774269104004,-7.639944076538086
1306,-6.299938201904297,-5.197631359100342,-5.875068664550781,-5.197631359100342,-6.076165676116943,-6.409714698791504
1307,-6.723014831542969,-5.695852279663086,-6.300923824310303,-5.695852279663086,-6.700990676879883,-6.688808917999268
1308,-7.052098751068115,-5.9857048988342285,-6.655716896057129,-5.9857048988342285,-7.395149230957031,-6.95461368560791
1309,-7.168321132659912,-6.201126575469971,-6.619355201721191,-6.201126575469971,-7.584898471832275,-7.071079730987549
1310,-7.115633964538574,-5.507850646972656,-6.455732822418213,-5.507850646972656,-7.637504577636719,-6.799220085144043
1311,-6.4437255859375,-5.383950233459473,-6.099007606506348,-5.383950233459473,-6.055075168609619,-6.409714698791504
1312,-6.8793816566467285,-6.026741027832031,-6.522805213928223,-6.026741027832031,-6.860515594482422,-6.688808917999268
1313,-7.20895528793335,-6.197879791259766,-6.935044288635254,-6.197879791259766,-7.699150562286377,-6.954608917236328
1314,-7.2792863845825195,-6.151449680328369,-6.784737586975098,-6.151449680328369,-7.685039520263672,-7.071074962615967
1315,-7.2173895835876465,-5.7488250732421875,-6.641395568847656,-5.7488250732421875,-7.32474946975708,-6.7992167472839355
1316,-7.275681495666504,-6.638199806213379,-6.599516868591309,-6.638199806213379,-7.122386455535889,-6.409709453582764
1317,-7.704747200012207,-7.348570346832275,-6.977563381195068,-7.348570346832275,-7.874237060546875,-6.688803672790527
1318,-7.933362007141113,-7.296117782592773,-7.349289894104004,-7.296117782592773,-8.551559448242188,-6.954608917236328
1319,-7.90323543548584,-6.981143951416016,-7.07119607925415,-6.981143951416016,-8.094989776611328,-7.071074962615967
1320,-7.938024044036865,-6.896304607391357,-7.195091247558594,-6.896304607391357,-8.370774269104004,-6.7992167472839355
1321,-8.003704071044922,-7.221272945404053,-8.539140701293945,-7.221272945404053,-6.076165676116943,-9.263697624206543
1322,-8.394850730895996,-7.602384567260742,-8.84507942199707,-7.602384567260742,-6.700990676879883,-9.662829399108887
1323,-8.640317916870117,-7.785610198974609,-9.248571395874023,-7.785610198974609,-7.395149230957031,-10.011919975280762
1324,-8.643073081970215,-7.873084545135498,-9.074261665344238,-7.873084545135498,-7.584898471832275,-9.860610961914062
1325,-8.53311538696289,-7.565155029296875,-8.899970054626465,-7.565155029296875,-7.637504577636719,-9.678383827209473
1326,-8.35401725769043,-7.844131946563721,-8.61428451538086,-7.844131946563721,-6.055075168609619,-9.263697624206543
1327,-8.746594429016113,-8.2976713180542,-8.962839126586914,-8.2976713180542,-6.860515594482422,-9.662829399108887
1328,-9.041088104248047,-8.466327667236328,-9.484495162963867,-8.466327667236328,-7.699150562286377,-10.011919975280762
1329,-8.977397918701172,-8.340020179748535,-9.170315742492676,-8.340020179748535,-7.685039520263672,-9.860610961914062
1330,-8.827040672302246,-8.141618728637695,-9.033621788024902,-8.141618728637695,-7.32474946975708,-9.678383827209473
1331,-9.082968711853027,-9.28136920928955,-9.025020599365234,-9.28136920928955,-7.122386455535889,-9.263697624206543
1332,-9.446307182312012,-9.856549263000488,-9.356810569763184,-9.856549263000488,-7.874237060546875,-9.662829399108887
1333,-9.613701820373535,-9.841361045837402,-9.72787857055664,-9.841361045837402,-8.551559448242188,-10.011919975280762
1334,-9.349180221557617,-9.336071968078613,-9.244691848754883,-9.336071968078613,-8.094989776611328,-9.860610961914062
1335,-9.491655349731445,-9.486701965332031,-9.283612251281738,-9.486701965332031,-8.370774269104004,-9.678383827209473
1336,-6.072271823883057,-4.896581172943115,-6.0877814292907715,-4.896581172943115,-6.076165676116943,-6.249646186828613
1337,-6.363549709320068,-5.216529846191406,-6.442615985870361,-5.216529846191406,-6.700990676879883,-6.478487968444824
1338,-6.506908416748047,-5.310399532318115,-6.725762844085693,-5.310399532318115,-7.395149230957031,-6.706308841705322
1339,-6.382692813873291,-5.325015068054199,-6.497053146362305,-5.325015068054199,-7.584898471832275,-6.45111608505249
1340,-6.577066898345947,-5.327462196350098,-6.456045150756836,-5.327462196350098,-7.637504577636719,-6.810147285461426
1341,-6.187861919403076,-5.037265777587891,-6.089365005493164,-5.037265777587891,-6.055075168609619,-6.249646186828613
1342,-6.50715446472168,-5.486817836761475,-6.469936847686768,-5.486817836761475,-6.860515594482422,-6.478487968444824
1343,-6.658568859100342,-5.583477020263672,-6.782227993011475,-5.583477020263672,-7.699150562286377,-6.706308841705322
1344,-6.507153034210205,-5.435032844543457,-6.575948238372803,-5.435032844543457,-7.685039520263672,-6.45111608505249
1345,-6.660751819610596,-5.460951328277588,-6.4608845710754395,-5.460951328277588,-7.32474946975708,-6.810147285461426
1346,-7.142925262451172,-6.320940971374512,-6.643650531768799,-6.320940971374512,-7.122386455535889,-6.249646186828613
1347,-7.397310256958008,-6.755252838134766,-6.97571325302124,-6.755252838134766,-7.874237060546875,-6.478487968444824
1348,-7.510936260223389,-6.761807918548584,-7.247631072998047,-6.761807918548584,-8.551559448242188,-6.706308841705322
1349,-7.3218841552734375,-6.437256813049316,-7.111245632171631,-6.437256813049316,-8.094989776611328,-6.45111608505249
1350,-7.49858283996582,-6.536065578460693,-7.016880035400391,-6.536065578460693,-8.370774269104004,-6.810147285461426
1351,-6.389305591583252,-5.702326774597168,-7.000075817108154,-5.702326774597168,-6.365473747253418,-6.754049777984619
1352,-6.704609394073486,-5.631495952606201,-7.323241710662842,-5.631495952606201,-7.195355415344238,-7.113348960876465
1353,-5.35999059677124,-4.458527088165283,-5.998663425445557,-4.458527088165283,-4.764396667480469,-5.857837677001953
1354,-6.390120983123779,-5.403237342834473,-7.150905132293701,-5.403237342834473,-6.7984209060668945,-6.538022518157959
1355,-6.606945037841797,-5.728850364685059,-7.183591842651367,-5.728850364685059,-6.610135078430176,-7.05190896987915
1356,-6.169876575469971,-4.8738508224487305,-6.890741348266602,-4.8738508224487305,-5.934486389160156,-6.472105979919434
1357,-6.096996784210205,-5.475592613220215,-6.98484992980957,-5.475592613220215,-5.444150447845459,-6.5464324951171875
1358,-6.399250030517578,-5.479439735412598,-6.943941593170166,-5.479439735412598,-5.885221004486084,-6.424338340759277
1359,-6.348047733306885,-5.242393493652344,-7.262050628662109,-5.242393493652344,-6.317275047302246,-6.573601722717285
1360,-5.180836200714111,-4.723702907562256,-5.956275463104248,-4.723702907562256,-4.762411594390869,-5.808313846588135
1361,-6.625184535980225,-5.993979454040527,-7.118459224700928,-5.993979454040527,-6.645315647125244,-6.754049777984619
1362,-6.9112114906311035,-5.860089302062988,-7.399617671966553,-5.860089302062988,-7.361076831817627,-7.113348960876465
1363,-5.543708801269531,-4.683247089385986,-6.072490692138672,-4.683247089385986,-4.921984672546387,-5.857837677001953
1364,-6.626351833343506,-5.762700080871582,-7.304659366607666,-5.762700080871582,-7.041603088378906,-6.538022518157959
1365,-6.834568023681641,-6.0154709815979,-7.369924545288086,-6.0154709815979,-6.928328037261963,-7.05190896987915
1366,-6.403067111968994,-5.213648319244385,-6.9945549964904785,-5.213648319244385,-6.320706367492676,-6.472105979919434
1367,-6.317884922027588,-5.775069713592529,-6.995394229888916,-5.775069713592529,-5.690467834472656,-6.5464324951171875
1368,-6.676294803619385,-5.806157112121582,-7.033583164215088,-5.806157112121582,-6.304687976837158,-6.424338340759277
1369,-6.555135250091553,-5.517200469970703,-7.34970235824585,-5.517200469970703,-6.541250705718994,-6.573601722717285
1370,-5.426790714263916,-4.970545291900635,-6.071953773498535,-4.970545291900635,-5.084128379821777,-5.808313846588135
1371,-7.1921868324279785,-6.734126091003418,-7.449508190155029,-6.734126091003418,-7.476821422576904,-6.754049777984619
1372,-7.424415588378906,-6.511373043060303,-7.65144157409668,-6.511373043060303,-7.933830261230469,-7.113348960876465
1373,-5.886603355407715,-5.092518329620361,-6.238976001739502,-5.092518329620361,-5.278794288635254,-5.857837677001953
1374,-7.041601657867432,-6.451255798339844,-7.506844997406006,-6.451255798339844,-7.601777076721191,-6.538022518157959
1375,-7.370962619781494,-6.868991851806641,-7.708056926727295,-6.868991851806641,-7.574245452880859,-7.05190896987915
1376,-6.874454498291016,-5.937194347381592,-7.24873161315918,-5.937194347381592,-7.029588222503662,-6.472105979919434
1377,-6.8035101890563965,-6.296683311462402,-7.068082809448242,-6.296683311462402,-6.367047309875488,-6.546433925628662
1378,-7.0817484855651855,-6.3504838943481445,-7.404330730438232,-6.3504838943481445,-6.877949237823486,-6.424342155456543
1379,-6.984547138214111,-6.039589881896973,-7.433000087738037,-6.039589881896973,-7.053140640258789,-6.573601722717285
1380,-5.821623802185059,-5.485470294952393,-6.326747894287109,-5.485470294952393,-5.832038879394531,-5.808315753936768
1381,-6.071258068084717,-5.177520751953125,-6.523004531860352,-5.177520751953125,-6.365473747253418,-6.349803924560547
1382,-6.520314693450928,-5.516317844390869,-6.81714391708374,-5.516317844390869,-7.195355415344238,-6.689436912536621
1383,-5.143044948577881,-4.1190571784973145,-5.579668998718262,-4.1190571784973145,-4.764396667480469,-5.472269058227539
1384,-6.254737854003906,-4.849333763122559,-6.704116344451904,-4.849333763122559,-6.7984209060668945,-6.169726371765137
1385,-6.379395008087158,-5.33771276473999,-6.6282830238342285,-5.33771276473999,-6.610135078430176,-6.632025241851807
1386,-5.830235958099365,-4.404887676239014,-6.30023717880249,-4.404887676239014,-5.934486389160156,-6.033293724060059
1387,-5.821744441986084,-4.962496757507324,-6.55608606338501,-4.962496757507324,-5.444150447845459,-6.091939449310303
1388,-6.117004871368408,-4.985564231872559,-6.450713634490967,-4.985564231872559,-5.885221004486084,-5.955748558044434
1389,-6.2456793785095215,-5.0696940422058105,-6.733561038970947,-5.0696940422058105,-6.317275047302246,-6.071421146392822
1390,-4.996190071105957,-4.217897891998291,-5.476183891296387,-4.217897891998291,-4.762411594390869,-5.350656986236572
1391,-6.3472137451171875,-5.466006278991699,-6.714701175689697,-5.466006278991699,-6.645315647125244,-6.349803924560547
1392,-6.7391743659973145,-5.699506759643555,-6.924279689788818,-5.699506759643555,-7.361076831817627,-6.689436912536621
1393,-5.336961269378662,-4.30134916305542,-5.733127117156982,-4.30134916305542,-4.921984672546387,-5.472269058227539
1394,-6.526830673217773,-5.178647518157959,-6.968038558959961,-5.178647518157959,-7.041603088378906,-6.169726371765137
1395,-6.6308064460754395,-5.579077243804932,-6.877094268798828,-5.579077243804932,-6.928328037261963,-6.632025241851807
1396,-6.089644908905029,-4.7151312828063965,-6.47815465927124,-4.7151312828063965,-6.320706367492676,-6.033293724060059
1397,-6.009871959686279,-5.152078151702881,-6.624855041503906,-5.152078151702881,-5.690467834472656,-6.091939449310303
1398,-6.37718391418457,-5.2431440353393555,-6.599653720855713,-5.2431440353393555,-6.304687976837158,-5.955748558044434
1399,-6.4138264656066895,-5.339247703552246,-6.851539611816406,-5.339247703552246,-6.541250705718994,-6.071421146392822
1400,-5.231308937072754,-4.448683738708496,-5.648221492767334,-4.448683738708496,-5.084128379821777,-5.350656986236572
1401,-7.065971374511719,-6.251367568969727,-7.141702175140381,-6.251367568969727,-7.476821422576904,-6.349803924560547
1402,-7.286623001098633,-6.185725212097168,-7.336818695068359,-6.185725212097168,-7.933830261230469,-6.689436912536621
1403,-5.696343421936035,-4.6551032066345215,-5.981163501739502,-4.6551032066345215,-5.278794288635254,-5.472269058227539
