idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7390,-5.455139636993408,-6.720616817474365,-4.795265197753906,-6.720616817474365,-5.254932403564453,-7.044223308563232
7391,-7.36748743057251,-9.135777473449707,-7.1548309326171875,-9.135777473449707,-8.270415306091309,-9.568256378173828
7392,-7.519488334655762,-8.610455513000488,-6.4212751388549805,-8.610455513000488,-6.9507880210876465,-9.234225273132324
7393,-9.1031494140625,-9.171799659729004,-7.0061163902282715,-9.171799659729004,-7.99347448348999,-10.102599143981934
7394,-6.509991645812988,-7.431053161621094,-5.815648078918457,-7.431053161621094,-7.6730241775512695,-8.266195297241211
7395,-5.941433906555176,-7.434301376342773,-5.01298713684082,-7.434301376342773,-5.989616394042969,-7.4813127517700195
7396,-7.988003730773926,-8.632991790771484,-7.28108549118042,-8.632991790771484,-9.166550636291504,-10.194682121276855
7397,-8.061701774597168,-8.681885719299316,-7.2920122146606445,-8.681885719299316,-8.778308868408203,-9.646865844726562
7398,-8.711913108825684,-10.608592987060547,-7.323781490325928,-10.608592987060547,-9.038128852844238,-11.09743595123291
7399,-8.79275131225586,-10.298785209655762,-7.545709609985352,-10.298785209655762,-8.775678634643555,-10.23880672454834
7400,-5.752586364746094,-7.588563919067383,-4.990553379058838,-7.588563919067383,-4.904666900634766,-6.363089561462402
7401,-8.097261428833008,-9.63413143157959,-7.734421730041504,-9.63413143157959,-7.807600021362305,-9.969893455505371
7402,-7.854783058166504,-8.761455535888672,-6.886618137359619,-8.761455535888672,-7.065621852874756,-10.06168270111084
7403,-9.1136474609375,-9.059800148010254,-7.53312873840332,-9.059800148010254,-8.509021759033203,-10.769875526428223
7404,-6.890871524810791,-7.059515476226807,-6.6853346824646,-7.059515476226807,-7.647528648376465,-8.549203872680664
7405,-6.732586860656738,-7.799430847167969,-5.264235019683838,-7.799430847167969,-5.703190803527832,-7.634790420532227
7406,-8.35992431640625,-8.930760383605957,-8.670153617858887,-8.930760383605957,-9.378189086914062,-10.475906372070312
7407,-8.34395980834961,-8.743256568908691,-8.006695747375488,-8.743256568908691,-8.543835639953613,-9.879172325134277
7408,-9.592223167419434,-10.545269012451172,-7.991977691650391,-10.545269012451172,-8.567608833312988,-11.497692108154297
7409,-8.597427368164062,-8.857440948486328,-7.588946342468262,-8.857440948486328,-7.4540252685546875,-10.24815845489502
7410,-6.365414142608643,-6.623100280761719,-5.429222106933594,-6.623100280761719,-4.96722412109375,-6.793307781219482
7411,-6.551109313964844,-5.921045780181885,-7.147467136383057,-5.921045780181885,-8.010405540466309,-10.346009254455566
7412,-5.858119964599609,-6.309288501739502,-6.157018184661865,-6.309288501739502,-6.731422424316406,-9.251562118530273
7413,-6.765544891357422,-6.924594879150391,-7.56704568862915,-6.924594879150391,-7.861745357513428,-9.788959503173828
7414,-5.310436248779297,-6.101810932159424,-5.923806190490723,-6.101810932159424,-6.936880111694336,-8.450849533081055
7415,-5.632404327392578,-5.993001937866211,-5.863053798675537,-5.993001937866211,-6.367557525634766,-7.104503631591797
7416,-7.1118597984313965,-7.663623809814453,-8.008922576904297,-7.663623809814453,-9.332854270935059,-11.248553276062012
7417,-6.523107051849365,-6.467309474945068,-7.1311750411987305,-6.467309474945068,-7.947536468505859,-10.590250968933105
7418,-6.94941520690918,-6.6610493659973145,-7.794874668121338,-6.6610493659973145,-8.345773696899414,-10.785667419433594
7419,-6.916409492492676,-6.2999396324157715,-7.610581398010254,-6.2999396324157715,-8.459229469299316,-9.761234283447266
7420,-4.894872188568115,-5.461852073669434,-4.921478271484375,-5.461852073669434,-5.1314849853515625,-7.0893659591674805
7421,-6.831924915313721,-6.582241535186768,-6.9646759033203125,-6.582241535186768,-8.578451156616211,-10.177017211914062
7422,-5.985292911529541,-6.889493942260742,-6.114836692810059,-6.889493942260742,-6.804800510406494,-9.027422904968262
7423,-6.902127265930176,-7.755696773529053,-7.150242805480957,-7.755696773529053,-8.084362983703613,-9.36113166809082
7424,-5.392898082733154,-7.140239238739014,-5.482536792755127,-7.140239238739014,-6.708630084991455,-8.433621406555176
7425,-5.7148118019104,-6.370378494262695,-5.5604143142700195,-6.370378494262695,-6.213623523712158,-6.907375335693359
7426,-7.441690444946289,-7.78767728805542,-7.13885498046875,-7.78767728805542,-9.310672760009766,-11.167765617370605
7427,-7.109057426452637,-6.998891353607178,-6.895392894744873,-6.998891353607178,-8.753300666809082,-10.47972297668457
7428,-7.065359115600586,-7.564080715179443,-7.361856460571289,-7.564080715179443,-8.915959358215332,-10.580181121826172
7429,-6.8663740158081055,-6.933387279510498,-7.289348602294922,-6.933387279510498,-8.948416709899902,-9.40775203704834
7430,-5.100798606872559,-5.662045478820801,-4.7001051902771,-5.662045478820801,-4.871913433074951,-6.808348655700684
7431,-7.171525478363037,-7.937356472015381,-7.433589458465576,-7.937356472015381,-8.245715141296387,-10.407085418701172
7432,-6.574200630187988,-7.75787353515625,-6.2142791748046875,-7.75787353515625,-7.288282871246338,-9.742849349975586
7433,-7.632968902587891,-8.331326484680176,-6.462068557739258,-8.331326484680176,-8.724793434143066,-9.745128631591797
7434,-5.729761123657227,-7.4779276847839355,-6.165416240692139,-7.4779276847839355,-7.8013105392456055,-9.053661346435547
7435,-5.892195224761963,-7.120175361633301,-5.041992664337158,-7.120175361633301,-6.244254112243652,-7.377901077270508
7436,-7.20732307434082,-9.207026481628418,-7.819547653198242,-9.207026481628418,-9.716063499450684,-11.22900390625
7437,-7.144731044769287,-8.18396282196045,-7.328965663909912,-8.18396282196045,-8.846270561218262,-10.575898170471191
7438,-7.369533061981201,-8.31201457977295,-7.405221939086914,-8.31201457977295,-9.02249526977539,-10.821002960205078
7439,-6.905971527099609,-7.53070592880249,-7.138644218444824,-7.53070592880249,-8.182971000671387,-9.594523429870605
7440,-5.468766212463379,-6.4108147621154785,-4.56802225112915,-6.4108147621154785,-5.097367286682129,-6.718978404998779
7441,-5.90940523147583,-6.115161895751953,-5.844306468963623,-6.115161895751953,-8.328133583068848,-7.34468936920166
7442,-5.422292232513428,-6.466435432434082,-5.587178707122803,-6.466435432434082,-7.199249744415283,-7.610198974609375
7443,-6.204789638519287,-6.822100639343262,-5.442760467529297,-6.822100639343262,-7.503211975097656,-6.553183078765869
7444,-5.352965354919434,-6.185863494873047,-5.505204200744629,-6.185863494873047,-7.031656742095947,-7.174854755401611
7445,-5.495131969451904,-6.517333507537842,-5.22236967086792,-6.517333507537842,-6.243358612060547,-6.772307872772217
7446,-6.043815612792969,-6.963682651519775,-6.263319492340088,-6.963682651519775,-8.818108558654785,-7.943480491638184
7447,-5.903649806976318,-6.351754665374756,-6.026820659637451,-6.351754665374756,-8.13039779663086,-7.6068830490112305
7448,-6.3140549659729,-7.2927703857421875,-6.398169994354248,-7.2927703857421875,-8.781424522399902,-7.438673496246338
7449,-6.704395294189453,-6.953890800476074,-6.079221725463867,-6.953890800476074,-9.062739372253418,-7.066815376281738
7450,-5.32664155960083,-6.8512139320373535,-4.7429633140563965,-6.8512139320373535,-6.0644731521606445,-5.830654144287109
7451,-6.323389530181885,-6.465806484222412,-5.413203716278076,-6.465806484222412,-8.402384757995605,-7.2241387367248535
7452,-6.003698348999023,-7.190953731536865,-5.25340461730957,-7.190953731536865,-7.04850959777832,-7.3783769607543945
7453,-6.594474792480469,-7.133467197418213,-5.15479040145874,-7.133467197418213,-7.345173358917236,-6.637225151062012
7454,-5.5696635246276855,-7.091926097869873,-5.169034004211426,-7.091926097869873,-7.240691184997559,-7.227947235107422
7455,-5.912625789642334,-7.085323333740234,-4.899715900421143,-7.085323333740234,-6.234623908996582,-6.552859783172607
7456,-6.231595516204834,-7.630709648132324,-5.754932403564453,-7.630709648132324,-9.0518217086792,-7.940107822418213
7457,-6.273279666900635,-7.244659423828125,-5.742953777313232,-7.244659423828125,-8.720078468322754,-7.455593109130859
7458,-6.527439117431641,-7.936266899108887,-5.963667392730713,-7.936266899108887,-9.337676048278809,-7.312727451324463
7459,-6.924990177154541,-7.564507961273193,-5.62318754196167,-7.564507961273193,-9.051305770874023,-7.093197822570801
7460,-5.34014368057251,-7.083457946777344,-4.513198375701904,-7.083457946777344,-5.683878421783447,-5.766801357269287
7461,-6.295068264007568,-7.408898830413818,-5.732249736785889,-7.408898830413818,-8.31030559539795,-7.46669864654541
7462,-5.56291389465332,-7.074321746826172,-5.225759506225586,-7.074321746826172,-7.773256301879883,-7.347699165344238
7463,-6.1978325843811035,-7.1925764083862305,-5.28944730758667,-7.1925764083862305,-8.278231620788574,-6.610339164733887
7464,-5.327889442443848,-7.4573187828063965,-5.403282165527344,-7.4573187828063965,-7.863457679748535,-7.178084850311279
7465,-5.59030818939209,-7.379309177398682,-4.7894721031188965,-7.379309177398682,-5.902148246765137,-6.672222137451172
7466,-6.105776309967041,-7.950964450836182,-6.01982307434082,-7.950964450836182,-9.191285133361816,-8.097341537475586
7467,-5.933851718902588,-7.141011714935303,-5.8531060218811035,-7.141011714935303,-8.781588554382324,-7.4945807456970215
7468,-6.67774772644043,-9.014413833618164,-6.107715606689453,-9.014413833618164,-9.87552547454834,-7.829617500305176
7469,-6.5889410972595215,-7.0106000900268555,-5.752079486846924,-7.0106000900268555,-8.666571617126465,-7.336622714996338
7470,-5.416249752044678,-6.942235469818115,-4.658980846405029,-6.942235469818115,-5.891246795654297,-5.782694339752197
7471,-5.452686309814453,-5.312627792358398,-4.794665813446045,-5.312627792358398,-7.677089691162109,-6.530015468597412
7472,-5.029982566833496,-5.237862586975098,-4.762316703796387,-5.237862586975098,-6.704916000366211,-6.5649824142456055
7473,-5.904021263122559,-6.604527473449707,-5.555239200592041,-6.604527473449707,-8.299666404724121,-6.76147985458374
7474,-4.395669937133789,-5.713004112243652,-4.534469127655029,-5.713004112243652,-6.953183174133301,-5.383530616760254
7475,-4.565347194671631,-4.873830318450928,-4.157794952392578,-4.873830318450928,-6.189301490783691,-5.253554821014404
7476,-5.43100643157959,-6.684248924255371,-5.709308624267578,-6.684248924255371,-8.758673667907715,-6.7028889656066895
7477,-5.701939582824707,-5.670651912689209,-5.264128684997559,-5.670651912689209,-8.231595993041992,-6.714505195617676
7478,-6.250072002410889,-6.557101726531982,-5.499438285827637,-6.557101726531982,-8.983610153198242,-7.5236334800720215
7479,-6.038875579833984,-6.0818610191345215,-5.774367809295654,-6.0818610191345215,-8.581015586853027,-7.127668380737305
7480,-4.32590913772583,-5.505372047424316,-3.7613699436187744,-5.505372047424316,-5.56972074508667,-5.2301106452941895
7481,-5.789990425109863,-5.862770080566406,-4.895850658416748,-5.862770080566406,-8.20495891571045,-6.509370803833008
7482,-5.507752418518066,-5.6709394454956055,-4.832634925842285,-5.6709394454956055,-6.791406154632568,-6.480022430419922
7483,-6.3440656661987305,-7.074398040771484,-5.339804172515869,-7.074398040771484,-8.160734176635742,-6.5459418296813965
7484,-4.8831562995910645,-6.610565185546875,-4.520326137542725,-6.610565185546875,-7.1721086502075195,-5.363438606262207
7485,-5.251353740692139,-5.576208591461182,-4.141482830047607,-5.576208591461182,-6.159740924835205,-4.986141204833984
7486,-5.823498725891113,-6.856315612792969,-5.123476982116699,-6.856315612792969,-8.609416007995605,-6.561155796051025
7487,-5.866816520690918,-6.160117149353027,-5.421607971191406,-6.160117149353027,-8.73322582244873,-6.575217247009277
7488,-6.642533302307129,-7.370056629180908,-5.480696678161621,-7.370056629180908,-9.065849304199219,-7.298852443695068
7489,-6.380975246429443,-6.542099952697754,-5.515000343322754,-6.542099952697754,-8.759461402893066,-6.881005764007568
7490,-4.848904132843018,-5.466767311096191,-3.9531843662261963,-5.466767311096191,-5.634730339050293,-5.105191230773926
7491,-5.951962471008301,-6.03922176361084,-5.085394859313965,-6.03922176361084,-7.98983907699585,-6.439844131469727
7492,-5.4545416831970215,-5.754096031188965,-4.635494232177734,-5.754096031188965,-7.177342891693115,-6.486682891845703
7493,-6.551526069641113,-6.848369598388672,-5.189652442932129,-6.848369598388672,-8.668314933776855,-6.6794257164001465
7494,-5.137696743011475,-7.129991054534912,-4.605156898498535,-7.129991054534912,-7.889444351196289,-5.521395683288574
7495,-5.387003421783447,-6.177184104919434,-3.7905666828155518,-6.177184104919434,-5.9216766357421875,-5.197238922119141
7496,-6.108962059020996,-7.31218957901001,-5.349401950836182,-7.31218957901001,-8.952515602111816,-6.7232441902160645
7497,-5.96245002746582,-6.314228534698486,-5.245767593383789,-6.314228534698486,-8.549704551696777,-6.550112724304199
7498,-7.163915157318115,-7.7963972091674805,-5.378194332122803,-7.7963972091674805,-9.247668266296387,-7.526150703430176
7499,-6.27286434173584,-5.926175117492676,-5.1589741706848145,-5.926175117492676,-7.821971893310547,-6.921660423278809
7500,-4.916810989379883,-5.861546516418457,-3.702624559402466,-5.861546516418457,-5.534435272216797,-4.918589115142822
7501,-7.603338241577148,-6.772628307342529,-9.30247974395752,-6.772628307342529,-8.25927448272705,-11.663726806640625
7502,-7.403517723083496,-6.6069416999816895,-8.705293655395508,-6.6069416999816895,-7.321543216705322,-11.813647270202637
7503,-8.666183471679688,-9.089599609375,-10.609109878540039,-9.089599609375,-8.592751502990723,-12.169756889343262
7504,-6.967502593994141,-8.057659149169922,-8.215304374694824,-8.057659149169922,-7.824488162994385,-9.655657768249512
7505,-6.277754306793213,-6.458368301391602,-7.779021263122559,-6.458368301391602,-6.277921676635742,-8.640871047973633
7506,-8.654083251953125,-9.254138946533203,-10.220486640930176,-9.254138946533203,-9.262840270996094,-12.285972595214844
7507,-7.546262741088867,-7.5655035972595215,-9.259495735168457,-7.5655035972595215,-8.266284942626953,-11.593029022216797
7508,-8.173602104187012,-9.520885467529297,-11.271875381469727,-9.520885467529297,-8.955039978027344,-12.872933387756348
7509,-7.648571014404297,-7.20367431640625,-9.7677640914917,-7.20367431640625,-8.673783302307129,-10.48686695098877
7510,-6.0631208419799805,-6.4143548011779785,-6.8654985427856445,-6.4143548011779785,-5.893119812011719,-7.983707427978516
7511,-7.822813510894775,-7.506284236907959,-9.233109474182129,-7.506284236907959,-8.877137184143066,-11.36533260345459
7512,-7.1750078201293945,-6.91323709487915,-8.579954147338867,-6.91323709487915,-7.375319957733154,-11.371880531311035
7513,-8.534302711486816,-9.047341346740723,-9.527423858642578,-9.047341346740723,-9.051802635192871,-11.263827323913574
7514,-6.873232841491699,-8.605720520019531,-7.771780967712402,-8.605720520019531,-7.912415504455566,-9.432950019836426
7515,-6.2941999435424805,-6.75885534286499,-6.9370903968811035,-6.75885534286499,-6.465359210968018,-8.116487503051758
7516,-8.53217887878418,-9.256519317626953,-9.120911598205566,-9.256519317626953,-9.210100173950195,-11.978782653808594
7517,-7.470587730407715,-8.12126350402832,-8.960803985595703,-8.12126350402832,-9.062874794006348,-11.386542320251465
7518,-7.9974365234375,-10.269022941589355,-10.417154312133789,-10.269022941589355,-9.966832160949707,-12.305660247802734
7519,-7.577841281890869,-7.601565837860107,-9.467899322509766,-7.601565837860107,-9.36574649810791,-10.140477180480957
7520,-5.566478729248047,-5.9808573722839355,-6.686513423919678,-5.9808573722839355,-5.330197334289551,-7.403052806854248
7521,-8.134462356567383,-9.466243743896484,-9.719582557678223,-9.466243743896484,-8.139866828918457,-11.354268074035645
7522,-7.189925193786621,-8.410902976989746,-9.091601371765137,-8.410902976989746,-7.827611923217773,-11.71895980834961
7523,-9.124483108520508,-10.8436918258667,-9.75080394744873,-10.8436918258667,-9.573481559753418,-12.234097480773926
7524,-7.149966239929199,-9.668392181396484,-8.110687255859375,-9.668392181396484,-7.810202598571777,-9.488948822021484
7525,-6.468819618225098,-8.299803733825684,-7.001278877258301,-8.299803733825684,-6.223842144012451,-8.391448020935059
7526,-9.247201919555664,-12.48651123046875,-10.549276351928711,-12.48651123046875,-9.894916534423828,-12.271817207336426
7527,-8.269235610961914,-10.775733947753906,-9.86351203918457,-10.775733947753906,-9.045975685119629,-11.831812858581543
7528,-8.856155395507812,-10.378887176513672,-10.491053581237793,-10.378887176513672,-9.844956398010254,-12.870678901672363
7529,-7.926905632019043,-8.511847496032715,-9.49358081817627,-8.511847496032715,-8.378954887390137,-10.508830070495605
7530,-6.243000030517578,-7.3437604904174805,-6.927951812744141,-7.3437604904174805,-5.697742938995361,-7.779393196105957
7531,-7.342029571533203,-6.69569730758667,-8.701889991760254,-6.69569730758667,-8.357195854187012,-10.902530670166016
7532,-7.276865482330322,-6.654029846191406,-7.2394256591796875,-6.654029846191406,-7.005311489105225,-10.160357475280762
7533,-8.434507369995117,-7.731973171234131,-8.16872787475586,-7.731973171234131,-8.079559326171875,-10.859930992126465
7534,-6.373194694519043,-6.642523765563965,-6.375545024871826,-6.642523765563965,-7.1980061531066895,-8.586721420288086
7535,-6.524869441986084,-6.5399370193481445,-6.233016014099121,-6.5399370193481445,-6.217654228210449,-7.69318962097168
7536,-7.345747947692871,-7.913503646850586,-9.113914489746094,-7.913503646850586,-9.265470504760742,-11.317849159240723
7537,-6.868701457977295,-7.451562404632568,-8.224270820617676,-7.451562404632568,-8.189655303955078,-10.879992485046387
7538,-8.638784408569336,-7.447530269622803,-9.458362579345703,-7.447530269622803,-9.160368919372559,-11.7311429977417
7539,-8.130232810974121,-7.756953716278076,-8.855813980102539,-7.756953716278076,-8.812260627746582,-10.499491691589355
7540,-6.3428473472595215,-6.877728462219238,-5.901831150054932,-6.877728462219238,-5.794924736022949,-7.172722816467285
7541,-7.114583969116211,-6.953641414642334,-8.487030982971191,-6.953641414642334,-8.962746620178223,-10.736367225646973
7542,-6.784270286560059,-6.749913692474365,-7.020853042602539,-6.749913692474365,-6.977924346923828,-9.919950485229492
7543,-8.303960800170898,-7.983006000518799,-7.6561126708984375,-7.983006000518799,-8.42685604095459,-10.5346040725708
7544,-6.089508056640625,-7.249077796936035,-6.167332172393799,-7.249077796936035,-7.5793657302856445,-8.592643737792969
7545,-5.963235378265381,-6.5817551612854,-5.834671974182129,-6.5817551612854,-6.324713230133057,-7.421380043029785
7546,-7.091828346252441,-8.034333229064941,-8.26533317565918,-8.034333229064941,-9.6090087890625,-11.154330253601074
7547,-6.678622245788574,-7.806659698486328,-8.23205280303955,-7.806659698486328,-9.09221363067627,-10.936650276184082
7548,-8.368470191955566,-7.731534481048584,-8.73995304107666,-7.731534481048584,-9.861830711364746,-11.520397186279297
7549,-7.678485870361328,-7.904760360717773,-8.6549072265625,-7.904760360717773,-9.449873924255371,-9.86909294128418
7550,-5.65602970123291,-6.214661598205566,-5.695626258850098,-6.214661598205566,-5.617095947265625,-6.855903625488281
7551,-7.184736728668213,-7.5212883949279785,-8.140912055969238,-7.5212883949279785,-8.26012897491455,-10.306804656982422
7552,-6.436875343322754,-6.61078405380249,-7.329159736633301,-6.61078405380249,-7.572436809539795,-9.641989707946777
7553,-7.878967761993408,-7.763619899749756,-7.807941436767578,-7.763619899749756,-9.014861106872559,-10.432926177978516
7554,-5.962796688079834,-7.411807537078857,-6.336113452911377,-7.411807537078857,-8.061161994934082,-8.171974182128906
7555,-6.0960211753845215,-6.650303363800049,-5.834066867828369,-6.650303363800049,-6.113926887512207,-7.379352569580078
7556,-6.669925689697266,-8.275546073913574,-8.56108283996582,-8.275546073913574,-9.854799270629883,-10.668113708496094
7557,-6.729816436767578,-8.730484008789062,-8.357675552368164,-8.730484008789062,-9.098737716674805,-10.496941566467285
7558,-7.753973007202148,-7.322274684906006,-8.604549407958984,-7.322274684906006,-9.815692901611328,-11.462532043457031
7559,-7.133187294006348,-7.606069564819336,-8.214123725891113,-7.606069564819336,-8.084906578063965,-9.477176666259766
7560,-5.451945781707764,-6.0964035987854,-5.6778130531311035,-6.0964035987854,-5.855141639709473,-6.42177152633667
7561,-5.765015602111816,-5.2114715576171875,-6.399725914001465,-5.2114715576171875,-8.16244888305664,-6.892389297485352
7562,-5.713873386383057,-5.7675957679748535,-5.906974792480469,-5.7675957679748535,-7.718526840209961,-7.182435989379883
7563,-7.119714260101318,-6.953556060791016,-7.244035243988037,-6.953556060791016,-9.253888130187988,-8.210628509521484
7564,-4.904490947723389,-5.1891279220581055,-5.379440784454346,-5.1891279220581055,-6.965435981750488,-6.300423622131348
7565,-5.012568950653076,-5.230280876159668,-5.1621317863464355,-5.230280876159668,-6.478020668029785,-6.780372619628906
7566,-5.447462558746338,-5.858304023742676,-6.476114749908447,-5.858304023742676,-9.355067253112793,-6.96785831451416
7567,-5.702981472015381,-5.333145618438721,-6.41195821762085,-5.333145618438721,-8.415940284729004,-6.983658313751221
7568,-6.145812034606934,-6.043342113494873,-6.696388244628906,-6.043342113494873,-8.863615989685059,-7.7457709312438965
7569,-6.296648979187012,-5.378871917724609,-6.979327201843262,-5.378871917724609,-8.182901382446289,-6.736733436584473
7570,-5.213767051696777,-5.589280128479004,-5.094694137573242,-5.589280128479004,-5.824018955230713,-6.374102592468262
7571,-6.137625694274902,-5.996901512145996,-6.2961835861206055,-5.996901512145996,-8.586016654968262,-6.88032865524292
7572,-5.803422451019287,-6.113982200622559,-5.961052417755127,-6.113982200622559,-7.502538681030273,-7.111522197723389
7573,-7.340965270996094,-7.4811248779296875,-6.7977728843688965,-7.4811248779296875,-8.762346267700195,-7.823891639709473
7574,-5.006296634674072,-6.123287200927734,-5.124842166900635,-6.123287200927734,-7.144474029541016,-6.14484167098999
7575,-5.1867194175720215,-5.578301906585693,-5.0213799476623535,-5.578301906585693,-6.270180702209473,-6.549382209777832
7576,-5.667454719543457,-6.079952716827393,-6.198708534240723,-6.079952716827393,-8.798529624938965,-6.921808242797852
7577,-5.925238132476807,-5.696507453918457,-6.360281467437744,-5.696507453918457,-8.526917457580566,-6.73471736907959
7578,-6.368899345397949,-6.866232395172119,-6.373661994934082,-6.866232395172119,-8.740257263183594,-7.748254776000977
7579,-6.399418830871582,-6.00612211227417,-6.635955810546875,-6.00612211227417,-8.699974060058594,-6.496059894561768
7580,-5.274487018585205,-5.6354079246521,-5.067864894866943,-5.6354079246521,-5.834207057952881,-6.066158294677734
7581,-6.511493682861328,-6.596304893493652,-6.444882869720459,-6.596304893493652,-8.250042915344238,-6.988883018493652
7582,-6.23146915435791,-6.650296211242676,-6.320562839508057,-6.650296211242676,-8.119367599487305,-7.629214286804199
7583,-7.835667610168457,-8.00513744354248,-7.020242214202881,-8.00513744354248,-9.304203987121582,-8.403912544250488
7584,-5.8414530754089355,-6.431779384613037,-6.204349517822266,-6.431779384613037,-7.94481086730957,-6.437967777252197
7585,-6.1398797035217285,-6.6143622398376465,-5.139958381652832,-6.6143622398376465,-6.7079925537109375,-6.780291557312012
7586,-6.43114709854126,-6.929818153381348,-7.148202419281006,-6.929818153381348,-9.501701354980469,-7.370461463928223
7587,-6.338151931762695,-6.186524391174316,-6.831246376037598,-6.186524391174316,-8.49731159210205,-7.186002731323242
7588,-7.828766822814941,-7.8512043952941895,-6.708441257476807,-7.8512043952941895,-9.085987091064453,-8.348179817199707
7589,-7.369119167327881,-6.351552963256836,-7.1903886795043945,-6.351552963256836,-8.217667579650879,-6.999015808105469
7590,-6.285676956176758,-6.1168622970581055,-5.364778995513916,-6.1168622970581055,-5.837891101837158,-6.341359615325928
7591,-5.146326065063477,-6.516542434692383,-8.652458190917969,-6.516542434692383,-8.903048515319824,-7.3033294677734375
7592,-4.438345909118652,-5.17182731628418,-7.847620964050293,-5.17182731628418,-7.8439788818359375,-6.933672904968262
7593,-6.3825459480285645,-5.556134223937988,-9.356254577636719,-5.556134223937988,-10.450604438781738,-8.93058967590332
7594,-5.177037715911865,-5.821165561676025,-7.871591091156006,-5.821165561676025,-8.000692367553711,-7.057262420654297
7595,-5.165553569793701,-5.5191545486450195,-8.07193374633789,-5.5191545486450195,-7.691012382507324,-6.25095272064209
7596,-5.309487342834473,-6.854148864746094,-9.01225471496582,-6.854148864746094,-9.672272682189941,-8.05506420135498
7597,-5.202768325805664,-6.417398452758789,-8.830366134643555,-6.417398452758789,-9.400270462036133,-7.915816307067871
7598,-6.379733085632324,-6.568002700805664,-9.3533353805542,-6.568002700805664,-10.03109359741211,-8.568603515625
7599,-5.996678352355957,-6.445666790008545,-9.00848388671875,-6.445666790008545,-9.431408882141113,-7.362405776977539
7600,-4.803098201751709,-5.492317199707031,-7.407512664794922,-5.492317199707031,-6.826047897338867,-5.836553573608398
7601,-5.5437726974487305,-7.0515031814575195,-9.042360305786133,-7.0515031814575195,-9.747775077819824,-7.3033294677734375
7602,-4.6772565841674805,-5.701814651489258,-8.35783576965332,-5.701814651489258,-8.922571182250977,-6.933672904968262
7603,-6.691554069519043,-6.264690399169922,-9.592597007751465,-6.264690399169922,-11.502787590026855,-8.93058967590332
7604,-5.3728861808776855,-6.409368991851807,-8.11099910736084,-6.409368991851807,-8.744625091552734,-7.057262420654297
7605,-5.74407958984375,-6.168384075164795,-8.345852851867676,-6.168384075164795,-8.519231796264648,-6.25095272064209
7606,-5.734423637390137,-7.769333362579346,-9.342291831970215,-7.769333362579346,-10.373224258422852,-8.05506420135498
7607,-5.683165073394775,-7.07600736618042,-9.229334831237793,-7.07600736618042,-10.357673645019531,-7.915816307067871
7608,-6.846656799316406,-7.46720027923584,-9.61821174621582,-7.46720027923584,-11.259899139404297,-8.568603515625
7609,-6.173856735229492,-6.93524169921875,-9.09732723236084,-6.93524169921875,-10.272673606872559,-7.362405776977539
7610,-5.206346035003662,-5.951230525970459,-7.642509937286377,-5.951230525970459,-7.316043853759766,-5.836553573608398
7611,-5.9293365478515625,-7.911441802978516,-8.529777526855469,-7.911441802978516,-10.158635139465332,-7.3033294677734375
7612,-5.69149112701416,-6.973520278930664,-8.201082229614258,-6.973520278930664,-9.423016548156738,-6.933672904968262
7613,-7.396181583404541,-7.663428783416748,-9.704264640808105,-7.663428783416748,-12.338902473449707,-8.93058967590332
7614,-6.007984638214111,-7.316947937011719,-8.705925941467285,-7.316947937011719,-10.38442611694336,-7.057262420654297
7615,-6.285955429077148,-7.166147708892822,-7.826017379760742,-7.166147708892822,-7.567915916442871,-6.25095272064209
7616,-6.473153114318848,-8.713860511779785,-9.35425853729248,-8.713860511779785,-11.306594848632812,-8.05506420135498
7617,-6.560942649841309,-8.36135482788086,-9.441363334655762,-8.36135482788086,-11.48269271850586,-7.915816307067871
7618,-7.2628607749938965,-8.647157669067383,-9.499580383300781,-8.647157669067383,-11.640495300292969,-8.568603515625
7619,-6.73223352432251,-8.039800643920898,-8.909383773803711,-8.039800643920898,-10.752994537353516,-7.362405776977539
7620,-5.715728282928467,-6.759095191955566,-7.970317363739014,-6.759095191955566,-7.847355842590332,-5.836553573608398
7621,-7.804956436157227,-7.988203525543213,-10.605916976928711,-7.988203525543213,-8.903048515319824,-10.595895767211914
7622,-6.974453449249268,-7.2154459953308105,-9.73715877532959,-7.2154459953308105,-7.8439788818359375,-9.778315544128418
7623,-8.739877700805664,-7.527485370635986,-11.65469741821289,-7.527485370635986,-10.450604438781738,-12.552703857421875
7624,-7.262799263000488,-7.161434650421143,-9.632314682006836,-7.161434650421143,-8.000692367553711,-9.48177719116211
7625,-7.3947906494140625,-6.587899684906006,-9.550248146057129,-6.587899684906006,-7.691012382507324,-8.020249366760254
7626,-8.474263191223145,-8.704833030700684,-11.425308227539062,-8.704833030700684,-9.672272682189941,-11.171711921691895
7627,-7.882907867431641,-8.209967613220215,-11.38025951385498,-8.209967613220215,-9.400270462036133,-11.202136039733887
7628,-8.718608856201172,-8.696341514587402,-11.838797569274902,-8.696341514587402,-10.03109359741211,-12.42038631439209
7629,-8.213260650634766,-8.206534385681152,-11.179349899291992,-8.206534385681152,-9.431408882141113,-10.914371490478516
7630,-7.096264839172363,-6.677528381347656,-9.35861873626709,-6.677528381347656,-6.826047897338867,-8.06386947631836
7631,-8.101255416870117,-8.815195083618164,-11.136388778686523,-8.815195083618164,-9.747775077819824,-10.595895767211914
