idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3198,-7.7605133056640625,-6.542572021484375,-8.418739318847656,-6.542572021484375,-11.42273235321045,-6.48239278793335
3199,-7.967422962188721,-6.157666206359863,-8.016416549682617,-6.157666206359863,-12.001362800598145,-6.5921525955200195
3200,-6.179234027862549,-5.257866382598877,-6.228092670440674,-5.257866382598877,-7.602015495300293,-5.50380277633667
3201,-7.457568645477295,-5.742623805999756,-7.522515773773193,-5.742623805999756,-8.998038291931152,-5.845693111419678
3202,-7.287081241607666,-5.171670436859131,-7.430587291717529,-5.171670436859131,-9.021136283874512,-5.50388765335083
3203,-7.7343878746032715,-6.16399621963501,-7.916816711425781,-6.16399621963501,-9.255521774291992,-5.8713836669921875
3204,-6.841951847076416,-5.594516754150391,-7.164227485656738,-5.594516754150391,-8.876134872436523,-4.897284030914307
3205,-6.259039878845215,-5.454325199127197,-6.230525493621826,-5.454325199127197,-6.970556259155273,-5.41193151473999
3206,-8.203006744384766,-6.593976020812988,-7.919183254241943,-6.593976020812988,-10.700491905212402,-6.068857669830322
3207,-8.418334007263184,-6.206459999084473,-8.464747428894043,-6.206459999084473,-11.67395305633545,-6.167967319488525
3208,-8.446502685546875,-7.2975754737854,-8.591464042663574,-7.2975754737854,-12.205836296081543,-6.48239278793335
3209,-8.585295677185059,-7.05264139175415,-8.510608673095703,-7.05264139175415,-11.908648490905762,-6.5921525955200195
3210,-6.997428894042969,-6.0230231285095215,-7.108757495880127,-6.0230231285095215,-8.748817443847656,-5.50380277633667
3211,-7.294220924377441,-6.1230902671813965,-7.0671257972717285,-6.1230902671813965,-8.252347946166992,-5.727263927459717
3212,-7.227947235107422,-5.830362796783447,-7.382874488830566,-5.830362796783447,-8.727995872497559,-5.775581359863281
3213,-7.548355579376221,-6.20250129699707,-6.993556499481201,-6.20250129699707,-8.016962051391602,-6.183448791503906
3214,-7.238778591156006,-6.000970840454102,-6.979123592376709,-6.000970840454102,-7.865584373474121,-5.562109470367432
3215,-6.597956657409668,-5.891040802001953,-5.786178112030029,-5.891040802001953,-6.133810997009277,-5.506143569946289
3216,-8.407276153564453,-7.007237434387207,-7.964607238769531,-7.007237434387207,-10.365056037902832,-6.354106903076172
3217,-8.191878318786621,-6.478050231933594,-8.087140083312988,-6.478050231933594,-10.552180290222168,-6.2391791343688965
3218,-8.446871757507324,-8.006718635559082,-8.55264949798584,-8.006718635559082,-11.260787963867188,-6.4852614402771
3219,-8.373336791992188,-6.692610740661621,-8.32808780670166,-6.692610740661621,-11.709949493408203,-6.196983814239502
3220,-7.384123802185059,-6.526230335235596,-6.754921913146973,-6.526230335235596,-7.882929801940918,-6.0563788414001465
3221,-7.5185394287109375,-6.2761149406433105,-7.304245948791504,-6.2761149406433105,-8.706392288208008,-5.727263927459717
3222,-7.374217510223389,-5.995182037353516,-7.405372619628906,-5.995182037353516,-8.697245597839355,-5.775581359863281
3223,-7.724886417388916,-6.26327657699585,-6.97894287109375,-6.26327657699585,-7.881328582763672,-6.183448791503906
3224,-7.40217924118042,-6.231084823608398,-7.105519771575928,-6.231084823608398,-8.215293884277344,-5.562109470367432
3225,-6.750193119049072,-5.987268924713135,-5.992289066314697,-5.987268924713135,-6.454690933227539,-5.506143569946289
3226,-8.701594352722168,-7.165719509124756,-8.219200134277344,-7.165719509124756,-10.75597095489502,-6.354106903076172
3227,-8.431103706359863,-6.719974517822266,-8.445183753967285,-6.719974517822266,-11.108725547790527,-6.2391791343688965
3228,-8.558079719543457,-8.191546440124512,-8.66317081451416,-8.191546440124512,-11.42273235321045,-6.4852614402771
3229,-8.506775856018066,-6.929567813873291,-8.279099464416504,-6.929567813873291,-12.001362800598145,-6.196983814239502
3230,-7.489107608795166,-6.616272449493408,-6.465782165527344,-6.616272449493408,-7.602015495300293,-6.0563788414001465
3231,-8.198005676269531,-7.032146453857422,-7.398270606994629,-7.032146453857422,-8.998038291931152,-5.727263927459717
3232,-8.094613075256348,-6.6792168617248535,-7.51733922958374,-6.6792168617248535,-9.021136283874512,-5.775581359863281
3233,-8.636824607849121,-7.19323205947876,-7.625960350036621,-7.19323205947876,-9.255521774291992,-6.183448791503906
3234,-8.069310188293457,-7.1313796043396,-7.432023048400879,-7.1313796043396,-8.876134872436523,-5.562109470367432
3235,-7.067387104034424,-6.474905490875244,-6.299254417419434,-6.474905490875244,-6.970556259155273,-5.506143569946289
3236,-9.453627586364746,-8.075620651245117,-8.024001121520996,-8.075620651245117,-10.700491905212402,-6.354106903076172
3237,-9.326217651367188,-7.437384128570557,-8.326690673828125,-7.437384128570557,-11.67395305633545,-6.2391791343688965
3238,-9.264283180236816,-8.924810409545898,-8.595024108886719,-8.924810409545898,-12.205836296081543,-6.4852614402771
3239,-9.2919282913208,-7.727783203125,-8.468975067138672,-7.727783203125,-11.908648490905762,-6.196983814239502
3240,-8.016746520996094,-7.342716217041016,-7.220729351043701,-7.342716217041016,-8.748817443847656,-6.0563788414001465
3241,-7.386606693267822,-6.138543128967285,-8.981159210205078,-6.138543128967285,-8.252347946166992,-7.864297389984131
3242,-7.3059539794921875,-5.54818058013916,-9.279682159423828,-5.54818058013916,-8.727995872497559,-8.038290023803711
3243,-7.869387149810791,-6.098649501800537,-9.3595552444458,-6.098649501800537,-8.016962051391602,-8.807241439819336
3244,-6.448099613189697,-5.082928657531738,-8.523536682128906,-5.082928657531738,-7.865584373474121,-6.824660301208496
3245,-6.47319221496582,-6.211892127990723,-8.074585914611816,-6.211892127990723,-6.133810997009277,-7.31311559677124
3246,-8.393735885620117,-7.12711238861084,-10.719141960144043,-7.12711238861084,-10.365056037902832,-10.056235313415527
3247,-8.601506233215332,-7.184140205383301,-10.76762580871582,-7.184140205383301,-10.552180290222168,-9.850521087646484
3248,-8.547510147094727,-8.31706428527832,-11.070014953613281,-8.31706428527832,-11.260787963867188,-9.492022514343262
3249,-8.138967514038086,-7.007857322692871,-10.364709854125977,-7.007857322692871,-11.709949493408203,-8.971817016601562
3250,-7.4076714515686035,-6.830624580383301,-9.268254280090332,-6.830624580383301,-7.882929801940918,-8.150813102722168
3251,-7.7201361656188965,-6.4150519371032715,-8.671696662902832,-6.4150519371032715,-8.706392288208008,-7.864297389984131
3252,-7.691625595092773,-5.841264247894287,-8.606927871704102,-5.841264247894287,-8.697245597839355,-8.038290023803711
3253,-8.250617980957031,-6.370266914367676,-8.995519638061523,-6.370266914367676,-7.881328582763672,-8.807241439819336
3254,-6.88142204284668,-5.420079231262207,-8.107048988342285,-5.420079231262207,-8.215293884277344,-6.824660301208496
3255,-6.76465368270874,-6.5839996337890625,-7.692673206329346,-6.5839996337890625,-6.454690933227539,-7.31311559677124
3256,-8.821990013122559,-7.473804473876953,-10.270654678344727,-7.473804473876953,-10.75597095489502,-10.056235313415527
3257,-9.01920223236084,-7.486171245574951,-10.556777000427246,-7.486171245574951,-11.108725547790527,-9.850521087646484
3258,-8.963420867919922,-8.664876937866211,-10.400148391723633,-8.664876937866211,-11.42273235321045,-9.492022514343262
3259,-8.621826171875,-7.464227676391602,-9.976898193359375,-7.464227676391602,-12.001362800598145,-8.971817016601562
3260,-7.55993127822876,-6.911783695220947,-8.601180076599121,-6.911783695220947,-7.602015495300293,-8.150813102722168
3261,-8.151046752929688,-6.844097137451172,-9.749725341796875,-6.844097137451172,-8.998038291931152,-7.864297389984131
3262,-8.14224624633789,-6.373810291290283,-9.5160493850708,-6.373810291290283,-9.021136283874512,-8.038290023803711
3263,-8.826473236083984,-7.158749580383301,-10.897476196289062,-7.158749580383301,-9.255521774291992,-8.807241439819336
3264,-7.401397705078125,-6.179705619812012,-9.065512657165527,-6.179705619812012,-8.876134872436523,-6.824660301208496
3265,-7.031655788421631,-6.900710105895996,-8.8169584274292,-6.900710105895996,-6.970556259155273,-7.31311559677124
3266,-9.375163078308105,-7.647063255310059,-11.519060134887695,-7.647063255310059,-10.700491905212402,-10.056235313415527
3267,-9.521186828613281,-8.369633674621582,-11.460078239440918,-8.369633674621582,-11.67395305633545,-9.850521087646484
3268,-9.561033248901367,-9.268461227416992,-11.6070556640625,-9.268461227416992,-12.205836296081543,-9.492022514343262
3269,-9.065942764282227,-8.100972175598145,-10.548624992370605,-8.100972175598145,-11.908648490905762,-8.971817016601562
3270,-7.888841152191162,-7.221779823303223,-10.152369499206543,-7.221779823303223,-8.748817443847656,-8.150813102722168
3271,-7.566991329193115,-5.980541229248047,-7.800757884979248,-5.980541229248047,-8.252347946166992,-7.266422748565674
3272,-7.32289981842041,-5.108063220977783,-7.8451762199401855,-5.108063220977783,-8.727995872497559,-6.835434436798096
3273,-7.288699626922607,-5.589540004730225,-7.653079032897949,-5.589540004730225,-8.016962051391602,-6.6371378898620605
3274,-7.096856117248535,-5.244235515594482,-7.4362053871154785,-5.244235515594482,-7.865584373474121,-6.415389537811279
3275,-6.593055725097656,-5.758337497711182,-6.563293933868408,-5.758337497711182,-6.133810997009277,-6.710489273071289
3276,-8.660896301269531,-6.8548078536987305,-8.958169937133789,-6.8548078536987305,-10.365056037902832,-8.540748596191406
3277,-8.534195899963379,-5.9730753898620605,-9.085689544677734,-5.9730753898620605,-10.552180290222168,-8.199029922485352
3278,-8.509703636169434,-7.363404750823975,-9.204858779907227,-7.363404750823975,-11.260787963867188,-8.385763168334961
3279,-8.358016014099121,-6.416770935058594,-9.156376838684082,-6.416770935058594,-11.709949493408203,-8.273447036743164
3280,-6.761577129364014,-6.38882303237915,-7.149848461151123,-6.38882303237915,-7.882929801940918,-6.547400951385498
3281,-7.802879333496094,-6.048006534576416,-7.671432971954346,-6.048006534576416,-8.706392288208008,-7.266422748565674
3282,-7.5635986328125,-5.3037238121032715,-7.5293660163879395,-5.3037238121032715,-8.697245597839355,-6.835434436798096
3283,-7.441773414611816,-5.785373687744141,-7.239656925201416,-5.785373687744141,-7.881328582763672,-6.6371378898620605
3284,-7.209303855895996,-5.40302038192749,-7.411895275115967,-5.40302038192749,-8.215293884277344,-6.415389537811279
3285,-6.711136817932129,-5.852840423583984,-6.416845798492432,-5.852840423583984,-6.454690933227539,-6.710489273071289
3286,-8.87730884552002,-7.116351127624512,-8.611687660217285,-7.116351127624512,-10.75597095489502,-8.540748596191406
3287,-8.808937072753906,-6.128696441650391,-8.994980812072754,-6.128696441650391,-11.108725547790527,-8.199029922485352
3288,-8.857314109802246,-7.7261247634887695,-8.98531723022461,-7.7261247634887695,-11.42273235321045,-8.385763168334961
3289,-8.654236793518066,-6.836813449859619,-8.71708869934082,-6.836813449859619,-12.001362800598145,-8.273447036743164
3290,-6.862996578216553,-6.603578090667725,-6.6862382888793945,-6.603578090667725,-7.602015495300293,-6.547400951385498
3291,-8.484838485717773,-6.974742889404297,-8.140050888061523,-6.974742889404297,-8.998038291931152,-7.266422748565674
3292,-8.469230651855469,-6.008703708648682,-7.996466159820557,-6.008703708648682,-9.021136283874512,-6.835434436798096
3293,-8.376367568969727,-6.577966213226318,-8.079371452331543,-6.577966213226318,-9.255521774291992,-6.6371378898620605
3294,-8.077768325805664,-6.135733127593994,-7.62394380569458,-6.135733127593994,-8.876134872436523,-6.415389537811279
3295,-7.249808311462402,-6.711340427398682,-7.137657165527344,-6.711340427398682,-6.970556259155273,-6.710489273071289
3296,-9.425556182861328,-7.9733171463012695,-8.941593170166016,-7.9733171463012695,-10.700491905212402,-8.540748596191406
3297,-9.477850914001465,-7.098736763000488,-9.087332725524902,-7.098736763000488,-11.67395305633545,-8.199029922485352
3298,-9.670645713806152,-8.396662712097168,-9.314261436462402,-8.396662712097168,-12.205836296081543,-8.385763168334961
3299,-9.233099937438965,-7.434185981750488,-9.4364652633667,-7.434185981750488,-11.908648490905762,-8.273447036743164
3300,-7.73452091217041,-7.154226779937744,-7.3948283195495605,-7.154226779937744,-8.748817443847656,-6.547400951385498
3301,-7.852880954742432,-6.864626884460449,-9.390823364257812,-6.864626884460449,-8.252347946166992,-8.137870788574219
3302,-7.231812953948975,-5.41927433013916,-9.436213493347168,-5.41927433013916,-8.727995872497559,-7.928520202636719
3303,-7.918158054351807,-6.181736946105957,-9.17357349395752,-6.181736946105957,-8.016962051391602,-8.267622947692871
3304,-7.022487640380859,-6.1080322265625,-9.0679349899292,-6.1080322265625,-7.865584373474121,-7.257235527038574
3305,-6.695154666900635,-6.489174842834473,-8.35280704498291,-6.489174842834473,-6.133810997009277,-7.8586745262146
3306,-8.733306884765625,-7.773634910583496,-11.072893142700195,-7.773634910583496,-10.365056037902832,-9.982837677001953
3307,-8.634828567504883,-7.486809730529785,-11.209345817565918,-7.486809730529785,-10.552180290222168,-9.69530200958252
3308,-9.010076522827148,-8.359288215637207,-11.661323547363281,-8.359288215637207,-11.260787963867188,-10.106635093688965
3309,-8.984031677246094,-6.591768264770508,-11.087583541870117,-6.591768264770508,-11.709949493408203,-9.744174003601074
3310,-7.303811550140381,-6.660386562347412,-8.842098236083984,-6.660386562347412,-7.882929801940918,-7.718269348144531
3311,-8.010626792907715,-7.06546688079834,-9.280680656433105,-7.06546688079834,-8.706392288208008,-8.137870788574219
3312,-7.332584381103516,-5.522452354431152,-8.841900825500488,-5.522452354431152,-8.697245597839355,-7.928520202636719
3313,-7.991247653961182,-6.4624738693237305,-8.780254364013672,-6.4624738693237305,-7.881328582763672,-8.267622947692871
3314,-6.98714017868042,-6.252971172332764,-8.944353103637695,-6.252971172332764,-8.215293884277344,-7.257235527038574
3315,-6.8266520500183105,-6.946328163146973,-8.107016563415527,-6.946328163146973,-6.454690933227539,-7.8586745262146
3316,-8.791940689086914,-7.937582015991211,-10.927556991577148,-7.937582015991211,-10.75597095489502,-9.982837677001953
3317,-8.817499160766602,-7.876584053039551,-11.075793266296387,-7.876584053039551,-11.108725547790527,-9.69530200958252
3318,-9.28434944152832,-8.642119407653809,-11.263616561889648,-8.642119407653809,-11.42273235321045,-10.106635093688965
3319,-9.183218002319336,-6.8767781257629395,-10.607232093811035,-6.8767781257629395,-12.001362800598145,-9.744174003601074
3320,-7.530614376068115,-6.73001766204834,-8.408068656921387,-6.73001766204834,-7.602015495300293,-7.718269348144531
3321,-8.649690628051758,-7.745391845703125,-9.836661338806152,-7.745391845703125,-8.998038291931152,-8.137870788574219
3322,-8.096569061279297,-6.426743984222412,-9.32672119140625,-6.426743984222412,-9.021136283874512,-7.928520202636719
3323,-8.527446746826172,-7.292326927185059,-9.654366493225098,-7.292326927185059,-9.255521774291992,-8.267622947692871
3324,-7.756717681884766,-7.189854621887207,-9.373340606689453,-7.189854621887207,-8.876134872436523,-7.257235527038574
3325,-7.203678607940674,-7.6882476806640625,-8.952282905578613,-7.6882476806640625,-6.970556259155273,-7.8586745262146
3326,-9.3927001953125,-8.909546852111816,-11.49836540222168,-8.909546852111816,-10.700491905212402,-9.982837677001953
3327,-9.578875541687012,-8.754142761230469,-11.413105964660645,-8.754142761230469,-11.67395305633545,-9.69530200958252
3328,-9.898432731628418,-9.572227478027344,-11.913701057434082,-9.572227478027344,-12.205836296081543,-10.106635093688965
3329,-9.638882637023926,-7.91792106628418,-11.270700454711914,-7.91792106628418,-11.908648490905762,-9.744172096252441
3330,-8.052734375,-7.1260576248168945,-9.232901573181152,-7.1260576248168945,-8.748817443847656,-7.718269348144531
3331,-8.264376640319824,-6.093674659729004,-9.272605895996094,-6.093674659729004,-8.252347946166992,-9.359739303588867
3332,-8.23185920715332,-5.576166152954102,-9.827885627746582,-5.576166152954102,-8.727995872497559,-9.139487266540527
3333,-7.945570468902588,-5.905077934265137,-8.901811599731445,-5.905077934265137,-8.016962051391602,-9.890464782714844
3334,-8.233037948608398,-6.047030925750732,-8.908130645751953,-6.047030925750732,-7.865584373474121,-8.61749267578125
3335,-6.478299617767334,-5.758959770202637,-7.459771156311035,-5.758959770202637,-6.133810997009277,-7.380170822143555
3336,-10.23517894744873,-6.705721378326416,-11.368707656860352,-6.705721378326416,-10.365056037902832,-12.831683158874512
3337,-9.77096176147461,-7.358651638031006,-11.245580673217773,-7.358651638031006,-10.552180290222168,-11.999321937561035
3338,-10.493367195129395,-8.5829496383667,-12.106087684631348,-8.5829496383667,-11.260787963867188,-12.583300590515137
3339,-10.231554985046387,-7.39572286605835,-11.854320526123047,-7.39572286605835,-11.709949493408203,-12.105186462402344
3340,-7.76973819732666,-6.373958110809326,-9.146056175231934,-6.373958110809326,-7.882929801940918,-9.1678466796875
3341,-8.717183113098145,-6.437224864959717,-9.32298469543457,-6.437224864959717,-8.706392288208008,-9.359739303588867
3342,-8.59681224822998,-5.947206974029541,-9.591612815856934,-5.947206974029541,-8.697245597839355,-9.139487266540527
3343,-7.955336093902588,-6.168301582336426,-8.767602920532227,-6.168301582336426,-7.881328582763672,-9.890464782714844
3344,-8.643163681030273,-6.671791076660156,-9.249799728393555,-6.671791076660156,-8.215293884277344,-8.61749267578125
3345,-6.79715633392334,-5.996039867401123,-7.512426853179932,-5.996039867401123,-6.454690933227539,-7.380170822143555
3346,-10.683917999267578,-7.017620086669922,-11.027273178100586,-7.017620086669922,-10.75597095489502,-12.831683158874512
3347,-10.181489944458008,-8.137246131896973,-11.120994567871094,-8.137246131896973,-11.108725547790527,-11.999321937561035
3348,-11.200418472290039,-8.762164115905762,-11.720865249633789,-8.762164115905762,-11.42273235321045,-12.583300590515137
3349,-10.599785804748535,-7.73206090927124,-11.41097640991211,-7.73206090927124,-12.001362800598145,-12.105186462402344
3350,-7.996359348297119,-6.965143203735352,-8.877273559570312,-6.965143203735352,-7.602015495300293,-9.1678466796875
3351,-9.471933364868164,-7.5608930587768555,-9.263298034667969,-7.5608930587768555,-8.998038291931152,-9.359739303588867
3352,-9.641866683959961,-7.053696632385254,-9.61872673034668,-7.053696632385254,-9.021136283874512,-9.139487266540527
3353,-9.275357246398926,-7.4445085525512695,-9.393301010131836,-7.4445085525512695,-9.255521774291992,-9.890464782714844
3354,-9.602701187133789,-7.724758148193359,-9.115739822387695,-7.724758148193359,-8.876134872436523,-8.61749267578125
3355,-7.632384300231934,-7.263890266418457,-7.708219051361084,-7.263890266418457,-6.970556259155273,-7.380170822143555
3356,-11.396785736083984,-8.916533470153809,-10.93682861328125,-8.916533470153809,-10.700491905212402,-12.831683158874512
3357,-11.26708984375,-9.621316909790039,-11.17022705078125,-9.621316909790039,-11.67395305633545,-11.999321937561035
3358,-11.808021545410156,-10.292911529541016,-11.938108444213867,-10.292911529541016,-12.205836296081543,-12.583300590515137
3359,-11.2324857711792,-9.473069190979004,-11.748197555541992,-9.473069190979004,-11.908648490905762,-12.105186462402344
3360,-9.148058891296387,-7.635568141937256,-9.128395080566406,-7.635568141937256,-8.748817443847656,-9.1678466796875
3361,-9.533279418945312,-6.895987510681152,-10.2892427444458,-6.895987510681152,-8.252347946166992,-9.66758918762207
3362,-9.579803466796875,-7.390900611877441,-10.682230949401855,-7.390900611877441,-8.727995872497559,-9.920722961425781
3363,-8.8209867477417,-6.8955397605896,-9.71662425994873,-6.8955397605896,-8.016962051391602,-9.443264961242676
3364,-8.47182846069336,-6.500934600830078,-9.667994499206543,-6.500934600830078,-7.865584373474121,-9.093549728393555
3365,-7.515836238861084,-7.024477958679199,-8.760417938232422,-7.024477958679199,-6.133810997009277,-9.530654907226562
3366,-10.636858940124512,-8.07554817199707,-12.215044021606445,-8.07554817199707,-10.365056037902832,-11.921224594116211
3367,-10.958163261413574,-8.692950248718262,-12.328835487365723,-8.692950248718262,-10.552180290222168,-11.828981399536133
3368,-10.720651626586914,-9.52473258972168,-12.451298713684082,-9.52473258972168,-11.260787963867188,-12.103422164916992
3369,-10.709118843078613,-8.912059783935547,-11.908099174499512,-8.912059783935547,-11.709949493408203,-11.79559326171875
3370,-8.979565620422363,-6.856213569641113,-10.013968467712402,-6.856213569641113,-7.882929801940918,-9.381799697875977
3371,-9.882144927978516,-7.117297172546387,-10.396395683288574,-7.117297172546387,-8.706392288208008,-9.66758918762207
3372,-9.976310729980469,-7.624270439147949,-10.587122917175293,-7.624270439147949,-8.697245597839355,-9.920722961425781
3373,-8.798869132995605,-7.15301513671875,-9.443513870239258,-7.15301513671875,-7.881328582763672,-9.443264961242676
3374,-8.807738304138184,-6.794560432434082,-9.80699348449707,-6.794560432434082,-8.215293884277344,-9.093549728393555
3375,-7.728548526763916,-7.416520595550537,-8.879064559936523,-7.416520595550537,-6.454690933227539,-9.530654907226562
3376,-10.966743469238281,-8.497573852539062,-12.28026008605957,-8.497573852539062,-10.75597095489502,-11.921224594116211
3377,-11.495631217956543,-9.00158977508545,-12.509771347045898,-9.00158977508545,-11.108725547790527,-11.828981399536133
3378,-11.051597595214844,-9.571386337280273,-12.330835342407227,-9.571386337280273,-11.42273235321045,-12.103422164916992
3379,-11.100264549255371,-9.428884506225586,-12.048273086547852,-9.428884506225586,-12.001362800598145,-11.79559326171875
3380,-9.35956859588623,-7.209752559661865,-9.90100383758545,-7.209752559661865,-7.602015495300293,-9.381799697875977
3381,-10.20529556274414,-8.028754234313965,-10.353833198547363,-8.028754234313965,-8.998038291931152,-9.66758918762207
3382,-10.232695579528809,-8.132089614868164,-10.564404487609863,-8.132089614868164,-9.021136283874512,-9.920722961425781
3383,-9.709162712097168,-7.90066385269165,-10.325305938720703,-7.90066385269165,-9.255521774291992,-9.443264961242676
3384,-9.731683731079102,-7.793600559234619,-9.954180717468262,-7.793600559234619,-8.876134872436523,-9.093549728393555
3385,-8.63232421875,-8.366194725036621,-9.404936790466309,-8.366194725036621,-6.970556259155273,-9.530654907226562
3386,-11.40468978881836,-9.340496063232422,-12.125164985656738,-9.340496063232422,-10.700491905212402,-11.921224594116211
3387,-11.542413711547852,-9.59780216217041,-12.149383544921875,-9.59780216217041,-11.67395305633545,-11.828981399536133
3388,-11.620055198669434,-10.13437557220459,-12.306631088256836,-10.13437557220459,-12.205836296081543,-12.103422164916992
3389,-10.827176094055176,-10.026700973510742,-12.225353240966797,-10.026700973510742,-11.908648490905762,-11.79559326171875
3390,-9.854994773864746,-7.645195960998535,-10.507115364074707,-7.645195960998535,-8.748817443847656,-9.381799697875977
3391,-9.391899108886719,-7.242286205291748,-9.937800407409668,-7.242286205291748,-8.252347946166992,-9.587164878845215
3392,-9.057609558105469,-6.5878400802612305,-10.688739776611328,-6.5878400802612305,-8.727995872497559,-9.87392807006836
3393,-9.058101654052734,-7.189380645751953,-9.891151428222656,-7.189380645751953,-8.016962051391602,-11.092928886413574
3394,-8.551217079162598,-6.843803405761719,-9.613227844238281,-6.843803405761719,-7.865584373474121,-8.748238563537598
3395,-7.548571586608887,-7.691587924957275,-8.689035415649414,-7.691587924957275,-6.133810997009277,-8.370500564575195
3396,-11.523906707763672,-8.942217826843262,-12.810797691345215,-8.942217826843262,-10.365056037902832,-14.080744743347168
3397,-11.33202075958252,-8.068717956542969,-13.018566131591797,-8.068717956542969,-10.552180290222168,-13.07470989227295
3398,-11.861989974975586,-10.33204174041748,-13.853134155273438,-10.33204174041748,-11.260787963867188,-13.08279037475586
3399,-11.629843711853027,-9.561619758605957,-13.70803165435791,-9.561619758605957,-11.709949493408203,-13.089619636535645
3400,-7.602731227874756,-7.075531959533691,-9.881510734558105,-7.075531959533691,-7.882929801940918,-9.021832466125488
3401,-9.4650239944458,-7.563900470733643,-9.963996887207031,-7.563900470733643,-8.706392288208008,-9.587164878845215
3402,-9.240156173706055,-6.9054856300354,-10.480873107910156,-6.9054856300354,-8.697245597839355,-9.87392807006836
3403,-8.849634170532227,-7.586802005767822,-9.681245803833008,-7.586802005767822,-7.881328582763672,-11.092928886413574
3404,-8.823460578918457,-7.382084369659424,-9.825800895690918,-7.382084369659424,-8.215293884277344,-8.748238563537598
3405,-7.800146579742432,-7.91350793838501,-8.770332336425781,-7.91350793838501,-6.454690933227539,-8.370500564575195
3406,-11.584805488586426,-9.334640502929688,-12.483726501464844,-9.334640502929688,-10.75597095489502,-14.080744743347168
3407,-11.516938209533691,-8.53567886352539,-13.053829193115234,-8.53567886352539,-11.108725547790527,-13.07470989227295
3408,-12.107608795166016,-10.698824882507324,-13.373347282409668,-10.698824882507324,-11.42273235321045,-13.08279037475586
3409,-12.041159629821777,-10.076550483703613,-13.728250503540039,-10.076550483703613,-12.001362800598145,-13.089619636535645
3410,-7.712432861328125,-7.224638938903809,-9.375703811645508,-7.224638938903809,-7.602015495300293,-9.021832466125488
3411,-9.809326171875,-8.385111808776855,-9.900352478027344,-8.385111808776855,-8.998038291931152,-9.587164878845215
3412,-9.923047065734863,-7.697691917419434,-10.544515609741211,-7.697691917419434,-9.021136283874512,-9.87392807006836
3413,-9.804366111755371,-8.498703002929688,-10.359702110290527,-8.498703002929688,-9.255521774291992,-11.092928886413574
3414,-9.5305757522583,-8.4021635055542,-9.664224624633789,-8.4021635055542,-8.876134872436523,-8.748238563537598
3415,-8.357046127319336,-8.668761253356934,-8.633082389831543,-8.668761253356934,-6.970556259155273,-8.370500564575195
3416,-11.863054275512695,-10.614354133605957,-12.090513229370117,-10.614354133605957,-10.700491905212402,-14.080744743347168
3417,-12.27452278137207,-10.078492164611816,-12.37603759765625,-10.078492164611816,-11.67395305633545,-13.07470989227295
3418,-12.349893569946289,-11.65848445892334,-12.739911079406738,-11.65848445892334,-12.205836296081543,-13.08279037475586
3419,-12.435117721557617,-11.110397338867188,-13.219038009643555,-11.110397338867188,-11.908648490905762,-13.089619636535645
3420,-8.540846824645996,-8.190532684326172,-9.762094497680664,-8.190532684326172,-8.748817443847656,-9.021832466125488
3421,-6.52452278137207,-5.197032928466797,-7.10643196105957,-5.197032928466797,-8.252347946166992,-6.133632183074951
3422,-6.4294047355651855,-4.976016998291016,-7.273869037628174,-4.976016998291016,-8.727995872497559,-6.271376609802246
3423,-6.628640651702881,-5.66876745223999,-7.009025573730469,-5.66876745223999,-8.016962051391602,-6.43079137802124
3424,-6.12304162979126,-5.159199237823486,-6.854443550109863,-5.159199237823486,-7.865584373474121,-5.6758904457092285
3425,-5.961986064910889,-5.4346818923950195,-6.146266937255859,-5.4346818923950195,-6.133810997009277,-5.97637939453125
3426,-7.577418327331543,-5.990268230438232,-8.19234848022461,-5.990268230438232,-10.365056037902832,-7.0504913330078125
3427,-7.381762504577637,-6.493605136871338,-8.104639053344727,-6.493605136871338,-10.552180290222168,-6.936981201171875
3428,-7.682236194610596,-6.959069728851318,-8.546770095825195,-6.959069728851318,-11.260787963867188,-7.427623748779297
3429,-7.382397651672363,-6.354341983795166,-8.536012649536133,-6.354341983795166,-11.709949493408203,-6.883396148681641
3430,-6.424281597137451,-5.6339287757873535,-6.644745826721191,-5.6339287757873535,-7.882929801940918,-6.238611698150635
3431,-6.67826509475708,-5.4523138999938965,-7.305477619171143,-5.4523138999938965,-8.706392288208008,-6.133632183074951
3432,-6.510567665100098,-5.205101490020752,-7.241006851196289,-5.205101490020752,-8.697245597839355,-6.271376609802246
3433,-6.694067001342773,-5.956676959991455,-6.758061408996582,-5.956676959991455,-7.881328582763672,-6.43079137802124
3434,-6.287773609161377,-5.448066711425781,-7.168905258178711,-5.448066711425781,-8.215293884277344,-5.6758904457092285
3435,-6.10621452331543,-5.638321876525879,-6.235188961029053,-5.638321876525879,-6.454690933227539,-5.97637939453125
3436,-7.604800701141357,-6.161098480224609,-8.21481990814209,-6.161098480224609,-10.75597095489502,-7.0504913330078125
3437,-7.5466179847717285,-6.7420477867126465,-8.292218208312988,-6.7420477867126465,-11.108725547790527,-6.936981201171875
3438,-7.784679412841797,-7.256455898284912,-8.561448097229004,-7.256455898284912,-11.42273235321045,-7.427623748779297
3439,-7.568835735321045,-6.711555480957031,-8.434618949890137,-6.711555480957031,-12.001362800598145,-6.883396148681641
3440,-6.518073081970215,-5.759993076324463,-6.698241233825684,-5.759993076324463,-7.602015495300293,-6.238611698150635
