idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3960,-10.73604679107666,-9.69224739074707,-11.14547061920166,-9.69224739074707,-8.174884796142578,-11.423318862915039
3961,-9.71241283416748,-7.955410957336426,-11.13910961151123,-7.955410957336426,-7.8172502517700195,-10.594654083251953
3962,-8.929779052734375,-7.7484331130981445,-10.761751174926758,-7.7484331130981445,-7.740253925323486,-10.137299537658691
3963,-9.312963485717773,-7.589321136474609,-11.609745979309082,-7.589321136474609,-8.181425094604492,-10.613044738769531
3964,-9.082490921020508,-7.326406955718994,-10.677149772644043,-7.326406955718994,-8.126016616821289,-10.367210388183594
3965,-9.321338653564453,-7.800384998321533,-10.749631881713867,-7.800384998321533,-7.384830474853516,-11.085122108459473
3966,-12.205207824707031,-10.411203384399414,-13.183018684387207,-10.411203384399414,-10.035204887390137,-14.721354484558105
3967,-11.62045955657959,-10.28434944152832,-13.44498062133789,-10.28434944152832,-9.49561595916748,-14.9126558303833
3968,-12.278888702392578,-11.171216011047363,-14.140259742736816,-11.171216011047363,-11.344269752502441,-14.351397514343262
3969,-11.343515396118164,-9.695245742797852,-12.3899507522583,-9.695245742797852,-9.049498558044434,-13.543543815612793
3970,-9.128973007202148,-8.236570358276367,-10.441191673278809,-8.236570358276367,-7.178711414337158,-11.032356262207031
3971,-9.98952579498291,-8.516395568847656,-10.914960861206055,-8.516395568847656,-8.391535758972168,-10.59465217590332
3972,-9.34232234954834,-8.126028060913086,-10.693498611450195,-8.126028060913086,-8.326092720031738,-10.137300491333008
3973,-9.533116340637207,-7.9221391677856445,-11.607622146606445,-7.9221391677856445,-8.648662567138672,-10.613043785095215
3974,-9.60754680633545,-7.542087554931641,-10.717061996459961,-7.542087554931641,-8.72852897644043,-10.367212295532227
3975,-9.707318305969238,-8.324869155883789,-10.793190002441406,-8.324869155883789,-8.131126403808594,-11.085121154785156
3976,-12.516797065734863,-10.921738624572754,-13.176359176635742,-10.921738624572754,-11.226370811462402,-14.721356391906738
3977,-11.892261505126953,-10.905399322509766,-13.235767364501953,-10.905399322509766,-10.09367847442627,-14.9126558303833
3978,-12.658859252929688,-11.874329566955566,-14.313908576965332,-11.874329566955566,-12.309589385986328,-14.351397514343262
3979,-11.74558162689209,-10.252208709716797,-13.063995361328125,-10.252208709716797,-10.334233283996582,-13.543543815612793
3980,-9.536823272705078,-8.709234237670898,-10.764201164245605,-8.709234237670898,-7.642294883728027,-11.032356262207031
3981,-9.967531204223633,-9.306221961975098,-11.883804321289062,-9.306221961975098,-8.334197044372559,-10.59465217590332
3982,-9.347566604614258,-8.77231216430664,-11.42162036895752,-8.77231216430664,-8.853353500366211,-10.137300491333008
3983,-10.132808685302734,-9.109465599060059,-12.602806091308594,-9.109465599060059,-9.469751358032227,-10.613043785095215
3984,-9.792413711547852,-8.258279800415039,-11.804464340209961,-8.258279800415039,-9.08779239654541,-10.367212295532227
3985,-10.075961112976074,-9.105498313903809,-11.678689002990723,-9.105498313903809,-8.21739387512207,-11.085121154785156
3986,-12.349681854248047,-12.009197235107422,-14.247823715209961,-12.009197235107422,-11.647895812988281,-14.721356391906738
3987,-12.154830932617188,-12.007306098937988,-14.691740036010742,-12.007306098937988,-11.50908374786377,-14.9126558303833
3988,-12.622306823730469,-12.9608793258667,-15.227670669555664,-12.9608793258667,-12.736638069152832,-14.351397514343262
3989,-11.963224411010742,-11.911503791809082,-14.09940242767334,-11.911503791809082,-11.703361511230469,-13.543543815612793
3990,-9.821279525756836,-9.3694486618042,-11.175969123840332,-9.3694486618042,-8.174884796142578,-11.032356262207031
3991,-7.150646686553955,-5.24965238571167,-7.7116265296936035,-5.24965238571167,-7.8172502517700195,-7.079214096069336
3992,-6.708377361297607,-6.0703301429748535,-7.6583733558654785,-6.0703301429748535,-7.740253925323486,-7.0569071769714355
3993,-7.09482479095459,-5.6550750732421875,-8.044332504272461,-5.6550750732421875,-8.181425094604492,-7.4012675285339355
3994,-6.923634052276611,-5.307092189788818,-7.4591217041015625,-5.307092189788818,-8.126016616821289,-7.247354507446289
3995,-6.563643455505371,-5.953556060791016,-7.646481990814209,-5.953556060791016,-7.384830474853516,-6.657419204711914
3996,-7.403850555419922,-6.393956184387207,-8.698883056640625,-6.393956184387207,-10.035204887390137,-8.141766548156738
3997,-7.123653411865234,-6.8753814697265625,-8.36685848236084,-6.8753814697265625,-9.49561595916748,-8.139049530029297
3998,-8.429875373840332,-7.199528694152832,-9.051020622253418,-7.199528694152832,-11.344269752502441,-8.307607650756836
3999,-7.8108978271484375,-6.587820529937744,-8.186996459960938,-6.587820529937744,-9.049498558044434,-7.6052727699279785
4000,-6.975574016571045,-5.07260274887085,-7.032186031341553,-5.07260274887085,-7.178711414337158,-7.1675190925598145
4001,-7.423797607421875,-5.739673137664795,-7.8872833251953125,-5.739673137664795,-8.391535758972168,-7.079214096069336
4002,-7.226729393005371,-6.35309362411499,-7.827879905700684,-6.35309362411499,-8.326092720031738,-7.0569071769714355
4003,-7.620275020599365,-6.011181354522705,-8.265158653259277,-6.011181354522705,-8.648662567138672,-7.4012675285339355
4004,-7.368706703186035,-5.7022929191589355,-7.556140422821045,-5.7022929191589355,-8.72852897644043,-7.247354507446289
4005,-7.120365619659424,-6.499742031097412,-7.932657718658447,-6.499742031097412,-8.131126403808594,-6.657419204711914
4006,-7.936319828033447,-6.955840110778809,-9.048733711242676,-6.955840110778809,-11.226370811462402,-8.141766548156738
4007,-7.577630519866943,-7.429089546203613,-8.439417839050293,-7.429089546203613,-10.09367847442627,-8.139049530029297
4008,-8.773537635803223,-7.619897365570068,-9.42025089263916,-7.619897365570068,-12.309589385986328,-8.307607650756836
4009,-8.209513664245605,-7.051336765289307,-8.620288848876953,-7.051336765289307,-10.334233283996582,-7.6052727699279785
4010,-7.321702003479004,-5.468184947967529,-7.312721252441406,-5.468184947967529,-7.642294883728027,-7.1675190925598145
4011,-7.657237529754639,-6.226256847381592,-8.815591812133789,-6.226256847381592,-8.334197044372559,-7.079214096069336
4012,-7.5639777183532715,-6.593881607055664,-8.899894714355469,-6.593881607055664,-8.853353500366211,-7.0569071769714355
4013,-7.763112545013428,-6.543718338012695,-9.376684188842773,-6.543718338012695,-9.469751358032227,-7.4012675285339355
4014,-7.709842205047607,-6.073902130126953,-8.723709106445312,-6.073902130126953,-9.08779239654541,-7.247354507446289
4015,-7.493799686431885,-7.272611618041992,-8.882206916809082,-7.272611618041992,-8.21739387512207,-6.657419204711914
4016,-8.416950225830078,-7.39908504486084,-10.128357887268066,-7.39908504486084,-11.647895812988281,-8.141766548156738
4017,-8.299919128417969,-7.974844932556152,-10.000452995300293,-7.974844932556152,-11.50908374786377,-8.139049530029297
4018,-8.929430961608887,-8.093430519104004,-10.576309204101562,-8.093430519104004,-12.736638069152832,-8.307607650756836
4019,-8.447124481201172,-7.80600643157959,-10.396090507507324,-7.80600643157959,-11.703361511230469,-7.6052727699279785
4020,-7.340039253234863,-5.975417613983154,-8.552976608276367,-5.975417613983154,-8.174884796142578,-7.1675190925598145
4021,-7.01753044128418,-5.905837059020996,-7.30279016494751,-5.905837059020996,-7.8172502517700195,-6.63254976272583
4022,-6.632692813873291,-5.930574893951416,-7.329734802246094,-5.930574893951416,-7.740253925323486,-6.362312316894531
4023,-7.122490882873535,-6.131167888641357,-7.951679229736328,-6.131167888641357,-8.181425094604492,-7.0222039222717285
4024,-7.011346817016602,-6.146725177764893,-7.4531707763671875,-6.146725177764893,-8.126016616821289,-6.721465110778809
4025,-6.70842981338501,-6.1898064613342285,-7.0679473876953125,-6.1898064613342285,-7.384830474853516,-6.339609622955322
4026,-7.918551445007324,-6.912230014801025,-8.197325706481934,-6.912230014801025,-10.035204887390137,-7.60861349105835
4027,-7.702063083648682,-6.311191558837891,-7.992733478546143,-6.311191558837891,-9.49561595916748,-7.822981357574463
4028,-7.781860828399658,-7.262373447418213,-8.865079879760742,-7.262373447418213,-11.344269752502441,-7.658775329589844
4029,-7.2959771156311035,-6.30994176864624,-7.80342960357666,-6.30994176864624,-9.049498558044434,-7.211336612701416
4030,-6.9530348777771,-5.69722843170166,-7.102337837219238,-5.69722843170166,-7.178711414337158,-6.791816711425781
4031,-7.415157318115234,-6.323440074920654,-7.349165916442871,-6.323440074920654,-8.391535758972168,-6.63254976272583
4032,-7.142933368682861,-6.243255138397217,-7.424559593200684,-6.243255138397217,-8.326092720031738,-6.362312316894531
4033,-7.442904472351074,-6.512876987457275,-7.970280170440674,-6.512876987457275,-8.648662567138672,-7.0222039222717285
4034,-7.456551551818848,-6.535403251647949,-7.510221004486084,-6.535403251647949,-8.72852897644043,-6.721465110778809
4035,-7.246652603149414,-6.848145961761475,-7.06753396987915,-6.848145961761475,-8.131126403808594,-6.339609622955322
4036,-8.416228294372559,-7.493866443634033,-8.565190315246582,-7.493866443634033,-11.226370811462402,-7.60861349105835
4037,-8.14547348022461,-6.830326557159424,-7.968708515167236,-6.830326557159424,-10.09367847442627,-7.822981357574463
4038,-8.366838455200195,-7.793407917022705,-8.907842636108398,-7.793407917022705,-12.309589385986328,-7.658775329589844
4039,-7.870690822601318,-6.825433731079102,-8.271248817443848,-6.825433731079102,-10.334233283996582,-7.211336612701416
4040,-7.419233322143555,-6.076079845428467,-7.306232452392578,-6.076079845428467,-7.642294883728027,-6.791816711425781
4041,-7.816886901855469,-7.0652241706848145,-7.525941848754883,-7.0652241706848145,-8.334197044372559,-6.63254976272583
4042,-7.5878071784973145,-6.788094520568848,-7.927600383758545,-6.788094520568848,-8.853353500366211,-6.362312316894531
4043,-7.945594310760498,-7.428524494171143,-8.504899024963379,-7.428524494171143,-9.469751358032227,-7.0222039222717285
4044,-7.8578200340271,-7.314841270446777,-7.9318766593933105,-7.314841270446777,-9.08779239654541,-6.721465110778809
4045,-7.598129749298096,-7.928769588470459,-7.772558689117432,-7.928769588470459,-8.21739387512207,-6.339609622955322
4046,-8.770051002502441,-8.434121131896973,-8.849640846252441,-8.434121131896973,-11.647895812988281,-7.60861349105835
4047,-8.81014347076416,-7.789493083953857,-8.851311683654785,-7.789493083953857,-11.50908374786377,-7.822981357574463
4048,-8.882124900817871,-8.582554817199707,-9.32834529876709,-8.582554817199707,-12.736638069152832,-7.658775329589844
4049,-8.383939743041992,-7.879634380340576,-9.036293983459473,-7.879634380340576,-11.703361511230469,-7.211336612701416
4050,-7.807685852050781,-6.983638286590576,-7.623668670654297,-6.983638286590576,-8.174884796142578,-6.791816711425781
4051,-8.031861305236816,-7.242130756378174,-10.009242057800293,-7.242130756378174,-7.8172502517700195,-9.918065071105957
4052,-7.403685569763184,-6.309488296508789,-9.648589134216309,-6.309488296508789,-7.740253925323486,-9.143898010253906
4053,-7.8527984619140625,-6.910910606384277,-10.220982551574707,-6.910910606384277,-8.181425094604492,-9.266806602478027
4054,-8.349154472351074,-6.923182964324951,-9.750164985656738,-6.923182964324951,-8.126016616821289,-9.882200241088867
4055,-7.544441223144531,-6.9188666343688965,-9.032782554626465,-6.9188666343688965,-7.384830474853516,-9.58881664276123
4056,-10.125195503234863,-8.456398963928223,-11.83176040649414,-8.456398963928223,-10.035204887390137,-13.114518165588379
4057,-9.834877967834473,-8.730823516845703,-12.19420051574707,-8.730823516845703,-9.49561595916748,-13.128795623779297
4058,-10.629384994506836,-8.801116943359375,-13.24087142944336,-8.801116943359375,-11.344269752502441,-12.871329307556152
4059,-8.92552375793457,-7.529015064239502,-10.703124046325684,-7.529015064239502,-9.049498558044434,-11.377445220947266
4060,-7.711386680603027,-6.558283805847168,-9.829907417297363,-6.558283805847168,-7.178711414337158,-10.181550979614258
4061,-8.640031814575195,-8.044367790222168,-10.15228271484375,-8.044367790222168,-8.391535758972168,-9.918065071105957
4062,-8.186820983886719,-7.008144378662109,-10.074457168579102,-7.008144378662109,-8.326092720031738,-9.143898010253906
4063,-8.243242263793945,-7.59810209274292,-10.207643508911133,-7.59810209274292,-8.648662567138672,-9.266806602478027
4064,-8.949957847595215,-7.565423488616943,-9.829954147338867,-7.565423488616943,-8.72852897644043,-9.882200241088867
4065,-8.184333801269531,-7.694808006286621,-9.394330978393555,-7.694808006286621,-8.131126403808594,-9.58881664276123
4066,-10.810063362121582,-9.701448440551758,-12.376202583312988,-9.701448440551758,-11.226370811462402,-13.114518165588379
4067,-10.318717956542969,-9.745646476745605,-12.20879077911377,-9.745646476745605,-10.09367847442627,-13.128795623779297
4068,-11.20314884185791,-9.785138130187988,-13.453973770141602,-9.785138130187988,-12.309589385986328,-12.871329307556152
4069,-9.582666397094727,-8.479920387268066,-11.715550422668457,-8.479920387268066,-10.334233283996582,-11.377445220947266
4070,-8.227428436279297,-7.28112268447876,-10.095602035522461,-7.28112268447876,-7.642294883728027,-10.181550979614258
4071,-9.115713119506836,-9.055635452270508,-10.195436477661133,-9.055635452270508,-8.334197044372559,-9.918065071105957
4072,-8.855915069580078,-7.923590660095215,-10.323970794677734,-7.923590660095215,-8.853353500366211,-9.143898010253906
4073,-9.079375267028809,-8.718194961547852,-10.770276069641113,-8.718194961547852,-9.469751358032227,-9.266806602478027
4074,-9.71162223815918,-8.465882301330566,-10.167977333068848,-8.465882301330566,-9.08779239654541,-9.882200241088867
4075,-8.832612991333008,-8.712668418884277,-10.09032917022705,-8.712668418884277,-8.21739387512207,-9.58881664276123
4076,-11.52949047088623,-10.814444541931152,-12.495621681213379,-10.814444541931152,-11.647895812988281,-13.114518165588379
4077,-11.405359268188477,-11.261418342590332,-13.082174301147461,-11.261418342590332,-11.50908374786377,-13.128795623779297
4078,-12.043333053588867,-11.249408721923828,-13.456718444824219,-11.249408721923828,-12.736638069152832,-12.871329307556152
4079,-10.444887161254883,-10.286628723144531,-12.41302490234375,-10.286628723144531,-11.703361511230469,-11.377445220947266
4080,-9.203676223754883,-8.353687286376953,-9.989450454711914,-8.353687286376953,-8.174884796142578,-10.181550979614258
4081,-7.955903053283691,-6.697773456573486,-9.962486267089844,-6.697773456573486,-7.8172502517700195,-9.239116668701172
4082,-7.162755012512207,-6.031017303466797,-9.553586959838867,-6.031017303466797,-7.740253925323486,-8.840189933776855
4083,-7.875646114349365,-6.485344409942627,-10.174551963806152,-6.485344409942627,-8.181425094604492,-9.286005020141602
4084,-8.41407299041748,-6.908491134643555,-9.877325057983398,-6.908491134643555,-8.126016616821289,-9.985191345214844
4085,-7.784388542175293,-6.53337287902832,-9.325326919555664,-6.53337287902832,-7.384830474853516,-9.411603927612305
4086,-10.407196998596191,-8.008488655090332,-11.443603515625,-8.008488655090332,-10.035204887390137,-13.414263725280762
4087,-9.756508827209473,-8.188403129577637,-11.84172248840332,-8.188403129577637,-9.49561595916748,-12.75883960723877
4088,-10.386690139770508,-8.695258140563965,-12.803504943847656,-8.695258140563965,-11.344269752502441,-12.197306632995605
4089,-9.080894470214844,-7.277712345123291,-10.643482208251953,-7.277712345123291,-9.049498558044434,-11.382495880126953
4090,-7.534531593322754,-6.269421100616455,-9.6163969039917,-6.269421100616455,-7.178711414337158,-9.83754825592041
4091,-8.380651473999023,-7.535778045654297,-9.98699951171875,-7.535778045654297,-8.391535758972168,-9.239116668701172
4092,-7.900212287902832,-6.755021095275879,-9.73712158203125,-6.755021095275879,-8.326092720031738,-8.840189933776855
4093,-8.28590202331543,-7.20701265335083,-10.125099182128906,-7.20701265335083,-8.648662567138672,-9.286005020141602
4094,-8.992366790771484,-7.478183746337891,-10.001811027526855,-7.478183746337891,-8.72852897644043,-9.985191345214844
4095,-8.327760696411133,-7.2489118576049805,-9.671869277954102,-7.2489118576049805,-8.131126403808594,-9.411603927612305
4096,-11.041709899902344,-9.02323055267334,-12.112874984741211,-9.02323055267334,-11.226370811462402,-13.414263725280762
4097,-10.169069290161133,-9.037863731384277,-11.72109317779541,-9.037863731384277,-10.09367847442627,-12.75883960723877
4098,-10.982194900512695,-9.752171516418457,-12.810242652893066,-9.752171516418457,-12.309589385986328,-12.197307586669922
4099,-9.73430347442627,-8.130671501159668,-11.332653045654297,-8.130671501159668,-10.334233283996582,-11.382494926452637
4100,-7.971330165863037,-6.946939945220947,-9.844756126403809,-6.946939945220947,-7.642294883728027,-9.837547302246094
4101,-8.79107666015625,-8.6831693649292,-10.146354675292969,-8.6831693649292,-8.334197044372559,-9.239116668701172
4102,-8.662214279174805,-7.505105495452881,-10.353804588317871,-7.505105495452881,-8.853353500366211,-8.840188980102539
4103,-9.041563034057617,-8.503637313842773,-10.973697662353516,-8.503637313842773,-9.469751358032227,-9.286005020141602
4104,-9.594895362854004,-8.168546676635742,-10.700458526611328,-8.168546676635742,-9.08779239654541,-9.985193252563477
4105,-8.891670227050781,-8.284517288208008,-10.371321678161621,-8.284517288208008,-8.21739387512207,-9.411602020263672
4106,-11.534706115722656,-10.106136322021484,-12.591184616088867,-10.106136322021484,-11.647895812988281,-13.414263725280762
4107,-11.171408653259277,-10.412459373474121,-12.983110427856445,-10.412459373474121,-11.50908374786377,-12.75883960723877
4108,-11.79362678527832,-10.8325834274292,-13.544153213500977,-10.8325834274292,-12.736638069152832,-12.197307586669922
4109,-10.319230079650879,-10.002513885498047,-12.132189750671387,-10.002513885498047,-11.703361511230469,-11.382494926452637
4110,-8.85295295715332,-7.900140762329102,-10.031567573547363,-7.900140762329102,-8.174884796142578,-9.837547302246094
4111,-8.726200103759766,-7.670823097229004,-9.522629737854004,-7.670823097229004,-7.8172502517700195,-7.629599571228027
4112,-7.8331170082092285,-6.876405239105225,-9.294136047363281,-6.876405239105225,-7.740253925323486,-7.491754055023193
4113,-8.409027099609375,-7.273802280426025,-9.356769561767578,-7.273802280426025,-8.181425094604492,-7.69425106048584
4114,-8.706291198730469,-7.327230930328369,-9.585860252380371,-7.327230930328369,-8.126016616821289,-8.867785453796387
4115,-8.635615348815918,-7.484428405761719,-9.055512428283691,-7.484428405761719,-7.384830474853516,-8.043559074401855
4116,-9.887402534484863,-8.250184059143066,-10.598936080932617,-8.250184059143066,-10.035204887390137,-10.119831085205078
4117,-10.055288314819336,-8.96104621887207,-11.262179374694824,-8.96104621887207,-9.49561595916748,-10.857836723327637
4118,-10.406282424926758,-9.824119567871094,-11.524898529052734,-9.824119567871094,-11.344269752502441,-9.9364013671875
4119,-9.296436309814453,-7.6016998291015625,-10.051298141479492,-7.6016998291015625,-9.049498558044434,-8.933326721191406
4120,-8.311631202697754,-7.831711769104004,-9.079763412475586,-7.831711769104004,-7.178711414337158,-8.419181823730469
4121,-8.588629722595215,-7.715275764465332,-9.189123153686523,-7.715275764465332,-8.391535758972168,-7.629599571228027
4122,-8.01390552520752,-6.8869476318359375,-9.192750930786133,-6.8869476318359375,-8.326092720031738,-7.491754055023193
4123,-8.295350074768066,-7.2339630126953125,-9.308302879333496,-7.2339630126953125,-8.648662567138672,-7.69425106048584
4124,-8.837239265441895,-7.205219268798828,-9.270617485046387,-7.205219268798828,-8.72852897644043,-8.867785453796387
4125,-8.661819458007812,-7.625117301940918,-9.097241401672363,-7.625117301940918,-8.131126403808594,-8.043559074401855
4126,-10.018866539001465,-8.194036483764648,-10.804187774658203,-8.194036483764648,-11.226370811462402,-10.119831085205078
4127,-10.200984954833984,-8.822097778320312,-10.835747718811035,-8.822097778320312,-10.09367847442627,-10.857836723327637
4128,-10.367233276367188,-9.757267951965332,-11.475000381469727,-9.757267951965332,-12.309589385986328,-9.9364013671875
4129,-9.448152542114258,-7.675682544708252,-10.030363082885742,-7.675682544708252,-10.334233283996582,-8.933326721191406
4130,-8.459589958190918,-8.020662307739258,-8.927507400512695,-8.020662307739258,-7.642294883728027,-8.419181823730469
4131,-8.585240364074707,-8.182676315307617,-9.127681732177734,-8.182676315307617,-8.334197044372559,-7.629599571228027
4132,-8.118069648742676,-7.383078098297119,-9.278321266174316,-7.383078098297119,-8.853353500366211,-7.491754055023193
4133,-8.452655792236328,-8.264751434326172,-9.4661226272583,-8.264751434326172,-9.469751358032227,-7.69425106048584
4134,-9.11959457397461,-7.661980628967285,-9.735589027404785,-7.661980628967285,-9.08779239654541,-8.867785453796387
4135,-8.70345401763916,-8.306453704833984,-9.493412017822266,-8.306453704833984,-8.21739387512207,-8.043559074401855
4136,-10.185968399047852,-8.8923921585083,-11.11058235168457,-8.8923921585083,-11.647895812988281,-10.119831085205078
4137,-10.67967700958252,-9.823409080505371,-11.40149974822998,-9.823409080505371,-11.50908374786377,-10.857836723327637
4138,-10.696269035339355,-10.1094970703125,-11.971280097961426,-10.1094970703125,-12.736638069152832,-9.9364013671875
4139,-9.50118350982666,-8.71079158782959,-10.863692283630371,-8.71079158782959,-11.703361511230469,-8.933326721191406
4140,-8.748405456542969,-8.544424057006836,-8.80311107635498,-8.544424057006836,-8.174884796142578,-8.419181823730469
4141,-8.582656860351562,-7.665831565856934,-8.995854377746582,-7.665831565856934,-7.8172502517700195,-7.719681739807129
4142,-7.939073085784912,-7.324153900146484,-9.027322769165039,-7.324153900146484,-7.740253925323486,-8.01919937133789
4143,-7.55913782119751,-7.090993404388428,-9.055977821350098,-7.090993404388428,-8.181425094604492,-7.935781955718994
4144,-8.304245948791504,-7.460801601409912,-8.76363468170166,-7.460801601409912,-8.126016616821289,-8.164121627807617
4145,-8.523296356201172,-7.384442329406738,-8.704426765441895,-7.384442329406738,-7.384830474853516,-7.943570613861084
4146,-9.528902053833008,-8.79549789428711,-10.35203742980957,-8.79549789428711,-10.035204887390137,-9.900245666503906
4147,-10.062400817871094,-8.90012264251709,-10.420113563537598,-8.90012264251709,-9.49561595916748,-10.496742248535156
4148,-10.883524894714355,-10.580081939697266,-11.389699935913086,-10.580081939697266,-11.344269752502441,-10.258321762084961
4149,-9.501522064208984,-8.416711807250977,-10.177566528320312,-8.416711807250977,-9.049498558044434,-9.015024185180664
4150,-8.422635078430176,-7.166967868804932,-8.365815162658691,-7.166967868804932,-7.178711414337158,-8.658082962036133
4151,-8.833643913269043,-8.148248672485352,-9.0784273147583,-8.148248672485352,-8.391535758972168,-7.719681739807129
4152,-8.322664260864258,-7.620713233947754,-9.492079734802246,-7.620713233947754,-8.326092720031738,-8.01919937133789
4153,-7.8670125007629395,-7.598017692565918,-9.506726264953613,-7.598017692565918,-8.648662567138672,-7.935781955718994
4154,-8.722464561462402,-7.8441057205200195,-9.278578758239746,-7.8441057205200195,-8.72852897644043,-8.164121627807617
4155,-8.69794750213623,-7.810937404632568,-8.847518920898438,-7.810937404632568,-8.131126403808594,-7.943570613861084
4156,-9.847097396850586,-9.243108749389648,-10.990402221679688,-9.243108749389648,-11.226370811462402,-9.900245666503906
4157,-10.270110130310059,-9.408944129943848,-10.538061141967773,-9.408944129943848,-10.09367847442627,-10.496742248535156
4158,-10.957132339477539,-11.212793350219727,-11.798437118530273,-11.212793350219727,-12.309589385986328,-10.258321762084961
4159,-9.870699882507324,-9.055438995361328,-10.557641983032227,-9.055438995361328,-10.334233283996582,-9.015024185180664
4160,-8.892634391784668,-7.832376956939697,-8.938655853271484,-7.832376956939697,-7.642294883728027,-8.658082962036133
4161,-8.541999816894531,-8.090326309204102,-9.462267875671387,-8.090326309204102,-8.334197044372559,-7.719681739807129
4162,-8.329364776611328,-7.768762111663818,-9.756499290466309,-7.768762111663818,-8.853353500366211,-8.01919937133789
4163,-7.686315059661865,-7.727551460266113,-9.858004570007324,-7.727551460266113,-9.469751358032227,-7.935781955718994
4164,-8.731297492980957,-7.680755615234375,-9.611313819885254,-7.680755615234375,-9.08779239654541,-8.164121627807617
4165,-8.680283546447754,-8.594786643981934,-9.58234691619873,-8.594786643981934,-8.21739387512207,-7.943570613861084
4166,-9.772407531738281,-9.130668640136719,-11.428145408630371,-9.130668640136719,-11.647895812988281,-9.900245666503906
4167,-10.275952339172363,-9.621583938598633,-11.515165328979492,-9.621583938598633,-11.50908374786377,-10.496742248535156
4168,-10.758746147155762,-10.837574005126953,-12.039213180541992,-10.837574005126953,-12.736638069152832,-10.258321762084961
4169,-9.562066078186035,-9.288867950439453,-11.385525703430176,-9.288867950439453,-11.703361511230469,-9.015024185180664
4170,-8.620476722717285,-7.708657741546631,-9.0413179397583,-7.708657741546631,-8.174884796142578,-8.658082962036133
4171,-8.984943389892578,-8.529747009277344,-9.577218055725098,-8.529747009277344,-7.8172502517700195,-7.84787654876709
4172,-8.148478507995605,-7.862785339355469,-9.351661682128906,-7.862785339355469,-7.740253925323486,-8.132501602172852
4173,-9.037583351135254,-7.956932067871094,-10.43733024597168,-7.956932067871094,-8.181425094604492,-8.353191375732422
4174,-9.773199081420898,-8.547740936279297,-9.883024215698242,-8.547740936279297,-8.126016616821289,-9.442867279052734
4175,-8.867826461791992,-8.111377716064453,-9.403743743896484,-8.111377716064453,-7.384830474853516,-8.321040153503418
4176,-11.36931037902832,-9.732394218444824,-11.433659553527832,-9.732394218444824,-10.035204887390137,-11.799395561218262
4177,-11.371253967285156,-10.574631690979004,-11.94809341430664,-10.574631690979004,-9.49561595916748,-12.839828491210938
4178,-12.003225326538086,-11.5704984664917,-12.904966354370117,-11.5704984664917,-11.344269752502441,-11.905570983886719
4179,-10.22380256652832,-8.73543930053711,-10.912670135498047,-8.73543930053711,-9.049498558044434,-10.587838172912598
4180,-8.987692832946777,-8.211125373840332,-9.373047828674316,-8.211125373840332,-7.178711414337158,-9.198732376098633
4181,-9.33346939086914,-9.164152145385742,-9.79066276550293,-9.164152145385742,-8.391535758972168,-7.84787654876709
4182,-8.797928810119629,-8.501909255981445,-9.752958297729492,-8.501909255981445,-8.326092720031738,-8.132501602172852
4183,-9.274919509887695,-8.616036415100098,-10.437416076660156,-8.616036415100098,-8.648662567138672,-8.353191375732422
4184,-10.146700859069824,-9.119068145751953,-10.036706924438477,-9.119068145751953,-8.72852897644043,-9.442867279052734
4185,-9.349566459655762,-9.026724815368652,-9.849034309387207,-9.026724815368652,-8.131126403808594,-8.321040153503418
4186,-11.979288101196289,-10.992534637451172,-12.115182876586914,-10.992534637451172,-11.226370811462402,-11.799395561218262
4187,-11.792400360107422,-11.503021240234375,-11.80346965789795,-11.503021240234375,-10.09367847442627,-12.839828491210938
4188,-12.551801681518555,-12.712780952453613,-13.026784896850586,-12.712780952453613,-12.309589385986328,-11.905570983886719
4189,-10.740920066833496,-9.9413423538208,-11.64093017578125,-9.9413423538208,-10.334233283996582,-10.587838172912598
4190,-9.51939868927002,-8.966917037963867,-9.627049446105957,-8.966917037963867,-7.642294883728027,-9.198732376098633
4191,-9.795034408569336,-9.947054862976074,-10.458662033081055,-9.947054862976074,-8.334197044372559,-7.84787654876709
4192,-9.496756553649902,-9.169244766235352,-10.416289329528809,-9.169244766235352,-8.853353500366211,-8.132501602172852
4193,-10.336820602416992,-9.86250114440918,-11.500462532043457,-9.86250114440918,-9.469751358032227,-8.353191375732422
4194,-10.792936325073242,-9.746231079101562,-10.907795906066895,-9.746231079101562,-9.08779239654541,-9.442867279052734
4195,-9.98504638671875,-10.390469551086426,-10.640307426452637,-10.390469551086426,-8.21739387512207,-8.321040153503418
4196,-12.637840270996094,-11.86126708984375,-13.065908432006836,-11.86126708984375,-11.647895812988281,-11.799395561218262
4197,-13.077314376831055,-13.233271598815918,-13.655498504638672,-13.233271598815918,-11.50908374786377,-12.839828491210938
4198,-13.636067390441895,-14.050487518310547,-14.212873458862305,-14.050487518310547,-12.736638069152832,-11.905570983886719
4199,-11.271238327026367,-11.476078987121582,-12.760892868041992,-11.476078987121582,-11.703361511230469,-10.587838172912598
4200,-10.468538284301758,-9.59054183959961,-10.193449020385742,-9.59054183959961,-8.174884796142578,-9.198732376098633
4201,-9.306192398071289,-7.944775581359863,-10.18097972869873,-7.944775581359863,-7.8172502517700195,-9.746402740478516
4202,-8.412993431091309,-8.277925491333008,-9.771868705749512,-8.277925491333008,-7.740253925323486,-9.550688743591309
