idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
31,-8.59216594696045,-6.897472858428955,-11.020456314086914,-6.897472858428955,-7.943817615509033,-10.59766674041748
32,-8.613106727600098,-6.7410197257995605,-11.568624496459961,-6.7410197257995605,-8.291190147399902,-10.405081748962402
33,-8.95910358428955,-6.797119140625,-11.06474494934082,-6.797119140625,-7.835643768310547,-10.437363624572754
34,-9.442564010620117,-6.426823139190674,-11.50372314453125,-6.426823139190674,-8.02444076538086,-10.578518867492676
35,-8.457773208618164,-7.442777156829834,-11.00094985961914,-7.442777156829834,-8.305521965026855,-9.33480167388916
36,-9.044965744018555,-7.142760753631592,-11.310121536254883,-7.142760753631592,-8.611936569213867,-10.59766674041748
37,-9.106243133544922,-6.957706451416016,-12.114971160888672,-6.957706451416016,-9.233794212341309,-10.405081748962402
38,-9.346479415893555,-6.932794094085693,-11.549888610839844,-6.932794094085693,-8.811141014099121,-10.437363624572754
39,-9.743135452270508,-6.330495357513428,-11.677870750427246,-6.330495357513428,-8.734593391418457,-10.578518867492676
40,-8.995728492736816,-7.6250834465026855,-11.279159545898438,-7.6250834465026855,-8.304402351379395,-9.33480167388916
41,-10.138928413391113,-8.319125175476074,-10.774136543273926,-8.319125175476074,-7.984577655792236,-10.59766674041748
42,-10.386639595031738,-8.227458000183105,-11.067137718200684,-8.227458000183105,-8.64099407196045,-10.405081748962402
43,-10.340913772583008,-8.27335262298584,-11.07858657836914,-8.27335262298584,-8.819724082946777,-10.437363624572754
44,-10.595233917236328,-7.3270697593688965,-11.011309623718262,-7.3270697593688965,-8.744193077087402,-10.578518867492676
45,-9.730330467224121,-8.682938575744629,-10.643150329589844,-8.682938575744629,-7.7224860191345215,-9.33480167388916
46,-7.937495231628418,-5.551486492156982,-10.11665153503418,-5.551486492156982,-7.943817615509033,-10.88197135925293
47,-7.613757133483887,-4.964962959289551,-10.13725757598877,-4.964962959289551,-8.291190147399902,-10.462379455566406
48,-7.7763872146606445,-4.890003204345703,-10.072381973266602,-4.890003204345703,-7.835643768310547,-10.587738037109375
49,-8.169917106628418,-4.5564470291137695,-10.121394157409668,-4.5564470291137695,-8.02444076538086,-10.305719375610352
50,-8.427224159240723,-5.858824729919434,-10.954257011413574,-5.858824729919434,-8.305521965026855,-10.083148956298828
51,-8.226048469543457,-5.953278064727783,-10.314661026000977,-5.953278064727783,-8.611936569213867,-10.88197135925293
52,-7.945301055908203,-5.307232856750488,-10.369779586791992,-5.307232856750488,-9.233794212341309,-10.462379455566406
53,-8.031559944152832,-5.333752632141113,-10.413249015808105,-5.333752632141113,-8.811141014099121,-10.587738037109375
54,-8.635126113891602,-5.043615341186523,-10.35747241973877,-5.043615341186523,-8.734593391418457,-10.305719375610352
55,-8.799763679504395,-6.1178131103515625,-11.34512996673584,-6.1178131103515625,-8.304402351379395,-10.083148956298828
56,-9.305594444274902,-7.084512710571289,-9.731114387512207,-7.084512710571289,-7.984577655792236,-10.88197135925293
57,-9.163596153259277,-6.647651672363281,-9.630800247192383,-6.647651672363281,-8.64099407196045,-10.462379455566406
58,-9.096384048461914,-6.71071720123291,-9.727960586547852,-6.71071720123291,-8.819724082946777,-10.587738037109375
59,-9.52414321899414,-6.3547492027282715,-9.736506462097168,-6.3547492027282715,-8.744193077087402,-10.305719375610352
60,-9.345908164978027,-7.329601287841797,-9.649151802062988,-7.329601287841797,-7.7224860191345215,-10.083148956298828
61,-10.382882118225098,-7.892671585083008,-12.711660385131836,-7.892671585083008,-7.943817615509033,-13.34505844116211
62,-10.356468200683594,-8.547748565673828,-13.11190414428711,-8.547748565673828,-8.291190147399902,-13.35237979888916
63,-10.4166259765625,-8.062968254089355,-12.790722846984863,-8.062968254089355,-7.835643768310547,-13.389091491699219
64,-11.172574996948242,-6.539796352386475,-13.00403881072998,-6.539796352386475,-8.02444076538086,-13.68616008758545
65,-10.1759672164917,-8.18244457244873,-12.833439826965332,-8.18244457244873,-8.305521965026855,-12.171833992004395
66,-10.743102073669434,-8.278060913085938,-12.72215461730957,-8.278060913085938,-8.611936569213867,-13.34505844116211
67,-10.760849952697754,-8.69920825958252,-13.233987808227539,-8.69920825958252,-9.233794212341309,-13.35237979888916
68,-10.750600814819336,-8.340006828308105,-13.104864120483398,-8.340006828308105,-8.811141014099121,-13.389091491699219
69,-11.491978645324707,-6.920387268066406,-13.343717575073242,-6.920387268066406,-8.734593391418457,-13.68616008758545
70,-10.46213150024414,-8.226055145263672,-12.799562454223633,-8.226055145263672,-8.304402351379395,-12.171833992004395
71,-12.330229759216309,-9.787201881408691,-12.471948623657227,-9.787201881408691,-7.984577655792236,-13.34505844116211
72,-12.355086326599121,-10.925885200500488,-12.958171844482422,-10.925885200500488,-8.64099407196045,-13.35237979888916
73,-12.459426879882812,-11.194853782653809,-12.986016273498535,-11.194853782653809,-8.819724082946777,-13.389091491699219
74,-12.758304595947266,-9.036543846130371,-12.859163284301758,-9.036543846130371,-8.744193077087402,-13.68616008758545
75,-11.704742431640625,-9.980576515197754,-12.162664413452148,-9.980576515197754,-7.7224860191345215,-12.171833992004395
76,-8.727648735046387,-6.515930652618408,-9.25700569152832,-6.515930652618408,-7.943817615509033,-8.643524169921875
77,-8.29393482208252,-6.552223205566406,-9.489044189453125,-6.552223205566406,-8.291190147399902,-8.664770126342773
78,-8.2163724899292,-6.067226409912109,-9.116630554199219,-6.067226409912109,-7.835643768310547,-8.62496566772461
79,-8.701897621154785,-5.576532363891602,-9.112594604492188,-5.576532363891602,-8.02444076538086,-8.402177810668945
80,-8.543390274047852,-6.763486862182617,-9.466903686523438,-6.763486862182617,-8.305521965026855,-8.267208099365234
81,-9.553393363952637,-7.000920295715332,-9.162032127380371,-7.000920295715332,-8.611936569213867,-8.643524169921875
82,-9.131978988647461,-7.101645469665527,-9.433919906616211,-7.101645469665527,-9.233794212341309,-8.664770126342773
83,-9.008772850036621,-6.6675333976745605,-9.062758445739746,-6.6675333976745605,-8.811141014099121,-8.62496566772461
84,-9.518356323242188,-6.080230712890625,-8.881170272827148,-6.080230712890625,-8.734593391418457,-8.402177810668945
85,-9.218989372253418,-7.138498306274414,-9.405720710754395,-7.138498306274414,-8.304402351379395,-8.267208099365234
86,-10.705642700195312,-8.080059051513672,-9.388473510742188,-8.080059051513672,-7.984577655792236,-8.643524169921875
87,-10.545260429382324,-8.58720874786377,-9.466287612915039,-8.58720874786377,-8.64099407196045,-8.664770126342773
88,-10.356582641601562,-8.10702896118164,-9.512710571289062,-8.10702896118164,-8.819724082946777,-8.62496566772461
89,-10.555346488952637,-7.4222412109375,-9.043904304504395,-7.4222412109375,-8.744193077087402,-8.402177810668945
90,-9.923800468444824,-8.566292762756348,-8.914572715759277,-8.566292762756348,-7.7224860191345215,-8.267208099365234
91,-9.259799003601074,-6.897060394287109,-11.841076850891113,-6.897060394287109,-7.943817615509033,-11.181565284729004
92,-9.320417404174805,-6.804834842681885,-12.342227935791016,-6.804834842681885,-8.291190147399902,-10.892910957336426
93,-9.357573509216309,-6.930663585662842,-12.036802291870117,-6.930663585662842,-7.835643768310547,-10.842823028564453
94,-9.946414947509766,-6.4740118980407715,-12.445013046264648,-6.4740118980407715,-8.02444076538086,-11.04011058807373
95,-8.701211929321289,-7.386188507080078,-11.718097686767578,-7.386188507080078,-8.305521965026855,-10.060460090637207
96,-9.672048568725586,-7.568302631378174,-12.563837051391602,-7.568302631378174,-8.611936569213867,-11.181565284729004
97,-9.799494743347168,-7.604611873626709,-12.975358963012695,-7.604611873626709,-9.233794212341309,-10.892910957336426
98,-9.71903133392334,-7.470765590667725,-12.757181167602539,-7.470765590667725,-8.811141014099121,-10.842823028564453
99,-10.174812316894531,-6.633913516998291,-12.921236038208008,-6.633913516998291,-8.734593391418457,-11.04011058807373
100,-9.330500602722168,-8.188297271728516,-12.121036529541016,-8.188297271728516,-8.304402351379395,-10.060460090637207
101,-10.997071266174316,-8.994217872619629,-10.217302322387695,-8.994217872619629,-7.984577655792236,-11.181565284729004
102,-11.100332260131836,-9.040115356445312,-10.413601875305176,-9.040115356445312,-8.64099407196045,-10.892910957336426
103,-11.079341888427734,-9.234742164611816,-10.396164894104004,-9.234742164611816,-8.819724082946777,-10.842823028564453
104,-11.326462745666504,-8.271661758422852,-10.310826301574707,-8.271661758422852,-8.744193077087402,-11.04011058807373
105,-10.405882835388184,-9.616161346435547,-10.292905807495117,-9.616161346435547,-7.7224860191345215,-10.060460090637207
106,-9.20764446258545,-7.3227057456970215,-11.021618843078613,-7.3227057456970215,-7.943817615509033,-10.826606750488281
107,-9.470946311950684,-7.352477550506592,-11.455005645751953,-7.352477550506592,-8.291190147399902,-10.75125789642334
108,-9.491715431213379,-6.865663528442383,-10.93161678314209,-6.865663528442383,-7.835643768310547,-10.535317420959473
109,-9.736856460571289,-5.745995998382568,-11.135513305664062,-5.745995998382568,-8.02444076538086,-10.627272605895996
110,-9.851419448852539,-7.66687536239624,-11.018301010131836,-7.66687536239624,-8.305521965026855,-9.148900985717773
111,-9.73143196105957,-7.698561191558838,-11.624792098999023,-7.698561191558838,-8.611936569213867,-10.826606750488281
112,-9.997793197631836,-7.564660549163818,-12.261458396911621,-7.564660549163818,-9.233794212341309,-10.75125789642334
113,-10.05323600769043,-7.188323974609375,-11.751977920532227,-7.188323974609375,-8.811141014099121,-10.535317420959473
114,-10.283830642700195,-6.344470977783203,-11.764829635620117,-6.344470977783203,-8.734593391418457,-10.627272605895996
115,-9.993239402770996,-7.765352725982666,-11.493532180786133,-7.765352725982666,-8.304402351379395,-9.148900985717773
116,-11.127920150756836,-9.122384071350098,-10.725774765014648,-9.122384071350098,-7.984577655792236,-10.826606750488281
117,-11.276897430419922,-9.224879264831543,-11.097125053405762,-9.224879264831543,-8.64099407196045,-10.75125789642334
118,-11.135496139526367,-8.973671913146973,-10.914830207824707,-8.973671913146973,-8.819724082946777,-10.535317420959473
119,-11.239404678344727,-7.654606342315674,-10.908673286437988,-7.654606342315674,-8.744193077087402,-10.627272605895996
120,-10.584128379821777,-9.030684471130371,-10.472184181213379,-9.030684471130371,-7.7224860191345215,-9.148900985717773
121,-7.779820919036865,-5.021042823791504,-8.267374038696289,-5.021042823791504,-7.943817615509033,-7.982302188873291
122,-7.651004791259766,-5.260102272033691,-8.551130294799805,-5.260102272033691,-8.291190147399902,-8.015066146850586
123,-7.5644850730896,-5.165536880493164,-8.191495895385742,-5.165536880493164,-7.835643768310547,-7.996029853820801
124,-7.739845275878906,-4.853869438171387,-8.380071640014648,-4.853869438171387,-8.02444076538086,-8.066873550415039
125,-7.130104064941406,-5.506723403930664,-7.923283100128174,-5.506723403930664,-8.305521965026855,-7.049308776855469
126,-8.173972129821777,-5.309738636016846,-8.130732536315918,-5.309738636016846,-8.611936569213867,-7.982302188873291
127,-8.03706169128418,-5.447520732879639,-8.44223690032959,-5.447520732879639,-9.233794212341309,-8.015066146850586
128,-7.943258285522461,-5.276437282562256,-8.281657218933105,-5.276437282562256,-8.811141014099121,-7.996029853820801
129,-8.09108829498291,-4.85407829284668,-8.177468299865723,-4.85407829284668,-8.734593391418457,-8.066873550415039
130,-7.465342998504639,-5.740321636199951,-8.444988250732422,-5.740321636199951,-8.304402351379395,-7.049308776855469
131,-9.068608283996582,-6.366209506988525,-8.401762962341309,-6.366209506988525,-7.984577655792236,-7.982302665710449
132,-9.049641609191895,-6.835948944091797,-8.72111988067627,-6.835948944091797,-8.64099407196045,-8.015066146850586
133,-9.012372016906738,-6.767637729644775,-8.737024307250977,-6.767637729644775,-8.819724082946777,-7.996031284332275
134,-9.080388069152832,-6.391193389892578,-8.535063743591309,-6.391193389892578,-8.744193077087402,-8.066873550415039
135,-8.47421646118164,-6.878448486328125,-8.401427268981934,-6.878448486328125,-7.7224860191345215,-7.049308776855469
136,-7.052867412567139,-5.314975261688232,-7.64983606338501,-5.314975261688232,-7.943817615509033,-6.301303386688232
137,-6.822024345397949,-5.279651165008545,-7.920296669006348,-5.279651165008545,-8.291190147399902,-6.3290324211120605
138,-6.834242343902588,-4.998651027679443,-7.720921039581299,-4.998651027679443,-7.835643768310547,-6.478815078735352
139,-7.012806415557861,-4.521973133087158,-7.701181888580322,-4.521973133087158,-8.02444076538086,-6.3958659172058105
140,-6.699782371520996,-5.470365047454834,-7.667659282684326,-5.470365047454834,-8.305521965026855,-5.921790599822998
141,-7.553737163543701,-5.696431636810303,-7.522658348083496,-5.696431636810303,-8.611936569213867,-6.301303386688232
142,-7.359934329986572,-5.679952144622803,-7.792956829071045,-5.679952144622803,-9.233794212341309,-6.3290324211120605
143,-7.3502044677734375,-5.4781036376953125,-7.638389587402344,-5.4781036376953125,-8.811141014099121,-6.478815078735352
144,-7.525544166564941,-4.9378437995910645,-7.553841590881348,-4.9378437995910645,-8.734593391418457,-6.3958659172058105
145,-7.1153998374938965,-5.7809014320373535,-7.6512579917907715,-5.7809014320373535,-8.304402351379395,-5.921790599822998
146,-7.632639408111572,-5.965482234954834,-7.33341646194458,-5.965482234954834,-7.984577655792236,-6.301303386688232
147,-7.5502142906188965,-6.312742710113525,-7.615044593811035,-6.312742710113525,-8.64099407196045,-6.3290324211120605
148,-7.69173526763916,-6.248176574707031,-7.709782123565674,-6.248176574707031,-8.819724082946777,-6.478815078735352
149,-7.6905083656311035,-5.525903224945068,-7.415547847747803,-5.525903224945068,-8.744193077087402,-6.3958659172058105
150,-7.273044109344482,-6.197194576263428,-7.252225399017334,-6.197194576263428,-7.7224860191345215,-5.921790599822998
151,-8.011664390563965,-4.94900369644165,-10.12225341796875,-4.94900369644165,-7.943817615509033,-9.541740417480469
152,-7.938873767852783,-5.364557266235352,-10.769679069519043,-5.364557266235352,-8.291190147399902,-9.70500373840332
153,-8.17039966583252,-5.569873809814453,-10.635311126708984,-5.569873809814453,-7.835643768310547,-9.818083763122559
154,-8.520448684692383,-5.296846866607666,-11.04159164428711,-5.296846866607666,-8.02444076538086,-10.465798377990723
155,-8.06231689453125,-5.745927810668945,-10.181267738342285,-5.745927810668945,-8.305521965026855,-8.776244163513184
156,-8.49435806274414,-5.281432628631592,-10.900602340698242,-5.281432628631592,-8.611936569213867,-9.541740417480469
157,-8.476491928100586,-5.690101146697998,-11.70093059539795,-5.690101146697998,-9.233794212341309,-9.70500373840332
158,-8.67278003692627,-5.873155117034912,-11.46369743347168,-5.873155117034912,-8.811141014099121,-9.818083763122559
159,-8.962942123413086,-5.36821985244751,-11.662944793701172,-5.36821985244751,-8.734593391418457,-10.465798377990723
160,-8.494230270385742,-6.100784778594971,-11.090147972106934,-6.100784778594971,-8.304402351379395,-8.776244163513184
161,-10.04509162902832,-7.592653274536133,-9.407230377197266,-7.592653274536133,-7.984577655792236,-9.541740417480469
162,-10.037044525146484,-7.912911891937256,-9.682769775390625,-7.912911891937256,-8.64099407196045,-9.70500373840332
163,-10.23762321472168,-8.102157592773438,-9.907601356506348,-8.102157592773438,-8.819724082946777,-9.818083763122559
164,-10.405366897583008,-7.366943359375,-9.99957275390625,-7.366943359375,-8.744193077087402,-10.465798377990723
165,-9.923508644104004,-8.276772499084473,-9.691484451293945,-8.276772499084473,-7.7224860191345215,-8.776244163513184
166,-8.321887016296387,-5.574260234832764,-9.97867202758789,-5.574260234832764,-7.943817615509033,-8.764209747314453
167,-8.40885066986084,-5.848455905914307,-10.672311782836914,-5.848455905914307,-8.291190147399902,-8.951191902160645
168,-8.744492530822754,-5.972688674926758,-10.454919815063477,-5.972688674926758,-7.835643768310547,-9.071019172668457
169,-9.039562225341797,-5.5730719566345215,-10.862473487854004,-5.5730719566345215,-8.02444076538086,-9.177041053771973
170,-8.617759704589844,-6.232177734375,-9.781362533569336,-6.232177734375,-8.305521965026855,-7.793416500091553
171,-8.728675842285156,-5.980566024780273,-10.515449523925781,-5.980566024780273,-8.611936569213867,-8.764209747314453
172,-8.93409538269043,-6.246915340423584,-11.381075859069824,-6.246915340423584,-9.233794212341309,-8.951191902160645
173,-9.138341903686523,-6.257204532623291,-11.021673202514648,-6.257204532623291,-8.811141014099121,-9.071019172668457
174,-9.445211410522461,-5.641881465911865,-11.224703788757324,-5.641881465911865,-8.734593391418457,-9.177041053771973
175,-8.920103073120117,-6.396875858306885,-10.724376678466797,-6.396875858306885,-8.304402351379395,-7.793416500091553
176,-10.147018432617188,-7.3853535652160645,-9.681300163269043,-7.3853535652160645,-7.984577655792236,-8.764209747314453
177,-10.39668083190918,-7.607936382293701,-9.96133804321289,-7.607936382293701,-8.64099407196045,-8.951191902160645
178,-10.535597801208496,-7.772853851318359,-10.100489616394043,-7.772853851318359,-8.819724082946777,-9.071019172668457
179,-10.574213981628418,-6.89651346206665,-10.126083374023438,-6.89651346206665,-8.744193077087402,-9.177041053771973
180,-9.898541450500488,-8.007399559020996,-9.65404987335205,-8.007399559020996,-7.7224860191345215,-7.793416500091553
181,-9.083414077758789,-6.605605125427246,-10.205148696899414,-6.605605125427246,-7.943817615509033,-9.645431518554688
182,-8.823541641235352,-6.8675031661987305,-10.544607162475586,-6.8675031661987305,-8.291190147399902,-9.509417533874512
183,-9.004271507263184,-6.494402885437012,-10.397368431091309,-6.494402885437012,-7.835643768310547,-9.738863945007324
184,-9.161615371704102,-6.096471786499023,-10.384218215942383,-6.096471786499023,-8.02444076538086,-9.849711418151855
185,-8.850141525268555,-7.089329719543457,-10.293691635131836,-7.089329719543457,-8.305521965026855,-9.110177993774414
186,-9.030294418334961,-6.470130920410156,-10.13853931427002,-6.470130920410156,-8.611936569213867,-9.645431518554688
187,-8.961687088012695,-6.720183372497559,-10.547792434692383,-6.720183372497559,-9.233794212341309,-9.509417533874512
188,-9.043142318725586,-6.468183517456055,-10.370893478393555,-6.468183517456055,-8.811141014099121,-9.738863945007324
189,-9.239166259765625,-6.049934387207031,-10.327277183532715,-6.049934387207031,-8.734593391418457,-9.849711418151855
190,-8.888040542602539,-6.794953346252441,-10.4524507522583,-6.794953346252441,-8.304402351379395,-9.110177993774414
191,-10.077810287475586,-7.537429332733154,-9.661123275756836,-7.537429332733154,-7.984577655792236,-9.645431518554688
192,-10.036264419555664,-7.958666801452637,-9.9839506149292,-7.958666801452637,-8.64099407196045,-9.509417533874512
193,-10.034263610839844,-7.738929271697998,-9.95353889465332,-7.738929271697998,-8.819724082946777,-9.738863945007324
194,-9.994771003723145,-7.303829669952393,-9.589290618896484,-7.303829669952393,-8.744193077087402,-9.849711418151855
195,-9.641290664672852,-7.858614921569824,-9.461904525756836,-7.858614921569824,-7.7224860191345215,-9.110177993774414
196,-8.938150405883789,-6.053055286407471,-9.306857109069824,-6.053055286407471,-7.943817615509033,-8.805440902709961
197,-8.778772354125977,-5.844400405883789,-9.77122974395752,-5.844400405883789,-8.291190147399902,-8.575242042541504
198,-9.059934616088867,-6.04234504699707,-9.809966087341309,-6.04234504699707,-7.835643768310547,-9.248027801513672
199,-9.542951583862305,-5.906959533691406,-9.775857925415039,-5.906959533691406,-8.02444076538086,-9.418051719665527
200,-8.567205429077148,-5.743630409240723,-9.287986755371094,-5.743630409240723,-8.305521965026855,-8.08121395111084
201,-9.407218933105469,-6.504395484924316,-9.5397310256958,-6.504395484924316,-8.611936569213867,-8.805440902709961
202,-9.297597885131836,-6.151264190673828,-9.958901405334473,-6.151264190673828,-9.233794212341309,-8.575242042541504
203,-9.535140991210938,-6.40700626373291,-9.894043922424316,-6.40700626373291,-8.811141014099121,-9.248027801513672
204,-9.982345581054688,-6.236634254455566,-9.917228698730469,-6.236634254455566,-8.734593391418457,-9.418051719665527
205,-9.13577651977539,-6.162786483764648,-9.659403800964355,-6.162786483764648,-8.304402351379395,-8.08121395111084
206,-10.152170181274414,-7.412708282470703,-8.997024536132812,-7.412708282470703,-7.984577655792236,-8.805440902709961
207,-10.106738090515137,-7.2843427658081055,-9.31187915802002,-7.2843427658081055,-8.64099407196045,-8.575242042541504
208,-10.463090896606445,-7.677609443664551,-9.509620666503906,-7.677609443664551,-8.819724082946777,-9.248027801513672
209,-10.519915580749512,-7.35813045501709,-9.266134262084961,-7.35813045501709,-8.744193077087402,-9.418051719665527
210,-9.993927001953125,-7.22513484954834,-9.092615127563477,-7.22513484954834,-7.7224860191345215,-8.08121395111084
211,-9.09156608581543,-7.30640983581543,-11.102144241333008,-7.30640983581543,-7.943817615509033,-10.7662935256958
212,-9.189192771911621,-6.932215213775635,-11.796875,-6.932215213775635,-8.291190147399902,-10.865577697753906
213,-9.217588424682617,-7.160078525543213,-11.353002548217773,-7.160078525543213,-7.835643768310547,-11.093421936035156
214,-9.769723892211914,-6.76141881942749,-11.998930931091309,-6.76141881942749,-8.02444076538086,-11.492709159851074
215,-9.179404258728027,-7.130483627319336,-11.185606002807617,-7.130483627319336,-8.305521965026855,-9.462231636047363
216,-9.360334396362305,-7.609342098236084,-11.404685020446777,-7.609342098236084,-8.611936569213867,-10.7662935256958
217,-9.574594497680664,-7.326021671295166,-12.288208961486816,-7.326021671295166,-9.233794212341309,-10.865577697753906
218,-9.50861644744873,-7.385599613189697,-11.89871597290039,-7.385599613189697,-8.811141014099121,-11.093421936035156
219,-9.954851150512695,-6.848456859588623,-12.035167694091797,-6.848456859588623,-8.734593391418457,-11.492709159851074
220,-9.423797607421875,-7.353474140167236,-11.721539497375488,-7.353474140167236,-8.304402351379395,-9.462231636047363
221,-9.916482925415039,-8.475117683410645,-10.82443904876709,-8.475117683410645,-7.984577655792236,-10.7662935256958
222,-10.126910209655762,-8.132619857788086,-11.33354377746582,-8.132619857788086,-8.64099407196045,-10.865577697753906
223,-10.167741775512695,-8.354602813720703,-11.295867919921875,-8.354602813720703,-8.819724082946777,-11.093421936035156
224,-10.248245239257812,-7.470329284667969,-11.260782241821289,-7.470329284667969,-8.744193077087402,-11.492709159851074
225,-9.76467514038086,-8.2401762008667,-10.828998565673828,-8.2401762008667,-7.7224860191345215,-9.462231636047363
226,-10.161664962768555,-7.842752933502197,-11.842798233032227,-7.842752933502197,-7.943817615509033,-11.636199951171875
227,-10.188854217529297,-7.14910888671875,-12.449991226196289,-7.14910888671875,-8.291190147399902,-11.521964073181152
228,-10.388797760009766,-6.9376397132873535,-12.322931289672852,-6.9376397132873535,-7.835643768310547,-11.504925727844238
229,-10.901108741760254,-6.778049468994141,-12.542168617248535,-6.778049468994141,-8.02444076538086,-11.860102653503418
230,-9.54648208618164,-6.98950719833374,-11.657829284667969,-6.98950719833374,-8.305521965026855,-10.419468879699707
231,-10.863768577575684,-8.414377212524414,-11.83078384399414,-8.414377212524414,-8.611936569213867,-11.636199951171875
232,-10.992820739746094,-7.567979335784912,-12.471428871154785,-7.567979335784912,-9.233794212341309,-11.521964073181152
233,-11.172303199768066,-7.376270294189453,-12.381837844848633,-7.376270294189453,-8.811141014099121,-11.504925727844238
234,-11.543721199035645,-7.169527053833008,-12.406904220581055,-7.169527053833008,-8.734593391418457,-11.860102653503418
235,-10.225360870361328,-7.411792278289795,-11.79123306274414,-7.411792278289795,-8.304402351379395,-10.419468879699707
236,-10.99542236328125,-8.672513008117676,-10.585670471191406,-8.672513008117676,-7.984577655792236,-11.636199951171875
237,-11.065593719482422,-8.082362174987793,-10.652764320373535,-8.082362174987793,-8.64099407196045,-11.521964073181152
238,-11.217469215393066,-8.038374900817871,-10.870416641235352,-8.038374900817871,-8.819724082946777,-11.504925727844238
239,-11.307884216308594,-7.6029438972473145,-10.722099304199219,-7.6029438972473145,-8.744193077087402,-11.860102653503418
240,-10.1914701461792,-7.967025279998779,-10.381501197814941,-7.967025279998779,-7.7224860191345215,-10.419468879699707
241,-6.8611578941345215,-5.09977388381958,-7.420088768005371,-5.09977388381958,-7.943817615509033,-6.428569793701172
242,-6.632330894470215,-5.244511604309082,-7.639626502990723,-5.244511604309082,-8.291190147399902,-6.338148593902588
243,-6.57610559463501,-4.809024810791016,-7.4121551513671875,-4.809024810791016,-7.835643768310547,-6.489058017730713
244,-6.774105548858643,-4.418621063232422,-7.459462642669678,-4.418621063232422,-8.02444076538086,-6.427365779876709
245,-6.3784050941467285,-5.464931011199951,-7.299649715423584,-5.464931011199951,-8.305521965026855,-6.264888763427734
246,-7.059000492095947,-5.069122791290283,-7.270650386810303,-5.069122791290283,-8.611936569213867,-6.428569793701172
247,-6.917488098144531,-5.2963409423828125,-7.44968843460083,-5.2963409423828125,-9.233794212341309,-6.338148593902588
