idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2706,-9.383700370788574,-8.056303024291992,-10.472448348999023,-8.056303024291992,-9.544276237487793,-10.404500961303711
2707,-8.232218742370605,-7.409006118774414,-9.65373420715332,-7.409006118774414,-8.254131317138672,-9.432772636413574
2708,-9.552289962768555,-7.091992378234863,-11.186933517456055,-7.091992378234863,-10.79895305633545,-10.05878734588623
2709,-9.19140338897705,-6.940483093261719,-10.241316795349121,-6.940483093261719,-10.656883239746094,-10.06536865234375
2710,-8.1640625,-6.567555904388428,-9.055863380432129,-6.567555904388428,-7.784972667694092,-8.708776473999023
2711,-8.558865547180176,-6.806614875793457,-8.622857093811035,-6.806614875793457,-7.5661492347717285,-8.9506196975708
2712,-7.748882293701172,-6.5517988204956055,-8.783355712890625,-6.5517988204956055,-7.6283488273620605,-7.8975830078125
2713,-7.938878536224365,-7.3153557777404785,-8.522419929504395,-7.3153557777404785,-6.498221397399902,-7.88070821762085
2714,-7.682229518890381,-6.409521579742432,-8.665729522705078,-6.409521579742432,-7.810434341430664,-8.110754013061523
2715,-7.396596431732178,-7.709654331207275,-8.381793022155762,-7.709654331207275,-7.6202921867370605,-8.058649063110352
2716,-9.870080947875977,-8.678308486938477,-10.494720458984375,-8.678308486938477,-9.985994338989258,-10.404500961303711
2717,-8.788061141967773,-7.941836357116699,-9.687518119812012,-7.941836357116699,-8.647269248962402,-9.432772636413574
2718,-10.136579513549805,-7.563010215759277,-11.200312614440918,-7.563010215759277,-11.028111457824707,-10.05878734588623
2719,-9.76159381866455,-7.773261070251465,-10.470586776733398,-7.773261070251465,-10.993209838867188,-10.06536865234375
2720,-8.662102699279785,-6.959514617919922,-9.247745513916016,-6.959514617919922,-7.995855808258057,-8.708776473999023
2721,-9.251147270202637,-7.969907283782959,-8.370388984680176,-7.969907283782959,-8.308594703674316,-8.9506196975708
2722,-8.27823543548584,-7.60286808013916,-8.327225685119629,-7.60286808013916,-8.092283248901367,-7.8975830078125
2723,-8.534831047058105,-8.491876602172852,-8.341851234436035,-8.491876602172852,-7.311366558074951,-7.88070821762085
2724,-8.393219947814941,-7.576864719390869,-8.279144287109375,-7.576864719390869,-8.129849433898926,-8.110754013061523
2725,-8.16806697845459,-8.49543571472168,-8.170973777770996,-8.49543571472168,-7.93333101272583,-8.058649063110352
2726,-10.737393379211426,-9.969263076782227,-9.905217170715332,-9.969263076782227,-10.436076164245605,-10.404500961303711
2727,-9.627008438110352,-9.437440872192383,-8.967742919921875,-9.437440872192383,-9.627802848815918,-9.432772636413574
2728,-10.477694511413574,-9.044844627380371,-10.344024658203125,-9.044844627380371,-11.379653930664062,-10.05878734588623
2729,-10.450874328613281,-8.887968063354492,-9.726946830749512,-8.887968063354492,-10.873512268066406,-10.06536865234375
2730,-9.093475341796875,-8.133508682250977,-8.953231811523438,-8.133508682250977,-8.55321979522705,-8.708776473999023
2731,-8.79036808013916,-7.181098937988281,-9.065031051635742,-7.181098937988281,-7.160010814666748,-10.172223091125488
2732,-8.638078689575195,-6.6542277336120605,-9.11442756652832,-6.6542277336120605,-7.410305500030518,-9.236133575439453
2733,-7.598620414733887,-6.7389631271362305,-7.767884731292725,-6.7389631271362305,-6.060661315917969,-8.76416015625
2734,-9.03472900390625,-7.561607360839844,-9.040765762329102,-7.561607360839844,-7.298938274383545,-9.813902854919434
2735,-8.54311466217041,-7.783161163330078,-9.131125450134277,-7.783161163330078,-7.3450212478637695,-9.439432144165039
2736,-10.50805950164795,-8.491220474243164,-11.057178497314453,-8.491220474243164,-9.544276237487793,-12.787300109863281
2737,-10.06747817993164,-9.30216121673584,-10.296767234802246,-9.30216121673584,-8.254131317138672,-12.247458457946777
2738,-11.829513549804688,-9.476970672607422,-11.739696502685547,-9.476970672607422,-10.79895305633545,-13.548705101013184
2739,-11.544336318969727,-9.463286399841309,-11.523652076721191,-9.463286399841309,-10.656883239746094,-13.668216705322266
2740,-9.679632186889648,-7.384035110473633,-9.181159973144531,-7.384035110473633,-7.784972667694092,-9.96738338470459
2741,-9.136494636535645,-7.485861301422119,-9.055920600891113,-7.485861301422119,-7.5661492347717285,-10.172223091125488
2742,-9.10924243927002,-6.9398884773254395,-9.063212394714355,-6.9398884773254395,-7.6283488273620605,-9.236133575439453
2743,-8.133397102355957,-6.9704670906066895,-7.878668785095215,-6.9704670906066895,-6.498221397399902,-8.76416015625
2744,-9.464082717895508,-7.913710594177246,-9.054479598999023,-7.913710594177246,-7.810434341430664,-9.813902854919434
2745,-8.834348678588867,-8.131056785583496,-9.216756820678711,-8.131056785583496,-7.6202921867370605,-9.439432144165039
2746,-10.924144744873047,-8.83773136138916,-11.080537796020508,-8.83773136138916,-9.985994338989258,-12.787300109863281
2747,-10.556888580322266,-9.547759056091309,-10.353144645690918,-9.547759056091309,-8.647269248962402,-12.247458457946777
2748,-12.268963813781738,-9.905097007751465,-11.896745681762695,-9.905097007751465,-11.028111457824707,-13.548705101013184
2749,-11.831661224365234,-9.949749946594238,-11.649861335754395,-9.949749946594238,-10.993209838867188,-13.668216705322266
2750,-10.151559829711914,-7.608117580413818,-9.235322952270508,-7.608117580413818,-7.995855808258057,-9.96738338470459
2751,-9.599281311035156,-8.428680419921875,-9.939765930175781,-8.428680419921875,-8.308594703674316,-10.172223091125488
2752,-9.699464797973633,-7.750514984130859,-9.557641983032227,-7.750514984130859,-8.092283248901367,-9.236133575439453
2753,-8.999977111816406,-7.866425514221191,-8.970113754272461,-7.866425514221191,-7.311366558074951,-8.76416015625
2754,-9.778238296508789,-8.632659912109375,-9.707391738891602,-8.632659912109375,-8.129849433898926,-9.813902854919434
2755,-9.560579299926758,-9.238661766052246,-9.927656173706055,-9.238661766052246,-7.93333101272583,-9.439432144165039
2756,-11.7723388671875,-9.941732406616211,-12.107685089111328,-9.941732406616211,-10.436076164245605,-12.787300109863281
2757,-11.423896789550781,-11.168777465820312,-11.231412887573242,-11.168777465820312,-9.627802848815918,-12.247458457946777
2758,-13.075885772705078,-11.360015869140625,-12.775105476379395,-11.360015869140625,-11.379653930664062,-13.548705101013184
2759,-12.595787048339844,-11.439114570617676,-12.283197402954102,-11.439114570617676,-10.873512268066406,-13.668216705322266
2760,-10.610365867614746,-8.443222045898438,-10.256478309631348,-8.443222045898438,-8.55321979522705,-9.96738338470459
2761,-8.39643669128418,-7.078972816467285,-9.511686325073242,-7.078972816467285,-7.160010814666748,-9.775421142578125
2762,-7.729295253753662,-6.42588472366333,-9.403524398803711,-6.42588472366333,-7.410305500030518,-8.442793846130371
2763,-6.955132484436035,-6.861690998077393,-8.197657585144043,-6.861690998077393,-6.060661315917969,-8.19721794128418
2764,-7.9658660888671875,-6.52872371673584,-9.111757278442383,-6.52872371673584,-7.298938274383545,-8.978133201599121
2765,-7.692194938659668,-7.154163360595703,-9.301553726196289,-7.154163360595703,-7.3450212478637695,-8.675003051757812
2766,-9.993355751037598,-8.571793556213379,-11.753620147705078,-8.571793556213379,-9.544276237487793,-12.850631713867188
2767,-9.50890827178955,-8.948864936828613,-11.181011199951172,-8.948864936828613,-8.254131317138672,-12.196266174316406
2768,-11.030454635620117,-8.927364349365234,-12.69152545928955,-8.927364349365234,-10.79895305633545,-13.899823188781738
2769,-10.748067855834961,-7.986692905426025,-12.119731903076172,-7.986692905426025,-10.656883239746094,-13.681602478027344
2770,-8.612395286560059,-7.081645965576172,-9.487981796264648,-7.081645965576172,-7.784972667694092,-9.439809799194336
2771,-8.894906997680664,-7.5511674880981445,-9.608304023742676,-7.5511674880981445,-7.5661492347717285,-9.775421142578125
2772,-8.19195556640625,-6.958865642547607,-9.288592338562012,-6.958865642547607,-7.6283488273620605,-8.442793846130371
2773,-7.409014701843262,-7.30055046081543,-8.328935623168945,-7.30055046081543,-6.498221397399902,-8.19721794128418
2774,-8.539029121398926,-7.098412990570068,-9.390419960021973,-7.098412990570068,-7.810434341430664,-8.978133201599121
2775,-8.375164985656738,-7.681811332702637,-9.511007308959961,-7.681811332702637,-7.6202921867370605,-8.675003051757812
2776,-10.646262168884277,-9.425117492675781,-11.772706985473633,-9.425117492675781,-9.985994338989258,-12.850631713867188
2777,-10.448995590209961,-10.0436372756958,-11.131061553955078,-10.0436372756958,-8.647269248962402,-12.196266174316406
2778,-11.725321769714355,-9.534290313720703,-12.495573043823242,-9.534290313720703,-11.028111457824707,-13.899823188781738
2779,-11.231722831726074,-8.518736839294434,-12.056142807006836,-8.518736839294434,-10.993209838867188,-13.681602478027344
2780,-9.426658630371094,-7.532441139221191,-9.695265769958496,-7.532441139221191,-7.995855808258057,-9.439809799194336
2781,-9.772686958312988,-8.955781936645508,-10.039807319641113,-8.955781936645508,-8.308594703674316,-9.775421142578125
2782,-8.901199340820312,-7.9183759689331055,-9.605392456054688,-7.9183759689331055,-8.092283248901367,-8.442793846130371
2783,-8.462509155273438,-8.842296600341797,-9.261995315551758,-8.842296600341797,-7.311366558074951,-8.19721794128418
2784,-9.4367094039917,-8.431751251220703,-9.65947437286377,-8.431751251220703,-8.129849433898926,-8.978133201599121
2785,-9.412942886352539,-9.487550735473633,-9.805338859558105,-9.487550735473633,-7.93333101272583,-8.675003051757812
2786,-11.7467622756958,-10.8930082321167,-12.234235763549805,-10.8930082321167,-10.436076164245605,-12.850631713867188
2787,-11.574828147888184,-12.098061561584473,-11.601877212524414,-12.098061561584473,-9.627802848815918,-12.196266174316406
2788,-12.983806610107422,-11.436279296875,-12.475875854492188,-11.436279296875,-11.379653930664062,-13.899823188781738
2789,-12.44938850402832,-10.596677780151367,-12.277759552001953,-10.596677780151367,-10.873512268066406,-13.681602478027344
2790,-10.595152854919434,-8.725960731506348,-10.280693054199219,-8.725960731506348,-8.55321979522705,-9.439809799194336
2791,-6.875313758850098,-5.599268436431885,-7.625480651855469,-5.599268436431885,-7.160010814666748,-7.722764492034912
2792,-6.710742473602295,-5.36630392074585,-7.580994606018066,-5.36630392074585,-7.410305500030518,-6.939642429351807
2793,-5.885836124420166,-5.982778072357178,-6.85044527053833,-5.982778072357178,-6.060661315917969,-6.4149956703186035
2794,-6.702364444732666,-4.780461311340332,-7.583834171295166,-4.780461311340332,-7.298938274383545,-7.649549961090088
2795,-6.804068565368652,-6.353169918060303,-7.5695624351501465,-6.353169918060303,-7.3450212478637695,-7.077836513519287
2796,-7.1478271484375,-6.107973098754883,-9.244281768798828,-6.107973098754883,-9.544276237487793,-8.953908920288086
2797,-6.575822353363037,-6.303834915161133,-8.404239654541016,-6.303834915161133,-8.254131317138672,-8.105565071105957
2798,-8.16506576538086,-6.433619499206543,-9.274130821228027,-6.433619499206543,-10.79895305633545,-8.742698669433594
2799,-7.944923400878906,-5.934162616729736,-9.154563903808594,-5.934162616729736,-10.656883239746094,-9.048918724060059
2800,-6.8813652992248535,-4.614687442779541,-7.560730934143066,-4.614687442779541,-7.784972667694092,-7.75342321395874
2801,-7.079883098602295,-5.920254230499268,-7.556387424468994,-5.920254230499268,-7.5661492347717285,-7.722764492034912
2802,-6.939143657684326,-5.655694961547852,-7.229825019836426,-5.655694961547852,-7.6283488273620605,-6.939642429351807
2803,-6.121658802032471,-6.3642048835754395,-6.727463245391846,-6.3642048835754395,-6.498221397399902,-6.4149956703186035
2804,-6.956018924713135,-5.1595139503479,-7.56100606918335,-5.1595139503479,-7.810434341430664,-7.649549961090088
2805,-7.073231220245361,-6.9113616943359375,-7.449891567230225,-6.9113616943359375,-7.6202921867370605,-7.077836513519287
2806,-7.469734191894531,-6.548698425292969,-9.001891136169434,-6.548698425292969,-9.985994338989258,-8.953908920288086
2807,-7.090674877166748,-6.7982306480407715,-8.192285537719727,-6.7982306480407715,-8.647269248962402,-8.105565071105957
2808,-8.39311695098877,-6.91748046875,-8.963854789733887,-6.91748046875,-11.028111457824707,-8.742698669433594
2809,-8.08710765838623,-6.487603664398193,-8.759367942810059,-6.487603664398193,-10.993209838867188,-9.048918724060059
2810,-7.226933002471924,-4.941200256347656,-7.472683906555176,-4.941200256347656,-7.995855808258057,-7.75342321395874
2811,-7.378581523895264,-6.252748012542725,-7.835709571838379,-6.252748012542725,-8.308594703674316,-7.722764492034912
2812,-7.160617351531982,-5.7450432777404785,-7.61214017868042,-5.7450432777404785,-8.092283248901367,-6.939642429351807
2813,-6.754514217376709,-6.5062031745910645,-7.295959949493408,-6.5062031745910645,-7.311366558074951,-6.4149956703186035
2814,-7.395228862762451,-5.3961567878723145,-7.900440692901611,-5.3961567878723145,-8.129849433898926,-7.649549961090088
2815,-7.376776695251465,-6.519812107086182,-7.73453950881958,-6.519812107086182,-7.93333101272583,-7.077836513519287
2816,-7.985720157623291,-6.855757713317871,-9.178558349609375,-6.855757713317871,-10.436076164245605,-8.953908920288086
2817,-7.730310440063477,-6.980111598968506,-8.326281547546387,-6.980111598968506,-9.627802848815918,-8.105563163757324
2818,-8.761941909790039,-6.96713399887085,-9.284926414489746,-6.96713399887085,-11.379653930664062,-8.742696762084961
2819,-8.203387260437012,-6.625058174133301,-9.054142951965332,-6.625058174133301,-10.873512268066406,-9.048916816711426
2820,-7.571831703186035,-5.364144802093506,-7.93841552734375,-5.364144802093506,-8.55321979522705,-7.753421783447266
2821,-6.697103023529053,-5.4892072677612305,-6.658890724182129,-5.4892072677612305,-7.160010814666748,-6.1010589599609375
2822,-6.279676914215088,-5.221014499664307,-6.831422328948975,-5.221014499664307,-7.410305500030518,-5.651774883270264
2823,-6.10146427154541,-5.827871799468994,-6.343718528747559,-5.827871799468994,-6.060661315917969,-5.746363162994385
2824,-6.686625957489014,-5.721583366394043,-6.669685363769531,-5.721583366394043,-7.298938274383545,-6.04166316986084
2825,-6.112365245819092,-6.118134021759033,-6.731327533721924,-6.118134021759033,-7.3450212478637695,-5.771786212921143
2826,-7.198533058166504,-6.466102123260498,-7.6422553062438965,-6.466102123260498,-9.544276237487793,-6.760444641113281
2827,-6.923018455505371,-6.568161487579346,-7.206332683563232,-6.568161487579346,-8.254131317138672,-6.442594051361084
2828,-7.3861870765686035,-6.21727180480957,-8.25189208984375,-6.21727180480957,-10.79895305633545,-6.7062087059021
2829,-7.4608893394470215,-5.878278732299805,-7.871114253997803,-5.878278732299805,-10.656883239746094,-6.882063388824463
2830,-6.818720817565918,-5.4754557609558105,-7.069694995880127,-5.4754557609558105,-7.784972667694092,-5.997269630432129
2831,-6.910144329071045,-5.702393531799316,-6.689253330230713,-5.702393531799316,-7.5661492347717285,-6.1010589599609375
2832,-6.5163373947143555,-5.513973712921143,-6.628270626068115,-5.513973712921143,-7.6283488273620605,-5.651774883270264
2833,-6.223890781402588,-5.998234272003174,-6.316145896911621,-5.998234272003174,-6.498221397399902,-5.746363162994385
2834,-6.942710876464844,-5.990097999572754,-6.597911834716797,-5.990097999572754,-7.810434341430664,-6.04166316986084
2835,-6.418221950531006,-6.188652992248535,-6.6046648025512695,-6.188652992248535,-7.6202921867370605,-5.771786212921143
2836,-7.420243263244629,-6.7484893798828125,-7.587632179260254,-6.7484893798828125,-9.985994338989258,-6.760444641113281
2837,-7.117725849151611,-6.8344268798828125,-7.064393043518066,-6.8344268798828125,-8.647269248962402,-6.442594051361084
2838,-7.809868812561035,-6.476188659667969,-8.16402530670166,-6.476188659667969,-11.028111457824707,-6.7062087059021
2839,-7.669008731842041,-6.219295501708984,-7.877030372619629,-6.219295501708984,-10.993209838867188,-6.882063388824463
2840,-7.183008670806885,-5.728490352630615,-6.989604949951172,-5.728490352630615,-7.995855808258057,-5.997269630432129
2841,-7.227149486541748,-6.424274444580078,-6.732263088226318,-6.424274444580078,-8.308594703674316,-6.1010589599609375
2842,-6.92848539352417,-6.321216583251953,-6.605397701263428,-6.321216583251953,-8.092283248901367,-5.651774883270264
2843,-6.928612232208252,-6.690372943878174,-6.567266464233398,-6.690372943878174,-7.311366558074951,-5.746363162994385
2844,-7.210965156555176,-6.719302177429199,-6.775200366973877,-6.719302177429199,-8.129849433898926,-6.04166316986084
2845,-6.952383041381836,-6.938469886779785,-6.72409725189209,-6.938469886779785,-7.93333101272583,-5.771786212921143
2846,-7.924392223358154,-7.517938137054443,-7.501380920410156,-7.517938137054443,-10.436076164245605,-6.760444641113281
2847,-7.664443016052246,-7.729187488555908,-7.034956932067871,-7.729187488555908,-9.627802848815918,-6.442594051361084
2848,-8.058789253234863,-7.369028568267822,-7.863356590270996,-7.369028568267822,-11.379653930664062,-6.7062087059021
2849,-8.07848834991455,-7.065769672393799,-7.469714641571045,-7.065769672393799,-10.873512268066406,-6.882063388824463
2850,-7.302365303039551,-6.406980037689209,-7.040332794189453,-6.406980037689209,-8.55321979522705,-5.997269630432129
2851,-8.517733573913574,-6.738226413726807,-9.256422996520996,-6.738226413726807,-7.160010814666748,-9.605550765991211
2852,-8.235758781433105,-5.861440181732178,-9.322128295898438,-5.861440181732178,-7.410305500030518,-9.019021987915039
2853,-7.621917724609375,-6.229696273803711,-8.099442481994629,-6.229696273803711,-6.060661315917969,-8.571128845214844
2854,-8.92768669128418,-6.583312034606934,-9.26130199432373,-6.583312034606934,-7.298938274383545,-10.093548774719238
2855,-8.20769214630127,-6.363046646118164,-9.088579177856445,-6.363046646118164,-7.3450212478637695,-8.809255599975586
2856,-10.229891777038574,-7.505603790283203,-11.301155090332031,-7.505603790283203,-9.544276237487793,-12.8264741897583
2857,-9.551892280578613,-8.835323333740234,-10.631729125976562,-8.835323333740234,-8.254131317138672,-12.02916431427002
2858,-11.740153312683105,-8.502784729003906,-12.082473754882812,-8.502784729003906,-10.79895305633545,-13.449702262878418
2859,-10.41122817993164,-7.154693126678467,-11.29150104522705,-7.154693126678467,-10.656883239746094,-13.170066833496094
2860,-8.98741626739502,-6.410075664520264,-9.498088836669922,-6.410075664520264,-7.784972667694092,-10.041450500488281
2861,-8.806075096130371,-6.988293170928955,-9.145988464355469,-6.988293170928955,-7.5661492347717285,-9.605550765991211
2862,-8.559883117675781,-6.205989837646484,-9.086325645446777,-6.205989837646484,-7.6283488273620605,-9.019021987915039
2863,-7.8911285400390625,-6.542179107666016,-8.168516159057617,-6.542179107666016,-6.498221397399902,-8.571128845214844
2864,-9.319572448730469,-6.8582353591918945,-9.172072410583496,-6.8582353591918945,-7.810434341430664,-10.093548774719238
2865,-8.590702056884766,-6.8409810066223145,-9.138047218322754,-6.8409810066223145,-7.6202921867370605,-8.809255599975586
2866,-10.52085018157959,-7.915523529052734,-11.311134338378906,-7.915523529052734,-9.985994338989258,-12.8264741897583
2867,-9.906593322753906,-9.212575912475586,-10.510377883911133,-9.212575912475586,-8.647269248962402,-12.02916431427002
2868,-11.967591285705566,-9.00705337524414,-11.980542182922363,-9.00705337524414,-11.028111457824707,-13.449702262878418
2869,-10.843016624450684,-7.599506378173828,-11.332998275756836,-7.599506378173828,-10.993209838867188,-13.170066833496094
2870,-9.406261444091797,-6.637487888336182,-9.47978687286377,-6.637487888336182,-7.995855808258057,-10.041450500488281
2871,-9.568016052246094,-8.208118438720703,-9.358579635620117,-8.208118438720703,-8.308594703674316,-9.605550765991211
2872,-9.139471054077148,-7.196145057678223,-8.93480110168457,-7.196145057678223,-8.092283248901367,-9.019021987915039
2873,-8.660810470581055,-7.881558418273926,-8.65599250793457,-7.881558418273926,-7.311366558074951,-8.571128845214844
2874,-9.815969467163086,-7.834904670715332,-9.351619720458984,-7.834904670715332,-8.129849433898926,-10.093548774719238
2875,-9.328935623168945,-7.988306045532227,-9.362997055053711,-7.988306045532227,-7.93333101272583,-8.809255599975586
2876,-11.599846839904785,-9.346495628356934,-11.42137336730957,-9.346495628356934,-10.436076164245605,-12.8264741897583
2877,-10.926217079162598,-11.06081771850586,-10.525365829467773,-11.06081771850586,-9.627802848815918,-12.02916431427002
2878,-13.332639694213867,-10.918295860290527,-11.992606163024902,-10.918295860290527,-11.379653930664062,-13.449702262878418
2879,-11.561347961425781,-9.300650596618652,-11.442529678344727,-9.300650596618652,-10.873512268066406,-13.170066833496094
2880,-10.057098388671875,-8.103828430175781,-9.841439247131348,-8.103828430175781,-8.55321979522705,-10.041450500488281
2881,-8.032191276550293,-6.492181777954102,-8.948873519897461,-6.492181777954102,-7.160010814666748,-9.536733627319336
2882,-7.722753047943115,-5.416519641876221,-9.030924797058105,-5.416519641876221,-7.410305500030518,-8.613898277282715
2883,-7.1120758056640625,-6.020401954650879,-7.953477382659912,-6.020401954650879,-6.060661315917969,-8.169332504272461
2884,-8.375462532043457,-6.201541900634766,-8.959630012512207,-6.201541900634766,-7.298938274383545,-9.510912895202637
2885,-7.882760047912598,-6.6482672691345215,-8.961250305175781,-6.6482672691345215,-7.3450212478637695,-8.51213264465332
2886,-9.883317947387695,-7.196319580078125,-11.320323944091797,-7.196319580078125,-9.544276237487793,-12.290043830871582
2887,-9.342300415039062,-8.319792747497559,-10.4247407913208,-8.319792747497559,-8.254131317138672,-11.655730247497559
2888,-11.115819931030273,-7.871840000152588,-11.80959415435791,-7.871840000152588,-10.79895305633545,-12.84875202178955
2889,-10.552302360534668,-7.245791912078857,-11.19926643371582,-7.245791912078857,-10.656883239746094,-12.805636405944824
2890,-8.639917373657227,-6.500382900238037,-9.235326766967773,-6.500382900238037,-7.784972667694092,-9.595138549804688
2891,-8.324281692504883,-6.74918270111084,-8.986589431762695,-6.74918270111084,-7.5661492347717285,-9.536733627319336
2892,-8.070123672485352,-5.780375957489014,-8.888998031616211,-5.780375957489014,-7.6283488273620605,-8.613898277282715
2893,-7.404019355773926,-6.277390003204346,-8.114337921142578,-6.277390003204346,-6.498221397399902,-8.169332504272461
2894,-8.779912948608398,-6.332108497619629,-9.123871803283691,-6.332108497619629,-7.810434341430664,-9.510912895202637
2895,-8.306431770324707,-7.145081520080566,-9.002598762512207,-7.145081520080566,-7.6202921867370605,-8.51213264465332
2896,-10.153136253356934,-7.612546920776367,-11.346138000488281,-7.612546920776367,-9.985994338989258,-12.290043830871582
2897,-9.628297805786133,-8.765941619873047,-10.435863494873047,-8.765941619873047,-8.647269248962402,-11.655730247497559
2898,-11.490144729614258,-8.346636772155762,-11.740391731262207,-8.346636772155762,-11.028111457824707,-12.84875202178955
2899,-10.78956127166748,-7.634666919708252,-11.340391159057617,-7.634666919708252,-10.993209838867188,-12.805636405944824
2900,-9.006022453308105,-6.707929611206055,-9.424623489379883,-6.707929611206055,-7.995855808258057,-9.595138549804688
2901,-8.809494018554688,-7.6850128173828125,-9.417543411254883,-7.6850128173828125,-8.308594703674316,-9.536733627319336
2902,-8.48148250579834,-6.515824794769287,-9.060304641723633,-6.515824794769287,-8.092283248901367,-8.613898277282715
2903,-8.137762069702148,-7.305389881134033,-8.833303451538086,-7.305389881134033,-7.311366558074951,-8.169332504272461
2904,-9.155393600463867,-7.130173683166504,-9.501641273498535,-7.130173683166504,-8.129849433898926,-9.510912895202637
2905,-8.932283401489258,-7.74524450302124,-9.341119766235352,-7.74524450302124,-7.93333101272583,-8.51213264465332
2906,-10.805641174316406,-8.537530899047852,-11.594027519226074,-8.537530899047852,-10.436076164245605,-12.290043830871582
2907,-10.323877334594727,-10.11660385131836,-10.675482749938965,-10.11660385131836,-9.627802848815918,-11.655730247497559
2908,-12.150764465332031,-9.764220237731934,-11.987180709838867,-9.764220237731934,-11.379653930664062,-12.84875202178955
2909,-11.510602951049805,-8.868125915527344,-11.480586051940918,-8.868125915527344,-10.873512268066406,-12.805636405944824
2910,-9.497721672058105,-7.685556411743164,-9.965898513793945,-7.685556411743164,-8.55321979522705,-9.595138549804688
2911,-8.93340015411377,-6.573045253753662,-8.637930870056152,-6.573045253753662,-7.160010814666748,-8.189278602600098
2912,-7.807613372802734,-5.872142314910889,-8.237906455993652,-5.872142314910889,-7.410305500030518,-7.053633213043213
2913,-7.667543888092041,-6.365151405334473,-7.780760288238525,-6.365151405334473,-6.060661315917969,-6.946803092956543
2914,-8.441401481628418,-6.566866874694824,-8.43960189819336,-6.566866874694824,-7.298938274383545,-7.511315822601318
2915,-7.578403472900391,-6.7434587478637695,-8.408790588378906,-6.7434587478637695,-7.3450212478637695,-7.449803829193115
2916,-9.250903129577637,-7.217477798461914,-10.131622314453125,-7.217477798461914,-9.544276237487793,-9.180904388427734
2917,-9.343703269958496,-8.276725769042969,-9.536836624145508,-8.276725769042969,-8.254131317138672,-9.447957992553711
2918,-10.2508544921875,-7.441061496734619,-10.840621948242188,-7.441061496734619,-10.79895305633545,-9.41246509552002
2919,-10.037320137023926,-6.972716331481934,-10.325451850891113,-6.972716331481934,-10.656883239746094,-9.696824073791504
2920,-8.574545860290527,-6.8932294845581055,-8.9390869140625,-6.8932294845581055,-7.784972667694092,-7.8876633644104
2921,-9.253655433654785,-7.016993522644043,-8.450825691223145,-7.016993522644043,-7.5661492347717285,-8.189278602600098
2922,-8.332768440246582,-6.316014766693115,-7.975269317626953,-6.316014766693115,-7.6283488273620605,-7.053633213043213
2923,-8.168174743652344,-6.748197078704834,-7.753376007080078,-6.748197078704834,-6.498221397399902,-6.946803092956543
2924,-8.840933799743652,-7.02025842666626,-8.280022621154785,-7.02025842666626,-7.810434341430664,-7.511315822601318
2925,-8.114856719970703,-7.194660186767578,-8.312281608581543,-7.194660186767578,-7.6202921867370605,-7.449803829193115
2926,-9.839492797851562,-7.741689682006836,-9.969141006469727,-7.741689682006836,-9.985994338989258,-9.180904388427734
2927,-9.833688735961914,-8.72852897644043,-9.402186393737793,-8.72852897644043,-8.647269248962402,-9.447957992553711
2928,-10.894302368164062,-7.970987319946289,-10.448747634887695,-7.970987319946289,-11.028111457824707,-9.41246509552002
2929,-10.554448127746582,-7.618683815002441,-10.317314147949219,-7.618683815002441,-10.993209838867188,-9.696824073791504
2930,-8.999838829040527,-7.245415687561035,-8.68683910369873,-7.245415687561035,-7.995855808258057,-7.8876633644104
2931,-9.372281074523926,-7.224574089050293,-8.65700626373291,-7.224574089050293,-8.308594703674316,-8.189278602600098
2932,-8.409323692321777,-6.486412048339844,-8.163379669189453,-6.486412048339844,-8.092283248901367,-7.053633213043213
2933,-8.50716495513916,-7.052436828613281,-8.296616554260254,-7.052436828613281,-7.311366558074951,-6.946803092956543
2934,-9.005623817443848,-7.383877754211426,-8.554059028625488,-7.383877754211426,-8.129849433898926,-7.511315822601318
2935,-8.40863037109375,-7.267887115478516,-8.575481414794922,-7.267887115478516,-7.93333101272583,-7.449803829193115
2936,-10.00636100769043,-7.99280309677124,-10.03563117980957,-7.99280309677124,-10.436076164245605,-9.180904388427734
2937,-10.286676406860352,-9.032675743103027,-9.483673095703125,-9.032675743103027,-9.627802848815918,-9.447957992553711
2938,-11.05096435546875,-8.336701393127441,-10.745370864868164,-8.336701393127441,-11.379653930664062,-9.41246509552002
2939,-10.66214656829834,-7.725389003753662,-9.897546768188477,-7.725389003753662,-10.873512268066406,-9.696824073791504
2940,-9.055171012878418,-7.312673091888428,-8.930811882019043,-7.312673091888428,-8.55321979522705,-7.8876633644104
2941,-7.701941967010498,-6.228060245513916,-7.705423831939697,-6.228060245513916,-7.160010814666748,-7.2041192054748535
2942,-7.56062126159668,-5.948237895965576,-8.199064254760742,-5.948237895965576,-7.410305500030518,-7.003676414489746
2943,-6.875749111175537,-6.560915470123291,-7.308041095733643,-6.560915470123291,-6.060661315917969,-6.150676727294922
2944,-7.718477725982666,-6.312336444854736,-7.74818229675293,-6.312336444854736,-7.298938274383545,-6.880765438079834
2945,-7.293331146240234,-6.215348243713379,-7.888744354248047,-6.215348243713379,-7.3450212478637695,-6.949766635894775
2946,-8.69999885559082,-7.235678672790527,-9.481295585632324,-7.235678672790527,-9.544276237487793,-8.659100532531738
2947,-8.37494945526123,-7.615874290466309,-8.714788436889648,-7.615874290466309,-8.254131317138672,-8.414224624633789
2948,-9.980713844299316,-8.03105640411377,-10.482523918151855,-8.03105640411377,-10.79895305633545,-9.56545639038086
