idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2610,-10.088406562805176,-8.643377304077148,-9.573821067810059,-8.643377304077148,-8.466300964355469,-9.690021514892578
2611,-8.185466766357422,-7.431952953338623,-9.616621017456055,-7.431952953338623,-7.541596412658691,-9.309921264648438
2612,-8.320623397827148,-6.0665717124938965,-9.07956314086914,-6.0665717124938965,-6.932168960571289,-9.029363632202148
2613,-8.713605880737305,-6.979316711425781,-9.685446739196777,-6.979316711425781,-7.352603912353516,-8.623191833496094
2614,-8.423784255981445,-6.1940999031066895,-10.151143074035645,-6.1940999031066895,-8.446925163269043,-8.694689750671387
2615,-7.91464376449585,-7.220127105712891,-9.260753631591797,-7.220127105712891,-7.540398597717285,-9.267597198486328
2616,-9.659423828125,-8.412026405334473,-11.33129596710205,-8.412026405334473,-9.241402626037598,-11.728938102722168
2617,-9.743627548217773,-8.58244800567627,-11.284870147705078,-8.58244800567627,-8.792532920837402,-11.881609916687012
2618,-10.41071605682373,-8.184687614440918,-11.778921127319336,-8.184687614440918,-9.73666763305664,-12.402050971984863
2619,-10.584904670715332,-8.783896446228027,-12.022848129272461,-8.783896446228027,-9.119038581848145,-13.247360229492188
2620,-8.891366958618164,-6.820931911468506,-9.535486221313477,-6.820931911468506,-7.905791759490967,-9.356840133666992
2621,-8.591484069824219,-7.546225547790527,-9.836955070495605,-7.546225547790527,-8.212957382202148,-9.309921264648438
2622,-8.699862480163574,-6.379079341888428,-9.687864303588867,-6.379079341888428,-7.87237024307251,-9.029363632202148
2623,-8.933876991271973,-7.598605632781982,-10.747186660766602,-7.598605632781982,-8.373822212219238,-8.623191833496094
2624,-9.009475708007812,-6.652065277099609,-10.739069938659668,-6.652065277099609,-9.044973373413086,-8.694689750671387
2625,-8.267358779907227,-7.492348670959473,-9.663190841674805,-7.492348670959473,-8.029991149902344,-9.267597198486328
2626,-10.093693733215332,-8.781770706176758,-11.969490051269531,-8.781770706176758,-10.875946044921875,-11.728938102722168
2627,-10.221117973327637,-9.101851463317871,-11.24442195892334,-9.101851463317871,-9.423606872558594,-11.881609916687012
2628,-10.766643524169922,-8.748950958251953,-12.203084945678711,-8.748950958251953,-10.530303001403809,-12.402050971984863
2629,-11.174334526062012,-9.376155853271484,-12.320436477661133,-9.376155853271484,-10.150647163391113,-13.247360229492188
2630,-9.072216033935547,-7.178144454956055,-10.17143440246582,-7.178144454956055,-8.643972396850586,-9.356840133666992
2631,-8.899679183959961,-8.32270336151123,-9.590839385986328,-8.32270336151123,-8.146546363830566,-9.309921264648438
2632,-9.211523056030273,-7.371456623077393,-9.281068801879883,-7.371456623077393,-7.491731643676758,-9.029363632202148
2633,-9.068300247192383,-8.167695045471191,-9.67260456085205,-8.167695045471191,-7.297022342681885,-8.623191833496094
2634,-9.607414245605469,-7.631850719451904,-10.69075870513916,-7.631850719451904,-8.868972778320312,-8.694689750671387
2635,-9.04399299621582,-8.500221252441406,-9.432456970214844,-8.500221252441406,-7.822450160980225,-9.267597198486328
2636,-10.373356819152832,-9.701815605163574,-11.61677360534668,-9.701815605163574,-10.054766654968262,-11.728938102722168
2637,-11.317938804626465,-10.229153633117676,-11.305777549743652,-10.229153633117676,-9.562945365905762,-11.881609916687012
2638,-11.840475082397461,-10.238810539245605,-12.122034072875977,-10.238810539245605,-10.969802856445312,-12.402050971984863
2639,-11.812131881713867,-10.641785621643066,-11.729780197143555,-10.641785621643066,-10.571331024169922,-13.247360229492188
2640,-9.966845512390137,-8.089587211608887,-9.731575965881348,-8.089587211608887,-8.466300964355469,-9.356840133666992
2641,-7.383822917938232,-6.199128150939941,-7.856931686401367,-6.199128150939941,-7.541596412658691,-7.442194938659668
2642,-7.269535541534424,-5.4888434410095215,-7.5003437995910645,-5.4888434410095215,-6.932168960571289,-7.197434902191162
2643,-6.992544174194336,-6.314121723175049,-7.948028564453125,-6.314121723175049,-7.352603912353516,-7.076895713806152
2644,-7.622405529022217,-5.8405022621154785,-8.660977363586426,-5.8405022621154785,-8.446925163269043,-7.633378505706787
2645,-7.137802600860596,-5.887310028076172,-7.764138698577881,-5.887310028076172,-7.540398597717285,-7.299934387207031
2646,-8.119831085205078,-7.580191612243652,-8.940275192260742,-7.580191612243652,-9.241402626037598,-8.586892127990723
2647,-7.9985480308532715,-7.612735271453857,-8.978067398071289,-7.612735271453857,-8.792532920837402,-8.603273391723633
2648,-8.271448135375977,-7.165720462799072,-9.146985054016113,-7.165720462799072,-9.73666763305664,-8.954691886901855
2649,-8.561800956726074,-6.857479572296143,-9.060124397277832,-6.857479572296143,-9.119038581848145,-8.812746047973633
2650,-7.46718168258667,-6.200911521911621,-8.003195762634277,-6.200911521911621,-7.905791759490967,-7.492846488952637
2651,-7.466798305511475,-6.28033447265625,-8.387016296386719,-6.28033447265625,-8.212957382202148,-7.442194938659668
2652,-7.514125823974609,-5.77777099609375,-8.341869354248047,-5.77777099609375,-7.87237024307251,-7.197434902191162
2653,-7.20903205871582,-6.372617721557617,-8.816269874572754,-6.372617721557617,-8.373822212219238,-7.076895713806152
2654,-7.86894416809082,-6.044423580169678,-9.228626251220703,-6.044423580169678,-9.044973373413086,-7.633378505706787
2655,-7.285210132598877,-6.0113701820373535,-8.271536827087402,-6.0113701820373535,-8.029991149902344,-7.299934387207031
2656,-8.243205070495605,-7.692712783813477,-9.743239402770996,-7.692712783813477,-10.875946044921875,-8.586892127990723
2657,-8.126330375671387,-7.833348274230957,-9.23533821105957,-7.833348274230957,-9.423606872558594,-8.603273391723633
2658,-8.462788581848145,-7.3349127769470215,-9.765104293823242,-7.3349127769470215,-10.530303001403809,-8.954691886901855
2659,-8.748994827270508,-7.056794166564941,-9.622085571289062,-7.056794166564941,-10.150647163391113,-8.812746047973633
2660,-7.530876636505127,-6.316914081573486,-8.638327598571777,-6.316914081573486,-8.643972396850586,-7.492846488952637
2661,-7.473533630371094,-6.688274383544922,-8.262069702148438,-6.688274383544922,-8.146546363830566,-7.442194938659668
2662,-7.59649658203125,-6.5092973709106445,-7.9909586906433105,-6.5092973709106445,-7.491731643676758,-7.197434902191162
2663,-7.14106559753418,-6.776973724365234,-7.970033168792725,-6.776973724365234,-7.297022342681885,-7.076895713806152
2664,-8.329950332641602,-6.726800441741943,-9.150286674499512,-6.726800441741943,-8.868972778320312,-7.633378505706787
2665,-7.523889541625977,-6.351460933685303,-8.00014591217041,-6.351460933685303,-7.822450160980225,-7.299934387207031
2666,-8.538763046264648,-8.452438354492188,-9.704702377319336,-8.452438354492188,-10.054766654968262,-8.586892127990723
2667,-8.402592658996582,-8.497556686401367,-9.22724723815918,-8.497556686401367,-9.562945365905762,-8.603273391723633
2668,-8.951047897338867,-8.109624862670898,-9.789040565490723,-8.109624862670898,-10.969802856445312,-8.954691886901855
2669,-8.715803146362305,-8.0761137008667,-9.671092987060547,-8.0761137008667,-10.571331024169922,-8.812746047973633
2670,-7.797281742095947,-6.9221906661987305,-8.239214897155762,-6.9221906661987305,-8.466300964355469,-7.492846488952637
2671,-8.374124526977539,-7.324782371520996,-9.057525634765625,-7.324782371520996,-7.541596412658691,-9.24894905090332
2672,-8.33305549621582,-5.977719306945801,-8.77304458618164,-5.977719306945801,-6.932168960571289,-9.223878860473633
2673,-7.94922399520874,-7.194836616516113,-9.264372825622559,-7.194836616516113,-7.352603912353516,-8.116545677185059
2674,-8.612272262573242,-6.564670562744141,-10.077839851379395,-6.564670562744141,-8.446925163269043,-9.123355865478516
2675,-7.880271911621094,-7.494104862213135,-9.07079792022705,-7.494104862213135,-7.540398597717285,-9.008526802062988
2676,-9.60472297668457,-9.218611717224121,-10.812280654907227,-9.218611717224121,-9.241402626037598,-11.007462501525879
2677,-9.651588439941406,-9.131403923034668,-10.811700820922852,-9.131403923034668,-8.792532920837402,-11.674504280090332
2678,-10.73621940612793,-9.492894172668457,-11.449236869812012,-9.492894172668457,-9.73666763305664,-12.462855339050293
2679,-11.086331367492676,-8.891444206237793,-11.081876754760742,-8.891444206237793,-9.119038581848145,-13.34436321258545
2680,-9.238751411437988,-7.0339555740356445,-9.431231498718262,-7.0339555740356445,-7.905791759490967,-9.797628402709961
2681,-8.937090873718262,-7.698880195617676,-9.695745468139648,-7.698880195617676,-8.212957382202148,-9.24894905090332
2682,-8.829383850097656,-6.566218376159668,-9.571800231933594,-6.566218376159668,-7.87237024307251,-9.223878860473633
2683,-8.470586776733398,-7.767527103424072,-10.506509780883789,-7.767527103424072,-8.373822212219238,-8.116545677185059
2684,-9.320535659790039,-7.211338043212891,-10.759050369262695,-7.211338043212891,-9.044973373413086,-9.123355865478516
2685,-8.320679664611816,-7.921243190765381,-9.35472583770752,-7.921243190765381,-8.029991149902344,-9.008526802062988
2686,-10.076885223388672,-9.796488761901855,-11.774141311645508,-9.796488761901855,-10.875946044921875,-11.007462501525879
2687,-10.226661682128906,-9.8643217086792,-11.02297592163086,-9.8643217086792,-9.423606872558594,-11.674504280090332
2688,-11.280012130737305,-10.276888847351074,-11.785415649414062,-10.276888847351074,-10.530303001403809,-12.462855339050293
2689,-11.879281997680664,-9.594449043273926,-11.515081405639648,-9.594449043273926,-10.150647163391113,-13.3443603515625
2690,-9.587226867675781,-7.5893354415893555,-10.0692138671875,-7.5893354415893555,-8.643972396850586,-9.797626495361328
2691,-9.062396049499512,-8.547962188720703,-9.548928260803223,-8.547962188720703,-8.146546363830566,-9.24895191192627
2692,-9.335864067077637,-7.999061584472656,-9.439133644104004,-7.999061584472656,-7.491731643676758,-9.223878860473633
2693,-8.669872283935547,-8.841413497924805,-9.372269630432129,-8.841413497924805,-7.297022342681885,-8.116544723510742
2694,-10.001554489135742,-8.501692771911621,-11.13102912902832,-8.501692771911621,-8.868972778320312,-9.123357772827148
2695,-8.966222763061523,-9.26975154876709,-9.420951843261719,-9.26975154876709,-7.822450160980225,-9.008528709411621
2696,-10.741847038269043,-11.27098560333252,-11.749075889587402,-11.27098560333252,-10.054766654968262,-11.007462501525879
2697,-10.664356231689453,-11.641375541687012,-11.219127655029297,-11.641375541687012,-9.562945365905762,-11.674503326416016
2698,-12.000101089477539,-11.878190040588379,-12.138242721557617,-11.878190040588379,-10.969802856445312,-12.46285629272461
2699,-12.117223739624023,-11.327136039733887,-11.486014366149902,-11.327136039733887,-10.571331024169922,-13.3443603515625
2700,-10.020185470581055,-8.85466480255127,-9.792017936706543,-8.85466480255127,-8.466300964355469,-9.797626495361328
2701,-8.246291160583496,-7.388502597808838,-7.647487640380859,-7.388502597808838,-7.541596412658691,-8.384466171264648
2702,-7.8851752281188965,-5.848762035369873,-7.837571620941162,-5.848762035369873,-6.932168960571289,-7.739709377288818
2703,-7.646640777587891,-7.140490531921387,-8.497791290283203,-7.140490531921387,-7.352603912353516,-7.993743896484375
2704,-7.080204010009766,-5.215289115905762,-8.244747161865234,-5.215289115905762,-8.446925163269043,-7.166529178619385
2705,-7.511283874511719,-6.449653625488281,-7.9097137451171875,-6.449653625488281,-7.540398597717285,-7.66143798828125
2706,-8.803304672241211,-8.21204948425293,-8.974406242370605,-8.21204948425293,-9.241402626037598,-9.598401069641113
2707,-9.078805923461914,-8.30738353729248,-9.143575668334961,-8.30738353729248,-8.792532920837402,-9.252286911010742
2708,-9.102704048156738,-8.351465225219727,-9.354703903198242,-8.351465225219727,-9.73666763305664,-9.250324249267578
2709,-8.95179557800293,-7.804355144500732,-9.296483039855957,-7.804355144500732,-9.119038581848145,-8.671627044677734
2710,-7.94866943359375,-6.78948450088501,-8.206170082092285,-6.78948450088501,-7.905791759490967,-7.7121686935424805
2711,-8.441149711608887,-7.5830078125,-8.363776206970215,-7.5830078125,-8.212957382202148,-8.384466171264648
2712,-8.178255081176758,-6.133094787597656,-8.490099906921387,-6.133094787597656,-7.87237024307251,-7.739709377288818
2713,-8.057000160217285,-7.503815650939941,-9.428352355957031,-7.503815650939941,-8.373822212219238,-7.993743896484375
2714,-7.380943775177002,-5.57517147064209,-9.038208961486816,-5.57517147064209,-9.044973373413086,-7.166529178619385
2715,-7.678777694702148,-6.607102394104004,-8.526041030883789,-6.607102394104004,-8.029991149902344,-7.66143798828125
2716,-8.924869537353516,-8.390791893005371,-9.950211524963379,-8.390791893005371,-10.875946044921875,-9.598401069641113
2717,-9.486166000366211,-8.452040672302246,-9.819334030151367,-8.452040672302246,-9.423606872558594,-9.252286911010742
2718,-9.576589584350586,-8.750863075256348,-9.946940422058105,-8.750863075256348,-10.530303001403809,-9.250324249267578
2719,-9.356782913208008,-7.984583854675293,-9.953039169311523,-7.984583854675293,-10.150647163391113,-8.671627044677734
2720,-8.26627254486084,-6.97183084487915,-9.090600967407227,-6.97183084487915,-8.643972396850586,-7.7121686935424805
2721,-8.842982292175293,-8.358759880065918,-8.158309936523438,-8.358759880065918,-8.146546363830566,-8.384466171264648
2722,-8.547625541687012,-7.200377464294434,-8.218152046203613,-7.200377464294434,-7.491731643676758,-7.739709377288818
2723,-8.548649787902832,-8.220248222351074,-8.51876163482666,-8.220248222351074,-7.297022342681885,-7.993743896484375
2724,-7.886829853057861,-6.620420932769775,-8.862919807434082,-6.620420932769775,-8.868972778320312,-7.166529178619385
2725,-8.399229049682617,-7.260317325592041,-8.23436450958252,-7.260317325592041,-7.822450160980225,-7.66143798828125
2726,-9.731203079223633,-9.775033950805664,-9.858988761901855,-9.775033950805664,-10.054766654968262,-9.598401069641113
2727,-10.068991661071777,-9.834840774536133,-9.924969673156738,-9.834840774536133,-9.562945365905762,-9.252286911010742
2728,-10.530292510986328,-9.894432067871094,-10.315202713012695,-9.894432067871094,-10.969802856445312,-9.250324249267578
2729,-9.800628662109375,-9.191482543945312,-10.08874797821045,-9.191482543945312,-10.571331024169922,-8.671627044677734
2730,-8.75420093536377,-7.949652194976807,-8.969025611877441,-7.949652194976807,-8.466300964355469,-7.7121686935424805
2731,-8.804865837097168,-7.494655609130859,-8.932438850402832,-7.494655609130859,-7.541596412658691,-9.870092391967773
2732,-8.71249008178711,-6.894045352935791,-8.978382110595703,-6.894045352935791,-6.932168960571289,-9.704300880432129
2733,-9.247336387634277,-7.466208457946777,-9.836732864379883,-7.466208457946777,-7.352603912353516,-9.744120597839355
2734,-9.540752410888672,-7.517369747161865,-10.367268562316895,-7.517369747161865,-8.446925163269043,-10.131624221801758
2735,-8.808992385864258,-8.805512428283691,-9.127225875854492,-8.805512428283691,-7.540398597717285,-9.90379524230957
2736,-10.262044906616211,-9.934895515441895,-10.978307723999023,-9.934895515441895,-9.241402626037598,-11.815220832824707
2737,-10.231572151184082,-9.740344047546387,-11.038782119750977,-9.740344047546387,-8.792532920837402,-12.111613273620605
2738,-11.225647926330566,-9.90825080871582,-11.971441268920898,-9.90825080871582,-9.73666763305664,-12.99432373046875
2739,-11.482438087463379,-9.501858711242676,-11.46535873413086,-9.501858711242676,-9.119038581848145,-13.873164176940918
2740,-9.4849271774292,-7.805887222290039,-9.772209167480469,-7.805887222290039,-7.905791759490967,-10.498867988586426
2741,-9.320796012878418,-7.870176315307617,-9.945509910583496,-7.870176315307617,-8.212957382202148,-9.870092391967773
2742,-9.272175788879395,-7.389560222625732,-10.08996295928955,-7.389560222625732,-7.87237024307251,-9.704300880432129
2743,-9.793270111083984,-8.075122833251953,-10.933473587036133,-8.075122833251953,-8.373822212219238,-9.744120597839355
2744,-9.981832504272461,-8.117219924926758,-11.276578903198242,-8.117219924926758,-9.044973373413086,-10.131624221801758
2745,-9.223548889160156,-9.515347480773926,-9.75783920288086,-9.515347480773926,-8.029991149902344,-9.90379524230957
2746,-10.772547721862793,-10.638908386230469,-11.979410171508789,-10.638908386230469,-10.875946044921875,-11.815220832824707
2747,-10.83200454711914,-10.428816795349121,-11.830951690673828,-10.428816795349121,-9.423606872558594,-12.111613273620605
2748,-11.616907119750977,-10.677536964416504,-12.687185287475586,-10.677536964416504,-10.530303001403809,-12.99432373046875
2749,-12.210887908935547,-10.189900398254395,-12.477270126342773,-10.189900398254395,-10.150647163391113,-13.873164176940918
2750,-10.003079414367676,-8.23742389678955,-10.449132919311523,-8.23742389678955,-8.643972396850586,-10.498867988586426
2751,-9.767921447753906,-8.73021125793457,-9.394935607910156,-8.73021125793457,-8.146546363830566,-9.870092391967773
2752,-9.905406951904297,-8.377510070800781,-9.439101219177246,-8.377510070800781,-7.491731643676758,-9.704300880432129
2753,-10.256072998046875,-8.696878433227539,-9.818949699401855,-8.696878433227539,-7.297022342681885,-9.744120597839355
2754,-10.752256393432617,-9.00491714477539,-10.960644721984863,-9.00491714477539,-8.868972778320312,-10.131624221801758
2755,-10.008153915405273,-10.432184219360352,-9.469634056091309,-10.432184219360352,-7.822450160980225,-9.90379524230957
2756,-11.520506858825684,-11.73592472076416,-11.739362716674805,-11.73592472076416,-10.054766654968262,-11.815220832824707
2757,-11.793238639831543,-11.661412239074707,-11.34646224975586,-11.661412239074707,-9.562945365905762,-12.111613273620605
2758,-12.623174667358398,-12.019925117492676,-12.373673439025879,-12.019925117492676,-10.969802856445312,-12.99432373046875
2759,-12.966249465942383,-11.607014656066895,-12.110614776611328,-11.607014656066895,-10.571331024169922,-13.873164176940918
2760,-10.943215370178223,-9.348616600036621,-10.134727478027344,-9.348616600036621,-8.466300964355469,-10.498867988586426
2761,-8.153964042663574,-6.809305191040039,-9.410463333129883,-6.809305191040039,-7.541596412658691,-9.033884048461914
2762,-7.997117042541504,-5.677104949951172,-8.681856155395508,-5.677104949951172,-6.932168960571289,-8.451858520507812
2763,-7.9657182693481445,-6.775036811828613,-9.36393928527832,-6.775036811828613,-7.352603912353516,-7.91982364654541
2764,-8.26114273071289,-6.0032639503479,-9.885236740112305,-6.0032639503479,-8.446925163269043,-8.320842742919922
2765,-8.084726333618164,-7.03019380569458,-8.943632125854492,-7.03019380569458,-7.540398597717285,-9.40395736694336
2766,-9.293700218200684,-8.9568452835083,-11.040750503540039,-8.9568452835083,-9.241402626037598,-10.934094429016113
2767,-9.436562538146973,-9.170027732849121,-10.906425476074219,-9.170027732849121,-8.792532920837402,-11.230908393859863
2768,-10.215999603271484,-8.076678276062012,-11.545306205749512,-8.076678276062012,-9.73666763305664,-11.610926628112793
2769,-10.821126937866211,-7.942582607269287,-11.53276252746582,-7.942582607269287,-9.119038581848145,-12.945300102233887
2770,-8.91687297821045,-6.8478684425354,-9.461379051208496,-6.8478684425354,-7.905791759490967,-9.17890739440918
2771,-8.818899154663086,-7.354102611541748,-9.968713760375977,-7.354102611541748,-8.212957382202148,-9.033884048461914
2772,-8.569080352783203,-6.284805774688721,-9.33631420135498,-6.284805774688721,-7.87237024307251,-8.451858520507812
2773,-8.557942390441895,-7.515676498413086,-10.239473342895508,-7.515676498413086,-8.373822212219238,-7.91982364654541
2774,-8.900744438171387,-6.716102123260498,-10.72070026397705,-6.716102123260498,-9.044973373413086,-8.320842742919922
2775,-8.795768737792969,-7.7099609375,-9.276216506958008,-7.7099609375,-8.029991149902344,-9.40395736694336
2776,-9.873544692993164,-9.672480583190918,-11.7755126953125,-9.672480583190918,-10.875946044921875,-10.934094429016113
2777,-10.076828002929688,-9.984396934509277,-11.136857032775879,-9.984396934509277,-9.423606872558594,-11.230908393859863
2778,-10.832050323486328,-8.801573753356934,-11.850810050964355,-8.801573753356934,-10.530303001403809,-11.610926628112793
2779,-11.647400856018066,-8.662049293518066,-11.926773071289062,-8.662049293518066,-10.150647163391113,-12.945300102233887
2780,-9.462348937988281,-7.341557502746582,-9.881670951843262,-7.341557502746582,-8.643972396850586,-9.17890739440918
2781,-8.949800491333008,-7.954751491546631,-9.918222427368164,-7.954751491546631,-8.146546363830566,-9.033884048461914
2782,-8.723355293273926,-7.258472442626953,-9.331284523010254,-7.258472442626953,-7.491731643676758,-8.451858520507812
2783,-8.608283996582031,-8.149026870727539,-9.335824966430664,-8.149026870727539,-7.297022342681885,-7.91982364654541
2784,-9.297433853149414,-7.72097110748291,-10.681449890136719,-7.72097110748291,-8.868972778320312,-8.320842742919922
2785,-9.60371208190918,-8.586597442626953,-9.365296363830566,-8.586597442626953,-7.822450160980225,-9.40395736694336
2786,-10.278461456298828,-10.726723670959473,-11.787737846374512,-10.726723670959473,-10.054766654968262,-10.934094429016113
2787,-10.662440299987793,-11.221482276916504,-11.418716430664062,-11.221482276916504,-9.562945365905762,-11.230908393859863
2788,-11.351238250732422,-10.246472358703613,-12.048755645751953,-10.246472358703613,-10.969802856445312,-11.610926628112793
2789,-11.927207946777344,-10.039131164550781,-11.64487075805664,-10.039131164550781,-10.571331024169922,-12.945300102233887
2790,-9.808381080627441,-8.433330535888672,-10.107935905456543,-8.433330535888672,-8.466300964355469,-9.17890739440918
2791,-7.393887042999268,-6.156815052032471,-7.561705112457275,-6.156815052032471,-7.541596412658691,-7.696864604949951
2792,-7.358481407165527,-5.847212314605713,-7.700138568878174,-5.847212314605713,-6.932168960571289,-7.402678966522217
2793,-7.3338446617126465,-6.040281295776367,-7.706043243408203,-6.040281295776367,-7.352603912353516,-7.5953145027160645
2794,-7.695546627044678,-5.413412570953369,-8.10316276550293,-5.413412570953369,-8.446925163269043,-7.212707996368408
2795,-7.009842872619629,-6.168385028839111,-7.733401775360107,-6.168385028839111,-7.540398597717285,-7.089494705200195
2796,-7.993846893310547,-6.988321781158447,-8.675243377685547,-6.988321781158447,-9.241402626037598,-8.653712272644043
2797,-7.805918216705322,-6.389030933380127,-8.404305458068848,-6.389030933380127,-8.792532920837402,-8.392226219177246
2798,-8.003329277038574,-6.816781520843506,-8.605093955993652,-6.816781520843506,-9.73666763305664,-8.389324188232422
2799,-9.257967948913574,-6.714023590087891,-8.657454490661621,-6.714023590087891,-9.119038581848145,-9.769065856933594
2800,-7.384830951690674,-5.581069469451904,-7.691982746124268,-5.581069469451904,-7.905791759490967,-7.629757404327393
2801,-7.398035526275635,-6.2765350341796875,-8.29265308380127,-6.2765350341796875,-8.212957382202148,-7.696864604949951
2802,-7.861381530761719,-6.222248077392578,-8.382233619689941,-6.222248077392578,-7.87237024307251,-7.402678966522217
2803,-7.715054035186768,-6.178353786468506,-8.604918479919434,-6.178353786468506,-8.373822212219238,-7.5953145027160645
2804,-8.208603858947754,-5.648420810699463,-9.005457878112793,-5.648420810699463,-9.044973373413086,-7.212707996368408
2805,-7.3333868980407715,-6.49736213684082,-8.15023422241211,-6.49736213684082,-8.029991149902344,-7.089494705200195
2806,-8.45397663116455,-7.2710065841674805,-9.565389633178711,-7.2710065841674805,-10.875946044921875,-8.653712272644043
2807,-8.256094932556152,-6.597445011138916,-9.005481719970703,-6.597445011138916,-9.423606872558594,-8.392226219177246
2808,-8.631152153015137,-7.127763271331787,-9.34380054473877,-7.127763271331787,-10.530303001403809,-8.389324188232422
2809,-9.378874778747559,-6.945451259613037,-9.334508895874023,-6.945451259613037,-10.150647163391113,-9.769065856933594
2810,-7.59810209274292,-5.660076141357422,-8.327414512634277,-5.660076141357422,-8.643972396850586,-7.629757404327393
2811,-8.089139938354492,-7.126702785491943,-7.781254768371582,-7.126702785491943,-8.146546363830566,-7.696864604949951
2812,-8.184545516967773,-6.723224639892578,-7.51308012008667,-6.723224639892578,-7.491731643676758,-7.402678966522217
2813,-8.21071720123291,-6.926336765289307,-7.765185832977295,-6.926336765289307,-7.297022342681885,-7.5953145027160645
2814,-8.742650032043457,-6.482250213623047,-8.423261642456055,-6.482250213623047,-8.868972778320312,-7.212707996368408
2815,-7.92579984664917,-7.2473931312561035,-7.991250038146973,-7.2473931312561035,-7.822450160980225,-7.089494705200195
2816,-8.96066665649414,-8.039037704467773,-8.966139793395996,-8.039037704467773,-10.054766654968262,-8.653712272644043
2817,-8.81164264678955,-7.523318290710449,-8.408815383911133,-7.523318290710449,-9.562945365905762,-8.392226219177246
2818,-9.401321411132812,-8.269187927246094,-9.066854476928711,-8.269187927246094,-10.969802856445312,-8.389323234558105
2819,-10.019368171691895,-8.090204238891602,-8.842411994934082,-8.090204238891602,-10.571331024169922,-9.769063949584961
2820,-8.048059463500977,-6.457958221435547,-7.5875959396362305,-6.457958221435547,-8.466300964355469,-7.629757404327393
2821,-6.735468864440918,-5.444844722747803,-6.715717315673828,-5.444844722747803,-7.541596412658691,-6.184182167053223
2822,-6.807168960571289,-5.317802429199219,-6.923931121826172,-5.317802429199219,-6.932168960571289,-6.270090579986572
2823,-6.838272571563721,-6.2442779541015625,-7.295673370361328,-6.2442779541015625,-7.352603912353516,-6.041694641113281
2824,-7.167209625244141,-5.440922260284424,-7.49294376373291,-5.440922260284424,-8.446925163269043,-6.538453102111816
2825,-6.576651573181152,-5.76181697845459,-6.879413604736328,-5.76181697845459,-7.540398597717285,-6.242769718170166
2826,-7.169887065887451,-6.5034918785095215,-7.583445072174072,-6.5034918785095215,-9.241402626037598,-7.0992608070373535
2827,-7.19408655166626,-6.576551914215088,-7.484775543212891,-6.576551914215088,-8.792532920837402,-7.055950164794922
2828,-7.580256938934326,-6.305366516113281,-7.8326497077941895,-6.305366516113281,-9.73666763305664,-7.21652364730835
2829,-7.7673797607421875,-6.181070804595947,-7.896902561187744,-6.181070804595947,-9.119038581848145,-7.288137912750244
2830,-7.076084136962891,-5.709175109863281,-7.215101718902588,-5.709175109863281,-7.905791759490967,-6.616870403289795
2831,-6.855997085571289,-5.61469030380249,-7.402717590332031,-5.61469030380249,-8.212957382202148,-6.184182167053223
2832,-6.987833023071289,-5.55926513671875,-7.753015041351318,-5.55926513671875,-7.87237024307251,-6.270090579986572
2833,-7.061845302581787,-6.487723350524902,-8.274077415466309,-6.487723350524902,-8.373822212219238,-6.041694641113281
2834,-7.3964924812316895,-5.691978454589844,-8.189329147338867,-5.691978454589844,-9.044973373413086,-6.538453102111816
2835,-6.681543827056885,-5.948620319366455,-7.291704177856445,-5.948620319366455,-8.029991149902344,-6.242769718170166
2836,-7.2512359619140625,-6.663825988769531,-8.480368614196777,-6.663825988769531,-10.875946044921875,-7.0992608070373535
2837,-7.242090702056885,-6.750209808349609,-8.027188301086426,-6.750209808349609,-9.423606872558594,-7.055950164794922
2838,-7.665891170501709,-6.590524196624756,-8.435222625732422,-6.590524196624756,-10.530303001403809,-7.21652364730835
2839,-7.971763610839844,-6.380330562591553,-8.514266014099121,-6.380330562591553,-10.150647163391113,-7.288137912750244
2840,-7.091540336608887,-5.822837829589844,-7.833011150360107,-5.822837829589844,-8.643972396850586,-6.616870403289795
2841,-6.904707908630371,-6.340360164642334,-7.207423210144043,-6.340360164642334,-8.146546363830566,-6.184182167053223
2842,-7.295355319976807,-6.349406719207764,-7.3188934326171875,-6.349406719207764,-7.491731643676758,-6.270090579986572
2843,-7.233548641204834,-7.135303974151611,-7.350495338439941,-7.135303974151611,-7.297022342681885,-6.041694641113281
2844,-7.697816848754883,-6.40554141998291,-7.972349166870117,-6.40554141998291,-8.868972778320312,-6.538453102111816
2845,-7.113604545593262,-6.574306964874268,-7.151126384735107,-6.574306964874268,-7.822450160980225,-6.242769718170166
2846,-7.864656925201416,-7.502951145172119,-8.345759391784668,-7.502951145172119,-10.054766654968262,-7.0992608070373535
2847,-7.656925678253174,-7.709293365478516,-7.68844747543335,-7.709293365478516,-9.562945365905762,-7.055950164794922
2848,-8.265273094177246,-7.439774990081787,-8.293120384216309,-7.439774990081787,-10.969802856445312,-7.21652364730835
2849,-8.168487548828125,-7.254488468170166,-8.125584602355957,-7.254488468170166,-10.571331024169922,-7.288137912750244
2850,-7.478211402893066,-6.54155969619751,-7.437770843505859,-6.54155969619751,-8.466300964355469,-6.616870403289795
2851,-8.4902925491333,-6.532960414886475,-8.866628646850586,-6.532960414886475,-7.541596412658691,-8.902132034301758
2852,-8.060636520385742,-5.73803186416626,-8.479281425476074,-5.73803186416626,-6.932168960571289,-8.395163536071777
