idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1284,-7.4916205406188965,-8.061431884765625,-7.730110168457031,-8.061431884765625,-8.784927368164062,-9.22075080871582
1285,-7.27392578125,-8.507686614990234,-7.218327522277832,-8.507686614990234,-7.901767253875732,-8.272815704345703
1286,-6.958287239074707,-8.747194290161133,-6.777644157409668,-8.747194290161133,-7.255442142486572,-8.8361234664917
1287,-6.967658996582031,-8.273713111877441,-7.205770969390869,-8.273713111877441,-7.633410930633545,-8.910667419433594
1288,-7.248997688293457,-8.275650024414062,-7.149054050445557,-8.275650024414062,-7.764232635498047,-9.018098831176758
1289,-7.2782769203186035,-8.16829776763916,-7.061084747314453,-8.16829776763916,-7.400449275970459,-9.22075080871582
1290,-7.5612664222717285,-8.673940658569336,-7.002512454986572,-8.673940658569336,-7.992013931274414,-8.272815704345703
1291,-4.873782157897949,-6.162443161010742,-8.313440322875977,-6.162443161010742,-6.93780517578125,-8.356241226196289
1292,-4.843895435333252,-5.975334167480469,-8.593332290649414,-5.975334167480469,-7.1122283935546875,-8.512447357177734
1293,-5.115411758422852,-6.369704723358154,-8.688339233398438,-6.369704723358154,-7.2498345375061035,-9.042141914367676
1294,-5.4175262451171875,-6.7427802085876465,-9.074302673339844,-6.7427802085876465,-7.978551387786865,-8.633636474609375
1295,-5.131911277770996,-6.838356018066406,-8.903827667236328,-6.838356018066406,-7.810985565185547,-9.606106758117676
1296,-4.995418071746826,-6.677253723144531,-8.360595703125,-6.677253723144531,-7.63437032699585,-8.356241226196289
1297,-5.007829666137695,-6.601200103759766,-8.625022888183594,-6.601200103759766,-7.8330512046813965,-8.512447357177734
1298,-5.326682090759277,-7.0448455810546875,-8.77397346496582,-7.0448455810546875,-8.06059741973877,-9.042141914367676
1299,-5.663455009460449,-7.348084926605225,-9.105709075927734,-7.348084926605225,-8.784927368164062,-8.633636474609375
1300,-5.252130031585693,-7.3638434410095215,-8.487506866455078,-7.3638434410095215,-7.901767253875732,-9.606106758117676
1301,-5.342270851135254,-7.576082706451416,-7.843498229980469,-7.576082706451416,-7.255442142486572,-8.356241226196289
1302,-5.467034339904785,-7.951029300689697,-8.18205451965332,-7.951029300689697,-7.633410930633545,-8.512447357177734
1303,-5.818384170532227,-8.153397560119629,-8.404596328735352,-8.153397560119629,-7.764232635498047,-9.042141914367676
1304,-6.0437726974487305,-8.153366088867188,-8.411797523498535,-8.153366088867188,-7.400449275970459,-8.633636474609375
1305,-5.640178680419922,-7.937910079956055,-8.604009628295898,-7.937910079956055,-7.992013931274414,-9.606106758117676
1306,-5.872495174407959,-6.290101528167725,-8.187573432922363,-6.290101528167725,-6.93780517578125,-8.390762329101562
1307,-5.665688991546631,-5.826589584350586,-8.281503677368164,-5.826589584350586,-7.1122283935546875,-8.468230247497559
1308,-5.956636905670166,-6.228264808654785,-8.242179870605469,-6.228264808654785,-7.2498345375061035,-9.123645782470703
1309,-5.989485740661621,-6.165194511413574,-8.442550659179688,-6.165194511413574,-7.978551387786865,-8.937984466552734
1310,-6.315454006195068,-6.833127021789551,-8.40424919128418,-6.833127021789551,-7.810985565185547,-9.810436248779297
1311,-5.779870986938477,-6.59168004989624,-8.44098949432373,-6.59168004989624,-7.63437032699585,-8.390762329101562
1312,-5.638990879058838,-6.24481201171875,-8.56075668334961,-6.24481201171875,-7.8330512046813965,-8.468230247497559
1313,-5.945160865783691,-6.643043518066406,-8.640951156616211,-6.643043518066406,-8.06059741973877,-9.123645782470703
1314,-6.044762134552002,-6.634093284606934,-8.926279067993164,-6.634093284606934,-8.784927368164062,-8.937984466552734
1315,-6.224730014801025,-6.992680549621582,-8.672407150268555,-6.992680549621582,-7.901767253875732,-9.810436248779297
1316,-5.7323102951049805,-7.168374061584473,-7.707208156585693,-7.168374061584473,-7.255442142486572,-8.390762329101562
1317,-5.8796796798706055,-7.23114538192749,-7.922939300537109,-7.23114538192749,-7.633410930633545,-8.468230247497559
1318,-6.11217737197876,-7.449051856994629,-7.984305381774902,-7.449051856994629,-7.764232635498047,-9.123645782470703
1319,-6.0359930992126465,-7.314572334289551,-7.9605512619018555,-7.314572334289551,-7.400449275970459,-8.937984466552734
1320,-6.393133163452148,-7.782723903656006,-8.305700302124023,-7.782723903656006,-7.992013931274414,-9.810436248779297
1321,-7.678596019744873,-9.214964866638184,-9.307583808898926,-9.214964866638184,-6.93780517578125,-9.462529182434082
1322,-7.341283798217773,-8.902355194091797,-9.40578556060791,-8.902355194091797,-7.1122283935546875,-9.425962448120117
1323,-7.335513114929199,-8.80819034576416,-9.320741653442383,-8.80819034576416,-7.2498345375061035,-9.437220573425293
1324,-7.8276824951171875,-9.533050537109375,-9.738672256469727,-9.533050537109375,-7.978551387786865,-8.965458869934082
1325,-7.814591884613037,-9.999238014221191,-10.003305435180664,-9.999238014221191,-7.810985565185547,-10.663890838623047
1326,-7.6925883293151855,-9.559226989746094,-9.7756986618042,-9.559226989746094,-7.63437032699585,-9.462529182434082
1327,-7.405956268310547,-9.288989067077637,-9.902106285095215,-9.288989067077637,-7.8330512046813965,-9.425962448120117
1328,-7.423828125,-9.283865928649902,-9.91489028930664,-9.283865928649902,-8.06059741973877,-9.437220573425293
1329,-7.8210039138793945,-10.00234603881836,-10.392790794372559,-10.00234603881836,-8.784927368164062,-8.965458869934082
1330,-7.861432075500488,-10.374022483825684,-10.143013000488281,-10.374022483825684,-7.901767253875732,-10.663890838623047
1331,-7.400123596191406,-10.059200286865234,-9.472909927368164,-10.059200286865234,-7.255442142486572,-9.462529182434082
1332,-7.458605766296387,-10.000245094299316,-9.864843368530273,-10.000245094299316,-7.633410930633545,-9.425962448120117
1333,-7.500138282775879,-10.084561347961426,-9.86171817779541,-10.084561347961426,-7.764232635498047,-9.437220573425293
1334,-7.797360897064209,-10.370087623596191,-9.948287963867188,-10.370087623596191,-7.400449275970459,-8.965458869934082
1335,-7.785843372344971,-10.715873718261719,-10.28659725189209,-10.715873718261719,-7.992013931274414,-10.663890838623047
1336,-5.003733158111572,-5.032761096954346,-5.088801860809326,-5.032761096954346,-6.93780517578125,-5.118034839630127
1337,-4.827481746673584,-4.9378485679626465,-4.979215145111084,-4.9378485679626465,-7.1122283935546875,-4.948437213897705
1338,-5.03629732131958,-5.088535785675049,-5.053813457489014,-5.088535785675049,-7.2498345375061035,-5.349983215332031
1339,-4.932514667510986,-4.922775745391846,-5.118297100067139,-4.922775745391846,-7.978551387786865,-5.331676006317139
1340,-5.469088554382324,-5.642950057983398,-5.411477088928223,-5.642950057983398,-7.810985565185547,-5.891088962554932
1341,-5.376927375793457,-5.47095251083374,-5.390469074249268,-5.47095251083374,-7.63437032699585,-5.118034839630127
1342,-5.169540882110596,-5.325926303863525,-5.3047332763671875,-5.325926303863525,-7.8330512046813965,-4.948437213897705
1343,-5.326970100402832,-5.452355861663818,-5.451549053192139,-5.452355861663818,-8.06059741973877,-5.349983215332031
1344,-5.242297172546387,-5.298238754272461,-5.51598596572876,-5.298238754272461,-8.784927368164062,-5.331676006317139
1345,-5.707968235015869,-6.094177722930908,-5.703556537628174,-6.094177722930908,-7.901767253875732,-5.891088962554932
1346,-5.262574195861816,-5.6834025382995605,-5.520637512207031,-5.6834025382995605,-7.255442142486572,-5.118034839630127
1347,-5.152602195739746,-5.789777755737305,-5.454671382904053,-5.789777755737305,-7.633410930633545,-4.948437213897705
1348,-5.337822437286377,-5.946369647979736,-5.64940881729126,-5.946369647979736,-7.764232635498047,-5.349983215332031
1349,-5.224964141845703,-5.738977432250977,-5.41286039352417,-5.738977432250977,-7.400449275970459,-5.331676006317139
1350,-5.707283973693848,-6.407531261444092,-5.679314613342285,-6.407531261444092,-7.992013931274414,-5.891088962554932
1351,-4.726515293121338,-5.627171039581299,-6.714705944061279,-5.627171039581299,-5.16915225982666,-6.547685146331787
1352,-4.264111518859863,-4.729852676391602,-6.868135452270508,-4.729852676391602,-5.879474639892578,-6.419190883636475
1353,-4.402634620666504,-5.153754711151123,-6.981595993041992,-5.153754711151123,-5.864501476287842,-6.545722961425781
1354,-4.41677713394165,-4.448732852935791,-6.971454620361328,-4.448732852935791,-6.02072811126709,-6.469618797302246
1355,-4.415892124176025,-4.988412857055664,-7.30078125,-4.988412857055664,-6.431438446044922,-6.740500450134277
1356,-4.673847675323486,-5.962510108947754,-7.934643745422363,-5.962510108947754,-7.22844934463501,-7.740962028503418
1357,-5.485260963439941,-6.164902687072754,-8.845590591430664,-6.164902687072754,-8.1444730758667,-8.902088165283203
1358,-5.629659652709961,-6.212624549865723,-8.525067329406738,-6.212624549865723,-8.506257057189941,-8.576172828674316
1359,-5.534292221069336,-5.527367115020752,-8.507364273071289,-5.527367115020752,-8.048975944519043,-8.755950927734375
1360,-4.693398952484131,-5.116572380065918,-7.038921356201172,-5.116572380065918,-6.05805778503418,-7.2379326820373535
1361,-4.952544689178467,-6.026289939880371,-6.857587814331055,-6.026289939880371,-5.54642391204834,-6.547685146331787
1362,-4.6856513023376465,-5.043357849121094,-7.1706061363220215,-5.043357849121094,-6.410652160644531,-6.419190883636475
1363,-4.651865482330322,-5.714323997497559,-7.152748107910156,-5.714323997497559,-6.1098527908325195,-6.545722961425781
1364,-4.849306583404541,-4.913986682891846,-7.269973278045654,-4.913986682891846,-6.549422740936279,-6.469618797302246
1365,-4.752989768981934,-5.462453842163086,-7.715205669403076,-5.462453842163086,-7.118633270263672,-6.740500450134277
1366,-5.111508369445801,-6.64438533782959,-8.279752731323242,-6.64438533782959,-8.14891529083252,-7.740962028503418
1367,-5.827824592590332,-6.527578830718994,-9.0698823928833,-6.527578830718994,-8.548758506774902,-8.902088165283203
1368,-5.9534711837768555,-6.941910743713379,-8.902166366577148,-6.941910743713379,-9.270764350891113,-8.576172828674316
1369,-5.943066120147705,-6.133157730102539,-9.081954956054688,-6.133157730102539,-8.8787260055542,-8.755950927734375
1370,-4.884554862976074,-5.483394145965576,-7.539900302886963,-5.483394145965576,-6.789895057678223,-7.2379326820373535
1371,-5.6744537353515625,-7.0231804847717285,-7.375670909881592,-7.0231804847717285,-6.0371246337890625,-6.547685146331787
1372,-5.3699212074279785,-6.282058238983154,-7.491891384124756,-6.282058238983154,-6.630270957946777,-6.419190883636475
1373,-5.26539945602417,-6.4613213539123535,-7.370809078216553,-6.4613213539123535,-6.177661895751953,-6.545722961425781
1374,-5.570809841156006,-5.939118385314941,-7.47812032699585,-5.939118385314941,-6.821581840515137,-6.469618797302246
1375,-5.909398555755615,-7.105469703674316,-8.116930961608887,-7.105469703674316,-8.068721771240234,-6.740500450134277
1376,-5.936151504516602,-7.693023204803467,-8.351617813110352,-7.693023204803467,-8.287276268005371,-7.740962028503418
1377,-6.800262451171875,-8.208739280700684,-8.815353393554688,-8.208739280700684,-8.394299507141113,-8.902088165283203
1378,-6.797723293304443,-8.115450859069824,-8.960101127624512,-8.115450859069824,-9.250908851623535,-8.576172828674316
1379,-7.070187568664551,-7.3977789878845215,-9.291460990905762,-7.3977789878845215,-9.479405403137207,-8.755950927734375
1380,-5.851099491119385,-6.78616189956665,-7.645257949829102,-6.78616189956665,-7.030780792236328,-7.2379326820373535
1381,-6.257468223571777,-6.457977294921875,-7.878131866455078,-6.457977294921875,-5.16915225982666,-7.611733436584473
1382,-5.337113380432129,-6.037630081176758,-7.854589939117432,-6.037630081176758,-5.879474639892578,-7.382542133331299
1383,-5.990067958831787,-7.63751220703125,-8.485748291015625,-7.63751220703125,-5.864501476287842,-7.381514072418213
1384,-6.0259108543396,-6.285404205322266,-8.396832466125488,-6.285404205322266,-6.02072811126709,-7.525806427001953
1385,-6.387819766998291,-7.245810508728027,-8.892366409301758,-7.245810508728027,-6.431438446044922,-8.56246566772461
1386,-6.798933982849121,-7.307716369628906,-10.064805030822754,-7.307716369628906,-7.22844934463501,-10.355311393737793
1387,-7.727992057800293,-8.756258964538574,-10.969278335571289,-8.756258964538574,-8.1444730758667,-11.612266540527344
1388,-8.127379417419434,-8.406905174255371,-11.029964447021484,-8.406905174255371,-8.506257057189941,-11.388317108154297
1389,-8.196521759033203,-8.14950180053711,-10.573343276977539,-8.14950180053711,-8.048975944519043,-11.841334342956543
1390,-6.457508087158203,-7.012221336364746,-8.754993438720703,-7.012221336364746,-6.05805778503418,-9.017894744873047
1391,-6.611098289489746,-7.133617401123047,-8.107429504394531,-7.133617401123047,-5.54642391204834,-7.611733436584473
1392,-5.964881420135498,-6.81382942199707,-8.292901992797852,-6.81382942199707,-6.410652160644531,-7.382542133331299
1393,-6.439474582672119,-8.406888961791992,-8.671361923217773,-8.406888961791992,-6.1098527908325195,-7.381514072418213
1394,-6.625466346740723,-7.058566093444824,-8.76729679107666,-7.058566093444824,-6.549422740936279,-7.525806427001953
1395,-7.008526802062988,-8.074984550476074,-9.427817344665527,-8.074984550476074,-7.118633270263672,-8.56246566772461
1396,-7.537941932678223,-8.339363098144531,-10.487933158874512,-8.339363098144531,-8.14891529083252,-10.355311393737793
1397,-8.15334415435791,-9.677695274353027,-11.200154304504395,-9.677695274353027,-8.548758506774902,-11.612266540527344
1398,-8.64636516571045,-9.571084022521973,-11.445001602172852,-9.571084022521973,-9.270764350891113,-11.388317108154297
1399,-8.696017265319824,-9.011140823364258,-11.278396606445312,-9.011140823364258,-8.8787260055542,-11.841334342956543
1400,-6.724541664123535,-7.793506622314453,-9.179786682128906,-7.793506622314453,-6.789895057678223,-9.017894744873047
1401,-7.053702354431152,-8.262531280517578,-8.821340560913086,-8.262531280517578,-6.0371246337890625,-7.611733436584473
1402,-6.393762111663818,-7.741772651672363,-8.65192985534668,-7.741772651672363,-6.630270957946777,-7.382542133331299
1403,-6.46205997467041,-8.859881401062012,-8.837164878845215,-8.859881401062012,-6.177661895751953,-7.381514072418213
1404,-6.876119136810303,-7.946892738342285,-8.81556510925293,-7.946892738342285,-6.821581840515137,-7.525806427001953
1405,-7.88053035736084,-9.217510223388672,-9.713702201843262,-9.217510223388672,-8.068721771240234,-8.56246566772461
1406,-7.791448593139648,-9.389734268188477,-10.814440727233887,-9.389734268188477,-8.287276268005371,-10.355311393737793
1407,-8.51296615600586,-11.02056884765625,-10.91582202911377,-11.02056884765625,-8.394299507141113,-11.612266540527344
1408,-8.9048490524292,-10.856600761413574,-11.630197525024414,-10.856600761413574,-9.250908851623535,-11.388317108154297
1409,-9.287256240844727,-10.297419548034668,-11.861711502075195,-10.297419548034668,-9.479401588439941,-11.84133243560791
1410,-7.263474941253662,-8.66972827911377,-9.488775253295898,-8.66972827911377,-7.030779838562012,-9.017894744873047
1411,-6.186275482177734,-6.878261089324951,-8.323956489562988,-6.878261089324951,-5.169153213500977,-8.022443771362305
1412,-5.480470180511475,-6.467441558837891,-8.547185897827148,-6.467441558837891,-5.879477500915527,-7.934667587280273
1413,-5.781793117523193,-7.489654064178467,-9.140363693237305,-7.489654064178467,-5.864502429962158,-8.045479774475098
1414,-5.9479241371154785,-6.114867687225342,-8.935486793518066,-6.114867687225342,-6.0207295417785645,-8.083756446838379
1415,-5.974910736083984,-7.207909107208252,-9.324483871459961,-7.207909107208252,-6.431437969207764,-8.48786735534668
1416,-6.309045791625977,-7.044740200042725,-10.662288665771484,-7.044740200042725,-7.228450775146484,-10.700953483581543
1417,-7.669776439666748,-8.805891990661621,-11.768010139465332,-8.805891990661621,-8.144474983215332,-11.864232063293457
1418,-8.138263702392578,-9.178643226623535,-11.721555709838867,-9.178643226623535,-8.506258964538574,-12.251736640930176
1419,-8.077199935913086,-8.998261451721191,-11.370706558227539,-8.998261451721191,-8.048973083496094,-12.351801872253418
1420,-6.470730781555176,-7.145403861999512,-9.242269515991211,-7.145403861999512,-6.05805778503418,-9.271876335144043
1421,-6.467591762542725,-7.427213668823242,-8.37690544128418,-7.427213668823242,-5.546422958374023,-8.022443771362305
1422,-5.972906589508057,-7.012822151184082,-8.555412292480469,-7.012822151184082,-6.410651206970215,-7.934667587280273
1423,-6.152922630310059,-8.128116607666016,-9.14381217956543,-8.128116607666016,-6.109851837158203,-8.045479774475098
1424,-6.399755001068115,-6.714457035064697,-9.096067428588867,-6.714457035064697,-6.549422264099121,-8.083756446838379
1425,-6.4596757888793945,-7.816040992736816,-9.461710929870605,-7.816040992736816,-7.1186323165893555,-8.48786735534668
1426,-6.87647008895874,-7.794281005859375,-10.807291030883789,-7.794281005859375,-8.14891529083252,-10.700953483581543
1427,-8.085944175720215,-9.663971900939941,-11.530900001525879,-9.663971900939941,-8.548758506774902,-11.864232063293457
1428,-8.581912994384766,-9.996519088745117,-11.751569747924805,-9.996519088745117,-9.27076530456543,-12.251736640930176
1429,-8.407954216003418,-9.637187004089355,-11.77703857421875,-9.637187004089355,-8.878724098205566,-12.351801872253418
1430,-6.689814567565918,-7.864931106567383,-9.49810791015625,-7.864931106567383,-6.789896011352539,-9.271876335144043
1431,-7.11318826675415,-8.249490737915039,-9.023144721984863,-8.249490737915039,-6.037123203277588,-8.022443771362305
1432,-6.564618110656738,-7.7865681648254395,-8.91145133972168,-7.7865681648254395,-6.630270004272461,-7.934667587280273
1433,-6.6682634353637695,-8.657557487487793,-9.058984756469727,-8.657557487487793,-6.177661418914795,-8.045479774475098
1434,-7.093441963195801,-7.598893165588379,-9.176299095153809,-7.598893165588379,-6.821579933166504,-8.083756446838379
1435,-7.780107021331787,-9.121699333190918,-9.982135772705078,-9.121699333190918,-8.068720817565918,-8.48786735534668
1436,-7.516536712646484,-9.181658744812012,-10.928864479064941,-9.181658744812012,-8.287274360656738,-10.700953483581543
1437,-8.858443260192871,-10.995612144470215,-11.227018356323242,-10.995612144470215,-8.39429759979248,-11.864232063293457
1438,-9.397469520568848,-11.147326469421387,-11.748931884765625,-11.147326469421387,-9.250906944274902,-12.251736640930176
1439,-9.291653633117676,-10.982527732849121,-12.331533432006836,-10.982527732849121,-9.479401588439941,-12.351801872253418
1440,-7.496786594390869,-8.606108665466309,-9.521302223205566,-8.606108665466309,-7.030779838562012,-9.271876335144043
1441,-5.4282402992248535,-5.857282638549805,-7.213257312774658,-5.857282638549805,-5.169153213500977,-7.216387748718262
1442,-4.889188289642334,-5.390782356262207,-7.4853973388671875,-5.390782356262207,-5.879477500915527,-7.121430397033691
1443,-5.113070011138916,-5.564711093902588,-7.807400226593018,-5.564711093902588,-5.864502429962158,-6.993465423583984
1444,-5.343944549560547,-5.0927629470825195,-7.672426223754883,-5.0927629470825195,-6.0207295417785645,-7.191281318664551
1445,-5.088537693023682,-5.673466682434082,-8.19896125793457,-5.673466682434082,-6.431437969207764,-7.086239814758301
1446,-5.833059787750244,-6.597123146057129,-8.9659423828125,-6.597123146057129,-7.228450775146484,-8.873250961303711
1447,-6.326497554779053,-6.846775531768799,-9.461856842041016,-6.846775531768799,-8.144474983215332,-9.814741134643555
1448,-6.171616554260254,-6.453105926513672,-9.514703750610352,-6.453105926513672,-8.506258964538574,-9.44387435913086
1449,-6.275822162628174,-6.238011360168457,-9.39100456237793,-6.238011360168457,-8.048973083496094,-9.620251655578613
1450,-5.522100448608398,-5.968186378479004,-8.222880363464355,-5.968186378479004,-6.05805778503418,-8.335296630859375
1451,-5.766237735748291,-6.311651706695557,-7.504007339477539,-6.311651706695557,-5.546422958374023,-7.216387748718262
1452,-5.3473029136657715,-5.797508239746094,-7.726438999176025,-5.797508239746094,-6.410651206970215,-7.121430397033691
1453,-5.556690216064453,-6.238381862640381,-7.968142032623291,-6.238381862640381,-6.109851837158203,-6.993465423583984
1454,-5.784931182861328,-5.503605842590332,-8.063613891601562,-5.503605842590332,-6.549422264099121,-7.191281318664551
1455,-5.361855983734131,-6.193161487579346,-8.230155944824219,-6.193161487579346,-7.1186323165893555,-7.086239814758301
1456,-6.422232151031494,-7.110042572021484,-9.27235221862793,-7.110042572021484,-8.14891529083252,-8.873250961303711
1457,-6.742648124694824,-7.353759765625,-9.741877555847168,-7.353759765625,-8.548758506774902,-9.814741134643555
1458,-6.529127597808838,-6.9724016189575195,-9.863885879516602,-6.9724016189575195,-9.27076530456543,-9.44387435913086
1459,-6.798630714416504,-6.7777419090271,-9.922340393066406,-6.7777419090271,-8.878724098205566,-9.620251655578613
1460,-5.659271240234375,-6.284742832183838,-8.605817794799805,-6.284742832183838,-6.789896011352539,-8.335296630859375
1461,-6.092545986175537,-6.911403656005859,-7.637467861175537,-6.911403656005859,-6.037123203277588,-7.216387748718262
1462,-5.694946765899658,-6.38442325592041,-7.6484375,-6.38442325592041,-6.630270004272461,-7.121430397033691
1463,-5.732213973999023,-6.321168422698975,-7.544166088104248,-6.321168422698975,-6.177661418914795,-6.993465423583984
1464,-6.074132442474365,-6.1318182945251465,-7.66087007522583,-6.1318182945251465,-6.821579933166504,-7.191281318664551
1465,-5.916136264801025,-6.946444034576416,-8.513326644897461,-6.946444034576416,-8.068720817565918,-7.086239814758301
1466,-6.477471828460693,-7.520665168762207,-8.688331604003906,-7.520665168762207,-8.287274360656738,-8.873250961303711
1467,-7.0906548500061035,-8.25039291381836,-8.915956497192383,-8.25039291381836,-8.39429759979248,-9.814741134643555
1468,-7.200646877288818,-7.664402484893799,-9.335021018981934,-7.664402484893799,-9.250906944274902,-9.44387435913086
1469,-7.4511399269104,-7.338891983032227,-9.791280746459961,-7.338891983032227,-9.479401588439941,-9.620251655578613
1470,-6.212306976318359,-6.716119289398193,-7.915018558502197,-6.716119289398193,-7.030779838562012,-8.335296630859375
1471,-7.629456996917725,-7.845871925354004,-8.571022033691406,-7.845871925354004,-5.169153213500977,-7.997219085693359
1472,-6.762884616851807,-7.75570011138916,-8.671197891235352,-7.75570011138916,-5.879477500915527,-8.084423065185547
1473,-7.192129611968994,-7.898151874542236,-8.942972183227539,-7.898151874542236,-5.864502429962158,-8.307300567626953
1474,-7.222077369689941,-7.587449073791504,-9.039323806762695,-7.587449073791504,-6.0207295417785645,-8.630651473999023
1475,-7.423726558685303,-8.377185821533203,-9.712165832519531,-8.377185821533203,-6.431437969207764,-8.563521385192871
1476,-8.402301788330078,-9.25536060333252,-10.741695404052734,-9.25536060333252,-7.228450775146484,-11.146096229553223
1477,-8.862162590026855,-9.679149627685547,-11.508484840393066,-9.679149627685547,-8.144474983215332,-11.882484436035156
1478,-9.35149097442627,-10.330904960632324,-11.550413131713867,-10.330904960632324,-8.506258964538574,-11.668330192565918
1479,-9.208295822143555,-8.843761444091797,-11.185754776000977,-8.843761444091797,-8.048973083496094,-11.901832580566406
1480,-7.780460357666016,-8.175820350646973,-9.47398567199707,-8.175820350646973,-6.05805778503418,-9.806562423706055
1481,-7.829556465148926,-8.219768524169922,-8.702726364135742,-8.219768524169922,-5.546422958374023,-7.997219085693359
1482,-7.209316253662109,-8.130311965942383,-8.941716194152832,-8.130311965942383,-6.410651206970215,-8.084423065185547
1483,-7.445673942565918,-8.550307273864746,-9.237863540649414,-8.550307273864746,-6.109851837158203,-8.307300567626953
1484,-7.662878513336182,-8.141264915466309,-9.47191047668457,-8.141264915466309,-6.549422264099121,-8.630651473999023
1485,-7.657521724700928,-8.731614112854004,-10.029121398925781,-8.731614112854004,-7.1186323165893555,-8.563521385192871
1486,-8.94446849822998,-9.928986549377441,-11.333902359008789,-9.928986549377441,-8.14891529083252,-11.146096229553223
1487,-9.252161026000977,-10.206376075744629,-11.708657264709473,-10.206376075744629,-8.548758506774902,-11.882484436035156
1488,-9.658514022827148,-10.682022094726562,-11.99303150177002,-10.682022094726562,-9.27076530456543,-11.668330192565918
1489,-9.422456741333008,-9.325186729431152,-11.99463939666748,-9.325186729431152,-8.878724098205566,-11.901832580566406
1490,-7.886239528656006,-8.641794204711914,-9.908185958862305,-8.641794204711914,-6.789896011352539,-9.806562423706055
1491,-7.924417972564697,-9.261795043945312,-9.251354217529297,-9.261795043945312,-6.037123203277588,-7.997219085693359
1492,-7.365342617034912,-8.870546340942383,-9.245033264160156,-8.870546340942383,-6.630270004272461,-8.084423065185547
1493,-7.5690107345581055,-8.883995056152344,-9.168744087219238,-8.883995056152344,-6.177661418914795,-8.307300567626953
1494,-7.709204196929932,-8.864740371704102,-9.515485763549805,-8.864740371704102,-6.821579933166504,-8.630651473999023
1495,-8.634866714477539,-10.253671646118164,-10.711164474487305,-10.253671646118164,-8.068720817565918,-8.563521385192871
1496,-9.011232376098633,-11.199748992919922,-11.011022567749023,-11.199748992919922,-8.287274360656738,-11.146096229553223
1497,-9.342358589172363,-11.620661735534668,-11.25102424621582,-11.620661735534668,-8.39429759979248,-11.882484436035156
1498,-9.945911407470703,-11.87905502319336,-11.831636428833008,-11.87905502319336,-9.250906944274902,-11.668330192565918
1499,-9.781896591186523,-10.127159118652344,-12.11718463897705,-10.127159118652344,-9.479401588439941,-11.901832580566406
1500,-8.068730354309082,-9.167081832885742,-9.88591480255127,-9.167081832885742,-7.030779838562012,-9.806562423706055
1501,-6.210432529449463,-6.271944046020508,-8.153797149658203,-6.271944046020508,-5.169153213500977,-7.56390380859375
1502,-5.703840255737305,-5.959043979644775,-8.405627250671387,-5.959043979644775,-5.879477500915527,-7.700368404388428
1503,-6.046854019165039,-6.750495910644531,-8.590977668762207,-6.750495910644531,-5.864502429962158,-7.979251861572266
1504,-6.038234233856201,-5.958861827850342,-8.675267219543457,-5.958861827850342,-6.0207295417785645,-7.808199882507324
1505,-5.940130710601807,-6.310578346252441,-8.593307495117188,-6.310578346252441,-6.431437969207764,-8.261411666870117
1506,-6.928259372711182,-7.454638481140137,-10.042350769042969,-7.454638481140137,-7.228450775146484,-9.821529388427734
1507,-7.0759782791137695,-7.381917953491211,-10.52143669128418,-7.381917953491211,-8.144474983215332,-10.121966361999512
1508,-7.557209014892578,-7.639389991760254,-10.481904983520508,-7.639389991760254,-8.506258964538574,-10.089324951171875
1509,-7.738610744476318,-7.630954265594482,-10.303102493286133,-7.630954265594482,-8.048973083496094,-10.624395370483398
1510,-6.516714572906494,-6.222641468048096,-9.344383239746094,-6.222641468048096,-6.05805778503418,-8.931314468383789
1511,-6.64178991317749,-6.8724212646484375,-8.3952054977417,-6.8724212646484375,-5.546422958374023,-7.56390380859375
1512,-6.305814266204834,-6.5867204666137695,-8.666921615600586,-6.5867204666137695,-6.410651206970215,-7.700368404388428
1513,-6.6051344871521,-7.632410526275635,-8.76089096069336,-7.632410526275635,-6.109851837158203,-7.979251861572266
1514,-6.600795269012451,-6.536541938781738,-8.969747543334961,-6.536541938781738,-6.549422264099121,-7.808199882507324
1515,-6.417823791503906,-6.919995307922363,-8.942354202270508,-6.919995307922363,-7.1186323165893555,-8.261411666870117
1516,-7.628408908843994,-8.328428268432617,-10.339223861694336,-8.328428268432617,-8.14891529083252,-9.821529388427734
1517,-7.571877956390381,-8.034889221191406,-10.678215980529785,-8.034889221191406,-8.548758506774902,-10.121966361999512
1518,-8.078219413757324,-8.543944358825684,-10.808023452758789,-8.543944358825684,-9.27076530456543,-10.089324951171875
1519,-8.340158462524414,-8.407703399658203,-10.95469856262207,-8.407703399658203,-8.878724098205566,-10.624395370483398
1520,-6.836118221282959,-6.777040958404541,-9.675162315368652,-6.777040958404541,-6.789896011352539,-8.931314468383789
1521,-7.271132946014404,-7.870074272155762,-8.70755672454834,-7.870074272155762,-6.037123203277588,-7.56390380859375
1522,-6.885712146759033,-7.3973212242126465,-8.548637390136719,-7.3973212242126465,-6.630270004272461,-7.700368404388428
1523,-7.135075092315674,-8.272366523742676,-8.421211242675781,-8.272366523742676,-6.177661418914795,-7.979251861572266
1524,-7.271286487579346,-7.501767158508301,-8.78351879119873,-7.501767158508301,-6.821579933166504,-7.808199882507324
1525,-7.2589640617370605,-7.957404136657715,-9.199798583984375,-7.957404136657715,-8.068720817565918,-8.261411666870117
1526,-8.290945053100586,-9.388164520263672,-10.033191680908203,-9.388164520263672,-8.287274360656738,-9.821529388427734
