idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
39,-5.307082176208496,-6.128871917724609,-9.085773468017578,-6.128871917724609,-6.509714126586914,-9.02068042755127
40,-6.342885971069336,-6.775724411010742,-9.829549789428711,-6.775724411010742,-7.390590190887451,-9.61342716217041
41,-7.695013046264648,-8.245686531066895,-10.064241409301758,-8.245686531066895,-8.359313011169434,-10.035490989685059
42,-7.244464874267578,-8.200733184814453,-9.974592208862305,-8.200733184814453,-8.007952690124512,-9.464006423950195
43,-7.177542686462402,-8.345620155334473,-10.118051528930664,-8.345620155334473,-8.411986351013184,-9.900294303894043
44,-6.232117652893066,-7.178867340087891,-9.27541446685791,-7.178867340087891,-7.35315465927124,-9.02068042755127
45,-7.193636417388916,-7.759626388549805,-9.899214744567871,-7.759626388549805,-7.455543518066406,-9.61342716217041
46,-6.369298458099365,-6.237524032592773,-7.476736545562744,-6.237524032592773,-6.522491455078125,-8.105850219726562
47,-5.932405471801758,-5.786167621612549,-7.326951503753662,-5.786167621612549,-6.1500678062438965,-7.879851341247559
48,-5.916571617126465,-5.12905740737915,-7.552282810211182,-5.12905740737915,-6.681150913238525,-8.117443084716797
49,-5.357921123504639,-4.586739540100098,-7.508105278015137,-4.586739540100098,-6.225686550140381,-7.839495658874512
50,-6.2673540115356445,-6.655930519104004,-7.776742458343506,-6.655930519104004,-6.867855072021484,-8.335490226745605
51,-6.600626468658447,-6.633126735687256,-7.555462837219238,-6.633126735687256,-6.847530364990234,-8.105850219726562
52,-6.206447601318359,-6.236606597900391,-7.370283603668213,-6.236606597900391,-6.571229457855225,-7.879851341247559
53,-6.141132354736328,-5.525328159332275,-7.612017631530762,-5.525328159332275,-7.067765712738037,-8.117443084716797
54,-5.586208343505859,-5.070956230163574,-7.502992153167725,-5.070956230163574,-6.509714126586914,-7.839495658874512
55,-6.347607135772705,-6.990506649017334,-7.9962921142578125,-6.990506649017334,-7.390590190887451,-8.335490226745605
56,-6.990025997161865,-7.002405166625977,-8.264739990234375,-7.002405166625977,-8.359313011169434,-8.105850219726562
57,-6.649111747741699,-6.870655059814453,-8.064038276672363,-6.870655059814453,-8.007952690124512,-7.879851341247559
58,-6.6197829246521,-6.233191967010498,-8.120298385620117,-6.233191967010498,-8.411986351013184,-8.117443084716797
59,-6.040360450744629,-5.641228675842285,-7.779962062835693,-5.641228675842285,-7.35315465927124,-7.839495658874512
60,-6.9199018478393555,-7.341770648956299,-8.2100248336792,-7.341770648956299,-7.455543518066406,-8.335490226745605
61,-8.143402099609375,-7.787499904632568,-9.825719833374023,-7.787499904632568,-6.522491455078125,-10.501022338867188
62,-7.4123992919921875,-7.317846775054932,-9.665480613708496,-7.317846775054932,-6.1500678062438965,-10.32089614868164
63,-7.392292499542236,-6.897267818450928,-9.941475868225098,-6.897267818450928,-6.681150913238525,-10.793169975280762
64,-6.932613849639893,-6.087550640106201,-9.585553169250488,-6.087550640106201,-6.225686550140381,-10.346588134765625
65,-7.863228797912598,-7.8141937255859375,-10.102431297302246,-7.8141937255859375,-6.867855072021484,-10.262499809265137
66,-8.184700012207031,-8.33315658569336,-9.916763305664062,-8.33315658569336,-6.847530364990234,-10.501022338867188
67,-7.6132917404174805,-7.863706111907959,-9.804543495178223,-7.863706111907959,-6.571229457855225,-10.32089614868164
68,-7.442710876464844,-7.3072428703308105,-10.013772010803223,-7.3072428703308105,-7.067765712738037,-10.793169975280762
69,-6.9974565505981445,-6.708917140960693,-9.52212142944336,-6.708917140960693,-6.509714126586914,-10.346588134765625
70,-7.613492965698242,-8.146629333496094,-10.36868953704834,-8.146629333496094,-7.390590190887451,-10.262499809265137
71,-9.110891342163086,-9.49040412902832,-10.873918533325195,-9.49040412902832,-8.359313011169434,-10.501022338867188
72,-8.7074613571167,-9.436564445495605,-10.731492042541504,-9.436564445495605,-8.007952690124512,-10.32089614868164
73,-8.659270286560059,-8.911726951599121,-10.6182222366333,-8.911726951599121,-8.411986351013184,-10.793169975280762
74,-8.103353500366211,-8.077454566955566,-9.879369735717773,-8.077454566955566,-7.35315465927124,-10.346588134765625
75,-8.68087100982666,-9.275250434875488,-10.462556838989258,-9.275250434875488,-7.455543518066406,-10.262499809265137
76,-5.940329551696777,-5.586573600769043,-7.682716369628906,-5.586573600769043,-6.522491455078125,-7.732601165771484
77,-5.551921844482422,-5.456573486328125,-7.683615207672119,-5.456573486328125,-6.1500678062438965,-7.257632255554199
78,-5.746119499206543,-4.903041839599609,-7.915154933929443,-4.903041839599609,-6.681150913238525,-7.6351447105407715
79,-5.382010459899902,-4.607392311096191,-7.848629951477051,-4.607392311096191,-6.225686550140381,-7.578148365020752
80,-6.3846259117126465,-6.052636623382568,-7.8553972244262695,-6.052636623382568,-6.867855072021484,-7.969185829162598
81,-6.235135555267334,-6.240317344665527,-7.783814907073975,-6.240317344665527,-6.847530364990234,-7.732601165771484
82,-5.8859052658081055,-6.105371475219727,-7.731017112731934,-6.105371475219727,-6.571229457855225,-7.257632255554199
83,-6.052325248718262,-5.52225399017334,-8.064878463745117,-5.52225399017334,-7.067765712738037,-7.6351447105407715
84,-5.703026294708252,-5.306028842926025,-7.854322910308838,-5.306028842926025,-6.509714126586914,-7.578148365020752
85,-6.4631757736206055,-6.637460708618164,-8.164236068725586,-6.637460708618164,-7.390590190887451,-7.969185829162598
86,-6.755043029785156,-6.915040969848633,-8.203359603881836,-6.915040969848633,-8.359313011169434,-7.732601165771484
87,-6.522021293640137,-7.100405216217041,-8.048331260681152,-7.100405216217041,-8.007952690124512,-7.257632255554199
88,-6.67941427230835,-6.472177028656006,-8.21016788482666,-6.472177028656006,-8.411986351013184,-7.6351447105407715
89,-6.245120048522949,-6.148610591888428,-7.853463172912598,-6.148610591888428,-7.35315465927124,-7.578148365020752
90,-6.930328369140625,-7.280937194824219,-7.935926914215088,-7.280937194824219,-7.455543518066406,-7.969185829162598
91,-7.566311836242676,-7.396555423736572,-9.749964714050293,-7.396555423736572,-6.522491455078125,-10.278202056884766
92,-7.1877007484436035,-7.2295379638671875,-9.615189552307129,-7.2295379638671875,-6.1500678062438965,-9.884995460510254
93,-7.2473978996276855,-6.8044657707214355,-9.840267181396484,-6.8044657707214355,-6.681150913238525,-10.409287452697754
94,-6.642073154449463,-6.3482818603515625,-9.66884708404541,-6.3482818603515625,-6.225686550140381,-9.63961410522461
95,-7.439810752868652,-7.0603790283203125,-9.53598403930664,-7.0603790283203125,-6.867855072021484,-9.856769561767578
96,-7.669564247131348,-7.86444091796875,-9.823797225952148,-7.86444091796875,-6.847530364990234,-10.278202056884766
97,-7.260002136230469,-7.7370429039001465,-9.652528762817383,-7.7370429039001465,-6.571229457855225,-9.884995460510254
98,-7.338756561279297,-7.257287502288818,-9.871369361877441,-7.257287502288818,-7.067765712738037,-10.409287452697754
99,-6.794332504272461,-6.809473514556885,-9.647964477539062,-6.809473514556885,-6.509714126586914,-9.63961410522461
100,-7.318243503570557,-7.396193027496338,-10.005746841430664,-7.396193027496338,-7.390590190887451,-9.856769561767578
101,-8.881467819213867,-9.23489761352539,-10.802620887756348,-9.23489761352539,-8.359313011169434,-10.278202056884766
102,-8.55036735534668,-9.581103324890137,-10.62814712524414,-9.581103324890137,-8.007952690124512,-9.884995460510254
103,-8.686430931091309,-9.177971839904785,-10.583170890808105,-9.177971839904785,-8.411986351013184,-10.409287452697754
104,-7.941617012023926,-8.516759872436523,-10.094388008117676,-8.516759872436523,-7.35315465927124,-9.63961410522461
105,-8.5299072265625,-8.853668212890625,-10.55008602142334,-8.853668212890625,-7.455543518066406,-9.856769561767578
106,-7.325710773468018,-6.584249973297119,-9.832181930541992,-6.584249973297119,-6.522491455078125,-9.871052742004395
107,-6.876500129699707,-6.357740879058838,-9.935182571411133,-6.357740879058838,-6.1500678062438965,-9.371886253356934
108,-6.921352386474609,-6.153602600097656,-10.100418090820312,-6.153602600097656,-6.681150913238525,-9.894808769226074
109,-6.027044773101807,-4.999640464782715,-9.63680362701416,-4.999640464782715,-6.225686550140381,-8.872906684875488
110,-7.7042412757873535,-6.689012050628662,-10.019072532653809,-6.689012050628662,-6.867855072021484,-9.558646202087402
111,-7.370073318481445,-7.0884552001953125,-9.699673652648926,-7.0884552001953125,-6.847530364990234,-9.871052742004395
112,-6.9579925537109375,-6.971651554107666,-9.79403305053711,-6.971651554107666,-6.571229457855225,-9.371886253356934
113,-6.897093772888184,-6.6720452308654785,-10.041431427001953,-6.6720452308654785,-7.067765712738037,-9.894808769226074
114,-5.957056045532227,-5.523509979248047,-9.4935302734375,-5.523509979248047,-6.509714126586914,-8.872906684875488
115,-7.159532070159912,-7.0020833015441895,-10.204314231872559,-7.0020833015441895,-7.390590190887451,-9.558646202087402
116,-8.516697883605957,-7.939968109130859,-10.480790138244629,-7.939968109130859,-8.359313011169434,-9.871052742004395
117,-8.030436515808105,-8.409523010253906,-10.258630752563477,-8.409523010253906,-8.007952690124512,-9.371886253356934
118,-8.119633674621582,-8.041787147521973,-10.276422500610352,-8.041787147521973,-8.411986351013184,-9.894808769226074
119,-7.031795501708984,-6.76663064956665,-9.547112464904785,-6.76663064956665,-7.35315465927124,-8.872906684875488
120,-7.939088821411133,-7.839817047119141,-9.905259132385254,-7.839817047119141,-7.455543518066406,-9.558646202087402
121,-6.046024322509766,-5.5985283851623535,-7.593966007232666,-5.5985283851623535,-6.522491455078125,-8.076982498168945
122,-5.834995269775391,-5.488451957702637,-7.719545841217041,-5.488451957702637,-6.1500678062438965,-7.819284915924072
123,-5.812394618988037,-5.535422325134277,-7.875423431396484,-5.535422325134277,-6.681150913238525,-7.926199436187744
124,-5.263854503631592,-4.858357906341553,-7.415673732757568,-4.858357906341553,-6.225686550140381,-7.587666988372803
125,-6.23940896987915,-5.169292449951172,-7.919069766998291,-5.169292449951172,-6.867855072021484,-7.687657833099365
126,-6.3008246421813965,-6.0738205909729,-7.496822834014893,-6.0738205909729,-6.847530364990234,-8.076982498168945
127,-6.2357354164123535,-6.028054714202881,-7.740795135498047,-6.028054714202881,-6.571229457855225,-7.819284915924072
128,-6.147336483001709,-6.002785682678223,-7.861867427825928,-6.002785682678223,-7.067765712738037,-7.926199436187744
129,-5.57607889175415,-5.3668107986450195,-7.280624866485596,-5.3668107986450195,-6.509714126586914,-7.587668418884277
130,-6.289192199707031,-5.630526542663574,-8.069540977478027,-5.630526542663574,-7.390590190887451,-7.687660217285156
131,-7.200338363647461,-7.138883113861084,-8.61354923248291,-7.138883113861084,-8.359313011169434,-8.076983451843262
132,-7.216190814971924,-7.219799995422363,-8.70361614227295,-7.219799995422363,-8.007952690124512,-7.819286346435547
133,-7.21599006652832,-7.206490993499756,-8.687530517578125,-7.206490993499756,-8.411986351013184,-7.926200866699219
134,-6.555871963500977,-6.432631015777588,-7.981503963470459,-6.432631015777588,-7.35315465927124,-7.587668418884277
135,-7.047790050506592,-6.659245491027832,-8.392744064331055,-6.659245491027832,-7.455543518066406,-7.687660217285156
136,-5.828150749206543,-5.500722885131836,-7.2191901206970215,-5.500722885131836,-6.522491455078125,-6.794376850128174
137,-5.5969624519348145,-5.557067394256592,-7.134548664093018,-5.557067394256592,-6.1500678062438965,-6.648962497711182
138,-5.692883491516113,-5.235234260559082,-7.2753424644470215,-5.235234260559082,-6.681150913238525,-6.885301113128662
139,-5.553791046142578,-5.0536208152771,-7.444018840789795,-5.0536208152771,-6.225686550140381,-6.822683334350586
140,-5.845240592956543,-5.666171550750732,-7.054271221160889,-5.666171550750732,-6.867855072021484,-6.681363582611084
141,-5.7007904052734375,-5.550134181976318,-6.986644268035889,-5.550134181976318,-6.847530364990234,-6.794376850128174
142,-5.5081048011779785,-5.62887716293335,-7.056262493133545,-5.62887716293335,-6.571229457855225,-6.648962497711182
143,-5.555008888244629,-5.25625467300415,-7.166739463806152,-5.25625467300415,-7.067765712738037,-6.885301113128662
144,-5.447200298309326,-5.158725738525391,-7.143709659576416,-5.158725738525391,-6.509714126586914,-6.822683334350586
145,-5.742221355438232,-5.667807102203369,-7.146073341369629,-5.667807102203369,-7.390590190887451,-6.681363582611084
146,-5.986931800842285,-5.746968746185303,-7.294063091278076,-5.746968746185303,-8.359313011169434,-6.794376850128174
147,-5.912376403808594,-6.036798000335693,-7.241202354431152,-6.036798000335693,-8.007952690124512,-6.648962497711182
148,-6.032381534576416,-5.6710052490234375,-7.2749481201171875,-5.6710052490234375,-8.411986351013184,-6.885301113128662
149,-5.861031532287598,-5.40161657333374,-7.073506832122803,-5.40161657333374,-7.35315465927124,-6.822683334350586
150,-6.078638553619385,-5.832094669342041,-7.177210330963135,-5.832094669342041,-7.455543518066406,-6.681363582611084
151,-6.024385929107666,-5.138340473175049,-9.365388870239258,-5.138340473175049,-6.522491455078125,-9.255781173706055
152,-5.9193525314331055,-5.0938849449157715,-9.25373649597168,-5.0938849449157715,-6.1500678062438965,-9.235238075256348
153,-5.912326812744141,-4.949398994445801,-9.457728385925293,-4.949398994445801,-6.681150913238525,-9.692413330078125
154,-5.263005256652832,-4.663878917694092,-9.390207290649414,-4.663878917694092,-6.225686550140381,-8.95215129852295
155,-6.186532020568848,-5.241535186767578,-9.541577339172363,-5.241535186767578,-6.867855072021484,-9.40511417388916
156,-6.019655704498291,-5.749353885650635,-9.580620765686035,-5.749353885650635,-6.847530364990234,-9.255781173706055
157,-5.920347213745117,-5.764493465423584,-9.605852127075195,-5.764493465423584,-6.571229457855225,-9.235238075256348
158,-5.805489540100098,-5.502996921539307,-9.679973602294922,-5.502996921539307,-7.067765712738037,-9.692413330078125
159,-5.299535274505615,-5.2943434715271,-9.369213104248047,-5.2943434715271,-6.509714126586914,-8.95215129852295
160,-5.938155174255371,-5.592484951019287,-10.028881072998047,-5.592484951019287,-7.390590190887451,-9.40511417388916
161,-7.783718109130859,-7.57982063293457,-10.285097122192383,-7.57982063293457,-8.359313011169434,-9.255781173706055
162,-7.571518898010254,-7.842570781707764,-10.249170303344727,-7.842570781707764,-8.007952690124512,-9.235238075256348
163,-7.605622291564941,-7.513608455657959,-10.179561614990234,-7.513608455657959,-8.411986351013184,-9.692413330078125
164,-6.863389015197754,-6.85125732421875,-9.461420059204102,-6.85125732421875,-7.35315465927124,-8.95215129852295
165,-7.640563488006592,-7.135410785675049,-9.855974197387695,-7.135410785675049,-7.455543518066406,-9.40511417388916
166,-5.8025922775268555,-5.121877670288086,-9.75085735321045,-5.121877670288086,-6.522491455078125,-9.132720947265625
167,-5.991411209106445,-5.1131110191345215,-9.90467357635498,-5.1131110191345215,-6.1500678062438965,-9.2135591506958
168,-5.994185924530029,-4.699007034301758,-10.05557918548584,-4.699007034301758,-6.681150913238525,-9.645127296447754
169,-5.249319553375244,-4.4878106117248535,-9.878385543823242,-4.4878106117248535,-6.225686550140381,-8.861641883850098
170,-6.750164031982422,-5.198318958282471,-10.021928787231445,-5.198318958282471,-6.867855072021484,-9.655787467956543
171,-6.12541389465332,-5.8991241455078125,-9.706518173217773,-5.8991241455078125,-6.847530364990234,-9.132720947265625
172,-6.243200302124023,-5.951076030731201,-9.701309204101562,-5.951076030731201,-6.571229457855225,-9.2135591506958
173,-6.1856207847595215,-5.454031467437744,-9.837899208068848,-5.454031467437744,-7.067765712738037,-9.645127296447754
174,-5.55966854095459,-5.255195140838623,-9.494839668273926,-5.255195140838623,-6.509714126586914,-8.861641883850098
175,-6.403923511505127,-5.740594863891602,-10.320219039916992,-5.740594863891602,-7.390590190887451,-9.655787467956543
176,-7.620400428771973,-7.390022277832031,-10.303126335144043,-7.390022277832031,-8.359313011169434,-9.132720947265625
177,-7.643486976623535,-7.730165004730225,-10.244804382324219,-7.730165004730225,-8.007952690124512,-9.2135591506958
178,-7.595917701721191,-7.321224212646484,-10.201610565185547,-7.321224212646484,-8.411986351013184,-9.645127296447754
179,-6.790112018585205,-6.701143264770508,-9.553324699401855,-6.701143264770508,-7.35315465927124,-8.861641883850098
180,-7.571610927581787,-7.098297119140625,-10.033451080322266,-7.098297119140625,-7.455543518066406,-9.655787467956543
181,-5.863332748413086,-5.6927385330200195,-7.8028669357299805,-5.6927385330200195,-6.522491455078125,-6.737547874450684
182,-5.73220157623291,-5.483518600463867,-7.931135654449463,-5.483518600463867,-6.1500678062438965,-6.671414375305176
183,-5.941522598266602,-5.42814826965332,-8.368268013000488,-5.42814826965332,-6.681150913238525,-7.25110387802124
184,-5.580507278442383,-4.955902576446533,-8.091809272766113,-4.955902576446533,-6.225686550140381,-7.196016311645508
185,-6.321102619171143,-5.528604507446289,-7.905555725097656,-5.528604507446289,-6.867855072021484,-7.223484039306641
186,-6.236409664154053,-6.111080646514893,-7.867849826812744,-6.111080646514893,-6.847530364990234,-6.737547874450684
187,-6.125367164611816,-6.004050254821777,-7.852168083190918,-6.004050254821777,-6.571229457855225,-6.671414375305176
188,-6.213168144226074,-5.925406455993652,-8.215835571289062,-5.925406455993652,-7.067765712738037,-7.25110387802124
189,-5.773428916931152,-5.491771697998047,-7.9041337966918945,-5.491771697998047,-6.509714126586914,-7.196016311645508
190,-6.402559757232666,-6.027474403381348,-8.106477737426758,-6.027474403381348,-7.390590190887451,-7.223484039306641
191,-6.697166442871094,-6.6550679206848145,-8.208388328552246,-6.6550679206848145,-8.359313011169434,-6.737547874450684
192,-6.573239326477051,-6.78944730758667,-8.155869483947754,-6.78944730758667,-8.007952690124512,-6.671414375305176
193,-6.854612827301025,-6.7679243087768555,-8.350541114807129,-6.7679243087768555,-8.411986351013184,-7.25110387802124
194,-6.350633144378662,-6.165804862976074,-7.797171592712402,-6.165804862976074,-7.35315465927124,-7.196016311645508
195,-6.884526252746582,-6.557859420776367,-7.809857368469238,-6.557859420776367,-7.455543518066406,-7.223484039306641
196,-6.2686309814453125,-5.875907897949219,-7.956326484680176,-5.875907897949219,-6.522491455078125,-7.8163652420043945
197,-6.12054443359375,-5.583617210388184,-7.8497772216796875,-5.583617210388184,-6.1500678062438965,-7.685605049133301
198,-6.414492607116699,-5.703827857971191,-8.190763473510742,-5.703827857971191,-6.681150913238525,-8.190458297729492
199,-6.173801422119141,-5.586333274841309,-8.166887283325195,-5.586333274841309,-6.225686550140381,-8.228991508483887
200,-6.263215065002441,-5.722498893737793,-7.677389621734619,-5.722498893737793,-6.867855072021484,-7.743198871612549
201,-6.30767822265625,-6.104280948638916,-8.109089851379395,-6.104280948638916,-6.847530364990234,-7.8163652420043945
202,-6.248960971832275,-5.934099197387695,-8.164468765258789,-5.934099197387695,-6.571229457855225,-7.685605049133301
203,-6.432459354400635,-5.995649337768555,-8.394330024719238,-5.995649337768555,-7.067765712738037,-8.190458297729492
204,-6.1862287521362305,-5.883953094482422,-8.204322814941406,-5.883953094482422,-6.509714126586914,-8.228991508483887
205,-6.246228218078613,-6.063487529754639,-8.166764259338379,-6.063487529754639,-7.390590190887451,-7.743198871612549
206,-7.094651222229004,-6.875321388244629,-8.441376686096191,-6.875321388244629,-8.359313011169434,-7.8163652420043945
207,-7.128469944000244,-6.883386611938477,-8.520148277282715,-6.883386611938477,-8.007952690124512,-7.685605049133301
208,-7.421036720275879,-6.992676734924316,-8.628072738647461,-6.992676734924316,-8.411986351013184,-8.190458297729492
209,-7.051084995269775,-6.700231552124023,-8.037464141845703,-6.700231552124023,-7.35315465927124,-8.228991508483887
210,-6.992605686187744,-6.812244415283203,-7.893139839172363,-6.812244415283203,-7.455543518066406,-7.743198871612549
211,-6.328000068664551,-6.035569667816162,-9.733861923217773,-6.035569667816162,-6.522491455078125,-8.392767906188965
212,-6.117816925048828,-5.741326808929443,-9.765138626098633,-5.741326808929443,-6.1500678062438965,-8.163301467895508
213,-6.1844964027404785,-5.700786590576172,-9.973258972167969,-5.700786590576172,-6.681150913238525,-8.688375473022461
214,-5.794528961181641,-5.379859924316406,-9.757149696350098,-5.379859924316406,-6.225686550140381,-8.289111137390137
215,-6.7856035232543945,-6.043876647949219,-9.940667152404785,-6.043876647949219,-6.867855072021484,-9.128824234008789
216,-6.45919132232666,-6.739049911499023,-10.269543647766113,-6.739049911499023,-6.847530364990234,-8.392767906188965
217,-6.2732744216918945,-6.429933071136475,-10.131685256958008,-6.429933071136475,-6.571229457855225,-8.163301467895508
218,-6.259337425231934,-6.407339572906494,-10.250470161437988,-6.407339572906494,-7.067765712738037,-8.688375473022461
219,-5.81892204284668,-6.040000915527344,-9.826444625854492,-6.040000915527344,-6.509714126586914,-8.289111137390137
220,-6.505972385406494,-6.600398540496826,-10.529586791992188,-6.600398540496826,-7.390590190887451,-9.128824234008789
221,-7.807413101196289,-8.17960262298584,-10.707905769348145,-8.17960262298584,-8.359313011169434,-8.392767906188965
222,-7.5618462562561035,-8.291403770446777,-10.623723030090332,-8.291403770446777,-8.007952690124512,-8.163301467895508
223,-7.616186618804932,-8.254510879516602,-10.53402328491211,-8.254510879516602,-8.411986351013184,-8.688375473022461
224,-7.056256294250488,-7.705907821655273,-9.860383987426758,-7.705907821655273,-7.35315465927124,-8.289111137390137
225,-7.71795654296875,-7.7672505378723145,-10.122014045715332,-7.7672505378723145,-7.455543518066406,-9.128824234008789
226,-7.379125595092773,-7.106177806854248,-10.86038875579834,-7.106177806854248,-6.522491455078125,-11.404704093933105
227,-7.128709316253662,-6.914604187011719,-10.727277755737305,-6.914604187011719,-6.1500678062438965,-11.049317359924316
228,-7.260802268981934,-6.8570990562438965,-11.080122947692871,-6.8570990562438965,-6.681150913238525,-11.456879615783691
229,-6.838054656982422,-6.608120441436768,-10.92507553100586,-6.608120441436768,-6.225686550140381,-11.3515625
230,-7.5194411277771,-6.8572258949279785,-10.965460777282715,-6.8572258949279785,-6.867855072021484,-11.005317687988281
231,-7.297230243682861,-7.628458499908447,-10.771822929382324,-7.628458499908447,-6.847530364990234,-11.404704093933105
232,-7.134157180786133,-7.4149322509765625,-10.73338794708252,-7.4149322509765625,-6.571229457855225,-11.049317359924316
233,-7.186948776245117,-7.192054271697998,-11.034163475036621,-7.192054271697998,-7.067765712738037,-11.456879615783691
234,-6.83831787109375,-7.113914489746094,-10.674482345581055,-7.113914489746094,-6.509714126586914,-11.3515625
235,-7.236040115356445,-7.158851623535156,-11.090471267700195,-7.158851623535156,-7.390590190887451,-11.005317687988281
236,-8.680581092834473,-9.106457710266113,-11.737198829650879,-9.106457710266113,-8.359313011169434,-11.404704093933105
237,-8.538872718811035,-9.687636375427246,-11.72719669342041,-9.687636375427246,-8.007952690124512,-11.049317359924316
238,-8.640564918518066,-9.352639198303223,-11.676688194274902,-9.352639198303223,-8.411986351013184,-11.456879615783691
239,-8.205958366394043,-8.96605396270752,-11.047842025756836,-8.96605396270752,-7.35315465927124,-11.3515625
240,-8.56064224243164,-8.802363395690918,-11.47698974609375,-8.802363395690918,-7.455543518066406,-11.005317687988281
241,-6.110960483551025,-5.694547176361084,-6.301910877227783,-5.694547176361084,-6.522491455078125,-5.68619966506958
242,-5.737837791442871,-5.316654682159424,-6.290589809417725,-5.316654682159424,-6.1500678062438965,-5.737056255340576
243,-5.847620487213135,-5.2015910148620605,-6.509559154510498,-5.2015910148620605,-6.681150913238525,-5.897844314575195
244,-5.8502044677734375,-5.006529331207275,-6.390166759490967,-5.006529331207275,-6.225686550140381,-5.926293849945068
245,-5.8636369705200195,-5.631402492523193,-6.669825553894043,-5.631402492523193,-6.867855072021484,-6.054225444793701
246,-6.092193603515625,-5.857003688812256,-6.108006477355957,-5.857003688812256,-6.847530364990234,-5.68619966506958
