idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3030,-9.089376449584961,-8.062967300415039,-10.008471488952637,-8.062967300415039,-9.24186897277832,-9.217326164245605
3031,-5.763737201690674,-4.631641864776611,-6.041532039642334,-4.631641864776611,-7.673293113708496,-4.898476600646973
3032,-5.608283042907715,-4.666243553161621,-5.791851043701172,-4.666243553161621,-6.6459150314331055,-5.123732089996338
3033,-6.175573348999023,-5.28501558303833,-6.402642250061035,-5.28501558303833,-8.133525848388672,-5.567149639129639
3034,-5.736189842224121,-4.480517387390137,-5.8247551918029785,-4.480517387390137,-6.955538749694824,-5.0194783210754395
3035,-5.609888553619385,-4.5719122886657715,-5.4560017585754395,-4.5719122886657715,-6.441102027893066,-5.306772708892822
3036,-6.974346160888672,-5.667696475982666,-6.7225823402404785,-5.667696475982666,-9.632269859313965,-6.318309307098389
3037,-6.425684452056885,-5.833150386810303,-6.217559337615967,-5.833150386810303,-8.006880760192871,-5.88391637802124
3038,-6.25656270980835,-5.415502071380615,-6.853713512420654,-5.415502071380615,-10.355546951293945,-5.590217113494873
3039,-6.518721103668213,-5.409210205078125,-7.014537334442139,-5.409210205078125,-10.710442543029785,-6.036290645599365
3040,-6.267848014831543,-4.897913455963135,-6.1701226234436035,-4.897913455963135,-7.936971664428711,-5.387340068817139
3041,-5.907514572143555,-4.879206657409668,-6.359508514404297,-4.879206657409668,-8.118267059326172,-4.898476600646973
3042,-5.8146443367004395,-5.031851768493652,-6.096916675567627,-5.031851768493652,-7.065428733825684,-5.123732089996338
3043,-6.2980194091796875,-5.582211494445801,-6.589845657348633,-5.582211494445801,-8.27668571472168,-5.567149639129639
3044,-5.849335670471191,-4.791146755218506,-6.208146095275879,-4.791146755218506,-7.697674751281738,-5.0194783210754395
3045,-5.705813407897949,-4.848805904388428,-5.786629676818848,-4.848805904388428,-7.011741638183594,-5.306772708892822
3046,-7.242039203643799,-5.990684509277344,-7.291882514953613,-5.990684509277344,-10.681316375732422,-6.318309307098389
3047,-6.638143062591553,-6.176534175872803,-6.6635212898254395,-6.176534175872803,-8.795973777770996,-5.88391637802124
3048,-6.481285095214844,-5.697628498077393,-7.315882682800293,-5.697628498077393,-11.235505104064941,-5.590217113494873
3049,-6.700663089752197,-5.75748872756958,-7.405834674835205,-5.75748872756958,-11.482428550720215,-6.036290645599365
3050,-6.327212333679199,-5.130722999572754,-6.790851593017578,-5.130722999572754,-9.1610107421875,-5.387340068817139
3051,-5.970973491668701,-5.130476474761963,-6.253704071044922,-5.130476474761963,-8.068880081176758,-4.898476600646973
3052,-5.900123119354248,-5.317986011505127,-6.01657247543335,-5.317986011505127,-7.2864532470703125,-5.123732089996338
3053,-6.5022382736206055,-5.984724998474121,-6.646780490875244,-5.984724998474121,-8.654775619506836,-5.567149639129639
3054,-6.076319694519043,-5.111462593078613,-6.1667985916137695,-5.111462593078613,-7.912086486816406,-5.0194783210754395
3055,-5.753206253051758,-5.28713321685791,-6.13419771194458,-5.28713321685791,-7.854860305786133,-5.306772708892822
3056,-7.366082668304443,-6.067907333374023,-7.327368259429932,-6.067907333374023,-10.532042503356934,-6.318309307098389
3057,-6.71139669418335,-6.415543079376221,-6.665173530578613,-6.415543079376221,-9.123311996459961,-5.88391637802124
3058,-6.652434349060059,-6.008977890014648,-7.478781223297119,-6.008977890014648,-11.373967170715332,-5.590217113494873
3059,-6.741051197052002,-6.215864658355713,-7.286135196685791,-6.215864658355713,-10.884568214416504,-6.036290645599365
3060,-6.271566867828369,-5.405846118927002,-6.998681545257568,-5.405846118927002,-9.24186897277832,-5.387340068817139
3061,-7.378699779510498,-6.482241630554199,-8.62899112701416,-6.482241630554199,-7.673293113708496,-7.824876308441162
3062,-6.97010612487793,-6.458810329437256,-8.257447242736816,-6.458810329437256,-6.6459150314331055,-7.544131278991699
3063,-7.477358341217041,-7.042248725891113,-9.080657958984375,-7.042248725891113,-8.133525848388672,-8.270631790161133
3064,-7.348002910614014,-5.95633602142334,-8.513665199279785,-5.95633602142334,-6.955538749694824,-8.262481689453125
3065,-7.008686542510986,-5.987574100494385,-8.060802459716797,-5.987574100494385,-6.441102027893066,-8.007777214050293
3066,-9.139277458190918,-7.913634300231934,-10.207677841186523,-7.913634300231934,-9.632269859313965,-10.349065780639648
3067,-8.090365409851074,-8.0618314743042,-9.416826248168945,-8.0618314743042,-8.006880760192871,-9.535209655761719
3068,-8.519354820251465,-7.903630256652832,-10.595911979675293,-7.903630256652832,-10.355546951293945,-9.540070533752441
3069,-8.842090606689453,-7.85369348526001,-10.475845336914062,-7.85369348526001,-10.710442543029785,-10.093684196472168
3070,-7.438862323760986,-6.290099143981934,-8.742222785949707,-6.290099143981934,-7.936971664428711,-8.343816757202148
3071,-7.564699172973633,-6.950739860534668,-8.806543350219727,-6.950739860534668,-8.118267059326172,-7.824876308441162
3072,-7.204517364501953,-6.80148458480835,-8.43636417388916,-6.80148458480835,-7.065428733825684,-7.544131278991699
3073,-7.730531215667725,-7.43673849105835,-8.85979175567627,-7.43673849105835,-8.27668571472168,-8.270631790161133
3074,-7.569381237030029,-6.43353271484375,-8.859820365905762,-6.43353271484375,-7.697674751281738,-8.262479782104492
3075,-7.1831278800964355,-6.266686916351318,-8.118095397949219,-6.266686916351318,-7.011741638183594,-8.007777214050293
3076,-9.444761276245117,-8.282210350036621,-10.623992919921875,-8.282210350036621,-10.681316375732422,-10.349064826965332
3077,-8.441003799438477,-8.352851867675781,-9.622538566589355,-8.352851867675781,-8.795973777770996,-9.535209655761719
3078,-8.828936576843262,-8.243535041809082,-10.75944709777832,-8.243535041809082,-11.235505104064941,-9.540069580078125
3079,-9.19820499420166,-8.185073852539062,-10.739229202270508,-8.185073852539062,-11.482428550720215,-10.093683242797852
3080,-7.592334747314453,-6.508325099945068,-9.10998249053955,-6.508325099945068,-9.1610107421875,-8.343816757202148
3081,-7.753846645355225,-7.3447370529174805,-9.139554023742676,-7.3447370529174805,-8.068880081176758,-7.824876308441162
3082,-7.477621555328369,-7.313938140869141,-8.928410530090332,-7.313938140869141,-7.2864532470703125,-7.544130802154541
3083,-8.027436256408691,-8.112627983093262,-9.676952362060547,-8.112627983093262,-8.654775619506836,-8.270631790161133
3084,-7.8260040283203125,-6.802553653717041,-9.239147186279297,-6.802553653717041,-7.912086486816406,-8.262479782104492
3085,-7.37726354598999,-6.959231376647949,-9.024956703186035,-6.959231376647949,-7.854860305786133,-8.007777214050293
3086,-9.595049858093262,-8.35670280456543,-11.192731857299805,-8.35670280456543,-10.532042503356934,-10.349064826965332
3087,-8.81983470916748,-9.238449096679688,-10.215986251831055,-9.238449096679688,-9.123311996459961,-9.535209655761719
3088,-9.292193412780762,-8.912223815917969,-11.373799324035645,-8.912223815917969,-11.373967170715332,-9.540069580078125
3089,-9.588190078735352,-8.661737442016602,-11.490275382995605,-8.661737442016602,-10.884568214416504,-10.093683242797852
3090,-7.698790073394775,-6.915513515472412,-9.606066703796387,-6.915513515472412,-9.24186897277832,-8.343816757202148
3091,-6.933860778808594,-5.272596836090088,-7.307074069976807,-5.272596836090088,-7.673293113708496,-6.592092990875244
3092,-6.544134616851807,-5.33364200592041,-6.563912868499756,-5.33364200592041,-6.6459150314331055,-6.285968780517578
3093,-7.3142852783203125,-6.020944595336914,-7.6957221031188965,-6.020944595336914,-8.133525848388672,-7.32980489730835
3094,-6.128228664398193,-5.497156143188477,-6.6688551902771,-5.497156143188477,-6.955538749694824,-6.264428615570068
3095,-6.17546272277832,-5.169177055358887,-6.3093743324279785,-5.169177055358887,-6.441102027893066,-6.3061747550964355
3096,-9.133158683776855,-7.370026588439941,-8.590497016906738,-7.370026588439941,-9.632269859313965,-9.421062469482422
3097,-8.060144424438477,-6.881267547607422,-7.606844902038574,-6.881267547607422,-8.006880760192871,-7.944507598876953
3098,-8.185722351074219,-7.3056840896606445,-8.416569709777832,-7.3056840896606445,-10.355546951293945,-8.1027250289917
3099,-8.915323257446289,-6.712973594665527,-8.825780868530273,-6.712973594665527,-10.710442543029785,-8.825244903564453
3100,-7.254903793334961,-6.359096050262451,-7.443241119384766,-6.359096050262451,-7.936971664428711,-6.995326995849609
3101,-7.516111373901367,-6.002022743225098,-7.389543056488037,-6.002022743225098,-8.118267059326172,-6.592092990875244
3102,-6.995571136474609,-5.986056327819824,-6.634936809539795,-5.986056327819824,-7.065428733825684,-6.285968780517578
3103,-7.846762180328369,-6.6513566970825195,-7.768650054931641,-6.6513566970825195,-8.27668571472168,-7.32980489730835
3104,-6.587583065032959,-6.199017524719238,-6.887938022613525,-6.199017524719238,-7.697674751281738,-6.264428615570068
3105,-6.713991641998291,-5.884158611297607,-6.540599346160889,-5.884158611297607,-7.011741638183594,-6.3061747550964355
3106,-9.853731155395508,-8.369648933410645,-8.84155559539795,-8.369648933410645,-10.681316375732422,-9.421062469482422
3107,-8.705236434936523,-7.780442237854004,-7.744261264801025,-7.780442237854004,-8.795973777770996,-7.944507598876953
3108,-8.889869689941406,-8.115684509277344,-8.563807487487793,-8.115684509277344,-11.235505104064941,-8.1027250289917
3109,-9.622995376586914,-7.606762886047363,-8.661672592163086,-7.606762886047363,-11.482428550720215,-8.825244903564453
3110,-7.64931058883667,-6.9409918785095215,-7.866546630859375,-6.9409918785095215,-9.1610107421875,-6.995326995849609
3111,-7.894716262817383,-6.492544651031494,-8.18481731414795,-6.492544651031494,-8.068880081176758,-6.592092990875244
3112,-7.371471881866455,-6.4667158126831055,-7.446929454803467,-6.4667158126831055,-7.2864532470703125,-6.285968780517578
3113,-7.961248397827148,-7.080435752868652,-8.480744361877441,-7.080435752868652,-8.654775619506836,-7.32980489730835
3114,-7.124128818511963,-6.61676549911499,-7.753614902496338,-6.61676549911499,-7.912086486816406,-6.264428615570068
3115,-6.970663547515869,-6.300717830657959,-7.892927169799805,-6.300717830657959,-7.854860305786133,-6.3061747550964355
3116,-10.098630905151367,-8.74030876159668,-9.99720573425293,-8.74030876159668,-10.532042503356934,-9.421062469482422
3117,-8.900762557983398,-8.12736701965332,-8.893110275268555,-8.12736701965332,-9.123311996459961,-7.944507598876953
3118,-9.257115364074707,-8.660083770751953,-9.899993896484375,-8.660083770751953,-11.373967170715332,-8.1027250289917
3119,-9.948246955871582,-8.022253036499023,-9.793832778930664,-8.022253036499023,-10.884568214416504,-8.825244903564453
3120,-7.783166885375977,-7.148507595062256,-9.062607765197754,-7.148507595062256,-9.24186897277832,-6.995326995849609
3121,-8.89974308013916,-6.814439296722412,-9.239877700805664,-6.814439296722412,-7.673293113708496,-8.890867233276367
3122,-8.57313346862793,-6.475925922393799,-8.530305862426758,-6.475925922393799,-6.6459150314331055,-8.341683387756348
3123,-9.685768127441406,-7.63010835647583,-9.678789138793945,-7.63010835647583,-8.133525848388672,-10.208969116210938
3124,-8.447206497192383,-6.497411727905273,-8.846957206726074,-6.497411727905273,-6.955538749694824,-9.03243637084961
3125,-7.992788791656494,-6.927505016326904,-8.908626556396484,-6.927505016326904,-6.441102027893066,-8.910667419433594
3126,-11.006681442260742,-8.674407958984375,-11.070051193237305,-8.674407958984375,-9.632269859313965,-12.078277587890625
3127,-10.596174240112305,-8.79638385772705,-10.44790267944336,-8.79638385772705,-8.006880760192871,-11.340266227722168
3128,-10.81734561920166,-9.170066833496094,-11.926578521728516,-9.170066833496094,-10.355546951293945,-11.551592826843262
3129,-10.563429832458496,-7.2928900718688965,-10.995479583740234,-7.2928900718688965,-10.710442543029785,-11.592570304870605
3130,-9.053561210632324,-7.3992509841918945,-8.916804313659668,-7.3992509841918945,-7.936971664428711,-9.0883150100708
3131,-9.500402450561523,-7.561873435974121,-9.302578926086426,-7.561873435974121,-8.118267059326172,-8.890867233276367
3132,-9.041729927062988,-7.087937831878662,-8.983757019042969,-7.087937831878662,-7.065428733825684,-8.341683387756348
3133,-10.201042175292969,-8.201360702514648,-9.648725509643555,-8.201360702514648,-8.27668571472168,-10.208969116210938
3134,-9.042549133300781,-7.319950103759766,-9.317991256713867,-7.319950103759766,-7.697674751281738,-9.03243637084961
3135,-8.605175971984863,-7.651440620422363,-8.797601699829102,-7.651440620422363,-7.011741638183594,-8.910667419433594
3136,-11.828407287597656,-9.843494415283203,-11.87173843383789,-9.843494415283203,-10.681316375732422,-12.078277587890625
3137,-11.263401985168457,-9.865200996398926,-10.84077262878418,-9.865200996398926,-8.795973777770996,-11.340266227722168
3138,-11.458436965942383,-10.148811340332031,-12.212733268737793,-10.148811340332031,-11.235505104064941,-11.551592826843262
3139,-11.270217895507812,-8.197609901428223,-11.433588027954102,-8.197609901428223,-11.482428550720215,-11.592570304870605
3140,-9.493294715881348,-7.85302209854126,-9.522323608398438,-7.85302209854126,-9.1610107421875,-9.0883150100708
3141,-10.001689910888672,-7.997732162475586,-9.242271423339844,-7.997732162475586,-8.068880081176758,-8.890867233276367
3142,-9.818700790405273,-7.59906530380249,-8.882702827453613,-7.59906530380249,-7.2864532470703125,-8.341683387756348
3143,-11.02563190460205,-8.864152908325195,-9.804901123046875,-8.864152908325195,-8.654775619506836,-10.208969116210938
3144,-9.529727935791016,-7.697275638580322,-9.18071460723877,-7.697275638580322,-7.912086486816406,-9.03243637084961
3145,-9.091157913208008,-8.071999549865723,-9.31102180480957,-8.071999549865723,-7.854860305786133,-8.910667419433594
3146,-12.47976303100586,-10.49700927734375,-11.703472137451172,-10.49700927734375,-10.532042503356934,-12.078277587890625
3147,-11.995061874389648,-11.02312183380127,-10.93199348449707,-11.02312183380127,-9.123311996459961,-11.340266227722168
3148,-12.168987274169922,-11.291712760925293,-12.4569673538208,-11.291712760925293,-11.373967170715332,-11.551592826843262
3149,-11.82418441772461,-9.02379322052002,-12.14023208618164,-9.02379322052002,-10.884568214416504,-11.592570304870605
3150,-9.71282958984375,-8.07202434539795,-9.329814910888672,-8.07202434539795,-9.24186897277832,-9.0883150100708
3151,-9.285296440124512,-7.308438301086426,-9.448484420776367,-7.308438301086426,-7.673293113708496,-9.272193908691406
3152,-8.177589416503906,-6.944729328155518,-8.763287544250488,-6.944729328155518,-6.6459150314331055,-8.377389907836914
3153,-9.092488288879395,-8.44522762298584,-9.702081680297852,-8.44522762298584,-8.133525848388672,-10.308120727539062
3154,-8.287809371948242,-7.750077724456787,-8.783133506774902,-7.750077724456787,-6.955538749694824,-9.28954029083252
3155,-8.0308837890625,-7.631047248840332,-8.75139331817627,-7.631047248840332,-6.441102027893066,-8.902242660522461
3156,-11.085319519042969,-9.6867036819458,-11.752302169799805,-9.6867036819458,-9.632269859313965,-12.702156066894531
3157,-9.95964241027832,-9.126312255859375,-10.865124702453613,-9.126312255859375,-8.006880760192871,-11.349693298339844
3158,-11.306681632995605,-10.215672492980957,-12.391616821289062,-10.215672492980957,-10.355546951293945,-12.774977684020996
3159,-11.4020414352417,-9.932551383972168,-12.646044731140137,-9.932551383972168,-10.710442543029785,-13.141886711120605
3160,-8.745107650756836,-8.10432243347168,-9.59245491027832,-8.10432243347168,-7.936971664428711,-9.22657299041748
3161,-9.823753356933594,-8.060216903686523,-9.602140426635742,-8.060216903686523,-8.118267059326172,-9.272193908691406
3162,-8.579483032226562,-7.862606525421143,-9.07600212097168,-7.862606525421143,-7.065428733825684,-8.377389907836914
3163,-9.706955909729004,-9.146121978759766,-9.55662727355957,-9.146121978759766,-8.27668571472168,-10.308120727539062
3164,-8.879993438720703,-8.807968139648438,-9.320147514343262,-8.807968139648438,-7.697674751281738,-9.28954029083252
3165,-8.539255142211914,-8.622713088989258,-8.902563095092773,-8.622713088989258,-7.011741638183594,-8.902242660522461
3166,-11.756458282470703,-10.723381996154785,-12.133031845092773,-10.723381996154785,-10.681316375732422,-12.702156066894531
3167,-10.494041442871094,-10.170186042785645,-11.007654190063477,-10.170186042785645,-8.795973777770996,-11.349693298339844
3168,-11.980883598327637,-11.948851585388184,-12.54450798034668,-11.948851585388184,-11.235505104064941,-12.774977684020996
3169,-12.1141939163208,-11.055893898010254,-12.773324966430664,-11.055893898010254,-11.482428550720215,-13.141886711120605
3170,-9.323822021484375,-8.74766731262207,-10.115896224975586,-8.74766731262207,-9.1610107421875,-9.22657299041748
3171,-9.91631031036377,-8.433979034423828,-9.970154762268066,-8.433979034423828,-8.068880081176758,-9.272193908691406
3172,-8.742667198181152,-7.899725914001465,-9.315999984741211,-7.899725914001465,-7.2864532470703125,-8.377389907836914
3173,-9.745994567871094,-9.130975723266602,-10.468425750732422,-9.130975723266602,-8.654775619506836,-10.308120727539062
3174,-8.893406867980957,-8.629487991333008,-9.759681701660156,-8.629487991333008,-7.912086486816406,-9.28954029083252
3175,-8.907093048095703,-9.060470581054688,-10.07496452331543,-9.060470581054688,-7.854860305786133,-8.902242660522461
3176,-11.570091247558594,-10.466889381408691,-13.119501113891602,-10.466889381408691,-10.532042503356934,-12.702156066894531
3177,-10.430706024169922,-11.202534675598145,-11.883430480957031,-11.202534675598145,-9.123311996459961,-11.349693298339844
3178,-12.188180923461914,-12.359016418457031,-13.6082124710083,-12.359016418457031,-11.373967170715332,-12.774977684020996
3179,-11.872685432434082,-10.957423210144043,-13.040044784545898,-10.957423210144043,-10.884568214416504,-13.141886711120605
3180,-9.147058486938477,-8.769698143005371,-11.076237678527832,-8.769698143005371,-9.24186897277832,-9.22657299041748
3181,-6.417915344238281,-5.3683600425720215,-7.35632848739624,-5.3683600425720215,-7.673293113708496,-6.200808048248291
3182,-6.055197715759277,-5.093488693237305,-6.9692840576171875,-5.093488693237305,-6.6459150314331055,-5.9925384521484375
3183,-7.178413391113281,-5.889581203460693,-7.582322120666504,-5.889581203460693,-8.133525848388672,-6.906520843505859
3184,-5.763526916503906,-5.001212120056152,-6.939884662628174,-5.001212120056152,-6.955538749694824,-5.963014125823975
3185,-6.153293132781982,-5.3849639892578125,-6.650474548339844,-5.3849639892578125,-6.441102027893066,-6.371256351470947
3186,-7.294658660888672,-6.212536334991455,-8.20096492767334,-6.212536334991455,-9.632269859313965,-6.904776096343994
3187,-7.219400882720947,-6.4337663650512695,-7.8698601722717285,-6.4337663650512695,-8.006880760192871,-7.69570779800415
3188,-7.201118469238281,-6.6421308517456055,-8.793387413024902,-6.6421308517456055,-10.355546951293945,-7.051782131195068
3189,-7.477171421051025,-6.41391134262085,-8.557305335998535,-6.41391134262085,-10.710442543029785,-7.969780921936035
3190,-6.949867248535156,-6.223394870758057,-7.445156574249268,-6.223394870758057,-7.936971664428711,-7.151509761810303
3191,-6.700961589813232,-5.584889888763428,-7.5596699714660645,-5.584889888763428,-8.118267059326172,-6.200808048248291
3192,-6.288680076599121,-5.313642501831055,-7.201354026794434,-5.313642501831055,-7.065428733825684,-5.9925384521484375
3193,-7.477345943450928,-6.089479923248291,-7.769869327545166,-6.089479923248291,-8.27668571472168,-6.906520843505859
3194,-6.138095378875732,-5.331937789916992,-7.399097442626953,-5.331937789916992,-7.697674751281738,-5.963014125823975
3195,-6.317982196807861,-5.605905055999756,-6.753821849822998,-5.605905055999756,-7.011741638183594,-6.371256351470947
3196,-7.665960788726807,-6.5755815505981445,-8.554701805114746,-6.5755815505981445,-10.681316375732422,-6.904776096343994
3197,-7.406383514404297,-6.758013725280762,-8.046215057373047,-6.758013725280762,-8.795973777770996,-7.69570779800415
3198,-7.564456939697266,-6.896578788757324,-8.881714820861816,-6.896578788757324,-11.235505104064941,-7.051782131195068
3199,-7.82681131362915,-6.707786560058594,-8.80241870880127,-6.707786560058594,-11.482428550720215,-7.969780921936035
3200,-7.140556335449219,-6.437694549560547,-7.943274974822998,-6.437694549560547,-9.1610107421875,-7.151509761810303
3201,-7.069063663482666,-6.057427883148193,-7.465933799743652,-6.057427883148193,-8.068880081176758,-6.200808048248291
3202,-6.478115558624268,-5.678541660308838,-7.14857816696167,-5.678541660308838,-7.2864532470703125,-5.9925384521484375
3203,-7.647531986236572,-6.492300510406494,-8.177111625671387,-6.492300510406494,-8.654775619506836,-6.906520843505859
3204,-6.374012470245361,-5.670742034912109,-7.435985088348389,-5.670742034912109,-7.912086486816406,-5.963014125823975
3205,-6.496861934661865,-6.031440734863281,-7.2333984375,-6.031440734863281,-7.854860305786133,-6.371256351470947
3206,-7.815701961517334,-6.819300651550293,-8.788100242614746,-6.819300651550293,-10.532042503356934,-6.904776096343994
3207,-7.861058712005615,-7.439318656921387,-8.13465404510498,-7.439318656921387,-9.123311996459961,-7.69570779800415
3208,-7.964786529541016,-7.533541679382324,-9.13928508758545,-7.533541679382324,-11.373967170715332,-7.051782131195068
3209,-8.13710880279541,-7.19485330581665,-9.04852294921875,-7.19485330581665,-10.884568214416504,-7.969780921936035
3210,-7.1971306800842285,-6.794596195220947,-7.897940635681152,-6.794596195220947,-9.24186897277832,-7.151509761810303
3211,-5.854373455047607,-5.681387424468994,-7.323126316070557,-5.681387424468994,-7.673293113708496,-5.917552947998047
3212,-5.545989036560059,-5.36851167678833,-6.960036277770996,-5.36851167678833,-6.6459150314331055,-5.781641483306885
3213,-6.630417823791504,-5.74594259262085,-7.762818336486816,-5.74594259262085,-8.133525848388672,-6.159084796905518
3214,-6.026663780212402,-5.669276714324951,-7.020406246185303,-5.669276714324951,-6.955538749694824,-6.12648344039917
3215,-5.373335838317871,-5.961925506591797,-6.456532955169678,-5.961925506591797,-6.441102027893066,-5.79979944229126
3216,-7.1688408851623535,-6.672255039215088,-8.226720809936523,-6.672255039215088,-9.632269859313965,-7.333571434020996
3217,-6.423414707183838,-6.327435493469238,-7.614058971405029,-6.327435493469238,-8.006880760192871,-7.0679168701171875
3218,-6.8569016456604,-7.130753993988037,-8.7391939163208,-7.130753993988037,-10.355546951293945,-7.103045463562012
3219,-7.40784215927124,-5.954082012176514,-8.704854011535645,-5.954082012176514,-10.710442543029785,-7.6656494140625
3220,-6.380534648895264,-5.53680944442749,-7.4533843994140625,-5.53680944442749,-7.936971664428711,-6.5180230140686035
3221,-5.87262487411499,-5.776063442230225,-7.575474739074707,-5.776063442230225,-8.118267059326172,-5.917552947998047
3222,-5.654996395111084,-5.481845855712891,-7.202458381652832,-5.481845855712891,-7.065428733825684,-5.781641483306885
3223,-6.637993812561035,-5.830562591552734,-7.750948429107666,-5.830562591552734,-8.27668571472168,-6.159084796905518
3224,-6.171561241149902,-5.761854648590088,-7.769352912902832,-5.761854648590088,-7.697674751281738,-6.12648344039917
3225,-5.471900939941406,-5.799127101898193,-6.653552532196045,-5.799127101898193,-7.011741638183594,-5.79979944229126
3226,-7.239687442779541,-6.797610282897949,-8.779609680175781,-6.797610282897949,-10.681316375732422,-7.333571434020996
3227,-6.4658074378967285,-6.5075178146362305,-7.982667446136475,-6.5075178146362305,-8.795973777770996,-7.0679168701171875
3228,-6.929599761962891,-7.215170383453369,-9.032291412353516,-7.215170383453369,-11.235505104064941,-7.103045463562012
3229,-7.543112277984619,-6.09690523147583,-9.063214302062988,-6.09690523147583,-11.482428550720215,-7.6656494140625
3230,-6.398630619049072,-5.5795416831970215,-8.14560604095459,-5.5795416831970215,-9.1610107421875,-6.5180230140686035
3231,-6.642575740814209,-6.427612781524658,-7.741827964782715,-6.427612781524658,-8.068880081176758,-5.917552947998047
3232,-6.447648048400879,-5.885314464569092,-7.306972026824951,-5.885314464569092,-7.2864532470703125,-5.781641483306885
3233,-6.87357759475708,-6.41204309463501,-7.9267683029174805,-6.41204309463501,-8.654775619506836,-6.159084796905518
3234,-6.780245304107666,-6.234447002410889,-7.880770206451416,-6.234447002410889,-7.912086486816406,-6.12648344039917
3235,-6.14044189453125,-6.482673645019531,-7.526027202606201,-6.482673645019531,-7.854860305786133,-5.79979944229126
3236,-7.8465704917907715,-7.300065517425537,-8.95534610748291,-7.300065517425537,-10.532042503356934,-7.333571434020996
3237,-7.239847660064697,-7.1782708168029785,-8.15032958984375,-7.1782708168029785,-9.123311996459961,-7.0679168701171875
3238,-7.627843379974365,-7.790963172912598,-9.193950653076172,-7.790963172912598,-11.373967170715332,-7.103045463562012
3239,-8.015411376953125,-6.811577796936035,-9.491456031799316,-6.811577796936035,-10.884568214416504,-7.6656494140625
3240,-6.959391117095947,-6.013099670410156,-8.151296615600586,-6.013099670410156,-9.24186897277832,-6.5180230140686035
3241,-7.237136363983154,-6.366700649261475,-8.291712760925293,-6.366700649261475,-7.673293113708496,-7.700692653656006
3242,-6.642641067504883,-5.515127658843994,-7.651157855987549,-5.515127658843994,-6.6459150314331055,-7.133181571960449
3243,-7.348848342895508,-6.764773368835449,-8.457380294799805,-6.764773368835449,-8.133525848388672,-8.058125495910645
3244,-6.443704605102539,-5.622950553894043,-7.4740471839904785,-5.622950553894043,-6.955538749694824,-7.3822784423828125
3245,-6.3787522315979,-6.3708367347717285,-7.525425434112549,-6.3708367347717285,-6.441102027893066,-7.537690162658691
3246,-8.011826515197754,-6.935094356536865,-9.387444496154785,-6.935094356536865,-9.632269859313965,-9.506575584411621
3247,-7.6055450439453125,-7.510072708129883,-8.964799880981445,-7.510072708129883,-8.006880760192871,-8.996329307556152
3248,-8.833436012268066,-8.575193405151367,-9.873268127441406,-8.575193405151367,-10.355546951293945,-9.566929817199707
3249,-9.014671325683594,-7.373898029327393,-9.819637298583984,-7.373898029327393,-10.710442543029785,-9.859052658081055
3250,-6.954065322875977,-6.332327842712402,-8.09152603149414,-6.332327842712402,-7.936971664428711,-7.6662139892578125
3251,-7.721993923187256,-6.903099060058594,-8.445415496826172,-6.903099060058594,-8.118267059326172,-7.700692653656006
3252,-7.071207523345947,-5.931738376617432,-8.006720542907715,-5.931738376617432,-7.065428733825684,-7.133181571960449
3253,-7.918180465698242,-7.2443528175354,-8.685482025146484,-7.2443528175354,-8.27668571472168,-8.058125495910645
3254,-6.976490497589111,-6.188199043273926,-7.928144931793213,-6.188199043273926,-7.697674751281738,-7.3822784423828125
3255,-6.879638671875,-6.889615535736084,-7.786158084869385,-6.889615535736084,-7.011741638183594,-7.537690162658691
3256,-8.695077896118164,-7.664768695831299,-10.079732894897461,-7.664768695831299,-10.681316375732422,-9.506575584411621
3257,-8.262716293334961,-8.14342975616455,-9.281231880187988,-8.14342975616455,-8.795973777770996,-8.996329307556152
3258,-9.3950834274292,-9.301772117614746,-10.09546947479248,-9.301772117614746,-11.235505104064941,-9.566929817199707
3259,-9.609166145324707,-8.039658546447754,-9.962496757507324,-8.039658546447754,-11.482428550720215,-9.859052658081055
3260,-7.500905513763428,-6.929290771484375,-8.678267478942871,-6.929290771484375,-9.1610107421875,-7.6662139892578125
3261,-7.7057785987854,-7.026852607727051,-8.52209186553955,-7.026852607727051,-8.068880081176758,-7.700692653656006
3262,-7.04461145401001,-5.923994064331055,-8.10799503326416,-5.923994064331055,-7.2864532470703125,-7.133181571960449
3263,-7.9648118019104,-7.3745574951171875,-9.294642448425293,-7.3745574951171875,-8.654775619506836,-8.058125495910645
3264,-6.903470516204834,-6.4632158279418945,-8.067578315734863,-6.4632158279418945,-7.912086486816406,-7.3822784423828125
3265,-6.942135334014893,-6.6385931968688965,-8.222606658935547,-6.6385931968688965,-7.854860305786133,-7.537690162658691
3266,-8.518038749694824,-7.509905815124512,-10.295568466186523,-7.509905815124512,-10.532042503356934,-9.506575584411621
3267,-8.209020614624023,-8.212970733642578,-9.478490829467773,-8.212970733642578,-9.123311996459961,-8.996329307556152
3268,-9.27751350402832,-9.224578857421875,-10.433319091796875,-9.224578857421875,-11.373967170715332,-9.566929817199707
3269,-9.433774948120117,-8.315667152404785,-10.355188369750977,-8.315667152404785,-10.884568214416504,-9.859052658081055
3270,-7.384927749633789,-6.896923065185547,-8.824455261230469,-6.896923065185547,-9.24186897277832,-7.6662139892578125
3271,-6.600516319274902,-5.0550923347473145,-7.156504154205322,-5.0550923347473145,-7.673293113708496,-6.451412200927734
3272,-6.547599792480469,-4.761991500854492,-6.863454341888428,-4.761991500854492,-6.6459150314331055,-6.4391937255859375
