idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5143,-10.222119331359863,-9.65479850769043,-11.677064895629883,-9.65479850769043,-11.926396369934082,-12.619351387023926
5144,-8.443632125854492,-8.32326889038086,-9.706304550170898,-8.32326889038086,-8.879571914672852,-10.088088989257812
5145,-7.997254848480225,-8.476799964904785,-8.856271743774414,-8.476799964904785,-7.46460485458374,-9.600533485412598
5146,-10.089927673339844,-9.833148002624512,-11.119956970214844,-9.833148002624512,-11.20656681060791,-12.019434928894043
5147,-9.619132041931152,-9.33607006072998,-11.10792350769043,-9.33607006072998,-10.718460083007812,-12.231762886047363
5148,-10.286028861999512,-9.270659446716309,-11.121055603027344,-9.270659446716309,-10.926712989807129,-12.609692573547363
5149,-9.11923599243164,-7.955696105957031,-10.176440238952637,-7.955696105957031,-9.196357727050781,-11.465354919433594
5150,-8.404836654663086,-7.736546516418457,-9.007368087768555,-7.736546516418457,-7.682814598083496,-8.867338180541992
5151,-8.881528854370117,-9.969465255737305,-10.010863304138184,-9.969465255737305,-9.579919815063477,-11.290989875793457
5152,-8.980484008789062,-9.95228385925293,-10.108129501342773,-9.95228385925293,-9.845284461975098,-10.654524803161621
5153,-11.417824745178223,-12.064109802246094,-11.607879638671875,-12.064109802246094,-12.00344181060791,-12.619351387023926
5154,-8.939315795898438,-9.40912914276123,-9.52027702331543,-9.40912914276123,-9.844503402709961,-10.088088989257812
5155,-8.733572006225586,-10.031532287597656,-9.042869567871094,-10.031532287597656,-8.012350082397461,-9.600533485412598
5156,-10.602131843566895,-12.14244556427002,-11.219433784484863,-12.14244556427002,-11.565757751464844,-12.019434928894043
5157,-10.139145851135254,-11.462239265441895,-11.170807838439941,-11.462239265441895,-11.192901611328125,-12.231762886047363
5158,-11.065815925598145,-11.715373992919922,-11.486420631408691,-11.715373992919922,-11.3787841796875,-12.609692573547363
5159,-9.595666885375977,-9.572161674499512,-9.996529579162598,-9.572161674499512,-9.108489990234375,-11.465354919433594
5160,-9.111612319946289,-9.52337646484375,-9.377013206481934,-9.52337646484375,-8.114310264587402,-8.867338180541992
5161,-7.929017543792725,-7.398918628692627,-10.948064804077148,-7.398918628692627,-9.678750038146973,-11.021588325500488
5162,-7.7302961349487305,-7.227121829986572,-10.50820255279541,-7.227121829986572,-9.121707916259766,-10.504605293273926
5163,-8.94704818725586,-8.6913423538208,-12.109600067138672,-8.6913423538208,-11.583691596984863,-11.565531730651855
5164,-7.789215087890625,-7.0133867263793945,-9.631526947021484,-7.0133867263793945,-9.145185470581055,-10.300867080688477
5165,-7.7115278244018555,-7.854079246520996,-9.51329231262207,-7.854079246520996,-7.506618499755859,-10.216165542602539
5166,-9.608488082885742,-8.121190071105957,-11.694040298461914,-8.121190071105957,-11.02843952178955,-12.576210021972656
5167,-8.93856143951416,-7.806853771209717,-11.176513671875,-7.806853771209717,-10.310723304748535,-11.795319557189941
5168,-9.101615905761719,-8.035637855529785,-11.700820922851562,-8.035637855529785,-10.597229957580566,-11.657001495361328
5169,-8.226696968078613,-6.928782939910889,-11.200492858886719,-6.928782939910889,-8.946915626525879,-10.51803207397461
5170,-7.904397487640381,-7.0941667556762695,-9.077313423156738,-7.0941667556762695,-7.52616548538208,-8.861199378967285
5171,-8.111924171447754,-7.706958770751953,-11.830476760864258,-7.706958770751953,-9.67243480682373,-11.021588325500488
5172,-7.908735752105713,-7.547492504119873,-11.319225311279297,-7.547492504119873,-8.929133415222168,-10.504605293273926
5173,-9.122305870056152,-8.756701469421387,-12.82266902923584,-8.756701469421387,-11.926396369934082,-11.565531730651855
5174,-8.10803508758545,-7.236314296722412,-10.28139591217041,-7.236314296722412,-8.879571914672852,-10.300867080688477
5175,-8.000422477722168,-8.061836242675781,-10.002703666687012,-8.061836242675781,-7.46460485458374,-10.216165542602539
5176,-9.774388313293457,-8.365093231201172,-12.494388580322266,-8.365093231201172,-11.20656681060791,-12.576210021972656
5177,-9.106475830078125,-7.87623929977417,-12.063358306884766,-7.87623929977417,-10.718460083007812,-11.795319557189941
5178,-9.317930221557617,-8.485396385192871,-12.512845993041992,-8.485396385192871,-10.926712989807129,-11.657001495361328
5179,-8.18191146850586,-7.278371810913086,-11.922986030578613,-7.278371810913086,-9.196357727050781,-10.51803207397461
5180,-8.089548110961914,-7.235847473144531,-9.855541229248047,-7.235847473144531,-7.682814598083496,-8.861199378967285
5181,-9.596834182739258,-9.725050926208496,-10.884376525878906,-9.725050926208496,-9.579919815063477,-11.021588325500488
5182,-9.593738555908203,-9.469948768615723,-10.732799530029297,-9.469948768615723,-9.845284461975098,-10.504605293273926
5183,-10.972677230834961,-11.460865020751953,-12.323416709899902,-11.460865020751953,-12.00344181060791,-11.565531730651855
5184,-9.398272514343262,-9.00018310546875,-9.871597290039062,-9.00018310546875,-9.844503402709961,-10.300867080688477
5185,-9.573801040649414,-9.638570785522461,-9.372124671936035,-9.638570785522461,-8.012350082397461,-10.216165542602539
5186,-11.264650344848633,-10.786174774169922,-12.237550735473633,-10.786174774169922,-11.565757751464844,-12.576210021972656
5187,-10.701322555541992,-10.135987281799316,-12.005928993225098,-10.135987281799316,-11.192901611328125,-11.795319557189941
5188,-11.024229049682617,-10.503440856933594,-12.260409355163574,-10.503440856933594,-11.3787841796875,-11.657001495361328
5189,-9.458185195922852,-9.253401756286621,-10.854581832885742,-9.253401756286621,-9.108489990234375,-10.51803207397461
5190,-9.492170333862305,-9.120197296142578,-9.798957824707031,-9.120197296142578,-8.114310264587402,-8.861199378967285
5191,-6.215404510498047,-5.030545234680176,-6.9570159912109375,-5.030545234680176,-9.678750038146973,-6.452406406402588
5192,-6.009751796722412,-4.986048698425293,-6.629417419433594,-4.986048698425293,-9.121707916259766,-6.234078407287598
5193,-7.463615417480469,-6.000323295593262,-7.905117034912109,-6.000323295593262,-11.583691596984863,-7.34429407119751
5194,-6.646719932556152,-6.161016464233398,-6.935158729553223,-6.161016464233398,-9.145185470581055,-6.942911624908447
5195,-5.553517818450928,-5.264713764190674,-6.236643314361572,-5.264713764190674,-7.506618499755859,-5.820901870727539
5196,-7.0242767333984375,-5.88340425491333,-7.673635959625244,-5.88340425491333,-11.02843952178955,-6.900099754333496
5197,-6.471744537353516,-5.0327959060668945,-7.249234676361084,-5.0327959060668945,-10.310723304748535,-6.919635772705078
5198,-7.588491916656494,-5.707261085510254,-7.3129425048828125,-5.707261085510254,-10.597229957580566,-7.126467227935791
5199,-6.785787105560303,-5.326556205749512,-6.558498382568359,-5.326556205749512,-8.946915626525879,-6.5276665687561035
5200,-6.17421293258667,-5.421621322631836,-5.942936420440674,-5.421621322631836,-7.52616548538208,-5.446306228637695
5201,-6.509358882904053,-5.552738189697266,-7.345791339874268,-5.552738189697266,-9.67243480682373,-6.452406406402588
5202,-6.382699489593506,-5.443706035614014,-6.849870204925537,-5.443706035614014,-8.929133415222168,-6.234078407287598
5203,-7.8513617515563965,-6.5591936111450195,-8.086468696594238,-6.5591936111450195,-11.926396369934082,-7.34429407119751
5204,-7.0826287269592285,-6.78490686416626,-7.254389762878418,-6.78490686416626,-8.879571914672852,-6.942911624908447
5205,-6.058483600616455,-5.758028507232666,-6.499622344970703,-5.758028507232666,-7.46460485458374,-5.820901870727539
5206,-7.409420013427734,-6.364066123962402,-8.104889869689941,-6.364066123962402,-11.20656681060791,-6.900099754333496
5207,-6.852043151855469,-5.524283409118652,-7.733372211456299,-5.524283409118652,-10.718460083007812,-6.919635772705078
5208,-8.063793182373047,-6.260239124298096,-7.63808012008667,-6.260239124298096,-10.926712989807129,-7.126467227935791
5209,-7.060797214508057,-5.867992401123047,-6.824549198150635,-5.867992401123047,-9.196357727050781,-6.5276665687561035
5210,-6.516319274902344,-5.801204681396484,-6.479572296142578,-5.801204681396484,-7.682814598083496,-5.446306228637695
5211,-6.8894219398498535,-6.495521545410156,-7.048176288604736,-6.495521545410156,-9.579919815063477,-6.452406406402588
5212,-7.067545413970947,-6.367793083190918,-7.073397159576416,-6.367793083190918,-9.845284461975098,-6.234078407287598
5213,-8.521259307861328,-7.603895664215088,-7.9580607414245605,-7.603895664215088,-12.00344181060791,-7.34429407119751
5214,-7.348400592803955,-7.251345157623291,-7.31057596206665,-7.251345157623291,-9.844503402709961,-6.942911624908447
5215,-7.020173072814941,-6.650625705718994,-6.438650608062744,-6.650625705718994,-8.012350082397461,-5.820901870727539
5216,-7.928035736083984,-7.5355682373046875,-8.196459770202637,-7.5355682373046875,-11.565757751464844,-6.900099754333496
5217,-7.565744876861572,-6.646058559417725,-7.938213348388672,-6.646058559417725,-11.192901611328125,-6.919635772705078
5218,-8.554359436035156,-7.2093400955200195,-7.975773334503174,-7.2093400955200195,-11.3787841796875,-7.126467227935791
5219,-7.601441860198975,-6.6158599853515625,-7.047059535980225,-6.6158599853515625,-9.108489990234375,-6.5276665687561035
5220,-7.019803524017334,-6.617685794830322,-6.5213141441345215,-6.617685794830322,-8.114310264587402,-5.446306228637695
5221,-6.195053577423096,-5.483268737792969,-8.0250825881958,-5.483268737792969,-9.678750038146973,-7.410696506500244
5222,-5.739083766937256,-5.493784427642822,-7.649439334869385,-5.493784427642822,-9.121707916259766,-6.895458221435547
5223,-7.12240743637085,-6.691871643066406,-8.795417785644531,-6.691871643066406,-11.583691596984863,-8.115234375
5224,-6.253124713897705,-6.083448886871338,-7.54309606552124,-6.083448886871338,-9.145185470581055,-7.520970821380615
5225,-5.93910026550293,-5.663051605224609,-7.387393951416016,-5.663051605224609,-7.506618499755859,-6.934153079986572
5226,-6.990548610687256,-6.035116672515869,-8.47069263458252,-6.035116672515869,-11.02843952178955,-7.871922969818115
5227,-6.7276105880737305,-5.910003662109375,-8.225483894348145,-5.910003662109375,-10.310723304748535,-7.7597198486328125
5228,-7.119025707244873,-5.92711877822876,-8.58191967010498,-5.92711877822876,-10.597229957580566,-7.790824890136719
5229,-6.622715950012207,-5.417667865753174,-8.057515144348145,-5.417667865753174,-8.946915626525879,-7.3899664878845215
5230,-6.159118175506592,-5.6714396476745605,-7.328475475311279,-5.6714396476745605,-7.52616548538208,-6.653566837310791
5231,-6.397392272949219,-5.798258304595947,-8.177755355834961,-5.798258304595947,-9.67243480682373,-7.410696506500244
5232,-5.965214252471924,-5.804088592529297,-7.70095157623291,-5.804088592529297,-8.929133415222168,-6.895458221435547
5233,-7.404789447784424,-6.990627288818359,-8.869972229003906,-6.990627288818359,-11.926396369934082,-8.115234375
5234,-6.573329448699951,-6.411510944366455,-7.65382719039917,-6.411510944366455,-8.879571914672852,-7.520970821380615
5235,-6.263840198516846,-6.003605365753174,-7.490950107574463,-6.003605365753174,-7.46460485458374,-6.934153079986572
5236,-7.193981647491455,-6.394630432128906,-8.735662460327148,-6.394630432128906,-11.20656681060791,-7.871922969818115
5237,-6.991915225982666,-6.257364749908447,-8.47938346862793,-6.257364749908447,-10.718460083007812,-7.7597198486328125
5238,-7.395517826080322,-6.341867923736572,-8.710631370544434,-6.341867923736572,-10.926712989807129,-7.790824890136719
5239,-6.7817254066467285,-5.641468048095703,-8.12622356414795,-5.641468048095703,-9.196357727050781,-7.3899664878845215
5240,-6.3793792724609375,-6.025760173797607,-7.716097831726074,-6.025760173797607,-7.682814598083496,-6.653566837310791
5241,-6.458900451660156,-6.245751857757568,-7.926743507385254,-6.245751857757568,-9.579919815063477,-7.410696506500244
5242,-6.2673773765563965,-6.215010166168213,-7.807148456573486,-6.215010166168213,-9.845284461975098,-6.895458221435547
5243,-7.710015296936035,-7.350746154785156,-8.827468872070312,-7.350746154785156,-12.00344181060791,-8.115234375
5244,-6.727850914001465,-6.574412822723389,-7.7247233390808105,-6.574412822723389,-9.844503402709961,-7.520970821380615
5245,-6.789604187011719,-6.547308921813965,-7.611042499542236,-6.547308921813965,-8.012350082397461,-6.934153079986572
5246,-7.333707332611084,-6.794820308685303,-8.597695350646973,-6.794820308685303,-11.565757751464844,-7.871922969818115
5247,-7.197869300842285,-6.633790493011475,-8.460556030273438,-6.633790493011475,-11.192901611328125,-7.7597198486328125
5248,-7.522921085357666,-6.7623419761657715,-8.70352840423584,-6.7623419761657715,-11.3787841796875,-7.790824890136719
5249,-6.759679317474365,-5.975500583648682,-7.911069393157959,-5.975500583648682,-9.108489990234375,-7.3899664878845215
5250,-6.535729885101318,-6.28656005859375,-7.6621479988098145,-6.28656005859375,-8.114310264587402,-6.653566837310791
5251,-6.997752666473389,-6.487137317657471,-9.958118438720703,-6.487137317657471,-9.678750038146973,-10.200478553771973
5252,-6.781126976013184,-6.526344299316406,-9.390518188476562,-6.526344299316406,-9.121707916259766,-9.438241004943848
5253,-8.307655334472656,-8.020484924316406,-11.377462387084961,-8.020484924316406,-11.583691596984863,-10.64780044555664
5254,-7.452908992767334,-6.5035400390625,-9.245662689208984,-6.5035400390625,-9.145185470581055,-9.477356910705566
5255,-6.470841884613037,-6.609186172485352,-8.378875732421875,-6.609186172485352,-7.506618499755859,-8.640891075134277
5256,-8.839529037475586,-7.543126583099365,-10.817298889160156,-7.543126583099365,-11.02843952178955,-11.061373710632324
5257,-8.128373146057129,-7.157044887542725,-10.330184936523438,-7.157044887542725,-10.310723304748535,-11.076347351074219
5258,-8.643238067626953,-7.160400390625,-10.60379695892334,-7.160400390625,-10.597229957580566,-10.545082092285156
5259,-7.635862827301025,-6.321334362030029,-9.679227828979492,-6.321334362030029,-8.946915626525879,-9.502127647399902
5260,-7.49032735824585,-6.486239433288574,-7.994264125823975,-6.486239433288574,-7.52616548538208,-7.910686492919922
5261,-7.100050926208496,-6.747009754180908,-10.502890586853027,-6.747009754180908,-9.67243480682373,-10.200478553771973
5262,-7.006747722625732,-6.773458003997803,-9.679105758666992,-6.773458003997803,-8.929133415222168,-9.438241004943848
5263,-8.64905071258545,-8.130314826965332,-11.659993171691895,-8.130314826965332,-11.926396369934082,-10.64780044555664
5264,-7.609297275543213,-6.6427836418151855,-9.537749290466309,-6.6427836418151855,-8.879571914672852,-9.477356910705566
5265,-6.72269344329834,-6.600568771362305,-8.696925163269043,-6.600568771362305,-7.46460485458374,-8.640891075134277
5266,-9.053747177124023,-7.531348705291748,-11.283750534057617,-7.531348705291748,-11.20656681060791,-11.061373710632324
5267,-8.408262252807617,-7.135446071624756,-10.978582382202148,-7.135446071624756,-10.718460083007812,-11.076347351074219
5268,-8.864946365356445,-7.3195013999938965,-11.097530364990234,-7.3195013999938965,-10.926712989807129,-10.545082092285156
5269,-7.600512504577637,-6.47183084487915,-10.269929885864258,-6.47183084487915,-9.196357727050781,-9.502127647399902
5270,-7.6874799728393555,-6.603296279907227,-8.675203323364258,-6.603296279907227,-7.682814598083496,-7.910686492919922
5271,-8.51708698272705,-8.748976707458496,-9.847502708435059,-8.748976707458496,-9.579919815063477,-10.200478553771973
5272,-8.428417205810547,-8.881869316101074,-9.737393379211426,-8.881869316101074,-9.845284461975098,-9.438241004943848
5273,-10.856700897216797,-10.544463157653809,-11.49750804901123,-10.544463157653809,-12.00344181060791,-10.64780044555664
5274,-8.660102844238281,-8.071223258972168,-9.69044303894043,-8.071223258972168,-9.844503402709961,-9.477356910705566
5275,-8.29063606262207,-7.992283344268799,-8.65194034576416,-7.992283344268799,-8.012350082397461,-8.640891075134277
5276,-10.354246139526367,-9.74349308013916,-11.32660961151123,-9.74349308013916,-11.565757751464844,-11.061373710632324
5277,-9.718830108642578,-9.407148361206055,-10.979085922241211,-9.407148361206055,-11.192901611328125,-11.076347351074219
5278,-10.702496528625488,-9.407661437988281,-11.305389404296875,-9.407661437988281,-11.3787841796875,-10.545082092285156
5279,-9.147289276123047,-8.798995018005371,-10.08601188659668,-8.798995018005371,-9.108489990234375,-9.502127647399902
5280,-8.95011043548584,-8.29857349395752,-8.986552238464355,-8.29857349395752,-8.114310264587402,-7.910686492919922
5281,-7.431791305541992,-6.18914270401001,-9.97667121887207,-6.18914270401001,-9.678750038146973,-10.694148063659668
5282,-6.887613296508789,-5.928328037261963,-9.469449996948242,-5.928328037261963,-9.121707916259766,-9.684141159057617
5283,-8.460704803466797,-7.175965785980225,-11.091203689575195,-7.175965785980225,-11.583691596984863,-10.365138053894043
5284,-7.409390926361084,-6.553097724914551,-9.278347969055176,-6.553097724914551,-9.145185470581055,-9.302143096923828
5285,-6.730042934417725,-6.539867401123047,-8.507558822631836,-6.539867401123047,-7.506618499755859,-9.102231979370117
5286,-9.005692481994629,-7.0128045082092285,-10.79640007019043,-7.0128045082092285,-11.02843952178955,-11.334091186523438
5287,-8.331634521484375,-6.4353179931640625,-10.319375038146973,-6.4353179931640625,-10.310723304748535,-11.427253723144531
5288,-9.105029106140137,-6.65424108505249,-10.653406143188477,-6.65424108505249,-10.597229957580566,-10.877418518066406
5289,-8.029475212097168,-5.943165302276611,-9.758974075317383,-5.943165302276611,-8.946915626525879,-9.68244457244873
5290,-7.090546607971191,-5.815107345581055,-8.124652862548828,-5.815107345581055,-7.52616548538208,-8.059531211853027
5291,-7.698507785797119,-6.725347518920898,-10.498595237731934,-6.725347518920898,-9.67243480682373,-10.694148063659668
5292,-7.279266834259033,-6.4690728187561035,-9.766974449157715,-6.4690728187561035,-8.929133415222168,-9.684141159057617
5293,-8.683719635009766,-7.616816997528076,-11.334836959838867,-7.616816997528076,-11.926396369934082,-10.365138053894043
5294,-7.851789951324463,-7.089841842651367,-9.729893684387207,-7.089841842651367,-8.879571914672852,-9.302143096923828
5295,-7.143803596496582,-6.811717987060547,-8.732415199279785,-6.811717987060547,-7.46460485458374,-9.102231979370117
5296,-9.443214416503906,-7.37733268737793,-11.283123970031738,-7.37733268737793,-11.20656681060791,-11.334091186523438
5297,-8.677939414978027,-6.713476657867432,-10.997150421142578,-6.713476657867432,-10.718460083007812,-11.427253723144531
5298,-9.320869445800781,-7.219666957855225,-10.97239875793457,-7.219666957855225,-10.926712989807129,-10.877418518066406
5299,-7.931221961975098,-6.454780578613281,-10.080218315124512,-6.454780578613281,-9.196357727050781,-9.68244457244873
5300,-7.529131889343262,-6.230435371398926,-8.725763320922852,-6.230435371398926,-7.682814598083496,-8.059531211853027
5301,-8.506217956542969,-8.047046661376953,-10.045089721679688,-8.047046661376953,-9.579919815063477,-10.694148063659668
5302,-8.364887237548828,-8.059638977050781,-9.933573722839355,-8.059638977050781,-9.845284461975098,-9.684141159057617
5303,-10.211801528930664,-9.373723030090332,-11.552282333374023,-9.373723030090332,-12.00344181060791,-10.365138053894043
5304,-8.482646942138672,-8.078369140625,-9.598189353942871,-8.078369140625,-9.844503402709961,-9.302143096923828
5305,-8.428799629211426,-7.986210346221924,-9.069723129272461,-7.986210346221924,-8.012350082397461,-9.102231979370117
5306,-10.253093719482422,-9.207568168640137,-11.743274688720703,-9.207568168640137,-11.565757751464844,-11.334091186523438
5307,-9.615763664245605,-8.576584815979004,-11.382575035095215,-8.576584815979004,-11.192901611328125,-11.427253723144531
5308,-10.463491439819336,-8.507220268249512,-11.677119255065918,-8.507220268249512,-11.3787841796875,-10.877418518066406
5309,-8.75527572631836,-7.768974781036377,-10.347160339355469,-7.768974781036377,-9.108489990234375,-9.68244457244873
5310,-8.478496551513672,-7.4105353355407715,-9.189142227172852,-7.4105353355407715,-8.114310264587402,-8.059531211853027
5311,-7.450664520263672,-7.007816314697266,-8.978682518005371,-7.007816314697266,-9.678750038146973,-8.400435447692871
5312,-7.277561187744141,-6.73208475112915,-8.841872215270996,-6.73208475112915,-9.121707916259766,-8.47551155090332
5313,-8.862948417663574,-8.096288681030273,-9.921772956848145,-8.096288681030273,-11.583691596984863,-9.439245223999023
5314,-7.214181900024414,-6.8285627365112305,-8.315759658813477,-6.8285627365112305,-9.145185470581055,-8.463088989257812
5315,-7.091825485229492,-7.489511013031006,-8.005674362182617,-7.489511013031006,-7.506618499755859,-8.249987602233887
5316,-8.68966293334961,-7.648492813110352,-10.000282287597656,-7.648492813110352,-11.02843952178955,-9.566658973693848
5317,-8.250205993652344,-7.383673667907715,-9.575689315795898,-7.383673667907715,-10.310723304748535,-9.454980850219727
5318,-8.978374481201172,-7.411548614501953,-9.904050827026367,-7.411548614501953,-10.597229957580566,-9.005826950073242
5319,-8.44260311126709,-7.154069900512695,-9.333674430847168,-7.154069900512695,-8.946915626525879,-8.486361503601074
5320,-7.017885684967041,-6.5708160400390625,-7.529977798461914,-6.5708160400390625,-7.52616548538208,-6.962646484375
5321,-7.708839416503906,-7.488099575042725,-9.556208610534668,-7.488099575042725,-9.67243480682373,-8.400435447692871
5322,-7.568064212799072,-7.118973255157471,-9.1759672164917,-7.118973255157471,-8.929133415222168,-8.47551155090332
5323,-9.274117469787598,-8.626827239990234,-10.284524917602539,-8.626827239990234,-11.926396369934082,-9.439245223999023
5324,-7.4987711906433105,-7.233100891113281,-8.612811088562012,-7.233100891113281,-8.879571914672852,-8.463088989257812
5325,-7.557581424713135,-7.945830345153809,-8.350799560546875,-7.945830345153809,-7.46460485458374,-8.249987602233887
5326,-8.942582130432129,-8.246274948120117,-10.488130569458008,-8.246274948120117,-11.20656681060791,-9.566658973693848
5327,-8.530324935913086,-7.98064661026001,-10.197092056274414,-7.98064661026001,-10.718460083007812,-9.454980850219727
5328,-9.279136657714844,-8.02288818359375,-10.180060386657715,-8.02288818359375,-10.926712989807129,-9.005826950073242
5329,-8.703447341918945,-7.619813919067383,-9.513498306274414,-7.619813919067383,-9.196357727050781,-8.486361503601074
5330,-7.300355434417725,-6.966831207275391,-8.1558198928833,-6.966831207275391,-7.682814598083496,-6.962646484375
5331,-7.4311418533325195,-7.7252702713012695,-9.067770004272461,-7.7252702713012695,-9.579919815063477,-8.400435447692871
5332,-7.6795244216918945,-7.596611976623535,-9.059049606323242,-7.596611976623535,-9.845284461975098,-8.47551155090332
5333,-9.116514205932617,-9.153820991516113,-10.21430778503418,-9.153820991516113,-12.00344181060791,-9.439245223999023
5334,-7.594261646270752,-7.633618354797363,-8.997364044189453,-7.633618354797363,-9.844503402709961,-8.463088989257812
5335,-8.037074089050293,-8.212592124938965,-8.47357177734375,-8.212592124938965,-8.012350082397461,-8.249987602233887
5336,-9.018856048583984,-8.731157302856445,-10.571134567260742,-8.731157302856445,-11.565757751464844,-9.566658973693848
5337,-8.458444595336914,-8.481260299682617,-10.303235054016113,-8.481260299682617,-11.192901611328125,-9.454980850219727
5338,-8.985563278198242,-8.438560485839844,-10.439416885375977,-8.438560485839844,-11.3787841796875,-9.005826950073242
5339,-8.385068893432617,-7.96052360534668,-9.540702819824219,-7.96052360534668,-9.108489990234375,-8.486361503601074
5340,-7.460720539093018,-7.4543962478637695,-8.32045841217041,-7.4543962478637695,-8.114310264587402,-6.962646484375
5341,-8.062488555908203,-8.008161544799805,-8.899855613708496,-8.008161544799805,-9.678750038146973,-8.948029518127441
5342,-7.9318528175354,-7.822463512420654,-8.876106262207031,-7.822463512420654,-9.121707916259766,-9.11266803741455
5343,-10.267724990844727,-10.570775985717773,-10.831121444702148,-10.570775985717773,-11.583691596984863,-10.58924674987793
5344,-7.565484523773193,-8.657015800476074,-8.264598846435547,-8.657015800476074,-9.145185470581055,-8.725564956665039
5345,-7.563970565795898,-7.703417778015137,-8.01801586151123,-7.703417778015137,-7.506618499755859,-8.132403373718262
5346,-9.26447868347168,-9.708154678344727,-9.975306510925293,-9.708154678344727,-11.02843952178955,-10.340331077575684
5347,-8.774012565612793,-8.909671783447266,-9.463094711303711,-8.909671783447266,-10.310723304748535,-9.838884353637695
5348,-9.530229568481445,-8.900758743286133,-10.245237350463867,-8.900758743286133,-10.597229957580566,-9.73360538482666
5349,-9.476104736328125,-8.184890747070312,-9.919276237487793,-8.184890747070312,-8.946915626525879,-9.312225341796875
5350,-7.600714206695557,-8.297709465026855,-8.21153450012207,-8.297709465026855,-7.52616548538208,-7.815055847167969
5351,-8.115114212036133,-8.512038230895996,-9.133381843566895,-8.512038230895996,-9.67243480682373,-8.948029518127441
5352,-8.023983001708984,-8.221864700317383,-8.912691116333008,-8.221864700317383,-8.929133415222168,-9.11266803741455
5353,-10.477804183959961,-11.033636093139648,-10.878607749938965,-11.033636093139648,-11.926396369934082,-10.58924674987793
5354,-7.857140064239502,-8.960904121398926,-8.510665893554688,-8.960904121398926,-8.879571914672852,-8.725564956665039
5355,-7.803281784057617,-8.02414608001709,-8.141960144042969,-8.02414608001709,-7.46460485458374,-8.132403373718262
5356,-9.479616165161133,-10.234472274780273,-10.2830228805542,-10.234472274780273,-11.20656681060791,-10.340331077575684
5357,-8.903593063354492,-9.475152015686035,-9.882624626159668,-9.475152015686035,-10.718460083007812,-9.838884353637695
5358,-9.819504737854004,-9.503010749816895,-10.385858535766602,-9.503010749816895,-10.926712989807129,-9.73360538482666
5359,-9.623173713684082,-8.56966781616211,-9.796159744262695,-8.56966781616211,-9.196357727050781,-9.312225341796875
5360,-7.768011569976807,-8.611268043518066,-8.606694221496582,-8.611268043518066,-7.682814598083496,-7.815055847167969
5361,-8.179235458374023,-8.846277236938477,-8.62818431854248,-8.846277236938477,-9.579919815063477,-8.948029518127441
5362,-8.053771018981934,-8.723355293273926,-8.577325820922852,-8.723355293273926,-9.845284461975098,-9.11266803741455
5363,-10.60262680053711,-11.228996276855469,-10.34921646118164,-11.228996276855469,-12.00344181060791,-10.58924674987793
5364,-8.009001731872559,-9.104108810424805,-8.449386596679688,-9.104108810424805,-9.844503402709961,-8.725564956665039
5365,-8.118075370788574,-8.582708358764648,-8.035204887390137,-8.582708358764648,-8.012350082397461,-8.132403373718262
5366,-9.611656188964844,-10.602324485778809,-9.896963119506836,-10.602324485778809,-11.565757751464844,-10.340331077575684
5367,-9.069830894470215,-9.945215225219727,-9.601085662841797,-9.945215225219727,-11.192901611328125,-9.838884353637695
5368,-9.897133827209473,-9.901589393615723,-10.148077011108398,-9.901589393615723,-11.3787841796875,-9.73360538482666
5369,-9.464120864868164,-8.98532772064209,-9.134781837463379,-8.98532772064209,-9.108489990234375,-9.312225341796875
5370,-7.725417613983154,-8.692883491516113,-8.352145195007324,-8.692883491516113,-8.114310264587402,-7.815055847167969
5371,-7.806778907775879,-7.3372039794921875,-10.196587562561035,-7.3372039794921875,-9.678750038146973,-10.268139839172363
5372,-7.838440418243408,-7.090430736541748,-9.939218521118164,-7.090430736541748,-9.121707916259766,-9.657425880432129
5373,-9.669356346130371,-8.594561576843262,-11.374900817871094,-8.594561576843262,-11.583691596984863,-11.773673057556152
5374,-7.540522575378418,-6.9055023193359375,-9.392903327941895,-6.9055023193359375,-9.145185470581055,-9.328975677490234
5375,-7.1502838134765625,-7.089272499084473,-8.518241882324219,-7.089272499084473,-7.506618499755859,-8.773813247680664
5376,-9.552020072937012,-8.606118202209473,-11.029664993286133,-8.606118202209473,-11.02843952178955,-11.032395362854004
5377,-9.10921573638916,-7.913506031036377,-10.628503799438477,-7.913506031036377,-10.310723304748535,-11.3560791015625
5378,-9.6336669921875,-7.9382405281066895,-10.52813720703125,-7.9382405281066895,-10.597229957580566,-10.988375663757324
5379,-8.575563430786133,-6.852187633514404,-9.488826751708984,-6.852187633514404,-8.946915626525879,-9.618927001953125
5380,-7.3706560134887695,-6.755227565765381,-8.20284366607666,-6.755227565765381,-7.52616548538208,-8.061524391174316
5381,-8.117986679077148,-7.584030628204346,-10.640579223632812,-7.584030628204346,-9.67243480682373,-10.268139839172363
5382,-8.173807144165039,-7.253763675689697,-10.176711082458496,-7.253763675689697,-8.929133415222168,-9.657425880432129
5383,-10.151578903198242,-8.784375190734863,-11.829465866088867,-8.784375190734863,-11.926396369934082,-11.773673057556152
5384,-7.921726226806641,-7.37454080581665,-9.569375038146973,-7.37454080581665,-8.879571914672852,-9.328975677490234
5385,-7.628115653991699,-7.3943047523498535,-8.48351764678955,-7.3943047523498535,-7.46460485458374,-8.773813247680664
