idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
584,-7.8713459968566895,-6.390202045440674,-7.15003776550293,-6.390202045440674,-7.426716327667236,-6.766819953918457
585,-7.13505220413208,-5.506829261779785,-6.947375774383545,-5.506829261779785,-7.345853328704834,-6.155679225921631
586,-6.719810962677002,-5.433830738067627,-7.548398494720459,-5.433830738067627,-7.611049652099609,-7.091536998748779
587,-7.0248565673828125,-5.861057758331299,-7.80417537689209,-5.861057758331299,-7.927663326263428,-7.439094066619873
588,-7.317446231842041,-5.198151111602783,-8.12116527557373,-5.198151111602783,-8.749740600585938,-7.651713848114014
589,-7.113814353942871,-5.060474395751953,-8.016440391540527,-5.060474395751953,-8.5894136428833,-7.324187755584717
590,-6.972309589385986,-4.971695423126221,-7.61712121963501,-4.971695423126221,-7.521849155426025,-6.424319744110107
591,-6.867186546325684,-5.688520908355713,-7.394621849060059,-5.688520908355713,-7.890720367431641,-7.091536998748779
592,-7.2205352783203125,-6.063893795013428,-7.576004981994629,-6.063893795013428,-8.204020500183105,-7.439094066619873
593,-7.496642112731934,-5.438729763031006,-7.8753662109375,-5.438729763031006,-8.910804748535156,-7.651713848114014
594,-7.226008892059326,-5.264367580413818,-7.692656517028809,-5.264367580413818,-8.535393714904785,-7.324187755584717
595,-7.005782127380371,-5.114627361297607,-7.41660213470459,-5.114627361297607,-7.673028945922852,-6.424319744110107
596,-6.727972984313965,-5.912837982177734,-7.361721515655518,-5.912837982177734,-6.7075514793396,-7.091536998748779
597,-7.170088768005371,-6.288209438323975,-7.589058876037598,-6.288209438323975,-7.357973575592041,-7.439094066619873
598,-7.4058837890625,-5.775010585784912,-7.95818567276001,-5.775010585784912,-8.056792259216309,-7.651713848114014
599,-7.02913236618042,-5.517082214355469,-7.653652667999268,-5.517082214355469,-7.426716327667236,-7.324187755584717
600,-6.676169395446777,-5.193946361541748,-7.536003112792969,-5.193946361541748,-7.345853328704834,-6.424319744110107
601,-9.20694351196289,-6.714267730712891,-9.29023551940918,-6.714267730712891,-7.611049652099609,-9.951153755187988
602,-9.267547607421875,-7.713981628417969,-9.489845275878906,-7.713981628417969,-7.927663326263428,-10.763435363769531
603,-10.063194274902344,-7.614537715911865,-10.255594253540039,-7.614537715911865,-8.749740600585938,-11.363499641418457
604,-10.017044067382812,-7.475022792816162,-10.087172508239746,-7.475022792816162,-8.5894136428833,-10.72646713256836
605,-9.201001167297363,-6.402420520782471,-9.483296394348145,-6.402420520782471,-7.521849155426025,-7.5659098625183105
606,-9.580549240112305,-7.500178813934326,-9.715280532836914,-7.500178813934326,-7.890720367431641,-9.951153755187988
607,-9.734045028686523,-8.508533477783203,-9.837682723999023,-8.508533477783203,-8.204020500183105,-10.763435363769531
608,-10.446187019348145,-8.31289005279541,-10.532783508300781,-8.31289005279541,-8.910804748535156,-11.363499641418457
609,-10.426485061645508,-8.02078628540039,-10.169828414916992,-8.02078628540039,-8.535393714904785,-10.72646713256836
610,-9.562677383422852,-7.022871017456055,-9.824289321899414,-7.022871017456055,-7.673028945922852,-7.5659098625183105
611,-9.714491844177246,-7.8284478187561035,-8.521284103393555,-7.8284478187561035,-6.7075514793396,-9.951153755187988
612,-9.920072555541992,-8.746399879455566,-8.724205017089844,-8.746399879455566,-7.357973575592041,-10.763435363769531
613,-10.626023292541504,-8.73971939086914,-9.422616004943848,-8.73971939086914,-8.056792259216309,-11.363499641418457
614,-10.290628433227539,-7.981858730316162,-8.929380416870117,-7.981858730316162,-7.426716327667236,-10.72646713256836
615,-9.542462348937988,-7.3608245849609375,-8.992559432983398,-7.3608245849609375,-7.345853328704834,-7.5659098625183105
616,-9.42155647277832,-6.396915435791016,-9.12035846710205,-6.396915435791016,-7.611049652099609,-9.724915504455566
617,-9.432647705078125,-7.511765956878662,-9.425326347351074,-7.511765956878662,-7.927663326263428,-10.333296775817871
618,-10.182938575744629,-7.367866516113281,-10.11422061920166,-7.367866516113281,-8.749740600585938,-10.97067642211914
619,-10.22029972076416,-7.26862907409668,-9.85710334777832,-7.26862907409668,-8.5894136428833,-10.341833114624023
620,-9.650760650634766,-6.2964768409729,-9.3899507522583,-6.2964768409729,-7.521849155426025,-8.183029174804688
621,-9.737022399902344,-7.203501224517822,-9.434722900390625,-7.203501224517822,-7.890720367431641,-9.724915504455566
622,-9.787140846252441,-8.38581371307373,-9.652436256408691,-8.38581371307373,-8.204020500183105,-10.333296775817871
623,-10.447063446044922,-8.160374641418457,-10.262306213378906,-8.160374641418457,-8.910804748535156,-10.97067642211914
624,-10.518657684326172,-7.803867816925049,-9.975679397583008,-7.803867816925049,-8.535393714904785,-10.341833114624023
625,-9.86949348449707,-6.832754135131836,-9.527120590209961,-6.832754135131836,-7.673028945922852,-8.183029174804688
626,-9.57003116607666,-7.681559085845947,-8.614458084106445,-7.681559085845947,-6.7075514793396,-9.724915504455566
627,-9.926237106323242,-8.654417037963867,-8.907453536987305,-8.654417037963867,-7.357973575592041,-10.333296775817871
628,-10.411642074584961,-8.64018726348877,-9.50424861907959,-8.64018726348877,-8.056792259216309,-10.97067642211914
629,-10.231298446655273,-7.845362186431885,-9.030762672424316,-7.845362186431885,-7.426716327667236,-10.341833114624023
630,-9.660489082336426,-7.481853485107422,-8.878114700317383,-7.481853485107422,-7.345853328704834,-8.183029174804688
631,-8.565324783325195,-7.202339172363281,-8.307536125183105,-7.202339172363281,-7.611049652099609,-8.604701042175293
632,-8.861414909362793,-7.61827278137207,-8.618824005126953,-7.61827278137207,-7.927663326263428,-9.148614883422852
633,-9.468254089355469,-7.496236801147461,-9.145689010620117,-7.496236801147461,-8.749740600585938,-9.320623397827148
634,-9.251161575317383,-6.920623302459717,-8.83973503112793,-6.920623302459717,-8.5894136428833,-8.94374942779541
635,-9.091848373413086,-6.798119068145752,-8.727460861206055,-6.798119068145752,-7.521849155426025,-8.768196105957031
636,-9.236725807189941,-8.15025520324707,-8.697481155395508,-8.15025520324707,-7.890720367431641,-8.604701042175293
637,-9.599554061889648,-8.531917572021484,-8.890663146972656,-8.531917572021484,-8.204020500183105,-9.148614883422852
638,-10.228714942932129,-8.417427062988281,-9.338000297546387,-8.417427062988281,-8.910804748535156,-9.320623397827148
639,-9.959508895874023,-7.787011623382568,-8.955038070678711,-7.787011623382568,-8.535393714904785,-8.94374942779541
640,-9.777833938598633,-7.680985450744629,-8.680240631103516,-7.680985450744629,-7.673028945922852,-8.768196105957031
641,-8.420469284057617,-8.205419540405273,-8.193046569824219,-8.205419540405273,-6.7075514793396,-8.604701042175293
642,-8.974678039550781,-8.695372581481934,-8.454095840454102,-8.695372581481934,-7.357973575592041,-9.148614883422852
643,-9.482152938842773,-8.542083740234375,-8.938573837280273,-8.542083740234375,-8.056792259216309,-9.320623397827148
644,-9.00595474243164,-7.736100196838379,-8.426862716674805,-7.736100196838379,-7.426716327667236,-8.94374942779541
645,-8.76869010925293,-7.629016399383545,-8.303741455078125,-7.629016399383545,-7.345853328704834,-8.768196105957031
646,-8.804727554321289,-6.676560401916504,-8.349565505981445,-6.676560401916504,-7.611049652099609,-8.742897033691406
647,-9.126436233520508,-7.168759346008301,-8.528421401977539,-7.168759346008301,-7.927663326263428,-9.261480331420898
648,-9.363064765930176,-7.186192989349365,-8.871564865112305,-7.186192989349365,-8.749740600585938,-9.283224105834961
649,-9.225346565246582,-6.820049285888672,-8.63848876953125,-6.820049285888672,-8.5894136428833,-9.10773754119873
650,-8.246702194213867,-5.79520320892334,-8.452651023864746,-5.79520320892334,-7.521849155426025,-8.370857238769531
651,-8.781829833984375,-6.878718376159668,-8.760494232177734,-6.878718376159668,-7.890720367431641,-8.742897033691406
652,-9.063369750976562,-7.400421142578125,-8.866145133972168,-7.400421142578125,-8.204020500183105,-9.261480331420898
653,-9.339892387390137,-7.424601078033447,-9.175958633422852,-7.424601078033447,-8.910804748535156,-9.283224105834961
654,-9.253931999206543,-7.087130546569824,-8.9221830368042,-7.087130546569824,-8.535393714904785,-9.10773754119873
655,-8.304890632629395,-5.840636253356934,-8.60880184173584,-5.840636253356934,-7.673028945922852,-8.370857238769531
656,-9.002264022827148,-7.466388702392578,-8.138386726379395,-7.466388702392578,-6.7075514793396,-8.742897033691406
657,-9.395062446594238,-8.141691207885742,-8.384454727172852,-8.141691207885742,-7.357973575592041,-9.261480331420898
658,-9.61981201171875,-8.051168441772461,-8.702825546264648,-8.051168441772461,-8.056792259216309,-9.283224105834961
659,-9.359509468078613,-7.639875411987305,-8.31171989440918,-7.639875411987305,-7.426716327667236,-9.10773754119873
660,-8.327245712280273,-6.234255313873291,-8.197957992553711,-6.234255313873291,-7.345853328704834,-8.370857238769531
661,-9.531661987304688,-7.513033390045166,-11.05616283416748,-7.513033390045166,-7.611049652099609,-12.155426979064941
662,-9.711329460144043,-7.905144214630127,-11.28541374206543,-7.905144214630127,-7.927663326263428,-12.672618865966797
663,-10.267572402954102,-7.672089099884033,-11.948911666870117,-7.672089099884033,-8.749740600585938,-12.937995910644531
664,-10.16748046875,-7.678497314453125,-11.796992301940918,-7.678497314453125,-8.5894136428833,-12.490622520446777
665,-9.51898193359375,-7.01903772354126,-11.349081039428711,-7.01903772354126,-7.521849155426025,-10.877421379089355
666,-9.749650955200195,-8.260228157043457,-11.729324340820312,-8.260228157043457,-7.890720367431641,-12.155426979064941
667,-9.962145805358887,-8.863770484924316,-11.800859451293945,-8.863770484924316,-8.204020500183105,-12.672618865966797
668,-10.500171661376953,-8.513218879699707,-12.46693229675293,-8.513218879699707,-8.910804748535156,-12.937995910644531
669,-10.508180618286133,-8.41592025756836,-12.083909034729004,-8.41592025756836,-8.535393714904785,-12.490622520446777
670,-9.741556167602539,-7.584202289581299,-11.60755729675293,-7.584202289581299,-7.673028945922852,-10.877421379089355
671,-9.696300506591797,-9.054736137390137,-10.205050468444824,-9.054736137390137,-6.7075514793396,-12.155426979064941
672,-9.837491989135742,-9.589898109436035,-10.383432388305664,-9.589898109436035,-7.357973575592041,-12.672618865966797
673,-10.379172325134277,-9.365147590637207,-11.00279712677002,-9.365147590637207,-8.056792259216309,-12.937995910644531
674,-10.000069618225098,-8.786113739013672,-10.527584075927734,-8.786113739013672,-7.426716327667236,-12.490622520446777
675,-9.678004264831543,-8.377753257751465,-10.56503677368164,-8.377753257751465,-7.345853328704834,-10.877421379089355
676,-10.78044319152832,-9.20235824584961,-9.471406936645508,-9.20235824584961,-7.611049652099609,-10.566459655761719
677,-11.07677936553955,-9.820106506347656,-9.680990219116211,-9.820106506347656,-7.927663326263428,-11.342768669128418
678,-11.66783618927002,-9.2960844039917,-10.401881217956543,-9.2960844039917,-8.749740600585938,-11.916958808898926
679,-11.606334686279297,-9.361329078674316,-10.264135360717773,-9.361329078674316,-8.5894136428833,-11.507041931152344
680,-11.209877967834473,-8.21753978729248,-9.544011116027832,-8.21753978729248,-7.521849155426025,-9.416760444641113
681,-11.107982635498047,-9.718844413757324,-9.987776756286621,-9.718844413757324,-7.890720367431641,-10.566459655761719
682,-11.441544532775879,-10.16086483001709,-10.077618598937988,-10.16086483001709,-8.204020500183105,-11.342768669128418
683,-12.039915084838867,-9.591628074645996,-10.694091796875,-9.591628074645996,-8.910804748535156,-11.916958808898926
684,-11.994817733764648,-9.569881439208984,-10.418622016906738,-9.569881439208984,-8.535393714904785,-11.507041931152344
685,-11.266894340515137,-8.537452697753906,-9.866537094116211,-8.537452697753906,-7.673028945922852,-9.416760444641113
686,-11.104598045349121,-9.855523109436035,-8.995234489440918,-9.855523109436035,-6.7075514793396,-10.566459655761719
687,-11.795315742492676,-10.226654052734375,-9.320319175720215,-10.226654052734375,-7.357973575592041,-11.342768669128418
688,-12.29703140258789,-9.88559341430664,-9.94283676147461,-9.88559341430664,-8.056792259216309,-11.916958808898926
689,-12.001672744750977,-9.415878295898438,-9.533710479736328,-9.415878295898438,-7.426716327667236,-11.507041931152344
690,-10.47026252746582,-8.692303657531738,-9.163965225219727,-8.692303657531738,-7.345853328704834,-9.416760444641113
691,-6.400074481964111,-4.530766487121582,-7.064601898193359,-4.530766487121582,-7.611049652099609,-6.355621337890625
692,-6.362752437591553,-4.871490001678467,-7.113516330718994,-4.871490001678467,-7.927663326263428,-6.412369251251221
693,-6.568312644958496,-4.460606098175049,-7.355128288269043,-4.460606098175049,-8.749740600585938,-6.547330856323242
694,-6.765984535217285,-4.5968451499938965,-7.323294639587402,-4.5968451499938965,-8.5894136428833,-6.565454006195068
695,-6.480464458465576,-3.955761194229126,-7.211575508117676,-3.955761194229126,-7.521849155426025,-6.286710262298584
696,-6.68511438369751,-4.813300609588623,-7.2188334465026855,-4.813300609588623,-7.890720367431641,-6.355621337890625
697,-6.684844017028809,-5.21937370300293,-7.182257652282715,-5.21937370300293,-8.204020500183105,-6.412369251251221
698,-6.894800662994385,-4.781448841094971,-7.398756980895996,-4.781448841094971,-8.910804748535156,-6.547330856323242
699,-7.118519306182861,-4.908567905426025,-7.371932506561279,-4.908567905426025,-8.535393714904785,-6.565454006195068
700,-6.5481109619140625,-4.294162273406982,-7.266608715057373,-4.294162273406982,-7.673028945922852,-6.286710262298584
701,-6.5977582931518555,-4.885578155517578,-6.6181864738464355,-4.885578155517578,-6.7075514793396,-6.355621337890625
702,-6.630970478057861,-5.320056438446045,-6.730659484863281,-5.320056438446045,-7.357973575592041,-6.412369251251221
703,-6.7764668464660645,-4.9865403175354,-6.948613166809082,-4.9865403175354,-8.056792259216309,-6.547330856323242
704,-6.886118412017822,-5.034851551055908,-6.856462001800537,-5.034851551055908,-7.426716327667236,-6.565454006195068
705,-6.419308662414551,-4.521618843078613,-6.457808494567871,-4.521618843078613,-7.345853328704834,-6.286710262298584
706,-8.362113952636719,-6.206375598907471,-9.212519645690918,-6.206375598907471,-7.611049652099609,-9.573858261108398
707,-8.51179313659668,-6.64934778213501,-9.308260917663574,-6.64934778213501,-7.927663326263428,-9.643798828125
708,-8.81694221496582,-6.403996467590332,-9.636131286621094,-6.403996467590332,-8.749740600585938,-9.954286575317383
709,-9.021661758422852,-6.565406799316406,-9.748628616333008,-6.565406799316406,-8.5894136428833,-9.815679550170898
710,-8.234865188598633,-5.8317155838012695,-9.479869842529297,-5.8317155838012695,-7.521849155426025,-9.775806427001953
711,-8.875167846679688,-6.669551849365234,-9.318774223327637,-6.669551849365234,-7.890720367431641,-9.573858261108398
712,-8.980072021484375,-7.12669038772583,-9.359518051147461,-7.12669038772583,-8.204020500183105,-9.643798828125
713,-9.354692459106445,-6.893836975097656,-9.67288875579834,-6.893836975097656,-8.910804748535156,-9.954286575317383
714,-9.52192497253418,-7.028557777404785,-9.667445182800293,-7.028557777404785,-8.535393714904785,-9.815679550170898
715,-8.7141695022583,-6.238888740539551,-9.334291458129883,-6.238888740539551,-7.673028945922852,-9.775806427001953
716,-8.840937614440918,-7.497238636016846,-9.137151718139648,-7.497238636016846,-6.7075514793396,-9.573858261108398
717,-9.072431564331055,-7.869184494018555,-9.345765113830566,-7.869184494018555,-7.357973575592041,-9.643798828125
718,-9.383703231811523,-7.614413738250732,-9.73348617553711,-7.614413738250732,-8.056792259216309,-9.954286575317383
719,-9.41254711151123,-7.669793605804443,-9.467214584350586,-7.669793605804443,-7.426716327667236,-9.815679550170898
720,-9.06505012512207,-6.642625331878662,-9.073726654052734,-6.642625331878662,-7.345853328704834,-9.775806427001953
721,-8.248678207397461,-6.004627227783203,-7.69936990737915,-6.004627227783203,-7.611049652099609,-8.292319297790527
722,-8.176190376281738,-6.458543300628662,-7.8961896896362305,-6.458543300628662,-7.927663326263428,-8.705255508422852
723,-8.713010787963867,-6.3350372314453125,-8.389022827148438,-6.3350372314453125,-8.749740600585938,-9.027745246887207
724,-8.582063674926758,-5.985776901245117,-8.257164001464844,-5.985776901245117,-8.5894136428833,-8.492389678955078
725,-8.193291664123535,-5.1274213790893555,-7.864271640777588,-5.1274213790893555,-7.521849155426025,-7.142743110656738
726,-8.649386405944824,-6.739940643310547,-8.220193862915039,-6.739940643310547,-7.890720367431641,-8.292319297790527
727,-8.609395980834961,-7.097246170043945,-8.299040794372559,-7.097246170043945,-8.204020500183105,-8.705255508422852
728,-9.131357192993164,-7.055303573608398,-8.739636421203613,-7.055303573608398,-8.910804748535156,-9.027745246887207
729,-8.928571701049805,-6.624712944030762,-8.454771995544434,-6.624712944030762,-8.535393714904785,-8.492389678955078
730,-8.47302532196045,-5.7516584396362305,-8.230437278747559,-5.7516584396362305,-7.673028945922852,-7.142743110656738
731,-8.52463150024414,-7.162667751312256,-7.43975830078125,-7.162667751312256,-6.7075514793396,-8.292319297790527
732,-8.788775444030762,-7.562660217285156,-7.675699710845947,-7.562660217285156,-7.357973575592041,-8.705255508422852
733,-9.255899429321289,-7.658102989196777,-8.089302062988281,-7.658102989196777,-8.056792259216309,-9.027745246887207
734,-8.772603988647461,-7.176104545593262,-7.7214484214782715,-7.176104545593262,-7.426716327667236,-8.492389678955078
735,-8.127996444702148,-6.204759120941162,-7.545152187347412,-6.204759120941162,-7.345853328704834,-7.142743110656738
736,-10.711770057678223,-7.9654974937438965,-9.952322006225586,-7.9654974937438965,-7.611049652099609,-11.181411743164062
737,-10.885734558105469,-8.830777168273926,-10.31079387664795,-8.830777168273926,-7.927663326263428,-11.966172218322754
738,-11.465799331665039,-8.554911613464355,-10.960206985473633,-8.554911613464355,-8.749740600585938,-12.770764350891113
739,-11.460471153259277,-8.37015438079834,-10.65786361694336,-8.37015438079834,-8.5894136428833,-12.027583122253418
740,-10.518600463867188,-7.57566499710083,-9.78617000579834,-7.57566499710083,-7.521849155426025,-9.245575904846191
741,-10.978463172912598,-8.668496131896973,-10.080965995788574,-8.668496131896973,-7.890720367431641,-11.181411743164062
742,-11.255995750427246,-9.587502479553223,-10.231727600097656,-9.587502479553223,-8.204020500183105,-11.966172218322754
743,-11.771842956542969,-9.247576713562012,-10.73711109161377,-9.247576713562012,-8.910804748535156,-12.770764350891113
744,-11.775125503540039,-8.986231803894043,-10.434349060058594,-8.986231803894043,-8.535393714904785,-12.027583122253418
745,-10.738630294799805,-8.074851036071777,-10.021620750427246,-8.074851036071777,-7.673028945922852,-9.245575904846191
746,-10.558442115783691,-9.220391273498535,-9.966557502746582,-9.220391273498535,-6.7075514793396,-11.181411743164062
747,-10.950774192810059,-9.869544982910156,-10.293313980102539,-9.869544982910156,-7.357973575592041,-11.966172218322754
748,-11.423741340637207,-9.812175750732422,-10.826290130615234,-9.812175750732422,-8.056792259216309,-12.770764350891113
749,-11.217423439025879,-8.974761009216309,-10.277547836303711,-8.974761009216309,-7.426716327667236,-12.027583122253418
750,-10.486103057861328,-8.467461585998535,-9.902608871459961,-8.467461585998535,-7.345853328704834,-9.245575904846191
751,-9.951088905334473,-8.438066482543945,-9.745135307312012,-8.438066482543945,-7.611049652099609,-11.213032722473145
752,-10.213845252990723,-9.06424617767334,-10.271745681762695,-9.06424617767334,-7.927663326263428,-11.861382484436035
753,-10.847734451293945,-9.344969749450684,-10.781755447387695,-9.344969749450684,-8.749740600585938,-12.351773262023926
754,-11.212014198303223,-9.803874015808105,-10.689900398254395,-9.803874015808105,-8.5894136428833,-12.567269325256348
755,-10.310086250305176,-7.9746880531311035,-9.720301628112793,-7.9746880531311035,-7.521849155426025,-9.39081859588623
756,-10.169480323791504,-8.86058235168457,-10.138285636901855,-8.86058235168457,-7.890720367431641,-11.213032722473145
757,-10.534585952758789,-9.50553035736084,-10.532501220703125,-9.50553035736084,-8.204020500183105,-11.861382484436035
758,-11.075721740722656,-9.657310485839844,-11.017862319946289,-9.657310485839844,-8.910804748535156,-12.351773262023926
759,-11.448360443115234,-9.959427833557129,-10.76080322265625,-9.959427833557129,-8.535393714904785,-12.567269325256348
760,-10.127598762512207,-8.334837913513184,-10.139281272888184,-8.334837913513184,-7.673028945922852,-9.39081859588623
761,-9.546377182006836,-8.915303230285645,-9.851951599121094,-8.915303230285645,-6.7075514793396,-11.213032722473145
762,-10.280327796936035,-9.595711708068848,-10.400575637817383,-9.595711708068848,-7.357973575592041,-11.861382484436035
763,-10.562773704528809,-9.716238975524902,-10.918758392333984,-9.716238975524902,-8.056792259216309,-12.351773262023926
764,-10.589624404907227,-9.73675537109375,-10.600496292114258,-9.73675537109375,-7.426716327667236,-12.567269325256348
765,-9.134510040283203,-8.21595287322998,-9.838303565979004,-8.21595287322998,-7.345853328704834,-9.39081859588623
766,-6.404665470123291,-4.605633735656738,-6.4923624992370605,-4.605633735656738,-7.611049652099609,-6.474305629730225
767,-6.32263708114624,-4.8874688148498535,-6.709756851196289,-4.8874688148498535,-7.927663326263428,-6.49579381942749
768,-6.807447910308838,-4.537273406982422,-7.053980350494385,-4.537273406982422,-8.749740600585938,-6.848044395446777
769,-6.6588897705078125,-4.224151611328125,-6.977736949920654,-4.224151611328125,-8.5894136428833,-6.460973262786865
770,-6.0502495765686035,-3.966299533843994,-6.468076705932617,-3.966299533843994,-7.521849155426025,-6.135270118713379
771,-6.800448894500732,-5.220797061920166,-6.617025852203369,-5.220797061920166,-7.890720367431641,-6.474305629730225
772,-6.785350799560547,-5.555811405181885,-6.712730407714844,-5.555811405181885,-8.204020500183105,-6.49579381942749
773,-7.232499599456787,-5.188733100891113,-7.030040740966797,-5.188733100891113,-8.910804748535156,-6.848044395446777
774,-7.074207782745361,-4.85446834564209,-6.836195468902588,-4.85446834564209,-8.535393714904785,-6.460973262786865
775,-6.36100435256958,-4.487895965576172,-6.349067687988281,-4.487895965576172,-7.673028945922852,-6.135270118713379
776,-6.824542999267578,-5.742583274841309,-6.222982883453369,-5.742583274841309,-6.7075514793396,-6.474305629730225
777,-6.936964511871338,-6.284956932067871,-6.4413018226623535,-6.284956932067871,-7.357973575592041,-6.49579381942749
778,-7.348989009857178,-5.93189001083374,-6.704185485839844,-5.93189001083374,-8.056792259216309,-6.848044395446777
779,-7.147056579589844,-5.526035308837891,-6.366029739379883,-5.526035308837891,-7.426716327667236,-6.460973262786865
780,-6.436224460601807,-5.119091987609863,-6.183262348175049,-5.119091987609863,-7.345853328704834,-6.135270118713379
781,-7.042612552642822,-5.966134071350098,-6.355897903442383,-5.966134071350098,-7.611049652099609,-6.662423610687256
782,-7.019264221191406,-6.107537746429443,-6.495124816894531,-6.107537746429443,-7.927663326263428,-6.5207061767578125
783,-7.3155341148376465,-6.000515937805176,-6.9108123779296875,-6.000515937805176,-8.749740600585938,-6.752842903137207
784,-7.355743408203125,-5.707665920257568,-6.894176006317139,-5.707665920257568,-8.5894136428833,-6.684432029724121
785,-6.725090026855469,-5.892581939697266,-6.167207717895508,-5.892581939697266,-7.521849155426025,-6.052667617797852
786,-6.934086322784424,-5.9107842445373535,-6.591368198394775,-5.9107842445373535,-7.890720367431641,-6.662423610687256
787,-6.87367057800293,-6.036160469055176,-6.575033664703369,-6.036160469055176,-8.204020500183105,-6.5207061767578125
788,-7.171712875366211,-5.910905361175537,-7.026103496551514,-5.910905361175537,-8.910804748535156,-6.752842903137207
789,-7.231481552124023,-5.637967586517334,-6.872432231903076,-5.637967586517334,-8.535393714904785,-6.684432029724121
790,-6.611042022705078,-5.614178657531738,-6.359687805175781,-5.614178657531738,-7.673028945922852,-6.052667617797852
791,-7.053069591522217,-6.3289995193481445,-6.392787456512451,-6.3289995193481445,-6.7075514793396,-6.662423610687256
792,-7.070434093475342,-6.478156089782715,-6.510838985443115,-6.478156089782715,-7.357973575592041,-6.5207061767578125
793,-7.320432186126709,-6.366020202636719,-6.9613518714904785,-6.366020202636719,-8.056792259216309,-6.752842903137207
794,-7.383815288543701,-5.976072788238525,-6.698403835296631,-5.976072788238525,-7.426716327667236,-6.684432029724121
795,-6.705027103424072,-5.918369293212891,-6.308000564575195,-5.918369293212891,-7.345853328704834,-6.052667617797852
796,-7.086669921875,-5.77928352355957,-7.508116722106934,-5.77928352355957,-7.611049652099609,-8.422859191894531
797,-7.62038516998291,-5.946202278137207,-7.7891693115234375,-5.946202278137207,-7.927663326263428,-8.900959014892578
798,-8.14453411102295,-5.772703647613525,-8.272331237792969,-5.772703647613525,-8.749740600585938,-9.306386947631836
799,-7.959771633148193,-5.630848407745361,-8.278575897216797,-5.630848407745361,-8.5894136428833,-8.904096603393555
800,-7.332474708557129,-5.06026029586792,-7.444592475891113,-5.06026029586792,-7.521849155426025,-7.776848793029785
801,-7.520042419433594,-6.336343765258789,-7.732611656188965,-6.336343765258789,-7.890720367431641,-8.422859191894531
802,-8.047698974609375,-6.562723636627197,-7.961839199066162,-6.562723636627197,-8.204020500183105,-8.900959014892578
803,-8.571935653686523,-6.376163482666016,-8.349197387695312,-6.376163482666016,-8.910804748535156,-9.306386947631836
804,-8.394479751586914,-6.241498947143555,-8.198592185974121,-6.241498947143555,-8.535393714904785,-8.904096603393555
805,-7.569527626037598,-5.5552520751953125,-7.673095703125,-5.5552520751953125,-7.673028945922852,-7.776848793029785
806,-7.646592617034912,-6.681340217590332,-7.9907965660095215,-6.681340217590332,-6.7075514793396,-8.422859191894531
807,-8.03730583190918,-6.892892837524414,-8.311136245727539,-6.892892837524414,-7.357973575592041,-8.900959014892578
808,-8.465432167053223,-6.713332176208496,-8.634084701538086,-6.713332176208496,-8.056792259216309,-9.306386947631836
809,-8.234476089477539,-6.589917182922363,-8.464866638183594,-6.589917182922363,-7.426716327667236,-8.904096603393555
810,-7.479527473449707,-5.891881942749023,-8.04525375366211,-5.891881942749023,-7.345853328704834,-7.776848793029785
811,-6.762021541595459,-5.1474432945251465,-6.321900844573975,-5.1474432945251465,-7.611049652099609,-6.312046051025391
812,-6.946407318115234,-5.444063663482666,-6.675299167633057,-5.444063663482666,-7.927663326263428,-6.524359226226807
813,-7.359073638916016,-5.215765953063965,-6.955329895019531,-5.215765953063965,-8.749740600585938,-6.930885314941406
814,-7.480589389801025,-5.0633440017700195,-6.9643235206604,-5.0633440017700195,-8.5894136428833,-6.7480268478393555
815,-6.507330417633057,-4.855985164642334,-6.214766025543213,-4.855985164642334,-7.521849155426025,-5.636063575744629
816,-7.1024956703186035,-5.283535957336426,-6.400634288787842,-5.283535957336426,-7.890720367431641,-6.312046051025391
817,-7.283041477203369,-5.544264793395996,-6.655674457550049,-5.544264793395996,-8.204020500183105,-6.524359226226807
818,-7.676235198974609,-5.244268417358398,-6.922386646270752,-5.244268417358398,-8.910804748535156,-6.930885314941406
819,-7.752597808837891,-5.132781505584717,-6.78165864944458,-5.132781505584717,-8.535393714904785,-6.7480268478393555
820,-6.499366760253906,-4.957240104675293,-6.240013599395752,-4.957240104675293,-7.673028945922852,-5.636063575744629
821,-6.8867878913879395,-5.0764875411987305,-6.460134029388428,-5.0764875411987305,-6.7075514793396,-6.312046051025391
822,-7.047729969024658,-5.4048848152160645,-6.7520904541015625,-5.4048848152160645,-7.357973575592041,-6.524359226226807
823,-7.420337200164795,-5.173998832702637,-7.060292720794678,-5.173998832702637,-8.056792259216309,-6.930885314941406
824,-7.367061138153076,-5.034380912780762,-6.742778778076172,-5.034380912780762,-7.426716327667236,-6.7480268478393555
825,-6.173279285430908,-4.899996757507324,-6.555566310882568,-4.899996757507324,-7.345853328704834,-5.636063575744629
826,-7.865170478820801,-7.070669174194336,-7.498394012451172,-7.070669174194336,-7.611049652099609,-7.9736528396606445
827,-7.895944118499756,-7.17128849029541,-7.857405662536621,-7.17128849029541,-7.927663326263428,-8.117424011230469
828,-8.484637260437012,-6.5799970626831055,-8.445140838623047,-6.5799970626831055,-8.749740600585938,-8.532125473022461
829,-8.40112018585205,-6.372800827026367,-8.368953704833984,-6.372800827026367,-8.5894136428833,-8.022063255310059
830,-7.883547782897949,-6.5718560218811035,-7.5569748878479,-6.5718560218811035,-7.521849155426025,-7.039763927459717
831,-7.812173366546631,-6.977631568908691,-7.2473931312561035,-6.977631568908691,-7.890720367431641,-7.9736528396606445
