idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2281,-5.671893119812012,-4.9683356285095215,-7.21343469619751,-4.9683356285095215,-6.43757438659668,-7.234003067016602
2282,-5.393466949462891,-5.507747173309326,-8.814184188842773,-5.507747173309326,-7.423760414123535,-7.449093341827393
2283,-5.125932216644287,-5.485769748687744,-7.972437858581543,-5.485769748687744,-6.991927146911621,-6.697910785675049
2284,-5.184897422790527,-4.796266555786133,-7.915982246398926,-4.796266555786133,-6.474226474761963,-8.054571151733398
2285,-5.189975738525391,-5.279825210571289,-8.070479393005371,-5.279825210571289,-6.228259563446045,-6.2300896644592285
2286,-5.29755163192749,-5.757992267608643,-9.816895484924316,-5.757992267608643,-9.487541198730469,-8.108778953552246
2287,-6.168727874755859,-6.817716598510742,-9.831621170043945,-6.817716598510742,-8.479461669921875,-8.574578285217285
2288,-6.342010498046875,-6.704444408416748,-10.293449401855469,-6.704444408416748,-9.833542823791504,-8.799813270568848
2289,-6.813778877258301,-6.559329986572266,-9.689491271972656,-6.559329986572266,-8.926451683044434,-9.987419128417969
2290,-5.495721340179443,-4.815310478210449,-8.420201301574707,-4.815310478210449,-6.886241912841797,-7.768276214599609
2291,-6.0389838218688965,-5.541091442108154,-7.483717441558838,-5.541091442108154,-6.670389175415039,-7.234003067016602
2292,-5.608916282653809,-5.887996196746826,-9.06263542175293,-5.887996196746826,-7.741731643676758,-7.449093341827393
2293,-5.290593147277832,-6.239179611206055,-8.401981353759766,-6.239179611206055,-7.429819107055664,-6.697910785675049
2294,-5.4276556968688965,-5.323211669921875,-7.8521904945373535,-5.323211669921875,-6.824106693267822,-8.054571151733398
2295,-5.477274417877197,-5.790173530578613,-8.704780578613281,-5.790173530578613,-6.947011470794678,-6.2300896644592285
2296,-5.602787017822266,-6.69428014755249,-10.390653610229492,-6.69428014755249,-9.825377464294434,-8.108778953552246
2297,-6.568634033203125,-7.527923107147217,-9.849811553955078,-7.527923107147217,-9.217934608459473,-8.574578285217285
2298,-6.678661346435547,-7.614182949066162,-10.806625366210938,-7.614182949066162,-10.448397636413574,-8.799813270568848
2299,-6.834542274475098,-7.259880065917969,-9.962390899658203,-7.259880065917969,-9.56033992767334,-9.987419128417969
2300,-6.07907772064209,-5.4840497970581055,-8.993121147155762,-5.4840497970581055,-7.448672771453857,-7.768276214599609
2301,-6.339652061462402,-6.088834285736084,-6.954012870788574,-6.088834285736084,-6.380453109741211,-7.234003067016602
2302,-5.989541053771973,-6.424988746643066,-8.121301651000977,-6.424988746643066,-7.737236022949219,-7.449093341827393
2303,-5.687079429626465,-6.492374897003174,-7.821270942687988,-6.492374897003174,-7.526528358459473,-6.697910785675049
2304,-5.752227306365967,-5.7631330490112305,-7.723374843597412,-5.7631330490112305,-6.908992767333984,-8.054571151733398
2305,-5.675712585449219,-6.5960540771484375,-8.223615646362305,-6.5960540771484375,-7.82924747467041,-6.23008918762207
2306,-6.109929084777832,-7.089793682098389,-8.968073844909668,-7.089793682098389,-8.542092323303223,-8.108779907226562
2307,-6.7486066818237305,-7.781893253326416,-9.864622116088867,-7.781893253326416,-9.387761116027832,-8.574579238891602
2308,-7.22985315322876,-8.466107368469238,-9.652128219604492,-8.466107368469238,-9.535987854003906,-8.799813270568848
2309,-7.410871505737305,-8.178620338439941,-9.539388656616211,-8.178620338439941,-9.583365440368652,-9.987420082092285
2310,-6.1215500831604,-5.843905448913574,-8.131420135498047,-5.843905448913574,-7.225804328918457,-7.768275260925293
2311,-5.754204750061035,-5.270251274108887,-8.000388145446777,-5.270251274108887,-6.43757438659668,-7.438881874084473
2312,-5.486797332763672,-5.757406711578369,-9.438037872314453,-5.757406711578369,-7.423760414123535,-8.064353942871094
2313,-5.120274066925049,-5.173044681549072,-8.374235153198242,-5.173044681549072,-6.991927146911621,-6.653132438659668
2314,-5.101100444793701,-5.206490993499756,-8.656494140625,-5.206490993499756,-6.474226474761963,-8.017070770263672
2315,-5.124449729919434,-5.059406280517578,-8.571052551269531,-5.059406280517578,-6.228259563446045,-6.65674352645874
2316,-5.451150417327881,-6.047441005706787,-10.509522438049316,-6.047441005706787,-9.487541198730469,-9.12139892578125
2317,-6.161275863647461,-6.9868597984313965,-10.923973083496094,-6.9868597984313965,-8.479461669921875,-9.127732276916504
2318,-6.536789894104004,-6.3451972007751465,-11.115455627441406,-6.3451972007751465,-9.833542823791504,-9.793717384338379
2319,-6.7772932052612305,-6.2285919189453125,-10.40683364868164,-6.2285919189453125,-8.926451683044434,-10.782343864440918
2320,-5.781352996826172,-5.106803894042969,-8.825599670410156,-5.106803894042969,-6.886241912841797,-7.99021053314209
2321,-6.118289470672607,-5.765456199645996,-7.612051963806152,-5.765456199645996,-6.670389175415039,-7.438881874084473
2322,-5.886193752288818,-6.167609691619873,-8.941447257995605,-6.167609691619873,-7.741731643676758,-8.064353942871094
2323,-5.3194146156311035,-5.6076812744140625,-7.868143558502197,-5.6076812744140625,-7.429819107055664,-6.653132438659668
2324,-5.426992893218994,-5.547849655151367,-8.179434776306152,-5.547849655151367,-6.824106693267822,-8.017070770263672
2325,-5.475705146789551,-5.597242832183838,-8.40708065032959,-5.597242832183838,-6.947011470794678,-6.65674352645874
2326,-5.854339122772217,-6.70252799987793,-10.057635307312012,-6.70252799987793,-9.825377464294434,-9.12139892578125
2327,-6.461096286773682,-7.480515956878662,-10.172338485717773,-7.480515956878662,-9.217934608459473,-9.127732276916504
2328,-6.948065757751465,-6.937389373779297,-10.469087600708008,-6.937389373779297,-10.448397636413574,-9.793717384338379
2329,-7.0901689529418945,-6.6087164878845215,-10.14068603515625,-6.6087164878845215,-9.56033992767334,-10.782343864440918
2330,-6.240782260894775,-5.806341171264648,-8.68745231628418,-5.806341171264648,-7.448672771453857,-7.99021053314209
2331,-6.672798156738281,-6.370523929595947,-7.878244876861572,-6.370523929595947,-6.380453109741211,-7.438881874084473
2332,-6.520373344421387,-6.769933223724365,-8.957788467407227,-6.769933223724365,-7.737236022949219,-8.064353942871094
2333,-5.832638740539551,-6.285499572753906,-8.456995010375977,-6.285499572753906,-7.526528358459473,-6.653132438659668
2334,-6.119391441345215,-6.30392599105835,-8.48057746887207,-6.30392599105835,-6.908992767333984,-8.017070770263672
2335,-6.1093902587890625,-7.041125297546387,-8.942483901977539,-7.041125297546387,-7.82924747467041,-6.65674352645874
2336,-6.646758079528809,-7.036460876464844,-9.812104225158691,-7.036460876464844,-8.542092323303223,-9.12139892578125
2337,-6.964300155639648,-7.739768981933594,-10.426188468933105,-7.739768981933594,-9.387761116027832,-9.127732276916504
2338,-7.819952487945557,-8.388335227966309,-10.5946683883667,-8.388335227966309,-9.535987854003906,-9.793717384338379
2339,-7.729819297790527,-8.021751403808594,-10.566875457763672,-8.021751403808594,-9.583365440368652,-10.782343864440918
2340,-6.471783638000488,-6.340081214904785,-8.763238906860352,-6.340081214904785,-7.225804328918457,-7.99021053314209
2341,-6.262938976287842,-6.32908821105957,-7.083889007568359,-6.32908821105957,-6.43757438659668,-7.824522495269775
2342,-7.150679111480713,-6.153963565826416,-7.8821234703063965,-6.153963565826416,-7.423760414123535,-8.386947631835938
2343,-6.1080098152160645,-5.817699909210205,-7.454267978668213,-5.817699909210205,-6.991927146911621,-7.742060661315918
2344,-6.053049087524414,-5.799206733703613,-7.395103454589844,-5.799206733703613,-6.474226474761963,-7.689731597900391
2345,-6.561254978179932,-7.1418585777282715,-6.850046634674072,-7.1418585777282715,-6.228259563446045,-7.434021949768066
2346,-6.50222635269165,-6.4069647789001465,-9.143261909484863,-6.4069647789001465,-9.487541198730469,-9.184463500976562
2347,-6.939287185668945,-6.644979953765869,-8.765021324157715,-6.644979953765869,-8.479461669921875,-9.269497871398926
2348,-8.22299575805664,-8.33657169342041,-9.868864059448242,-8.33657169342041,-9.833542823791504,-9.871420860290527
2349,-7.8779168128967285,-7.630435943603516,-8.86258316040039,-7.630435943603516,-8.926451683044434,-9.079265594482422
2350,-6.369271278381348,-5.549185752868652,-7.751415252685547,-5.549185752868652,-6.886241912841797,-8.438973426818848
2351,-6.654595851898193,-6.779061317443848,-7.11037540435791,-6.779061317443848,-6.670389175415039,-7.824522495269775
2352,-7.591348171234131,-6.542658805847168,-8.06989574432373,-6.542658805847168,-7.741731643676758,-8.386947631835938
2353,-6.632887840270996,-6.297152519226074,-7.639169216156006,-6.297152519226074,-7.429819107055664,-7.742060661315918
2354,-6.5711870193481445,-6.123543739318848,-7.453672885894775,-6.123543739318848,-6.824106693267822,-7.689731597900391
2355,-7.182501316070557,-7.268272399902344,-7.179325103759766,-7.268272399902344,-6.947011470794678,-7.434021949768066
2356,-7.208168983459473,-6.7362847328186035,-9.509048461914062,-6.7362847328186035,-9.825377464294434,-9.184463500976562
2357,-7.704273223876953,-7.230241298675537,-9.307441711425781,-7.230241298675537,-9.217934608459473,-9.269497871398926
2358,-9.062065124511719,-9.105422973632812,-9.966375350952148,-9.105422973632812,-10.448397636413574,-9.871420860290527
2359,-8.276240348815918,-8.209887504577637,-9.215065002441406,-8.209887504577637,-9.56033992767334,-9.079265594482422
2360,-7.019587516784668,-6.002196788787842,-8.289560317993164,-6.002196788787842,-7.448672771453857,-8.438973426818848
2361,-6.975945472717285,-7.009329795837402,-6.886723518371582,-7.009329795837402,-6.380453109741211,-7.824522495269775
2362,-7.504483222961426,-7.018752574920654,-7.874575138092041,-7.018752574920654,-7.737236022949219,-8.386947631835938
2363,-6.821717739105225,-7.48508358001709,-7.213695526123047,-7.48508358001709,-7.526528358459473,-7.742060661315918
2364,-6.592858791351318,-6.548494338989258,-7.32526159286499,-6.548494338989258,-6.908992767333984,-7.689731597900391
2365,-7.103310585021973,-7.426844596862793,-7.448683261871338,-7.426844596862793,-7.82924747467041,-7.434021949768066
2366,-7.360910415649414,-7.348948955535889,-8.002304077148438,-7.348948955535889,-8.542092323303223,-9.184463500976562
2367,-7.024082183837891,-7.6684041023254395,-8.640554428100586,-7.6684041023254395,-9.387761116027832,-9.269497871398926
2368,-9.059410095214844,-9.375968933105469,-8.887246131896973,-9.375968933105469,-9.535987854003906,-9.871420860290527
2369,-8.543244361877441,-8.567242622375488,-8.625080108642578,-8.567242622375488,-9.583365440368652,-9.079265594482422
2370,-7.227392673492432,-6.532967567443848,-7.762559413909912,-6.532967567443848,-7.225804328918457,-8.438973426818848
2371,-6.742690086364746,-6.266067028045654,-8.725137710571289,-6.266067028045654,-6.43757438659668,-7.912757873535156
2372,-7.0216965675354,-6.54832649230957,-9.676176071166992,-6.54832649230957,-7.423760414123535,-8.629396438598633
2373,-6.143467903137207,-6.241586208343506,-9.147067070007324,-6.241586208343506,-6.991927146911621,-7.785632610321045
2374,-5.866262912750244,-5.572431564331055,-8.705192565917969,-5.572431564331055,-6.474226474761963,-8.074444770812988
2375,-6.1148858070373535,-6.806589126586914,-8.914935111999512,-6.806589126586914,-6.228259563446045,-7.365326881408691
2376,-6.181474685668945,-6.669755935668945,-11.4024658203125,-6.669755935668945,-9.487541198730469,-9.44310474395752
2377,-7.468091011047363,-8.400351524353027,-11.326663970947266,-8.400351524353027,-8.479461669921875,-10.270037651062012
2378,-7.85981559753418,-7.985579013824463,-11.976868629455566,-7.985579013824463,-9.833542823791504,-10.41032886505127
2379,-8.411643981933594,-7.466027736663818,-11.555673599243164,-7.466027736663818,-8.926451683044434,-11.308545112609863
2380,-6.932220458984375,-6.47496223449707,-9.51328182220459,-6.47496223449707,-6.886241912841797,-8.848112106323242
2381,-7.145512580871582,-6.787611484527588,-8.624126434326172,-6.787611484527588,-6.670389175415039,-7.912757873535156
2382,-7.523271083831787,-7.156542778015137,-9.591167449951172,-7.156542778015137,-7.741731643676758,-8.629396438598633
2383,-6.608390808105469,-6.989660739898682,-9.323701858520508,-6.989660739898682,-7.429819107055664,-7.785632610321045
2384,-6.347992897033691,-6.05601692199707,-8.849363327026367,-6.05601692199707,-6.824106693267822,-8.074444770812988
2385,-6.687768459320068,-7.450750350952148,-8.98788833618164,-7.450750350952148,-6.947011470794678,-7.365326881408691
2386,-6.779592037200928,-7.883768081665039,-11.34916877746582,-7.883768081665039,-9.825377464294434,-9.44310474395752
2387,-8.158034324645996,-9.231514930725098,-11.370162963867188,-9.231514930725098,-9.217934608459473,-10.270037651062012
2388,-8.311195373535156,-8.939675331115723,-11.69510269165039,-8.939675331115723,-10.448397636413574,-10.41032886505127
2389,-9.010709762573242,-8.374170303344727,-11.456829071044922,-8.374170303344727,-9.56033992767334,-11.308545112609863
2390,-7.4873809814453125,-7.4726715087890625,-9.42962646484375,-7.4726715087890625,-7.448672771453857,-8.848112106323242
2391,-7.267070770263672,-7.815286636352539,-8.396446228027344,-7.815286636352539,-6.380453109741211,-7.912757873535156
2392,-7.408988952636719,-7.4414825439453125,-9.568685531616211,-7.4414825439453125,-7.737236022949219,-8.629396438598633
2393,-6.820059776306152,-7.6102986335754395,-9.828166007995605,-7.6102986335754395,-7.526528358459473,-7.785632610321045
2394,-6.534337520599365,-6.622134685516357,-8.809677124023438,-6.622134685516357,-6.908992767333984,-8.074444770812988
2395,-6.7164154052734375,-8.297979354858398,-9.416463851928711,-8.297979354858398,-7.82924747467041,-7.365326881408691
2396,-7.045838356018066,-8.520829200744629,-10.813974380493164,-8.520829200744629,-8.542092323303223,-9.44310474395752
2397,-8.117262840270996,-10.005115509033203,-11.793702125549316,-10.005115509033203,-9.387761116027832,-10.270037651062012
2398,-9.054533958435059,-10.299086570739746,-11.80390739440918,-10.299086570739746,-9.535987854003906,-10.41032886505127
2399,-9.384377479553223,-9.086922645568848,-11.7810697555542,-9.086922645568848,-9.583365440368652,-11.308545112609863
2400,-7.450460910797119,-8.248882293701172,-9.306180000305176,-8.248882293701172,-7.225804328918457,-8.848112106323242
2401,-6.239084720611572,-5.510769367218018,-8.146240234375,-5.510769367218018,-6.43757438659668,-8.380939483642578
2402,-6.679396629333496,-5.313150405883789,-8.779464721679688,-5.313150405883789,-7.423760414123535,-8.211136817932129
2403,-6.4292144775390625,-5.034396171569824,-8.509271621704102,-5.034396171569824,-6.991927146911621,-8.160568237304688
2404,-6.569950103759766,-4.970005512237549,-8.438756942749023,-4.970005512237549,-6.474226474761963,-8.356829643249512
2405,-6.117558002471924,-6.350563049316406,-8.55076789855957,-6.350563049316406,-6.228259563446045,-8.066861152648926
2406,-7.159319877624512,-6.0536580085754395,-11.454558372497559,-6.0536580085754395,-9.487541198730469,-11.182255744934082
2407,-7.1994948387146,-7.14605712890625,-10.577075958251953,-7.14605712890625,-8.479461669921875,-11.393501281738281
2408,-7.806425094604492,-8.105744361877441,-11.945381164550781,-8.105744361877441,-9.833542823791504,-11.06782054901123
2409,-7.6145172119140625,-5.7089314460754395,-10.999600410461426,-5.7089314460754395,-8.926451683044434,-10.727028846740723
2410,-6.353391170501709,-5.401509761810303,-8.672800064086914,-5.401509761810303,-6.886241912841797,-8.334112167358398
2411,-6.562778472900391,-5.955968856811523,-8.026313781738281,-5.955968856811523,-6.670389175415039,-8.380939483642578
2412,-7.007849216461182,-5.622096061706543,-8.929800033569336,-5.622096061706543,-7.741731643676758,-8.211136817932129
2413,-6.742179870605469,-5.44917631149292,-8.735812187194824,-5.44917631149292,-7.429819107055664,-8.160568237304688
2414,-6.761153221130371,-5.338256359100342,-8.715782165527344,-5.338256359100342,-6.824106693267822,-8.356829643249512
2415,-6.370927810668945,-6.248968124389648,-8.694255828857422,-6.248968124389648,-6.947011470794678,-8.066861152648926
2416,-7.564204216003418,-6.95476770401001,-11.394796371459961,-6.95476770401001,-9.825377464294434,-11.182255744934082
2417,-7.628537178039551,-7.729530334472656,-10.824295997619629,-7.729530334472656,-9.217934608459473,-11.393501281738281
2418,-8.37544059753418,-8.829994201660156,-11.700197219848633,-8.829994201660156,-10.448397636413574,-11.06782054901123
2419,-8.109883308410645,-6.348765850067139,-10.746004104614258,-6.348765850067139,-9.56033992767334,-10.727028846740723
2420,-6.790968418121338,-5.893782615661621,-9.097931861877441,-5.893782615661621,-7.448672771453857,-8.334112167358398
2421,-7.347914218902588,-7.158886432647705,-8.077695846557617,-7.158886432647705,-6.380453109741211,-8.380939483642578
2422,-7.84909200668335,-6.694356918334961,-9.1438627243042,-6.694356918334961,-7.737236022949219,-8.211136817932129
2423,-7.564195156097412,-6.492157459259033,-9.068415641784668,-6.492157459259033,-7.526528358459473,-8.160568237304688
2424,-7.525988578796387,-6.513611793518066,-8.876241683959961,-6.513611793518066,-6.908992767333984,-8.356829643249512
2425,-7.56756591796875,-7.563709735870361,-9.225944519042969,-7.563709735870361,-7.82924747467041,-8.066861152648926
2426,-9.27249526977539,-8.481379508972168,-10.915081024169922,-8.481379508972168,-8.542092323303223,-11.182255744934082
2427,-8.489181518554688,-8.16546630859375,-11.132177352905273,-8.16546630859375,-9.387761116027832,-11.393501281738281
2428,-10.064172744750977,-9.854395866394043,-11.254316329956055,-9.854395866394043,-9.535987854003906,-11.06782054901123
2429,-9.393852233886719,-7.998473644256592,-11.330077171325684,-7.998473644256592,-9.583365440368652,-10.727028846740723
2430,-6.919053077697754,-6.874818325042725,-8.92689037322998,-6.874818325042725,-7.225804328918457,-8.334112167358398
2431,-6.110442161560059,-5.801661014556885,-8.06726360321045,-5.801661014556885,-6.43757438659668,-7.62856912612915
2432,-6.6039228439331055,-6.600884437561035,-8.648055076599121,-6.600884437561035,-7.423760414123535,-7.922674655914307
2433,-6.0055341720581055,-5.149213790893555,-8.295748710632324,-5.149213790893555,-6.991927146911621,-7.5514116287231445
2434,-6.18473482131958,-5.690985202789307,-8.249621391296387,-5.690985202789307,-6.474226474761963,-7.8216400146484375
2435,-5.907296180725098,-6.410556793212891,-8.342379570007324,-6.410556793212891,-6.228259563446045,-7.391448020935059
2436,-6.4983744621276855,-6.002504825592041,-10.912433624267578,-6.002504825592041,-9.487541198730469,-10.386286735534668
2437,-6.834187030792236,-7.729263782501221,-10.04326343536377,-7.729263782501221,-8.479461669921875,-10.492598533630371
2438,-7.3367791175842285,-7.545082092285156,-11.654417037963867,-7.545082092285156,-9.833542823791504,-10.596774101257324
2439,-7.5524797439575195,-5.7440266609191895,-10.893921852111816,-5.7440266609191895,-8.926451683044434,-9.935154914855957
2440,-5.975921154022217,-5.708297252655029,-8.215782165527344,-5.708297252655029,-6.886241912841797,-7.896242141723633
2441,-6.501069068908691,-6.196671485900879,-8.085962295532227,-6.196671485900879,-6.670389175415039,-7.628570079803467
2442,-7.036815643310547,-6.867286205291748,-8.77705192565918,-6.867286205291748,-7.741731643676758,-7.922677040100098
2443,-6.290423393249512,-5.693472385406494,-8.27226734161377,-5.693472385406494,-7.429819107055664,-7.5514116287231445
2444,-6.5133161544799805,-6.082059860229492,-8.58950424194336,-6.082059860229492,-6.824106693267822,-7.8216400146484375
2445,-6.34820556640625,-6.762124538421631,-8.541959762573242,-6.762124538421631,-6.947011470794678,-7.391448020935059
2446,-6.981773376464844,-6.980592250823975,-10.69205093383789,-6.980592250823975,-9.825377464294434,-10.386286735534668
2447,-7.244571685791016,-8.24725341796875,-10.295516967773438,-8.24725341796875,-9.217934608459473,-10.492598533630371
2448,-7.897499084472656,-8.15255069732666,-11.386345863342285,-8.15255069732666,-10.448397636413574,-10.596774101257324
2449,-8.022436141967773,-6.47506856918335,-10.524297714233398,-6.47506856918335,-9.56033992767334,-9.935154914855957
2450,-6.450237274169922,-6.340360641479492,-8.948360443115234,-6.340360641479492,-7.448672771453857,-7.896242141723633
2451,-7.141536712646484,-6.967108726501465,-8.42853832244873,-6.967108726501465,-6.380453109741211,-7.628570079803467
2452,-7.671198844909668,-7.659208297729492,-9.208781242370605,-7.659208297729492,-7.737236022949219,-7.922677040100098
2453,-6.921713829040527,-6.534670829772949,-8.969365119934082,-6.534670829772949,-7.526528358459473,-7.5514116287231445
2454,-7.086180686950684,-7.002959728240967,-8.874273300170898,-7.002959728240967,-6.908992767333984,-7.8216400146484375
2455,-7.235699653625488,-8.08806037902832,-9.411675453186035,-8.08806037902832,-7.82924747467041,-7.391448020935059
2456,-8.161527633666992,-7.7691216468811035,-10.879975318908691,-7.7691216468811035,-8.542092323303223,-10.386286735534668
2457,-8.116595268249512,-8.533220291137695,-11.013809204101562,-8.533220291137695,-9.387761116027832,-10.492598533630371
2458,-9.681535720825195,-9.17414379119873,-11.490961074829102,-9.17414379119873,-9.535987854003906,-10.596774101257324
2459,-9.128676414489746,-7.6560235023498535,-11.392876625061035,-7.6560235023498535,-9.583365440368652,-9.935154914855957
2460,-6.857229709625244,-7.070748805999756,-8.81583023071289,-7.070748805999756,-7.225804328918457,-7.896242141723633
2461,-6.142599582672119,-5.45880651473999,-7.933424472808838,-5.45880651473999,-6.43757438659668,-8.049420356750488
2462,-6.633444309234619,-5.241138935089111,-8.740682601928711,-5.241138935089111,-7.423760414123535,-7.749101638793945
2463,-6.193737030029297,-5.0710601806640625,-8.380197525024414,-5.0710601806640625,-6.991927146911621,-7.383878707885742
2464,-6.699792385101318,-5.21400260925293,-8.33652400970459,-5.21400260925293,-6.474226474761963,-8.319799423217773
2465,-5.675841331481934,-6.4144673347473145,-8.424089431762695,-6.4144673347473145,-6.228259563446045,-7.148804187774658
2466,-7.739852428436279,-6.374129772186279,-11.266539573669434,-6.374129772186279,-9.487541198730469,-11.298619270324707
2467,-7.25560188293457,-7.7960205078125,-10.065581321716309,-7.7960205078125,-8.479461669921875,-10.97107219696045
2468,-7.897555828094482,-7.927375316619873,-11.72186279296875,-7.927375316619873,-9.833542823791504,-10.589771270751953
2469,-7.977599143981934,-5.869159698486328,-10.470415115356445,-5.869159698486328,-8.926451683044434,-10.18383502960205
2470,-6.012918949127197,-5.153461456298828,-8.787561416625977,-5.153461456298828,-6.886241912841797,-7.837538719177246
2471,-6.268676280975342,-5.632981300354004,-7.38901424407959,-5.632981300354004,-6.670389175415039,-8.049420356750488
2472,-7.004425048828125,-5.578773498535156,-8.347527503967285,-5.578773498535156,-7.741731643676758,-7.749101638793945
2473,-6.467978000640869,-5.335876941680908,-8.145421028137207,-5.335876941680908,-7.429819107055664,-7.383878707885742
2474,-6.883570671081543,-5.396490573883057,-8.175895690917969,-5.396490573883057,-6.824106693267822,-8.319799423217773
2475,-6.1418962478637695,-6.476606845855713,-8.16205883026123,-6.476606845855713,-6.947011470794678,-7.148804187774658
2476,-8.056474685668945,-6.911135196685791,-10.797719955444336,-6.911135196685791,-9.825377464294434,-11.298619270324707
2477,-7.557090759277344,-8.17563533782959,-9.753097534179688,-8.17563533782959,-9.217934608459473,-10.97107219696045
2478,-8.447315216064453,-8.464386940002441,-10.877293586730957,-8.464386940002441,-10.448397636413574,-10.589771270751953
2479,-8.173859596252441,-6.239948272705078,-9.820831298828125,-6.239948272705078,-9.56033992767334,-10.18383502960205
2480,-6.408528804779053,-5.524609088897705,-8.621335983276367,-5.524609088897705,-7.448672771453857,-7.837538719177246
2481,-7.196026802062988,-6.593717098236084,-8.236271858215332,-6.593717098236084,-6.380453109741211,-8.049420356750488
2482,-8.102258682250977,-6.50631856918335,-9.188783645629883,-6.50631856918335,-7.737236022949219,-7.749101638793945
2483,-7.553426265716553,-6.130234241485596,-9.030982971191406,-6.130234241485596,-7.526528358459473,-7.383878707885742
2484,-7.57636022567749,-6.305867671966553,-8.870539665222168,-6.305867671966553,-6.908992767333984,-8.319799423217773
2485,-7.714275360107422,-7.542690753936768,-9.296340942382812,-7.542690753936768,-7.82924747467041,-7.148804187774658
2486,-9.375295639038086,-7.666331768035889,-11.342941284179688,-7.666331768035889,-8.542092323303223,-11.298619270324707
2487,-9.101831436157227,-8.305676460266113,-11.106270790100098,-8.305676460266113,-9.387761116027832,-10.97107219696045
2488,-9.985773086547852,-9.464132308959961,-11.285846710205078,-9.464132308959961,-9.535987854003906,-10.589771270751953
2489,-9.176610946655273,-7.4061126708984375,-11.390414237976074,-7.4061126708984375,-9.583365440368652,-10.18383502960205
2490,-6.818486213684082,-6.402301788330078,-8.922701835632324,-6.402301788330078,-7.225804328918457,-7.837538719177246
2491,-6.556301116943359,-5.97904109954834,-8.528918266296387,-5.97904109954834,-6.43757438659668,-8.238887786865234
2492,-6.8163909912109375,-5.4681925773620605,-9.180381774902344,-5.4681925773620605,-7.423760414123535,-8.308828353881836
2493,-6.599863529205322,-5.077385902404785,-8.948664665222168,-5.077385902404785,-6.991927146911621,-8.396632194519043
2494,-6.6301703453063965,-5.072622299194336,-8.979511260986328,-5.072622299194336,-6.474226474761963,-9.039627075195312
2495,-5.93522834777832,-5.932916164398193,-8.676103591918945,-5.932916164398193,-6.228259563446045,-7.580506324768066
2496,-7.4413299560546875,-6.005373477935791,-11.737598419189453,-6.005373477935791,-9.487541198730469,-11.864558219909668
2497,-7.546351432800293,-7.424681186676025,-10.761261940002441,-7.424681186676025,-8.479461669921875,-11.607958793640137
2498,-7.6190924644470215,-7.180302143096924,-12.25274658203125,-7.180302143096924,-9.833542823791504,-11.025839805603027
2499,-8.228290557861328,-6.164553165435791,-11.275463104248047,-6.164553165435791,-8.926451683044434,-11.260520935058594
2500,-6.512577056884766,-5.6752777099609375,-9.217350959777832,-5.6752777099609375,-6.886241912841797,-8.353327751159668
2501,-6.744288444519043,-6.197574138641357,-8.173239707946777,-6.197574138641357,-6.670389175415039,-8.238887786865234
2502,-6.991490364074707,-5.680267810821533,-9.041844367980957,-5.680267810821533,-7.741731643676758,-8.308828353881836
2503,-6.794709205627441,-5.419203281402588,-8.832427978515625,-5.419203281402588,-7.429819107055664,-8.396632194519043
2504,-6.709014892578125,-5.5166239738464355,-8.947226524353027,-5.5166239738464355,-6.824106693267822,-9.039627075195312
2505,-6.301941871643066,-5.931112289428711,-8.7601957321167,-5.931112289428711,-6.947011470794678,-7.580506324768066
2506,-7.712271690368652,-6.586767673492432,-11.458011627197266,-6.586767673492432,-9.825377464294434,-11.864558219909668
2507,-7.890501976013184,-7.846893787384033,-10.578986167907715,-7.846893787384033,-9.217934608459473,-11.607958793640137
2508,-8.048569679260254,-7.491586208343506,-11.69791316986084,-7.491586208343506,-10.448397636413574,-11.025839805603027
2509,-8.625842094421387,-6.625936031341553,-10.829477310180664,-6.625936031341553,-9.56033992767334,-11.260520935058594
2510,-6.768524169921875,-5.967474460601807,-9.06356143951416,-5.967474460601807,-7.448672771453857,-8.353327751159668
2511,-7.370016574859619,-7.061767578125,-8.740781784057617,-7.061767578125,-6.380453109741211,-8.238887786865234
2512,-7.795405387878418,-6.330783843994141,-9.434114456176758,-6.330783843994141,-7.737236022949219,-8.308828353881836
2513,-7.54928731918335,-6.305550575256348,-9.261993408203125,-6.305550575256348,-7.526528358459473,-8.396632194519043
2514,-7.514416694641113,-6.291440486907959,-9.225379943847656,-6.291440486907959,-6.908992767333984,-9.039627075195312
2515,-7.334419250488281,-6.865753173828125,-9.505155563354492,-6.865753173828125,-7.82924747467041,-7.580506324768066
2516,-8.995645523071289,-7.486897945404053,-11.488425254821777,-7.486897945404053,-8.542092323303223,-11.864558219909668
2517,-8.859054565429688,-7.927335262298584,-11.331836700439453,-7.927335262298584,-9.387761116027832,-11.607958793640137
2518,-9.693923950195312,-8.022175788879395,-11.498680114746094,-8.022175788879395,-9.535987854003906,-11.025839805603027
2519,-9.138957977294922,-7.477798938751221,-11.69389533996582,-7.477798938751221,-9.583365440368652,-11.260520935058594
2520,-6.907174587249756,-6.549086093902588,-9.230748176574707,-6.549086093902588,-7.225804328918457,-8.353327751159668
2521,-6.733132362365723,-6.282673358917236,-8.493456840515137,-6.282673358917236,-6.43757438659668,-8.52660846710205
2522,-7.100062370300293,-6.150224208831787,-9.287778854370117,-6.150224208831787,-7.423760414123535,-8.924063682556152
2523,-7.00344181060791,-5.083763599395752,-9.008561134338379,-5.083763599395752,-6.991927146911621,-8.735536575317383
