idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3836,-11.616412162780762,-11.132462501525879,-13.851484298706055,-11.132462501525879,-11.729559898376465,-12.876571655273438
3837,-11.798419952392578,-11.540855407714844,-14.752979278564453,-11.540855407714844,-12.313644409179688,-12.386792182922363
3838,-11.955083847045898,-12.612614631652832,-14.384270668029785,-12.612614631652832,-11.9268798828125,-13.197659492492676
3839,-12.031524658203125,-12.259112358093262,-14.912368774414062,-12.259112358093262,-12.667648315429688,-12.659656524658203
3840,-9.62177562713623,-10.102494239807129,-10.76109790802002,-10.102494239807129,-8.17497444152832,-10.216864585876465
3841,-8.828335762023926,-7.505064487457275,-8.931681632995605,-7.505064487457275,-8.039361000061035,-8.129209518432617
3842,-8.107014656066895,-7.831037998199463,-8.498642921447754,-7.831037998199463,-7.351726531982422,-7.588480472564697
3843,-7.976163387298584,-7.286525726318359,-9.085143089294434,-7.286525726318359,-7.981560707092285,-7.667558193206787
3844,-8.494013786315918,-7.1256537437438965,-8.856393814086914,-7.1256537437438965,-8.271285057067871,-7.759307861328125
3845,-7.491373062133789,-7.33191442489624,-7.914613723754883,-7.33191442489624,-6.721913814544678,-7.475738525390625
3846,-9.736440658569336,-8.538097381591797,-10.205960273742676,-8.538097381591797,-10.439534187316895,-9.871118545532227
3847,-9.943639755249023,-9.448908805847168,-11.283186912536621,-9.448908805847168,-10.51952838897705,-9.969661712646484
3848,-10.044243812561035,-9.116117477416992,-10.568670272827148,-9.116117477416992,-10.7127046585083,-9.877254486083984
3849,-10.334266662597656,-8.672468185424805,-10.759475708007812,-8.672468185424805,-10.98196792602539,-9.598262786865234
3850,-8.235804557800293,-7.770070552825928,-8.260529518127441,-7.770070552825928,-7.090335369110107,-8.172019004821777
3851,-9.380837440490723,-8.153979301452637,-9.193177223205566,-8.153979301452637,-8.741987228393555,-8.129209518432617
3852,-8.641491889953613,-8.215022087097168,-8.68319034576416,-8.215022087097168,-7.668747901916504,-7.588480472564697
3853,-8.588276863098145,-7.722535610198975,-9.248377799987793,-7.722535610198975,-8.448834419250488,-7.667558193206787
3854,-9.052173614501953,-7.514720916748047,-9.091670036315918,-7.514720916748047,-8.977071762084961,-7.759307861328125
3855,-8.048821449279785,-8.012542724609375,-8.046761512756348,-8.012542724609375,-7.332536220550537,-7.475738525390625
3856,-10.338493347167969,-9.288484573364258,-10.569055557250977,-9.288484573364258,-11.255096435546875,-9.871118545532227
3857,-10.662811279296875,-10.284934997558594,-11.630857467651367,-10.284934997558594,-11.403851509094238,-9.969661712646484
3858,-10.528019905090332,-9.385565757751465,-10.64013957977295,-9.385565757751465,-11.444839477539062,-9.877254486083984
3859,-11.038832664489746,-9.524482727050781,-10.973344802856445,-9.524482727050781,-11.493083000183105,-9.598262786865234
3860,-8.667777061462402,-8.188201904296875,-8.471359252929688,-8.188201904296875,-7.643698692321777,-8.172019004821777
3861,-9.420343399047852,-8.458169937133789,-9.342084884643555,-8.458169937133789,-9.438283920288086,-8.129209518432617
3862,-8.757871627807617,-8.556269645690918,-8.78099250793457,-8.556269645690918,-8.269956588745117,-7.588480472564697
3863,-8.622742652893066,-7.916441440582275,-8.901825904846191,-7.916441440582275,-8.516767501831055,-7.667558193206787
3864,-9.18034839630127,-8.178472518920898,-9.05524730682373,-8.178472518920898,-9.224700927734375,-7.759307861328125
3865,-8.320601463317871,-8.405752182006836,-8.21109676361084,-8.405752182006836,-8.199931144714355,-7.475738525390625
3866,-10.253792762756348,-9.900087356567383,-10.33493423461914,-9.900087356567383,-11.729559898376465,-9.871118545532227
3867,-10.743974685668945,-10.909019470214844,-11.232051849365234,-10.909019470214844,-12.313644409179688,-9.969661712646484
3868,-10.81844425201416,-10.010868072509766,-10.934386253356934,-10.010868072509766,-11.9268798828125,-9.877254486083984
3869,-10.974711418151855,-10.153361320495605,-11.033472061157227,-10.153361320495605,-12.667648315429688,-9.598262786865234
3870,-8.792405128479004,-8.655183792114258,-8.373734474182129,-8.655183792114258,-8.17497444152832,-8.172019004821777
3871,-10.638593673706055,-9.420184135437012,-10.261119842529297,-9.420184135437012,-8.039361000061035,-9.71070671081543
3872,-9.857949256896973,-8.981977462768555,-9.553640365600586,-8.981977462768555,-7.351726531982422,-8.494462013244629
3873,-9.99869155883789,-9.00855541229248,-9.929546356201172,-9.00855541229248,-7.981560707092285,-8.513689041137695
3874,-10.562989234924316,-8.898589134216309,-10.098880767822266,-8.898589134216309,-8.271285057067871,-9.18271255493164
3875,-9.380833625793457,-9.742103576660156,-9.30748176574707,-9.742103576660156,-6.721913814544678,-8.774967193603516
3876,-12.410160064697266,-11.475321769714355,-11.669587135314941,-11.475321769714355,-10.439534187316895,-12.293514251708984
3877,-12.04813289642334,-11.067448616027832,-12.353874206542969,-11.067448616027832,-10.51952838897705,-11.607958793640137
3878,-12.079649925231934,-13.208910942077637,-12.393695831298828,-13.208910942077637,-10.7127046585083,-11.7532320022583
3879,-12.850282669067383,-10.34148120880127,-12.617288589477539,-10.34148120880127,-10.98196792602539,-11.950542449951172
3880,-9.82716178894043,-9.885407447814941,-9.100388526916504,-9.885407447814941,-7.090335369110107,-9.361085891723633
3881,-11.192659378051758,-9.918694496154785,-10.796932220458984,-9.918694496154785,-8.741987228393555,-9.71070671081543
3882,-10.129353523254395,-9.078557968139648,-9.764225959777832,-9.078557968139648,-7.668747901916504,-8.494462013244629
3883,-10.319578170776367,-9.341715812683105,-10.429718017578125,-9.341715812683105,-8.448834419250488,-8.513689041137695
3884,-10.825606346130371,-9.445802688598633,-10.48524284362793,-9.445802688598633,-8.977071762084961,-9.18271255493164
3885,-9.883013725280762,-10.318147659301758,-9.743067741394043,-10.318147659301758,-7.332536220550537,-8.774967193603516
3886,-12.551864624023438,-12.036667823791504,-12.560035705566406,-12.036667823791504,-11.255096435546875,-12.293514251708984
3887,-12.475770950317383,-11.900130271911621,-13.176897048950195,-11.900130271911621,-11.403851509094238,-11.607958793640137
3888,-12.548273086547852,-13.724773406982422,-12.967412948608398,-13.724773406982422,-11.444839477539062,-11.7532320022583
3889,-13.435298919677734,-10.946117401123047,-12.852463722229004,-10.946117401123047,-11.493083000183105,-11.950542449951172
3890,-10.074664115905762,-10.263998985290527,-9.481106758117676,-10.263998985290527,-7.643698692321777,-9.361085891723633
3891,-12.33884334564209,-11.345033645629883,-11.182710647583008,-11.345033645629883,-9.438283920288086,-9.71070671081543
3892,-11.301660537719727,-10.466381072998047,-9.99915885925293,-10.466381072998047,-8.269956588745117,-8.494462013244629
3893,-11.47105598449707,-11.047223091125488,-10.289341926574707,-11.047223091125488,-8.516767501831055,-8.513689041137695
3894,-11.898834228515625,-11.097792625427246,-10.557299613952637,-11.097792625427246,-9.224700927734375,-9.18271255493164
3895,-11.234309196472168,-11.454081535339355,-10.106827735900879,-11.454081535339355,-8.199931144714355,-8.774967193603516
3896,-13.738602638244629,-13.902389526367188,-12.66646671295166,-13.902389526367188,-11.729559898376465,-12.293514251708984
3897,-14.053058624267578,-14.339564323425293,-13.337677955627441,-14.339564323425293,-12.313644409179688,-11.607958793640137
3898,-13.972556114196777,-15.436284065246582,-13.244056701660156,-15.436284065246582,-11.9268798828125,-11.7532320022583
3899,-14.287130355834961,-13.959502220153809,-13.30858039855957,-13.959502220153809,-12.667648315429688,-11.950542449951172
3900,-11.270391464233398,-11.991512298583984,-9.965887069702148,-11.991512298583984,-8.17497444152832,-9.361085891723633
3901,-8.389820098876953,-7.355659484863281,-8.93616771697998,-7.355659484863281,-8.039361000061035,-8.180752754211426
3902,-7.724224090576172,-6.833383083343506,-8.380335807800293,-6.833383083343506,-7.351726531982422,-8.02168083190918
3903,-8.02995777130127,-7.031306266784668,-9.1137056350708,-7.031306266784668,-7.981560707092285,-8.501726150512695
3904,-7.835263729095459,-6.88956356048584,-8.776512145996094,-6.88956356048584,-8.271285057067871,-7.6577253341674805
3905,-7.396549224853516,-7.227843284606934,-7.90317964553833,-7.227843284606934,-6.721913814544678,-7.5647993087768555
3906,-9.329492568969727,-8.53054428100586,-9.76136589050293,-8.53054428100586,-10.439534187316895,-10.130205154418945
3907,-9.114690780639648,-8.006399154663086,-10.533411026000977,-8.006399154663086,-10.51952838897705,-10.07120132446289
3908,-9.368145942687988,-9.022661209106445,-10.292032241821289,-9.022661209106445,-10.7127046585083,-9.943216323852539
3909,-9.815925598144531,-8.839971542358398,-10.838726043701172,-8.839971542358398,-10.98196792602539,-10.253865242004395
3910,-8.026768684387207,-8.092742919921875,-8.525850296020508,-8.092742919921875,-7.090335369110107,-8.681083679199219
3911,-8.712724685668945,-7.4785895347595215,-9.14950942993164,-7.4785895347595215,-8.741987228393555,-8.180752754211426
3912,-7.830685138702393,-6.789466857910156,-8.520174980163574,-6.789466857910156,-7.668747901916504,-8.02168083190918
3913,-8.15288257598877,-7.113337516784668,-9.215296745300293,-7.113337516784668,-8.448834419250488,-8.501726150512695
3914,-8.024188041687012,-7.002555847167969,-8.960941314697266,-7.002555847167969,-8.977071762084961,-7.6577253341674805
3915,-7.619035720825195,-7.467615604400635,-7.995397090911865,-7.467615604400635,-7.332536220550537,-7.5647993087768555
3916,-9.430639266967773,-8.83260726928711,-10.149264335632324,-8.83260726928711,-11.255096435546875,-10.130205154418945
3917,-9.402460098266602,-8.249497413635254,-10.98992919921875,-8.249497413635254,-11.403851509094238,-10.07120132446289
3918,-9.689576148986816,-8.923078536987305,-10.583598136901855,-8.923078536987305,-11.444839477539062,-9.943216323852539
3919,-9.990402221679688,-9.327486991882324,-10.919528007507324,-9.327486991882324,-11.493083000183105,-10.253865242004395
3920,-7.976563930511475,-8.26911449432373,-8.574681282043457,-8.26911449432373,-7.643698692321777,-8.681083679199219
3921,-8.859858512878418,-8.125631332397461,-9.571694374084473,-8.125631332397461,-9.438283920288086,-8.180752754211426
3922,-8.128582954406738,-7.040322780609131,-8.703713417053223,-7.040322780609131,-8.269956588745117,-8.02168083190918
3923,-8.501587867736816,-7.596932888031006,-9.291667938232422,-7.596932888031006,-8.516767501831055,-8.501726150512695
3924,-8.192667007446289,-7.488456726074219,-9.109908103942871,-7.488456726074219,-9.224700927734375,-7.6577253341674805
3925,-7.958101749420166,-8.125445365905762,-8.466303825378418,-8.125445365905762,-8.199931144714355,-7.5647993087768555
3926,-9.635770797729492,-9.60880184173584,-10.58785629272461,-9.60880184173584,-11.729559898376465,-10.130205154418945
3927,-9.580881118774414,-9.047833442687988,-11.163115501403809,-9.047833442687988,-12.313644409179688,-10.07120132446289
3928,-9.791524887084961,-9.599180221557617,-11.174592971801758,-9.599180221557617,-11.9268798828125,-9.943216323852539
3929,-9.996386528015137,-10.45547866821289,-11.784955978393555,-10.45547866821289,-12.667648315429688,-10.253865242004395
3930,-8.377900123596191,-8.820253372192383,-9.097347259521484,-8.820253372192383,-8.17497444152832,-8.681083679199219
3931,-10.815409660339355,-9.648350715637207,-10.860339164733887,-9.648350715637207,-8.039361000061035,-10.578103065490723
3932,-9.735944747924805,-9.281396865844727,-10.001283645629883,-9.281396865844727,-7.351726531982422,-9.285545349121094
3933,-10.313192367553711,-8.899388313293457,-10.821534156799316,-8.899388313293457,-7.981560707092285,-9.693962097167969
3934,-10.38718032836914,-9.06783390045166,-10.839539527893066,-9.06783390045166,-8.271285057067871,-10.2656831741333
3935,-9.446635246276855,-9.040525436401367,-9.944175720214844,-9.040525436401367,-6.721913814544678,-9.4614896774292
3936,-12.433500289916992,-11.76600170135498,-12.65254020690918,-11.76600170135498,-10.439534187316895,-13.201729774475098
3937,-12.51655101776123,-12.393905639648438,-13.537675857543945,-12.393905639648438,-10.51952838897705,-13.17688274383545
3938,-12.99610710144043,-13.215030670166016,-13.308555603027344,-13.215030670166016,-10.7127046585083,-13.295153617858887
3939,-12.232341766357422,-12.244705200195312,-13.550155639648438,-12.244705200195312,-10.98196792602539,-13.048713684082031
3940,-9.757906913757324,-10.050102233886719,-9.544841766357422,-10.050102233886719,-7.090335369110107,-10.577125549316406
3941,-11.089570045471191,-10.332237243652344,-11.270547866821289,-10.332237243652344,-8.741987228393555,-10.578103065490723
3942,-9.849151611328125,-9.441596031188965,-10.151262283325195,-9.441596031188965,-7.668747901916504,-9.285545349121094
3943,-10.582650184631348,-9.195062637329102,-11.096031188964844,-9.195062637329102,-8.448834419250488,-9.693962097167969
3944,-10.64173412322998,-9.16306209564209,-11.11575698852539,-9.16306209564209,-8.977071762084961,-10.2656831741333
3945,-9.790304183959961,-9.401779174804688,-10.199292182922363,-9.401779174804688,-7.332536220550537,-9.4614896774292
3946,-12.945939064025879,-12.355915069580078,-13.334476470947266,-12.355915069580078,-11.255096435546875,-13.201729774475098
3947,-12.915131568908691,-12.859481811523438,-14.13280963897705,-12.859481811523438,-11.403851509094238,-13.17688274383545
3948,-13.296286582946777,-13.34496021270752,-13.714982032775879,-13.34496021270752,-11.444839477539062,-13.295153617858887
3949,-12.822613716125488,-12.794713020324707,-13.933499336242676,-12.794713020324707,-11.493083000183105,-13.048713684082031
3950,-9.997697830200195,-9.964585304260254,-9.875960350036621,-9.964585304260254,-7.643698692321777,-10.577125549316406
3951,-11.547942161560059,-10.899415016174316,-12.141847610473633,-10.899415016174316,-9.438283920288086,-10.578103065490723
3952,-10.141201972961426,-10.202856063842773,-10.820679664611816,-10.202856063842773,-8.269956588745117,-9.285545349121094
3953,-10.810025215148926,-10.175092697143555,-11.426840782165527,-10.175092697143555,-8.516767501831055,-9.693962097167969
3954,-11.020345687866211,-9.99647045135498,-11.477056503295898,-9.99647045135498,-9.224700927734375,-10.2656831741333
3955,-10.440641403198242,-10.083370208740234,-10.840764999389648,-10.083370208740234,-8.199931144714355,-9.4614896774292
3956,-12.927017211914062,-13.042956352233887,-14.015177726745605,-13.042956352233887,-11.729559898376465,-13.201729774475098
3957,-13.34775447845459,-13.752533912658691,-14.56552505493164,-13.752533912658691,-12.313644409179688,-13.17688274383545
3958,-13.491317749023438,-13.916781425476074,-14.484979629516602,-13.916781425476074,-11.9268798828125,-13.295153617858887
3959,-13.037306785583496,-14.127577781677246,-14.982616424560547,-14.127577781677246,-12.667648315429688,-13.048713684082031
3960,-10.50044059753418,-10.779911994934082,-10.449259757995605,-10.779911994934082,-8.17497444152832,-10.577125549316406
3961,-9.555349349975586,-8.069168090820312,-10.452329635620117,-8.069168090820312,-8.039361000061035,-10.230215072631836
3962,-9.219314575195312,-7.563286304473877,-10.040356636047363,-7.563286304473877,-7.351726531982422,-9.7788667678833
3963,-8.74916934967041,-7.751769542694092,-10.527250289916992,-7.751769542694092,-7.981560707092285,-8.953073501586914
3964,-9.496057510375977,-7.800018310546875,-10.74834156036377,-7.800018310546875,-8.271285057067871,-10.17333698272705
3965,-8.808568954467773,-8.108467102050781,-10.21168041229248,-8.108467102050781,-6.721913814544678,-9.851608276367188
3966,-11.329975128173828,-10.60789966583252,-12.254777908325195,-10.60789966583252,-10.439534187316895,-13.22925853729248
3967,-11.370843887329102,-11.08443832397461,-13.246711730957031,-11.08443832397461,-10.51952838897705,-13.210299491882324
3968,-11.311790466308594,-11.341940879821777,-13.440909385681152,-11.341940879821777,-10.7127046585083,-13.150622367858887
3969,-11.199260711669922,-9.447265625,-13.791681289672852,-9.447265625,-10.98196792602539,-12.810673713684082
3970,-9.672586441040039,-9.173663139343262,-9.914701461791992,-9.173663139343262,-7.090335369110107,-10.974555969238281
3971,-10.814239501953125,-9.081268310546875,-11.291608810424805,-9.081268310546875,-8.741987228393555,-10.230213165283203
3972,-10.040267944335938,-8.222463607788086,-10.446038246154785,-8.222463607788086,-7.668747901916504,-9.7788667678833
3973,-9.625835418701172,-8.825477600097656,-11.261075019836426,-8.825477600097656,-8.448834419250488,-8.953072547912598
3974,-10.599869728088379,-8.729269981384277,-11.304777145385742,-8.729269981384277,-8.977071762084961,-10.173337936401367
3975,-9.779780387878418,-8.990310668945312,-10.854561805725098,-8.990310668945312,-7.332536220550537,-9.851608276367188
3976,-12.368298530578613,-11.7753324508667,-13.102197647094727,-11.7753324508667,-11.255096435546875,-13.229256629943848
3977,-12.428272247314453,-12.692719459533691,-14.300175666809082,-12.692719459533691,-11.403851509094238,-13.210299491882324
3978,-12.532120704650879,-12.188960075378418,-13.989053726196289,-12.188960075378418,-11.444839477539062,-13.150619506835938
3979,-12.507479667663574,-10.779556274414062,-13.964019775390625,-10.779556274414062,-11.493083000183105,-12.810673713684082
3980,-10.452310562133789,-9.917604446411133,-10.354864120483398,-9.917604446411133,-7.643698692321777,-10.974555969238281
3981,-11.738057136535645,-10.351638793945312,-12.214021682739258,-10.351638793945312,-9.438283920288086,-10.230213165283203
3982,-10.878271102905273,-9.421064376831055,-11.096986770629883,-9.421064376831055,-8.269956588745117,-9.7788667678833
3983,-10.671280860900879,-10.05024528503418,-11.447104454040527,-10.05024528503418,-8.516767501831055,-8.953072547912598
3984,-11.311717987060547,-9.713239669799805,-11.846990585327148,-9.713239669799805,-9.224700927734375,-10.173337936401367
3985,-11.118012428283691,-10.921651840209961,-11.26120662689209,-10.921651840209961,-8.199931144714355,-9.851608276367188
3986,-13.227636337280273,-13.226810455322266,-14.227523803710938,-13.226810455322266,-11.729559898376465,-13.229256629943848
3987,-13.880086898803711,-14.305693626403809,-14.885622024536133,-14.305693626403809,-12.313644409179688,-13.210299491882324
3988,-13.588348388671875,-13.369900703430176,-14.666494369506836,-13.369900703430176,-11.9268798828125,-13.150619506835938
3989,-13.215434074401855,-13.003684043884277,-14.488716125488281,-13.003684043884277,-12.667648315429688,-12.810673713684082
3990,-11.474446296691895,-11.039527893066406,-11.182014465332031,-11.039527893066406,-8.17497444152832,-10.974555969238281
3991,-6.944018363952637,-6.24376916885376,-7.739509582519531,-6.24376916885376,-8.039361000061035,-7.054416656494141
3992,-6.680130481719971,-6.4847893714904785,-7.396430969238281,-6.4847893714904785,-7.351726531982422,-6.389934539794922
3993,-7.008514881134033,-6.246246337890625,-7.874448299407959,-6.246246337890625,-7.981560707092285,-6.864957332611084
3994,-7.209935188293457,-6.8830695152282715,-7.977011680603027,-6.8830695152282715,-8.271285057067871,-7.218321323394775
3995,-6.315207004547119,-6.341766357421875,-7.127652645111084,-6.341766357421875,-6.721913814544678,-6.455885410308838
3996,-7.565700054168701,-7.1609344482421875,-8.815722465515137,-7.1609344482421875,-10.439534187316895,-7.836296081542969
3997,-7.703402996063232,-7.379635810852051,-9.140509605407715,-7.379635810852051,-10.51952838897705,-7.9584197998046875
3998,-8.136466979980469,-8.500445365905762,-8.945036888122559,-8.500445365905762,-10.7127046585083,-7.997647285461426
3999,-8.573274612426758,-7.224464416503906,-9.117108345031738,-7.224464416503906,-10.98196792602539,-8.173826217651367
4000,-6.572155952453613,-6.587869167327881,-7.008631229400635,-6.587869167327881,-7.090335369110107,-6.851444244384766
4001,-7.258791446685791,-6.68626070022583,-7.501621723175049,-6.68626070022583,-8.741987228393555,-7.054416656494141
4002,-6.941722393035889,-6.654938220977783,-6.883734703063965,-6.654938220977783,-7.668747901916504,-6.389934539794922
4003,-7.396886348724365,-6.549170970916748,-7.565804481506348,-6.549170970916748,-8.448834419250488,-6.864957332611084
4004,-7.459115028381348,-7.258503437042236,-7.681792259216309,-7.258503437042236,-8.977071762084961,-7.218321323394775
4005,-6.694324016571045,-6.703962326049805,-6.808845520019531,-6.703962326049805,-7.332536220550537,-6.455885410308838
4006,-7.9857025146484375,-7.521411895751953,-8.721590995788574,-7.521411895751953,-11.255096435546875,-7.836296081542969
4007,-8.16992473602295,-7.879190921783447,-8.94973373413086,-7.879190921783447,-11.403851509094238,-7.9584197998046875
4008,-8.526130676269531,-9.14799690246582,-8.76162338256836,-9.14799690246582,-11.444839477539062,-7.997647285461426
4009,-8.941631317138672,-7.727336883544922,-8.703404426574707,-7.727336883544922,-11.493083000183105,-8.173826217651367
4010,-6.887557029724121,-6.892879962921143,-6.8480048179626465,-6.892879962921143,-7.643698692321777,-6.851444244384766
4011,-7.811283588409424,-7.287660121917725,-8.332525253295898,-7.287660121917725,-9.438283920288086,-7.054416656494141
4012,-7.40557861328125,-6.987434387207031,-7.503961086273193,-6.987434387207031,-8.269956588745117,-6.389934539794922
4013,-7.673933982849121,-7.0378289222717285,-7.992916107177734,-7.0378289222717285,-8.516767501831055,-6.864957332611084
4014,-7.979103088378906,-7.9462761878967285,-8.00414752960205,-7.9462761878967285,-9.224700927734375,-7.218321323394775
4015,-7.317145347595215,-7.134031772613525,-7.648697376251221,-7.134031772613525,-8.199931144714355,-6.455885410308838
4016,-8.519837379455566,-8.273702621459961,-9.086501121520996,-8.273702621459961,-11.729559898376465,-7.836296081542969
4017,-8.629183769226074,-8.541131973266602,-9.76219367980957,-8.541131973266602,-12.313644409179688,-7.9584197998046875
4018,-9.027026176452637,-9.70344066619873,-9.319741249084473,-9.70344066619873,-11.9268798828125,-7.997647285461426
4019,-9.174757957458496,-8.580802917480469,-9.301668167114258,-8.580802917480469,-12.667648315429688,-8.173826217651367
4020,-7.471458435058594,-7.449441432952881,-7.2353291511535645,-7.449441432952881,-8.17497444152832,-6.851444244384766
4021,-6.8990397453308105,-6.340871334075928,-7.719203472137451,-6.340871334075928,-8.039361000061035,-6.276575565338135
4022,-6.590276718139648,-5.68297815322876,-7.288135528564453,-5.68297815322876,-7.351726531982422,-5.928621768951416
4023,-6.729599475860596,-6.262129783630371,-7.820464134216309,-6.262129783630371,-7.981560707092285,-6.116512775421143
4024,-6.956676483154297,-6.2511115074157715,-7.714802265167236,-6.2511115074157715,-8.271285057067871,-6.307578086853027
4025,-6.345419406890869,-5.95552396774292,-7.141304969787598,-5.95552396774292,-6.721913814544678,-6.102254390716553
4026,-7.567261695861816,-6.374436855316162,-8.509747505187988,-6.374436855316162,-10.439534187316895,-7.411668300628662
4027,-7.450154781341553,-6.9088592529296875,-9.036995887756348,-6.9088592529296875,-10.51952838897705,-7.288087368011475
4028,-7.60530948638916,-7.003084659576416,-8.788824081420898,-7.003084659576416,-10.7127046585083,-7.420934200286865
4029,-7.614340782165527,-6.693965911865234,-8.542492866516113,-6.693965911865234,-10.98196792602539,-7.17980432510376
4030,-7.082943916320801,-6.498946189880371,-7.332799911499023,-6.498946189880371,-7.090335369110107,-6.442214012145996
4031,-7.177982807159424,-6.6932268142700195,-7.946786880493164,-6.6932268142700195,-8.741987228393555,-6.276575565338135
4032,-6.798674583435059,-5.822177886962891,-7.281841278076172,-5.822177886962891,-7.668747901916504,-5.928621768951416
4033,-6.955996036529541,-6.565526008605957,-7.858509063720703,-6.565526008605957,-8.448834419250488,-6.116512775421143
4034,-7.189899444580078,-6.543007850646973,-7.956699848175049,-6.543007850646973,-8.977071762084961,-6.307578086853027
4035,-6.744526386260986,-6.160602569580078,-7.307340145111084,-6.160602569580078,-7.332536220550537,-6.102254390716553
4036,-7.903240203857422,-6.747604846954346,-8.71837329864502,-6.747604846954346,-11.255096435546875,-7.411668300628662
4037,-7.796119213104248,-7.2722344398498535,-9.017210960388184,-7.2722344398498535,-11.403851509094238,-7.288087368011475
4038,-7.924761772155762,-7.278693675994873,-8.832235336303711,-7.278693675994873,-11.444839477539062,-7.420934200286865
4039,-7.993293285369873,-7.080103397369385,-8.60031509399414,-7.080103397369385,-11.493083000183105,-7.17980432510376
4040,-7.322812557220459,-6.664763450622559,-7.441555023193359,-6.664763450622559,-7.643698692321777,-6.442214012145996
4041,-7.74345588684082,-7.272463321685791,-7.790314197540283,-7.272463321685791,-9.438283920288086,-6.276575565338135
4042,-7.205502033233643,-6.451056480407715,-7.15923547744751,-6.451056480407715,-8.269956588745117,-5.928621768951416
4043,-7.493417739868164,-7.224315166473389,-7.621133327484131,-7.224315166473389,-8.516767501831055,-6.116512775421143
4044,-7.603894233703613,-7.202401638031006,-7.616844177246094,-7.202401638031006,-9.224700927734375,-6.307578086853027
4045,-7.282111644744873,-6.825726509094238,-7.060469627380371,-6.825726509094238,-8.199931144714355,-6.102254390716553
4046,-8.416749954223633,-7.355865478515625,-8.553586959838867,-7.355865478515625,-11.729559898376465,-7.411668300628662
4047,-8.36167049407959,-8.060309410095215,-8.910353660583496,-8.060309410095215,-12.313644409179688,-7.288087368011475
4048,-8.624993324279785,-7.9040913581848145,-8.71491813659668,-7.9040913581848145,-11.9268798828125,-7.420934200286865
4049,-8.452890396118164,-7.946847915649414,-8.663895606994629,-7.946847915649414,-12.667648315429688,-7.17980432510376
4050,-7.74733304977417,-7.193768501281738,-7.406667709350586,-7.193768501281738,-8.17497444152832,-6.442214012145996
4051,-8.35219955444336,-6.539830207824707,-9.799383163452148,-6.539830207824707,-8.039361000061035,-8.93492317199707
4052,-8.020977973937988,-6.818386554718018,-9.183996200561523,-6.818386554718018,-7.351726531982422,-8.479764938354492
4053,-8.134244918823242,-7.249505043029785,-9.450729370117188,-7.249505043029785,-7.981560707092285,-8.298946380615234
4054,-8.096010208129883,-6.911446571350098,-9.593622207641602,-6.911446571350098,-8.271285057067871,-8.831490516662598
4055,-7.592860221862793,-7.297448635101318,-9.092597007751465,-7.297448635101318,-6.721913814544678,-8.265460014343262
4056,-8.789185523986816,-8.124815940856934,-10.96668815612793,-8.124815940856934,-10.439534187316895,-10.612982749938965
4057,-9.765098571777344,-9.166987419128418,-12.114633560180664,-9.166987419128418,-10.51952838897705,-10.844554901123047
4058,-10.301092147827148,-9.146454811096191,-12.055015563964844,-9.146454811096191,-10.7127046585083,-11.022465705871582
4059,-9.473760604858398,-7.494106292724609,-11.931520462036133,-7.494106292724609,-10.98196792602539,-10.628180503845215
4060,-7.781787872314453,-7.03273344039917,-8.411133766174316,-7.03273344039917,-7.090335369110107,-8.791364669799805
4061,-9.002151489257812,-7.396705627441406,-10.292369842529297,-7.396705627441406,-8.741987228393555,-8.93492317199707
4062,-8.39018440246582,-7.4916768074035645,-9.530916213989258,-7.4916768074035645,-7.668747901916504,-8.479764938354492
4063,-8.780343055725098,-8.025827407836914,-9.977643966674805,-8.025827407836914,-8.448834419250488,-8.298946380615234
4064,-8.759683609008789,-7.906826972961426,-10.104753494262695,-7.906826972961426,-8.977071762084961,-8.831490516662598
4065,-8.313638687133789,-7.9801154136657715,-9.689236640930176,-7.9801154136657715,-7.332536220550537,-8.265460014343262
4066,-9.669769287109375,-9.253318786621094,-11.727083206176758,-9.253318786621094,-11.255096435546875,-10.612982749938965
4067,-10.288949966430664,-10.593015670776367,-12.994095802307129,-10.593015670776367,-11.403851509094238,-10.844554901123047
4068,-10.87078857421875,-9.98468017578125,-12.630363464355469,-9.98468017578125,-11.444839477539062,-11.022465705871582
4069,-10.504502296447754,-9.105579376220703,-12.255203247070312,-9.105579376220703,-11.493083000183105,-10.628180503845215
4070,-8.324379920959473,-7.914050579071045,-8.742423057556152,-7.914050579071045,-7.643698692321777,-8.791364669799805
4071,-9.957571983337402,-8.897124290466309,-10.79183292388916,-8.897124290466309,-9.438283920288086,-8.93492317199707
4072,-8.996617317199707,-8.889084815979004,-9.586057662963867,-8.889084815979004,-8.269956588745117,-8.479764938354492
4073,-9.605944633483887,-9.223357200622559,-10.188009262084961,-9.223357200622559,-8.516767501831055,-8.298946380615234
4074,-9.494495391845703,-9.279987335205078,-10.217592239379883,-9.279987335205078,-9.224700927734375,-8.831490516662598
4075,-9.034393310546875,-9.048674583435059,-9.668045043945312,-9.048674583435059,-8.199931144714355,-8.265460014343262
4076,-10.729447364807129,-11.22535228729248,-12.359240531921387,-11.22535228729248,-11.729559898376465,-10.612982749938965
4077,-11.48097038269043,-12.523628234863281,-12.865099906921387,-12.523628234863281,-12.313644409179688,-10.844554901123047
4078,-11.419196128845215,-11.885238647460938,-12.592479705810547,-11.885238647460938,-11.9268798828125,-11.022465705871582
4079,-10.895903587341309,-11.323561668395996,-12.437870025634766,-11.323561668395996,-12.667648315429688,-10.628180503845215
