idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
27,-11.343587875366211,-8.211133003234863,-11.402719497680664,-8.211133003234863,-8.549120903015137,-11.04405689239502
28,-11.326457977294922,-7.945364475250244,-11.526927947998047,-7.945364475250244,-8.540373802185059,-11.69565200805664
29,-10.709416389465332,-6.525299549102783,-10.828232765197754,-6.525299549102783,-7.867202281951904,-10.781410217285156
30,-11.059846878051758,-8.188621520996094,-11.040436744689941,-8.188621520996094,-8.60595989227295,-11.037653923034668
31,-9.582257270812988,-7.187530040740967,-11.791193962097168,-7.187530040740967,-9.030235290527344,-11.04139232635498
32,-9.700765609741211,-7.198132038116455,-11.999200820922852,-7.198132038116455,-9.396470069885254,-11.142391204833984
33,-9.69297981262207,-7.085758209228516,-11.885109901428223,-7.085758209228516,-9.122986793518066,-11.650649070739746
34,-9.02901840209961,-5.722537994384766,-11.368230819702148,-5.722537994384766,-8.482939720153809,-10.36909008026123
35,-10.35981273651123,-8.302202224731445,-11.98698902130127,-8.302202224731445,-9.292880058288574,-11.471776008605957
36,-10.350727081298828,-8.064414024353027,-11.821314811706543,-8.064414024353027,-9.243454933166504,-11.04139232635498
37,-10.56203842163086,-8.381162643432617,-12.169614791870117,-8.381162643432617,-9.782158851623535,-11.142391204833984
38,-10.453697204589844,-8.127175331115723,-11.897171020507812,-8.127175331115723,-9.342183113098145,-11.650649070739746
39,-9.741138458251953,-6.60008430480957,-11.51093578338623,-6.60008430480957,-8.853011131286621,-10.36909008026123
40,-10.740296363830566,-8.887714385986328,-11.768190383911133,-8.887714385986328,-9.352232933044434,-11.471776008605957
41,-11.793460845947266,-9.320550918579102,-11.661520957946777,-9.320550918579102,-7.9109368324279785,-11.04139232635498
42,-12.007739067077637,-9.678491592407227,-11.894488334655762,-9.678491592407227,-8.549120903015137,-11.142391204833984
43,-11.912354469299316,-9.753759384155273,-12.00242805480957,-9.753759384155273,-8.540373802185059,-11.650649070739746
44,-11.143491744995117,-8.186564445495605,-11.430118560791016,-8.186564445495605,-7.867202281951904,-10.36909008026123
45,-12.05204963684082,-10.000443458557129,-11.75543212890625,-10.000443458557129,-8.60595989227295,-11.471776008605957
46,-8.228487014770508,-6.2077226638793945,-9.071830749511719,-6.2077226638793945,-9.030235290527344,-9.168866157531738
47,-7.789526462554932,-5.851583957672119,-9.287384033203125,-5.851583957672119,-9.396470069885254,-8.860549926757812
48,-8.334589004516602,-5.724029541015625,-9.384864807128906,-5.724029541015625,-9.122986793518066,-9.28091812133789
49,-8.203216552734375,-5.469045639038086,-9.071096420288086,-5.469045639038086,-8.482939720153809,-8.713661193847656
50,-9.048349380493164,-6.814485549926758,-9.500500679016113,-6.814485549926758,-9.292880058288574,-9.622978210449219
51,-8.67901611328125,-6.807843208312988,-8.925731658935547,-6.807843208312988,-9.243454933166504,-9.168866157531738
52,-8.214421272277832,-6.370940685272217,-9.220193862915039,-6.370940685272217,-9.782158851623535,-8.860549926757812
53,-8.749961853027344,-6.319365501403809,-9.176313400268555,-6.319365501403809,-9.342183113098145,-9.28091812133789
54,-8.55130672454834,-6.056432723999023,-8.923114776611328,-6.056432723999023,-8.853011131286621,-8.713661193847656
55,-9.676361083984375,-7.332552909851074,-8.989971160888672,-7.332552909851074,-9.352232933044434,-9.622978210449219
56,-8.959421157836914,-6.93945837020874,-9.489371299743652,-6.93945837020874,-7.9109368324279785,-9.168866157531738
57,-8.7796630859375,-6.892941474914551,-9.68526840209961,-6.892941474914551,-8.549120903015137,-8.860549926757812
58,-9.023221015930176,-6.7003326416015625,-9.832242012023926,-6.7003326416015625,-8.540373802185059,-9.28091812133789
59,-8.783172607421875,-6.462372779846191,-9.59642219543457,-6.462372779846191,-7.867202281951904,-8.713661193847656
60,-9.194602966308594,-7.344104290008545,-9.684947967529297,-7.344104290008545,-8.60595989227295,-9.622978210449219
61,-11.812796592712402,-8.378410339355469,-12.70934009552002,-8.378410339355469,-9.030235290527344,-12.67699909210205
62,-11.575377464294434,-8.245475769042969,-13.004033088684082,-8.245475769042969,-9.396470069885254,-12.623337745666504
63,-11.96716594696045,-7.7749714851379395,-13.052533149719238,-7.7749714851379395,-9.122986793518066,-13.295710563659668
64,-11.600257873535156,-7.118200302124023,-12.693883895874023,-7.118200302124023,-8.482939720153809,-12.549979209899902
65,-11.795866966247559,-9.736318588256836,-13.200807571411133,-9.736318588256836,-9.292880058288574,-12.745207786560059
66,-11.41651725769043,-8.435343742370605,-12.584654808044434,-8.435343742370605,-9.243454933166504,-12.67699909210205
67,-11.337099075317383,-8.727798461914062,-12.907990455627441,-8.727798461914062,-9.782158851623535,-12.623337745666504
68,-11.638519287109375,-8.428048133850098,-12.78396987915039,-8.428048133850098,-9.342183113098145,-13.295710563659668
69,-11.18830394744873,-7.492899417877197,-12.567747116088867,-7.492899417877197,-8.853011131286621,-12.549979209899902
70,-11.704374313354492,-9.747501373291016,-12.758536338806152,-9.747501373291016,-9.352232933044434,-12.745207786560059
71,-11.39954948425293,-8.857609748840332,-12.456119537353516,-8.857609748840332,-7.9109368324279785,-12.67699909210205
72,-11.329965591430664,-9.106827735900879,-12.642459869384766,-9.106827735900879,-8.549120903015137,-12.623337745666504
73,-11.602906227111816,-9.06403636932373,-12.83427906036377,-9.06403636932373,-8.540373802185059,-13.295710563659668
74,-11.215351104736328,-7.9414215087890625,-12.344482421875,-7.9414215087890625,-7.867202281951904,-12.549979209899902
75,-12.183588981628418,-10.003602027893066,-12.565581321716309,-10.003602027893066,-8.60595989227295,-12.745207786560059
76,-8.606657028198242,-6.763546943664551,-9.202061653137207,-6.763546943664551,-9.030235290527344,-8.412193298339844
77,-8.490631103515625,-6.629455089569092,-9.493428230285645,-6.629455089569092,-9.396470069885254,-8.063541412353516
78,-8.694181442260742,-6.009576797485352,-9.299776077270508,-6.009576797485352,-9.122986793518066,-8.487241744995117
79,-8.478399276733398,-5.760880470275879,-8.979025840759277,-5.760880470275879,-8.482939720153809,-7.987433433532715
80,-8.4363431930542,-6.63201904296875,-8.896819114685059,-6.63201904296875,-9.292880058288574,-7.897612571716309
81,-8.716379165649414,-6.914665222167969,-8.840344429016113,-6.914665222167969,-9.243454933166504,-8.412193298339844
82,-8.768996238708496,-6.934205055236816,-9.202249526977539,-6.934205055236816,-9.782158851623535,-8.063541412353516
83,-8.899685859680176,-6.180690288543701,-8.974372863769531,-6.180690288543701,-9.342183113098145,-8.487241744995117
84,-8.604832649230957,-5.942214012145996,-8.736323356628418,-5.942214012145996,-8.853011131286621,-7.987433433532715
85,-8.381851196289062,-6.584051609039307,-8.364572525024414,-6.584051609039307,-9.352232933044434,-7.897612571716309
86,-9.556195259094238,-7.510056018829346,-8.955730438232422,-7.510056018829346,-7.9109368324279785,-8.412193298339844
87,-9.536076545715332,-7.651601791381836,-9.127187728881836,-7.651601791381836,-8.549120903015137,-8.063541412353516
88,-9.625076293945312,-6.914461135864258,-9.157221794128418,-6.914461135864258,-8.540373802185059,-8.487241744995117
89,-9.282063484191895,-6.496484756469727,-8.848017692565918,-6.496484756469727,-7.867202281951904,-7.987433433532715
90,-9.050186157226562,-7.305055618286133,-8.788302421569824,-7.305055618286133,-8.60595989227295,-7.897612571716309
91,-10.227360725402832,-6.8683247566223145,-12.363909721374512,-6.8683247566223145,-9.030235290527344,-11.344204902648926
92,-10.300480842590332,-6.79774808883667,-12.582119941711426,-6.79774808883667,-9.396470069885254,-11.71875
93,-10.396774291992188,-6.338447570800781,-12.623922348022461,-6.338447570800781,-9.122986793518066,-12.162333488464355
94,-10.074134826660156,-6.281015872955322,-12.188774108886719,-6.281015872955322,-8.482939720153809,-11.320757865905762
95,-10.288427352905273,-7.187145233154297,-12.28827953338623,-7.187145233154297,-9.292880058288574,-11.72072696685791
96,-10.331459999084473,-7.307157039642334,-12.096623420715332,-7.307157039642334,-9.243454933166504,-11.344204902648926
97,-10.545680046081543,-7.411277770996094,-12.462160110473633,-7.411277770996094,-9.782158851623535,-11.71875
98,-10.47972297668457,-6.907962322235107,-12.26120376586914,-6.907962322235107,-9.342183113098145,-12.162333488464355
99,-10.110795974731445,-6.5319085121154785,-12.01103401184082,-6.5319085121154785,-8.853011131286621,-11.320757865905762
100,-10.317755699157715,-7.562208652496338,-11.999995231628418,-7.562208652496338,-9.352232933044434,-11.72072696685791
101,-10.899659156799316,-7.69890832901001,-11.643085479736328,-7.69890832901001,-7.9109368324279785,-11.344204902648926
102,-11.13425064086914,-7.75757360458374,-12.047776222229004,-7.75757360458374,-8.549120903015137,-11.71875
103,-11.03612995147705,-7.647300720214844,-12.260477066040039,-7.647300720214844,-8.540373802185059,-12.162333488464355
104,-10.580432891845703,-6.969476222991943,-11.777491569519043,-6.969476222991943,-7.867202281951904,-11.320757865905762
105,-10.689983367919922,-7.6884307861328125,-11.971923828125,-7.6884307861328125,-8.60595989227295,-11.72072696685791
106,-9.952510833740234,-6.470845699310303,-11.593866348266602,-6.470845699310303,-9.030235290527344,-10.916740417480469
107,-10.133562088012695,-6.7400431632995605,-11.832551002502441,-6.7400431632995605,-9.396470069885254,-11.16891098022461
108,-10.227914810180664,-6.42825174331665,-11.829998016357422,-6.42825174331665,-9.122986793518066,-11.903701782226562
109,-9.711882591247559,-5.49896764755249,-11.269478797912598,-5.49896764755249,-8.482939720153809,-10.654664993286133
110,-10.308185577392578,-7.813046932220459,-12.045487403869629,-7.813046932220459,-9.292880058288574,-10.798203468322754
111,-10.489100456237793,-7.231655120849609,-11.531439781188965,-7.231655120849609,-9.243454933166504,-10.916740417480469
112,-10.757683753967285,-7.649198055267334,-11.88430404663086,-7.649198055267334,-9.782158851623535,-11.16891098022461
113,-10.744091033935547,-7.401884078979492,-11.706474304199219,-7.401884078979492,-9.342183113098145,-11.903701782226562
114,-10.207962036132812,-6.304934024810791,-11.248138427734375,-6.304934024810791,-8.853011131286621,-10.654664993286133
115,-10.878405570983887,-8.56106948852539,-11.369671821594238,-8.56106948852539,-9.352232933044434,-10.798203468322754
116,-11.025023460388184,-7.5373053550720215,-10.807875633239746,-7.5373053550720215,-7.9109368324279785,-10.916740417480469
117,-11.327674865722656,-7.946197986602783,-11.17115306854248,-7.946197986602783,-8.549120903015137,-11.16891098022461
118,-11.255956649780273,-7.819366455078125,-11.37569808959961,-7.819366455078125,-8.540373802185059,-11.903701782226562
119,-10.623434066772461,-6.592935085296631,-10.655976295471191,-6.592935085296631,-7.867202281951904,-10.654664993286133
120,-11.226218223571777,-8.519286155700684,-10.861473083496094,-8.519286155700684,-8.60595989227295,-10.798203468322754
121,-7.878049373626709,-5.364664554595947,-7.942573070526123,-5.364664554595947,-9.030235290527344,-7.040260314941406
122,-7.674776554107666,-5.208876132965088,-8.063136100769043,-5.208876132965088,-9.396470069885254,-6.945497035980225
123,-7.647827625274658,-4.892115116119385,-7.978405475616455,-4.892115116119385,-9.122986793518066,-7.050102233886719
124,-7.369514465332031,-4.386744499206543,-7.575683116912842,-4.386744499206543,-8.482939720153809,-6.4894304275512695
125,-7.790109157562256,-5.949366569519043,-8.141630172729492,-5.949366569519043,-9.292880058288574,-7.141910552978516
126,-7.943556308746338,-5.575496196746826,-7.668191432952881,-5.575496196746826,-9.243454933166504,-7.040260314941406
127,-7.900876998901367,-5.567080497741699,-7.924493312835693,-5.567080497741699,-9.782158851623535,-6.945497035980225
128,-7.707439422607422,-5.15089750289917,-7.762423038482666,-5.15089750289917,-9.342183113098145,-7.050102233886719
129,-7.511529445648193,-4.663671016693115,-7.448660373687744,-4.663671016693115,-8.853011131286621,-6.4894304275512695
130,-7.89385986328125,-6.0723371505737305,-7.802163600921631,-6.0723371505737305,-9.352232933044434,-7.141911506652832
131,-7.936594486236572,-5.544861793518066,-7.452175140380859,-5.544861793518066,-7.9109368324279785,-7.040260314941406
132,-7.914371490478516,-5.75411319732666,-7.681091785430908,-5.75411319732666,-8.549120903015137,-6.945497989654541
133,-7.773231506347656,-5.42081880569458,-7.7700724601745605,-5.42081880569458,-8.540373802185059,-7.050102233886719
134,-7.580037593841553,-4.789414405822754,-7.368356704711914,-4.789414405822754,-7.867202281951904,-6.4894304275512695
135,-7.935690402984619,-6.067327499389648,-7.743741512298584,-6.067327499389648,-8.60595989227295,-7.141911506652832
136,-6.95415735244751,-5.515186786651611,-7.795682430267334,-5.515186786651611,-9.030235290527344,-6.790490627288818
137,-6.852401256561279,-5.194593906402588,-7.952078819274902,-5.194593906402588,-9.396470069885254,-6.5533928871154785
138,-6.915403842926025,-4.889967441558838,-7.944767475128174,-4.889967441558838,-9.122986793518066,-6.771581172943115
139,-6.673005104064941,-4.768670558929443,-7.669931888580322,-4.768670558929443,-8.482939720153809,-6.3159356117248535
140,-6.830502986907959,-5.686067581176758,-7.929062843322754,-5.686067581176758,-9.292880058288574,-6.4916229248046875
141,-6.93002462387085,-5.448275089263916,-7.234218120574951,-5.448275089263916,-9.243454933166504,-6.790490627288818
142,-6.900331020355225,-5.202573776245117,-7.369093894958496,-5.202573776245117,-9.782158851623535,-6.5533928871154785
143,-6.845638275146484,-4.8732428550720215,-7.274683475494385,-4.8732428550720215,-9.342183113098145,-6.771581172943115
144,-6.574586391448975,-4.683416366577148,-7.0993499755859375,-4.683416366577148,-8.853011131286621,-6.3159356117248535
145,-6.6685404777526855,-5.560316562652588,-7.141995906829834,-5.560316562652588,-9.352232933044434,-6.4916229248046875
146,-7.262662410736084,-5.939080715179443,-7.228542804718018,-5.939080715179443,-7.9109368324279785,-6.790490627288818
147,-7.310471534729004,-5.843804836273193,-7.46405029296875,-5.843804836273193,-8.549120903015137,-6.5533928871154785
148,-7.2440361976623535,-5.616971492767334,-7.563511371612549,-5.616971492767334,-8.540373802185059,-6.771581172943115
149,-6.973151206970215,-5.336423397064209,-7.289180278778076,-5.336423397064209,-7.867202281951904,-6.3159356117248535
150,-6.956031799316406,-5.8812737464904785,-7.192093849182129,-5.8812737464904785,-8.60595989227295,-6.4916229248046875
151,-9.294456481933594,-5.548027038574219,-12.575920104980469,-5.548027038574219,-9.030235290527344,-10.80846881866455
152,-9.438977241516113,-5.737490177154541,-12.660844802856445,-5.737490177154541,-9.396470069885254,-11.317273139953613
153,-9.409942626953125,-5.557826519012451,-12.891440391540527,-5.557826519012451,-9.122986793518066,-11.441248893737793
154,-9.15468978881836,-5.29010534286499,-12.553187370300293,-5.29010534286499,-8.482939720153809,-10.656182289123535
155,-9.279088973999023,-6.427730560302734,-12.549419403076172,-6.427730560302734,-9.292880058288574,-10.93584156036377
156,-9.587438583374023,-6.065698146820068,-11.918452262878418,-6.065698146820068,-9.243454933166504,-10.80846881866455
157,-9.854461669921875,-6.451053619384766,-12.304496765136719,-6.451053619384766,-9.782158851623535,-11.317273139953613
158,-9.700639724731445,-6.248635768890381,-12.10453987121582,-6.248635768890381,-9.342183113098145,-11.441248893737793
159,-9.451629638671875,-5.794297695159912,-11.959539413452148,-5.794297695159912,-8.853011131286621,-10.656182289123535
160,-9.599712371826172,-6.835949420928955,-11.875968933105469,-6.835949420928955,-9.352232933044434,-10.93584156036377
161,-9.953837394714355,-6.494933605194092,-11.278020858764648,-6.494933605194092,-7.9109368324279785,-10.80846881866455
162,-10.471946716308594,-6.918961048126221,-11.647262573242188,-6.918961048126221,-8.549120903015137,-11.317273139953613
163,-10.166032791137695,-7.058265209197998,-11.861717224121094,-7.058265209197998,-8.540373802185059,-11.441248893737793
164,-9.678067207336426,-6.0890350341796875,-11.46862506866455,-6.0890350341796875,-7.867202281951904,-10.656182289123535
165,-10.048822402954102,-7.34644889831543,-11.516731262207031,-7.34644889831543,-8.60595989227295,-10.93584156036377
166,-9.165824890136719,-4.998791694641113,-11.582956314086914,-4.998791694641113,-9.030235290527344,-10.319008827209473
167,-9.393134117126465,-5.287238597869873,-11.732129096984863,-5.287238597869873,-9.396470069885254,-10.918004035949707
168,-9.321931838989258,-5.331944465637207,-11.739914894104004,-5.331944465637207,-9.122986793518066,-11.061665534973145
169,-8.94188404083252,-4.784371376037598,-11.445822715759277,-4.784371376037598,-8.482939720153809,-10.239848136901855
170,-8.93751049041748,-6.240760803222656,-11.504403114318848,-6.240760803222656,-9.292880058288574,-10.257040977478027
171,-9.150337219238281,-5.492910861968994,-11.10991382598877,-5.492910861968994,-9.243454933166504,-10.319008827209473
172,-9.489479064941406,-6.031931400299072,-11.549491882324219,-6.031931400299072,-9.782158851623535,-10.918004035949707
173,-9.314764022827148,-6.080802917480469,-11.22586441040039,-6.080802917480469,-9.342183113098145,-11.061665534973145
174,-8.968811988830566,-5.250021457672119,-11.075801849365234,-5.250021457672119,-8.853011131286621,-10.239848136901855
175,-9.202136993408203,-6.608634948730469,-11.061474800109863,-6.608634948730469,-9.352232933044434,-10.257040977478027
176,-9.77765941619873,-5.661343097686768,-11.061514854431152,-5.661343097686768,-7.9109368324279785,-10.319008827209473
177,-10.366633415222168,-6.352907657623291,-11.430286407470703,-6.352907657623291,-8.549120903015137,-10.918004035949707
178,-10.005213737487793,-6.629934787750244,-11.546311378479004,-6.629934787750244,-8.540373802185059,-11.061665534973145
179,-9.512288093566895,-5.521117687225342,-11.089611053466797,-5.521117687225342,-7.867202281951904,-10.239848136901855
180,-9.575469970703125,-6.866270542144775,-11.057418823242188,-6.866270542144775,-8.60595989227295,-10.257040977478027
181,-9.468783378601074,-7.145366668701172,-9.821346282958984,-7.145366668701172,-9.030235290527344,-9.159067153930664
182,-9.384835243225098,-7.627417087554932,-10.012792587280273,-7.627417087554932,-9.396470069885254,-9.181679725646973
183,-9.456562042236328,-7.265684127807617,-10.054483413696289,-7.265684127807617,-9.122986793518066,-9.753021240234375
184,-9.046876907348633,-6.94329309463501,-9.7653169631958,-6.94329309463501,-8.482939720153809,-9.001763343811035
185,-9.351819038391113,-7.276646137237549,-9.948892593383789,-7.276646137237549,-9.292880058288574,-8.905900001525879
186,-9.44701862335205,-7.60768461227417,-9.642600059509277,-7.60768461227417,-9.243454933166504,-9.159067153930664
187,-9.522133827209473,-8.286592483520508,-9.950570106506348,-8.286592483520508,-9.782158851623535,-9.181679725646973
188,-9.48088550567627,-7.788053512573242,-9.837241172790527,-7.788053512573242,-9.342183113098145,-9.753021240234375
189,-9.015863418579102,-7.416576385498047,-9.625324249267578,-7.416576385498047,-8.853011131286621,-9.001763343811035
190,-9.351691246032715,-7.706630706787109,-9.682796478271484,-7.706630706787109,-9.352232933044434,-8.905900001525879
191,-9.3765287399292,-7.249400615692139,-9.807637214660645,-7.249400615692139,-7.9109368324279785,-9.159067153930664
192,-9.404696464538574,-8.193170547485352,-10.170204162597656,-8.193170547485352,-8.549120903015137,-9.181679725646973
193,-9.217344284057617,-7.451921463012695,-10.279745101928711,-7.451921463012695,-8.540373802185059,-9.753021240234375
194,-8.771720886230469,-6.897760391235352,-9.770143508911133,-6.897760391235352,-7.867202281951904,-9.001763343811035
195,-9.416142463684082,-7.2301788330078125,-9.669084548950195,-7.2301788330078125,-8.60595989227295,-8.905900001525879
196,-8.639259338378906,-6.390526294708252,-9.2370023727417,-6.390526294708252,-9.030235290527344,-8.389504432678223
197,-8.3439359664917,-6.458375930786133,-9.421677589416504,-6.458375930786133,-9.396470069885254,-8.104642868041992
198,-8.435635566711426,-6.3073883056640625,-9.420219421386719,-6.3073883056640625,-9.122986793518066,-8.438192367553711
199,-8.404848098754883,-6.062344551086426,-9.222782135009766,-6.062344551086426,-8.482939720153809,-8.06832504272461
200,-8.928421020507812,-6.1139655113220215,-9.256025314331055,-6.1139655113220215,-9.292880058288574,-8.27383041381836
201,-8.875134468078613,-6.780004024505615,-8.857605934143066,-6.780004024505615,-9.243454933166504,-8.389504432678223
202,-8.689547538757324,-6.991385459899902,-9.097000122070312,-6.991385459899902,-9.782158851623535,-8.104642868041992
203,-8.611066818237305,-6.748181343078613,-8.92685317993164,-6.748181343078613,-9.342183113098145,-8.438192367553711
204,-8.613096237182617,-6.507424354553223,-8.885278701782227,-6.507424354553223,-8.853011131286621,-8.06832504272461
205,-8.983598709106445,-6.404668807983398,-8.744852066040039,-6.404668807983398,-9.352232933044434,-8.27383041381836
206,-9.075979232788086,-6.959068298339844,-9.14664363861084,-6.959068298339844,-7.9109368324279785,-8.389504432678223
207,-8.933347702026367,-7.1632304191589355,-9.396767616271973,-7.1632304191589355,-8.549120903015137,-8.104642868041992
208,-8.865641593933105,-6.92710018157959,-9.51821517944336,-6.92710018157959,-8.540373802185059,-8.438192367553711
209,-8.781866073608398,-6.486674785614014,-9.250212669372559,-6.486674785614014,-7.867202281951904,-8.06832504272461
210,-9.077325820922852,-6.396551132202148,-9.155726432800293,-6.396551132202148,-8.60595989227295,-8.27383041381836
211,-10.76072883605957,-6.55657434463501,-11.576179504394531,-6.55657434463501,-9.030235290527344,-9.694008827209473
212,-10.735971450805664,-6.542529582977295,-11.758320808410645,-6.542529582977295,-9.396470069885254,-10.03429889678955
213,-10.815460205078125,-6.404353618621826,-11.742685317993164,-6.404353618621826,-9.122986793518066,-10.633198738098145
214,-10.656106948852539,-6.0756306648254395,-11.51828384399414,-6.0756306648254395,-8.482939720153809,-9.756576538085938
215,-10.841617584228516,-7.3460693359375,-11.895049095153809,-7.3460693359375,-9.292880058288574,-10.405802726745605
216,-10.255998611450195,-6.813642501831055,-11.359220504760742,-6.813642501831055,-9.243454933166504,-9.694008827209473
217,-10.415681838989258,-7.03142786026001,-11.762330055236816,-7.03142786026001,-9.782158851623535,-10.03429889678955
218,-10.311391830444336,-6.861329555511475,-11.540135383605957,-6.861329555511475,-9.342183113098145,-10.633198738098145
219,-10.134090423583984,-6.329244613647461,-11.314329147338867,-6.329244613647461,-8.853011131286621,-9.756576538085938
220,-10.655645370483398,-7.508944034576416,-11.498620986938477,-7.508944034576416,-9.352232933044434,-10.405802726745605
221,-11.262210845947266,-7.696855068206787,-11.570958137512207,-7.696855068206787,-7.9109368324279785,-9.694008827209473
222,-11.554510116577148,-7.9361748695373535,-11.92811393737793,-7.9361748695373535,-8.549120903015137,-10.03429889678955
223,-11.274118423461914,-7.897215366363525,-12.175373077392578,-7.897215366363525,-8.540373802185059,-10.633198738098145
224,-11.024420738220215,-6.925278186798096,-11.597378730773926,-6.925278186798096,-7.867202281951904,-9.756576538085938
225,-11.651334762573242,-7.908772945404053,-11.897530555725098,-7.908772945404053,-8.60595989227295,-10.405802726745605
226,-10.279155731201172,-7.72702169418335,-11.428598403930664,-7.72702169418335,-9.030235290527344,-10.484237670898438
227,-10.164448738098145,-8.115531921386719,-11.490814208984375,-8.115531921386719,-9.396470069885254,-10.430624961853027
228,-10.230180740356445,-7.181056976318359,-11.570241928100586,-7.181056976318359,-9.122986793518066,-10.616795539855957
229,-10.172536849975586,-7.126758575439453,-11.291560173034668,-7.126758575439453,-8.482939720153809,-10.358180046081543
230,-10.14478874206543,-8.525328636169434,-11.151257514953613,-8.525328636169434,-9.292880058288574,-10.758101463317871
231,-10.52221393585205,-8.159832954406738,-10.835052490234375,-8.159832954406738,-9.243454933166504,-10.484237670898438
232,-10.620617866516113,-8.708910942077637,-11.159563064575195,-8.708910942077637,-9.782158851623535,-10.430624961853027
233,-10.515684127807617,-7.777194976806641,-10.97636604309082,-7.777194976806641,-9.342183113098145,-10.616795539855957
234,-10.409219741821289,-7.451158046722412,-10.81220531463623,-7.451158046722412,-8.853011131286621,-10.358180046081543
235,-10.426983833312988,-8.925121307373047,-10.510950088500977,-8.925121307373047,-9.352232933044434,-10.758101463317871
236,-10.837348937988281,-8.351311683654785,-10.757852554321289,-8.351311683654785,-7.9109368324279785,-10.484237670898438
237,-11.017854690551758,-8.914114952087402,-11.246015548706055,-8.914114952087402,-8.549120903015137,-10.430624961853027
238,-10.879090309143066,-8.393654823303223,-11.337238311767578,-8.393654823303223,-8.540373802185059,-10.616795539855957
239,-10.712347984313965,-7.752020359039307,-10.962203979492188,-7.752020359039307,-7.867202281951904,-10.358180046081543
240,-10.51313304901123,-8.867232322692871,-10.626476287841797,-8.867232322692871,-8.60595989227295,-10.758101463317871
241,-6.985500812530518,-5.156374931335449,-7.2293806076049805,-5.156374931335449,-9.030235290527344,-6.424365997314453
242,-6.827681541442871,-4.892886638641357,-7.458389759063721,-4.892886638641357,-9.396470069885254,-6.170304775238037
243,-7.048068523406982,-4.689042091369629,-7.424743175506592,-4.689042091369629,-9.122986793518066,-6.509665012359619
244,-6.675987243652344,-4.628540992736816,-7.114907741546631,-4.628540992736816,-8.482939720153809,-5.968263149261475
245,-7.359246253967285,-5.705446720123291,-7.650275707244873,-5.705446720123291,-9.292880058288574,-6.504292964935303
246,-7.32090425491333,-5.571655750274658,-7.17291259765625,-5.571655750274658,-9.243454933166504,-6.424365997314453
247,-7.220223426818848,-5.479804992675781,-7.361274719238281,-5.479804992675781,-9.782158851623535,-6.170304775238037
