idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4064,-9.235599517822266,-8.054365158081055,-9.364838600158691,-8.054365158081055,-8.272050857543945,-9.382634162902832
4065,-8.435722351074219,-8.47140121459961,-9.142268180847168,-8.47140121459961,-7.889972686767578,-8.941394805908203
4066,-11.05969524383545,-9.978589057922363,-11.084086418151855,-9.978589057922363,-11.8300199508667,-11.298744201660156
4067,-11.046037673950195,-10.3687162399292,-11.255716323852539,-10.3687162399292,-10.487011909484863,-11.807374000549316
4068,-11.803852081298828,-10.184483528137207,-12.219451904296875,-10.184483528137207,-13.191008567810059,-11.871902465820312
4069,-11.02256965637207,-9.321227073669434,-11.674592018127441,-9.321227073669434,-11.528359413146973,-11.710097312927246
4070,-8.418017387390137,-8.371330261230469,-8.51286506652832,-8.371330261230469,-8.284330368041992,-8.583870887756348
4071,-9.147069931030273,-8.48672866821289,-10.018770217895508,-8.48672866821289,-8.182292938232422,-8.673386573791504
4072,-8.926568984985352,-7.707968235015869,-9.582213401794434,-7.707968235015869,-8.04380989074707,-8.652249336242676
4073,-10.402778625488281,-8.94686222076416,-10.733247756958008,-8.94686222076416,-9.792259216308594,-9.650056838989258
4074,-9.439489364624023,-8.536229133605957,-10.158100128173828,-8.536229133605957,-8.279125213623047,-9.382634162902832
4075,-8.639928817749023,-9.244016647338867,-9.97567367553711,-9.244016647338867,-7.93862771987915,-8.941394805908203
4076,-11.16862964630127,-10.299506187438965,-12.28488826751709,-10.299506187438965,-12.33824634552002,-11.298744201660156
4077,-11.033065795898438,-10.917641639709473,-12.541534423828125,-10.917641639709473,-10.543200492858887,-11.807374000549316
4078,-11.795740127563477,-10.858641624450684,-13.142623901367188,-10.858641624450684,-13.144122123718262,-11.871902465820312
4079,-11.102413177490234,-10.072077751159668,-12.973847389221191,-10.072077751159668,-12.010746002197266,-11.710097312927246
4080,-8.40140438079834,-8.939525604248047,-9.091550827026367,-8.939525604248047,-8.19334888458252,-8.583870887756348
4081,-8.366186141967773,-6.747556686401367,-8.66230583190918,-6.747556686401367,-7.329854488372803,-8.645465850830078
4082,-8.286371231079102,-5.855515480041504,-9.160847663879395,-5.855515480041504,-7.378024101257324,-9.029533386230469
4083,-10.18561840057373,-7.401242733001709,-9.778322219848633,-7.401242733001709,-9.185956954956055,-10.916845321655273
4084,-8.61902141571045,-7.084447860717773,-9.540544509887695,-7.084447860717773,-7.7809529304504395,-9.142449378967285
4085,-7.778509616851807,-7.600073337554932,-9.022512435913086,-7.600073337554932,-7.1804680824279785,-9.150492668151855
4086,-10.540858268737793,-8.374117851257324,-11.092369079589844,-8.374117851257324,-10.733502388000488,-11.774005889892578
4087,-10.473983764648438,-9.499398231506348,-11.064675331115723,-9.499398231506348,-9.54644775390625,-11.828627586364746
4088,-11.317398071289062,-8.373393058776855,-12.567943572998047,-8.373393058776855,-11.813827514648438,-12.288276672363281
4089,-10.242252349853516,-7.788568019866943,-10.792655944824219,-7.788568019866943,-10.095996856689453,-11.592207908630371
4090,-8.256428718566895,-7.349806785583496,-8.824865341186523,-7.349806785583496,-6.973464012145996,-9.134149551391602
4091,-8.822257041931152,-7.349255084991455,-8.69971752166748,-7.349255084991455,-7.834247589111328,-8.645465850830078
4092,-8.71654224395752,-6.36676549911499,-9.084718704223633,-6.36676549911499,-8.13123893737793,-9.029533386230469
4093,-10.6956148147583,-7.8443498611450195,-9.68200969696045,-7.8443498611450195,-9.620268821716309,-10.916845321655273
4094,-8.939481735229492,-7.5168609619140625,-9.310547828674316,-7.5168609619140625,-8.272050857543945,-9.142449378967285
4095,-8.251504898071289,-8.049097061157227,-9.224544525146484,-8.049097061157227,-7.889972686767578,-9.150492668151855
4096,-10.993307113647461,-8.965123176574707,-11.491920471191406,-8.965123176574707,-11.8300199508667,-11.774005889892578
4097,-11.120677947998047,-10.377785682678223,-11.406646728515625,-10.377785682678223,-10.487011909484863,-11.828627586364746
4098,-12.253217697143555,-9.277998924255371,-12.902388572692871,-9.277998924255371,-13.191008567810059,-12.288272857666016
4099,-10.832133293151855,-8.684066772460938,-11.575963973999023,-8.684066772460938,-11.528359413146973,-11.592206001281738
4100,-8.64480209350586,-8.011072158813477,-9.09521770477295,-8.011072158813477,-8.284330368041992,-9.134148597717285
4101,-8.887079238891602,-7.729541778564453,-9.773725509643555,-7.729541778564453,-8.182292938232422,-8.645464897155762
4102,-8.915868759155273,-7.029507160186768,-10.000505447387695,-7.029507160186768,-8.04380989074707,-9.029532432556152
4103,-10.637575149536133,-8.275287628173828,-10.661375045776367,-8.275287628173828,-9.792259216308594,-10.916847229003906
4104,-9.144848823547363,-8.00479507446289,-10.156583786010742,-8.00479507446289,-8.279125213623047,-9.142448425292969
4105,-8.338932991027832,-8.184123992919922,-9.546510696411133,-8.184123992919922,-7.93862771987915,-9.150491714477539
4106,-11.08329963684082,-9.304581642150879,-12.975789070129395,-9.304581642150879,-12.33824634552002,-11.774004936218262
4107,-11.045944213867188,-10.745468139648438,-12.628057479858398,-10.745468139648438,-10.543200492858887,-11.828627586364746
4108,-11.897313117980957,-9.767128944396973,-13.80750846862793,-9.767128944396973,-13.144122123718262,-12.288272857666016
4109,-11.012633323669434,-9.154321670532227,-12.979589462280273,-9.154321670532227,-12.010746002197266,-11.592206001281738
4110,-8.644183158874512,-8.644464492797852,-9.94050407409668,-8.644464492797852,-8.19334888458252,-9.134148597717285
4111,-9.9207181930542,-8.239285469055176,-8.315825462341309,-8.239285469055176,-7.329854488372803,-7.147434234619141
4112,-9.592185974121094,-7.3303375244140625,-8.313813209533691,-7.3303375244140625,-7.378024101257324,-7.753268241882324
4113,-10.510370254516602,-8.156755447387695,-8.860953330993652,-8.156755447387695,-9.185956954956055,-8.335665702819824
4114,-9.493861198425293,-7.968217372894287,-8.459572792053223,-7.968217372894287,-7.7809529304504395,-7.688337802886963
4115,-8.831904411315918,-8.027251243591309,-7.869359970092773,-8.027251243591309,-7.1804680824279785,-7.653410911560059
4116,-11.42451286315918,-8.772668838500977,-10.293534278869629,-8.772668838500977,-10.733502388000488,-9.26917552947998
4117,-11.172285079956055,-10.10263442993164,-9.842547416687012,-10.10263442993164,-9.54644775390625,-9.229022979736328
4118,-11.883428573608398,-10.140707015991211,-11.183348655700684,-10.140707015991211,-11.813827514648438,-9.17866039276123
4119,-11.09584903717041,-8.372745513916016,-9.91860580444336,-8.372745513916016,-10.095996856689453,-9.27772331237793
4120,-9.106898307800293,-8.415247917175293,-8.130106925964355,-8.415247917175293,-6.973464012145996,-8.10313892364502
4121,-9.952624320983887,-8.647165298461914,-8.247733116149902,-8.647165298461914,-7.834247589111328,-7.147434234619141
4122,-9.68563461303711,-7.600935935974121,-8.323729515075684,-7.600935935974121,-8.13123893737793,-7.753268241882324
4123,-10.507586479187012,-8.356410026550293,-8.937342643737793,-8.356410026550293,-9.620268821716309,-8.335665702819824
4124,-9.668200492858887,-8.375580787658691,-8.541424751281738,-8.375580787658691,-8.272050857543945,-7.688337802886963
4125,-8.988723754882812,-8.41943073272705,-7.695114612579346,-8.41943073272705,-7.889972686767578,-7.653410911560059
4126,-11.55036735534668,-9.0601224899292,-10.511839866638184,-9.0601224899292,-11.8300199508667,-9.26917552947998
4127,-11.2969388961792,-10.540107727050781,-9.97581672668457,-10.540107727050781,-10.487011909484863,-9.229022979736328
4128,-12.168798446655273,-10.333244323730469,-11.452971458435059,-10.333244323730469,-13.191008567810059,-9.17866039276123
4129,-11.479424476623535,-9.157974243164062,-10.435027122497559,-9.157974243164062,-11.528359413146973,-9.27772331237793
4130,-9.18337345123291,-8.703359603881836,-8.416109085083008,-8.703359603881836,-8.284330368041992,-8.10313892364502
4131,-10.024850845336914,-8.93800163269043,-8.542252540588379,-8.93800163269043,-8.182292938232422,-7.147434234619141
4132,-9.950228691101074,-7.787293434143066,-8.280476570129395,-7.787293434143066,-8.04380989074707,-7.753268241882324
4133,-10.778083801269531,-8.713113784790039,-9.323363304138184,-8.713113784790039,-9.792259216308594,-8.335665702819824
4134,-9.82847785949707,-8.617777824401855,-8.606514930725098,-8.617777824401855,-8.279125213623047,-7.688337802886963
4135,-9.544000625610352,-8.835443496704102,-8.237927436828613,-8.835443496704102,-7.93862771987915,-7.653410911560059
4136,-11.62973403930664,-9.297492027282715,-11.151269912719727,-9.297492027282715,-12.33824634552002,-9.26917552947998
4137,-11.544139862060547,-10.733325004577637,-10.419866561889648,-10.733325004577637,-10.543200492858887,-9.229022979736328
4138,-12.282837867736816,-10.524566650390625,-11.580159187316895,-10.524566650390625,-13.144122123718262,-9.17866039276123
4139,-11.569283485412598,-9.446020126342773,-11.15843677520752,-9.446020126342773,-12.010746002197266,-9.27772331237793
4140,-9.48766803741455,-8.725340843200684,-8.547611236572266,-8.725340843200684,-8.19334888458252,-8.10313892364502
4141,-8.714592933654785,-7.6715874671936035,-9.798904418945312,-7.6715874671936035,-7.329854488372803,-8.662954330444336
4142,-8.133464813232422,-6.126110076904297,-9.658989906311035,-6.126110076904297,-7.378024101257324,-8.716428756713867
4143,-9.147309303283691,-7.96091365814209,-10.507294654846191,-7.96091365814209,-9.185956954956055,-9.419179916381836
4144,-8.083645820617676,-7.135514736175537,-9.341788291931152,-7.135514736175537,-7.7809529304504395,-8.733381271362305
4145,-8.480964660644531,-7.3672919273376465,-9.45163345336914,-7.3672919273376465,-7.1804680824279785,-9.027252197265625
4146,-9.935468673706055,-8.894956588745117,-11.526068687438965,-8.894956588745117,-10.733502388000488,-10.587148666381836
4147,-9.119842529296875,-8.225126266479492,-11.134807586669922,-8.225126266479492,-9.54644775390625,-10.635613441467285
4148,-11.133783340454102,-9.874932289123535,-13.219752311706543,-9.874932289123535,-11.813827514648438,-11.371570587158203
4149,-10.565591812133789,-8.871313095092773,-12.050680160522461,-8.871313095092773,-10.095996856689453,-11.505610466003418
4150,-8.180571556091309,-7.094943046569824,-9.167438507080078,-7.094943046569824,-6.973464012145996,-8.553335189819336
4151,-8.861186027526855,-7.79833984375,-9.69640827178955,-7.79833984375,-7.834247589111328,-8.662954330444336
4152,-8.453871726989746,-6.3525495529174805,-9.897953987121582,-6.3525495529174805,-8.13123893737793,-8.716428756713867
4153,-9.52387523651123,-8.08367919921875,-10.700146675109863,-8.08367919921875,-9.620268821716309,-9.419179916381836
4154,-8.24649715423584,-7.257603645324707,-9.731792449951172,-7.257603645324707,-8.272050857543945,-8.733381271362305
4155,-8.709023475646973,-7.638673305511475,-9.44857406616211,-7.638673305511475,-7.889972686767578,-9.027252197265625
4156,-10.139915466308594,-8.947381973266602,-12.050349235534668,-8.947381973266602,-11.8300199508667,-10.587148666381836
4157,-9.345405578613281,-8.472060203552246,-11.333353996276855,-8.472060203552246,-10.487011909484863,-10.635613441467285
4158,-11.586163520812988,-10.3956298828125,-13.722517013549805,-10.3956298828125,-13.191008567810059,-11.371570587158203
4159,-10.89628791809082,-9.2337064743042,-12.939508438110352,-9.2337064743042,-11.528359413146973,-11.505610466003418
4160,-8.441084861755371,-7.221468925476074,-9.575743675231934,-7.221468925476074,-8.284330368041992,-8.553335189819336
4161,-9.041308403015137,-7.891225337982178,-10.344417572021484,-7.891225337982178,-8.182292938232422,-8.662954330444336
4162,-8.740033149719238,-6.542089939117432,-10.012462615966797,-6.542089939117432,-8.04380989074707,-8.716428756713867
4163,-9.827624320983887,-8.468673706054688,-10.951727867126465,-8.468673706054688,-9.792259216308594,-9.419179916381836
4164,-8.792381286621094,-7.478296756744385,-10.145665168762207,-7.478296756744385,-8.279125213623047,-8.733381271362305
4165,-9.155367851257324,-8.477090835571289,-10.077156066894531,-8.477090835571289,-7.93862771987915,-9.027252197265625
4166,-10.641761779785156,-9.28498649597168,-13.011863708496094,-9.28498649597168,-12.33824634552002,-10.587148666381836
4167,-9.960380554199219,-8.5813627243042,-12.142300605773926,-8.5813627243042,-10.543200492858887,-10.635613441467285
4168,-12.183706283569336,-10.276290893554688,-13.900518417358398,-10.276290893554688,-13.144122123718262,-11.371570587158203
4169,-10.822779655456543,-9.464899063110352,-13.539411544799805,-9.464899063110352,-12.010746002197266,-11.505610466003418
4170,-8.582999229431152,-7.444114685058594,-9.805839538574219,-7.444114685058594,-8.19334888458252,-8.553335189819336
4171,-9.896333694458008,-8.30851936340332,-9.283024787902832,-8.30851936340332,-7.329854488372803,-9.669510841369629
4172,-10.182257652282715,-7.471388816833496,-9.74932861328125,-7.471388816833496,-7.378024101257324,-10.097282409667969
4173,-11.178147315979004,-8.913179397583008,-10.15925407409668,-8.913179397583008,-9.185956954956055,-10.65064525604248
4174,-10.15844440460205,-8.200263977050781,-10.110727310180664,-8.200263977050781,-7.7809529304504395,-10.145849227905273
4175,-9.051090240478516,-8.259654998779297,-9.688559532165527,-8.259654998779297,-7.1804680824279785,-9.721216201782227
4176,-12.070609092712402,-9.87094497680664,-12.122278213500977,-9.87094497680664,-10.733502388000488,-12.62572193145752
4177,-11.859079360961914,-11.014960289001465,-12.446956634521484,-11.014960289001465,-9.54644775390625,-12.900238037109375
4178,-13.69192886352539,-12.109625816345215,-13.973414421081543,-12.109625816345215,-11.813827514648438,-13.368805885314941
4179,-11.734383583068848,-10.192734718322754,-12.397526741027832,-10.192734718322754,-10.095996856689453,-12.922606468200684
4180,-9.797860145568848,-7.994124412536621,-9.201314926147461,-7.994124412536621,-6.973464012145996,-9.862947463989258
4181,-9.64948844909668,-8.938282012939453,-9.927203178405762,-8.938282012939453,-7.834247589111328,-9.669510841369629
4182,-9.816413879394531,-7.9950714111328125,-10.043514251708984,-7.9950714111328125,-8.13123893737793,-10.097282409667969
4183,-10.69652271270752,-9.404417991638184,-10.536664009094238,-9.404417991638184,-9.620268821716309,-10.65064525604248
4184,-9.919469833374023,-8.955718994140625,-10.591092109680176,-8.955718994140625,-8.272050857543945,-10.145849227905273
4185,-9.073575019836426,-8.625561714172363,-9.906195640563965,-8.625561714172363,-7.889972686767578,-9.721216201782227
4186,-11.71876335144043,-10.896647453308105,-12.70667839050293,-10.896647453308105,-11.8300199508667,-12.62572193145752
4187,-11.477740287780762,-11.861812591552734,-12.844034194946289,-11.861812591552734,-10.487011909484863,-12.900238037109375
4188,-13.453712463378906,-12.5363187789917,-14.617188453674316,-12.5363187789917,-13.191008567810059,-13.368805885314941
4189,-12.071510314941406,-11.06481647491455,-13.710729598999023,-11.06481647491455,-11.528359413146973,-12.922606468200684
4190,-9.730320930480957,-8.587285995483398,-10.332867622375488,-8.587285995483398,-8.284330368041992,-9.862947463989258
4191,-10.19460391998291,-9.526565551757812,-10.22944450378418,-9.526565551757812,-8.182292938232422,-9.669510841369629
4192,-10.137920379638672,-8.511178970336914,-10.03499984741211,-8.511178970336914,-8.04380989074707,-10.097282409667969
4193,-10.933177947998047,-9.828426361083984,-11.347440719604492,-9.828426361083984,-9.792259216308594,-10.65064525604248
4194,-10.672870635986328,-9.487039566040039,-10.754436492919922,-9.487039566040039,-8.279125213623047,-10.145849227905273
4195,-9.537710189819336,-9.695120811462402,-10.23185920715332,-9.695120811462402,-7.93862771987915,-9.721216201782227
4196,-12.154348373413086,-11.277576446533203,-13.458608627319336,-11.277576446533203,-12.33824634552002,-12.62572193145752
4197,-12.329010963439941,-11.98433780670166,-13.511907577514648,-11.98433780670166,-10.543200492858887,-12.900238037109375
4198,-13.869823455810547,-13.278411865234375,-14.448431968688965,-13.278411865234375,-13.144122123718262,-13.368805885314941
4199,-12.337124824523926,-11.41211223602295,-13.808215141296387,-11.41211223602295,-12.010746002197266,-12.922606468200684
4200,-9.625364303588867,-9.049352645874023,-10.228178024291992,-9.049352645874023,-8.19334888458252,-9.862947463989258
4201,-9.698219299316406,-8.722380638122559,-9.244104385375977,-8.722380638122559,-7.329854488372803,-9.599061965942383
4202,-9.221885681152344,-7.711339950561523,-9.00967025756836,-7.711339950561523,-7.378024101257324,-9.179231643676758
4203,-10.080172538757324,-8.363363265991211,-9.804588317871094,-8.363363265991211,-9.185956954956055,-9.792631149291992
4204,-9.412785530090332,-7.842938423156738,-9.157632827758789,-7.842938423156738,-7.7809529304504395,-8.826229095458984
4205,-8.759897232055664,-8.376065254211426,-8.933233261108398,-8.376065254211426,-7.1804680824279785,-8.973995208740234
4206,-11.786310195922852,-9.457826614379883,-11.288665771484375,-9.457826614379883,-10.733502388000488,-11.720288276672363
4207,-10.272977828979492,-9.603561401367188,-10.614270210266113,-9.603561401367188,-9.54644775390625,-10.805621147155762
4208,-12.272424697875977,-9.559941291809082,-12.664210319519043,-9.559941291809082,-11.813827514648438,-12.004862785339355
4209,-11.235339164733887,-9.317944526672363,-11.417219161987305,-9.317944526672363,-10.095996856689453,-11.806416511535645
4210,-9.291648864746094,-7.883031368255615,-8.584310531616211,-7.883031368255615,-6.973464012145996,-9.265352249145508
4211,-9.931056022644043,-9.208709716796875,-9.346651077270508,-9.208709716796875,-7.834247589111328,-9.599061965942383
4212,-9.57521915435791,-8.25510025024414,-9.191685676574707,-8.25510025024414,-8.13123893737793,-9.179231643676758
4213,-10.460893630981445,-8.903921127319336,-9.9912109375,-8.903921127319336,-9.620268821716309,-9.792631149291992
4214,-9.911185264587402,-8.416872024536133,-9.292162895202637,-8.416872024536133,-8.272050857543945,-8.826229095458984
4215,-9.26290512084961,-9.022029876708984,-8.930668830871582,-9.022029876708984,-7.889972686767578,-8.973995208740234
4216,-12.217567443847656,-10.166770935058594,-11.673155784606934,-10.166770935058594,-11.8300199508667,-11.720288276672363
4217,-10.85037612915039,-10.6627197265625,-10.931407928466797,-10.6627197265625,-10.487011909484863,-10.805621147155762
4218,-12.737166404724121,-10.43481159210205,-13.008338928222656,-10.43481159210205,-13.191008567810059,-12.004862785339355
4219,-11.982192993164062,-10.089149475097656,-12.035518646240234,-10.089149475097656,-11.528359413146973,-11.806416511535645
4220,-9.977487564086914,-8.607973098754883,-9.270780563354492,-8.607973098754883,-8.284330368041992,-9.265352249145508
4221,-10.278257369995117,-10.139647483825684,-10.25753116607666,-10.139647483825684,-8.182292938232422,-9.599061965942383
4222,-9.873910903930664,-8.933409690856934,-9.652995109558105,-8.933409690856934,-8.04380989074707,-9.179231643676758
4223,-10.756280899047852,-10.044482231140137,-10.748005867004395,-10.044482231140137,-9.792259216308594,-9.792631149291992
4224,-10.165559768676758,-9.379677772521973,-9.69934368133545,-9.379677772521973,-8.279125213623047,-8.826229095458984
4225,-9.764941215515137,-10.40572738647461,-9.929830551147461,-10.40572738647461,-7.93862771987915,-8.973994255065918
4226,-12.506033897399902,-11.391716003417969,-12.686769485473633,-11.391716003417969,-12.33824634552002,-11.720287322998047
4227,-10.997123718261719,-11.77226734161377,-11.864455223083496,-11.77226734161377,-10.543200492858887,-10.805621147155762
4228,-13.097624778747559,-11.749954223632812,-13.639871597290039,-11.749954223632812,-13.144122123718262,-12.004860877990723
4229,-12.13016128540039,-11.634445190429688,-13.078516006469727,-11.634445190429688,-12.010746002197266,-11.806415557861328
4230,-10.183835983276367,-9.460291862487793,-9.735947608947754,-9.460291862487793,-8.19334888458252,-9.265353202819824
4231,-6.230315208435059,-5.641972064971924,-6.432980537414551,-5.641972064971924,-7.329854488372803,-5.338864803314209
4232,-6.425329685211182,-5.540131568908691,-6.4787139892578125,-5.540131568908691,-7.378024101257324,-5.820488929748535
4233,-7.352565288543701,-6.257998943328857,-7.00651741027832,-6.257998943328857,-9.185956954956055,-6.476412296295166
4234,-6.402813911437988,-5.489367961883545,-6.403724193572998,-5.489367961883545,-7.7809529304504395,-5.833152770996094
4235,-6.461082935333252,-6.040028095245361,-6.317812919616699,-6.040028095245361,-7.1804680824279785,-5.97831392288208
4236,-7.5079569816589355,-6.848501682281494,-7.900402545928955,-6.848501682281494,-10.733502388000488,-6.8070969581604
4237,-6.832168102264404,-6.405702114105225,-7.231197834014893,-6.405702114105225,-9.54644775390625,-6.445152282714844
4238,-7.536952018737793,-6.432348728179932,-8.344002723693848,-6.432348728179932,-11.813827514648438,-6.6168532371521
4239,-7.562606334686279,-6.542552947998047,-7.221103191375732,-6.542552947998047,-10.095996856689453,-6.66827392578125
4240,-6.4324631690979,-5.793345928192139,-6.6035614013671875,-5.793345928192139,-6.973464012145996,-6.2739105224609375
4241,-6.152365684509277,-5.516643047332764,-6.470155715942383,-5.516643047332764,-7.834247589111328,-5.338864803314209
4242,-6.312493324279785,-5.420932292938232,-6.819735050201416,-5.420932292938232,-8.13123893737793,-5.820488929748535
4243,-7.378063201904297,-6.089327335357666,-7.22760009765625,-6.089327335357666,-9.620268821716309,-6.476412296295166
4244,-6.351027011871338,-5.37861967086792,-6.825510025024414,-5.37861967086792,-8.272050857543945,-5.833152770996094
4245,-6.35966682434082,-6.050876140594482,-6.604177474975586,-6.050876140594482,-7.889972686767578,-5.97831392288208
4246,-7.46970796585083,-6.872627258300781,-8.22026252746582,-6.872627258300781,-11.8300199508667,-6.8070969581604
4247,-6.721428394317627,-6.3215179443359375,-7.460182189941406,-6.3215179443359375,-10.487011909484863,-6.445152282714844
4248,-7.550825595855713,-6.419502258300781,-8.685734748840332,-6.419502258300781,-13.191008567810059,-6.6168532371521
4249,-7.620388507843018,-6.573084354400635,-7.912943363189697,-6.573084354400635,-11.528359413146973,-6.66827392578125
4250,-6.404750823974609,-5.670506954193115,-7.0924391746521,-5.670506954193115,-8.284330368041992,-6.2739105224609375
4251,-6.548690319061279,-6.047592639923096,-6.550387382507324,-6.047592639923096,-8.182292938232422,-5.338864803314209
4252,-6.601655960083008,-5.83381986618042,-6.353328227996826,-5.83381986618042,-8.04380989074707,-5.820488929748535
4253,-7.300410747528076,-6.44570779800415,-7.498541831970215,-6.44570779800415,-9.792259216308594,-6.476412296295166
4254,-6.676150321960449,-5.872320652008057,-6.61907958984375,-5.872320652008057,-8.279125213623047,-5.833152770996094
4255,-6.914440631866455,-6.9444193840026855,-6.71312952041626,-6.9444193840026855,-7.93862771987915,-5.97831392288208
4256,-7.668835639953613,-7.225683689117432,-8.45020580291748,-7.225683689117432,-12.33824634552002,-6.8070969581604
4257,-7.237071990966797,-6.847245693206787,-7.451180458068848,-6.847245693206787,-10.543200492858887,-6.445152282714844
4258,-7.8107008934021,-7.030725479125977,-8.538886070251465,-7.030725479125977,-13.144122123718262,-6.6168532371521
4259,-7.786370754241943,-7.158079147338867,-8.436302185058594,-7.158079147338867,-12.010746002197266,-6.66827392578125
4260,-6.982447624206543,-6.108612537384033,-6.895844459533691,-6.108612537384033,-8.19334888458252,-6.2739105224609375
4261,-7.473562240600586,-6.898933410644531,-8.19725513458252,-6.898933410644531,-7.329854488372803,-6.765989780426025
4262,-7.343086242675781,-6.029118061065674,-8.277798652648926,-6.029118061065674,-7.378024101257324,-7.579563140869141
4263,-7.903415679931641,-6.590028285980225,-8.831822395324707,-6.590028285980225,-9.185956954956055,-8.33205795288086
4264,-7.4224371910095215,-6.402245998382568,-8.06707763671875,-6.402245998382568,-7.7809529304504395,-7.418482780456543
4265,-7.143093109130859,-6.204492568969727,-7.912773132324219,-6.204492568969727,-7.1804680824279785,-7.732792854309082
4266,-9.37602424621582,-7.850329875946045,-10.62690258026123,-7.850329875946045,-10.733502388000488,-9.29365348815918
4267,-8.661784172058105,-8.233794212341309,-9.66313362121582,-8.233794212341309,-9.54644775390625,-9.035872459411621
4268,-8.992589950561523,-8.112068176269531,-11.69393539428711,-8.112068176269531,-11.813827514648438,-8.780496597290039
4269,-9.270655632019043,-7.510063171386719,-10.352655410766602,-7.510063171386719,-10.095996856689453,-9.27082347869873
4270,-7.226047515869141,-5.8219099044799805,-8.081400871276855,-5.8219099044799805,-6.973464012145996,-7.7649712562561035
4271,-8.37477970123291,-7.741713047027588,-8.068232536315918,-7.741713047027588,-7.834247589111328,-6.765989780426025
4272,-7.990680694580078,-6.9482526779174805,-8.2477388381958,-6.9482526779174805,-8.13123893737793,-7.579563140869141
4273,-8.863460540771484,-7.434084892272949,-8.799788475036621,-7.434084892272949,-9.620268821716309,-8.33205795288086
4274,-8.268826484680176,-7.246606349945068,-8.211009979248047,-7.246606349945068,-8.272050857543945,-7.418482780456543
4275,-7.806922912597656,-7.197962760925293,-7.963459014892578,-7.197962760925293,-7.889972686767578,-7.732792854309082
4276,-10.52369499206543,-9.068593978881836,-10.650785446166992,-9.068593978881836,-11.8300199508667,-9.29365348815918
4277,-9.600805282592773,-9.099617958068848,-9.638093948364258,-9.099617958068848,-10.487011909484863,-9.035872459411621
4278,-10.13612174987793,-9.404928207397461,-11.581916809082031,-9.404928207397461,-13.191008567810059,-8.780496597290039
4279,-10.498427391052246,-8.715277671813965,-10.619902610778809,-8.715277671813965,-11.528359413146973,-9.27082347869873
4280,-7.980943202972412,-6.663169860839844,-8.401313781738281,-6.663169860839844,-8.284330368041992,-7.7649712562561035
4281,-8.454198837280273,-8.628218650817871,-8.614258766174316,-8.628218650817871,-8.182292938232422,-6.765989780426025
4282,-8.418935775756836,-7.6410722732543945,-8.41066837310791,-7.6410722732543945,-8.04380989074707,-7.579563140869141
4283,-9.570192337036133,-8.495050430297852,-9.656298637390137,-8.495050430297852,-9.792259216308594,-8.33205795288086
4284,-8.949387550354004,-8.261950492858887,-8.462891578674316,-8.261950492858887,-8.279125213623047,-7.418482780456543
4285,-8.682541847229004,-8.624100685119629,-8.329937934875488,-8.624100685119629,-7.93862771987915,-7.732792854309082
4286,-10.908697128295898,-10.543031692504883,-11.71337604522705,-10.543031692504883,-12.33824634552002,-9.29365348815918
4287,-10.26914119720459,-10.431971549987793,-10.777541160583496,-10.431971549987793,-10.543200492858887,-9.035872459411621
4288,-10.229228019714355,-10.777759552001953,-12.072979927062988,-10.777759552001953,-13.144122123718262,-8.780496597290039
4289,-10.853699684143066,-10.139023780822754,-11.352217674255371,-10.139023780822754,-12.010746002197266,-9.27082347869873
4290,-8.601786613464355,-7.4176483154296875,-8.357254028320312,-7.4176483154296875,-8.19334888458252,-7.7649712562561035
4291,-7.898583889007568,-6.660304069519043,-7.36624002456665,-6.660304069519043,-7.329854488372803,-7.036023139953613
4292,-8.093628883361816,-6.496130466461182,-7.739327907562256,-6.496130466461182,-7.378024101257324,-7.5441389083862305
4293,-8.49506664276123,-7.127230644226074,-8.228875160217285,-7.127230644226074,-9.185956954956055,-7.951472282409668
4294,-7.132499694824219,-5.943098068237305,-7.5663228034973145,-5.943098068237305,-7.7809529304504395,-6.9747314453125
4295,-7.123982906341553,-6.184169292449951,-7.17323637008667,-6.184169292449951,-7.1804680824279785,-7.125370979309082
4296,-10.37956714630127,-8.17888355255127,-9.652229309082031,-8.17888355255127,-10.733502388000488,-9.449359893798828
4297,-8.79541015625,-7.3342437744140625,-8.79952335357666,-7.3342437744140625,-9.54644775390625,-8.68454647064209
4298,-9.997159957885742,-8.226323127746582,-10.453460693359375,-8.226323127746582,-11.813827514648438,-9.490655899047852
4299,-10.025059700012207,-7.837957382202148,-9.023445129394531,-7.837957382202148,-10.095996856689453,-9.65683364868164
4300,-7.47381067276001,-6.631776332855225,-7.64042854309082,-6.631776332855225,-6.973464012145996,-7.415005683898926
4301,-8.131413459777832,-7.1286420822143555,-7.490261554718018,-7.1286420822143555,-7.834247589111328,-7.036023139953613
4302,-8.495052337646484,-6.978793144226074,-7.87157678604126,-6.978793144226074,-8.13123893737793,-7.5441389083862305
4303,-8.884123802185059,-7.621697902679443,-8.242424011230469,-7.621697902679443,-9.620268821716309,-7.951472282409668
4304,-7.638643741607666,-6.534026145935059,-7.5957560539245605,-6.534026145935059,-8.272050857543945,-6.9747314453125
4305,-7.526493072509766,-6.694640159606934,-7.381533145904541,-6.694640159606934,-7.889972686767578,-7.125370979309082
4306,-10.666172981262207,-8.951019287109375,-9.908411026000977,-8.951019287109375,-11.8300199508667,-9.449359893798828
