idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1756,-9.100374221801758,-6.849489212036133,-10.094138145446777,-6.849489212036133,-10.334532737731934,-8.825206756591797
1757,-8.007171630859375,-6.689638614654541,-8.649402618408203,-6.689638614654541,-8.765414237976074,-8.949297904968262
1758,-9.883353233337402,-8.233016967773438,-10.20730972290039,-8.233016967773438,-10.328442573547363,-9.527885437011719
1759,-8.54202938079834,-7.559126853942871,-9.481372833251953,-7.559126853942871,-9.816985130310059,-8.516427040100098
1760,-8.26268482208252,-5.624931812286377,-8.719637870788574,-5.624931812286377,-8.278169631958008,-7.801521301269531
1761,-7.098877429962158,-6.5061492919921875,-8.419905662536621,-6.5061492919921875,-6.948223114013672,-7.049490928649902
1762,-8.089556694030762,-6.113232612609863,-8.847066879272461,-6.113232612609863,-7.276737213134766,-7.675634860992432
1763,-7.384038925170898,-5.573606014251709,-9.253034591674805,-5.573606014251709,-7.618570327758789,-6.600826263427734
1764,-7.302319049835205,-5.906683444976807,-8.753363609313965,-5.906683444976807,-7.435247421264648,-6.7779645919799805
1765,-6.727097034454346,-6.34475564956665,-7.593820095062256,-6.34475564956665,-7.33974552154541,-6.664269924163818
1766,-9.121068954467773,-7.049881935119629,-10.27550983428955,-7.049881935119629,-9.811127662658691,-8.825206756591797
1767,-7.832585334777832,-6.8143110275268555,-8.933043479919434,-6.8143110275268555,-8.733230590820312,-8.949297904968262
1768,-9.993094444274902,-8.443562507629395,-10.555331230163574,-8.443562507629395,-10.327378273010254,-9.527885437011719
1769,-8.622583389282227,-7.703425407409668,-9.65259838104248,-7.703425407409668,-9.980931282043457,-8.516427040100098
1770,-8.227835655212402,-5.744099140167236,-9.044882774353027,-5.744099140167236,-8.554137229919434,-7.801521301269531
1771,-7.961297035217285,-6.84146785736084,-8.106167793273926,-6.84146785736084,-5.879138946533203,-7.358201503753662
1772,-8.805778503417969,-7.0962138175964355,-8.68777084350586,-7.0962138175964355,-6.758843898773193,-7.764131546020508
1773,-7.930184841156006,-6.3547587394714355,-8.113611221313477,-6.3547587394714355,-6.433672904968262,-6.896878719329834
1774,-7.8891119956970215,-6.899175643920898,-8.361138343811035,-6.899175643920898,-6.398946762084961,-7.328314304351807
1775,-7.606684684753418,-8.751843452453613,-8.145548820495605,-8.751843452453613,-6.466217517852783,-7.685503959655762
1776,-10.106477737426758,-7.6886420249938965,-10.384573936462402,-7.6886420249938965,-8.675553321838379,-9.99663257598877
1777,-10.288820266723633,-9.541583061218262,-10.042553901672363,-9.541583061218262,-8.09377670288086,-11.040270805358887
1778,-10.877716064453125,-9.299578666687012,-11.755983352661133,-9.299578666687012,-9.548760414123535,-10.954047203063965
1779,-10.188410758972168,-8.121489524841309,-10.356242179870605,-8.121489524841309,-8.62340259552002,-10.754189491271973
1780,-8.774931907653809,-6.7005743980407715,-9.391283988952637,-6.7005743980407715,-7.4952263832092285,-8.491308212280273
1781,-8.626996994018555,-7.606598377227783,-8.41724681854248,-7.606598377227783,-6.634430885314941,-7.358201503753662
1782,-9.234964370727539,-7.563756942749023,-8.806183815002441,-7.563756942749023,-7.438826084136963,-7.764131546020508
1783,-8.39200496673584,-7.079707622528076,-8.810900688171387,-7.079707622528076,-7.500986099243164,-6.896878719329834
1784,-8.414262771606445,-7.605261325836182,-9.032292366027832,-7.605261325836182,-7.339381217956543,-7.328314304351807
1785,-8.295146942138672,-9.238382339477539,-8.220168113708496,-9.238382339477539,-7.160003662109375,-7.685503959655762
1786,-11.036532402038574,-8.530205726623535,-11.49679183959961,-8.530205726623535,-10.334532737731934,-9.99663257598877
1787,-10.985625267028809,-10.550143241882324,-10.309980392456055,-10.550143241882324,-8.765414237976074,-11.040270805358887
1788,-11.698629379272461,-10.471196174621582,-11.923646926879883,-10.471196174621582,-10.328442573547363,-10.954047203063965
1789,-10.788528442382812,-9.065803527832031,-10.586918830871582,-9.065803527832031,-9.816985130310059,-10.754189491271973
1790,-9.2090425491333,-7.1496148109436035,-9.70054817199707,-7.1496148109436035,-8.278169631958008,-8.491308212280273
1791,-8.600337028503418,-8.185295104980469,-8.85666275024414,-8.185295104980469,-6.948223114013672,-7.358201503753662
1792,-9.366801261901855,-7.7467427253723145,-9.202241897583008,-7.7467427253723145,-7.276737213134766,-7.764131546020508
1793,-8.742395401000977,-7.124879360198975,-9.330301284790039,-7.124879360198975,-7.618570327758789,-6.896876811981201
1794,-8.745664596557617,-7.7040252685546875,-9.293792724609375,-7.7040252685546875,-7.435247421264648,-7.328315258026123
1795,-8.587323188781738,-9.726049423217773,-9.058205604553223,-9.726049423217773,-7.33974552154541,-7.6855010986328125
1796,-11.39415168762207,-8.98752498626709,-11.71476936340332,-8.98752498626709,-9.811127662658691,-9.996631622314453
1797,-11.104391098022461,-10.668464660644531,-11.074451446533203,-10.668464660644531,-8.733230590820312,-11.040268898010254
1798,-12.22223949432373,-11.191304206848145,-11.995437622070312,-11.191304206848145,-10.327378273010254,-10.954045295715332
1799,-11.224569320678711,-9.535201072692871,-11.389313697814941,-9.535201072692871,-9.980931282043457,-10.754188537597656
1800,-9.75129508972168,-7.413442611694336,-9.815004348754883,-7.413442611694336,-8.554137229919434,-8.491308212280273
1801,-8.413286209106445,-8.004939079284668,-8.885225296020508,-8.004939079284668,-5.879138946533203,-9.073123931884766
1802,-9.612607955932617,-7.926119327545166,-9.864988327026367,-7.926119327545166,-6.758843898773193,-9.795753479003906
1803,-8.505334854125977,-6.911627769470215,-8.963615417480469,-6.911627769470215,-6.433672904968262,-8.255577087402344
1804,-8.233983993530273,-7.88873291015625,-9.29315185546875,-7.88873291015625,-6.398946762084961,-9.163762092590332
1805,-8.092635154724121,-8.695998191833496,-8.770339965820312,-8.695998191833496,-6.466217517852783,-9.152472496032715
1806,-10.501628875732422,-10.162148475646973,-11.514488220214844,-10.162148475646973,-8.675553321838379,-12.1783447265625
1807,-9.656005859375,-9.338634490966797,-10.267659187316895,-9.338634490966797,-8.09377670288086,-11.97873592376709
1808,-10.58328914642334,-10.004463195800781,-11.73707389831543,-10.004463195800781,-9.548760414123535,-12.245938301086426
1809,-10.782103538513184,-9.731329917907715,-11.097579956054688,-9.731329917907715,-8.62340259552002,-12.110941886901855
1810,-9.361282348632812,-7.986623287200928,-10.306230545043945,-7.986623287200928,-7.4952263832092285,-10.074930191040039
1811,-9.194695472717285,-8.872579574584961,-8.968635559082031,-8.872579574584961,-6.634430885314941,-9.073123931884766
1812,-10.432111740112305,-8.832611083984375,-9.7935209274292,-8.832611083984375,-7.438826084136963,-9.795753479003906
1813,-9.190641403198242,-7.663098335266113,-9.559846878051758,-7.663098335266113,-7.500986099243164,-8.255577087402344
1814,-9.012542724609375,-8.736478805541992,-9.408183097839355,-8.736478805541992,-7.339381217956543,-9.163762092590332
1815,-8.903300285339355,-9.671772003173828,-8.297463417053223,-9.671772003173828,-7.160003662109375,-9.152472496032715
1816,-11.60864543914795,-11.201709747314453,-12.229452133178711,-11.201709747314453,-10.334532737731934,-12.1783447265625
1817,-10.48539924621582,-10.28520393371582,-10.258015632629395,-10.28520393371582,-8.765414237976074,-11.97873592376709
1818,-11.69650650024414,-11.266987800598145,-11.821182250976562,-11.266987800598145,-10.328442573547363,-12.245938301086426
1819,-11.549412727355957,-10.828434944152832,-11.190613746643066,-10.828434944152832,-9.816985130310059,-12.110941886901855
1820,-10.230391502380371,-8.784811019897461,-10.149211883544922,-8.784811019897461,-8.278169631958008,-10.074930191040039
1821,-9.241573333740234,-8.900379180908203,-9.66903018951416,-8.900379180908203,-6.948223114013672,-9.073123931884766
1822,-10.438158988952637,-8.732488632202148,-10.611761093139648,-8.732488632202148,-7.276737213134766,-9.795753479003906
1823,-9.26468276977539,-7.93059778213501,-9.926724433898926,-7.93059778213501,-7.618570327758789,-8.255577087402344
1824,-9.140955924987793,-8.64476490020752,-9.94555950164795,-8.64476490020752,-7.435247421264648,-9.163762092590332
1825,-9.039496421813965,-9.5618257522583,-9.287291526794434,-9.5618257522583,-7.33974552154541,-9.152472496032715
1826,-11.928540229797363,-11.148154258728027,-12.689937591552734,-11.148154258728027,-9.811127662658691,-12.1783447265625
1827,-10.203981399536133,-10.052286148071289,-11.1526517868042,-10.052286148071289,-8.733230590820312,-11.97873592376709
1828,-12.104700088500977,-11.867865562438965,-12.540138244628906,-11.867865562438965,-10.327378273010254,-12.245938301086426
1829,-11.485559463500977,-10.845805168151855,-11.829561233520508,-10.845805168151855,-9.980931282043457,-12.110941886901855
1830,-10.483696937561035,-8.879064559936523,-10.789983749389648,-8.879064559936523,-8.554137229919434,-10.074930191040039
1831,-5.803027153015137,-5.334079742431641,-6.695961952209473,-5.334079742431641,-5.879138946533203,-5.489349365234375
1832,-6.140873908996582,-5.088318824768066,-6.975475788116455,-5.088318824768066,-6.758843898773193,-5.70941686630249
1833,-5.865719795227051,-5.199664115905762,-7.095976829528809,-5.199664115905762,-6.433672904968262,-5.429563045501709
1834,-6.0515289306640625,-4.901785373687744,-6.956319332122803,-4.901785373687744,-6.398946762084961,-5.626655578613281
1835,-5.973174571990967,-6.022335052490234,-6.501932144165039,-6.022335052490234,-6.466217517852783,-5.796376705169678
1836,-6.905386924743652,-5.8985137939453125,-7.880093097686768,-5.8985137939453125,-8.675553321838379,-6.416311740875244
1837,-6.551589488983154,-5.992077350616455,-7.223948001861572,-5.992077350616455,-8.09377670288086,-6.691816806793213
1838,-7.1252264976501465,-6.243363857269287,-8.099761962890625,-6.243363857269287,-9.548760414123535,-6.839227199554443
1839,-7.370350360870361,-6.699354648590088,-7.9135565757751465,-6.699354648590088,-8.62340259552002,-7.247994899749756
1840,-6.205309867858887,-4.887131214141846,-7.305669784545898,-4.887131214141846,-7.4952263832092285,-5.859065532684326
1841,-6.319281578063965,-5.858335018157959,-6.766146659851074,-5.858335018157959,-6.634430885314941,-5.489349365234375
1842,-6.614798069000244,-5.58657169342041,-7.141711235046387,-5.58657169342041,-7.438826084136963,-5.70941686630249
1843,-6.268926620483398,-5.727198123931885,-7.307355880737305,-5.727198123931885,-7.500986099243164,-5.429563045501709
1844,-6.465641498565674,-5.45672607421875,-7.0319390296936035,-5.45672607421875,-7.339381217956543,-5.626655578613281
1845,-6.500434875488281,-6.602638244628906,-6.430183410644531,-6.602638244628906,-7.160003662109375,-5.796376705169678
1846,-7.487322807312012,-6.576467037200928,-8.132101058959961,-6.576467037200928,-10.334532737731934,-6.416311740875244
1847,-7.115046501159668,-6.7176833152771,-7.2444634437561035,-6.7176833152771,-8.765414237976074,-6.691816806793213
1848,-7.71682596206665,-6.8509392738342285,-8.098164558410645,-6.8509392738342285,-10.328442573547363,-6.839227199554443
1849,-7.902919769287109,-7.315681457519531,-8.058837890625,-7.315681457519531,-9.816985130310059,-7.247994899749756
1850,-6.742012023925781,-5.481754779815674,-7.3272199630737305,-5.481754779815674,-8.278169631958008,-5.859065532684326
1851,-6.330135345458984,-5.930006980895996,-7.007917404174805,-5.930006980895996,-6.948223114013672,-5.489349365234375
1852,-6.552395820617676,-5.544529438018799,-7.176816940307617,-5.544529438018799,-7.276737213134766,-5.70941686630249
1853,-6.490257740020752,-5.619190692901611,-7.522763252258301,-5.619190692901611,-7.618570327758789,-5.429563045501709
1854,-6.41681432723999,-5.33758020401001,-7.101587295532227,-5.33758020401001,-7.435247421264648,-5.626655578613281
1855,-6.5478291511535645,-6.552748680114746,-6.82380485534668,-6.552748680114746,-7.33974552154541,-5.796376705169678
1856,-7.582497596740723,-6.587085723876953,-8.415732383728027,-6.587085723876953,-9.811127662658691,-6.416311740875244
1857,-7.144256591796875,-6.40949010848999,-7.5883941650390625,-6.40949010848999,-8.733230590820312,-6.691816806793213
1858,-7.788601398468018,-6.780576229095459,-8.338502883911133,-6.780576229095459,-10.327378273010254,-6.839227199554443
1859,-7.789344787597656,-7.155111789703369,-7.9468841552734375,-7.155111789703369,-9.980931282043457,-7.247994899749756
1860,-6.703377723693848,-5.426281452178955,-7.601232051849365,-5.426281452178955,-8.554137229919434,-5.859065532684326
1861,-7.16865873336792,-6.708844184875488,-7.929707050323486,-6.708844184875488,-5.879138946533203,-6.536406517028809
1862,-7.724351406097412,-6.932497978210449,-8.536236763000488,-6.932497978210449,-6.758843898773193,-7.132964134216309
1863,-6.935098648071289,-6.021512031555176,-8.545154571533203,-6.021512031555176,-6.433672904968262,-5.854218482971191
1864,-7.2431488037109375,-5.925178527832031,-8.592854499816895,-5.925178527832031,-6.398946762084961,-6.6678972244262695
1865,-7.295928955078125,-8.328001022338867,-7.705080032348633,-8.328001022338867,-6.466217517852783,-7.014239311218262
1866,-8.95441722869873,-7.1446638107299805,-9.90178108215332,-7.1446638107299805,-8.675553321838379,-8.587679862976074
1867,-8.982004165649414,-7.625391960144043,-9.057809829711914,-7.625391960144043,-8.09377670288086,-8.843066215515137
1868,-8.943195343017578,-8.708288192749023,-10.099016189575195,-8.708288192749023,-9.548760414123535,-8.537015914916992
1869,-8.5697021484375,-7.872689723968506,-9.419954299926758,-7.872689723968506,-8.62340259552002,-8.58586311340332
1870,-7.568337917327881,-6.103494644165039,-8.912108421325684,-6.103494644165039,-7.4952263832092285,-7.1407365798950195
1871,-7.466344356536865,-7.0489301681518555,-7.661412715911865,-7.0489301681518555,-6.634430885314941,-6.536406517028809
1872,-8.102030754089355,-7.206524848937988,-8.098942756652832,-7.206524848937988,-7.438826084136963,-7.132964134216309
1873,-7.2711920738220215,-6.2238264083862305,-8.53925895690918,-6.2238264083862305,-7.500986099243164,-5.854218482971191
1874,-7.529477596282959,-6.3023810386657715,-8.475892066955566,-6.3023810386657715,-7.339381217956543,-6.6678972244262695
1875,-7.664730072021484,-8.616384506225586,-7.329186916351318,-8.616384506225586,-7.160003662109375,-7.014239311218262
1876,-9.509760856628418,-7.717057228088379,-10.029229164123535,-7.717057228088379,-10.334532737731934,-8.587679862976074
1877,-9.36805534362793,-8.025245666503906,-8.839105606079102,-8.025245666503906,-8.765414237976074,-8.843066215515137
1878,-9.414690971374512,-8.958162307739258,-9.93181037902832,-8.958162307739258,-10.328442573547363,-8.537015914916992
1879,-8.973793029785156,-8.27049732208252,-9.570124626159668,-8.27049732208252,-9.816985130310059,-8.58586311340332
1880,-7.8802618980407715,-6.365506172180176,-8.44762134552002,-6.365506172180176,-8.278169631958008,-7.1407365798950195
1881,-7.785374164581299,-7.69988489151001,-8.021529197692871,-7.69988489151001,-6.948223114013672,-6.536406517028809
1882,-8.415169715881348,-7.951376438140869,-8.193634986877441,-7.951376438140869,-7.276737213134766,-7.132964134216309
1883,-7.640953540802002,-6.782609462738037,-8.702500343322754,-6.782609462738037,-7.618570327758789,-5.854218482971191
1884,-8.06674575805664,-7.040709018707275,-8.408020973205566,-7.040709018707275,-7.435247421264648,-6.6678972244262695
1885,-8.024774551391602,-9.09892463684082,-7.795752048492432,-9.09892463684082,-7.33974552154541,-7.014239311218262
1886,-9.884023666381836,-8.60816764831543,-10.315656661987305,-8.60816764831543,-9.811127662658691,-8.587679862976074
1887,-9.86591625213623,-8.956320762634277,-9.30078411102295,-8.956320762634277,-8.733230590820312,-8.843066215515137
1888,-9.950627326965332,-9.953973770141602,-10.214251518249512,-9.953973770141602,-10.327378273010254,-8.537015914916992
1889,-9.488707542419434,-9.390875816345215,-9.669260025024414,-9.390875816345215,-9.980931282043457,-8.58586311340332
1890,-8.21000862121582,-7.064194679260254,-8.87854290008545,-7.064194679260254,-8.554137229919434,-7.1407365798950195
1891,-7.359308242797852,-6.208258628845215,-7.932546615600586,-6.208258628845215,-5.879138946533203,-7.446633815765381
1892,-7.841378688812256,-6.0444746017456055,-8.302255630493164,-6.0444746017456055,-6.758843898773193,-7.818899631500244
1893,-7.40256929397583,-5.648380756378174,-8.137741088867188,-5.648380756378174,-6.433672904968262,-6.80288028717041
1894,-7.097736358642578,-5.960841178894043,-8.55617618560791,-5.960841178894043,-6.398946762084961,-7.300532341003418
1895,-6.866494655609131,-6.61859130859375,-7.576222896575928,-6.61859130859375,-6.466217517852783,-7.178492546081543
1896,-9.212871551513672,-7.239297866821289,-9.854551315307617,-7.239297866821289,-8.675553321838379,-9.342089653015137
1897,-8.750240325927734,-6.7610182762146,-8.958005905151367,-6.7610182762146,-8.09377670288086,-9.472219467163086
1898,-9.394647598266602,-7.499301433563232,-10.21235466003418,-7.499301433563232,-9.548760414123535,-9.517528533935547
1899,-8.527729988098145,-7.1597418785095215,-9.498725891113281,-7.1597418785095215,-8.62340259552002,-9.115602493286133
1900,-8.54325008392334,-6.107415199279785,-9.267812728881836,-6.107415199279785,-7.4952263832092285,-8.398493766784668
1901,-7.76360559463501,-6.692039489746094,-8.085407257080078,-6.692039489746094,-6.634430885314941,-7.446633815765381
1902,-8.201460838317871,-6.482257843017578,-8.425538063049316,-6.482257843017578,-7.438826084136963,-7.818899631500244
1903,-7.773854732513428,-6.03048849105835,-8.676005363464355,-6.03048849105835,-7.500986099243164,-6.80288028717041
1904,-7.573234558105469,-6.491830348968506,-8.879857063293457,-6.491830348968506,-7.339381217956543,-7.300532341003418
1905,-7.367895603179932,-7.009973049163818,-7.796541690826416,-7.009973049163818,-7.160003662109375,-7.178492546081543
1906,-9.893693923950195,-7.9485764503479,-10.449529647827148,-7.9485764503479,-10.334532737731934,-9.342089653015137
1907,-9.250849723815918,-7.3035807609558105,-9.075881958007812,-7.3035807609558105,-8.765414237976074,-9.472219467163086
1908,-9.90332317352295,-8.025775909423828,-10.308758735656738,-8.025775909423828,-10.328442573547363,-9.517528533935547
1909,-9.01323127746582,-7.7344770431518555,-9.95747184753418,-7.7344770431518555,-9.816985130310059,-9.115602493286133
1910,-9.218059539794922,-6.726951599121094,-9.263262748718262,-6.726951599121094,-8.278169631958008,-8.398493766784668
1911,-7.031230926513672,-6.375235557556152,-8.414405822753906,-6.375235557556152,-6.948223114013672,-7.446633815765381
1912,-7.830963134765625,-6.1081085205078125,-8.763256072998047,-6.1081085205078125,-7.276737213134766,-7.818899631500244
1913,-7.1813483238220215,-5.610779762268066,-8.732516288757324,-5.610779762268066,-7.618570327758789,-6.80288028717041
1914,-7.300960540771484,-6.1629180908203125,-8.8359956741333,-6.1629180908203125,-7.435247421264648,-7.300532341003418
1915,-6.876097202301025,-6.6945013999938965,-8.308013916015625,-6.6945013999938965,-7.33974552154541,-7.178492546081543
1916,-9.373390197753906,-7.279384613037109,-10.748397827148438,-7.279384613037109,-9.811127662658691,-9.342089653015137
1917,-8.60655403137207,-6.766171932220459,-9.64734935760498,-6.766171932220459,-8.733230590820312,-9.472219467163086
1918,-9.336756706237793,-7.610451698303223,-10.557889938354492,-7.610451698303223,-10.327378273010254,-9.517528533935547
1919,-8.68652629852295,-7.26026725769043,-10.07754135131836,-7.26026725769043,-9.980931282043457,-9.115602493286133
1920,-8.506050109863281,-6.184721946716309,-9.338325500488281,-6.184721946716309,-8.554137229919434,-8.398493766784668
1921,-7.875409126281738,-6.44326114654541,-8.65524673461914,-6.44326114654541,-5.879138946533203,-8.5889892578125
1922,-8.382097244262695,-6.618045806884766,-9.20789623260498,-6.618045806884766,-6.758843898773193,-9.239121437072754
1923,-7.8584442138671875,-5.349198341369629,-8.58252239227295,-5.349198341369629,-6.433672904968262,-7.970271110534668
1924,-7.356707572937012,-6.572089195251465,-8.921490669250488,-6.572089195251465,-6.398946762084961,-8.042524337768555
1925,-7.044755458831787,-7.570361137390137,-8.313653945922852,-7.570361137390137,-6.466217517852783,-8.204891204833984
1926,-9.576139450073242,-7.307278156280518,-10.77171516418457,-7.307278156280518,-8.675553321838379,-10.934283256530762
1927,-9.399199485778809,-8.395147323608398,-10.386016845703125,-8.395147323608398,-8.09377670288086,-11.753483772277832
1928,-10.062267303466797,-8.253724098205566,-11.773258209228516,-8.253724098205566,-9.548760414123535,-11.475367546081543
1929,-9.385699272155762,-7.878810882568359,-10.389423370361328,-7.878810882568359,-8.62340259552002,-11.166394233703613
1930,-8.70151138305664,-6.547396183013916,-10.107481002807617,-6.547396183013916,-7.4952263832092285,-9.852283477783203
1931,-8.375720977783203,-7.095058441162109,-8.841073989868164,-7.095058441162109,-6.634430885314941,-8.5889892578125
1932,-8.791793823242188,-7.100333213806152,-9.1544771194458,-7.100333213806152,-7.438826084136963,-9.239121437072754
1933,-8.308093070983887,-5.780886650085449,-9.320381164550781,-5.780886650085449,-7.500986099243164,-7.970271110534668
1934,-7.849247932434082,-7.19773006439209,-9.269490242004395,-7.19773006439209,-7.339381217956543,-8.042524337768555
1935,-7.398716926574707,-7.901762962341309,-8.449590682983398,-7.901762962341309,-7.160003662109375,-8.204891204833984
1936,-10.247869491577148,-8.046317100524902,-11.52830696105957,-8.046317100524902,-10.334532737731934,-10.934283256530762
1937,-9.902477264404297,-9.1085205078125,-10.581389427185059,-9.1085205078125,-8.765414237976074,-11.753483772277832
1938,-10.689836502075195,-9.073241233825684,-11.854636192321777,-9.073241233825684,-10.328442573547363,-11.475367546081543
1939,-10.044445991516113,-8.556347846984863,-10.8855562210083,-8.556347846984863,-9.816985130310059,-11.166394233703613
1940,-9.067660331726074,-6.965731143951416,-10.225178718566895,-6.965731143951416,-8.278169631958008,-9.852283477783203
1941,-8.145623207092285,-7.407217502593994,-9.037139892578125,-7.407217502593994,-6.948223114013672,-8.5889892578125
1942,-8.715182304382324,-7.213324546813965,-9.464982986450195,-7.213324546813965,-7.276737213134766,-9.239121437072754
1943,-8.03417682647705,-6.201593399047852,-9.545559883117676,-6.201593399047852,-7.618570327758789,-7.970271110534668
1944,-7.705216407775879,-7.2770256996154785,-9.198269844055176,-7.2770256996154785,-7.435247421264648,-8.042524337768555
1945,-7.403125762939453,-8.484012603759766,-9.145774841308594,-8.484012603759766,-7.33974552154541,-8.204891204833984
1946,-10.139856338500977,-8.297038078308105,-11.594808578491211,-8.297038078308105,-9.811127662658691,-10.934283256530762
1947,-9.76037311553955,-9.381780624389648,-10.768753051757812,-9.381780624389648,-8.733230590820312,-11.753483772277832
1948,-10.499153137207031,-9.563797950744629,-11.929931640625,-9.563797950744629,-10.327378273010254,-11.475367546081543
1949,-10.161256790161133,-8.605981826782227,-11.39564323425293,-8.605981826782227,-9.980931282043457,-11.166394233703613
1950,-9.020898818969727,-6.893233299255371,-10.308206558227539,-6.893233299255371,-8.554137229919434,-9.852283477783203
1951,-7.247392177581787,-6.77746057510376,-8.921448707580566,-6.77746057510376,-5.879138946533203,-8.242219924926758
1952,-7.387704372406006,-6.4102325439453125,-9.28293514251709,-6.4102325439453125,-6.758843898773193,-8.097423553466797
1953,-7.078561305999756,-6.349528789520264,-9.167597770690918,-6.349528789520264,-6.433672904968262,-7.794382572174072
1954,-7.115972995758057,-6.399041652679443,-9.010541915893555,-6.399041652679443,-6.398946762084961,-8.171785354614258
1955,-6.958609580993652,-6.592491149902344,-8.797333717346191,-6.592491149902344,-6.466217517852783,-8.39000129699707
1956,-8.975919723510742,-7.845493793487549,-11.491676330566406,-7.845493793487549,-8.675553321838379,-10.4423828125
1957,-8.846920013427734,-7.137557506561279,-10.464503288269043,-7.137557506561279,-8.09377670288086,-10.405080795288086
1958,-9.683038711547852,-9.686363220214844,-11.825520515441895,-9.686363220214844,-9.548760414123535,-11.086616516113281
1959,-9.541193008422852,-8.803706169128418,-11.158955574035645,-8.803706169128418,-8.62340259552002,-11.349230766296387
1960,-7.73959493637085,-6.896363258361816,-9.652405738830566,-6.896363258361816,-7.4952263832092285,-8.820924758911133
1961,-7.934654235839844,-7.5504150390625,-8.814196586608887,-7.5504150390625,-6.634430885314941,-8.242219924926758
1962,-8.200727462768555,-7.615029335021973,-9.221047401428223,-7.615029335021973,-7.438826084136963,-8.097423553466797
1963,-7.880011081695557,-7.175715446472168,-9.665281295776367,-7.175715446472168,-7.500986099243164,-7.794382572174072
1964,-7.943642616271973,-7.35090446472168,-9.132184982299805,-7.35090446472168,-7.339381217956543,-8.171785354614258
1965,-7.933741569519043,-7.682640075683594,-8.623126983642578,-7.682640075683594,-7.160003662109375,-8.39000129699707
1966,-10.250558853149414,-9.284039497375488,-11.825611114501953,-9.284039497375488,-10.334532737731934,-10.4423828125
1967,-10.124032974243164,-8.462079048156738,-10.397287368774414,-8.462079048156738,-8.765414237976074,-10.405080795288086
1968,-10.760254859924316,-11.440441131591797,-11.628642082214355,-11.440441131591797,-10.328442573547363,-11.086616516113281
1969,-10.495800018310547,-10.096790313720703,-11.183189392089844,-10.096790313720703,-9.816985130310059,-11.349230766296387
1970,-8.707980155944824,-7.873205184936523,-9.791933059692383,-7.873205184936523,-8.278169631958008,-8.820924758911133
1971,-7.921453952789307,-7.195244312286377,-9.210009574890137,-7.195244312286377,-6.948223114013672,-8.242219924926758
1972,-8.176121711730957,-7.622680187225342,-9.219169616699219,-7.622680187225342,-7.276737213134766,-8.097423553466797
1973,-7.87652587890625,-7.308633327484131,-10.375922203063965,-7.308633327484131,-7.618570327758789,-7.794382572174072
1974,-7.799873352050781,-7.355241298675537,-9.458911895751953,-7.355241298675537,-7.435247421264648,-8.171785354614258
1975,-7.633622169494629,-7.200053691864014,-8.857797622680664,-7.200053691864014,-7.33974552154541,-8.39000129699707
1976,-10.473934173583984,-9.520963668823242,-11.905410766601562,-9.520963668823242,-9.811127662658691,-10.4423828125
1977,-9.692294120788574,-8.578526496887207,-11.02138614654541,-8.578526496887207,-8.733230590820312,-10.405080795288086
1978,-11.042604446411133,-11.74327564239502,-11.886240005493164,-11.74327564239502,-10.327378273010254,-11.086616516113281
1979,-10.842090606689453,-9.93459701538086,-11.737523078918457,-9.93459701538086,-9.980931282043457,-11.349230766296387
1980,-8.709664344787598,-7.8474555015563965,-9.98310661315918,-7.8474555015563965,-8.554137229919434,-8.820924758911133
1981,-6.626359462738037,-5.77409029006958,-6.939839839935303,-5.77409029006958,-5.879138946533203,-5.738312244415283
1982,-6.409908294677734,-4.962758541107178,-6.938424110412598,-4.962758541107178,-6.758843898773193,-5.581512451171875
1983,-6.456623077392578,-5.060060501098633,-7.156487464904785,-5.060060501098633,-6.433672904968262,-5.353403091430664
1984,-6.341103553771973,-4.653407573699951,-7.083506107330322,-4.653407573699951,-6.398946762084961,-5.781669616699219
1985,-6.61049222946167,-6.200659275054932,-7.01035737991333,-6.200659275054932,-6.466217517852783,-6.108261585235596
1986,-7.770328044891357,-5.470889091491699,-8.552382469177246,-5.470889091491699,-8.675553321838379,-6.859722137451172
1987,-7.541951656341553,-6.065709114074707,-7.859264373779297,-6.065709114074707,-8.09377670288086,-7.274295806884766
1988,-8.063490867614746,-7.2866644859313965,-8.684136390686035,-7.2866644859313965,-9.548760414123535,-7.3244948387146
1989,-7.949869632720947,-6.6642584800720215,-8.313549041748047,-6.6642584800720215,-8.62340259552002,-7.621722221374512
1990,-7.082573413848877,-4.994375705718994,-7.71471643447876,-4.994375705718994,-7.4952263832092285,-6.38232421875
1991,-7.074807167053223,-6.200994968414307,-6.798882007598877,-6.200994968414307,-6.634430885314941,-5.738312244415283
1992,-6.890026569366455,-5.3682861328125,-6.917271137237549,-5.3682861328125,-7.438826084136963,-5.581512451171875
1993,-6.872039794921875,-5.448765277862549,-7.419277191162109,-5.448765277862549,-7.500986099243164,-5.353403091430664
1994,-6.770578861236572,-5.06172513961792,-7.2409772872924805,-5.06172513961792,-7.339381217956543,-5.781669616699219
1995,-7.056865215301514,-6.735873699188232,-6.6854963302612305,-6.735873699188232,-7.160003662109375,-6.108261585235596
1996,-8.375679016113281,-6.2576727867126465,-8.647892951965332,-6.2576727867126465,-10.334532737731934,-6.859722137451172
1997,-7.912134647369385,-6.497751712799072,-7.574968338012695,-6.497751712799072,-8.765414237976074,-7.274295806884766
1998,-8.59531307220459,-7.668032169342041,-8.496569633483887,-7.668032169342041,-10.328442573547363,-7.3244948387146
