idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5267,-10.913897514343262,-9.668553352355957,-12.080317497253418,-9.668553352355957,-10.511283874511719,-11.467353820800781
5268,-11.531400680541992,-8.87983226776123,-12.653485298156738,-8.87983226776123,-10.790902137756348,-10.552570343017578
5269,-10.682134628295898,-6.96548318862915,-11.912430763244629,-6.96548318862915,-10.271077156066895,-9.428223609924316
5270,-8.766023635864258,-8.032848358154297,-9.579319953918457,-8.032848358154297,-7.912104606628418,-8.8817720413208
5271,-10.364655494689941,-9.139094352722168,-11.884350776672363,-9.139094352722168,-9.82042121887207,-10.09110164642334
5272,-10.00678825378418,-8.942230224609375,-11.987471580505371,-8.942230224609375,-9.992391586303711,-9.386640548706055
5273,-12.369558334350586,-10.748065948486328,-13.13405990600586,-10.748065948486328,-11.94702434539795,-11.420352935791016
5274,-10.039175987243652,-9.485861778259277,-11.721939086914062,-9.485861778259277,-10.537335395812988,-10.545083045959473
5275,-8.533419609069824,-7.670661926269531,-9.532910346984863,-7.670661926269531,-7.703139781951904,-7.975826740264893
5276,-11.46303939819336,-10.634684562683105,-12.55117416381836,-10.634684562683105,-10.945793151855469,-11.420899391174316
5277,-11.873127937316895,-10.21288776397705,-13.17075252532959,-10.21288776397705,-10.990460395812988,-11.467353820800781
5278,-11.983402252197266,-9.81644344329834,-13.229153633117676,-9.81644344329834,-11.300671577453613,-10.552570343017578
5279,-11.176498413085938,-7.8384108543396,-12.25306510925293,-7.8384108543396,-10.560473442077637,-9.428223609924316
5280,-9.398083686828613,-8.486806869506836,-11.014299392700195,-8.486806869506836,-8.837398529052734,-8.8817720413208
5281,-9.951749801635742,-7.487124919891357,-10.463998794555664,-7.487124919891357,-9.722445487976074,-9.691861152648926
5282,-9.849973678588867,-7.036832332611084,-10.087240219116211,-7.036832332611084,-9.6080961227417,-8.747897148132324
5283,-11.64419937133789,-8.649210929870605,-11.645828247070312,-8.649210929870605,-11.07663345336914,-11.133926391601562
5284,-9.952522277832031,-8.604334831237793,-10.659250259399414,-8.604334831237793,-11.199495315551758,-10.320423126220703
5285,-7.95059061050415,-6.649494171142578,-8.330039024353027,-6.649494171142578,-6.989280700683594,-7.664711952209473
5286,-10.723878860473633,-8.650209426879883,-10.890128135681152,-8.650209426879883,-11.080187797546387,-11.18173885345459
5287,-11.296869277954102,-8.356247901916504,-11.051109313964844,-8.356247901916504,-10.49706745147705,-11.414202690124512
5288,-11.116304397583008,-7.627145290374756,-11.886686325073242,-7.627145290374756,-11.221667289733887,-10.25560188293457
5289,-10.475655555725098,-6.263582706451416,-10.752513885498047,-6.263582706451416,-10.14321231842041,-9.33708667755127
5290,-8.729567527770996,-7.543936252593994,-9.141074180603027,-7.543936252593994,-7.995854377746582,-8.55660629272461
5291,-9.86349105834961,-7.846890926361084,-10.684233665466309,-7.846890926361084,-9.485675811767578,-9.691861152648926
5292,-9.587297439575195,-7.313177108764648,-10.358034133911133,-7.313177108764648,-8.996554374694824,-8.747897148132324
5293,-11.413567543029785,-8.799056053161621,-11.50515365600586,-8.799056053161621,-11.210572242736816,-11.133926391601562
5294,-9.472099304199219,-8.438248634338379,-10.16630744934082,-8.438248634338379,-10.100871086120605,-10.320423126220703
5295,-8.115884780883789,-6.874880313873291,-8.798935890197754,-6.874880313873291,-7.189644813537598,-7.664711952209473
5296,-10.723564147949219,-9.155427932739258,-11.23300552368164,-9.155427932739258,-10.666326522827148,-11.18173885345459
5297,-11.037820816040039,-8.970138549804688,-11.561986923217773,-8.970138549804688,-10.511283874511719,-11.414202690124512
5298,-11.001863479614258,-8.175119400024414,-11.713972091674805,-8.175119400024414,-10.790902137756348,-10.25560188293457
5299,-10.299169540405273,-6.452972412109375,-10.936559677124023,-6.452972412109375,-10.271077156066895,-9.33708667755127
5300,-8.660672187805176,-7.769981861114502,-9.597208976745605,-7.769981861114502,-7.912104606628418,-8.55660629272461
5301,-10.464597702026367,-8.772764205932617,-11.482361793518066,-8.772764205932617,-9.82042121887207,-9.691861152648926
5302,-10.034476280212402,-8.606504440307617,-11.616973876953125,-8.606504440307617,-9.992391586303711,-8.747897148132324
5303,-12.301057815551758,-9.986641883850098,-12.965337753295898,-9.986641883850098,-11.94702434539795,-11.133926391601562
5304,-9.850834846496582,-9.122082710266113,-11.226873397827148,-9.122082710266113,-10.537335395812988,-10.320423126220703
5305,-8.753206253051758,-7.712162971496582,-9.473686218261719,-7.712162971496582,-7.703139781951904,-7.664711952209473
5306,-11.325939178466797,-10.00452995300293,-12.051322937011719,-10.00452995300293,-10.945793151855469,-11.18173885345459
5307,-12.036882400512695,-9.772537231445312,-12.965775489807129,-9.772537231445312,-10.990460395812988,-11.414202690124512
5308,-11.596166610717773,-9.164578437805176,-12.921072006225586,-9.164578437805176,-11.300671577453613,-10.25560188293457
5309,-11.00718879699707,-7.5769124031066895,-12.102408409118652,-7.5769124031066895,-10.560473442077637,-9.33708667755127
5310,-9.426130294799805,-8.394430160522461,-10.886392593383789,-8.394430160522461,-8.837398529052734,-8.55660629272461
5311,-8.666755676269531,-7.210361957550049,-8.67138671875,-7.210361957550049,-9.722445487976074,-7.222952842712402
5312,-8.91636848449707,-7.044403553009033,-8.446500778198242,-7.044403553009033,-9.6080961227417,-6.991778373718262
5313,-10.416419982910156,-8.716480255126953,-9.902297973632812,-8.716480255126953,-11.07663345336914,-8.429953575134277
5314,-9.041069030761719,-7.984291076660156,-9.389018058776855,-7.984291076660156,-11.199495315551758,-8.44874095916748
5315,-7.39684534072876,-7.273703098297119,-6.864610195159912,-7.273703098297119,-6.989280700683594,-7.057305335998535
5316,-9.329014778137207,-8.416131973266602,-9.083824157714844,-8.416131973266602,-11.080187797546387,-8.348197937011719
5317,-9.54151725769043,-7.712556838989258,-9.192206382751465,-7.712556838989258,-10.49706745147705,-7.872829437255859
5318,-9.958890914916992,-7.553313255310059,-9.81385612487793,-7.553313255310059,-11.221667289733887,-7.532759189605713
5319,-9.733927726745605,-7.643577575683594,-9.122993469238281,-7.643577575683594,-10.14321231842041,-7.34572696685791
5320,-8.47500228881836,-7.205807685852051,-7.641834259033203,-7.205807685852051,-7.995854377746582,-6.940054416656494
5321,-8.715797424316406,-8.148804664611816,-8.878202438354492,-8.148804664611816,-9.485675811767578,-7.222952842712402
5322,-8.834184646606445,-7.862542629241943,-8.686328887939453,-7.862542629241943,-8.996554374694824,-6.991778373718262
5323,-10.557954788208008,-9.501489639282227,-9.98389720916748,-9.501489639282227,-11.210572242736816,-8.429953575134277
5324,-9.124700546264648,-8.317468643188477,-9.031270027160645,-8.317468643188477,-10.100871086120605,-8.44874095916748
5325,-7.8175435066223145,-7.952651023864746,-7.145995616912842,-7.952651023864746,-7.189644813537598,-7.057305335998535
5326,-9.417776107788086,-9.375458717346191,-9.488353729248047,-9.375458717346191,-10.666326522827148,-8.348197937011719
5327,-9.6694974899292,-8.653457641601562,-9.553793907165527,-8.653457641601562,-10.511283874511719,-7.872829437255859
5328,-10.05910873413086,-8.211324691772461,-9.772842407226562,-8.211324691772461,-10.790902137756348,-7.532759189605713
5329,-9.860567092895508,-8.357233047485352,-9.465719223022461,-8.357233047485352,-10.271077156066895,-7.34572696685791
5330,-8.56055736541748,-7.695547580718994,-7.937041759490967,-7.695547580718994,-7.912104606628418,-6.940054416656494
5331,-8.836604118347168,-8.304231643676758,-9.230718612670898,-8.304231643676758,-9.82042121887207,-7.222952842712402
5332,-8.926353454589844,-8.147994041442871,-9.18663215637207,-8.147994041442871,-9.992391586303711,-6.991778373718262
5333,-10.634111404418945,-9.952224731445312,-10.508935928344727,-9.952224731445312,-11.94702434539795,-8.429953575134277
5334,-9.4017972946167,-8.629903793334961,-9.279964447021484,-8.629903793334961,-10.537335395812988,-8.44874095916748
5335,-7.972596645355225,-8.149206161499023,-7.5376739501953125,-8.149206161499023,-7.703139781951904,-7.057305335998535
5336,-9.403615951538086,-9.771146774291992,-9.487985610961914,-9.771146774291992,-10.945793151855469,-8.348197937011719
5337,-9.872905731201172,-9.221576690673828,-10.177055358886719,-9.221576690673828,-10.990460395812988,-7.872829437255859
5338,-10.123229026794434,-8.530527114868164,-10.32029914855957,-8.530527114868164,-11.300671577453613,-7.532759189605713
5339,-9.775649070739746,-8.901315689086914,-9.806488990783691,-8.901315689086914,-10.560473442077637,-7.34572696685791
5340,-8.777276039123535,-7.999545097351074,-8.678138732910156,-7.999545097351074,-8.837398529052734,-6.940054416656494
5341,-8.744284629821777,-7.755678176879883,-9.596948623657227,-7.755678176879883,-9.722445487976074,-8.453617095947266
5342,-9.15108585357666,-8.066024780273438,-9.58542251586914,-8.066024780273438,-9.6080961227417,-8.6795072555542
5343,-10.459185600280762,-9.872828483581543,-10.660852432250977,-9.872828483581543,-11.07663345336914,-10.080289840698242
5344,-9.10794448852539,-8.53044319152832,-10.335244178771973,-8.53044319152832,-11.199495315551758,-9.757962226867676
5345,-7.537194728851318,-7.433877468109131,-7.600191116333008,-7.433877468109131,-6.989280700683594,-8.027371406555176
5346,-9.866348266601562,-9.090262413024902,-10.107122421264648,-9.090262413024902,-11.080187797546387,-9.957504272460938
5347,-9.841992378234863,-8.653410911560059,-10.128632545471191,-8.653410911560059,-10.49706745147705,-9.931692123413086
5348,-9.916959762573242,-8.214008331298828,-10.667427062988281,-8.214008331298828,-11.221667289733887,-9.178179740905762
5349,-9.723859786987305,-8.234423637390137,-9.827703475952148,-8.234423637390137,-10.14321231842041,-8.774328231811523
5350,-9.106825828552246,-7.875524044036865,-8.46923828125,-7.875524044036865,-7.995854377746582,-8.395761489868164
5351,-9.167243003845215,-8.37393569946289,-9.587312698364258,-8.37393569946289,-9.485675811767578,-8.453617095947266
5352,-9.273079872131348,-8.401152610778809,-9.383752822875977,-8.401152610778809,-8.996554374694824,-8.6795072555542
5353,-10.753341674804688,-10.523783683776855,-10.79014778137207,-10.523783683776855,-11.210572242736816,-10.080289840698242
5354,-9.601576805114746,-8.488916397094727,-9.98622989654541,-8.488916397094727,-10.100871086120605,-9.757962226867676
5355,-7.958719253540039,-7.7798752784729,-7.547220706939697,-7.7798752784729,-7.189644813537598,-8.027371406555176
5356,-10.116140365600586,-9.519923210144043,-10.206398010253906,-9.519923210144043,-10.666326522827148,-9.957504272460938
5357,-10.150918006896973,-9.204144477844238,-10.127035140991211,-9.204144477844238,-10.511283874511719,-9.931692123413086
5358,-10.029698371887207,-8.531844139099121,-10.76834487915039,-8.531844139099121,-10.790902137756348,-9.178179740905762
5359,-9.895681381225586,-8.727733612060547,-10.17513656616211,-8.727733612060547,-10.271077156066895,-8.774328231811523
5360,-9.07670783996582,-8.045713424682617,-8.66540813446045,-8.045713424682617,-7.912104606628418,-8.395761489868164
5361,-8.995020866394043,-8.418633460998535,-10.080693244934082,-8.418633460998535,-9.82042121887207,-8.453617095947266
5362,-9.167399406433105,-8.330224990844727,-10.21825885772705,-8.330224990844727,-9.992391586303711,-8.6795072555542
5363,-10.5339994430542,-10.592411041259766,-11.782186508178711,-10.592411041259766,-11.94702434539795,-10.080289840698242
5364,-9.94000244140625,-8.698963165283203,-10.097867012023926,-8.698963165283203,-10.537335395812988,-9.757962226867676
5365,-8.014681816101074,-7.8396148681640625,-8.020607948303223,-7.8396148681640625,-7.703139781951904,-8.027371406555176
5366,-10.011804580688477,-9.427989959716797,-10.31775188446045,-9.427989959716797,-10.945793151855469,-9.957504272460938
5367,-10.170219421386719,-9.28896713256836,-10.87615966796875,-9.28896713256836,-10.990460395812988,-9.931692123413086
5368,-9.743980407714844,-8.688431739807129,-11.434755325317383,-8.688431739807129,-11.300671577453613,-9.178179740905762
5369,-9.485196113586426,-8.74614429473877,-10.782211303710938,-8.74614429473877,-10.560473442077637,-8.774328231811523
5370,-9.107330322265625,-8.081849098205566,-9.521443367004395,-8.081849098205566,-8.837398529052734,-8.395761489868164
5371,-10.32222843170166,-7.947665691375732,-10.263460159301758,-7.947665691375732,-9.722445487976074,-9.168245315551758
5372,-9.836042404174805,-7.327882766723633,-9.931275367736816,-7.327882766723633,-9.6080961227417,-8.900879859924316
5373,-11.776566505432129,-9.524674415588379,-11.66505241394043,-9.524674415588379,-11.07663345336914,-11.319735527038574
5374,-9.67833137512207,-8.825249671936035,-10.33226490020752,-8.825249671936035,-11.199495315551758,-10.371927261352539
5375,-8.39944076538086,-7.147231101989746,-8.069673538208008,-7.147231101989746,-6.989280700683594,-7.640351295471191
5376,-10.908163070678711,-8.937721252441406,-10.758461952209473,-8.937721252441406,-11.080187797546387,-10.354843139648438
5377,-11.26205062866211,-8.83629322052002,-10.988256454467773,-8.83629322052002,-10.49706745147705,-10.754181861877441
5378,-11.137775421142578,-7.943216800689697,-11.589426040649414,-7.943216800689697,-11.221667289733887,-10.350905418395996
5379,-10.788080215454102,-6.500898361206055,-10.891119003295898,-6.500898361206055,-10.14321231842041,-9.348475456237793
5380,-9.140279769897461,-7.761818885803223,-8.800596237182617,-7.761818885803223,-7.995854377746582,-8.356657981872559
5381,-10.378064155578613,-8.82751750946045,-10.582688331604004,-8.82751750946045,-9.485675811767578,-9.168245315551758
5382,-9.77258586883545,-7.970554828643799,-10.379805564880371,-7.970554828643799,-8.996554374694824,-8.900879859924316
5383,-12.134124755859375,-10.06829833984375,-11.770355224609375,-10.06829833984375,-11.210572242736816,-11.319735527038574
5384,-9.632883071899414,-8.920197486877441,-10.346036911010742,-8.920197486877441,-10.100871086120605,-10.371927261352539
5385,-8.664934158325195,-7.642910957336426,-8.4017915725708,-7.642910957336426,-7.189644813537598,-7.640351295471191
5386,-10.995477676391602,-9.802436828613281,-11.200873374938965,-9.802436828613281,-10.666326522827148,-10.354843139648438
5387,-11.328916549682617,-9.787856101989746,-11.652700424194336,-9.787856101989746,-10.511283874511719,-10.754181861877441
5388,-11.389593124389648,-8.718437194824219,-11.606003761291504,-8.718437194824219,-10.790902137756348,-10.350905418395996
5389,-11.126434326171875,-6.947229385375977,-10.948753356933594,-6.947229385375977,-10.271077156066895,-9.348475456237793
5390,-9.238186836242676,-8.230823516845703,-9.394429206848145,-8.230823516845703,-7.912104606628418,-8.356657981872559
5391,-10.682049751281738,-9.166573524475098,-10.975198745727539,-9.166573524475098,-9.82042121887207,-9.168245315551758
5392,-10.248225212097168,-8.724328994750977,-11.009908676147461,-8.724328994750977,-9.992391586303711,-8.900879859924316
5393,-12.449134826660156,-11.070374488830566,-12.787999153137207,-11.070374488830566,-11.94702434539795,-11.319735527038574
5394,-9.826470375061035,-9.238274574279785,-10.816415786743164,-9.238274574279785,-10.537335395812988,-10.371927261352539
5395,-9.266026496887207,-8.196206092834473,-8.930631637573242,-8.196206092834473,-7.703139781951904,-7.640351295471191
5396,-11.36324691772461,-10.102965354919434,-11.344388008117676,-10.102965354919434,-10.945793151855469,-10.354843139648438
5397,-12.062959671020508,-10.437728881835938,-12.254297256469727,-10.437728881835938,-10.990460395812988,-10.754181861877441
5398,-11.541448593139648,-9.095772743225098,-12.593863487243652,-9.095772743225098,-11.300671577453613,-10.350905418395996
5399,-11.325385093688965,-7.562213897705078,-11.781805992126465,-7.562213897705078,-10.560473442077637,-9.348475456237793
5400,-9.433466911315918,-8.486465454101562,-10.215532302856445,-8.486465454101562,-8.837398529052734,-8.356657981872559
5401,-10.793207168579102,-9.022534370422363,-11.977827072143555,-9.022534370422363,-9.722445487976074,-10.94039535522461
5402,-10.457304954528809,-8.511378288269043,-11.54944896697998,-8.511378288269043,-9.6080961227417,-10.06384563446045
5403,-12.412490844726562,-10.627456665039062,-12.531877517700195,-10.627456665039062,-11.07663345336914,-12.049556732177734
5404,-10.563420295715332,-9.831130981445312,-12.56285285949707,-9.831130981445312,-11.199495315551758,-11.996786117553711
5405,-8.715184211730957,-8.150428771972656,-9.118846893310547,-8.150428771972656,-6.989280700683594,-8.950935363769531
5406,-11.067628860473633,-9.81385612487793,-12.194302558898926,-9.81385612487793,-11.080187797546387,-11.815361022949219
5407,-11.532846450805664,-8.97588062286377,-12.352922439575195,-8.97588062286377,-10.49706745147705,-12.04626750946045
5408,-12.135337829589844,-9.805949211120605,-12.982494354248047,-9.805949211120605,-11.221667289733887,-11.625896453857422
5409,-11.455172538757324,-8.126460075378418,-11.730805397033691,-8.126460075378418,-10.14321231842041,-10.39513874053955
5410,-9.337367057800293,-7.880919456481934,-9.933736801147461,-7.880919456481934,-7.995854377746582,-9.291913032531738
5411,-11.461565017700195,-10.151931762695312,-11.3378267288208,-10.151931762695312,-9.485675811767578,-10.94039535522461
5412,-10.92933464050293,-9.534335136413574,-10.907318115234375,-9.534335136413574,-8.996554374694824,-10.06384563446045
5413,-12.97530746459961,-11.78156566619873,-12.043489456176758,-11.78156566619873,-11.210572242736816,-12.049556732177734
5414,-10.999265670776367,-10.327640533447266,-11.509234428405762,-10.327640533447266,-10.100871086120605,-11.996786117553711
5415,-9.350547790527344,-9.097798347473145,-8.619911193847656,-9.097798347473145,-7.189644813537598,-8.950935363769531
5416,-11.643203735351562,-10.999295234680176,-11.785503387451172,-10.999295234680176,-10.666326522827148,-11.815361022949219
5417,-12.04793930053711,-10.236469268798828,-11.926557540893555,-10.236469268798828,-10.511283874511719,-12.04626750946045
5418,-12.592074394226074,-10.841925621032715,-12.474775314331055,-10.841925621032715,-10.790902137756348,-11.625896453857422
5419,-11.957773208618164,-9.145373344421387,-11.545036315917969,-9.145373344421387,-10.271077156066895,-10.39513874053955
5420,-9.752924919128418,-8.679824829101562,-9.61754035949707,-8.679824829101562,-7.912104606628418,-9.291913032531738
5421,-11.319801330566406,-9.683466911315918,-11.824219703674316,-9.683466911315918,-9.82042121887207,-10.94039535522461
5422,-10.757392883300781,-9.412766456604004,-11.574399948120117,-9.412766456604004,-9.992391586303711,-10.06384563446045
5423,-12.599868774414062,-11.633228302001953,-13.112753868103027,-11.633228302001953,-11.94702434539795,-12.049556732177734
5424,-11.031003952026367,-10.038629531860352,-12.034273147583008,-10.038629531860352,-10.537335395812988,-11.996786117553711
5425,-9.416376113891602,-8.970033645629883,-8.982447624206543,-8.970033645629883,-7.703139781951904,-8.950935363769531
5426,-11.541375160217285,-10.581625938415527,-11.940237998962402,-10.581625938415527,-10.945793151855469,-11.815361022949219
5427,-12.178138732910156,-10.017513275146484,-12.576726913452148,-10.017513275146484,-10.990460395812988,-12.04626750946045
5428,-12.170673370361328,-10.65482234954834,-13.243024826049805,-10.65482234954834,-11.300671577453613,-11.625896453857422
5429,-11.579168319702148,-8.94526195526123,-12.178095817565918,-8.94526195526123,-10.560473442077637,-10.39513874053955
5430,-9.771562576293945,-8.47130012512207,-10.505050659179688,-8.47130012512207,-8.837398529052734,-9.291913032531738
5431,-6.122768402099609,-4.873026371002197,-6.31245756149292,-4.873026371002197,-9.722445487976074,-5.352513790130615
5432,-6.267733097076416,-4.733264923095703,-6.329288959503174,-4.733264923095703,-9.6080961227417,-5.425814151763916
5433,-7.407115936279297,-6.236568450927734,-7.10795259475708,-6.236568450927734,-11.07663345336914,-6.371811389923096
5434,-6.933046340942383,-6.126979827880859,-7.73624324798584,-6.126979827880859,-11.199495315551758,-6.4540910720825195
5435,-5.6568074226379395,-5.027061462402344,-5.4277663230896,-5.027061462402344,-6.989280700683594,-5.174526214599609
5436,-6.971451282501221,-6.262664318084717,-6.893046855926514,-6.262664318084717,-11.080187797546387,-6.200917720794678
5437,-7.005866527557373,-6.1848273277282715,-6.873039245605469,-6.1848273277282715,-10.49706745147705,-6.15278959274292
5438,-6.893270969390869,-5.50394868850708,-7.171874046325684,-5.50394868850708,-11.221667289733887,-5.836430072784424
5439,-6.835201740264893,-5.367150783538818,-6.6966423988342285,-5.367150783538818,-10.14321231842041,-5.737340927124023
5440,-6.499606132507324,-5.4620361328125,-5.817456245422363,-5.4620361328125,-7.995854377746582,-5.294022560119629
5441,-6.234201908111572,-5.091430187225342,-6.2253570556640625,-5.091430187225342,-9.485675811767578,-5.352513790130615
5442,-6.30750036239624,-4.8763203620910645,-6.137234210968018,-4.8763203620910645,-8.996554374694824,-5.425814151763916
5443,-7.406972408294678,-6.447685241699219,-7.175374507904053,-6.447685241699219,-11.210572242736816,-6.371811389923096
5444,-6.920746803283691,-6.194153785705566,-7.08219575881958,-6.194153785705566,-10.100871086120605,-6.4540910720825195
5445,-5.777401924133301,-5.208030700683594,-5.446537017822266,-5.208030700683594,-7.189644813537598,-5.174526214599609
5446,-7.0719122886657715,-6.6378493309021,-6.747698783874512,-6.6378493309021,-10.666326522827148,-6.200917720794678
5447,-7.100705623626709,-6.449951171875,-6.7675395011901855,-6.449951171875,-10.511283874511719,-6.15278959274292
5448,-6.786625385284424,-5.766717433929443,-6.960121154785156,-5.766717433929443,-10.790902137756348,-5.836430072784424
5449,-6.87141752243042,-5.711447238922119,-6.82258939743042,-5.711447238922119,-10.271077156066895,-5.737340927124023
5450,-6.558925151824951,-5.591951847076416,-5.737033367156982,-5.591951847076416,-7.912104606628418,-5.294022560119629
5451,-6.119941711425781,-5.228546619415283,-6.688857555389404,-5.228546619415283,-9.82042121887207,-5.352513790130615
5452,-6.276169300079346,-5.052495956420898,-6.835442066192627,-5.052495956420898,-9.992391586303711,-5.425814151763916
5453,-7.482039928436279,-6.906610012054443,-7.872382164001465,-6.906610012054443,-11.94702434539795,-6.371811389923096
5454,-6.953934669494629,-6.456161022186279,-7.304105281829834,-6.456161022186279,-10.537335395812988,-6.4540910720825195
5455,-5.662509918212891,-5.388010501861572,-5.931694984436035,-5.388010501861572,-7.703139781951904,-5.174526214599609
5456,-6.778203010559082,-6.678093433380127,-7.055431365966797,-6.678093433380127,-10.945793151855469,-6.200917720794678
5457,-6.924258232116699,-6.664968967437744,-7.357658386230469,-6.664968967437744,-10.990460395812988,-6.15278959274292
5458,-6.828120708465576,-5.8748459815979,-7.589633941650391,-5.8748459815979,-11.300671577453613,-5.836430072784424
5459,-6.638755798339844,-5.701475620269775,-7.218380451202393,-5.701475620269775,-10.560473442077637,-5.737340927124023
5460,-6.441800594329834,-5.8119378089904785,-6.4553070068359375,-5.8119378089904785,-8.837398529052734,-5.294022560119629
5461,-9.121170043945312,-8.309553146362305,-9.194467544555664,-8.309553146362305,-9.722445487976074,-7.9441986083984375
5462,-9.77415943145752,-9.046520233154297,-9.274876594543457,-9.046520233154297,-9.6080961227417,-8.290204048156738
5463,-11.143243789672852,-10.54561996459961,-10.246683120727539,-10.54561996459961,-11.07663345336914,-9.488950729370117
5464,-9.917182922363281,-9.602495193481445,-9.894410133361816,-9.602495193481445,-11.199495315551758,-8.998587608337402
5465,-8.076876640319824,-8.900054931640625,-7.875489711761475,-8.900054931640625,-6.989280700683594,-8.031145095825195
5466,-9.829676628112793,-8.864892959594727,-9.862691879272461,-8.864892959594727,-11.080187797546387,-9.267047882080078
5467,-10.160304069519043,-9.290843963623047,-9.918722152709961,-9.290843963623047,-10.49706745147705,-8.888120651245117
5468,-10.595173835754395,-8.762116432189941,-10.216459274291992,-8.762116432189941,-11.221667289733887,-8.551501274108887
5469,-10.200762748718262,-7.896350383758545,-9.550918579101562,-7.896350383758545,-10.14321231842041,-8.318107604980469
5470,-9.386478424072266,-8.536033630371094,-8.354331016540527,-8.536033630371094,-7.995854377746582,-7.876509666442871
5471,-9.4523344039917,-8.921297073364258,-8.912267684936523,-8.921297073364258,-9.485675811767578,-7.9441986083984375
5472,-9.978532791137695,-9.655298233032227,-8.887395858764648,-9.655298233032227,-8.996554374694824,-8.290204048156738
5473,-11.296905517578125,-11.219392776489258,-10.043848037719727,-11.219392776489258,-11.210572242736816,-9.488950729370117
5474,-10.193269729614258,-9.788675308227539,-9.519436836242676,-9.788675308227539,-10.100871086120605,-8.998587608337402
5475,-8.572347640991211,-9.220521926879883,-7.726059436798096,-9.220521926879883,-7.189644813537598,-8.031145095825195
5476,-10.204861640930176,-9.556983947753906,-9.682600975036621,-9.556983947753906,-10.666326522827148,-9.267047882080078
5477,-10.70711612701416,-10.09097671508789,-9.818451881408691,-10.09097671508789,-10.511283874511719,-8.888120651245117
5478,-10.60359001159668,-9.243356704711914,-10.114615440368652,-9.243356704711914,-10.790902137756348,-8.551501274108887
5479,-10.28898811340332,-8.47533893585205,-9.547710418701172,-8.47533893585205,-10.271077156066895,-8.318107604980469
5480,-9.55278205871582,-8.924115180969238,-8.10145092010498,-8.924115180969238,-7.912104606628418,-7.876509666442871
5481,-9.616582870483398,-9.004782676696777,-9.357885360717773,-9.004782676696777,-9.82042121887207,-7.9441986083984375
5482,-10.061614990234375,-9.609818458557129,-9.603775024414062,-9.609818458557129,-9.992391586303711,-8.290204048156738
5483,-11.280708312988281,-11.430949211120605,-10.771295547485352,-11.430949211120605,-11.94702434539795,-9.488950729370117
5484,-10.211292266845703,-9.787195205688477,-9.565468788146973,-9.787195205688477,-10.537335395812988,-8.998587608337402
5485,-8.663897514343262,-9.235772132873535,-8.183663368225098,-9.235772132873535,-7.703139781951904,-8.031145095825195
5486,-10.260759353637695,-9.43244457244873,-10.010091781616211,-9.43244457244873,-10.945793151855469,-9.267047882080078
5487,-10.84929370880127,-10.223278045654297,-10.522635459899902,-10.223278045654297,-10.990460395812988,-8.888120651245117
5488,-10.594892501831055,-9.178966522216797,-10.705371856689453,-9.178966522216797,-11.300671577453613,-8.551501274108887
5489,-10.17634391784668,-8.81332778930664,-9.949512481689453,-8.81332778930664,-10.560473442077637,-8.318107604980469
5490,-9.638703346252441,-8.842140197753906,-9.032866477966309,-8.842140197753906,-8.837398529052734,-7.876509666442871
5491,-8.471923828125,-7.529925346374512,-9.59644889831543,-7.529925346374512,-9.722445487976074,-8.393166542053223
5492,-8.654470443725586,-7.477779388427734,-9.570581436157227,-7.477779388427734,-9.6080961227417,-8.173431396484375
5493,-10.043655395507812,-8.593323707580566,-10.468921661376953,-8.593323707580566,-11.07663345336914,-9.537545204162598
5494,-9.108287811279297,-8.378547668457031,-9.789255142211914,-8.378547668457031,-11.199495315551758,-9.28271198272705
5495,-7.651895999908447,-7.437486171722412,-7.859157562255859,-7.437486171722412,-6.989280700683594,-7.465853691101074
5496,-9.346723556518555,-8.258808135986328,-10.288325309753418,-8.258808135986328,-11.080187797546387,-9.998306274414062
5497,-9.128567695617676,-7.625399589538574,-10.190145492553711,-7.625399589538574,-10.49706745147705,-9.491641998291016
5498,-9.867780685424805,-7.778695106506348,-10.785321235656738,-7.778695106506348,-11.221667289733887,-9.56969165802002
5499,-8.965258598327637,-6.46317720413208,-9.427146911621094,-6.46317720413208,-10.14321231842041,-8.148508071899414
5500,-8.197372436523438,-6.95535135269165,-8.740856170654297,-6.95535135269165,-7.995854377746582,-7.756231784820557
5501,-8.74431324005127,-8.329463005065918,-9.16148567199707,-8.329463005065918,-9.485675811767578,-8.393166542053223
5502,-8.743368148803711,-7.867242813110352,-9.17269229888916,-7.867242813110352,-8.996554374694824,-8.173431396484375
5503,-10.442960739135742,-9.351102828979492,-10.103330612182617,-9.351102828979492,-11.210572242736816,-9.537545204162598
5504,-9.32772445678711,-8.782745361328125,-9.179134368896484,-8.782745361328125,-10.100871086120605,-9.28271198272705
5505,-7.936447620391846,-7.926974296569824,-7.452365875244141,-7.926974296569824,-7.189644813537598,-7.465853214263916
5506,-9.553689002990723,-9.027445793151855,-9.847352027893066,-9.027445793151855,-10.666326522827148,-9.998311042785645
5507,-9.348681449890137,-8.432896614074707,-9.82605266571045,-8.432896614074707,-10.511283874511719,-9.491643905639648
5508,-10.132841110229492,-8.311387062072754,-10.261958122253418,-8.311387062072754,-10.790902137756348,-9.569690704345703
5509,-9.382049560546875,-6.983745098114014,-9.25200366973877,-6.983745098114014,-10.271077156066895,-8.148508071899414
5510,-8.437984466552734,-7.423074245452881,-8.328286170959473,-7.423074245452881,-7.912104606628418,-7.75623083114624
