idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1967,-6.242204666137695,-8.734850883483887,-9.201695442199707,-8.734850883483887,-6.976604461669922,-9.824435234069824
1968,-6.698637008666992,-9.72862720489502,-10.881221771240234,-9.72862720489502,-8.716301918029785,-10.814003944396973
1969,-7.168210983276367,-9.99611759185791,-10.404356002807617,-9.99611759185791,-8.787982940673828,-10.837723731994629
1970,-5.474137306213379,-7.243573188781738,-8.349220275878906,-7.243573188781738,-5.987030029296875,-7.479034423828125
1971,-6.03568172454834,-7.909738540649414,-8.516833305358887,-7.909738540649414,-7.121337413787842,-8.005535125732422
1972,-5.509586811065674,-7.886188507080078,-8.443574905395508,-7.886188507080078,-7.001628398895264,-7.657071113586426
1973,-5.742224216461182,-8.44830322265625,-8.263666152954102,-8.44830322265625,-6.864299774169922,-7.549335479736328
1974,-6.104409217834473,-8.435129165649414,-8.731443405151367,-8.435129165649414,-7.093972682952881,-8.091358184814453
1975,-6.3109235763549805,-8.107187271118164,-9.01736831665039,-8.107187271118164,-7.899264335632324,-7.7837700843811035
1976,-7.052440166473389,-9.84094524383545,-10.122054100036621,-9.84094524383545,-8.396815299987793,-10.220918655395508
1977,-6.649212837219238,-9.4323148727417,-9.02850341796875,-9.4323148727417,-6.9892258644104,-9.824435234069824
1978,-7.3363542556762695,-10.50355052947998,-10.503545761108398,-10.50355052947998,-9.07189655303955,-10.814003944396973
1979,-7.713717460632324,-10.780634880065918,-10.08934211730957,-10.780634880065918,-9.112195014953613,-10.837723731994629
1980,-6.0010576248168945,-7.510239601135254,-8.135213851928711,-7.510239601135254,-6.148670196533203,-7.479034423828125
1981,-4.663111686706543,-5.006155490875244,-6.441769123077393,-5.006155490875244,-6.454363822937012,-5.091757297515869
1982,-4.3077545166015625,-4.208005428314209,-6.500069618225098,-4.208005428314209,-6.2538652420043945,-5.034057140350342
1983,-4.366221904754639,-4.664111614227295,-7.262813568115234,-4.664111614227295,-7.120986461639404,-5.195667743682861
1984,-4.762198448181152,-4.478281497955322,-6.752721309661865,-4.478281497955322,-6.38630485534668,-5.381721496582031
1985,-4.826852321624756,-5.594320774078369,-6.5826005935668945,-5.594320774078369,-6.578780174255371,-5.4151787757873535
1986,-4.87289571762085,-5.175245761871338,-7.518718719482422,-5.175245761871338,-7.7364630699157715,-5.8142008781433105
1987,-5.2217535972595215,-5.219516754150391,-6.738906383514404,-5.219516754150391,-6.778723239898682,-5.777447700500488
1988,-5.314607620239258,-5.170655250549316,-7.672092914581299,-5.170655250549316,-8.360795021057129,-5.8236589431762695
1989,-5.588016986846924,-5.205838203430176,-7.096467971801758,-5.205838203430176,-8.453461647033691,-6.314602851867676
1990,-4.724171161651611,-4.864198684692383,-6.768000602722168,-4.864198684692383,-6.003612518310547,-5.412065029144287
1991,-4.6660003662109375,-5.037542819976807,-6.377225399017334,-5.037542819976807,-6.840879440307617,-5.091757297515869
1992,-4.269224166870117,-4.21006441116333,-6.596399784088135,-4.21006441116333,-6.6353254318237305,-5.034057140350342
1993,-4.3199286460876465,-4.840795040130615,-6.746246814727783,-4.840795040130615,-7.022294044494629,-5.195667743682861
1994,-4.773677349090576,-4.532470226287842,-6.663837909698486,-4.532470226287842,-6.699644088745117,-5.381721496582031
1995,-4.845412254333496,-5.754035472869873,-6.672114372253418,-5.754035472869873,-6.890694618225098,-5.4151787757873535
1996,-4.989132404327393,-5.210064888000488,-7.464534759521484,-5.210064888000488,-8.449915885925293,-5.8142008781433105
1997,-5.1379618644714355,-5.3286004066467285,-6.444507598876953,-5.3286004066467285,-6.976604461669922,-5.777447700500488
1998,-5.281106472015381,-5.286267280578613,-7.724922180175781,-5.286267280578613,-8.716301918029785,-5.8236589431762695
1999,-5.36505651473999,-5.22372579574585,-7.315765380859375,-5.22372579574585,-8.787982940673828,-6.314602851867676
2000,-4.676236629486084,-4.8543877601623535,-6.491243839263916,-4.8543877601623535,-5.987030029296875,-5.412065029144287
2001,-4.9795355796813965,-5.651401519775391,-6.544820308685303,-5.651401519775391,-7.121337413787842,-5.091757297515869
2002,-4.573927879333496,-4.94861364364624,-6.461265563964844,-4.94861364364624,-7.001628398895264,-5.034057140350342
2003,-4.662511348724365,-5.4308762550354,-6.3832831382751465,-5.4308762550354,-6.864299774169922,-5.195667743682861
2004,-5.087899208068848,-5.195704936981201,-6.657103061676025,-5.195704936981201,-7.093972682952881,-5.381721496582031
2005,-5.267963886260986,-6.4304656982421875,-6.948837757110596,-6.4304656982421875,-7.899264335632324,-5.4151787757873535
2006,-5.452650547027588,-6.129865646362305,-7.244863033294678,-6.129865646362305,-8.396815299987793,-5.8142008781433105
2007,-5.575321197509766,-6.09019660949707,-6.484541416168213,-6.09019660949707,-6.9892258644104,-5.777447700500488
2008,-5.657939910888672,-5.955260753631592,-7.650272369384766,-5.955260753631592,-9.07189655303955,-5.8236589431762695
2009,-5.949453830718994,-6.069216728210449,-7.420393466949463,-6.069216728210449,-9.112195014953613,-6.314602851867676
2010,-4.92191219329834,-5.446234226226807,-6.294791221618652,-5.446234226226807,-6.148670196533203,-5.412065029144287
2011,-5.004436016082764,-5.323968887329102,-6.822219371795654,-5.323968887329102,-6.454363822937012,-5.9990553855896
2012,-4.884006977081299,-4.7301177978515625,-6.748206615447998,-4.7301177978515625,-6.2538652420043945,-6.02547025680542
2013,-4.686519622802734,-4.316946029663086,-6.953958034515381,-4.316946029663086,-7.120986461639404,-6.187004089355469
2014,-5.26880407333374,-5.4738030433654785,-6.642577648162842,-5.4738030433654785,-6.38630485534668,-6.302296161651611
2015,-5.270499229431152,-5.9934916496276855,-6.751251220703125,-5.9934916496276855,-6.578780174255371,-6.174299716949463
2016,-5.197517395019531,-5.5870208740234375,-7.33633279800415,-5.5870208740234375,-7.7364630699157715,-6.973598480224609
2017,-5.226471424102783,-4.818476676940918,-6.666057586669922,-4.818476676940918,-6.778723239898682,-6.653920650482178
2018,-5.224730968475342,-5.550797939300537,-7.428794860839844,-5.550797939300537,-8.360795021057129,-6.458989143371582
2019,-5.7639641761779785,-5.8829498291015625,-7.472572326660156,-5.8829498291015625,-8.453461647033691,-7.084206581115723
2020,-5.156554222106934,-4.7512383460998535,-6.614218711853027,-4.7512383460998535,-6.003612518310547,-6.224542617797852
2021,-4.952057361602783,-5.2327046394348145,-6.726447105407715,-5.2327046394348145,-6.840879440307617,-5.9990553855896
2022,-4.851144313812256,-4.691289901733398,-6.658824443817139,-4.691289901733398,-6.6353254318237305,-6.02547025680542
2023,-4.774531364440918,-4.346222400665283,-6.565341472625732,-4.346222400665283,-7.022294044494629,-6.187004089355469
2024,-5.297359466552734,-5.319681644439697,-6.5124335289001465,-5.319681644439697,-6.699644088745117,-6.302296161651611
2025,-5.242161273956299,-5.906863689422607,-6.662062644958496,-5.906863689422607,-6.890694618225098,-6.174299716949463
2026,-5.304738998413086,-5.557674407958984,-7.514926910400391,-5.557674407958984,-8.449915885925293,-6.973598480224609
2027,-5.279691219329834,-4.958865165710449,-6.570054531097412,-4.958865165710449,-6.976604461669922,-6.653920650482178
2028,-5.146659851074219,-5.412773132324219,-7.5029473304748535,-5.412773132324219,-8.716301918029785,-6.458989143371582
2029,-5.594807147979736,-5.818899631500244,-7.4712677001953125,-5.818899631500244,-8.787982940673828,-7.084206581115723
2030,-5.080204010009766,-4.693715572357178,-6.462607383728027,-4.693715572357178,-5.987030029296875,-6.224542617797852
2031,-4.894175052642822,-5.41992712020874,-7.552379608154297,-5.41992712020874,-7.121337413787842,-5.9990553855896
2032,-4.563615322113037,-4.854414463043213,-7.167309761047363,-4.854414463043213,-7.001628398895264,-6.02547025680542
2033,-4.63838529586792,-4.479179859161377,-6.866940975189209,-4.479179859161377,-6.864299774169922,-6.187004089355469
2034,-5.08560848236084,-5.54062032699585,-7.169484615325928,-5.54062032699585,-7.093972682952881,-6.302296161651611
2035,-5.198304176330566,-6.158701419830322,-7.524041652679443,-6.158701419830322,-7.899264335632324,-6.174299716949463
2036,-5.228816032409668,-5.902784824371338,-8.049060821533203,-5.902784824371338,-8.396815299987793,-6.973598480224609
2037,-5.085259914398193,-4.936867713928223,-7.140878200531006,-4.936867713928223,-6.9892258644104,-6.653920650482178
2038,-5.019803524017334,-5.6323957443237305,-8.133623123168945,-5.6323957443237305,-9.07189655303955,-6.458989143371582
2039,-5.601529598236084,-5.957944393157959,-8.230982780456543,-5.957944393157959,-9.112195014953613,-7.084206581115723
2040,-4.912093162536621,-4.919009685516357,-6.8385491371154785,-4.919009685516357,-6.148670196533203,-6.224542617797852
2041,-5.521337509155273,-5.402939796447754,-7.279212474822998,-5.402939796447754,-6.454363822937012,-7.25671911239624
2042,-5.464481353759766,-5.068007469177246,-7.6680908203125,-5.068007469177246,-6.2538652420043945,-7.294661045074463
2043,-5.127038955688477,-5.532095909118652,-7.89645528793335,-5.532095909118652,-7.120986461639404,-7.2462663650512695
2044,-5.385098934173584,-5.475325584411621,-7.675626277923584,-5.475325584411621,-6.38630485534668,-6.835996150970459
2045,-5.588064670562744,-6.090010643005371,-7.617905139923096,-6.090010643005371,-6.578780174255371,-7.073460578918457
2046,-5.900758266448975,-5.351354598999023,-8.442419052124023,-5.351354598999023,-7.7364630699157715,-8.90684700012207
2047,-6.3148603439331055,-5.8901286125183105,-7.674156188964844,-5.8901286125183105,-6.778723239898682,-8.663549423217773
2048,-6.182454586029053,-6.117931365966797,-8.502873420715332,-6.117931365966797,-8.360795021057129,-8.66878890991211
2049,-6.737448692321777,-6.5236382484436035,-8.18645191192627,-6.5236382484436035,-8.453461647033691,-8.90216064453125
2050,-5.4148335456848145,-5.45703125,-7.198558807373047,-5.45703125,-6.003612518310547,-7.2224321365356445
2051,-5.816711902618408,-5.6151628494262695,-7.136213302612305,-5.6151628494262695,-6.840879440307617,-7.25671911239624
2052,-5.736928462982178,-5.218308448791504,-7.5310139656066895,-5.218308448791504,-6.6353254318237305,-7.294661045074463
2053,-5.413060665130615,-5.756621360778809,-7.505851745605469,-5.756621360778809,-7.022294044494629,-7.2462663650512695
2054,-5.633554935455322,-5.67752742767334,-7.328139781951904,-5.67752742767334,-6.699644088745117,-6.835996150970459
2055,-5.906187057495117,-6.33331823348999,-7.592891216278076,-6.33331823348999,-6.890694618225098,-7.073460578918457
2056,-6.402492523193359,-5.798338413238525,-8.584601402282715,-5.798338413238525,-8.449915885925293,-8.90684700012207
2057,-6.725041389465332,-6.2138895988464355,-7.548227787017822,-6.2138895988464355,-6.976604461669922,-8.663549423217773
2058,-6.561572074890137,-6.473201751708984,-8.488435745239258,-6.473201751708984,-8.716301918029785,-8.66878890991211
2059,-6.777310848236084,-6.6129326820373535,-8.172707557678223,-6.6129326820373535,-8.787982940673828,-8.90216064453125
2060,-5.617687702178955,-5.636643409729004,-6.9949188232421875,-5.636643409729004,-5.987030029296875,-7.2224321365356445
2061,-5.843869686126709,-5.97759485244751,-7.436588287353516,-5.97759485244751,-7.121337413787842,-7.25671911239624
2062,-5.690626621246338,-5.4498419761657715,-7.665750980377197,-5.4498419761657715,-7.001628398895264,-7.294661045074463
2063,-5.556188106536865,-5.949298858642578,-7.377840518951416,-5.949298858642578,-6.864299774169922,-7.2462663650512695
2064,-5.838388919830322,-5.904435157775879,-7.534151077270508,-5.904435157775879,-7.093972682952881,-6.835996150970459
2065,-6.164653301239014,-6.741844177246094,-8.05115032196045,-6.741844177246094,-7.899264335632324,-7.073460578918457
2066,-6.452236175537109,-6.213576316833496,-8.484370231628418,-6.213576316833496,-8.396815299987793,-8.90684700012207
2067,-6.604643821716309,-6.428908824920654,-7.678231239318848,-6.428908824920654,-6.9892258644104,-8.663549423217773
2068,-6.613358974456787,-6.979805946350098,-8.668694496154785,-6.979805946350098,-9.07189655303955,-8.66878890991211
2069,-6.823851585388184,-6.950040817260742,-8.592491149902344,-6.950040817260742,-9.112195014953613,-8.90216064453125
2070,-5.642643451690674,-5.857929229736328,-7.3803629875183105,-5.857929229736328,-6.148670196533203,-7.2224321365356445
2071,-4.853960990905762,-4.6802754402160645,-6.203205585479736,-4.6802754402160645,-6.454363822937012,-5.831540584564209
2072,-4.845548152923584,-4.380189895629883,-6.288661956787109,-4.380189895629883,-6.2538652420043945,-5.779472827911377
2073,-4.7678422927856445,-5.145962238311768,-6.895932674407959,-5.145962238311768,-7.120986461639404,-6.009532928466797
2074,-5.02762508392334,-4.516769886016846,-6.45394229888916,-4.516769886016846,-6.38630485534668,-5.61458158493042
2075,-5.018874168395996,-5.6736273765563965,-6.155152320861816,-5.6736273765563965,-6.578780174255371,-6.006235599517822
2076,-5.181457042694092,-4.909039497375488,-6.96903657913208,-4.909039497375488,-7.7364630699157715,-6.56151819229126
2077,-5.3782572746276855,-5.94757080078125,-6.294551849365234,-5.94757080078125,-6.778723239898682,-6.651103973388672
2078,-5.996277332305908,-6.186371803283691,-7.15149450302124,-6.186371803283691,-8.360795021057129,-6.912507057189941
2079,-6.138407230377197,-6.201478481292725,-7.101502895355225,-6.201478481292725,-8.453461647033691,-7.054369926452637
2080,-4.847737789154053,-4.5924553871154785,-6.154263973236084,-4.5924553871154785,-6.003612518310547,-6.0097174644470215
2081,-4.983635902404785,-4.762909412384033,-6.148889064788818,-4.762909412384033,-6.840879440307617,-5.831540584564209
2082,-4.913588523864746,-4.3526082038879395,-6.418158054351807,-4.3526082038879395,-6.6353254318237305,-5.779472827911377
2083,-4.936727046966553,-5.2023162841796875,-6.549261569976807,-5.2023162841796875,-7.022294044494629,-6.009532928466797
2084,-5.113175392150879,-4.521597385406494,-6.300805568695068,-4.521597385406494,-6.699644088745117,-5.61458158493042
2085,-5.077484607696533,-5.827493667602539,-6.419902801513672,-5.827493667602539,-6.890694618225098,-6.006235599517822
2086,-5.4365363121032715,-4.989871025085449,-7.275340557098389,-4.989871025085449,-8.449915885925293,-6.56151819229126
2087,-5.577355861663818,-6.060478210449219,-6.394191265106201,-6.060478210449219,-6.976604461669922,-6.651103973388672
2088,-6.025859355926514,-6.2594499588012695,-7.333671569824219,-6.2594499588012695,-8.716301918029785,-6.912507057189941
2089,-6.112876892089844,-6.2814178466796875,-7.077785015106201,-6.2814178466796875,-8.787982940673828,-7.054369926452637
2090,-4.872185707092285,-4.654374599456787,-5.997117519378662,-4.654374599456787,-5.987030029296875,-6.0097174644470215
2091,-4.984063148498535,-4.884014129638672,-6.533921718597412,-4.884014129638672,-7.121337413787842,-5.831540584564209
2092,-4.675773620605469,-4.685445785522461,-6.489439487457275,-4.685445785522461,-7.001628398895264,-5.779472827911377
2093,-4.868542671203613,-5.34197998046875,-6.453126430511475,-5.34197998046875,-6.864299774169922,-6.009532928466797
2094,-4.9615936279296875,-4.839737415313721,-6.462327003479004,-4.839737415313721,-7.093972682952881,-5.61458158493042
2095,-5.14468240737915,-6.091481685638428,-6.964999198913574,-6.091481685638428,-7.899264335632324,-6.006235599517822
2096,-5.4555745124816895,-5.386125087738037,-7.237926006317139,-5.386125087738037,-8.396815299987793,-6.56151819229126
2097,-5.276969909667969,-6.370784759521484,-6.628299713134766,-6.370784759521484,-6.9892258644104,-6.651103973388672
2098,-5.721577167510986,-6.483588218688965,-7.527453899383545,-6.483588218688965,-9.07189655303955,-6.912507057189941
2099,-5.934519290924072,-6.4018049240112305,-7.680449962615967,-6.4018049240112305,-9.112195014953613,-7.054369926452637
2100,-4.6228556632995605,-4.899515628814697,-6.178903102874756,-4.899515628814697,-6.148670196533203,-6.0097174644470215
2101,-6.050698757171631,-6.336208343505859,-7.780773162841797,-6.336208343505859,-6.454363822937012,-7.1096673011779785
2102,-6.109413146972656,-5.591146469116211,-7.694693088531494,-5.591146469116211,-6.2538652420043945,-6.956711769104004
2103,-5.771841526031494,-6.107745170593262,-8.293517112731934,-6.107745170593262,-7.120986461639404,-6.877250671386719
2104,-5.8727898597717285,-6.17751932144165,-8.104792594909668,-6.17751932144165,-6.38630485534668,-6.44189453125
2105,-6.354133605957031,-6.883421897888184,-7.7013702392578125,-6.883421897888184,-6.578780174255371,-7.350297451019287
2106,-6.6523237228393555,-6.885518550872803,-8.995722770690918,-6.885518550872803,-7.7364630699157715,-8.195444107055664
2107,-6.644545078277588,-7.524715900421143,-8.082148551940918,-7.524715900421143,-6.778723239898682,-8.599567413330078
2108,-7.008463382720947,-7.172738075256348,-9.06010627746582,-7.172738075256348,-8.360795021057129,-8.558542251586914
2109,-6.8525261878967285,-6.928884506225586,-8.728175163269043,-6.928884506225586,-8.453461647033691,-8.31905460357666
2110,-5.789646148681641,-6.41385555267334,-7.688822269439697,-6.41385555267334,-6.003612518310547,-7.382292747497559
2111,-5.982070446014404,-6.345490455627441,-7.6427459716796875,-6.345490455627441,-6.840879440307617,-7.1096673011779785
2112,-6.0099029541015625,-5.493939399719238,-7.835634708404541,-5.493939399719238,-6.6353254318237305,-6.956711769104004
2113,-5.790672779083252,-6.252495765686035,-7.896919250488281,-6.252495765686035,-7.022294044494629,-6.877250671386719
2114,-5.903898239135742,-6.204257011413574,-7.814385890960693,-6.204257011413574,-6.699644088745117,-6.44189453125
2115,-6.37933349609375,-6.809976100921631,-7.789802551269531,-6.809976100921631,-6.890694618225098,-7.350297451019287
2116,-6.844419002532959,-6.961762428283691,-9.233906745910645,-6.961762428283691,-8.449915885925293,-8.195444107055664
2117,-6.65029764175415,-7.556341648101807,-8.15735912322998,-7.556341648101807,-6.976604461669922,-8.599567413330078
2118,-7.041613578796387,-7.2510504722595215,-9.128994941711426,-7.2510504722595215,-8.716301918029785,-8.558542251586914
2119,-6.823782920837402,-7.037726879119873,-8.590030670166016,-7.037726879119873,-8.787982940673828,-8.31905460357666
2120,-5.635765075683594,-6.484133243560791,-7.263224124908447,-6.484133243560791,-5.987030029296875,-7.382292747497559
2121,-6.496401309967041,-6.793532371520996,-7.7010979652404785,-6.793532371520996,-7.121337413787842,-7.1096673011779785
2122,-6.382482051849365,-5.791971206665039,-7.752770900726318,-5.791971206665039,-7.001628398895264,-6.956711769104004
2123,-6.413305759429932,-6.622920036315918,-7.163627624511719,-6.622920036315918,-6.864299774169922,-6.877250671386719
2124,-6.638063430786133,-6.680110931396484,-7.516412258148193,-6.680110931396484,-7.093972682952881,-6.44189453125
2125,-6.995350360870361,-7.181964874267578,-7.9747161865234375,-7.181964874267578,-7.899264335632324,-7.350297451019287
2126,-7.479414939880371,-7.647529602050781,-8.443460464477539,-7.647529602050781,-8.396815299987793,-8.195444107055664
2127,-7.131941318511963,-7.700851917266846,-7.7445831298828125,-7.700851917266846,-6.9892258644104,-8.599567413330078
2128,-7.5988593101501465,-8.045387268066406,-8.587512016296387,-8.045387268066406,-9.07189655303955,-8.558542251586914
2129,-7.501809597015381,-7.622576713562012,-8.786498069763184,-7.622576713562012,-9.112195014953613,-8.31905460357666
2130,-6.097647190093994,-6.825406074523926,-7.103918552398682,-6.825406074523926,-6.148670196533203,-7.382292747497559
2131,-5.271305561065674,-5.911449432373047,-7.5197014808654785,-5.911449432373047,-6.454363822937012,-7.101252555847168
2132,-4.523336887359619,-4.98715353012085,-7.514791965484619,-4.98715353012085,-6.2538652420043945,-6.260601043701172
2133,-4.9396796226501465,-5.618061065673828,-8.241857528686523,-5.618061065673828,-7.120986461639404,-6.543778419494629
2134,-5.153892517089844,-5.944167613983154,-7.860687255859375,-5.944167613983154,-6.38630485534668,-6.7960076332092285
2135,-5.383393287658691,-6.856998443603516,-7.723045349121094,-6.856998443603516,-6.578780174255371,-6.778319835662842
2136,-5.439626216888428,-6.100212097167969,-9.125983238220215,-6.100212097167969,-7.7364630699157715,-7.891430377960205
2137,-5.21053409576416,-6.649921417236328,-7.346405506134033,-6.649921417236328,-6.778723239898682,-7.578006267547607
2138,-6.095265865325928,-7.6162543296813965,-9.867321014404297,-7.6162543296813965,-8.360795021057129,-9.182591438293457
2139,-6.15150260925293,-7.0937066078186035,-9.178743362426758,-7.0937066078186035,-8.453461647033691,-9.241484642028809
2140,-4.61028528213501,-5.252129077911377,-7.261936187744141,-5.252129077911377,-6.003612518310547,-5.746289253234863
2141,-5.341696262359619,-6.017401218414307,-7.265864372253418,-6.017401218414307,-6.840879440307617,-7.101252555847168
2142,-4.485756874084473,-5.150335311889648,-7.392350196838379,-5.150335311889648,-6.6353254318237305,-6.260601043701172
2143,-5.1461286544799805,-5.767969131469727,-7.501312255859375,-5.767969131469727,-7.022294044494629,-6.543778419494629
2144,-5.272044658660889,-6.283689022064209,-7.480871677398682,-6.283689022064209,-6.699644088745117,-6.7960076332092285
2145,-5.445326328277588,-6.669559478759766,-7.366851806640625,-6.669559478759766,-6.890694618225098,-6.778319835662842
2146,-5.7058634757995605,-6.495297908782959,-8.90953540802002,-6.495297908782959,-8.449915885925293,-7.891430377960205
2147,-5.175570964813232,-6.808818340301514,-6.954160213470459,-6.808818340301514,-6.976604461669922,-7.578006267547607
2148,-6.229160308837891,-8.241677284240723,-9.435737609863281,-8.241677284240723,-8.716301918029785,-9.182591438293457
2149,-6.231171131134033,-7.432275295257568,-9.157240867614746,-7.432275295257568,-8.787982940673828,-9.241484642028809
2150,-4.586892127990723,-5.435290336608887,-6.7252302169799805,-5.435290336608887,-5.987030029296875,-5.746289253234863
2151,-5.741421699523926,-6.3502397537231445,-7.474974155426025,-6.3502397537231445,-7.121337413787842,-7.101252555847168
2152,-4.951992034912109,-5.936098098754883,-7.326585292816162,-5.936098098754883,-7.001628398895264,-6.260601043701172
2153,-5.453335762023926,-6.279486179351807,-7.042074680328369,-6.279486179351807,-6.864299774169922,-6.543778419494629
2154,-5.674258232116699,-6.75759220123291,-7.4629926681518555,-6.75759220123291,-7.093972682952881,-6.7960076332092285
2155,-6.238274574279785,-6.9554290771484375,-7.8821702003479,-6.9554290771484375,-7.899264335632324,-6.778319835662842
2156,-6.192011833190918,-7.161144256591797,-8.432716369628906,-7.161144256591797,-8.396815299987793,-7.891430377960205
2157,-5.742550373077393,-7.687726974487305,-7.117173194885254,-7.687726974487305,-6.9892258644104,-7.578006267547607
2158,-6.6921539306640625,-8.978011131286621,-9.199865341186523,-8.978011131286621,-9.07189655303955,-9.182591438293457
2159,-6.81610631942749,-8.319713592529297,-9.622096061706543,-8.319713592529297,-9.112195014953613,-9.241484642028809
2160,-4.999965667724609,-5.930329322814941,-6.724994659423828,-5.930329322814941,-6.148670196533203,-5.746289253234863
2161,-5.47817850112915,-6.72018575668335,-7.832535266876221,-6.72018575668335,-6.454363822937012,-7.895779609680176
2162,-5.02775764465332,-5.9990668296813965,-7.998175144195557,-5.9990668296813965,-6.2538652420043945,-7.392716407775879
2163,-5.06204080581665,-6.250446319580078,-8.180992126464844,-6.250446319580078,-7.120986461639404,-7.123502254486084
2164,-5.729644775390625,-6.428328037261963,-8.221831321716309,-6.428328037261963,-6.38630485534668,-7.863661289215088
2165,-5.687740325927734,-6.883075714111328,-7.8889384269714355,-6.883075714111328,-6.578780174255371,-7.627432346343994
2166,-6.24954080581665,-7.929873466491699,-9.139833450317383,-7.929873466491699,-7.7364630699157715,-9.189896583557129
2167,-6.266890525817871,-7.59792423248291,-8.316225051879883,-7.59792423248291,-6.778723239898682,-9.222368240356445
2168,-5.92682409286499,-7.684950351715088,-8.982046127319336,-7.684950351715088,-8.360795021057129,-8.703451156616211
2169,-6.355226516723633,-7.291393280029297,-8.70018196105957,-7.291393280029297,-8.453461647033691,-9.170161247253418
2170,-5.282871723175049,-6.446562767028809,-7.790010452270508,-6.446562767028809,-6.003612518310547,-7.940134525299072
2171,-5.53142786026001,-6.741509437561035,-7.655078887939453,-6.741509437561035,-6.840879440307617,-7.895779609680176
2172,-5.079319477081299,-5.894858360290527,-7.6278533935546875,-5.894858360290527,-6.6353254318237305,-7.392716407775879
2173,-5.219614028930664,-6.406922817230225,-7.570133209228516,-6.406922817230225,-7.022294044494629,-7.123502254486084
2174,-5.906181335449219,-6.452971458435059,-7.784445285797119,-6.452971458435059,-6.699644088745117,-7.863661289215088
2175,-5.785675048828125,-6.883138179779053,-7.719099521636963,-6.883138179779053,-6.890694618225098,-7.627432346343994
2176,-6.521981716156006,-8.173928260803223,-9.007843017578125,-8.173928260803223,-8.449915885925293,-9.189896583557129
2177,-6.350915431976318,-7.5601630210876465,-7.93979024887085,-7.5601630210876465,-6.976604461669922,-9.222372055053711
2178,-5.973987579345703,-7.688920974731445,-8.923184394836426,-7.688920974731445,-8.716301918029785,-8.70345401763916
2179,-6.4442243576049805,-7.299674987792969,-8.721521377563477,-7.299674987792969,-8.787982940673828,-9.170162200927734
2180,-5.285478591918945,-6.4900007247924805,-7.435422420501709,-6.4900007247924805,-5.987030029296875,-7.940138339996338
2181,-6.101646423339844,-7.462806701660156,-8.05469036102295,-7.462806701660156,-7.121337413787842,-7.89578104019165
2182,-5.498677730560303,-6.479485511779785,-7.8251214027404785,-6.479485511779785,-7.001628398895264,-7.3927178382873535
2183,-5.5680251121521,-6.725148677825928,-7.516754150390625,-6.725148677825928,-6.864299774169922,-7.123501777648926
2184,-6.39606237411499,-7.412518501281738,-8.103515625,-7.412518501281738,-7.093972682952881,-7.863663673400879
2185,-6.201301574707031,-7.642495632171631,-8.200884819030762,-7.642495632171631,-7.899264335632324,-7.627432823181152
2186,-7.0235443115234375,-8.980506896972656,-9.148776054382324,-8.980506896972656,-8.396815299987793,-9.189898490905762
2187,-6.769291877746582,-8.43736457824707,-8.366302490234375,-8.43736457824707,-6.9892258644104,-9.222372055053711
2188,-6.607656955718994,-8.28927993774414,-9.071240425109863,-8.28927993774414,-9.07189655303955,-8.70345401763916
2189,-6.917562961578369,-7.999482154846191,-9.00877857208252,-7.999482154846191,-9.112195014953613,-9.170162200927734
2190,-5.724215030670166,-7.223084926605225,-7.809393405914307,-7.223084926605225,-6.148670196533203,-7.940138339996338
2191,-6.736819267272949,-6.868924617767334,-9.028562545776367,-6.868924617767334,-6.454363822937012,-8.899707794189453
2192,-6.267919540405273,-6.966686248779297,-9.347631454467773,-6.966686248779297,-6.2538652420043945,-8.45838451385498
2193,-6.029421806335449,-6.678127765655518,-9.896353721618652,-6.678127765655518,-7.120986461639404,-7.929098129272461
2194,-6.464621543884277,-6.775114059448242,-9.553479194641113,-6.775114059448242,-6.38630485534668,-8.469640731811523
2195,-6.987889289855957,-6.83164119720459,-9.027656555175781,-6.83164119720459,-6.578780174255371,-8.350065231323242
2196,-7.099517822265625,-7.5124969482421875,-10.42691421508789,-7.5124969482421875,-7.7364630699157715,-10.751346588134766
2197,-7.644650459289551,-8.367432594299316,-10.226225852966309,-8.367432594299316,-6.778723239898682,-11.2420072555542
2198,-7.987584114074707,-7.67493200302124,-11.720253944396973,-7.67493200302124,-8.360795021057129,-11.419159889221191
2199,-8.166326522827148,-8.019036293029785,-11.03539752960205,-8.019036293029785,-8.453461647033691,-12.122264862060547
2200,-6.544595241546631,-7.296805381774902,-9.014890670776367,-7.296805381774902,-6.003612518310547,-7.863819122314453
2201,-6.8961920738220215,-7.225646018981934,-9.215167999267578,-7.225646018981934,-6.840879440307617,-8.899707794189453
2202,-6.4799675941467285,-7.13533878326416,-9.447064399719238,-7.13533878326416,-6.6353254318237305,-8.45838451385498
2203,-6.3037800788879395,-7.2551751136779785,-9.752595901489258,-7.2551751136779785,-7.022294044494629,-7.929098129272461
2204,-6.7668962478637695,-7.454931735992432,-9.650117874145508,-7.454931735992432,-6.699644088745117,-8.469640731811523
2205,-7.140370845794678,-7.032060623168945,-9.458677291870117,-7.032060623168945,-6.890694618225098,-8.350065231323242
2206,-7.543573379516602,-8.190051078796387,-11.240025520324707,-8.190051078796387,-8.449915885925293,-10.751346588134766
2207,-7.782919883728027,-8.935160636901855,-10.127878189086914,-8.935160636901855,-6.976604461669922,-11.2420072555542
