idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1311,-8.023231506347656,-6.527642250061035,-8.479619979858398,-6.527642250061035,-9.703263282775879,-8.16514778137207
1312,-7.975633144378662,-5.928581714630127,-8.18336009979248,-5.928581714630127,-9.457469940185547,-7.716089248657227
1313,-8.126154899597168,-5.925061225891113,-8.347890853881836,-5.925061225891113,-9.4223051071167,-7.5180463790893555
1314,-8.43644905090332,-6.561203956604004,-8.72860336303711,-6.561203956604004,-10.013916969299316,-8.172403335571289
1315,-8.704833030700684,-6.709662437438965,-8.611531257629395,-6.709662437438965,-10.36510944366455,-8.298118591308594
1316,-9.492558479309082,-8.639174461364746,-8.9237060546875,-8.639174461364746,-11.068963050842285,-8.16514778137207
1317,-9.367864608764648,-7.986441612243652,-8.57597827911377,-7.986441612243652,-10.216251373291016,-7.716089248657227
1318,-9.409085273742676,-8.021702766418457,-8.710644721984863,-8.021702766418457,-10.548394203186035,-7.5180463790893555
1319,-9.622865676879883,-8.428462028503418,-8.757926940917969,-8.428462028503418,-10.69966983795166,-8.172403335571289
1320,-9.860780715942383,-8.758882522583008,-9.041276931762695,-8.758882522583008,-10.869893074035645,-8.298118591308594
1321,-11.482402801513672,-8.947558403015137,-11.932297706604004,-8.947558403015137,-9.769949913024902,-12.38000202178955
1322,-11.766295433044434,-8.180849075317383,-11.392232894897461,-8.180849075317383,-9.3569917678833,-11.69922924041748
1323,-11.271919250488281,-8.281561851501465,-11.24232292175293,-8.281561851501465,-9.021553039550781,-11.197113037109375
1324,-11.85534381866455,-8.491215705871582,-11.657896995544434,-8.491215705871582,-9.648863792419434,-11.858799934387207
1325,-12.725955963134766,-9.605838775634766,-12.046914100646973,-9.605838775634766,-9.912489891052246,-11.253410339355469
1326,-11.315616607666016,-8.54426097869873,-12.11922550201416,-8.54426097869873,-9.703263282775879,-12.38000202178955
1327,-11.492727279663086,-7.946962356567383,-11.596641540527344,-7.946962356567383,-9.457469940185547,-11.69922924041748
1328,-11.050349235534668,-8.460104942321777,-11.710350036621094,-8.460104942321777,-9.4223051071167,-11.197113037109375
1329,-11.55187702178955,-8.502015113830566,-11.97911262512207,-8.502015113830566,-10.013916969299316,-11.858799934387207
1330,-12.199129104614258,-9.238061904907227,-12.391677856445312,-9.238061904907227,-10.36510944366455,-11.253410339355469
1331,-11.539595603942871,-8.89556884765625,-12.854093551635742,-8.89556884765625,-11.068963050842285,-12.38000202178955
1332,-11.275672912597656,-8.228982925415039,-12.037089347839355,-8.228982925415039,-10.216251373291016,-11.69922924041748
1333,-11.133328437805176,-8.965537071228027,-12.192818641662598,-8.965537071228027,-10.548394203186035,-11.197113037109375
1334,-11.36574649810791,-8.66824722290039,-12.106874465942383,-8.66824722290039,-10.69966983795166,-11.858799934387207
1335,-11.685897827148438,-8.985396385192871,-13.011229515075684,-8.985396385192871,-10.869893074035645,-11.253410339355469
1336,-6.477150917053223,-4.3881611824035645,-6.110954761505127,-4.3881611824035645,-9.769949913024902,-5.213144779205322
1337,-6.3798651695251465,-4.315713405609131,-6.098385810852051,-4.315713405609131,-9.3569917678833,-5.042287349700928
1338,-6.271420955657959,-4.362569332122803,-6.027338981628418,-4.362569332122803,-9.021553039550781,-5.203423976898193
1339,-6.297471046447754,-4.40487813949585,-6.0930094718933105,-4.40487813949585,-9.648863792419434,-5.102384090423584
1340,-6.785972595214844,-5.168295383453369,-6.6073713302612305,-5.168295383453369,-9.912489891052246,-5.766319751739502
1341,-6.153923034667969,-4.162271976470947,-6.170954704284668,-4.162271976470947,-9.703263282775879,-5.213144779205322
1342,-6.055140495300293,-4.114742279052734,-6.168167591094971,-4.114742279052734,-9.457469940185547,-5.042287349700928
1343,-5.954524517059326,-4.1811676025390625,-6.238269805908203,-4.1811676025390625,-9.4223051071167,-5.203423976898193
1344,-5.936642169952393,-4.204648971557617,-6.247125148773193,-4.204648971557617,-10.013916969299316,-5.102384090423584
1345,-6.32388162612915,-4.946329116821289,-6.567442417144775,-4.946329116821289,-10.36510944366455,-5.766319751739502
1346,-6.679527759552002,-4.943979740142822,-6.470539093017578,-4.943979740142822,-11.068963050842285,-5.213144779205322
1347,-6.498801231384277,-4.8660101890563965,-6.323825836181641,-4.8660101890563965,-10.216251373291016,-5.042287349700928
1348,-6.401238918304443,-5.028670787811279,-6.464122772216797,-5.028670787811279,-10.548394203186035,-5.203423976898193
1349,-6.404179573059082,-4.958316326141357,-6.432758331298828,-4.958316326141357,-10.69966983795166,-5.102384090423584
1350,-6.902359485626221,-5.648998260498047,-6.728687286376953,-5.648998260498047,-10.869893074035645,-5.766319751739502
1351,-6.363128185272217,-5.590420722961426,-8.32741641998291,-5.590420722961426,-6.685074806213379,-8.015800476074219
1352,-6.61767053604126,-4.615856170654297,-8.873937606811523,-4.615856170654297,-6.985487937927246,-7.7971038818359375
1353,-5.89451789855957,-4.990179538726807,-8.046158790588379,-4.990179538726807,-6.5193023681640625,-7.3659210205078125
1354,-6.723419666290283,-4.900663375854492,-8.144998550415039,-4.900663375854492,-6.4182448387146,-7.836770057678223
1355,-5.9904093742370605,-5.2959465980529785,-7.933027267456055,-5.2959465980529785,-6.0372209548950195,-7.9355340003967285
1356,-6.961727142333984,-5.128952503204346,-9.370979309082031,-5.128952503204346,-8.610882759094238,-9.19024658203125
1357,-7.259024620056152,-6.091794967651367,-9.748674392700195,-6.091794967651367,-8.541638374328613,-10.096314430236816
1358,-7.659417629241943,-5.768612384796143,-10.747407913208008,-5.768612384796143,-10.029545783996582,-10.247377395629883
1359,-8.00391674041748,-6.0556230545043945,-10.247520446777344,-6.0556230545043945,-9.039376258850098,-9.99907112121582
1360,-6.209135055541992,-4.855090141296387,-8.824385643005371,-4.855090141296387,-6.306204795837402,-7.853031158447266
1361,-6.801008701324463,-6.072839260101318,-8.569114685058594,-6.072839260101318,-7.236895561218262,-8.015800476074219
1362,-6.799213409423828,-5.125519752502441,-8.970778465270996,-5.125519752502441,-7.489134311676025,-7.7971038818359375
1363,-6.138365268707275,-5.5364508628845215,-8.227703094482422,-5.5364508628845215,-6.720778465270996,-7.3659210205078125
1364,-7.0967278480529785,-5.454269886016846,-8.101412773132324,-5.454269886016846,-6.813071250915527,-7.836770057678223
1365,-6.271762847900391,-5.901233673095703,-7.934106826782227,-5.901233673095703,-6.197625160217285,-7.9355340003967285
1366,-7.2689008712768555,-5.858304023742676,-9.675321578979492,-5.858304023742676,-9.220294952392578,-9.19024658203125
1367,-7.665575981140137,-6.813817501068115,-9.691033363342285,-6.813817501068115,-9.059174537658691,-10.096314430236816
1368,-7.975511074066162,-6.463343143463135,-10.938246726989746,-6.463343143463135,-10.601654052734375,-10.247377395629883
1369,-8.512994766235352,-6.793931007385254,-10.497468948364258,-6.793931007385254,-9.581135749816895,-9.99907112121582
1370,-6.7064995765686035,-5.465636253356934,-8.906039237976074,-5.465636253356934,-6.7244367599487305,-7.853031158447266
1371,-7.547888278961182,-7.1073455810546875,-8.436555862426758,-7.1073455810546875,-7.344959735870361,-8.015800476074219
1372,-7.585647106170654,-5.991675853729248,-9.248392105102539,-5.991675853729248,-8.113161087036133,-7.7971038818359375
1373,-7.014310836791992,-6.5344696044921875,-8.9606294631958,-6.5344696044921875,-7.198573589324951,-7.3659210205078125
1374,-7.59138822555542,-6.372071743011475,-8.142847061157227,-6.372071743011475,-6.590847015380859,-7.836770057678223
1375,-7.11526346206665,-7.331174373626709,-8.408037185668945,-7.331174373626709,-6.92368745803833,-7.9355340003967285
1376,-8.260444641113281,-7.276168346405029,-10.017183303833008,-7.276168346405029,-9.011302947998047,-9.19024658203125
1377,-8.663383483886719,-8.179012298583984,-10.118501663208008,-8.179012298583984,-9.424899101257324,-10.096314430236816
1378,-9.464171409606934,-8.01648998260498,-11.410540580749512,-8.01648998260498,-10.921257972717285,-10.247377395629883
1379,-9.624405860900879,-8.007956504821777,-10.840044975280762,-8.007956504821777,-10.785616874694824,-9.99907112121582
1380,-7.6676201820373535,-6.44509220123291,-9.153407096862793,-6.44509220123291,-7.698256492614746,-7.853031158447266
1381,-8.80858039855957,-7.744483947753906,-9.300461769104004,-7.744483947753906,-6.685074806213379,-9.335247993469238
1382,-8.89472770690918,-6.840233325958252,-9.619501113891602,-6.840233325958252,-6.985487937927246,-9.353395462036133
1383,-8.3653564453125,-6.8498640060424805,-9.137617111206055,-6.8498640060424805,-6.5193023681640625,-8.792769432067871
1384,-8.892829895019531,-6.939681529998779,-9.246781349182129,-6.939681529998779,-6.4182448387146,-9.559231758117676
1385,-8.04017448425293,-6.8505167961120605,-8.846635818481445,-6.8505167961120605,-6.0372209548950195,-8.818643569946289
1386,-10.127553939819336,-8.301952362060547,-11.163554191589355,-8.301952362060547,-8.610882759094238,-11.585289001464844
1387,-10.008413314819336,-9.01439380645752,-11.032751083374023,-9.01439380645752,-8.541638374328613,-11.85422420501709
1388,-11.122292518615723,-8.79861831665039,-12.808280944824219,-8.79861831665039,-10.029545783996582,-12.913739204406738
1389,-11.053118705749512,-8.923113822937012,-11.453332901000977,-8.923113822937012,-9.039376258850098,-12.656054496765137
1390,-8.719260215759277,-6.940202713012695,-9.755548477172852,-6.940202713012695,-6.306204795837402,-9.48973274230957
1391,-8.928240776062012,-8.012298583984375,-9.824139595031738,-8.012298583984375,-7.236895561218262,-9.335247993469238
1392,-9.085606575012207,-7.230748176574707,-9.972949028015137,-7.230748176574707,-7.489134311676025,-9.353395462036133
1393,-8.555963516235352,-7.054271697998047,-9.444135665893555,-7.054271697998047,-6.720778465270996,-8.792769432067871
1394,-9.208158493041992,-7.2456865310668945,-9.556450843811035,-7.2456865310668945,-6.813071250915527,-9.559231758117676
1395,-8.250532150268555,-7.376660346984863,-9.06878662109375,-7.376660346984863,-6.197625160217285,-8.818643569946289
1396,-10.377406120300293,-8.974525451660156,-11.768256187438965,-8.974525451660156,-9.220294952392578,-11.585289001464844
1397,-10.229872703552246,-9.362927436828613,-11.270763397216797,-9.362927436828613,-9.059174537658691,-11.85422420501709
1398,-11.456087112426758,-9.013794898986816,-13.231550216674805,-9.013794898986816,-10.601654052734375,-12.913739204406738
1399,-11.282541275024414,-9.408026695251465,-12.334538459777832,-9.408026695251465,-9.581135749816895,-12.656054496765137
1400,-9.190756797790527,-7.34566593170166,-9.99517822265625,-7.34566593170166,-6.7244367599487305,-9.48973274230957
1401,-9.336320877075195,-8.653491020202637,-9.423051834106445,-8.653491020202637,-7.344959735870361,-9.335247993469238
1402,-9.142199516296387,-7.820610523223877,-9.91124153137207,-7.820610523223877,-8.113161087036133,-9.353395462036133
1403,-9.031672477722168,-7.955960750579834,-9.981438636779785,-7.955960750579834,-7.198573589324951,-8.792769432067871
1404,-9.306535720825195,-7.857339382171631,-9.174671173095703,-7.857339382171631,-6.590847015380859,-9.559231758117676
1405,-8.68641471862793,-7.908383369445801,-9.202479362487793,-7.908383369445801,-6.92368745803833,-8.818643569946289
1406,-11.232004165649414,-9.660491943359375,-11.522979736328125,-9.660491943359375,-9.011302947998047,-11.585289001464844
1407,-10.485633850097656,-10.379292488098145,-11.310256958007812,-10.379292488098145,-9.424899101257324,-11.85422420501709
1408,-12.27884292602539,-10.214509010314941,-13.13150405883789,-10.214509010314941,-10.921257972717285,-12.913739204406738
1409,-12.224451065063477,-10.513728141784668,-12.744869232177734,-10.513728141784668,-10.78561782836914,-12.656055450439453
1410,-9.532456398010254,-8.243895530700684,-10.719192504882812,-8.243895530700684,-7.698259353637695,-9.48973274230957
1411,-8.761317253112793,-7.679975509643555,-10.887155532836914,-7.679975509643555,-6.6850738525390625,-10.10767936706543
1412,-8.79808235168457,-6.644392013549805,-11.043136596679688,-6.644392013549805,-6.985487461090088,-10.408853530883789
1413,-8.08115005493164,-6.524621963500977,-10.7434720993042,-6.524621963500977,-6.5192999839782715,-9.579658508300781
1414,-9.045991897583008,-6.700832366943359,-10.93795108795166,-6.700832366943359,-6.418245315551758,-10.28860092163086
1415,-7.6550703048706055,-6.684661865234375,-10.050341606140137,-6.684661865234375,-6.037217140197754,-9.830672264099121
1416,-9.55942440032959,-8.458426475524902,-12.896272659301758,-8.458426475524902,-8.610880851745605,-12.769530296325684
1417,-10.119162559509277,-8.81961727142334,-12.814583778381348,-8.81961727142334,-8.541634559631348,-13.603164672851562
1418,-11.370341300964355,-8.649798393249512,-14.399860382080078,-8.649798393249512,-10.029541015625,-14.905261993408203
1419,-10.963394165039062,-9.323463439941406,-13.377273559570312,-9.323463439941406,-9.039376258850098,-13.608219146728516
1420,-8.75916862487793,-7.354290008544922,-11.615373611450195,-7.354290008544922,-6.3062028884887695,-10.800819396972656
1421,-8.876779556274414,-7.982980728149414,-11.626124382019043,-7.982980728149414,-7.236893653869629,-10.10767936706543
1422,-8.884419441223145,-7.0150933265686035,-11.599069595336914,-7.0150933265686035,-7.489134788513184,-10.408853530883789
1423,-8.110519409179688,-6.9424262046813965,-11.169904708862305,-6.9424262046813965,-6.720776557922363,-9.579658508300781
1424,-9.15869426727295,-7.048723220825195,-11.328094482421875,-7.048723220825195,-6.8130693435668945,-10.28860092163086
1425,-7.861525535583496,-7.098415374755859,-10.554006576538086,-7.098415374755859,-6.1976237297058105,-9.830672264099121
1426,-9.813322067260742,-9.167614936828613,-13.697532653808594,-9.167614936828613,-9.220291137695312,-12.769530296325684
1427,-10.391912460327148,-9.420378684997559,-13.304000854492188,-9.420378684997559,-9.059170722961426,-13.603164672851562
1428,-11.665153503417969,-9.291367530822754,-15.049528121948242,-9.291367530822754,-10.601652145385742,-14.905261993408203
1429,-11.24008560180664,-9.946700096130371,-14.562957763671875,-9.946700096130371,-9.581135749816895,-13.608219146728516
1430,-9.201530456542969,-7.903414726257324,-12.087213516235352,-7.903414726257324,-6.724432945251465,-10.800819396972656
1431,-9.773162841796875,-9.150257110595703,-10.416618347167969,-9.150257110595703,-7.344963073730469,-10.10767936706543
1432,-9.694013595581055,-7.997498512268066,-10.980716705322266,-7.997498512268066,-8.11316204071045,-10.408853530883789
1433,-9.055561065673828,-8.261136054992676,-10.849711418151855,-8.261136054992676,-7.198573589324951,-9.579658508300781
1434,-9.670031547546387,-8.180135726928711,-10.258551597595215,-8.180135726928711,-6.590847015380859,-10.28860092163086
1435,-8.765401840209961,-8.175536155700684,-10.213129043579102,-8.175536155700684,-6.923686981201172,-9.830672264099121
1436,-10.872671127319336,-10.076977729797363,-12.495351791381836,-10.076977729797363,-9.01130485534668,-12.769530296325684
1437,-11.38763427734375,-10.742836952209473,-12.550082206726074,-10.742836952209473,-9.424901008605957,-13.603164672851562
1438,-12.944643020629883,-11.182735443115234,-14.271021842956543,-11.182735443115234,-10.92126178741455,-14.905261993408203
1439,-12.478084564208984,-11.391507148742676,-14.127556800842285,-11.391507148742676,-10.78561782836914,-13.608219146728516
1440,-10.264866828918457,-8.96983814239502,-11.667468070983887,-8.96983814239502,-7.698259353637695,-10.800819396972656
1441,-7.411540985107422,-6.2787370681762695,-8.634622573852539,-6.2787370681762695,-6.6850738525390625,-7.707108974456787
1442,-7.372854709625244,-5.6710357666015625,-9.029099464416504,-5.6710357666015625,-6.985487461090088,-7.846538543701172
1443,-6.867588043212891,-5.8444695472717285,-8.395711898803711,-5.8444695472717285,-6.5192999839782715,-7.511260986328125
1444,-7.985023498535156,-5.969084739685059,-8.403783798217773,-5.969084739685059,-6.418245315551758,-7.874871730804443
1445,-6.6758575439453125,-5.707515716552734,-7.83692741394043,-5.707515716552734,-6.037217140197754,-7.692114353179932
1446,-8.445202827453613,-6.722060203552246,-9.652466773986816,-6.722060203552246,-8.610880851745605,-9.226469993591309
1447,-8.248692512512207,-7.72247838973999,-9.517129898071289,-7.72247838973999,-8.541634559631348,-9.538368225097656
1448,-8.799089431762695,-6.876095771789551,-10.77181339263916,-6.876095771789551,-10.029541015625,-9.839912414550781
1449,-9.311088562011719,-7.228443145751953,-9.584451675415039,-7.228443145751953,-9.039376258850098,-9.632795333862305
1450,-7.16431188583374,-6.160281658172607,-8.852395057678223,-6.160281658172607,-6.3062028884887695,-7.793844699859619
1451,-7.951471328735352,-6.82930850982666,-8.854483604431152,-6.82930850982666,-7.236893653869629,-7.707108974456787
1452,-7.731093883514404,-6.167891502380371,-9.115456581115723,-6.167891502380371,-7.489134788513184,-7.846538543701172
1453,-7.294013500213623,-6.593977451324463,-8.625847816467285,-6.593977451324463,-6.720776557922363,-7.511260986328125
1454,-8.443259239196777,-6.4474029541015625,-8.626954078674316,-6.4474029541015625,-6.8130693435668945,-7.874871730804443
1455,-7.119079113006592,-6.277108192443848,-8.010008811950684,-6.277108192443848,-6.1976237297058105,-7.692114353179932
1456,-8.959962844848633,-7.542344570159912,-10.287527084350586,-7.542344570159912,-9.220291137695312,-9.226469993591309
1457,-8.809218406677246,-8.604369163513184,-9.733760833740234,-8.604369163513184,-9.059170722961426,-9.538368225097656
1458,-9.406159400939941,-7.785150527954102,-11.16955280303955,-7.785150527954102,-10.601652145385742,-9.839912414550781
1459,-9.85758113861084,-8.262493133544922,-10.271306037902832,-8.262493133544922,-9.581135749816895,-9.632795333862305
1460,-7.695537090301514,-7.0281829833984375,-9.26039981842041,-7.0281829833984375,-6.724432945251465,-7.793844699859619
1461,-8.903765678405762,-8.08308219909668,-8.632225036621094,-8.08308219909668,-7.344963073730469,-7.707108974456787
1462,-8.796219825744629,-7.174676418304443,-9.225284576416016,-7.174676418304443,-8.11316204071045,-7.846538543701172
1463,-8.266349792480469,-7.974957466125488,-8.843960762023926,-7.974957466125488,-7.198573589324951,-7.511260986328125
1464,-9.128154754638672,-7.756303310394287,-8.345030784606934,-7.756303310394287,-6.590847015380859,-7.874871730804443
1465,-8.308985710144043,-8.143678665161133,-8.218052864074707,-8.143678665161133,-6.923686981201172,-7.692114353179932
1466,-10.152363777160645,-9.129547119140625,-9.968149185180664,-9.129547119140625,-9.01130485534668,-9.226469993591309
1467,-10.138181686401367,-10.335831642150879,-9.783568382263184,-10.335831642150879,-9.424901008605957,-9.538368225097656
1468,-10.950651168823242,-9.735160827636719,-11.158029556274414,-9.735160827636719,-10.92126178741455,-9.839912414550781
1469,-10.988113403320312,-9.956197738647461,-10.487177848815918,-9.956197738647461,-10.78561782836914,-9.632795333862305
1470,-8.977133750915527,-8.320721626281738,-9.359356880187988,-8.320721626281738,-7.698259353637695,-7.793844699859619
1471,-9.071474075317383,-8.938331604003906,-9.706573486328125,-8.938331604003906,-6.6850738525390625,-8.869168281555176
1472,-9.007047653198242,-8.078200340270996,-10.37837028503418,-8.078200340270996,-6.985487461090088,-9.166419982910156
1473,-8.746755599975586,-8.257221221923828,-9.744294166564941,-8.257221221923828,-6.5192999839782715,-8.343968391418457
1474,-8.987521171569824,-8.026274681091309,-9.537701606750488,-8.026274681091309,-6.418245315551758,-9.022733688354492
1475,-8.38978099822998,-8.27159309387207,-9.401698112487793,-8.27159309387207,-6.037217140197754,-9.272992134094238
1476,-10.499279022216797,-10.125113487243652,-12.134407043457031,-10.125113487243652,-8.610880851745605,-11.208590507507324
1477,-10.895120620727539,-11.25472354888916,-11.749798774719238,-11.25472354888916,-8.541634559631348,-12.30614185333252
1478,-11.599739074707031,-10.684184074401855,-13.269936561584473,-10.684184074401855,-10.029541015625,-12.604202270507812
1479,-11.516621589660645,-10.157803535461426,-11.746448516845703,-10.157803535461426,-9.039376258850098,-12.038371086120605
1480,-8.699922561645508,-7.942600727081299,-10.313035011291504,-7.942600727081299,-6.3062028884887695,-9.289551734924316
1481,-9.180146217346191,-9.277105331420898,-10.310333251953125,-9.277105331420898,-7.236893653869629,-8.869168281555176
1482,-9.004417419433594,-8.54349422454834,-10.749250411987305,-8.54349422454834,-7.489134788513184,-9.166419982910156
1483,-8.739908218383789,-8.70711612701416,-10.02929973602295,-8.70711612701416,-6.720776557922363,-8.343968391418457
1484,-8.979509353637695,-8.306705474853516,-9.892228126525879,-8.306705474853516,-6.8130693435668945,-9.022733688354492
1485,-8.51447868347168,-8.937325477600098,-9.725275993347168,-8.937325477600098,-6.1976237297058105,-9.272992134094238
1486,-10.588247299194336,-11.182663917541504,-12.636260986328125,-11.182663917541504,-9.220291137695312,-11.208590507507324
1487,-10.786663055419922,-11.650713920593262,-11.990126609802246,-11.650713920593262,-9.059170722961426,-12.30614185333252
1488,-11.765148162841797,-11.676100730895996,-13.750578880310059,-11.676100730895996,-10.601652145385742,-12.604202270507812
1489,-11.584796905517578,-10.802421569824219,-12.612415313720703,-10.802421569824219,-9.581135749816895,-12.038371086120605
1490,-8.825798034667969,-8.014776229858398,-10.75942611694336,-8.014776229858398,-6.724432945251465,-9.289551734924316
1491,-10.323222160339355,-10.665496826171875,-9.581247329711914,-10.665496826171875,-7.344963073730469,-8.869168281555176
1492,-10.418614387512207,-9.79600715637207,-10.329036712646484,-9.79600715637207,-8.11316204071045,-9.166419982910156
1493,-9.965729713439941,-10.698486328125,-9.847900390625,-10.698486328125,-7.198573589324951,-8.343968391418457
1494,-10.119531631469727,-9.545282363891602,-9.282659530639648,-9.545282363891602,-6.590847015380859,-9.022733688354492
1495,-9.817758560180664,-10.591109275817871,-9.320779800415039,-10.591109275817871,-6.923686981201172,-9.272992134094238
1496,-12.195838928222656,-12.178611755371094,-11.570050239562988,-12.178611755371094,-9.01130485534668,-11.208590507507324
1497,-12.297950744628906,-13.140955924987793,-11.42296314239502,-13.140955924987793,-9.424901008605957,-12.30614185333252
1498,-13.91043472290039,-13.22130298614502,-13.323220252990723,-13.22130298614502,-10.92126178741455,-12.604202270507812
1499,-13.242145538330078,-12.502700805664062,-12.628677368164062,-12.502700805664062,-10.78561782836914,-12.038371086120605
1500,-10.448729515075684,-9.635804176330566,-10.799969673156738,-9.635804176330566,-7.698259353637695,-9.289551734924316
1501,-8.391875267028809,-6.927903175354004,-8.421080589294434,-6.927903175354004,-6.6850738525390625,-7.9254302978515625
1502,-9.031355857849121,-6.962182521820068,-8.97187328338623,-6.962182521820068,-6.985487461090088,-7.926733493804932
1503,-7.99957275390625,-6.974656581878662,-8.27608871459961,-6.974656581878662,-6.5192999839782715,-7.246025085449219
1504,-8.71883773803711,-6.395219326019287,-8.3402681350708,-6.395219326019287,-6.418245315551758,-7.8034162521362305
1505,-7.190341949462891,-6.301924228668213,-7.839547634124756,-6.301924228668213,-6.037217140197754,-7.501297950744629
1506,-9.700958251953125,-7.677000045776367,-9.840466499328613,-7.677000045776367,-8.610880851745605,-9.513729095458984
1507,-8.937565803527832,-8.383350372314453,-9.385945320129395,-8.383350372314453,-8.541634559631348,-8.793024063110352
1508,-9.717063903808594,-7.936549186706543,-10.681280136108398,-7.936549186706543,-10.029541015625,-9.536941528320312
1509,-9.528155326843262,-7.711532115936279,-9.763562202453613,-7.711532115936279,-9.039376258850098,-9.264238357543945
1510,-7.8459153175354,-6.663840293884277,-8.307372093200684,-6.663840293884277,-6.3062028884887695,-7.537034034729004
1511,-8.509328842163086,-7.092373847961426,-8.647444725036621,-7.092373847961426,-7.236893653869629,-7.9254302978515625
1512,-9.2170991897583,-7.107320308685303,-9.059029579162598,-7.107320308685303,-7.489134788513184,-7.926733493804932
1513,-8.349443435668945,-7.238062858581543,-8.577250480651855,-7.238062858581543,-6.720776557922363,-7.246025085449219
1514,-8.921575546264648,-6.7460036277771,-8.401444435119629,-6.7460036277771,-6.8130693435668945,-7.8034162521362305
1515,-7.4506754875183105,-6.706395626068115,-7.94990348815918,-6.706395626068115,-6.1976237297058105,-7.501297950744629
1516,-10.029448509216309,-8.151969909667969,-10.205584526062012,-8.151969909667969,-9.220291137695312,-9.513729095458984
1517,-9.184843063354492,-8.693188667297363,-9.37479305267334,-8.693188667297363,-9.059170722961426,-8.793024063110352
1518,-10.074875831604004,-8.19031047821045,-10.76016902923584,-8.19031047821045,-10.601652145385742,-9.536941528320312
1519,-9.822540283203125,-8.168766975402832,-10.36595630645752,-8.168766975402832,-9.581135749816895,-9.264238357543945
1520,-8.079877853393555,-6.962790489196777,-8.560262680053711,-6.962790489196777,-6.724432945251465,-7.537034034729004
1521,-8.681061744689941,-7.926700592041016,-8.455158233642578,-7.926700592041016,-7.344963073730469,-7.9254302978515625
1522,-9.059972763061523,-7.5384697914123535,-8.962905883789062,-7.5384697914123535,-8.11316204071045,-7.926733493804932
1523,-8.626258850097656,-7.8574981689453125,-8.681038856506348,-7.8574981689453125,-7.198573589324951,-7.246025085449219
1524,-8.820740699768066,-7.556877136230469,-7.966018199920654,-7.556877136230469,-6.590847015380859,-7.8034162521362305
1525,-7.844417095184326,-7.693890571594238,-8.02673625946045,-7.693890571594238,-6.923686981201172,-7.501297950744629
1526,-10.368660926818848,-8.86819076538086,-9.732452392578125,-8.86819076538086,-9.01130485534668,-9.513729095458984
1527,-9.598812103271484,-9.55224323272705,-9.578804969787598,-9.55224323272705,-9.424901008605957,-8.793024063110352
1528,-10.956765174865723,-9.205936431884766,-10.858816146850586,-9.205936431884766,-10.92126178741455,-9.536941528320312
1529,-10.351034164428711,-9.183194160461426,-10.407052993774414,-9.183194160461426,-10.78561782836914,-9.264238357543945
1530,-8.340341567993164,-7.864063262939453,-8.8778715133667,-7.864063262939453,-7.698259353637695,-7.537034034729004
1531,-9.435812950134277,-8.273591995239258,-9.915243148803711,-8.273591995239258,-6.6850738525390625,-10.071089744567871
1532,-9.374845504760742,-7.4438934326171875,-10.297368049621582,-7.4438934326171875,-6.985487461090088,-9.804949760437012
1533,-8.78993034362793,-7.489370822906494,-9.573790550231934,-7.489370822906494,-6.5192999839782715,-8.426557540893555
1534,-9.604310989379883,-7.979684829711914,-9.7261381149292,-7.979684829711914,-6.418245315551758,-9.81878662109375
1535,-8.277464866638184,-7.923220157623291,-9.663446426391602,-7.923220157623291,-6.037217140197754,-9.621122360229492
1536,-10.65411376953125,-9.780125617980957,-12.112014770507812,-9.780125617980957,-8.610880851745605,-11.64673900604248
1537,-10.362460136413574,-9.3467435836792,-11.655082702636719,-9.3467435836792,-8.541634559631348,-12.375445365905762
1538,-11.486494064331055,-9.600028991699219,-13.56067943572998,-9.600028991699219,-10.029541015625,-13.266510009765625
1539,-11.94195556640625,-9.986804962158203,-12.364829063415527,-9.986804962158203,-9.039376258850098,-13.463348388671875
1540,-8.856361389160156,-7.25209379196167,-10.331368446350098,-7.25209379196167,-6.3062028884887695,-9.627528190612793
1541,-9.497518539428711,-8.567490577697754,-10.304655075073242,-8.567490577697754,-7.236893653869629,-10.071088790893555
1542,-9.365399360656738,-7.905110836029053,-10.242223739624023,-7.905110836029053,-7.489134788513184,-9.804949760437012
1543,-8.756834030151367,-7.798837184906006,-9.96361255645752,-7.798837184906006,-6.720776557922363,-8.426557540893555
1544,-9.667749404907227,-8.393896102905273,-9.918028831481934,-8.393896102905273,-6.8130693435668945,-9.818784713745117
1545,-8.407469749450684,-8.310850143432617,-9.746603965759277,-8.310850143432617,-6.1976237297058105,-9.621122360229492
1546,-10.790461540222168,-10.459146499633789,-12.756410598754883,-10.459146499633789,-9.220291137695312,-11.64673900604248
1547,-10.427217483520508,-9.660131454467773,-12.0474271774292,-9.660131454467773,-9.059170722961426,-12.375445365905762
1548,-11.763237953186035,-10.259621620178223,-13.966794967651367,-10.259621620178223,-10.601652145385742,-13.266510009765625
1549,-12.244439125061035,-10.73587703704834,-13.128253936767578,-10.73587703704834,-9.581135749816895,-13.463348388671875
1550,-9.000102043151855,-7.678532600402832,-10.289482116699219,-7.678532600402832,-6.724432945251465,-9.627528190612793
1551,-9.734818458557129,-8.938127517700195,-9.944256782531738,-8.938127517700195,-7.344963073730469,-10.071088790893555
1552,-9.50256061553955,-8.157610893249512,-10.3832368850708,-8.157610893249512,-8.11316204071045,-9.804949760437012
1553,-8.9756441116333,-8.56892204284668,-10.316376686096191,-8.56892204284668,-7.198573589324951,-8.426557540893555
