idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2454,-7.593718528747559,-5.9907145500183105,-8.220998764038086,-5.9907145500183105,-7.108428478240967,-7.55643367767334
2455,-8.051871299743652,-7.70942497253418,-8.873351097106934,-7.70942497253418,-7.78989315032959,-7.64738655090332
2456,-8.6188383102417,-8.161377906799316,-10.72164535522461,-8.161377906799316,-9.343250274658203,-10.747108459472656
2457,-7.34922981262207,-9.05405044555664,-9.215991020202637,-9.05405044555664,-7.779685974121094,-9.156435012817383
2458,-8.76970386505127,-8.483505249023438,-10.34572982788086,-8.483505249023438,-9.500521659851074,-9.135141372680664
2459,-8.346960067749023,-7.9423508644104,-9.930164337158203,-7.9423508644104,-9.03994083404541,-9.11991024017334
2460,-6.320902347564697,-6.909656047821045,-7.575473785400391,-6.909656047821045,-6.545636177062988,-7.349023818969727
2461,-6.1285400390625,-6.258174896240234,-7.634312629699707,-6.258174896240234,-6.000093460083008,-7.997429847717285
2462,-6.261767387390137,-4.858887672424316,-8.435186386108398,-4.858887672424316,-6.979118347167969,-7.459719181060791
2463,-6.846002101898193,-4.931960582733154,-7.80164098739624,-4.931960582733154,-6.5463361740112305,-7.288662433624268
2464,-6.559817314147949,-4.869993209838867,-7.893824577331543,-4.869993209838867,-6.472810745239258,-6.879627227783203
2465,-6.5981855392456055,-5.981559753417969,-7.7989068031311035,-5.981559753417969,-6.393795013427734,-6.975050926208496
2466,-7.49527645111084,-6.197287082672119,-9.648574829101562,-6.197287082672119,-7.9363837242126465,-10.02857494354248
2467,-6.183821678161621,-6.721736431121826,-8.018632888793945,-6.721736431121826,-6.876819610595703,-8.117136001586914
2468,-7.847188472747803,-7.589881896972656,-9.544981002807617,-7.589881896972656,-8.991026878356934,-9.20373821258545
2469,-7.863818168640137,-6.166545867919922,-9.132245063781738,-6.166545867919922,-8.80469036102295,-9.103571891784668
2470,-5.465169429779053,-5.299158096313477,-7.232551574707031,-5.299158096313477,-5.72693395614624,-6.781505584716797
2471,-6.755245208740234,-6.791100025177002,-7.29428243637085,-6.791100025177002,-6.694118499755859,-7.997429847717285
2472,-6.9715423583984375,-5.436027526855469,-8.18004035949707,-5.436027526855469,-7.440715789794922,-7.459719181060791
2473,-7.796853065490723,-5.67241096496582,-7.85205602645874,-5.67241096496582,-7.529397964477539,-7.288662433624268
2474,-7.440085411071777,-5.5519561767578125,-7.439399719238281,-5.5519561767578125,-7.026626110076904,-6.879627227783203
2475,-7.389196872711182,-6.299563884735107,-7.619435787200928,-6.299563884735107,-7.003051280975342,-6.975050926208496
2476,-8.412711143493652,-6.8399338722229,-9.323036193847656,-6.8399338722229,-9.2301664352417,-10.02857494354248
2477,-6.931155681610107,-7.221107482910156,-7.85061502456665,-7.221107482910156,-7.45526647567749,-8.117136001586914
2478,-8.660887718200684,-8.369053840637207,-9.577750205993652,-8.369053840637207,-9.889250755310059,-9.20373821258545
2479,-8.45593547821045,-6.672557830810547,-9.279892921447754,-6.672557830810547,-9.297128677368164,-9.103571891784668
2480,-6.100769996643066,-5.832698822021484,-6.893922328948975,-5.832698822021484,-6.244162559509277,-6.781505584716797
2481,-7.209952354431152,-7.374876976013184,-7.688514709472656,-7.374876976013184,-7.100961685180664,-7.997429847717285
2482,-7.327777862548828,-6.077601909637451,-8.511849403381348,-6.077601909637451,-7.644199371337891,-7.459719181060791
2483,-7.9671502113342285,-6.4169416427612305,-8.013593673706055,-6.4169416427612305,-7.4080047607421875,-7.288662433624268
2484,-7.569450378417969,-6.136617183685303,-7.502804756164551,-6.136617183685303,-7.108428478240967,-6.879627227783203
2485,-7.899735450744629,-7.402092933654785,-8.170193672180176,-7.402092933654785,-7.78989315032959,-6.975050926208496
2486,-9.038473129272461,-7.4358391761779785,-9.819072723388672,-7.4358391761779785,-9.343250274658203,-10.02857494354248
2487,-7.660006523132324,-7.830251216888428,-8.326379776000977,-7.830251216888428,-7.779685974121094,-8.117136001586914
2488,-9.171102523803711,-9.086982727050781,-9.647808074951172,-9.086982727050781,-9.500521659851074,-9.20373821258545
2489,-8.864511489868164,-7.852861404418945,-9.210436820983887,-7.852861404418945,-9.03994083404541,-9.103571891784668
2490,-6.359069347381592,-6.331770420074463,-7.029287815093994,-6.331770420074463,-6.545636177062988,-6.781505584716797
2491,-6.5449066162109375,-6.457386016845703,-7.931903839111328,-6.457386016845703,-6.000093460083008,-8.47318172454834
2492,-6.542956352233887,-5.585862159729004,-8.488545417785645,-5.585862159729004,-6.979118347167969,-7.678882122039795
2493,-6.819688320159912,-4.868368625640869,-7.831385612487793,-4.868368625640869,-6.5463361740112305,-7.340495586395264
2494,-6.979226112365723,-5.375360488891602,-8.121414184570312,-5.375360488891602,-6.472810745239258,-7.435508728027344
2495,-7.03258752822876,-6.5863518714904785,-7.808541774749756,-6.5863518714904785,-6.393795013427734,-7.582062721252441
2496,-7.752345085144043,-6.792507648468018,-10.20267391204834,-6.792507648468018,-7.9363837242126465,-11.033698081970215
2497,-6.3237810134887695,-7.600423336029053,-8.469868659973145,-7.600423336029053,-6.876819610595703,-8.727649688720703
2498,-7.921562194824219,-7.369990825653076,-9.658529281616211,-7.369990825653076,-8.991026878356934,-9.420378684997559
2499,-7.890848159790039,-6.28547477722168,-9.327491760253906,-6.28547477722168,-8.80469036102295,-8.953438758850098
2500,-5.92150354385376,-5.626072883605957,-7.538084983825684,-5.626072883605957,-5.72693395614624,-7.5430121421813965
2501,-6.779370307922363,-6.637770175933838,-7.264718055725098,-6.637770175933838,-6.694118499755859,-8.47318172454834
2502,-6.839245796203613,-5.830080986022949,-7.996489524841309,-5.830080986022949,-7.440715789794922,-7.678882122039795
2503,-7.241665840148926,-5.286796569824219,-7.613600730895996,-5.286796569824219,-7.529397964477539,-7.340495586395264
2504,-7.459952354431152,-5.691670894622803,-7.479502201080322,-5.691670894622803,-7.026626110076904,-7.435508728027344
2505,-7.424588680267334,-6.685138702392578,-7.487081050872803,-6.685138702392578,-7.003051280975342,-7.582062721252441
2506,-8.277376174926758,-7.166351318359375,-9.409214973449707,-7.166351318359375,-9.2301664352417,-11.033698081970215
2507,-6.573602676391602,-7.888883590698242,-7.846070289611816,-7.888883590698242,-7.45526647567749,-8.727649688720703
2508,-8.28030014038086,-7.798229217529297,-9.411182403564453,-7.798229217529297,-9.889250755310059,-9.420378684997559
2509,-8.09798526763916,-6.725027084350586,-9.073189735412598,-6.725027084350586,-9.297128677368164,-8.953438758850098
2510,-6.27847146987915,-5.764557838439941,-6.999842166900635,-5.764557838439941,-6.244162559509277,-7.5430121421813965
2511,-7.129662990570068,-7.292171478271484,-8.173799514770508,-7.292171478271484,-7.100961685180664,-8.47318172454834
2512,-7.056875705718994,-6.573516845703125,-8.538738250732422,-6.573516845703125,-7.644199371337891,-7.678882122039795
2513,-7.682835578918457,-6.058521747589111,-8.128446578979492,-6.058521747589111,-7.4080047607421875,-7.340495586395264
2514,-7.616030693054199,-6.145981788635254,-8.115945816040039,-6.145981788635254,-7.108428478240967,-7.435508728027344
2515,-7.838475704193115,-7.720304489135742,-8.399984359741211,-7.720304489135742,-7.78989315032959,-7.582062721252441
2516,-8.805724143981934,-7.803430557250977,-10.499078750610352,-7.803430557250977,-9.343250274658203,-11.033698081970215
2517,-7.335496425628662,-8.401755332946777,-8.796854972839355,-8.401755332946777,-7.779685974121094,-8.727649688720703
2518,-8.760862350463867,-8.282126426696777,-10.120562553405762,-8.282126426696777,-9.500521659851074,-9.420378684997559
2519,-8.374238967895508,-8.077343940734863,-9.560663223266602,-8.077343940734863,-9.03994083404541,-8.953438758850098
2520,-6.570745944976807,-6.407375812530518,-7.456966400146484,-6.407375812530518,-6.545636177062988,-7.5430121421813965
2521,-6.843949794769287,-6.552446365356445,-8.028545379638672,-6.552446365356445,-6.000093460083008,-9.020633697509766
2522,-7.23905086517334,-6.082788467407227,-8.888904571533203,-6.082788467407227,-6.979118347167969,-8.631586074829102
2523,-7.1415557861328125,-4.8073248863220215,-7.855749607086182,-4.8073248863220215,-6.5463361740112305,-7.932041168212891
2524,-7.205685615539551,-6.039644241333008,-8.120892524719238,-6.039644241333008,-6.472810745239258,-8.347537994384766
2525,-7.388178825378418,-6.888035774230957,-8.021177291870117,-6.888035774230957,-6.393795013427734,-8.368163108825684
2526,-8.41358757019043,-7.187478542327881,-10.159662246704102,-7.187478542327881,-7.9363837242126465,-11.578217506408691
2527,-6.01521110534668,-8.041326522827148,-8.252396583557129,-8.041326522827148,-6.876819610595703,-9.19682788848877
2528,-7.854727268218994,-6.949233531951904,-9.887636184692383,-6.949233531951904,-8.991026878356934,-9.768826484680176
2529,-7.585751533508301,-6.216879367828369,-8.8876953125,-6.216879367828369,-8.80469036102295,-10.029780387878418
2530,-6.2472333908081055,-5.412185192108154,-7.742941379547119,-5.412185192108154,-5.72693395614624,-7.846317291259766
2531,-7.250251770019531,-6.966686725616455,-8.018363952636719,-6.966686725616455,-6.694118499755859,-9.020633697509766
2532,-7.556856632232666,-6.402071475982666,-8.815326690673828,-6.402071475982666,-7.440715789794922,-8.631586074829102
2533,-7.632630825042725,-5.062171936035156,-8.004972457885742,-5.062171936035156,-7.529397964477539,-7.932041168212891
2534,-7.697146415710449,-6.512450218200684,-8.043283462524414,-6.512450218200684,-7.026626110076904,-8.347537994384766
2535,-7.8463335037231445,-7.279720306396484,-8.167717933654785,-7.279720306396484,-7.003051280975342,-8.368163108825684
2536,-9.001007080078125,-7.855668544769287,-10.18374252319336,-7.855668544769287,-9.2301664352417,-11.578217506408691
2537,-6.357682228088379,-8.580451965332031,-8.196684837341309,-8.580451965332031,-7.45526647567749,-9.19682788848877
2538,-8.353927612304688,-7.4192681312561035,-10.124471664428711,-7.4192681312561035,-9.889250755310059,-9.768826484680176
2539,-7.753394603729248,-6.666785717010498,-9.183430671691895,-6.666785717010498,-9.297128677368164,-10.029780387878418
2540,-6.518695831298828,-5.940517425537109,-7.597743988037109,-5.940517425537109,-6.244162559509277,-7.846317291259766
2541,-7.8613786697387695,-7.730922698974609,-8.866402626037598,-7.730922698974609,-7.100961685180664,-9.020633697509766
2542,-8.259527206420898,-7.54612398147583,-9.295796394348145,-7.54612398147583,-7.644199371337891,-8.631586074829102
2543,-8.409651756286621,-6.011924743652344,-8.537088394165039,-6.011924743652344,-7.4080047607421875,-7.932041168212891
2544,-8.18712043762207,-7.264646053314209,-8.615129470825195,-7.264646053314209,-7.108428478240967,-8.347537994384766
2545,-8.763038635253906,-8.349574089050293,-9.128107070922852,-8.349574089050293,-7.78989315032959,-8.368163108825684
2546,-9.974413871765137,-8.514062881469727,-11.344869613647461,-8.514062881469727,-9.343250274658203,-11.578217506408691
2547,-7.35471773147583,-9.448946952819824,-9.243134498596191,-9.448946952819824,-7.779685974121094,-9.19682788848877
2548,-9.151227951049805,-8.309062957763672,-10.561534881591797,-8.309062957763672,-9.500521659851074,-9.768826484680176
2549,-8.643036842346191,-8.2002534866333,-10.028733253479004,-8.2002534866333,-9.03994083404541,-10.029780387878418
2550,-7.078319549560547,-6.936653137207031,-7.974347114562988,-6.936653137207031,-6.545636177062988,-7.846317291259766
2551,-6.0229573249816895,-6.296371936798096,-8.264416694641113,-6.296371936798096,-7.370217323303223,-8.405725479125977
2552,-5.213871002197266,-5.244093894958496,-8.467057228088379,-5.244093894958496,-7.3722429275512695,-7.463709354400635
2553,-5.629893779754639,-6.515440464019775,-8.884471893310547,-6.515440464019775,-7.853273391723633,-7.8811187744140625
2554,-5.698551177978516,-5.368505954742432,-8.244860649108887,-5.368505954742432,-7.005892753601074,-7.286720275878906
2555,-5.873260974884033,-6.1105546951293945,-7.831246852874756,-6.1105546951293945,-6.32460880279541,-7.649962425231934
2556,-6.383180141448975,-7.013718605041504,-10.467000961303711,-7.013718605041504,-9.922418594360352,-9.765165328979492
2557,-6.500323295593262,-7.087558746337891,-9.914047241210938,-7.087558746337891,-9.145430564880371,-9.67371940612793
2558,-7.0062456130981445,-7.25504207611084,-10.588444709777832,-7.25504207611084,-9.870351791381836,-9.440339088439941
2559,-7.365481376647949,-6.682500839233398,-10.384686470031738,-6.682500839233398,-11.164715766906738,-9.950054168701172
2560,-5.392082214355469,-6.440637111663818,-8.638557434082031,-6.440637111663818,-7.289477348327637,-7.8025221824646
2561,-6.124326229095459,-6.7157487869262695,-8.502909660339355,-6.7157487869262695,-7.555732727050781,-8.405725479125977
2562,-5.348430156707764,-5.619176864624023,-8.426114082336426,-5.619176864624023,-7.70366096496582,-7.463709354400635
2563,-5.886257171630859,-6.813574314117432,-8.885777473449707,-6.813574314117432,-8.477590560913086,-7.8811187744140625
2564,-5.931817531585693,-5.787935733795166,-8.495509147644043,-5.787935733795166,-7.663092613220215,-7.286720275878906
2565,-6.181791305541992,-6.58932638168335,-7.9972405433654785,-6.58932638168335,-6.863652229309082,-7.649962425231934
2566,-6.619740962982178,-7.58587121963501,-10.827672004699707,-7.58587121963501,-10.667015075683594,-9.765165328979492
2567,-6.843557834625244,-7.543851375579834,-10.048846244812012,-7.543851375579834,-9.503911018371582,-9.67371940612793
2568,-7.381955623626709,-7.8819684982299805,-10.7469482421875,-7.8819684982299805,-10.6737642288208,-9.440339088439941
2569,-7.147536277770996,-7.115134239196777,-10.29719352722168,-7.115134239196777,-11.189186096191406,-9.950054168701172
2570,-5.5619025230407715,-6.672218322753906,-9.030803680419922,-6.672218322753906,-7.947254180908203,-7.8025221824646
2571,-6.110694885253906,-6.752784729003906,-8.266922950744629,-6.752784729003906,-8.196388244628906,-8.405725479125977
2572,-5.302408218383789,-5.804521083831787,-8.35851001739502,-5.804521083831787,-7.986071586608887,-7.463709354400635
2573,-5.988631725311279,-6.9037957191467285,-8.722453117370605,-6.9037957191467285,-8.882293701171875,-7.8811187744140625
2574,-6.009418487548828,-5.938796043395996,-8.608736038208008,-5.938796043395996,-8.547025680541992,-7.286720275878906
2575,-6.103113651275635,-6.783822536468506,-7.885326862335205,-6.783822536468506,-7.060471057891846,-7.649962425231934
2576,-6.714540958404541,-7.7467265129089355,-10.154900550842285,-7.7467265129089355,-11.209492683410645,-9.765165328979492
2577,-7.052212715148926,-7.832073211669922,-10.046492576599121,-7.832073211669922,-9.80635929107666,-9.67371940612793
2578,-7.590460300445557,-8.176837921142578,-10.602239608764648,-8.176837921142578,-11.177486419677734,-9.440339088439941
2579,-6.739779472351074,-7.24531364440918,-9.805938720703125,-7.24531364440918,-10.654427528381348,-9.950054168701172
2580,-5.567476749420166,-6.734801292419434,-8.600346565246582,-6.734801292419434,-8.225339889526367,-7.8025221824646
2581,-7.519525051116943,-7.587923049926758,-9.026898384094238,-7.587923049926758,-7.370217323303223,-9.470626831054688
2582,-6.48224401473999,-6.203555583953857,-8.990612030029297,-6.203555583953857,-7.3722429275512695,-8.855175971984863
2583,-7.451584815979004,-7.714593887329102,-9.699759483337402,-7.714593887329102,-7.853273391723633,-9.0382080078125
2584,-7.05776309967041,-6.584223747253418,-8.746603012084961,-6.584223747253418,-7.005892753601074,-8.185718536376953
2585,-7.193872928619385,-6.794625282287598,-8.424981117248535,-6.794625282287598,-6.32460880279541,-8.532629013061523
2586,-8.79716682434082,-8.510396957397461,-11.815591812133789,-8.510396957397461,-9.922418594360352,-12.888873100280762
2587,-8.386972427368164,-8.59106731414795,-10.620489120483398,-8.59106731414795,-9.145430564880371,-11.270530700683594
2588,-8.42117691040039,-8.145618438720703,-11.261474609375,-8.145618438720703,-9.870351791381836,-11.577445030212402
2589,-8.877748489379883,-8.491913795471191,-11.437511444091797,-8.491913795471191,-11.164715766906738,-12.688819885253906
2590,-6.805616855621338,-7.5095415115356445,-9.052114486694336,-7.5095415115356445,-7.289477348327637,-8.72204875946045
2591,-7.6645827293396,-8.08055591583252,-9.05652141571045,-8.08055591583252,-7.555732727050781,-9.470626831054688
2592,-6.676253318786621,-6.553565502166748,-8.902026176452637,-6.553565502166748,-7.70366096496582,-8.855175971984863
2593,-7.809596061706543,-7.879774570465088,-9.784241676330566,-7.879774570465088,-8.477590560913086,-9.0382080078125
2594,-7.357773780822754,-6.994482517242432,-9.012797355651855,-6.994482517242432,-7.663092613220215,-8.185718536376953
2595,-7.493678092956543,-7.339974880218506,-8.576272964477539,-7.339974880218506,-6.863652229309082,-8.532629013061523
2596,-9.070928573608398,-8.982951164245605,-12.200576782226562,-8.982951164245605,-10.667015075683594,-12.888873100280762
2597,-8.844430923461914,-9.192900657653809,-10.943638801574707,-9.192900657653809,-9.503911018371582,-11.270530700683594
2598,-8.977091789245605,-8.651097297668457,-11.691290855407715,-8.651097297668457,-10.6737642288208,-11.577445030212402
2599,-8.763631820678711,-8.925494194030762,-11.449922561645508,-8.925494194030762,-11.189186096191406,-12.688819885253906
2600,-7.02520751953125,-7.755217552185059,-9.531254768371582,-7.755217552185059,-7.947254180908203,-8.72204875946045
2601,-8.196792602539062,-8.851619720458984,-9.128539085388184,-8.851619720458984,-8.196388244628906,-9.470626831054688
2602,-7.039149284362793,-7.258899211883545,-8.859593391418457,-7.258899211883545,-7.986071586608887,-8.855175971984863
2603,-8.195328712463379,-8.809062004089355,-9.415196418762207,-8.809062004089355,-8.882293701171875,-9.0382080078125
2604,-8.003166198730469,-7.5717949867248535,-9.506074905395508,-7.5717949867248535,-8.547025680541992,-8.185718536376953
2605,-7.934464454650879,-7.565060615539551,-8.63790512084961,-7.565060615539551,-7.060471057891846,-8.532629013061523
2606,-9.518499374389648,-9.909131050109863,-11.86335563659668,-9.909131050109863,-11.209492683410645,-12.888873100280762
2607,-9.512255668640137,-10.215869903564453,-10.799968719482422,-10.215869903564453,-9.80635929107666,-11.270530700683594
2608,-9.999045372009277,-9.946196556091309,-11.620817184448242,-9.946196556091309,-11.177486419677734,-11.577445030212402
2609,-8.775693893432617,-10.137405395507812,-11.367652893066406,-10.137405395507812,-10.654427528381348,-12.688819885253906
2610,-7.432745933532715,-8.252276420593262,-9.211845397949219,-8.252276420593262,-8.225339889526367,-8.72204875946045
2611,-6.790304660797119,-7.099910736083984,-9.393635749816895,-7.099910736083984,-7.370217323303223,-9.509913444519043
2612,-5.895724296569824,-5.857428550720215,-9.56562614440918,-5.857428550720215,-7.3722429275512695,-8.785152435302734
2613,-6.757221221923828,-7.333817958831787,-10.018588066101074,-7.333817958831787,-7.853273391723633,-9.058449745178223
2614,-6.55001974105835,-5.7621893882751465,-9.20447826385498,-5.7621893882751465,-7.005892753601074,-8.276979446411133
2615,-6.548937797546387,-6.958947658538818,-8.865324020385742,-6.958947658538818,-6.32460880279541,-8.540398597717285
2616,-7.551634788513184,-8.153258323669434,-12.29312801361084,-8.153258323669434,-9.922418594360352,-12.355257987976074
2617,-7.324840068817139,-8.463763236999512,-11.195500373840332,-8.463763236999512,-9.145430564880371,-11.320987701416016
2618,-8.051410675048828,-8.820822715759277,-12.041561126708984,-8.820822715759277,-9.870351791381836,-12.345685005187988
2619,-8.24504566192627,-8.277167320251465,-11.711713790893555,-8.277167320251465,-11.164715766906738,-12.519325256347656
2620,-6.285239219665527,-6.9924774169921875,-9.336832046508789,-6.9924774169921875,-7.289477348327637,-8.980608940124512
2621,-6.507560729980469,-7.313140392303467,-9.191045761108398,-7.313140392303467,-7.555732727050781,-9.509913444519043
2622,-5.702832221984863,-5.960199356079102,-9.138846397399902,-5.960199356079102,-7.70366096496582,-8.785152435302734
2623,-6.758048057556152,-7.331658840179443,-9.852056503295898,-7.331658840179443,-8.477590560913086,-9.058449745178223
2624,-6.378851413726807,-5.889377117156982,-9.197105407714844,-5.889377117156982,-7.663092613220215,-8.276979446411133
2625,-6.642782688140869,-7.197974681854248,-8.900837898254395,-7.197974681854248,-6.863652229309082,-8.540398597717285
2626,-7.335515975952148,-8.34147834777832,-11.998420715332031,-8.34147834777832,-10.667015075683594,-12.355257987976074
2627,-7.368171215057373,-8.68956470489502,-10.983638763427734,-8.68956470489502,-9.503911018371582,-11.320987701416016
2628,-8.15890121459961,-8.883223533630371,-11.953072547912598,-8.883223533630371,-10.6737642288208,-12.345685005187988
2629,-7.7983198165893555,-8.383172035217285,-11.692031860351562,-8.383172035217285,-11.189186096191406,-12.519325256347656
2630,-5.977123737335205,-7.006536483764648,-9.191917419433594,-7.006536483764648,-7.947254180908203,-8.980608940124512
2631,-7.4132561683654785,-8.423391342163086,-9.179523468017578,-8.423391342163086,-8.196388244628906,-9.509913444519043
2632,-6.314601898193359,-6.89084005355835,-9.162075996398926,-6.89084005355835,-7.986071586608887,-8.785152435302734
2633,-7.483004570007324,-8.253015518188477,-9.702810287475586,-8.253015518188477,-8.882293701171875,-9.058449745178223
2634,-7.187971591949463,-6.924977779388428,-9.71432113647461,-6.924977779388428,-8.547025680541992,-8.276979446411133
2635,-7.3862786293029785,-7.489115238189697,-8.925091743469238,-7.489115238189697,-7.060471057891846,-8.540398597717285
2636,-8.168595314025879,-9.399693489074707,-11.693408966064453,-9.399693489074707,-11.209492683410645,-12.355257987976074
2637,-8.513988494873047,-10.309203147888184,-10.929924011230469,-10.309203147888184,-9.80635929107666,-11.320987701416016
2638,-9.481735229492188,-10.105788230895996,-12.015637397766113,-10.105788230895996,-11.177486419677734,-12.345685005187988
2639,-8.152746200561523,-9.839081764221191,-11.39055061340332,-9.839081764221191,-10.654427528381348,-12.519325256347656
2640,-6.4759721755981445,-7.847467422485352,-9.381052017211914,-7.847467422485352,-8.225339889526367,-8.980608940124512
2641,-6.505125522613525,-6.666508674621582,-8.549359321594238,-6.666508674621582,-7.370217323303223,-8.63006591796875
2642,-5.584898471832275,-5.89463996887207,-8.786001205444336,-5.89463996887207,-7.3722429275512695,-8.118205070495605
2643,-6.474090099334717,-6.839529991149902,-8.900879859924316,-6.839529991149902,-7.853273391723633,-8.477517127990723
2644,-6.338231563568115,-5.806396484375,-8.314797401428223,-5.806396484375,-7.005892753601074,-7.869074821472168
2645,-6.436924457550049,-6.577862739562988,-8.237916946411133,-6.577862739562988,-6.32460880279541,-7.906186103820801
2646,-7.237265110015869,-7.5013532638549805,-10.97512149810791,-7.5013532638549805,-9.922418594360352,-10.41136646270752
2647,-7.071798801422119,-7.488377571105957,-9.784963607788086,-7.488377571105957,-9.145430564880371,-10.208183288574219
2648,-7.377874851226807,-7.695538520812988,-10.488529205322266,-7.695538520812988,-9.870351791381836,-9.667214393615723
2649,-8.081151962280273,-7.004976749420166,-10.230459213256836,-7.004976749420166,-11.164715766906738,-10.543806076049805
2650,-6.267208099365234,-7.755074501037598,-9.16792106628418,-7.755074501037598,-7.289477348327637,-8.544914245605469
2651,-6.502551555633545,-6.7398481369018555,-8.748503684997559,-6.7398481369018555,-7.555732727050781,-8.63006591796875
2652,-5.568912506103516,-6.025403022766113,-8.789088249206543,-6.025403022766113,-7.70366096496582,-8.118205070495605
2653,-6.54750394821167,-7.001768589019775,-9.093148231506348,-7.001768589019775,-8.477590560913086,-8.477517127990723
2654,-6.444572925567627,-6.010614395141602,-8.622325897216797,-6.010614395141602,-7.663092613220215,-7.869074821472168
2655,-6.515842914581299,-6.865115165710449,-8.32835865020752,-6.865115165710449,-6.863652229309082,-7.906186103820801
2656,-7.285540580749512,-7.7550811767578125,-11.289678573608398,-7.7550811767578125,-10.667015075683594,-10.41136646270752
2657,-7.29923152923584,-7.789124011993408,-9.88115119934082,-7.789124011993408,-9.503911018371582,-10.208183288574219
2658,-7.603346824645996,-8.207901000976562,-10.93096923828125,-8.207901000976562,-10.6737642288208,-9.667214393615723
2659,-7.755875587463379,-7.383715629577637,-10.249563217163086,-7.383715629577637,-11.189186096191406,-10.543806076049805
2660,-6.2311110496521,-7.722631931304932,-9.3983793258667,-7.722631931304932,-7.947254180908203,-8.544914245605469
2661,-7.010164737701416,-7.291182518005371,-8.321879386901855,-7.291182518005371,-8.196388244628906,-8.63006591796875
2662,-6.044723033905029,-6.570494651794434,-8.38012409210205,-6.570494651794434,-7.986071586608887,-8.118205070495605
2663,-6.94866943359375,-7.6807146072387695,-8.74012279510498,-7.6807146072387695,-8.882293701171875,-8.477517127990723
2664,-6.933779239654541,-6.54647970199585,-8.749961853027344,-6.54647970199585,-8.547025680541992,-7.869074821472168
2665,-6.901481628417969,-6.762056827545166,-8.264872550964355,-6.762056827545166,-7.060471057891846,-7.906186103820801
2666,-7.891526222229004,-8.668869018554688,-10.453351974487305,-8.668869018554688,-11.209492683410645,-10.41136646270752
2667,-7.863667964935303,-8.591777801513672,-9.66862964630127,-8.591777801513672,-9.80635929107666,-10.208183288574219
2668,-8.409218788146973,-8.957969665527344,-10.529434204101562,-8.957969665527344,-11.177486419677734,-9.667214393615723
2669,-7.819863319396973,-8.0541353225708,-9.995148658752441,-8.0541353225708,-10.654427528381348,-10.543806076049805
2670,-6.638455867767334,-7.567171573638916,-9.212757110595703,-7.567171573638916,-8.225339889526367,-8.544914245605469
2671,-7.367955207824707,-7.557377815246582,-9.380867004394531,-7.557377815246582,-7.370217323303223,-9.950628280639648
2672,-6.293798923492432,-6.482955455780029,-9.600593566894531,-6.482955455780029,-7.3722429275512695,-9.276201248168945
2673,-7.07998514175415,-8.118499755859375,-9.78454303741455,-8.118499755859375,-7.853273391723633,-8.996753692626953
2674,-6.876847743988037,-6.440377712249756,-9.079257011413574,-6.440377712249756,-7.005892753601074,-8.61050033569336
2675,-7.030898094177246,-7.344491481781006,-8.744611740112305,-7.344491481781006,-6.32460880279541,-8.6258544921875
2676,-8.164499282836914,-8.60818099975586,-12.125029563903809,-8.60818099975586,-9.922418594360352,-12.974968910217285
2677,-8.099602699279785,-9.555191040039062,-11.232690811157227,-9.555191040039062,-9.145430564880371,-12.182787895202637
2678,-8.434365272521973,-9.641409873962402,-11.97817611694336,-9.641409873962402,-9.870351791381836,-11.927205085754395
2679,-9.488203048706055,-8.844183921813965,-12.403875350952148,-8.844183921813965,-11.164715766906738,-12.94616985321045
2680,-7.111824035644531,-8.5609130859375,-9.672269821166992,-8.5609130859375,-7.289477348327637,-9.484704971313477
2681,-7.432337760925293,-8.029762268066406,-9.678691864013672,-8.029762268066406,-7.555732727050781,-9.950628280639648
2682,-6.396421432495117,-6.793256759643555,-9.615010261535645,-6.793256759643555,-7.70366096496582,-9.276201248168945
2683,-7.321968078613281,-8.316156387329102,-10.09959602355957,-8.316156387329102,-8.477590560913086,-8.996753692626953
2684,-7.166165828704834,-6.976017475128174,-9.483372688293457,-6.976017475128174,-7.663092613220215,-8.61050033569336
2685,-7.14707088470459,-7.7246856689453125,-9.031929016113281,-7.7246856689453125,-6.863652229309082,-8.6258544921875
2686,-8.359935760498047,-9.236330032348633,-12.665000915527344,-9.236330032348633,-10.667015075683594,-12.974968910217285
2687,-8.47335433959961,-10.187068939208984,-11.409088134765625,-10.187068939208984,-9.503911018371582,-12.182787895202637
2688,-8.849218368530273,-10.077170372009277,-12.345083236694336,-10.077170372009277,-10.6737642288208,-11.927205085754395
2689,-8.997690200805664,-9.417338371276855,-12.44660758972168,-9.417338371276855,-11.189186096191406,-12.94616413116455
2690,-7.243870735168457,-8.763304710388184,-10.11884880065918,-8.763304710388184,-7.947254180908203,-9.484703063964844
2691,-8.3348970413208,-9.021071434020996,-9.64854907989502,-9.021071434020996,-8.196388244628906,-9.950624465942383
2692,-7.082533359527588,-7.593278408050537,-9.424845695495605,-7.593278408050537,-7.986071586608887,-9.276199340820312
2693,-8.284804344177246,-9.05247974395752,-10.037959098815918,-9.05247974395752,-8.882293701171875,-8.996749877929688
2694,-8.071647644042969,-7.848809719085693,-9.866487503051758,-7.848809719085693,-8.547025680541992,-8.610498428344727
2695,-7.933016300201416,-8.00979232788086,-8.867799758911133,-8.00979232788086,-7.060471057891846,-8.6258544921875
2696,-9.398231506347656,-10.533595085144043,-12.34937858581543,-10.533595085144043,-11.209492683410645,-12.974964141845703
