idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1224,-6.978513240814209,-5.791646957397461,-6.5899224281311035,-5.791646957397461,-7.441281795501709,-6.604470252990723
1225,-6.4575324058532715,-5.621428489685059,-6.976352691650391,-5.621428489685059,-8.627347946166992,-6.583316802978516
1226,-7.339937686920166,-6.783290863037109,-6.167822360992432,-6.783290863037109,-7.47328519821167,-6.214982032775879
1227,-7.546482086181641,-7.228623390197754,-6.375193119049072,-7.228623390197754,-7.903629779815674,-6.080012798309326
1228,-7.769298553466797,-7.335362434387207,-6.61625337600708,-7.335362434387207,-8.15947437286377,-6.407713413238525
1229,-7.867916107177734,-6.888633728027344,-6.647280216217041,-6.888633728027344,-8.102371215820312,-6.604470252990723
1230,-7.560133457183838,-6.506628513336182,-6.5003662109375,-6.506628513336182,-8.06714153289795,-6.583316802978516
1231,-7.131358623504639,-5.639523506164551,-6.956773281097412,-5.639523506164551,-6.8240509033203125,-7.313240051269531
1232,-7.262922286987305,-5.819025993347168,-7.1225433349609375,-5.819025993347168,-7.411157131195068,-7.3016767501831055
1233,-7.338120937347412,-6.039605140686035,-7.4391937255859375,-6.039605140686035,-7.904325008392334,-7.544120788574219
1234,-7.741462707519531,-6.023470878601074,-7.66052770614624,-6.023470878601074,-8.098465919494629,-7.672976493835449
1235,-7.028784275054932,-5.776520252227783,-7.7817511558532715,-5.776520252227783,-8.927810668945312,-7.245245456695557
1236,-6.914913654327393,-5.574954032897949,-6.899274826049805,-5.574954032897949,-6.336805820465088,-7.313240051269531
1237,-7.117795944213867,-5.804689884185791,-7.130674362182617,-5.804689884185791,-6.857985019683838,-7.3016767501831055
1238,-7.1169304847717285,-6.03070592880249,-7.349766254425049,-6.03070592880249,-7.468997955322266,-7.544120788574219
1239,-7.5307936668396,-5.939589500427246,-7.442811965942383,-5.939589500427246,-7.441281795501709,-7.672976493835449
1240,-6.7874908447265625,-5.755745887756348,-7.55482292175293,-5.755745887756348,-8.627347946166992,-7.245245456695557
1241,-7.226600646972656,-6.094815731048584,-6.742379665374756,-6.094815731048584,-7.47328519821167,-7.313240051269531
1242,-7.306303024291992,-6.394725799560547,-6.966581344604492,-6.394725799560547,-7.903629779815674,-7.3016767501831055
1243,-7.305798053741455,-6.678668022155762,-7.088838577270508,-6.678668022155762,-8.15947437286377,-7.544120788574219
1244,-7.615090847015381,-6.369333744049072,-7.267160415649414,-6.369333744049072,-8.102371215820312,-7.672976493835449
1245,-7.030189037322998,-6.2347893714904785,-7.0881428718566895,-6.2347893714904785,-8.06714153289795,-7.245245456695557
1246,-6.301279544830322,-5.920126438140869,-7.428339958190918,-5.920126438140869,-6.8240509033203125,-6.67421293258667
1247,-6.571794033050537,-6.351147174835205,-7.491125583648682,-6.351147174835205,-7.411157131195068,-6.866283416748047
1248,-7.017186164855957,-6.262358665466309,-7.7719526290893555,-6.262358665466309,-7.904325008392334,-7.3114776611328125
1249,-7.373114585876465,-6.276952266693115,-7.870194911956787,-6.276952266693115,-8.098465919494629,-7.464663505554199
1250,-7.688179016113281,-6.367621898651123,-8.323979377746582,-6.367621898651123,-8.927810668945312,-7.494646072387695
1251,-6.388413429260254,-5.827400207519531,-7.046442985534668,-5.827400207519531,-6.336805820465088,-6.67421293258667
1252,-6.596846580505371,-6.3140058517456055,-7.209571838378906,-6.3140058517456055,-6.857985019683838,-6.866283416748047
1253,-7.054271697998047,-6.223968505859375,-7.439659118652344,-6.223968505859375,-7.468997955322266,-7.3114776611328125
1254,-7.466546058654785,-6.230251312255859,-7.33447265625,-6.230251312255859,-7.441281795501709,-7.464663505554199
1255,-7.513833045959473,-6.312496662139893,-8.149212837219238,-6.312496662139893,-8.627347946166992,-7.494646072387695
1256,-7.053932189941406,-6.373573303222656,-6.921945095062256,-6.373573303222656,-7.47328519821167,-6.67421293258667
1257,-7.236900329589844,-6.848457336425781,-7.2370285987854,-6.848457336425781,-7.903629779815674,-6.866283416748047
1258,-7.484494209289551,-6.830445289611816,-7.324572563171387,-6.830445289611816,-8.15947437286377,-7.3114776611328125
1259,-7.7383832931518555,-6.731229305267334,-7.34393310546875,-6.731229305267334,-8.102371215820312,-7.464663505554199
1260,-7.764972686767578,-6.604867458343506,-7.629084587097168,-6.604867458343506,-8.06714153289795,-7.494646072387695
1261,-7.005535125732422,-5.984889030456543,-6.533562183380127,-5.984889030456543,-6.8240509033203125,-5.673941135406494
1262,-7.276712894439697,-6.611971855163574,-6.724123001098633,-6.611971855163574,-7.411157131195068,-5.863394737243652
1263,-7.666784763336182,-6.431008815765381,-7.024759769439697,-6.431008815765381,-7.904325008392334,-6.134514331817627
1264,-7.912845611572266,-6.968808174133301,-6.995076656341553,-6.968808174133301,-8.098465919494629,-6.335384368896484
1265,-8.085502624511719,-6.34999418258667,-7.289764404296875,-6.34999418258667,-8.927810668945312,-6.156919002532959
1266,-7.015789031982422,-5.944649696350098,-6.0764479637146,-5.944649696350098,-6.336805820465088,-5.673941135406494
1267,-7.3331451416015625,-6.569645881652832,-6.381968975067139,-6.569645881652832,-6.857985019683838,-5.863394737243652
1268,-7.687098026275635,-6.346381187438965,-6.581926345825195,-6.346381187438965,-7.468997955322266,-6.134514331817627
1269,-7.944301605224609,-6.892739772796631,-6.473354816436768,-6.892739772796631,-7.441281795501709,-6.335384368896484
1270,-7.779866695404053,-6.28078031539917,-6.894861698150635,-6.28078031539917,-8.627347946166992,-6.156919002532959
1271,-7.7445549964904785,-6.5533599853515625,-6.506364345550537,-6.5533599853515625,-7.47328519821167,-5.673941135406494
1272,-8.101261138916016,-7.6404571533203125,-6.823251247406006,-7.6404571533203125,-7.903629779815674,-5.863394737243652
1273,-8.19219970703125,-7.453688144683838,-6.982386112213135,-7.453688144683838,-8.15947437286377,-6.134514331817627
1274,-8.41082763671875,-7.982359409332275,-6.933523654937744,-7.982359409332275,-8.102371215820312,-6.335384368896484
1275,-8.029983520507812,-6.960902214050293,-6.6786322593688965,-6.960902214050293,-8.06714153289795,-6.156919002532959
1276,-7.449545860290527,-7.687233924865723,-8.429952621459961,-7.687233924865723,-6.8240509033203125,-7.078743934631348
1277,-8.172782897949219,-8.061002731323242,-8.704315185546875,-8.061002731323242,-7.411157131195068,-7.433027267456055
1278,-8.448982238769531,-7.9950456619262695,-8.920812606811523,-7.9950456619262695,-7.904325008392334,-7.621395587921143
1279,-8.46080493927002,-7.604276180267334,-8.92723274230957,-7.604276180267334,-8.098465919494629,-7.8945536613464355
1280,-8.603072166442871,-7.561672210693359,-9.126145362854004,-7.561672210693359,-8.927810668945312,-7.720560073852539
1281,-7.021111488342285,-7.369356155395508,-7.656396389007568,-7.369356155395508,-6.336805820465088,-7.078743934631348
1282,-7.740851402282715,-7.735403537750244,-8.055585861206055,-7.735403537750244,-6.857985019683838,-7.433027267456055
1283,-8.048078536987305,-7.658735275268555,-8.258179664611816,-7.658735275268555,-7.468997955322266,-7.621395587921143
1284,-8.091736793518066,-7.246583938598633,-8.050610542297363,-7.246583938598633,-7.441281795501709,-7.8945536613464355
1285,-8.263338088989258,-7.151198387145996,-8.641992568969727,-7.151198387145996,-8.627347946166992,-7.720560073852539
1286,-7.6412529945373535,-7.864926338195801,-7.9136552810668945,-7.864926338195801,-7.47328519821167,-7.078743934631348
1287,-8.432710647583008,-8.171765327453613,-8.313127517700195,-8.171765327453613,-7.903629779815674,-7.433027267456055
1288,-8.563307762145996,-8.249380111694336,-8.35926628112793,-8.249380111694336,-8.15947437286377,-7.621395587921143
1289,-8.535789489746094,-7.581151962280273,-8.246454238891602,-7.581151962280273,-8.102371215820312,-7.8945536613464355
1290,-8.267395973205566,-7.641597747802734,-8.303655624389648,-7.641597747802734,-8.06714153289795,-7.720560073852539
1291,-7.674991607666016,-5.574012756347656,-8.451178550720215,-5.574012756347656,-6.8240509033203125,-9.364638328552246
1292,-7.956293106079102,-5.504722595214844,-8.721853256225586,-5.504722595214844,-7.411157131195068,-9.545308113098145
1293,-8.617361068725586,-6.499556064605713,-9.311379432678223,-6.499556064605713,-7.904325008392334,-10.044720649719238
1294,-8.232809066772461,-6.110476016998291,-9.123323440551758,-6.110476016998291,-8.098465919494629,-9.889575004577637
1295,-9.681062698364258,-6.623513698577881,-10.066131591796875,-6.623513698577881,-8.927810668945312,-10.249549865722656
1296,-7.823062896728516,-5.687492370605469,-7.876608848571777,-5.687492370605469,-6.336805820465088,-9.364638328552246
1297,-8.18239974975586,-6.100475311279297,-8.147363662719727,-6.100475311279297,-6.857985019683838,-9.545308113098145
1298,-8.79426383972168,-6.998323917388916,-8.698407173156738,-6.998323917388916,-7.468997955322266,-10.044720649719238
1299,-8.34694766998291,-6.389047622680664,-8.32597541809082,-6.389047622680664,-7.441281795501709,-9.889575004577637
1300,-9.41664981842041,-6.7204413414001465,-9.493703842163086,-6.7204413414001465,-8.627347946166992,-10.249549865722656
1301,-9.728443145751953,-7.675104141235352,-8.650997161865234,-7.675104141235352,-7.47328519821167,-9.364638328552246
1302,-10.115177154541016,-8.542792320251465,-8.922063827514648,-8.542792320251465,-7.903629779815674,-9.545308113098145
1303,-10.410526275634766,-9.417068481445312,-9.118667602539062,-9.417068481445312,-8.15947437286377,-10.044720649719238
1304,-10.142948150634766,-8.603585243225098,-8.885305404663086,-8.603585243225098,-8.102371215820312,-9.889575004577637
1305,-11.105567932128906,-8.672633171081543,-9.371556282043457,-8.672633171081543,-8.06714153289795,-10.249549865722656
1306,-6.44469690322876,-5.3739728927612305,-8.728364944458008,-5.3739728927612305,-6.8240509033203125,-8.268410682678223
1307,-6.519116401672363,-4.789590835571289,-8.754348754882812,-4.789590835571289,-7.411157131195068,-8.511061668395996
1308,-7.146912574768066,-4.86113166809082,-9.132698059082031,-4.86113166809082,-7.904325008392334,-8.756284713745117
1309,-7.3687872886657715,-5.38545036315918,-9.18248462677002,-5.38545036315918,-8.098465919494629,-9.065072059631348
1310,-7.351893424987793,-5.337263584136963,-9.866456031799316,-5.337263584136963,-8.927810668945312,-9.121264457702637
1311,-6.6809892654418945,-5.7205810546875,-8.496745109558105,-5.7205810546875,-6.336805820465088,-8.268410682678223
1312,-6.737621307373047,-5.087869167327881,-8.630508422851562,-5.087869167327881,-6.857985019683838,-8.511061668395996
1313,-7.321311950683594,-5.189046859741211,-8.901789665222168,-5.189046859741211,-7.468997955322266,-8.756284713745117
1314,-7.576230525970459,-5.644431114196777,-8.902485847473145,-5.644431114196777,-7.441281795501709,-9.065072059631348
1315,-7.533670902252197,-5.623027324676514,-9.8729887008667,-5.623027324676514,-8.627347946166992,-9.121264457702637
1316,-7.5181403160095215,-6.905467987060547,-8.676803588867188,-6.905467987060547,-7.47328519821167,-8.268410682678223
1317,-7.615316867828369,-6.371927261352539,-8.83928108215332,-6.371927261352539,-7.903629779815674,-8.511061668395996
1318,-7.997729301452637,-6.5231709480285645,-9.014656066894531,-6.5231709480285645,-8.15947437286377,-8.756284713745117
1319,-8.192037582397461,-6.734583854675293,-9.006794929504395,-6.734583854675293,-8.102371215820312,-9.065072059631348
1320,-8.077446937561035,-6.593154430389404,-9.024457931518555,-6.593154430389404,-8.06714153289795,-9.121264457702637
1321,-9.281390190124512,-7.408052444458008,-9.432596206665039,-7.408052444458008,-6.8240509033203125,-9.564250946044922
1322,-9.888318061828613,-7.26902961730957,-9.582259178161621,-7.26902961730957,-7.411157131195068,-9.822468757629395
1323,-10.624252319335938,-7.32201623916626,-9.875407218933105,-7.32201623916626,-7.904325008392334,-10.1719388961792
1324,-10.643445014953613,-7.660308837890625,-9.966683387756348,-7.660308837890625,-8.098465919494629,-10.75399112701416
1325,-12.154373168945312,-8.251968383789062,-10.858519554138184,-8.251968383789062,-8.927810668945312,-10.876521110534668
1326,-9.050073623657227,-7.546527862548828,-9.181299209594727,-7.546527862548828,-6.336805820465088,-9.564250946044922
1327,-9.471481323242188,-7.383386135101318,-9.422906875610352,-7.383386135101318,-6.857985019683838,-9.822468757629395
1328,-10.208139419555664,-7.432717800140381,-9.69059944152832,-7.432717800140381,-7.468997955322266,-10.1719388961792
1329,-10.203033447265625,-7.618257522583008,-9.649031639099121,-7.618257522583008,-7.441281795501709,-10.75399112701416
1330,-11.786654472351074,-8.266840934753418,-10.894205093383789,-8.266840934753418,-8.627347946166992,-10.876521110534668
1331,-10.064104080200195,-8.613235473632812,-9.723382949829102,-8.613235473632812,-7.47328519821167,-9.564250946044922
1332,-10.221199989318848,-8.312965393066406,-9.937166213989258,-8.312965393066406,-7.903629779815674,-9.822468757629395
1333,-10.699115753173828,-8.399157524108887,-10.017518997192383,-8.399157524108887,-8.15947437286377,-10.1719388961792
1334,-10.922861099243164,-8.555737495422363,-9.944509506225586,-8.555737495422363,-8.102371215820312,-10.75399112701416
1335,-11.049936294555664,-8.982525825500488,-10.66500473022461,-8.982525825500488,-8.06714153289795,-10.876521110534668
1336,-5.388565540313721,-4.465257167816162,-5.315549373626709,-4.465257167816162,-6.8240509033203125,-5.441158771514893
1337,-5.206604957580566,-4.021626949310303,-5.242574214935303,-4.021626949310303,-7.411157131195068,-5.1354804039001465
1338,-5.8544769287109375,-4.6612629890441895,-5.8272600173950195,-4.6612629890441895,-7.904325008392334,-5.7093186378479
1339,-5.470271587371826,-4.381435871124268,-5.582641124725342,-4.381435871124268,-8.098465919494629,-5.510609149932861
1340,-5.8606276512146,-5.227950572967529,-6.538238525390625,-5.227950572967529,-8.927810668945312,-6.0100884437561035
1341,-5.668503761291504,-4.777235984802246,-5.4267683029174805,-4.777235984802246,-6.336805820465088,-5.441158771514893
1342,-5.505669593811035,-4.332888126373291,-5.383373260498047,-4.332888126373291,-6.857985019683838,-5.1354804039001465
1343,-6.099528789520264,-5.003940105438232,-5.906998157501221,-5.003940105438232,-7.468997955322266,-5.7093186378479
1344,-5.7118988037109375,-4.691834926605225,-5.632859230041504,-4.691834926605225,-7.441281795501709,-5.510609149932861
1345,-6.0972747802734375,-5.499978542327881,-6.402121067047119,-5.499978542327881,-8.627347946166992,-6.0100884437561035
1346,-6.7563276290893555,-6.40734338760376,-5.5309247970581055,-6.40734338760376,-7.47328519821167,-5.441158771514893
1347,-6.6064653396606445,-6.158657073974609,-5.372595310211182,-6.158657073974609,-7.903629779815674,-5.1354804039001465
1348,-7.057720184326172,-6.841882705688477,-5.774777412414551,-6.841882705688477,-8.15947437286377,-5.7093186378479
1349,-6.794244289398193,-6.524993896484375,-5.5280327796936035,-6.524993896484375,-8.102371215820312,-5.510609149932861
1350,-7.42783260345459,-6.975930690765381,-6.275913715362549,-6.975930690765381,-8.06714153289795,-6.0100884437561035
1351,-6.570932865142822,-5.7191057205200195,-7.815805912017822,-5.7191057205200195,-6.361808776855469,-7.000035285949707
1352,-6.302270889282227,-5.242816925048828,-7.730597019195557,-5.242816925048828,-5.920029640197754,-6.911028861999512
1353,-7.717892169952393,-5.420967102050781,-8.155942916870117,-5.420967102050781,-7.236316204071045,-7.351868629455566
1354,-6.581100940704346,-5.23806095123291,-7.8888092041015625,-5.23806095123291,-7.0519256591796875,-6.715283393859863
1355,-5.663854122161865,-5.235081672668457,-6.947286128997803,-5.235081672668457,-6.007895469665527,-6.702569007873535
1356,-7.504674434661865,-6.37090539932251,-9.015398979187012,-6.37090539932251,-7.793254852294922,-8.934219360351562
1357,-7.600094795227051,-5.941309452056885,-9.221532821655273,-5.941309452056885,-8.691473007202148,-9.00442886352539
1358,-8.088422775268555,-6.3952178955078125,-9.217761039733887,-6.3952178955078125,-8.192329406738281,-8.788633346557617
1359,-9.109541893005371,-6.037404537200928,-9.961404800415039,-6.037404537200928,-10.150032043457031,-9.29266357421875
1360,-7.064338684082031,-5.101954460144043,-8.215168952941895,-5.101954460144043,-7.589723587036133,-7.218454837799072
1361,-6.888154983520508,-6.099928855895996,-7.907130718231201,-6.099928855895996,-6.877585411071777,-7.000035285949707
1362,-6.665394306182861,-5.728240489959717,-7.677047252655029,-5.728240489959717,-6.443325519561768,-6.911028861999512
1363,-8.121554374694824,-6.005743503570557,-8.269078254699707,-6.005743503570557,-7.642375469207764,-7.351868629455566
1364,-7.027671813964844,-5.736838340759277,-7.918695449829102,-5.736838340759277,-7.5279693603515625,-6.715283393859863
1365,-6.160008907318115,-5.813508987426758,-7.0226359367370605,-5.813508987426758,-6.688811302185059,-6.702569007873535
1366,-7.966972351074219,-7.058209419250488,-9.016271591186523,-7.058209419250488,-8.40295124053955,-8.934219360351562
1367,-7.997067451477051,-6.462329864501953,-9.341200828552246,-6.462329864501953,-9.26465892791748,-9.00442886352539
1368,-8.556604385375977,-6.938346862792969,-9.370614051818848,-6.938346862792969,-8.880624771118164,-8.788633346557617
1369,-9.61924934387207,-6.477654457092285,-10.150045394897461,-6.477654457092285,-10.843884468078613,-9.29266357421875
1370,-7.434645175933838,-5.546090126037598,-8.24221134185791,-5.546090126037598,-8.265496253967285,-7.218454837799072
1371,-7.4791789054870605,-7.083888053894043,-7.330429553985596,-7.083888053894043,-6.639240741729736,-7.000035285949707
1372,-7.465046405792236,-6.723371982574463,-7.193054676055908,-6.723371982574463,-6.72237491607666,-6.911028861999512
1373,-8.828733444213867,-6.748899936676025,-7.683530807495117,-6.748899936676025,-7.092952251434326,-7.351868629455566
1374,-7.629165172576904,-6.7574920654296875,-7.686986923217773,-6.7574920654296875,-7.599165439605713,-6.715283393859863
1375,-7.002940654754639,-6.652076721191406,-7.176112651824951,-6.652076721191406,-7.104167938232422,-6.702569007873535
1376,-8.998936653137207,-7.759511947631836,-8.548784255981445,-7.759511947631836,-8.296147346496582,-8.934219360351562
1377,-8.699337005615234,-7.378147125244141,-8.592850685119629,-7.378147125244141,-8.95035457611084,-9.00442886352539
1378,-9.593320846557617,-8.043718338012695,-9.22172737121582,-8.043718338012695,-9.345932006835938,-8.788633346557617
1379,-10.268058776855469,-7.667331695556641,-9.501286506652832,-7.667331695556641,-10.66348648071289,-9.29266357421875
1380,-8.20202922821045,-6.467694282531738,-7.660842418670654,-6.467694282531738,-7.709079265594482,-7.218454837799072
1381,-7.751265525817871,-6.97088623046875,-9.034149169921875,-6.97088623046875,-6.361808776855469,-8.268707275390625
1382,-7.099283695220947,-6.074434757232666,-8.571882247924805,-6.074434757232666,-5.920029640197754,-7.358272552490234
1383,-8.55823802947998,-6.718918323516846,-9.175113677978516,-6.718918323516846,-7.236316204071045,-7.953109264373779
1384,-8.27428150177002,-6.571817874908447,-9.47046184539795,-6.571817874908447,-7.0519256591796875,-8.406305313110352
1385,-7.166553497314453,-6.478878021240234,-8.382448196411133,-6.478878021240234,-6.007895469665527,-7.272281646728516
1386,-9.290903091430664,-7.657552719116211,-10.765771865844727,-7.657552719116211,-7.793254852294922,-10.679916381835938
1387,-9.673343658447266,-7.83281946182251,-10.989469528198242,-7.83281946182251,-8.691473007202148,-10.402539253234863
1388,-9.96226692199707,-7.5849761962890625,-10.857855796813965,-7.5849761962890625,-8.192329406738281,-10.696723937988281
1389,-11.36189079284668,-8.080960273742676,-12.074398040771484,-8.080960273742676,-10.150032043457031,-11.814674377441406
1390,-8.077227592468262,-6.327219486236572,-9.514981269836426,-6.327219486236572,-7.589723587036133,-8.177506446838379
1391,-7.739590644836426,-7.054749965667725,-9.261205673217773,-7.054749965667725,-6.877585411071777,-8.268707275390625
1392,-7.197182655334473,-6.269291400909424,-9.060709953308105,-6.269291400909424,-6.443325519561768,-7.358272552490234
1393,-8.492315292358398,-7.018550872802734,-9.577486991882324,-7.018550872802734,-7.642375469207764,-7.953109264373779
1394,-8.386208534240723,-6.837769985198975,-9.708486557006836,-6.837769985198975,-7.5279693603515625,-8.406305313110352
1395,-7.369104862213135,-6.778995513916016,-9.053850173950195,-6.778995513916016,-6.688811302185059,-7.272281646728516
1396,-9.372106552124023,-7.905517101287842,-11.284382820129395,-7.905517101287842,-8.40295124053955,-10.679916381835938
1397,-9.624984741210938,-7.876455307006836,-11.359960556030273,-7.876455307006836,-9.26465892791748,-10.402539253234863
1398,-10.007547378540039,-7.879424571990967,-11.214330673217773,-7.879424571990967,-8.880624771118164,-10.696723937988281
1399,-11.567323684692383,-8.23388671875,-12.33173942565918,-8.23388671875,-10.843884468078613,-11.814674377441406
1400,-8.096685409545898,-6.544739723205566,-9.826547622680664,-6.544739723205566,-8.265496253967285,-8.177506446838379
1401,-8.246084213256836,-8.123414993286133,-8.7616605758667,-8.123414993286133,-6.639240741729736,-8.268707275390625
1402,-8.016447067260742,-7.466952323913574,-8.520539283752441,-7.466952323913574,-6.72237491607666,-7.358272552490234
1403,-9.187921524047852,-7.885441780090332,-8.790939331054688,-7.885441780090332,-7.092952251434326,-7.953109264373779
1404,-8.924171447753906,-7.960899353027344,-9.125676155090332,-7.960899353027344,-7.599165439605713,-8.406305313110352
1405,-8.150165557861328,-8.36229419708252,-8.66343879699707,-8.36229419708252,-7.104167938232422,-7.272281646728516
1406,-10.149742126464844,-9.0219144821167,-10.678813934326172,-9.0219144821167,-8.296147346496582,-10.679916381835938
1407,-10.322543144226074,-9.329632759094238,-10.704935073852539,-9.329632759094238,-8.95035457611084,-10.402539253234863
1408,-10.931702613830566,-10.027934074401855,-10.989306449890137,-10.027934074401855,-9.345932006835938,-10.696723937988281
1409,-12.324104309082031,-9.881636619567871,-12.08784008026123,-9.881636619567871,-10.663487434387207,-11.814674377441406
1410,-8.903787612915039,-7.613771915435791,-9.221288681030273,-7.613771915435791,-7.709081649780273,-8.177507400512695
1411,-7.191271781921387,-6.935528755187988,-9.200915336608887,-6.935528755187988,-6.3618083000183105,-7.864315032958984
1412,-7.153532981872559,-5.75666618347168,-9.227886199951172,-5.75666618347168,-5.920029640197754,-7.396614074707031
1413,-9.344124794006348,-6.490339756011963,-9.858363151550293,-6.490339756011963,-7.236317157745361,-8.108012199401855
1414,-7.907299995422363,-6.157336235046387,-9.593960762023926,-6.157336235046387,-7.051926612854004,-7.999521732330322
1415,-7.005415439605713,-6.868832111358643,-8.61432933807373,-6.868832111358643,-6.00789737701416,-7.524138450622559
1416,-9.064314842224121,-7.644834518432617,-11.245527267456055,-7.644834518432617,-7.793254852294922,-10.153557777404785
1417,-9.638078689575195,-8.23754596710205,-11.832656860351562,-8.23754596710205,-8.691472053527832,-10.836405754089355
1418,-9.981404304504395,-8.510234832763672,-11.530231475830078,-8.510234832763672,-8.192329406738281,-11.325465202331543
1419,-11.279496192932129,-8.316126823425293,-12.692115783691406,-8.316126823425293,-10.150033950805664,-12.20401668548584
1420,-8.075207710266113,-6.418900966644287,-10.059946060180664,-6.418900966644287,-7.589722633361816,-8.55905532836914
1421,-7.421255588531494,-7.289316177368164,-9.364396095275879,-7.289316177368164,-6.877586364746094,-7.864315032958984
1422,-7.382253170013428,-6.196971416473389,-9.341554641723633,-6.196971416473389,-6.443325042724609,-7.396614074707031
1423,-9.528688430786133,-7.1697492599487305,-9.869946479797363,-7.1697492599487305,-7.64237642288208,-8.108012199401855
1424,-8.301644325256348,-6.56246280670166,-9.634570121765137,-6.56246280670166,-7.527972221374512,-7.999521732330322
1425,-7.430992126464844,-7.085958003997803,-9.092588424682617,-7.085958003997803,-6.688812255859375,-7.524138450622559
1426,-9.270771026611328,-8.264915466308594,-11.303406715393066,-8.264915466308594,-8.402953147888184,-10.153557777404785
1427,-9.945003509521484,-8.738646507263184,-11.852204322814941,-8.738646507263184,-9.264659881591797,-10.836405754089355
1428,-10.283207893371582,-9.322894096374512,-11.76266098022461,-9.322894096374512,-8.880626678466797,-11.325465202331543
1429,-11.728540420532227,-8.871134757995605,-12.857778549194336,-8.871134757995605,-10.843884468078613,-12.20401668548584
1430,-8.327435493469238,-6.750254154205322,-10.032686233520508,-6.750254154205322,-8.26550006866455,-8.55905532836914
1431,-8.102834701538086,-8.126829147338867,-8.845094680786133,-8.126829147338867,-6.639240741729736,-7.864315032958984
1432,-8.46058464050293,-7.534574508666992,-9.069734573364258,-7.534574508666992,-6.722375869750977,-7.396614074707031
1433,-10.52750301361084,-8.341651916503906,-9.25843334197998,-8.341651916503906,-7.092954158782959,-8.108012199401855
1434,-9.153387069702148,-7.747393608093262,-9.463347434997559,-7.747393608093262,-7.5991644859313965,-7.999521732330322
1435,-8.370348930358887,-8.45521354675293,-9.046762466430664,-8.45521354675293,-7.104167938232422,-7.524138450622559
1436,-10.314300537109375,-9.538586616516113,-10.850728988647461,-9.538586616516113,-8.296147346496582,-10.153557777404785
1437,-10.714643478393555,-10.384669303894043,-11.512675285339355,-10.384669303894043,-8.950355529785156,-10.836405754089355
1438,-11.371192932128906,-11.16913890838623,-11.642534255981445,-11.16913890838623,-9.345932960510254,-11.325465202331543
1439,-12.736148834228516,-10.700614929199219,-12.485249519348145,-10.700614929199219,-10.663487434387207,-12.20401668548584
1440,-9.494068145751953,-8.13882827758789,-9.539530754089355,-8.13882827758789,-7.709081649780273,-8.55905532836914
1441,-8.694531440734863,-7.084393501281738,-9.231155395507812,-7.084393501281738,-6.3618083000183105,-9.112028121948242
1442,-8.283086776733398,-6.083329677581787,-8.82628345489502,-6.083329677581787,-5.920029640197754,-8.355569839477539
1443,-9.87829875946045,-7.407793998718262,-9.579167366027832,-7.407793998718262,-7.236317157745361,-9.087190628051758
1444,-8.425372123718262,-6.170494079589844,-9.253600120544434,-6.170494079589844,-7.051926612854004,-8.547269821166992
1445,-7.700057506561279,-7.9483513832092285,-8.282575607299805,-7.9483513832092285,-6.00789737701416,-8.126395225524902
1446,-9.115083694458008,-9.002096176147461,-10.239899635314941,-9.002096176147461,-7.793254852294922,-10.606721878051758
1447,-11.029452323913574,-9.22166633605957,-10.790237426757812,-9.22166633605957,-8.691472053527832,-10.662519454956055
1448,-9.908766746520996,-8.622097969055176,-10.48445987701416,-8.622097969055176,-8.192329406738281,-10.882255554199219
1449,-11.470955848693848,-7.70364236831665,-11.262178421020508,-7.70364236831665,-10.150033950805664,-10.743204116821289
1450,-8.784576416015625,-6.286338806152344,-9.458364486694336,-6.286338806152344,-7.589722633361816,-8.593450546264648
1451,-9.072063446044922,-7.5749616622924805,-9.492493629455566,-7.5749616622924805,-6.877586364746094,-9.112028121948242
1452,-8.806269645690918,-6.454113006591797,-8.907785415649414,-6.454113006591797,-6.443325042724609,-8.355569839477539
1453,-10.263668060302734,-7.64693546295166,-9.912005424499512,-7.64693546295166,-7.64237642288208,-9.087190628051758
1454,-8.899298667907715,-6.646687984466553,-9.45504379272461,-6.646687984466553,-7.527972221374512,-8.547269821166992
1455,-8.332575798034668,-8.344511032104492,-8.652548789978027,-8.344511032104492,-6.688812255859375,-8.126395225524902
1456,-9.783159255981445,-9.556981086730957,-10.601873397827148,-9.556981086730957,-8.402953147888184,-10.606721878051758
1457,-11.681680679321289,-9.994182586669922,-10.97143840789795,-9.994182586669922,-9.264659881591797,-10.662519454956055
1458,-10.475866317749023,-9.303228378295898,-10.823443412780762,-9.303228378295898,-8.880626678466797,-10.882255554199219
1459,-11.789907455444336,-8.192314147949219,-11.550921440124512,-8.192314147949219,-10.843884468078613,-10.743204116821289
1460,-9.322674751281738,-6.737562656402588,-9.715548515319824,-6.737562656402588,-8.26550006866455,-8.593450546264648
1461,-9.10216236114502,-8.311342239379883,-8.9104585647583,-8.311342239379883,-6.639240741729736,-9.112028121948242
1462,-9.134126663208008,-7.664118766784668,-8.57967472076416,-7.664118766784668,-6.722375869750977,-8.355569839477539
1463,-10.61156940460205,-8.396549224853516,-9.24126148223877,-8.396549224853516,-7.092954158782959,-9.087190628051758
1464,-9.35794734954834,-7.9393720626831055,-9.30212116241455,-7.9393720626831055,-7.5991644859313965,-8.547269821166992
1465,-8.57200813293457,-8.478422164916992,-8.81999683380127,-8.478422164916992,-7.104167938232422,-8.126395225524902
1466,-9.922270774841309,-10.373442649841309,-10.181097030639648,-10.373442649841309,-8.296147346496582,-10.606721878051758
