idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
83,-6.8396735191345215,-6.4405741691589355,-7.6640777587890625,-6.4405741691589355,-6.418874740600586,-8.035271644592285
84,-6.839546203613281,-6.091067314147949,-7.628120422363281,-6.091067314147949,-6.296438694000244,-7.720208168029785
85,-7.629632472991943,-7.735577583312988,-7.605796813964844,-7.735577583312988,-6.538355350494385,-7.734376907348633
86,-8.439638137817383,-8.225311279296875,-7.7399115562438965,-8.225311279296875,-6.855220794677734,-8.863768577575684
87,-8.056684494018555,-8.359079360961914,-7.59805154800415,-8.359079360961914,-6.6591410636901855,-8.203936576843262
88,-7.899816989898682,-7.718715190887451,-7.471970558166504,-7.718715190887451,-6.467153072357178,-8.035271644592285
89,-7.698363304138184,-6.9887237548828125,-7.076773643493652,-6.9887237548828125,-5.8944478034973145,-7.720208168029785
90,-8.193822860717773,-8.738653182983398,-7.393881320953369,-8.738653182983398,-6.707032680511475,-7.734376907348633
91,-7.996517658233643,-7.5023064613342285,-10.55233383178711,-7.5023064613342285,-6.948050022125244,-11.503402709960938
92,-7.743555545806885,-7.226642608642578,-9.969300270080566,-7.226642608642578,-6.145205020904541,-11.198775291442871
93,-7.9394426345825195,-7.01829719543457,-9.813610076904297,-7.01829719543457,-5.920682907104492,-10.933615684509277
94,-7.869827747344971,-6.568295955657959,-9.948994636535645,-6.568295955657959,-5.993330478668213,-10.607086181640625
95,-8.081759452819824,-7.326728820800781,-9.943046569824219,-7.326728820800781,-6.470815181732178,-10.573320388793945
96,-8.405285835266113,-8.103865623474121,-9.944461822509766,-8.103865623474121,-7.243964672088623,-11.503402709960938
97,-8.203883171081543,-7.825599670410156,-9.546770095825195,-7.825599670410156,-6.666263103485107,-11.198775291442871
98,-8.343238830566406,-7.524740695953369,-9.53349494934082,-7.524740695953369,-6.418874740600586,-10.933615684509277
99,-8.298199653625488,-6.914421558380127,-9.55495548248291,-6.914421558380127,-6.296438694000244,-10.607086181640625
100,-8.452011108398438,-7.877010822296143,-9.702237129211426,-7.877010822296143,-6.538355350494385,-10.573320388793945
101,-9.407785415649414,-9.66508960723877,-9.856647491455078,-9.66508960723877,-6.855220794677734,-11.503402709960938
102,-9.42526626586914,-9.753596305847168,-10.061673164367676,-9.753596305847168,-6.6591410636901855,-11.198775291442871
103,-9.425545692443848,-9.427145957946777,-10.069856643676758,-9.427145957946777,-6.467153072357178,-10.933615684509277
104,-9.222675323486328,-8.404163360595703,-9.430062294006348,-8.404163360595703,-5.8944478034973145,-10.607086181640625
105,-9.530232429504395,-9.309223175048828,-9.73139476776123,-9.309223175048828,-6.707032680511475,-10.573320388793945
106,-7.573029041290283,-7.776388645172119,-9.99673843383789,-7.776388645172119,-6.948050022125244,-9.629310607910156
107,-6.987843990325928,-7.4939398765563965,-9.453800201416016,-7.4939398765563965,-6.145205020904541,-9.1469087600708
108,-6.879293441772461,-6.873518466949463,-9.292546272277832,-6.873518466949463,-5.920682907104492,-9.07233715057373
109,-6.4185285568237305,-5.644521236419678,-9.272806167602539,-5.644521236419678,-5.993330478668213,-8.572562217712402
110,-7.336116790771484,-8.179900169372559,-9.169294357299805,-8.179900169372559,-6.470815181732178,-8.520654678344727
111,-7.526474952697754,-7.800899505615234,-9.8805570602417,-7.800899505615234,-7.243964672088623,-9.629310607910156
112,-7.065346717834473,-7.680194854736328,-9.353653907775879,-7.680194854736328,-6.666263103485107,-9.1469087600708
113,-7.000309944152832,-7.133718490600586,-9.265850067138672,-7.133718490600586,-6.418874740600586,-9.07233715057373
114,-6.534046173095703,-5.824624538421631,-8.999551773071289,-5.824624538421631,-6.296438694000244,-8.572562217712402
115,-7.418403625488281,-8.183638572692871,-9.13171100616455,-8.183638572692871,-6.538355350494385,-8.520654678344727
116,-8.222477912902832,-9.046470642089844,-9.83820629119873,-9.046470642089844,-6.855220794677734,-9.629310607910156
117,-7.96820068359375,-9.370765686035156,-9.66796588897705,-9.370765686035156,-6.6591410636901855,-9.1469087600708
118,-7.920376777648926,-8.861157417297363,-9.703725814819336,-8.861157417297363,-6.467153072357178,-9.07233715057373
119,-7.546978950500488,-7.483009338378906,-9.192342758178711,-7.483009338378906,-5.8944478034973145,-8.572562217712402
120,-8.197139739990234,-9.4486722946167,-9.543596267700195,-9.4486722946167,-6.707032680511475,-8.520654678344727
121,-6.222048282623291,-5.305708885192871,-6.73784875869751,-5.305708885192871,-6.948050022125244,-6.513874053955078
122,-6.058377742767334,-5.295288562774658,-6.495584011077881,-5.295288562774658,-6.145205020904541,-6.489008903503418
123,-6.019979953765869,-5.3655266761779785,-6.440260410308838,-5.3655266761779785,-5.920682907104492,-6.3942694664001465
124,-5.957769870758057,-4.8917036056518555,-6.428524017333984,-4.8917036056518555,-5.993330478668213,-6.089291572570801
125,-6.621972560882568,-5.524860858917236,-6.849302768707275,-5.524860858917236,-6.470815181732178,-7.097479343414307
126,-6.505746841430664,-5.711905479431152,-6.6345295906066895,-5.711905479431152,-7.243964672088623,-6.513874053955078
127,-6.330717086791992,-5.738933086395264,-6.5157084465026855,-5.738933086395264,-6.666263103485107,-6.489008903503418
128,-6.308600902557373,-5.781604290008545,-6.330155849456787,-5.781604290008545,-6.418874740600586,-6.3942694664001465
129,-6.295381546020508,-5.291104793548584,-6.221466541290283,-5.291104793548584,-6.296438694000244,-6.089293479919434
130,-6.867372512817383,-5.900225639343262,-6.454403400421143,-5.900225639343262,-6.538355350494385,-7.097479343414307
131,-6.9383931159973145,-6.2112860679626465,-6.720570087432861,-6.2112860679626465,-6.855220794677734,-6.5138750076293945
132,-6.8181891441345215,-6.3649396896362305,-6.7285475730896,-6.3649396896362305,-6.6591410636901855,-6.489010810852051
133,-6.817793369293213,-6.374054908752441,-6.745962142944336,-6.374054908752441,-6.467153072357178,-6.3942718505859375
134,-6.694948673248291,-5.618288040161133,-6.5453314781188965,-5.618288040161133,-5.8944478034973145,-6.089293479919434
135,-7.2523932456970215,-6.294690132141113,-6.85250997543335,-6.294690132141113,-6.707032680511475,-7.097479343414307
136,-7.0388970375061035,-6.8048272132873535,-6.677285194396973,-6.8048272132873535,-6.948050022125244,-6.127750396728516
137,-6.794657230377197,-6.4495720863342285,-6.430789470672607,-6.4495720863342285,-6.145205020904541,-6.043160915374756
138,-6.740750789642334,-6.4438958168029785,-6.330657482147217,-6.4438958168029785,-5.920682907104492,-6.020944118499756
139,-6.622956275939941,-6.136543273925781,-6.393489837646484,-6.136543273925781,-5.993330478668213,-5.765094757080078
140,-6.987263202667236,-6.852048397064209,-6.277846813201904,-6.852048397064209,-6.470815181732178,-5.68157434463501
141,-6.946765422821045,-6.793371677398682,-6.4031782150268555,-6.793371677398682,-7.243964672088623,-6.127750396728516
142,-6.705042839050293,-6.443567752838135,-6.211657524108887,-6.443567752838135,-6.666263103485107,-6.043160915374756
143,-6.72080135345459,-6.447113037109375,-6.1487812995910645,-6.447113037109375,-6.418874740600586,-6.020944118499756
144,-6.578499794006348,-6.147796630859375,-6.146462917327881,-6.147796630859375,-6.296438694000244,-5.765094757080078
145,-6.900683403015137,-6.818087100982666,-6.2005205154418945,-6.818087100982666,-6.538355350494385,-5.68157434463501
146,-6.542183876037598,-6.332027435302734,-6.439602375030518,-6.332027435302734,-6.855220794677734,-6.127750396728516
147,-6.435832500457764,-6.111852169036865,-6.422335147857666,-6.111852169036865,-6.6591410636901855,-6.043160915374756
148,-6.469675540924072,-6.057910919189453,-6.451352119445801,-6.057910919189453,-6.467153072357178,-6.020944118499756
149,-6.27880859375,-5.853257656097412,-6.194823741912842,-5.853257656097412,-5.8944478034973145,-5.765094757080078
150,-6.3461480140686035,-6.100564479827881,-6.465708255767822,-6.100564479827881,-6.707032680511475,-5.68157434463501
151,-6.618795394897461,-6.286447525024414,-10.26686954498291,-6.286447525024414,-6.948050022125244,-11.293290138244629
152,-6.380452632904053,-5.857658386230469,-9.749567031860352,-5.857658386230469,-6.145205020904541,-11.343802452087402
153,-6.487685203552246,-5.909776210784912,-9.599005699157715,-5.909776210784912,-5.920682907104492,-11.16165542602539
154,-6.3709564208984375,-5.162429332733154,-9.705512046813965,-5.162429332733154,-5.993330478668213,-10.51002025604248
155,-6.940404891967773,-6.544893741607666,-9.682148933410645,-6.544893741607666,-6.470815181732178,-10.346932411193848
156,-7.130740165710449,-7.123157024383545,-9.867874145507812,-7.123157024383545,-7.243964672088623,-11.293290138244629
157,-6.9171857833862305,-6.656700134277344,-9.635924339294434,-6.656700134277344,-6.666263103485107,-11.343802452087402
158,-7.061104774475098,-6.509387969970703,-9.658975601196289,-6.509387969970703,-6.418874740600586,-11.16165542602539
159,-7.013599395751953,-5.683008193969727,-9.59787368774414,-5.683008193969727,-6.296438694000244,-10.51002025604248
160,-7.358166694641113,-7.377834320068359,-9.910515785217285,-7.377834320068359,-6.538355350494385,-10.346932411193848
161,-7.9651594161987305,-8.26019287109375,-10.162948608398438,-8.26019287109375,-6.855220794677734,-11.293290138244629
162,-7.955198764801025,-8.2681245803833,-10.280895233154297,-8.2681245803833,-6.6591410636901855,-11.343802452087402
163,-8.087689399719238,-8.15849781036377,-10.310774803161621,-8.15849781036377,-6.467153072357178,-11.16165542602539
164,-7.80907678604126,-7.021212100982666,-9.762825012207031,-7.021212100982666,-5.8944478034973145,-10.51002025604248
165,-8.178316116333008,-8.397687911987305,-10.239094734191895,-8.397687911987305,-6.707032680511475,-10.346932411193848
166,-6.632993221282959,-5.79840612411499,-9.141166687011719,-5.79840612411499,-6.948050022125244,-10.411395072937012
167,-6.431586265563965,-5.858041286468506,-8.797918319702148,-5.858041286468506,-6.145205020904541,-10.367386817932129
168,-6.512240409851074,-5.9627227783203125,-8.715566635131836,-5.9627227783203125,-5.920682907104492,-10.18310832977295
169,-6.175482749938965,-5.025863170623779,-8.736153602600098,-5.025863170623779,-5.993330478668213,-9.597208976745605
170,-6.929289817810059,-6.352522373199463,-8.912308692932129,-6.352522373199463,-6.470815181732178,-8.85221004486084
171,-6.973237037658691,-6.333170413970947,-9.219585418701172,-6.333170413970947,-7.243964672088623,-10.411395072937012
172,-6.848334312438965,-6.405741214752197,-9.044916152954102,-6.405741214752197,-6.666263103485107,-10.367386817932129
173,-6.914185523986816,-6.559144496917725,-9.062910079956055,-6.559144496917725,-6.418874740600586,-10.18310832977295
174,-6.645131587982178,-5.473335266113281,-9.015031814575195,-5.473335266113281,-6.296438694000244,-9.597208976745605
175,-7.012129783630371,-6.893853664398193,-9.38833999633789,-6.893853664398193,-6.538355350494385,-8.85221004486084
176,-7.771608829498291,-7.2240424156188965,-9.75521469116211,-7.2240424156188965,-6.855220794677734,-10.411395072937012
177,-7.789287567138672,-7.731285572052002,-9.93486213684082,-7.731285572052002,-6.6591410636901855,-10.367386817932129
178,-7.946842193603516,-7.92172384262085,-10.01993179321289,-7.92172384262085,-6.467153072357178,-10.18310832977295
179,-7.401249885559082,-6.6706061363220215,-9.413290977478027,-6.6706061363220215,-5.8944478034973145,-9.597208976745605
180,-7.779354095458984,-8.067420959472656,-9.824115753173828,-8.067420959472656,-6.707032680511475,-8.85221004486084
181,-6.839601039886475,-6.746431827545166,-9.19690990447998,-6.746431827545166,-6.948050022125244,-8.79241943359375
182,-6.593829154968262,-6.511516094207764,-8.9910888671875,-6.511516094207764,-6.145205020904541,-8.753572463989258
183,-6.645806312561035,-6.206137180328369,-8.9783935546875,-6.206137180328369,-5.920682907104492,-8.761926651000977
184,-6.411065578460693,-5.964481830596924,-8.962773323059082,-5.964481830596924,-5.993330478668213,-8.172439575195312
185,-7.232516288757324,-7.038449287414551,-8.5023775100708,-7.038449287414551,-6.470815181732178,-7.867992877960205
186,-7.116930961608887,-7.262201309204102,-9.168858528137207,-7.262201309204102,-7.243964672088623,-8.79241943359375
187,-6.961645603179932,-6.9901018142700195,-9.170687675476074,-6.9901018142700195,-6.666263103485107,-8.753572463989258
188,-6.9888105392456055,-6.689722537994385,-9.104307174682617,-6.689722537994385,-6.418874740600586,-8.761926651000977
189,-6.753420352935791,-6.406793117523193,-8.970430374145508,-6.406793117523193,-6.296438694000244,-8.172439575195312
190,-7.631828308105469,-7.461852550506592,-8.769996643066406,-7.461852550506592,-6.538355350494385,-7.867992877960205
191,-7.687269687652588,-7.900805473327637,-8.965856552124023,-7.900805473327637,-6.855220794677734,-8.79241943359375
192,-7.656202793121338,-8.057467460632324,-9.105871200561523,-8.057467460632324,-6.6591410636901855,-8.753572463989258
193,-7.7203569412231445,-7.710165023803711,-9.184883117675781,-7.710165023803711,-6.467153072357178,-8.761926651000977
194,-7.420266628265381,-7.213237762451172,-8.797096252441406,-7.213237762451172,-5.8944478034973145,-8.172439575195312
195,-8.060088157653809,-8.00028133392334,-9.016314506530762,-8.00028133392334,-6.707032680511475,-7.867992877960205
196,-7.303521633148193,-7.153991222381592,-8.712800025939941,-7.153991222381592,-6.948050022125244,-9.483811378479004
197,-7.153742790222168,-6.827660083770752,-8.619185447692871,-6.827660083770752,-6.145205020904541,-9.373625755310059
198,-7.389613151550293,-6.807618141174316,-8.663077354431152,-6.807618141174316,-5.920682907104492,-9.451188087463379
199,-7.354650974273682,-6.5216779708862305,-8.608125686645508,-6.5216779708862305,-5.993330478668213,-9.072234153747559
200,-7.0595502853393555,-6.68841552734375,-8.259209632873535,-6.68841552734375,-6.470815181732178,-8.357661247253418
201,-7.833453178405762,-7.349747657775879,-8.925177574157715,-7.349747657775879,-7.243964672088623,-9.483811378479004
202,-7.715217590332031,-7.09560489654541,-8.810483932495117,-7.09560489654541,-6.666263103485107,-9.373625755310059
203,-7.978924751281738,-6.967972755432129,-8.937323570251465,-6.967972755432129,-6.418874740600586,-9.451188087463379
204,-7.870161533355713,-6.66151237487793,-8.85871696472168,-6.66151237487793,-6.296438694000244,-9.072234153747559
205,-7.287896156311035,-6.815273284912109,-8.485307693481445,-6.815273284912109,-6.538355350494385,-8.357661247253418
206,-8.797204971313477,-8.087455749511719,-9.20018482208252,-8.087455749511719,-6.855220794677734,-9.483811378479004
207,-8.745867729187012,-8.074254989624023,-9.28616714477539,-8.074254989624023,-6.6591410636901855,-9.373625755310059
208,-8.796072006225586,-7.912489891052246,-9.437799453735352,-7.912489891052246,-6.467153072357178,-9.451188087463379
209,-8.778251647949219,-7.4290313720703125,-9.08115291595459,-7.4290313720703125,-5.8944478034973145,-9.072234153747559
210,-7.865599155426025,-7.364340782165527,-9.247339248657227,-7.364340782165527,-6.707032680511475,-8.357661247253418
211,-7.377053260803223,-7.904802322387695,-9.768020629882812,-7.904802322387695,-6.948050022125244,-9.998257637023926
212,-7.059382438659668,-7.269592761993408,-9.310022354125977,-7.269592761993408,-6.145205020904541,-9.532733917236328
213,-6.916933059692383,-6.825368881225586,-9.31589412689209,-6.825368881225586,-5.920682907104492,-9.495575904846191
214,-6.743762016296387,-5.899810791015625,-9.254073143005371,-5.899810791015625,-5.993330478668213,-8.921605110168457
215,-7.694523811340332,-7.99639368057251,-9.226751327514648,-7.99639368057251,-6.470815181732178,-9.275534629821777
216,-7.849857330322266,-8.396718978881836,-9.342056274414062,-8.396718978881836,-7.243964672088623,-9.998257637023926
217,-7.526930332183838,-7.805068492889404,-9.152914047241211,-7.805068492889404,-6.666263103485107,-9.532733917236328
218,-7.40278434753418,-7.3653244972229,-9.197596549987793,-7.3653244972229,-6.418874740600586,-9.495575904846191
219,-7.2244439125061035,-6.264794826507568,-8.958158493041992,-6.264794826507568,-6.296438694000244,-8.921605110168457
220,-8.184183120727539,-8.435113906860352,-9.064305305480957,-8.435113906860352,-6.538355350494385,-9.275534629821777
221,-8.362401008605957,-9.18418025970459,-9.769588470458984,-9.18418025970459,-6.855220794677734,-9.998257637023926
222,-8.177932739257812,-9.0658540725708,-9.731559753417969,-9.0658540725708,-6.6591410636901855,-9.532733917236328
223,-8.18547248840332,-8.711054801940918,-9.995891571044922,-8.711054801940918,-6.467153072357178,-9.495575904846191
224,-7.936732292175293,-7.275505065917969,-9.341102600097656,-7.275505065917969,-5.8944478034973145,-8.921605110168457
225,-8.739867210388184,-9.299948692321777,-9.70161247253418,-9.299948692321777,-6.707032680511475,-9.275534629821777
226,-7.666489601135254,-8.059334754943848,-10.32211971282959,-8.059334754943848,-6.948050022125244,-11.365798950195312
227,-7.584228992462158,-7.973654270172119,-9.957324028015137,-7.973654270172119,-6.145205020904541,-11.0917387008667
228,-7.576016426086426,-7.660587310791016,-9.755306243896484,-7.660587310791016,-5.920682907104492,-10.829915046691895
229,-7.337461948394775,-7.141402721405029,-9.937697410583496,-7.141402721405029,-5.993330478668213,-10.330662727355957
230,-7.950046062469482,-8.287817001342773,-9.760488510131836,-8.287817001342773,-6.470815181732178,-9.947836875915527
231,-8.009075164794922,-8.459468841552734,-9.776281356811523,-8.459468841552734,-7.243964672088623,-11.365798950195312
232,-8.005423545837402,-8.44951343536377,-9.624753952026367,-8.44951343536377,-6.666263103485107,-11.0917387008667
233,-7.928281307220459,-8.154438972473145,-9.495697975158691,-8.154438972473145,-6.418874740600586,-10.829915046691895
234,-7.689906120300293,-7.506102085113525,-9.52916145324707,-7.506102085113525,-6.296438694000244,-10.330662727355957
235,-8.236139297485352,-8.62239933013916,-9.623836517333984,-8.62239933013916,-6.538355350494385,-9.947836875915527
236,-8.097260475158691,-8.980915069580078,-10.236778259277344,-8.980915069580078,-6.855220794677734,-11.365798950195312
237,-8.277936935424805,-9.257742881774902,-10.189278602600098,-9.257742881774902,-6.6591410636901855,-11.0917387008667
238,-8.104548454284668,-9.130995750427246,-10.122116088867188,-9.130995750427246,-6.467153072357178,-10.829915046691895
239,-7.8563361167907715,-8.01053524017334,-9.571287155151367,-8.01053524017334,-5.8944478034973145,-10.330662727355957
240,-8.374267578125,-8.973599433898926,-9.740697860717773,-8.973599433898926,-6.707032680511475,-9.947836875915527
241,-5.505558490753174,-5.132150173187256,-6.568500518798828,-5.132150173187256,-6.948050022125244,-6.305325984954834
242,-5.025350093841553,-4.842722415924072,-6.427865505218506,-4.842722415924072,-6.145205020904541,-6.071530818939209
243,-5.085251808166504,-4.939537525177002,-6.356064319610596,-4.939537525177002,-5.920682907104492,-6.057168960571289
244,-5.040409564971924,-4.407680988311768,-6.312800884246826,-4.407680988311768,-5.993330478668213,-5.766417026519775
245,-5.487679958343506,-5.4555792808532715,-6.4261794090271,-5.4555792808532715,-6.470815181732178,-6.272275447845459
246,-5.810440540313721,-5.474550724029541,-6.716034412384033,-5.474550724029541,-7.243964672088623,-6.305325984954834
