idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
716,-10.502604484558105,-8.41736888885498,-9.672903060913086,-8.41736888885498,-8.653564453125,-9.425237655639648
717,-10.47053337097168,-8.835775375366211,-9.915449142456055,-8.835775375366211,-9.46108341217041,-9.567243576049805
718,-10.571769714355469,-8.302223205566406,-10.05435848236084,-8.302223205566406,-9.393139839172363,-9.599315643310547
719,-10.369367599487305,-8.151164054870605,-9.688591957092285,-8.151164054870605,-9.346549987792969,-9.323041915893555
720,-10.053759574890137,-7.275792598724365,-9.331144332885742,-7.275792598724365,-8.285984992980957,-9.350578308105469
721,-8.203590393066406,-6.067821025848389,-9.484889030456543,-6.067821025848389,-9.509358406066895,-8.25660514831543
722,-8.595974922180176,-6.103835582733154,-9.894668579101562,-6.103835582733154,-9.866539001464844,-8.493683815002441
723,-8.51416301727295,-6.036490440368652,-9.997958183288574,-6.036490440368652,-9.7420654296875,-8.493282318115234
724,-8.809471130371094,-6.225121974945068,-9.888699531555176,-6.225121974945068,-9.833697319030762,-8.666925430297852
725,-7.842429161071777,-5.717327117919922,-8.876689910888672,-5.717327117919922,-8.217656135559082,-7.844369888305664
726,-8.462045669555664,-6.368607521057129,-9.35822868347168,-6.368607521057129,-9.757291793823242,-8.25660514831543
727,-8.74368953704834,-6.379093170166016,-9.749345779418945,-6.379093170166016,-10.463419914245605,-8.493683815002441
728,-8.777819633483887,-6.31320333480835,-9.887377738952637,-6.31320333480835,-10.250887870788574,-8.493282318115234
729,-9.079631805419922,-6.57274055480957,-9.757054328918457,-6.57274055480957,-10.329928398132324,-8.666925430297852
730,-8.251558303833008,-5.89617395401001,-8.928505897521973,-5.89617395401001,-9.323269844055176,-7.844369888305664
731,-8.719663619995117,-7.241542816162109,-8.80611515045166,-7.241542816162109,-8.653564453125,-8.25660514831543
732,-9.108907699584961,-7.370587348937988,-9.201053619384766,-7.370587348937988,-9.46108341217041,-8.493683815002441
733,-9.153338432312012,-7.274069786071777,-9.261231422424316,-7.274069786071777,-9.393139839172363,-8.493282318115234
734,-9.238179206848145,-7.240842342376709,-9.151610374450684,-7.240842342376709,-9.346549987792969,-8.666925430297852
735,-8.227117538452148,-6.55497407913208,-8.296453475952148,-6.55497407913208,-8.285984992980957,-7.844369888305664
736,-10.642658233642578,-8.235426902770996,-11.134705543518066,-8.235426902770996,-9.509358406066895,-11.52795696258545
737,-11.005423545837402,-9.263518333435059,-11.425552368164062,-9.263518333435059,-9.866539001464844,-12.011914253234863
738,-10.894485473632812,-8.429478645324707,-11.544292449951172,-8.429478645324707,-9.7420654296875,-11.754361152648926
739,-11.094422340393066,-8.058475494384766,-11.317499160766602,-8.058475494384766,-9.833697319030762,-11.402112007141113
740,-10.661251068115234,-7.8106160163879395,-10.512876510620117,-7.8106160163879395,-8.217656135559082,-11.164263725280762
741,-10.970165252685547,-9.008889198303223,-11.131606101989746,-9.008889198303223,-9.757291793823242,-11.52795696258545
742,-11.208473205566406,-9.734935760498047,-11.46798324584961,-9.734935760498047,-10.463419914245605,-12.011914253234863
743,-11.21585464477539,-8.877686500549316,-11.549822807312012,-8.877686500549316,-10.250887870788574,-11.754361152648926
744,-11.432226181030273,-8.70117473602295,-11.326147079467773,-8.70117473602295,-10.329928398132324,-11.402112007141113
745,-11.087015151977539,-8.628849029541016,-10.719487190246582,-8.628849029541016,-9.323269844055176,-11.164263725280762
746,-11.214398384094238,-9.985787391662598,-10.497108459472656,-9.985787391662598,-8.653564453125,-11.52795696258545
747,-11.631036758422852,-10.74041748046875,-10.841141700744629,-10.74041748046875,-9.46108341217041,-12.011914253234863
748,-11.59804916381836,-9.815481185913086,-11.005552291870117,-9.815481185913086,-9.393139839172363,-11.754361152648926
749,-11.615598678588867,-9.363335609436035,-10.651972770690918,-9.363335609436035,-9.346549987792969,-11.402112007141113
750,-11.137792587280273,-8.989815711975098,-10.180246353149414,-8.989815711975098,-8.285984992980957,-11.164263725280762
751,-9.72780704498291,-8.231579780578613,-10.77446460723877,-8.231579780578613,-9.509358406066895,-11.721684455871582
752,-10.074689865112305,-8.144585609436035,-11.265054702758789,-8.144585609436035,-9.866539001464844,-11.81470012664795
753,-10.530607223510742,-8.183370590209961,-11.25020980834961,-8.183370590209961,-9.7420654296875,-11.983569145202637
754,-10.638558387756348,-8.496630668640137,-11.095375061035156,-8.496630668640137,-9.833697319030762,-11.860430717468262
755,-10.108094215393066,-7.283557891845703,-9.788333892822266,-7.283557891845703,-8.217656135559082,-10.783798217773438
756,-10.582704544067383,-9.000061988830566,-10.658707618713379,-9.000061988830566,-9.757291793823242,-11.721684455871582
757,-10.896248817443848,-9.00377368927002,-11.148273468017578,-9.00377368927002,-10.463419914245605,-11.81470012664795
758,-11.381021499633789,-9.08333683013916,-11.161110877990723,-9.08333683013916,-10.250887870788574,-11.983569145202637
759,-11.509632110595703,-9.135676383972168,-10.924177169799805,-9.135676383972168,-10.329928398132324,-11.860430717468262
760,-10.758295059204102,-8.130905151367188,-10.307693481445312,-8.130905151367188,-9.323269844055176,-10.783798217773438
761,-10.767631530761719,-9.715470314025879,-10.189067840576172,-9.715470314025879,-8.653564453125,-11.721684455871582
762,-11.377409934997559,-9.567795753479004,-10.534272193908691,-9.567795753479004,-9.46108341217041,-11.81470012664795
763,-11.665459632873535,-9.741307258605957,-10.705867767333984,-9.741307258605957,-9.393139839172363,-11.983569145202637
764,-11.745779037475586,-9.800793647766113,-10.599220275878906,-9.800793647766113,-9.346549987792969,-11.860430717468262
765,-10.892436027526855,-8.382452964782715,-9.592263221740723,-8.382452964782715,-8.285984992980957,-10.783798217773438
766,-7.411820888519287,-4.995007038116455,-7.898996829986572,-4.995007038116455,-9.509358406066895,-6.943592071533203
767,-7.496069431304932,-5.152871131896973,-8.110554695129395,-5.152871131896973,-9.866539001464844,-6.790797233581543
768,-7.855503082275391,-4.968832015991211,-8.189033508300781,-4.968832015991211,-9.7420654296875,-6.921933174133301
769,-7.8422980308532715,-4.946013450622559,-8.185990333557129,-4.946013450622559,-9.833697319030762,-6.909372806549072
770,-7.103839874267578,-4.66965389251709,-7.2858428955078125,-4.66965389251709,-8.217656135559082,-6.771628379821777
771,-7.571544647216797,-5.186690330505371,-7.642988204956055,-5.186690330505371,-9.757291793823242,-6.943592071533203
772,-7.630988597869873,-5.3181867599487305,-7.9528422355651855,-5.3181867599487305,-10.463419914245605,-6.790797233581543
773,-8.026108741760254,-5.1013078689575195,-7.982348918914795,-5.1013078689575195,-10.250887870788574,-6.921933174133301
774,-8.024675369262695,-5.161059379577637,-7.896974563598633,-5.161059379577637,-10.329928398132324,-6.909372806549072
775,-7.0741658210754395,-4.76149845123291,-7.497308731079102,-4.76149845123291,-9.323269844055176,-6.771628379821777
776,-7.495718479156494,-5.758206367492676,-7.051487445831299,-5.758206367492676,-8.653564453125,-6.943592071533203
777,-7.714869022369385,-6.022669315338135,-7.2760138511657715,-6.022669315338135,-9.46108341217041,-6.790797233581543
778,-8.012432098388672,-5.929472923278809,-7.461309909820557,-5.929472923278809,-9.393139839172363,-6.921933174133301
779,-7.907068729400635,-5.7936553955078125,-7.317554473876953,-5.7936553955078125,-9.346549987792969,-6.909372806549072
780,-7.1264801025390625,-5.155858039855957,-6.764532566070557,-5.155858039855957,-8.285984992980957,-6.771628379821777
781,-6.917333126068115,-4.948408603668213,-7.054811954498291,-4.948408603668213,-9.509358406066895,-7.130152702331543
782,-7.038665771484375,-5.723667621612549,-7.282815456390381,-5.723667621612549,-9.866539001464844,-7.044308662414551
783,-7.24304723739624,-5.655383586883545,-7.500055313110352,-5.655383586883545,-9.7420654296875,-6.996248722076416
784,-7.19885778427124,-5.28793478012085,-7.4427971839904785,-5.28793478012085,-9.833697319030762,-6.74474573135376
785,-6.644412994384766,-5.164853096008301,-6.662780284881592,-5.164853096008301,-8.217656135559082,-6.839756011962891
786,-7.089453220367432,-5.248756408691406,-7.198496341705322,-5.248756408691406,-9.757291793823242,-7.130152702331543
787,-7.142834186553955,-6.002687931060791,-7.435707092285156,-6.002687931060791,-10.463419914245605,-7.044308662414551
788,-7.316384792327881,-5.868838310241699,-7.53582763671875,-5.868838310241699,-10.250887870788574,-6.996248722076416
789,-7.216345310211182,-5.509474277496338,-7.499762058258057,-5.509474277496338,-10.329928398132324,-6.74474573135376
790,-6.688173294067383,-5.372550010681152,-6.806089878082275,-5.372550010681152,-9.323269844055176,-6.839756011962891
791,-7.077827453613281,-5.349338054656982,-7.044775009155273,-5.349338054656982,-8.653564453125,-7.130152702331543
792,-7.154970645904541,-6.107356071472168,-7.140590667724609,-6.107356071472168,-9.46108341217041,-7.044308662414551
793,-7.185081481933594,-6.086177349090576,-7.349086761474609,-6.086177349090576,-9.393139839172363,-6.996248722076416
794,-6.944036960601807,-5.518368721008301,-7.209859848022461,-5.518368721008301,-9.346549987792969,-6.74474573135376
795,-6.495694637298584,-5.368512153625488,-6.458441257476807,-5.368512153625488,-8.285984992980957,-6.839756011962891
796,-7.8542656898498535,-5.646672248840332,-8.782002449035645,-5.646672248840332,-9.509358406066895,-8.304391860961914
797,-8.385266304016113,-6.420148849487305,-9.167664527893066,-6.420148849487305,-9.866539001464844,-8.786391258239746
798,-8.305323600769043,-5.767334938049316,-9.209320068359375,-5.767334938049316,-9.7420654296875,-8.691511154174805
799,-8.352151870727539,-5.525795936584473,-9.204493522644043,-5.525795936584473,-9.833697319030762,-8.517154693603516
800,-7.419241428375244,-5.331793785095215,-8.106717109680176,-5.331793785095215,-8.217656135559082,-7.399971961975098
801,-8.205564498901367,-6.209488868713379,-8.69681453704834,-6.209488868713379,-9.757291793823242,-8.304391860961914
802,-8.658716201782227,-6.824785232543945,-9.189779281616211,-6.824785232543945,-10.463419914245605,-8.786391258239746
803,-8.656758308410645,-6.199889659881592,-9.242196083068848,-6.199889659881592,-10.250887870788574,-8.691511154174805
804,-8.681234359741211,-5.981158256530762,-9.163498878479004,-5.981158256530762,-10.329928398132324,-8.517154693603516
805,-7.845887184143066,-5.7569661140441895,-8.400205612182617,-5.7569661140441895,-9.323269844055176,-7.399971961975098
806,-8.706375122070312,-6.9936347007751465,-8.199264526367188,-6.9936347007751465,-8.653564453125,-8.304391860961914
807,-9.07348346710205,-7.595272541046143,-8.577430725097656,-7.595272541046143,-9.46108341217041,-8.786391258239746
808,-9.170143127441406,-7.203917503356934,-8.675829887390137,-7.203917503356934,-9.393139839172363,-8.691511154174805
809,-9.115194320678711,-6.908508777618408,-8.55516529083252,-6.908508777618408,-9.346549987792969,-8.517154693603516
810,-8.486068725585938,-6.481668472290039,-8.059311866760254,-6.481668472290039,-8.285984992980957,-7.399971961975098
811,-7.071821689605713,-5.6017165184021,-7.6592254638671875,-5.6017165184021,-9.509358406066895,-6.6988844871521
812,-7.42310094833374,-5.75033712387085,-7.9428935050964355,-5.75033712387085,-9.866539001464844,-6.849246978759766
813,-7.503518581390381,-5.562137603759766,-7.973621845245361,-5.562137603759766,-9.7420654296875,-6.88238525390625
814,-7.524562835693359,-5.4741530418396,-7.746131896972656,-5.4741530418396,-9.833697319030762,-6.858161926269531
815,-6.781837463378906,-5.332669734954834,-6.930732250213623,-5.332669734954834,-8.217656135559082,-5.7986273765563965
816,-7.464785099029541,-5.827271461486816,-7.456155776977539,-5.827271461486816,-9.757291793823242,-6.6988844871521
817,-7.808467388153076,-5.9603376388549805,-7.759851932525635,-5.9603376388549805,-10.463419914245605,-6.849246978759766
818,-7.913144588470459,-5.76019811630249,-7.76367712020874,-5.76019811630249,-10.250887870788574,-6.88238525390625
819,-7.951192378997803,-5.707088470458984,-7.535621643066406,-5.707088470458984,-10.329928398132324,-6.858161926269531
820,-7.099240779876709,-5.449612617492676,-7.090551376342773,-5.449612617492676,-9.323269844055176,-5.7986273765563965
821,-7.57037878036499,-6.022113800048828,-7.073667049407959,-6.022113800048828,-8.653564453125,-6.6988844871521
822,-7.940060138702393,-6.367961883544922,-7.234737396240234,-6.367961883544922,-9.46108341217041,-6.849246978759766
823,-8.028014183044434,-6.0309929847717285,-7.396481990814209,-6.0309929847717285,-9.393139839172363,-6.88238525390625
824,-8.031115531921387,-6.01467752456665,-7.170510768890381,-6.01467752456665,-9.346549987792969,-6.858161926269531
825,-7.0275797843933105,-5.613005638122559,-6.758121013641357,-5.613005638122559,-8.285984992980957,-5.7986273765563965
826,-8.817453384399414,-7.468092441558838,-9.923551559448242,-7.468092441558838,-9.509358406066895,-10.195911407470703
827,-8.98985481262207,-7.406766891479492,-10.026396751403809,-7.406766891479492,-9.866539001464844,-10.153715133666992
828,-9.032720565795898,-7.2892045974731445,-10.047837257385254,-7.2892045974731445,-9.7420654296875,-10.109582901000977
829,-9.200824737548828,-7.221166133880615,-10.014382362365723,-7.221166133880615,-9.833697319030762,-10.107053756713867
830,-8.42485523223877,-6.234835147857666,-9.074548721313477,-6.234835147857666,-8.217656135559082,-9.468123435974121
831,-9.362475395202637,-8.207021713256836,-9.82219409942627,-8.207021713256836,-9.757291793823242,-10.195911407470703
832,-9.559907913208008,-8.083784103393555,-10.04698657989502,-8.083784103393555,-10.463419914245605,-10.153715133666992
833,-9.610538482666016,-7.971465110778809,-10.048742294311523,-7.971465110778809,-10.250887870788574,-10.109582901000977
834,-9.70278263092041,-7.926811695098877,-10.035346984863281,-7.926811695098877,-10.329928398132324,-10.107053756713867
835,-9.052328109741211,-6.9067606925964355,-9.425168991088867,-6.9067606925964355,-9.323269844055176,-9.468123435974121
836,-9.109213829040527,-7.608140468597412,-9.08244514465332,-7.608140468597412,-8.653564453125,-10.195911407470703
837,-9.432660102844238,-7.530552387237549,-9.360151290893555,-7.530552387237549,-9.46108341217041,-10.153715133666992
838,-9.514795303344727,-7.704329967498779,-9.582780838012695,-7.704329967498779,-9.393139839172363,-10.109582901000977
839,-9.498952865600586,-7.4375200271606445,-9.39644718170166,-7.4375200271606445,-9.346549987792969,-10.107053756713867
840,-9.053226470947266,-6.005615711212158,-8.915266036987305,-6.005615711212158,-8.285984992980957,-9.468123435974121
841,-9.298223495483398,-6.491354465484619,-10.528190612792969,-6.491354465484619,-9.509358406066895,-11.552214622497559
842,-9.712377548217773,-7.315858840942383,-10.669976234436035,-7.315858840942383,-9.866539001464844,-11.763741493225098
843,-9.906970977783203,-7.391862392425537,-10.85216999053955,-7.391862392425537,-9.7420654296875,-11.878466606140137
844,-10.065042495727539,-6.69005823135376,-10.900420188903809,-6.69005823135376,-9.833697319030762,-11.698237419128418
845,-8.763097763061523,-5.966722011566162,-9.616853713989258,-5.966722011566162,-8.217656135559082,-10.008339881896973
846,-9.601247787475586,-6.599546909332275,-10.38249397277832,-6.599546909332275,-9.757291793823242,-11.552214622497559
847,-9.953096389770508,-7.596755504608154,-10.680601119995117,-7.596755504608154,-10.463419914245605,-11.763741493225098
848,-10.09657096862793,-7.581991195678711,-10.803369522094727,-7.581991195678711,-10.250887870788574,-11.878466606140137
849,-10.259632110595703,-6.9332804679870605,-10.783899307250977,-6.9332804679870605,-10.329928398132324,-11.698237419128418
850,-8.871336936950684,-6.195104598999023,-9.861674308776855,-6.195104598999023,-9.323269844055176,-10.008339881896973
851,-9.515591621398926,-7.439573764801025,-10.137953758239746,-7.439573764801025,-8.653564453125,-11.552214622497559
852,-10.067914962768555,-8.924934387207031,-10.52703857421875,-8.924934387207031,-9.46108341217041,-11.763741493225098
853,-10.423404693603516,-9.207039833068848,-10.709783554077148,-9.207039833068848,-9.393139839172363,-11.878466606140137
854,-10.243518829345703,-8.1152982711792,-10.698954582214355,-8.1152982711792,-9.346549987792969,-11.698237419128418
855,-9.011707305908203,-6.770732879638672,-9.56163215637207,-6.770732879638672,-8.285984992980957,-10.008339881896973
856,-8.909675598144531,-7.574480056762695,-8.699174880981445,-7.574480056762695,-9.509358406066895,-9.157512664794922
857,-9.027453422546387,-7.626325607299805,-9.052328109741211,-7.626325607299805,-9.866539001464844,-9.39028549194336
858,-9.282327651977539,-7.574566841125488,-9.206121444702148,-7.574566841125488,-9.7420654296875,-9.518742561340332
859,-9.525812149047852,-7.4287872314453125,-9.096089363098145,-7.4287872314453125,-9.833697319030762,-9.34631061553955
860,-8.7695894241333,-7.370243072509766,-8.251745223999023,-7.370243072509766,-8.217656135559082,-8.722861289978027
861,-9.34620189666748,-7.778858184814453,-8.93975830078125,-7.778858184814453,-9.757291793823242,-9.157512664794922
862,-9.462377548217773,-7.819211006164551,-9.402935028076172,-7.819211006164551,-10.463419914245605,-9.39028549194336
863,-9.788469314575195,-7.767602920532227,-9.47863483428955,-7.767602920532227,-10.250887870788574,-9.518742561340332
864,-9.994399070739746,-7.6268815994262695,-9.380943298339844,-7.6268815994262695,-10.329928398132324,-9.34631061553955
865,-9.19013500213623,-7.607993125915527,-8.6192045211792,-7.607993125915527,-9.323269844055176,-8.722861289978027
866,-9.375775337219238,-8.192581176757812,-8.599369049072266,-8.192581176757812,-8.653564453125,-9.157512664794922
867,-9.698661804199219,-8.600076675415039,-9.009686470031738,-8.600076675415039,-9.46108341217041,-9.39028549194336
868,-9.997564315795898,-8.587794303894043,-9.197669982910156,-8.587794303894043,-9.393139839172363,-9.518742561340332
869,-9.869497299194336,-8.283271789550781,-8.988883972167969,-8.283271789550781,-9.346549987792969,-9.34631061553955
870,-9.655237197875977,-7.7024407386779785,-8.58008861541748,-7.7024407386779785,-8.285984992980957,-8.722861289978027
871,-10.002358436584473,-7.372570514678955,-11.132843971252441,-7.372570514678955,-9.509358406066895,-11.560474395751953
872,-10.518465995788574,-7.77418327331543,-11.410656929016113,-7.77418327331543,-9.866539001464844,-11.711085319519043
873,-10.409645080566406,-7.32196044921875,-11.406272888183594,-7.32196044921875,-9.7420654296875,-12.023341178894043
874,-10.594435691833496,-7.183447360992432,-11.400141716003418,-7.183447360992432,-9.833697319030762,-11.801379203796387
875,-11.009793281555176,-6.439504146575928,-10.240745544433594,-6.439504146575928,-8.217656135559082,-10.545173645019531
876,-10.26131820678711,-7.697652339935303,-11.026933670043945,-7.697652339935303,-9.757291793823242,-11.560474395751953
877,-10.791441917419434,-8.158634185791016,-11.490616798400879,-8.158634185791016,-10.463419914245605,-11.711085319519043
878,-10.807740211486816,-7.611277103424072,-11.475473403930664,-7.611277103424072,-10.250887870788574,-12.023341178894043
879,-10.905488014221191,-7.559257507324219,-11.349684715270996,-7.559257507324219,-10.329928398132324,-11.801379203796387
880,-11.056671142578125,-6.805894374847412,-10.631282806396484,-6.805894374847412,-9.323269844055176,-10.545173645019531
881,-10.676383972167969,-8.693099021911621,-10.312932014465332,-8.693099021911621,-8.653564453125,-11.560474395751953
882,-11.065485000610352,-9.090888977050781,-10.882418632507324,-9.090888977050781,-9.46108341217041,-11.711085319519043
883,-11.416938781738281,-8.799906730651855,-10.948266983032227,-8.799906730651855,-9.393139839172363,-12.023341178894043
884,-11.26452922821045,-8.573005676269531,-10.9359712600708,-8.573005676269531,-9.346549987792969,-11.801379203796387
885,-10.567371368408203,-7.0963873863220215,-9.688497543334961,-7.0963873863220215,-8.285984992980957,-10.545173645019531
886,-7.1061224937438965,-5.352367877960205,-6.787691593170166,-5.352367877960205,-9.509358406066895,-5.992286682128906
887,-6.937470436096191,-5.922196865081787,-6.917484760284424,-5.922196865081787,-9.866539001464844,-5.856710910797119
888,-7.214772701263428,-5.647212505340576,-6.895481586456299,-5.647212505340576,-9.7420654296875,-6.038061141967773
889,-7.319550514221191,-5.58578634262085,-7.021204471588135,-5.58578634262085,-9.833697319030762,-6.1182990074157715
890,-7.284951210021973,-5.802164554595947,-6.71586275100708,-5.802164554595947,-8.217656135559082,-6.061307907104492
891,-6.9180216789245605,-5.150722980499268,-6.943068504333496,-5.150722980499268,-9.757291793823242,-5.992286682128906
892,-6.744261264801025,-5.693472385406494,-7.129908084869385,-5.693472385406494,-10.463419914245605,-5.856710910797119
893,-7.033411979675293,-5.388417720794678,-7.1101531982421875,-5.388417720794678,-10.250887870788574,-6.038061141967773
894,-7.137414455413818,-5.369251251220703,-7.171936988830566,-5.369251251220703,-10.329928398132324,-6.1182990074157715
895,-6.949108123779297,-5.5667572021484375,-7.31434965133667,-5.5667572021484375,-9.323269844055176,-6.061307907104492
896,-7.308786869049072,-5.766991138458252,-6.621047019958496,-5.766991138458252,-8.653564453125,-5.992286682128906
897,-7.22274112701416,-6.380310535430908,-6.750668048858643,-6.380310535430908,-9.461082458496094,-5.856710910797119
898,-7.586440563201904,-6.20098876953125,-6.894728660583496,-6.20098876953125,-9.39313793182373,-6.038061141967773
899,-7.678830146789551,-6.053796768188477,-6.762218952178955,-6.053796768188477,-9.346549034118652,-6.1182990074157715
900,-7.399533271789551,-5.958439350128174,-6.42609167098999,-5.958439350128174,-8.285987854003906,-6.061307907104492
901,-8.519231796264648,-5.572172164916992,-8.817721366882324,-5.572172164916992,-9.691641807556152,-8.539152145385742
902,-8.270002365112305,-5.1606268882751465,-8.530610084533691,-5.1606268882751465,-9.277156829833984,-7.828163146972656
903,-8.670004844665527,-5.445967674255371,-8.992341995239258,-5.445967674255371,-9.919390678405762,-8.15747356414795
904,-8.837268829345703,-5.4025983810424805,-9.04619026184082,-5.4025983810424805,-10.056300163269043,-8.31370735168457
905,-8.121055603027344,-6.68418550491333,-8.226058006286621,-6.68418550491333,-8.866856575012207,-7.722684860229492
906,-8.62957763671875,-5.432948112487793,-8.525749206542969,-5.432948112487793,-9.632057189941406,-8.539152145385742
907,-8.353304862976074,-5.0136871337890625,-8.401845932006836,-5.0136871337890625,-9.486892700195312,-7.828163146972656
908,-8.74255084991455,-5.3523712158203125,-8.840682983398438,-5.3523712158203125,-10.008696556091309,-8.15747356414795
909,-8.802940368652344,-5.291523456573486,-8.767450332641602,-5.291523456573486,-10.007054328918457,-8.31370735168457
910,-8.001791000366211,-6.522345542907715,-8.202899932861328,-6.522345542907715,-9.157933235168457,-7.722684860229492
911,-9.703877449035645,-7.386509895324707,-8.007445335388184,-7.386509895324707,-9.122225761413574,-8.539152145385742
912,-9.545614242553711,-6.750758171081543,-7.9656081199646,-6.750758171081543,-8.776970863342285,-7.828163146972656
913,-9.982197761535645,-7.252908706665039,-8.462976455688477,-7.252908706665039,-9.390570640563965,-8.15747356414795
914,-9.855453491210938,-7.020616054534912,-8.162031173706055,-7.020616054534912,-9.16363525390625,-8.31370735168457
915,-9.662336349487305,-8.112775802612305,-7.486410617828369,-8.112775802612305,-8.3594331741333,-7.722684860229492
916,-10.632980346679688,-7.940370082855225,-11.072003364562988,-7.940370082855225,-9.691641807556152,-10.825379371643066
917,-10.856801986694336,-7.945821762084961,-10.843526840209961,-7.945821762084961,-9.277156829833984,-10.069796562194824
918,-11.116659164428711,-8.385661125183105,-11.357593536376953,-8.385661125183105,-9.919390678405762,-10.73869800567627
919,-11.351978302001953,-7.610771179199219,-11.347870826721191,-7.610771179199219,-10.056300163269043,-10.796409606933594
920,-10.372172355651855,-8.907272338867188,-10.397878646850586,-8.907272338867188,-8.866856575012207,-10.00327205657959
921,-10.954694747924805,-8.356839179992676,-10.922731399536133,-8.356839179992676,-9.632057189941406,-10.825379371643066
922,-11.04635238647461,-8.441494941711426,-10.82540225982666,-8.441494941711426,-9.486892700195312,-10.069796562194824
923,-11.43190860748291,-8.797119140625,-11.410484313964844,-8.797119140625,-10.008696556091309,-10.73869800567627
924,-11.512989044189453,-7.595712184906006,-11.325343132019043,-7.595712184906006,-10.007054328918457,-10.796409606933594
925,-10.454744338989258,-9.519694328308105,-10.838790893554688,-9.519694328308105,-9.157933235168457,-10.00327205657959
926,-9.989960670471191,-7.993495941162109,-10.27934455871582,-7.993495941162109,-9.122225761413574,-10.825379371643066
927,-10.107922554016113,-8.254585266113281,-10.120978355407715,-8.254585266113281,-8.776970863342285,-10.069796562194824
928,-10.545265197753906,-8.536221504211426,-10.563674926757812,-8.536221504211426,-9.390570640563965,-10.73869800567627
929,-10.475790023803711,-7.288046360015869,-10.311178207397461,-7.288046360015869,-9.16363525390625,-10.796409606933594
930,-9.98330307006836,-9.209633827209473,-9.733150482177734,-9.209633827209473,-8.3594331741333,-10.00327205657959
931,-9.904722213745117,-6.3145222663879395,-11.311482429504395,-6.3145222663879395,-9.691641807556152,-11.101458549499512
932,-9.933748245239258,-6.112997531890869,-10.915549278259277,-6.112997531890869,-9.277156829833984,-10.509033203125
933,-10.347319602966309,-6.470540523529053,-11.459308624267578,-6.470540523529053,-9.919390678405762,-11.214218139648438
934,-10.498071670532227,-6.431858539581299,-11.651859283447266,-6.431858539581299,-10.056300163269043,-11.508563995361328
935,-9.636137962341309,-7.086435794830322,-10.785021781921387,-7.086435794830322,-8.866856575012207,-10.819862365722656
936,-10.091386795043945,-6.269847869873047,-11.429281234741211,-6.269847869873047,-9.632057189941406,-11.101458549499512
937,-10.130586624145508,-6.096710205078125,-11.446176528930664,-6.096710205078125,-9.486892700195312,-10.509033203125
938,-10.594934463500977,-6.457386016845703,-11.989919662475586,-6.457386016845703,-10.008696556091309,-11.214218139648438
939,-10.519139289855957,-6.503429412841797,-11.99209213256836,-6.503429412841797,-10.007054328918457,-11.508563995361328
940,-9.414636611938477,-7.0284247398376465,-11.409076690673828,-7.0284247398376465,-9.157933235168457,-10.819862365722656
941,-10.733527183532715,-7.459814548492432,-10.506413459777832,-7.459814548492432,-9.122225761413574,-11.101458549499512
942,-10.720415115356445,-7.040210723876953,-10.364103317260742,-7.040210723876953,-8.776970863342285,-10.509033203125
943,-11.193341255187988,-7.35991907119751,-10.879325866699219,-7.35991907119751,-9.390570640563965,-11.214218139648438
944,-11.109528541564941,-7.277989864349365,-10.624431610107422,-7.277989864349365,-9.16363525390625,-11.508563995361328
945,-9.989386558532715,-7.612210750579834,-10.118306159973145,-7.612210750579834,-8.3594331741333,-10.819862365722656
946,-8.533106803894043,-6.050158500671387,-8.424220085144043,-6.050158500671387,-9.691641807556152,-8.126075744628906
947,-8.03514289855957,-5.099201202392578,-8.053641319274902,-5.099201202392578,-9.277156829833984,-7.509430885314941
948,-8.598342895507812,-5.600598335266113,-8.666990280151367,-5.600598335266113,-9.919390678405762,-8.094465255737305
949,-8.85051441192627,-5.538573265075684,-8.987635612487793,-5.538573265075684,-10.056300163269043,-8.22471809387207
950,-8.309178352355957,-6.3389081954956055,-8.594451904296875,-6.3389081954956055,-8.866856575012207,-7.689755439758301
951,-8.666563034057617,-6.121625900268555,-8.073648452758789,-6.121625900268555,-9.632057189941406,-8.126075744628906
952,-8.237592697143555,-5.168453216552734,-7.886200904846191,-5.168453216552734,-9.486892700195312,-7.509430885314941
953,-8.80943775177002,-5.764368057250977,-8.41228199005127,-5.764368057250977,-10.008696556091309,-8.094465255737305
954,-8.975973129272461,-5.705788612365723,-8.595545768737793,-5.705788612365723,-10.007054328918457,-8.22471809387207
955,-8.405134201049805,-6.251375198364258,-8.306771278381348,-6.251375198364258,-9.157933235168457,-7.689755439758301
956,-8.74260425567627,-6.826862335205078,-8.305292129516602,-6.826862335205078,-9.122225761413574,-8.126075744628906
957,-8.093218803405762,-5.611199378967285,-8.118480682373047,-5.611199378967285,-8.776970863342285,-7.509430885314941
958,-8.775976181030273,-6.254683971405029,-8.617998123168945,-6.254683971405029,-9.390570640563965,-8.094465255737305
959,-8.80840015411377,-6.338537216186523,-8.466750144958496,-6.338537216186523,-9.16363525390625,-8.22471809387207
960,-8.6406831741333,-6.53535270690918,-8.18039321899414,-6.53535270690918,-8.3594331741333,-7.689755439758301
961,-11.313350677490234,-8.81491470336914,-11.710695266723633,-8.81491470336914,-9.691641807556152,-10.900729179382324
962,-10.967216491699219,-7.951600551605225,-11.219438552856445,-7.951600551605225,-9.277156829833984,-10.434927940368652
963,-11.591776847839355,-8.607438087463379,-11.81721305847168,-8.607438087463379,-9.919390678405762,-10.88080883026123
