idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3358,-10.671411514282227,-8.878437995910645,-11.067413330078125,-8.878437995910645,-11.323002815246582,-12.467616081237793
3359,-10.0620698928833,-7.934595108032227,-9.817733764648438,-7.934595108032227,-9.239216804504395,-12.888623237609863
3360,-8.345091819763184,-6.752645015716553,-9.147092819213867,-6.752645015716553,-9.891891479492188,-9.372045516967773
3361,-7.918872356414795,-6.616645812988281,-9.29730224609375,-6.616645812988281,-8.1997709274292,-9.77344799041748
3362,-7.362480640411377,-5.882630348205566,-8.89767837524414,-5.882630348205566,-7.451514720916748,-8.673917770385742
3363,-8.493916511535645,-7.1075873374938965,-10.183097839355469,-7.1075873374938965,-8.77074909210205,-10.225156784057617
3364,-7.5449442863464355,-6.174675941467285,-8.97155475616455,-6.174675941467285,-7.666706085205078,-8.639314651489258
3365,-6.636925220489502,-6.440681457519531,-9.012794494628906,-6.440681457519531,-7.573981285095215,-8.349663734436035
3366,-9.04543399810791,-7.981941223144531,-11.008996963500977,-7.981941223144531,-10.050708770751953,-11.722785949707031
3367,-9.200552940368652,-7.83261775970459,-10.925865173339844,-7.83261775970459,-10.54605770111084,-11.218696594238281
3368,-9.249691009521484,-8.38625431060791,-11.534698486328125,-8.38625431060791,-11.04459285736084,-11.37295150756836
3369,-8.834635734558105,-7.0313215255737305,-10.384539604187012,-7.0313215255737305,-10.028576850891113,-10.955615997314453
3370,-8.477106094360352,-6.494553565979004,-9.77902889251709,-6.494553565979004,-8.949775695800781,-10.134183883666992
3371,-8.277548789978027,-7.2038254737854,-8.955327033996582,-7.2038254737854,-8.521004676818848,-9.77344799041748
3372,-7.644628524780273,-6.3962297439575195,-8.661985397338867,-6.3962297439575195,-7.9164276123046875,-8.673917770385742
3373,-8.72753620147705,-7.6712541580200195,-9.870271682739258,-7.6712541580200195,-9.396368980407715,-10.225156784057617
3374,-7.780160903930664,-6.567074775695801,-8.804190635681152,-6.567074775695801,-8.224357604980469,-8.639314651489258
3375,-6.893051624298096,-6.9052734375,-8.681361198425293,-6.9052734375,-7.8918137550354,-8.349663734436035
3376,-9.608829498291016,-8.865334510803223,-10.768306732177734,-8.865334510803223,-10.58537769317627,-11.722785949707031
3377,-9.504767417907715,-8.536140441894531,-10.29476547241211,-8.536140441894531,-10.600702285766602,-11.218696594238281
3378,-9.540340423583984,-8.96402359008789,-11.272092819213867,-8.96402359008789,-11.897259712219238,-11.37295150756836
3379,-9.055046081542969,-7.655970573425293,-10.427000999450684,-7.655970573425293,-10.538151741027832,-10.955615997314453
3380,-8.807992935180664,-7.065962314605713,-9.619394302368164,-7.065962314605713,-9.342811584472656,-10.134183883666992
3381,-8.580384254455566,-7.374669075012207,-8.87479305267334,-7.374669075012207,-8.3397855758667,-9.77344799041748
3382,-7.7856974601745605,-6.325398921966553,-8.369148254394531,-6.325398921966553,-7.368692398071289,-8.673917770385742
3383,-8.975903511047363,-7.411229610443115,-9.897368431091309,-7.411229610443115,-9.335277557373047,-10.225156784057617
3384,-7.964741230010986,-6.668772220611572,-8.647189140319824,-6.668772220611572,-7.6560773849487305,-8.639314651489258
3385,-7.2235798835754395,-7.245965480804443,-8.713844299316406,-7.245965480804443,-7.708961486816406,-8.349663734436035
3386,-9.669454574584961,-8.829826354980469,-10.314519882202148,-8.829826354980469,-9.624100685119629,-11.722785949707031
3387,-9.402636528015137,-8.388066291809082,-10.34203052520752,-8.388066291809082,-10.061203956604004,-11.218696594238281
3388,-9.646320343017578,-8.86801528930664,-11.105799674987793,-8.86801528930664,-11.323002815246582,-11.37295150756836
3389,-8.843851089477539,-7.503499984741211,-9.958921432495117,-7.503499984741211,-9.239216804504395,-10.955615997314453
3390,-9.088190078735352,-6.995128631591797,-10.084278106689453,-6.995128631591797,-9.891891479492188,-10.134183883666992
3391,-9.361539840698242,-7.7217230796813965,-10.520408630371094,-7.7217230796813965,-8.1997709274292,-10.641927719116211
3392,-8.365583419799805,-6.690561294555664,-9.83044719696045,-6.690561294555664,-7.451514720916748,-9.164332389831543
3393,-9.657915115356445,-8.054977416992188,-11.47425651550293,-8.054977416992188,-8.77074909210205,-10.252833366394043
3394,-8.092771530151367,-6.969983100891113,-9.907243728637695,-6.969983100891113,-7.666706085205078,-9.495077133178711
3395,-8.90822982788086,-8.253352165222168,-10.059318542480469,-8.253352165222168,-7.573981285095215,-10.137372016906738
3396,-11.40334415435791,-9.577742576599121,-12.448307037353516,-9.577742576599121,-10.050708770751953,-13.885697364807129
3397,-11.035627365112305,-9.290497779846191,-12.966919898986816,-9.290497779846191,-10.54605770111084,-13.183868408203125
3398,-11.106758117675781,-8.983824729919434,-13.703392028808594,-8.983824729919434,-11.04459285736084,-12.810250282287598
3399,-10.618053436279297,-8.69360065460205,-12.363214492797852,-8.69360065460205,-10.028576850891113,-12.707626342773438
3400,-9.209748268127441,-7.438148021697998,-11.301898002624512,-7.438148021697998,-8.949775695800781,-10.559069633483887
3401,-9.668519973754883,-8.261658668518066,-10.416546821594238,-8.261658668518066,-8.521004676818848,-10.641927719116211
3402,-8.646404266357422,-7.004497051239014,-9.825793266296387,-7.004497051239014,-7.9164276123046875,-9.164332389831543
3403,-9.87950325012207,-8.406892776489258,-11.75334358215332,-8.406892776489258,-9.396368980407715,-10.252833366394043
3404,-8.494868278503418,-7.300747871398926,-10.255871772766113,-7.300747871398926,-8.224357604980469,-9.495077133178711
3405,-9.151155471801758,-8.556941986083984,-10.162267684936523,-8.556941986083984,-7.8918137550354,-10.137372016906738
3406,-11.68774700164795,-10.14000129699707,-12.592569351196289,-10.14000129699707,-10.58537769317627,-13.885697364807129
3407,-11.179661750793457,-9.581284523010254,-12.702869415283203,-9.581284523010254,-10.600702285766602,-13.183868408203125
3408,-11.254687309265137,-9.55598258972168,-13.857767105102539,-9.55598258972168,-11.897259712219238,-12.810250282287598
3409,-10.818729400634766,-9.224556922912598,-12.641637802124023,-9.224556922912598,-10.538151741027832,-12.707626342773438
3410,-9.508763313293457,-7.702598571777344,-11.457369804382324,-7.702598571777344,-9.342811584472656,-10.559069633483887
3411,-9.895197868347168,-9.138680458068848,-9.786432266235352,-9.138680458068848,-8.3397855758667,-10.641927719116211
3412,-9.16505241394043,-7.824331760406494,-9.098031997680664,-7.824331760406494,-7.368692398071289,-9.164332389831543
3413,-10.387655258178711,-9.232172012329102,-10.965242385864258,-9.232172012329102,-9.335277557373047,-10.252833366394043
3414,-9.088724136352539,-8.313774108886719,-9.194269180297852,-8.313774108886719,-7.6560773849487305,-9.495077133178711
3415,-9.241602897644043,-9.286009788513184,-9.732508659362793,-9.286009788513184,-7.708961486816406,-10.137372016906738
3416,-11.850741386413574,-11.236442565917969,-11.58332633972168,-11.236442565917969,-9.624100685119629,-13.885697364807129
3417,-11.6613130569458,-10.759692192077637,-11.810575485229492,-10.759692192077637,-10.061203956604004,-13.183868408203125
3418,-11.933711051940918,-10.9660062789917,-12.794282913208008,-10.9660062789917,-11.323002815246582,-12.810250282287598
3419,-11.293469429016113,-10.325523376464844,-11.29507827758789,-10.325523376464844,-9.239216804504395,-12.707626342773438
3420,-10.378962516784668,-8.702180862426758,-11.549328804016113,-8.702180862426758,-9.891891479492188,-10.559069633483887
3421,-6.276991367340088,-5.143434047698975,-6.748476982116699,-5.143434047698975,-8.1997709274292,-5.62637996673584
3422,-5.9383769035339355,-5.214996814727783,-6.703590393066406,-5.214996814727783,-7.451514720916748,-5.289914608001709
3423,-6.292280197143555,-5.278891563415527,-7.595307350158691,-5.278891563415527,-8.77074909210205,-5.759476661682129
3424,-5.864736557006836,-4.889274597167969,-6.504683017730713,-4.889274597167969,-7.666706085205078,-5.521564960479736
3425,-6.3081207275390625,-6.715611934661865,-6.963461875915527,-6.715611934661865,-7.573981285095215,-5.880581378936768
3426,-7.1345672607421875,-5.863618850708008,-7.73298978805542,-5.863618850708008,-10.050708770751953,-6.990781307220459
3427,-7.023918151855469,-5.742867946624756,-7.8284430503845215,-5.742867946624756,-10.54605770111084,-6.642899990081787
3428,-7.202391624450684,-6.088503360748291,-8.331188201904297,-6.088503360748291,-11.04459285736084,-6.941442012786865
3429,-6.70266580581665,-6.095363140106201,-7.73272180557251,-6.095363140106201,-10.028576850891113,-6.629232883453369
3430,-6.261960983276367,-5.326556205749512,-7.408919334411621,-5.326556205749512,-8.949775695800781,-6.121304035186768
3431,-6.490333080291748,-5.328031063079834,-7.027801036834717,-5.328031063079834,-8.521004676818848,-5.62637996673584
3432,-6.147398471832275,-5.362393379211426,-7.014423370361328,-5.362393379211426,-7.9164276123046875,-5.289914608001709
3433,-6.4970526695251465,-5.424156188964844,-7.886534214019775,-5.424156188964844,-9.396368980407715,-5.759476661682129
3434,-5.999048709869385,-5.1159586906433105,-6.72748327255249,-5.1159586906433105,-8.224357604980469,-5.521564960479736
3435,-6.511207580566406,-6.931648254394531,-7.234135150909424,-6.931648254394531,-7.8918137550354,-5.880581378936768
3436,-7.302718162536621,-6.107908725738525,-8.081212997436523,-6.107908725738525,-10.58537769317627,-6.990781307220459
3437,-7.3272528648376465,-5.952970504760742,-7.9696574211120605,-5.952970504760742,-10.600702285766602,-6.642899990081787
3438,-7.386997699737549,-6.3609466552734375,-8.691678047180176,-6.3609466552734375,-11.897259712219238,-6.941442012786865
3439,-6.87507963180542,-6.265811920166016,-8.00402545928955,-6.265811920166016,-10.538151741027832,-6.629232883453369
3440,-6.4667863845825195,-5.586512088775635,-7.95480489730835,-5.586512088775635,-9.342811584472656,-6.121304035186768
3441,-6.68265962600708,-6.201705455780029,-7.183343887329102,-6.201705455780029,-8.3397855758667,-5.62637996673584
3442,-6.294004440307617,-5.9564008712768555,-6.903684139251709,-5.9564008712768555,-7.368692398071289,-5.289914608001709
3443,-6.971242904663086,-6.170143127441406,-7.961888313293457,-6.170143127441406,-9.335277557373047,-5.759476661682129
3444,-6.352442741394043,-5.83947229385376,-6.748433589935303,-5.83947229385376,-7.6560773849487305,-5.521564960479736
3445,-6.957348823547363,-7.675162315368652,-7.520421981811523,-7.675162315368652,-7.708961486816406,-5.880581378936768
3446,-7.782273769378662,-7.154457092285156,-8.232994079589844,-7.154457092285156,-9.624100685119629,-6.990781307220459
3447,-7.628878593444824,-6.851402759552002,-8.122262001037598,-6.851402759552002,-10.061203956604004,-6.642899990081787
3448,-7.873977184295654,-7.313766002655029,-8.86051082611084,-7.313766002655029,-11.323002815246582,-6.941442012786865
3449,-7.704410552978516,-7.128677845001221,-7.963432312011719,-7.128677845001221,-9.239216804504395,-6.629232883453369
3450,-6.906142711639404,-6.419090747833252,-8.326396942138672,-6.419090747833252,-9.891891479492188,-6.121304035186768
3451,-8.292999267578125,-6.218109607696533,-9.784384727478027,-6.218109607696533,-8.1997709274292,-9.318865776062012
3452,-7.050095558166504,-5.055148124694824,-9.073454856872559,-5.055148124694824,-7.451514720916748,-7.420053005218506
3453,-7.9572906494140625,-6.1760430335998535,-10.657613754272461,-6.1760430335998535,-8.77074909210205,-8.238964080810547
3454,-7.081042289733887,-5.186936378479004,-9.023200035095215,-5.186936378479004,-7.666706085205078,-7.600668430328369
3455,-7.4233245849609375,-6.157623291015625,-9.201916694641113,-6.157623291015625,-7.573981285095215,-7.460033416748047
3456,-9.488083839416504,-7.345743656158447,-11.800539016723633,-7.345743656158447,-10.050708770751953,-11.054169654846191
3457,-8.88136100769043,-6.631883144378662,-12.099824905395508,-6.631883144378662,-10.54605770111084,-10.294108390808105
3458,-9.185991287231445,-6.79574728012085,-12.869266510009766,-6.79574728012085,-11.04459285736084,-10.408324241638184
3459,-8.500687599182129,-6.962133407592773,-11.235838890075684,-6.962133407592773,-10.028576850891113,-10.4520263671875
3460,-8.054901123046875,-5.851535797119141,-10.825536727905273,-5.851535797119141,-8.949775695800781,-8.71938419342041
3461,-8.720481872558594,-6.98129415512085,-9.736726760864258,-6.98129415512085,-8.521004676818848,-9.318866729736328
3462,-7.597922325134277,-5.557286262512207,-8.956685066223145,-5.557286262512207,-7.9164276123046875,-7.420052528381348
3463,-8.370306015014648,-6.726584434509277,-10.839437484741211,-6.726584434509277,-9.396368980407715,-8.23896598815918
3464,-7.5794830322265625,-5.782573699951172,-9.234030723571777,-5.782573699951172,-8.224357604980469,-7.60067081451416
3465,-7.776121616363525,-6.748361587524414,-9.177935600280762,-6.748361587524414,-7.8918137550354,-7.460034370422363
3466,-10.078672409057617,-8.183079719543457,-11.751103401184082,-8.183079719543457,-10.58537769317627,-11.05417251586914
3467,-9.360568046569824,-7.202072620391846,-11.71888542175293,-7.202072620391846,-10.600702285766602,-10.294108390808105
3468,-9.698432922363281,-7.591471195220947,-13.054121017456055,-7.591471195220947,-11.897259712219238,-10.408324241638184
3469,-8.867490768432617,-7.846126079559326,-11.320152282714844,-7.846126079559326,-10.538151741027832,-10.4520263671875
3470,-8.565141677856445,-6.392490386962891,-11.002204895019531,-6.392490386962891,-9.342811584472656,-8.71938419342041
3471,-8.511451721191406,-7.441062927246094,-9.514739990234375,-7.441062927246094,-8.3397855758667,-9.318866729736328
3472,-7.6259660720825195,-5.671648025512695,-8.588459968566895,-5.671648025512695,-7.368692398071289,-7.420052528381348
3473,-8.494906425476074,-6.89961576461792,-10.216463088989258,-6.89961576461792,-9.335277557373047,-8.23896598815918
3474,-7.692747592926025,-6.20805549621582,-8.546957015991211,-6.20805549621582,-7.6560773849487305,-7.60067081451416
3475,-7.4017014503479,-6.8602447509765625,-8.87297534942627,-6.8602447509765625,-7.708961486816406,-7.460034370422363
3476,-9.619840621948242,-8.305447578430176,-10.792471885681152,-8.305447578430176,-9.624100685119629,-11.05417251586914
3477,-9.169590950012207,-7.534643173217773,-11.069971084594727,-7.534643173217773,-10.061203956604004,-10.294108390808105
3478,-9.905040740966797,-7.974867343902588,-12.22359848022461,-7.974867343902588,-11.323002815246582,-10.408324241638184
3479,-8.730424880981445,-7.887178421020508,-10.578940391540527,-7.887178421020508,-9.239216804504395,-10.4520263671875
3480,-8.710609436035156,-6.635809898376465,-10.714780807495117,-6.635809898376465,-9.891891479492188,-8.71938419342041
3481,-7.798303127288818,-5.839933395385742,-9.211230278015137,-5.839933395385742,-8.1997709274292,-8.502242088317871
3482,-7.108726501464844,-5.1254730224609375,-8.870563507080078,-5.1254730224609375,-7.451514720916748,-7.598459720611572
3483,-7.754415988922119,-6.121690273284912,-9.861019134521484,-6.121690273284912,-8.77074909210205,-7.803104400634766
3484,-7.206007957458496,-5.42497444152832,-8.934820175170898,-5.42497444152832,-7.666706085205078,-8.241647720336914
3485,-7.016388893127441,-5.5995049476623535,-8.60167121887207,-5.5995049476623535,-7.573981285095215,-7.740043640136719
3486,-8.913553237915039,-7.305140018463135,-11.235651016235352,-7.305140018463135,-10.050708770751953,-10.285140037536621
3487,-8.850302696228027,-6.8163933753967285,-11.192960739135742,-6.8163933753967285,-10.54605770111084,-10.231090545654297
3488,-9.10025405883789,-6.894504547119141,-12.373211860656738,-6.894504547119141,-11.04459285736084,-10.355448722839355
3489,-8.255109786987305,-6.862978458404541,-10.432003021240234,-6.862978458404541,-10.028576850891113,-9.385769844055176
3490,-7.856182098388672,-5.41727352142334,-9.977020263671875,-5.41727352142334,-8.949775695800781,-8.866477966308594
3491,-8.091012001037598,-6.547401428222656,-9.180257797241211,-6.547401428222656,-8.521004676818848,-8.502242088317871
3492,-7.498793601989746,-5.667483329772949,-8.840654373168945,-5.667483329772949,-7.9164276123046875,-7.598459720611572
3493,-7.983492851257324,-6.699121475219727,-10.23404312133789,-6.699121475219727,-9.396368980407715,-7.803104400634766
3494,-7.640681266784668,-6.054597854614258,-8.99066162109375,-6.054597854614258,-8.224357604980469,-8.241647720336914
3495,-7.299878120422363,-6.233546257019043,-8.822840690612793,-6.233546257019043,-7.8918137550354,-7.740043640136719
3496,-9.283687591552734,-8.274693489074707,-11.137876510620117,-8.274693489074707,-10.58537769317627,-10.285140037536621
3497,-9.107316970825195,-7.469581604003906,-10.907342910766602,-7.469581604003906,-10.600702285766602,-10.231090545654297
3498,-9.375755310058594,-7.583865642547607,-12.321697235107422,-7.583865642547607,-11.897259712219238,-10.355448722839355
3499,-8.690544128417969,-7.531789779663086,-10.590988159179688,-7.531789779663086,-10.538151741027832,-9.385769844055176
3500,-8.33739948272705,-6.0054826736450195,-10.251727104187012,-6.0054826736450195,-9.342811584472656,-8.866477966308594
3501,-8.156478881835938,-7.205827713012695,-8.89500904083252,-7.205827713012695,-8.3397855758667,-8.502242088317871
3502,-7.914267063140869,-6.369071960449219,-8.351934432983398,-6.369071960449219,-7.368692398071289,-7.598459720611572
3503,-8.022648811340332,-7.186559200286865,-9.489954948425293,-7.186559200286865,-9.335277557373047,-7.803104400634766
3504,-7.8460187911987305,-6.815086841583252,-8.323347091674805,-6.815086841583252,-7.6560773849487305,-8.241647720336914
3505,-7.488866329193115,-6.536212921142578,-8.55101203918457,-6.536212921142578,-7.708961486816406,-7.740043640136719
3506,-8.735654830932617,-8.59915542602539,-10.27682113647461,-8.59915542602539,-9.624100685119629,-10.285140037536621
3507,-8.895942687988281,-8.245624542236328,-10.363492965698242,-8.245624542236328,-10.061203956604004,-10.231090545654297
3508,-9.828545570373535,-8.245621681213379,-11.827801704406738,-8.245621681213379,-11.323002815246582,-10.355448722839355
3509,-8.816787719726562,-8.040275573730469,-10.365447998046875,-8.040275573730469,-9.239216804504395,-9.385769844055176
3510,-8.718368530273438,-6.815077781677246,-9.967114448547363,-6.815077781677246,-9.891891479492188,-8.866477966308594
3511,-8.305112838745117,-5.922543525695801,-9.63654899597168,-5.922543525695801,-8.1997709274292,-9.778623580932617
3512,-7.118691444396973,-5.020302772521973,-9.011682510375977,-5.020302772521973,-7.451514720916748,-8.067813873291016
3513,-7.942100524902344,-6.3056111335754395,-10.398696899414062,-6.3056111335754395,-8.77074909210205,-8.727584838867188
3514,-7.139695167541504,-5.029383659362793,-8.888427734375,-5.029383659362793,-7.666706085205078,-8.23610782623291
3515,-7.5166754722595215,-6.156121730804443,-9.152097702026367,-6.156121730804443,-7.573981285095215,-8.207930564880371
3516,-9.881893157958984,-7.204200744628906,-11.58266830444336,-7.204200744628906,-10.050708770751953,-12.312862396240234
3517,-9.383129119873047,-6.812060832977295,-11.831751823425293,-6.812060832977295,-10.54605770111084,-11.458847045898438
3518,-9.694931030273438,-7.1370849609375,-12.672130584716797,-7.1370849609375,-11.04459285736084,-11.359021186828613
3519,-8.862363815307617,-6.923262119293213,-11.438234329223633,-6.923262119293213,-10.028576850891113,-11.678516387939453
3520,-7.997318267822266,-5.313723564147949,-10.492982864379883,-5.313723564147949,-8.949775695800781,-9.286401748657227
3521,-8.634397506713867,-6.648821830749512,-9.749680519104004,-6.648821830749512,-8.521004676818848,-9.778623580932617
3522,-7.513185024261475,-5.472261428833008,-9.17177963256836,-5.472261428833008,-7.9164276123046875,-8.067813873291016
3523,-8.19432544708252,-6.8113884925842285,-10.664541244506836,-6.8113884925842285,-9.396368980407715,-8.727584838867188
3524,-7.502163887023926,-5.590592861175537,-9.383782386779785,-5.590592861175537,-8.224357604980469,-8.23610782623291
3525,-7.709163665771484,-6.5347580909729,-9.3578519821167,-6.5347580909729,-7.8918137550354,-8.207930564880371
3526,-10.334585189819336,-7.958090305328369,-11.935829162597656,-7.958090305328369,-10.58537769317627,-12.312862396240234
3527,-9.665863990783691,-7.27386474609375,-11.815176010131836,-7.27386474609375,-10.600702285766602,-11.458847045898438
3528,-9.977949142456055,-7.843709468841553,-13.223337173461914,-7.843709468841553,-11.897259712219238,-11.359021186828613
3529,-9.159319877624512,-7.516847610473633,-11.753148078918457,-7.516847610473633,-10.538151741027832,-11.678516387939453
3530,-8.385046005249023,-5.7114458084106445,-11.035066604614258,-5.7114458084106445,-9.342811584472656,-9.286401748657227
3531,-8.696234703063965,-7.190162658691406,-9.442840576171875,-7.190162658691406,-8.3397855758667,-9.778623580932617
3532,-8.033487319946289,-5.895514488220215,-8.865010261535645,-5.895514488220215,-7.368692398071289,-8.067813873291016
3533,-8.47520637512207,-7.074997425079346,-10.307051658630371,-7.074997425079346,-9.335277557373047,-8.727584838867188
3534,-7.994842529296875,-6.200312614440918,-8.756319999694824,-6.200312614440918,-7.6560773849487305,-8.23610782623291
3535,-7.814289093017578,-6.676279067993164,-9.243171691894531,-6.676279067993164,-7.708961486816406,-8.207930564880371
3536,-10.218188285827637,-8.307501792907715,-11.096254348754883,-8.307501792907715,-9.624100685119629,-12.312862396240234
3537,-9.874641418457031,-7.946147918701172,-11.27247428894043,-7.946147918701172,-10.061203956604004,-11.458847045898438
3538,-10.551860809326172,-8.517253875732422,-12.384193420410156,-8.517253875732422,-11.323002815246582,-11.359021186828613
3539,-9.256439208984375,-7.971543788909912,-10.915261268615723,-7.971543788909912,-9.239216804504395,-11.678516387939453
3540,-8.9027681350708,-6.044564247131348,-10.799370765686035,-6.044564247131348,-9.891891479492188,-9.286401748657227
3541,-7.738572597503662,-7.047248363494873,-8.281789779663086,-7.047248363494873,-8.1997709274292,-7.515556335449219
3542,-7.641478061676025,-6.369840621948242,-8.096491813659668,-6.369840621948242,-7.451514720916748,-7.34318733215332
3543,-7.650564670562744,-7.068833827972412,-9.703150749206543,-7.068833827972412,-8.77074909210205,-8.48049545288086
3544,-7.502406120300293,-6.448132038116455,-8.35090446472168,-6.448132038116455,-7.666706085205078,-7.823681831359863
3545,-7.4708356857299805,-7.193765640258789,-8.199193954467773,-7.193765640258789,-7.573981285095215,-7.481269836425781
3546,-8.218180656433105,-7.781429290771484,-10.10636043548584,-7.781429290771484,-10.050708770751953,-9.75323486328125
3547,-8.657669067382812,-8.073464393615723,-10.655818939208984,-8.073464393615723,-10.54605770111084,-10.343985557556152
3548,-9.605043411254883,-8.63727855682373,-11.405872344970703,-8.63727855682373,-11.04459285736084,-10.429420471191406
3549,-8.29228401184082,-8.500774383544922,-10.339250564575195,-8.500774383544922,-10.028576850891113,-9.783612251281738
3550,-7.969944953918457,-6.570524215698242,-9.277200698852539,-6.570524215698242,-8.949775695800781,-8.325345039367676
3551,-8.201061248779297,-7.59975528717041,-8.584029197692871,-7.59975528717041,-8.521004676818848,-7.515556335449219
3552,-8.086400985717773,-6.9809250831604,-8.297338485717773,-6.9809250831604,-7.9164276123046875,-7.34318733215332
3553,-8.151681900024414,-7.8005523681640625,-9.862173080444336,-7.8005523681640625,-9.396368980407715,-8.48049545288086
3554,-8.002481460571289,-7.004220008850098,-8.63001823425293,-7.004220008850098,-8.224357604980469,-7.823681831359863
3555,-8.056112289428711,-7.776884078979492,-8.397468566894531,-7.776884078979492,-7.8918137550354,-7.481269836425781
3556,-8.968765258789062,-8.695323944091797,-10.280378341674805,-8.695323944091797,-10.58537769317627,-9.75323486328125
3557,-9.529156684875488,-9.041732788085938,-10.61142349243164,-9.041732788085938,-10.600702285766602,-10.343985557556152
3558,-10.158223152160645,-9.367804527282715,-11.723287582397461,-9.367804527282715,-11.897259712219238,-10.429420471191406
3559,-8.923614501953125,-9.353331565856934,-10.64393138885498,-9.353331565856934,-10.538151741027832,-9.783612251281738
3560,-8.369314193725586,-7.083370208740234,-9.540987968444824,-7.083370208740234,-9.342811584472656,-8.325345039367676
3561,-7.639573097229004,-8.388971328735352,-8.031177520751953,-8.388971328735352,-8.3397855758667,-7.515556335449219
3562,-7.7292962074279785,-7.617741584777832,-7.628629207611084,-7.617741584777832,-7.368692398071289,-7.34318733215332
3563,-8.24398422241211,-8.45954704284668,-9.493463516235352,-8.45954704284668,-9.335277557373047,-8.48049545288086
3564,-7.790353298187256,-7.398522853851318,-7.763146877288818,-7.398522853851318,-7.6560773849487305,-7.823681831359863
3565,-7.849715232849121,-7.991053104400635,-8.277204513549805,-7.991053104400635,-7.708961486816406,-7.481269836425781
3566,-8.831666946411133,-9.095330238342285,-9.334440231323242,-9.095330238342285,-9.624100685119629,-9.75323486328125
3567,-9.303716659545898,-9.876797676086426,-9.829504013061523,-9.876797676086426,-10.061203956604004,-10.343985557556152
3568,-10.053691864013672,-10.756245613098145,-10.700942993164062,-10.756245613098145,-11.323002815246582,-10.429420471191406
3569,-8.659846305847168,-9.718832969665527,-9.636370658874512,-9.718832969665527,-9.239216804504395,-9.783612251281738
3570,-8.6896333694458,-8.112024307250977,-9.307458877563477,-8.112024307250977,-9.891891479492188,-8.325345039367676
3571,-8.61361026763916,-6.931138038635254,-10.656497955322266,-6.931138038635254,-8.1997709274292,-9.554314613342285
3572,-7.811860084533691,-5.973108291625977,-10.363746643066406,-5.973108291625977,-7.451514720916748,-8.555743217468262
3573,-7.6363959312438965,-6.746694087982178,-11.39932918548584,-6.746694087982178,-8.77074909210205,-8.39907455444336
3574,-7.681870937347412,-5.9988203048706055,-10.26785659790039,-5.9988203048706055,-7.666706085205078,-8.794535636901855
3575,-7.420516014099121,-6.322986602783203,-9.496447563171387,-6.322986602783203,-7.573981285095215,-7.915902137756348
3576,-8.80340576171875,-7.687450408935547,-12.817684173583984,-7.687450408935547,-10.050708770751953,-10.41674518585205
3577,-9.466879844665527,-7.629908084869385,-13.441341400146484,-7.629908084869385,-10.54605770111084,-11.34613037109375
3578,-9.903807640075684,-8.078816413879395,-14.216638565063477,-8.078816413879395,-11.04459285736084,-11.858996391296387
3579,-8.677216529846191,-7.497896194458008,-12.331204414367676,-7.497896194458008,-10.028576850891113,-10.581323623657227
3580,-8.783724784851074,-6.979974269866943,-11.046217918395996,-6.979974269866943,-8.949775695800781,-9.963685989379883
3581,-8.911211967468262,-7.625114440917969,-10.714872360229492,-7.625114440917969,-8.521004676818848,-9.554314613342285
3582,-8.194040298461914,-6.369609832763672,-10.532102584838867,-6.369609832763672,-7.9164276123046875,-8.555743217468262
3583,-8.229931831359863,-7.306542873382568,-11.62375545501709,-7.306542873382568,-9.396368980407715,-8.39907455444336
3584,-8.091397285461426,-6.566254138946533,-10.528711318969727,-6.566254138946533,-8.224357604980469,-8.794535636901855
3585,-7.728200435638428,-6.883920192718506,-9.670125961303711,-6.883920192718506,-7.8918137550354,-7.915902137756348
3586,-9.443500518798828,-8.684369087219238,-12.93468189239502,-8.684369087219238,-10.58537769317627,-10.41674518585205
3587,-9.988344192504883,-8.272876739501953,-13.167264938354492,-8.272876739501953,-10.600702285766602,-11.34613037109375
3588,-10.393793106079102,-8.98891544342041,-14.49321460723877,-8.98891544342041,-11.897259712219238,-11.858996391296387
3589,-9.233564376831055,-8.201332092285156,-12.947440147399902,-8.201332092285156,-10.538151741027832,-10.581323623657227
3590,-9.223997116088867,-7.478297710418701,-11.241559982299805,-7.478297710418701,-9.342811584472656,-9.963685989379883
3591,-8.71405029296875,-8.0757417678833,-10.888620376586914,-8.0757417678833,-8.3397855758667,-9.554314613342285
3592,-8.20971393585205,-6.654964447021484,-10.183258056640625,-6.654964447021484,-7.368692398071289,-8.555743217468262
3593,-8.095952033996582,-7.725093364715576,-11.806941986083984,-7.725093364715576,-9.335277557373047,-8.39907455444336
3594,-8.152036666870117,-6.795690059661865,-10.203831672668457,-6.795690059661865,-7.6560773849487305,-8.794535636901855
3595,-7.364616394042969,-6.677830219268799,-9.996583938598633,-6.677830219268799,-7.708961486816406,-7.915902137756348
3596,-8.680391311645508,-8.727219581604004,-12.492588996887207,-8.727219581604004,-9.624100685119629,-10.41674518585205
3597,-9.72554874420166,-8.8875732421875,-13.263398170471191,-8.8875732421875,-10.061203956604004,-11.34613037109375
3598,-10.119572639465332,-9.254349708557129,-14.212156295776367,-9.254349708557129,-11.323002815246582,-11.858996391296387
3599,-9.231118202209473,-8.240724563598633,-12.156549453735352,-8.240724563598633,-9.239216804504395,-10.581323623657227
3600,-9.08759880065918,-8.107538223266602,-11.717222213745117,-8.107538223266602,-9.891891479492188,-9.963685989379883
