idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3822,-8.922693252563477,-7.9014482498168945,-10.199748039245605,-7.9014482498168945,-7.201788902282715,-9.58279800415039
3823,-8.828996658325195,-8.901302337646484,-10.216302871704102,-8.901302337646484,-7.371131896972656,-9.108084678649902
3824,-8.462488174438477,-7.587296485900879,-10.012479782104492,-7.587296485900879,-7.000138282775879,-9.08731460571289
3825,-8.980692863464355,-8.945350646972656,-9.679903030395508,-8.945350646972656,-7.257571697235107,-10.064684867858887
3826,-11.359844207763672,-10.938346862792969,-12.04974365234375,-10.938346862792969,-9.533398628234863,-13.13238525390625
3827,-11.548881530761719,-11.803147315979004,-13.299300193786621,-11.803147315979004,-9.767738342285156,-13.261528968811035
3828,-11.494620323181152,-11.371129035949707,-13.453657150268555,-11.371129035949707,-10.385584831237793,-13.070304870605469
3829,-12.608407974243164,-10.563321113586426,-13.182785987854004,-10.563321113586426,-11.194876670837402,-13.725872993469238
3830,-9.268841743469238,-8.931200981140137,-10.874872207641602,-8.931200981140137,-7.199517250061035,-10.185754776000977
3831,-10.176520347595215,-10.221314430236816,-10.285534858703613,-10.221314430236816,-8.089085578918457,-9.91229248046875
3832,-9.612462043762207,-8.862823486328125,-9.834033012390137,-8.862823486328125,-7.716162204742432,-9.58279800415039
3833,-9.597053527832031,-10.019412994384766,-10.136659622192383,-10.019412994384766,-7.829261779785156,-9.108084678649902
3834,-9.37331771850586,-8.790623664855957,-9.93631649017334,-8.790623664855957,-7.890107154846191,-9.08731460571289
3835,-9.848176956176758,-10.1114501953125,-9.918950080871582,-10.1114501953125,-7.592923641204834,-10.064684867858887
3836,-12.453056335449219,-12.64406967163086,-12.645330429077148,-12.64406967163086,-10.632172584533691,-13.13238525390625
3837,-12.610530853271484,-13.275103569030762,-12.665124893188477,-13.275103569030762,-10.108500480651855,-13.261528968811035
3838,-12.356634140014648,-13.130961418151855,-13.538078308105469,-13.130961418151855,-11.215147972106934,-13.070304870605469
3839,-13.574728965759277,-12.062633514404297,-13.568071365356445,-12.062633514404297,-12.704388618469238,-13.725872993469238
3840,-9.903042793273926,-9.609524726867676,-10.72768497467041,-9.609524726867676,-7.900211334228516,-10.185754776000977
3841,-7.8807220458984375,-7.0660905838012695,-8.197972297668457,-7.0660905838012695,-7.137686729431152,-7.46536111831665
3842,-7.507401943206787,-6.160305500030518,-8.042015075683594,-6.160305500030518,-7.412778854370117,-7.530766487121582
3843,-7.275768280029297,-6.947026252746582,-7.950199127197266,-6.947026252746582,-7.285736083984375,-7.477987766265869
3844,-7.6266188621521,-6.317146301269531,-8.113418579101562,-6.317146301269531,-7.196099758148193,-7.467791557312012
3845,-7.567832946777344,-6.738295555114746,-7.614658355712891,-6.738295555114746,-6.77777624130249,-7.3490495681762695
3846,-9.19477367401123,-8.013252258300781,-9.015846252441406,-8.013252258300781,-8.99124813079834,-9.285329818725586
3847,-9.259313583374023,-8.753447532653809,-10.079739570617676,-8.753447532653809,-9.714223861694336,-9.794683456420898
3848,-9.461204528808594,-7.927034378051758,-9.804707527160645,-7.927034378051758,-9.992718696594238,-9.772073745727539
3849,-10.066253662109375,-7.0066351890563965,-10.345579147338867,-7.0066351890563965,-10.851656913757324,-9.946327209472656
3850,-7.57208251953125,-7.057328701019287,-8.062108039855957,-7.057328701019287,-7.457341194152832,-7.341861724853516
3851,-8.0476655960083,-7.367684841156006,-7.8867645263671875,-7.367684841156006,-7.119068145751953,-7.46536111831665
3852,-7.5885844230651855,-6.476953983306885,-7.8999199867248535,-6.476953983306885,-7.201788902282715,-7.530766487121582
3853,-7.532998561859131,-7.37811803817749,-7.925835132598877,-7.37811803817749,-7.371131896972656,-7.477987766265869
3854,-7.713511943817139,-6.600680351257324,-7.831602096557617,-6.600680351257324,-7.000138282775879,-7.467791557312012
3855,-7.638455867767334,-6.888806343078613,-7.73173713684082,-6.888806343078613,-7.257571697235107,-7.3490495681762695
3856,-9.27464771270752,-8.469230651855469,-9.079889297485352,-8.469230651855469,-9.533398628234863,-9.285329818725586
3857,-9.353759765625,-9.1880521774292,-9.844426155090332,-9.1880521774292,-9.767738342285156,-9.794683456420898
3858,-9.443697929382324,-8.270596504211426,-9.987323760986328,-8.270596504211426,-10.385584831237793,-9.772073745727539
3859,-10.25260066986084,-7.308347702026367,-10.215093612670898,-7.308347702026367,-11.194876670837402,-9.946327209472656
3860,-7.7543253898620605,-7.239398956298828,-7.9953765869140625,-7.239398956298828,-7.199517250061035,-7.341861724853516
3861,-9.09974193572998,-8.88050365447998,-8.26417350769043,-8.88050365447998,-8.089085578918457,-7.46536111831665
3862,-8.53597354888916,-7.907981872558594,-8.126198768615723,-7.907981872558594,-7.716162204742432,-7.530766487121582
3863,-8.753914833068848,-8.804293632507324,-8.3826322555542,-8.804293632507324,-7.829261779785156,-7.477987766265869
3864,-9.012322425842285,-8.000394821166992,-8.296486854553223,-8.000394821166992,-7.890107154846191,-7.467791557312012
3865,-8.777314186096191,-8.526611328125,-8.15010929107666,-8.526611328125,-7.592923641204834,-7.3490495681762695
3866,-10.278398513793945,-10.430858612060547,-9.854379653930664,-10.430858612060547,-10.632172584533691,-9.285329818725586
3867,-10.714652061462402,-10.684016227722168,-9.819477081298828,-10.684016227722168,-10.108500480651855,-9.794683456420898
3868,-10.79761791229248,-10.40919303894043,-10.518346786499023,-10.40919303894043,-11.215147972106934,-9.772073745727539
3869,-11.31252384185791,-9.261310577392578,-11.045674324035645,-9.261310577392578,-12.704388618469238,-9.946327209472656
3870,-8.723479270935059,-8.365864753723145,-8.509747505187988,-8.365864753723145,-7.900211334228516,-7.341861724853516
3871,-9.32908821105957,-9.239383697509766,-10.21824836730957,-9.239383697509766,-7.137686729431152,-10.317341804504395
3872,-8.875905990600586,-7.645398139953613,-10.172013282775879,-7.645398139953613,-7.412778854370117,-10.193819046020508
3873,-8.557291984558105,-8.623897552490234,-9.875760078430176,-8.623897552490234,-7.285736083984375,-9.514557838439941
3874,-8.623882293701172,-8.057976722717285,-9.816092491149902,-8.057976722717285,-7.196099758148193,-9.536222457885742
3875,-8.868769645690918,-9.034527778625488,-9.798583030700684,-9.034527778625488,-6.77777624130249,-10.622967720031738
3876,-11.572837829589844,-11.137259483337402,-11.833860397338867,-11.137259483337402,-8.99124813079834,-13.810515403747559
3877,-11.049356460571289,-11.66592788696289,-12.536755561828613,-11.66592788696289,-9.714223861694336,-13.170821189880371
3878,-11.28148078918457,-11.407391548156738,-12.634511947631836,-11.407391548156738,-9.992718696594238,-13.557703971862793
3879,-12.290016174316406,-9.851725578308105,-12.955245018005371,-9.851725578308105,-10.851656913757324,-14.328259468078613
3880,-9.119695663452148,-8.997889518737793,-10.1272554397583,-8.997889518737793,-7.457341194152832,-10.354767799377441
3881,-9.850824356079102,-10.036397933959961,-10.404902458190918,-10.036397933959961,-7.119068145751953,-10.317341804504395
3882,-9.321444511413574,-8.462420463562012,-10.209733009338379,-8.462420463562012,-7.201788902282715,-10.193819046020508
3883,-9.02702808380127,-9.276505470275879,-10.212983131408691,-9.276505470275879,-7.371131896972656,-9.514557838439941
3884,-9.144039154052734,-8.823095321655273,-9.811551094055176,-8.823095321655273,-7.000138282775879,-9.536222457885742
3885,-9.216328620910645,-9.798822402954102,-10.078118324279785,-9.798822402954102,-7.257571697235107,-10.622967720031738
3886,-12.150358200073242,-12.113372802734375,-12.599377632141113,-12.113372802734375,-9.533398628234863,-13.810515403747559
3887,-11.63017749786377,-12.681164741516113,-12.769193649291992,-12.681164741516113,-9.767738342285156,-13.170821189880371
3888,-11.830048561096191,-12.249923706054688,-13.2080078125,-12.249923706054688,-10.385584831237793,-13.557703971862793
3889,-12.689098358154297,-10.534427642822266,-13.249031066894531,-10.534427642822266,-11.194876670837402,-14.328259468078613
3890,-9.53174114227295,-9.64199447631836,-10.254219055175781,-9.64199447631836,-7.199517250061035,-10.354767799377441
3891,-9.949783325195312,-10.248828887939453,-10.502543449401855,-10.248828887939453,-8.089085578918457,-10.317341804504395
3892,-9.351642608642578,-8.799697875976562,-10.192220687866211,-8.799697875976562,-7.716162204742432,-10.193819046020508
3893,-8.994171142578125,-9.910928726196289,-10.368940353393555,-9.910928726196289,-7.829261779785156,-9.514557838439941
3894,-9.46517276763916,-9.291720390319824,-10.207483291625977,-9.291720390319824,-7.890107154846191,-9.536222457885742
3895,-9.5391263961792,-10.090682983398438,-10.15086555480957,-10.090682983398438,-7.592923641204834,-10.622967720031738
3896,-12.123250007629395,-12.80950927734375,-12.793623924255371,-12.80950927734375,-10.632172584533691,-13.810515403747559
3897,-11.580402374267578,-12.899579048156738,-12.592364311218262,-12.899579048156738,-10.108500480651855,-13.170821189880371
3898,-12.287368774414062,-12.585637092590332,-13.272493362426758,-12.585637092590332,-11.215147972106934,-13.557703971862793
3899,-13.057262420654297,-11.306053161621094,-13.9259033203125,-11.306053161621094,-12.704388618469238,-14.328259468078613
3900,-9.656983375549316,-9.1965913772583,-10.414377212524414,-9.1965913772583,-7.900211334228516,-10.354767799377441
3901,-7.934516906738281,-6.907163143157959,-8.274455070495605,-6.907163143157959,-7.137686729431152,-8.028953552246094
3902,-7.141582489013672,-6.024720668792725,-8.155882835388184,-6.024720668792725,-7.412778854370117,-7.869660377502441
3903,-7.608725070953369,-6.612152099609375,-8.310786247253418,-6.612152099609375,-7.285736083984375,-7.820498466491699
3904,-6.979274749755859,-5.756012439727783,-7.775863170623779,-5.756012439727783,-7.196099758148193,-6.9509100914001465
3905,-7.42236328125,-7.265604496002197,-7.7981743812561035,-7.265604496002197,-6.77777624130249,-8.06015682220459
3906,-9.067233085632324,-8.316946029663086,-9.219088554382324,-8.316946029663086,-8.99124813079834,-9.854914665222168
3907,-8.642102241516113,-7.843513488769531,-9.844270706176758,-7.843513488769531,-9.714223861694336,-9.292402267456055
3908,-8.858012199401855,-8.629182815551758,-9.947269439697266,-8.629182815551758,-9.992718696594238,-9.450881958007812
3909,-9.310198783874512,-7.112815856933594,-10.52833366394043,-7.112815856933594,-10.851656913757324,-8.97203540802002
3910,-7.5967559814453125,-6.9394121170043945,-8.823413848876953,-6.9394121170043945,-7.457341194152832,-8.239503860473633
3911,-8.389141082763672,-7.568135738372803,-8.153815269470215,-7.568135738372803,-7.119068145751953,-8.028953552246094
3912,-7.5702080726623535,-6.710196018218994,-8.07192325592041,-6.710196018218994,-7.201788902282715,-7.869660377502441
3913,-7.961386203765869,-7.239830017089844,-8.322643280029297,-7.239830017089844,-7.371131896972656,-7.820498466491699
3914,-7.433938503265381,-6.219581604003906,-7.75103235244751,-6.219581604003906,-7.000138282775879,-6.9509100914001465
3915,-7.658496856689453,-7.780576229095459,-7.797218322753906,-7.780576229095459,-7.257571697235107,-8.06015682220459
3916,-9.490008354187012,-9.006580352783203,-9.409812927246094,-9.006580352783203,-9.533398628234863,-9.854914665222168
3917,-9.15466022491455,-8.632440567016602,-9.765336990356445,-8.632440567016602,-9.767738342285156,-9.292402267456055
3918,-9.232441902160645,-9.05671215057373,-10.115625381469727,-9.05671215057373,-10.385584831237793,-9.450881958007812
3919,-9.821866989135742,-7.725847244262695,-10.531057357788086,-7.725847244262695,-11.194876670837402,-8.97203540802002
3920,-8.053866386413574,-7.406141757965088,-8.848421096801758,-7.406141757965088,-7.199517250061035,-8.239503860473633
3921,-9.125615119934082,-8.585447311401367,-8.662614822387695,-8.585447311401367,-8.089085578918457,-8.028953552246094
3922,-7.945070743560791,-7.188449859619141,-8.283580780029297,-7.188449859619141,-7.716162204742432,-7.869660377502441
3923,-8.715008735656738,-8.014270782470703,-8.76994800567627,-8.014270782470703,-7.829261779785156,-7.820498466491699
3924,-7.8800368309021,-7.040071964263916,-8.266303062438965,-7.040071964263916,-7.890107154846191,-6.9509100914001465
3925,-8.151352882385254,-8.327326774597168,-8.180981636047363,-8.327326774597168,-7.592923641204834,-8.06015682220459
3926,-10.303670883178711,-10.102781295776367,-10.380193710327148,-10.102781295776367,-10.632172584533691,-9.854914665222168
3927,-9.58668041229248,-9.414159774780273,-9.892228126525879,-9.414159774780273,-10.108500480651855,-9.292402267456055
3928,-9.848455429077148,-10.300905227661133,-10.815644264221191,-10.300905227661133,-11.215147972106934,-9.450881958007812
3929,-10.160306930541992,-8.616175651550293,-11.488499641418457,-8.616175651550293,-12.704388618469238,-8.97203540802002
3930,-8.448512077331543,-7.865034580230713,-9.171346664428711,-7.865034580230713,-7.900211334228516,-8.239503860473633
3931,-10.117609024047852,-8.687210083007812,-10.525979995727539,-8.687210083007812,-7.137686729431152,-10.690085411071777
3932,-9.72243595123291,-8.328635215759277,-10.356231689453125,-8.328635215759277,-7.412778854370117,-9.952889442443848
3933,-9.728433609008789,-9.172771453857422,-10.118282318115234,-9.172771453857422,-7.285736083984375,-9.8539457321167
3934,-9.839727401733398,-8.634159088134766,-10.313590049743652,-8.634159088134766,-7.196099758148193,-10.44924259185791
3935,-10.159608840942383,-8.945830345153809,-9.860954284667969,-8.945830345153809,-6.77777624130249,-10.735729217529297
3936,-12.660969734191895,-11.437015533447266,-12.015968322753906,-11.437015533447266,-8.99124813079834,-14.15381908416748
3937,-12.908676147460938,-12.242289543151855,-13.259557723999023,-12.242289543151855,-9.714223861694336,-14.267939567565918
3938,-12.405034065246582,-12.259902954101562,-13.01776123046875,-12.259902954101562,-9.992718696594238,-13.63889217376709
3939,-13.350654602050781,-10.912068367004395,-13.527233123779297,-10.912068367004395,-10.851656913757324,-14.303459167480469
3940,-9.90201473236084,-8.581330299377441,-10.873273849487305,-8.581330299377441,-7.457341194152832,-10.56765365600586
3941,-10.396934509277344,-9.611322402954102,-10.310181617736816,-9.611322402954102,-7.119068145751953,-10.690085411071777
3942,-10.069021224975586,-9.054606437683105,-10.213010787963867,-9.054606437683105,-7.201788902282715,-9.952889442443848
3943,-9.979814529418945,-9.782336235046387,-10.16575813293457,-9.782336235046387,-7.371131896972656,-9.8539457321167
3944,-10.239850997924805,-9.23893928527832,-10.121315002441406,-9.23893928527832,-7.000138282775879,-10.44924259185791
3945,-10.456486701965332,-9.771347999572754,-9.771513938903809,-9.771347999572754,-7.257571697235107,-10.735729217529297
3946,-13.026949882507324,-12.733094215393066,-12.198098182678223,-12.733094215393066,-9.533398628234863,-14.15381908416748
3947,-13.303546905517578,-13.27172565460205,-13.043737411499023,-13.27172565460205,-9.767738342285156,-14.267939567565918
3948,-12.733338356018066,-13.127067565917969,-13.14101791381836,-13.127067565917969,-10.385584831237793,-13.63889217376709
3949,-13.850868225097656,-11.939478874206543,-13.393596649169922,-11.939478874206543,-11.194876670837402,-14.303459167480469
3950,-10.406566619873047,-9.263374328613281,-10.701639175415039,-9.263374328613281,-7.199517250061035,-10.56765365600586
3951,-10.564752578735352,-10.016693115234375,-10.328821182250977,-10.016693115234375,-8.089085578918457,-10.690085411071777
3952,-10.281183242797852,-9.342758178710938,-9.979585647583008,-9.342758178710938,-7.716162204742432,-9.952889442443848
3953,-9.758084297180176,-9.719535827636719,-9.895341873168945,-9.719535827636719,-7.829261779785156,-9.8539457321167
3954,-10.447233200073242,-9.865421295166016,-10.076075553894043,-9.865421295166016,-7.890107154846191,-10.44924259185791
3955,-10.646581649780273,-10.468292236328125,-10.052556991577148,-10.468292236328125,-7.592923641204834,-10.735729217529297
3956,-13.231498718261719,-13.33597183227539,-12.558338165283203,-13.33597183227539,-10.632172584533691,-14.15381908416748
3957,-13.2402925491333,-13.525105476379395,-12.469517707824707,-13.525105476379395,-10.108500480651855,-14.267939567565918
3958,-13.072187423706055,-14.027230262756348,-12.992596626281738,-14.027230262756348,-11.215147972106934,-13.63889217376709
3959,-14.019824981689453,-12.482388496398926,-13.807636260986328,-12.482388496398926,-12.704388618469238,-14.303459167480469
3960,-10.554222106933594,-9.447776794433594,-10.269689559936523,-9.447776794433594,-7.900211334228516,-10.56765365600586
3961,-8.803010940551758,-8.648192405700684,-10.562969207763672,-8.648192405700684,-7.137686729431152,-10.472140312194824
3962,-7.853401184082031,-6.865920066833496,-10.220067024230957,-6.865920066833496,-7.412778854370117,-9.458597183227539
3963,-7.8676438331604,-8.265335083007812,-10.004945755004883,-8.265335083007812,-7.285736083984375,-9.623043060302734
3964,-8.24323558807373,-7.335973739624023,-10.361052513122559,-7.335973739624023,-7.196099758148193,-9.983118057250977
3965,-7.776082515716553,-8.098045349121094,-9.827554702758789,-8.098045349121094,-6.77777624130249,-9.751819610595703
3966,-10.673906326293945,-10.063846588134766,-11.797966957092285,-10.063846588134766,-8.99124813079834,-13.819148063659668
3967,-10.470523834228516,-11.323287963867188,-12.9855318069458,-11.323287963867188,-9.714223861694336,-13.818074226379395
3968,-10.382441520690918,-10.371837615966797,-13.221216201782227,-10.371837615966797,-9.992718696594238,-13.433708190917969
3969,-11.376955032348633,-9.459673881530762,-13.41364860534668,-9.459673881530762,-10.851656913757324,-14.41919231414795
3970,-8.414713859558105,-8.01427173614502,-10.666926383972168,-8.01427173614502,-7.457341194152832,-10.598913192749023
3971,-9.192902565002441,-9.214838027954102,-10.709295272827148,-9.214838027954102,-7.119068145751953,-10.472137451171875
3972,-8.21178913116455,-7.3850297927856445,-10.191865921020508,-7.3850297927856445,-7.201788902282715,-9.458597183227539
3973,-8.277121543884277,-8.94993782043457,-10.439704895019531,-8.94993782043457,-7.371131896972656,-9.623041152954102
3974,-8.613568305969238,-7.862044334411621,-10.287368774414062,-7.862044334411621,-7.000138282775879,-9.983119010925293
3975,-8.100821495056152,-8.40333366394043,-10.080187797546387,-8.40333366394043,-7.257571697235107,-9.751818656921387
3976,-11.101762771606445,-10.853897094726562,-12.568584442138672,-10.853897094726562,-9.533398628234863,-13.819145202636719
3977,-10.899843215942383,-12.272941589355469,-13.462541580200195,-12.272941589355469,-9.767738342285156,-13.818073272705078
3978,-10.876893997192383,-11.278965950012207,-13.872894287109375,-11.278965950012207,-10.385584831237793,-13.433707237243652
3979,-11.89747428894043,-10.00986385345459,-13.679512977600098,-10.00986385345459,-11.194876670837402,-14.41919231414795
3980,-8.85966682434082,-8.387194633483887,-10.827754020690918,-8.387194633483887,-7.199517250061035,-10.598913192749023
3981,-9.712395668029785,-10.013874053955078,-10.493878364562988,-10.013874053955078,-8.089085578918457,-10.472137451171875
3982,-8.757734298706055,-8.326668739318848,-10.008590698242188,-8.326668739318848,-7.716162204742432,-9.458597183227539
3983,-8.824361801147461,-9.768045425415039,-10.249933242797852,-9.768045425415039,-7.829261779785156,-9.623041152954102
3984,-9.121509552001953,-8.70194149017334,-10.542625427246094,-8.70194149017334,-7.890107154846191,-9.983119010925293
3985,-9.068867683410645,-9.616565704345703,-9.9199857711792,-9.616565704345703,-7.592923641204834,-9.751818656921387
3986,-11.914438247680664,-12.16482162475586,-12.854496002197266,-12.16482162475586,-10.632172584533691,-13.819145202636719
3987,-11.886613845825195,-13.410975456237793,-12.736152648925781,-13.410975456237793,-10.108500480651855,-13.818073272705078
3988,-11.726293563842773,-12.391685485839844,-13.5233736038208,-12.391685485839844,-11.215147972106934,-13.433707237243652
3989,-12.841999053955078,-11.200240135192871,-14.105831146240234,-11.200240135192871,-12.704388618469238,-14.41919231414795
3990,-9.402689933776855,-8.934247970581055,-10.614171028137207,-8.934247970581055,-7.900211334228516,-10.598913192749023
3991,-6.739288330078125,-6.003854751586914,-7.724856376647949,-6.003854751586914,-7.137686729431152,-7.305307388305664
3992,-6.548587322235107,-5.553962707519531,-7.510776519775391,-5.553962707519531,-7.412778854370117,-7.332052230834961
3993,-6.210566997528076,-6.058443546295166,-7.122796535491943,-6.058443546295166,-7.285736083984375,-7.237035751342773
3994,-6.544838905334473,-5.660607814788818,-7.113903999328613,-5.660607814788818,-7.196099758148193,-7.146216869354248
3995,-6.611667156219482,-6.0884833335876465,-6.959841728210449,-6.0884833335876465,-6.77777624130249,-7.092184066772461
3996,-7.311313629150391,-7.071482181549072,-7.666532516479492,-7.071482181549072,-8.99124813079834,-8.51528263092041
3997,-7.346083164215088,-6.986445426940918,-8.548346519470215,-6.986445426940918,-9.714223861694336,-8.609441757202148
3998,-7.62951135635376,-7.86095666885376,-8.332612037658691,-7.86095666885376,-9.992718696594238,-8.655794143676758
3999,-8.433558464050293,-6.751799583435059,-8.582231521606445,-6.751799583435059,-10.851656913757324,-8.905705451965332
4000,-6.420072078704834,-5.652276515960693,-7.634413242340088,-5.652276515960693,-7.457341194152832,-7.107056140899658
4001,-6.955377101898193,-6.345710754394531,-7.525791645050049,-6.345710754394531,-7.119068145751953,-7.305307388305664
4002,-6.951893329620361,-5.98372220993042,-7.556061744689941,-5.98372220993042,-7.201788902282715,-7.332052230834961
4003,-6.5045061111450195,-6.49245023727417,-7.37241268157959,-6.49245023727417,-7.371131896972656,-7.237035751342773
4004,-6.856153964996338,-6.1145100593566895,-7.127952575683594,-6.1145100593566895,-7.000138282775879,-7.146216869354248
4005,-6.947613716125488,-6.5381646156311035,-6.950680255889893,-6.5381646156311035,-7.257571697235107,-7.092184066772461
4006,-7.654855251312256,-7.593863487243652,-7.866438388824463,-7.593863487243652,-9.533398628234863,-8.51528263092041
4007,-7.738557815551758,-7.629358768463135,-8.742332458496094,-7.629358768463135,-9.767738342285156,-8.609441757202148
4008,-7.930927753448486,-8.318973541259766,-8.531208992004395,-8.318973541259766,-10.385584831237793,-8.655794143676758
4009,-8.592667579650879,-7.174469947814941,-8.836016654968262,-7.174469947814941,-11.194876670837402,-8.905705451965332
4010,-6.639927387237549,-5.971394062042236,-7.582558631896973,-5.971394062042236,-7.199517250061035,-7.107056140899658
4011,-7.478115558624268,-6.834613800048828,-8.082715034484863,-6.834613800048828,-8.089085578918457,-7.305307388305664
4012,-7.093495845794678,-6.470747470855713,-7.881278038024902,-6.470747470855713,-7.716162204742432,-7.332052230834961
4013,-7.028967380523682,-6.8299736976623535,-7.829082012176514,-6.8299736976623535,-7.829261779785156,-7.237035751342773
4014,-7.1908111572265625,-6.460395812988281,-7.699982643127441,-6.460395812988281,-7.890107154846191,-7.146216869354248
4015,-7.021245002746582,-6.601034641265869,-7.823108196258545,-6.601034641265869,-7.592923641204834,-7.092184066772461
4016,-8.2308988571167,-8.254643440246582,-8.963001251220703,-8.254643440246582,-10.632172584533691,-8.51528263092041
4017,-7.92486572265625,-8.175621032714844,-9.051342010498047,-8.175621032714844,-10.108500480651855,-8.609441757202148
4018,-8.257984161376953,-8.96351146697998,-9.477446556091309,-8.96351146697998,-11.215147972106934,-8.655794143676758
4019,-8.377068519592285,-7.502291679382324,-9.39614200592041,-7.502291679382324,-12.704388618469238,-8.905705451965332
4020,-6.9405646324157715,-6.253373622894287,-8.070138931274414,-6.253373622894287,-7.900211334228516,-7.107056140899658
4021,-6.647769927978516,-5.865036964416504,-7.190056800842285,-5.865036964416504,-7.137686729431152,-6.564751148223877
4022,-6.518848896026611,-5.555927753448486,-7.165050029754639,-5.555927753448486,-7.412778854370117,-6.5327534675598145
4023,-6.443910598754883,-5.889496803283691,-7.026637554168701,-5.889496803283691,-7.285736083984375,-6.6419525146484375
4024,-6.490142345428467,-5.462254047393799,-6.958617210388184,-5.462254047393799,-7.196099758148193,-6.467526912689209
4025,-6.517126560211182,-6.203549861907959,-6.792849063873291,-6.203549861907959,-6.77777624130249,-6.582363605499268
4026,-7.370216369628906,-6.5017266273498535,-7.568875789642334,-6.5017266273498535,-8.99124813079834,-7.499887943267822
4027,-7.438998699188232,-6.380269527435303,-8.047137260437012,-6.380269527435303,-9.714223861694336,-7.464485168457031
4028,-7.491477012634277,-6.658439636230469,-8.17463493347168,-6.658439636230469,-9.992718696594238,-7.518791198730469
4029,-8.144097328186035,-6.237861633300781,-8.475054740905762,-6.237861633300781,-10.851656913757324,-7.5248870849609375
4030,-6.497344017028809,-6.217940330505371,-7.336676120758057,-6.217940330505371,-7.457341194152832,-6.506546974182129
4031,-6.768515586853027,-6.000533103942871,-6.697401523590088,-6.000533103942871,-7.119068145751953,-6.564751148223877
4032,-6.637063503265381,-5.754153728485107,-7.055940628051758,-5.754153728485107,-7.201788902282715,-6.5327534675598145
4033,-6.583623886108398,-6.080890655517578,-7.094804763793945,-6.080890655517578,-7.371131896972656,-6.6419525146484375
4034,-6.615827560424805,-5.67982816696167,-6.750848770141602,-5.67982816696167,-7.000138282775879,-6.467526912689209
4035,-6.599553108215332,-6.407719135284424,-6.675557613372803,-6.407719135284424,-7.257571697235107,-6.582363605499268
4036,-7.489177703857422,-6.721935749053955,-7.644602298736572,-6.721935749053955,-9.533398628234863,-7.499887943267822
4037,-7.592296600341797,-6.5295867919921875,-7.933237552642822,-6.5295867919921875,-9.767738342285156,-7.464485168457031
4038,-7.658377647399902,-6.850955963134766,-8.391092300415039,-6.850955963134766,-10.385584831237793,-7.518791198730469
4039,-8.203558921813965,-6.4072723388671875,-8.191095352172852,-6.4072723388671875,-11.194876670837402,-7.5248870849609375
4040,-6.582676887512207,-6.312198162078857,-7.278632164001465,-6.312198162078857,-7.199517250061035,-6.506546974182129
4041,-7.204946517944336,-6.476210117340088,-7.501266002655029,-6.476210117340088,-8.089085578918457,-6.564751148223877
4042,-7.0017805099487305,-6.383875370025635,-7.260623931884766,-6.383875370025635,-7.716162204742432,-6.5327534675598145
4043,-7.190001010894775,-6.6611714363098145,-7.526088714599609,-6.6611714363098145,-7.829261779785156,-6.6419525146484375
4044,-7.2330403327941895,-6.3622331619262695,-7.274167060852051,-6.3622331619262695,-7.890107154846191,-6.467526912689209
4045,-7.085656642913818,-7.018801689147949,-6.95279598236084,-7.018801689147949,-7.592923641204834,-6.582363605499268
4046,-7.997128963470459,-7.451651096343994,-8.455034255981445,-7.451651096343994,-10.632172584533691,-7.499887943267822
4047,-7.917163848876953,-7.17912483215332,-8.121552467346191,-7.17912483215332,-10.108500480651855,-7.464485168457031
4048,-8.176379203796387,-7.730974197387695,-8.723518371582031,-7.730974197387695,-11.215147972106934,-7.518791198730469
4049,-8.492802619934082,-7.159946918487549,-9.0548095703125,-7.159946918487549,-12.704388618469238,-7.5248870849609375
4050,-6.913450241088867,-6.7554168701171875,-7.587611198425293,-6.7554168701171875,-7.900211334228516,-6.506546974182129
4051,-8.474774360656738,-7.603608131408691,-9.381576538085938,-7.603608131408691,-7.137686729431152,-9.549357414245605
4052,-7.6862382888793945,-6.448698043823242,-9.031126022338867,-6.448698043823242,-7.412778854370117,-7.861452102661133
4053,-8.53515338897705,-7.861522197723389,-8.933733940124512,-7.861522197723389,-7.285736083984375,-8.830188751220703
4054,-7.683878421783447,-6.529155254364014,-8.853399276733398,-6.529155254364014,-7.196099758148193,-8.314828872680664
4055,-8.372808456420898,-7.87336540222168,-9.169588088989258,-7.87336540222168,-6.77777624130249,-9.101062774658203
4056,-10.216227531433105,-9.07672119140625,-10.371356010437012,-9.07672119140625,-8.99124813079834,-11.733536720275879
4057,-10.098861694335938,-10.312882423400879,-11.440013885498047,-10.312882423400879,-9.714223861694336,-11.994269371032715
4058,-10.228321075439453,-9.573455810546875,-11.426984786987305,-9.573455810546875,-9.992718696594238,-11.788410186767578
4059,-11.347101211547852,-8.373122215270996,-11.905640602111816,-8.373122215270996,-10.851656913757324,-11.856926918029785
4060,-8.002433776855469,-7.2236552238464355,-9.176139831542969,-7.2236552238464355,-7.457341194152832,-8.903379440307617
4061,-8.592973709106445,-8.132763862609863,-9.09337329864502,-8.132763862609863,-7.119068145751953,-9.549357414245605
4062,-7.7475996017456055,-6.8492045402526855,-8.97074031829834,-6.8492045402526855,-7.201788902282715,-7.861452102661133
4063,-8.552868843078613,-8.397344589233398,-9.089166641235352,-8.397344589233398,-7.371131896972656,-8.830188751220703
4064,-7.876673698425293,-6.990023612976074,-8.851465225219727,-6.990023612976074,-7.000138282775879,-8.314828872680664
