idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2817,-3.3207316637039184,-3.584724336862564,-3.6521149396896364,-3.1550650894641876,-4.081019997596741,-3.3001308739185333
2818,-3.646981644630432,-3.57810178399086,-3.6468168973922728,-3.5628775656223297,-4.896644949913025,-3.2935083210468292
2819,-3.600982117652893,-3.5206024944782257,-3.6008174657821654,-3.505378156900406,-4.781646132469177,-3.236009031534195
2820,-3.2117109497388205,-3.0695529222488402,-3.2115736603736877,-3.057373547554016,-3.609549125035604,-2.841878151893616
2821,-2.5262703895568848,-2.500044663747152,-2.581847940172468,-2.426286776860555,-3.084692676862081,-2.2563229401906333
2822,-2.4174139329365323,-2.4423238237698874,-2.53237293447767,-2.299287577470144,-2.8306942780812583,-2.198602100213369
2823,-2.4087594811405455,-2.433452712992827,-2.52476912524019,-2.2891907170414925,-2.8105005572239556,-2.1897309894363084
2824,-2.4434444393430437,-2.4427274664243064,-2.532718913895743,-2.329656501611074,-2.8914321263631186,-2.199005742867788
2825,-2.5176439455577304,-2.3569588462511697,-2.4592029537473405,-2.4162225921948752,-3.064564307530721,-2.113237122694651
2826,-2.570580263932546,-2.5949888944625856,-2.6746020118395486,-2.4594619035720826,-3.4968334436416626,-2.302522826194763
2827,-2.580564558506012,-2.8534422636032106,-2.889979819456736,-2.4714430570602417,-3.5267863273620605,-2.560976195335388
2828,-2.8720090985298157,-2.848144221305847,-2.8855647842089334,-2.8211765050888062,-4.401119947433472,-2.555678153038025
2829,-2.5156336029370627,-2.8021447896957397,-2.847231924533844,-2.3935259103775026,-3.3319934606552124,-2.5096787214279175
2830,-2.4736506768635342,-2.546013096968333,-2.6212494543620517,-2.3648971120516458,-2.9619133472442627,-2.3022913734118142
2831,-2.5971104076930454,-2.611528237660726,-2.712038551058088,-2.5089334646860757,-3.2553267081578574,-2.2563229401906333
2832,-2.4801894085747853,-2.5538073976834617,-2.66256354536329,-2.372525632381439,-2.982511043548584,-2.198602100213369
2833,-2.540031592760767,-2.544936286906401,-2.65495973612581,-2.4423415139317513,-3.122142806649208,-2.1897309894363084
2834,-2.4669822795050487,-2.5542110403378806,-2.6629095247813632,-2.357117315133413,-2.9516944090525308,-2.199005742867788
2835,-2.5002729381833757,-2.468442420164744,-2.5893935646329607,-2.3959564169247947,-3.0293726126352944,-2.113237122694651
2836,-2.7129523555437722,-2.7287691831588745,-2.826491057872772,-2.630308413505554,-3.931960701942444,-2.302522826194763
2837,-2.646128555138906,-2.9872225522994995,-3.0418688654899597,-2.5501198530197144,-3.7314893007278442,-2.560976195335388
2838,-2.772367616494497,-2.9819245100021363,-3.037453830242157,-2.7016067266464234,-4.110206484794617,-2.555678153038025
2839,-2.678997973601023,-2.935925078392029,-2.9991209705670676,-2.5895631551742553,-3.8300975561141968,-2.5096787214279175
2840,-2.5513470343181064,-2.657496670881907,-2.751440065247672,-2.4555428624153137,-3.148545503616333,-2.3022913734118142
2841,-2.5782367161342075,-2.6415747801462808,-2.82444657598223,-2.4869141578674316,-3.5176122585932412,-2.2563229401906333
2842,-2.435960752623422,-2.5838539401690164,-2.774971570287432,-2.320925533771515,-3.1856350104014077,-2.198602100213369
2843,-2.521157833082335,-2.5749828293919563,-2.7673677610499516,-2.4203221276402473,-3.3844281981388726,-2.1897309894363084
2844,-2.529107621737889,-2.5842575828234353,-2.7753175497055054,-2.4295968810717263,-3.402977705001831,-2.199005742867788
2845,-2.479798197746277,-2.498488962650299,-2.701801589557103,-2.372069219748179,-3.2879223823547363,-2.113237122694651
2846,-2.8349149028460183,-2.7648250341415403,-2.9576337536176047,-2.7766634702682493,-4.757334589958191,-2.302522826194763
2847,-2.609476705392202,-3.0232784032821653,-3.173011561234792,-2.5061376333236693,-4.081019997596741,-2.560976195335388
2848,-2.8813516894976297,-3.017980360984802,-3.1685965259869895,-2.832387614250183,-4.896644949913025,-2.555678153038025
2849,-2.8430187503496804,-2.971980929374695,-3.1302636663118997,-2.786388087272644,-4.781646132469177,-2.5096787214279175
2850,-2.6176382303237915,-2.687543213367462,-2.863848090171814,-2.532882591088613,-3.609549125035604,-2.3022913734118142
2851,-3.344064384698868,-3.353096048037211,-3.2829889357089996,-3.4279880921045938,-3.084692676862081,-3.0767674843470254
2852,-3.1535655856132507,-3.133277654647827,-3.1181251406669617,-3.173989693323771,-2.8306942780812583,-2.8569490909576416
2853,-3.138420294970274,-3.219912146528562,-3.1831010095775127,-3.153795972466469,-2.8105005572239556,-2.9435835828383765
2854,-3.199118971824646,-3.23846165339152,-3.1970131397247314,-3.2347275416056314,-2.8914321263631186,-2.9621330897013345
2855,-3.328968107700348,-3.3500560919443765,-3.280708968639374,-3.407859722773234,-3.064564307530721,-3.073727528254191
2856,-3.705282131830851,-4.510560512542725,-4.0312628746032715,-4.011776566505432,-3.4968334436416626,-4.096067667007446
2857,-3.725250720977783,-4.663115739822388,-4.13296635945638,-4.04172945022583,-3.5267863273620605,-4.248622894287109
2858,-4.308139801025391,-4.6498706340789795,-4.124136288960774,-4.916063070297241,-4.401119947433472,-4.235377788543701
2859,-3.5953888098398843,-4.0831780433654785,-3.7463412284851074,-3.846936583518982,-3.3319934606552124,-3.6686851978302
2860,-3.251979887485504,-3.3424965540568032,-3.275039315223694,-3.305208762486776,-2.9619133472442627,-3.0661679903666177
2861,-3.468034416437149,-3.662084142367045,-3.575338214635849,-3.5932814677556357,-3.2553267081578574,-3.0767674843470254
2862,-3.263422667980194,-3.442265748977661,-3.410474419593811,-3.3204658031463623,-2.982511043548584,-2.8569490909576416
2863,-3.368146490305662,-3.528900240858396,-3.475450288504362,-3.4600975662469864,-3.122142806649208,-2.9435835828383765
2864,-3.2403101921081543,-3.547449747721354,-3.489362418651581,-3.289649168650309,-2.9516944090525308,-2.9621330897013345
2865,-3.298568844795227,-3.6590441862742105,-3.573058247566223,-3.3673273722330728,-3.0293726126352944,-3.073727528254191
2866,-3.990026315053304,-4.974042654037476,-4.421061913172404,-4.438892841339111,-3.931960701942444,-4.096067667007446
2867,-3.856378714243571,-5.126597881317139,-4.522765398025513,-4.238421440124512,-3.7314893007278442,-4.248622894287109
2868,-4.108856836954753,-5.1133527755737305,-4.513935327529907,-4.617138624191284,-4.110206484794617,-4.235377788543701
2869,-3.922117551167806,-4.5466601848602295,-4.13614026705424,-4.337029695510864,-3.8300975561141968,-3.6686851978302
2870,-3.387948513031006,-3.651484648386637,-3.567388594150543,-3.4865002632141113,-3.148545503616333,-3.0661679903666177
2871,-3.57279434800148,-3.913525621096293,-3.915563553571701,-3.732961376508077,-3.5176122585932412,-3.0767674843470254
2872,-3.323811411857605,-3.693707227706909,-3.750699758529663,-3.4009841283162436,-3.1856350104014077,-2.8569490909576416
2873,-3.4729063026607037,-3.780341719587644,-3.815675627440214,-3.5997773160537085,-3.3844281981388726,-2.9435835828383765
2874,-3.4868184328079224,-3.798891226450602,-3.829587757587433,-3.6183268229166665,-3.402977705001831,-2.9621330897013345
2875,-3.4005269408226013,-3.9104856650034585,-3.913283586502075,-3.503271500269572,-3.2879223823547363,-3.073727528254191
2876,-4.417669932047526,-5.351204872131348,-4.874695698420207,-5.080358266830444,-4.757334589958191,-4.096067667007446
2877,-3.9667935371398926,-5.503760099411011,-4.976399183273315,-4.404043674468994,-4.081019997596741,-4.248622894287109
2878,-4.510543505350749,-5.4905149936676025,-4.96756911277771,-5.219668626785278,-4.896644949913025,-4.235377788543701
2879,-4.433877627054851,-4.923822402954102,-4.589774052302043,-5.104669809341431,-4.781646132469177,-3.6686851978302
2880,-3.641746997833252,-3.9029261271158853,-3.9076139330863953,-3.8248982429504395,-3.609549125035604,-3.0661679903666177
2881,-3.31593981385231,-3.209781050682068,-3.175502687692642,-3.481969714164734,-3.084692676862081,-2.9292518695195517
2882,-3.125441014766693,-3.1540704568227134,-3.133719742298126,-3.227971315383911,-2.8306942780812583,-2.873541275660197
2883,-3.1102957241237164,-3.1866133362054825,-3.158126901835203,-3.207777594526609,-2.8105005572239556,-2.9060841550429664
2884,-3.1709944009780884,-3.0662094751993814,-3.0678240060806274,-3.2887091636657715,-2.8914321263631186,-2.7856802940368652
2885,-3.3008435368537903,-3.1942412853240967,-3.163847863674164,-3.461841344833374,-3.064564307530721,-2.9137121041615806
2886,-3.667782704035441,-4.12090539932251,-3.7714927991231284,-4.092748999595642,-3.4968334436416626,-3.7001116275787354
2887,-3.687751293182373,-4.6131675243377686,-4.099667549133301,-4.12270188331604,-3.5267863273620605,-4.192373752593994
2888,-4.2706403732299805,-4.59992241859436,-4.090837478637695,-4.997035503387451,-4.401119947433472,-4.179128646850586
2889,-3.557889382044474,-3.6290169954299927,-3.4435671965281167,-3.927909016609192,-3.3319934606552124,-3.2082232236862183
2890,-3.2238553166389465,-3.341726303100586,-3.2744616270065308,-3.3591903845469155,-2.9619133472442627,-3.06119712193807
2891,-3.4399098455905914,-3.488223592440287,-3.4449428021907806,-3.6472630898157754,-3.2553267081578574,-2.9292518695195517
2892,-3.2352980971336365,-3.4325129985809326,-3.4031598567962646,-3.3744474252065024,-2.982511043548584,-2.873541275660197
2893,-3.3400219194591045,-3.4650558779637017,-3.4275670163333416,-3.5140791883071265,-3.122142806649208,-2.9060841550429664
2894,-3.2121856212615967,-3.344652016957601,-3.337264120578766,-3.343630790710449,-2.9516944090525308,-2.7856802940368652
2895,-3.2704442739486694,-3.472683827082316,-3.4332879781723022,-3.421308994293213,-3.0293726126352944,-2.9137121041615806
2896,-3.952526887257894,-4.538569211959839,-4.1307462851206465,-4.519865274429321,-3.931960701942444,-3.7001116275787354
2897,-3.8188792864481607,-5.030831336975098,-4.458921035130818,-4.319393873214722,-3.7314893007278442,-4.192373752593994
2898,-4.071357409159343,-5.0175862312316895,-4.450090964635213,-4.698111057281494,-4.110206484794617,-4.179128646850586
2899,-3.884618123372396,-4.046680808067322,-3.8028206825256348,-4.418002128601074,-3.8300975561141968,-3.2082232236862183
2900,-3.3598239421844482,-3.620168844858805,-3.543901741504669,-3.5404818852742515,-3.148545503616333,-3.06119712193807
2901,-3.544669896364212,-3.502498189608256,-3.607292979955673,-3.7869431575139365,-3.5176122585932412,-2.9292518695195517
2902,-3.295686960220337,-3.4467875957489014,-3.5655100345611572,-3.454965909322103,-3.1856350104014077,-2.873541275660197
2903,-3.4447818510234356,-3.4793304751316705,-3.589917194098234,-3.653759097059568,-3.3844281981388726,-2.9060841550429664
2904,-3.4586939811706543,-3.35892661412557,-3.4996142983436584,-3.672308603922526,-3.402977705001831,-2.7856802940368652
2905,-3.3724024891853333,-3.4869584242502847,-3.595638155937195,-3.557253281275431,-3.2879223823547363,-2.9137121041615806
2906,-4.380170663197835,-4.559981107711792,-4.34721318880717,-5.161330938339233,-4.757334589958191,-3.7001116275787354
2907,-3.9292942682902017,-5.052243232727051,-4.675387938817342,-4.485016345977783,-4.081019997596741,-4.192373752593994
2908,-4.473044236501058,-5.038998126983643,-4.666557868321736,-5.300641298294067,-4.896644949913025,-4.179128646850586
2909,-4.396378358205159,-4.068092703819275,-4.019287586212158,-5.18564248085022,-4.781646132469177,-3.2082232236862183
2910,-3.613622546195984,-3.634443442026774,-3.7062519192695618,-3.878880023956299,-3.609549125035604,-3.06119712193807
2911,-2.7884907484054566,-3.2055998742580414,-3.179013419151306,-2.6552619636058807,-3.084692676862081,-2.6276573836803436
2912,-2.636091709136963,-3.2082778811454773,-3.181155824661255,-2.4647631645202637,-2.8306942780812583,-2.6303353905677795
2913,-2.6239754766225816,-3.105711828917265,-3.099102982878685,-2.449617873877287,-2.8105005572239556,-2.527769338339567
2914,-2.6725344181060793,-3.1196239590644836,-3.11023268699646,-2.510316550731659,-2.8914321263631186,-2.541681468486786
2915,-2.7764137268066404,-3.0356276631355286,-3.043035650253296,-2.640165686607361,-3.064564307530721,-2.457685172557831
2916,-2.9205106496810913,-3.928077300389608,-3.714224874973297,-2.7868789037068686,-3.4968334436416626,-3.1574873129526773
2917,-2.9354870915412903,-4.029780785242717,-3.7905024886131287,-2.8068474928538003,-3.5267863273620605,-3.259190797805786
2918,-3.372653901576996,-4.020950714747111,-3.7838799357414246,-3.3897365729014077,-4.401119947433472,-3.2503607273101807
2919,-2.838090658187866,-3.944284995396932,-3.7263806462287903,-2.676985581715902,-3.3319934606552124,-3.1736950079600015
2920,-2.7148231506347655,-3.2745525240898132,-3.2341755390167237,-2.563177466392517,-2.9619133472442627,-2.6966100335121155
2921,-2.9815618276596068,-3.196040004491806,-3.219852089881897,-2.8966008126735687,-3.2553267081578574,-2.6276573836803436
2922,-2.817872428894043,-3.198718011379242,-3.221994495391846,-2.6919890642166138,-2.982511043548584,-2.6303353905677795
2923,-2.9016514867544174,-3.0961519591510296,-3.139941653609276,-2.796712886542082,-3.122142806649208,-2.527769338339567
2924,-2.799382448196411,-3.1100640892982483,-3.1510713577270506,-2.668876588344574,-2.9516944090525308,-2.541681468486786
2925,-2.8459893703460692,-3.026067793369293,-3.083874320983887,-2.7271352410316467,-3.0293726126352944,-2.457685172557831
2926,-3.2514376044273376,-3.9153308073679605,-3.7652732133865356,-3.2281148433685303,-3.931960701942444,-3.1574873129526773
2927,-3.151201903820038,-4.017034292221069,-3.841550827026367,-3.0944672425587973,-3.7314893007278442,-3.259190797805786
2928,-3.340560495853424,-4.008204221725464,-3.834928274154663,-3.346945365269979,-4.110206484794617,-3.2503607273101807
2929,-3.200506031513214,-3.9315385023752847,-3.777428984642029,-3.1602060794830322,-3.8300975561141968,-3.1736950079600015
2930,-2.9174931049346924,-3.264992654323578,-3.2750142097473143,-2.8165149092674255,-3.148545503616333,-2.6966100335121155
2931,-3.1143008947372435,-3.241109937429428,-3.3772234201431273,-3.0625246465206146,-3.5176122585932412,-2.6276573836803436
2932,-2.9151145458221435,-3.243787944316864,-3.379365825653076,-2.8135417103767395,-3.1856350104014077,-2.6303353905677795
2933,-3.0343904584646224,-3.1412218920886517,-3.297312983870506,-2.962636601179838,-3.3844281981388726,-2.527769338339567
2934,-3.0455201625823975,-3.1551340222358704,-3.3084426879882813,-2.976548731327057,-3.402977705001831,-2.541681468486786
2935,-2.9764869689941404,-3.0711377263069153,-3.241245651245117,-2.890257239341736,-3.2879223823547363,-2.457685172557831
2936,-3.633334219455719,-3.97542405128479,-3.9619873762130737,-3.7373103300730386,-4.757334589958191,-3.1574873129526773
2937,-3.295176923274994,-4.0771275361378985,-4.038264989852905,-3.2864339351654053,-4.081019997596741,-3.259190797805786
2938,-3.702989399433136,-4.068297465642293,-4.031642436981201,-3.8301839033762612,-4.896644949913025,-3.2503607273101807
2939,-3.645489990711212,-3.9916317462921143,-3.974143147468567,-3.753518025080363,-4.781646132469177,-3.1736950079600015
2940,-3.169463014602661,-3.3100625872612,-3.432385540008545,-3.1314772963523865,-3.609549125035604,-2.6966100335121155
2941,-3.0732589185237886,-3.028195194900036,-3.0370896756649017,-2.6403370425105095,-3.084692676862081,-2.8050849959254265
2942,-2.920859879255295,-3.0308732017874718,-3.0392320811748506,-2.4498382434248924,-2.8306942780812583,-2.8077630028128624
2943,-2.9087436467409136,-2.9283071495592594,-2.9571792393922807,-2.4346929527819157,-2.8105005572239556,-2.70519695058465
2944,-2.957302588224411,-2.942219279706478,-2.9683089435100554,-2.4953916296362877,-2.8914321263631186,-2.7191090807318687
2945,-3.0611818969249724,-2.9145190343260765,-2.946148747205734,-2.6252407655119896,-3.064564307530721,-2.691408835351467
2946,-3.276470862329006,-3.691537727912267,-3.5368201956152916,-2.76697900891304,-3.4968334436416626,-3.3940574626127877
2947,-3.291447304189205,-3.7932412127653756,-3.613097809255123,-2.7869475980599723,-3.5267863273620605,-3.4957609474658966
2948,-3.7286141142249107,-3.78441114226977,-3.606475256383419,-3.3698366781075797,-4.401119947433472,-3.486930876970291
2949,-3.194050870835781,-3.7077454229195914,-3.5489759668707848,-2.6570856869220734,-3.3319934606552124,-3.410265157620112
2950,-2.9995913207530975,-3.097147725522518,-3.0922517001628878,-2.548252545297146,-2.9619133472442627,-2.874037526547909
2951,-3.1724349439144133,-3.0186353251338005,-3.0779283463954927,-2.7643070742487907,-3.2553267081578574,-2.8050849959254265
2952,-3.0087455451488494,-3.0213133320212364,-3.080070751905441,-2.559695325791836,-2.982511043548584,-2.8077630028128624
2953,-3.092524603009224,-2.918747279793024,-2.998017910122871,-2.664419148117304,-3.122142806649208,-2.70519695058465
2954,-2.9902555644512177,-2.9326594099402428,-3.0091476142406464,-2.536582849919796,-2.9516944090525308,-2.7191090807318687
2955,-3.0368624866008758,-2.904959164559841,-2.986987417936325,-2.5948415026068687,-3.0293726126352944,-2.691408835351467
2956,-3.490028999745846,-3.6787912348906198,-3.58786853402853,-3.051723192135493,-3.931960701942444,-3.3940574626127877
2957,-3.389793299138546,-3.7804947197437286,-3.6641461476683617,-2.91807559132576,-3.7314893007278442,-3.4957609474658966
2958,-3.579151891171932,-3.771664649248123,-3.6575235947966576,-3.1705537140369415,-4.110206484794617,-3.486930876970291
2959,-3.4390974268317223,-3.694998929897944,-3.6000243052840233,-2.9838144282499948,-3.8300975561141968,-3.410265157620112
2960,-3.108366221189499,-3.087587855756283,-3.1330903708934783,-2.6842211708426476,-3.148545503616333,-2.874037526547909
2961,-3.256242889165878,-3.063705138862133,-3.2352995812892913,-2.869067005813122,-3.5176122585932412,-2.8050849959254265
2962,-3.057056540250778,-3.066383145749569,-3.23744198679924,-2.6200840696692467,-3.1856350104014077,-2.8077630028128624
2963,-3.176332452893257,-2.9638170935213566,-3.1553891450166702,-2.7691789604723454,-3.3844281981388726,-2.70519695058465
2964,-3.187462157011032,-2.9777292236685753,-3.1665188491344454,-2.783091090619564,-3.402977705001831,-2.7191090807318687
2965,-3.118428963422775,-2.9500289782881737,-3.1443586528301237,-2.696799598634243,-3.2879223823547363,-2.691408835351467
2966,-3.8107617124915123,-3.73888431986173,-3.7845825776457787,-3.479366809129715,-4.757334589958191,-3.3940574626127877
2967,-3.472604416310787,-3.8405878047148385,-3.86086019128561,-3.0284904142220817,-4.081019997596741,-3.4957609474658966
2968,-3.8804168924689293,-3.831757734219233,-3.854237638413906,-3.5722403824329376,-4.896644949913025,-3.486930876970291
2969,-3.8229174837470055,-3.7550920148690543,-3.796738348901272,-3.495574504137039,-4.781646132469177,-3.410265157620112
2970,-3.311405009031296,-3.1326576694846153,-3.2904616057872773,-2.9380196556448936,-3.609549125035604,-2.874037526547909
2971,-3.5105349719524384,-3.8642788330713906,-3.6663760244846344,-3.387181560198466,-3.084692676862081,-3.298728346824646
2972,-3.3200361728668213,-3.6847729682922363,-3.5317466259002686,-3.133183161417643,-2.8306942780812583,-3.1192224820454917
2973,-3.3048908822238445,-3.7310949315627417,-3.5664880983531475,-3.112989440560341,-2.8105005572239556,-3.1655444453159967
2974,-3.3655895590782166,-3.7496444384256997,-3.580400228500366,-3.1939210096995034,-2.8914321263631186,-3.184093952178955
2975,-3.4954386949539185,-3.970557769139608,-3.746085226535797,-3.367053190867106,-3.064564307530721,-3.405007282892863
2976,-3.927242914835612,-5.277334690093994,-4.542445659637451,-3.9505667686462402,-3.4968334436416626,-4.429008960723877
2977,-3.947211503982544,-5.429889678955078,-4.644148985544841,-3.980519652366638,-3.5267863273620605,-4.581563949584961
2978,-4.530100584030151,-5.41664457321167,-4.635318915049235,-4.854853272438049,-4.401119947433472,-4.568318843841553
2979,-3.817349592844645,-5.3016462326049805,-4.558653354644775,-3.78572678565979,-3.3319934606552124,-4.453320503234863
2980,-3.4184504747390747,-3.9562156995137534,-3.7353286743164062,-3.264402230580648,-2.9619133472442627,-3.3906652132670083
2981,-3.634504944086075,-3.8515323400497437,-3.717424362897873,-3.552474856376648,-3.2553267081578574,-3.298728346824646
2982,-3.42989319562912,-3.6720264752705893,-3.582794964313507,-3.2796591917673745,-2.982511043548584,-3.1192224820454917
2983,-3.534617017954588,-3.7183484385410943,-3.617536436766386,-3.4192909548679986,-3.122142806649208,-3.1655444453159967
2984,-3.40678071975708,-3.7368979454040527,-3.6314485669136047,-3.2488425572713218,-2.9516944090525308,-3.184093952178955
2985,-3.465039372444153,-3.9578112761179605,-3.7971335649490356,-3.3265207608540854,-3.0293726126352944,-3.405007282892863
2986,-4.211987018585205,-5.258214950561523,-4.6105101108551025,-4.37768292427063,-3.931960701942444,-4.429008960723877
2987,-4.078339417775472,-5.410769939422607,-4.712213436762492,-4.17721152305603,-3.7314893007278442,-4.581563949584961
2988,-4.330817540486653,-5.397524833679199,-4.703383366266887,-4.555928707122803,-4.110206484794617,-4.568318843841553
2989,-4.144078254699707,-5.28252649307251,-4.626717805862427,-4.275819778442383,-3.8300975561141968,-4.453320503234863
2990,-3.5544190406799316,-3.943469206492106,-3.7863770127296448,-3.4456936518351235,-3.148545503616333,-3.3906652132670083
2991,-3.7392649948596954,-3.9116255839665732,-3.914138525724411,-3.6921549240748086,-3.5176122585932412,-3.298728346824646
2992,-3.4902820587158203,-3.7321197191874185,-3.779509127140045,-3.360177675882975,-3.1856350104014077,-3.1192224820454917
2993,-3.639376949518919,-3.778441682457924,-3.814250599592924,-3.55897086362044,-3.3844281981388726,-3.1655444453159967
2994,-3.6532890796661377,-3.7969911893208823,-3.828162729740143,-3.5775203704833984,-3.402977705001831,-3.184093952178955
2995,-3.5669975876808167,-4.01790452003479,-3.9938477277755737,-3.4624650478363037,-3.2879223823547363,-3.405007282892863
2996,-4.6396307945251465,-5.348354816436768,-4.872795661290486,-5.019148588180542,-4.757334589958191,-4.429008960723877
2997,-4.188754399617513,-5.500909805297852,-4.974498987197876,-4.342833995819092,-4.081019997596741,-4.581563949584961
2998,-4.732504367828369,-5.487664699554443,-4.9656689167022705,-5.158458948135376,-4.896644949913025,-4.568318843841553
2999,-4.655838489532471,-5.372666358947754,-4.889003356297811,-5.043460130691528,-4.781646132469177,-4.453320503234863
3000,-3.8082176446914673,-4.0035624504089355,-3.983091175556183,-3.7840917905171714,-3.609549125035604,-3.3906652132670083
3001,-3.70028093457222,-3.9885804255803428,-3.7596022188663483,-3.432416796684265,-3.084692676862081,-3.551723043123881
3002,-3.509782135486603,-3.9921511014302573,-3.762280225753784,-3.1784183979034424,-2.8306942780812583,-3.5552937189737954
3003,-3.494636844843626,-3.855396365125974,-3.659714173525572,-3.15822467704614,-2.8105005572239556,-3.4185389826695123
3004,-3.555335521697998,-3.873945871988932,-3.6736263036727905,-3.2391562461853027,-2.8914321263631186,-3.4370884895324707
3005,-3.6851846575737,-4.013548771540324,-3.7783284783363342,-3.4122884273529053,-3.064564307530721,-3.5766913890838623
3006,-4.180237531661987,-5.463786840438843,-4.666747093200684,-4.018419623374939,-3.4968334436416626,-4.80850076675415
3007,-4.200206120808919,-5.616342067718506,-4.768450578053792,-4.048372507095337,-3.5267863273620605,-4.9610559940338135
3008,-4.783095200856526,-5.603096961975098,-4.7596205075581866,-4.922706127166748,-4.401119947433472,-4.947810888290405
3009,-4.0703442096710205,-5.488098382949829,-4.682954788208008,-3.8535796403884888,-3.3319934606552124,-4.832812309265137
3010,-3.608196437358856,-4.080517133076985,-3.8285547494888306,-3.309637467066447,-2.9619133472442627,-3.643659750620524
3011,-3.824250966310501,-3.9758339325586953,-3.810650557279587,-3.5977101723353067,-3.2553267081578574,-3.551723043123881
3012,-3.619639217853546,-3.97940460840861,-3.8133285641670227,-3.3248945077260337,-2.982511043548584,-3.5552937189737954
3013,-3.724363040179014,-3.8426498721043267,-3.7107625119388103,-3.4645262708266578,-3.122142806649208,-3.4185389826695123
3014,-3.5965267419815063,-3.861199378967285,-3.724674642086029,-3.2940778732299805,-2.9516944090525308,-3.4370884895324707
3015,-3.654785394668579,-4.000802278518677,-3.8293768167495728,-3.371756076812744,-3.0293726126352944,-3.5766913890838623
3016,-4.46498171488444,-5.444667100906372,-4.734811544418335,-4.445535898208618,-3.931960701942444,-4.80850076675415
3017,-4.331334114074707,-5.597222328186035,-4.836515029271443,-4.2450644969940186,-3.7314893007278442,-4.9610559940338135
3018,-4.583812236785889,-5.583977222442627,-4.827684958775838,-4.623781681060791,-4.110206484794617,-4.947810888290405
3019,-4.397072950998942,-5.468978643417358,-4.751019239425659,-4.343672752380371,-3.8300975561141968,-4.832812309265137
3020,-3.744165062904358,-4.067770640055339,-3.879603087902069,-3.4909289677937827,-3.148545503616333,-3.643659750620524
3021,-3.929010897874832,-4.035927176475525,-4.007364720106125,-3.737390081087748,-3.5176122585932412,-3.551723043123881
3022,-3.680027961730957,-4.0394978523254395,-4.010042726993561,-3.4054128328959146,-3.1856350104014077,-3.5552937189737954
3023,-3.8291228525340557,-3.9027431160211563,-3.9074766747653484,-3.6042060206333795,-3.3844281981388726,-3.4185389826695123
3024,-3.8430349826812744,-3.9212926228841147,-3.921388804912567,-3.622755527496338,-3.402977705001831,-3.4370884895324707
3025,-3.7567434906959534,-4.060895522435506,-4.026090979576111,-3.507700204849243,-3.2879223823547363,-3.5766913890838623
3026,-4.892625331878662,-5.534806966781616,-4.997097094853719,-5.087001323699951,-4.757334589958191,-4.80850076675415
3027,-4.441748936971028,-5.687362194061279,-5.098800579706828,-4.410686731338501,-4.081019997596741,-4.9610559940338135
3028,-4.985498905181885,-5.674117088317871,-5.089970509211223,-5.226311683654785,-4.896644949913025,-4.947810888290405
3029,-4.908833026885986,-5.5591185092926025,-5.013304789861043,-5.1113128662109375,-4.781646132469177,-4.832812309265137
3030,-3.997963547706604,-4.127863883972168,-4.076317250728607,-3.829326947530111,-3.609549125035604,-3.643659750620524
3031,-2.8366756439208984,-2.8567186991373696,-2.887568541935512,-2.9700589179992676,-3.084692676862081,-2.618462403615316
3032,-2.727819187300546,-2.800257384777069,-2.839173129626683,-2.843059718608856,-2.8306942780812583,-2.562001089255015
3033,-2.719164735504559,-2.790126748383045,-2.8304897270032336,-2.832962858180205,-2.8105005572239556,-2.551870452860991
3034,-2.7538496937070573,-2.799401501814524,-2.8384395156587874,-2.8734286427497864,-2.8914321263631186,-2.5611452062924704
3035,-2.828049199921744,-2.687954564889272,-2.7429135697228566,-2.9599947333335876,-3.064564307530721,-2.449698269367218
3036,-2.9327197273572287,-3.220429015159607,-3.1958021124204,-3.1119884729385374,-3.4968334436416626,-2.934521460533142
3037,-2.9427040219306946,-3.281451106071472,-3.2466538548469543,-3.123969626426697,-3.5267863273620605,-2.9955435514450075
3038,-3.2341485619544983,-3.276153063774109,-3.2422388195991516,-3.473703074455261,-4.401119947433472,-2.990245509147644
3039,-2.8777730663617453,-3.2301536321640016,-3.2039059599240622,-3.0460524797439574,-3.3319934606552124,-2.9442460775375365
3040,-2.784055931227548,-2.7978336215019226,-2.837095618247986,-2.9086692531903586,-2.9619133472442627,-2.5595773259798684
3041,-2.907515662057059,-2.910959323247274,-2.9686937672751292,-3.0527056058247886,-3.2553267081578574,-2.618462403615316
3042,-2.790594662938799,-2.854498008886973,-2.9202983549662997,-2.9162977735201516,-2.982511043548584,-2.562001089255015
3043,-2.8504368471247807,-2.844367372492949,-2.911614952342851,-2.9861136550704637,-3.122142806649208,-2.551870452860991
3044,-2.7773875338690623,-2.8536421259244285,-2.9195647409984042,-2.9008894562721252,-2.9516944090525308,-2.5611452062924704
3045,-2.8106781925473894,-2.742195188999176,-2.824038795062474,-2.939728558063507,-3.0293726126352944,-2.449698269367218
3046,-3.075091818968455,-3.285517764091492,-3.2904482086499534,-3.2828349828720094,-3.931960701942444,-2.934521460533142
3047,-3.0082680185635886,-3.346539855003357,-3.3412999510765076,-3.2026464223861693,-3.7314893007278442,-2.9955435514450075
3048,-3.1345070799191794,-3.3412418127059937,-3.336884915828705,-3.3541332960128782,-4.110206484794617,-2.990245509147644
3049,-3.041137437025706,-3.2952423810958864,-3.2985520561536155,-3.2420897245407105,-3.8300975561141968,-2.9442460775375365
