idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7630,-2.5185333490371704,-2.9094710052013397,-2.9421313047409057,-2.4361965358257294,-2.3152972161769867,-2.2020387947559357
7631,-2.639717757701874,-3.3790793418884277,-3.3630815148353577,-2.5703301429748535,-2.2953657309214273,-2.4481367270151773
7632,-2.649091422557831,-3.1106743017832437,-3.1617777347564697,-2.5828283627827964,-2.30786395072937,-2.1797316869099936
7633,-2.8340256810188293,-3.5322588284810386,-3.4779661297798157,-2.8294073740641275,-2.5544429620107016,-2.601316213607788
7634,-2.676885521411896,-2.883856490254402,-2.9701027989387514,-2.634136751294136,-2.4279134422540665,-2.1856495290994644
7635,-2.6403862953186037,-2.705143451690674,-2.8271323680877685,-2.5885127186775208,-2.382289409637451,-2.006936490535736
7636,-3.1159691214561462,-3.538291613260905,-3.4824907183647156,-3.2053319613138833,-2.9303675492604575,-2.6073489983876548
7637,-2.641636848449707,-3.4706366856892905,-3.4317495226860046,-2.5728889306386313,-2.297924518585205,-2.53969407081604
7638,-3.0793818831443787,-3.489508628845215,-3.445903480052948,-3.1565489768981934,-2.881584564844767,-2.5585660139719644
7639,-2.878560721874237,-3.4719292322794595,-3.4327189326286316,-2.8887874285380044,-2.6138230164845786,-2.5409866174062095
7640,-2.6393271684646606,-2.9002457559108734,-2.9832142114639284,-2.587188810110092,-2.3809655010700226,-2.2020387947559357
7641,-3.099195182323456,-3.438295364379883,-3.5558664798736572,-3.182966709136963,-3.0282018979390464,-2.4481367270151773
7642,-2.668685793876648,-3.1698903242746987,-3.3545626997947693,-2.6089541912078857,-2.4541893800099692,-2.1797316869099936
7643,-3.214079797267914,-3.5914748509724936,-3.6707510948181152,-3.3361461957295737,-3.1813813845316568,-2.601316213607788
7644,-2.7589937329292296,-2.9282685071229935,-3.124330770969391,-2.7367720156908035,-2.620698407292366,-2.1856495290994644
7645,-2.8071824073791505,-2.749555468559265,-2.981360340118408,-2.7970078587532043,-2.680934250354767,-2.006936490535736
7646,-3.2186043858528137,-3.59750763575236,-3.675275683403015,-3.34217898050944,-3.1874141693115234,-2.6073489983876548
7647,-3.167863190174103,-3.5298527081807456,-3.624534487724304,-3.2745240529378257,-3.1197592417399087,-2.53969407081604
7648,-3.182017147541046,-3.54872465133667,-3.6386884450912476,-3.29339599609375,-3.1386311848958335,-2.5585660139719644
7649,-3.1688326001167297,-3.5311452547709146,-3.625503897666931,-3.2758165995279946,-3.121051788330078,-2.5409866174062095
7650,-2.7721052408218383,-2.9446577727794647,-3.137442183494568,-2.7531614005565643,-2.637087792158127,-2.2020387947559357
7651,-2.692078113555908,-3.21498696009318,-3.1794333457946777,-2.5240352153778076,-2.252768119176229,-2.5548794269561768
7652,-2.6316004395484924,-3.15714693069458,-3.1360533237457275,-2.4433983167012534,-2.1721312204996743,-2.4970393975575766
7653,-2.7800785899162292,-3.368166446685791,-3.2943179607391357,-2.641369183858236,-2.3701020876566568,-2.7080589135487876
7654,-2.512125313282013,-2.7607872039079666,-2.8231842637062075,-2.3411049395799637,-2.1376546174287796,-2.265706554055214
7655,-2.5873233318328857,-2.8210230469703674,-2.871372938156128,-2.4351024627685547,-2.2316521406173706,-2.3259423971176147
7656,-3.1489240527153015,-3.3741992314656577,-3.2988425493240356,-3.1331631342569985,-2.86189603805542,-2.714091698328654
7657,-2.710042715072632,-3.306544303894043,-3.2481013536453247,-2.547988017400106,-2.276720921198527,-2.6464367707570395
7658,-2.795942962169647,-3.3254162470499673,-3.262255311012268,-2.6625216801961265,-2.3912545839945474,-2.665308713912964
7659,-2.71006977558136,-3.3078368504842124,-3.2490707635879517,-2.5480240980784097,-2.276757001876831,-2.6477293173472085
7660,-2.6542393922805787,-2.777176469564438,-2.8362956762313845,-2.5187475383281708,-2.3152972161769867,-2.282095819711685
7661,-2.7197747826576233,-3.4081457455952964,-3.384881317615509,-2.5609641075134277,-2.2953657309214273,-2.5548794269561768
7662,-2.7291484475135803,-3.350305716196696,-3.341501295566559,-2.5734623273213706,-2.30786395072937,-2.4970393975575766
7663,-2.914082705974579,-3.5613252321879068,-3.499765932559967,-2.8200413386027017,-2.5544429620107016,-2.7080589135487876
7664,-2.740931141376495,-2.9056562930345535,-2.9875426411628725,-2.6271122246980667,-2.4279134422540665,-2.265706554055214
7665,-2.704431915283203,-2.9658921360969543,-3.035731315612793,-2.5814881920814514,-2.382289409637451,-2.3259423971176147
7666,-3.1960261464118958,-3.5673580169677734,-3.504290521144867,-3.1959659258524575,-2.9303675492604575,-2.714091698328654
7667,-2.7216938734054565,-3.4997030893961587,-3.453549325466156,-2.5635228951772056,-2.297924518585205,-2.6464367707570395
7668,-3.159438908100128,-3.5185750325520835,-3.4677032828330994,-3.1471829414367676,-2.881584564844767,-2.665308713912964
7669,-2.9586177468299866,-3.500995635986328,-3.454518735408783,-2.8794213930765786,-2.6138230164845786,-2.6477293173472085
7670,-2.7033727884292604,-2.922045558691025,-3.0006540536880495,-2.580164283514023,-2.3809655010700226,-2.282095819711685
7671,-3.1792522072792053,-3.4673617680867515,-3.5776662826538086,-3.173600673675537,-3.0282018979390464,-2.5548794269561768
7672,-2.7487428188323975,-3.409521738688151,-3.5342862606048584,-2.59958815574646,-2.4541893800099692,-2.4970393975575766
7673,-3.2941368222236633,-3.620541254679362,-3.6925508975982666,-3.326780160268148,-3.1813813845316568,-2.7080589135487876
7674,-2.8230393528938293,-2.950068309903145,-3.141770613193512,-2.729747489094734,-2.620698407292366,-2.265706554055214
7675,-2.87122802734375,-3.0103041529655457,-3.1899592876434326,-2.789983332157135,-2.680934250354767,-2.3259423971176147
7676,-3.2986614108085632,-3.6265740394592285,-3.6970754861831665,-3.332812945048014,-3.1874141693115234,-2.714091698328654
7677,-3.2479202151298523,-3.558919111887614,-3.6463342905044556,-3.2651580174764,-3.1197592417399087,-2.6464367707570395
7678,-3.2620741724967957,-3.5777910550435386,-3.660488247871399,-3.284029960632324,-3.1386311848958335,-2.665308713912964
7679,-3.2488896250724792,-3.560211658477783,-3.6473037004470825,-3.266450564066569,-3.121051788330078,-2.6477293173472085
7680,-2.836150860786438,-2.966457575559616,-3.154882025718689,-2.746136873960495,-2.637087792158127,-2.282095819711685
7681,-2.4238725066185,-2.5783888548612595,-2.6772655844688416,-1.8678676337003708,-2.252768119176229,-2.287641927599907
7682,-2.375490367412567,-2.513539955019951,-2.6253864645957945,-1.807389959692955,-2.1721312204996743,-2.2227930277585983
7683,-2.4942728877067566,-2.815140053629875,-2.866666543483734,-1.9558681100606918,-2.3701020876566568,-2.5243931263685226
7684,-2.3186127742131553,-2.448090648651123,-2.5522042910257974,-1.852756929397583,-2.1376546174287796,-2.215493106842041
7685,-2.381277789672216,-2.262158286571503,-2.3972606559594474,-1.927954947948456,-2.2316521406173706,-2.0295607447624207
7686,-2.7893492579460144,-2.7290944308042526,-2.797830045223236,-2.324713572859764,-2.86189603805542,-2.4383475035429
7687,-2.4382441878318786,-2.798073574900627,-2.8530133605003356,-1.8858322352170944,-2.276720921198527,-2.5073266476392746
7688,-2.506964385509491,-2.852129742503166,-2.896258294582367,-1.9717324823141098,-2.3912545839945474,-2.5613828152418137
7689,-2.438265836238861,-2.720637008547783,-2.79106410741806,-1.8858592957258224,-2.276757001876831,-2.4298900812864304
7690,-2.4370411733786264,-2.3986174702644347,-2.510976642370224,-1.9948710083961487,-2.3152972161769867,-2.166019928455353
7691,-2.4512399554252626,-2.5691637247800827,-2.7183485865592956,-1.9020769447088242,-2.2953657309214273,-2.287641927599907
7692,-2.458738887310028,-2.504314824938774,-2.666469466686249,-1.9114506095647812,-2.30786395072937,-2.2227930277585983
7693,-2.606686294078827,-2.8059149235486984,-2.9077495455741884,-2.0963848680257797,-2.5544429620107016,-2.5243931263685226
7694,-2.513626058896383,-2.4407105445861816,-2.586440126101176,-2.0867728710174562,-2.4279134422540665,-2.215493106842041
7695,-2.4832100371519723,-2.2547781825065614,-2.431496491034826,-2.0502736449241636,-2.382289409637451,-2.0295607447624207
7696,-2.8322410464286802,-2.719869300723076,-2.83891304731369,-2.3783283084630966,-2.9303675492604575,-2.4383475035429
7697,-2.452775228023529,-2.7888484448194504,-2.8940963625907896,-1.9039960354566574,-2.297924518585205,-2.5073266476392746
7698,-2.8029712557792665,-2.8429046124219894,-2.937341296672821,-2.341741070151329,-2.881584564844767,-2.5613828152418137
7699,-2.6423143267631533,-2.711411878466606,-2.8321471095085142,-2.1409199088811874,-2.6138230164845786,-2.4298900812864304
7700,-2.4823274314403534,-2.3912373661994932,-2.5452124774456024,-2.049214518070221,-2.3809655010700226,-2.166019928455353
7701,-2.88700031042099,-2.613575741648674,-2.872576558589935,-2.4467773884534836,-3.0282018979390464,-2.287641927599907
7702,-2.542592799663544,-2.5487268418073654,-2.8206974387168886,-2.0162680000066757,-2.4541893800099692,-2.2227930277585983
7703,-2.9789080023765564,-2.8503269404172897,-3.061977517604828,-2.5616620033979416,-3.1813813845316568,-2.5243931263685226
7704,-2.6388649145762124,-2.4762401580810547,-2.714963436126709,-2.237059497833252,-2.620698407292366,-2.215493106842041
7705,-2.6790221432844796,-2.2903077960014344,-2.5600198010603585,-2.285248172283173,-2.680934250354767,-2.0295607447624207
7706,-2.9825276732444763,-2.764281317591667,-2.9931410193443297,-2.5661865919828415,-3.1874141693115234,-2.4383475035429
7707,-2.9419347167015077,-2.8332604616880417,-3.0483243346214293,-2.5154453963041306,-3.1197592417399087,-2.5073266476392746
7708,-2.953257882595062,-2.8873166292905807,-3.0915692687034606,-2.529599353671074,-3.1386311848958335,-2.5613828152418137
7709,-2.942710244655609,-2.7558238953351974,-2.986375081539154,-2.5164148062467575,-3.121051788330078,-2.4298900812864304
7710,-2.6497911711533866,-2.4267669796943663,-2.6737357874711356,-2.2501710057258606,-2.637087792158127,-2.166019928455353
7711,-3.0060063004493713,-3.456526756286621,-3.3605881929397583,-2.600781520207723,-2.252768119176229,-2.9734503428141275
7712,-2.9455286264419556,-3.398686726888021,-3.317208170890808,-2.5201446215311685,-2.1721312204996743,-2.9156103134155273
7713,-3.0940067768096924,-3.609706242879232,-3.4754728078842163,-2.718115488688151,-2.3701020876566568,-3.1266298294067383
7714,-2.7632678627967833,-2.941942051053047,-2.9681081414222716,-2.3986646682024,-2.1376546174287796,-2.579634740948677
7715,-2.8384658813476564,-3.002177894115448,-3.0162968158721926,-2.492662191390991,-2.2316521406173706,-2.639870584011078
7716,-3.4628522396087646,-3.615739186604818,-3.4799975156784058,-3.209909439086914,-2.86189603805542,-3.132662773132324
7717,-3.023970901966095,-3.548084259033203,-3.429256319999695,-2.624734322230021,-2.276720921198527,-3.0650078455607095
7718,-3.1098711490631104,-3.5669562021891275,-3.443410277366638,-2.7392679850260415,-2.3912545839945474,-3.0838797887166343
7719,-3.023997962474823,-3.5493768056233725,-3.4302257299423218,-2.624770402908325,-2.276757001876831,-3.066300392150879
7720,-2.905381941795349,-2.958331435918808,-2.9812196493148804,-2.5763072669506073,-2.3152972161769867,-2.596024125814438
7721,-3.033703088760376,-3.4442265828450522,-3.411941945552826,-2.6377105712890625,-2.2953657309214273,-2.9734503428141275
7722,-3.043076753616333,-3.3863865534464517,-3.3685619235038757,-2.6502087910970054,-2.30786395072937,-2.9156103134155273
7723,-3.2280110120773315,-3.5974060694376626,-3.526826560497284,-2.8967878023783364,-2.5544429620107016,-3.1266298294067383
7724,-2.9920737862586977,-2.9327169209718704,-3.0091911435127257,-2.684672072529793,-2.4279134422540665,-2.579634740948677
7725,-2.955574560165405,-2.9929527640342712,-3.0573798179626466,-2.6390480399131775,-2.382289409637451,-2.639870584011078
7726,-3.5099544525146484,-3.6034390131632485,-3.5313512682914734,-3.2727123896280923,-2.9303675492604575,-3.132662773132324
7727,-3.0356221795082092,-3.5357840855916343,-3.4806100726127625,-2.6402693589528403,-2.297924518585205,-3.0650078455607095
7728,-3.473367214202881,-3.5546560287475586,-3.494764029979706,-3.2239294052124023,-2.881584564844767,-3.0838797887166343
7729,-3.2725460529327393,-3.5370766321818032,-3.4815794825553894,-2.9561678568522134,-2.6138230164845786,-3.066300392150879
7730,-2.9545154333114625,-2.9491063058376312,-3.0223026514053344,-2.637724131345749,-2.3809655010700226,-2.596024125814438
7731,-3.4931803941726685,-3.5034426053365073,-3.6047269105911255,-3.2503469785054526,-3.0282018979390464,-2.9734503428141275
7732,-3.0626710057258606,-3.4456025759379068,-3.5613468885421753,-2.6763344605763755,-2.4541893800099692,-2.9156103134155273
7733,-3.6080650091171265,-3.6566220919291177,-3.7196115255355835,-3.403526465098063,-3.1813813845316568,-3.1266298294067383
7734,-3.0741819024085997,-2.9771289378404617,-3.1634191155433653,-2.7873072177171707,-2.620698407292366,-2.579634740948677
7735,-3.1223705768585206,-3.0373647809028625,-3.211607789993286,-2.8475430607795715,-2.680934250354767,-2.639870584011078
7736,-3.6125895977020264,-3.6626550356547036,-3.724136233329773,-3.4095592498779297,-3.1874141693115234,-3.132662773132324
7737,-3.5618484020233154,-3.5950001080830893,-3.673395037651062,-3.341904322306315,-3.1197592417399087,-3.0650078455607095
7738,-3.576002359390259,-3.6138720512390137,-3.6875489950180054,-3.3607762654622397,-3.1386311848958335,-3.0838797887166343
7739,-3.5628178119659424,-3.5962926546732583,-3.674364447593689,-3.3431968688964844,-3.121051788330078,-3.066300392150879
7740,-3.0872934103012084,-2.9935183227062225,-3.176530623435974,-2.8036966025829315,-2.637087792158127,-2.596024125814438
7741,-2.460096502304077,-2.634378135204315,-2.722057008743286,-1.9863919615745544,-2.252768119176229,-2.3031405806541443
7742,-2.4117143630981444,-2.5220251083374023,-2.632174587249756,-1.9259142875671387,-2.1721312204996743,-2.1907875537872314
7743,-2.530496883392334,-2.8262938857078552,-2.875589609146118,-2.0743924379348755,-2.3701020876566568,-2.4950563311576843
7744,-2.3487994372844696,-2.276704800128937,-2.4093827505906424,-1.94757639169693,-2.1376546174287796,-2.0117147564888
7745,-2.4114644527435303,-2.292879056930542,-2.4228612979253135,-2.022774410247803,-2.2316521406173706,-2.0278890132904053
7746,-2.8255732536315916,-2.830818474292755,-2.879209280014038,-2.4432379007339478,-2.86189603805542,-2.4995809197425842
7747,-2.4744681835174562,-2.780077278614044,-2.8386163234710695,-2.004356563091278,-2.276720921198527,-2.4488397240638733
7748,-2.543188381195068,-2.7942312359809875,-2.849939489364624,-2.0902568101882935,-2.3912545839945474,-2.4629936814308167
7749,-2.4744898319244384,-2.6631627678871155,-2.7450847148895265,-2.004383623600006,-2.276757001876831,-2.3319252133369446
7750,-2.467227836449941,-2.4618764162063598,-2.5636924306551614,-2.0896904706954955,-2.3152972161769867,-2.1968863725662233
7751,-2.402104902267456,-2.6251530051231384,-2.76314001083374,-1.913902461528778,-2.2953657309214273,-2.3031405806541443
7752,-2.4096038341522217,-2.5127999782562256,-2.67325758934021,-1.923276126384735,-2.30786395072937,-2.1907875537872314
7753,-2.5575512409210206,-2.8170687556266785,-2.916672611236572,-2.1082103848457336,-2.5544429620107016,-2.4950563311576843
7754,-2.4726801812648773,-2.2693246960639955,-2.443618585666021,-2.0962332844734193,-2.4279134422540665,-2.0117147564888
7755,-2.4422641595204673,-2.2854989528656007,-2.457097133000692,-2.059734058380127,-2.382289409637451,-2.0278890132904053
7756,-2.783105993270874,-2.8215933442115784,-2.920292282104492,-2.3901538252830505,-2.9303675492604575,-2.4995809197425842
7757,-2.4036401748657226,-2.7708521485328674,-2.8796993255615235,-1.9158215522766113,-2.297924518585205,-2.4488397240638733
7758,-2.75383620262146,-2.785006105899811,-2.891022491455078,-2.353566586971283,-2.881584564844767,-2.4629936814308167
7759,-2.5931792736053465,-2.6539376378059387,-2.7861677169799806,-2.1527454257011414,-2.6138230164845786,-2.3319252133369446
7760,-2.441381553808848,-2.4544963121414183,-2.59792826573054,-2.058674931526184,-2.3809655010700226,-2.1968863725662233
7761,-2.864674139022827,-2.6695650219917297,-2.9173679828643797,-2.492114007472992,-3.0282018979390464,-2.3031405806541443
7762,-2.520266628265381,-2.557211995124817,-2.8274855613708496,-2.061604619026184,-2.4541893800099692,-2.1907875537872314
7763,-2.9565818309783936,-2.8614807724952698,-3.070900583267212,-2.60699862241745,-3.1813813845316568,-2.4950563311576843
7764,-2.62025977174441,-2.3048543095588685,-2.5721418956915536,-2.273328793048859,-2.620698407292366,-2.0117147564888
7765,-2.6604170004526773,-2.3210285663604737,-2.5856204430262246,-2.3215174674987793,-2.680934250354767,-2.0278890132904053
7766,-2.9602015018463135,-2.8660053610801697,-3.0745202541351317,-2.61152321100235,-3.1874141693115234,-2.4995809197425842
7767,-2.919608545303345,-2.8152641654014587,-3.033927297592163,-2.560782015323639,-3.1197592417399087,-2.4488397240638733
7768,-2.9309317111968993,-2.829418122768402,-3.0452504634857176,-2.5749359726905823,-3.1386311848958335,-2.4629936814308167
7769,-2.920384073257446,-2.69834965467453,-2.94039568901062,-2.561751425266266,-3.121051788330078,-2.3319252133369446
7770,-2.631186028321584,-2.4900259256362913,-2.726451575756073,-2.286440300941467,-2.637087792158127,-2.1968863725662233
7771,-3.01151579618454,-3.461780230204264,-3.3645282983779907,-2.5432164669036865,-2.252768119176229,-2.9807963371276855
7772,-2.951038122177124,-3.084594408671061,-3.0816389322280884,-2.4625795682271323,-2.1721312204996743,-2.6036105155944824
7773,-3.099516272544861,-3.614959716796875,-3.4794129133224487,-2.6605504353841147,-2.3701020876566568,-3.1339758237202964
7774,-2.767675459384918,-2.9458821564912796,-2.9712602257728578,-2.355490878224373,-2.1376546174287796,-2.5851442366838455
7775,-2.842873477935791,-3.0061179995536804,-3.0194489002227782,-2.449488401412964,-2.2316521406173706,-2.6453800797462463
7776,-3.468361735343933,-3.6209925015767417,-3.4839375019073486,-3.1523443857828775,-2.86189603805542,-3.1400086085001626
7777,-3.0294803977012634,-3.553337574005127,-3.4331963062286377,-2.567169268925985,-2.276720921198527,-3.0723536809285483
7778,-3.115380644798279,-3.5722095171610513,-3.447350263595581,-2.6817029317220054,-2.3912545839945474,-3.0912256240844727
7779,-3.0295074582099915,-3.5546301205952964,-3.4341657161712646,-2.5672053496042886,-2.276757001876831,-3.0736462275187173
7780,-2.909789538383484,-2.962271422147751,-2.9843716382980348,-2.53313347697258,-2.3152972161769867,-2.6015335023403168
7781,-3.039212465286255,-3.4494800567626953,-3.4158820509910583,-2.5801453590393066,-2.2953657309214273,-2.9807963371276855
7782,-3.048586130142212,-3.072294235229492,-3.132992684841156,-2.5926435788472495,-2.30786395072937,-2.6036105155944824
7783,-3.2335203886032104,-3.602659543355306,-3.5307666659355164,-2.8392225901285806,-2.5544429620107016,-3.1339758237202964
7784,-2.9964812874794005,-2.936657026410103,-3.0123432278633118,-2.641498163342476,-2.4279134422540665,-2.5851442366838455
7785,-2.9599820613861083,-2.9968928694725037,-3.0605319023132322,-2.5958741307258606,-2.382289409637451,-2.6453800797462463
7786,-3.5154638290405273,-3.6086923281351724,-3.5352912545204163,-3.2151471773783364,-2.9303675492604575,-3.1400086085001626
7787,-3.041131556034088,-3.541037400563558,-3.4845500588417053,-2.5827041467030845,-2.297924518585205,-3.0723536809285483
7788,-3.4788765907287598,-3.5599093437194824,-3.4987040162086487,-3.1663641929626465,-2.881584564844767,-3.0912256240844727
7789,-3.278055429458618,-3.542329947153727,-3.4855194687843323,-2.8986026446024575,-2.6138230164845786,-3.0736462275187173
7790,-2.9589229345321657,-2.953046292066574,-3.0254546403884888,-2.594550222158432,-2.3809655010700226,-2.6015335023403168
7791,-3.498689889907837,-3.5086960792541504,-3.608667016029358,-3.192781925201416,-3.0282018979390464,-2.9807963371276855
7792,-3.068180501461029,-3.1315102577209473,-3.3257776498794556,-2.618769407272339,-2.4541893800099692,-2.6036105155944824
7793,-3.613574504852295,-3.661875565846761,-3.723551630973816,-3.345961411794027,-3.1813813845316568,-3.1339758237202964
7794,-3.0785894989967346,-2.981069043278694,-3.1665711998939514,-2.7441334277391434,-2.620698407292366,-2.5851442366838455
7795,-3.126778173446655,-3.041304886341095,-3.214759874343872,-2.804369270801544,-2.680934250354767,-2.6453800797462463
7796,-3.618099093437195,-3.6679083506266275,-3.728076219558716,-3.351994196573893,-3.1874141693115234,-3.1400086085001626
7797,-3.567357897758484,-3.600253423055013,-3.677335023880005,-3.284339269002279,-3.1197592417399087,-3.0723536809285483
7798,-3.5815118551254272,-3.6191253662109375,-3.6914889812469482,-3.303211212158203,-3.1386311848958335,-3.0912256240844727
7799,-3.568327307701111,-3.601545969645182,-3.678304433822632,-3.2856318155924478,-3.121051788330078,-3.0736462275187173
7800,-3.0917010068893434,-2.9974583089351654,-3.1796826124191284,-2.760522812604904,-2.637087792158127,-2.6015335023403168
7801,-2.809077024459839,-3.3818742434183755,-3.304598808288574,-2.5003244876861572,-2.252768119176229,-2.7108779748280845
7802,-2.748599350452423,-3.324034055074056,-3.2612186670303345,-2.419687589009603,-2.1721312204996743,-2.6530377864837646
7803,-2.89707750082016,-3.5350537300109863,-3.4194834232330322,-2.6176584561665854,-2.3701020876566568,-2.864057461420695
7804,-2.6057244420051573,-2.885952666401863,-2.9233166337013246,-2.323321893811226,-2.1376546174287796,-2.3827054649591446
7805,-2.6809224605560305,-2.7447437047958374,-2.810349464416504,-2.417319416999817,-2.2316521406173706,-2.241496503353119
7806,-3.265922963619232,-3.541086514790853,-3.424008011817932,-3.109452406565348,-2.86189603805542,-2.8700902462005615
7807,-2.8270416259765625,-3.4734315872192383,-3.373266816139221,-2.5242772897084556,-2.276720921198527,-2.802435318628947
7808,-2.912941873073578,-3.4923035303751626,-3.3874207735061646,-2.638810952504476,-2.3912545839945474,-2.8213072617848716
7809,-2.8270686864852905,-3.4747241338094077,-3.374236226081848,-2.5243133703867593,-2.276757001876831,-2.803727865219116
7810,-2.747838521003723,-2.902342051267624,-2.9364281415939333,-2.500964492559433,-2.3152972161769867,-2.3990948498249054
7811,-2.8367738127708435,-3.3695740699768066,-3.355952560901642,-2.5372535387674966,-2.2953657309214273,-2.7108779748280845
7812,-2.8461474776268005,-3.311733881632487,-3.312572419643402,-2.5497517585754395,-2.30786395072937,-2.6530377864837646
7813,-3.031081736087799,-3.5227535565694175,-3.4708371758461,-2.796330769856771,-2.5544429620107016,-2.864057461420695
7814,-2.8345303654670717,-2.8767275363206863,-2.9643996357917786,-2.6093292981386185,-2.4279134422540665,-2.3827054649591446
7815,-2.798031139373779,-2.7355185747146606,-2.851432466506958,-2.563705265522003,-2.382289409637451,-2.241496503353119
7816,-3.313025176525116,-3.5287863413492837,-3.4753617644309998,-3.172255357106527,-2.9303675492604575,-2.8700902462005615
7817,-2.8386929035186768,-3.4611314137776694,-3.424620568752289,-2.5398123264312744,-2.297924518585205,-2.802435318628947
7818,-3.2764379382133484,-3.4800033569335938,-3.438774526119232,-3.1234723726908364,-2.881584564844767,-2.8213072617848716
7819,-3.075616776943207,-3.4624239603678384,-3.4255899786949158,-2.855710824330648,-2.6138230164845786,-2.803727865219116
7820,-2.7969720125198365,-2.893116921186447,-2.9775111436843873,-2.5623813569545746,-2.3809655010700226,-2.3990948498249054
7821,-3.296251118183136,-3.4287900924682617,-3.5487375259399414,-3.1498899459838867,-3.0282018979390464,-2.7108779748280845
7822,-2.865741729736328,-3.370949904123942,-3.5053573846817017,-2.5758774280548096,-2.4541893800099692,-2.6530377864837646
7823,-3.411135733127594,-3.5819695790608725,-3.6636221408843994,-3.3030694325764975,-3.1813813845316568,-2.864057461420695
7824,-2.9166384816169737,-2.9211395531892776,-3.118627607822418,-2.7119644433259964,-2.620698407292366,-2.3827054649591446
7825,-2.9648271560668946,-2.779930591583252,-3.0056604385375976,-2.772200286388397,-2.680934250354767,-2.241496503353119
7826,-3.415660321712494,-3.588002363840739,-3.6681467294692993,-3.309102217356364,-3.1874141693115234,-2.8700902462005615
7827,-3.364919126033783,-3.5203474362691245,-3.6174055337905884,-3.2414472897847495,-3.1197592417399087,-2.802435318628947
7828,-3.3790730834007263,-3.539219379425049,-3.6315594911575317,-3.260319232940674,-3.1386311848958335,-2.8213072617848716
7829,-3.36588853597641,-3.5216399828592935,-3.6183749437332153,-3.2427398363749185,-3.121051788330078,-2.803727865219116
7830,-2.9297499895095824,-2.9375289380550385,-3.131739115715027,-2.728353828191757,-2.637087792158127,-2.3990948498249054
7831,-2.5995854139328003,-2.6025423049926757,-2.6809140046437583,-2.321728563308716,-2.252768119176229,-2.4987676620483397
7832,-2.559266964594523,-2.36674108505249,-2.484412988026937,-2.273346424102783,-2.1721312204996743,-2.262966442108154
7833,-2.658252398173014,-2.6944499969482423,-2.7575037479400635,-2.3921289443969727,-2.3701020876566568,-2.5906753540039062
7834,-2.4842609422547475,-2.401816576719284,-2.4976674233164107,-2.233492821455002,-2.1376546174287796,-2.3153377075990043
7835,-2.5379738126482283,-2.3070141077041626,-2.4164081641605923,-2.2961578369140625,-2.2316521406173706,-2.220535238583883
7836,-2.904149373372396,-2.698069667816162,-2.7605201403299966,-2.6872053146362305,-2.86189603805542,-2.594295024871826
7837,-2.6115618149439492,-2.657476711273193,-2.7266926765441895,-2.3361002445220946,-2.276720921198527,-2.5537020683288576
7838,-2.6688286463419595,-2.668799877166748,-2.736128648122152,-2.404820442199707,-2.3912545839945474,-2.565025234222412
7839,-2.6115798552831015,-2.658252239227295,-2.727338949839274,-2.3361218929290772,-2.276757001876831,-2.554477596282959
7840,-2.5857709986822948,-2.412742833296458,-2.5070327860968455,-2.3519212206204734,-2.3152972161769867,-2.326263964176178
7841,-2.61804993947347,-2.690336227416992,-2.7944615284601846,-2.3438859939575196,-2.2953657309214273,-2.4987676620483397
7842,-2.6242990493774414,-2.4545350074768066,-2.5979605118433633,-2.351384925842285,-2.30786395072937,-2.262966442108154
7843,-2.747588555018107,-2.7822439193725588,-2.87105127175649,-2.499332332611084,-2.5544429620107016,-2.5906753540039062
7844,-2.6476937447275435,-2.4749781787395477,-2.5949938723019192,-2.42416442433993,-2.4279134422540665,-2.3153377075990043
7845,-2.6216228689466203,-2.3801757097244263,-2.513734613146101,-2.39374840259552,-2.382289409637451,-2.220535238583883
7846,-2.935550848642985,-2.7858635902404787,-2.8740676641464233,-2.7248870849609377,-2.9303675492604575,-2.594295024871826
7847,-2.619329333305359,-2.7452706336975097,-2.840240200360616,-2.3454212665557863,-2.297924518585205,-2.5537020683288576
7848,-2.91115935643514,-2.7565937995910645,-2.849676171938578,-2.6956172943115235,-2.881584564844767,-2.565025234222412
7849,-2.7772785822550454,-2.7460461616516114,-2.8408864736557007,-2.5349603652954102,-2.6138230164845786,-2.554477596282959
7850,-2.6208663497652327,-2.4859044353167215,-2.6043592350823537,-2.392865796883901,-2.3809655010700226,-2.326263964176178
7851,-2.924368143081665,-2.7258658409118652,-2.9229848384857178,-2.7114678382873536,-3.0282018979390464,-2.4987676620483397
7852,-2.6373618841171265,-2.4900646209716797,-2.7264838218688965,-2.367060327529907,-2.4541893800099692,-2.262966442108154
7853,-3.0009578863779702,-2.817773532867432,-2.999574581782023,-2.8033755302429197,-3.1813813845316568,-2.5906753540039062
7854,-2.706342399120331,-2.5045861899852753,-2.7051567094666615,-2.492587854464849,-2.620698407292366,-2.3153377075990043
7855,-2.740762880870274,-2.409783720970154,-2.623897450310843,-2.532745083173116,-2.680934250354767,-2.220535238583883
7856,-3.003974278767904,-2.8213932037353517,-3.0025909741719565,-2.8069952011108397,-3.1874141693115234,-2.594295024871826
7857,-2.970146814982096,-2.7808002471923827,-2.968763510386149,-2.766402244567871,-3.1197592417399087,-2.5537020683288576
7858,-2.9795827865600586,-2.7921234130859376,-2.9781994819641113,-2.777725410461426,-3.1386311848958335,-2.565025234222412
7859,-2.970793088277181,-2.7815757751464845,-2.969409783681234,-2.767177772521973,-3.121051788330078,-2.554477596282959
