idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7061,-2.892226775487264,-3.7996281385421753,-3.6387677987416587,-3.151270270347595,-3.4392977952957153,-3.2044644355773926
7062,-2.9047465324401855,-3.955158829689026,-3.742454926172892,-3.1700499057769775,-3.4580774307250977,-3.359995126724243
7063,-3.1515084902445474,-4.271344304084778,-3.953245242436727,-3.5401928424835205,-3.8282203674316406,-3.676180601119995
7064,-2.8783468455076218,-3.1629940470059714,-3.2015073150396347,-3.046415865421295,-3.2384342153867087,-2.7662182450294495
7065,-2.8314440846443176,-3.155397415161133,-3.195809841156006,-2.9838788509368896,-3.175897200902303,-2.758621613184611
7066,-3.5283974011739097,-4.280393481254578,-3.9592780272165933,-4.1055262088775635,-4.393553733825684,-3.685229778289795
7067,-2.894751946131388,-4.179878115653992,-3.8922677834828696,-3.1550580263137817,-3.443085551261902,-3.584714412689209
7068,-3.48034938176473,-4.208321213722229,-3.9112298488616943,-4.033454179763794,-4.321481704711914,-3.6131575107574463
7069,-3.2119067509969077,-4.181825757026672,-3.8935662110646567,-3.6307902336120605,-3.9188177585601807,-3.5866620540618896
7070,-2.8252243995666504,-3.180664618810018,-3.2147602438926697,-2.9755859375,-3.1676042874654136,-2.783888816833496
7071,-3.523176352183024,-4.286965608596802,-4.159800450007121,-4.097694635391235,-4.540814280509949,-3.2044644355773926
7072,-2.9473928610483804,-4.442496299743652,-4.2634875774383545,-3.23401939868927,-3.6771390438079834,-3.359995126724243
7073,-3.675670623779297,-4.758681774139404,-4.474277893702189,-4.3264360427856445,-4.769555687904358,-3.676180601119995
7074,-2.993326351046562,-3.4878856937090554,-3.5922818034887314,-3.199721872806549,-3.495134969552358,-2.7662182450294495
7075,-3.052772343158722,-3.4802890618642173,-3.5865843296051025,-3.278983195622762,-3.574396292368571,-2.758621613184611
7076,-3.6817034085591636,-4.767730951309204,-4.480310678482056,-4.335485219955444,-4.778604865074158,-3.685229778289795
7077,-3.6146931648254395,-4.667215585708618,-4.413300434748332,-4.234969854354858,-4.678089499473572,-3.584714412689209
7078,-3.633655230204264,-4.6956586837768555,-4.432262500127156,-4.263412952423096,-4.706532597541809,-3.6131575107574463
7079,-3.6159915924072266,-4.669163227081299,-4.414598862330119,-4.236917495727539,-4.680037140846252,-3.5866620540618896
7080,-3.006579279899597,-3.505556265513102,-3.6055347323417664,-3.2173924446105957,-3.5128055413564048,-2.783888816833496
7081,-3.348477140069008,-3.7773258090019226,-3.601061299443245,-2.872078597545624,-3.374682307243347,-3.392447809378306
7082,-3.2921428829431534,-3.7865605552991233,-3.6079873591661453,-2.796966254711151,-3.262013792991638,-3.4016825556755066
7083,-3.436468854546547,-4.0676408012708025,-3.818797543644905,-2.989400883515676,-3.5506657361984253,-3.6827628016471863
7084,-3.038871145248413,-3.2873039841651917,-3.244296741485596,-2.6041707396507263,-2.8499372601509094,-2.9986454844474792
7085,-3.1133937001228333,-3.3310055285692215,-3.2792579770088195,-2.6973239332437515,-2.974141518274943,-3.042347028851509
7086,-3.8060420900583267,-4.07367358605067,-3.823322132229805,-3.482165197531382,-4.289812207221985,-3.688795586427053
7087,-3.375198259949684,-4.006663342316945,-3.773064449429512,-2.9077067573865256,-3.4281245470046997,-3.621785342693329
7088,-3.452384367585182,-4.02562540769577,-3.7872859984636307,-3.0106215675671897,-3.582496762275696,-3.6407474080721536
7089,-3.3752274066209793,-3.9275284012158713,-3.7137132436037064,-2.907745619614919,-3.42818284034729,-3.5426504015922546
7090,-3.2083199620246887,-3.2702871710062027,-3.2306832909584045,-2.815981760621071,-3.1323519547780356,-2.9816286712884903
7091,-3.326899364590645,-3.76489386955897,-3.652932181954384,-2.84330823024114,-3.4392977952957153,-3.392447809378306
7092,-3.336289182305336,-3.7741286158561707,-3.6598582416772842,-2.8558279871940613,-3.4580774307250977,-3.4016825556755066
7093,-3.5213606506586075,-4.05520886182785,-3.870668426156044,-3.102589944998423,-3.8282203674316406,-3.6827628016471863
7094,-3.2288609027862547,-3.2779800295829773,-3.2857934474945067,-2.8416579365730286,-3.2384342153867087,-2.9986454844474792
7095,-3.1913386940956117,-3.321681573987007,-3.320754683017731,-2.7947551757097244,-3.175897200902303,-3.042347028851509
7096,-3.804027333855629,-4.061241646607717,-3.875193014740944,-3.4794788559277854,-4.393553733825684,-3.688795586427053
7097,-3.328793242573738,-3.994231402873993,-3.824935331940651,-2.845833400885264,-3.443085551261902,-3.621785342693329
7098,-3.767991319298744,-4.013193468252818,-3.8391568809747696,-3.4314308365186057,-4.321481704711914,-3.6407474080721536
7099,-3.5666593462228775,-3.9150964617729187,-3.7655841261148453,-3.1629882057507834,-3.9188177585601807,-3.5426504015922546
7100,-3.1863629460334777,-3.2609632164239883,-3.2721799969673158,-2.788535490632057,-3.1676042874654136,-2.9816286712884903
7101,-3.825765147805214,-3.825453460216522,-3.8454576283693314,-3.508462607860565,-4.540814280509949,-3.392447809378306
7102,-3.3939275294542313,-3.834688206513723,-3.8523836880922318,-2.9326791167259216,-3.6771390438079834,-3.4016825556755066
7103,-3.9401358515024185,-4.115768452485402,-4.0631938725709915,-3.660956879456838,-4.769555687904358,-3.6827628016471863
7104,-3.3413673877716064,-3.3233997225761414,-3.439813804626465,-2.982291042804718,-3.495134969552358,-2.9986454844474792
7105,-3.3889241814613342,-3.367101266980171,-3.4747750401496886,-3.0417370349168777,-3.574396292368571,-3.042347028851509
7106,-3.9446604400873184,-4.121801237265269,-4.067718461155891,-3.6669896642367044,-4.778604865074158,-3.688795586427053
7107,-3.8944027572870255,-4.054790993531545,-4.0174607783555984,-3.5999794205029807,-4.678089499473572,-3.621785342693329
7108,-3.908624306321144,-4.07375305891037,-4.031682327389717,-3.6189414858818054,-4.706532597541809,-3.6407474080721536
7109,-3.895376577973366,-3.975656052430471,-3.958109572529793,-3.601277848084768,-4.680037140846252,-3.5426504015922546
7110,-3.3519697308540346,-3.3063829094171524,-3.4262003540992736,-2.995543971657753,-3.5128055413564048,-2.9816286712884903
7111,-3.7238455613454184,-4.983739614486694,-4.346582333246867,-3.677605390548706,-3.374682307243347,-4.037084937095642
7112,-3.648733218510946,-4.896295785903931,-4.288286447525024,-3.564936876296997,-3.262013792991638,-3.9496411085128784
7113,-3.8411678473154702,-5.212481260299683,-4.499076763788859,-3.853588819503784,-3.5506657361984253,-4.26582658290863
7114,-3.242995962500572,-3.7904186844825745,-3.610880956053734,-3.051885982354482,-2.8499372601509094,-3.159315566221873
7115,-3.3361491560935974,-3.869679848353068,-3.670326828956604,-3.1760902404785156,-2.974141518274943,-3.2385767300923667
7116,-4.333932161331177,-5.221530437469482,-4.505109548568726,-4.592735290527344,-4.289812207221985,-4.27487576007843
7117,-3.75947372118632,-5.1210150718688965,-4.438099304835002,-3.7310476303100586,-3.4281245470046997,-4.174360394477844
7118,-3.862388531366984,-5.149458169937134,-4.457061370213826,-3.8854198455810547,-3.582496762275696,-4.2028034925460815
7119,-3.7595125834147134,-5.122962713241577,-4.439397732416789,-3.731105923652649,-3.42818284034729,-4.176308035850525
7120,-3.4548069834709167,-3.4195210138956704,-3.332707703113556,-3.334300676981608,-3.1323519547780356,-2.7884178956349692
7121,-3.7600948015848794,-4.965091705322266,-4.415743509928386,-3.731979250907898,-3.4392977952957153,-4.037084937095642
7122,-3.7726145585378013,-4.877647876739502,-4.357447624206543,-3.7507588863372803,-3.4580774307250977,-3.9496411085128784
7123,-4.019376516342163,-5.193833351135254,-4.568237940470378,-4.120901823043823,-3.8282203674316406,-4.26582658290863
7124,-3.5292478650808334,-3.777986745039622,-3.6627518385648727,-3.4335551857948303,-3.2384342153867087,-3.159315566221873
7125,-3.4823451042175293,-3.8572479089101157,-3.722197711467743,-3.371018171310425,-3.175897200902303,-3.2385767300923667
7126,-4.396265427271525,-5.202882528305054,-4.574270725250244,-4.686235189437866,-4.393553733825684,-4.27487576007843
7127,-3.762619972229004,-5.102367162704468,-4.5072604815165205,-3.7357670068740845,-3.443085551261902,-4.174360394477844
7128,-4.348217407862346,-5.130810260772705,-4.526222546895345,-4.614163160324097,-4.321481704711914,-4.2028034925460815
7129,-4.079774777094523,-5.104314804077148,-4.508558909098308,-4.211499214172363,-3.9188177585601807,-4.176308035850525
7130,-3.476125419139862,-3.4070890744527182,-3.384578585624695,-3.362725257873535,-3.1676042874654136,-2.7884178956349692
7131,-4.376683632532756,-5.055931091308594,-4.672444105148315,-4.656862497329712,-4.540814280509949,-4.037084937095642
7132,-3.800900141398112,-4.96848726272583,-4.614148219426473,-3.7931872606277466,-3.6771390438079834,-3.9496411085128784
7133,-4.529177904129028,-5.284672737121582,-4.824938535690308,-4.885603904724121,-4.769555687904358,-4.26582658290863
7134,-3.633456811308861,-3.838546335697174,-3.8552772849798203,-3.5725004474322,-3.495134969552358,-3.159315566221873
7135,-3.6929028034210205,-3.9178074995676675,-3.9147231578826904,-3.651761770248413,-3.574396292368571,-3.2385767300923667
7136,-4.535210688908895,-5.293721914291382,-4.830971320470174,-4.894653081893921,-4.778604865074158,-4.27487576007843
7137,-4.468200445175171,-5.193206548690796,-4.76396107673645,-4.794137716293335,-4.678089499473572,-4.174360394477844
7138,-4.487162510553996,-5.221649646759033,-4.782923142115275,-4.822580814361572,-4.706532597541809,-4.2028034925460815
7139,-4.469498872756958,-5.195154190063477,-4.765259504318237,-4.796085357666016,-4.680037140846252,-4.176308035850525
7140,-3.6467097401618958,-3.46764866511027,-3.5771040320396423,-3.5901710192362466,-3.5128055413564048,-2.7884178956349692
7141,-2.816114584604899,-3.1186689853668215,-3.1109354496002197,-2.7384210586547852,-3.374682307243347,-2.816869306564331
7142,-2.7785584131876626,-3.02010440826416,-3.028798302014669,-2.6933536529541016,-3.262013792991638,-2.71830472946167
7143,-2.8747757275899253,-3.2961352825164796,-3.258824030558268,-2.8088144302368163,-3.5506657361984253,-2.9943356037139894
7144,-2.6710192390850613,-2.9044950703779855,-2.928462599005018,-2.5820920765399933,-2.8499372601509094,-2.6529953380425773
7145,-2.724249635423933,-2.750326156616211,-2.7963178157806396,-2.6441942056020102,-2.974141518274943,-2.4988264242808023
7146,-3.1211578845977783,-3.2997550487518312,-3.261840502421061,-3.10447301864624,-4.289812207221985,-2.9979553699493406
7147,-2.83392866452535,-3.2595489025115967,-3.228335380554199,-2.759797954559326,-3.4281245470046997,-2.9577492237091065
7148,-2.885386069615682,-3.27092604637146,-3.237816333770752,-2.8215468406677244,-3.582496762275696,-2.9691263675689696
7149,-2.833948095639547,-3.135474348068237,-3.1249399185180664,-2.7598212718963624,-3.42818284034729,-2.833674669265747
7150,-2.7920541082109724,-2.9133302768071494,-2.936035633087158,-2.723299423853556,-3.1323519547780356,-2.6618305444717407
7151,-2.8793296416600547,-3.0237678050994874,-3.0726476907730103,-2.8142791271209715,-3.4392977952957153,-2.816869306564331
7152,-2.885589520136515,-2.925203227996826,-2.9905105431874595,-2.8217909812927244,-3.4580774307250977,-2.71830472946167
7153,-3.0089704990386963,-3.2012341022491455,-3.2205362717310586,-2.969848155975342,-3.8282203674316406,-2.9943356037139894
7154,-2.8732407007898604,-2.8254107534885406,-2.895644520010267,-2.8180171151955924,-3.2384342153867087,-2.6529953380425773
7155,-2.8464391231536865,-2.671241839726766,-2.7634997367858887,-2.7867486079533896,-3.175897200902303,-2.4988264242808023
7156,-3.1974149545033774,-3.204853868484497,-3.2235527435938516,-3.195981502532959,-4.393553733825684,-2.9979553699493406
7157,-2.8805922269821167,-3.1646477222442626,-3.1900476217269897,-2.8157942295074463,-3.443085551261902,-2.9577492237091065
7158,-3.1733909447987876,-3.176024866104126,-3.1995285749435425,-3.167152690887451,-4.321481704711914,-2.9691263675689696
7159,-3.0391696294148765,-3.040573167800903,-3.086652159690857,-3.0060871124267576,-3.9188177585601807,-2.833674669265747
7160,-2.8428850173950195,-2.834245959917704,-2.9032175540924072,-2.782602151234945,-3.1676042874654136,-2.6618305444717407
7161,-3.2616793711980185,-3.17463698387146,-3.2964425086975098,-3.2730988025665284,-4.540814280509949,-2.816869306564331
7162,-2.9737876256306968,-3.076072406768799,-3.214305361111959,-2.9276287078857424,-3.6771390438079834,-2.71830472946167
7163,-3.337926506996155,-3.352103281021118,-3.444331089655558,-3.364595365524292,-4.769555687904358,-2.9943356037139894
7164,-2.9962646535464694,-2.951135069131851,-3.087468649659838,-2.961545060078303,-3.495134969552358,-2.6529953380425773
7165,-3.030233791896275,-2.7969661553700766,-2.9553238664354597,-3.0011757214864097,-3.574396292368571,-2.4988264242808023
7166,-3.340942899386088,-3.3557230472564696,-3.447347561518351,-3.368215036392212,-4.778604865074158,-2.9979553699493406
7167,-3.307437777519226,-3.3155169010162355,-3.4138424396514893,-3.3280088901519775,-4.678089499473572,-2.9577492237091065
7168,-3.3169188102086387,-3.3268940448760986,-3.423323392868042,-3.3393861293792724,-4.706532597541809,-2.9691263675689696
7169,-3.3080869913101196,-3.191442346572876,-3.3104469776153564,-3.3287879467010497,-4.680037140846252,-2.833674669265747
7170,-3.003837755748204,-2.9599702755610147,-3.0950416837419783,-2.970380345980326,-3.5128055413564048,-2.6618305444717407
7171,-3.189878066380819,-3.878871440887451,-3.6100035508473716,-3.5602341890335083,-3.374682307243347,-3.5571274757385254
7172,-3.114765723546346,-3.7914276123046875,-3.551707665125529,-3.4475656747817993,-3.262013792991638,-3.4696836471557617
7173,-3.3072003523508706,-4.1076130867004395,-3.7624979813893638,-3.7362176179885864,-3.5506657361984253,-3.7858691215515137
7174,-2.8425203412771225,-3.053839902083079,-3.0584468692541122,-2.9736385146776834,-2.8499372601509094,-2.8393439253171286
7175,-2.9356735348701477,-2.9229164918263755,-2.9602543115615845,-3.0978427728017173,-2.974141518274943,-2.708420515060425
7176,-3.799964666366577,-4.116662263870239,-3.76853076616923,-4.475364089012146,-4.289812207221985,-3.7949182987213135
7177,-3.2255062262217202,-4.016146898269653,-3.7015205224355063,-3.613676428794861,-3.4281245470046997,-3.6944029331207275
7178,-3.3284210364023843,-4.044589996337891,-3.720482587814331,-3.768048644065857,-3.582496762275696,-3.722846031188965
7179,-3.225545088450114,-4.018094539642334,-3.7028189500172934,-3.613734722137451,-3.42818284034729,-3.696350574493408
7180,-3.054331362247467,-2.9271041552225747,-2.963395059108734,-3.2560532093048096,-3.1323519547780356,-2.7126081784566245
7181,-3.3038392066955566,-4.1599684953689575,-3.8789947032928467,-3.7311758995056152,-3.4392977952957153,-3.5571274757385254
7182,-3.316358963648478,-4.072524666786194,-3.8206988175710044,-3.7499555349349976,-3.4580774307250977,-3.4696836471557617
7183,-3.5631209214528403,-4.388710141181946,-4.031489133834839,-4.1200984716415405,-3.8282203674316406,-3.7858691215515137
7184,-3.1870561689138412,-3.2412379384040833,-3.2601902335882187,-3.4330196181933084,-3.2384342153867087,-2.8393439253171286
7185,-3.140153408050537,-3.1103145281473794,-3.161997675895691,-3.370482603708903,-3.175897200902303,-2.708420515060425
7186,-3.940009832382202,-4.397759318351746,-4.037521918614705,-4.6854318380355835,-4.393553733825684,-3.7949182987213135
7187,-3.306364377339681,-4.29724395275116,-3.9705116748809814,-3.7349636554718018,-3.443085551261902,-3.6944029331207275
7188,-3.8919618129730225,-4.325687050819397,-3.989473740259806,-4.613359808921814,-4.321481704711914,-3.722846031188965
7189,-3.6235191822052,-4.29919159412384,-3.9718101024627686,-4.210695862770081,-3.9188177585601807,-3.696350574493408
7190,-3.13393372297287,-3.114502191543579,-3.1651384234428406,-3.362189690272013,-3.1676042874654136,-2.7126081784566245
7191,-4.056711991628011,-4.581822872161865,-4.356371959050496,-4.860485076904297,-4.540814280509949,-3.5571274757385254
7192,-3.4809285004933677,-4.494379043579102,-4.298076073328654,-3.9968098402023315,-3.6771390438079834,-3.4696836471557617
7193,-4.209206263224284,-4.8105645179748535,-4.508866389592488,-5.089226484298706,-4.769555687904358,-3.7858691215515137
7194,-3.3934780806303024,-3.522474189599355,-3.618223175406456,-3.7082488338152566,-3.495134969552358,-2.8393439253171286
7195,-3.452924072742462,-3.3915507793426514,-3.5200306177139282,-3.7875101566314697,-3.574396292368571,-2.708420515060425
7196,-4.21523904800415,-4.819613695144653,-4.514899174372355,-5.098275661468506,-4.778604865074158,-3.7949182987213135
7197,-4.148228804270427,-4.719098329544067,-4.447888930638631,-4.99776029586792,-4.678089499473572,-3.6944029331207275
7198,-4.167190869649251,-4.747541427612305,-4.466850996017456,-5.026203393936157,-4.706532597541809,-3.722846031188965
7199,-4.149527231852214,-4.721045970916748,-4.449187358220418,-4.999707937240601,-4.680037140846252,-3.696350574493408
7200,-3.4067310094833374,-3.395738442738851,-3.523171365261078,-3.7259194056193032,-3.5128055413564048,-2.7126081784566245
7201,-2.954030672709147,-4.000522136688232,-3.691104014714559,-3.3431777954101562,-3.374682307243347,-3.539707660675049
7202,-2.8789183298746743,-3.9130783081054688,-3.6328081289927163,-3.2305092811584473,-3.262013792991638,-3.452263832092285
7203,-3.071352958679199,-4.229263782501221,-3.8435984452565513,-3.5191612243652344,-3.5506657361984253,-3.768449306488037
7204,-2.665634796023369,-3.134940207004547,-3.1192720979452133,-2.8289342522621155,-2.8499372601509094,-2.8277305563290915
7205,-2.758787989616394,-2.9763336181640625,-3.00031715631485,-2.953138510386149,-2.974141518274943,-2.669123967488607
7206,-3.5641172726949057,-3.6798248291015625,-3.477305809656779,-4.258307695388794,-4.289812207221985,-3.219010353088379
7207,-2.989658832550049,-4.1377973556518555,-3.782620827356974,-3.396620035171509,-3.4281245470046997,-3.676982879638672
7208,-3.092573642730713,-4.166240692138672,-3.8015830516815186,-3.550992250442505,-3.582496762275696,-3.7054262161254883
7209,-2.9896976947784424,-3.974552869796753,-3.6737911701202393,-3.396678328514099,-3.42818284034729,-3.5137383937835693
7210,-2.8774458169937134,-2.717940012613932,-2.806521952152252,-3.1113489468892417,-3.1323519547780356,-2.4107303619384766
7211,-2.9914483229319253,-4.273851752281189,-3.9549168745676675,-3.3993042707443237,-3.4392977952957153,-3.539707660675049
7212,-3.003968079884847,-4.186407923698425,-3.896620988845825,-3.418083906173706,-3.4580774307250977,-3.452263832092285
7213,-3.250730037689209,-4.502593398094177,-4.10741130510966,-3.788226842880249,-3.8282203674316406,-3.768449306488037
7214,-2.952763006091118,-3.317159950733185,-3.317131742835045,-3.211771865685781,-3.2384342153867087,-2.8277305563290915
7215,-2.9058602452278137,-3.1585533618927,-3.1981768012046814,-3.1492348512013755,-3.175897200902303,-2.669123967488607
7216,-3.627618948618571,-3.953154444694519,-3.7411186695098877,-4.353560209274292,-4.393553733825684,-3.219010353088379
7217,-2.99397349357605,-4.411126971244812,-4.046433687210083,-3.4030920267105103,-3.443085551261902,-3.676982879638672
7218,-3.579570929209391,-4.439570307731628,-4.065395911534627,-4.2814881801605225,-4.321481704711914,-3.7054262161254883
7219,-3.311128298441569,-4.2478824853897095,-3.937604029973348,-3.878824234008789,-3.9188177585601807,-3.5137383937835693
7220,-2.8996405601501465,-2.90015975634257,-3.0043815970420837,-3.140941937764486,-3.1676042874654136,-2.4107303619384766
7221,-4.045098781585693,-4.677308082580566,-4.420028765996297,-4.979779958724976,-4.540814280509949,-3.539707660675049
7222,-3.46931529045105,-4.589864253997803,-4.361732880274455,-4.11610472202301,-3.6771390438079834,-3.452263832092285
7223,-4.197593053181966,-4.906049728393555,-4.572523196538289,-5.208521366119385,-4.769555687904358,-3.768449306488037
7224,-3.384768173098564,-3.5861308375994363,-3.665965661406517,-3.7877787550290427,-3.495134969552358,-2.8277305563290915
7225,-3.444214165210724,-3.4275242487589517,-3.5470107197761536,-3.8670400778452554,-3.574396292368571,-2.669123967488607
7226,-4.203625837961833,-4.3566107749938965,-4.2062305609385175,-5.217570543289185,-4.778604865074158,-3.219010353088379
7227,-4.136615594228108,-4.8145833015441895,-4.511545578638713,-5.117055177688599,-4.678089499473572,-3.676982879638672
7228,-4.155577659606934,-4.843026638031006,-4.530507802963257,-5.145498275756836,-4.706532597541809,-3.7054262161254883
7229,-4.1379140218098955,-4.651338815689087,-4.4027159214019775,-5.119002819061279,-4.680037140846252,-3.5137383937835693
7230,-3.398021101951599,-3.1691306432088218,-3.353215515613556,-3.8054493268330893,-3.5128055413564048,-2.4107303619384766
7231,-3.306419928868612,-3.8829137086868286,-3.6126983960469565,-3.7934192419052124,-3.374682307243347,-3.534440279006958
7232,-3.231307586034139,-3.629914402961731,-3.4440321922302246,-3.6807507276535034,-3.262013792991638,-3.2814409732818604
7233,-3.4237422148386636,-4.111655116081238,-3.765192667643229,-3.9694026708602905,-3.5506657361984253,-3.763181686401367
7234,-2.9299267381429672,-3.0565345883369446,-3.0604678839445114,-3.129095216592153,-2.8499372601509094,-2.824218968550364
7235,-3.0230799317359924,-2.7425506909688315,-2.8249799609184265,-3.2532994747161865,-2.974141518274943,-2.510235071182251
7236,-3.91650652885437,-4.120704293251038,-3.7712254524230957,-4.70854914188385,-4.289812207221985,-3.772230863571167
7237,-3.342048088709513,-4.020188927650452,-3.7042152086893716,-3.846861481666565,-3.4281245470046997,-3.671715497970581
7238,-3.4449628988901773,-4.048632025718689,-3.7231772740681968,-4.001233696937561,-3.582496762275696,-3.7001585960388184
7239,-3.3420869509379068,-4.022136569023132,-3.7055136362711587,-3.8469197750091553,-3.42818284034729,-3.6736631393432617
7240,-3.1417377591133118,-2.9471466541290283,-2.978426933288574,-3.411509911219279,-3.1323519547780356,-2.7148310343424478
7241,-3.4249983628590903,-4.057624578475952,-3.8107654253641763,-3.97128689289093,-3.4392977952957153,-3.534440279006958
7242,-3.4375181198120117,-3.8046252727508545,-3.642099221547445,-3.9900665283203125,-3.4580774307250977,-3.2814409732818604
7243,-3.6842800776163735,-4.286365985870361,-3.963259696960449,-4.3602094650268555,-3.8282203674316406,-3.763181686401367
7244,-3.2779255360364914,-3.1730085015296936,-3.2090181559324265,-3.5930936137835183,-3.2384342153867087,-2.824218968550364
7245,-3.2310227751731873,-2.8590246041615806,-2.9735302329063416,-3.530556599299113,-3.175897200902303,-2.510235071182251
7246,-4.061168988545735,-4.295415163040161,-3.969292481740316,-4.925542831420898,-4.393553733825684,-3.772230863571167
7247,-3.4275235335032144,-4.194899797439575,-3.902282238006592,-3.9750746488571167,-3.443085551261902,-3.671715497970581
7248,-4.013120969136556,-4.2233428955078125,-3.9212443033854165,-4.853470802307129,-4.321481704711914,-3.7001585960388184
7249,-3.744678338368734,-4.196847438812256,-3.903580665588379,-4.4508068561553955,-3.9188177585601807,-3.6736631393432617
7250,-3.22480309009552,-3.0636205673217773,-3.1269772052764893,-3.522263685862223,-3.1676042874654136,-2.7148310343424478
7251,-4.041587193806966,-4.357383489608765,-4.206745704015096,-4.896170139312744,-4.540814280509949,-3.534440279006958
7252,-3.4658037026723227,-4.104384183883667,-4.038079500198364,-4.032494902610779,-3.6771390438079834,-3.2814409732818604
7253,-4.194081465403239,-4.586124897003174,-4.359239975611369,-5.124911546707153,-4.769555687904358,-3.763181686401367
7254,-3.3821344822645187,-3.372847775618235,-3.506003364920616,-3.7320388754208884,-3.495134969552358,-2.824218968550364
7255,-3.4415804743766785,-3.058863878250122,-3.2705154418945312,-3.811300198237101,-3.574396292368571,-2.510235071182251
7256,-4.2001142501831055,-4.595174074172974,-4.365272760391235,-5.133960723876953,-4.778604865074158,-3.772230863571167
7257,-4.133104006449382,-4.494658708572388,-4.298262516657512,-5.033445358276367,-4.678089499473572,-3.671715497970581
7258,-4.152066071828206,-4.523101806640625,-4.317224582036336,-5.0618884563446045,-4.706532597541809,-3.7001585960388184
7259,-4.134402434031169,-4.496606349945068,-4.299560944239299,-5.035392999649048,-4.680037140846252,-3.6736631393432617
7260,-3.3953874111175537,-3.263459841410319,-3.423962414264679,-3.749709447224935,-3.5128055413564048,-2.7148310343424478
7261,-3.2941738764444985,-4.4094096422195435,-3.963695685068766,-3.2259730100631714,-3.374682307243347,-4.275460839271545
7262,-3.219061533610026,-4.321965575218201,-3.9053996404012046,-3.1133044958114624,-3.262013792991638,-4.188016772270203
7263,-3.411496162414551,-4.638151049613953,-4.116189956665039,-3.4019564390182495,-3.5506657361984253,-4.504202246665955
7264,-2.9207421988248825,-3.4075318773587546,-3.323715850710869,-2.7507977286974588,-2.8499372601509094,-3.3182326753934226
7265,-3.0138953924179077,-3.3999125162760415,-3.3180013298988342,-2.8750019868214927,-2.974141518274943,-3.3106133143107095
7266,-3.9042604764302573,-4.647200226783752,-4.122222741444905,-4.141102910041809,-4.289812207221985,-4.513251423835754
7267,-3.3298020362854004,-4.5466848611831665,-4.055212497711182,-3.279415249824524,-3.4281245470046997,-4.4127360582351685
7268,-3.4327168464660645,-4.575127959251404,-4.074174563090007,-3.43378746509552,-3.582496762275696,-4.441179156303406
7269,-3.329840898513794,-4.548632502555847,-4.056510925292969,-3.2794735431671143,-3.42818284034729,-4.414683699607849
7270,-3.132553219795227,-3.4252022902170816,-3.3369686603546143,-3.033212423324585,-3.1323519547780356,-3.3359030882517495
7271,-3.490626096725464,-4.632925510406494,-4.194299379984538,-3.520651340484619,-3.4392977952957153,-4.275460839271545
7272,-3.5031458536783853,-4.545481443405151,-4.136003335316976,-3.5394309759140015,-3.4580774307250977,-4.188016772270203
7273,-3.7499078114827475,-4.861666917800903,-4.3467936515808105,-3.9095739126205444,-3.8282203674316406,-4.504202246665955
7274,-3.3271463364362717,-3.556542456150055,-3.4966686218976974,-3.2926699121793113,-3.2384342153867087,-3.3182326753934226
7275,-3.2802435755729675,-3.5489230950673423,-3.490954101085663,-3.2301328976949057,-3.175897200902303,-3.3106133143107095
7276,-4.126796722412109,-4.870716094970703,-4.352826436360677,-4.474907279014587,-4.393553733825684,-4.513251423835754
7277,-3.4931512673695884,-4.770200729370117,-4.285816192626953,-3.5244390964508057,-3.443085551261902,-4.4127360582351685
7278,-4.07874870300293,-4.7986438274383545,-4.304778258005778,-4.402835249900818,-4.321481704711914,-4.441179156303406
7279,-3.8103060722351074,-4.772148370742798,-4.28711462020874,-4.0001713037490845,-3.9188177585601807,-4.414683699607849
7280,-3.2740238904953003,-3.5742128690083823,-3.509921431541443,-3.221839984258016,-3.1676042874654136,-3.3359030882517495
7281,-4.310480674107869,-4.744863033294678,-4.465065399805705,-4.7504332065582275,-4.540814280509949,-4.275460839271545
7282,-3.734697182973226,-4.657418966293335,-4.406769355138143,-3.886757969856262,-3.6771390438079834,-4.188016772270203
7283,-4.4629749457041425,-4.973604440689087,-4.6175596714019775,-4.979174613952637,-4.769555687904358,-4.504202246665955
7284,-3.5838045924901962,-3.631167471408844,-3.6997431367635727,-3.6348809202512107,-3.495134969552358,-3.3182326753934226
7285,-3.643250584602356,-3.6235481103261313,-3.694028615951538,-3.7141422430674234,-3.574396292368571,-3.3106133143107095
7286,-4.469007730484009,-4.982653617858887,-4.623592456181844,-4.9882237911224365,-4.778604865074158,-4.513251423835754
7287,-4.401997486750285,-4.882138252258301,-4.55658221244812,-4.887708425521851,-4.678089499473572,-4.4127360582351685
7288,-4.420959552129109,-4.910581350326538,-4.575544277826945,-4.916151523590088,-4.706532597541809,-4.441179156303406
7289,-4.403295914332072,-4.8840858936309814,-4.557880640029907,-4.889656066894531,-4.680037140846252,-4.414683699607849
7290,-3.597057521343231,-3.6488378842671714,-3.712995946407318,-3.6525514920552573,-3.5128055413564048,-3.3359030882517495
7291,-3.916226307551066,-5.16070032119751,-4.464556137720744,-4.005082845687866,-3.374682307243347,-4.325656056404114
7292,-3.8411139647165933,-5.073256492614746,-4.406260251998901,-3.8924143314361572,-3.262013792991638,-4.23821222782135
7293,-4.033548593521118,-5.389441967010498,-4.617050568262736,-4.181066274642944,-3.5506657361984253,-4.554397702217102
7294,-3.387281522154808,-3.908392330010732,-3.699361190199852,-3.2702042857805886,-2.8499372601509094,-3.3516961534818015
