idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6650,-2.4112489422162375,-2.557271933555603,-2.6833048860232034,-2.225921940803528,-2.380358934402466,-2.104604887962341
6651,-2.8232956171035766,-2.7685642540454865,-2.9965043306350707,-2.6946485340595245,-3.028558890024821,-2.1579094231128693
6652,-2.4784940481185913,-2.6450715959072113,-2.8977102041244507,-2.263646572828293,-2.4538896083831787,-2.034416764974594
6653,-2.915100598335266,-2.990348368883133,-3.173931622505188,-2.8094047605991364,-3.1815671920776367,-2.3796935379505157
6654,-2.5849532783031464,-2.579122030735016,-2.800645798444748,-2.4343671441078185,-2.6197295635938644,-2.090598165988922
6655,-2.6254641811052957,-2.3952370405197145,-2.6474083065986633,-2.482980227470398,-2.6804959177970886,-1.9067131757736206
6656,-2.918720269203186,-2.994872957468033,-3.177551293373108,-2.8139293491840363,-3.1875999768575034,-2.3842181265354156
6657,-2.8781273126602174,-2.944131761789322,-3.1369583368301392,-2.7631881535053253,-3.1199450492858887,-2.3334769308567047
6658,-2.889450478553772,-2.9582857191562653,-3.1482815027236937,-2.7773421108722687,-3.138816992441813,-2.347630888223648
6659,-2.8790978670120237,-2.789697676897049,-3.0134110689163207,-2.7644013464450836,-3.121562639872233,-2.1790428459644318
6660,-2.596625546614329,-2.5931287527084352,-2.8123180667559304,-2.448373866081238,-2.6372379660606384,-2.104604887962341
6661,-2.5725232005119323,-2.6639503091573715,-2.745549428462982,-2.015495166182518,-2.2524513403574624,-2.439524754881859
6662,-2.5241302847862244,-2.620355948805809,-2.7106739401817324,-1.955004021525383,-2.1717964808146157,-2.3959303945302963
6663,-2.64292858839035,-2.7787065356969833,-2.8373544096946715,-2.1035019010305405,-2.369793653488159,-2.5542809814214706
6664,-2.441927134990692,-2.409808564186096,-2.5201647877693176,-1.9701854944229127,-2.1365752071142197,-2.230268120765686
6665,-2.504915068546931,-2.4584216475486755,-2.560675690571467,-2.0457710146903993,-2.231057107448578,-2.2788812041282656
6666,-2.9380224108695985,-2.7832311242818832,-2.8409740805625914,-2.4723691791296005,-2.8616166909535727,-2.5588055700063705
6667,-2.574356973171234,-2.7324899286031723,-2.800381124019623,-2.017787382006645,-2.2555076281229653,-2.5080643743276596
6668,-2.6556236147880554,-2.7466438859701157,-2.8117042899131777,-2.119370684027672,-2.3909520308176675,-2.522218331694603
6669,-2.5869181513786317,-2.7337031215429306,-2.8013516783714296,-2.033488854765892,-2.2764429251352944,-2.509277567267418
6670,-2.5610338350137076,-2.4238152861595155,-2.5318370560805,-2.113113534450531,-2.3152352571487427,-2.244274842739105
6671,-2.5949515223503115,-2.6545370668172836,-2.786323583126068,-2.0435305684804916,-2.294748862584432,-2.439524754881859
6672,-2.6240648150444033,-2.610942706465721,-2.751448094844818,-2.0799221843481064,-2.343271017074585,-2.3959303945302963
6673,-2.7504511713981628,-2.7692932933568954,-2.8781285643577577,-2.237905129790306,-2.553914944330851,-2.5542809814214706
6674,-2.632558365662893,-2.402277970314026,-2.554143249988556,-2.1989429712295534,-2.426209792494774,-2.230268120765686
6675,-2.6026920775572457,-2.4508910536766053,-2.594654152790705,-2.163103425502777,-2.3814103603363037,-2.2788812041282656
6676,-2.9758463740348815,-2.7738178819417953,-2.8817482352256776,-2.5196491330862045,-2.9295736153920493,-2.5588055700063705
6677,-2.5964847922325136,-2.7230766862630844,-2.8411552786827086,-2.0454471558332443,-2.297304312388102,-2.5080643743276596
6678,-2.9465765833854674,-2.7372306436300278,-2.8524784445762634,-2.483061894774437,-2.880790630976359,-2.522218331694603
6679,-2.7862377047538756,-2.7242898792028427,-2.8421258330345154,-2.282638296484947,-2.6135591665903726,-2.509277567267418
6680,-2.601991126934687,-2.4162846922874452,-2.5658155182997384,-2.1622622847557067,-2.380358934402466,-2.244274842739105
6681,-2.9629655718803405,-2.6993580907583237,-2.9411394000053406,-2.5035481303930283,-3.028558890024821,-2.439524754881859
6682,-2.6181640028953552,-2.655763730406761,-2.9062639117240905,-2.0725461691617966,-2.4538896083831787,-2.3959303945302963
6683,-3.05477055311203,-2.8141143172979355,-3.03294438123703,-2.61830435693264,-3.1815671920776367,-2.5542809814214706
6684,-2.701344907283783,-2.438134789466858,-2.683156430721283,-2.2814868211746218,-2.6197295635938644,-2.230268120765686
6685,-2.7418558100859323,-2.4867478728294374,-2.7236673335234323,-2.330099904537201,-2.6804959177970886,-2.2788812041282656
6686,-3.05839022397995,-2.8186389058828354,-3.03656405210495,-2.62282894551754,-3.1875999768575034,-2.5588055700063705
6687,-3.0177972674369813,-2.7678977102041245,-2.9959710955619814,-2.572087749838829,-3.1199450492858887,-2.5080643743276596
6688,-3.0291204333305357,-2.782051667571068,-3.007294261455536,-2.5862417072057724,-3.138816992441813,-2.522218331694603
6689,-3.0187678217887877,-2.7691109031438828,-2.9969416499137878,-2.5733009427785873,-3.121562639872233,-2.509277567267418
6690,-2.7130171755949655,-2.452141511440277,-2.6948286990324655,-2.2954935431480408,-2.6372379660606384,-2.244274842739105
6691,-2.88689649105072,-3.375939051310221,-3.299940764904022,-2.550398826599121,-2.2524513403574624,-2.8143563270568848
6692,-2.826405346393585,-3.317813237508138,-3.2563464045524597,-2.4697439670562744,-2.1717964808146157,-2.7562305132548013
6693,-2.9749032258987427,-3.528947353363037,-3.414696991443634,-2.667741139729818,-2.369793653488159,-2.9673646291097007
6694,-2.6673065543174745,-2.8802646845579147,-2.918600928783417,-2.3600358217954636,-2.1365752071142197,-2.4590776413679123
6695,-2.7428920745849608,-2.9410309195518494,-2.9672139167785643,-2.4545177221298218,-2.231057107448578,-2.519843876361847
6696,-3.3437705039978027,-3.534980138142904,-3.419221580028534,-3.159564177195231,-2.8616166909535727,-2.973397413889567
6697,-2.8891887068748474,-3.467325210571289,-3.368480384349823,-2.553455114364624,-2.2555076281229653,-2.9057424863179526
6698,-2.990772008895874,-3.4861971537272134,-3.3826343417167664,-2.688899517059326,-2.3909520308176675,-2.924614429473877
6699,-2.9048901796340942,-3.4689428011576333,-3.3696935772895813,-2.574390411376953,-2.2764429251352944,-2.907360076904297
6700,-2.8102345943450926,-2.897772967815399,-2.932607555389404,-2.5386958718299866,-2.3152352571487427,-2.4765859246253967
6701,-2.914931893348694,-3.3633879025777182,-3.35090833902359,-2.5877793629964194,-2.294748862584432,-2.8143563270568848
6702,-2.9513235092163086,-3.3052620887756348,-3.3073139786720276,-2.6363015174865723,-2.343271017074585,-2.7562305132548013
6703,-3.1093064546585083,-3.5163962046305337,-3.465664565563202,-2.8469454447428384,-2.553914944330851,-2.9673646291097007
6704,-2.896064031124115,-2.8708513230085373,-2.959374988079071,-2.6459826678037643,-2.426209792494774,-2.4590776413679123
6705,-2.860224485397339,-2.931617558002472,-3.0079879760742188,-2.601183235645294,-2.3814103603363037,-2.519843876361847
6706,-3.3910504579544067,-3.5224289894104004,-3.470189154148102,-3.2226041158040366,-2.9295736153920493,-2.973397413889567
6707,-2.9168484807014465,-3.4547740618387857,-3.419447958469391,-2.5903348128000894,-2.297304312388102,-2.9057424863179526
6708,-3.354463219642639,-3.4736460049947104,-3.4336019158363342,-3.173821131388346,-2.880790630976359,-2.924614429473877
6709,-3.1540396213531494,-3.4563916524251304,-3.420661151409149,-2.90658966700236,-2.6135591665903726,-2.907360076904297
6710,-2.8593833446502686,-2.8883596062660217,-2.9733816146850587,-2.6001318097114563,-2.380358934402466,-2.4765859246253967
6711,-3.374949336051941,-3.423149267832438,-3.5444281101226807,-3.2011359532674155,-3.028558890024821,-2.8143563270568848
6712,-2.9439473748207092,-3.365023454030355,-3.500833749771118,-2.626466671625773,-2.4538896083831787,-2.7562305132548013
6713,-3.4897055625915527,-3.576157569885254,-3.6591843366622925,-3.354144255320231,-3.1815671920776367,-2.9673646291097007
6714,-2.978607785701752,-2.9156723469495773,-3.1141908049583433,-2.7491623610258102,-2.6197295635938644,-2.4590776413679123
6715,-3.027220869064331,-2.976438581943512,-3.162803792953491,-2.8099287152290344,-2.6804959177970886,-2.519843876361847
6716,-3.4942301511764526,-3.5821903546651206,-3.6637089252471924,-3.3601770401000977,-3.1875999768575034,-2.973397413889567
6717,-3.4434889554977417,-3.514535427093506,-3.6129677295684814,-3.292522112528483,-3.1199450492858887,-2.9057424863179526
6718,-3.457642912864685,-3.53340737024943,-3.627121686935425,-3.3113940556844077,-3.138816992441813,-2.924614429473877
6719,-3.4447021484375,-3.51615301767985,-3.6141809225082397,-3.2941397031148276,-3.121562639872233,-2.907360076904297
6720,-2.992614507675171,-2.9331806302070618,-3.128197431564331,-2.7666707634925842,-2.6372379660606384,-2.4765859246253967
6721,-3.0784456729888916,-3.505437215169271,-3.3970643877983093,-2.6002286275227866,-2.2524513403574624,-3.06975523630778
6722,-3.0179545283317566,-3.4473114013671875,-3.353470027446747,-2.51957376797994,-2.1717964808146157,-3.0116294225056968
6723,-3.166452407836914,-3.6584455172220864,-3.511820614337921,-2.717570940653483,-2.369793653488159,-3.2227635383605957
6724,-2.8205458998680113,-2.977388307452202,-2.9962998270988463,-2.3974081724882126,-2.1365752071142197,-2.6506268233060837
6725,-2.896131420135498,-3.038154661655426,-3.044912910461426,-2.491890072822571,-2.231057107448578,-2.711393177509308
6726,-3.535319685935974,-3.664478302001953,-3.516345202922821,-3.2093939781188965,-2.8616166909535727,-3.2287963231404624
6727,-3.080737888813019,-3.5968233744303384,-3.46560400724411,-2.6032849152882895,-2.2555076281229653,-3.1611413955688477
6728,-3.1823211908340454,-3.615695317586263,-3.4797579646110535,-2.7387293179829917,-2.3909520308176675,-3.180013338724772
6729,-3.0964393615722656,-3.598440965016683,-3.4668172001838684,-2.6242202123006186,-2.2764429251352944,-3.162758986155192
6730,-2.96347393989563,-2.994896709918976,-3.010306549072266,-2.5760682225227356,-2.3152352571487427,-2.6681352257728577
6731,-3.1064810752868652,-3.4928860664367676,-3.448031961917877,-2.6376091639200845,-2.294748862584432,-3.06975523630778
6732,-3.14287269115448,-3.434760252634684,-3.4044376015663147,-2.686131318410238,-2.343271017074585,-3.0116294225056968
6733,-3.3008556365966797,-3.6458943684895835,-3.562788188457489,-2.896775245666504,-2.553914944330851,-3.2227635383605957
6734,-3.049303376674652,-2.9679749459028244,-3.037073886394501,-2.6833550184965134,-2.426209792494774,-2.6506268233060837
6735,-3.013463830947876,-3.0287413001060486,-3.08568696975708,-2.638555586338043,-2.3814103603363037,-2.711393177509308
6736,-3.582599639892578,-3.6519271532694497,-3.567312777042389,-3.2724339167277017,-2.9295736153920493,-3.2287963231404624
6737,-3.108397662639618,-3.5842722256978354,-3.516571581363678,-2.640164613723755,-2.297304312388102,-3.1611413955688477
6738,-3.5460124015808105,-3.6031441688537598,-3.5307255387306213,-3.2236509323120117,-2.880790630976359,-3.180013338724772
6739,-3.345588803291321,-3.5858898162841797,-3.5177847743034363,-2.9564194679260254,-2.6135591665903726,-3.162758986155192
6740,-3.0126226902008058,-2.9854833483695984,-3.05108060836792,-2.6375041604042053,-2.380358934402466,-2.6681352257728577
6741,-3.566498637199402,-3.552647431691488,-3.6415517330169678,-3.2509659131368003,-3.028558890024821,-3.06975523630778
6742,-3.13549667596817,-3.4945216178894043,-3.5979573726654053,-2.6762966314951577,-2.4538896083831787,-3.0116294225056968
6743,-3.6812548637390137,-3.7056557337443032,-3.7563079595565796,-3.4039742151896157,-3.1815671920776367,-3.2227635383605957
6744,-3.1318472266197204,-3.0127959698438644,-3.191889703273773,-2.786534830927849,-2.6197295635938644,-2.6506268233060837
6745,-3.1804603099823,-3.0735623240470886,-3.2405027866363527,-2.847301185131073,-2.6804959177970886,-2.711393177509308
6746,-3.6857794523239136,-3.71168851852417,-3.7608325481414795,-3.4100069999694824,-3.1875999768575034,-3.2287963231404624
6747,-3.6350382566452026,-3.644033590952555,-3.7100913524627686,-3.3423520723978677,-3.1199450492858887,-3.1611413955688477
6748,-3.649192214012146,-3.66290553410848,-3.724245309829712,-3.3612240155537925,-3.138816992441813,-3.180013338724772
6749,-3.636251449584961,-3.6456511815389,-3.711304545402527,-3.3439696629842124,-3.121562639872233,-3.162758986155192
6750,-3.14585394859314,-3.0303043723106384,-3.205896425247192,-2.804043233394623,-2.6372379660606384,-2.6681352257728577
6751,-2.473668626376561,-2.6078150868415833,-2.6741194895335605,-2.5471933086713157,-2.2524513403574624,-2.3685271938641868
6752,-2.439102258001055,-2.496260384718577,-2.5785011734281267,-2.5068658788998923,-2.1717964808146157,-2.2569724917411804
6753,-2.5239581891468594,-2.684319237867991,-2.7396944761276245,-2.605864465236664,-2.369793653488159,-2.4450313448905945
6754,-2.388078399002552,-2.434304586478642,-2.51400975137949,-2.438872379916055,-2.1365752071142197,-2.229200678212302
6755,-2.435319349169731,-2.469028217451913,-2.544392928481102,-2.492862037249974,-2.231057107448578,-2.263924309185573
6756,-2.7347394909177507,-2.6873356302579245,-2.742279955318996,-2.8517759839693704,-2.8616166909535727,-2.4480477372805276
6757,-2.4749784639903476,-2.653508166472117,-2.7132849863597324,-2.548721452554067,-2.2555076281229653,-2.4142202734947205
6758,-2.53302606514522,-2.6629441380500793,-2.721372961997986,-2.616443653901418,-2.3909520308176675,-2.423656245072683
6759,-2.4839507341384888,-2.6543169617652893,-2.7139782394681657,-2.5591891010602317,-2.2764429251352944,-2.415029068787893
6760,-2.4774084240198135,-2.4443093878882274,-2.522763952612877,-2.5409638370786394,-2.3152352571487427,-2.239205479621887
6761,-2.48968882220132,-2.6622207363446555,-2.7552562952041626,-2.565883537133535,-2.294748862584432,-2.3685271938641868
6762,-2.5104840312685286,-2.550666034221649,-2.659637979098729,-2.590144614378611,-2.343271017074585,-2.2569724917411804
6763,-2.6007600000926425,-2.7387248873710632,-2.8208312817982266,-2.6954665780067444,-2.553914944330851,-2.4450313448905945
6764,-2.53105179220438,-2.4809380003384183,-2.5850044563412666,-2.602270543575287,-2.426209792494774,-2.229200678212302
6765,-2.508652076125145,-2.5156616313116893,-2.6153876334428787,-2.576670868056161,-2.3814103603363037,-2.263924309185573
6766,-2.761756573404585,-2.7417412797609964,-2.823416760989598,-2.8832959135373435,-2.9295736153920493,-2.4480477372805276
6767,-2.4907840149743214,-2.707913815975189,-2.7944217920303345,-2.56716126203537,-2.297304312388102,-2.4142202734947205
6768,-2.7408495800835744,-2.7173497875531516,-2.802509767668588,-2.8589044213294983,-2.880790630976359,-2.423656245072683
6769,-2.6263218096324374,-2.7087226112683616,-2.795115045138768,-2.725288689136505,-2.6135591665903726,-2.415029068787893
6770,-2.508126363158226,-2.490942801748003,-2.5937586575746536,-2.5760700532368253,-2.380358934402466,-2.239205479621887
6771,-2.7525560004370555,-2.749603807926178,-2.915126783507211,-2.8725619117418923,-3.028558890024821,-2.3685271938641868
6772,-2.50626916544778,-2.6380491058031716,-2.819508467401777,-2.5852272709210715,-2.4538896083831787,-2.2569724917411804
6773,-2.818130987031119,-2.8261079589525857,-2.9807017701012746,-2.9490660627683005,-3.1815671920776367,-2.4450313448905945
6774,-2.5826416984200478,-2.555837775979723,-2.724891133606434,-2.661230436393193,-2.6197295635938644,-2.229200678212302
6775,-2.61302487552166,-2.590561406952994,-2.755274310708046,-2.695954067366464,-2.6804959177970886,-2.263924309185573
6776,-2.8207164662224904,-2.8291243513425193,-2.9832872492926463,-2.9520824551582336,-3.1875999768575034,-2.4480477372805276
6777,-2.7917214972632274,-2.7952968875567117,-2.954292280333383,-2.9182549913724265,-3.1199450492858887,-2.4142202734947205
6778,-2.7998094729014804,-2.804732859134674,-2.962380255971636,-2.9276909629503884,-3.138816992441813,-2.423656245072683
6779,-2.7924147503716603,-2.796105682849884,-2.9549855334418162,-2.9190637866655984,-3.121562639872233,-2.415029068787893
6780,-2.5913958996534348,-2.5658425773893083,-2.733645334839821,-2.671235237802778,-2.6372379660606384,-2.239205479621887
6781,-2.635512113571167,-2.642046272754669,-2.72802619934082,-2.406116783618927,-2.2524513403574624,-2.518260896205902
6782,-2.587119197845459,-2.5984519124031067,-2.6931507110595705,-2.345625638961792,-2.1717964808146157,-2.4746665358543396
6783,-2.705917501449585,-2.756802499294281,-2.8198311805725096,-2.4941235184669495,-2.369793653488159,-2.633017122745514
6784,-2.494417895873388,-2.392285335063934,-2.5055620968341827,-2.28268278837204,-2.1365752071142197,-2.2932570338249207
6785,-2.5574058294296265,-2.4408984184265137,-2.546072999636332,-2.358268308639526,-2.231057107448578,-2.3418701171875
6786,-3.001011323928833,-2.761327087879181,-2.8234508514404295,-2.8629907965660095,-2.8616166909535727,-2.637541711330414
6787,-2.637345886230469,-2.71058589220047,-2.782857894897461,-2.408408999443054,-2.2555076281229653,-2.586800515651703
6788,-2.71861252784729,-2.7247398495674133,-2.794181060791016,-2.509992301464081,-2.3909520308176675,-2.6009544730186462
6789,-2.6499070644378664,-2.7117990851402283,-2.7838284492492678,-2.424110472202301,-2.2764429251352944,-2.588013708591461
6790,-2.613524595896403,-2.4062920570373536,-2.5172343651453652,-2.425610828399658,-2.3152352571487427,-2.3072637557983398
6791,-2.6579404354095457,-2.7584148049354553,-2.8694257736206055,-2.4341521859169006,-2.294748862584432,-2.518260896205902
6792,-2.6870537281036375,-2.714820444583893,-2.8345502853393554,-2.4705438017845154,-2.343271017074585,-2.4746665358543396
6793,-2.8134400844573975,-2.873171031475067,-2.961230754852295,-2.628526747226715,-2.553914944330851,-2.633017122745514
6794,-2.685049126545588,-2.485380160808563,-2.6233950754006705,-2.5114402651786802,-2.426209792494774,-2.2932570338249207
6795,-2.6551828384399414,-2.5339932441711426,-2.66390597820282,-2.4756007194519043,-2.3814103603363037,-2.3418701171875
6796,-3.038835287094116,-2.877695620059967,-2.964850425720215,-2.9102707505226135,-2.9295736153920493,-2.637541711330414
6797,-2.659473705291748,-2.826954424381256,-2.9242574691772463,-2.4360687732696533,-2.297304312388102,-2.586800515651703
6798,-3.009565496444702,-2.8411083817481995,-2.9355806350708007,-2.873683512210846,-2.880790630976359,-2.6009544730186462
6799,-2.8492266178131103,-2.8281676173210144,-2.9252280235290526,-2.673259913921356,-2.6135591665903726,-2.588013708591461
6800,-2.654481887817383,-2.4993868827819825,-2.635067343711853,-2.474759578704834,-2.380358934402466,-2.3072637557983398
6801,-3.025954484939575,-2.7207054495811462,-2.9582172870635985,-2.8941697478294373,-3.028558890024821,-2.518260896205902
6802,-2.68115291595459,-2.6771110892295837,-2.9233417987823485,-2.4631677865982056,-2.4538896083831787,-2.4746665358543396
6803,-3.1177594661712646,-2.835461676120758,-3.050022268295288,-3.008925974369049,-3.1815671920776367,-2.633017122745514
6804,-2.7538356681664786,-2.455212676525116,-2.697388003269831,-2.5939841151237486,-2.6197295635938644,-2.2932570338249207
6805,-2.794346570968628,-2.5038257598876954,-2.737898906071981,-2.642597198486328,-2.6804959177970886,-2.3418701171875
6806,-3.1213791370391846,-2.839986264705658,-3.053641939163208,-3.013450562953949,-3.1875999768575034,-2.637541711330414
6807,-3.080786180496216,-2.789245069026947,-3.0130489826202393,-2.962709367275238,-3.1199450492858887,-2.586800515651703
6808,-3.0921093463897704,-2.8033990263938904,-3.0243721485137938,-2.9768633246421814,-3.138816992441813,-2.6009544730186462
6809,-3.0817567348480224,-2.7904582619667053,-3.0140195369720457,-2.9639225602149963,-3.121562639872233,-2.588013708591461
6810,-2.765507936477661,-2.4692193984985353,-2.709060271581014,-2.607990837097168,-2.6372379660606384,-2.3072637557983398
6811,-2.576807165145874,-2.4626078009605408,-2.5844754219055175,-2.1581321358680725,-2.2524513403574624,-2.424668610095978
6812,-2.528414249420166,-2.486549437046051,-2.603628730773926,-2.0976409912109375,-2.1717964808146157,-2.448610246181488
6813,-2.647212553024292,-2.6449000239372253,-2.7303092002868654,-2.246138870716095,-2.369793653488159,-2.6069608330726624
6814,-2.4454971055189767,-2.30276335477829,-2.4309604465961456,-2.0842950701713563,-2.1365752071142197,-2.2724120020866394
6815,-2.508485039075216,-2.3513763427734373,-2.4714712699254355,-2.159880590438843,-2.231057107448578,-2.321024990081787
6816,-2.94230637550354,-2.6494246125221252,-2.7339288711547853,-2.615006148815155,-2.8616166909535727,-2.6114854216575623
6817,-2.578640937805176,-2.5986834168434143,-2.6933359146118163,-2.1604243516921997,-2.2555076281229653,-2.5607442259788513
6818,-2.659907579421997,-2.6128373742103577,-2.704659080505371,-2.2620076537132263,-2.3909520308176675,-2.5748981833457947
6819,-2.5912021160125733,-2.5998966097831726,-2.694306468963623,-2.1761258244514465,-2.2764429251352944,-2.5619574189186096
6820,-2.564603805541992,-2.2717963218688966,-2.405154585838318,-2.227223110198975,-2.3152352571487427,-2.241444969177246
6821,-2.5803936958312987,-2.671955168247223,-2.8002580642700194,-2.1626152992248535,-2.294748862584432,-2.424668610095978
6822,-2.6095069885253905,-2.695896804332733,-2.819411373138428,-2.1990069150924683,-2.343271017074585,-2.448610246181488
6823,-2.7358933448791505,-2.8542473912239075,-2.9460918426513674,-2.356989860534668,-2.553914944330851,-2.6069608330726624
6824,-2.6204268435637155,-2.4702412486076355,-2.6107793152332306,-2.2942107558250426,-2.426209792494774,-2.2724120020866394
6825,-2.590560555458069,-2.5188542366027833,-2.6512901385625205,-2.2583712100982667,-2.3814103603363037,-2.321024990081787
6826,-2.9612885475158692,-2.8587719798088074,-2.9497115135192873,-2.6387338638305664,-2.9295736153920493,-2.6114854216575623
6827,-2.581926965713501,-2.8080307841300964,-2.9091185569763183,-2.164531886577606,-2.297304312388102,-2.5607442259788513
6828,-2.932018756866455,-2.82218474149704,-2.920441722869873,-2.602146625518799,-2.880790630976359,-2.5748981833457947
6829,-2.7716798782348633,-2.8092439770698547,-2.910089111328125,-2.401723027229309,-2.6135591665903726,-2.5619574189186096
6830,-2.5898596048355103,-2.439274215698242,-2.584973454475403,-2.2575300693511964,-2.380358934402466,-2.241444969177246
6831,-3.005109357833862,-2.716776192188263,-2.955073881149292,-2.693509876728058,-3.028558890024821,-2.424668610095978
6832,-2.660307788848877,-2.740717828273773,-2.9742271900177,-2.262507915496826,-2.4538896083831787,-2.448610246181488
6833,-3.0969143390655516,-2.8990684151649475,-3.1009076595306397,-2.8082661032676697,-3.1815671920776367,-2.6069608330726624
6834,-2.736464728911718,-2.5060980677604676,-2.7397924959659576,-2.4334562182426454,-2.6197295635938644,-2.2724120020866394
6835,-2.776975631713867,-2.5547110557556154,-2.7803033192952475,-2.4820693016052244,-2.6804959177970886,-2.321024990081787
6836,-3.1005340099334715,-2.9035930037498474,-3.1045273303985597,-2.8127906918525696,-3.1875999768575034,-2.6114854216575623
6837,-3.059941053390503,-2.8528518080711365,-3.0639343738555906,-2.7620494961738586,-3.1199450492858887,-2.5607442259788513
6838,-3.071264219284058,-2.86700576543808,-3.0752575397491455,-2.776203453540802,-3.138816992441813,-2.5748981833457947
6839,-3.0609116077423097,-2.8540650010108948,-3.0649049282073975,-2.763262689113617,-3.121562639872233,-2.5619574189186096
6840,-2.7481369972229004,-2.475131034851074,-2.71398663520813,-2.4474629402160644,-2.6372379660606384,-2.241444969177246
6841,-2.4987863302230835,-3.371826966603597,-3.296856701374054,-2.3494518597920737,-2.2524513403574624,-2.5058061281840005
6842,-2.4382951855659485,-3.313701311747233,-3.253262460231781,-2.268797000249227,-2.1717964808146157,-2.4476804733276367
6843,-2.586793065071106,-3.5248354276021323,-3.4116130471229553,-2.46679417292277,-2.369793653488159,-2.6588145891825357
6844,-2.356818425655365,-2.877180740237236,-2.916133773326874,-2.209325596690178,-2.1365752071142197,-2.2276651114225388
6845,-2.4324039459228515,-2.9379469752311707,-2.9647467613220213,-2.303807497024536,-2.231057107448578,-2.2884313464164734
6846,-2.955660343170166,-3.5308682123819985,-3.4161376357078552,-2.9586172103881836,-2.8616166909535727,-2.6648473739624023
6847,-2.5010785460472107,-3.4632132848103843,-3.3653964400291443,-2.3525081475575766,-2.2555076281229653,-2.5971924463907876
6848,-2.6026618480682373,-3.4820852279663086,-3.3795503973960876,-2.487952550252279,-2.3909520308176675,-2.6160643895467124
6849,-2.5167800188064575,-2.8090123335520425,-2.874745726585388,-2.3734434445699057,-2.2764429251352944,-1.9429914951324463
6850,-2.4997464656829833,-2.8946890234947205,-2.9301403999328612,-2.387985646724701,-2.3152352571487427,-2.245173394680023
6851,-2.6835193634033203,-3.149665355682373,-3.1906164288520813,-2.595762570699056,-2.294748862584432,-2.5058061281840005
6852,-2.719910979270935,-3.0915397008260093,-3.1470221877098083,-2.644284725189209,-2.343271017074585,-2.4476804733276367
6853,-2.8778939247131348,-3.302673816680908,-3.3053727746009827,-2.854928652445475,-2.553914944330851,-2.6588145891825357
6854,-2.710934007167816,-2.710559532046318,-2.8311415553092956,-2.651970073580742,-2.426209792494774,-2.2276651114225388
6855,-2.67509446144104,-2.7713257670402527,-2.8797545433044434,-2.6071706414222717,-2.3814103603363037,-2.2884313464164734
6856,-3.159637928009033,-3.308706601460775,-3.3098973631858826,-3.2305873235066733,-2.9295736153920493,-2.6648473739624023
6857,-2.685435950756073,-3.24105167388916,-3.2591561675071716,-2.598318020502726,-2.297304312388102,-2.5971924463907876
6858,-3.1230506896972656,-3.2599236170450845,-3.273310124874115,-3.181804339090983,-2.880790630976359,-2.6160643895467124
6859,-2.922627091407776,-2.586850722630819,-2.7685054540634155,-2.9145728747049966,-2.6135591665903726,-1.9429914951324463
6860,-2.67425332069397,-2.7280678153038025,-2.8451481819152833,-2.606119215488434,-2.380358934402466,-2.245173394680023
6861,-3.1435368061065674,-3.419037342071533,-3.541344165802002,-3.2091191609700522,-3.028558890024821,-2.5058061281840005
6862,-2.7125348448753357,-3.3609116872151694,-3.497749924659729,-2.6344498793284097,-2.4538896083831787,-2.4476804733276367
6863,-3.258293032646179,-3.5720458030700684,-3.6561005115509033,-3.3621274630228677,-3.1815671920776367,-2.6588145891825357
6864,-2.7934777617454527,-2.912588521838188,-3.111723744869232,-2.755149766802788,-2.6197295635938644,-2.2276651114225388
6865,-2.8420908451080322,-2.973354756832123,-3.16033673286438,-2.815916121006012,-2.6804959177970886,-2.2884313464164734
6866,-3.262817621231079,-3.578078587849935,-3.6606251001358032,-3.3681602478027344,-3.1875999768575034,-2.6648473739624023
6867,-3.212076425552368,-3.5104236602783203,-3.6098839044570923,-3.3005053202311196,-3.1199450492858887,-2.5971924463907876
6868,-3.2262303829193115,-3.5292956034342446,-3.6240378618240356,-3.3193772633870444,-3.138816992441813,-2.6160643895467124
6869,-3.2132896184921265,-2.856222709019979,-3.119233191013336,-3.3021229108174643,-3.121562639872233,-1.9429914951324463
6870,-2.807484483718872,-2.9300968050956726,-3.12573037147522,-2.7726581692695618,-2.6372379660606384,-2.245173394680023
6871,-2.585843801498413,-3.3445825576782227,-3.276423394680023,-2.2987449169158936,-2.2524513403574624,-2.579279820124308
6872,-2.525352656841278,-3.286456902821859,-3.2328291535377502,-2.218090057373047,-2.1717964808146157,-2.5211541652679443
6873,-2.6738505363464355,-3.497591018676758,-3.3911797404289246,-2.4160872300465903,-2.369793653488159,-2.7322882811228433
6874,-2.4264644026756286,-2.8567474335432053,-2.899787127971649,-2.171295389533043,-2.1365752071142197,-2.2827703803777695
6875,-2.5020499229431152,-2.9175137281417847,-2.9484001636505126,-2.265777289867401,-2.231057107448578,-2.343536674976349
6876,-3.0427178144454956,-3.5036238034566245,-3.3957043290138245,-2.9079102675120034,-2.8616166909535727,-2.73832106590271
6877,-2.5881360173225403,-3.4359688758850098,-3.3449631333351135,-2.3018012046813965,-2.2555076281229653,-2.6706661383310952
6878,-2.689719319343567,-3.454840819040934,-3.359117090702057,-2.4372456073760986,-2.3909520308176675,-2.68953808148702
6879,-2.603837490081787,-3.437586466471354,-3.346176326274872,-2.3227365016937256,-2.2764429251352944,-2.67228372891744
6880,-2.569392442703247,-2.8742558360099792,-2.913793849945068,-2.349955439567566,-2.3152352571487427,-2.3002787828445435
