idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2479,-3.029032051563263,-2.350682099660238,-2.551680624485016,-2.9180663426717124,-2.5130623976389566,-2.2842064698537192
2480,-2.7685338973999025,-2.475850760936737,-2.61161584854126,-2.620185077190399,-2.3164321184158325,-2.425994038581848
2481,-2.9026453495025635,-2.798540472984314,-2.9883493423461913,-2.7878243923187256,-2.6005197763442993,-2.446792185306549
2482,-2.70143883228302,-2.6072166860103607,-2.835290312767029,-2.5363162457942963,-2.34901162981987,-2.255468398332596
2483,-2.8908095598220824,-2.2499466836452484,-2.549474310874939,-2.7730296552181244,-2.585725039243698,-1.8981983959674835
2484,-2.8251983165740966,-2.701731562614441,-2.910902214050293,-2.691015601158142,-2.503710985183716,-2.349983274936676
2485,-2.758389043807983,-2.7876011729240417,-2.9795979022979737,-2.6075040102005005,-2.420199394226074,-2.435852885246277
2486,-3.360223114490509,-3.0960516929626465,-3.25893497467041,-3.359654426574707,-3.109914938608805,-2.62705397605896
2487,-3.0583245158195496,-2.9316269556681314,-3.135616421699524,-2.9571229616800943,-2.707383473714193,-2.462629238764445
2488,-3.430431544780731,-3.4675537745157876,-3.537561535835266,-3.45326566696167,-3.203526178995768,-2.998556057612101
2489,-3.3722386956214905,-2.7532041867574057,-3.0017993450164795,-3.3756752014160156,-3.125935713450114,-2.2842064698537192
2490,-2.9469743728637696,-2.777742326259613,-2.9717108249664306,-2.843235671520233,-2.655931055545807,-2.425994038581848
2491,-2.863801288604736,-2.5878007411956787,-2.652208089828491,-2.591007947921753,-2.2922882437705994,-2.5303210020065308
2492,-2.68395254611969,-2.307230621576309,-2.4277519941329957,-2.366197019815445,-2.0674773156642914,-2.2497508823871613
2493,-2.7878543615341185,-2.573005884885788,-2.6403722047805784,-2.496074289083481,-2.1973545849323273,-2.51552614569664
2494,-2.7729243278503417,-2.4909918308258057,-2.5747609615325926,-2.4774117469787598,-2.178692042827606,-2.4335120916366577
2495,-2.833934211730957,-2.5229212641716003,-2.6003045082092284,-2.553674101829529,-2.2549543976783752,-2.4654415249824524
2496,-2.9894845485687256,-3.092956066131592,-3.047176420688629,-2.667654514312744,-2.2693615754445395,-3.0163164138793945
2497,-3.0165317058563232,-3.1928431193033853,-3.1220917105674744,-2.7037173906962075,-2.305424451828003,-3.116203467051188
2498,-3.442723274230957,-2.7895030975341797,-2.81958669424057,-3.2719728151957193,-2.8736798763275146,-2.7128634452819824
2499,-2.90230393409729,-2.503288745880127,-2.6049259305000305,-2.5514136950174966,-2.153120756149292,-2.4266490936279297
2500,-2.752912712097168,-2.4151798486709595,-2.514111375808716,-2.4523972272872925,-2.153677523136139,-2.3577001094818115
2501,-2.8773858547210693,-2.6863718032836914,-2.780032682418823,-2.607988655567169,-2.404800236225128,-2.5303210020065308
2502,-2.7432771921157837,-2.405801683664322,-2.5555765867233275,-2.440352827310562,-2.237164407968521,-2.2497508823871613
2503,-2.8655500650405883,-2.6715769469738007,-2.7681967973709107,-2.593193918466568,-2.390005499124527,-2.51552614569664
2504,-2.7064247608184813,-2.5895628929138184,-2.702585554122925,-2.3942872881889343,-2.1910988688468933,-2.4335120916366577
2505,-2.727872848510742,-2.621492326259613,-2.7281291007995607,-2.4210973978042603,-2.2179089784622192,-2.4654415249824524
2506,-3.144979774951935,-3.224384148915609,-3.206957161426544,-2.87498148282369,-2.6040635903676352,-3.0163164138793945
2507,-3.0257449746131897,-3.3242712020874023,-3.2818724513053894,-2.7160017490386963,-2.4450838565826416,-3.116203467051188
2508,-3.1940768361091614,-2.9209311803181968,-2.979367434978485,-2.940444231033325,-2.6695263385772705,-2.7128634452819824
2509,-3.076728880405426,-2.634716828664144,-2.7647066712379456,-2.7839802900950112,-2.5130623976389566,-2.4266490936279297
2510,-2.806691360473633,-2.513750910758972,-2.6419359683990478,-2.5196205377578735,-2.3164321184158325,-2.3577001094818115
2511,-2.9328739166259767,-2.663656711578369,-2.8804423332214357,-2.6773487329483032,-2.6005197763442993,-2.5303210020065308
2512,-2.731667399406433,-2.3830865919589996,-2.6559862375259398,-2.425840586423874,-2.34901162981987,-2.2497508823871613
2513,-2.9210381269454957,-2.6488618552684784,-2.868606448173523,-2.662553995847702,-2.585725039243698,-2.51552614569664
2514,-2.85542688369751,-2.566847801208496,-2.802995204925537,-2.5805399417877197,-2.503710985183716,-2.4335120916366577
2515,-2.7886176109313965,-2.5987772345542908,-2.828538751602173,-2.497028350830078,-2.420199394226074,-2.4654415249824524
2516,-3.3980088233947754,-3.194097359975179,-3.3324692249298096,-3.212353547414144,-3.109914938608805,-3.0163164138793945
2517,-3.096110224723816,-3.2939844131469727,-3.407384514808655,-2.8098220825195312,-2.707383473714193,-3.116203467051188
2518,-3.4682172536849976,-2.890644391377767,-3.1048794984817505,-3.305964787801107,-3.203526178995768,-2.7128634452819824
2519,-3.410024404525757,-2.6044300397237143,-2.890218734741211,-3.2283743222554526,-3.125935713450114,-2.4266490936279297
2520,-2.9772029399871824,-2.49103581905365,-2.74234561920166,-2.732760012149811,-2.655931055545807,-2.3577001094818115
2521,-2.6503387451171876,-2.7928940057754517,-2.8162827014923097,-2.6033380031585693,-2.2922882437705994,-2.2634928226470947
2522,-2.470490002632141,-2.4249391853809357,-2.521918845176697,-2.3785270750522614,-2.0674773156642914,-1.8955380022525787
2523,-2.57439181804657,-2.778099149465561,-2.804446816444397,-2.5084043443202972,-2.1973545849323273,-2.248697966337204
2524,-2.559461784362793,-2.696084976196289,-2.7388354778289794,-2.489741802215576,-2.178692042827606,-2.166683793067932
2525,-2.6204716682434084,-2.6815247535705566,-2.7271872997283935,-2.566004157066345,-2.2549543976783752,-2.1521235704421997
2526,-2.7226563692092896,-3.3664137522379556,-3.252269685268402,-2.6840945879618325,-2.2693615754445395,-2.660545508066813
2527,-2.749703526496887,-3.4663008054097495,-3.3271849751472473,-2.7201574643452964,-2.305424451828003,-2.760432561238607
2528,-3.175895094871521,-3.4600249926249185,-3.3224781155586243,-3.288412888844808,-2.8736798763275146,-2.754156748453776
2529,-2.635475754737854,-3.382434527079264,-3.2642852663993835,-2.5678537686665854,-2.153120756149292,-2.6765662829081216
2530,-2.539450168609619,-2.8483051657676697,-2.860611629486084,-2.464727282524109,-2.153677523136139,-2.3189039826393127
2531,-2.7369744300842287,-2.865422487258911,-2.923273229598999,-2.7116326093673706,-2.404800236225128,-2.2634928226470947
2532,-2.602865767478943,-2.497467666864395,-2.628909373283386,-2.5439967811107635,-2.237164407968521,-1.8955380022525787
2533,-2.7251386404037476,-2.8506276309490204,-2.9114373445510866,-2.6968378722667694,-2.390005499124527,-2.248697966337204
2534,-2.5660133361816406,-2.7686134576797485,-2.845826005935669,-2.4979312419891357,-2.1910988688468933,-2.166683793067932
2535,-2.5874614238739015,-2.754053235054016,-2.834177827835083,-2.5247413516044617,-2.2179089784622192,-2.1521235704421997
2536,-2.969465494155884,-3.463118394215902,-3.386007845401764,-3.0131734212239585,-2.6040635903676352,-2.660545508066813
2537,-2.8502306938171387,-3.5630054473876953,-3.460923135280609,-2.854193687438965,-2.4450838565826416,-2.760432561238607
2538,-3.0185625553131104,-3.5567296346028647,-3.456216275691986,-3.0786361694335938,-2.6695263385772705,-2.754156748453776
2539,-2.901214599609375,-3.4791391690572104,-3.3980234265327454,-2.92217222849528,-2.5130623976389566,-2.6765662829081216
2540,-2.666279935836792,-2.920833647251129,-2.9676021575927733,-2.623264491558075,-2.3164321184158325,-2.3189039826393127
2541,-2.822732162475586,-2.9129148721694946,-3.079848861694336,-2.8188297748565674,-2.6005197763442993,-2.2634928226470947
2542,-2.6215256452560425,-2.5449600517749786,-2.7854850053787232,-2.567321628332138,-2.34901162981987,-1.8955380022525787
2543,-2.810896372795105,-2.898120015859604,-3.0680129766464233,-2.804035037755966,-2.585725039243698,-2.248697966337204
2544,-2.7452851295471192,-2.816105842590332,-3.0024016380310057,-2.722020983695984,-2.503710985183716,-2.166683793067932
2545,-2.678475856781006,-2.8015456199645996,-2.9907534599304197,-2.6385093927383423,-2.420199394226074,-2.1521235704421997
2546,-3.260331630706787,-3.5264415740966797,-3.581727385520935,-3.4009949366251626,-3.109914938608805,-2.660545508066813
2547,-2.9584330320358276,-3.626328627268473,-3.6566426753997803,-2.9984634717305503,-2.707383473714193,-2.760432561238607
2548,-3.3305400609970093,-3.6200528144836426,-3.6519358158111572,-3.4946061770121255,-3.203526178995768,-2.754156748453776
2549,-3.2723472118377686,-3.5424623489379883,-3.5937429666519165,-3.417015711466471,-3.125935713450114,-2.6765662829081216
2550,-2.867061185836792,-2.9683260321617126,-3.1241777896881104,-2.874241054058075,-2.655931055545807,-2.3189039826393127
2551,-2.393858070174853,-2.421254152059555,-2.5026847074429193,-2.1125653207302095,-2.2922882437705994,-2.033085197210312
2552,-2.243984118103981,-2.4174297034740446,-2.499497666954994,-1.932716578245163,-2.0674773156642914,-2.0292607486248015
2553,-2.3305689642826715,-2.4094182670116426,-2.4928214699029922,-2.036618393659592,-2.1973545849323273,-2.021249312162399
2554,-2.3181272695461907,-2.343807023763657,-2.438145433863004,-2.0216883599758146,-2.178692042827606,-1.9556380689144135
2555,-2.3689688394467034,-2.371753591299057,-2.4614342401425042,-2.08269824385643,-2.2549543976783752,-1.9835846364498138
2556,-2.4004160344600676,-2.758483998477459,-2.7887546956539153,-2.050439588725567,-2.2693615754445395,-2.273272804915905
2557,-2.422053760290146,-2.833399288356304,-2.8486869275569915,-2.0774867460131645,-2.305424451828003,-2.34818809479475
2558,-2.763007014989853,-2.828692428767681,-2.844921439886093,-2.5036783143877983,-2.8736798763275146,-2.343481235206127
2559,-2.3306715428829192,-2.7704995796084404,-2.7983671605587004,-1.9632589742541313,-2.153120756149292,-2.2852883860468864
2560,-2.3014509230852127,-2.3359784543514253,-2.431621626019478,-2.001676744222641,-2.153677523136139,-1.947809499502182
2561,-2.3805412401755652,-2.4136185586452483,-2.5371281653642654,-2.096585124731064,-2.404800236225128,-2.033085197210312
2562,-2.268784021337827,-2.409794110059738,-2.5339411248763404,-1.9624764621257782,-2.237164407968521,-2.0292607486248015
2563,-2.3706780821084976,-2.401782673597336,-2.5272649278243384,-2.084749335050583,-2.390005499124527,-2.021249312162399
2564,-2.2380736619234085,-2.33617143034935,-2.47258889178435,-1.925624030828476,-2.1910988688468933,-1.9556380689144135
2565,-2.255947068333626,-2.36411799788475,-2.4958776980638504,-1.9470721185207367,-2.2179089784622192,-1.9835846364498138
2566,-2.4952474534511566,-2.7489395067095757,-2.8300868451595305,-2.168978862464428,-2.6040635903676352,-2.273272804915905
2567,-2.3998596131801606,-2.823854796588421,-2.8900190770626066,-2.049744062125683,-2.4450838565826416,-2.34818809479475
2568,-2.534525102376938,-2.819147936999798,-2.8862535893917083,-2.2180759236216545,-2.6695263385772705,-2.343481235206127
2569,-2.4406467378139496,-2.760955087840557,-2.839699310064316,-2.100727967917919,-2.5130623976389566,-2.2852883860468864
2570,-2.3216291616360345,-2.3283428609371186,-2.466065083940824,-2.0258906304836275,-2.3164321184158325,-1.947809499502182
2571,-2.537519251306852,-2.451612466573715,-2.667607858777046,-2.2849587380886076,-2.6005197763442993,-2.033085197210312
2572,-2.369847153623899,-2.447788017988205,-2.664420818289121,-2.0837522208690644,-2.34901162981987,-2.0292607486248015
2573,-2.5276560932397842,-2.439776581525803,-2.657744621237119,-2.273122948408127,-2.585725039243698,-2.021249312162399
2574,-2.472980057199796,-2.374165338277817,-2.6030685851971307,-2.207511705160141,-2.503710985183716,-1.9556380689144135
2575,-2.417305663228035,-2.402111905813217,-2.626357391476631,-2.140702432394028,-2.420199394226074,-1.9835846364498138
2576,-2.830556243658066,-2.796431891620159,-2.9866624772548676,-2.5881148502230644,-3.109914938608805,-2.273272804915905
2577,-2.5890373647212983,-2.8713471814990044,-3.0465947091579437,-2.286216251552105,-2.707383473714193,-2.34818809479475
2578,-2.8867229878902436,-2.8666403219103813,-3.0428292214870454,-2.6583232805132866,-3.203526178995768,-2.343481235206127
2579,-2.840168708562851,-2.8084474727511406,-2.9962749421596526,-2.600130431354046,-3.125935713450114,-2.2852883860468864
2580,-2.5744601041078568,-2.3663367688655854,-2.596544777353605,-2.3292877614498138,-2.655931055545807,-1.947809499502182
2581,-2.708307886123657,-2.918146014213562,-2.916484308242798,-2.4353772401809692,-2.2922882437705994,-2.4527754187583923
2582,-2.528459143638611,-2.9133655726909637,-2.9126599550247194,-2.2105663120746613,-2.0674773156642914,-2.447994977235794
2583,-2.6323609590530395,-2.903351277112961,-2.904648518562317,-2.340443581342697,-2.1973545849323273,-2.437980681657791
2584,-2.6174309253692627,-2.8213372230529785,-2.839037275314331,-2.321781039237976,-2.178692042827606,-2.355966627597809
2585,-2.678440809249878,-2.991435408592224,-2.9751158237457274,-2.398043394088745,-2.2549543976783752,-2.5260648131370544
2586,-2.7951177954673767,-3.5334165891011557,-3.377521812915802,-2.460146903991699,-2.2693615754445395,-2.912922461827596
2587,-2.8221649527549744,-3.633303642272949,-3.452437102794647,-2.4962097803751626,-2.305424451828003,-3.0128095149993896
2588,-3.248356521129608,-3.6270278294881186,-3.447730243206024,-3.0644652048746743,-2.8736798763275146,-3.006533702214559
2589,-2.707937180995941,-3.5494373639424643,-3.3895373940467834,-2.3439060846964517,-2.153120756149292,-2.9289432366689048
2590,-2.5974193096160887,-2.9735572934150696,-2.9608133316040037,-2.296766519546509,-2.153677523136139,-2.5081866979599
2591,-2.888400506973267,-2.9086015224456787,-2.957816457748413,-2.660493016242981,-2.404800236225128,-2.4527754187583923
2592,-2.754291844367981,-2.9038210809230804,-2.9539921045303346,-2.492857187986374,-2.237164407968521,-2.447994977235794
2593,-2.8765647172927857,-2.8938067853450775,-2.945980668067932,-2.6456982791423798,-2.390005499124527,-2.437980681657791
2594,-2.7174394130706787,-2.811792731285095,-2.8803694248199463,-2.446791648864746,-2.1910988688468933,-2.355966627597809
2595,-2.7388875007629396,-2.981890916824341,-3.016447973251343,-2.473601758480072,-2.2179089784622192,-2.5260648131370544
2596,-3.1587480902671814,-3.520690600077311,-3.429186999797821,-2.9449872970581055,-2.6040635903676352,-2.912922461827596
2597,-3.0395132899284363,-3.620577653249105,-3.5041022896766663,-2.786007563273112,-2.4450838565826416,-3.0128095149993896
2598,-3.207845151424408,-3.614301840464274,-3.499395430088043,-3.0104500452677407,-2.6695263385772705,-3.006533702214559
2599,-3.0904971957206726,-3.5367113749186196,-3.4412025809288025,-2.8539861043294272,-2.5130623976389566,-2.9289432366689048
2600,-2.81770601272583,-2.9640128016471863,-3.0021454811096193,-2.5721248984336853,-2.3164321184158325,-2.5081866979599
2601,-2.9741583347320555,-2.956093907356262,-3.11439208984375,-2.7676903009414673,-2.6005197763442993,-2.4527754187583923
2602,-2.7729518175125123,-2.951313465833664,-3.110567736625671,-2.516182154417038,-2.34901162981987,-2.447994977235794
2603,-2.962322545051575,-2.941299170255661,-3.102556300163269,-2.752895563840866,-2.585725039243698,-2.437980681657791
2604,-2.896711301803589,-2.8592851161956787,-3.0369450569152834,-2.670881509780884,-2.503710985183716,-2.355966627597809
2605,-2.8299020290374757,-3.0293833017349243,-3.1730236053466796,-2.587369918823242,-2.420199394226074,-2.5260648131370544
2606,-3.4496143460273743,-3.5840137799580893,-3.624906539916992,-3.3328089714050293,-3.109914938608805,-2.912922461827596
2607,-3.147715747356415,-3.683900833129883,-3.6998218297958374,-2.9302775065104165,-2.707383473714193,-3.0128095149993896
2608,-3.5198227763175964,-3.6776250203450522,-3.6951149702072144,-3.426420211791992,-3.203526178995768,-3.006533702214559
2609,-3.4616299271583557,-3.600034554799398,-3.6369221210479736,-3.348829746246338,-3.125935713450114,-2.9289432366689048
2610,-3.0184873580932616,-3.0115051865577698,-3.158721113204956,-2.823101580142975,-2.655931055545807,-2.5081866979599
2611,-2.82333722114563,-2.7780691385269165,-2.8044228076934816,-2.5460471510887146,-2.2922882437705994,-2.4797409772872925
2612,-2.6434884786605837,-2.7732885777950287,-2.8005983591079713,-2.3212362229824066,-2.0674773156642914,-2.4749604165554047
2613,-2.747390294075012,-2.7632742822170258,-2.792586922645569,-2.4511134922504425,-2.1973545849323273,-2.4649461209774017
2614,-2.7324602603912354,-2.681260108947754,-2.7269755840301513,-2.4324509501457214,-2.178692042827606,-2.38293194770813
2615,-2.7934701442718506,-2.7751192450523376,-2.8020628929138183,-2.5087133049964905,-2.2549543976783752,-2.4767910838127136
2616,-2.9389044642448425,-3.346647262573242,-3.237444818019867,-2.6077067852020264,-2.2693615754445395,-2.94887638092041
2617,-2.96595162153244,-3.4465343157450357,-3.312360107898712,-2.6437696615854898,-2.305424451828003,-3.0487634340922036
2618,-3.392143189907074,-3.440258502960205,-3.307653248310089,-3.2120250860850015,-2.8736798763275146,-3.042487621307373
2619,-2.851723849773407,-3.362668037414551,-3.2494603991508484,-2.491465965906779,-2.153120756149292,-2.9648971557617188
2620,-2.7124486446380613,-2.597143054008484,-2.6596819400787353,-2.407436430454254,-2.153677523136139,-2.29881489276886
2621,-2.9099729537963865,-2.935064196586609,-2.9789865970611573,-2.6543418169021606,-2.404800236225128,-2.4797409772872925
2622,-2.775864291191101,-2.930283635854721,-2.975162148475647,-2.4867059886455536,-2.237164407968521,-2.4749604165554047
2623,-2.898137164115906,-2.920269340276718,-2.9671507120132445,-2.6395470798015594,-2.390005499124527,-2.4649461209774017
2624,-2.739011859893799,-2.8382551670074463,-2.901539373397827,-2.440640449523926,-2.1910988688468933,-2.38293194770813
2625,-2.7604599475860594,-2.93211430311203,-2.976626682281494,-2.4674505591392517,-2.2179089784622192,-2.4767910838127136
2626,-3.1857136487960815,-3.555974006652832,-3.4556495547294617,-2.9367856979370117,-2.6040635903676352,-2.94887638092041
2627,-3.0664788484573364,-3.6558610598246255,-3.530564844608307,-2.777805964152018,-2.4450838565826416,-3.0487634340922036
2628,-3.234810709953308,-3.649585247039795,-3.525857985019684,-3.002248446146647,-2.6695263385772705,-3.042487621307373
2629,-3.1174627542495728,-3.5719947814941406,-3.467665135860443,-2.8457845052083335,-2.5130623976389566,-2.9648971557617188
2630,-2.83927845954895,-2.7541381120681763,-2.834245729446411,-2.565973699092865,-2.3164321184158325,-2.29881489276886
2631,-2.995730686187744,-2.9825565814971924,-3.135562229156494,-2.7615389823913574,-2.6005197763442993,-2.4797409772872925
2632,-2.7945241689682008,-2.9777760207653046,-3.131737780570984,-2.510030835866928,-2.34901162981987,-2.4749604165554047
2633,-2.9838948965072634,-2.9677617251873016,-3.1237263441085816,-2.7467442452907562,-2.585725039243698,-2.4649461209774017
2634,-2.9182836532592775,-2.88574755191803,-3.058115005493164,-2.664730191230774,-2.503710985183716,-2.38293194770813
2635,-2.851474380493164,-2.9796066880226135,-3.133202314376831,-2.5812186002731323,-2.420199394226074,-2.4767910838127136
2636,-3.476579785346985,-3.61929718653361,-3.651369094848633,-3.3246072133382163,-3.109914938608805,-2.94887638092041
2637,-3.1746811866760254,-3.719184239705404,-3.726284384727478,-2.9220757484436035,-2.707383473714193,-3.0487634340922036
2638,-3.546788215637207,-3.7129084269205728,-3.721577525138855,-3.418218453725179,-3.203526178995768,-3.042487621307373
2639,-3.4885953664779663,-3.6353179613749185,-3.6633846759796143,-3.340627988179525,-3.125935713450114,-2.9648971557617188
2640,-3.04005970954895,-2.8016304969787598,-2.990821361541748,-2.816950261592865,-2.655931055545807,-2.29881489276886
2641,-2.5355327477057776,-2.4988683640956877,-2.56736321747303,-1.9993278920650481,-2.2922882437705994,-2.381212133169174
2642,-2.3856587956349053,-2.397986525297165,-2.483295018474261,-1.8194791495800018,-2.0674773156642914,-2.280330294370651
2643,-2.4722436418135962,-2.3233380019664764,-2.421087915698687,-1.9233809649944305,-2.1973545849323273,-2.2056817710399628
2644,-2.4598019470771155,-2.357004827260971,-2.4491436034440994,-1.9084509313106537,-2.178692042827606,-2.2393485963344575
2645,-2.510643516977628,-2.310564559698105,-2.4104433804750443,-1.969460815191269,-2.2549543976783752,-2.1929083287715914
2646,-2.570425647497177,-2.625528685748577,-2.68239044547081,-1.9088928028941154,-2.2693615754445395,-2.478458397090435
2647,-2.5920633733272553,-2.708863727748394,-2.7490584790706634,-1.935939960181713,-2.305424451828003,-2.561793439090252
2648,-2.9330166280269623,-2.856394164264202,-2.86708282828331,-2.362131528556347,-2.8736798763275146,-2.70932387560606
2649,-2.5006811559200286,-2.6580353900790215,-2.7083958089351654,-1.82171218842268,-2.153120756149292,-2.5109651014208794
2650,-2.443125600616137,-2.4289970338344573,-2.5091371089220047,-1.88843931555748,-2.153677523136139,-2.3113408029079436
2651,-2.617610131700834,-2.491232770681381,-2.6018066753943763,-2.0978207528591155,-2.404800236225128,-2.381212133169174
2652,-2.5058529128630957,-2.390350931882858,-2.517738476395607,-1.9637120902538299,-2.237164407968521,-2.280330294370651
2653,-2.607746973633766,-2.31570240855217,-2.4555313736200333,-2.0859849631786345,-2.390005499124527,-2.2056817710399628
2654,-2.475142553448677,-2.3493692338466645,-2.4835870613654456,-1.9268596589565277,-2.1910988688468933,-2.2393485963344575
2655,-2.4930159598588943,-2.3029289662837984,-2.4448868383963904,-1.9483077466487884,-2.2179089784622192,-2.1929083287715914
2656,-2.779730123281479,-2.615984193980694,-2.723722594976425,-2.1705233976244926,-2.6040635903676352,-2.478458397090435
2657,-2.6843422830104826,-2.6993192359805107,-2.7903906285762785,-2.0512885972857475,-2.4450838565826416,-2.561793439090252
2658,-2.81900777220726,-2.846849672496319,-2.908414977788925,-2.219620458781719,-2.6695263385772705,-2.70932387560606
2659,-2.725129407644272,-2.648490898311138,-2.7497279584407806,-2.102272503077984,-2.5130623976389566,-2.5109651014208794
2660,-2.558698053161303,-2.4213614404201507,-2.543580566843351,-2.027126258611679,-2.3164321184158325,-2.3113408029079436
2661,-2.751382743318876,-2.529226678609848,-2.732286368807157,-2.258347886800766,-2.6005197763442993,-2.381212133169174
2662,-2.583710645635923,-2.428344839811325,-2.6482181698083878,-2.0571413695812226,-2.34901162981987,-2.280330294370651
2663,-2.741519585251808,-2.3536963164806366,-2.586011067032814,-2.246512097120285,-2.585725039243698,-2.2056817710399628
2664,-2.68684354921182,-2.3873631417751313,-2.6140667547782264,-2.1809008538722994,-2.503710985183716,-2.2393485963344575
2665,-2.631169155240059,-2.340922874212265,-2.575366531809171,-2.114091581106186,-2.420199394226074,-2.1929083287715914
2666,-3.0871924340724943,-2.6634765788912773,-2.880298227071762,-2.554851286113262,-3.109914938608805,-2.478458397090435
2667,-2.845673555135727,-2.746811620891094,-2.9469662606716156,-2.2529526874423027,-2.707383473714193,-2.561793439090252
2668,-3.143359178304672,-2.8943420574069023,-3.064990609884262,-2.6250597164034843,-3.203526178995768,-2.70932387560606
2669,-3.09680489897728,-2.6959832832217216,-2.9063035905361176,-2.5668668672442436,-3.125935713450114,-2.5109651014208794
2670,-2.7883235961198807,-2.4593553483486175,-2.6740602602561316,-2.302676910161972,-2.655931055545807,-2.3113408029079436
2671,-2.974786949157715,-2.9662485122680664,-2.9549663066864014,-2.5979275703430176,-2.2922882437705994,-2.669053077697754
2672,-2.7949382066726685,-2.961468070745468,-2.9511419534683228,-2.3731166422367096,-2.0674773156642914,-2.6642726361751556
2673,-2.8988400220870973,-2.951453775167465,-2.9431305170059203,-2.5029939115047455,-2.1973545849323273,-2.6542583405971527
2674,-2.88390998840332,-2.8694396018981934,-2.8775191783905028,-2.4843313694000244,-2.178692042827606,-2.572244167327881
2675,-2.9449198722839354,-2.930620491504669,-2.9264638900756834,-2.5605937242507935,-2.2549543976783752,-2.6334250569343567
2676,-3.1282166242599487,-3.597553253173828,-3.4256243109703064,-2.676880677541097,-2.2693615754445395,-3.2012926737467446
2677,-3.1552637815475464,-3.6974403063456216,-3.5005396008491516,-2.7129435539245605,-2.305424451828003,-3.3011797269185386
2678,-3.58145534992218,-3.691164493560791,-3.4958327412605286,-3.2811989784240723,-2.8736798763275146,-3.2949039141337075
2679,-3.041036009788513,-3.6135740280151367,-3.437639892101288,-2.5606398582458496,-2.153120756149292,-3.2173134485880532
2680,-2.8638983726501466,-3.021659791469574,-2.9992953300476075,-2.459316849708557,-2.153677523136139,-2.7244643568992615
2681,-3.0614226341247557,-2.956704020500183,-2.9962984561920165,-2.706222176551819,-2.404800236225128,-2.669053077697754
2682,-2.92731397151947,-2.951923578977585,-2.992474102973938,-2.538586348295212,-2.237164407968521,-2.6642726361751556
2683,-3.049586844444275,-2.941909283399582,-2.9844626665115355,-2.6914274394512177,-2.390005499124527,-2.6542583405971527
2684,-2.890461540222168,-2.85989511013031,-2.9188513278961183,-2.492520809173584,-2.1910988688468933,-2.572244167327881
2685,-2.9119096279144285,-2.921075999736786,-2.967796039581299,-2.51933091878891,-2.2179089784622192,-2.6334250569343567
2686,-3.375025749206543,-3.584827264149984,-3.4772894978523254,-3.0059595108032227,-2.6040635903676352,-3.2012926737467446
2687,-3.255790948867798,-3.6847143173217773,-3.5522047877311707,-2.846979777018229,-2.4450838565826416,-3.3011797269185386
2688,-3.4241228103637695,-3.6784385045369468,-3.5474979281425476,-3.071422259012858,-2.6695263385772705,-3.2949039141337075
2689,-3.306774854660034,-3.6008480389912925,-3.489305078983307,-2.9149583180745444,-2.5130623976389566,-3.2173134485880532
2690,-2.9907281398773193,-3.0121152997016907,-3.0406274795532227,-2.617854058742523,-2.3164321184158325,-2.7244643568992615
2691,-3.147180461883545,-3.0041964054107666,-3.1528740882873536,-2.813419461250305,-2.6005197763442993,-2.669053077697754
2692,-2.9459739446640016,-2.9994159638881683,-3.149049735069275,-2.561911314725876,-2.34901162981987,-2.6642726361751556
2693,-3.135344672203064,-2.9894016683101654,-3.1410382986068726,-2.798624724149704,-2.585725039243698,-2.6542583405971527
2694,-3.069733428955078,-2.9073874950408936,-3.075426959991455,-2.7166106700897217,-2.503710985183716,-2.572244167327881
2695,-3.002924156188965,-2.9685683846473694,-3.1243716716766357,-2.63309907913208,-2.420199394226074,-2.6334250569343567
2696,-3.665892004966736,-3.6481504440307617,-3.6730090379714966,-3.3937811851501465,-3.109914938608805,-3.2012926737467446
2697,-3.3639934062957764,-3.748037497202555,-3.747924327850342,-2.9912497202555337,-2.707383473714193,-3.3011797269185386
2698,-3.736100435256958,-3.7417616844177246,-3.7432174682617188,-3.4873924255371094,-3.203526178995768,-3.2949039141337075
2699,-3.6779075860977173,-3.6641712188720703,-3.685024619102478,-3.409801959991455,-3.125935713450114,-3.2173134485880532
2700,-3.191509485244751,-3.059607684612274,-3.1972031116485597,-2.8688307404518127,-2.655931055545807,-2.7244643568992615
2701,-2.526008347670237,-2.472742486000061,-2.545591652393341,-2.0692463636398317,-2.2922882437705994,-2.300983452796936
2702,-2.3761343955993652,-2.331881952285767,-2.4282078742980957,-1.8893976211547852,-2.0674773156642914,-2.1601229190826414
2703,-2.4627192417780557,-2.4609066009521485,-2.535728414853414,-1.9932994365692138,-2.1973545849323273,-2.2891475677490236
2704,-2.450277547041575,-2.3952953577041627,-2.4810523788134256,-1.978369402885437,-2.178692042827606,-2.2235363245010378
2705,-2.5011191169420877,-2.3093068838119506,-2.4093953172365823,-2.039379286766052,-2.2549543976783752,-2.1375478506088257
2706,-2.5589963674545286,-2.8228444159030914,-2.840243029594421,-1.9962908923625946,-2.2693615754445395,-2.608145624399185
2707,-2.580634093284607,-2.8977597057819366,-2.9001752614974974,-2.0233380496501923,-2.305424451828003,-2.6830609142780304
2708,-2.921587347984314,-2.8930528461933136,-2.896409773826599,-2.449529618024826,-2.8736798763275146,-2.6783540546894073
2709,-2.4892518758773803,-2.834859997034073,-2.8498554944992067,-1.909110277891159,-2.153120756149292,-2.6201612055301666
2710,-2.433601200580597,-2.5170714139938353,-2.5825324257214866,-1.9583577871322633,-2.153677523136139,-2.3453123807907104
