idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5777,-2.664656341075897,-2.996815785765648,-3.060415780544281,-2.1365299075841904,-2.2977429231007895,-2.71599243581295
5778,-3.01480473279953,-3.0109697431325912,-3.0717389464378355,-2.5742153972387314,-2.8813235759735107,-2.7301463931798935
5779,-2.854265105724335,-2.93799065053463,-3.0133556723594666,-2.3735408633947372,-2.613757530848185,-2.657167300581932
5780,-2.6589089135328927,-2.6121605753898622,-2.7292697727680206,-2.2352582812309265,-2.38085013628006,-2.387501895427704
5781,-3.0602640986442564,-2.869604215025902,-3.0773446917533875,-2.6310396045446396,-3.0283498764038086,-2.5440618842840195
5782,-2.715703570842743,-2.876379832625389,-3.082765185832977,-2.2003389447927475,-2.4540823300679526,-2.5508375018835068
5783,-3.1521718859672547,-3.087751492857933,-3.2518625140190123,-2.745924338698387,-3.1815295219421387,-2.7622091621160507
5784,-2.7832521001497903,-2.6579318284988402,-2.866327623526255,-2.3844701051712036,-2.6208104342222214,-2.3974979639053347
5785,-2.82330384850502,-2.6934612154960633,-2.895935446023941,-2.4325322031974794,-2.680888056755066,-2.4330273509025573
5786,-3.1557916522026064,-3.092276081442833,-3.255482184886932,-2.7504490464925766,-3.1875624656677246,-2.7667337507009506
5787,-3.1151985049247743,-3.0415347665548325,-3.214889132976532,-2.6997076123952866,-3.1199072202046714,-2.71599243581295
5788,-3.1265216708183288,-3.055688723921776,-3.2262122988700868,-2.71386156976223,-3.1387791633605957,-2.7301463931798935
5789,-3.1161691546440125,-2.9827096313238144,-3.1678290247917174,-2.7009209245443344,-3.121524969736735,-2.657167300581932
5790,-2.7942117750644684,-2.64793576002121,-2.857997566461563,-2.397621715068817,-2.6372499465942383,-2.387501895427704
5791,-2.794313371181488,-3.32309897740682,-3.260387659072876,-2.453352610270182,-2.2526076634724936,-2.69118062655131
5792,-2.729814112186432,-3.265144189198812,-3.21692156791687,-2.367353598276774,-2.1666086514790854,-2.6332258383433023
5793,-2.8823187947273254,-3.47627862294515,-3.3752723932266235,-2.5706931749979653,-2.369948228200277,-2.84436027208964
5794,-2.5939643740653993,-2.8418722599744797,-2.887948548793793,-2.2881565541028976,-2.137597844004631,-2.3679334968328476
5795,-2.6690956115722657,-2.9019497632980347,-2.936010551452637,-2.3820706009864807,-2.231511890888214,-2.4280110001564026
5796,-3.25120085477829,-3.482311407725016,-3.3797969818115234,-3.0625359217325845,-2.861790974934896,-2.850393056869507
5797,-2.8122779726982117,-3.414656321207682,-3.329055666923523,-2.4773054122924805,-2.2765604654947915,-2.782737970352173
5798,-2.8981855511665344,-3.433528264363607,-3.3432096242904663,-2.591848850250244,-2.391103903452555,-2.801609913508097
5799,-2.8123117685317993,-3.416273911794027,-3.3302688598632812,-2.4773504734039307,-2.2766055266062417,-2.784355560938517
5800,-2.7361114025115967,-2.5704793334007263,-2.67083420753479,-2.4658403396606445,-2.315281629562378,-2.0965405702590942
5801,-2.821931540966034,-3.310560703277588,-3.3116244673728943,-2.4901768366495767,-2.295182784398397,-2.69118062655131
5802,-2.831299364566803,-3.25260591506958,-3.2681583762168884,-2.502667268117269,-2.307673215866089,-2.6332258383433023
5803,-3.0162702202796936,-3.463740348815918,-3.426509201526642,-2.7492950757344565,-2.5543010234832764,-2.84436027208964
5804,-2.822610557079315,-2.832468554377556,-2.9289379954338073,-2.5739642828702927,-2.4277187436819077,-2.3679334968328476
5805,-2.7861095905303954,-2.892546057701111,-2.9769999980926514,-2.528338074684143,-2.382092535495758,-2.4280110001564026
5806,-3.298124611377716,-3.4697731335957847,-3.4310337901115417,-3.12510093053182,-2.9301068782806396,-2.850393056869507
5807,-2.8238516449928284,-3.4021180470784507,-3.3802924752235413,-2.4927369753519693,-2.2977429231007895,-2.782737970352173
5808,-3.2615371346473694,-3.420989990234375,-3.3944464325904846,-3.076317628224691,-2.8813235759735107,-2.801609913508097
5809,-3.0608626008033752,-3.403735637664795,-3.3815056681632996,-2.8087515830993652,-2.613757530848185,-2.784355560938517
5810,-2.785115671157837,-2.5610756278038025,-2.711823654174805,-2.527095675468445,-2.38085013628006,-2.0965405702590942
5811,-3.2818503975868225,-3.3701860109965005,-3.504716157913208,-3.1034019788106284,-3.0283498764038086,-2.69118062655131
5812,-2.8511497378349304,-3.3122312227884927,-3.461250066757202,-2.529134432474772,-2.4540823300679526,-2.6332258383433023
5813,-3.39673513174057,-3.5233656565348306,-3.6196008920669556,-3.2565816243489585,-3.1815295219421387,-2.84436027208964
5814,-2.90511873960495,-2.8771875351667404,-3.0834113478660585,-2.677099511027336,-2.6208104342222214,-2.3679334968328476
5815,-2.9531808376312254,-2.9372650384902954,-3.131473350524902,-2.7371771335601807,-2.680888056755066,-2.4280110001564026
5816,-3.4012598395347595,-3.5293984413146973,-3.6241254806518555,-3.2626145680745444,-3.1875624656677246,-2.850393056869507
5817,-3.3505184054374695,-3.4617433547973633,-3.573384165763855,-3.1949593226114907,-3.1199072202046714,-2.782737970352173
5818,-3.364672362804413,-3.4806152979532876,-3.5875381231307983,-3.2138312657674155,-3.1387791633605957,-2.801609913508097
5819,-3.3517317175865173,-3.4633609453837075,-3.5745973587036133,-3.1965770721435547,-3.121524969736735,-2.784355560938517
5820,-2.9182703495025635,-2.605794608592987,-2.8662970066070557,-2.693539023399353,-2.6372499465942383,-2.0965405702590942
5821,-2.429681267057146,-2.5992600123087564,-2.666830539703369,-2.3012234767278037,-2.2526076634724936,-2.3460257053375244
5822,-2.3928245476314,-2.5168455044428506,-2.5961895329611644,-2.2582239707310996,-2.1666086514790854,-2.2636111974716187
5823,-2.4799700805119107,-2.7471138636271157,-2.793562412261963,-2.3598937590916953,-2.369948228200277,-2.493879556655884
5824,-2.3500421568751335,-2.4887623361178806,-2.561698757112026,-2.228558463709695,-2.137597844004631,-2.2717043587139676
5825,-2.396999180316925,-2.356910364968436,-2.446328282356262,-2.282223633357457,-2.231511890888214,-2.139852387564523
5826,-2.6907598291124617,-2.7501302560170493,-2.796147891453334,-2.605815132459005,-2.861790974934896,-2.496895949045817
5827,-2.4399467536381314,-2.7163027127583823,-2.767152854374477,-2.3131998777389526,-2.2765604654947915,-2.46306840578715
5828,-2.489036798477173,-2.7257386843363443,-2.7752408300127303,-2.3704715967178345,-2.391103903452555,-2.4725043773651123
5829,-2.4399660655430386,-2.6133882999420166,-2.6789405005318776,-2.3132224082946777,-2.2766055266062417,-2.3601539929707847
5830,-2.438884049654007,-2.4981562750680104,-2.56991845369339,-2.330092055456979,-2.315281629562378,-2.2810982976640974
5831,-2.4675484044211253,-2.52040966351827,-2.6338962486812045,-2.3454018036524453,-2.295182784398397,-2.3460257053375244
5832,-2.4729014464787076,-2.4379951556523642,-2.563255241939,-2.3516470193862915,-2.307673215866089,-2.2636111974716187
5833,-2.578599078314645,-2.6682635148366294,-2.7606281212397983,-2.4749609231948853,-2.5543010234832764,-2.493879556655884
5834,-2.5122706815600395,-2.421176322868892,-2.5328812524676323,-2.413962491921016,-2.4277187436819077,-2.2717043587139676
5835,-2.4894575774669647,-2.2893243517194475,-2.4175107777118683,-2.3878903729575023,-2.382092535495758,-2.139852387564523
5836,-2.7396587303706577,-2.6712799072265625,-2.7632136004311696,-2.662863850593567,-2.9301068782806396,-2.496895949045817
5837,-2.4686456067221507,-2.6374523639678955,-2.734218563352312,-2.3466818730036416,-2.2977429231007895,-2.46306840578715
5838,-2.7187516008104597,-2.646888335545858,-2.7423065389905656,-2.6384721994400024,-2.8813235759735107,-2.4725043773651123
5839,-2.6040804386138916,-2.53453795115153,-2.6460062095097134,-2.50468917687734,-2.613757530848185,-2.3601539929707847
5840,-2.4888363778591156,-2.430570261819022,-2.541100949048996,-2.387180430548532,-2.38085013628006,-2.2810982976640974
5841,-2.7939425877162387,-2.6450726985931396,-2.8255346843174527,-2.7261950174967446,-3.0283498764038086,-2.3460257053375244
5842,-2.5478279250008717,-2.562658190727234,-2.7548936775752475,-2.439061244328817,-2.4540823300679526,-2.2636111974716187
5843,-2.859591007232666,-2.792926549911499,-2.9522665568760464,-2.8027848402659097,-3.1815295219421387,-2.493879556655884
5844,-2.6194737777113914,-2.528030352933066,-2.700564883649349,-2.5364803160939897,-2.6208104342222214,-2.2717043587139676
5845,-2.6495125889778137,-2.3961783817836215,-2.585194408893585,-2.570810386112758,-2.680888056755066,-2.139852387564523
5846,-2.8621765545436313,-2.795942942301432,-2.9548520360674178,-2.8058013121287027,-3.1875624656677246,-2.496895949045817
5847,-2.83318144934518,-2.762115399042765,-2.9258569989885603,-2.7719736893971763,-3.1199072202046714,-2.46306840578715
5848,-2.8412694249834334,-2.7715513706207275,-2.933944974626814,-2.781409660975138,-3.1387791633605957,-2.4725043773651123
5849,-2.8338747705732072,-2.6592009862264,-2.837644645145961,-2.772782564163208,-3.121524969736735,-2.3601539929707847
5850,-2.6276935338974,-2.537424291883196,-2.708784580230713,-2.5458743231637135,-2.6372499465942383,-2.2810982976640974
5851,-2.3942791223526,-2.5885424613952637,-2.709470272064209,-2.376070022583008,-2.2526076634724936,-2.3710643450419107
5852,-2.329779863357544,-2.530587832132975,-2.6660043001174927,-2.2900710105895996,-2.1666086514790854,-2.3131097157796225
5853,-2.4822845458984375,-2.741722265879313,-2.824355125427246,-2.493410587310791,-2.369948228200277,-2.5242441495259604
5854,-2.2739369750022886,-2.2909549921751022,-2.447214734554291,-2.230194613337517,-2.137597844004631,-2.1278464049100876
5855,-2.349068212509155,-2.193241059780121,-2.3690435886383057,-2.3241086602211,-2.231511890888214,-2.030132472515106
5856,-2.851166605949402,-2.7477550506591797,-2.828879714012146,-2.98525333404541,-2.861790974934896,-2.5302769343058267
5857,-2.4122437238693237,-2.6800999641418457,-2.7781383991241455,-2.400022824605306,-2.2765604654947915,-2.4626218477884927
5858,-2.4981513023376465,-2.69897190729777,-2.792292356491089,-2.51456626256307,-2.391103903452555,-2.4814937909444175
5859,-2.4122775197029114,-2.68171755472819,-2.779351592063904,-2.4000678857167563,-2.2766055266062417,-2.4642394383748374
5860,-2.4160840034484865,-2.2016215324401855,-2.3757479667663572,-2.4078783988952637,-2.315281629562378,-2.038512945175171
5861,-2.479853391647339,-2.7760903040568032,-2.910771667957306,-2.490169048309326,-2.295182784398397,-2.3710643450419107
5862,-2.489221215248108,-2.718135674794515,-2.8673056960105896,-2.502659479777018,-2.307673215866089,-2.3131097157796225
5863,-2.6741920709609985,-2.929270108540853,-3.025656521320343,-2.7492872873942056,-2.5543010234832764,-2.5242441495259604
5864,-2.548948037624359,-2.431615874171257,-2.608255851268768,-2.5739584416151047,-2.4277187436819077,-2.1278464049100876
5865,-2.5124470710754396,-2.3339019417762756,-2.5300847053527833,-2.528332233428955,-2.382092535495758,-2.030132472515106
5866,-2.956046462059021,-2.9353028933207193,-3.030181109905243,-3.125093142191569,-2.9301068782806396,-2.5302769343058267
5867,-2.4817734956741333,-2.8676478068033853,-2.9794397950172424,-2.4927291870117188,-2.2977429231007895,-2.4626218477884927
5868,-2.9194589853286743,-2.88651974995931,-2.993593752384186,-3.07630983988444,-2.8813235759735107,-2.4814937909444175
5869,-2.71878445148468,-2.86926539738973,-2.9806529879570007,-2.8087437947591147,-2.613757530848185,-2.4642394383748374
5870,-2.511453151702881,-2.3422824144363403,-2.536789083480835,-2.527089834213257,-2.38085013628006,-2.038512945175171
5871,-3.0417633056640625,-3.056431611378988,-3.2694003582000732,-3.239382266998291,-3.0283498764038086,-2.3710643450419107
5872,-2.6110626459121704,-2.998476982116699,-3.225934386253357,-2.665114720662435,-2.4540823300679526,-2.3131097157796225
5873,-3.15664803981781,-3.209611415863037,-3.3842852115631104,-3.392561912536621,-3.1815295219421387,-2.5242441495259604
5874,-2.713049066066742,-2.641871854662895,-2.8951588034629823,-2.779084727168083,-2.6208104342222214,-2.1278464049100876
5875,-2.7611111640930175,-2.544157922267914,-2.816987657546997,-2.8391623497009277,-2.680888056755066,-2.030132472515106
5876,-3.1611727476119995,-3.215644200642904,-3.3888098001480103,-3.398594856262207,-3.1875624656677246,-2.5302769343058267
5877,-3.1104313135147095,-3.14798911412557,-3.3380684852600098,-3.330939610799154,-3.1199072202046714,-2.4626218477884927
5878,-3.124585270881653,-3.166861057281494,-3.352222442626953,-3.349811553955078,-3.1387791633605957,-2.4814937909444175
5879,-3.1116446256637573,-3.149606704711914,-3.339281678199768,-3.3325573603312173,-3.121524969736735,-2.4642394383748374
5880,-2.7262006759643556,-2.5525383949279785,-2.823692035675049,-2.7955242395401,-2.6372499465942383,-2.038512945175171
5881,-2.2109972834587097,-2.6695117950439453,-2.77019727230072,-2.2228635946909585,-2.2526076634724936,-2.359302520751953
5882,-2.1464980244636536,-2.6115571657816568,-2.726731300354004,-2.1368645826975503,-2.1666086514790854,-2.3013478914896646
5883,-2.299002707004547,-2.8226915995279946,-2.8850821256637573,-2.3402041594187417,-2.369948228200277,-2.5124823252360025
5884,-2.1273115038871766,-2.3516819924116135,-2.4957963347435,-2.11528979241848,-2.137597844004631,-2.1190250366926193
5885,-2.202442741394043,-2.2205744981765747,-2.390910339355469,-2.209203839302063,-2.231511890888214,-1.9879175424575806
5886,-2.6678847670555115,-2.4559613863627114,-2.610034465789795,-2.832046906153361,-2.861790974934896,-2.1457521120707193
5887,-2.2289618849754333,-2.7610692977905273,-2.8388653993606567,-2.246816396713257,-2.2765604654947915,-2.450860023498535
5888,-2.314869463443756,-2.7799412409464517,-2.8530193567276,-2.3613598346710205,-2.391103903452555,-2.4697319666544595
5889,-2.228995680809021,-2.6529928843180337,-2.7578080892562866,-2.246861457824707,-2.2766055266062417,-2.3427836100260415
5890,-2.269458532333374,-2.039880931377411,-2.246355485916138,-2.292973577976227,-2.315281629562378,-1.8072239756584167
5891,-2.235003352165222,-2.851852019627889,-2.96759295463562,-2.254871686299642,-2.295182784398397,-2.359302520751953
5892,-2.244371175765991,-2.7938973903656006,-2.924126982688904,-2.267362117767334,-2.307673215866089,-2.3013478914896646
5893,-2.429342031478882,-3.0050318241119385,-3.0824778079986572,-2.5139899253845215,-2.5543010234832764,-2.5124823252360025
5894,-2.353068006038666,-2.4884371608495712,-2.65371288061142,-2.3974854201078415,-2.4277187436819077,-2.1190250366926193
5895,-2.316567039489746,-2.3573296666145325,-2.548826885223389,-2.351859211921692,-2.382092535495758,-1.9879175424575806
5896,-2.7111964225769043,-2.6383016109466553,-2.807430148124695,-2.8897957801818848,-2.9301068782806396,-2.1457521120707193
5897,-2.2369234561920166,-2.943409522374471,-3.0362610816955566,-2.2574318250020347,-2.2977429231007895,-2.450860023498535
5898,-2.6746089458465576,-2.9622814655303955,-3.0504150390625,-2.841012477874756,-2.8813235759735107,-2.4697319666544595
5899,-2.4739344120025635,-2.8353331089019775,-2.9552037715911865,-2.57344643274943,-2.613757530848185,-2.3427836100260415
5900,-2.3155731201171874,-2.1766360998153687,-2.404272031784058,-2.3506168127059937,-2.38085013628006,-1.8072239756584167
5901,-3.0329418182373047,-3.1198010444641113,-3.316927433013916,-3.3187896410624185,-3.0283498764038086,-2.359302520751953
5902,-2.6022411584854126,-3.0618464152018228,-3.2734614610671997,-2.7445220947265625,-2.4540823300679526,-2.3013478914896646
5903,-3.1478265523910522,-3.2729808489481607,-3.431812286376953,-3.4719692866007485,-3.1815295219421387,-2.5124823252360025
5904,-2.705991876125336,-2.689398929476738,-2.9331804633140566,-2.838640257716179,-2.6208104342222214,-2.1190250366926193
5905,-2.7540539741516112,-2.558291435241699,-2.8282944679260256,-2.8987178802490234,-2.680888056755066,-1.9879175424575806
5906,-3.1523512601852417,-2.9062506357828775,-3.1567646265029907,-3.4780022303263345,-3.1875624656677246,-2.1457521120707193
5907,-3.1016098260879517,-3.2113585472106934,-3.3855955600738525,-3.4103469848632812,-3.1199072202046714,-2.450860023498535
5908,-3.115763783454895,-3.2302304903666177,-3.399749517440796,-3.4292189280192056,-3.1387791633605957,-2.4697319666544595
5909,-3.1028231382369995,-3.1032821337381997,-3.3045382499694824,-3.411964734395345,-3.121524969736735,-2.3427836100260415
5910,-2.7191434860229493,-2.3775978684425354,-2.6837396144866945,-2.855079770088196,-2.6372499465942383,-1.8072239756584167
5911,-2.481436252593994,-2.5931290785471597,-2.712910234928131,-2.530913511912028,-2.2526076634724936,-2.3559516270955405
5912,-2.416936993598938,-2.478844404220581,-2.627196729183197,-2.4449144999186196,-2.1666086514790854,-2.2416669527689614
5913,-2.5694416761398315,-2.7463088830312095,-2.827795088291168,-2.648254076639811,-2.369948228200277,-2.50913143157959
5914,-2.343662679195404,-2.2943949550390244,-2.4499667048454286,-2.346327230334282,-2.137597844004631,-2.1165118664503098
5915,-2.4187939167022705,-2.0594468116760254,-2.2620081901550293,-2.440241277217865,-2.231511890888214,-1.8815637230873108
5916,-2.938323736190796,-2.7523416678110757,-2.832319676876068,-3.14009682337443,-2.861790974934896,-2.5151642163594565
5917,-2.4994008541107178,-2.6846865812937417,-2.7815783619880676,-2.554866313934326,-2.2765604654947915,-2.4475091298421225
5918,-2.5853084325790405,-2.7035585244496665,-2.795732319355011,-2.66940975189209,-2.391103903452555,-2.466381072998047
5919,-2.4994346499443054,-2.6863041718800864,-2.782791554927826,-2.5549113750457764,-2.2766055266062417,-2.449126720428467
5920,-2.4858097076416015,-2.2179139256477356,-2.3887818813323975,-2.524011015892029,-2.315281629562378,-2.040030837059021
5921,-2.570509910583496,-2.7076404094696045,-2.8594342470169067,-2.649678389231364,-2.295182784398397,-2.3559516270955405
5922,-2.579877734184265,-2.593355735143026,-2.7737207412719727,-2.662168820699056,-2.307673215866089,-2.2416669527689614
5923,-2.7648485898971558,-2.860820213953654,-2.974319100379944,-2.9087966283162436,-2.5543010234832764,-2.50913143157959
5924,-2.621473252773285,-2.380278453230858,-2.567185914516449,-2.693590447306633,-2.4277187436819077,-2.1165118664503098
5925,-2.584972286224365,-2.145330309867859,-2.37922739982605,-2.6479642391204834,-2.382092535495758,-1.8815637230873108
5926,-3.0467029809951782,-2.8668529987335205,-2.9788436889648438,-3.284602483113607,-2.9301068782806396,-2.5151642163594565
5927,-2.5724300146102905,-2.7991979122161865,-2.9281023740768433,-2.6522385279337564,-2.2977429231007895,-2.4475091298421225
5928,-3.0101155042648315,-2.818069855372111,-2.9422563314437866,-3.235819180806478,-2.8813235759735107,-2.466381072998047
5929,-2.8094409704208374,-2.8008155028025308,-2.9293155670166016,-2.9682531356811523,-2.613757530848185,-2.449126720428467
5930,-2.583978366851807,-2.303797423839569,-2.506001091003418,-2.646721839904785,-2.38085013628006,-2.040030837059021
5931,-3.030428647994995,-2.905923922856649,-3.156519591808319,-3.262903372446696,-3.0283498764038086,-2.3559516270955405
5932,-2.599727988243103,-2.79163924853007,-3.070806086063385,-2.68863582611084,-2.4540823300679526,-2.2416669527689614
5933,-3.1453133821487427,-3.0591037273406982,-3.271404445171356,-3.416083017985026,-3.1815295219421387,-2.50913143157959
5934,-2.703981339931488,-2.528991088271141,-2.804854190349579,-2.796725556254387,-2.6208104342222214,-2.1165118664503098
5935,-2.752043437957764,-2.294042944908142,-2.6168956756591797,-2.8568031787872314,-2.680888056755066,-1.8815637230873108
5936,-3.149838089942932,-3.065136512120565,-3.275929033756256,-3.422115961710612,-3.1875624656677246,-2.5151642163594565
5937,-3.099096655845642,-2.997481425603231,-3.2251877188682556,-3.3544607162475586,-3.1199072202046714,-2.4475091298421225
5938,-3.1132506132125854,-3.0163533687591553,-3.239341676235199,-3.373332659403483,-3.1387791633605957,-2.466381072998047
5939,-3.10030996799469,-2.999099016189575,-3.226400911808014,-3.3560784657796225,-3.121524969736735,-2.449126720428467
5940,-2.7171329498291015,-2.4525100588798523,-2.743669366836548,-2.813165068626404,-2.6372499465942383,-2.040030837059021
5941,-2.4727084040641785,-2.941763718922933,-2.974386215209961,-2.1537702083587646,-2.2526076634724936,-2.849365711212158
5942,-2.4082091450691223,-2.8838089307149253,-2.930920124053955,-2.0677711963653564,-2.1666086514790854,-2.7914109230041504
5943,-2.560713827610016,-3.094943364461263,-3.0892709493637085,-2.271110773086548,-2.369948228200277,-3.0025453567504883
5944,-2.3366804003715513,-2.5558708161115646,-2.659147393703461,-2.0634697526693344,-2.137597844004631,-2.4865723103284836
5945,-2.411811637878418,-2.5512272119522095,-2.6554325103759764,-2.1573837995529175,-2.231511890888214,-2.4819287061691284
5946,-2.9295958876609802,-3.1009761492411294,-3.0937955379486084,-2.762953519821167,-2.861790974934896,-3.008578141530355
5947,-2.490673005580902,-3.0333210627237954,-3.043054223060608,-2.177723010381063,-2.2765604654947915,-2.940923055013021
5948,-2.576580584049225,-3.05219300587972,-3.0572081804275513,-2.2922664483388266,-2.391103903452555,-2.9597949981689453
5949,-2.4907068014144897,-3.03493865331014,-3.044267416000366,-2.177768071492513,-2.2766055266062417,-2.9425406455993652
5950,-2.478827428817749,-2.572310209274292,-2.6722989082336426,-2.2411535382270813,-2.315281629562378,-2.503011703491211
5951,-2.60729444026947,-3.090484301249186,-3.146567165851593,-2.333218256632487,-2.295182784398397,-2.849365711212158
5952,-2.6166622638702393,-3.0325295130411782,-3.103101074695587,-2.345708688100179,-2.307673215866089,-2.7914109230041504
5953,-2.80163311958313,-3.243663946787516,-3.2614519000053406,-2.5923364957173667,-2.5543010234832764,-3.0025453567504883
5954,-2.6509008765220643,-2.6674112528562546,-2.796892154216766,-2.4562453478574753,-2.4277187436819077,-2.4865723103284836
5955,-2.6143999099731445,-2.6627676486968994,-2.793177270889282,-2.4106191396713257,-2.382092535495758,-2.4819287061691284
5956,-3.0834875106811523,-3.249696731567383,-3.2659764885902405,-2.96814235051473,-2.9301068782806396,-3.008578141530355
5957,-2.6092145442962646,-3.182041645050049,-3.21523517370224,-2.3357783953348794,-2.2977429231007895,-2.940923055013021
5958,-3.0469000339508057,-3.200913588205973,-3.2293891310691833,-2.919359048207601,-2.8813235759735107,-2.9597949981689453
5959,-2.8462255001068115,-3.183659235636393,-3.2164483666419983,-2.6517930030822754,-2.613757530848185,-2.9425406455993652
5960,-2.6134059906005858,-2.683850646018982,-2.8100436687469483,-2.4093767404556274,-2.38085013628006,-2.503011703491211
5961,-3.2320536375045776,-3.1644471486409507,-3.3504120111465454,-3.1662305196126304,-3.0283498764038086,-2.849365711212158
5962,-2.8013529777526855,-3.106492360432943,-3.3069459199905396,-2.591962973276774,-2.4540823300679526,-2.7914109230041504
5963,-3.346938371658325,-3.3176267941792807,-3.465296745300293,-3.3194101651509604,-3.1815295219421387,-3.0025453567504883
5964,-2.865281331539154,-2.722883388400078,-2.9599680304527283,-2.7242209166288376,-2.6208104342222214,-2.4865723103284836
5965,-2.9133434295654297,-2.7182397842407227,-2.9562531471252442,-2.784298539161682,-2.680888056755066,-2.4819287061691284
5966,-3.3514630794525146,-3.323659578959147,-3.469821333885193,-3.3254431088765464,-3.1875624656677246,-3.008578141530355
5967,-3.3007216453552246,-3.256004492441813,-3.4190800189971924,-3.2577878634134927,-3.1199072202046714,-2.940923055013021
5968,-3.314875602722168,-3.274876435597738,-3.4332339763641357,-3.2766598065694175,-3.1387791633605957,-2.9597949981689453
5969,-3.3019349575042725,-3.2576220830281577,-3.4202932119369507,-3.2594056129455566,-3.121524969736735,-2.9425406455993652
5970,-2.8784329414367678,-2.739322781562805,-2.97311954498291,-2.7406604290008545,-2.6372499465942383,-2.503011703491211
5971,-2.9381169080734253,-3.442080497741699,-3.3496237993240356,-2.671863079071045,-2.2526076634724936,-2.88291867574056
5972,-2.873617649078369,-3.3841257095336914,-3.30615770816803,-2.5858640670776367,-2.1666086514790854,-2.8249638875325522
5973,-3.0261223316192627,-3.5952601432800293,-3.464508533477783,-2.789203643798828,-2.369948228200277,-3.03609832127889
5974,-2.709007203578949,-2.9311084002256393,-2.9593374609947203,-2.4520394057035446,-2.137597844004631,-2.511737033724785
5975,-2.7841384410858154,-2.9911859035491943,-3.0073994636535644,-2.5459534525871277,-2.231511890888214,-2.57181453704834
5976,-3.395004391670227,-3.601292928059896,-3.469033122062683,-3.2810463905334473,-2.861790974934896,-3.0421311060587564
5977,-2.956081509590149,-3.533637841542562,-3.4182918071746826,-2.6958158810933432,-2.2765604654947915,-2.9744760195414224
5978,-3.0419890880584717,-3.5525097846984863,-3.432445764541626,-2.810359319051107,-2.391103903452555,-2.993347962697347
5979,-2.9561153054237366,-3.5352554321289062,-3.419505000114441,-2.6958609422047934,-2.2766055266062417,-2.976093610127767
5980,-2.8511542320251464,-2.9475477933883667,-2.9724889755249024,-2.6297231912612915,-2.315281629562378,-2.528176426887512
5981,-2.965735077857971,-3.4295422236124673,-3.400860607624054,-2.7086873054504395,-2.295182784398397,-2.88291867574056
5982,-2.9751029014587402,-3.3715874354044595,-3.357394516468048,-2.7211777369181314,-2.307673215866089,-2.8249638875325522
5983,-3.160073757171631,-3.5827218691507974,-3.5157453417778015,-2.967805544535319,-2.5543010234832764,-3.03609832127889
5984,-2.937653386592865,-2.9217046946287155,-3.000326907634735,-2.7378471344709396,-2.4277187436819077,-2.511737033724785
5985,-2.901152420043945,-2.9817821979522705,-3.0483889102935793,-2.69222092628479,-2.382092535495758,-2.57181453704834
5986,-3.4419281482696533,-3.588754653930664,-3.5202699303627014,-3.343611399332682,-2.9301068782806396,-3.0421311060587564
5987,-2.9676551818847656,-3.52109956741333,-3.469528615474701,-2.711247444152832,-2.2977429231007895,-2.9744760195414224
5988,-3.4053406715393066,-3.5399715105692544,-3.4836825728416443,-3.2948280970255532,-2.8813235759735107,-2.993347962697347
5989,-3.2046661376953125,-3.5227171579996743,-3.4707418084144592,-3.027262051900228,-2.613757530848185,-2.976093610127767
5990,-2.900158500671387,-2.938144087791443,-3.013478422164917,-2.690978527069092,-2.38085013628006,-2.528176426887512
5991,-3.42565381526947,-3.4891675313313804,-3.5939522981643677,-3.3219122886657715,-3.0283498764038086,-2.88291867574056
5992,-2.994953155517578,-3.4312127431233725,-3.550486207008362,-2.7476447423299155,-2.4540823300679526,-2.8249638875325522
5993,-3.5405385494232178,-3.6423471768697104,-3.7088370323181152,-3.4750919342041016,-3.1815295219421387,-3.03609832127889
5994,-3.020161473751068,-2.9664236754179,-3.154800260066986,-2.8409822434186935,-2.6208104342222214,-2.511737033724785
5995,-3.068223571777344,-3.026501178741455,-3.20286226272583,-2.901059865951538,-2.680888056755066,-2.57181453704834
5996,-3.5450632572174072,-3.6483799616495767,-3.713361620903015,-3.4811248779296875,-3.1875624656677246,-3.0421311060587564
5997,-3.494321823120117,-3.5807248751322427,-3.6626203060150146,-3.4134696324666343,-3.1199072202046714,-2.9744760195414224
5998,-3.5084757804870605,-3.5995968182881675,-3.676774263381958,-3.4323415756225586,-3.1387791633605957,-2.993347962697347
5999,-3.495535135269165,-3.5823424657185874,-3.663833498954773,-3.4150873819986978,-3.121524969736735,-2.976093610127767
6000,-3.0333130836486815,-2.9828630685806274,-3.167951774597168,-2.8574217557907104,-2.6372499465942383,-2.528176426887512
6001,-2.9624444246292114,-3.215460459391276,-3.1796587705612183,-2.5186980565389,-2.2526076634724936,-2.915355364481608
6002,-2.8979451656341553,-2.7032694021860757,-2.795515477657318,-2.4326990445454917,-2.1666086514790854,-2.4031643072764077
6003,-3.050449848175049,-2.632770856221517,-2.742641568183899,-2.636038621266683,-2.369948228200277,-2.332665761311849
6004,-2.728469216823578,-2.761143371462822,-2.8233654379844664,-2.3371656388044357,-2.137597844004631,-2.536064550280571
6005,-2.8036004543304442,-2.5334043502807617,-2.6411742210388183,-2.431079685688019,-2.231511890888214,-2.3083255290985107
6006,-3.419331908226013,-3.374673048655192,-3.2990682125091553,-3.1278813680013022,-2.861790974934896,-3.074567953745524
6007,-2.980409026145935,-3.3070178031921387,-3.2483267784118652,-2.5426508585611978,-2.2765604654947915,-3.0069127082824707
