idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1614,-2.6647625310080394,-2.4548831383387246,-2.6644292899540494,-2.445332169532776,-2.552582263946533,-2.2650970220565796
1615,-2.616079364504133,-2.6404804786046348,-2.8235127244676863,-2.3885351419448853,-2.4673867225646973,-2.4506943623224893
1616,-2.9924408992131553,-2.806121301651001,-2.9920521179835,-2.794660139083862,-3.1705455780029297,-2.5783779621124268
1617,-2.767127792040507,-2.867413568496704,-3.043129007021586,-2.5242844104766844,-2.7199193636576333,-2.63967022895813
1618,-3.039102832476298,-2.8621156215667725,-3.038714051246643,-2.850654458999634,-3.2638694445292153,-2.634372282028198
1619,-3.0010226170221963,-2.8164193630218506,-3.0006338357925415,-2.804958200454712,-3.187709013621012,-2.588676023483276
1620,-2.7528741359710693,-2.5576800107955933,-2.7525408949170793,-2.5481290419896445,-2.706777572631836,-2.3678938945134482
1621,-2.2101610004901886,-2.1421077251434326,-2.2586811780929565,-2.0793701239994595,-2.3134540915489197,-1.933669192450387
1622,-2.117336556315422,-2.0926694018500194,-2.21542264521122,-1.9732850449425834,-2.1278052031993866,-1.8842308691569738
1623,-2.106908541172743,-2.084975085088185,-2.208690118044615,-1.96136731335095,-2.106949172914028,-1.8765365523951394
1624,-2.1378678381443024,-2.0934417928968156,-2.2160984873771667,-1.9967493670327323,-2.168867766857147,-1.8850032602037703
1625,-2.202769845724106,-2.020466583115714,-2.1522451788187027,-2.070923089981079,-2.298671782016754,-1.8120280504226685
1626,-2.210189308438982,-2.1614466110865274,-2.2919107164655412,-2.057604670524597,-2.3479511737823486,-1.9182683229446411
1627,-2.2112413474491666,-2.3769769271214805,-2.476650987352644,-2.058832049369812,-2.3504059314727783,-2.1337986389795938
1628,-2.461423090526036,-2.372562050819397,-2.472866807665144,-2.3507107496261597,-2.9341633319854736,-2.1293837626775107
1629,-2.1555826663970947,-2.3344818353652954,-2.4402266229901994,-1.9938969214757283,-2.220535675684611,-2.091303547223409
1630,-2.1639535427093506,-2.181553397859846,-2.293196141719818,-2.026561600821359,-2.2210391759872437,-1.9731148651668005
1631,-2.27228644490242,-2.238046407699585,-2.3728444576263428,-2.1503706318991527,-2.4415199160575867,-1.933669192450387
1632,-2.169782891869545,-2.1886080844061717,-2.329585924744606,-2.033223714147295,-2.2365128099918365,-1.8842308691569738
1633,-2.2222953848540783,-2.1809137676443373,-2.322853397578001,-2.0932379918439046,-2.341537795960903,-1.8765365523951394
1634,-2.1587181985378265,-2.189380475452968,-2.330261766910553,-2.020578350339617,-2.2143834233283997,-1.8850032602037703
1635,-2.1872555017471313,-2.116405265671866,-2.266408458352089,-2.0531924111502513,-2.2714580297470093,-1.8120280504226685
1636,-2.3250937802451,-2.273375074068705,-2.4223830359322682,-2.1916598876317344,-2.621148188908895,-1.9182683229446411
1637,-2.2675740718841553,-2.488905390103658,-2.607123306819371,-2.1245535612106323,-2.486935536066691,-2.1337986389795938
1638,-2.3756306171417236,-2.4844905138015747,-2.603339127131871,-2.2506195306777954,-2.739067475001017,-2.1293837626775107
1639,-2.2957961559295654,-2.446410298347473,-2.5706989424569264,-2.1574793259302774,-2.5527870655059814,-2.091303547223409
1640,-2.2320899069309235,-2.2774920804159984,-2.4073594212532043,-2.1044317313602994,-2.3611268401145935,-1.9731148651668005
1641,-2.3248049914836884,-2.263708625520979,-2.470958322286606,-2.2103918279920305,-2.637747645378113,-1.933669192450387
1642,-2.2001106590032578,-2.214270302227565,-2.427699789404869,-2.067884019442967,-2.3883589804172516,-1.8842308691569738
1643,-2.2748139314353466,-2.2065759854657307,-2.420967262238264,-2.153259187936783,-2.5377655252814293,-1.8765365523951394
1644,-2.2822223007678986,-2.215042693274362,-2.428375631570816,-2.1617258957454135,-2.552582263946533,-1.8850032602037703
1645,-2.2396245300769806,-2.14206748349326,-2.364522323012352,-2.1130427292415073,-2.4673867225646973,-1.8120280504226685
1646,-2.5084408691951205,-2.3033143281936646,-2.534513166972569,-2.405564824740092,-3.1705455780029297,-1.9182683229446411
1647,-2.3153153487614224,-2.518844644228617,-2.7192534378596713,-2.180251717567444,-2.7199193636576333,-2.1337986389795938
1648,-2.5484368119921004,-2.514429767926534,-2.7154692581721713,-2.452226758003235,-3.2638694445292153,-2.1293837626775107
1649,-2.515796627317156,-2.4763495524724326,-2.6828290734972273,-2.4141465425491333,-3.187709013621012,-2.091303547223409
1650,-2.35931995511055,-2.303154298237392,-2.5054732859134674,-2.249837500708444,-2.706777572631836,-1.9731148651668005
1651,-2.6748913764953612,-2.5134359002113342,-2.6256877899169924,-2.5706063508987427,-2.3134540915489197,-2.3072131872177124
1652,-2.526372265815735,-2.3490566313266754,-2.494184374809265,-2.3849574625492096,-2.1278052031993866,-2.1428339183330536
1653,-2.509687441587448,-2.4134538993239403,-2.545702189207077,-2.364101432263851,-2.106949172914028,-2.2072311863303185
1654,-2.5592223167419434,-2.428270637989044,-2.55755558013916,-2.42602002620697,-2.168867766857147,-2.2220479249954224
1655,-2.663065528869629,-2.5115010738372803,-2.624139928817749,-2.555824041366577,-2.298671782016754,-2.3052783608436584
1656,-2.7911235094070435,-3.0047967433929443,-3.0222713947296143,-2.690820852915446,-2.3479511737823486,-2.7298331260681152
1657,-2.7929645776748657,-3.106950521469116,-3.098886728286743,-2.6932756106058755,-2.3504059314727783,-2.831986904144287
1658,-3.230782628059387,-3.09812060991923,-3.0922642946243286,-3.277033011118571,-2.9341633319854736,-2.823156992594401
1659,-2.6955618858337402,-2.7203535238901773,-2.808938980102539,-2.5634053548177085,-2.220535675684611,-2.445389906565348
1660,-2.6009594440460204,-2.5056048035621643,-2.6194229125976562,-2.4781914353370667,-2.2210391759872437,-2.2993820905685425
1661,-2.7742920875549317,-2.7452374696731567,-2.8594761371612547,-2.6948572397232056,-2.4415199160575867,-2.3072131872177124
1662,-2.6102864027023314,-2.580858200788498,-2.727972722053528,-2.4898501336574554,-2.2365128099918365,-2.1428339183330536
1663,-2.6943063914775847,-2.645255468785763,-2.77949053645134,-2.594875119626522,-2.341537795960903,-2.2072311863303185
1664,-2.592582893371582,-2.6600722074508667,-2.791343927383423,-2.4677207469940186,-2.2143834233283997,-2.2220479249954224
1665,-2.63824257850647,-2.743302643299103,-2.8579282760620117,-2.524795353412628,-2.2714580297470093,-2.3052783608436584
1666,-2.992206335067749,-3.3138655026753745,-3.3145068287849426,-2.95893128712972,-2.621148188908895,-2.7298331260681152
1667,-2.891546845436096,-3.4160192807515464,-3.3911221623420715,-2.824718634287516,-2.486935536066691,-2.831986904144287
1668,-3.080645799636841,-3.40718936920166,-3.384499728679657,-3.0768505732218423,-2.739067475001017,-2.823156992594401
1669,-2.940935492515564,-3.0294222831726074,-3.1011744141578674,-2.8905701637268066,-2.5527870655059814,-2.445389906565348
1670,-2.709977626800537,-2.737406373023987,-2.853211259841919,-2.6144641637802124,-2.3611268401145935,-2.2993820905685425
1671,-2.858321762084961,-2.9344195127487183,-3.1318768501281737,-2.799894332885742,-2.637747645378113,-2.3072131872177124
1672,-2.658810830116272,-2.7700402438640594,-3.000373435020447,-2.550505667924881,-2.3883589804172516,-2.1428339183330536
1673,-2.778336066007614,-2.8344375118613243,-3.051891249418259,-2.6999122127890587,-2.5377655252814293,-2.2072311863303185
1674,-2.7901894569396974,-2.8492542505264282,-3.063744640350342,-2.7147289514541626,-2.552582263946533,-2.2220479249954224
1675,-2.7220330238342285,-2.9324846863746643,-3.1303289890289308,-2.6295334100723267,-2.4673867225646973,-2.3052783608436584
1676,-3.3130637407302856,-3.566108226776123,-3.6550077199935913,-3.3867411613464355,-3.1705455780029297,-2.7298331260681152
1677,-2.9750940799713135,-3.668262004852295,-3.73162305355072,-2.936114947001139,-2.7199193636576333,-2.831986904144287
1678,-3.383056640625,-3.6594320933024087,-3.7250006198883057,-3.480065027872721,-3.2638694445292153,-2.823156992594401
1679,-3.3259363174438477,-3.281665007273356,-3.441675305366516,-3.403904596964518,-3.187709013621012,-2.445389906565348
1680,-2.9135457038879395,-2.9265884160995483,-3.125611972808838,-2.8689242601394653,-2.706777572631836,-2.2993820905685425
1681,-2.6523234844207764,-2.4060710072517395,-2.5397958755493164,-2.6112563610076904,-2.3134540915489197,-2.1964465975761414
1682,-2.5038043737411497,-2.364750176668167,-2.5067392110824587,-2.4256074726581573,-2.1278052031993866,-2.155125766992569
1683,-2.487119549512863,-2.3886457309126854,-2.525855654478073,-2.404751442372799,-2.106949172914028,-2.1790213212370872
1684,-2.5366544246673586,-2.2991066575050354,-2.454224395751953,-2.466670036315918,-2.168867766857147,-2.0894822478294373
1685,-2.640497636795044,-2.3947777152061462,-2.530761241912842,-2.596474051475525,-2.298671782016754,-2.185153305530548
1686,-2.7629136443138123,-2.7455159028371177,-2.827810764312744,-2.745020866394043,-2.3479511737823486,-2.46601668993632
1687,-2.7647547125816345,-3.073872963587443,-3.0740785598754883,-2.7474756240844727,-2.3504059314727783,-2.7943737506866455
1688,-3.202572762966156,-3.065043052037557,-3.0674561262130737,-3.331233024597168,-2.9341633319854736,-2.7855438391367593
1689,-2.667352020740509,-2.389740069707235,-2.560978889465332,-2.617605368296305,-2.220535675684611,-2.110240856806437
1690,-2.5783915519714355,-2.5051624178886414,-2.619069004058838,-2.5188414454460144,-2.2210391759872437,-2.295538008213043
1691,-2.751724195480347,-2.6156413555145264,-2.7557992458343508,-2.7355072498321533,-2.4415199160575867,-2.1964465975761414
1692,-2.5877185106277465,-2.574320524930954,-2.7227425813674926,-2.530500143766403,-2.2365128099918365,-2.155125766992569
1693,-2.671738499403,-2.5982160791754723,-2.7418590247631074,-2.63552512973547,-2.341537795960903,-2.1790213212370872
1694,-2.570015001296997,-2.5086770057678223,-2.6702277660369873,-2.5083707571029663,-2.2143834233283997,-2.0894822478294373
1695,-2.615674686431885,-2.604348063468933,-2.746764612197876,-2.565445363521576,-2.2714580297470093,-2.185153305530548
1696,-2.963996469974518,-3.0249430338541665,-3.097814977169037,-3.013131300608317,-2.621148188908895,-2.46601668993632
1697,-2.863336980342865,-3.353300094604492,-3.344082772731781,-2.8789186477661133,-2.486935536066691,-2.7943737506866455
1698,-3.0524359345436096,-3.344470183054606,-3.3374603390693665,-3.1310505867004395,-2.739067475001017,-2.7855438391367593
1699,-2.9127256274223328,-2.6691672007242837,-2.8309831023216248,-2.944770177205404,-2.5527870655059814,-2.110240856806437
1700,-2.6874097347259522,-2.7147327661514282,-2.835072374343872,-2.65511417388916,-2.3611268401145935,-2.295538008213043
1701,-2.835753870010376,-2.6254454851150513,-2.8846976280212404,-2.84054434299469,-2.637747645378113,-2.1964465975761414
1702,-2.636242938041687,-2.584124654531479,-2.8516409635543822,-2.5911556780338287,-2.3883589804172516,-2.155125766992569
1703,-2.755768173933029,-2.608020208775997,-2.870757406949997,-2.7405622228980064,-2.5377655252814293,-2.1790213212370872
1704,-2.767621564865112,-2.518481135368347,-2.799126148223877,-2.7553789615631104,-2.552582263946533,-2.0894822478294373
1705,-2.6994651317596436,-2.614152193069458,-2.875662994384766,-2.6701834201812744,-2.4673867225646973,-2.185153305530548
1706,-3.2848538756370544,-3.0380152066548667,-3.258937954902649,-3.4409411748250327,-3.1705455780029297,-2.46601668993632
1707,-2.9468842148780823,-3.366372267405192,-3.505205750465393,-2.9903149604797363,-2.7199193636576333,-2.7943737506866455
1708,-3.354846775531769,-3.357542355855306,-3.4985833168029785,-3.5342650413513184,-3.2638694445292153,-2.7855438391367593
1709,-3.2977264523506165,-2.682239373524984,-2.992106080055237,-3.4581046104431152,-3.187709013621012,-2.110240856806437
1710,-2.8909778118133547,-2.724536895751953,-2.963970756530762,-2.909574270248413,-2.706777572631836,-2.295538008213043
1711,-2.322950522104899,-2.564114236831665,-2.6492110888163247,-2.124016523361206,-2.3134540915489197,-2.101358699798584
1712,-2.1991845965385437,-2.566449522972107,-2.6511571606000266,-1.9754974126815796,-2.1278052031993866,-2.103693985939026
1713,-2.1852805763483047,-2.4841285407543183,-2.5825563420852027,-1.9588125884532928,-2.106949172914028,-2.021373003721237
1714,-2.226559638977051,-2.4959819316864014,-2.5924341678619385,-2.0083474636077883,-2.168867766857147,-2.0332263946533202
1715,-2.3130956490834556,-2.428359127044678,-2.536081830660502,-2.112190675735474,-2.298671782016754,-1.9656035900115967
1716,-2.3455480575561523,-2.9453043341636658,-2.9711825370788576,-2.1025299429893494,-2.3479511737823486,-2.3668599128723145
1717,-2.34702091217041,-3.0219196677207947,-3.0324748039245604,-2.1043710112571716,-2.3504059314727783,-2.4434752464294434
1718,-2.6972753524780275,-3.01529723405838,-3.027176856994629,-2.542189061641693,-2.9341633319854736,-2.436852812767029
1719,-2.2690987586975098,-2.958176910877228,-2.981480598449707,-2.006968319416046,-2.220535675684611,-2.3797324895858765
1720,-2.261340578397115,-2.6193381786346435,-2.695231040318807,-2.0500845909118652,-2.2210391759872437,-2.1565826416015623
1721,-2.4839541912078857,-2.5566086292266847,-2.6832456588745117,-2.31722092628479,-2.4415199160575867,-2.101358699798584
1722,-2.3472827871640525,-2.5589439153671263,-2.685191730658213,-2.15321524143219,-2.2365128099918365,-2.103693985939026
1723,-2.4172994444767633,-2.4766229331493377,-2.6165909121433892,-2.2372352302074434,-2.341537795960903,-2.021373003721237
1724,-2.332529862721761,-2.4884763240814207,-2.6264687379201255,-2.1355117321014405,-2.2143834233283997,-2.0332263946533202
1725,-2.3705796003341675,-2.420853519439697,-2.570116400718689,-2.181171417236328,-2.2714580297470093,-1.9656035900115967
1726,-2.6002180099487306,-2.93592232465744,-3.0120240211486817,-2.420867383480072,-2.621148188908895,-2.3668599128723145
1727,-2.519690418243408,-3.012537658214569,-3.073316287994385,-2.320207893848419,-2.486935536066691,-2.4434752464294434
1728,-2.670969581604004,-3.0059152245521545,-3.068018341064453,-2.509306848049164,-2.739067475001017,-2.436852812767029
1729,-2.5592013359069825,-2.948794901371002,-3.022322082519531,-2.369596540927887,-2.5527870655059814,-2.3797324895858765
1730,-2.43035880724589,-2.6118325710296633,-2.7292656103769937,-2.2529064655303954,-2.3611268401145935,-2.1565826416015623
1731,-2.5949248472849527,-2.5925357341766357,-2.814064145088196,-2.4503857135772704,-2.637747645378113,-2.101358699798584
1732,-2.428665737311045,-2.5948710203170777,-2.8160102168718972,-2.2508747816085815,-2.3883589804172516,-2.103693985939026
1733,-2.5282701005538306,-2.512550038099289,-2.7474093983570733,-2.370400017499924,-2.5377655252814293,-2.021373003721237
1734,-2.5381479263305664,-2.524403429031372,-2.7572872241338096,-2.382253408432007,-2.552582263946533,-2.0332263946533202
1735,-2.481350898742676,-2.4567806243896486,-2.700934886932373,-2.314096975326538,-2.4673867225646973,-1.9656035900115967
1736,-2.9060390472412108,-2.980831205844879,-3.1690062046051026,-2.8031436800956726,-3.1705455780029297,-2.3668599128723145
1737,-2.635663318634033,-3.057446539402008,-3.230298471450806,-2.4651740193367004,-2.7199193636576333,-2.4434752464294434
1738,-2.9620333671569825,-3.0508241057395935,-3.225000524520874,-2.873136579990387,-3.2638694445292153,-2.436852812767029
1739,-2.9163371086120606,-2.993703782558441,-3.179304265975952,-2.8160162568092346,-3.187709013621012,-2.3797324895858765
1740,-2.640944798787435,-2.6477596759796143,-2.8600840965906777,-2.505609655380249,-2.706777572631836,-2.1565826416015623
1741,-2.560931687553724,-2.422129160165787,-2.5308901915947595,-2.112127977609634,-2.3134540915489197,-2.243997198343277
1742,-2.437165761987368,-2.42446454167366,-2.5328363428513208,-1.963608866930008,-2.1278052031993866,-2.2463325798511504
1743,-2.423261741797129,-2.3421435594558715,-2.464235524336497,-1.9469240427017211,-2.106949172914028,-2.164011597633362
1744,-2.464540804425875,-2.3539969503879545,-2.474113350113233,-1.9964589178562164,-2.168867766857147,-2.175864988565445
1745,-2.55107681453228,-2.3312892973423005,-2.455190305908521,-2.100302129983902,-2.298671782016754,-2.153157335519791
1746,-2.631125456094742,-2.7678231075406075,-2.8291975557804108,-2.087669260799885,-2.3479511737823486,-2.5451581552624702
1747,-2.6325983107089996,-2.8444384410977364,-2.890489822626114,-2.089510329067707,-2.3504059314727783,-2.621773488819599
1748,-2.9828527510166167,-2.837816007435322,-2.885191875696182,-2.5273283794522285,-2.9341633319854736,-2.6151510551571846
1749,-2.5546761572360994,-2.7806956842541695,-2.83949561715126,-1.9921076372265816,-2.220535675684611,-2.5580307319760323
1750,-2.4993217438459396,-2.477353197336197,-2.5769102225701013,-2.0381960451602934,-2.2210391759872437,-2.299221235513687
1751,-2.643765613436699,-2.4146234571933745,-2.5649246821800866,-2.2115286886692047,-2.4415199160575867,-2.243997198343277
1752,-2.5070942093928656,-2.416958838701248,-2.566870833436648,-2.047523003816605,-2.2365128099918365,-2.2463325798511504
1753,-2.5771108667055764,-2.3346378564834596,-2.498270014921824,-2.131542992591858,-2.341537795960903,-2.164011597633362
1754,-2.4923412849505744,-2.3464912474155426,-2.5081478406985602,-2.029819494485855,-2.2143834233283997,-2.175864988565445
1755,-2.5303910225629807,-2.323783594369888,-2.4892247964938483,-2.075479179620743,-2.2714580297470093,-2.153157335519791
1756,-2.7919917166233064,-2.7584409788250923,-2.870038944482803,-2.2887520864605904,-2.621148188908895,-2.5451581552624702
1757,-2.711464124917984,-2.835056312382221,-2.9313312113285064,-2.1880925968289375,-2.486935536066691,-2.621773488819599
1758,-2.8627432882785797,-2.8284338787198067,-2.926033264398575,-2.377191551029682,-2.739067475001017,-2.6151510551571846
1759,-2.7509750425815582,-2.7713135555386543,-2.880337005853653,-2.2374812439084053,-2.5527870655059814,-2.5580307319760323
1760,-2.5901702294747033,-2.4698474943637847,-2.6109447131554284,-2.14721422791481,-2.3611268401145935,-2.299221235513687
1761,-2.7137903422117233,-2.450550562143326,-2.6957431683937707,-2.295558363199234,-2.637747645378113,-2.243997198343277
1762,-2.547531232237816,-2.452885943651199,-2.697689319650332,-2.096047431230545,-2.3883589804172516,-2.2463325798511504
1763,-2.647135595480601,-2.3705649614334106,-2.629088501135508,-2.2155726671218874,-2.5377655252814293,-2.164011597633362
1764,-2.657013421257337,-2.3824183523654936,-2.6389663269122443,-2.2274260580539704,-2.552582263946533,-2.175864988565445
1765,-2.6002163936694465,-2.3597106993198396,-2.6200432827075324,-2.1592696249485015,-2.4673867225646973,-2.153157335519791
1766,-3.0486776411533354,-2.8033498600125313,-3.027021127939224,-2.609609492123127,-3.1705455780029297,-2.5451581552624702
1767,-2.7783019125461577,-2.87996519356966,-3.0883133947849273,-2.271639831364155,-2.7199193636576333,-2.621773488819599
1768,-3.104671961069107,-2.8733427599072456,-3.083015447854996,-2.6796023920178413,-3.2638694445292153,-2.6151510551571846
1769,-3.0589757025241853,-2.8162224367260933,-3.037319189310074,-2.622482068836689,-3.187709013621012,-2.5580307319760323
1770,-2.7598102937142053,-2.505774599313736,-2.7417631993691125,-2.3507823050022125,-2.706777572631836,-2.299221235513687
1771,-2.808133602142334,-2.8978883028030396,-2.9332497119903564,-2.5404220819473267,-2.3134540915489197,-2.4737659692764282
1772,-2.6596144914627073,-2.763269692659378,-2.8255548238754273,-2.3547731935977936,-2.1278052031993866,-2.3391473591327667
1773,-2.6429296672344207,-2.7979063019156456,-2.853264111280441,-2.333917163312435,-2.106949172914028,-2.3737839683890343
1774,-2.692464542388916,-2.8127230405807495,-2.8651175022125246,-2.395835757255554,-2.168867766857147,-2.388600707054138
1775,-2.7963077545166017,-2.9778008460998535,-2.9971797466278076,-2.525639772415161,-2.298671782016754,-2.553678512573242
1776,-2.9576762914657593,-3.5173999468485513,-3.4067237973213196,-2.6505751609802246,-2.3479511737823486,-2.951903502146403
1777,-2.9595173597335815,-3.619553724924723,-3.4833391308784485,-2.6530299186706543,-2.3504059314727783,-3.0540572802225747
1778,-3.397335410118103,-3.6107238133748374,-3.476716697216034,-3.2367873191833496,-2.9341633319854736,-3.045227368672689
1779,-2.862114667892456,-3.5345633824666343,-3.4195963740348816,-2.523159662882487,-2.220535675684611,-2.969066937764486
1780,-2.734201669692993,-2.9669183492660522,-2.9884737491607667,-2.4480071663856506,-2.2210391759872437,-2.542796015739441
1781,-2.9075343132019045,-2.8885061740875244,-2.974091100692749,-2.6646729707717896,-2.4415199160575867,-2.4737659692764282
1782,-2.743528628349304,-2.753887563943863,-2.8663962125778197,-2.4596658647060394,-2.2365128099918365,-2.3391473591327667
1783,-2.8275486171245574,-2.7885241732001305,-2.894105499982834,-2.564690850675106,-2.341537795960903,-2.3737839683890343
1784,-2.7258251190185545,-2.8033409118652344,-2.905958890914917,-2.4375364780426025,-2.2143834233283997,-2.388600707054138
1785,-2.7714848041534426,-2.9684187173843384,-3.0380211353302,-2.494611084461212,-2.2714580297470093,-2.553678512573242
1786,-3.158759117126465,-3.5048904418945312,-3.4577755331993103,-2.9186855951944985,-2.621148188908895,-2.951903502146403
1787,-3.058099627494812,-3.607044219970703,-3.534390866756439,-2.784472942352295,-2.486935536066691,-3.0540572802225747
1788,-3.2471985816955566,-3.598214308420817,-3.5277684330940247,-3.036604881286621,-2.739067475001017,-3.045227368672689
1789,-3.10748827457428,-3.522053877512614,-3.4706481099128723,-2.8503244717915854,-2.5527870655059814,-2.969066937764486
1790,-2.84321985244751,-2.957536220550537,-3.029315137863159,-2.5842798948287964,-2.3611268401145935,-2.542796015739441
1791,-2.9915639877319338,-2.9334150552749634,-3.1310732841491697,-2.769710063934326,-2.637747645378113,-2.4737659692764282
1792,-2.792053055763245,-2.798796445131302,-3.0233783960342406,-2.520321398973465,-2.3883589804172516,-2.3391473591327667
1793,-2.9115782916545867,-2.8334330543875694,-3.051087683439255,-2.6697279438376427,-2.5377655252814293,-2.3737839683890343
1794,-2.9234316825866697,-2.8482497930526733,-3.062941074371338,-2.6845446825027466,-2.552582263946533,-2.388600707054138
1795,-2.8552752494812013,-3.0133275985717773,-3.195003318786621,-2.5993491411209106,-2.4673867225646973,-2.553678512573242
1796,-3.4796165227890015,-3.5647689501444497,-3.6540032625198364,-3.3464954694112143,-3.1705455780029297,-2.951903502146403
1797,-3.1416468620300293,-3.6669227282206216,-3.7306185960769653,-2.895869255065918,-2.7199193636576333,-3.0540572802225747
1798,-3.549609422683716,-3.658092816670736,-3.723996162414551,-3.4398193359375,-3.2638694445292153,-3.045227368672689
1799,-3.4924890995025635,-3.5819323857625327,-3.6668758392333984,-3.363658905029297,-3.187709013621012,-2.969066937764486
1800,-3.0467879295349123,-3.002445101737976,-3.18629732131958,-2.8387399911880493,-2.706777572631836,-2.542796015739441
1801,-2.9598069190979004,-2.99133563041687,-3.0080075740814207,-2.573785662651062,-2.3134540915489197,-2.663357734680176
1802,-2.8112878084182737,-2.9942547380924225,-3.0103428602218627,-2.388136774301529,-2.1278052031993866,-2.666276842355728
1803,-2.794602984189987,-2.8913535103201866,-2.928021878004074,-2.3672807440161705,-2.106949172914028,-2.5633756145834923
1804,-2.8441378593444826,-2.9061702489852905,-2.939875268936157,-2.4291993379592896,-2.168867766857147,-2.578192353248596
1805,-2.947981071472168,-3.010488271713257,-3.0233296871185305,-2.5590033531188965,-2.298671782016754,-2.6825103759765625
1806,-3.1472679376602173,-3.641996224721273,-3.5001710057258606,-2.6950599352518716,-2.3479511737823486,-3.2046923637390137
1807,-3.1491090059280396,-3.744150002797445,-3.5767863392829895,-2.6975146929423013,-2.3504059314727783,-3.3068461418151855
1808,-3.586927056312561,-3.7353200912475586,-3.570163905620575,-3.2812720934549966,-2.9341633319854736,-3.2980162302652993
1809,-3.051706314086914,-3.6591596603393555,-3.5130435824394226,-2.5676444371541343,-2.220535675684611,-3.221855799357096
1810,-2.8858749866485596,-3.0603655576705933,-3.0632315158843992,-2.481370747089386,-2.2210391759872437,-2.732387661933899
1811,-3.059207630157471,-2.9819536209106445,-3.0488490581512453,-2.698036551475525,-2.4415199160575867,-2.663357734680176
1812,-2.8952019453048705,-2.984872728586197,-3.051184344291687,-2.493029445409775,-2.2365128099918365,-2.666276842355728
1813,-2.979221934080124,-2.881971500813961,-2.9688633620738982,-2.5980544313788414,-2.341537795960903,-2.5633756145834923
1814,-2.877498435974121,-2.896788239479065,-2.9807167530059813,-2.470900058746338,-2.2143834233283997,-2.578192353248596
1815,-2.923158121109009,-3.0011062622070312,-3.0641711711883546,-2.5279746651649475,-2.2714580297470093,-2.6825103759765625
1816,-3.348350763320923,-3.629486878712972,-3.551222860813141,-2.963170369466146,-2.621148188908895,-3.2046923637390137
1817,-3.24769127368927,-3.731640656789144,-3.6278381943702698,-2.828957716623942,-2.486935536066691,-3.3068461418151855
1818,-3.4367902278900146,-3.722810745239258,-3.6212157607078552,-3.081089655558268,-2.739067475001017,-3.2980162302652993
1819,-3.297079920768738,-3.6466503143310547,-3.564095437526703,-2.8948092460632324,-2.5527870655059814,-3.221855799357096
1820,-2.9948931694030763,-3.0509835481643677,-3.104072999954224,-2.6176434755325317,-2.3611268401145935,-2.732387661933899
1821,-3.1432373046875,-3.0268625020980835,-3.205831241607666,-2.8030736446380615,-2.637747645378113,-2.663357734680176
1822,-2.943726372718811,-3.029781609773636,-3.2081665277481077,-2.5536849796772003,-2.3883589804172516,-2.666276842355728
1823,-3.063251608610153,-2.9268803820014,-3.125845545530319,-2.703091524541378,-2.5377655252814293,-2.5633756145834923
1824,-3.075104999542236,-2.941697120666504,-3.137698936462402,-2.717908263206482,-2.552582263946533,-2.578192353248596
1825,-3.0069485664367677,-3.04601514339447,-3.2211533546447755,-2.632712721824646,-2.4673867225646973,-2.6825103759765625
1826,-3.6692081689834595,-3.6893653869628906,-3.747450590133667,-3.3909802436828613,-3.1705455780029297,-3.2046923637390137
1827,-3.3312385082244873,-3.7915191650390625,-3.824065923690796,-2.940354029337565,-2.7199193636576333,-3.3068461418151855
1828,-3.739201068878174,-3.7826892534891763,-3.8174434900283813,-3.484304110209147,-3.2638694445292153,-3.2980162302652993
1829,-3.6820807456970215,-3.706528822580973,-3.760323166847229,-3.408143679300944,-3.187709013621012,-3.221855799357096
1830,-3.1984612464904787,-3.0958924293518066,-3.2610551834106447,-2.8721035718917847,-2.706777572631836,-2.732387661933899
1831,-2.4826515913009644,-2.4492709977286204,-2.5274490416049957,-2.5469887256622314,-2.3134540915489197,-2.245086976460048
1832,-2.389827147126198,-2.400907908167158,-2.485131338238716,-2.4409036466053555,-2.1278052031993866,-2.1967238868985857
1833,-2.3793991319835186,-2.3921383576733724,-2.477457981556654,-2.428985915013722,-2.106949172914028,-2.1879543364048004
1834,-2.410358428955078,-2.4006050654820035,-2.484866350889206,-2.4643679686955045,-2.168867766857147,-2.196421044213431
1835,-2.4752604365348816,-2.3047191415514265,-2.400966167449951,-2.538541691643851,-2.298671782016754,-2.100535120282854
1836,-2.52160712650844,-2.68425718943278,-2.7400340693337575,-2.603159705797831,-2.3479511737823486,-2.4460424979527793
1837,-2.5226591655186246,-2.7353340784708657,-2.7838142599378313,-2.604387084643046,-2.3504059314727783,-2.497119386990865
1838,-2.772840908595494,-2.7309192021687827,-2.7800300802503313,-2.8962657848993936,-2.9341633319854736,-2.4927045106887817
1839,-2.4670004844665527,-2.692838986714681,-2.7473898955753873,-2.5394519567489624,-2.220535675684611,-2.45462429523468
1840,-2.4364441335201263,-2.399171386446272,-2.4836118817329407,-2.494180202484131,-2.2210391759872437,-2.1949873651776994
1841,-2.5447770059108734,-2.495900937489101,-2.598467171192169,-2.6179891995021274,-2.4415199160575867,-2.245086976460048
1842,-2.4422734528779984,-2.4475378479276384,-2.5561494678258896,-2.5008422817502702,-2.2365128099918365,-2.1967238868985857
1843,-2.4947859458625317,-2.438768297433853,-2.5484761111438274,-2.5608565594468797,-2.341537795960903,-2.1879543364048004
1844,-2.43120875954628,-2.447235005242484,-2.5558844804763794,-2.488196917942592,-2.2143834233283997,-2.196421044213431
