idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7239,-2.4995989203453064,-2.6864163080851235,-2.78296434879303,-2.555042266845703,-2.2767961819966636,-2.449256340662638
7240,-2.486034321784973,-2.2181439101696014,-2.3890368223190306,-2.5242256820201874,-2.3155411183834076,-2.0402739346027374
7241,-2.570624828338623,-2.707854668299357,-2.8595755100250244,-2.6497434775034585,-2.29533052444458,-2.356081565221151
7242,-2.5799914598464966,-2.5390288829803467,-2.7329561710357666,-2.6622323195139566,-2.307819366455078,-2.18725577990214
7243,-2.764975130558014,-2.8610341548919678,-2.9744601249694824,-2.90887721379598,-2.554464260737101,-2.5092610518137612
7244,-2.6215165138244627,-2.380439281463623,-2.5672990322113036,-2.6935784220695496,-2.4277687072753906,-2.1166094541549683
7245,-2.585024356842041,-2.1455124616622925,-2.3793575763702393,-2.647963225841522,-2.3821535110473633,-1.8816826343536377
7246,-3.0467565655708313,-2.8670669396718345,-2.9789847135543823,-3.28458579381307,-2.930172840754191,-2.515293836593628
7247,-2.572546064853668,-2.7994120121002197,-2.9282435178756714,-2.6523051261901855,-2.297892173131307,-2.447638909022013
7248,-3.0101693272590637,-2.818283955256144,-2.9423974752426147,-3.2358028093973794,-2.881389856338501,-2.466510852177938
7249,-2.8096267580986023,-2.8010294437408447,-2.92945659160614,-2.968412717183431,-2.6139997641245523,-2.449256340662638
7250,-2.584081292152405,-2.304103761911392,-2.506230616569519,-2.646784394979477,-2.380974680185318,-2.0402739346027374
7251,-3.0303110480308533,-2.9060864448547363,-3.1567277312278748,-3.262658437093099,-3.0285640557607016,-2.356081565221151
7252,-2.59961473941803,-2.737260659535726,-3.030108392238617,-2.688396692276001,-2.4543023109436035,-2.18725577990214
7253,-3.145195782184601,-3.059265931447347,-3.2716123461723328,-3.415838082631429,-3.1817437012990317,-2.5092610518137612
7254,-2.7038875579833985,-2.5291131138801575,-2.805020809173584,-2.796542227268219,-2.620971441268921,-2.1166094541549683
7255,-2.7518425941467286,-2.294186294078827,-2.6170793533325196,-2.8564860224723816,-2.6809152364730835,-1.8816826343536377
7256,-3.1497203707695007,-3.0652987162272134,-3.2761369347572327,-3.4218708674112954,-3.187776486078898,-2.515293836593628
7257,-3.09897917509079,-2.997643788655599,-3.2253957390785217,-3.354215939839681,-3.1201215585072837,-2.447638909022013
7258,-3.113133132457733,-3.0165157318115234,-3.239549696445465,-3.3730878829956055,-3.138993501663208,-2.466510852177938
7259,-3.1001922488212585,-2.999261220296224,-3.2266088128089905,-3.355833371480306,-3.1217389901479087,-2.449256340662638
7260,-2.7171045541763306,-2.4527775943279266,-2.7439523935317993,-2.813063472509384,-2.637492686510086,-2.0402739346027374
7261,-2.472918689250946,-2.9419144789377847,-2.9745879769325256,-2.153932968775431,-2.2527972062428794,-2.8495825131734214
7262,-2.4124350547790527,-2.883959690729777,-2.9311218857765198,-2.0732881228129068,-2.172152360280355,-2.7916277249654136
7263,-2.560926675796509,-3.0950939655303955,-3.0894725918769836,-2.2712769508361816,-2.3701411883036294,-3.0027619997660318
7264,-2.3369168758392336,-2.555984139442444,-2.6593090057373048,-2.063677132129669,-2.137825310230255,-2.486735165119171
7265,-2.4119753360748293,-2.551238536834717,-2.6555125236511232,-2.157500207424164,-2.2316483855247498,-2.481989562511444
7266,-2.929774045944214,-3.1011269092559814,-3.093997299671173,-2.763073444366455,-2.861937681833903,-3.0087949434916177
7267,-2.4752171635627747,-3.0334719816843667,-3.043256103992462,-2.1569976011912027,-2.255861838658651,-2.9411400159200034
7268,-2.5767935514450073,-3.0523439248402915,-3.0574100613594055,-2.2924327850341797,-2.3912970225016275,-2.9600119590759277
7269,-2.490917921066284,-3.0350894133249917,-3.044469177722931,-2.1779319445292153,-2.2767961819966636,-2.9427574475606284
7270,-2.4790895223617553,-2.5725055038928986,-2.6725260972976685,-2.2413929402828217,-2.3155411183834076,-2.503256529569626
7271,-2.607578933238983,-3.090688705444336,-3.1467010378837585,-2.333479960759481,-2.29533052444458,-2.8495825131734214
7272,-2.6169455647468567,-3.032733917236328,-3.1032349467277527,-2.345968802769979,-2.307819366455078,-2.7916277249654136
7273,-2.801929235458374,-3.2438681920369468,-3.2615856528282166,-2.592613697052002,-2.554464260737101,-3.0027619997660318
7274,-2.651079797744751,-2.667564809322357,-2.796999454498291,-2.456380784511566,-2.4277687072753906,-2.486735165119171
7275,-2.614587640762329,-2.66281920671463,-2.7932029724121095,-2.410765588283539,-2.3821535110473633,-2.481989562511444
7276,-3.0837106704711914,-3.2499011357625327,-3.266110360622406,-2.968322277069092,-2.930172840754191,-3.0087949434916177
7277,-2.6095001697540283,-3.182246208190918,-3.215369164943695,-2.3360416094462075,-2.297892173131307,-2.9411400159200034
7278,-3.047123432159424,-3.2011181513468423,-3.2295231223106384,-2.919539292653402,-2.881389856338501,-2.9600119590759277
7279,-2.8465808629989624,-3.183863639831543,-3.216582238674164,-2.652149200439453,-2.6139997641245523,-2.9427574475606284
7280,-2.613644576072693,-2.684086173772812,-2.810216546058655,-2.4095867574214935,-2.380974680185318,-2.503256529569626
7281,-3.2323027849197388,-3.1645352045694985,-3.3505643010139465,-3.1664450963338218,-3.0285640557607016,-2.8495825131734214
7282,-2.8016064763069153,-3.1065804163614907,-3.3070982098579407,-2.5921833515167236,-2.4543023109436035,-2.7916277249654136
7283,-3.3471875190734863,-3.3177146911621094,-3.4654489159584045,-3.319624741872152,-3.1817437012990317,-3.0027619997660318
7284,-2.8654809474945067,-2.7229496836662292,-2.9600900650024413,-2.724382221698761,-2.620971441268921,-2.486735165119171
7285,-2.9134359836578367,-2.718204081058502,-2.9562935829162598,-2.7843260169029236,-2.6809152364730835,-2.481989562511444
7286,-3.3517121076583862,-3.3237476348876953,-3.469973623752594,-3.325657526652018,-3.187776486078898,-3.0087949434916177
7287,-3.3009709119796753,-3.2560927073160806,-3.419232428073883,-3.258002599080404,-3.1201215585072837,-2.9411400159200034
7288,-3.3151248693466187,-3.2749646504720054,-3.4333863854408264,-3.276874542236328,-3.138993501663208,-2.9600119590759277
7289,-3.302183985710144,-3.2577101389567056,-3.420445501804352,-3.259620030721029,-3.1217389901479087,-2.9427574475606284
7290,-2.878697943687439,-2.739471048116684,-2.973307156562805,-2.740903466939926,-2.637492686510086,-2.503256529569626
7291,-2.9381483793258667,-3.4423700968424478,-3.349929690361023,-2.671785910924276,-2.2527972062428794,-2.8828893502553306
7292,-2.8776647448539734,-3.38441530863444,-3.306463599205017,-2.5911410649617515,-2.172152360280355,-2.8249345620473227
7293,-3.0261563658714294,-3.5955495834350586,-3.464814305305481,-2.789129892985026,-2.3701411883036294,-3.036068836847941
7294,-2.70910062789917,-2.931325852870941,-2.9595823764801024,-2.4520668387413025,-2.137825310230255,-2.511715292930603
7295,-2.7841590881347655,-2.9912697672843933,-3.007537508010864,-2.545889914035797,-2.2316483855247498,-2.571659207344055
7296,-3.3950037360191345,-3.6015823682149253,-3.469338893890381,-3.2809263865152993,-2.861937681833903,-3.0421016216278076
7297,-2.9404468536376953,-3.5339274406433105,-3.41859769821167,-2.6748505433400473,-2.255861838658651,-2.974446694056193
7298,-3.042023241519928,-3.552799383799235,-3.4327516555786133,-2.810285727183024,-2.3912970225016275,-2.9933186372121177
7299,-2.956147611141205,-3.5355448722839355,-3.4198107719421387,-2.69578488667806,-2.2767961819966636,-2.976064125696818
7300,-2.851273274421692,-2.947847217321396,-2.972799468040466,-2.629782646894455,-2.3155411183834076,-2.5282366573810577
7301,-2.965730667114258,-3.4298954010009766,-3.401106059551239,-2.7085622946421304,-2.29533052444458,-2.8828893502553306
7302,-2.9750972986221313,-3.3719406127929688,-3.357639968395233,-2.7210511366526284,-2.307819366455078,-2.8249345620473227
7303,-3.1600809693336487,-3.5830748875935874,-3.515990674495697,-2.967696030934652,-2.554464260737101,-3.036068836847941
7304,-2.937601184844971,-2.9219698309898376,-3.0005234718322753,-2.7376925349235535,-2.4277687072753906,-2.511715292930603
7305,-2.9011090278625487,-2.98191374540329,-3.048478603363037,-2.692077338695526,-2.3821535110473633,-2.571659207344055
7306,-3.441862404346466,-3.5891076723734536,-3.520515263080597,-3.3434046109517417,-2.930172840754191,-3.0421016216278076
7307,-2.967651903629303,-3.5214527448018393,-3.469774067401886,-2.7111239433288574,-2.297892173131307,-2.974446694056193
7308,-3.4052751660346985,-3.5403246879577637,-3.4839280247688293,-3.2946216265360513,-2.881389856338501,-2.9933186372121177
7309,-3.204732596874237,-3.5230701764424643,-3.4709871411323547,-3.027231534322103,-2.6139997641245523,-2.976064125696818
7310,-2.9001659631729124,-2.9384911954402924,-3.013740563392639,-2.690898507833481,-2.380974680185318,-2.5282366573810577
7311,-3.425416886806488,-3.489527861277262,-3.5943087935447693,-3.321477254231771,-3.0285640557607016,-2.8828893502553306
7312,-2.9947205781936646,-3.4315730730692544,-3.5508427023887634,-2.747215509414673,-2.4543023109436035,-2.8249345620473227
7313,-3.5403016209602356,-3.642707347869873,-3.7091934084892273,-3.474656899770101,-3.1817437012990317,-3.036068836847941
7314,-3.019972229003906,-2.966694176197052,-3.1550856590270997,-2.840656340122223,-2.620971441268921,-2.511715292930603
7315,-3.0679272651672362,-3.026638090610504,-3.2030407905578615,-2.9006001353263855,-2.6809152364730835,-2.571659207344055
7316,-3.5448262095451355,-3.6487401326497397,-3.713717997074127,-3.4806896845499673,-3.187776486078898,-3.0421016216278076
7317,-3.4940850138664246,-3.581085205078125,-3.6629768013954163,-3.413034756978353,-3.1201215585072837,-2.974446694056193
7318,-3.508238971233368,-3.5999571482340493,-3.6771307587623596,-3.4319067001342773,-3.138993501663208,-2.9933186372121177
7319,-3.4952980875968933,-3.58270263671875,-3.664189875125885,-3.414652188618978,-3.1217389901479087,-2.976064125696818
7320,-3.033189225196838,-2.9832155406475067,-3.1683027505874635,-2.857177585363388,-2.637492686510086,-2.5282366573810577
7321,-2.962592661380768,-3.2154488563537598,-3.179738759994507,-2.5187771320343018,-2.2527972062428794,-2.9154815673828125
7322,-2.9021090269088745,-2.7033779621124268,-2.795685589313507,-2.4381322860717773,-2.172152360280355,-2.4034106731414795
7323,-3.0506006479263306,-2.6327760219573975,-2.742734134197235,-2.6361211140950522,-2.3701411883036294,-2.33280873298645
7324,-2.728656053543091,-2.7611350417137146,-2.823429727554321,-2.337310254573822,-2.137825310230255,-2.536159574985504
7325,-2.8037145137786865,-2.5334927439689636,-2.6413158893585207,-2.4311333298683167,-2.2316483855247498,-2.308517277240753
7326,-3.4194480180740356,-3.3746612866719565,-3.2991480827331543,-3.1279176076253257,-2.861937681833903,-3.0746939977010093
7327,-2.9648911356925964,-3.307006359100342,-3.2484068870544434,-2.5218417644500732,-2.255861838658651,-3.0070390701293945
7328,-3.066467523574829,-2.6324679851531982,-2.7425031065940857,-2.6572769482930503,-2.3912970225016275,-2.332500696182251
7329,-2.980591893196106,-3.308623790740967,-3.249619960784912,-2.542776107788086,-2.2767961819966636,-3.0086565017700195
7330,-2.870828700065613,-2.7776562869548798,-2.8366467237472532,-2.5150260627269745,-2.3155411183834076,-2.5526808202266693
7331,-2.9901748299598694,-3.4283394813537598,-3.3999391198158264,-2.555553356806437,-2.29533052444458,-2.9154815673828125
7332,-2.999541461467743,-2.9162685871124268,-3.0158859491348267,-2.568042198816935,-2.307819366455078,-2.4034106731414795
7333,-3.1845251321792603,-2.8456666469573975,-2.9629344940185547,-2.8146870930989585,-2.554464260737101,-2.33280873298645
7334,-2.95715651512146,-2.9208030104637146,-2.999590015411377,-2.6229358315467834,-2.4277687072753906,-2.536159574985504
7335,-2.920664358139038,-2.6931607127189636,-2.817476177215576,-2.577320635318756,-2.3821535110473633,-2.308517277240753
7336,-3.4663065671920776,-3.5875519116719565,-3.519348442554474,-3.1903956731160483,-2.930172840754191,-3.0746939977010093
7337,-2.9920960664749146,-3.519896984100342,-3.468607246875763,-2.558115005493164,-2.297892173131307,-3.0070390701293945
7338,-3.42971932888031,-2.8453586101531982,-2.9627034664154053,-3.141612688700358,-2.881389856338501,-2.332500696182251
7339,-3.2291767597198486,-3.521514415740967,-3.4698203206062317,-2.8742225964864097,-2.6139997641245523,-3.0086565017700195
7340,-2.9197212934494017,-2.9373242557048798,-3.012807011604309,-2.576141804456711,-2.380974680185318,-2.5526808202266693
7341,-3.449861168861389,-3.4879719416300454,-3.5931418538093567,-3.168468475341797,-3.0285640557607016,-2.9154815673828125
7342,-3.0191648602485657,-2.9759010473887124,-3.209088683128357,-2.5942067305246987,-2.4543023109436035,-2.4034106731414795
7343,-3.5647459030151367,-2.905299107233683,-3.156137228012085,-3.321648120880127,-3.1817437012990317,-2.33280873298645
7344,-3.039527654647827,-2.965527355670929,-3.154152202606201,-2.7258997559547424,-2.620971441268921,-2.536159574985504
7345,-3.0874826908111572,-2.737885057926178,-2.9720383644104005,-2.785843551158905,-2.6809152364730835,-2.308517277240753
7346,-3.5692704916000366,-3.647184371948242,-3.712551176548004,-3.3276809056599936,-3.187776486078898,-3.0746939977010093
7347,-3.5185292959213257,-3.5795294443766275,-3.661809980869293,-3.260025978088379,-3.1201215585072837,-3.0070390701293945
7348,-3.532683253288269,-2.904991070429484,-3.1559062004089355,-3.2788979212443032,-3.138993501663208,-2.332500696182251
7349,-3.5197423696517944,-3.5811468760172525,-3.663023054599762,-3.261643409729004,-3.1217389901479087,-3.0086565017700195
7350,-3.052744650840759,-2.982048600912094,-3.1673691987991335,-2.7424210011959076,-2.637492686510086,-2.5526808202266693
7351,-2.5376514077186583,-2.6906320601701736,-2.7670273423194884,-2.090114787220955,-2.2527972062428794,-2.481897786259651
7352,-2.489264500141144,-2.6471660882234573,-2.7322545647621155,-2.0296311527490616,-2.172152360280355,-2.438431814312935
7353,-2.6080577969551086,-2.805516794323921,-2.8589351296424867,-2.1781227737665176,-2.3701411883036294,-2.5967825204133987
7354,-2.4135277767976127,-2.4321443676948546,-2.5388883848985038,-2.0306737542152407,-2.137825310230255,-2.2651569485664367
7355,-2.476076493660609,-2.4162461876869203,-2.525639901558558,-2.1057322144508364,-2.2316483855247498,-2.2492587685585024
7356,-2.903135693073273,-2.810041382908821,-2.8625548005104067,-2.5469701439142227,-2.861937681833903,-2.6013071089982986
7357,-2.5394901871681212,-2.75930018723011,-2.8219618439674377,-2.0924132615327835,-2.255861838658651,-2.5505659133195877
7358,-2.6207512974739076,-2.7734541445970535,-2.8332850098609925,-2.193989649415016,-2.3912970225016275,-2.564719870686531
7359,-2.552050793170929,-2.760513260960579,-2.8229323029518127,-2.108114019036293,-2.2767961819966636,-2.5517789870500565
7360,-2.5320049822330475,-2.3903116583824158,-2.5040277938048043,-2.1728464007377624,-2.3155411183834076,-2.223324239253998
7361,-2.628369152545929,-2.6812759190797806,-2.8079683423042296,-2.203511968255043,-2.29533052444458,-2.481897786259651
7362,-2.6358624577522276,-2.6378099471330643,-2.7731955647468567,-2.2128785997629166,-2.307819366455078,-2.438431814312935
7363,-2.7838493943214417,-2.796160653233528,-2.899876129627228,-2.397862270474434,-2.554464260737101,-2.5967825204133987
7364,-2.6611548364162445,-2.42465945482254,-2.573005884885788,-2.327826225757599,-2.4277687072753906,-2.2651569485664367
7365,-2.6307447055975595,-2.408761274814606,-2.5597574015458426,-2.291334068775177,-2.3821535110473633,-2.2492587685585024
7366,-3.0092745423316956,-2.800685241818428,-2.903495800495148,-2.6796437054872513,-2.930172840754191,-2.6013071089982986
7367,-2.629906141757965,-2.749944046139717,-2.862902843952179,-2.205433204770088,-2.297892173131307,-2.5505659133195877
7368,-2.9800047516822814,-2.7640980035066605,-2.8742260098457337,-2.6430564671754837,-2.881389856338501,-2.564719870686531
7369,-2.8195706963539124,-2.751157119870186,-2.863873302936554,-2.4425138980150223,-2.6139997641245523,-2.5517789870500565
7370,-2.629958818356196,-2.3828267455101013,-2.538145293792089,-2.290391004085541,-2.380974680185318,-2.223324239253998
7371,-2.996118223667145,-2.726000264286995,-2.962530529499054,-2.663198307156563,-3.0285640557607016,-2.481897786259651
7372,-2.651561176776886,-2.6825342923402786,-2.927757751941681,-2.2325019985437393,-2.4543023109436035,-2.438431814312935
7373,-3.0880260109901427,-2.8408849984407425,-3.054438316822052,-2.7780830413103104,-3.1817437012990317,-2.5967825204133987
7374,-2.729797452688217,-2.4604389309883117,-2.7018077075481415,-2.410197365283966,-2.620971441268921,-2.2651569485664367
7375,-2.7697599828243256,-2.4445407509803774,-2.688559224208196,-2.458152401447296,-2.6809152364730835,-2.2492587685585024
7376,-3.0916456818580627,-2.8454095870256424,-3.058057987689972,-2.7826076298952103,-3.187776486078898,-2.6013071089982986
7377,-3.051052725315094,-2.7946683913469315,-3.0174650311470033,-2.7318664342164993,-3.1201215585072837,-2.5505659133195877
7378,-3.0623758912086485,-2.808822348713875,-3.0287881970405577,-2.7460203915834427,-3.138993501663208,-2.564719870686531
7379,-3.052023184299469,-2.7958814650774,-3.0184354901313784,-2.733079507946968,-3.1217389901479087,-2.5517789870500565
7380,-2.7408116161823273,-2.418606221675873,-2.6669471164544425,-2.4234143614768984,-2.637492686510086,-2.223324239253998
7381,-2.8641937375068665,-3.311246871948242,-3.2515872716903687,-2.5554635524749756,-2.2527972062428794,-2.784283002217611
7382,-2.803710103034973,-3.2532922426859536,-3.2081212997436523,-2.474818706512451,-2.172152360280355,-2.7263283729553223
7383,-2.952201724052429,-3.4644265174865723,-3.366472005844116,-2.672807534535726,-2.3701411883036294,-2.937462647755941
7384,-2.6499369144439697,-2.8329835534095764,-2.8809085369110106,-2.3648250699043274,-2.137825310230255,-2.437760651111603
7385,-2.7249953746795654,-2.8929274678230286,-2.9288636684417724,-2.458648145198822,-2.2316483855247498,-2.497704565525055
7386,-3.3210490942001343,-2.97858460744222,-3.002090573310852,-3.1646040280659995,-2.861937681833903,-2.4516207377115884
7387,-2.866492211818695,-3.402804374694824,-3.320255398750305,-2.558528184890747,-2.255861838658651,-2.875840504964193
7388,-2.9680685997009277,-3.4216763178507485,-3.3344093561172485,-2.693963368733724,-2.3912970225016275,-2.894712448120117
7389,-2.8821929693222046,-3.404421806335449,-3.321468472480774,-2.5794625282287598,-2.2767961819966636,-2.877457936604818
7390,-2.792109560966492,-2.849504917860031,-2.8941256284713743,-2.54254087805748,-2.3155411183834076,-2.4542820155620575
7391,-2.8917760252952576,-3.298772176106771,-3.3027636408805847,-2.5922399361928306,-2.29533052444458,-2.784283002217611
7392,-2.901142656803131,-3.2408175468444824,-3.2592976689338684,-2.6047287782033286,-2.307819366455078,-2.7263283729553223
7393,-3.0861263275146484,-3.451951821645101,-3.4176483750343323,-2.8513736724853516,-2.554464260737101,-2.937462647755941
7394,-2.8784374713897707,-2.823627531528473,-2.9218496322631835,-2.6504507660865784,-2.4277687072753906,-2.437760651111603
7395,-2.8419453144073485,-2.883571445941925,-2.9698047637939453,-2.604835569858551,-2.3821535110473633,-2.497704565525055
7396,-3.367907762527466,-2.9661099116007485,-3.053266942501068,-3.2270822525024414,-2.930172840754191,-2.4516207377115884
7397,-2.8936972618103027,-3.390329678853353,-3.3714317679405212,-2.594801584879557,-2.297892173131307,-2.875840504964193
7398,-3.3313205242156982,-3.4092016220092773,-3.3855857253074646,-3.1782992680867515,-2.881389856338501,-2.894712448120117
7399,-3.130777955055237,-3.391947110493978,-3.37264484167099,-2.9109091758728027,-2.6139997641245523,-2.877457936604818
7400,-2.8410022497177123,-2.8401488959789276,-2.9350667238235473,-2.6036567389965057,-2.380974680185318,-2.4542820155620575
7401,-3.351462244987488,-3.3584046363830566,-3.495966374874115,-3.2051548957824707,-3.0285640557607016,-2.784283002217611
7402,-2.9207659363746643,-3.300450007120768,-3.4525004029273987,-2.6308931509653726,-2.4543023109436035,-2.7263283729553223
7403,-3.4663469791412354,-3.5115842819213867,-3.6108511090278625,-3.358334541320801,-3.1817437012990317,-2.937462647755941
7404,-2.960808515548706,-2.8683518767356873,-3.076411819458008,-2.753414571285248,-2.620971441268921,-2.437760651111603
7405,-3.008763551712036,-2.9282957911491394,-3.1243669509887697,-2.8133583664894104,-2.6809152364730835,-2.497704565525055
7406,-3.4708715677261353,-3.0257423718770347,-3.2464696764945984,-3.3643673261006675,-3.187776486078898,-2.4516207377115884
7407,-3.4201303720474243,-3.4499621391296387,-3.5646345019340515,-3.2967123985290527,-3.1201215585072837,-2.875840504964193
7408,-3.4342843294143677,-3.468834082285563,-3.578788459300995,-3.315584341684977,-3.138993501663208,-2.894712448120117
7409,-3.421343445777893,-3.4515795707702637,-3.5658475756645203,-3.2983298301696777,-3.1217389901479087,-2.877457936604818
7410,-2.974025511741638,-2.884873241186142,-3.0896289110183717,-2.769935816526413,-2.637492686510086,-2.4542820155620575
7411,-2.8059093952178955,-3.2073049545288086,-3.1736308336257935,-2.560694773991903,-2.2527972062428794,-2.7065707047780356
7412,-2.745425760746002,-3.149350166320801,-3.1301647424697876,-2.4800499280293784,-2.172152360280355,-2.648615916570028
7413,-2.8939173817634583,-3.3604844411214194,-3.2885154485702515,-2.678038756052653,-2.3701411883036294,-2.859750191370646
7414,-2.603309440612793,-2.7550269961357117,-2.818543291091919,-2.3687484860420227,-2.137825310230255,-2.379476308822632
7415,-2.6783679008483885,-2.814970910549164,-2.866498422622681,-2.4625715613365173,-2.2316483855247498,-2.439420223236084
7416,-3.2627647519111633,-3.3665172259012857,-3.2930400371551514,-3.1698352495829263,-2.861937681833903,-2.8657829761505127
7417,-2.808207869529724,-3.2988622983296714,-3.2422988414764404,-2.5637594064076743,-2.255861838658651,-2.798128048578898
7418,-2.909784257411957,-3.3177342414855957,-3.256452798843384,-2.699194590250651,-2.3912970225016275,-2.8169999917348227
7419,-2.8239086270332336,-3.3004797299702964,-3.243511915206909,-2.584693749745687,-2.2767961819966636,-2.799745480219523
7420,-2.745482087135315,-2.516417235136032,-2.6276554822921754,-2.546464294195175,-2.3155411183834076,-2.1408665478229523
7421,-2.8334916830062866,-3.313173770904541,-3.3135648369789124,-2.5974711577097573,-2.29533052444458,-2.7065707047780356
7422,-2.84285831451416,-3.255218982696533,-3.2700987458229065,-2.6099599997202554,-2.307819366455078,-2.648615916570028
7423,-3.0278419852256775,-3.466353257497152,-3.4284494519233704,-2.856604894002279,-2.554464260737101,-2.859750191370646
7424,-2.8318099975585938,-2.834428608417511,-2.930490493774414,-2.6543741822242737,-2.4277687072753906,-2.379476308822632
7425,-2.795317840576172,-2.894372522830963,-2.978445625305176,-2.6087589859962463,-2.3821535110473633,-2.439420223236084
7426,-3.309623420238495,-3.472386042277018,-3.4329740405082703,-3.2323134740193686,-2.930172840754191,-2.8657829761505127
7427,-2.835412919521332,-3.404731114705404,-3.3822328448295593,-2.6000328063964844,-2.297892173131307,-2.798128048578898
7428,-3.2730361819267273,-3.423603057861328,-3.3963868021965027,-3.1835304896036782,-2.881389856338501,-2.8169999917348227
7429,-3.072493612766266,-3.406348546346029,-3.383445918560028,-2.91614039738973,-2.6139997641245523,-2.799745480219523
7430,-2.794374775886536,-2.5958188474178314,-2.7396026849746704,-2.607580155134201,-2.380974680185318,-2.1408665478229523
7431,-3.293177902698517,-3.3728062311808267,-3.5067675709724426,-3.210386117299398,-3.0285640557607016,-2.7065707047780356
7432,-2.8624815940856934,-3.314851442972819,-3.4633014798164368,-2.6361243724823,-2.4543023109436035,-2.648615916570028
7433,-3.4080626368522644,-3.5259857177734375,-3.6216521859169006,-3.363565762837728,-3.1817437012990317,-2.859750191370646
7434,-2.914181041717529,-2.8791529536247253,-3.0850526809692385,-2.757337987422943,-2.620971441268921,-2.379476308822632
7435,-2.962136077880859,-2.9390968680381775,-3.1330078125,-2.8172817826271057,-2.6809152364730835,-2.439420223236084
7436,-3.4125872254371643,-3.532018502553304,-3.6261767745018005,-3.3695985476175943,-3.187776486078898,-2.8657829761505127
7437,-3.3618460297584534,-3.4643635749816895,-3.5754355788230896,-3.30194362004598,-3.1201215585072837,-2.798128048578898
7438,-3.3759999871253967,-3.483235518137614,-3.589589536190033,-3.3208155632019043,-3.138993501663208,-2.8169999917348227
7439,-3.363059103488922,-3.4659810066223145,-3.5766486525535583,-3.303561051686605,-3.1217389901479087,-2.799745480219523
7440,-2.9273980379104616,-2.6405431926250458,-2.894164872169495,-2.7738592326641083,-2.637492686510086,-2.1408665478229523
7441,-2.7792900602022805,-2.890425515174866,-2.920789341131846,-2.363581109046936,-2.2527972062428794,-2.714362931251526
7442,-2.7389676372210183,-2.771778035163879,-2.8219164411226907,-2.3151942014694216,-2.172152360280355,-2.5957154512405394
7443,-2.837962051232656,-2.9823333024978638,-2.997379163901011,-2.4339874982833862,-2.3701411883036294,-2.806270718574524
7444,-2.6383785690580095,-2.641720195611318,-2.703275663512094,-2.268469194571177,-2.137825310230255,-2.4950013756752014
7445,-2.691991754940578,-2.465299109617869,-2.552057589803423,-2.3310179114341736,-2.2316483855247498,-2.3185802896817527
7446,-3.0838602979977927,-2.9859529733657837,-3.0003955562909446,-2.7290653944015504,-2.861937681833903,-2.809890389442444
7447,-2.7808223764101663,-2.945360016822815,-2.966568092505137,-2.365419888496399,-2.255861838658651,-2.7692974328994753
7448,-2.848539968331655,-2.9566831827163695,-2.9760040640830994,-2.446680998802185,-2.3912970225016275,-2.7806205987930297
7449,-2.7912895480791726,-2.796384072303772,-2.8424214720726013,-2.3779804944992065,-2.2767961819966636,-2.620321488380432
7450,-2.7399304594312395,-2.610584576924642,-2.6765879903520857,-2.3869464000066123,-2.3155411183834076,-2.4638657569885254
7451,-2.7712228894233704,-2.7262940645217895,-2.8243680596351624,-2.353900504112244,-2.29533052444458,-2.714362931251526
7452,-2.7774673104286194,-2.6076465845108032,-2.725495159626007,-2.3613938093185425,-2.307819366455078,-2.5957154512405394
7453,-2.900789757569631,-2.8182018518447878,-2.9009578824043274,-2.509380745887756,-2.554464260737101,-2.806270718574524
7454,-2.778917227472578,-2.5049439867337546,-2.6206288508006503,-2.4324309627215066,-2.4277687072753906,-2.4950013756752014
7455,-2.7528514010565623,-2.3285229007403054,-2.46941077709198,-2.402020831902822,-2.3821535110473633,-2.3185802896817527
7456,-3.088644047578176,-2.8218215227127077,-2.9039742747942605,-2.7348058938980104,-2.930172840754191,-2.809890389442444
7457,-2.7725037137667337,-2.7812285661697387,-2.8701468110084534,-2.35543749332428,-2.297892173131307,-2.7692974328994753
7458,-3.064252555370331,-2.7925517320632935,-2.8795827825864158,-2.7055361032485963,-2.881389856338501,-2.7806205987930297
7459,-2.9305575092633567,-2.6322526216506956,-2.7460001905759177,-2.545102047920227,-2.6139997641245523,-2.620321488380432
7460,-2.7521777834211076,-2.4738083680470786,-2.5939411776406422,-2.4012349446614585,-2.380974680185318,-2.4638657569885254
7461,-3.1041357715924582,-2.918720078468323,-3.083708663781484,-2.7533959627151487,-3.0285640557607016,-2.714362931251526
7462,-2.817004899183909,-2.8000725984573362,-2.984835763772329,-2.40883891582489,-2.4543023109436035,-2.5957154512405394
7463,-3.1807255943616233,-3.010627865791321,-3.160298486550649,-2.845303750038147,-3.1817437012990317,-2.806270718574524
7464,-2.860429746764047,-2.6652989983558655,-2.842920797211783,-2.5275289018948874,-2.620971441268921,-2.4950013756752014
7465,-2.8946833440235684,-2.4888779123624167,-2.691702723503113,-2.567491432030996,-2.6809152364730835,-2.3185802896817527
7466,-3.1837419867515564,-3.0142475366592407,-3.1633148789405823,-2.848923420906067,-3.187776486078898,-2.809890389442444
7467,-3.1499145229657493,-2.973654580116272,-3.129487415154775,-2.808330464363098,-3.1201215585072837,-2.7692974328994753
7468,-3.159350494543711,-2.9849777460098266,-3.138923386732737,-2.819653630256653,-3.138993501663208,-2.7806205987930297
7469,-3.1507232387860618,-2.824678635597229,-3.005340794722239,-2.809300923347473,-3.1217389901479087,-2.620321488380432
