idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1410,-2.8242292404174805,-3.0089322924613953,-3.188778448104858,-2.8184041380882263,-2.7010439038276672,-2.266066551208496
1411,-2.6563164472579954,-2.776337057352066,-2.8354870080947876,-2.5182953774929047,-2.3133815824985504,-2.2844081223011017
1412,-2.5027801036834716,-2.776661992073059,-2.835746955871582,-2.3263749480247498,-2.1214611530303955,-2.2847330570220947
1413,-2.493524119257927,-2.67621636018157,-2.755390450358391,-2.314804967492819,-2.1098911724984646,-2.1842874251306057
1414,-2.5391681432724,-2.6884391605854034,-2.7651686906814574,-2.37185999751091,-2.166946202516556,-2.196510225534439
1415,-2.6434704303741454,-2.772387444972992,-2.8323273181915285,-2.502237856388092,-2.297324061393738,-2.2804585099220276
1416,-2.733600914478302,-3.354346434275309,-3.2837815284729004,-2.575334310531616,-2.3021159172058105,-2.69844118754069
1417,-2.7708423137664795,-3.4555819829305015,-3.3597081899642944,-2.6249895095825195,-2.351771116256714,-2.7996767361958823
1418,-3.2075727581977844,-3.447754700978597,-3.353837728500366,-3.2072967688242593,-2.9340783754984536,-2.791849454243978
1419,-2.685750186443329,-3.370291550954183,-3.2957403659820557,-2.511533339818319,-2.238314946492513,-2.714386304219564
1420,-2.581277322769165,-2.6014684438705444,-2.6955921173095705,-2.4244964718818665,-2.219582676887512,-2.10953950881958
1421,-2.7562729120254517,-2.9210493862628937,-2.9998569250106812,-2.6432409584522247,-2.44235035777092,-2.2844081223011017
1422,-2.591084623336792,-2.9213743209838867,-3.0001168727874754,-2.4367555975914,-2.235864996910095,-2.2847330570220947
1423,-2.676176354289055,-2.8209286890923977,-2.9197603672742845,-2.5431202612817287,-2.342229660600424,-2.1842874251306057
1424,-2.571839165687561,-2.833151489496231,-2.929538607597351,-2.4126987755298615,-2.2118081748485565,-2.196510225534439
1425,-2.622158241271973,-2.9170997738838196,-2.9966972351074217,-2.475597620010376,-2.274707019329071,-2.2804585099220276
1426,-2.968559980392456,-3.5472962061564126,-3.4892439246177673,-2.8886130650838218,-2.6207589308420816,-2.69844118754069
1427,-2.869665503501892,-3.648531754811605,-3.5651705861091614,-2.75675376256307,-2.4888996283213296,-2.7996767361958823
1428,-3.0605982542037964,-3.6407044728597007,-3.559300124645233,-3.011330763498942,-2.743476629257202,-2.791849454243978
1429,-2.9187355041503906,-3.5632413228352866,-3.5012027621269226,-2.822180430094401,-2.554326295852661,-2.714386304219564
1430,-2.6902560710906984,-2.746180772781372,-2.8599620342254637,-2.560719907283783,-2.359829306602478,-2.10953950881958
1431,-2.838902401924133,-2.965880423784256,-3.154336953163147,-2.746527820825577,-2.6354502737522125,-2.2844081223011017
1432,-2.639166831970215,-2.966205358505249,-3.1545969009399415,-2.4968583583831787,-2.3857808113098145,-2.2847330570220947
1433,-2.758805939555168,-2.86575972661376,-3.07424039542675,-2.6464072428643703,-2.535329695791006,-2.1842874251306057
1434,-2.7685841798782347,-2.8779825270175934,-3.0840186357498167,-2.6586300432682037,-2.5475524961948395,-2.196510225534439
1435,-2.7011184692382812,-2.961930811405182,-3.151177263259888,-2.5742979049682617,-2.4632203578948975,-2.2804585099220276
1436,-3.288050889968872,-3.6070709228515625,-3.6823439598083496,-3.314600944519043,-3.166497548421224,-2.69844118754069
1437,-2.951032280921936,-3.7083064715067544,-3.7582706212997437,-2.8652427991231284,-2.717139403025309,-2.7996767361958823
1438,-3.358107089996338,-3.70047918955485,-3.7524001598358154,-3.4080092112223306,-3.2599058151245117,-2.791849454243978
1439,-3.3000097274780273,-3.623016039530436,-3.694302797317505,-3.3305460611979165,-3.1824426651000977,-2.714386304219564
1440,-2.891377305984497,-2.7910118103027344,-3.0144420623779298,-2.8121214509010315,-2.7010439038276672,-2.10953950881958
1441,-2.437254950404167,-2.4664845049381254,-2.5674182226260505,-1.993340641260147,-2.3133815824985504,-2.2356782495975493
1442,-2.3093079974253974,-2.3970602810382844,-2.509564702709516,-1.8398042976856233,-2.1214611530303955,-2.1662540256977083
1443,-2.3015946770707765,-2.364305618405342,-2.4822691505153975,-1.8305483132600784,-2.1098911724984646,-2.133499363064766
1444,-2.339631363749504,-2.376198726892471,-2.4921800742546716,-1.8761923372745515,-2.166946202516556,-2.145392471551895
1445,-2.426549936334292,-2.3159479439258575,-2.44197108844916,-1.980494624376297,-2.297324061393738,-2.0851416885852814
1446,-2.4552702248096465,-2.695308841764927,-2.7706644356250765,-1.9048811569809914,-2.3021159172058105,-2.4068010225892067
1447,-2.4850633442401886,-2.701973594725132,-2.7759962379932404,-1.9421225562691689,-2.351771116256714,-2.4134657755494118
1448,-2.8344476997852324,-2.8306481018662453,-2.878935843706131,-2.378853000700474,-2.9340783754984536,-2.542140282690525
1449,-2.416989642381668,-2.652147926390171,-2.736135703325272,-1.8570304289460182,-2.238314946492513,-2.363640107214451
1450,-2.374722346663475,-2.4282504856586455,-2.5355565398931503,-1.9183015167713164,-2.219582676887512,-2.1974442303180695
1451,-2.5246503800153732,-2.458900886774063,-2.6015985856453576,-2.0982151567935943,-2.44235035777092,-2.2356782495975493
1452,-2.3869934727748237,-2.389476662874222,-2.543745065728823,-1.9330268681049347,-2.235864996910095,-2.1662540256977083
1453,-2.457903248568376,-2.3567220002412794,-2.5164495135347047,-2.0181185990571975,-2.342229660600424,-2.133499363064766
1454,-2.3709555914004645,-2.3686151087284086,-2.526360437273979,-1.9137814104557038,-2.2118081748485565,-2.145392471551895
1455,-2.412888154387474,-2.308364325761795,-2.4761514514684677,-1.9641004860401154,-2.274707019329071,-2.0851416885852814
1456,-2.648155528306961,-2.685829319059849,-2.811680871248245,-2.1459877863526344,-2.6207589308420816,-2.4068010225892067
1457,-2.56903994679451,-2.692494072020054,-2.8170126736164094,-2.0470933094620705,-2.4888996283213296,-2.4134657755494118
1458,-2.7217861473560334,-2.821168579161167,-2.9199522793293,-2.2380260601639748,-2.743476629257202,-2.542140282690525
1459,-2.6082959473133087,-2.642668403685093,-2.7771521389484404,-2.096163310110569,-2.554326295852661,-2.363640107214451
1460,-2.4696363459030786,-2.420666867494583,-2.569736902912458,-2.032198315858841,-2.359829306602478,-2.1974442303180695
1461,-2.6586230248212814,-2.4947657167911528,-2.7303319424390793,-2.258982330560684,-2.6354502737522125,-2.2356782495975493
1462,-2.4921767165263495,-2.4253414928913117,-2.672478422522545,-2.059246760606766,-2.3857808113098145,-2.1662540256977083
1463,-2.5918759728471437,-2.3925868302583693,-2.6451828703284264,-2.178885868191719,-2.535329695791006,-2.133499363064766
1464,-2.6000245064496994,-2.4044799387454985,-2.655093794067701,-2.1886641085147858,-2.5475524961948395,-2.145392471551895
1465,-2.5438030809164047,-2.344229155778885,-2.6048848082621894,-2.1211983978748323,-2.4632203578948975,-2.0851416885852814
1466,-2.981885939836502,-2.730660356581211,-2.966160899400711,-2.5631508007645607,-3.166497548421224,-2.4068010225892067
1467,-2.712271052598953,-2.737325109541416,-2.971492701768875,-2.2261321917176247,-2.717139403025309,-2.4134657755494118
1468,-3.0379308998584746,-2.8659996166825294,-3.0744323074817657,-2.6332070007920265,-3.2599058151245117,-2.542140282690525
1469,-2.991453009843826,-2.6874994412064552,-2.9316321671009065,-2.575109638273716,-3.1824426651000977,-2.363640107214451
1470,-2.7023521115382514,-2.456531697511673,-2.698470259706179,-2.311457234621048,-2.7010439038276672,-2.1974442303180695
1471,-2.9026370286941527,-2.9572966396808624,-2.9802546739578246,-2.5755623877048492,-2.3133815824985504,-2.5923087894916534
1472,-2.749100685119629,-2.9576215744018555,-2.9805146217346192,-2.3836419582366943,-2.1214611530303955,-2.5926337242126465
1473,-2.7398447006940843,-2.8571759425103664,-2.900158116221428,-2.3720719777047634,-2.1098911724984646,-2.4921880923211575
1474,-2.785488724708557,-2.8693988621234894,-2.909936451911926,-2.4291270077228546,-2.166946202516556,-2.5044110119342804
1475,-2.8897910118103027,-2.9099493622779846,-2.9423768520355225,-2.5595048666000366,-2.297324061393738,-2.5449615120887756
1476,-3.0415016412734985,-3.595625877380371,-3.4647411108016968,-2.6516903241475425,-2.3021159172058105,-3.108975410461426
1477,-3.078743040561676,-3.696861426035563,-3.540667772293091,-2.701345523198446,-2.351771116256714,-3.2102109591166177
1478,-3.515473484992981,-3.6890341440836587,-3.5347973108291626,-3.2836527824401855,-2.9340783754984536,-3.2023836771647134
1479,-2.9936509132385254,-3.6115709940592446,-3.476699948310852,-2.5878893534342446,-2.238314946492513,-3.1249205271402993
1480,-2.827597904205322,-3.022890269756317,-3.0327295780181887,-2.481763482093811,-2.219582676887512,-2.657902419567108
1481,-3.002593445777893,-2.947817236185074,-3.0212712049484254,-2.7005079090595245,-2.44235035777092,-2.5923087894916534
1482,-2.8374051570892336,-2.948142170906067,-3.0215311527252195,-2.4940225481987,-2.235864996910095,-2.5926337242126465
1483,-2.922496888041496,-2.847696539014578,-2.9411746472120286,-2.6003872118890285,-2.342229660600424,-2.4921880923211575
1484,-2.8181596994400024,-2.859919458627701,-2.950952982902527,-2.4699657261371613,-2.2118081748485565,-2.5044110119342804
1485,-2.868478775024414,-2.900469958782196,-2.9833933830261232,-2.532864570617676,-2.274707019329071,-2.5449615120887756
1486,-3.276460647583008,-3.58298667271932,-3.5160117745399475,-2.964968999226888,-2.6207589308420816,-3.108975410461426
1487,-3.177566170692444,-3.6842222213745117,-3.5919384360313416,-2.833109696706136,-2.4888996283213296,-3.2102109591166177
1488,-3.368498921394348,-3.6763949394226074,-3.5860679745674133,-3.0876866976420083,-2.743476629257202,-3.2023836771647134
1489,-3.2266361713409424,-3.5989317893981934,-3.527970612049103,-2.8985363642374673,-2.554326295852661,-3.1249205271402993
1490,-2.9365766048431396,-3.0134108662605286,-3.073746109008789,-2.6179868578910828,-2.359829306602478,-2.657902419567108
1491,-3.0852230310440065,-2.992648273706436,-3.175751233100891,-2.803794890642166,-2.6354502737522125,-2.5923087894916534
1492,-2.885487461090088,-2.992973208427429,-3.1760111808776856,-2.554125428199768,-2.3857808113098145,-2.5926337242126465
1493,-3.005126568675041,-2.89252757653594,-3.0956546753644942,-2.7036743126809597,-2.535329695791006,-2.4921880923211575
1494,-3.014904808998108,-2.904750496149063,-3.1054330110549926,-2.715897113084793,-2.5475524961948395,-2.5044110119342804
1495,-2.947439098358154,-2.9453009963035583,-3.137873411178589,-2.631564974784851,-2.4632203578948975,-2.5449615120887756
1496,-3.5959516763687134,-3.6427613894144693,-3.70911180973053,-3.3909570376078286,-3.166497548421224,-3.108975410461426
1497,-3.2589330673217773,-3.7439969380696616,-3.785038471221924,-2.941598892211914,-2.717139403025309,-3.2102109591166177
1498,-3.666007876396179,-3.7361696561177573,-3.7791680097579956,-3.4843653043111167,-3.2599058151245117,-3.2023836771647134
1499,-3.6079105138778687,-3.6587065060933432,-3.721070647239685,-3.4069021542867026,-3.1824426651000977,-3.1249205271402993
1500,-3.13769793510437,-3.058241903781891,-3.228226137161255,-2.869388520717621,-2.7010439038276672,-2.657902419567108
1501,-2.465980758269628,-2.4603530764579773,-2.5623086988925934,-2.0882821917533874,-2.3133815824985504,-2.195279395580292
1502,-2.338033805290858,-2.3769581437110903,-2.492812921603521,-1.9347458481788635,-2.1214611530303955,-2.1118844628334044
1503,-2.3303204849362373,-2.3802565187215805,-2.495561567445596,-1.9254898637533189,-2.1098911724984646,-2.115182837843895
1504,-2.368357171614965,-2.390034854412079,-2.5037101805210114,-1.9711338877677917,-2.166946202516556,-2.1249611735343934
1505,-2.455275744199753,-2.2966513514518736,-2.4258905947208405,-2.0754361748695374,-2.297324061393738,-2.031577670574188
1506,-2.4897411942481993,-2.8148641139268875,-2.8663086533546447,-2.023558095097542,-2.3021159172058105,-2.4835220128297806
1507,-2.5195343136787414,-2.8907907754182816,-2.92704998254776,-2.0607994943857193,-2.351771116256714,-2.5594486743211746
1508,-2.8689186692237856,-2.8849203139543533,-2.9223536133766173,-2.4975299388170242,-2.9340783754984536,-2.5535782128572464
1509,-2.451460611820221,-2.826822951436043,-2.875875723361969,-1.9757073670625687,-2.238314946492513,-2.495480850338936
1510,-2.403448154528936,-2.512827980518341,-2.6060377856095633,-2.0132430672645567,-2.219582676887512,-2.2477542996406554
1511,-2.482197751601537,-2.4527695536613465,-2.5964891413847604,-2.1077425837516786,-2.44235035777092,-2.195279395580292
1512,-2.344540844360987,-2.369374620914459,-2.526993364095688,-1.9425542950630188,-2.235864996910095,-2.1118844628334044
1513,-2.4154506201545396,-2.3726729959249497,-2.529742009937763,-2.0276460260152818,-2.342229660600424,-2.115182837843895
1514,-2.328502962986628,-2.382451331615448,-2.5378906230131784,-1.9233088374137879,-2.2118081748485565,-2.1249611735343934
1515,-2.370435525973638,-2.289067828655243,-2.4600710372130075,-1.9736279129981995,-2.274707019329071,-2.031577670574188
1516,-2.5972123742103577,-2.805384710431099,-2.9073251843452455,-2.1578970700502396,-2.6207589308420816,-2.4835220128297806
1517,-2.5180967926979063,-2.881311371922493,-2.9680665135383606,-2.0590025931596756,-2.4888996283213296,-2.5594486743211746
1518,-2.6708429932594298,-2.8754409104585648,-2.963370144367218,-2.24993534386158,-2.743476629257202,-2.5535782128572464
1519,-2.5573527932167055,-2.817343547940254,-2.9168922543525695,-2.108072593808174,-2.554326295852661,-2.495480850338936
1520,-2.4271837174892426,-2.50524445772171,-2.6402182281017303,-2.041725742816925,-2.359829306602478,-2.2477542996406554
1521,-2.6303046445051828,-2.4886343836784364,-2.725222498178482,-2.2854708552360536,-2.6354502737522125,-2.195279395580292
1522,-2.463858336210251,-2.405239450931549,-2.6557267208894095,-2.085735285282135,-2.3857808113098145,-2.1118844628334044
1523,-2.5635575925310454,-2.4085378259420396,-2.658475366731485,-2.205374392867088,-2.535329695791006,-2.115182837843895
1524,-2.5717061261336007,-2.418316161632538,-2.6666239798069,-2.215152633190155,-2.5475524961948395,-2.1249611735343934
1525,-2.515484700600306,-2.3249326586723327,-2.588804394006729,-2.1476869225502013,-2.4632203578948975,-2.031577670574188
1526,-2.947903883457184,-2.8502157479524612,-3.061805212497711,-2.5962614566087723,-3.166497548421224,-2.4835220128297806
1527,-2.678288996219635,-2.9261424094438553,-3.1225465416908262,-2.2592428475618362,-2.717139403025309,-2.5594486743211746
1528,-3.0039488434791566,-2.920271947979927,-3.1178501725196837,-2.666317656636238,-3.2599058151245117,-2.5535782128572464
1529,-2.957470953464508,-2.8621745854616165,-3.0713722825050356,-2.6082202941179276,-3.1824426651000977,-2.495480850338936
1530,-2.6740337312221527,-2.5411092877388,-2.768951584895452,-2.3379457592964172,-2.7010439038276672,-2.2477542996406554
1531,-2.9088648080825807,-2.9609356224536896,-2.9831658601760864,-2.5320872366428375,-2.3133815824985504,-2.600093513727188
1532,-2.7553284645080565,-2.9612605571746826,-2.983425807952881,-2.3401668071746826,-2.1214611530303955,-2.600418448448181
1533,-2.746072480082512,-2.860815044492483,-2.9030693978071214,-2.3285968266427517,-2.1098911724984646,-2.4999729357659817
1534,-2.7917165040969847,-2.8730378448963165,-2.912847638130188,-2.385651856660843,-2.166946202516556,-2.512195736169815
1535,-2.8960187911987303,-2.948578715324402,-2.973280334472656,-2.516029715538025,-2.297324061393738,-2.5877366065979004
1536,-3.049286365509033,-3.600478013356527,-3.4683802127838135,-2.59372345606486,-2.3021159172058105,-3.1193552017211914
1537,-3.0865277647972107,-3.7017135620117188,-3.5443068742752075,-2.643378655115763,-2.351771116256714,-3.2205907503763833
1538,-3.5232582092285156,-3.6938862800598145,-3.5384364128112793,-3.2256859143575034,-2.9340783754984536,-3.212763468424479
1539,-3.00143563747406,-3.6164231300354004,-3.4803390502929688,-2.5299224853515625,-2.238314946492513,-3.135300318400065
1540,-2.83382568359375,-3.0265292525291443,-3.03564076423645,-2.4382883310317993,-2.219582676887512,-2.665687143802643
1541,-3.008821225166321,-2.9514560997486115,-3.0241822957992555,-2.657032757997513,-2.44235035777092,-2.600093513727188
1542,-2.843632936477661,-2.9517810344696045,-3.0244422435760496,-2.4505473971366882,-2.235864996910095,-2.600418448448181
1543,-2.928724667429924,-2.851335521787405,-2.9440858334302904,-2.556912060827017,-2.342229660600424,-2.4999729357659817
1544,-2.82438747882843,-2.8635583221912384,-2.953864073753357,-2.4264905750751495,-2.2118081748485565,-2.512195736169815
1545,-2.8747065544128416,-2.9390991926193237,-3.014296770095825,-2.489389419555664,-2.274707019329071,-2.5877366065979004
1546,-3.2842453718185425,-3.587838649749756,-3.5196507573127747,-2.9070021311442056,-2.6207589308420816,-3.1193552017211914
1547,-3.1853508949279785,-3.6890741984049478,-3.5955774188041687,-2.7751428286234536,-2.4888996283213296,-3.2205907503763833
1548,-3.376283645629883,-3.6812469164530435,-3.5897069573402405,-3.029719829559326,-2.743476629257202,-3.212763468424479
1549,-3.234420895576477,-3.6037837664286294,-3.53160959482193,-2.840569496154785,-2.554326295852661,-3.135300318400065
1550,-2.942804384231567,-3.017049729824066,-3.076657199859619,-2.574511706829071,-2.359829306602478,-2.665687143802643
1551,-3.091450810432434,-2.9962871372699738,-3.178662323951721,-2.7603197395801544,-2.6354502737522125,-2.600093513727188
1552,-2.891715240478516,-2.996612071990967,-3.1789222717285157,-2.5106502771377563,-2.3857808113098145,-2.600418448448181
1553,-3.011354348063469,-2.8961665593087673,-3.098565861582756,-2.660199161618948,-2.535329695791006,-2.4999729357659817
1554,-3.0211325883865356,-2.9083893597126007,-3.1083441019058227,-2.6724219620227814,-2.5475524961948395,-2.512195736169815
1555,-2.953666877746582,-2.983930230140686,-3.168776798248291,-2.5880898237228394,-2.4632203578948975,-2.5877366065979004
1556,-3.603736400604248,-3.6476133664449057,-3.712750792503357,-3.3329901695251465,-3.166497548421224,-3.1193552017211914
1557,-3.266717791557312,-3.7488489151000977,-3.788677453994751,-2.883632024129232,-2.717139403025309,-3.2205907503763833
1558,-3.673792600631714,-3.7410216331481934,-3.7828069925308228,-3.426398436228434,-3.2599058151245117,-3.212763468424479
1559,-3.6156952381134033,-3.6635584831237793,-3.724709630012512,-3.34893528620402,-3.1824426651000977,-3.135300318400065
1560,-3.1439257144927977,-3.0618807673454285,-3.231137228012085,-2.825913369655609,-2.7010439038276672,-2.665687143802643
1561,-2.746722769737244,-2.900766998529434,-2.935030961036682,-2.499679297208786,-2.3133815824985504,-2.3974160254001617
1562,-2.5931864261627195,-2.9010918736457825,-2.9352908611297606,-2.307758867740631,-2.1214611530303955,-2.39774090051651
1563,-2.583930441737175,-2.800646301358938,-2.8549344033002853,-2.2961888872087,-2.1098911724984646,-2.2972953282296658
1564,-2.6295744657516478,-2.812869220972061,-2.8647127389907836,-2.3532439172267914,-2.166946202516556,-2.3095182478427887
1565,-2.7338767528533934,-2.650587409734726,-2.7348872900009153,-2.4836217761039734,-2.297324061393738,-2.1472364366054535
1566,-2.846608817577362,-3.5202530225118003,-3.4082114696502686,-2.5505128701527915,-2.3021159172058105,-2.84911839167277
1567,-2.8838502168655396,-3.621488571166992,-3.4841381311416626,-2.600168069203695,-2.351771116256714,-2.9503539403279624
1568,-3.3205806612968445,-3.613661289215088,-3.4782676696777344,-3.1824753284454346,-2.9340783754984536,-2.942526658376058
1569,-2.798758089542389,-3.536198139190674,-3.420170307159424,-2.4867118994394937,-2.238314946492513,-2.865063508351644
1570,-2.671683645248413,-2.966360628604889,-2.987505865097046,-2.405880391597748,-2.219582676887512,-2.4630096554756165
1571,-2.8466792345046996,-2.8912875950336456,-2.976047492027283,-2.624624878168106,-2.44235035777092,-2.3974160254001617
1572,-2.68149094581604,-2.891612470149994,-2.9763073921203613,-2.4181395173072815,-2.235864996910095,-2.39774090051651
1573,-2.766582676768303,-2.7911668978631496,-2.895950934290886,-2.52450418099761,-2.342229660600424,-2.2972953282296658
1574,-2.662245488166809,-2.8033898174762726,-2.9057292699813844,-2.394082695245743,-2.2118081748485565,-2.3095182478427887
1575,-2.712564563751221,-2.6411080062389374,-2.775903820991516,-2.4569815397262573,-2.274707019329071,-2.1472364366054535
1576,-3.081567883491516,-3.5076138178507485,-3.4594821333885193,-2.8637916247049966,-2.6207589308420816,-2.84911839167277
1577,-2.982673406600952,-3.608849366505941,-3.5354087948799133,-2.7319323221842446,-2.4888996283213296,-2.9503539403279624
1578,-3.1736061573028564,-3.6010220845540366,-3.529538333415985,-2.986509323120117,-2.743476629257202,-2.942526658376058
1579,-3.0317434072494507,-3.5235589345296225,-3.4714409708976746,-2.797358989715576,-2.554326295852661,-2.865063508351644
1580,-2.7806623935699464,-2.9568812251091003,-3.0285223960876464,-2.5421038269996643,-2.359829306602478,-2.4630096554756165
1581,-2.929308819770813,-2.936118632555008,-3.1305275201797484,-2.7279118597507477,-2.6354502737522125,-2.3974160254001617
1582,-2.7295732498168945,-2.936443507671356,-3.130787420272827,-2.4782423973083496,-2.3857808113098145,-2.39774090051651
1583,-2.8492123574018478,-2.835997935384512,-3.0504309624433517,-2.6277912817895412,-2.535329695791006,-2.2972953282296658
1584,-2.8589905977249144,-2.848220854997635,-3.06020929813385,-2.6400140821933746,-2.5475524961948395,-2.3095182478427887
1585,-2.791524887084961,-2.6859390437602997,-2.9303838491439818,-2.5556819438934326,-2.4632203578948975,-2.1472364366054535
1586,-3.4010589122772217,-3.5673885345458984,-3.6525821685791016,-3.2897796630859375,-3.166497548421224,-2.84911839167277
1587,-3.0640403032302856,-3.6686240832010903,-3.7285088300704956,-2.840421517690023,-2.717139403025309,-2.9503539403279624
1588,-3.4711151123046875,-3.660796801249186,-3.7226383686065674,-3.383187929789225,-3.2599058151245117,-2.942526658376058
1589,-3.413017749786377,-3.583333651224772,-3.664541006088257,-3.305724779764811,-3.1824426651000977,-2.865063508351644
1590,-2.981783723831177,-3.0017122626304626,-3.1830024242401125,-2.7935054898262024,-2.7010439038276672,-2.4630096554756165
1591,-2.5834625278200423,-2.4101812640825906,-2.5047391993658885,-2.3496437668800354,-2.3133815824985504,-2.3233812848726907
1592,-2.4737937109810963,-2.4103978872299194,-2.504924876349313,-2.2216968139012656,-2.1214611530303955,-2.3235979080200195
1593,-2.467182293534279,-2.3434342121084533,-2.447527440530913,-2.2139834935466447,-2.1098911724984646,-2.2566342328985534
1594,-2.499785167830331,-2.3515827457110086,-2.454511897904532,-2.2520201802253723,-2.166946202516556,-2.2647827665011087
1595,-2.574286801474435,-2.5396780570348105,-2.6157364504677907,-2.33893875281016,-2.297324061393738,-2.4528780778249106
1596,-2.6228431860605874,-2.6837557315826417,-2.748477578163147,-2.3501368045806883,-2.3021159172058105,-2.579595756530762
1597,-2.647670785586039,-2.7444971561431886,-2.7990954319636026,-2.3799299240112304,-2.351771116256714,-2.6403371810913088
1598,-2.938824415206909,-2.7398006916046143,-2.795181711514791,-2.7293142795562746,-2.9340783754984536,-2.6356407165527345
1599,-2.590942700703939,-2.6933228015899657,-2.756450136502584,-2.31185622215271,-2.238314946492513,-2.589162826538086
1600,-2.5298631531851634,-2.4539103507995605,-2.5422212736947194,-2.2871111631393433,-2.219582676887512,-2.3671103715896606
1601,-2.6548599685941423,-2.4830368955930076,-2.601901207651411,-2.4329407811164856,-2.44235035777092,-2.3233812848726907
1602,-2.5368683338165283,-2.483253518740336,-2.6020868846348355,-2.295283873875936,-2.235864996910095,-2.3235979080200195
1603,-2.5976481416395734,-2.41628984361887,-2.5446894488164356,-2.3661936496694884,-2.342229660600424,-2.2566342328985534
1604,-2.523121578352792,-2.4244383772214255,-2.5516739061900546,-2.279245992501577,-2.2118081748485565,-2.2647827665011087
1605,-2.5590637751988004,-2.612533688545227,-2.712898458753313,-2.3211785554885864,-2.274707019329071,-2.4528780778249106
1606,-2.7794825236002603,-2.771182489395142,-2.8618332544962564,-2.538104009628296,-2.6207589308420816,-2.579595756530762
1607,-2.7135528723398843,-2.8319239139556887,-2.9124511082967124,-2.4589884281158447,-2.4888996283213296,-2.6403371810913088
1608,-2.840841372807821,-2.8272274494171143,-2.9085373878479004,-2.611734628677368,-2.743476629257202,-2.6356407165527345
1609,-2.7462662061055503,-2.780749559402466,-2.8698058128356934,-2.4982444286346435,-2.554326295852661,-2.589162826538086
1610,-2.6077050822121755,-2.526765982309977,-2.639383281980242,-2.377926747004191,-2.359829306602478,-2.3671103715896606
1611,-2.7138811009270802,-2.5129241744677224,-2.712244016783578,-2.501798768838247,-2.6354502737522125,-2.3233812848726907
1612,-2.5712128366742815,-2.5131407976150513,-2.7124296937670027,-2.3353524605433145,-2.3857808113098145,-2.3235979080200195
1613,-2.6566693420921053,-2.446177122493585,-2.6550322579486028,-2.435051716864109,-2.535329695791006,-2.2566342328985534
1614,-2.6636537994657243,-2.4543256560961404,-2.662016715322222,-2.443200250466665,-2.5475524961948395,-2.2647827665011087
1615,-2.615464006151472,-2.6424209674199424,-2.823241267885481,-2.38697882493337,-2.4632203578948975,-2.4528780778249106
1616,-2.992476542790731,-2.8070472240448,-2.990566531817118,-2.7936968326568605,-3.166497548421224,-2.579595756530762
1617,-2.7677974700927734,-2.8677886486053468,-3.041184385617574,-2.5240819454193115,-2.717139403025309,-2.6403371810913088
1618,-3.0391806761423745,-2.8630921840667725,-3.037270665168762,-2.849741792678833,-3.2599058151245117,-2.6356407165527345
1619,-3.0004491011301675,-2.816614294052124,-2.998539090156555,-2.8032639026641846,-3.1824426651000977,-2.589162826538086
1620,-2.7513631752559116,-2.5566532611846924,-2.7497260911124095,-2.5455278555552163,-2.7010439038276672,-2.3671103715896606
1621,-2.210837699472904,-2.1435271756989613,-2.2595971301198006,-2.079966281141554,-2.3133815824985504,-1.9346788014684404
1622,-2.1148774847388268,-2.0933826906340465,-2.2157207056879997,-1.9702974643026079,-2.1214611530303955,-1.8845343164035253
1623,-2.1090924944728613,-2.0863153487443924,-2.2095367815345526,-1.9636860468557902,-2.1098911724984646,-1.8774669745138712
1624,-2.137620009481907,-2.0932998742376054,-2.215648241341114,-1.9962889211518424,-2.166946202516556,-1.8844515000070845
1625,-2.202808938920498,-2.021349251270294,-2.1526914462447166,-2.070790554795946,-2.297324061393738,-1.812500877039773
1626,-2.191360431058066,-2.1642443239688873,-2.293936107839857,-2.0354308982690177,-2.3021159172058105,-1.9205878873666127
1627,-2.2126412306513106,-2.3776813248793283,-2.476882108620235,-2.0602584977944693,-2.351771116256714,-2.134024888277054
1628,-2.462201484612056,-2.373767683903376,-2.473527559212276,-2.351412127415339,-2.9340783754984536,-2.1301112473011017
1629,-2.1640171578952243,-2.335036108891169,-2.44032906634467,-2.0035304129123688,-2.238314946492513,-2.0913796722888947
1630,-2.163938246667385,-2.1810092500277927,-2.292393945157528,-2.0263669065066745,-2.219582676887512,-1.9721608757972717
1631,-2.273310460150242,-2.2388170191219876,-2.373350776731968,-2.151363721915654,-2.44235035777092,-1.9346788014684404
1632,-2.1700677797198296,-2.1886725340570723,-2.329474352300167,-2.03337208713804,-2.235864996910095,-1.8845343164035253
1633,-2.223250111564994,-2.181605192167418,-2.32329042814672,-2.0941518949610844,-2.342229660600424,-1.8774669745138712
1634,-2.15803936868906,-2.1885897176606313,-2.3294018879532814,-2.019625331674303,-2.2118081748485565,-1.8844515000070845
1635,-2.1894887909293175,-2.11663909469332,-2.266445092856884,-2.0555675285203114,-2.274707019329071,-1.812500877039773
1636,-2.325622720377786,-2.2754158079624176,-2.4239402753966197,-2.1920702358086905,-2.6207589308420816,-1.9205878873666127
1637,-2.269111590726035,-2.4888528088728585,-2.6068862761769975,-2.1261405845483146,-2.4888996283213296,-2.134024888277054
1638,-2.378216019698552,-2.4849391678969064,-2.6035317267690385,-2.2534290850162506,-2.743476629257202,-2.1301112473011017
1639,-2.2971515910966054,-2.4462075928846994,-2.5703332339014326,-2.15885391831398,-2.554326295852661,-2.0913796722888947
1640,-2.232049934566021,-2.276299093450819,-2.4061475917696953,-2.104208835533687,-2.359829306602478,-1.9721608757972717
