idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3295,-2.632456524031503,-2.499833365281423,-2.7005894695009505,-2.415662626425425,-2.460436761379242,-2.3051506082216897
3296,-3.0131850043932595,-2.8924458265304565,-3.061225871245066,-2.8291780233383177,-3.1645538012186685,-2.6588265180587767
3297,-2.7886242667833963,-2.9531870603561403,-3.1118435660998025,-2.559705138206482,-2.715432325998942,-2.7195677518844605
3298,-3.0598891377449036,-2.948490786552429,-3.10793000459671,-2.8852229833602907,-3.2579620679219565,-2.7148714780807497
3299,-3.0211574832598367,-2.902012801170349,-3.0691983501116433,-2.8387449979782104,-3.1804987589518228,-2.6683934926986694
3300,-2.7693999324526106,-2.5992247462272644,-2.785782081740243,-2.575429936250051,-2.7000877261161804,-2.4045419891675315
3301,-2.932664215564728,-2.752922606468201,-2.805920501550039,-2.771532988548279,-2.3118296563625336,-2.690820574760437
3302,-2.811287601788839,-2.577014446258545,-2.659330368041992,-2.625881052017212,-2.1297647356987,-2.514912414550781
3303,-2.7963242307305336,-2.6727950781583787,-2.7391475612918534,-2.6079250067472457,-2.1073196791112423,-2.610693046450615
3304,-2.8343542416890464,-2.6821069717407227,-2.7469074726104736,-2.653561019897461,-2.1643646955490112,-2.620004940032959
3305,-2.92197322845459,-2.629834270477295,-2.7033468882242837,-2.7587038040161134,-2.2957931756973267,-2.567732238769531
3306,-3.049042749404907,-3.180233955383301,-3.1583691596984864,-2.876723349094391,-2.298849026362101,-3.102606415748596
3307,-3.07883620262146,-3.2561604976654053,-3.21911039352417,-2.913965165615082,-2.3485047817230225,-3.1785329580307007
3308,-3.4287893295288088,-3.2502901554107666,-3.214414119720459,-3.3514065742492676,-2.93175999323527,-3.172662615776062
3309,-3.0107521057128905,-3.1921926736831665,-3.1679361343383787,-2.82886004447937,-2.2350312868754068,-3.114565134048462
3310,-2.8697463274002075,-2.805525064468384,-2.849755883216858,-2.6960315227508547,-2.217452824115753,-2.74342303276062
3311,-2.911900301774343,-2.7744340658187867,-2.864880939324697,-2.7466162919998167,-2.4418226182460785,-2.690820574760437
3312,-2.773436506589254,-2.5985259056091308,-2.7182908058166504,-2.58045973777771,-2.234126925468445,-2.514912414550781
3313,-2.8451273615161576,-2.6943065375089645,-2.7981079990665116,-2.666488763689995,-2.341663207858801,-2.610693046450615
3314,-2.7576133807500205,-2.7036184310913085,-2.805867910385132,-2.5614719867706297,-2.2103922367095947,-2.620004940032959
3315,-2.7992546558380127,-2.651345729827881,-2.762307325998942,-2.6114415168762206,-2.2728541493415833,-2.567732238769531
3316,-3.1124290943145754,-3.207123279571533,-3.229121685028076,-2.955956280231476,-2.619344711303711,-3.102606415748596
3317,-3.032683992385864,-3.2830498218536377,-3.2898629188537596,-2.856274902820587,-2.486436208089193,-3.1785329580307007
3318,-3.185064458847046,-3.277179479598999,-3.2851666450500487,-3.046750485897064,-2.740403652191162,-3.172662615776062
3319,-3.072009325027466,-3.219081997871399,-3.238688659667969,-2.905431568622589,-2.551978429158529,-3.114565134048462
3320,-2.8563568592071533,-2.8270365238189696,-2.908716320991516,-2.6799641609191895,-2.358507454395294,-2.74342303276062
3321,-3.085611879825592,-2.8248841047286986,-3.0049244364102683,-2.9550701856613157,-2.6343346536159515,-2.690820574760437
3322,-2.9185784657796225,-2.648975944519043,-2.8583343029022217,-2.7546300888061523,-2.383784532546997,-2.514912414550781
3323,-3.018838939567407,-2.744756576418877,-2.938151496152083,-2.874942657351494,-2.534175243228674,-2.610693046450615
3324,-3.026598850886027,-2.754068470001221,-2.945911407470703,-2.884254550933838,-2.545815110206604,-2.620004940032959
3325,-2.9696799516677856,-2.701795768737793,-2.902350823084513,-2.815951871871948,-2.460436761379242,-2.567732238769531
3326,-3.49399881362915,-3.2701858282089233,-3.3971738815307617,-3.432918429374695,-3.1645538012186685,-3.102606415748596
3327,-3.2245259284973145,-3.346112370491028,-3.457915115356445,-3.0960773229599,-2.715432325998942,-3.1785329580307007
3328,-3.5500437736511232,-3.340242028236389,-3.4532188415527343,-3.5029746294021606,-3.2579620679219565,-3.172662615776062
3329,-3.503565788269043,-3.282144546508789,-3.4067408561706545,-3.4448771476745605,-3.1804987589518228,-3.114565134048462
3330,-3.129447261492411,-2.877486562728882,-3.0487598180770874,-3.007672643661499,-2.7000877261161804,-2.74342303276062
3331,-2.431508469581604,-2.2576265037059784,-2.4202831983566284,-2.4382344186306,-2.3118296563625336,-1.9895744025707245
3332,-2.285856533050537,-2.1310110092163086,-2.3189908027648927,-2.2561694979667664,-2.1297647356987,-1.8629589080810547
3333,-2.267900487780571,-2.262920167297125,-2.4245181292295457,-2.2337244413793087,-2.1073196791112423,-1.994868066161871
3334,-2.313536500930786,-2.274560034275055,-2.4338300228118896,-2.2907694578170776,-2.1643646955490112,-2.006507933139801
3335,-2.4186792850494383,-2.201299726963043,-2.37522177696228,-2.422197937965393,-2.2957931756973267,-1.9332476258277893
3336,-2.4516927003860474,-2.278932968775431,-2.4769272208213806,-2.46738870938619,-2.298849026362101,-1.9215301672617595
3337,-2.4889345169067383,-2.9041157563527427,-2.945814311504364,-2.517044464747111,-2.3485047817230225,-2.546712954839071
3338,-2.926375925540924,-2.8962886333465576,-2.9399439692497253,-3.100299676259359,-2.93175999323527,-2.5388858318328857
3339,-2.4038293957710266,-2.536715110143026,-2.6702638268470764,-2.4035709698994956,-2.2350312868754068,-2.179312308629354
3340,-2.3560070037841796,-2.3597934246063232,-2.5020167350769045,-2.3438575863838196,-2.217452824115753,-2.0917413234710693
3341,-2.3575645685195923,-2.279343992471695,-2.4868982553482057,-2.3458045423030853,-2.4418226182460785,-1.9895744025707245
3342,-2.1914080142974854,-2.152728497982025,-2.3856058597564695,-2.1381088495254517,-2.234126925468445,-1.8629589080810547
3343,-2.27743704020977,-2.2846376560628414,-2.4911331862211226,-2.2456451319158077,-2.341663207858801,-1.994868066161871
3344,-2.1724202632904053,-2.2962775230407715,-2.500445079803467,-2.1143741607666016,-2.2103922367095947,-2.006507933139801
3345,-2.222389793395996,-2.2230172157287598,-2.4418368339538574,-2.17683607339859,-2.2728541493415833,-1.9332476258277893
3346,-2.469641625881195,-2.3078896204630532,-2.560196042060852,-2.4913206100463867,-2.619344711303711,-1.9215301672617595
3347,-2.3699602484703064,-2.9330724080403647,-3.0290831327438354,-2.3584121068318686,-2.486436208089193,-2.546712954839071
3348,-2.5604358315467834,-2.9252452850341797,-3.0232127904891968,-2.612379550933838,-2.740403652191162,-2.5388858318328857
3349,-2.4191169142723083,-2.565671761830648,-2.753532648086548,-2.4239543279012046,-2.551978429158529,-2.179312308629354
3350,-2.2909124374389647,-2.38151091337204,-2.5686317920684814,-2.262489378452301,-2.358507454395294,-2.0917413234710693
3351,-2.4739887952804565,-2.5229558050632477,-2.799389863014221,-2.4913348257541656,-2.6343346536159515,-1.9895744025707245
3352,-2.273548698425293,-2.396340310573578,-2.6980974674224854,-2.240784704685211,-2.383784532546997,-1.8629589080810547
3353,-2.3938612669706343,-2.528249468654394,-2.8036247938871384,-2.391175415366888,-2.534175243228674,-1.994868066161871
3354,-2.4031731605529787,-2.539889335632324,-2.8129366874694823,-2.402815282344818,-2.545815110206604,-2.006507933139801
3355,-2.334870481491089,-2.4666290283203125,-2.7543284416198732,-2.317436933517456,-2.460436761379242,-1.9332476258277893
3356,-2.8315666913986206,-2.6327053705851235,-2.9508105516433716,-2.9738873640696206,-3.1645538012186685,-1.9215301672617595
3357,-2.4947255849838257,-3.257888158162435,-3.419697642326355,-2.524765888849894,-2.715432325998942,-2.546712954839071
3358,-2.9016228914260864,-3.25006103515625,-3.4138273000717163,-3.0672956307729087,-3.2579620679219565,-2.5388858318328857
3359,-2.8435254096984863,-2.8904875119527182,-3.1441471576690674,-2.989832321802775,-3.1804987589518228,-2.179312308629354
3360,-2.52659125328064,-2.6251227259635925,-2.881123399734497,-2.5570878982543945,-2.7000877261161804,-2.0917413234710693
3361,-2.672388662894567,-2.6049124121665956,-2.682578672965368,-2.2349379897117614,-2.3118296563625336,-2.3896046042442323
3362,-2.5510120491186776,-2.5633206009864806,-2.647918830315272,-2.0892860531806945,-2.1297647356987,-2.3480127930641173
3363,-2.536048678060373,-2.4510360091924666,-2.5543483371535936,-2.0713300079107286,-2.1073196791112423,-2.2357282012701036
3364,-2.574078689018885,-2.520025599002838,-2.6118396619955697,-2.116966021060944,-2.1643646955490112,-2.304717791080475
3365,-2.661697675784429,-2.48046737909317,-2.578874478737513,-2.222108805179596,-2.2957931756973267,-2.265159571170807
3366,-2.736712086200714,-3.0551090985536575,-3.058269274234772,-2.205979600548744,-2.298849026362101,-2.7859743386507034
3367,-2.766505539417267,-3.131035640835762,-3.1190105080604553,-2.243221417069435,-2.3485047817230225,-2.861900880932808
3368,-3.1164586663246157,-3.1251652985811234,-3.1143142342567445,-2.680662825703621,-2.93175999323527,-2.8560305386781693
3369,-2.6984214425086974,-3.067067936062813,-3.067836344242096,-2.1581162959337234,-2.2350312868754068,-2.7979331761598587
3370,-2.6094707747300467,-2.547835123538971,-2.6350142657756805,-2.159436523914337,-2.217452824115753,-2.3325273156166078
3371,-2.7347080210844674,-2.597382962703705,-2.717338353395462,-2.309721219539642,-2.4418226182460785,-2.3896046042442323
3372,-2.5962442258993783,-2.5557911515235903,-2.6826785107453666,-2.1435646653175353,-2.234126925468445,-2.3480127930641173
3373,-2.6679350808262825,-2.443506559729576,-2.5891080175836882,-2.2295936912298204,-2.341663207858801,-2.2357282012701036
3374,-2.580421100060145,-2.5124961495399476,-2.6465993424256644,-2.124576914310455,-2.2103922367095947,-2.304717791080475
3375,-2.6220623751481376,-2.4729379296302794,-2.6136341591676078,-2.174546444416046,-2.2728541493415833,-2.265159571170807
3376,-2.8997983574867248,-3.0456972867250443,-3.099980890750885,-2.4098374396562576,-2.619344711303711,-2.7859743386507034
3377,-2.820053255558014,-3.1216238290071487,-3.1607221245765684,-2.310156062245369,-2.486436208089193,-2.861900880932808
3378,-2.9724337220191956,-3.11575348675251,-3.1560258507728576,-2.500631645321846,-2.740403652191162,-2.8560305386781693
3379,-2.8593785881996157,-3.0576561242341995,-3.109547960758209,-2.359312728047371,-2.551978429158529,-2.7979331761598587
3380,-2.679164578517278,-2.5403056740760803,-2.669773946205775,-2.243069088459015,-2.358507454395294,-2.3325273156166078
3381,-2.816869447628657,-2.63379043340683,-2.8456797103087106,-2.4083149313926695,-2.6343346536159515,-2.3896046042442323
3382,-2.6498360335826874,-2.5921986222267153,-2.811019867658615,-2.207874834537506,-2.383784532546997,-2.3480127930641173
3383,-2.750096507370472,-2.479914030432701,-2.717449374496937,-2.3281874030828478,-2.534175243228674,-2.2357282012701036
3384,-2.757856418689092,-2.5489036202430726,-2.774940699338913,-2.3374992966651917,-2.545815110206604,-2.304717791080475
3385,-2.7009375194708505,-2.5093454003334044,-2.7419755160808563,-2.269196617603302,-2.460436761379242,-2.265159571170807
3386,-3.1715078949928284,-3.0912066251039505,-3.2539905190467833,-2.749474361538887,-3.1645538012186685,-2.7859743386507034
3387,-2.9020350098609926,-3.167133167386055,-3.314731752872467,-2.412633255124092,-2.715432325998942,-2.861900880932808
3388,-3.227552855014801,-3.1612628251314163,-3.3100354790687563,-2.819530561566353,-3.2579620679219565,-2.8560305386781693
3389,-3.181074869632721,-3.1031654626131058,-3.2635575890541078,-2.7614330798387527,-3.1804987589518228,-2.7979331761598587
3390,-2.8607048292954764,-2.5767131447792053,-2.798115303119024,-2.460917389392853,-2.7000877261161804,-2.3325273156166078
3391,-2.734006237983704,-2.8557396829128265,-2.898773741722107,-2.4638621509075165,-2.3118296563625336,-2.382037192583084
3392,-2.588354301452637,-2.8559476137161255,-2.898940086364746,-2.281797230243683,-2.1297647356987,-2.382245123386383
3393,-2.5703982561826706,-2.755580272525549,-2.818646213412285,-2.259352173656225,-2.1073196791112423,-2.2818777821958065
3394,-2.6160342693328857,-2.767220139503479,-2.827958106994629,-2.316397190093994,-2.1643646955490112,-2.2935176491737366
3395,-2.7211770534515383,-3.006342053413391,-3.0192556381225586,-2.4478256702423096,-2.2957931756973267,-2.5326395630836487
3396,-2.829814910888672,-3.4597605069478354,-3.3625478744506836,-2.501559019088745,-2.298849026362101,-2.8281571865081787
3397,-2.867056727409363,-3.560995896657308,-3.438474416732788,-2.5512147744496665,-2.3485047817230225,-2.9293925762176514
3398,-3.3044981360435486,-3.553168773651123,-3.4326040744781494,-3.134469985961914,-2.93175999323527,-2.9215654532114663
3399,-2.781951606273651,-3.4757054646809897,-3.3745065927505493,-2.437741279602051,-2.2350312868754068,-2.844102144241333
3400,-2.658504772186279,-2.9214926958084106,-2.9513761520385744,-2.369485318660736,-2.217452824115753,-2.447790205478668
3401,-2.8340503454208372,-2.8463278710842133,-2.94048535823822,-2.5889172852039337,-2.4418226182460785,-2.382037192583084
3402,-2.6678937911987304,-2.846535801887512,-2.940651702880859,-2.3812215924263,-2.234126925468445,-2.382245123386383
3403,-2.7539228171110155,-2.7461684606969357,-2.860357829928398,-2.488757874816656,-2.341663207858801,-2.2818777821958065
3404,-2.64890604019165,-2.7578083276748657,-2.869669723510742,-2.35748690366745,-2.2103922367095947,-2.2935176491737366
3405,-2.698875570297241,-2.996930241584778,-3.0609672546386717,-2.4199488162994385,-2.2728541493415833,-2.5326395630836487
3406,-3.0652488470077515,-3.447211424509684,-3.414687395095825,-2.8154709339141846,-2.619344711303711,-2.8281571865081787
3407,-2.965567469596863,-3.5484468142191568,-3.4906139373779297,-2.6825624306996665,-2.486436208089193,-2.9293925762176514
3408,-3.15604305267334,-3.540619691212972,-3.484743595123291,-2.9365298748016357,-2.740403652191162,-2.9215654532114663
3409,-3.0147241353988647,-3.4631563822428384,-3.426646113395691,-2.7481046517690024,-2.551978429158529,-2.844102144241333
3410,-2.76739821434021,-2.9120808839797974,-2.9930877685546875,-2.5056021213531494,-2.358507454395294,-2.447790205478668
3411,-2.9175434350967406,-2.8918372094631195,-3.0944949865341185,-2.693283647298813,-2.6343346536159515,-2.382037192583084
3412,-2.7171033382415772,-2.8920451402664185,-3.094661331176758,-2.4427335262298584,-2.383784532546997,-2.382245123386383
3413,-2.8374159067869185,-2.791677799075842,-3.0143674582242967,-2.5931242369115353,-2.534175243228674,-2.2818777821958065
3414,-2.846727800369263,-2.803317666053772,-3.0236793518066407,-2.6047641038894653,-2.545815110206604,-2.2935176491737366
3415,-2.778425121307373,-3.042439579963684,-3.2149768829345704,-2.5193857550621033,-2.460436761379242,-2.5326395630836487
3416,-3.386009991168976,-3.507890542348226,-3.6071994304656982,-3.243152459462484,-3.1645538012186685,-2.8281571865081787
3417,-3.049168884754181,-3.6091259320576987,-3.6831259727478027,-2.7940309842427573,-2.715432325998942,-2.9293925762176514
3418,-3.4560661911964417,-3.6012988090515137,-3.677255630493164,-3.3365607261657715,-3.2579620679219565,-2.9215654532114663
3419,-3.3979687094688416,-3.5238355000813804,-3.619158148765564,-3.259097417195638,-3.1804987589518228,-2.844102144241333
3420,-2.970145893096924,-2.9575902223587036,-3.1470973968505858,-2.7590367197990417,-2.7000877261161804,-2.447790205478668
3421,-2.4250129610300064,-2.497580988066537,-2.5692471116781235,-2.3136523962020874,-2.3118296563625336,-2.28205338546208
3422,-2.3339805006980896,-2.497699805668422,-2.569351077079773,-2.2096152986798967,-2.1297647356987,-2.282172203063965
3423,-2.3227579724043608,-2.440347039273807,-2.5191674064844847,-2.1967895520584926,-2.1073196791112423,-2.2248194366693497
3424,-2.3512804806232452,-2.4469983918326244,-2.5249873399734497,-2.229386704308646,-2.1643646955490112,-2.2314707892281667
3425,-2.416994720697403,-2.400329760142735,-2.4841522872447968,-2.3044886929648265,-2.2957931756973267,-2.184802157538278
3426,-2.4356188774108887,-2.7398982842763266,-2.7871856689453125,-2.3074658711751304,-2.298849026362101,-2.4884494145711265
3427,-2.4568999154227122,-2.790515979131063,-2.8305722645350864,-2.332293748855591,-2.3485047817230225,-2.539067109425863
3428,-2.706866434642247,-2.7866024176279702,-2.8272177832467213,-2.623921354611715,-2.93175999323527,-2.53515354792277
3429,-2.4082684176308766,-2.747870763142904,-2.7940192222595215,-2.275557001431783,-2.2350312868754068,-2.4964218934377036
3430,-2.377824544906616,-2.535154172352382,-2.602123647928238,-2.2597227777753557,-2.217452824115753,-2.319626569747925
3431,-2.521235927939415,-2.4297361203602383,-2.5406585186719894,-2.4236215012414113,-2.4418226182460785,-2.28205338546208
3432,-2.417388081550598,-2.4298549379621233,-2.540762484073639,-2.304938248225621,-2.234126925468445,-2.282172203063965
3433,-2.471156222745776,-2.372502171567508,-2.4905788134783506,-2.3663875524486815,-2.341663207858801,-2.2248194366693497
3434,-2.405520737171173,-2.3791535241263255,-2.4963987469673157,-2.2913755689348494,-2.2103922367095947,-2.2314707892281667
3435,-2.4367516934871674,-2.3324848924364363,-2.4555636942386627,-2.3270680904388428,-2.2728541493415833,-2.184802157538278
3436,-2.608661583491734,-2.660745938618978,-2.7545129912240163,-2.5093490282694497,-2.619344711303711,-2.4884494145711265
3437,-2.5517007963997975,-2.7113636334737143,-2.7978995868137906,-2.442894776662191,-2.486436208089193,-2.539067109425863
3438,-2.660543986729213,-2.7074500719706216,-2.7945451055254256,-2.5698784987131753,-2.740403652191162,-2.53515354792277
3439,-2.579790319715227,-2.668718417485555,-2.7613465445382253,-2.475665887196859,-2.551978429158529,-2.4964218934377036
3440,-2.479578346014023,-2.4673093046460832,-2.573535054922104,-2.3760128361838206,-2.358507454395294,-2.319626569747925
3441,-2.6292427629232407,-2.5375745466777255,-2.7085184901952744,-2.5470578840800693,-2.6343346536159515,-2.28205338546208
3442,-2.5039677023887634,-2.537693364279611,-2.708622455596924,-2.403886386326381,-2.383784532546997,-2.282172203063965
3443,-2.579163057729602,-2.4803405978849957,-2.6584387850016356,-2.4898239352873395,-2.534175243228674,-2.2248194366693497
3444,-2.584982991218567,-2.4869919504438127,-2.6642587184906006,-2.4964752878461565,-2.545815110206604,-2.2314707892281667
3445,-2.542293816804886,-2.4403233187539235,-2.6234236657619476,-2.447687659944807,-2.460436761379242,-2.184802157538278
3446,-2.8557521275111606,-2.78655743598938,-2.946352958679199,-2.7976213296254477,-3.1645538012186685,-2.4884494145711265
3447,-2.663271495274135,-2.837175130844116,-2.989739554268973,-2.5730605920155845,-2.715432325998942,-2.539067109425863
3448,-2.89578424181257,-2.833261569341024,-2.986385072980608,-2.8443254629770913,-3.2579620679219565,-2.53515354792277
3449,-2.8625856808253696,-2.794529914855957,-2.953186511993408,-2.805593808492025,-3.1804987589518228,-2.4964218934377036
3450,-2.662119299173355,-2.575147730963571,-2.741395026445389,-2.5846310683659146,-2.7000877261161804,-2.319626569747925
3451,-2.4137290716171265,-2.3033874928951263,-2.456891989707947,-2.4050672352313995,-2.3118296563625336,-2.1424244940280914
3452,-2.2680771350860596,-2.1495310068130493,-2.333806800842285,-2.223002314567566,-2.1297647356987,-1.9885680079460144
3453,-2.2501210898160933,-2.2032280825078487,-2.3767644613981247,-2.2005572579801083,-2.1073196791112423,-2.042265083640814
3454,-2.2957571029663084,-2.14120876789093,-2.32714900970459,-2.257602274417877,-2.1643646955490112,-1.9802457690238953
3455,-2.400899887084961,-2.216529130935669,-2.3874053001403808,-2.3890307545661926,-2.2957931756973267,-2.055566132068634
3456,-2.4294684529304504,-2.5524748166402182,-2.6820836067199707,-2.423165798187256,-2.298849026362101,-2.337857484817505
3457,-2.4667102694511414,-2.4668895403544107,-2.6178946495056152,-2.4728215535481772,-2.3485047817230225,-2.2522722085316977
3458,-2.904151678085327,-2.816699186960856,-2.880251884460449,-3.056076765060425,-2.93175999323527,-2.602081855138143
3459,-2.3816051483154297,-2.7392358779907227,-2.822154402732849,-2.3593480587005615,-2.2350312868754068,-2.5246185461680093
3460,-2.3382276058197022,-2.205980956554413,-2.378966760635376,-2.310690402984619,-2.217452824115753,-2.045017957687378
3461,-2.560173201560974,-2.4438532292842865,-2.6185056447982786,-2.588122397661209,-2.4418226182460785,-2.1424244940280914
3462,-2.394016647338867,-2.2899967432022095,-2.495420455932617,-2.3804267048835754,-2.234126925468445,-1.9885680079460144
3463,-2.480045673251152,-2.343693818897009,-2.538378116488457,-2.4879629872739315,-2.341663207858801,-2.042265083640814
3464,-2.375028896331787,-2.2816745042800903,-2.4887626647949217,-2.3566920161247253,-2.2103922367095947,-1.9802457690238953
3465,-2.424998426437378,-2.356994867324829,-2.549018955230713,-2.419153928756714,-2.2728541493415833,-2.055566132068634
3466,-2.7229024171829224,-2.739762465159098,-2.8841006755828857,-2.8144110838572183,-2.619344711303711,-2.337857484817505
3467,-2.6232210397720337,-2.654177188873291,-2.8199117183685303,-2.6815025806427,-2.486436208089193,-2.2522722085316977
3468,-2.8136966228485107,-3.0039868354797363,-3.0822689533233643,-2.9354700247446694,-2.740403652191162,-2.602081855138143
3469,-2.6723777055740356,-2.926523526509603,-3.024171471595764,-2.747044801712036,-2.551978429158529,-2.5246185461680093
3470,-2.4935210704803468,-2.346446692943573,-2.540580415725708,-2.504807233810425,-2.358507454395294,-2.045017957687378
3471,-2.7258532762527468,-2.654760926961899,-2.904833960533142,-2.7952224910259247,-2.6343346536159515,-2.1424244940280914
3472,-2.525413179397583,-2.5009044408798218,-2.7817487716674805,-2.54467236995697,-2.383784532546997,-1.9885680079460144
3473,-2.6457257479429246,-2.554601516574621,-2.82470643222332,-2.695063080638647,-2.534175243228674,-2.042265083640814
3474,-2.6550376415252686,-2.4925822019577026,-2.775090980529785,-2.706702947616577,-2.545815110206604,-1.9802457690238953
3475,-2.586734962463379,-2.5679025650024414,-2.8353472709655763,-2.621324598789215,-2.460436761379242,-2.055566132068634
3476,-3.146397292613983,-3.020972728729248,-3.242011070251465,-3.3790709177652993,-3.1645538012186685,-2.337857484817505
3477,-2.8095561861991882,-2.935387452443441,-3.1778221130371094,-2.9299494425455728,-2.715432325998942,-2.2522722085316977
3478,-3.216453492641449,-3.285197099049886,-3.4401793479919434,-3.4724791844685874,-3.2579620679219565,-2.602081855138143
3479,-3.158356010913849,-3.2077337900797525,-3.3820818662643433,-3.3950158754984536,-3.1804987589518228,-2.5246185461680093
3480,-2.7784557342529297,-2.5573543906211853,-2.826908731460571,-2.8609755635261536,-2.7000877261161804,-2.045017957687378
3481,-2.272212767601013,-2.364260286092758,-2.505590224266052,-2.2964735329151154,-2.3118296563625336,-2.13381889462471
3482,-2.126560831069946,-2.2630192041397095,-2.4245973587036134,-2.1144086122512817,-2.1297647356987,-2.0325778126716614
3483,-2.1086047857999803,-2.264100756496191,-2.4254626005887987,-2.091963555663824,-2.1073196791112423,-2.033659365028143
3484,-2.1542407989501955,-2.2201364040374756,-2.390291118621826,-2.149008572101593,-2.1643646955490112,-1.9896950125694275
3485,-2.2593835830688476,-2.152843952178955,-2.3364571571350097,-2.2804370522499084,-2.2957931756973267,-1.922402560710907
3486,-2.252573072910309,-2.344977935155233,-2.5264609456062317,-2.278374195098877,-2.298849026362101,-2.0377227465311685
3487,-2.2898148894309998,-2.596560796101888,-2.715148091316223,-2.3280299504597983,-2.3485047817230225,-2.2893056074778237
3488,-2.7272562980651855,-2.897862752278646,-2.9411245584487915,-2.911285161972046,-2.93175999323527,-2.5906075636545816
3489,-2.204709768295288,-2.5834423700968423,-2.705309271812439,-2.2145564556121826,-2.2350312868754068,-2.2761871814727783
3490,-2.196711301803589,-2.260281801223755,-2.4224074363708494,-2.202096700668335,-2.217452824115753,-2.029840409755707
3491,-2.3725472688674927,-2.5008387863636017,-2.664094090461731,-2.4218916594982147,-2.4418226182460785,-2.13381889462471
3492,-2.206390714645386,-2.399597704410553,-2.583101224899292,-2.214195966720581,-2.234126925468445,-2.0325778126716614
3493,-2.2924197405576705,-2.4006792567670345,-2.583966466784477,-2.321732249110937,-2.341663207858801,-2.033659365028143
3494,-2.1874029636383057,-2.356714904308319,-2.548794984817505,-2.190461277961731,-2.2103922367095947,-1.9896950125694275
3495,-2.2373724937438966,-2.2894224524497986,-2.4949610233306885,-2.2529231905937195,-2.2728541493415833,-1.922402560710907
3496,-2.4883700013160706,-2.527082602183024,-2.72459077835083,-2.5927700996398926,-2.619344711303711,-2.0377227465311685
3497,-2.388688623905182,-2.778665463129679,-2.9132779240608215,-2.4598615964253745,-2.486436208089193,-2.2893056074778237
3498,-2.579164206981659,-3.079967419306437,-3.13925439119339,-2.7138290405273438,-2.740403652191162,-2.5906075636545816
3499,-2.437845289707184,-2.765547037124634,-2.9034391045570374,-2.5254038174947104,-2.551978429158529,-2.2761871814727783
3500,-2.305895137786865,-2.3968603014945984,-2.5809113025665282,-2.3385764956474304,-2.358507454395294,-2.029840409755707
3501,-2.7189687967300413,-2.702543467283249,-2.9430599927902223,-2.8549185693264008,-2.6343346536159515,-2.13381889462471
3502,-2.518528699874878,-2.6013023853302,-2.862067127227783,-2.6043684482574463,-2.383784532546997,-2.0325778126716614
3503,-2.6388412684202196,-2.6023839376866817,-2.8629323691129684,-2.754759158939123,-2.534175243228674,-2.033659365028143
3504,-2.6481531620025636,-2.5584195852279663,-2.8277608871459963,-2.7663990259170532,-2.545815110206604,-1.9896950125694275
3505,-2.5798504829406737,-2.491127133369446,-2.77392692565918,-2.681020677089691,-2.460436761379242,-1.922402560710907
3506,-3.137791693210602,-2.7960221767425537,-3.073298156261444,-3.458665688832601,-3.1645538012186685,-2.0377227465311685
3507,-2.800950586795807,-3.047605037689209,-3.2619853019714355,-3.0095442136128745,-2.715432325998942,-2.2893056074778237
3508,-3.2078478932380676,-3.348906993865967,-3.487961769104004,-3.5520739555358887,-3.2579620679219565,-2.5906075636545816
3509,-3.1497504115104675,-3.0344866116841636,-3.2521464824676514,-3.4746106465657554,-3.1804987589518228,-2.2761871814727783
3510,-2.7715712547302247,-2.5985649824142456,-2.8598772048950196,-2.9206716418266296,-2.7000877261161804,-2.029840409755707
3511,-2.483819317817688,-2.305349737405777,-2.458461785316467,-2.5216963589191437,-2.3118296563625336,-2.1311932504177094
3512,-2.3381673812866213,-2.115369439125061,-2.3064775466918945,-2.33963143825531,-2.1297647356987,-1.9412129521369934
3513,-2.320211336016655,-2.2051903270184994,-2.378334257006645,-2.3171863816678524,-2.1073196791112423,-2.0310338400304317
3514,-2.36584734916687,-2.1011224389076233,-2.2950799465179443,-2.3742313981056213,-2.1643646955490112,-1.9269659519195557
3515,-2.4709901332855226,-2.1358224153518677,-2.32283992767334,-2.5056598782539368,-2.2957931756973267,-1.9616659283638
3516,-2.5170812606811523,-2.4157108465830484,-2.5795106291770935,-2.5786712964375815,-2.298849026362101,-2.183502197265625
3517,-2.5543230772018433,-2.6023337841033936,-2.7194778323173523,-2.6283270517985025,-2.3485047817230225,-2.37012513478597
3518,-2.991764485836029,-2.819315512975057,-2.8822141289711,-3.2115822633107505,-2.93175999323527,-2.5871068636576333
3519,-2.4692179560661316,-2.7418522040049234,-2.8241166472434998,-2.514853556950887,-2.2350312868754068,-2.5096435546875
3520,-2.4083178520202635,-2.1860352754592896,-2.363010215759277,-2.4273195266723633,-2.217452824115753,-2.011878788471222
3521,-2.6333752393722536,-2.3926176726818085,-2.577517199516296,-2.7086412608623505,-2.4418226182460785,-2.1311932504177094
3522,-2.4672186851501463,-2.2026373744010925,-2.4255329608917235,-2.500945568084717,-2.234126925468445,-1.9412129521369934
3523,-2.5532477110624314,-2.292458262294531,-2.4973896712064745,-2.608481850475073,-2.341663207858801,-2.0310338400304317
3524,-2.4482309341430666,-2.188390374183655,-2.4141353607177733,-2.4772108793258667,-2.2103922367095947,-1.9269659519195557
3525,-2.498200464248657,-2.223090350627899,-2.441895341873169,-2.5396727919578552,-2.2728541493415833,-1.9616659283638
3526,-2.8144049644470215,-2.5320680936177573,-2.72832989692688,-2.9751029014587402,-2.619344711303711,-2.183502197265625
