idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6401,-3.044480621814728,-3.448873519897461,-3.4156294465065002,-2.654280106226603,-2.3078441619873047,-2.974253495534261
6402,-3.0859676599502563,-3.3902344703674316,-3.3716501593589783,-2.7095961570739746,-2.3631602128346763,-2.915614446004232
6403,-3.2276201248168945,-3.6007768313090005,-3.529556930065155,-2.898466110229492,-2.552030165990194,-3.126156806945801
6404,-2.9926849246025085,-2.93541656434536,-3.0115126967430115,-2.6870856136083603,-2.4272586554288864,-2.57945154607296
6405,-2.9551384449005127,-2.994666635990143,-3.058912754058838,-2.6401525139808655,-2.3803255558013916,-2.638701617717743
6406,-3.512954831123352,-3.610020319620768,-3.5364895462989807,-3.278912385304769,-2.9324764410654702,-3.1354002952575684
6407,-3.046563506126404,-3.539939562479655,-3.4839289784431458,-2.657057285308838,-2.3106213410695395,-3.065319538116455
6408,-3.4739511013031006,-3.5580153465270996,-3.4974858164787292,-3.2269074122111,-2.8804714679718018,-3.0833953221639
6409,-3.3423739671707153,-3.540923277537028,-3.4846667647361755,-3.05147123336792,-2.7050352891286216,-3.066303253173828
6410,-2.951835560798645,-2.9514816105365753,-3.024364733695984,-2.636023908853531,-2.376196950674057,-2.5955165922641754
6411,-3.4976487159729004,-3.508850574493408,-3.6123865246772766,-3.2585042317708335,-3.0336724122365317,-2.974253495534261
6412,-3.062816321849823,-3.450211524963379,-3.5684072375297546,-2.678727706273397,-2.453895886739095,-2.915614446004232
6413,-3.611576199531555,-3.6607538859049478,-3.7263140082359314,-3.410407543182373,-3.1855757236480713,-3.126156806945801
6414,-3.0771281123161316,-2.9803993552923203,-3.1689183592796324,-2.792639598250389,-2.624015733599663,-2.57945154607296
6415,-3.124528169631958,-3.0396494269371033,-3.216318416595459,-2.851889669895172,-2.683265805244446,-2.638701617717743
6416,-3.618508815765381,-3.6699973742167153,-3.733246624469757,-3.4196510314941406,-3.194819211959839,-3.1354002952575684
6417,-3.565948247909546,-3.599916617075602,-3.680686056613922,-3.3495702743530273,-3.1247384548187256,-3.065319538116455
6418,-3.5795050859451294,-3.617992401123047,-3.6942428946495056,-3.367646058400472,-3.1428142388661704,-3.0833953221639
6419,-3.5666860342025757,-3.600900332132975,-3.681423842906952,-3.3505539894104004,-3.1257221698760986,-3.066303253173828
6420,-3.089980149269104,-2.9964644014835358,-3.181770396232605,-2.8087046444416046,-2.6400807797908783,-2.5955165922641754
6421,-2.4638397455215455,-2.633822411298752,-2.721737027168274,-1.9935963451862335,-2.2603702545166016,-2.300737589597702
6422,-2.4094924688339234,-2.522507816553116,-2.632685351371765,-1.925662249326706,-2.1697914600372314,-2.189422994852066
6423,-2.5588509321212767,-2.8266620337963104,-2.876008725166321,-2.112360328435898,-2.418722232182821,-2.4935772120952606
6424,-2.347875326871872,-2.2744041085243225,-2.407569338877996,-1.9484877228736877,-2.1372909992933273,-2.007936251163483
6425,-2.409495174884796,-2.292636179924011,-2.4227627317110696,-2.0224315404891966,-2.2297207713127136,-2.0261683225631715
6426,-2.8262452840805055,-2.833594650030136,-2.8815548181533814,-2.4466032683849335,-2.8643794854482016,-2.5005098283290863
6427,-2.4540652990341187,-2.781034082174301,-2.8395063638687135,-1.98137828707695,-2.24407951037089,-2.4479492604732513
6428,-2.5410547971725466,-2.7945909202098846,-2.85035183429718,-2.0901151597499847,-2.38906200726827,-2.461506098508835
6429,-2.4793048620224,-2.661843866109848,-2.744154191017151,-2.0129277408123016,-2.2861454486846924,-2.328759044408798
6430,-2.4649365743001304,-2.4620487213134767,-2.563939849535624,-2.0889612197875977,-2.3128828704357147,-2.1955808639526366
6431,-2.40837299823761,-2.624269813299179,-2.762595295906067,-1.924262911081314,-2.3078441619873047,-2.300737589597702
6432,-2.441562628746033,-2.512955218553543,-2.673543620109558,-1.9657499492168427,-2.3631602128346763,-2.189422994852066
6433,-2.554884600639343,-2.8171094357967377,-2.916866993904114,-2.107402414083481,-2.552030165990194,-2.4935772120952606
6434,-2.47122785449028,-2.2667620301246645,-2.44161789615949,-2.0965107560157774,-2.4272586554288864,-2.007936251163483
6435,-2.4399391214052835,-2.284994101524353,-2.4568112889925637,-2.0589642763137816,-2.3803255558013916,-2.0261683225631715
6436,-2.783152365684509,-2.8240420520305634,-2.9224130868911744,-2.3927371203899384,-2.9324764410654702,-2.5005098283290863
6437,-2.4100393056869507,-2.7714814841747284,-2.8803646326065064,-1.9263457953929901,-2.3106213410695395,-2.4479492604732513
6438,-2.7519493818283083,-2.785038322210312,-2.891210103034973,-2.353733390569687,-2.8804714679718018,-2.461506098508835
6439,-2.6466876745223997,-2.6522912681102753,-2.785012459754944,-2.2221562564373016,-2.7050352891286216,-2.328759044408798
6440,-2.4371867179870605,-2.4544066429138183,-2.597988406817118,-2.0556613922119142,-2.376196950674057,-2.1955808639526366
6441,-2.8648422956466675,-2.6692526042461395,-2.920000958442688,-2.494849532842636,-3.0336724122365317,-2.300737589597702
6442,-2.5169763803482055,-2.5579380095005035,-2.8309492826461793,-2.0600171387195587,-2.453895886739095,-2.189422994852066
6443,-2.955984282493591,-2.862092226743698,-3.0742726564407348,-2.608777016401291,-3.1855757236480713,-2.4935772120952606
6444,-2.619876195987066,-2.3027482628822327,-2.572789281606674,-2.2748887658119203,-2.624015733599663,-2.007936251163483
6445,-2.659376243750254,-2.3209803342819213,-2.5879826744397483,-2.3222888231277468,-2.683265805244446,-2.0261683225631715
6446,-2.9615303754806517,-2.869024842977524,-3.0798187494277953,-2.6157096326351166,-3.194819211959839,-2.5005098283290863
6447,-2.9194819211959837,-2.816464275121689,-3.0377702951431274,-2.5631490647792816,-3.1247384548187256,-2.4479492604732513
6448,-2.9303273916244508,-2.8300211131572723,-3.0486157655715944,-2.576705902814865,-3.1428142388661704,-2.461506098508835
6449,-2.920072150230408,-2.6972740590572357,-2.942418122291565,-2.5638868510723114,-3.1257221698760986,-2.328759044408798
6450,-2.6305862267812095,-2.490392875671387,-2.7291597922643027,-2.2877408027648927,-2.6400807797908783,-2.1955808639526366
6451,-3.0182079672813416,-3.4631689389546714,-3.365725576877594,-2.553682565689087,-2.2603702545166016,-2.9819175402323403
6452,-2.950273871421814,-3.080615997314453,-3.0788108706474304,-2.463103771209717,-2.1697914600372314,-2.5993645985921225
6453,-3.136971950531006,-3.615072250366211,-3.479653060436249,-2.712034543355306,-2.418722232182821,-3.1338208516438804
6454,-2.768177020549774,-2.9461381286382675,-2.9715896010398866,-2.3572752326726913,-2.1372909992933273,-2.5851995795965195
6455,-2.8421208381652834,-3.0053882002830505,-3.018989658355713,-2.4497050046920776,-2.2297207713127136,-2.6444496512413025
6456,-3.4712148904800415,-3.6243157386779785,-3.4865856766700745,-3.157691796620687,-2.8643794854482016,-3.143064339955648
6457,-3.005989909172058,-3.5542349815368652,-3.4340251088142395,-2.5373918215433755,-2.24407951037089,-3.0729835828145347
6458,-3.1147267818450928,-3.57231076558431,-3.447581946849823,-2.6823743184407554,-2.38906200726827,-3.091059366861979
6459,-3.0375393629074097,-3.5552186965942383,-3.4347628951072693,-2.5794577598571777,-2.2861454486846924,-3.0739672978719077
6460,-2.908650517463684,-2.9622030556201935,-2.984441542625427,-2.5328671038150787,-2.3128828704357147,-2.6012645065784454
6461,-3.0502286553382874,-3.450431982676188,-3.4167982935905457,-2.596376816431681,-2.3078441619873047,-2.9819175402323403
6462,-3.091715693473816,-3.06787904103597,-3.129883587360382,-2.6516928672790527,-2.3631602128346763,-2.5993645985921225
6463,-3.233368158340454,-3.602335294087728,-3.5307257771492004,-2.8405628204345703,-2.552030165990194,-3.1338208516438804
6464,-2.9972833514213564,-2.936585411429405,-3.012447774410248,-2.643658146262169,-2.4272586554288864,-2.5851995795965195
6465,-2.95973687171936,-2.9958354830741882,-3.059847831726074,-2.596725046634674,-2.3803255558013916,-2.6444496512413025
6466,-3.5187028646469116,-3.6115787823994956,-3.537658393383026,-3.221009095509847,-2.9324764410654702,-3.143064339955648
6467,-3.0523115396499634,-3.5414980252583823,-3.485097825527191,-2.599153995513916,-2.3106213410695395,-3.0729835828145347
6468,-3.47969913482666,-3.5595738093058267,-3.4986546635627747,-3.1690041224161782,-2.8804714679718018,-3.091059366861979
6469,-3.348122000694275,-3.5424817403157554,-3.485835611820221,-2.993567943572998,-2.7050352891286216,-3.0739672978719077
6470,-2.9564339876174928,-2.952650338411331,-3.0252997159957884,-2.5925964415073395,-2.376196950674057,-2.6012645065784454
6471,-3.50339674949646,-3.5104090372721353,-3.613555371761322,-3.2006009419759116,-3.0336724122365317,-2.9819175402323403
6472,-3.0685643553733826,-3.1278560956319175,-3.3266406655311584,-2.620824416478475,-2.453895886739095,-2.5993645985921225
6473,-3.6173242330551147,-3.6623123486836753,-3.727482855319977,-3.352504253387451,-3.1855757236480713,-3.1338208516438804
6474,-3.081726539134979,-2.9815682023763657,-3.1698534369468687,-2.7492121309041977,-2.624015733599663,-2.5851995795965195
6475,-3.1291265964508055,-3.0408182740211487,-3.217253494262695,-2.8084622025489807,-2.683265805244446,-2.6444496512413025
6476,-3.6242568492889404,-3.671555836995443,-3.7344154715538025,-3.3617477416992188,-3.194819211959839,-3.143064339955648
6477,-3.5716962814331055,-3.6014750798543296,-3.6818549036979675,-3.2916669845581055,-3.1247384548187256,-3.0729835828145347
6478,-3.585253119468689,-3.619550863901774,-3.695411741733551,-3.3097427686055503,-3.1428142388661704,-3.091059366861979
6479,-3.5724340677261353,-3.6024587949117026,-3.6825926899909973,-3.2926506996154785,-3.1257221698760986,-3.0739672978719077
6480,-3.094578576087952,-2.9976331293582916,-3.1827053785324098,-2.765277177095413,-2.6400807797908783,-2.6012645065784454
6481,-2.8150179982185364,-3.3818203608194985,-3.3047141432762146,-2.5104924043019614,-2.2603702545166016,-2.7109975814819336
6482,-2.747083902359009,-3.3231813112894693,-3.2607348561286926,-2.4199136098225913,-2.1697914600372314,-2.6523585319519043
6483,-2.9337819814682007,-3.5337236722310386,-3.4186416268348694,-2.66884438196818,-2.418722232182821,-2.862900892893473
6484,-2.60562504529953,-2.885126695036888,-2.922780454158783,-2.324882611632347,-2.1372909992933273,-2.3820096105337143
6485,-2.679568862915039,-2.745179295539856,-2.810822534561157,-2.4173123836517334,-2.2297207713127136,-2.242062211036682
6486,-3.2680249214172363,-3.542967160542806,-3.425574243068695,-3.114501635233561,-2.8643794854482016,-2.8721443812052407
6487,-2.802799940109253,-3.472886403401693,-3.37301367521286,-2.49420166015625,-2.24407951037089,-2.8020636240641275
6488,-2.9115368127822876,-3.490962187449137,-3.3865705132484436,-2.6391841570536294,-2.38906200726827,-2.8201394081115723
6489,-2.8343493938446045,-3.473870118459066,-3.37375146150589,-2.5362675984700522,-2.2861454486846924,-2.8030473391215005
6490,-2.74609854221344,-2.9011917412281036,-2.9356324911117553,-2.5004744827747345,-2.3128828704357147,-2.39807465672493
6491,-2.847038686275482,-3.369083563486735,-3.355786979198456,-2.5531866550445557,-2.3078441619873047,-2.7109975814819336
6492,-2.8885257244110107,-3.3104445139567056,-3.311807692050934,-2.6085027058919272,-2.3631602128346763,-2.6523585319519043
6493,-3.030178189277649,-3.520986874898275,-3.4697144627571106,-2.797372659047445,-2.552030165990194,-2.862900892893473
6494,-2.834731376171112,-2.8755740970373154,-2.963638722896576,-2.6112655252218246,-2.4272586554288864,-2.3820096105337143
6495,-2.7971848964691164,-2.735626697540283,-2.85168080329895,-2.56433242559433,-2.3803255558013916,-2.242062211036682
6496,-3.3155128955841064,-3.5302303632100425,-3.4766470789909363,-3.177818934122721,-2.9324764410654702,-2.8721443812052407
6497,-2.849121570587158,-3.460149606068929,-3.4240865111351013,-2.5559638341267905,-2.3106213410695395,-2.8020636240641275
6498,-3.276509165763855,-3.4782253901163735,-3.437643349170685,-3.1258139610290527,-2.8804714679718018,-2.8201394081115723
6499,-3.1449320316314697,-3.4611333211263022,-3.424824297428131,-2.9503777821858725,-2.7050352891286216,-2.8030473391215005
6500,-2.7938820123672485,-2.891639143228531,-2.9764907598495483,-2.5602038204669952,-2.376196950674057,-2.39807465672493
6501,-3.300206780433655,-3.429060618082682,-3.552544057369232,-3.1574107805887857,-3.0336724122365317,-2.7109975814819336
6502,-2.8653743863105774,-3.370421568552653,-3.50856477022171,-2.577634255091349,-2.453895886739095,-2.6523585319519043
6503,-3.4141342639923096,-3.580963929494222,-3.666471540927887,-3.3093140920003257,-3.1855757236480713,-2.862900892893473
6504,-2.9191745638847353,-2.920556887984276,-3.121044385433197,-2.7168195098638535,-2.624015733599663,-2.3820096105337143
6505,-2.9665746212005617,-2.7806094884872437,-3.0090864658355714,-2.7760695815086365,-2.683265805244446,-2.242062211036682
6506,-3.4210668802261353,-3.5902074178059897,-3.6734041571617126,-3.3185575803120932,-3.194819211959839,-2.8721443812052407
6507,-3.3685063123703003,-3.5201266606648765,-3.6208435893058777,-3.24847682317098,-3.1247384548187256,-2.8020636240641275
6508,-3.382063150405884,-3.538202444712321,-3.634400427341461,-3.2665526072184243,-3.1428142388661704,-2.8201394081115723
6509,-3.36924409866333,-3.5211103757222495,-3.6215813755989075,-3.249460538228353,-3.1257221698760986,-2.8030473391215005
6510,-2.9320266008377076,-2.9366219341754913,-3.1338964223861696,-2.732884556055069,-2.6400807797908783,-2.39807465672493
6511,-2.601627250512441,-2.6007671117782594,-2.6795385082562766,-2.32579300403595,-2.2603702545166016,-2.4965368509292603
6512,-2.556337853272756,-2.363385462760925,-2.4817204674084983,-2.2714457273483277,-2.1697914600372314,-2.259155201911926
6513,-2.6808032393455505,-2.6919091939926147,-2.755490243434906,-2.420804190635681,-2.418722232182821,-2.5876789331436156
6514,-2.482545248099736,-2.399813622236252,-2.4960396034376964,-2.2328363756338754,-2.1372909992933273,-2.312955071528753
6515,-2.535362260682242,-2.3040037751197815,-2.4139168773378645,-2.2944562236467996,-2.2297207713127136,-2.2171452244122825
6516,-2.903631865978241,-2.6974551916122436,-2.76011190811793,-2.6881985425949098,-2.8643794854482016,-2.5932249307632445
6517,-2.593481878439585,-2.6554067373275756,-2.7250715295473733,-2.316018557548523,-2.24407951037089,-2.5511764764785765
6518,-2.665973126888275,-2.666252303123474,-2.7341095010439553,-2.403008055686951,-2.38906200726827,-2.5620220422744753
6519,-2.6145148475964866,-2.655997061729431,-2.7255634665489197,-2.3412581205368044,-2.2861454486846924,-2.551766800880432
6520,-2.5828834601811,-2.4105235735575357,-2.5052195617130826,-2.349897623062134,-2.3128828704357147,-2.3236650228500366
6521,-2.622974375883738,-2.688370966911316,-2.792958676815033,-2.3514095544815063,-2.3078441619873047,-2.4965368509292603
6522,-2.650632401307424,-2.450989317893982,-2.5951406359672546,-2.3845991849899293,-2.3631602128346763,-2.259155201911926
6523,-2.745067377885183,-2.779513049125671,-2.8689104119936624,-2.4979211568832396,-2.552030165990194,-2.5876789331436156
6524,-2.646192627293723,-2.472816834847132,-2.593256890773773,-2.4237583180268607,-2.4272586554288864,-2.312955071528753
6525,-2.619373713220869,-2.377006987730662,-2.5111341646739413,-2.392469584941864,-2.3803255558013916,-2.2171452244122825
6526,-2.935290515422821,-2.7850590467453005,-2.8735320766766868,-2.7261889219284057,-2.9324764410654702,-2.5932249307632445
6527,-2.6243629654248557,-2.7430105924606325,-2.83849169810613,-2.353075861930847,-2.3106213410695395,-2.5511764764785765
6528,-2.9092880288759866,-2.753856158256531,-2.847529669602712,-2.6949859380722048,-2.8804714679718018,-2.5620220422744753
6529,-2.8215699394543967,-2.743600916862488,-2.838983635107676,-2.589724230766296,-2.7050352891286216,-2.551766800880432
6530,-2.6170145102909634,-2.4835267861684165,-2.6024368490491594,-2.389717181523641,-2.376196950674057,-2.3236650228500366
6531,-2.9250864386558533,-2.7243571996688845,-2.924130062262217,-2.7139440298080446,-3.0336724122365317,-2.4965368509292603
6532,-2.635198175907135,-2.4869755506515503,-2.7263120214144387,-2.3660781145095826,-2.453895886739095,-2.259155201911926
6533,-3.0010380943616233,-2.81549928188324,-3.000081797440847,-2.8050860166549683,-3.1855757236480713,-2.5876789331436156
6534,-2.7065091899463107,-2.502805362145106,-2.7056895068713596,-2.4941276411215463,-2.624015733599663,-2.312955071528753
6535,-2.74036637374333,-2.4069955150286355,-2.623566780771528,-2.533627688884735,-2.683265805244446,-2.2171452244122825
6536,-3.005659838517507,-2.8210452795028687,-3.004703462123871,-2.810632109642029,-3.194819211959839,-2.5932249307632445
6537,-2.9706194599469504,-2.7789968252182007,-2.969663083553314,-2.768583655357361,-3.1247384548187256,-2.5511764764785765
6538,-2.9796573519706726,-2.789842391014099,-2.9787010550498962,-2.7794291257858275,-3.1428142388661704,-2.5620220422744753
6539,-2.971111317475637,-2.779587149620056,-2.9701550205548606,-2.7691738843917846,-3.1257221698760986,-2.551766800880432
6540,-2.7156892163412913,-2.51351531346639,-2.7148694651467458,-2.50483767191569,-2.6400807797908783,-2.3236650228500366
6541,-2.1730960266930714,-2.2572584748268127,-2.373849477086748,-2.014396289984385,-2.2603702545166016,-2.014098823070526
6542,-2.1342765433447703,-2.1425758004188538,-2.2755500418799266,-1.9691068927447002,-2.1697914600372314,-1.8994161486625671
6543,-2.240961159978594,-2.333210210005442,-2.4389509643827165,-2.093572278817495,-2.418722232182821,-2.0900505582491555
6544,-2.1224656775593758,-2.1340852890695845,-2.2514990642666817,-1.9792044247899736,-2.1372909992933273,-1.9256627304213387
6545,-2.168680563569069,-2.11534583568573,-2.235102042555809,-2.0320214373724803,-2.2297207713127136,-1.9069232770374842
6546,-2.4319571256637573,-2.3378318746884665,-2.44291239125388,-2.3164009054501853,-2.8643794854482016,-2.09467222293218
6547,-2.1661142792020525,-2.30279149611791,-2.412877781050546,-2.0062509179115295,-2.24407951037089,-2.0596318443616233
6548,-2.228249635015215,-2.311829467614492,-2.420624613761902,-2.0787421663602195,-2.38906200726827,-2.0686698158582053
6549,-2.184142538479396,-2.303283433119456,-2.4132994413375854,-2.0272838870684304,-2.2861454486846924,-2.060123781363169
6550,-2.2102616131305695,-2.1432652473449707,-2.2595315277576447,-2.079542636871338,-2.3128828704357147,-1.934842688696725
6551,-2.191393562725612,-2.3691965540250144,-2.504439507211958,-2.0357434153556824,-2.3078441619873047,-2.014098823070526
6552,-2.2151004416602,-2.2545138796170554,-2.406140072005136,-2.063401440779368,-2.3631602128346763,-1.8994161486625671
6553,-2.296044707298279,-2.445148289203644,-2.5695409945079257,-2.1578364173571267,-2.552030165990194,-2.0900505582491555
6554,-2.2656571343541145,-2.2300322140966142,-2.3657653406262398,-2.142851803983961,-2.4272586554288864,-1.9256627304213387
6555,-2.242190584540367,-2.2112927607127597,-2.349368318915367,-2.1160328899111067,-2.3803255558013916,-1.9069232770374842
6556,-2.4590931109019687,-2.4497699538866677,-2.5735024213790894,-2.3480595548947654,-2.9324764410654702,-2.09467222293218
6557,-2.1925837823322842,-2.414729575316111,-2.543467811175755,-2.0371320048967996,-2.3106213410695395,-2.0596318443616233
6558,-2.4368052652903964,-2.423767546812693,-2.551214643887111,-2.322057068347931,-2.8804714679718018,-2.0686698158582053
6559,-2.361618331500462,-2.4152215123176575,-2.5438894714627946,-2.2343389789263406,-2.7050352891286216,-2.060123781363169
6560,-2.2401262819767,-2.2392121723720004,-2.3737978041172028,-2.113673686981201,-2.376196950674057,-1.934842688696725
6561,-2.450346759387425,-2.399185081322988,-2.616872123309544,-2.3378554781277976,-3.0336724122365317,-2.014098823070526
6562,-2.2018711056028093,-2.284502406915029,-2.518572688102722,-2.0479672153790793,-2.453895886739095,-1.8994161486625671
6563,-2.515448178563799,-2.4751368165016174,-2.6819736106055125,-2.413807133833567,-3.1855757236480713,-2.0900505582491555
6564,-2.318434126675129,-2.255736666066306,-2.464143879711628,-2.203168366636549,-2.624015733599663,-1.9256627304213387
6565,-2.3480591624975204,-2.2369972126824513,-2.4477468580007553,-2.2370255504335677,-2.683265805244446,-1.9069232770374842
6566,-2.5194096735545566,-2.4797584811846414,-2.6859350374766757,-2.418428877989451,-3.194819211959839,-2.09467222293218
6567,-2.4893750633512224,-2.4447181026140847,-2.6559004272733415,-2.3833884994188943,-3.1247384548187256,-2.0596318443616233
6568,-2.4971218279429843,-2.4537560741106668,-2.6636472599846974,-2.392426391442617,-3.1428142388661704,-2.0686698158582053
6569,-2.489796655518668,-2.445210039615631,-2.656322087560381,-2.383880356947581,-3.1257221698760986,-2.060123781363169
6570,-2.3264666497707367,-2.264916624341692,-2.472176343202591,-2.212348393031529,-2.6400807797908783,-1.934842688696725
6571,-2.7260208129882812,-2.8675314585367837,-2.9189974665641785,-2.6043760776519775,-2.2603702545166016,-2.5923346678415933
6572,-2.6580867171287537,-2.8088924090067544,-2.8750181794166565,-2.5137972831726074,-2.1697914600372314,-2.533695618311564
6573,-2.8447847962379456,-3.0194347699483237,-3.0329249501228333,-2.7627280553181968,-2.418722232182821,-2.7442379792531333
6574,-2.534427297115326,-2.499410018324852,-2.614207112789154,-2.3952953666448593,-2.1372909992933273,-2.293012425303459
6575,-2.608371114730835,-2.558660089969635,-2.6616071701049804,-2.4877251386642456,-2.2297207713127136,-2.352262496948242
6576,-3.179027736186981,-3.0286782582600913,-3.039857566356659,-3.2083853085835776,-2.8643794854482016,-2.753481467564901
6577,-2.713802754878998,-2.958597501118978,-2.987296998500824,-2.588085333506266,-2.24407951037089,-2.6834007104237876
6578,-2.8225396275520325,-2.9766732851664224,-3.0008538365364075,-2.733067830403646,-2.38906200726827,-2.701476494471232
6579,-2.7453522086143494,-2.959581216176351,-2.9880347847938538,-2.6301512718200684,-2.2861454486846924,-2.6843844254811606
6580,-2.6749007940292358,-2.515474945306778,-2.627059054374695,-2.5708872377872467,-2.3128828704357147,-2.309077352285385
6581,-2.758041501045227,-3.176349322001139,-3.211236298084259,-2.647070328394572,-2.3078441619873047,-2.5923346678415933
6582,-2.7995285391807556,-3.11771027247111,-3.167257010936737,-2.7023863792419434,-2.3631602128346763,-2.533695618311564
6583,-2.941181004047394,-3.328252633412679,-3.325163781642914,-2.891256332397461,-2.552030165990194,-2.7442379792531333
6584,-2.763533627986908,-2.7310234159231186,-2.8479981780052186,-2.681678280234337,-2.4272586554288864,-2.293012425303459
6585,-2.7259871482849123,-2.7902734875679016,-2.895398235321045,-2.634745180606842,-2.3803255558013916,-2.352262496948242
6586,-3.2265157103538513,-3.3374961217244468,-3.3320963978767395,-3.271702607472738,-2.9324764410654702,-2.753481467564901
6587,-2.760124385356903,-3.2674153645833335,-3.2795358300209045,-2.6498475074768066,-2.3106213410695395,-2.6834007104237876
6588,-3.1875119805336,-3.285491148630778,-3.293092668056488,-3.219697634379069,-2.8804714679718018,-2.701476494471232
6589,-3.0559348464012146,-3.2683990796407065,-3.2802736163139343,-3.0442614555358887,-2.7050352891286216,-2.6843844254811606
6590,-2.7226842641830444,-2.7470883429050446,-2.860850119590759,-2.6306165754795074,-2.376196950674057,-2.309077352285385
6591,-3.2112095952033997,-3.4289148648579917,-3.552434742450714,-3.2512944539388022,-3.0336724122365317,-2.5923346678415933
6592,-2.7763772010803223,-3.3702758153279624,-3.508455455303192,-2.6715179284413657,-2.453895886739095,-2.533695618311564
6593,-3.3251370787620544,-3.5808181762695312,-3.666362226009369,-3.403197765350342,-3.1855757236480713,-2.7442379792531333
6594,-2.847976815700531,-2.9204475730657578,-3.1209569334983827,-2.7872322648763657,-2.624015733599663,-2.293012425303459
6595,-2.8953768730163576,-2.9796976447105408,-3.168356990814209,-2.8464823365211487,-2.683265805244446,-2.352262496948242
6596,-3.33206969499588,-3.590061664581299,-3.6732948422431946,-3.4124412536621094,-3.194819211959839,-2.753481467564901
6597,-3.279509127140045,-3.5199809074401855,-3.6207342743873596,-3.342360496520996,-3.1247384548187256,-2.6834007104237876
6598,-3.2930659651756287,-3.5380566914876304,-3.634291112422943,-3.360436280568441,-3.1428142388661704,-2.701476494471232
6599,-3.280246913433075,-3.5209646224975586,-3.6214720606803894,-3.343344211578369,-3.1257221698760986,-2.6843844254811606
6600,-2.8608288526535035,-2.9365125000476837,-3.1338088750839233,-2.803297311067581,-2.6400807797908783,-2.309077352285385
6601,-2.6979763507843018,-2.825704336166382,-2.887627124786377,-2.658574183781942,-2.2603702545166016,-2.5549420515696206
6602,-2.630042254924774,-2.668490489323934,-2.769716739654541,-2.5679953893025718,-2.1697914600372314,-2.397728204727173
6603,-2.816740334033966,-2.9776076475779214,-3.0015546083450317,-2.8169261614481607,-2.418722232182821,-2.7068453629811606
6604,-2.511991727352142,-2.4680396765470505,-2.5891108393669127,-2.4359439462423325,-2.1372909992933273,-2.2649679630994797
6605,-2.5859355449676515,-2.5272897481918335,-2.636510896682739,-2.5283737182617188,-2.2297207713127136,-2.3242180347442627
6606,-3.1509832739830017,-2.986851135889689,-3.0084872245788574,-3.2625834147135415,-2.8643794854482016,-2.716088851292928
6607,-2.6857582926750183,-2.7256453037261963,-2.812582850456238,-2.6422834396362305,-2.24407951037089,-2.454883019129435
6608,-2.794495165348053,-2.7302561601003013,-2.8160409927368164,-2.78726593653361,-2.38906200726827,-2.45949387550354
6609,-2.71730774641037,-2.9177540938059487,-2.9566644430160522,-2.6843493779500327,-2.2861454486846924,-2.646991809209188
6610,-2.6524652242660522,-2.4841046035289764,-2.6019627809524537,-2.61153581738472,-2.3128828704357147,-2.2810328900814056
6611,-2.7299970388412476,-3.1140453020731607,-3.164508283138275,-2.701268434524536,-2.3078441619873047,-2.5549420515696206
6612,-2.771484076976776,-2.956831455230713,-3.046597898006439,-2.7565844853719077,-2.3631602128346763,-2.397728204727173
6613,-2.9131365418434143,-3.2659486134847007,-3.27843576669693,-2.9454544385274253,-2.552030165990194,-2.7068453629811606
6614,-2.7410980582237245,-2.6842954009771347,-2.810615766048431,-2.72232685983181,-2.4272586554288864,-2.2649679630994797
6615,-2.7035515785217283,-2.7435454726219177,-2.8580158233642576,-2.675393760204315,-2.3803255558013916,-2.3242180347442627
6616,-3.198471248149872,-3.2751921017964682,-3.2853683829307556,-3.3259007136027017,-2.9324764410654702,-2.716088851292928
6617,-2.7320799231529236,-3.013986269632975,-3.089464008808136,-2.704045613606771,-2.3106213410695395,-2.454883019129435
6618,-3.1594675183296204,-3.01859712600708,-3.0929221510887146,-3.273895740509033,-2.8804714679718018,-2.45949387550354
6619,-3.027890384197235,-3.206095059712728,-3.2335456013679504,-3.098459561665853,-2.7050352891286216,-2.646991809209188
6620,-2.700248694419861,-2.7003603279590607,-2.8234677076339723,-2.6712651550769806,-2.376196950674057,-2.2810328900814056
6621,-3.18316513299942,-3.1266647974650064,-3.3257471919059753,-3.305492560068766,-3.0336724122365317,-2.5549420515696206
6622,-2.7483327388763428,-2.9694509506225586,-3.2078368067741394,-2.7257160345713296,-2.453895886739095,-2.397728204727173
6623,-3.297092616558075,-3.2785681088765464,-3.43967467546463,-3.457395871480306,-3.1855757236480713,-2.7068453629811606
6624,-2.8255412459373472,-2.693760022521019,-2.9396068930625914,-2.827880844473839,-2.624015733599663,-2.2649679630994797
6625,-2.8729413032531737,-2.753010094165802,-2.987006950378418,-2.887130916118622,-2.683265805244446,-2.3242180347442627
6626,-3.3040252327919006,-3.287811597188314,-3.446607291698456,-3.4666393597920737,-3.194819211959839,-2.716088851292928
6627,-3.2514646649360657,-3.026605765024821,-3.250702917575836,-3.3965586026509604,-3.1247384548187256,-2.454883019129435
6628,-3.265021502971649,-3.031216621398926,-3.254161059856415,-3.414634386698405,-3.1428142388661704,-2.45949387550354
6629,-3.2522024512290955,-3.2187145551045737,-3.3947845101356506,-3.3975423177083335,-3.1257221698760986,-2.646991809209188
6630,-2.83839328289032,-2.709824949502945,-2.9524588346481324,-2.8439458906650543,-2.6400807797908783,-2.2810328900814056
