idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2987,-3.0599141716957092,-3.6024476687113443,-3.5306622982025146,-2.781050682067871,-2.489079475402832,-3.053386131922404
2988,-3.2508882880210876,-3.5946205457051597,-3.524791955947876,-3.0356828371683755,-2.7437116305033364,-3.0455590089162192
2989,-3.1089805960655212,-3.517157236735026,-3.466694474220276,-2.8464725812276206,-2.5545013745625815,-2.9680956999460855
2990,-2.84246244430542,-2.952079713344574,-3.024725008010864,-2.578951895236969,-2.3599734902381897,-2.5402835607528687
2991,-2.9910624027252197,-2.931309223175049,-3.126722717285156,-2.7647018432617188,-2.6356159448623657,-2.474753201007843
2992,-2.791252875328064,-2.7947698533535004,-3.0174912214279175,-2.514939934015274,-2.385854035615921,-2.3382138311862946
2993,-2.910915431380272,-2.831125508993864,-3.0465757459402085,-2.664518129080534,-2.535432230681181,-2.3745694868266582
2994,-2.920693802833557,-2.843348354101181,-3.056354022026062,-2.6767410933971405,-2.5476551949977875,-2.386792331933975
2995,-2.852925729751587,-3.0102755427360535,-3.18989577293396,-2.5920310020446777,-2.4629451036453247,-2.5537195205688477
2996,-3.4781879782676697,-3.560892105102539,-3.647763252258301,-3.338749090830485,-3.1666345596313477,-2.952150742212931
2997,-3.1411154866218567,-3.6621274948120117,-3.7236897945404053,-2.889319101969401,-2.7172045707702637,-3.053386131922404
2998,-3.5482441782951355,-3.6543003718058267,-3.7178194522857666,-3.432157357533773,-3.2600428263346353,-3.0455590089162192
2999,-3.490146577358246,-3.5768370628356934,-3.6597219705581665,-3.35469388961792,-3.1825793584187827,-2.9680956999460855
3000,-3.0434866905212403,-2.9968395829200745,-3.1791470050811768,-2.8302322030067444,-2.7011463046073914,-2.5402835607528687
3001,-2.9619729042053224,-2.9931663274765015,-3.008994770050049,-2.574164032936096,-2.3134829998016357,-2.666461944580078
3002,-2.8084142923355104,-2.9934334456920624,-3.0092084646224975,-2.382215768098831,-2.1215347349643707,-2.666729062795639
3003,-2.7991726964712145,-2.8929826132953167,-2.928847798705101,-2.3706637732684612,-2.109982740134001,-2.5662782303988934
3004,-2.844782900810242,-2.905205577611923,-2.9386261701583862,-2.4276765286922455,-2.166995495557785,-2.5785011947155
3005,-2.9488226890563967,-3.0116623044013977,-3.023791551589966,-2.557726263999939,-2.2970452308654785,-2.6849579215049744
3006,-3.1156399250030518,-3.6433682441711426,-3.5006033182144165,-2.6497837702433267,-2.3022090593973794,-3.2077624003092446
3007,-3.1528807282447815,-3.7446036338806152,-3.576529860496521,-2.6994381745656333,-2.351863463719686,-3.3089977900187173
3008,-3.589570999145508,-3.73677651087443,-3.5706595182418823,-3.281691869099935,-2.934117158253988,-3.3011706670125327
3009,-3.067790448665619,-3.659313201904297,-3.5125620365142822,-2.585984468460083,-2.2384097576141357,-3.223707358042399
3010,-2.8869056701660156,-3.058696687221527,-3.061419057846069,-2.480329990386963,-2.2196489572525024,-2.7319923043251038
3011,-3.061921501159668,-2.98383367061615,-3.050128173828125,-2.6990997791290283,-2.4425885677337646,-2.666461944580078
3012,-2.8966623544692993,-2.984100788831711,-3.0503418684005736,-2.4925258457660675,-2.236014634370804,-2.666729062795639
3013,-2.9817745298147202,-2.883649956434965,-2.969981202483177,-2.5989160649478436,-2.34240485355258,-2.5662782303988934
3014,-2.8774035215377807,-2.8958729207515717,-2.9797595739364624,-2.4684523046016693,-2.2119410932064056,-2.5785011947155
3015,-2.927452230453491,-3.002329647541046,-3.064924955368042,-2.5310131907463074,-2.2745019793510437,-2.6849579215049744
3016,-3.3505078554153442,-3.630924701690674,-3.5520200729370117,-2.9629410107930503,-2.6209260622660318,-3.2077624003092446
3017,-3.2516229152679443,-3.7321600914001465,-3.627946615219116,-2.83109442392985,-2.489079475402832,-3.3089977900187173
3018,-3.4425970315933228,-3.7243329683939614,-3.6220762729644775,-3.085726579030355,-2.7437116305033364,-3.3011706670125327
3019,-3.3006893396377563,-3.646869659423828,-3.5639787912368774,-2.8965163230895996,-2.5545013745625815,-3.223707358042399
3020,-2.995829439163208,-3.0493640303611755,-3.1025524616241453,-2.6164847016334534,-2.3599734902381897,-2.7319923043251038
3021,-3.1444294929504393,-3.0285935401916504,-3.2045501708984374,-2.8022347688674927,-2.6356159448623657,-2.666461944580078
3022,-2.944619965553284,-3.0288606584072113,-3.2047638654708863,-2.552472859621048,-2.385854035615921,-2.666729062795639
3023,-3.0642825216054916,-2.9284098260104656,-3.1244031995534898,-2.702051054686308,-2.535432230681181,-2.5662782303988934
3024,-3.074060893058777,-2.940632790327072,-3.134181571006775,-2.7142740190029144,-2.5476551949977875,-2.5785011947155
3025,-3.0062928199768066,-3.0470895171165466,-3.2193469524383547,-2.6295639276504517,-2.4629451036453247,-2.6849579215049744
3026,-3.6698968410491943,-3.6906045277913413,-3.7450475692749023,-3.3887929916381836,-3.1666345596313477,-3.2077624003092446
3027,-3.3328243494033813,-3.791839917500814,-3.820974111557007,-2.9393630027770996,-2.7172045707702637,-3.3089977900187173
3028,-3.73995304107666,-3.784012794494629,-3.815103769302368,-3.482201258341471,-3.2600428263346353,-3.3011706670125327
3029,-3.6818554401397705,-3.7065494855244956,-3.757006287574768,-3.4047377904256186,-3.1825793584187827,-3.223707358042399
3030,-3.19685378074646,-3.094123899936676,-3.256974458694458,-2.8677651286125183,-2.7011463046073914,-2.7319923043251038
3031,-2.476343125104904,-2.4432618618011475,-2.521892696619034,-2.539825337273734,-2.3134829998016357,-2.2381040709359303
3032,-2.3803689926862717,-2.394114375114441,-2.4788886457681656,-2.4301406145095825,-2.1215347349643707,-2.188956584249224
3033,-2.3745929952710867,-2.3860140251261845,-2.4718008395284414,-2.423539474606514,-2.109982740134001,-2.180856234260968
3034,-2.403099372982979,-2.3929985080446516,-2.4779122620821,-2.4561181919915334,-2.166995495557785,-2.1878407171794345
3035,-2.4681242406368256,-2.29874781199864,-2.3954429030418396,-2.530432326453073,-2.2970452308654785,-2.093590021133423
3036,-2.494777168546404,-2.676712075869242,-2.7332258565085277,-2.571912089983622,-2.3022090593973794,-2.4373613198598227
3037,-2.516057627541678,-2.7273297707239785,-2.7766124520983015,-2.5967392921447754,-2.351863463719686,-2.487979014714559
3038,-2.765594925199236,-2.7234162092208862,-2.7732579708099365,-2.8878661394119263,-2.934117158253988,-2.4840654532114663
3039,-2.4674346106392995,-2.6846845547358194,-2.7400594098227367,-2.5400124390920005,-2.2384097576141357,-2.4453337987264
3040,-2.4294261038303375,-2.3905508858816966,-2.475770592689514,-2.486205884388515,-2.2196489572525024,-2.1853930950164795
3041,-2.5388110280036926,-2.489898613521031,-2.5930745601654053,-2.6112172263009206,-2.4425885677337646,-2.2381040709359303
3042,-2.435524061322212,-2.4407511268343245,-2.550070509314537,-2.493174978664943,-2.236014634370804,-2.188956584249224
3043,-2.4887191709131002,-2.432650776846068,-2.542982703074813,-2.553969389625958,-2.34240485355258,-2.180856234260968
3044,-2.423487290740013,-2.439635259764535,-2.5490941256284714,-2.4794186694281444,-2.2119410932064056,-2.1878407171794345
3045,-2.454767733812332,-2.345384563718523,-2.466624766588211,-2.5151677472250804,-2.2745019793510437,-2.093590021133423
3046,-2.6289874485560825,-2.73112161954244,-2.8145765577043806,-2.7284907499949136,-2.6209260622660318,-2.4373613198598227
3047,-2.572481768471854,-2.7817393143971763,-2.8579631532941545,-2.662567456563314,-2.489079475402832,-2.487979014714559
3048,-2.6816098349434987,-2.7778257528940835,-2.8546086720057895,-2.789883534113566,-2.7437116305033364,-2.4840654532114663
3049,-2.6005197252546037,-2.739094098409017,-2.8214101110185896,-2.6952784061431885,-2.5545013745625815,-2.4453337987264
3050,-2.497503489255905,-2.4371876376015797,-2.5469524562358856,-2.5640086105891635,-2.3599734902381897,-2.1853930950164795
3051,-2.590378522872925,-2.5648389543805803,-2.732781171798706,-2.670151506151472,-2.6356159448623657,-2.2381040709359303
3052,-2.4654975682497025,-2.5156914676938738,-2.689777120947838,-2.5274304151535034,-2.385854035615921,-2.188956584249224
3053,-2.5402866657823324,-2.507591117705618,-2.6826893147081137,-2.612903669476509,-2.535432230681181,-2.180856234260968
3054,-2.5463981479406357,-2.5145756006240845,-2.688800737261772,-2.61988822051457,-2.5476551949977875,-2.1878407171794345
3055,-2.5040431022644043,-2.420324904578073,-2.606331378221512,-2.5714824540274486,-2.4629451036453247,-2.093590021133423
3056,-2.811495440346854,-2.818552017211914,-2.974241256713867,-2.9414167404174805,-3.1666345596313477,-2.4373613198598227
3057,-2.618882587977818,-2.8691697120666504,-3.017627852303641,-2.7167017459869385,-2.7172045707702637,-2.487979014714559
3058,-2.8515275546482632,-2.865256150563558,-3.014273371015276,-2.9881208737691245,-3.2600428263346353,-2.4840654532114663
3059,-2.818328925541469,-2.826524496078491,-2.981074810028076,-2.9493891398111978,-3.1825793584187827,-2.4453337987264
3060,-2.6231437027454376,-2.5121279784611295,-2.6866590678691864,-2.7075974260057722,-2.7011463046073914,-2.1853930950164795
3061,-2.6125290791193643,-2.4052196502685548,-2.5164011319478354,-2.424392318725586,-2.3134829998016357,-2.306231641769409
3062,-2.4845635692278543,-2.249627614021301,-2.3867411017417908,-2.270833706855774,-2.1215347349643707,-2.150639605522156
3063,-2.476862239340941,-2.3250726789236067,-2.449611989160379,-2.261592110991478,-2.109982740134001,-2.2260846704244615
3064,-2.514870742956797,-2.3348509550094603,-2.4577605525652566,-2.3072023153305055,-2.166995495557785,-2.235862946510315
3065,-2.6015705664952598,-2.3438584327697756,-2.465266784032186,-2.4112421035766602,-2.2970452308654785,-2.24487042427063
3066,-2.6655739307403565,-2.745884418487549,-2.811169242858887,-2.4436641931533813,-2.3022090593973794,-2.622149407863617
3067,-2.6953665733337404,-2.8218109607696533,-2.8719104766845702,-2.480904996395111,-2.351863463719686,-2.6980759501457214
3068,-3.044718790054321,-2.8159406185150146,-2.8672142028808594,-2.9175952672958374,-2.934117158253988,-2.6922056078910828
3069,-2.62729434967041,-2.7578431367874146,-2.820736217498779,-2.3958147168159485,-2.2384097576141357,-2.6341081261634827
3070,-2.5499730507532754,-2.4576439380645754,-2.560088038444519,-2.349325084686279,-2.2196489572525024,-2.3586559295654297
3071,-2.6958196560541787,-2.4984391212463377,-2.6345836321512857,-2.524341011047363,-2.4425885677337646,-2.306231641769409
3072,-2.558103700478872,-2.3428470849990846,-2.5049236019452414,-2.3590818643569946,-2.236014634370804,-2.150639605522156
3073,-2.629030513266722,-2.41829214990139,-2.567794489363829,-2.4441940397024156,-2.34240485355258,-2.2260846704244615
3074,-2.5420546730359397,-2.4280704259872437,-2.5759430527687073,-2.339823031425476,-2.2119410932064056,-2.235862946510315
3075,-2.5837619304656982,-2.4370779037475585,-2.5834492842356362,-2.3898717403411864,-2.2745019793510437,-2.24487042427063
3076,-2.8534683704376222,-2.862408757209778,-2.9529882431030274,-2.6785322427749634,-2.6209260622660318,-2.622149407863617
3077,-2.774360418319702,-2.9383352994918823,-3.013729476928711,-2.5796473026275635,-2.489079475402832,-2.6980759501457214
3078,-2.927139711380005,-2.9324649572372437,-3.009033203125,-2.770621418952942,-2.7437116305033364,-2.6922056078910828
3079,-2.8136135578155517,-2.8743674755096436,-2.9625552177429197,-2.6287137269973755,-2.5545013745625815,-2.6341081261634827
3080,-2.6407429377237954,-2.5508634090423583,-2.6782705386479697,-2.4582489490509034,-2.3599734902381897,-2.3586559295654297
3081,-2.764576236406962,-2.4682406425476073,-2.708263317743937,-2.6068489074707033,-2.6356159448623657,-2.306231641769409
3082,-2.5980682969093323,-2.312648606300354,-2.578603287537893,-2.4070393800735475,-2.385854035615921,-2.150639605522156
3083,-2.6977870936195054,-2.3880936712026597,-2.6414741749564805,-2.526701936125755,-2.535432230681181,-2.2260846704244615
3084,-2.7059357364972434,-2.3978719472885133,-2.6496227383613586,-2.5364803075790405,-2.5476551949977875,-2.235862946510315
3085,-2.649462342262268,-2.406879425048828,-2.6571289698282876,-2.4687122344970702,-2.4629451036453247,-2.24487042427063
3086,-3.1089794635772705,-2.8246606588363647,-3.041403865814209,-2.997921109199524,-3.1666345596313477,-2.622149407863617
3087,-2.83932147026062,-2.9005872011184692,-3.1021450996398925,-2.660848617553711,-2.7172045707702637,-2.6980759501457214
3088,-3.165024423599243,-2.8947168588638306,-3.0974488258361816,-3.0679773092269897,-3.2600428263346353,-2.6922056078910828
3089,-3.1185463428497315,-2.8366193771362305,-3.0509708404541014,-3.0098797082901,-3.1825793584187827,-2.6341081261634827
3090,-2.808263142903646,-2.520664930343628,-2.751950224240621,-2.6592731952667235,-2.7011463046073914,-2.3586559295654297
3091,-2.5633676648139954,-2.1066482305526733,-2.2675916155179343,-2.2257168531417846,-2.3134829998016357,-2.076370120048523
3092,-2.4354021549224854,-2.264689302444458,-2.399292508761088,-2.0721582412719726,-2.1215347349643707,-2.234411191940308
3093,-2.427700825035572,-2.2353106826543807,-2.3748103256026902,-2.0629166454076766,-2.109982740134001,-2.2050325721502304
3094,-2.4657093286514282,-2.2450889587402343,-2.3829588890075684,-2.108526849746704,-2.166995495557785,-2.214810848236084
3095,-2.5524091521898904,-2.2078016996383667,-2.3518861730893454,-2.212566637992859,-2.2970452308654785,-2.1775235891342164
3096,-2.6065802335739137,-2.6336819231510162,-2.721407246589661,-2.1953198611736298,-2.3022090593973794,-2.5958342850208282
3097,-2.6363728761672975,-2.7096084654331207,-2.7821484804153442,-2.2325606644153595,-2.351863463719686,-2.6717608273029327
3098,-2.9857250928878782,-2.703738123178482,-2.7774522066116334,-2.669250935316086,-2.934117158253988,-2.665890485048294
3099,-2.568300652503967,-2.645640641450882,-2.730974221229553,-2.147470384836197,-2.2384097576141357,-2.607793003320694
3100,-2.5008116364479065,-2.220291781425476,-2.3622945745786033,-2.150649619102478,-2.2196489572525024,-2.1900136709213256
3101,-2.630968749523163,-2.2742174863815308,-2.4477322697639465,-2.3068381547927856,-2.4425885677337646,-2.076370120048523
3102,-2.4932527939478555,-2.4322585582733156,-2.5794331630071006,-2.141579008102417,-2.236014634370804,-2.234411191940308
3103,-2.5641796067357063,-2.402879938483238,-2.554950979848703,-2.226691183447838,-2.34240485355258,-2.2050325721502304
3104,-2.4772037665049234,-2.412658214569092,-2.5630995432535806,-2.1223201751708984,-2.2119410932064056,-2.214810848236084
3105,-2.5189110239346824,-2.375370955467224,-2.5320268273353577,-2.172368884086609,-2.2745019793510437,-2.1775235891342164
3106,-2.775647282600403,-2.843143492937088,-2.9375760316848756,-2.4066536724567413,-2.6209260622660318,-2.5958342850208282
3107,-2.6965393304824827,-2.9190700352191925,-2.998317265510559,-2.3077687323093414,-2.489079475402832,-2.6717608273029327
3108,-2.8493186235427856,-2.913199692964554,-2.993620991706848,-2.49874284863472,-2.7437116305033364,-2.665890485048294
3109,-2.7357924699783327,-2.8551022112369537,-2.947143006324768,-2.3568351566791534,-2.5545013745625815,-2.607793003320694
3110,-2.5758920311927795,-2.3878610372543334,-2.5424352288246155,-2.240746092796326,-2.3599734902381897,-2.1900136709213256
3111,-2.7470328211784363,-2.310025382041931,-2.5764172673225403,-2.4461150407791137,-2.6356159448623657,-2.076370120048523
3112,-2.5805248816808066,-2.468066453933716,-2.7081181605656943,-2.246305513381958,-2.385854035615921,-2.234411191940308
3113,-2.6802436783909798,-2.4386878341436384,-2.6836359774072966,-2.365968069434166,-2.535432230681181,-2.2050325721502304
3114,-2.6883923212687173,-2.448466110229492,-2.6917845408121743,-2.3757464408874513,-2.5476551949977875,-2.214810848236084
3115,-2.6319189270337424,-2.4111788511276244,-2.6607118248939514,-2.307978367805481,-2.4629451036453247,-2.1775235891342164
3116,-3.0879273653030395,-2.8879033625125885,-3.091998028755188,-2.7970037758350372,-3.1666345596313477,-2.5958342850208282
3117,-2.818269371986389,-2.963829904794693,-3.1527392625808717,-2.4599312841892242,-2.7172045707702637,-2.6717608273029327
3118,-3.143972325325012,-2.9579595625400543,-3.148042988777161,-2.867059975862503,-3.2600428263346353,-2.665890485048294
3119,-3.0974942445755005,-2.8998620808124542,-3.1015650033950806,-2.8089623749256134,-3.1825793584187827,-2.607793003320694
3120,-2.79071972767512,-2.423668932914734,-2.6711202263832092,-2.4985393285751343,-2.7011463046073914,-2.1900136709213256
3121,-2.4981853008270263,-2.892810583114624,-2.928710174560547,-2.3860455751419067,-2.3134829998016357,-2.243726432323456
3122,-2.3446266889572143,-2.893077701330185,-2.9289238691329955,-2.1940973103046417,-2.1215347349643707,-2.2439935505390167
3123,-2.3353850930929183,-2.7926268689334393,-2.848563203215599,-2.1825453154742718,-2.109982740134001,-2.143542718142271
3124,-2.3809952974319457,-2.8048498332500458,-2.8583415746688843,-2.239558070898056,-2.166995495557785,-2.1557656824588776
3125,-2.4850350856781005,-2.905152678489685,-2.9385838508605957,-2.3696078062057495,-2.2970452308654785,-2.256068527698517
3126,-2.535905420780182,-3.509560743967692,-3.4002476930618286,-2.398959159851074,-2.3022090593973794,-2.6441152095794678
3127,-2.5731462240219116,-3.6107961336771646,-3.476174235343933,-2.4486135641733804,-2.351863463719686,-2.7453505992889404
3128,-3.009836494922638,-3.60296901067098,-3.4703038930892944,-3.030867258707682,-2.934117158253988,-2.7375234762827554
3129,-2.488055944442749,-3.525505542755127,-3.412206292152405,-2.3351598580678306,-2.2384097576141357,-2.660060008366903
3130,-2.42311806678772,-2.9583409428596497,-2.981134462356567,-2.2922115325927734,-2.2196489572525024,-2.3092567920684814
3131,-2.72373309135437,-2.726647734642029,-2.844379425048828,-2.6679803133010864,-2.4425885677337646,-2.243726432323456
3132,-2.5584739446640015,-2.7269148528575897,-2.844593119621277,-2.4614063799381256,-2.236014634370804,-2.2439935505390167
3133,-2.6435861200094224,-2.626464020460844,-2.7642324537038805,-2.5677965991199017,-2.34240485355258,-2.143542718142271
3134,-2.539215111732483,-2.6386869847774506,-2.7740108251571653,-2.4373328387737274,-2.2119410932064056,-2.1557656824588776
3135,-2.5892638206481933,-2.73898983001709,-2.8542531013488768,-2.4998937249183655,-2.2745019793510437,-2.256068527698517
3136,-2.927772343158722,-3.288010279337565,-3.29483425617218,-2.9214483896891275,-2.6209260622660318,-2.6441152095794678
3137,-2.828887403011322,-3.3892456690470376,-3.3707607984542847,-2.7896018028259277,-2.489079475402832,-2.7453505992889404
3138,-3.0198615193367004,-3.381418546040853,-3.364890456199646,-3.044233957926432,-2.7437116305033364,-2.7375234762827554
3139,-2.877953827381134,-3.303955078125,-3.3067928552627563,-2.8550237019856772,-2.5545013745625815,-2.660060008366903
3140,-2.6576410293579102,-2.7921780943870544,-2.8968037128448487,-2.5853652358055115,-2.3599734902381897,-2.3092567920684814
3141,-2.8062410831451414,-2.928237795829773,-3.1242655754089355,-2.771115303039551,-2.6356159448623657,-2.243726432323456
3142,-2.606431555747986,-2.928504914045334,-3.1244792699813844,-2.521353393793106,-2.385854035615921,-2.2439935505390167
3143,-2.726094111800194,-2.828054081648588,-3.044118604063988,-2.670931588858366,-2.535432230681181,-2.143542718142271
3144,-2.735872483253479,-2.8402770459651947,-3.053896975517273,-2.6831545531749725,-2.5476551949977875,-2.1557656824588776
3145,-2.668104410171509,-2.940579891204834,-3.1341392517089846,-2.5984444618225098,-2.4629451036453247,-2.256068527698517
3146,-3.247161328792572,-3.5567970275878906,-3.6446919441223145,-3.347300370534261,-3.1666345596313477,-2.6441152095794678
3147,-2.910088837146759,-3.6580324172973633,-3.720618486404419,-2.8978703816731772,-2.7172045707702637,-2.7453505992889404
3148,-3.317217528820038,-3.6502052942911782,-3.7147481441497803,-3.440708637237549,-3.2600428263346353,-2.7375234762827554
3149,-3.259119927883148,-3.5727418263753257,-3.6566505432128906,-3.363245169321696,-3.1825793584187827,-2.660060008366903
3150,-2.858665370941162,-2.9937681555747986,-3.176689863204956,-2.8366456627845764,-2.7011463046073914,-2.3092567920684814
3151,-2.4968881607055664,-2.8726718425750732,-2.9125991821289063,-2.2614666223526,-2.3134829998016357,-2.296582579612732
3152,-2.3433295488357544,-2.782859832048416,-2.8407495737075807,-2.069518357515335,-2.1215347349643707,-2.206770569086075
3153,-2.3340879529714584,-2.7724881283938885,-2.8324522107839583,-2.057966362684965,-2.109982740134001,-2.196398865431547
3154,-2.379698157310486,-2.7847109735012054,-2.842230486869812,-2.1149791181087494,-2.166995495557785,-2.208621710538864
3155,-2.4837379455566406,-3.0665218830108643,-3.067679214477539,-2.245028853416443,-2.2970452308654785,-2.490432620048523
3156,-2.534283995628357,-3.4827089309692383,-3.3801088333129883,-2.232853889465332,-2.3022090593973794,-2.7145899136861167
3157,-2.5715247988700867,-3.583944320678711,-3.4560353755950928,-2.282508293787638,-2.351863463719686,-2.8158253033955893
3158,-3.008215069770813,-3.576117197672526,-3.450165033340454,-2.86476198832194,-2.934117158253988,-2.8079981803894043
3159,-2.486434519290924,-3.4986538887023926,-3.392067551612854,-2.1690545876820884,-2.2384097576141357,-2.730534871419271
3160,-2.4218209266662596,-2.775148093700409,-2.834580183029175,-2.167632579803467,-2.2196489572525024,-2.1990588307380676
3161,-2.5956095695495605,-2.8633391857147217,-2.9537325859069825,-2.3848683834075928,-2.4425885677337646,-2.296582579612732
3162,-2.430350422859192,-2.7735271751880646,-2.881882977485657,-2.178294450044632,-2.236014634370804,-2.206770569086075
3163,-2.515462598204613,-2.763155471533537,-2.8735856145620344,-2.284684669226408,-2.34240485355258,-2.196398865431547
3164,-2.4110915899276733,-2.775378316640854,-2.883363890647888,-2.1542209088802338,-2.2119410932064056,-2.208621710538864
3165,-2.4611402988433837,-3.0571892261505127,-3.108812618255615,-2.216781795024872,-2.2745019793510437,-2.490432620048523
3166,-2.76761794090271,-3.4702653884887695,-3.4315255880355835,-2.5439658164978027,-2.6209260622660318,-2.7145899136861167
3167,-2.66873300075531,-3.571500778198242,-3.507452130317688,-2.412119229634603,-2.489079475402832,-2.8158253033955893
3168,-2.8597071170806885,-3.563673655192057,-3.5015817880630493,-2.6667513847351074,-2.7437116305033364,-2.8079981803894043
3169,-2.717799425125122,-3.486210346221924,-3.443484306335449,-2.477541128794352,-2.5545013745625815,-2.730534871419271
3170,-2.5295175075531007,-2.7658154368400574,-2.875713586807251,-2.302253305912018,-2.3599734902381897,-2.1990588307380676
3171,-2.8485259056091308,-2.9080989360809326,-3.1081544876098635,-2.7010138034820557,-2.6356159448623657,-2.296582579612732
3172,-2.648716378211975,-2.8182869255542755,-3.0363048791885374,-2.451251894235611,-2.385854035615921,-2.206770569086075
3173,-2.768378934264183,-2.807915221899748,-3.0280075162649154,-2.600830089300871,-2.535432230681181,-2.196398865431547
3174,-2.7781573057174684,-2.820138067007065,-3.037785792350769,-2.6130530536174774,-2.5476551949977875,-2.208621710538864
3175,-2.710389232635498,-3.1019489765167236,-3.263234519958496,-2.5283429622650146,-2.4629451036453247,-2.490432620048523
3176,-3.3000173568725586,-3.5299450556437173,-3.6245529651641846,-3.253831704457601,-3.1666345596313477,-2.7145899136861167
3177,-2.9629448652267456,-3.63118044535319,-3.700479507446289,-2.804401715596517,-2.7172045707702637,-2.8158253033955893
3178,-3.3700735569000244,-3.6233533223470054,-3.6946091651916504,-3.3472399711608887,-3.2600428263346353,-2.8079981803894043
3179,-3.3119759559631348,-3.5458900133768716,-3.6365116834640503,-3.2697765032450357,-3.1825793584187827,-2.730534871419271
3180,-2.9009501934051514,-2.8105751872062683,-3.030135488510132,-2.7665441632270813,-2.7011463046073914,-2.1990588307380676
3181,-2.2217588424682617,-1.9893638292948406,-2.1440702165876115,-2.051497300465902,-2.3134829998016357,-2.0178702672322593
3182,-2.1120741197041104,-1.931473433971405,-2.0944498777389526,-1.9235317905743916,-2.1215347349643707,-1.9599798719088237
3183,-2.105472979801042,-1.9041915014386177,-2.0710653641394208,-1.9158304606874783,-2.109982740134001,-1.9326979393760364
3184,-2.1380516971860613,-1.9140825867652893,-2.0795434372765675,-1.9538389643033345,-2.166995495557785,-1.942589024702708
3185,-2.2123658316476003,-1.863642930984497,-2.036309446607317,-2.040538787841797,-2.2970452308654785,-1.8921493689219158
3186,-2.2008345127105713,-2.0769465446472166,-2.2428402105967202,-1.9923357963562012,-2.3022090593973794,-2.1111542701721193
3187,-2.2256617148717246,-2.0822776794433593,-2.2472828229268393,-2.022128438949585,-2.351863463719686,-2.1164854049682615
3188,-2.5167885621388755,-2.1852072715759276,-2.333057483037313,-2.371480655670166,-2.934117158253988,-2.21941499710083
3189,-2.1689348618189492,-2.0424190521240235,-2.214067300160726,-1.9540562152862548,-2.2384097576141357,-2.076626777648926
3190,-2.1681393895830428,-1.9574614763259888,-2.11672534261431,-1.9889412720998128,-2.2196489572525024,-1.9859679142634075
3191,-2.2967409065791538,-2.1368227005004883,-2.305177484239851,-2.1389763752619424,-2.4425885677337646,-2.0178702672322593
3192,-2.1786986589431763,-2.078932305177053,-2.2555571453911916,-2.0012604196866355,-2.236014634370804,-1.9599798719088237
3193,-2.2394930699041913,-2.0516503726442656,-2.2321726317916597,-2.072187232474486,-2.34240485355258,-1.9326979393760364
3194,-2.164942349706377,-2.0615414579709372,-2.240650704928807,-1.9852113922437031,-2.2119410932064056,-1.942589024702708
3195,-2.200691427503313,-2.011101802190145,-2.1974167142595564,-2.026918649673462,-2.2745019793510437,-1.8921493689219158
3196,-2.361601710319519,-2.253897190093994,-2.4307986895243325,-2.1852564334869387,-2.6209260622660318,-2.1111542701721193
3197,-2.295678416887919,-2.259228324890137,-2.4352413018544516,-2.1061484813690186,-2.489079475402832,-2.1164854049682615
3198,-2.4229944944381714,-2.362157917022705,-2.5210159619649253,-2.2589277744293215,-2.7437116305033364,-2.21941499710083
3199,-2.328389366467794,-2.2193696975708006,-2.4020257790883384,-2.145401620864868,-2.5545013745625815,-2.076626777648926
3200,-2.2495322908673967,-2.1049203475316367,-2.2778326102665494,-2.083899656931559,-2.3599734902381897,-1.9859679142634075
3201,-2.4115164620535716,-2.1930534839630127,-2.4380996567862376,-2.272881189982096,-2.6356159448623657,-2.0178702672322593
3202,-2.268795371055603,-2.1351630886395774,-2.3884793179375783,-2.1063732504844666,-2.385854035615921,-1.9599798719088237
3203,-2.3542686253786087,-2.10788115610679,-2.3650948043380464,-2.2060920471946397,-2.535432230681181,-1.9326979393760364
3204,-2.3612531764166698,-2.1177722414334617,-2.3735728774751936,-2.2142406900723777,-2.5476551949977875,-1.942589024702708
3205,-2.312847409929548,-2.0673325856526694,-2.330338886805943,-2.1577672958374023,-2.4629451036453247,-1.8921493689219158
3206,-2.6396758556365967,-2.3213741302490236,-2.585874557495117,-2.518945407867432,-3.1666345596313477,-2.1111542701721193
3207,-2.4149608612060547,-2.326705265045166,-2.590317169825236,-2.249287414550781,-2.7172045707702637,-2.1164854049682615
3208,-2.6863799889882407,-2.429634857177734,-2.6760918299357095,-2.5749903678894044,-3.2600428263346353,-2.21941499710083
3209,-2.647648255030314,-2.28684663772583,-2.5571016470591226,-2.5285122871398924,-3.1825793584187827,-2.076626777648926
3210,-2.448962381907872,-2.161151130994161,-2.410754782812936,-2.3165680964787803,-2.7011463046073914,-1.9859679142634075
3211,-2.582609159605844,-2.43674502770106,-2.527539815221514,-2.4090299010276794,-2.3134829998016357,-2.3223745624224343
3212,-2.472924436841692,-2.436923106511434,-2.5276924542018344,-2.2810643911361694,-2.1215347349643707,-2.3225526412328086
3213,-2.4663232969386235,-2.3699558849136033,-2.4702919785465514,-2.273363061249256,-2.109982740134001,-2.255585419634978
3214,-2.4989020143236433,-2.3781045277913413,-2.477276529584612,-2.3113715648651123,-2.166995495557785,-2.263734062512716
3215,-2.5732161487851823,-2.2764195799827576,-2.3901180028915405,-2.3980713884035745,-2.2970452308654785,-2.162049114704132
3216,-2.6218265493710837,-2.7155819177627563,-2.77503635485967,-2.4213749170303345,-2.3022090593973794,-2.5783373594284056
