idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2587,-2.5953637957572937,-3.6344844500223794,-3.4939088225364685,-2.511658032735189,-2.350947936375936,-2.690488576889038
2588,-3.032532274723053,-3.6247410774230957,-3.4866012930870056,-3.0945493380228677,-2.9338392416636148,-2.6807452042897544
2589,-2.497957766056061,-3.5485806465148926,-3.4294809699058533,-2.3817833264668784,-2.2210732301076255,-2.6045847733815513
2590,-2.4427639484405517,-2.977357506752014,-2.9963223934173584,-2.3418346643447876,-2.221302092075348,-2.269360601902008
2591,-2.6894147634506225,-2.8988846838474274,-2.982120633125305,-2.650148183107376,-2.441428929567337,-2.2005653083324432
2592,-2.525307607650757,-2.9009387493133545,-2.983763885498047,-2.445014238357544,-2.236294984817505,-2.2026193737983704
2593,-2.6093001842498778,-2.7987414598464966,-2.9020060539245605,-2.5500049591064453,-2.3412857055664062,-2.1004220843315125
2594,-2.507279396057129,-2.812840759754181,-2.913285493850708,-2.422478973865509,-2.21375972032547,-2.1145213842391968
2595,-2.554284143447876,-2.997816264629364,-3.0612658977508547,-2.481234908103943,-2.272515654563904,-2.29949688911438
2596,-2.886233627796173,-3.5185139973958335,-3.467651605606079,-2.899484475453695,-2.621192137400309,-2.587421496709188
2597,-2.7858960032463074,-3.6215810775756836,-3.544951915740967,-2.7657009760538735,-2.4874086380004883,-2.690488576889038
2598,-2.9750933051109314,-3.6118377049764,-3.537644386291504,-3.0179640452067056,-2.7396717071533203,-2.6807452042897544
2599,-2.835220515727997,-3.5356772740681968,-3.4805240631103516,-2.8314669926961265,-2.5531746546427407,-2.6045847733815513
2600,-2.625273847579956,-2.967679977416992,-3.037156867980957,-2.569972038269043,-2.361252784729004,-2.269360601902008
2601,-2.773773741722107,-2.9442653954029083,-3.1400159120559694,-2.7555969059467316,-2.638798028230667,-2.2005653083324432
2602,-2.5738900661468507,-2.9463194608688354,-3.141659164428711,-2.505742311477661,-2.3889434337615967,-2.2026193737983704
2603,-2.6936591625213624,-2.8441221714019775,-3.0599013328552247,-2.655453681945801,-2.5386548042297363,-2.1004220843315125
2604,-2.70493860244751,-2.858221471309662,-3.0711807727813722,-2.669552981853485,-2.5527541041374207,-2.1145213842391968
2605,-2.636091613769531,-3.043196976184845,-3.2191611766815185,-2.583494246006012,-2.4666953682899475,-2.29949688911438
2606,-3.2072179913520813,-3.579021612803141,-3.665020704269409,-3.3274636268615723,-3.17173178990682,-2.587421496709188
2607,-2.869185507297516,-3.6820886929829917,-3.742321014404297,-2.876753648122152,-2.721021811167399,-2.690488576889038
2608,-3.277210772037506,-3.6723453203837075,-3.735013484954834,-3.4207873344421387,-3.265055497487386,-2.6807452042897544
2609,-3.2200904488563538,-3.5961848894755044,-3.6778931617736816,-3.3446269035339355,-3.188895066579183,-2.6045847733815513
2610,-2.8288100719451905,-3.013060688972473,-3.195052146911621,-2.824392318725586,-2.7075934410095215,-2.269360601902008
2611,-2.6573586225509644,-2.7751443684101105,-2.8345518827438356,-2.5197745263576508,-2.313449591398239,-2.284868508577347
2612,-2.504564619064331,-2.777198314666748,-2.8361950397491453,-2.328782021999359,-2.1224570870399475,-2.2869224548339844
2613,-2.4925302982330324,-2.6750011444091797,-2.754437303543091,-2.3137391209602356,-2.107414186000824,-2.184725284576416
2614,-2.5413580894470216,-2.689100444316864,-2.7657167434692385,-2.374773859977722,-2.1684489250183105,-2.1988245844841003
2615,-2.6457451820373534,-2.770236611366272,-2.8306256771087646,-2.505257725715637,-2.2989327907562256,-2.2799607515335083
2616,-2.756461441516876,-3.353526751200358,-3.2831905484199524,-2.6060502529144287,-2.3309503396352134,-2.6998256047566733
2617,-2.771459639072418,-3.4565938313802085,-3.36049085855484,-2.6260478496551514,-2.350947936375936,-2.8028926849365234
2618,-3.2086281180381775,-3.4468504587809243,-3.353183329105377,-3.2089391549428306,-2.9338392416636148,-2.7931493123372397
2619,-2.6740536093711853,-3.370690027872721,-3.296063005924225,-2.496173143386841,-2.2210732301076255,-2.7169888814290366
2620,-2.583640623092651,-2.6032570004463196,-2.6970419883728027,-2.4276270270347595,-2.221302092075348,-2.112981140613556
2621,-2.7568573236465452,-2.9222311079502106,-3.0007977724075316,-2.644147902727127,-2.441428929567337,-2.284868508577347
2622,-2.5927501678466798,-2.924285054206848,-3.002440929412842,-2.439013957977295,-2.236294984817505,-2.2869224548339844
2623,-2.676742744445801,-2.82208788394928,-2.920683193206787,-2.5440046787261963,-2.3412857055664062,-2.184725284576416
2624,-2.5747219562530517,-2.836187183856964,-2.9319626331329345,-2.41647869348526,-2.21375972032547,-2.1988245844841003
2625,-2.621726703643799,-2.917323350906372,-2.996871566772461,-2.475234627723694,-2.272515654563904,-2.2799607515335083
2626,-2.9705368280410767,-3.5496424039204917,-3.4909979104995728,-2.891484101613363,-2.621192137400309,-2.6998256047566733
2627,-2.870199203491211,-3.652709484100342,-3.5682982206344604,-2.7577006022135415,-2.4874086380004883,-2.8028926849365234
2628,-3.059396505355835,-3.642966111501058,-3.5609906911849976,-3.0099636713663735,-2.7396717071533203,-2.7931493123372397
2629,-2.9195237159729004,-3.566805680592855,-3.503870368003845,-2.8234666188557944,-2.5531746546427407,-2.7169888814290366
2630,-2.6927164077758787,-2.7503437399864197,-2.863287878036499,-2.563971757888794,-2.361252784729004,-2.112981140613556
2631,-2.841216206550598,-2.9676118195056915,-3.158693051338196,-2.749596506357193,-2.638798028230667,-2.284868508577347
2632,-2.6413325309753417,-2.969665765762329,-3.160336208343506,-2.4997419118881226,-2.3889434337615967,-2.2869224548339844
2633,-2.7611016273498534,-2.8674685955047607,-3.078578472137451,-2.649453282356262,-2.5386548042297363,-2.184725284576416
2634,-2.772381067276001,-2.881567895412445,-3.0898579120635987,-2.6635525822639465,-2.5527541041374207,-2.1988245844841003
2635,-2.7035340785980226,-2.962704062461853,-3.154766845703125,-2.5774938464164734,-2.4666953682899475,-2.2799607515335083
2636,-3.2915210723876953,-3.6101500193277993,-3.688367009162903,-3.319463094075521,-3.17173178990682,-2.6998256047566733
2637,-2.95348858833313,-3.71321709950765,-3.7656673192977905,-2.8687531153361,-2.721021811167399,-2.8028926849365234
2638,-3.36151385307312,-3.7034737269083657,-3.7583597898483276,-3.4127868016560874,-3.265055497487386,-2.7931493123372397
2639,-3.3043935298919678,-3.6273132960001626,-3.7012394666671753,-3.3366263707478843,-3.188895066579183,-2.7169888814290366
2640,-2.8962525367736816,-2.7957244515419006,-3.021183156967163,-2.8183919191360474,-2.7075934410095215,-2.112981140613556
2641,-2.4370500097672143,-2.4678071796894074,-2.568536306420962,-1.9949942409992218,-2.313449591398239,-2.233804017305374
2642,-2.3097216735283532,-2.3998604357242583,-2.511914019783338,-1.8422002375125885,-2.1224570870399475,-2.165857273340225
2643,-2.299693072835604,-2.3644687235355377,-2.4824209262927375,-1.8301659166812896,-2.107414186000824,-2.1304655611515044
2644,-2.340382898847262,-2.379241281747818,-2.4947313914696374,-1.878993707895279,-2.1684489250183105,-2.1452381193637846
2645,-2.4273721426725388,-2.3145990431308747,-2.4408628592888513,-1.983380800485611,-2.2989327907562256,-2.0805958807468414
2646,-2.472270542383194,-2.697333164513111,-2.772302919626236,-1.928505964577198,-2.3309503396352134,-2.4048292115330696
2647,-2.4842691004276274,-2.7040798142552376,-2.777700239419937,-1.94350416213274,-2.350947936375936,-2.411575861275196
2648,-2.834003883600235,-2.833990164101124,-2.881628519296646,-2.3806726410984993,-2.9338392416636148,-2.5414862111210823
2649,-2.4063442766666414,-2.654162712395191,-2.7377665579319,-1.846098132431507,-2.2210732301076255,-2.3616587594151497
2650,-2.375618343551954,-2.427661806344986,-2.535081828633944,-1.9212762415409088,-2.221302092075348,-2.1936586439609527
2651,-2.520559017856916,-2.4600651562213898,-2.602565035223961,-2.0952050507068636,-2.441428929567337,-2.233804017305374
2652,-2.383803054690361,-2.3921184122562407,-2.5459427485863366,-1.9310978949069977,-2.236294984817505,-2.165857273340225
2653,-2.453796868522962,-2.35672670006752,-2.516449655095736,-2.015090471506119,-2.3412857055664062,-2.1304655611515044
2654,-2.3687795450290046,-2.3714992582798002,-2.5287601202726364,-1.9130696833133698,-2.21375972032547,-2.1452381193637846
2655,-2.407950167854627,-2.306857019662857,-2.4748915880918503,-1.960074430704117,-2.272515654563904,-2.0805958807468414
2656,-2.6442429602146147,-2.687655635178089,-2.8131373941898348,-2.143471486866474,-2.621192137400309,-2.4048292115330696
2657,-2.5639728605747223,-2.6944022849202156,-2.818534713983536,-2.0431338623166084,-2.4874086380004883,-2.411575861275196
2658,-2.7153307020664217,-2.824312634766102,-2.9224629938602447,-2.2323311641812325,-2.7396717071533203,-2.5414862111210823
2659,-2.6034324705600738,-2.644485183060169,-2.778601032495499,-2.092458374798298,-2.5531746546427407,-2.3616587594151497
2660,-2.4671082546313605,-2.4199197828769683,-2.569110557436943,-2.031064134836197,-2.361252784729004,-2.1936586439609527
2661,-2.666846896211306,-2.4963697254657746,-2.7341444343328476,-2.270750504732132,-2.638798028230667,-2.233804017305374
2662,-2.5002771665652594,-2.4284229815006255,-2.6775221476952233,-2.0708668291568757,-2.3889434337615967,-2.165857273340225
2663,-2.6000847468773522,-2.393031269311905,-2.6480290542046228,-2.1906359255313874,-2.5386548042297363,-2.1304655611515044
2664,-2.609484280149142,-2.407803827524185,-2.660339519381523,-2.201915365457535,-2.5527541041374207,-2.1452381193637846
2665,-2.55211178958416,-2.343161588907242,-2.606470987200737,-2.133068376779556,-2.4666953682899475,-2.0805958807468414
2666,-2.992216926813126,-2.73303634673357,-2.9710326731204986,-2.5784389451146126,-3.17173178990682,-2.4048292115330696
2667,-2.7217909395694733,-2.7397829964756966,-2.9764299929141997,-2.240406461060047,-2.721021811167399,-2.411575861275196
2668,-3.0482111513614654,-2.869693346321583,-3.080358272790909,-2.6484317258000374,-3.265055497487386,-2.5414862111210823
2669,-3.0025148928165435,-2.68986589461565,-2.9364963114261626,-2.591311402618885,-3.188895066579183,-2.3616587594151497
2670,-2.7127105047305426,-2.456224352121353,-2.7006899565458298,-2.3257868349552155,-2.7075934410095215,-2.1936586439609527
2671,-2.9046016931533813,-2.9586210548877716,-2.9813332319259644,-2.5769706070423126,-2.313449591398239,-2.593922406435013
2672,-2.751807689666748,-2.960675001144409,-2.9829763889312746,-2.385978102684021,-2.1224570870399475,-2.5959763526916504
2673,-2.7397733688354493,-2.8584777116775513,-2.901218557357788,-2.3709352016448975,-2.107414186000824,-2.4937790632247925
2674,-2.7886011600494385,-2.8725770115852356,-2.9124979972839355,-2.431969940662384,-2.1684489250183105,-2.507878363132477
2675,-2.8929882526397703,-2.9101905822753906,-2.9425888538360594,-2.562453806400299,-2.2989327907562256,-2.545491933822632
2676,-3.0655152797698975,-3.5981623331705728,-3.4666672348976135,-2.682311693827311,-2.3309503396352134,-3.1118974685668945
2677,-3.0805134773254395,-3.7012294133504233,-3.543967545032501,-2.7023092905680337,-2.350947936375936,-3.2149645487467446
2678,-3.5176819562911987,-3.691486040751139,-3.5366600155830383,-3.285200595855713,-2.9338392416636148,-3.205221176147461
2679,-2.9831074476242065,-3.615325609842936,-3.479539692401886,-2.572434584299723,-2.2210732301076255,-3.129060745239258
2680,-2.8308836936950685,-3.0274163484573364,-3.036369466781616,-2.4848231077194214,-2.221302092075348,-2.6627177000045776
2681,-3.0041003465652465,-2.948943644762039,-3.0221678018569946,-2.701343923807144,-2.441428929567337,-2.593922406435013
2682,-2.839993190765381,-2.9509975910186768,-3.0238109588623048,-2.496209979057312,-2.236294984817505,-2.5959763526916504
2683,-2.9239857673645018,-2.848800301551819,-2.942053127288818,-2.6012006998062134,-2.3412857055664062,-2.4937790632247925
2684,-2.821964979171753,-2.862899601459503,-2.9533325672149657,-2.473674714565277,-2.21375972032547,-2.507878363132477
2685,-2.8689697265625,-2.900513172149658,-2.98342342376709,-2.532430648803711,-2.272515654563904,-2.545491933822632
2686,-3.279590606689453,-3.585259119669596,-3.5177104473114014,-2.9677454630533853,-2.621192137400309,-3.1118974685668945
2687,-3.1792529821395874,-3.6883261998494468,-3.595010757446289,-2.8339619636535645,-2.4874086380004883,-3.2149645487467446
2688,-3.3684502840042114,-3.6785828272501626,-3.587703227996826,-3.0862250328063965,-2.7396717071533203,-3.205221176147461
2689,-3.228577494621277,-3.6024223963419595,-3.530582904815674,-2.899727980295817,-2.5531746546427407,-3.129060745239258
2690,-2.93995943069458,-3.017738938331604,-3.0772040367126463,-2.621167778968811,-2.361252784729004,-2.6627177000045776
2691,-3.088459324836731,-2.99432435631752,-3.180063080787659,-2.8067926466464996,-2.638798028230667,-2.593922406435013
2692,-2.8885756492614747,-2.9963783025741577,-3.1817062377929686,-2.556938052177429,-2.3889434337615967,-2.5959763526916504
2693,-3.0083447456359864,-2.8941810131073,-3.0999484062194824,-2.706649422645569,-2.5386548042297363,-2.4937790632247925
2694,-3.019624185562134,-2.908280313014984,-3.11122784614563,-2.720748722553253,-2.5527541041374207,-2.507878363132477
2695,-2.950777196884155,-2.945893883705139,-3.141318702697754,-2.63468998670578,-2.4666953682899475,-2.545491933822632
2696,-3.6005749702453613,-3.6457667350769043,-3.7150795459747314,-3.395724614461263,-3.17173178990682,-3.1118974685668945
2697,-3.262542486190796,-3.7488338152567544,-3.792379856109619,-2.9450146357218423,-2.721021811167399,-3.2149645487467446
2698,-3.670567750930786,-3.7390904426574707,-3.7850723266601562,-3.4890483220418296,-3.265055497487386,-3.205221176147461
2699,-3.613447427749634,-3.6629300117492676,-3.727952003479004,-3.4128878911336265,-3.188895066579183,-3.129060745239258
2700,-3.1434956550598145,-3.063119649887085,-3.2350993156433105,-2.875588059425354,-2.7075934410095215,-2.6627177000045776
2701,-2.465241700410843,-2.460645520687103,-2.562568257252375,-2.089315450191498,-2.313449591398239,-2.1939263701438905
2702,-2.337913364171982,-2.349090778827667,-2.469605972369512,-1.9365214467048646,-2.1224570870399475,-2.0823716282844544
2703,-2.327884763479233,-2.380530846118927,-2.495806028445562,-1.9244871258735656,-2.107414186000824,-2.113811695575714
2704,-2.3685745894908905,-2.3918102860450743,-2.5052055617173514,-1.973314917087555,-2.1684489250183105,-2.1250911355018616
2705,-2.4555638333161673,-2.297221601009369,-2.42638165752093,-2.077702009677887,-2.2989327907562256,-2.030502450466156
2706,-2.506100571155548,-2.815807595849037,-2.8670824646949766,-2.046407476067543,-2.3309503396352134,-2.482408657670021
2707,-2.5180991291999817,-2.893107905983925,-2.928922712802887,-2.061405673623085,-2.350947936375936,-2.5597089678049088
2708,-2.867833912372589,-2.885800376534462,-2.9230766892433167,-2.4985741525888443,-2.9338392416636148,-2.552401438355446
2709,-2.4401743054389953,-2.8286800533533096,-2.8773804306983948,-1.9639996439218521,-2.2210732301076255,-2.4952811151742935
2710,-2.403810034195582,-2.5156817555427553,-2.608431786298752,-2.0155974507331846,-2.221302092075348,-2.248962604999542
2711,-2.4806216061115265,-2.4529034972190855,-2.596596986055374,-2.107771337032318,-2.441428929567337,-2.1939263701438905
2712,-2.3438656429449716,-2.3413487553596495,-2.5036347011725106,-1.9436641812324524,-2.236294984817505,-2.0823716282844544
2713,-2.4138594567775726,-2.3727888226509095,-2.5298347572485604,-2.0276567578315734,-2.3412857055664062,-2.113811695575714
2714,-2.328842133283615,-2.384068262577057,-2.53923429052035,-1.9256359696388246,-2.21375972032547,-2.1250911355018616
2715,-2.3680127561092377,-2.2894795775413512,-2.460410386323929,-1.9726407170295714,-2.272515654563904,-2.030502450466156
2716,-2.5963180661201477,-2.806130066514015,-2.9079169392585755,-2.1591793447732925,-2.621192137400309,-2.482408657670021
2717,-2.5160479664802553,-2.883430376648903,-2.9697571873664854,-2.058841720223427,-2.4874086380004883,-2.5597089678049088
2718,-2.6674058079719543,-2.87612284719944,-2.963911163806915,-2.248039022088051,-2.7396717071533203,-2.552401438355446
2719,-2.555507576465607,-2.8190025240182877,-2.9182149052619932,-2.1081662327051163,-2.5531746546427407,-2.4952811151742935
2720,-2.427170842885971,-2.5079397320747376,-2.642460515101751,-2.0436304211616516,-2.361252784729004,-2.248962604999542
2721,-2.6293600698312125,-2.4892080664634704,-2.728176385164261,-2.286257493495941,-2.638798028230667,-2.1939263701438905
2722,-2.4627903401851654,-2.3776533246040343,-2.6352141002813974,-2.086373817920685,-2.3889434337615967,-2.0823716282844544
2723,-2.5625979204972587,-2.4090933918952944,-2.661414156357447,-2.2061429142951967,-2.5386548042297363,-2.113811695575714
2724,-2.571997453769048,-2.4203728318214415,-2.6708136896292367,-2.217422354221344,-2.5527541041374207,-2.1250911355018616
2725,-2.514624963204066,-2.325784146785736,-2.5919897854328156,-2.1485753655433655,-2.4666953682899475,-2.030502450466156
2726,-2.947232735157013,-2.851510778069496,-3.0658122181892393,-2.597822681069374,-3.17173178990682,-2.482408657670021
2727,-2.6768067479133606,-2.928811088204384,-3.1276524662971497,-2.2597901970148087,-2.721021811167399,-2.5597089678049088
2728,-3.0032269597053527,-2.921503558754921,-3.1218064427375793,-2.667815461754799,-3.265055497487386,-2.552401438355446
2729,-2.957530701160431,-2.8643832355737686,-3.0761101841926575,-2.6106951385736465,-3.188895066579183,-2.4952811151742935
2730,-2.6752236783504486,-2.5442443013191225,-2.7740399142106376,-2.341293823719025,-2.7075934410095215,-2.248962604999542
2731,-2.909059929847717,-2.9607475101947784,-2.9830343961715697,-2.533363848924637,-2.313449591398239,-2.5994952023029327
2732,-2.756265926361084,-2.962801456451416,-2.98467755317688,-2.342371344566345,-2.1224570870399475,-2.6015491485595703
2733,-2.744231605529785,-2.860604166984558,-2.9029197216033937,-2.3273284435272217,-2.107414186000824,-2.4993518590927124
2734,-2.7930593967437742,-2.8747034668922424,-2.914199161529541,-2.3883631825447083,-2.1684489250183105,-2.5134511590003967
2735,-2.8974464893341065,-2.947753667831421,-2.972639322280884,-2.5188470482826233,-2.2989327907562256,-2.586501359939575
2736,-3.0710880756378174,-3.6009976069132485,-3.4687936902046204,-2.62416934967041,-2.3309503396352134,-3.1193278630574546
2737,-3.0860862731933594,-3.704064687093099,-3.546094000339508,-2.644166946411133,-2.350947936375936,-3.2223949432373047
2738,-3.5232547521591187,-3.694321314493815,-3.538786470890045,-3.227058251698812,-2.9338392416636148,-3.212651570638021
2739,-2.9886802434921265,-3.618160883585612,-3.481666147708893,-2.5142922401428223,-2.2210732301076255,-3.136491139729818
2740,-2.8353419303894043,-3.0295428037643433,-3.038070631027222,-2.4412163496017456,-2.221302092075348,-2.6682904958724976
2741,-3.0085585832595827,-2.951070100069046,-3.0238689661026,-2.6577371656894684,-2.441428929567337,-2.5994952023029327
2742,-2.844451427459717,-2.9531240463256836,-3.02551212310791,-2.4526032209396362,-2.236294984817505,-2.6015491485595703
2743,-2.928444004058838,-2.8509267568588257,-2.943754291534424,-2.5575939416885376,-2.3412857055664062,-2.4993518590927124
2744,-2.8264232158660887,-2.86502605676651,-2.9550337314605715,-2.4300679564476013,-2.21375972032547,-2.5134511590003967
2745,-2.873427963256836,-2.9380762577056885,-3.013473892211914,-2.488823890686035,-2.272515654563904,-2.586501359939575
2746,-3.285163402557373,-3.588094393412272,-3.519836902618408,-2.9096031188964844,-2.621192137400309,-3.1193278630574546
2747,-3.1848257780075073,-3.6911614735921225,-3.597137212753296,-2.7758196194966636,-2.4874086380004883,-3.2223949432373047
2748,-3.3740230798721313,-3.6814181009928384,-3.589829683303833,-3.0280826886494956,-2.7396717071533203,-3.212651570638021
2749,-3.2341502904891968,-3.6052576700846353,-3.5327093601226807,-2.841585636138916,-2.5531746546427407,-3.136491139729818
2750,-2.944417667388916,-3.019865393638611,-3.078905200958252,-2.5775610208511353,-2.361252784729004,-2.6682904958724976
2751,-3.092917561531067,-2.996450811624527,-3.181764245033264,-2.763185888528824,-2.638798028230667,-2.5994952023029327
2752,-2.8930338859558105,-2.9985047578811646,-3.1834074020385743,-2.5133312940597534,-2.3889434337615967,-2.6015491485595703
2753,-3.012802982330322,-2.8963074684143066,-3.1016495704650877,-2.663042664527893,-2.5386548042297363,-2.4993518590927124
2754,-3.0240824222564697,-2.910406768321991,-3.1129290103912353,-2.6771419644355774,-2.5527541041374207,-2.5134511590003967
2755,-2.9552354335784914,-2.9834569692611694,-3.171369171142578,-2.5910832285881042,-2.4666953682899475,-2.586501359939575
2756,-3.6061477661132812,-3.64860200881958,-3.7172060012817383,-3.337582270304362,-3.17173178990682,-3.1193278630574546
2757,-3.268115282058716,-3.75166908899943,-3.794506311416626,-2.8868722915649414,-2.721021811167399,-3.2223949432373047
2758,-3.676140546798706,-3.7419257164001465,-3.787198781967163,-3.4309059778849282,-3.265055497487386,-3.212651570638021
2759,-3.6190202236175537,-3.6657652854919434,-3.7300784587860107,-3.354745546976725,-3.188895066579183,-3.136491139729818
2760,-3.1479538917541503,-3.065246105194092,-3.236800479888916,-2.8319813013076782,-2.7075934410095215,-2.6682904958724976
2761,-2.7465389490127565,-2.8997757732868195,-2.9342570066452027,-2.501010686159134,-2.313449591398239,-2.3963439762592316
2762,-2.5937449455261232,-2.901829719543457,-2.935900163650513,-2.3100181818008423,-2.1224570870399475,-2.398397922515869
2763,-2.581710624694824,-2.799632430076599,-2.8541423320770263,-2.2949752807617188,-2.107414186000824,-2.2962006330490112
2764,-2.6305384159088137,-2.8137317299842834,-2.865421772003174,-2.3560100197792053,-2.1684489250183105,-2.3102999329566956
2765,-2.7349255084991455,-2.649696707725525,-2.734193754196167,-2.4864938855171204,-2.2989327907562256,-2.146264910697937
2766,-2.867936849594116,-3.5197019577026367,-3.4078219532966614,-2.5810317993164062,-2.3309503396352134,-2.848459561665853
2767,-2.882935047149658,-3.622769037882487,-3.485122263431549,-2.601029396057129,-2.350947936375936,-2.951526641845703
2768,-3.3201035261154175,-3.613025665283203,-3.477814733982086,-3.183920701344808,-2.9338392416636148,-2.9417832692464194
2769,-2.7855290174484253,-3.536865234375,-3.420694410800934,-2.4711546897888184,-2.2210732301076255,-2.8656228383382163
2770,-2.6728209495544433,-2.9685710668563843,-2.9892932415008544,-2.4088631868362427,-2.221302092075348,-2.4651392698287964
2771,-2.8460376024246217,-2.8900982439517975,-2.975091481208801,-2.6253840029239655,-2.441428929567337,-2.3963439762592316
2772,-2.6819304466247558,-2.892152190208435,-2.9767346382141113,-2.4202500581741333,-2.236294984817505,-2.398397922515869
2773,-2.765923023223877,-2.789954900741577,-2.894976806640625,-2.5252407789230347,-2.3412857055664062,-2.2962006330490112
2774,-2.663902235031128,-2.8040542006492615,-2.9062562465667723,-2.3977147936820984,-2.21375972032547,-2.3102999329566956
2775,-2.710906982421875,-2.640019178390503,-2.7750282287597656,-2.4564707279205322,-2.272515654563904,-2.146264910697937
2776,-3.082012176513672,-3.506798585255941,-3.4588650465011597,-2.8664655685424805,-2.621192137400309,-2.848459561665853
2777,-2.981674551963806,-3.609865665435791,-3.5361653566360474,-2.7326820691426597,-2.4874086380004883,-2.951526641845703
2778,-3.17087185382843,-3.6001222928365073,-3.5288578271865845,-2.9849451382954917,-2.7396717071533203,-2.9417832692464194
2779,-3.0309990644454956,-3.523961861928304,-3.471737504005432,-2.798448085784912,-2.5531746546427407,-2.8656228383382163
2780,-2.781896686553955,-2.9588935375213623,-3.0301277160644533,-2.5452078580856323,-2.361252784729004,-2.4651392698287964
2781,-2.930396580696106,-2.9354789555072784,-3.1329867601394654,-2.730832725763321,-2.638798028230667,-2.3963439762592316
2782,-2.7305129051208494,-2.937532901763916,-3.1346299171447756,-2.4809781312942505,-2.3889434337615967,-2.398397922515869
2783,-2.850282001495361,-2.835335612297058,-3.052872085571289,-2.63068950176239,-2.5386548042297363,-2.2962006330490112
2784,-2.8615614414215087,-2.8494349122047424,-3.0641515254974365,-2.6447888016700745,-2.5527541041374207,-2.3102999329566956
2785,-2.7927144527435304,-2.685399889945984,-2.93292350769043,-2.5587300658226013,-2.4666953682899475,-2.146264910697937
2786,-3.40299654006958,-3.5673062006632485,-3.6562341451644897,-3.294444719950358,-3.17173178990682,-2.848459561665853
2787,-3.0649640560150146,-3.670373280843099,-3.7335344552993774,-2.8437347412109375,-2.721021811167399,-2.951526641845703
2788,-3.472989320755005,-3.660629908243815,-3.7262269258499146,-3.3877684275309243,-3.265055497487386,-2.9417832692464194
2789,-3.4158689975738525,-3.584469477335612,-3.669106602668762,-3.311607996622721,-3.188895066579183,-2.8656228383382163
2790,-2.9854329109191893,-3.0042742490768433,-3.188022994995117,-2.7996281385421753,-2.7075934410095215,-2.4651392698287964
2791,-2.5827800376074657,-2.4094658891359964,-2.504139610699245,-2.3497673074404397,-2.313449591398239,-2.322023570537567
2792,-2.4736414636884416,-2.4108351866404214,-2.5053132942744663,-2.2224389712015786,-2.1224570870399475,-2.323392868041992
2793,-2.465045520237514,-2.342703660329183,-2.4469148431505476,-2.2124103705088296,-2.107414186000824,-2.2552613417307534
2794,-2.499922513961792,-2.3521031936009726,-2.454971585954939,-2.2531001965204873,-2.1684489250183105,-2.264660875002543
2795,-2.574484722954886,-2.538623571395874,-2.6148461954934255,-2.340089440345764,-2.2989327907562256,-2.451181252797445
2796,-2.6364188194274902,-2.6833596229553223,-2.748163342475891,-2.3675312995910645,-2.3309503396352134,-2.578428840637207
2797,-2.6464176177978516,-2.7451998710632326,-2.7996968825658164,-2.379529857635498,-2.350947936375936,-2.640269088745117
2798,-2.937863270441691,-2.7393538475036623,-2.7948251962661743,-2.7292646408081054,-2.9338392416636148,-2.6344230651855467
2799,-2.5814802646636963,-2.6936575889587404,-2.7567449808120728,-2.3016050338745115,-2.2210732301076255,-2.588726806640625
2800,-2.5301243237086704,-2.455329418182373,-2.5434512070247104,-2.288335641225179,-2.221302092075348,-2.367887099583944
2801,-2.6538505043302263,-2.4820116559664407,-2.601019195147923,-2.4326828519503274,-2.441428929567337,-2.322023570537567
2802,-2.5366311073303223,-2.4833809534708657,-2.6021928787231445,-2.295926888783773,-2.236294984817505,-2.323392868041992
2803,-2.596625804901123,-2.4152494271596274,-2.543794427599226,-2.3659207026163735,-2.3412857055664062,-2.2552613417307534
2804,-2.523753813334874,-2.424648960431417,-2.5518511704036166,-2.280903379122416,-2.21375972032547,-2.264660875002543
2805,-2.557328632899693,-2.6111693382263184,-2.7117257799421037,-2.3200740019480386,-2.272515654563904,-2.451181252797445
2806,-2.7791357040405273,-2.7704145431518556,-2.861189524332682,-2.538791561126709,-2.621192137400309,-2.578428840637207
2807,-2.7122439543406167,-2.8322547912597655,-2.9127230644226074,-2.4585214614868165,-2.4874086380004883,-2.640269088745117
2808,-2.8383754889170327,-2.8264087677001952,-2.9078513781229653,-2.6098793029785154,-2.7396717071533203,-2.6344230651855467
2809,-2.745126962661743,-2.7807125091552733,-2.869771162668864,-2.497981071472168,-2.5531746546427407,-2.588726806640625
2810,-2.6080355644226074,-2.5278751850128174,-2.6403307914733887,-2.379232088724772,-2.361252784729004,-2.367887099583944
2811,-2.7141069173812866,-2.512265463670095,-2.7138015372412547,-2.5029820005098977,-2.638798028230667,-2.322023570537567
2812,-2.5713328633989607,-2.51363476117452,-2.714975220816476,-2.336412270863851,-2.3889434337615967,-2.323392868041992
2813,-2.6568822179521834,-2.4455032348632812,-2.656576769692557,-2.436219851175944,-2.5386548042297363,-2.2552613417307534
2814,-2.6649389607565745,-2.454902768135071,-2.6646335124969482,-2.4456193844477334,-2.5527541041374207,-2.264660875002543
2815,-2.615762540272304,-2.641423145929972,-2.8245081220354353,-2.3882468938827515,-2.4666953682899475,-2.451181252797445
2816,-2.9931252797444663,-2.80671911239624,-2.992768923441569,-2.7955790519714356,-3.17173178990682,-2.578428840637207
2817,-2.767770290374756,-2.8685593605041504,-3.044302463531494,-2.525153064727783,-2.721021811167399,-2.640269088745117
