idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3386,-2.869703847169876,-3.176088809967041,-3.2348654747009276,-2.6685940325260162,-3.2140382130940757,-2.5079140439629555
3387,-2.5965474426746367,-3.252015471458435,-3.295606803894043,-2.327148526906967,-2.758777618408203,-2.5838407054543495
3388,-2.925748807191849,-3.246145009994507,-3.2909104347229006,-2.738650232553482,-3.3074464797973633,-2.5779702439904213
3389,-2.8795688450336456,-3.188420057296753,-3.2447304725646973,-2.680925279855728,-3.230479876200358,-2.5202452912926674
3390,-2.5787557810544968,-2.633890962600708,-2.7732378244400024,-2.359678316116333,-2.6915325224399567,-2.0993511021137237
3391,-2.4805693089962007,-2.9370055198669434,-3.044143009185791,-2.0629157945513725,-2.1916989013552666,-2.492275595664978
3392,-2.569210386276245,-2.9180697202682495,-3.0289943695068358,-2.1737171411514282,-2.302500307559967,-2.473339796066284
3393,-2.573314607143402,-2.842259459197521,-2.9683461606502535,-2.1788474172353745,-2.3076305240392685,-2.397529534995556
3394,-2.489767873287201,-2.8732184171676636,-2.993113327026367,-2.074413999915123,-2.2031972259283066,-2.4284884929656982
3395,-2.4559607982635496,-3.1248249411582947,-3.194398546218872,-2.032155156135559,-2.1462993025779724,-2.680095076560974
3396,-2.8375881910324097,-3.5442347526550293,-3.5263493061065674,-2.3997231324513755,-2.5714340209960938,-2.951261520385742
3397,-2.8676071166992188,-3.645470301310221,-3.6022759675979614,-2.4397483666737876,-2.611459255218506,-3.052497069040934
3398,-3.2936251759529114,-3.637643019358317,-3.596405506134033,-3.007772445678711,-3.179483413696289,-3.04466978708903
3399,-2.8059988617897034,-3.560676415761312,-3.5386805534362793,-2.3576040267944336,-2.5293148358662925,-2.967703183492025
3400,-2.6747463226318358,-2.939179927110672,-3.045882534980774,-2.3056370615959167,-2.4344202876091003,-2.4944500029087067
3401,-2.838503932952881,-2.9350258111953735,-3.091236639022827,-2.5103341341018677,-2.652252733707428,-2.492275595664978
3402,-2.558938455581665,-2.9160900115966797,-3.076087999343872,-2.160877287387848,-2.302795946598053,-2.473339796066284
3403,-2.762707084417343,-2.8402797505259514,-3.0154397904872896,-2.4155880734324455,-2.557506673038006,-2.397529534995556
3404,-2.587263894081116,-2.8712387084960938,-3.040206956863403,-2.1962840855121613,-2.3382026851177216,-2.4284884929656982
3405,-2.3336487293243406,-3.122845232486725,-3.241492176055908,-1.8792651295661926,-1.758421540260315,-2.680095076560974
3406,-3.0482128858566284,-3.541595141092936,-3.5852163434028625,-2.680556138356527,-2.869780937830607,-2.951261520385742
3407,-3.0007054805755615,-3.6428306897481284,-3.6611430048942566,-2.617212931315104,-2.8064377307891846,-3.052497069040934
3408,-3.152277946472168,-3.635003407796224,-3.6552725434303284,-2.8193095525105796,-3.0085343519846597,-3.04466978708903
3409,-2.9971444606781006,-3.5580368041992188,-3.5975475907325745,-2.6124649047851562,-2.801689704259237,-2.967703183492025
3410,-2.7694644927978516,-2.937200218439102,-3.0929761648178102,-2.424034833908081,-2.5659534335136414,-2.4944500029087067
3411,-2.908354377746582,-3.0336581468582153,-3.120920944213867,-2.597647190093994,-2.689358115196228,-2.492275595664978
3412,-2.7431110382080077,-3.0147223472595215,-3.105772304534912,-2.3910930156707764,-2.4828039407730103,-2.473339796066284
3413,-2.8325575292110443,-2.938912086188793,-3.0451240956783296,-2.502901129424572,-2.594612054526806,-2.397529534995556
3414,-2.8573246955871583,-2.9698710441589355,-3.069891262054443,-2.5338600873947144,-2.6255710124969482,-2.4284884929656982
3415,-2.9003398418426514,-3.2214775681495667,-3.271176481246948,-2.587629020214081,-2.6248180270195007,-2.680095076560974
3416,-3.356613516807556,-3.673104921976725,-3.6223217248916626,-3.09175697962443,-3.2140382130940757,-2.951261520385742
3417,-3.015168011188507,-3.7743404706319175,-3.6982483863830566,-2.6364963054656982,-2.758777618408203,-3.052497069040934
3418,-3.426669716835022,-3.766513188680013,-3.6923779249191284,-3.1851652463277182,-3.3074464797973633,-3.04466978708903
3419,-3.368944764137268,-3.689546585083008,-3.6346529722213745,-3.108198642730713,-3.230479876200358,-2.967703183492025
3420,-2.910093903541565,-3.035832554101944,-3.1226604700088503,-2.599821597337723,-2.6915325224399567,-2.4944500029087067
3421,-1.7367793824523687,-2.0844960659742355,-2.2580207381397486,-1.64065663090774,-2.1916989013552666,-1.7026496210268565
3422,-1.7921800557523966,-2.0736756090606963,-2.2485528383404016,-1.7039716861077718,-2.302500307559967,-1.6918291641133172
3423,-1.7947451937943697,-2.030355459877423,-2.2106477078050375,-1.7069032724414552,-2.3076305240392685,-1.6485090149300439
3424,-1.742528485134244,-2.0480462930032184,-2.2261271867901087,-1.6472270339727402,-2.2031972259283066,-1.6661998480558395
3425,-1.721399063244462,-2.0321047753095627,-2.21217835880816,-1.623079123241561,-2.1462993025779724,-1.6502583303621836
3426,-1.8345344683953695,-2.2460257733861604,-2.4212640119450435,-1.7386837725838025,-2.5714340209960938,-1.800538254280885
3427,-1.8516881402049745,-2.2966435477137566,-2.4646506756544113,-1.7586963896950085,-2.611459255218506,-1.8511560286084812
3428,-2.0951270312070847,-2.2927299067378044,-2.4612961262464523,-2.04270842919747,-3.179483413696289,-1.847242387632529
3429,-1.816483423113823,-2.254246604939302,-2.428310438990593,-1.7176242197553317,-2.5293148358662925,-1.8087590858340263
3430,-1.8581400159746408,-2.0857385843992233,-2.259107941761613,-1.7793544977903366,-2.4344202876091003,-1.7038921394518443
3431,-1.7764690164476633,-2.029846985425268,-2.2406261060386896,-1.686016212616648,-2.652252733707428,-1.7026496210268565
3432,-1.6017405930906534,-2.0190265285117284,-2.2311582062393427,-1.4863265859229224,-2.302795946598053,-1.6918291641133172
3433,-1.7290959861129522,-1.9757063793284553,-2.1932530757039785,-1.6318756065198354,-2.557506673038006,-1.6485090149300439
3434,-1.61944399215281,-1.993397212454251,-2.2087325546890497,-1.5065590419939585,-2.3382026851177216,-1.6661998480558395
3435,-1.4609345141798258,-1.977455694760595,-2.194783726707101,-1.3254053528819765,-1.758421540260315,-1.6502583303621836
3436,-1.7445834300347738,-2.1822685127456984,-2.401384432400976,-1.6337408944964409,-2.869780937830607,-1.800538254280885
3437,-1.7174363413027354,-2.232886287073294,-2.444771096110344,-1.6020692909757297,-2.8064377307891846,-1.8511560286084812
3438,-1.8040491789579391,-2.228972646097342,-2.441416546702385,-1.7031176015734673,-3.0085343519846597,-1.847242387632529
3439,-1.7154014727899007,-2.1904893442988396,-2.4084308594465256,-1.5996952777107556,-2.801689704259237,-1.8087590858340263
3440,-1.73331936635077,-2.031089503850256,-2.241713309660554,-1.636702326791627,-2.5659534335136414,-1.7038921394518443
3441,-2.0614021066576242,-2.1425482822316035,-2.3084762636572123,-2.0116540299994603,-2.689358115196228,-1.7026496210268565
3442,-1.9581250194460154,-2.131727825318064,-2.2990083638578653,-1.8936230731861932,-2.4828039407730103,-1.6918291641133172
3443,-2.014029076322913,-2.0884076761347905,-2.261103233322501,-1.957513423902648,-2.594612054526806,-1.6485090149300439
3444,-2.0295085553079844,-2.1060985092605864,-2.2765827123075724,-1.9752042570284434,-2.6255710124969482,-1.6661998480558395
3445,-2.0563930217176676,-2.0901569915669307,-2.2626338843256235,-2.0059293614966527,-2.6248180270195007,-1.6502583303621836
3446,-2.1965570045369014,-2.3137533590197563,-2.4789274696792876,-2.1610433980822563,-3.2140382130940757,-1.800538254280885
3447,-2.0014452870403017,-2.3643711333473525,-2.5223141333886554,-1.9334130610028903,-2.758777618408203,-1.8511560286084812
3448,-2.2365891188383102,-2.3604574923714003,-2.5189595839806964,-2.2077475314339003,-3.3074464797973633,-1.847242387632529
3449,-2.203603431582451,-2.3219741905728974,-2.485973896724837,-2.1692642296353974,-3.230479876200358,-1.8087590858340263
3450,-2.0624893102794886,-2.1437908006565913,-2.3095634672790766,-2.012896548424448,-2.6915325224399567,-1.7038921394518443
3451,-2.180492013692856,-2.2482508420944214,-2.641694355010986,-2.1655336543917656,-2.1916989013552666,-2.2702832221984863
3452,-2.2691329956054687,-2.173498034477234,-2.581892156600952,-2.2763349413871765,-2.302500307559967,-2.0811944007873535
3453,-2.2732373118400573,-2.1535047814249992,-2.565897506475449,-2.2814652770757675,-2.3076305240392685,-2.175537161529064
3454,-2.189690577983856,-2.1401874721050262,-2.55524365901947,-2.177031859755516,-2.2031972259283066,-2.162219852209091
3455,-2.1558834075927735,-2.3352497220039368,-2.7112935066223143,-2.1347729563713074,-2.1462993025779724,-2.3819547295570374
3456,-2.462491512298584,-1.803477684656779,-2.4064754247665405,-2.5365468660990396,-2.5714340209960938,-2.4904157320658364
3457,-2.492510437965393,-2.3581541379292807,-2.822482705116272,-2.5765721003214517,-2.611459255218506,-2.38753080368042
3458,-2.9185285568237305,-2.7193034489949546,-3.0933446884155273,-3.144596258799235,-3.179483413696289,-2.7486799558003745
3459,-2.430902123451233,-2.642336845397949,-3.0356197357177734,-2.494427760442098,-2.5293148358662925,-2.671713352203369
3460,-2.3746689319610597,-2.138089954853058,-2.5535656929016115,-2.408254861831665,-2.4344202876091003,-2.1597625017166138
3461,-2.55558705329895,-2.335983633995056,-2.768094301223755,-2.6075931787490845,-2.652252733707428,-2.2702832221984863
3462,-2.2760215759277345,-2.2612308859825134,-2.708292102813721,-2.2581363320350647,-2.302795946598053,-2.0811944007873535
3463,-2.4797902047634124,-2.241237573325634,-2.692297452688217,-2.5128471180796623,-2.557506673038006,-2.175537161529064
3464,-2.304347014427185,-2.227920264005661,-2.6816436052322388,-2.293543130159378,-2.3382026851177216,-2.162219852209091
3465,-2.0507318496704103,-2.4229825735092163,-2.837693452835083,-1.9765241742134094,-1.758421540260315,-2.3819547295570374
3466,-2.694566786289215,-2.5780162811279297,-3.0576464533805847,-2.810234864552816,-2.869780937830607,-2.4904157320658364
3467,-2.647059381008148,-2.4751311937967935,-2.9804826378822327,-2.746891657511393,-2.8064377307891846,-2.38753080368042
3468,-2.7986318469047546,-2.8362805048624673,-3.251344621181488,-2.9489882787068686,-3.0085343519846597,-2.7486799558003745
3469,-2.6434983611106873,-2.7593139012654624,-3.193619668483734,-2.7421436309814453,-2.801689704259237,-2.671713352203369
3470,-2.486547613143921,-2.2258228063583374,-2.67996563911438,-2.521293878555298,-2.5659534335136414,-2.1597625017166138
3471,-2.7307605743408203,-2.7756611108779907,-2.9145233154296877,-2.7022398710250854,-2.689358115196228,-2.2702832221984863
3472,-2.565517234802246,-2.700908362865448,-2.854721117019653,-2.4956856966018677,-2.4828039407730103,-2.0811944007873535
3473,-2.6549637258052825,-2.6809150502085686,-2.83872646689415,-2.6074938103556633,-2.594612054526806,-2.175537161529064
3474,-2.6797308921813965,-2.6675977408885956,-2.8280726194381716,-2.6384527683258057,-2.6255710124969482,-2.162219852209091
3475,-2.7227460384368896,-2.862660050392151,-2.984122467041016,-2.692221701145172,-2.6248180270195007,-2.3819547295570374
3476,-3.134621262550354,-3.1642529169718423,-3.2406827211380005,-3.2312138875325522,-3.2140382130940757,-2.4904157320658364
3477,-2.793175756931305,-3.0613678296407065,-3.1635189056396484,-2.77595321337382,-2.758777618408203,-2.38753080368042
3478,-3.20467746257782,-3.4225171407063804,-3.434380888938904,-3.32462215423584,-3.3074464797973633,-2.7486799558003745
3479,-3.146952509880066,-3.345550537109375,-3.37665593624115,-3.2476555506388345,-3.230479876200358,-2.671713352203369
3480,-2.732500100135803,-2.665500283241272,-2.8263946533203126,-2.704414278268814,-2.6915325224399567,-2.1597625017166138
3481,-2.021957057714462,-2.3310689330101013,-2.656088924407959,-2.0351427718997,-2.1916989013552666,-2.248159945011139
3482,-2.1105981349945067,-2.26791250705719,-2.60556378364563,-2.1459439992904663,-2.302500307559967,-2.174005091190338
3483,-2.114702355861664,-2.236322872340679,-2.5802920758724213,-2.151074394583702,-2.3076305240392685,-2.1534138843417168
3484,-2.0311556220054627,-2.240732818841934,-2.583820033073425,-2.0466409772634506,-2.2031972259283066,-2.157823830842972
3485,-1.9973485469818115,-2.4319324493408203,-2.736779737472534,-2.004382014274597,-2.1462993025779724,-2.3490235209465027
3486,-2.264322876930237,-2.438087542851766,-2.817607879638672,-2.3626922766367593,-2.5714340209960938,-2.327542225519816
3487,-2.294341802597046,-2.518312692642212,-2.8777767419815063,-2.4027175903320312,-2.611459255218506,-2.407767375310262
3488,-2.7203598618507385,-2.829727570215861,-3.111337900161743,-2.9707417488098145,-3.179483413696289,-2.719182252883911
3489,-2.2327335476875305,-2.5061333179473877,-2.868642210960388,-2.320573170979818,-2.5293148358662925,-2.395588000615438
3490,-2.2161340713500977,-2.219832420349121,-2.5670997142791747,-2.277863919734955,-2.4344202876091003,-2.082788646221161
3491,-2.4698688983917236,-2.538377285003662,-2.7739179134368896,-2.3288025856018066,-2.652252733707428,-2.248159945011139
3492,-2.1903034687042235,-2.4752208590507507,-2.7233927726745604,-1.9793457984924316,-2.302795946598053,-2.174005091190338
3493,-2.394072049856186,-2.44363122433424,-2.698121064901352,-2.2340565249323845,-2.557506673038006,-2.1534138843417168
3494,-2.2186288595199586,-2.448041170835495,-2.701649022102356,-2.0147525370121,-2.3382026851177216,-2.157823830842972
3495,-1.9650137424468994,-2.639240801334381,-2.854608726501465,-1.6977336406707764,-1.758421540260315,-2.3490235209465027
3496,-2.587419092655182,-2.71449867884318,-2.964894115924835,-2.438514073689779,-2.869780937830607,-2.327542225519816
3497,-2.539911687374115,-2.7947238286336265,-3.0250629782676697,-2.375170866648356,-2.8064377307891846,-2.407767375310262
3498,-2.6914841532707214,-3.1061387062072754,-3.2586241364479065,-2.5772674878438315,-3.0085343519846597,-2.719182252883911
3499,-2.536350667476654,-2.7825444539388022,-3.0159284472465515,-2.370422840118408,-2.801689704259237,-2.395588000615438
3500,-2.4008295059204103,-2.427140772342682,-2.6849287033081053,-2.242503345012665,-2.5659534335136414,-2.082788646221161
3501,-2.7130619525909423,-2.7899316549301147,-2.925939655303955,-2.7711905241012573,-2.689358115196228,-2.248159945011139
3502,-2.5478186130523683,-2.7267752289772034,-2.875414514541626,-2.5646363496780396,-2.4828039407730103,-2.174005091190338
3503,-2.6372651040554045,-2.6951855942606926,-2.8501428067684174,-2.676444463431835,-2.594612054526806,-2.1534138843417168
3504,-2.6620322704315185,-2.6995955407619476,-2.853670763969421,-2.7074034214019775,-2.6255710124969482,-2.157823830842972
3505,-2.7050474166870115,-2.8907951712608337,-3.00663046836853,-2.761172354221344,-2.6248180270195007,-2.3490235209465027
3506,-3.1124979853630066,-3.0499045054117837,-3.154921293258667,-3.3231480916341147,-3.2140382130940757,-2.327542225519816
3507,-2.7710524797439575,-3.13012965520223,-3.2150901556015015,-2.8678874174753823,-2.758777618408203,-2.407767375310262
3508,-3.1825541853904724,-3.441544532775879,-3.4486513137817383,-3.4165563583374023,-3.3074464797973633,-2.719182252883911
3509,-3.1248292326927185,-3.1179502805074057,-3.2059556245803833,-3.339589754740397,-3.230479876200358,-2.395588000615438
3510,-2.714801478385925,-2.6786951422691345,-2.836950445175171,-2.773364931344986,-2.6915325224399567,-2.082788646221161
3511,-2.205902284383774,-2.260602593421936,-2.6462965965270997,-2.178184263408184,-2.1916989013552666,-2.231868624687195
3512,-2.2945433139801024,-2.190293073654175,-2.590048980712891,-2.288985550403595,-2.302500307559967,-2.045241892337799
3513,-2.2986475825309753,-2.165856532752514,-2.570499747991562,-2.294115886092186,-2.3076305240392685,-2.1371225640177727
3514,-2.215100848674774,-1.8500348404049873,-2.3178423941135406,-2.1896824687719345,-2.2031972259283066,-1.8213007524609566
3515,-2.1812937259674072,-2.33693128824234,-2.707359552383423,-2.147423565387726,-2.1462993025779724,-2.328207850456238
3516,-2.4942543506622314,-2.3199691772460938,-2.787245035171509,-2.5534143447875977,-2.5714340209960938,-2.2816572189331055
3517,-2.5242732763290405,-2.5247863133748374,-2.9408578872680664,-2.5934395790100098,-2.611459255218506,-2.486474355061849
3518,-2.950291395187378,-2.735772450764974,-3.099097490310669,-3.161463737487793,-3.179483413696289,-2.697460492451986
3519,-2.462665021419525,-2.6588058471679688,-3.041372537612915,-2.5112952391306558,-2.5293148358662925,-2.6204938888549805
3520,-2.4000792503356934,-2.170340657234192,-2.574087047576904,-2.4209054708480835,-2.4344202876091003,-1.914595603942871
3521,-2.630178356170654,-2.439256429672241,-2.70295090675354,-2.620327949523926,-2.652252733707428,-2.231868624687195
3522,-2.3506128787994385,-2.36894690990448,-2.646703290939331,-2.270871102809906,-2.302795946598053,-2.045241892337799
3523,-2.5543815076351164,-2.344510369002819,-2.6271540582180024,-2.5255818888545036,-2.557506673038006,-2.1371225640177727
3524,-2.378938317298889,-2.028688557446003,-2.3744966089725494,-2.3062779009342194,-2.3382026851177216,-1.8213007524609566
3525,-2.1253231525421143,-2.3393860459327698,-2.623054623603821,-1.9892589449882507,-1.758421540260315,-2.328207850456238
3526,-2.787805914878845,-2.5581742922465005,-2.8580629229545593,-2.827214558919271,-2.869780937830607,-2.2816572189331055
3527,-2.7402985095977783,-2.762991428375244,-3.011675775051117,-2.763871351877848,-2.8064377307891846,-2.486474355061849
3528,-2.8918709754943848,-2.973977565765381,-3.1699153780937195,-2.9659679730733237,-3.0085343519846597,-2.697460492451986
3529,-2.7367374897003174,-2.8970109621683755,-3.1121904253959656,-2.7591233253479004,-2.801689704259237,-2.6204938888549805
3530,-2.561138916015625,-2.348994493484497,-2.6307413578033447,-2.534028649330139,-2.5659534335136414,-1.914595603942871
3531,-2.7000288009643554,-2.6442915201187134,-2.809427547454834,-2.7076410055160522,-2.689358115196228,-2.231868624687195
3532,-2.5347854614257814,-2.573982000350952,-2.753179931640625,-2.5010868310928345,-2.4828039407730103,-2.045241892337799
3533,-2.6242319524288176,-2.5495454594492912,-2.7336306989192964,-2.61289494484663,-2.594612054526806,-2.1371225640177727
3534,-2.6489991188049316,-2.233723647892475,-2.4809732496738435,-2.6438539028167725,-2.6255710124969482,-1.8213007524609566
3535,-2.6920142650604246,-2.7206202149391174,-2.8704905033111574,-2.697622835636139,-2.6248180270195007,-2.328207850456238
3536,-3.096206545829773,-2.831554412841797,-2.9911587238311768,-3.2384154001871743,-3.2140382130940757,-2.2816572189331055
3537,-2.754761040210724,-3.0363715489705405,-3.1447715759277344,-2.7831547260284424,-2.758777618408203,-2.486474355061849
3538,-3.1662627458572388,-3.2473576863606772,-3.303011178970337,-3.3318236668904624,-3.3074464797973633,-2.697460492451986
3539,-3.108537793159485,-3.170391082763672,-3.245286226272583,-3.254857063293457,-3.230479876200358,-2.6204938888549805
3540,-2.701768326759338,-2.5540295839309692,-2.7372179985046388,-2.709815412759781,-2.6915325224399567,-1.914595603942871
3541,-2.333893769979477,-2.5242303013801575,-2.8205949783325197,-1.8750391528010368,-2.1916989013552666,-2.6129943132400513
3542,-2.4225348949432375,-2.5052945017814636,-2.8054463386535646,-1.9858405590057373,-2.302500307559967,-2.5940585136413574
3543,-2.4266390681266783,-2.4294842407107353,-2.744798129796982,-1.9909707754850388,-2.3076305240392685,-2.518248252570629
3544,-2.3430923342704775,-2.4604433178901672,-2.769565391540527,-1.8865373581647873,-2.2031972259283066,-2.549207329750061
3545,-2.309285306930542,-2.433073878288269,-2.7476698398590087,-1.8442785739898682,-2.1462993025779724,-2.382106304168701
3546,-2.65424382686615,-2.6086386839548745,-2.957992434501648,-2.1492210229237876,-2.5714340209960938,-2.7269906997680664
3547,-2.684262752532959,-3.0951033433278403,-3.322840929031372,-2.1892462571461997,-2.611459255218506,-3.2134553591410318
3548,-3.110280752182007,-3.087276061375936,-3.316970467567444,-2.757270256678263,-3.179483413696289,-3.2056280771891275
3549,-2.6226544976234436,-3.0103094577789307,-3.25924551486969,-2.1071019172668457,-2.5293148358662925,-3.1286614735921225
3550,-2.528070831298828,-2.4890716671943665,-2.7924680709838867,-2.117760479450226,-2.4344202876091003,-2.5778356790542603
3551,-2.759918975830078,-2.5071007013320923,-2.7438743114471436,-2.570540130138397,-2.652252733707428,-2.6129943132400513
3552,-2.480353498458862,-2.4881649017333984,-2.7287256717681885,-2.2210832834243774,-2.302795946598053,-2.5940585136413574
3553,-2.6841221272945406,-2.41235464066267,-2.6680774629116057,-2.475794069468975,-2.557506673038006,-2.518248252570629
3554,-2.508678936958313,-2.443313717842102,-2.6928447246551515,-2.256490081548691,-2.3382026851177216,-2.549207329750061
3555,-2.255063772201538,-2.415944218635559,-2.670949125289917,-1.9394711256027222,-1.758421540260315,-2.382106304168701
3556,-2.949981689453125,-2.585799217224121,-2.862091600894928,-2.760830799738566,-2.869780937830607,-2.7269906997680664
3557,-2.902474284172058,-3.0722638765970864,-3.226940095424652,-2.6974875926971436,-2.8064377307891846,-3.2134553591410318
3558,-3.0540467500686646,-3.064436594645182,-3.221069633960724,-2.8995842138926187,-3.0085343519846597,-3.2056280771891275
3559,-2.898913264274597,-2.9874699910481772,-3.16334468126297,-2.692739566167196,-2.801689704259237,-3.1286614735921225
3560,-2.690879535675049,-2.4719420671463013,-2.7157474040985106,-2.4842408299446106,-2.5659534335136414,-2.5778356790542603
3561,-2.6974828243255615,-2.838822841644287,-2.965052604675293,-2.7304227352142334,-2.689358115196228,-2.6129943132400513
3562,-2.532239484786987,-2.8198870420455933,-2.949903964996338,-2.5238685607910156,-2.4828039407730103,-2.5940585136413574
3563,-2.6216859757900237,-2.744076780974865,-2.889255756139755,-2.6356766745448112,-2.594612054526806,-2.518248252570629
3564,-2.6464531421661377,-2.775035858154297,-2.914023017883301,-2.6666356325149536,-2.6255710124969482,-2.549207329750061
3565,-2.6894682884216308,-2.747666358947754,-2.8921274185180663,-2.72040456533432,-2.6248180270195007,-2.382106304168701
3566,-3.0930240750312805,-3.0280954043070474,-3.1385644674301147,-3.2687910397847495,-3.2140382130940757,-2.7269906997680664
3567,-2.7515785694122314,-3.514560063680013,-3.503412961959839,-2.813530365626017,-2.758777618408203,-3.2134553591410318
3568,-3.1630802750587463,-3.506732781728109,-3.4975425004959106,-3.362199306488037,-3.3074464797973633,-3.2056280771891275
3569,-3.1053553223609924,-3.4297661781311035,-3.4398175477981567,-3.2852327028910318,-3.230479876200358,-3.1286614735921225
3570,-2.6992223501205443,-2.803664207458496,-2.93692569732666,-2.732597142457962,-2.6915325224399567,-2.5778356790542603
3571,-2.454238551855087,-2.6127909421920776,-2.7847713470458983,-2.211518757045269,-2.1916989013552666,-2.459362208843231
3572,-2.5428796291351317,-2.593855142593384,-2.7696227073669433,-2.3223201036453247,-2.302500307559967,-2.4404264092445374
3573,-2.546983850002289,-2.5180448815226555,-2.7089744985103605,-2.327450379729271,-2.3076305240392685,-2.364616148173809
3574,-2.4634371161460877,-2.5490039587020874,-2.7337417602539062,-2.2230169624090195,-2.2031972259283066,-2.395575225353241
3575,-2.4296300411224365,-2.5969874262809753,-2.772128534317017,-2.1807581186294556,-2.1462993025779724,-2.443558633327484
3576,-2.804674744606018,-2.7733272711435952,-2.948168694972992,-2.597860415776571,-2.5714340209960938,-2.568755547205607
3577,-2.834693670272827,-3.213184197743734,-3.2780613899230957,-2.637885649998983,-2.611459255218506,-3.008612553278605
3578,-3.2607117295265198,-3.2053569157918296,-3.2721909284591675,-3.2059097290039062,-3.179483413696289,-3.0007852713267007
3579,-2.7730854153633118,-3.128390312194824,-3.2144659757614136,-2.555741310119629,-2.5293148358662925,-2.923818667729696
3580,-2.6484155654907227,-2.539716124534607,-2.7263114929199217,-2.4542400240898132,-2.4344202876091003,-2.3862873911857605
3581,-2.812173318862915,-2.8925609588623047,-3.0572647571563722,-2.6589372158050537,-2.652252733707428,-2.459362208843231
3582,-2.532607841491699,-2.873625159263611,-3.042116117477417,-2.309480369091034,-2.302795946598053,-2.4404264092445374
3583,-2.7363764703273774,-2.7978148981928825,-2.9814679086208344,-2.5641911551356316,-2.557506673038006,-2.364616148173809
3584,-2.5609332799911497,-2.8287739753723145,-3.0062351703643797,-2.3448871672153473,-2.3382026851177216,-2.395575225353241
3585,-2.307318115234375,-2.8767574429512024,-3.0446219444274902,-2.0278682112693787,-1.758421540260315,-2.443558633327484
3586,-3.015299618244171,-3.1463539600372314,-3.288785457611084,-2.8786935806274414,-2.869780937830607,-2.568755547205607
3587,-2.9677922129631042,-3.5862108866373696,-3.6186781525611877,-2.815350373586019,-2.8064377307891846,-3.008612553278605
3588,-3.1193646788597107,-3.5783836046854653,-3.6128076910972595,-3.017446994781494,-3.0085343519846597,-3.0007852713267007
3589,-2.9642311930656433,-3.5014170010884604,-3.5550827383995056,-2.810602347056071,-2.801689704259237,-2.923818667729696
3590,-2.743133878707886,-2.819486141204834,-2.9988049030303956,-2.572637915611267,-2.5659534335136414,-2.3862873911857605
3591,-2.8820237636566164,-2.8063037395477295,-2.9390374183654786,-2.74625027179718,-2.689358115196228,-2.459362208843231
3592,-2.716780424118042,-2.7873679399490356,-2.9238887786865235,-2.5396960973739624,-2.4828039407730103,-2.4404264092445374
3593,-2.8062269151210786,-2.7115576788783073,-2.863240569829941,-2.651504211127758,-2.594612054526806,-2.364616148173809
3594,-2.8309940814971926,-2.7425167560577393,-2.8880078315734865,-2.6824631690979004,-2.6255710124969482,-2.395575225353241
3595,-2.8740092277526856,-2.790500223636627,-2.9263946056365966,-2.736232101917267,-2.6248180270195007,-2.443558633327484
3596,-3.323700249195099,-3.0313443342844644,-3.141001284122467,-3.289894421895345,-3.2140382130940757,-2.568755547205607
3597,-2.98225474357605,-3.471201260884603,-3.470893979072571,-2.834633747736613,-2.758777618408203,-3.008612553278605
3598,-3.3937564492225647,-3.4633739789326987,-3.4650235176086426,-3.383302688598633,-3.3074464797973633,-3.0007852713267007
3599,-3.336031496524811,-3.3864073753356934,-3.4072985649108887,-3.3063360850016275,-3.230479876200358,-2.923818667729696
3600,-2.883763289451599,-2.733228921890259,-2.880577564239502,-2.748424679040909,-2.6915325224399567,-2.3862873911857605
3601,-2.2863291203975677,-2.4043703079223633,-2.7423160552978514,-2.0933795496821404,-2.1916989013552666,-2.4035395979881287
3602,-2.3749701976776123,-1.9061639606952667,-2.3437509775161742,-2.204180896282196,-2.302500307559967,-1.905333250761032
3603,-2.379074418544769,-2.3096243664622307,-2.6665193021297453,-2.2093111723661423,-2.3076305240392685,-2.308793656527996
3604,-2.295527684688568,-2.340583324432373,-2.6912864685058593,-2.104877755045891,-2.2031972259283066,-2.3397526144981384
3605,-2.261720609664917,-2.4176612496376038,-2.7529488086700438,-2.062618911266327,-2.1462993025779724,-2.393500804901123
3606,-2.5947879552841187,-2.834054470062256,-3.149065613746643,-2.4403414726257324,-2.5714340209960938,-2.83294685681661
3607,-2.6248068809509277,-2.619176228841146,-2.9879069328308105,-2.4803667068481445,-2.611459255218506,-2.6180686155954995
3608,-3.0508249402046204,-2.9274627367655435,-3.219121813774109,-3.048390785853068,-3.179483413696289,-2.9263551235198975
3609,-2.5631986260414124,-2.8504961331685386,-3.161396861076355,-2.3982223669687905,-2.5293148358662925,-2.849388519922892
3610,-2.4805061340332033,-2.4065448343753815,-2.744055676460266,-2.3361008167266846,-2.4344202876091003,-2.405714124441147
3611,-2.744061326980591,-2.572922706604004,-2.8679408550262453,-2.6803178787231445,-2.652252733707428,-2.4035395979881287
3612,-2.464495849609375,-2.0747163593769073,-2.4693757772445677,-2.3308610320091248,-2.302795946598053,-1.905333250761032
3613,-2.668264478445053,-2.4781767651438713,-2.792144101858139,-2.5855718180537224,-2.557506673038006,-2.308793656527996
3614,-2.492821288108826,-2.5091357231140137,-2.8169112682342528,-2.366267830133438,-2.3382026851177216,-2.3397526144981384
3615,-2.2392061233520506,-2.5862136483192444,-2.8785736083984377,-2.0492488741874695,-1.758421540260315,-2.393500804901123
3616,-2.930159628391266,-3.058791001637777,-3.306096613407135,-2.907201131184896,-2.869780937830607,-2.83294685681661
