idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3198,-2.1883948228011527,-2.4354876816272735,-2.6542170693476996,-2.202475109696388,-3.0191872119903564,-1.9443778969347476
3199,-2.084833024069667,-2.327970439195633,-2.5646193673213324,-2.078200951218605,-2.8120636145273843,-1.836860654503107
3200,-2.0537076661629334,-2.118557100494703,-2.3513152301311493,-2.0429933791359267,-2.575786590576172,-1.7092989465842645
3201,-1.9826897196471691,-2.304945175846418,-2.468306324311665,-1.960139108200868,-2.6855114698410034,-1.8192583701262872
3202,-1.8629856093653612,-2.2457251797119775,-2.417546327625002,-1.820484312872092,-2.47602915763855,-1.760038373991847
3203,-1.9277938971562045,-2.2000607699155807,-2.3784054049423764,-1.8960939819614093,-2.589443661272526,-1.71437396419545
3204,-1.9469798446765967,-2.2017068614562354,-2.3798163405486514,-1.918477587401867,-2.6230190694332123,-1.7160200557361047
3205,-1.975104977509805,-2.183647299806277,-2.3643367162772586,-1.9512902423739433,-2.6174486875534058,-1.6979604940861464
3206,-2.1271113933374486,-2.4435489952564238,-2.6110363652308783,-2.128934994339943,-3.2086285750071206,-1.8607248283922673
3207,-1.8972147684544325,-2.489201956987381,-2.6490805000066757,-1.8530590444803239,-2.748835325241089,-1.9063777901232242
3208,-2.173773326600591,-2.5272020637989043,-2.6807472556829453,-2.1849293142557142,-3.301952600479126,-1.9443778969347476
3209,-2.1356931111464896,-2.4196848213672637,-2.591149553656578,-2.1392330557107924,-3.225792169570923,-1.836860654503107
3210,-1.9847665157701289,-2.194985752304395,-2.3740553898470744,-1.9625620370109875,-2.6891457438468933,-1.7092989465842645
3211,-1.9519124158791132,-2.273030420144399,-2.4501037767955234,-1.9881465534369152,-2.2008957117795944,-1.8723402669032414
3212,-2.0135852651936665,-2.260152816772461,-2.439065831048148,-2.0600982109705606,-2.3088232576847076,-1.8594626635313034
3213,-2.0177933190550124,-2.2089853733778,-2.395208022424153,-2.0650076071421304,-2.3161872923374176,-1.8082952201366425
3214,-1.9585289912564414,-2.231368978818258,-2.414393969944545,-1.9958658913771312,-2.2124747186899185,-1.8306788255771
3215,-1.9339044306959425,-2.24921061595281,-2.429686801774161,-1.9671372373898823,-2.153793752193451,-1.848520462711652
3216,-2.131772503256798,-2.504404664039612,-2.6724278728167215,-2.211225485801697,-2.64361039797465,-2.023576480150223
3217,-2.1216157923142114,-2.565696930885315,-2.7235047618548074,-2.1990374326705933,-2.6232969760894775,-2.0848687469959257
3218,-2.406395062804222,-2.560398983955383,-2.7190898060798645,-2.540772557258606,-3.192855437596639,-2.0795708000659943
3219,-2.080548351009687,-2.5147027254104612,-2.681009590625763,-2.1497565031051638,-2.541162093480428,-2.0338745415210724
3220,-2.091520228556224,-2.219580868879954,-2.4042898757117137,-2.1510223348935447,-2.4452094435691833,-1.8188907156387966
3221,-2.2085023479802266,-2.2925502260526023,-2.500452126775469,-2.2875014742215476,-2.661408305168152,-1.8723402669032414
3222,-2.0080639677388326,-2.279672622680664,-2.4894141810280934,-2.0536566972732544,-2.3106411397457123,-1.8594626635313034
3223,-2.1536065254892622,-2.228505179286003,-2.4455563724040985,-2.2234563479820886,-2.5653406158089638,-1.8082952201366425
3224,-2.028615708862032,-2.250888784726461,-2.4647423199244907,-2.077633728583654,-2.3466066867113113,-1.8306788255771
3225,-1.8463825029986245,-2.268730421861013,-2.4800351517541066,-1.8650283217430115,-1.754423350095749,-1.848520462711652
3226,-2.2424057573080063,-2.5278284311294557,-2.7311676144599915,-2.343985390663147,-2.880183776219686,-2.023576480150223
3227,-2.210686152180036,-2.589120697975159,-2.7822445034980774,-2.3059218645095827,-2.816744565963745,-2.0848687469959257
3228,-2.3119074751933417,-2.583822751045227,-2.7778295477231345,-2.4273874521255494,-3.0191872119903564,-2.0795708000659943
3229,-2.2083456764618554,-2.538126492500305,-2.739749332269033,-2.3031132936477663,-2.8120636145273843,-2.0338745415210724
3230,-2.159575653927667,-2.239100674788157,-2.4546382256916592,-2.2304203311602273,-2.575786590576172,-1.8188907156387966
3231,-2.2596838687147414,-2.4108158946037292,-2.559052586555481,-2.3472132484118142,-2.6855114698410034,-1.8723402669032414
3232,-2.139979758432933,-2.397938291231791,-2.5480146408081055,-2.2075584530830383,-2.47602915763855,-1.8594626635313034
3233,-2.2047880462237766,-2.34677084783713,-2.5041568321841106,-2.2831681221723557,-2.589443661272526,-1.8082952201366425
3234,-2.223973993744169,-2.369154453277588,-2.5233427797045027,-2.3055517276128135,-2.6230190694332123,-1.8306788255771
3235,-2.2520991265773773,-2.38699609041214,-2.5386356115341187,-2.33836438258489,-2.6174486875534058,-1.848520462711652
3236,-2.4502712339162827,-2.669747233390808,-2.799534817536672,-2.5934239625930786,-3.2086285750071206,-2.023576480150223
3237,-2.220374569296837,-2.7310395002365113,-2.850611706574758,-2.3175479650497435,-2.748835325241089,-2.0848687469959257
3238,-2.4969331671794257,-2.7257415533065794,-2.8461967507998147,-2.64941828250885,-3.301952600479126,-2.0795708000659943
3239,-2.458852951725324,-2.6800452947616575,-2.808116535345713,-2.603722023963928,-3.225792169570923,-2.0338745415210724
3240,-2.261760664837701,-2.3573663433392844,-2.513238685471671,-2.349636177221934,-2.6891457438468933,-1.8188907156387966
3241,-2.21764275431633,-2.6366640090942384,-2.779495358467102,-2.6556368708610534,-2.2008957117795944,-2.1753021478652954
3242,-2.2895944118499756,-2.6212108850479128,-2.766617755095164,-2.7419788599014283,-2.3088232576847076,-2.1598490715026855
3243,-2.2945038080215454,-2.5598099529743195,-2.715450311700503,-2.747870135307312,-2.3161872923374176,-2.0984480917453765
3244,-2.225362092256546,-2.5866702795028687,-2.7378339171409607,-2.664900076389313,-2.2124747186899185,-2.1253084182739257
3245,-2.196633438269297,-2.735154628753662,-2.861570874849955,-2.6304256916046143,-2.153793752193451,-2.2737928152084352
3246,-2.4866209268569945,-3.016790211200714,-3.1121625900268555,-3.101358115673065,-2.64361039797465,-2.4400878846645355
3247,-2.474432873725891,-3.093405544757843,-3.1734548568725587,-3.086123049259186,-2.6232969760894775,-2.5167032182216644
3248,-2.8161679983139036,-3.0867831110954285,-3.1681569099426268,-3.5132919549942017,-3.192855437596639,-2.51008078455925
3249,-2.4251519441604614,-3.029662787914276,-3.122460651397705,-3.0245218873023987,-2.541162093480428,-2.4529604613780975
3250,-2.3805185357729592,-2.5254404067993166,-2.686809023221334,-2.851087808609009,-2.4452094435691833,-2.0640785932540893
3251,-2.516997675100962,-2.631456899642944,-2.8175246715545654,-3.0148627758026123,-2.661408305168152,-2.1753021478652954
3252,-2.2831528981526694,-2.6160037755966186,-2.804647068182627,-2.7342490434646605,-2.3106411397457123,-2.1598490715026855
3253,-2.4529525488615036,-2.5546028435230257,-2.7534796247879663,-2.9380086243152617,-2.5653406158089638,-2.0984480917453765
3254,-2.3071299294630685,-2.581463170051575,-2.775863230228424,-2.76302148103714,-2.3466066867113113,-2.1253084182739257
3255,-2.0945245226224265,-2.7299475193023683,-2.8996001879374185,-2.507894992828369,-1.754423350095749,-2.2737928152084352
3256,-2.619380831718445,-3.0102813243865967,-3.1577977657318117,-3.267307996749878,-2.880183776219686,-2.4400878846645355
3257,-2.5813173055648804,-3.0868966579437256,-3.2190900325775145,-3.2197285890579224,-2.816744565963745,-2.5167032182216644
3258,-2.702782893180847,-3.080274224281311,-3.213792085647583,-3.371560573577881,-3.0191872119903564,-2.51008078455925
3259,-2.578508734703064,-3.0231539011001587,-3.168095827102661,-3.216217875480652,-2.8120636145273843,-2.4529604613780975
3260,-2.4599165320396423,-2.5202332973480224,-2.7248383363087973,-2.946365404129028,-2.575786590576172,-2.0640785932540893
3261,-2.57670929034551,-2.692499780654907,-2.818495273590088,-3.086516809463501,-2.6855114698410034,-2.1753021478652954
3262,-2.4370544950167337,-2.6770466566085815,-2.8056176702181497,-2.9189310550689695,-2.47602915763855,-2.1598490715026855
3263,-2.512664164106051,-2.6156457245349882,-2.7544502268234887,-3.0096626579761505,-2.589443661272526,-2.0984480917453765
3264,-2.535047769546509,-2.6425060510635374,-2.7768338322639465,-3.0365229845046997,-2.6230190694332123,-2.1253084182739257
3265,-2.567860424518585,-2.790990400314331,-2.900570789972941,-3.0758981704711914,-2.6174486875534058,-2.2737928152084352
3266,-2.8688192129135133,-3.0865849256515503,-3.1589624881744385,-3.579106092453003,-3.2086285750071206,-2.4400878846645355
3267,-2.592943215370178,-3.163200259208679,-3.2202547550201417,-3.2342610955238342,-2.748835325241089,-2.5167032182216644
3268,-2.9248135328292846,-3.1565778255462646,-3.21495680809021,-3.6490989923477173,-3.301952600479126,-2.51008078455925
3269,-2.8791172742843627,-3.0994575023651123,-3.169260549545288,-3.591978669166565,-3.225792169570923,-2.4529604613780975
3270,-2.5791322191556296,-2.5812761783599854,-2.72580893834432,-3.0894243240356447,-2.6891457438468933,-2.0640785932540893
3271,-1.944325185513922,-2.1700882067282996,-2.361867593867438,-1.8139281968275707,-2.2008957117795944,-1.8362993625923991
3272,-2.0059980688882724,-2.1462900787591934,-2.3414691984653473,-1.885879894097646,-2.3088232576847076,-1.8125012346232932
3273,-2.010206088689821,-2.134675602118174,-2.331513932773045,-1.8907892505327861,-2.3161872923374176,-1.8008867579822738
3274,-1.9509417608912503,-2.157059207558632,-2.3506998802934373,-1.8216475347677867,-2.2124747186899185,-1.8232703634227316
3275,-1.9263172343905484,-2.206163083513578,-2.392788916826248,-1.7929189205169678,-2.153793752193451,-1.8723742393776774
3276,-2.122920774233838,-2.415232938528061,-2.598118101557096,-2.0021635055541993,-2.64361039797465,-2.0146863255649805
3277,-2.1127640632912517,-2.476525205373764,-2.649194990595182,-1.9899754524230957,-2.6232969760894775,-2.0759785924106837
3278,-2.3975432940448322,-2.4712272584438324,-2.6447800348202386,-2.3317105293273928,-3.192855437596639,-2.070680645480752
3279,-2.0716966219867268,-2.4255309998989105,-2.606699819366137,-1.940694522857666,-2.541162093480428,-2.02498438693583
3280,-2.08393303225083,-1.9044285962979,-2.134159356355667,-1.9768040180206299,-2.4452094435691833,-1.5706397521619995
3281,-2.191835797524878,-2.2470484922329583,-2.461450640644346,-2.102690577507019,-2.661408305168152,-1.8362993625923991
3282,-1.9913974513432808,-2.2232503642638526,-2.441052245242255,-1.8688458402951558,-2.3106411397457123,-1.8125012346232932
3283,-2.1369399750339135,-2.2116358876228333,-2.431096979549953,-2.0386454512675605,-2.5653406158089638,-1.8008867579822738
3284,-2.0119491584066833,-2.234019493063291,-2.450282927070345,-1.8928228318691254,-2.3466066867113113,-1.8232703634227316
3285,-1.8297159866030728,-2.2831233690182366,-2.492371963603156,-1.6802174647649128,-1.754423350095749,-1.8723742393776774
3286,-2.222961448443433,-2.5075852811336516,-2.7142983227968216,-2.122212314605713,-2.880183776219686,-2.0146863255649805
3287,-2.191241843315462,-2.568877547979355,-2.7653752118349075,-2.0841487884521483,-2.816744565963745,-2.0759785924106837
3288,-2.292463166328768,-2.5635796010494234,-2.7609602560599646,-2.205614376068115,-3.0191872119903564,-2.070680645480752
3289,-2.188901367597282,-2.5178833425045015,-2.722880040605863,-2.081340217590332,-2.8120636145273843,-2.02498438693583
3290,-2.142909137532115,-1.981388881802559,-2.2337424031325748,-2.045609474182129,-2.575786590576172,-1.5706397521619995
3291,-2.229279026655214,-2.313015654683113,-2.475223809480667,-2.1463743448257446,-2.6855114698410034,-1.8362993625923991
3292,-2.109574950433203,-2.289217526714007,-2.4548254140785764,-2.0067195892333984,-2.47602915763855,-1.8125012346232932
3293,-2.1743832041642497,-2.277603050072988,-2.4448701483862743,-2.082329218586286,-2.589443661272526,-1.8008867579822738
3294,-2.193569151684642,-2.2999866555134454,-2.4640560959066664,-2.1047128240267434,-2.6230190694332123,-1.8232703634227316
3295,-2.221694318577647,-2.3490905314683914,-2.5061451324394772,-2.13752551873525,-2.6174486875534058,-1.8723742393776774
3296,-2.4147989181801677,-2.586745876073837,-2.7303670197725296,-2.3524172782897947,-3.2086285750071206,-2.0146863255649805
3297,-2.1849022932971516,-2.6480381429195403,-2.7814439088106155,-2.0765413284301757,-2.748835325241089,-2.0759785924106837
3298,-2.4614608514433107,-2.642740195989609,-2.7770289530356727,-2.4084115982055665,-3.301952600479126,-2.070680645480752
3299,-2.423380635989209,-2.597043937444687,-2.738948737581571,-2.3627153396606446,-3.225792169570923,-2.02498438693583
3300,-2.231355822778174,-2.0473560442527137,-2.247515571968896,-2.1487972736358643,-2.6891457438468933,-1.5706397521619995
3301,-2.2685337563355765,-2.7412909030914308,-2.86983315149943,-2.3476072192192077,-2.2008957117795944,-2.2363712549209596
3302,-2.340485413869222,-2.631432032585144,-2.7782840927441916,-2.4339492082595826,-2.3088232576847076,-2.126512384414673
3303,-2.345394810040792,-2.664436846971512,-2.8057881047328315,-2.439840483665466,-2.3161872923374176,-2.1595171988010406
3304,-2.2762530942757926,-2.691297173500061,-2.828171710173289,-2.356870424747467,-2.2124747186899185,-2.18637752532959
3305,-2.2475244402885437,-2.661693048477173,-2.803501605987549,-2.3223960399627686,-2.153793752193451,-2.156773400306702
3306,-2.5476901292800904,-3.1475738286972046,-3.2205679416656494,-2.716321051120758,-2.64361039797465,-2.5164242684841156
3307,-2.535502076148987,-3.2241891622543335,-3.2818602085113526,-2.7010859847068787,-2.6232969760894775,-2.5930396020412445
3308,-2.8772372007369995,-3.217566728591919,-3.2765622615814207,-3.1282548904418945,-3.192855437596639,-2.58641716837883
3309,-2.4862211465835573,-3.1604464054107666,-3.230866003036499,-2.6394848227500916,-2.541162093480428,-2.5292968451976776
3310,-2.431409537792206,-2.744198513031006,-2.8722561597824097,-2.543058156967163,-2.4452094435691833,-2.239278864860535
3311,-2.481111228466034,-2.7721975803375245,-2.9348085721333823,-2.6027002334594727,-2.661408305168152,-2.2363712549209596
3312,-2.247266491254171,-2.662338709831238,-2.8432595133781433,-2.322086548805237,-2.3106411397457123,-2.126512384414673
3313,-2.4170661022265754,-2.6953435242176056,-2.870763525366783,-2.525846081972122,-2.5653406158089638,-2.1595171988010406
3314,-2.2712434828281403,-2.722203850746155,-2.893147130807241,-2.3508589386940004,-2.3466066867113113,-2.18637752532959
3315,-2.058638115723928,-2.692599725723267,-2.8684770266215005,-2.095732498168945,-1.754423350095749,-2.156773400306702
3316,-2.5763170957565307,-3.1862071752548218,-3.2985384464263916,-2.7521048188209534,-2.880183776219686,-2.5164242684841156
3317,-2.538253569602966,-3.2628225088119507,-3.359830713272095,-2.704525411128998,-2.816744565963745,-2.5930396020412445
3318,-2.659719157218933,-3.256200075149536,-3.354532766342163,-2.8563573956489563,-3.0191872119903564,-2.58641716837883
3319,-2.53544499874115,-3.199079751968384,-3.308836507797241,-2.7010146975517273,-2.8120636145273843,-2.5292968451976776
3320,-2.424030125141144,-2.7751051902771,-2.9372315804163613,-2.5342029094696046,-2.575786590576172,-2.239278864860535
3321,-2.627600292364756,-2.825829839706421,-2.929603656133016,-2.7784870624542237,-2.6855114698410034,-2.2363712549209596
3322,-2.4879454970359802,-2.7159709692001344,-2.838054597377777,-2.6109013080596926,-2.47602915763855,-2.126512384414673
3323,-2.5635551661252975,-2.748975783586502,-2.865558609366417,-2.701632910966873,-2.589443661272526,-2.1595171988010406
3324,-2.5859387715657554,-2.7758361101150513,-2.8879422148068747,-2.7284932374954223,-2.6230190694332123,-2.18637752532959
3325,-2.6187514265378318,-2.7462319850921633,-2.8632721106211343,-2.767868423461914,-2.6174486875534058,-2.156773400306702
3326,-2.9298884153366087,-3.2532474994659424,-3.2922925472259523,-3.1940689086914062,-3.2086285750071206,-2.5164242684841156
3327,-2.654012417793274,-3.3298628330230713,-3.353584814071655,-2.8492239117622375,-2.748835325241089,-2.5930396020412445
3328,-2.9858827352523805,-3.3232403993606567,-3.3482868671417236,-3.2640618085861206,-3.301952600479126,-2.58641716837883
3329,-2.9401864767074586,-3.2661200761795044,-3.3025906085968018,-3.2069414854049683,-3.225792169570923,-2.5292968451976776
3330,-2.6300232211748757,-2.8287374496459963,-2.932026664415995,-2.7813945770263673,-2.6891457438468933,-2.239278864860535
3331,-1.9333826899528503,-2.404149651527405,-2.625828504562378,-2.1067816466093063,-2.2008957117795944,-2.1352320313453674
3332,-2.0197246789932253,-2.367582142353058,-2.5965744972229006,-2.2147091925144196,-2.3088232576847076,-2.0986645221710205
3333,-2.025615954399109,-2.3828119412064552,-2.6087583363056184,-2.2220732271671295,-2.3161872923374176,-2.113894321024418
3334,-1.9426458954811097,-2.4163873493671417,-2.6356186628341676,-2.1183606535196304,-2.2124747186899185,-2.1474697291851044
3335,-1.9081715106964112,-2.470252573490143,-2.6787108421325683,-2.075267732143402,-2.153793752193451,-2.1906428933143616
3336,-2.1985403895378113,-2.5406745274861655,-2.7836418747901917,-2.518124977747599,-2.64361039797465,-2.1821177005767822
3337,-2.183305323123932,-3.0352733929951987,-3.1545910239219666,-2.4978115558624268,-2.6232969760894775,-2.6767165660858154
3338,-2.6104742288589478,-3.0264434814453125,-3.147968590259552,-3.0673700173695884,-3.192855437596639,-2.667886654535929
3339,-2.1217041611671448,-2.6745025316874185,-2.8840128779411316,-2.4156766732533774,-2.541162093480428,-2.3159457047780356
3340,-2.1288336277008058,-2.4825140237808228,-2.688520002365112,-2.3510953783988953,-2.4452094435691833,-2.2135964035987854
3341,-2.2250341892242433,-2.4287551641464233,-2.7361056327819826,-2.4814850091934204,-2.661408305168152,-2.1352320313453674
3342,-1.9444204568862915,-2.3921876549720764,-2.706851625442505,-2.130717843770981,-2.3106411397457123,-2.0986645221710205
3343,-2.1481800377368927,-2.4074175730347633,-2.7190355122089387,-2.3854173198342323,-2.5653406158089638,-2.113894321024418
3344,-1.9731928944587707,-2.44099298119545,-2.745895838737488,-2.16668339073658,-2.3466066867113113,-2.1474697291851044
3345,-1.71806640625,-2.4948580861091614,-2.788987970352173,-1.8477752804756165,-1.754423350095749,-2.1906428933143616
3346,-2.2800222635269165,-2.573481877644857,-2.9214882850646973,-2.6402860482533774,-2.880183776219686,-2.1821177005767822
3347,-2.232442855834961,-3.0680809020996094,-3.292437493801117,-2.5768468379974365,-2.816744565963745,-2.6767165660858154
3348,-2.3842748403549194,-3.059250990549723,-3.2858150601387024,-2.779289484024048,-3.0191872119903564,-2.667886654535929
3349,-2.2289321422576904,-2.70730988184611,-3.0218592286109924,-2.5721658865610757,-2.8120636145273843,-2.3159457047780356
3350,-2.156536817550659,-2.507119655609131,-2.7987971782684324,-2.3958632946014404,-2.575786590576172,-2.2135964035987854
3351,-2.3024901866912844,-2.7053152918815613,-2.853946876525879,-2.474611461162567,-2.6855114698410034,-2.1352320313453674
3352,-2.1349043369293215,-2.6687477827072144,-2.8246928691864013,-2.2651292085647583,-2.47602915763855,-2.0986645221710205
3353,-2.2256360352039337,-2.683977521955967,-2.8368766605854034,-2.378543771803379,-2.589443661272526,-2.113894321024418
3354,-2.252496361732483,-2.7175529301166534,-2.8637369871139526,-2.4121191799640656,-2.6230190694332123,-2.1474697291851044
3355,-2.291871452331543,-2.7714182138442993,-2.9068292140960694,-2.4613381028175354,-2.6174486875534058,-2.1906428933143616
3356,-2.599072813987732,-2.9422287146250405,-3.068789839744568,-2.927428722381592,-3.2086285750071206,-2.1821177005767822
3357,-2.2542277574539185,-3.4368275006612143,-3.439738929271698,-2.4676353136698403,-2.748835325241089,-2.6767165660858154
3358,-2.6690657138824463,-3.427997589111328,-3.4331164956092834,-3.0207525889078775,-3.301952600479126,-2.667886654535929
3359,-2.611945390701294,-3.076056639353434,-3.169160783290863,-2.9445921579996743,-3.225792169570923,-2.3159457047780356
3360,-2.305397701263428,-2.7836796045303345,-2.9166383266448976,-2.4782458543777466,-2.6891457438468933,-2.2135964035987854
3361,-2.2520498087008796,-2.6559715151786802,-2.798733582099279,-1.9700605988502502,-2.2008957117795944,-2.198406285047531
3362,-2.324001505970955,-2.627513611316681,-2.775018662214279,-2.056402635574341,-2.3088232576847076,-2.169948381185532
3363,-2.328910862406095,-2.5125918984413147,-2.679250568151474,-2.062293863296509,-2.3161872923374176,-2.0550266683101652
3364,-2.2597691466410956,-2.591267168521881,-2.7448132932186127,-1.9793238043785095,-2.2124747186899185,-2.1337019383907316
3365,-2.2310405323902764,-2.6900389075279234,-2.827123075723648,-1.944849467277527,-2.153793752193451,-2.23247372508049
3366,-2.52790943980217,-3.078017696738243,-3.1649229407310484,-2.244387835264206,-2.64361039797465,-2.5060611590743065
3367,-2.5157213866710664,-3.154633030295372,-3.2262152075767516,-2.2291527688503265,-2.6232969760894775,-2.5826764926314354
3368,-2.857456463575363,-3.1480105966329575,-3.22091726064682,-2.6563216149806976,-3.192855437596639,-2.576054058969021
3369,-2.4664404571056364,-3.090890273451805,-3.1752210021018983,-2.1675516068935394,-2.541162093480428,-2.5189337357878685
3370,-2.4149256298939386,-2.55592120885849,-2.7153583268324533,-2.1655115842819215,-2.4452094435691833,-2.0983560264110563
3371,-2.1577792714039483,-2.6550833582878113,-2.8372133870919547,-1.9711225271224975,-2.661408305168152,-2.198406285047531
3372,-1.9239344944556553,-2.626625454425812,-2.813498467206955,-1.6905087947845459,-2.3106411397457123,-2.169948381185532
3373,-2.0937341451644897,-2.5117037415504457,-2.71773037314415,-1.894268375635147,-2.5653406158089638,-2.0550266683101652
3374,-1.9479115257660549,-2.590379011631012,-2.7832930982112885,-1.7192812323570252,-2.3466066867113113,-2.1337019383907316
3375,-1.7353061189254124,-2.6891507506370544,-2.865602880716324,-1.4641547441482543,-1.754423350095749,-2.23247372508049
3376,-2.188318747282028,-3.0769075006246567,-3.2110987067222596,-1.9626326858997345,-2.880183776219686,-2.5060611590743065
3377,-2.1502552211284636,-3.1535228341817856,-3.272390973567963,-1.915053278207779,-2.816744565963745,-2.5826764926314354
3378,-2.2717208087444307,-3.146900400519371,-3.267093026638031,-2.0668852627277374,-3.0191872119903564,-2.576054058969021
3379,-2.147446650266647,-3.0897800773382187,-3.221396768093109,-1.9115425646305084,-2.8120636145273843,-2.5189337357878685
3380,-2.1006981283426285,-2.5550330519676208,-2.753838131825129,-1.9026251554489135,-2.575786590576172,-2.0983560264110563
3381,-2.576985294620196,-2.7342439532279967,-2.853282163540522,-2.3599831819534303,-2.6855114698410034,-2.198406285047531
3382,-2.4373305390278497,-2.7057860493659973,-2.829567243655523,-2.1923974752426147,-2.47602915763855,-2.169948381185532
3383,-2.5129401683807373,-2.590864336490631,-2.7337991495927176,-2.2831290304660796,-2.589443661272526,-2.0550266683101652
3384,-2.535323773821195,-2.6695396065711976,-2.7993618746598563,-2.309989356994629,-2.6230190694332123,-2.1337019383907316
3385,-2.5681364685297012,-2.76831134557724,-2.8816716571648917,-2.3493645906448366,-2.6174486875534058,-2.23247372508049
3386,-2.8691504180431364,-3.1758582442998886,-3.2303812384605406,-2.6709390580654144,-3.2086285750071206,-2.5060611590743065
3387,-2.5932744681835174,-3.2524735778570175,-3.291673505306244,-2.3260941207408905,-2.748835325241089,-2.5826764926314354
3388,-2.925144737958908,-3.245851144194603,-3.2863755583763123,-2.740931957960129,-3.301952600479126,-2.576054058969021
3389,-2.8794484794139863,-3.1887308210134506,-3.2406792998313905,-2.6838116347789764,-3.225792169570923,-2.5189337357878685
3390,-2.5794082234303155,-2.634193646907806,-2.769906908273697,-2.362890696525574,-2.6891457438468933,-2.0983560264110563
3391,-2.4785088419914247,-2.937078893184662,-3.0521718978881838,-2.0625095814466476,-2.2008957117795944,-2.49079966545105
3392,-2.5648508310317992,-2.9177624881267548,-3.0367187738418577,-2.170437067747116,-2.3088232576847076,-2.4714832603931427
3393,-2.570742106437683,-2.8410113230347633,-2.975317841768265,-2.177801162004471,-2.3161872923374176,-2.3947320953011513
3394,-2.487772047519684,-2.87458673119545,-3.002178168296814,-2.0740885883569717,-2.2124747186899185,-2.4283075034618378
3395,-2.453297662734985,-3.1264721751213074,-3.2036865234375,-2.0309956073760986,-2.153793752193451,-2.6801928877830505
3396,-2.879948079586029,-3.5440521240234375,-3.5361750721931458,-2.4590954780578613,-2.64361039797465,-2.9490131537119546
3397,-2.8647130131721497,-3.6462059020996094,-3.6127904057502747,-2.438782056172689,-2.6232969760894775,-3.0511669317881265
3398,-3.2918819189071655,-3.637375990549723,-3.60616797208786,-3.00834059715271,-3.192855437596639,-3.0423370202382407
3399,-2.8031118512153625,-3.56121555964152,-3.5490476489067078,-2.356647173563639,-2.541162093480428,-2.9661765893300376
3400,-2.6739597797393797,-2.940713405609131,-3.0550795078277586,-2.306823253631592,-2.4452094435691833,-2.494434177875519
3401,-2.8377347946166993,-2.9359686970710754,-3.0983476638793945,-2.511541962623596,-2.661408305168152,-2.49079966545105
3402,-2.5571210622787475,-2.9166522920131683,-3.082894539833069,-2.1607747972011566,-2.3106411397457123,-2.4714832603931427
3403,-2.7608806431293487,-2.839901126921177,-3.0214936077594756,-2.415474273264408,-2.5653406158089638,-2.3947320953011513
3404,-2.5858934998512266,-2.8734765350818634,-3.048353934288025,-2.1967403441667557,-2.3466066867113113,-2.4283075034618378
3405,-2.330767011642456,-3.125361979007721,-3.249862289428711,-1.8778322339057922,-1.754423350095749,-2.6801928877830505
3406,-3.0458980202674866,-3.5425718625386557,-3.5938947796821594,-2.6803619861602783,-2.880183776219686,-2.9490131537119546
3407,-2.998318612575531,-3.6447256406148276,-3.6705101132392883,-2.6169227759043374,-2.816744565963745,-3.0511669317881265
3408,-3.1501505970954895,-3.6358957290649414,-3.663887679576874,-2.8193654219309487,-3.0191872119903564,-3.0423370202382407
3409,-2.9948078989982605,-3.5597352981567383,-3.6067673563957214,-2.612241824467977,-2.8120636145273843,-2.9661765893300376
3410,-2.769237422943115,-2.9396032094955444,-3.10125527381897,-2.425920248031616,-2.575786590576172,-2.494434177875519
3411,-2.9093888282775877,-3.0349194407463074,-3.1176301002502442,-2.601109564304352,-2.6855114698410034,-2.49079966545105
3412,-2.7418030738830566,-3.0156030356884003,-3.1021769762039186,-2.3916273713111877,-2.47602915763855,-2.4714832603931427
3413,-2.8325346767902375,-2.938851870596409,-3.0407760441303253,-2.5050418749451637,-2.589443661272526,-2.3947320953011513
3414,-2.8593950033187867,-2.9724272787570953,-3.0676363706588745,-2.53861728310585,-2.6230190694332123,-2.4283075034618378
3415,-2.8987701892852784,-3.224312722682953,-3.2691447257995607,-2.587836265563965,-2.6174486875534058,-2.6801928877830505
3416,-3.3576961159706116,-3.674506187438965,-3.6179978251457214,-3.096092859903971,-3.2086285750071206,-2.9490131537119546
3417,-3.012851119041443,-3.7766599655151367,-3.6946131587028503,-2.6362995306650796,-2.748835325241089,-3.0511669317881265
3418,-3.427689015865326,-3.7678300539652505,-3.687990725040436,-3.1894167264302573,-3.301952600479126,-3.0423370202382407
3419,-3.3705686926841736,-3.6916696230570474,-3.6308704018592834,-3.113256295522054,-3.225792169570923,-2.9661765893300376
3420,-2.9122963428497313,-3.0385539531707764,-3.1205377101898195,-2.6047439575195312,-2.6891457438468933,-2.494434177875519
3421,-1.7332263351418078,-2.082222366439445,-2.261012560222298,-1.6366611362567969,-2.2008957117795944,-1.69963306880423
3422,-1.7871900484897196,-2.0711844206920693,-2.2513543576933444,-1.6983339515115534,-2.3088232576847076,-1.6885951230568546
3423,-1.7908721254207194,-2.027326612068074,-2.2129787751473486,-1.702542039432696,-2.3161872923374176,-1.6447373144328594
3424,-1.7390158385969698,-2.0465125595884666,-2.229766479227692,-1.643277711634125,-2.2124747186899185,-1.6639232619532518
3425,-1.717469318304211,-2.0302376305418357,-2.21552591631189,-1.6186531170138292,-2.153793752193451,-1.647648332906621
3426,-1.8561512215861253,-2.243232894067963,-2.4245630401585783,-1.7639793039609988,-2.64361039797465,-1.7968787134935458
3427,-1.8474454693496227,-2.294309783106049,-2.468343230762652,-1.7538225930184126,-2.6232969760894775,-1.8479556025316317
