idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3392,-2.7416502714157103,-2.9201396703720093,-2.9976117610931396,-2.1692459285259247,-2.2593614757061005,-2.6955047249794006
3393,-2.799361789226532,-2.948949381709099,-3.020659530162811,-2.2413853257894516,-2.3315008729696274,-2.7243143767118454
3394,-2.7591718673706054,-2.8713898062705994,-2.9586118698120116,-2.1911479234695435,-2.2812634706497192,-2.646754801273346
3395,-2.6271780490875245,-3.1112077832221985,-3.150466251373291,-2.026155650615692,-2.1214907467365265,-2.88657283782959
3396,-3.099375605583191,-3.5448152224222818,-3.4854864478111267,-2.4554115931193032,-2.5755655765533447,-3.245301882425944
3397,-3.101761519908905,-3.6447022755940757,-3.560401737689972,-2.4585928122202554,-2.5787468751271567,-3.345188935597738
3398,-3.509692370891571,-3.6384264628092446,-3.555694878101349,-3.002500613530477,-3.122654676437378,-3.3389131228129068
3399,-3.0428094267845154,-3.5608359972635903,-3.497502028942108,-2.379990021387736,-2.500144084294637,-3.2613226572672525
3400,-2.8414968490600585,-2.9369271099567413,-3.0110417127609255,-2.29405415058136,-2.3841696977615356,-2.7122921645641327
3401,-3.0178750276565554,-2.9424459636211395,-3.0689983129501344,-2.5145268738269806,-2.622544139623642,-2.719270199537277
3402,-2.741373658180237,-2.918680429458618,-3.049985885620117,-2.1689001619815826,-2.276917427778244,-2.6955047249794006
3403,-3.021910274028778,-2.9474901407957077,-3.0730336546897887,-2.519570931792259,-2.6275881975889206,-2.7243143767118454
3404,-2.761077308654785,-2.8699305653572083,-3.010985994338989,-2.193529725074768,-2.3015469908714294,-2.646754801273346
3405,-2.513313889503479,-3.1097485423088074,-3.2028403759002684,-1.8838254511356354,-1.6994889676570892,-2.88657283782959
3406,-3.2663418650627136,-3.5428695678710938,-3.5509541034698486,-2.6780332724253335,-2.822056293487549,-3.245301882425944
3407,-3.2186877131462097,-3.642756621042887,-3.625869393348694,-2.6144944032033286,-2.7585174242655435,-3.345188935597738
3408,-3.3711735606193542,-3.6364808082580566,-3.621162533760071,-2.8178088665008545,-2.96183188756307,-3.3389131228129068
3409,-3.267841875553131,-3.5588903427124023,-3.56296968460083,-2.680033286412557,-2.824056307474772,-3.2613226572672525
3410,-2.9383368730545043,-2.93546786904335,-3.063415837287903,-2.415104180574417,-2.5231214463710785,-2.7122921645641327
3411,-3.0897376775741576,-3.045425623655319,-3.1034497022628784,-2.6043551862239838,-2.6656082570552826,-2.719270199537277
3412,-2.9150498867034913,-3.021660089492798,-3.0844372749328612,-2.3859954476356506,-2.4472485780715942,-2.6955047249794006
3413,-3.0937730193138124,-3.0504698008298874,-3.107485044002533,-2.609399363398552,-2.6706525534391403,-2.7243143767118454
3414,-3.031725358963013,-2.972910225391388,-3.045437383651733,-2.5318397879600525,-2.593092978000641,-2.646754801273346
3415,-3.0759199619293214,-3.212728202342987,-3.237291765213013,-2.5870830416679382,-2.6123876571655273,-2.88657283782959
3416,-3.576878309249878,-3.68017578125,-3.594018340110779,-3.092081864674886,-3.1737526257832847,-3.245301882425944
3417,-3.2335054874420166,-3.7800628344217935,-3.668933629989624,-2.634251435597738,-2.715922196706136,-3.345188935597738
3418,-3.6470867395401,-3.773787021636963,-3.664226770401001,-3.185693105061849,-3.267364025115967,-3.3389131228129068
3419,-3.5888938903808594,-3.6961965560913086,-3.6060339212417603,-3.108102639516195,-3.1897734006245932,-3.2613226572672525
3420,-3.084155249595642,-3.03844752907753,-3.097867226600647,-2.5973771512508392,-2.6586303412914276,-2.7122921645641327
3421,-1.7205067407339811,-2.0964368858507703,-2.2478197906166315,-1.63588824229581,-2.1516952738165855,-1.6932840198278427
3422,-1.7743398416787386,-2.0828565465552464,-2.2359369937330484,-1.6974117862326759,-2.2593614757061005,-1.679703680532319
3423,-1.810409540310502,-2.099319204688072,-2.250341819599271,-1.7386342989546912,-2.3315008729696274,-1.6961663386651449
3424,-1.785290839150548,-2.054999515414238,-2.211562091484666,-1.7099272119147437,-2.2812634706497192,-1.6518466493913107
3425,-1.7027947027236223,-2.0301800221204758,-2.189845034852624,-1.6156459131411143,-2.1214907467365265,-1.6270271560975484
3426,-1.8405671140977315,-2.255647095541159,-2.405911813889231,-1.7618555948138237,-2.5755655765533447,-1.7853020851810772
3427,-1.8419304937124252,-2.305590622127056,-2.448720550962857,-1.7634462043642998,-2.5787468751271567,-1.8352456117669742
3428,-2.0750338371310915,-2.3024527157346406,-2.446030916912215,-2.0354001050194106,-3.122654676437378,-1.8321077053745587
3429,-1.8082435833556312,-2.2636574829618135,-2.412777860249792,-1.72414480894804,-2.500144084294637,-1.7933124726017315
3430,-1.8367439527064562,-2.0924493691750934,-2.2443307135254145,-1.768730770264353,-2.3841696977615356,-1.689296503152166
3431,-1.7501219678670168,-2.039723372885159,-2.2316589150577784,-1.6697342161621367,-2.622544139623642,-1.6932840198278427
3432,-1.5773086119443178,-2.0261430335896358,-2.2197761181741953,-1.4722332379647665,-2.276917427778244,-1.679703680532319
3433,-1.752643996849656,-2.042605691722461,-2.2341809440404177,-1.6726165349994386,-2.6275881975889206,-1.6961663386651449
3434,-1.5896233934909105,-1.9982860024486269,-2.1954012159258127,-1.4863072740180152,-2.3015469908714294,-1.6518466493913107
3435,-1.4347712565213442,-1.9734665091548647,-2.173684159293771,-1.3093334031956536,-1.6994889676570892,-1.6270271560975484
3436,-1.710995437843459,-2.1894813304146132,-2.38744224182197,-1.610688639183839,-2.822056293487549,-1.7853020851810772
3437,-1.683764493891171,-2.2394248570005097,-2.430250978895596,-1.5789192045728366,-2.7585174242655435,-1.8352456117669742
3438,-1.770899263875825,-2.2362869506080947,-2.4275613448449542,-1.6805764362215996,-2.96183188756307,-1.8321077053745587
3439,-1.7118525866951262,-2.1974917178352675,-2.3943082881825313,-1.611688646177451,-2.824056307474772,-1.7933124726017315
3440,-1.700410621240735,-2.0357358562094823,-2.2281698379665613,-1.6129212485892432,-2.5231214463710785,-1.689296503152166
3441,-2.0530744064599276,-2.1581295324223384,-2.305306712165475,-2.0159655745540346,-2.6656082570552826,-1.6932840198278427
3442,-1.943894537165761,-2.1445491931268146,-2.293423915281892,-1.891188581074987,-2.4472485780715942,-1.679703680532319
3443,-2.0555964950472116,-2.1610118512596403,-2.307828741148114,-2.018847961510931,-2.6706525534391403,-1.6961663386651449
3444,-2.016816707327962,-2.116692161985806,-2.2690490130335093,-1.9745282041175025,-2.593092978000641,-1.6518466493913107
3445,-2.044438334181905,-2.091872668692044,-2.2473319564014673,-2.0060957776648656,-2.6123876571655273,-1.6270271560975484
3446,-2.1833457286868776,-2.3276218498746553,-2.4716111528021947,-2.161763978501161,-3.1737526257832847,-1.7853020851810772
3447,-1.987132687653814,-2.377565376460552,-2.5144198898758208,-1.9328487639625866,-2.715922196706136,-1.8352456117669742
3448,-2.2234648317098618,-2.3744274700681367,-2.511730255825179,-2.2085695986946425,-3.267364025115967,-1.8321077053745587
3449,-2.1902117750474384,-2.3356322372953096,-2.478477199162756,-2.1697743659218154,-3.1897734006245932,-1.7933124726017315
3450,-2.0495853889733553,-2.1541420157466615,-2.301817635074258,-2.011978125997952,-2.6586303412914276,-1.689296503152166
3451,-2.407395762205124,-2.2407535016536713,-2.620003819465637,-2.1706056222319603,-2.1516952738165855,-2.409203439950943
3452,-2.493528723716736,-2.1242762207984924,-2.526821994781494,-2.278271824121475,-2.2593614757061005,-2.24827241897583
3453,-2.5512402415275575,-2.2457976788282394,-2.6240391612052916,-2.350411221385002,-2.3315008729696274,-2.414247617125511
3454,-2.511050319671631,-2.1103909611701965,-2.5157137870788575,-2.300173819065094,-2.2812634706497192,-2.2788408994674683
3455,-2.3790565013885496,-2.313417434692383,-2.6781350135803224,-2.1351815462112427,-2.1214907467365265,-2.480490207672119
3456,-2.7892236709594727,-1.7708853085835774,-2.3624152541160583,-2.6007794539133706,-2.5755655765533447,-2.6433929602305093
3457,-2.7916095852851868,-2.3071036338806152,-2.7645789980888367,-2.6039606730143228,-2.5787468751271567,-2.531703551610311
3458,-3.199540436267853,-2.700890858968099,-3.0599194169044495,-3.1478684743245444,-3.122654676437378,-2.9254907766977944
3459,-2.732657492160797,-2.623300393422445,-3.0017265677452087,-2.5253578821818032,-2.500144084294637,-2.84790031115214
3460,-2.593375301361084,-2.218321293592453,-2.6020580530166626,-2.4030800461769104,-2.3841696977615356,-2.3867712318897247
3461,-2.769821572303772,-2.309196799993515,-2.7451349973678587,-2.6236378848552704,-2.622544139623642,-2.409203439950943
3462,-2.4933202028274537,-2.192719519138336,-2.651953172683716,-2.2780111730098724,-2.276917427778244,-2.24827241897583
3463,-2.773856818675995,-2.314240977168083,-2.7491703391075135,-2.628681942820549,-2.6275881975889206,-2.414247617125511
3464,-2.513023853302002,-2.1788342595100403,-2.640844964981079,-2.302640736103058,-2.3015469908714294,-2.2788408994674683
3465,-2.265260434150696,-2.3818607926368713,-2.803266191482544,-1.9929364621639252,-1.6994889676570892,-2.480490207672119
3466,-2.9562750458717346,-2.5100507736206055,-3.0047600269317627,-2.8235146204630532,-2.822056293487549,-2.6433929602305093
3467,-2.9086208939552307,-2.3983613650004068,-2.9209929704666138,-2.7599757512410483,-2.7585174242655435,-2.531703551610311
3468,-3.0611067414283752,-2.7921485900878906,-3.2163333892822266,-2.963290214538574,-2.96183188756307,-2.9254907766977944
3469,-2.957775056362152,-2.7145581245422363,-3.158140540122986,-2.825514634450277,-2.824056307474772,-2.84790031115214
3470,-2.690283417701721,-2.2867645919322968,-2.727189230918884,-2.524215191602707,-2.5231214463710785,-2.3867712318897247
3471,-2.84168426990509,-2.786231368780136,-2.896094298362732,-2.7134662568569183,-2.6656082570552826,-2.409203439950943
3472,-2.666996479034424,-2.6697540879249573,-2.802912473678589,-2.495106518268585,-2.4472485780715942,-2.24827241897583
3473,-2.845719611644745,-2.7912755459547043,-2.9001296401023864,-2.7185104340314865,-2.6706525534391403,-2.414247617125511
3474,-2.7836719512939454,-2.6558688282966614,-2.7918042659759523,-2.640950858592987,-2.593092978000641,-2.2788408994674683
3475,-2.827866554260254,-2.8588953614234924,-2.954225492477417,-2.696194112300873,-2.6123876571655273,-2.480490207672119
3476,-3.2668115496635437,-3.1460968653361,-3.193459153175354,-3.2375632921854653,-3.1737526257832847,-2.6433929602305093
3477,-2.9234387278556824,-3.034407456715902,-3.109692096710205,-2.779732863108317,-2.715922196706136,-2.531703551610311
3478,-3.337019979953766,-3.4281946818033853,-3.405032515525818,-3.3311745325724282,-3.267364025115967,-2.9254907766977944
3479,-3.278827130794525,-3.350604216257731,-3.346839666366577,-3.253584067026774,-3.1897734006245932,-2.84790031115214
3480,-2.836101841926575,-2.763799160718918,-2.8781485319137574,-2.706488221883774,-2.6586303412914276,-2.3867712318897247
3481,-2.233178347349167,-2.346131354570389,-2.6347569704055784,-2.0281828865408897,-2.1516952738165855,-2.4005728662014008
3482,-2.3193113565444947,-2.2833175659179688,-2.5845059394836425,-2.1358491480350494,-2.2593614757061005,-2.3377590775489807
3483,-2.3770228266716003,-2.3511754125356674,-2.6387922167778015,-2.2079884856939316,-2.3315008729696274,-2.405617043375969
3484,-2.3368329048156737,-2.240460991859436,-2.5502206802368166,-2.1577510833740234,-2.2812634706497192,-2.294902503490448
3485,-2.2048391342163085,-2.423999071121216,-2.6970511436462403,-1.992758870124817,-2.1214907467365265,-2.4784406423568726
3486,-2.571451961994171,-2.4973698457082114,-2.820342242717743,-2.410882552464803,-2.5755655765533447,-2.5699586868286133
3487,-2.5738378763198853,-2.510765473047892,-2.8303889632225037,-2.4140636920928955,-2.5787468751271567,-2.5833541552225747
3488,-2.9817686676979065,-2.8413945039113364,-3.0783607363700867,-2.9579714934031167,-3.122654676437378,-2.9139833450317383
3489,-2.5148857831954956,-2.6115984121958413,-2.9060136675834656,-2.335460980733236,-2.500144084294637,-2.684187094370524
3490,-2.419157934188843,-2.2232359647750854,-2.5364406585693358,-2.2606573700904846,-2.3841696977615356,-2.277677536010742
3491,-2.613271117210388,-2.5772871673107147,-2.7768712759017946,-2.353314846754074,-2.622544139623642,-2.4005728662014008
3492,-2.3367697477340696,-2.5144734382629395,-2.7266202926635743,-2.007688134908676,-2.276917427778244,-2.3377590775489807
3493,-2.6173063635826113,-2.582331344485283,-2.780906617641449,-2.3583589047193527,-2.6275881975889206,-2.405617043375969
3494,-2.3564733982086183,-2.471616804599762,-2.6923349857330323,-2.0323176980018616,-2.3015469908714294,-2.294902503490448
3495,-2.108709979057312,-2.6551549434661865,-2.8391654968261717,-1.7226134240627289,-1.6994889676570892,-2.4784406423568726
3496,-2.760586977005005,-2.8055777549743652,-2.9979852437973022,-2.4630839029947915,-2.822056293487549,-2.5699586868286133
3497,-2.712932825088501,-2.8189732233683267,-3.0080318450927734,-2.3995450337727866,-2.7585174242655435,-2.5833541552225747
3498,-2.8654186725616455,-3.1496024131774902,-3.256003737449646,-2.6028594970703125,-2.96183188756307,-2.9139833450317383
3499,-2.7620869874954224,-2.919806162516276,-3.0836565494537354,-2.465083916982015,-2.824056307474772,-2.684187094370524
3500,-2.5337329626083376,-2.454391837120056,-2.6785550117492676,-2.2538921535015106,-2.5231214463710785,-2.277677536010742
3501,-2.8347798109054567,-2.8832996785640717,-2.9737491369247437,-2.7797788083553314,-2.6656082570552826,-2.4005728662014008
3502,-2.66009202003479,-2.8204859495162964,-2.9234981536865234,-2.5614190697669983,-2.4472485780715942,-2.3377590775489807
3503,-2.838815152645111,-2.88834385573864,-2.977784478664398,-2.7848229855298996,-2.6706525534391403,-2.405617043375969
3504,-2.7767674922943115,-2.777629315853119,-2.8892128467559814,-2.7072634100914,-2.593092978000641,-2.294902503490448
3505,-2.82096209526062,-2.9611674547195435,-3.0360433578491213,-2.762506663799286,-2.6123876571655273,-2.4784406423568726
3506,-3.2581809759140015,-3.213594436645508,-3.2440825700759888,-3.325980027516683,-3.1737526257832847,-2.5699586868286133
3507,-2.91480815410614,-3.2269899050394693,-3.25412917137146,-2.8681495984395347,-2.715922196706136,-2.5833541552225747
3508,-3.3283894062042236,-3.557619094848633,-3.5021010637283325,-3.419591267903646,-3.267364025115967,-2.9139833450317383
3509,-3.270196557044983,-3.3278228441874185,-3.329753875732422,-3.3420008023579917,-3.1897734006245932,-2.684187094370524
3510,-2.829197382926941,-2.760404348373413,-2.8754328727722167,-2.772800773382187,-2.6586303412914276,-2.277677536010742
3511,-2.3903190791606903,-2.309505671262741,-2.620825505256653,-2.174354277551174,-2.1516952738165855,-2.3877724707126617
3512,-2.476452040672302,-2.240692913532257,-2.56577525138855,-2.282020479440689,-2.2593614757061005,-2.318959593772888
3513,-2.5341635584831237,-2.175268203020096,-2.5134355306625364,-2.354159876704216,-2.3315008729696274,-2.064395546913147
3514,-2.493973636627197,-1.8778691366314888,-2.275516277551651,-2.303922474384308,-2.2812634706497192,-1.9561359360814095
3515,-2.3619798183441163,-2.360729217529297,-2.6618042945861817,-2.1389302015304565,-2.1214907467365265,-2.4389959573745728
3516,-2.7678778171539307,-2.4185495376586914,-2.7804383635520935,-2.6057776610056558,-2.5755655765533447,-2.5229052702585855
3517,-2.7702637314796448,-2.558718999226888,-2.885565459728241,-2.608958880106608,-2.5787468751271567,-2.6630747318267822
3518,-3.178194582462311,-2.792560418446859,-3.060946524143219,-3.1528666814168296,-3.122654676437378,-2.896916151046753
3519,-2.711311638355255,-2.7149699529012046,-3.0027536749839783,-2.5303560892740884,-2.500144084294637,-2.8193256855010986
3520,-2.5762986183166503,-2.217954605817795,-2.54758460521698,-2.4068287014961243,-2.3841696977615356,-2.296221286058426
3521,-2.752676796913147,-2.471939831972122,-2.6925933599472045,-2.627301424741745,-2.622544139623642,-2.3877724707126617
3522,-2.4761754274368286,-2.4031269550323486,-2.637543058395386,-2.281674712896347,-2.276917427778244,-2.318959593772888
3523,-2.75671204328537,-2.337702363729477,-2.5852033853530885,-2.6323454827070236,-2.6275881975889206,-2.064395546913147
3524,-2.495879077911377,-2.0403031781315804,-2.347284036874771,-2.3063042759895325,-2.3015469908714294,-1.9561359360814095
3525,-2.248115658760071,-2.3680737018585205,-2.609500455856323,-1.9966000020503998,-1.6994889676570892,-2.4389959573745728
3526,-2.9348440766334534,-2.6351282596588135,-2.8701480627059937,-2.828399340311686,-2.822056293487549,-2.5229052702585855
3527,-2.8871899247169495,-2.7752978801727295,-2.9752752780914307,-2.764860471089681,-2.7585174242655435,-2.6630747318267822
3528,-3.039675772190094,-3.0091392993927,-3.1506563425064087,-2.968174934387207,-2.96183188756307,-2.896916151046753
3529,-2.936344087123871,-2.931548833847046,-3.092463493347168,-2.8303993542989097,-2.824056307474772,-2.8193256855010986
3530,-2.673138642311096,-2.3803886473178864,-2.619352412223816,-2.5278787314891815,-2.5231214463710785,-2.296221286058426
3531,-2.8245394945144655,-2.704036921262741,-2.830338740348816,-2.717129796743393,-2.6656082570552826,-2.3877724707126617
3532,-2.6498517036437987,-2.6352240443229675,-2.775288438796997,-2.49877005815506,-2.4472485780715942,-2.318959593772888
3533,-2.82857483625412,-2.569799453020096,-2.7229487657547,-2.722173973917961,-2.6706525534391403,-2.064395546913147
3534,-2.7665271759033203,-2.2724002674221992,-2.4850294172763823,-2.6446143984794617,-2.593092978000641,-1.9561359360814095
3535,-2.810721778869629,-2.7552603483200073,-2.871317481994629,-2.6998576521873474,-2.6123876571655273,-2.4389959573745728
3536,-3.2453805804252625,-2.9445910453796387,-3.042329788208008,-3.242448012034098,-3.1737526257832847,-2.5229052702585855
3537,-2.902007758617401,-3.0847606658935547,-3.147457003593445,-2.7846175829569497,-2.715922196706136,-2.6630747318267822
3538,-3.3155890107154846,-3.3186020851135254,-3.322838068008423,-3.336059252421061,-3.267364025115967,-2.896916151046753
3539,-3.257396161556244,-3.241011619567871,-3.264645218849182,-3.2584687868754068,-3.1897734006245932,-2.8193256855010986
3540,-2.81895706653595,-2.6124857366085052,-2.7570977926254274,-2.7101517617702484,-2.6586303412914276,-2.296221286058426
3541,-2.3759294211864472,-2.470383256673813,-2.789678120613098,-1.8956368193030357,-2.1516952738165855,-2.670210689306259
3542,-2.462062382698059,-2.4466177821159363,-2.770665740966797,-2.0033030211925507,-2.2593614757061005,-2.6464452147483826
3543,-2.5197739005088806,-2.475427433848381,-2.793713462352753,-2.0754424184560776,-2.3315008729696274,-2.6752548664808273
3544,-2.479583978652954,-2.3978678584098816,-2.7316658020019533,-2.0252050161361694,-2.2812634706497192,-2.597695291042328
3545,-2.3475901603698732,-2.366613030433655,-2.7066619396209717,-1.8602127432823181,-2.1214907467365265,-2.3225429952144623
3546,-2.7498907446861267,-2.518097400665283,-2.905287444591522,-2.234154303868612,-2.5755655765533447,-2.7845338185628257
3547,-2.752276659011841,-3.0133396784464517,-3.2767191529273987,-2.2373356024424234,-2.5787468751271567,-3.2797762552897134
3548,-3.160207509994507,-3.007063865661621,-3.2720122933387756,-2.781243403752645,-3.122654676437378,-3.273500442504883
3549,-2.693324565887451,-2.929473400115967,-3.213819444179535,-2.158732811609904,-2.500144084294637,-3.1959099769592285
3550,-2.5619089603424072,-2.4198704659938812,-2.749267888069153,-2.128111243247986,-2.3841696977615356,-2.6196978986263275
3551,-2.8087445974349974,-2.659443825483322,-2.7360268354415895,-2.5832724273204803,-2.622544139623642,-2.670210689306259
3552,-2.532243275642395,-2.6356783509254456,-2.717014455795288,-2.237645775079727,-2.276917427778244,-2.6464452147483826
3553,-2.8127798438072205,-2.6644880026578903,-2.740062177181244,-2.588316485285759,-2.6275881975889206,-2.6752548664808273
3554,-2.5519468784332275,-2.586928427219391,-2.6780145168304443,-2.262275278568268,-2.3015469908714294,-2.597695291042328
3555,-2.304183506965637,-2.5556735396385193,-2.653010606765747,-1.95257106423378,-1.6994889676570892,-2.3225429952144623
3556,-3.0049288272857666,-2.7701780001322427,-2.8382232189178467,-2.7696940104166665,-2.822056293487549,-2.7845338185628257
3557,-2.9572746753692627,-3.265420436859131,-3.2096550464630127,-2.7061551411946616,-2.7585174242655435,-3.2797762552897134
3558,-3.1097605228424072,-3.2591446240743003,-3.2049481868743896,-2.9094696044921875,-2.96183188756307,-3.273500442504883
3559,-3.006428837776184,-3.181554158528646,-3.146755337715149,-2.77169402440389,-2.824056307474772,-3.1959099769592285
3560,-2.7292064905166624,-2.6089310348033905,-2.695616602897644,-2.4838497936725616,-2.5231214463710785,-2.6196978986263275
3561,-2.9902497053146364,-2.8464166820049286,-2.944242548942566,-2.810153692960739,-2.6656082570552826,-2.670210689306259
3562,-2.8155619144439696,-2.822651207447052,-2.9252301692962646,-2.591793954372406,-2.4472485780715942,-2.6464452147483826
3563,-2.9942850470542908,-2.8514608591794968,-2.9482778906822205,-2.8151978701353073,-2.6706525534391403,-2.6752548664808273
3564,-2.932237386703491,-2.7739012837409973,-2.886230230331421,-2.737638294696808,-2.593092978000641,-2.597695291042328
3565,-2.9764319896697997,-2.7426463961601257,-2.8612263202667236,-2.7928815484046936,-2.6123876571655273,-2.3225429952144623
3566,-3.452518343925476,-3.0194751421610513,-3.0984928607940674,-3.3664798736572266,-3.1737526257832847,-2.7845338185628257
3567,-3.1091455221176147,-3.5147175788879395,-3.4699246883392334,-2.908649444580078,-2.715922196706136,-3.2797762552897134
3568,-3.5227267742156982,-3.508441766103109,-3.4652178287506104,-3.4600911140441895,-3.267364025115967,-3.273500442504883
3569,-3.4645339250564575,-3.4308513005574546,-3.4070249795913696,-3.382500648498535,-3.1897734006245932,-3.1959099769592285
3570,-2.9846672773361207,-2.795903891324997,-2.9038323163986206,-2.8031756579875946,-2.6586303412914276,-2.6196978986263275
3571,-2.6048326194286346,-2.6624689996242523,-2.791475224494934,-2.2103638276457787,-2.1516952738165855,-2.655914396047592
3572,-2.6909655809402464,-2.6387035250663757,-2.772462844848633,-2.3180300295352936,-2.2593614757061005,-2.6321489214897156
3573,-2.748677098751068,-2.6675131767988205,-2.7955105662345887,-2.3901694267988205,-2.3315008729696274,-2.6609585732221603
3574,-2.7084871768951415,-2.589953601360321,-2.733462905883789,-2.3399320244789124,-2.2812634706497192,-2.583398997783661
3575,-2.5764933586120606,-2.645285487174988,-2.7777284145355225,-2.174939751625061,-2.1214907467365265,-2.6387308835983276
3576,-3.036019742488861,-2.81211789449056,-2.935963451862335,-2.6537903944651284,-2.5755655765533447,-2.803378423055013
3577,-3.038405656814575,-3.269454002380371,-3.2789655327796936,-2.6569716135660806,-2.5787468751271567,-3.260714530944824
3578,-3.446336507797241,-3.2631781895955405,-3.2742586731910706,-3.2008794148763022,-3.122654676437378,-3.2544387181599936
3579,-2.9794535636901855,-3.185587724049886,-3.21606582403183,-2.578368822733561,-2.500144084294637,-3.1768482526143393
3580,-2.7908121585845946,-2.655490964651108,-2.7858927965164186,-2.4428382515907288,-2.3841696977615356,-2.6489363610744476
3581,-2.9671903371810915,-2.89999195933342,-3.0350351095199586,-2.6633109748363495,-2.622544139623642,-2.655914396047592
3582,-2.690688967704773,-2.876226484775543,-3.016022729873657,-2.3176842629909515,-2.276917427778244,-2.6321489214897156
3583,-2.971225583553314,-2.905036136507988,-3.039070451259613,-2.668355032801628,-2.6275881975889206,-2.6609585732221603
3584,-2.710392618179321,-2.8274765610694885,-2.9770227909088134,-2.342313826084137,-2.3015469908714294,-2.583398997783661
3585,-2.462629199028015,-2.8828084468841553,-3.021288299560547,-2.0326095521450043,-1.6994889676570892,-2.6387308835983276
3586,-3.202986001968384,-3.128815174102783,-3.2404133081436157,-2.8764120737711587,-2.822056293487549,-2.803378423055013
3587,-3.15533185005188,-3.5861512819925943,-3.583415389060974,-2.812873204549154,-2.7585174242655435,-3.260714530944824
3588,-3.3078176975250244,-3.5798754692077637,-3.578708529472351,-3.0161876678466797,-2.96183188756307,-3.2544387181599936
3589,-3.2044860124588013,-3.5022850036621094,-3.5205156803131104,-2.8784120877583823,-2.824056307474772,-3.1768482526143393
3590,-2.8876521825790404,-2.8930139243602753,-3.029452681541443,-2.563888281583786,-2.5231214463710785,-2.6489363610744476
3591,-3.03905303478241,-2.8146242797374725,-2.9188088178634644,-2.7531393468379974,-2.6656082570552826,-2.655914396047592
3592,-2.864365243911743,-2.790858805179596,-2.8997964382171633,-2.5347796082496643,-2.4472485780715942,-2.6321489214897156
3593,-3.043088376522064,-2.8196684569120407,-2.9228441596031187,-2.7581835240125656,-2.6706525534391403,-2.6609585732221603
3594,-2.9810407161712646,-2.7421088814735413,-2.860796499252319,-2.680623948574066,-2.593092978000641,-2.583398997783661
3595,-3.025235319137573,-2.797440767288208,-2.9050620079040526,-2.735867202281952,-2.6123876571655273,-2.6387308835983276
3596,-3.513522505760193,-3.014991601308187,-3.095130443572998,-3.290460745493571,-3.1737526257832847,-2.803378423055013
3597,-3.1701496839523315,-3.472327709197998,-3.4381325244903564,-2.8326303164164224,-2.715922196706136,-3.260714530944824
3598,-3.583730936050415,-3.4660518964131675,-3.4334256649017334,-3.3840719858805337,-3.267364025115967,-3.2544387181599936
3599,-3.5255380868911743,-3.388461430867513,-3.3752328157424927,-3.3064815203348794,-3.1897734006245932,-3.1768482526143393
3600,-3.033470606803894,-2.807646244764328,-2.9132263898849486,-2.746161311864853,-2.6586303412914276,-2.6489363610744476
3601,-2.4940361201763155,-2.3987341225147247,-2.7174156427383425,-2.12541451305151,-2.1516952738165855,-2.530521661043167
3602,-2.5801690816879272,-1.8885115385055542,-2.309237575531006,-2.233080714941025,-2.2593614757061005,-2.0202991366386414
3603,-2.637880599498749,-2.201873630285263,-2.559927248954773,-2.3052201122045517,-2.3315008729696274,-2.018335700035095
3604,-2.5976906776428224,-2.3262187242507935,-2.6594033241271973,-2.2549827098846436,-2.2812634706497192,-2.458006262779236
3605,-2.465696859359741,-2.4033603072166443,-2.7211165904998778,-2.0899904370307922,-2.1214907467365265,-2.474064886569977
3606,-2.897524118423462,-2.8179202874501548,-3.111475646495819,-2.54052464167277,-2.5755655765533447,-2.9936370054880777
3607,-2.899910032749176,-2.5919922987620034,-2.942029654979706,-2.543705860773722,-2.5787468751271567,-2.7677090167999268
3608,-3.307840883731842,-2.911531686782837,-3.181684195995331,-3.087613662083944,-3.122654676437378,-3.0872484048207602
3609,-2.8409579396247864,-2.8339410622914634,-3.1234912276268005,-2.4651030699412027,-2.500144084294637,-3.0096577803293862
3610,-2.6800156593322755,-2.39175608754158,-2.7118332147598267,-2.35788893699646,-2.3841696977615356,-2.5235436260700226
3611,-2.866876149177551,-2.6157788932323456,-2.8796466588974,-2.7143746316432953,-2.622544139623642,-2.530521661043167
3612,-2.590374779701233,-2.10555636882782,-2.4714686393737795,-2.3687479197978973,-2.276917427778244,-2.0202991366386414
3613,-2.8709113955497743,-2.418918401002884,-2.7221582651138307,-2.719418689608574,-2.6275881975889206,-2.018335700035095
3614,-2.6100784301757813,-2.5432634949684143,-2.8216343402862547,-2.3933774828910828,-2.3015469908714294,-2.458006262779236
3615,-2.3623150110244753,-2.62040513753891,-2.8833476543426513,-2.08367320895195,-1.6994889676570892,-2.474064886569977
3616,-3.0775932669639587,-3.107313315073649,-3.314264416694641,-2.9444969495137534,-2.822056293487549,-2.9936370054880777
3617,-3.029939115047455,-2.881385326385498,-3.144818425178528,-2.880958080291748,-2.7585174242655435,-2.7677090167999268
3618,-3.1824249625205994,-3.2009247144063315,-3.384472966194153,-3.084272543589274,-2.96183188756307,-3.0872484048207602
3619,-3.079093277454376,-3.1233340899149575,-3.3262799978256226,-2.9464969635009766,-2.824056307474772,-3.0096577803293862
3620,-2.7873379945755006,-2.608800858259201,-2.874064230918884,-2.614951938390732,-2.5231214463710785,-2.5235436260700226
3621,-2.88816921710968,-2.9123338162899017,-2.9969762563705444,-2.7409909665584564,-2.6656082570552826,-2.530521661043167
